rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2418	1	N/A	-237.7810623194532	C14H22O	[M - H]-	PTQJODRJGJZXFH	InChI=1S/C14H22O/c1-14(2,3)10-6-8-12-7-4-5-9-13(15)11-12/h12H,4-5,7-9,11H2,1-3H3	null	CC(C)(C)C#CCC1CCCCC(=O)C1	3.79999995	130478892	PubChem:(130478892)	2
2419	1	N/A	-237.82718520948703	C14H22O	[M - H]-	IAVBUTWORFXXAD	InChI=1S/C14H22O/c1-5-6-7-8-11-14(4,15)12-9-10-13(2)3/h5-6,10,15H,7,9,12H2,1-4H3	(10E)-2,6-dimethyldodeca-2,10-dien-7-yn-6-ol	CC=CCC#CC(C)(CCC=C(C)C)O	3.5999999	20569425;53906601	PubChem:(20569425 53906601)	2
2420	1	N/A	-238.0233534774163	C14H22O	[M - H]-	LOVQFNCNEHMYJV	InChI=1S/C14H22O/c1-5-6-7-8-11-9-10-12(13(11)15)14(2,3)4/h1,11-12H,6-10H2,2-4H3	null	CC(C)(C)C1CCC(C1=O)CCCC#C	3.70000005	10954735;10488513;100961052	PubChem:(10954735 10488513 100961052)	2
2421	1	N/A	-238.15154515128103	C14H22O	[M - H]-	FUWCRDSCYHRHDI	InChI=1S/C14H22O/c1-4-7-13(15)10-12-8-6-9-14(3,5-2)11-12/h4,7-8H,5-6,9-11H2,1-3H3	null	CCC1(CCC=C(C1)CC(=O)C=CC)C	3.5999999	123522035	PubChem:(123522035)	2
2422	1	N/A	-238.17407397672577	C14H22O	[M - H]-	FDVNJCGEKQAXBL	InChI=1S/C14H22O/c1-3-5-8-12-9-6-10-13(7-4-2)14(15)11-12/h4,11,13H,2-3,5-10H2,1H3	null	CCCCC1=CC(=O)C(CCC1)CC=C	4.0	10352961	PubChem:(10352961)	2
2423	1	N/A	-238.18644732780217	C14H22O	[M - H]-	KQJDKKKJUIJHGG	InChI=1S/C14H22O/c1-9-6-10-7-13(2,3)8-14(10)5-4-11(15)12(9)14/h6,10-12,15H,4-5,7-8H2,1-3H3	null	CC1=CC2CC(CC23C1C(CC3)O)(C)C	2.9000001	95565135	PubChem:(95565135)	2
2424	1	N/A	-238.24316665902788	C14H22O	[M - H]-	PSLHSYRVWGKZHP	InChI=1S/C14H22O/c1-10-7-6-8-14(4,5)13(10)11(2)9-12(3)15/h7,9,13H,6,8H2,1-5H3	3-Penten-2-one, 4-(2,6,6-trimethyl-2-cyclohexen-1-yl)-	CC1=CCCC(C1C(=CC(=O)C)C)(C)C	3.5999999	585271;5372175;21160537	PubChem:(585271 5372175 21160537);KEGG Mine	8589934594
2425	1	N/A	-238.28349128046244	C14H22O	[M - H]-	XROAUZOTUWRPJP	InChI=1S/C14H22O/c15-12-10-13(6-4-5-7-13)11-14(12)8-2-1-3-9-14/h1-11H2	null	C1CCC2(CC1)CC3(CCCC3)CC2=O	4.0999999	54484797	PubChem:(54484797)	2
2426	1	N/A	-238.29457673779643	C14H22O	[M - H]-	VYGHCDXTHVLCGV	InChI=1S/C14H22O/c1-11-7-3-5-9-13(11)15-14-10-6-4-8-12(14)2/h13-14H,1-10H2	null	C=C1CCCCC1OC2CCCCC2=C	3.29999995	138488461	PubChem:(138488461)	2
2427	1	N/A	-238.362062138726	C14H22O	[M - H]-	CHEYESFDQLKCLF	InChI=1S/C14H22O/c1-11-10-13(3,4)8-9-14(11,5)7-6-12(2)15/h6-7,10H,8-9H2,1-5H3	null	CC1=CC(CCC1(C)C=CC(=O)C)(C)C	3.70000005	88664646	PubChem:(88664646)	2
2428	1	N/A	-238.38767293082475	C14H22O	[M - H]-	MNRHXSJJSPZZRC	InChI=1S/C14H22O/c1-9-4-5-10-6-7-11-12(15)13(2,3)8-14(9,10)11/h6-7,9-12,15H,4-5,8H2,1-3H3	null	CC1CCC2C13CC(C(C3C=C2)O)(C)C	3.01413155	""	KEGG Mine	8589934592
2429	1	N/A	-238.39834240945444	C14H22O	[M - H]-	YCYBPMXWQZNKGK	InChI=1S/C14H22O/c1-4-5-6-13(15)11-14(3)9-7-12(2)8-10-14/h4H,1-2,5-11H2,3H3	null	CC1(CCC(=C)CC1)CC(=O)CCC=C	3.4000001	126625552	PubChem:(126625552)	2
2430	1	N/A	-238.40702104946467	C14H22O	[M - H]-	ISKBAOCIHVDGPD	InChI=1S/C14H22O/c1-2-7-13-10-6-11-14(15-13)12-8-4-3-5-9-12/h2,6,10,12-14H,1,3-5,7-9,11H2	(2S,6R)-2-cyclohexyl-6-prop-2-enyl-3,6-dihydro-2H-pyran	C=CCC1C=CCC(O1)C2CCCCC2	4.30000019	15423635;100966331	PubChem:(15423635 100966331)	2
2431	1	N/A	-238.4260705478678	C14H22O	[M - H]-	FKBGOEQDVZZSPF	InChI=1S/C14H22O/c15-13-11-5-1-2-9-14(13)10-4-8-12(14)7-3-6-11/h11-12H,1-10H2	null	C1CCC23CCCC2CCCC(C1)C3=O	4.0999999	11413090;101061474;101061475	PubChem:(11413090 101061474 101061475)	2
2432	1	N/A	-238.89529362756699	C14H22O	[M - H]-	QVCMCVWOOUEFOG	InChI=1S/C14H22O/c1-4-14(15)10-6-8-12-11(2)7-5-9-13(12,14)3/h1,11-12,15H,5-10H2,2-3H3	null	CC1CCCC2(C1CCCC2(C#C)O)C	3.5	88930518	PubChem:(88930518)	2
2433	1	N/A	-238.92918566200996	C14H22O	[M - H]-	LXCQDZFEIBAKDE	InChI=1S/C14H22O/c1-4-14(2,3)11-13(15)10-9-12-7-5-6-8-12/h4,7,9-10,13,15H,1,5-6,8,11H2,2-3H3	null	CC(C)(CC(C=CC1=CCCC1)O)C=C	3.5999999	14893881	PubChem:(14893881)	2
2434	1	N/A	-238.95518080311587	C14H22O	[M - H]-	GPYQWDPHYRMNCK	InChI=1S/C14H22O/c1-10(9-12(3)15)13-8-6-7-11(2)14(13,4)5/h7,9,13H,6,8H2,1-5H3	(E)-4-[(1R)-2,2,3-trimethylcyclohex-3-en-1-yl]pent-3-en-2-one	CC1=CCCC(C1(C)C)C(=CC(=O)C)C	3.5999999	18653420;57218302	PubChem:(18653420 57218302)	2
2435	1	N/A	-239.17249570467482	C14H22O	[M - H]-	JLGNAFCMZZWEBM	InChI=1S/C14H22O/c1-11-7-9-13(10-8-11)14(15)12-5-3-2-4-6-12/h9,11-12H,2-8,10H2,1H3	null	CC1CCC(=CC1)C(=O)C2CCCCC2	4.19999981	103451023	PubChem:(103451023)	2
2436	1	N/A	-239.25354257098783	C14H22O	[M - H]-	QMKUEHBXQBJVBR	InChI=1S/C14H22O/c1-14(2,11-6-3-4-7-11)12-8-5-9-13(15)10-12/h3-4,10-11,13,15H,5-9H2,1-2H3	null	CC(C)(C1CC=CC1)C2=CC(CCC2)O	3.0999999	102378543	PubChem:(102378543)	2
2437	1	N/A	-239.31102550117382	C14H22O	[M - H]-	ZLTXTFQBEXZMDP	InChI=1S/C14H22O/c1-5-9-14(15,6-2)13-8-7-11(3)10-12(13)4/h7-8,10,15H,5-6,9H2,1-4H3	null	CCCC(CC)(C1=C(C=C(C=C1)C)C)O	3.79999995	108423072	PubChem:(108423072)	2
2438	1	N/A	-239.35763512965127	C14H22O	[M - H]-	MULJDFYVAGALNL	InChI=1S/C14H22O/c15-14(13-9-5-6-10-13)11-12-7-3-1-2-4-8-12/h9,12H,1-8,10-11H2	null	C1CCCC(CC1)CC(=O)C2=CCCC2	4.5	114457356	PubChem:(114457356)	2
2439	1	N/A	-239.42895979659608	C14H22O	[M - H]-	RLTZHUXFCUJCBT	InChI=1S/C14H22O/c1-10-4-3-5-12(6-10)13-7-11(2)8-14(15)9-13/h9-12H,3-8H2,1-2H3	null	CC1CCCC(C1)C2=CC(=O)CC(C2)C	3.70000005	130595765	PubChem:(130595765)	2
2440	1	N/A	-239.48864783698534	C14H22O	[M - H]-	UJTDPJBZALNMDS	InChI=1S/C14H22O/c1-9-4-7-14(15)11(2)6-5-10-8-13(9,11)12(10,14)3/h9-10,15H,4-8H2,1-3H3	null	CC1CCC2(C3(C14C2(C(C4)CC3)C)C)O	3.0999999	130253108	PubChem:(130253108)	2
2441	1	N/A	-239.50197338118147	C14H22O	[M - H]-	GDTUICHBFRSQEG	InChI=1S/C14H22O/c1-5-8-14(11-15)9-6-12(7-10-14)13(2,3)4/h1,11-12H,6-10H2,2-4H3	null	CC(C)(C)C1CCC(CC1)(CC#C)C=O	3.5999999	130705326	PubChem:(130705326)	2
2442	1	N/A	-239.54605249639803	C14H22O	[M - H]-	WUZVNZWCOHKCLT	InChI=1S/C14H22O/c1-14(15,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h8,10,15H,2-7,9,11H2,1H3	null	CC(C1=CCCCC1)(C2=CCCCC2)O	3.0999999	54451063	PubChem:(54451063)	2
2443	1	N/A	-239.64223182738485	C14H22O	[M - H]-	RYWUQYMLYAUGHK	InChI=1S/C14H22O/c1-5-6-11-15-14(3,4)13-9-7-12(2)8-10-13/h1,7,13H,6,8-11H2,2-4H3	null	CC1=CCC(CC1)C(C)(C)OCCC#C	3.0	101488492	PubChem:(101488492)	2
2444	1	N/A	-239.68105465655066	C14H22O	[M - H]-	GYFMVOYEEHYBMW	InChI=1S/C14H22O/c1-9-6-7-10(2)14(12(9)4)8-11(3)13(5)15/h6-10,12,14H,1-5H3	null	CC1C=CC(C(C1C)C=C(C)C(=O)C)C	3.4000001	131859777	PubChem:(131859777)	2
2445	1	N/A	-239.6979216481921	C14H22O	[M - H]-	AHXBMCZDWCALKT	InChI=1S/C14H22O/c1-11(10-15)7-8-13-6-5-9-14(3,4)12(13)2/h7,10H,5-6,8-9H2,1-4H3	null	CC1=C(CCCC1(C)C)CC=C(C)C=O	3.4000001	87847796	PubChem:(87847796)	2
2446	1	N/A	-239.70639933697882	C14H22O	[M - H]-	ZVHZAYAYTFXZJH	InChI=1S/C14H22O/c1-4-5-6-10-13(15)12-9-7-8-11-14(12,2)3/h1,12H,5-11H2,2-3H3	null	CC1(CCCCC1C(=O)CCCC#C)C	3.70000005	107187419	PubChem:(107187419)	2
2447	1	N/A	-239.7366220165969	C14H22O	[M - H]-	ACTGRABPXXTVAN	InChI=1S/C14H22O/c1-5-13(6-2)11-9-10-12-14(15,7-3)8-4/h9,15H,5-8H2,1-4H3	null	CCC(=C=CC#CC(CC)(CC)O)CC	3.5	49765562	PubChem:(49765562)	2
2448	1	N/A	-239.74704367696506	C14H22O	[M - H]-	BTOPDFWCBRYYAC	InChI=1S/C14H22O/c1-13(2)14(8-15-13)11-4-9-3-10(6-11)7-12(14)5-9/h9-12H,3-8H2,1-2H3	null	CC1(C2(CO1)C3CC4CC(C3)CC2C4)C	3.5999999	85723133;102063397	PubChem:(85723133 102063397)	2
2449	1	N/A	-239.7792029848327	C14H22O	[M - H]-	RTKBNMAQZSMAGT	InChI=1S/C14H22O/c1-2-3-4-14(15)8-7-13-10-11-5-6-12(13)9-11/h2,11-13H,1,3-10H2	null	C=CCCC(=O)CCC1CC2CCC1C2	3.79999995	89406608	PubChem:(89406608)	2
2450	1	N/A	-239.85558520086087	C14H22O	[M - H]-	MBOSPISYWVNZDU	InChI=1S/C14H22O/c1-7-10(3)11(4)9-12(5)14(8-2)13(6)15/h8-10H,5,7H2,1-4,6H3	null	CCC(C)C(=CC(=C)C(=CC)C(=O)C)C	4.69999981	123743500	PubChem:(123743500)	2
2451	1	N/A	-239.88630848736207	C14H22O	[M - H]-	QGDLGZFLEOKHBA	InChI=1S/C14H22O/c1-7-14(4,5)12-9-13(15-6)11(3)8-10(12)2/h8-9H,7H2,1-6H3	null	CCC(C)(C)C1=CC(=C(C=C1C)C)OC	4.80000019	68081036	PubChem:(68081036)	2
2452	1	N/A	-240.04579380480442	C14H22O	[M - H]-	ZOEJBLKIEVWJPM	InChI=1S/C14H22O/c15-13-11-5-1-2-9-14(13)10-4-8-12(14)7-3-6-11/h3,7,11-13,15H,1-2,4-6,8-10H2	null	C1CCC23CCCC2C=CCC(C1)C3O	3.70000005	102584686;139041913	PubChem:(102584686 139041913)	2
2453	1	N/A	-240.06465340574158	C14H22O	[M - H]-	HYQZJMQBXIKIJE	InChI=1S/C14H22O/c1-14(2,3)10-6-9-13(15)11-12-7-4-5-8-12/h12H,4-5,7-9,11H2,1-3H3	null	CC(C)(C)C#CCC(=O)CC1CCCC1	4.0999999	130479026	PubChem:(130479026)	2
2454	1	N/A	-240.11296951015987	C14H22O	[M - H]-	YLJGKJQQFNTKNG	InChI=1S/C14H22O/c15-14-10-8-13(9-11-14)7-6-12-4-2-1-3-5-12/h8,12H,1-7,9-11H2	null	C1CCC(CC1)CCC2=CCC(=O)CC2	3.9000001	131263756	PubChem:(131263756)	2
2455	1	N/A	-240.1496811941927	C14H22O	[M - H]-	CNYPBJDMBFBJHS	InChI=1S/C14H22O/c1-10-5-8-13-6-4-7-14(10,13)11(15)9-12(13,2)3/h10H,4-9H2,1-3H3	null	CC1CCC23C1(CCC2)C(=O)CC3(C)C	3.70000005	11805885;14633615;16057253;98558421;98558422;98158911;98158912;99638133;124397749	PubChem:(11805885 14633615 16057253 98558421 98558422 98158911 98158912 99638133 124397749)	2
2456	1	N/A	-240.164031163514	C14H22O	[M - H]-	LDIOFHYYCPIYHX	InChI=1S/C14H22O/c1-5-14(8-9-15)10-13(11(2)3)7-6-12(14)4/h5,9,12-13H,1-2,6-8,10H2,3-4H3	null	CC1CCC(CC1(CC=O)C=C)C(=C)C	4.30000019	11063608	PubChem:(11063608)	2
2457	1	N/A	-240.17107551787197	C14H22O	[M - H]-	ZEGMZXJPSZRRIX	InChI=1S/C14H22O/c1-11-7-3-5-9-13(11)15-14-10-6-4-8-12(14)2/h5-6,9-14H,3-4,7-8H2,1-2H3	Cyclohexene, 3,3''-oxybis[4-methyl-	CC1CCC=CC1OC2C=CCCC2C	3.79999995	18672965	PubChem:(18672965)	2
2458	1	N/A	-240.1900250177263	C14H22O	[M - H]-	BQYBPFJFPLAPSG	InChI=1S/C14H22O/c1-11(7-8-15)9-13-6-5-12(2)14(3,4)10-13/h7-8,10,12H,5-6,9H2,1-4H3	null	CC1CCC(=CC1(C)C)CC(=CC=O)C	3.9000001	122209752	PubChem:(122209752)	2
2459	1	N/A	-240.2550202454296	C14H22O	[M - H]-	YBCXJCSPAVWLFF	InChI=1S/C14H22O/c1-10(2)14(5,6)15-13-8-7-11(3)9-12(13)4/h7-10H,1-6H3	null	CC1=CC(=C(C=C1)OC(C)(C)C(C)C)C	4.5999999	123872094	PubChem:(123872094)	2
2460	1	N/A	-240.25738831849245	C14H22O	[M - H]-	BPHKSVZTZJKNOQ	InChI=1S/C14H22O/c1-12(2,15)13-5-9-3-10-4-11(7-13)14(10,6-9)8-13/h9-11,15H,3-8H2,1-2H3	null	CC(C)(C12CC3CC4CC(C1)C4(C3)C2)O	3.0	59022158	PubChem:(59022158)	2
2461	1	N/A	-240.292619947676	C14H22O	[M - H]-	BPOUPVOWNPKEIO	InChI=1S/C14H22O/c1-2-14(15)7-10-6-11(14)13-9-4-3-8(5-9)12(10)13/h8-13,15H,2-7H2,1H3	null	CCC1(CC2CC1C3C2C4CCC3C4)O	3.29999995	59602201	PubChem:(59602201)	2
2462	1	N/A	-240.29344489602929	C14H22O	[M - H]-	QDJDZURSCQSLJI	InChI=1S/C14H22O/c15-14(11-6-7-11)3-1-2-12-8-10-4-5-13(12)9-10/h10-13H,1-9H2	null	C1CC1C(=O)CCCC2CC3CCC2C3	3.70000005	79550072	PubChem:(79550072)	2
2463	1	N/A	-240.33219254984354	C14H22O	[M - H]-	COSSAFFLGRVGSE	InChI=1S/C14H22O/c1-11-6-5-9-13(10-11)14(15)12-7-3-2-4-8-12/h7,11,13H,2-6,8-10H2,1H3	null	CC1CCCC(C1)C(=O)C2=CCCCC2	4.19999981	103449850	PubChem:(103449850)	2
2464	1	N/A	-240.3435976882191	C14H22O	[M - H]-	QDEOPKCVFONDQG	InChI=1S/C14H22O/c1-6-13(4)9-11-14(5,15)10-7-8-12(2)3/h6,8,13,15H,1,7,10H2,2-5H3	3,6,10-trimethylundeca-1,9-dien-4-yn-6-ol	CC(C=C)C#CC(C)(CCC=C(C)C)O	3.70000005	23338009	PubChem:(23338009)	2
2465	1	N/A	-240.3527677546125	C14H22O	[M - H]-	SJRPPBUKRROPLN	InChI=1S/C14H22O/c1-2-4-14(5-3-1)15-10-13-9-11-6-7-12(13)8-11/h6-7,11-14H,1-5,8-10H2	5-(cyclohexyloxymethyl)bicyclo[2.2.1]hept-2-ene	C1CCC(CC1)OCC2CC3CC2C=C3	3.5999999	21426209	PubChem:(21426209)	2
2466	1	N/A	-240.59922092385344	C14H22O	[M - H]-	WLCISXNTNFVWQK	InChI=1S/C14H22O/c1-10-6-7-12-4-3-5-13(11(2)9-15)14(12)8-10/h8,12-15H,2-7,9H2,1H3	null	CC1=CC2C(CCCC2C(=C)CO)CC1	3.5999999	89011901	PubChem:(89011901)	2
2467	1	N/A	-240.64118596522724	C14H22O	[M - H]-	BOFJFDABLJHCPU	InChI=1S/C14H22O/c1-4-12(2,15-3)13-7-10-5-9-6-11(8-13)14(9,10)13/h9-11H,4-8H2,1-3H3	null	CCC(C)(C12CC3C14C(C3)CC4C2)OC	3.0999999	91410083	PubChem:(91410083)	2
2468	1	N/A	-240.722049289769	C14H22O	[M - H]-	NKLOYZPNGWCCGP	InChI=1S/C14H22O/c1-9-8-14(3,4)13-6-5-11(10(2)15)7-12(9)13/h9,11H,5-8H2,1-4H3	1-(1,1,3-trimethyl-2,3,4,5,6,7-hexahydroinden-5-yl)ethanone	CC1CC(C2=C1CC(CC2)C(=O)C)(C)C	2.5999999	21156150	PubChem:(21156150)	2
2469	1	N/A	-240.72830972925382	C14H22O	[M - H]-	BKTZQUKVWQSGPG	InChI=1S/C14H22O/c15-10-14(5-1-2-6-14)9-13-8-11-3-4-12(13)7-11/h10-13H,1-9H2	null	C1CCC(C1)(CC2CC3CCC2C3)C=O	3.9000001	131165205	PubChem:(131165205)	2
2470	1	N/A	-240.7331313038908	C14H22O	[M - H]-	UUHFVZVTNHRRDS	InChI=1S/C14H22O/c1-4-5-6-7-8-12-9-10-14(2,3)13(15)11-12/h9-11H,4-8H2,1-3H3	null	CCCCCCC1=CC(=O)C(C=C1)(C)C	4.5	11160054	PubChem:(11160054)	2
2471	1	N/A	-240.77213686899955	C14H22O	[M - H]-	CALCMBCESWGZLW	InChI=1S/C14H22O/c1-4-7-13(15)10-12-8-6-9-14(3,5-2)11-12/h4,8H,1,5-7,9-11H2,2-3H3	null	CCC1(CCC=C(C1)CC(=O)CC=C)C	3.5999999	117762982	PubChem:(117762982)	2
2472	1	N/A	-240.80488719764227	C14H22O	[M - H]-	UQFWXNLHZNDNJG	InChI=1S/C14H22O/c1-10-5-8-13-6-4-7-14(10,13)11(15)9-12(13,2)3/h5,11,15H,4,6-9H2,1-3H3	null	CC1=CCC23C1(CCC2)C(CC3(C)C)O	3.0999999	24209652;93970788;93970789;98173090;98173091	PubChem:(24209652 93970788 93970789 98173090 98173091)	2
2473	1	N/A	-240.8543444908487	C14H22O	[M - H]-	RVWKLHXGUWNAJU	InChI=1S/C14H22O/c1-4-7-9-11-10-14(15)12(6-3)13(11)8-5-2/h6,10,13H,4-5,7-9H2,1-3H3	null	CCCCC1=CC(=O)C(=CC)C1CCC	4.19999981	14243819	PubChem:(14243819)	2
2474	1	N/A	-240.9079859118765	C14H22O	[M - H]-	VHYXJLYHPIADCM	InChI=1S/C14H22O/c15-14(11-12-7-5-6-8-12)13-9-3-1-2-4-10-13/h7,13H,1-6,8-11H2	null	C1CCCC(CC1)C(=O)CC2=CCCC2	3.70000005	130797409	PubChem:(130797409)	2
2475	1	N/A	-241.01994645996828	C14H22O	[M - H]-	LJGSGKQHAZNBNU	InChI=1S/C14H22O/c1-12(2,3)14-7-4-6-13(14)8-5-11(15)10(13)9-14/h10H,4-9H2,1-3H3	null	CC(C)(C)C12CCCC13CCC(=O)C3C2	3.5999999	13638075	PubChem:(13638075)	2
2476	1	N/A	-241.05940409875998	C14H22O	[M - H]-	CMFOXLYRXJIIQU	InChI=1S/C14H22O/c1-5-7-13(15)14-11(4)10(3)8-9-12(14)6-2/h5,7-8,11-12,14H,6,9H2,1-4H3	null	CCC1CC=C(C(C1C(=O)C=CC)C)C	3.5	67528668;67528670	PubChem:(67528668 67528670)	2
2477	1	N/A	-241.1396396461305	C14H22O	[M - H]-	JWTXUCPPRMUFRW	InChI=1S/C14H22O/c15-14(13-8-2-1-3-9-13)11-10-12-6-4-5-7-12/h8,12H,1-7,9-11H2	null	C1CCC(=CC1)C(=O)CCC2CCCC2	4.4000001	62078825	PubChem:(62078825)	2
2478	1	N/A	-241.15384004921734	C14H22O	[M - H]-	RKUIPVKCQDISHV	InChI=1S/C14H22O/c1-11(2)7-6-8-13(5)10-14(15)9-12(3)4/h7,9H,5-6,8,10H2,1-4H3	2,10-dimethyl-6-methylideneundeca-2,9-dien-4-one	CC(=CCCC(=C)CC(=O)C=C(C)C)C	4.5999999	23338031	PubChem:(23338031)	2
2479	1	N/A	-241.19898699778403	C14H22O	[M - H]-	XTRPPIDZUSPMTN	InChI=1S/C14H22O/c1-4-5-8-14(12(2)3)9-6-13(11-15)7-10-14/h6-7,9,11-12H,4-5,8,10H2,1-3H3	null	CCCCC1(CC=C(C=C1)C=O)C(C)C	4.5999999	87424830	PubChem:(87424830)	2
2480	1	N/A	-241.31707511892134	C14H22O	[M - H]-	CFLNVTDLIUICIE	InChI=1S/C14H22O/c1-10(2)14-7-5-13(6-8-14)9-11(3)12(4)15/h5,11,14H,1,6-9H2,2-4H3	3-methyl-4-[(4R)-4-prop-1-en-2-ylcyclohexen-1-yl]butan-2-one	CC(CC1=CCC(CC1)C(=C)C)C(=O)C	3.5	59396982	PubChem:(59396982)	2
2481	1	N/A	-241.3427856131589	C14H22O	[M - H]-	SZUMILWPGNZGQS	InChI=1S/C14H22O/c1-7-10-14(6,15)13(12(4)5)9-8-11(2)3/h8,13,15H,4,9H2,1-3,5-6H3	7-Nonen-2-yn-4-ol, 4,8-dimethyl-5-(1-methylethenyl)-	CC#CC(C)(C(CC=C(C)C)C(=C)C)O	3.9000001	13582436	PubChem:(13582436)	2
2482	1	N/A	-241.38044264876797	C14H22O	[M - H]-	JUDXPHHIRWJUCO	InChI=1S/C14H22O/c1-5-7-13(15)14-11(4)8-6-9-12(14)10(2)3/h5-8,10-12,14H,9H2,1-4H3	null	CC=CC(=O)C1C(C=CCC1C(C)C)C	3.79999995	53974837;53974838	PubChem:(53974837 53974838)	2
2483	1	N/A	-241.38698411958308	C14H22O	[M - H]-	STSIPMRGNOTIGK	InChI=1S/C14H22O/c1-9-2-5-12(14(15)6-9)13-8-10-3-4-11(13)7-10/h9-13H,2-8H2,1H3	2-(3-bicyclo[2.2.1]heptanyl)-5-methylcyclohexan-1-one	CC1CCC(C(=O)C1)C2CC3CCC2C3	3.9000001	20375207	PubChem:(20375207)	2
2484	1	N/A	-241.40167776717539	C14H22O	[M - H]-	QXTAYZBDSOOPBO	InChI=1S/C14H22O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h8,11,13H,2-7,9-10H2,1H3	null	CC1CCCCC1C(=O)C2=CCCCC2	4.4000001	131162277	PubChem:(131162277)	2
2485	1	N/A	-241.42579284665393	C14H22O	[M - H]-	WQBHZYABUKNFBZ	InChI=1S/C14H22O/c1-5-7-10-15-14-12(4)11(3)8-9-13(14)6-2/h6,8-9,12,14H,2,5,7,10H2,1,3-4H3	6-butoxy-1-ethenyl-4,5-dimethylcyclohexa-1,3-diene	CCCCOC1C(C(=CC=C1C=C)C)C	3.4000001	59271511	PubChem:(59271511)	2
2486	1	N/A	-241.44755873144723	C14H22O	[M - H]-	KYJMSOFSIWHEBX	InChI=1S/C14H22O/c1-5-6-7-8-9-10-11-12-13(15)14(2,3)4/h5,7-8,10-11H,1,6,9,12H2,2-4H3	null	CC(C)(C)C(=O)CC=CCC=CCC=C	4.0	130346488	PubChem:(130346488)	2
2487	1	N/A	-241.4529730828144	C14H22O	[M - H]-	SLSFBBCMXVYUNJ	InChI=1S/C14H22O/c1-11(2)7-8-13(15)12(3)9-10-14(4,5)6/h7-8,10-11H,1-6H3	null	CC(C)C=CC(=O)C(=C=CC(C)(C)C)C	3.5999999	122225162	PubChem:(122225162)	2
2488	1	N/A	-241.4535565868407	C14H22O	[M - H]-	ODLQJTVFPDRLGX	InChI=1S/C14H22O/c1-8-4-5-12-13(14(12,2)3)11-7-9(15)6-10(8)11/h6,8-9,11-13,15H,4-5,7H2,1-3H3	null	CC1CCC2C(C2(C)C)C3C1=CC(C3)O	2.9000001	10242097	PubChem:(10242097)	2
2489	1	N/A	-241.48217197702138	C14H22O	[M - H]-	UWVFYAZJMHAFGC	InChI=1S/C14H22O/c1-4-7-14(15)13-9-6-5-8-12(13)10-11(2)3/h4,7-8,11,13H,5-6,9-10H2,1-3H3	null	CC=CC(=O)C1CCCC=C1CC(C)C	3.5999999	66650830;66650831	PubChem:(66650830 66650831)	2
2490	1	N/A	-241.5035581051371	C14H22O	[M - H]-	LIQKROKYUCJZAX	InChI=1S/C14H22O/c1-2-14(15)11-7-6-10-13(14)12-8-4-3-5-9-12/h2,8,13,15H,1,3-7,9-11H2	null	C=CC1(CCCCC1C2=CCCCC2)O	3.29999995	11074569	PubChem:(11074569)	2
2491	1	N/A	-241.58575390202824	C14H22O	[M - H]-	UDVCXYZPSIWKOJ	InChI=1S/C14H22O/c1-4-14(8-5-6-10-15)9-7-12(2)11-13(14)3/h4-5,8,11,13,15H,1,6-7,9-10H2,2-3H3	null	CC1C=C(CCC1(C=C)C=CCCO)C	3.29999995	68476115	PubChem:(68476115)	2
2492	1	N/A	-241.69418535387953	C14H22O	[M - H]-	GFGQAWVNJJOVLG	InChI=1S/C14H22O/c1-11(13-7-3-4-8-13)15-12(2)14-9-5-6-10-14/h7,9,11-12H,3-6,8,10H2,1-2H3	null	CC(C1=CCCC1)OC(C)C2=CCCC2	3.0	139347683	PubChem:(139347683)	2
2493	1	N/A	-241.71971814726552	C14H22O	[M - H]-	YAGSMBWTDVIGQC	InChI=1S/C14H22O/c1-5-7-13(15)12-8-9-14(3,4)10-11(12)6-2/h5,7,10,12H,6,8-9H2,1-4H3	1-(2-Ethyl-4,4-dimethyl-2-cyclohexen-1-yl)-2-buten-1-one	CCC1=CC(CCC1C(=O)C=CC)(C)C	3.70000005	3023084;6366327	PubChem:(3023084 6366327);NORMAN:(NS00064090)	262146
2494	1	N/A	-241.73255492117903	C14H22O	[M - H]-	AAENOFYKKBJGIF	InChI=1S/C14H22O/c1-3-12(4-2)11-14(15)13-9-7-5-6-8-10-13/h9,11H,3-8,10H2,1-2H3	null	CCC(=CC(=O)C1=CCCCCC1)CC	4.69999981	106652386	PubChem:(106652386)	2
2495	1	N/A	-241.80479159384427	C14H22O	[M - H]-	DINKTDIXDKGVJV	InChI=1S/C14H22O/c1-9(2)8-11-5-4-10(3)12-6-7-13(15)14(11)12/h8,11,13-15H,4-7H2,1-3H3	null	CC1=C2CCC(C2C(CC1)C=C(C)C)O	2.70000005	58067882;58067914;76685770	PubChem:(58067882 58067914 76685770)	2
2496	1	N/A	-241.8189050853142	C14H22O	[M - H]-	KTSUIJAHXZAJHN	InChI=1S/C14H22O/c15-14(10-5-3-1-2-4-6-10)13-8-11-7-12(11)9-13/h10-13H,1-9H2	null	C1CCCC(CC1)C(=O)C2CC3CC3C2	3.9000001	115794807	PubChem:(115794807)	2
