rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
402	1	N/A	-146.1200444316651	C7H12O4	[M - H]-	RHHMFEPIDCDNND	InChI=1S/C7H12O4/c8-6-7-4-2-1-3-5-9-11-10-7/h6-7H,1-5H2	null	C1CCC(OOOCC1)C=O	0.899999976	91286152	PubChem:(91286152)	2
403	1	N/A	-146.19680820624572	C7H12O4	[M - H]-	WTSMZSDZZGPVSW	InChI=1S/C7H12O4/c1-5(8)11-4-7-6(9)2-3-10-7/h6-7,9H,2-4H2,1H3	null	CC(=O)OCC1C(CCO1)O	-0.5	14188763;14188764	PubChem:(14188763 14188764)	2
404	1	N/A	-146.2164200277092	C7H12O4	[M - H]-	MSBRATUVDFLMQF	InChI=1S/C7H12O4/c1-4-6(9)2-5(3-8)11-7(4)10/h4-6,8-9H,2-3H2,1H3	null	CC1C(CC(OC1=O)CO)O	-0.5	134331298	PubChem:(134331298)	2
405	1	N/A	-146.2607823297557	C7H12O4	[M - H]-	NBUDZLIJRDTVRB	InChI=1S/C7H12O4/c8-7(9)2-1-6-3-10-5-11-4-6/h6H,1-5H2,(H,8,9)	null	C1C(COCO1)CCC(=O)O	-0.100000001	70123423	PubChem:(70123423)	2
406	1	N/A	-146.3403915671795	C7H12O4	[M - H]-	QFWBYQOLZVIIPB	InChI=1S/C7H12O4/c1-4(7(9)10)5-2-11-3-6(5)8/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC(C1COCC1O)C(=O)O	-0.400000006	130502955	PubChem:(130502955)	2
407	1	N/A	-146.34838106514513	C7H12O4	[M - H]-	XGHHAVBPDZCJED	InChI=1S/C7H12O4/c1-4(7(9)10)5(2)11-6(3)8/h4-5H,1-3H3,(H,9,10)	null	CC(C(C)OC(=O)C)C(=O)O	0.600000024	88193397;131230197	PubChem:(88193397 131230197)	2
408	1	N/A	-146.3717880067831	C7H12O4	[M - H]-	CLRAICIOIVJFKN	InChI=1S/C7H12O4/c1-3-11-7(9)4-6(5-8)10-2/h5-6H,3-4H2,1-2H3	null	CCOC(=O)CC(C=O)OC	-0.200000003	57306121	PubChem:(57306121)	2
409	1	N/A	-146.49433926504068	C7H12O4	[M - H]-	XAUCZZKSKZWVCC	InChI=1S/C7H12O4/c1-9-4-6(8)7-5-10-2-3-11-7/h7H,2-5H2,1H3	null	COCC(=O)C1COCCO1	-0.600000024	115278579	PubChem:(115278579)	2
410	1	N/A	-146.49913334277176	C7H12O4	[M - H]-	NIEMVRMOKQJWLO	InChI=1S/C7H12O4/c8-3-6-7(11-6)9-2-1-5-4-10-5/h5-8H,1-4H2	null	C1C(O1)CCOC2C(O2)CO	-0.699999988	57018485	PubChem:(57018485)	2
411	1	N/A	-146.61301508674066	C7H12O4	[M - H]-	CVQFPNDRNYXYCC	InChI=1S/C7H12O4/c1-6(5-9)7(10)11-4-2-3-8/h8-9H,1-5H2	2-Propenoic acid, 2-(hydroxymethyl)-, 3-hydroxypropyl ester	C=C(CO)C(=O)OCCCO	-0.5	13651870	PubChem:(13651870)	2
412	1	N/A	-146.6392307075126	C7H12O4	[M - H]-	VABBBWQJRWNOKQ	InChI=1S/C7H12O4/c1-2-3-4-7(10)11-5-6(8)9/h2-5H2,1H3,(H,8,9)	Pentanoic acid, carboxymethyl ester	CCCCC(=O)OCC(=O)O	1.10000002	21458918	PubChem:(21458918)	2
413	1	N/A	-146.67379300256633	C7H12O4	[M - H]-	RCGHKYMPWMDBRS	InChI=1S/C7H12O4/c1-2-10-7(9)11-6-4-3-5-8/h3-4,8H,2,5-6H2,1H3	Ethyl [(Z)-4-hydroxybut-2-enyl] Carbonate	CCOC(=O)OCC=CCO	0.5	11789500;71350186;102045762	PubChem:(11789500 71350186 102045762)	2
414	1	N/A	-146.85070397930306	C7H12O4	[M - H]-	QIDMHKALLLTKBN	InChI=1S/C7H12O4/c1-3-5-6(4-2)10-11-7(8)9/h4,6H,2-3,5H2,1H3,(H,8,9)	null	CCCC(C=C)OOC(=O)O	2.20000005	87946487	PubChem:(87946487)	2
415	1	N/A	-146.92276202045798	C7H12O4	[M - H]-	ODMFHISAFSXNND	InChI=1S/C7H12O4/c1-4-5(8)6(9)11-7(2,3)10-4/h4-5,8H,1-3H3	null	CC1C(C(=O)OC(O1)(C)C)O	0.300000012	118480253	PubChem:(118480253)	2
416	1	N/A	-146.96715930596028	C7H12O4	[M - H]-	WCIGBTPKDTWODV	InChI=1S/C7H12O4/c1-6(2-3-8)7(10)11-5-4-9/h2,8-9H,3-5H2,1H3	null	CC(=CCO)C(=O)OCCO	-0.600000024	89195710	PubChem:(89195710)	2
417	1	N/A	-147.00934798456944	C7H12O4	[M - H]-	WGRZCUAHNYVSOY	InChI=1S/C7H12O4/c1-5(7(9)10)3-4-11-6(2)8/h5H,3-4H2,1-2H3,(H,9,10)	4-acetyloxy-2-methylbutanoic acid	CC(CCOC(=O)C)C(=O)O	0.5	13884595	PubChem:(13884595)	2
418	1	N/A	-147.11582477366161	C7H12O4	[M - H]-	UDEWEEBHLHMAOR	InChI=1S/C7H12O4/c1-7(2)10-4-6(11-7)5(9)3-8/h6,8H,3-4H2,1-2H3	ACMC-20lwfm	CC1(OCC(O1)C(=O)CO)C	-0.400000006	10920807;13916616;15939382	PubChem:(10920807 13916616 15939382)	2
419	1	N/A	-147.1176730224063	C7H12O4	[M - H]-	GGLWXSZYTVWKKV	InChI=1S/C7H12O4/c1-3-4-5-7(2,11-10)6(8)9/h3,10H,1,4-5H2,2H3,(H,8,9)	null	CC(CCC=C)(C(=O)O)OO	0.899999976	88675919	PubChem:(88675919)	2
420	1	N/A	-147.251461270802	C7H12O4	[M - H]-	UNQYEDHCTUMAQU	InChI=1S/C7H12O4/c1-11-6-3-4(7(9)10)2-5(6)8/h4-6,8H,2-3H2,1H3,(H,9,10)	null	COC1CC(CC1O)C(=O)O	-0.5	68626503;68626505;68646638;68662422;68663122;67396715	PubChem:(68626503 68626505 68646638 68662422 68663122 67396715)	2
421	1	N/A	-147.28334622221004	C7H12O4	[M - H]-	FDHUCGAYRRHBCY	InChI=1S/C7H12O4/c1-3-11-7(10)4-6(9)5(2)8/h6,9H,3-4H2,1-2H3	ethyl 3-hydroxy-4-oxopentanoate	CCOC(=O)CC(C(=O)C)O	-0.5	14955873;88592033;88592035	PubChem:(14955873 88592033 88592035)	2
422	1	N/A	-147.53559434228703	C7H12O4	[M - H]-	UHHFPWZNDFUHJW	InChI=1S/C7H12O4/c1-4-7(10)5(2-8)6(3-9)11-4/h1,4-10H,2-3H2	null	[CH]C1C(C(C(O1)CO)CO)O	-0.800000012	57693460	PubChem:(57693460)	2
423	1	N/A	-147.64966616622013	C7H12O4	[M - H]-	OHULEVRKDVOTEH	InChI=1S/C7H12O4/c1-3-5(8)7(11,4-2)6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCC(=O)C(CC)(C(=O)O)O	0.300000012	135074899	PubChem:(135074899)	2
424	1	N/A	-147.65711456391284	C7H12O4	[M - H]-	IBHAYDHBEMUXDL	InChI=1S/C7H12O4/c1-3-6(4-7(8)9)11-5-10-2/h3,6H,1,4-5H2,2H3,(H,8,9)	null	COCOC(CC(=O)O)C=C	0.200000003	71620233;78136662;102135926	PubChem:(71620233 78136662 102135926)	2
425	1	N/A	-147.6926633582206	C7H12O4	[M - H]-	ZWUISMMMUMDJNC	InChI=1S/C7H12O4/c1-5(9)7-4-10-3-6(2-8)11-7/h6-8H,2-4H2,1H3	null	CC(=O)C1COCC(O1)CO	-1.10000002	45086174	PubChem:(45086174)	2
426	1	N/A	-147.69303155515613	C7H12O4	[M - H]-	ULLQSQVSYJHWHX	InChI=1S/C7H12O4/c1-2-7(3-8)4-10-6(9)11-5-7/h8H,2-5H2,1H3	5-ethyl-5-methylol-1,3-dioxan-2-one	CCC1(COC(=O)OC1)CO	0.600000024	11051942	PubChem:(11051942)	2
427	1	N/A	-147.71570782066445	C7H12O4	[M - H]-	OXSDGXQZSXWDSE	InChI=1S/C7H12O4/c8-4-6(9)3-5-1-2-11-7(5)10/h5-6,8-9H,1-4H2	null	C1COC(=O)C1CC(CO)O	-0.699999988	129759131	PubChem:(129759131)	2
428	1	N/A	-147.81944958320287	C7H12O4	[M - H]-	MDJRJDVGBFRETB	InChI=1S/C7H12O4/c1-5(2-3-8)4-6(9)7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	CC(CCO)CC(=O)C(=O)O	0.100000001	129681969	PubChem:(129681969)	2
429	1	N/A	-147.88710637801063	C7H12O4	[M - H]-	XUUUBCBLTSCBMO	InChI=1S/C7H12O4/c1-7(2)10-3-5(4-11-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(OCC(CO1)C(=O)O)C	0.0	15223224	PubChem:(15223224)	2
430	1	N/A	-147.93572948201856	C7H12O4	[M - H]-	DSDOZMLOSAHLDU	InChI=1S/C7H12O4/c1-5(2)9-3-6-4-10-7(8)11-6/h5-6H,3-4H2,1-2H3	1,3-Dioxolan-2-one, 4-[(1-methylethoxy)methyl]-	CC(C)OCC1COC(=O)O1	1.0	42610261	PubChem:(42610261)	2
431	1	N/A	-148.03207938840234	C7H12O4	[M - H]-	SLARTBOYMDVQJU	InChI=1S/C7H12O4/c1-3-7(11,5(2)8)4-6(9)10/h11H,3-4H2,1-2H3,(H,9,10)	null	CCC(CC(=O)O)(C(=O)C)O	-0.147573948	""	EcoCyc Mine;YMDB Mine	51539607552
432	1	N/A	-148.0629425356113	C7H12O4	[M - H]-	GTYYPLQVWPLYMS	InChI=1S/C7H12O4/c1-10-7(9)6-11-5-3-2-4-8/h2-3,8H,4-6H2,1H3	null	COC(=O)COCC=CCO	-0.400000006	86592463;86592464;91017382	PubChem:(86592463 86592464 91017382)	2
433	1	N/A	-148.08658221618086	C7H12O4	[M - H]-	GWPLQMZVBCPJFA	InChI=1S/C7H12O4/c1-4-5(8)3-6(11-4)7(9)10-2/h4-6,8H,3H2,1-2H3	null	CC1C(CC(O1)C(=O)OC)O	0.0	13004986;130831882;130861036;130861047;130890375;131848566;131848567;131848568;131848569	PubChem:(13004986 130831882 130861036 130861047 130890375 131848566 131848567 131848568 131848569)	2
434	1	N/A	-148.09120470423974	C7H12O4	[M - H]-	DJYUEJBTYMHEGJ	InChI=1S/C7H12O4/c8-5-7(6(9)10)1-3-11-4-2-7/h8H,1-5H2,(H,9,10)	4-(hydroxymethyl)oxane-4-carboxylate	C1COCCC1(CO)C(=O)O	-0.800000012	17900085;17900086	PubChem:(17900085 17900086)	2
435	1	N/A	-148.16275791802	C7H12O4	[M - H]-	OHCMJDWNBLKQQC	InChI=1S/C7H12O4/c1-2-3-7(9)11-5-4-10-6-8/h6H,2-5H2,1H3	2-formyloxyethyl butanoate	CCCC(=O)OCCOC=O	0.800000012	19013219	PubChem:(19013219)	2
436	1	N/A	-148.26680855837586	C7H12O4	[M - H]-	LQNGULJVMSGMOE	InChI=1S/C7H12O4/c1-4(3-6(8)9)5(2)7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	2,3-dimethylpentanedioic acid	CC(CC(=O)O)C(C)C(=O)O	0.600000024	252480;92139798;92139799;92151974;92151975;117864091	PubChem:(252480 92139798 92139799 92151974 92151975 117864091);PubChem class - safety and toxic	67108866
437	1	N/A	-148.4041236400183	C7H12O4	[M - H]-	WKCSXKQVYLPKQQ	InChI=1S/C7H12O4/c1-4(5(2)8)6(9)3-7(10)11/h4-5,8H,3H2,1-2H3,(H,10,11)	5-hydroxy-4-methyl-3-oxohexanoic acid	CC(C(C)O)C(=O)CC(=O)O	-0.100000001	18459183;54435023	PubChem:(18459183 54435023)	2
438	1	N/A	-148.40923387179188	C7H12O4	[M - H]-	PBMVUMOLWAXCQP	InChI=1S/C7H12O4/c1-6(8)5-10-3-4-11-7(2)9/h3-5H2,1-2H3	null	CC(=O)COCCOC(=O)C	-0.300000012	25210777	PubChem:(25210777)	2
439	1	N/A	-148.43933189308117	C7H12O4	[M - H]-	BYBMHSADRRMVHY	InChI=1S/C7H12O4/c1-5(3-6(8)9)4-7(10)11-2/h5H,3-4H2,1-2H3,(H,8,9)	Monomethyl 3-methylglutarate	CC(CC(=O)O)CC(=O)OC	0.556221843	317555;6995736;6995737;6999732;6999733;18433394	PubChem class - safety and toxic;PubChem:(317555 6995736 6995737 6999732 6999733 18433394);PubMed	67108930
440	1	N/A	-148.4709897416719	C7H12O4	[M - H]-	AVJCLTHNMNLKIV	InChI=1S/C7H12O4/c1-5(7(10)11-2)3-6(9)4-8/h6,8-9H,1,3-4H2,2H3	null	COC(=O)C(=C)CC(CO)O	-0.300000012	19005294;102140112	PubChem:(19005294 102140112)	2
441	1	N/A	-148.51310951017902	C7H12O4	[M - H]-	YFROSRMLWVILRT	InChI=1S/C7H12O4/c8-6(3-7(9)10)5-1-2-11-4-5/h5-6,8H,1-4H2,(H,9,10)	null	C1COCC1C(CC(=O)O)O	-0.699999988	62395245	PubChem:(62395245)	2
442	1	N/A	-148.59612854244094	C7H12O4	[M - H]-	JEDCCDABYXNUDA	InChI=1S/C7H12O4/c1-5(8)6(9)3-4-7(10)11-2/h3-6,8-9H,1-2H3	null	CC(C(C=CC(=O)OC)O)O	-0.5	10034886;13701589;13701590;13701591;71579485;131248853	PubChem:(10034886 13701589 13701590 13701591 71579485 131248853)	2
443	1	N/A	-148.7815921166007	C7H12O4	[M - H]-	QWLZVLGOVSITDN	InChI=1S/C7H12O4/c1-7(2,4-11-3)5(8)6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(COC)C(=O)C(=O)O	0.36165899	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
444	1	N/A	-148.80954291540417	C7H12O4	[M - H]-	MZVKZBAYLYNDQI	InChI=1S/C7H12O4/c1-2-10-3-4-11-6-7(9)5-8/h2,8H,1,3-6H2	null	C=COCCOCC(=O)CO	-0.200000003	91466760	PubChem:(91466760)	2
445	1	N/A	-148.82825278997376	C7H12O4	[M - H]-	MOOREODCFYJLNW	InChI=1S/C7H12O4/c1-5(10-2)6(8)4-7(9)11-3/h5H,4H2,1-3H3	null	CC(C(=O)CC(=O)OC)OC	0.300000012	117999037	PubChem:(117999037)	2
446	1	N/A	-148.84698333188007	C7H12O4	[M - H]-	GISWNRNUVGGVOS	InChI=1S/C7H12O4/c1-3-7(10)11-5(2)6(9)4-8/h3,5-6,8-9H,1,4H2,2H3	null	CC(C(CO)O)OC(=O)C=C	-0.200000003	87553161	PubChem:(87553161)	2
447	1	N/A	-148.85267667631067	C7H12O4	[M - H]-	HUYIQLAZPBSQBY	InChI=1S/C7H12O4/c8-2-5-4-11-6(3-9)1-7(5)10/h2,5-7,9-10H,1,3-4H2	null	C1C(OCC(C1O)C=O)CO	-1.0	126569504	PubChem:(126569504)	2
448	1	N/A	-148.9071599549894	C7H12O4	[M - H]-	JWKIEEYUKDMBCU	InChI=1S/C7H12O4/c1-9-2-6(8)3-11-7-4-10-5-7/h7H,2-5H2,1H3	null	COCC(=O)COC1COC1	-0.600000024	107508237	PubChem:(107508237)	2
449	1	N/A	-148.99596714641746	C7H12O4	[M - H]-	ZXONZEIEJZJFMR	InChI=1S/C7H12O4/c1-7(2,4-8)5-3-10-6(9)11-5/h5,8H,3-4H2,1-2H3	null	CC(C)(CO)C1COC(=O)O1	0.899999976	68987570;77585314	PubChem:(68987570 77585314)	2
450	1	N/A	-149.1168443662766	C7H12O4	[M - H]-	MTKHQQHJEWNERW	InChI=1S/C7H12O4/c8-6-1-2-11-4-5(6)3-7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1COCC(C1O)CC(=O)O	-0.699999988	82415608;96634141;96634143	PubChem:(82415608 96634141 96634143)	2
451	1	N/A	-149.1339819920535	C7H12O4	[M - H]-	AIVKUUPJTINCIT	InChI=1S/C7H12O4/c1-10-7(9)3-5(8)2-6-4-11-6/h5-6,8H,2-4H2,1H3	null	COC(=O)CC(CC1CO1)O	-0.5	53645234;76058451	PubChem:(53645234 76058451)	2
452	1	N/A	-149.18398130310644	C7H12O4	[M - H]-	CYABHTZYIKOSQH	InChI=1S/C7H12O4/c1-4-5(2-8)11-6(3-9)7(4)10/h3-8,10H,2H2,1H3	3-hydroxy-5-(hydroxymethyl)-4-methyloxolane-2-carbaldehyde	CC1C(OC(C1O)C=O)CO	-0.5	18721097	PubChem:(18721097)	2
453	1	N/A	-149.19536247982407	C7H12O4	[M - H]-	CHMYGVJGYJWOIS	InChI=1S/C7H12O4/c1-2-4-3-11-6(5(4)8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CCC1COC(C1O)C(=O)O	0.600000024	126611673	PubChem:(126611673)	2
454	1	N/A	-149.26052101644126	C7H12O4	[M - H]-	IZYBWLXUZFNPCS	InChI=1S/C7H12O4/c1-5-10-3-7(2,4-11-5)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1OCC(CO1)(C)C(=O)O	0.100000001	53944208	PubChem:(53944208)	2
455	1	N/A	-149.29585541632838	C7H12O4	[M - H]-	RHVXUZUXUAPMDA	InChI=1S/C7H12O4/c1-9-6(8)2-3-7-10-4-5-11-7/h7H,2-5H2,1H3	1,3-Dioxolane-2-propanoic acid, methyl ester	COC(=O)CCC1OCCO1	0.0	13613635	PubChem:(13613635)	2
456	1	N/A	-149.37304112474587	C7H12O4	[M - H]-	KJDGGLOKWHMBOX	InChI=1S/C7H12O4/c1-4(5(8)9)7(2,3)6(10)11/h4H,1-3H3,(H,8,9)(H,10,11)	null	CC(C(=O)O)C(C)(C)C(=O)O	0.699999988	137431;22314526;22869841;53997475;71306941	PubChem:(137431 22314526 22869841 53997475 71306941);PubChem class - safety and toxic	67108866
457	1	N/A	-149.50033786201823	C7H12O4	[M - H]-	XBRURXIYVUCXJQ	InChI=1S/C7H12O4/c1-2-3-5-7(9,10)4-6(8)11-5/h5,9-10H,2-4H2,1H3	null	CCCC1C(CC(=O)O1)(O)O	-0.200000003	70138796	PubChem:(70138796)	2
458	1	N/A	-149.5124979757845	C7H12O4	[M - H]-	JAXFWVVMQYELHV	InChI=1S/C7H12O4/c1-2-7(9-4-3-8)10-5-6-11-7/h2,8H,1,3-6H2	null	C=CC1(OCCO1)OCCO	-0.400000006	70137968	PubChem:(70137968)	2
459	1	N/A	-149.51429645044843	C7H12O4	[M - H]-	UVURHMAYUZWTJM	InChI=1S/C7H12O4/c1-3-7(2)10-4-5(11-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2-ethyl-2-methyl-1,3-dioxolane-4-carboxylic acid	CCC1(OCC(O1)C(=O)O)C	0.600000024	20139594	PubChem:(20139594)	2
460	1	N/A	-149.55515156289758	C7H12O4	[M - H]-	NBXDPFZPDFVAFE	InChI=1S/C7H12O4/c1-4-3-5(8)6(11-4)7(9)10-2/h4-6,8H,3H2,1-2H3	methyl (2S,5S)-3-hydroxy-5-methyloxolane-2-carboxylate	CC1CC(C(O1)C(=O)OC)O	0.5	59905536	PubChem:(59905536)	2
461	1	N/A	-149.5622087506456	C7H12O4	[M - H]-	NQGCVJIDXPNFPX	InChI=1S/C7H12O4/c8-4-6(10)7-3-5(9)1-2-11-7/h6-8,10H,1-4H2	null	C1COC(CC1=O)C(CO)O	-1.70000005	130036760;131006754	PubChem:(130036760 131006754)	2
462	1	N/A	-149.5730120331057	C7H12O4	[M - H]-	GSQSJDKJUCRGGT	InChI=1S/C7H12O4/c1-5(11-6(2)8)4-7(9)10-3/h5H,4H2,1-3H3	ACMC-20llvm	CC(CC(=O)OC)OC(=O)C	0.400000006	529302;13201903;71351153	PubChem:(529302 13201903 71351153)	2
463	1	N/A	-149.76067721841602	C7H12O4	[M - H]-	LLMHTOBLENKINK	InChI=1S/C7H12O4/c1-5(9)2-6(10)3-7(11)4-8/h7-8,11H,2-4H2,1H3	null	CC(=O)CC(=O)CC(CO)O	-1.60000002	53924433	PubChem:(53924433)	2
464	1	N/A	-149.795288404847	C7H12O4	[M - H]-	MKSTVOHTVVVYHL	InChI=1S/C7H12O4/c1-5(8)11-4-7(2,3)6(9)10/h4H2,1-3H3,(H,9,10)	3-Acetyloxy-2,2-dimethylpropionic acid	CC(=O)OCC(C)(C)C(=O)O	0.5	13192621	PubChem:(13192621)	2
465	1	N/A	-149.87358551277308	C7H12O4	[M - H]-	BVNHCGOSNMOFOH	InChI=1S/C7H12O4/c8-5-3-1-2-4-6(9)7(10)11/h4,8-9H,1-3,5H2,(H,10,11)	null	C(CCO)CC=C(C(=O)O)O	0.400000006	88315026	PubChem:(88315026)	2
466	1	N/A	-149.91011478517214	C7H12O4	[M - H]-	VOTSSGUFQZINEN	InChI=1S/C7H12O4/c8-6(9)4-2-1-3-5-7(10)11-5/h5,7,10H,1-4H2,(H,8,9)	null	C(CCC(=O)O)CC1C(O1)O	0.0	123488593	PubChem:(123488593)	2
467	1	N/A	-150.0844740132806	C7H12O4	[M - H]-	LKTSDWNTIJPANQ	InChI=1S/C7H12O4/c1-5(7(10)11)2-3-6(9)4-8/h6,8-9H,1-4H2,(H,10,11)	5,6-dihydroxy-2-methylidenehexanoic acid	C=C(CCC(CO)O)C(=O)O	-0.300000012	11708106	PubChem:(11708106);PubMed	66
468	1	N/A	-150.281027427938	C7H12O4	[M - H]-	TYVFEIBIDYITFE	InChI=1S/C7H12O4/c1-6(7(9)10)5-11-4-2-3-8/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(=COCCCO)C(=O)O	0.0	87438863	PubChem:(87438863)	2
469	1	N/A	-150.29653979022768	C7H12O4	[M - H]-	KMVOVWZNUUSWAK	InChI=1S/C7H12O4/c1-10-4-6-5(7(8)9)2-3-11-6/h5-6H,2-4H2,1H3,(H,8,9)	null	COCC1C(CCO1)C(=O)O	-0.300000012	130537883	PubChem:(130537883)	2
470	1	N/A	-150.2996302174135	C7H12O4	[M - H]-	BIUNKCGREZQMPS	InChI=1S/C7H12O4/c1-4(2)7(3,5(8)9)6(10)11/h4H,1-3H3,(H,8,9)(H,10,11)	Propanedioic acid, methyl(1-methylethyl)-	CC(C)C(C)(C(=O)O)C(=O)O	1.20000005	13774999	PubChem:(13774999)	2
471	1	N/A	-150.3313834419418	C7H12O4	[M - H]-	BUTZDDRFUMMBRJ	InChI=1S/C7H12O4/c1-10-6(9)7(4-8)2-3-11-5-7/h8H,2-5H2,1H3	null	COC(=O)C1(CCOC1)CO	-0.800000012	131543524	PubChem:(131543524)	2
472	1	N/A	-150.35053659035103	C7H12O4	[M - H]-	KXJWGSXAUQLRIA	InChI=1S/C7H12O4/c1-2-3-4-11-7(10)6(9)5-8/h8H,2-5H2,1H3	null	CCCCOC(=O)C(=O)CO	0.600000024	91239600	PubChem:(91239600)	2
473	1	N/A	-150.3991296059688	C7H12O4	[M - H]-	GBGHJNCEYUHHOM	InChI=1S/C7H12O4/c1-3-4-6(8)11-5-7(9)10-2/h3-5H2,1-2H3	Butanoic acid, 2-methoxy-2-oxoethyl ester	CCCC(=O)OCC(=O)OC	0.899999976	13468586	PubChem:(13468586)	2
474	1	N/A	-150.4468227556019	C7H12O4	[M - H]-	ZKRXUBNSGIKPGJ	InChI=1S/C7H12O4/c1-2-3-5(9)7(11)6(10)4-8/h5,8-9H,2-4H2,1H3	null	CCCC(C(=O)C(=O)CO)O	-0.400000006	91934432	PubChem:(91934432)	2
475	1	N/A	-150.50735419565854	C7H12O4	[M - H]-	IALGEXMQYUEAKC	InChI=1S/C7H12O4/c1-6(8)9-5-7(2)10-3-4-11-7/h3-5H2,1-2H3	null	CC(=O)OCC1(OCCO1)C	-0.100000001	11182768	PubChem:(11182768)	2
476	1	N/A	-150.5423359906385	C7H12O4	[M - H]-	CLJUPSQCFBYRDR	InChI=1S/C7H12O4/c1-3-5(7(10)11)4(2)6(8)9/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	3-carboxy-2-methylpentanoate	CCC(C(C)C(=O)O)C(=O)O	0.699999988	642235;642236;13074836;59950336;89269126;89422836	COCONUT:(CNP0104338);Natural Products:(UNPD228671);PubChem:(642235 642236 13074836 59950336 89269126 89422836);PubMed	2129986
477	1	N/A	-150.58425980333453	C7H12O4	[M - H]-	QLSZXTYHGGLMNX	InChI=1S/C7H12O4/c1-3-4-6(8)11-5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	O-Butyroyllacticacid	CCCC(=O)OC(C)C(=O)O	0.899999976	3020027;92951311	PubChem:(3020027 92951311);NORMAN:(NS00059986)	262146
478	1	N/A	-150.7755464269439	C7H12O4	[M - H]-	FNDCXWRSMXEUOY	InChI=1S/C7H12O4/c1-9-3-2-7(8)11-5-6-4-10-6/h6H,2-5H2,1H3	null	COCCC(=O)OCC1CO1	-0.400000006	88561825	PubChem:(88561825)	2
479	1	N/A	-150.82926587303336	C7H12O4	[M - H]-	IVKHEBPACRRSBU	InChI=1S/C7H12O4/c1-5(2-8)7(11)6(3-9)4-10/h2-3,5-7,10-11H,4H2,1H3	null	CC(C=O)C(C(CO)C=O)O	-1.60000002	87102972	PubChem:(87102972)	2
480	1	N/A	-150.88685544029994	C7H12O4	[M - H]-	CXCJZYYIQBOFPN	InChI=1S/C7H12O4/c1-10-7(9)6-3-2-5(8)4-11-6/h5-6,8H,2-4H2,1H3	null	COC(=O)C1CCC(CO1)O	-0.100000001	67431822;77291088;131550334	PubChem:(67431822 77291088 131550334)	2
481	1	N/A	-151.06460480800166	C7H12O4	[M - H]-	LPZGCHSHOOQONY	InChI=1S/C7H12O4/c1-3-6(4-8)11-7(5-9)10-2/h4-7H,3H2,1-2H3	null	CCC(C=O)OC(C=O)OC	0.100000001	59456678;58069224;87431270	PubChem:(59456678 58069224 87431270)	2
482	1	N/A	-151.21903370463423	C7H12O4	[M - H]-	IASKLESMHPAGPB	InChI=1S/C7H12O4/c8-4-1-2-5(7(10)11)6(9)3-4/h4-6,8-9H,1-3H2,(H,10,11)	null	C1CC(C(CC1O)O)C(=O)O	-0.100000001	89658772	PubChem:(89658772);KEGG Mine	8589934594
483	1	N/A	-151.31857861764792	C7H12O4	[M - H]-	RWXMAAYKJDQVTF	InChI=1S/C7H12O4/c1-2-7(9)11-6-5-10-4-3-8/h2,8H,1,3-6H2	Diethylene glycol monoacrylate	C=CC(=O)OCCOCCO	0.0822142437	61642	NORMAN:(NS00020578);PubChem class - safety and toxic;PubChem:(61642)	67371010
484	1	N/A	-151.49293676502927	C7H12O4	[M - H]-	YHCVYAHUIMOIGE	InChI=1S/C7H12O4/c1-2-3-7(10)11-5-6(9)4-8/h2-3,6,8-9H,4-5H2,1H3	2,3-dihydroxypropyl (E)-but-2-enoate	CC=CC(=O)OCC(CO)O	-0.400000006	21561771;54508064;101312207;101366323;101366324	PubChem:(21561771 54508064 101312207 101366323 101366324);PubMed	66
485	1	N/A	-151.54921383098306	C7H12O4	[M - H]-	NFFOEFIJUHFXOX	InChI=1S/C7H12O4/c1-3-4-11-6(5(2)8)7(9)10/h3,5-6,8H,1,4H2,2H3,(H,9,10)	3-hydroxy-2-prop-2-enoxybutanoic acid	CC(C(C(=O)O)OCC=C)O	0.100000001	21982836	PubChem:(21982836)	2
486	1	N/A	-151.5927698614707	C7H12O4	[M - H]-	YTJKWYWSLITWPX	InChI=1S/C7H12O4/c8-2-6-7(11-6)5(9)1-4-3-10-4/h4-9H,1-3H2	null	C1C(O1)CC(C2C(O2)CO)O	-1.29999995	123761887	PubChem:(123761887)	2
