rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1149	1	N/A	-193.8201666716706	C8H14O4	[M - H2O - H]-	NWMLSTVRTNCUCU	InChI=1S/C8H14O4/c1-12-8(11)5-2-6(4-9)7(10)3-5/h5-7,9-10H,2-4H2,1H3	Methyl (1R,3R,4R)-3-hydroxy-4-(hydroxymethyl)cyclopentane-1-carboxylate	COC(=O)C1CC(C(C1)O)CO	0.100000001	11789704;18477193;133680018	PubChem:(11789704 18477193 133680018)	2
1150	1	N/A	-193.83896164962198	C8H14O4	[M - H2O - H]-	QSFGVCJUNYFUJS	InChI=1S/C8H14O4/c1-3-4-8(5-11-6-9)12-7(2)10/h6,8H,3-5H2,1-2H3	null	CCCC(COC=O)OC(=O)C	1.29999995	87519322	PubChem:(87519322)	2
1151	1	N/A	-193.84575231123858	C8H14O4	[M - H2O - H]-	YVGJDZOBKTVNAM	InChI=1S/C8H14O4/c1-6(8(11)12-2)3-4-7(10)5-9/h7,9-10H,1,3-5H2,2H3	null	COC(=O)C(=C)CCC(CO)O	0.0	54529161	PubChem:(54529161);PubMed	66
1152	1	N/A	-193.8535482784593	C8H14O4	[M - H2O - H]-	BCBVIAVCOQFFDH	InChI=1S/C8H14O4/c1-6(10)8(3,4-5-9)12-7(2)11/h9H,4-5H2,1-3H3	null	CC(=O)C(C)(CCO)OC(=O)C	-0.200000003	89075573	PubChem:(89075573)	2
1153	1	N/A	-193.92591504832828	C8H14O4	[M - H2O - H]-	NDHVHFGUNMRLRY	InChI=1S/C8H14O4/c1-8(5-11-2)4-3-6(12-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCC(O1)C(=O)O)COC	0.300000012	130585059	PubChem:(130585059)	2
1154	1	N/A	-193.93678057356743	C8H14O4	[M - H2O - H]-	STKXGRAJOHCCCD	InChI=1S/C8H14O4/c1-3-11-8(12-4-2)7(5-9)6-10/h3-4,7-10H,1-2,5-6H2	null	C=COC(C(CO)CO)OC=C	0.5	102066263	PubChem:(102066263)	2
1155	1	N/A	-193.94057095920076	C8H14O4	[M - H2O - H]-	PDDNTBWWZZYEGJ	InChI=1S/C8H14O4/c1-4-6-7(11-5-2)12-8(9)10-3/h5,7H,2,4,6H2,1,3H3	null	CCCC(OC=C)OC(=O)OC	2.5	87105531	PubChem:(87105531)	2
1156	1	N/A	-193.99350070434468	C8H14O4	[M - H2O - H]-	JWJNSMCCVOASPI	InChI=1S/C8H14O4/c9-2-5(1-6-3-11-6)8(10)7-4-12-7/h5-10H,1-4H2	null	C1C(O1)CC(CO)C(C2CO2)O	-1.10000002	91234788	PubChem:(91234788)	2
1157	1	N/A	-193.998700730476	C8H14O4	[M - H2O - H]-	CHRAELIDBAVFHX	InChI=1S/C8H14O4/c1-10-8(11-2)7-4-3-6(5-9)12-7/h5-8H,3-4H2,1-2H3	null	COC(C1CCC(O1)C=O)OC	0.100000001	121249656;123825137	PubChem:(121249656 123825137)	2
1158	1	N/A	-194.00275587993832	C8H14O4	[M - H2O - H]-	FRGRQZUDDHIOGK	InChI=1S/C8H14O4/c1-6(2)8(11)12-5-7(3-9)4-10/h5-6,9-10H,3-4H2,1-2H3	null	CC(C)C(=O)OC=C(CO)CO	0.0	88954803	PubChem:(88954803)	2
1159	1	N/A	-194.03448385109	C8H14O4	[M - H2O - H]-	DBOKTPMPESIRQG	InChI=1S/C8H14O4/c1-8(7(9)10-2)11-5-3-4-6-12-8/h3-6H2,1-2H3	null	CC1(OCCCCO1)C(=O)OC	0.699999988	12347877	PubChem:(12347877)	2
1160	1	N/A	-194.04281704388526	C8H14O4	[M - H2O - H]-	KGDKLQSTGCWZBN	InChI=1S/C8H14O4/c9-8(10)5-1-3-7-4-2-6-11-12-7/h7H,1-6H2,(H,9,10)	null	C1CC(OOC1)CCCC(=O)O	0.899999976	88075149	PubChem:(88075149)	2
1161	1	N/A	-194.09414419186893	C8H14O4	[M - H2O - H]-	OYWUMELARBHSPC	InChI=1S/C8H14O4/c1-11-7-2-3-12-5-6(4-7)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	COC1CCOCC(C1)C(=O)O	0.0	68653408;68653409;68653410;68653420;68653421	PubChem:(68653408 68653409 68653410 68653420 68653421)	2
1162	1	N/A	-194.12743574052465	C8H14O4	[M - H2O - H]-	WLMGSCAOKIIWJV	InChI=1S/C8H14O4/c1-8(2,11)5-3-7(10)12-6(5)4-9/h5-6,9,11H,3-4H2,1-2H3	null	CC(C)(C1CC(=O)OC1CO)O	-0.600000024	15026608;15026609;133623608	PubChem:(15026608 15026609 133623608)	2
1163	1	N/A	-194.1656492337626	C8H14O4	[M - H2O - H]-	MZBZNHSZRZUYFX	InChI=1S/C8H14O4/c1-4-10-8(3)11-6(2)5-7(9)12-8/h6H,4-5H2,1-3H3	2-ethoxy-2,6-dimethyl-1,3-dioxan-4-one	CCOC1(OC(CC(=O)O1)C)C	0.800000012	13807314;13807315	PubChem:(13807314 13807315)	2
1164	1	N/A	-194.16972341720302	C8H14O4	[M - H2O - H]-	MRQJLGDEOZLWRH	InChI=1S/C8H14O4/c1-5(2)7(8(10)11)4-12-6(3)9/h5,7H,4H2,1-3H3,(H,10,11)	null	CC(C)C(COC(=O)C)C(=O)O	1.0	85861849	PubChem:(85861849)	2
1165	1	N/A	-194.19009963177723	C8H14O4	[M - H2O - H]-	MDFZHMWFLLAZLR	InChI=1S/C8H14O4/c1-3-8(4-2)11-5-6(12-8)7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(OCC(O1)C(=O)O)CC	1.10000002	15280437	PubChem:(15280437)	2
1166	1	N/A	-194.2377622068998	C8H14O4	[M - H2O - H]-	NBIFYLULHMXHLY	InChI=1S/C8H14O4/c1-10-4-3-5-7(11-2)6(9)8(4)12-5/h4-9H,3H2,1-2H3	(1R,2S,3S,4R,5R)-2,5-dimethoxy-7-oxabicyclo[2.2.1]heptan-3-ol	COC1CC2C(C(C1O2)O)OC	-0.699999988	23254727;23254730;74035087;130890319;131199993	PubChem:(23254727 23254730 74035087 130890319 131199993)	2
1167	1	N/A	-194.29969384106633	C8H14O4	[M - H2O - H]-	PGEUFCFCONFDFN	InChI=1S/C8H14O4/c1-9-7(10-2)5-6-8(11-3)12-4/h5-6H,1-4H3	null	COC(=CC=C(OC)OC)OC	1.5	10997531	PubChem:(10997531)	2
1168	1	N/A	-194.30090812173154	C8H14O4	[M - H2O - H]-	JQKCJFRXBUYBLL	InChI=1S/C8H14O4/c1-2-11-7(3-9-1)4-10-5-8-6-12-8/h7-8H,1-6H2	null	C1COC(CO1)COCC2CO2	-0.699999988	121597821	PubChem:(121597821)	2
1169	1	N/A	-194.37624549151255	C8H14O4	[M - H2O - H]-	NGWJVMAPBHJUIF	InChI=1S/C8H14O4/c1-8(2)11-5-4-6(12-8)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1(OCCC(O1)C(=O)OC)C	0.699999988	57219499;89871196	PubChem:(57219499 89871196)	2
1170	1	N/A	-194.38653716412804	C8H14O4	[M - H2O - H]-	XEBVFBLSWOFFJM	InChI=1S/C8H14O4/c1-6(8(9)10)2-3-7-11-4-5-12-7/h6-7H,2-5H2,1H3,(H,9,10)	4-(1,3-dioxolan-2-yl)-2-methylbutanoic acid	CC(CCC1OCCO1)C(=O)O	0.699999988	14195034	PubChem:(14195034)	2
1171	1	N/A	-194.41035975676527	C8H14O4	[M - H2O - H]-	OLKRBPIUWYEIKD	InChI=1S/C8H14O4/c1-3-4-7(10)12-6-8(2,11)5-9/h3-4,9,11H,5-6H2,1-2H3	null	CC=CC(=O)OCC(C)(CO)O	-0.200000003	101312279;101312280	PubChem:(101312279 101312280)	2
1172	1	N/A	-194.43538001351428	C8H14O4	[M - H2O - H]-	NIOSDBZFSNIMDZ	InChI=1S/C8H14O4/c1-4-7-8(11-9-5-2)12-10-6-3/h8H,5-6H2,1-3H3	1,1-bis(ethylperoxy)but-2-yne	CCOOC(C#CC)OOCC	1.5	19781257	PubChem:(19781257)	2
1173	1	N/A	-194.45657399865988	C8H14O4	[M - H2O - H]-	XLAMGPWKXGCGHE	InChI=1S/C8H14O4/c1-6(2)7(9)12-5-8(3,10)11-4/h10H,1,5H2,2-4H3	null	CC(=C)C(=O)OCC(C)(O)OC	0.600000024	54475152	PubChem:(54475152)	2
1174	1	N/A	-194.47502792013293	C8H14O4	[M - H2O - H]-	XLWDIVZMRDXIQI	InChI=1S/C8H14O4/c1-8(2,3)12-7(10)5-6(9)11-4/h5,9H,1-4H3	tert-butyl (E)-3-hydroxy-3-methoxyprop-2-enoate	CC(C)(C)OC(=O)C=C(O)OC	1.70000005	13886855	PubChem:(13886855)	2
1175	1	N/A	-194.50889730276097	C8H14O4	[M - H2O - H]-	YXEIVXORPARMPK	InChI=1S/C8H14O4/c1-7(4-11-5-9)3-8(2)12-6-10/h5-8H,3-4H2,1-2H3	null	CC(CC(C)OC=O)COC=O	1.60000002	91059046	PubChem:(91059046)	2
1176	1	N/A	-194.5290534241418	C8H14O4	[M - H2O - H]-	HMMUEFZAGRRJGF	InChI=1S/C8H14O4/c1-5-7(3-9)11-4-8(5)12-6(2)10/h5,7-9H,3-4H2,1-2H3	null	CC1C(COC1CO)OC(=O)C	0.0	23562379	PubChem:(23562379)	2
1177	1	N/A	-194.56565092687237	C8H14O4	[M - H2O - H]-	MJXRJFXFXLFSNG	InChI=1S/C8H14O4/c1-6(11-5-9)12-7(10)8(2,3)4/h5-6H,1-4H3	null	CC(OC=O)OC(=O)C(C)(C)C	2.0	54201158	PubChem:(54201158)	2
1178	1	N/A	-194.56812114961443	C8H14O4	[M - H2O - H]-	WJQVOAQSIRCQDL	InChI=1S/C8H14O4/c1-8(7(9)10)4-3-6(12-8)5-11-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CCC(O1)COC)C(=O)O	0.300000012	126983896	PubChem:(126983896)	2
1179	1	N/A	-194.5830011469905	C8H14O4	[M - H2O - H]-	NLHBBVOLHUXFFX	InChI=1S/C8H14O4/c1-2-11-5-8(7(9)10)3-4-12-6-8/h2-6H2,1H3,(H,9,10)	null	CCOCC1(CCOC1)C(=O)O	-0.200000003	103984148	PubChem:(103984148)	2
1180	1	N/A	-194.60110296468974	C8H14O4	[M - H2O - H]-	KSRMUFCHWJBQSE	InChI=1S/C8H14O4/c1-3-4-12-8(10)5-7(9)6-11-2/h3-6H2,1-2H3	null	CCCOC(=O)CC(=O)COC	0.699999988	54011496	PubChem:(54011496)	2
1181	1	N/A	-194.62339405178153	C8H14O4	[M - H2O - H]-	RFEVHCLCEURVQR	InChI=1S/C8H14O4/c1-3-4-5-6-8(10)12-11-7(2)9/h3-6H2,1-2H3	null	CCCCCC(=O)OOC(=O)C	2.0999999	22183144	PubChem:(22183144)	2
1182	1	N/A	-194.64561499591363	C8H14O4	[M - H2O - H]-	NCUPHQKCOGYVRG	InChI=1S/C8H14O4/c1-2-3-4-5-6(9)7(10)8(11)12/h6,9H,2-5H2,1H3,(H,11,12)	null	CCCCCC(C(=O)C(=O)O)O	1.39999998	57127536	PubChem:(57127536)	2
1183	1	N/A	-194.6488729943815	C8H14O4	[M - H2O - H]-	CXUCVTDINSGTCB	InChI=1S/C8H14O4/c1-4-8(5-2,6(9)10)7(11)12-3/h4-5H2,1-3H3,(H,9,10)	2-ethyl-2-methoxycarbonylbutanoic acid	CCC(CC)(C(=O)O)C(=O)OC	1.5	13329811;19858256	PubChem:(13329811 19858256)	2
1184	1	N/A	-194.6839333269433	C8H14O4	[M - H2O - H]-	NXQWPMYZHPFPRY	InChI=1S/C8H14O4/c1-3-4-8(10)12-6-5-11-7(2)9/h3-6H2,1-2H3	2-acetyloxyethyl butanoate	CCCC(=O)OCCOC(=O)C	0.800000012	20728948	PubChem:(20728948)	2
1185	1	N/A	-194.69962645654925	C8H14O4	[M - H2O - H]-	YHJPRJMNLVQCRZ	InChI=1S/C8H14O4/c1-6(9)3-7(10)4-8(11)5-12-2/h8,11H,3-5H2,1-2H3	null	CC(=O)CC(=O)CC(COC)O	-1.0	56633499	PubChem:(56633499)	2
1186	1	N/A	-194.72764135213384	C8H14O4	[M - H2O - H]-	OIZLQEJNWOFJRK	InChI=1S/C8H14O4/c1-3-8(2,6(9)10)7-11-4-5-12-7/h7H,3-5H2,1-2H3,(H,9,10)	null	CCC(C)(C1OCCO1)C(=O)O	0.699999988	67300064	PubChem:(67300064)	2
1187	1	N/A	-194.8752193291316	C8H14O4	[M - H2O - H]-	LHDVONJKFJRQTI	InChI=1S/C8H14O4/c9-6-1-3-8(12,4-2-6)5-7(10)11/h6,9,12H,1-5H2,(H,10,11)	null	C1CC(CCC1O)(CC(=O)O)O	0.100000001	54033324	COCONUT:(CNP0285352);Natural Products:(UNPD2530);PubChem:(54033324);SuperNatural:(SN00239765);PubMed	3178562
1188	1	N/A	-194.8897788781076	C8H14O4	[M - H2O - H]-	AKHVURVGXMLXFB	InChI=1S/C8H14O4/c1-6(2)7(11-3)8(10)12-5-4-9/h4,6-7H,5H2,1-3H3	null	CC(C)C(C(=O)OCC=O)OC	0.899999976	58083908	PubChem:(58083908)	2
1189	1	N/A	-194.96551362484388	C8H14O4	[M - H2O - H]-	IWYUUWPXSFQWOX	InChI=1S/C8H14O4/c1-3-12-8(7(9)10)4-5-11-6(8)2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCOC1(CCOC1C)C(=O)O	0.300000012	83226250	PubChem:(83226250)	2
1190	1	N/A	-195.01233813469773	C8H14O4	[M - H2O - H]-	JUGSNMWNSNXZNZ	InChI=1S/C8H14O4/c1-6-4-5-11-8(2,12-6)7(9)10-3/h6H,4-5H2,1-3H3	null	CC1CCOC(O1)(C)C(=O)OC	0.699999988	14792252;14792253;134421531	PubChem:(14792252 14792253 134421531)	2
1191	1	N/A	-195.02041711027695	C8H14O4	[M - H2O - H]-	UWEPOPQVDJGSPE	InChI=1S/C8H14O4/c1-4-11-7(9)6(3)8(10)12-5-2/h9H,4-5H2,1-3H3	ethyl 3-ethoxy-3-hydroxy-2-methylprop-2-enoate	CCOC(=C(C)C(=O)OCC)O	1.79999995	12240483;13026811;15963148;15972621;101526542;135040527	PubChem:(12240483 13026811 15963148 15972621 101526542 135040527)	2
1192	1	N/A	-195.06313514766182	C8H14O4	[M - H2O - H]-	WLQPWDUTEXCXGE	InChI=1S/C8H14O4/c1-8(2,3)12-7(10)6(9)5-11-4/h5H2,1-4H3	null	CC(C)(C)OC(=O)C(=O)COC	0.899999976	57208541	PubChem:(57208541)	2
1193	1	N/A	-195.0631615387263	C8H14O4	[M - H2O - H]-	RXRSLJYGNVFBBL	InChI=1S/C8H14O4/c1-6(9)4-8(10)12-7(2)5-11-3/h7H,4-5H2,1-3H3	Butanoic acid, 3-oxo-, 2-methoxy-1-methylethyl ester	CC(COC)OC(=O)CC(=O)C	0.300000012	14452000	PubChem:(14452000)	2
1194	1	N/A	-195.14479537992423	C8H14O4	[M - H2O - H]-	SCSNCLWZKNMDIN	InChI=1S/C8H14O4/c1-3-8(6(2)7(9)10)11-4-5-12-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CCC1(OCCO1)C(C)C(=O)O	0.600000024	66776255	PubChem:(66776255)	2
1195	1	N/A	-195.14933389840482	C8H14O4	[M - H2O - H]-	RAXSSFGULGDPLH	InChI=1S/C8H14O4/c1-11-7(10)6(9)8(12-2)4-3-5-8/h6,9H,3-5H2,1-2H3	null	COC(=O)C(C1(CCC1)OC)O	0.100000001	137955321	PubChem:(137955321)	2
1196	1	N/A	-195.15258487149393	C8H14O4	[M - H2O - H]-	JMEKTJPRXRTILO	InChI=1S/C8H14O4/c1-5-6(9)3-8(11,12-2)4-7(5)10/h6-7,9-11H,1,3-4H2,2H3	null	COC1(CC(C(=C)C(C1)O)O)O	-1.39999998	89185075	PubChem:(89185075)	2
1197	1	N/A	-195.17736862733778	C8H14O4	[M - H2O - H]-	REHPDPXEHQWRPQ	InChI=1S/C8H14O4/c1-5-4-8(11-3,7(9)10)6(2)12-5/h5-6H,4H2,1-3H3,(H,9,10)	null	CC1CC(C(O1)C)(C(=O)O)OC	0.400000006	130902518	PubChem:(130902518)	2
1198	1	N/A	-195.22757560574172	C8H14O4	[M - H2O - H]-	WSQWAEVQOZBJRR	InChI=1S/C8H14O4/c1-6(10)4-8(12)5-7(11)2-3-9/h8-9,12H,2-5H2,1H3	null	CC(=O)CC(CC(=O)CCO)O	-1.79999995	88659049	PubChem:(88659049)	2
1199	1	N/A	-195.26920288293257	C8H14O4	[M - H2O - H]-	ZTJJWYZJFMNFMN	InChI=1S/C8H14O4/c1-6-5-8(11-2,7(9)10)3-4-12-6/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1CC(CCO1)(C(=O)O)OC	0.300000012	116769526	PubChem:(116769526)	2
1200	1	N/A	-195.2978333092631	C8H14O4	[M - H2O - H]-	IEQYRERHTRFHPK	InChI=1S/C8H14O4/c1-3-12-5-4-7(9)6-8(10)11-2/h3-6H2,1-2H3	methyl 5-ethoxy-3-oxopentanoate	CCOCCC(=O)CC(=O)OC	0.100000001	317026	PubChem:(317026)	2
1201	1	N/A	-195.30809012790704	C8H14O4	[M - H2O - H]-	UKKTYJOEFPFORJ	InChI=1S/C8H14O4/c1-4-7(9)5-12-8(10)6(2)11-3/h6H,4-5H2,1-3H3	2-oxobutyl 2-methoxypropanoate	CCC(=O)COC(=O)C(C)OC	0.600000024	20732735	PubChem:(20732735)	2
1202	1	N/A	-195.31677485996852	C8H14O4	[M - H2O - H]-	QSTCUURDQZYIHG	InChI=1S/C8H14O4/c1-4-7(12-6(3)9)5(2)8(10)11/h6,9H,4H2,1-3H3,(H,10,11)	null	CCC(=C(C)C(=O)O)OC(C)O	1.0	87931749	PubChem:(87931749)	2
1203	1	N/A	-195.35988289413993	C8H14O4	[M - H2O - H]-	DOBSJGVYBJXFKL	InChI=1S/C8H14O4/c1-7(2)4-12-5-8(7,10)6(9)11-3/h10H,4-5H2,1-3H3	null	CC1(COCC1(C(=O)OC)O)C	0.100000001	130639596	PubChem:(130639596)	2
1204	1	N/A	-195.37655559090192	C8H14O4	[M - H2O - H]-	DBFDBBRNQBMLMR	InChI=1S/C8H14O4/c1-2-5(10)7-3-6(11)8(4-9)12-7/h6-9,11H,2-4H2,1H3	null	CCC(=O)C1CC(C(O1)CO)O	-0.200000003	130037205;130856716	PubChem:(130037205 130856716)	2
1205	1	N/A	-195.3920974332839	C8H14O4	[M - H2O - H]-	YZXSSPCAVHSZCX	InChI=1S/C8H14O4/c1-3-12-6-4-8(10,5-6)7(9)11-2/h6,10H,3-5H2,1-2H3	null	CCOC1CC(C1)(C(=O)OC)O	0.100000001	106824036	PubChem:(106824036)	2
1206	1	N/A	-195.4881778630752	C8H14O4	[M - H2O - H]-	UQYSHSFICJXUON	InChI=1S/C8H14O4/c1-6(2)4-12-5-7(9)3-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)COCC(=O)CC(=O)O	0.899999976	21439404	PubChem:(21439404)	2
1207	1	N/A	-195.52071467530737	C8H14O4	[M - H2O - H]-	HEZWEILTHORMQQ	InChI=1S/C8H14O4/c1-11-5-7(8(9)10)6-2-3-12-4-6/h6-7H,2-5H2,1H3,(H,9,10)	null	COCC(C1CCOC1)C(=O)O	-0.100000001	117238478	PubChem:(117238478)	2
1208	1	N/A	-195.58621637695413	C8H14O4	[M - H2O - H]-	DEQUYXGQSANRKE	InChI=1S/C8H14O4/c9-6-3-1-2-4-7(6)12-5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	null	C1CCC(C(C1)O)OCC(=O)O	0.300000012	84732040	PubChem:(84732040)	2
1209	1	N/A	-195.63348876624957	C8H14O4	[M - H2O - H]-	WLHPDPRPQARTRK	InChI=1S/C8H14O4/c1-6(9)12-7-3-4-11-5-8(7)10-2/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CCOCC1OC	0.100000001	126996883	PubChem:(126996883)	2
1210	1	N/A	-195.6872775762099	C8H14O4	[M - H2O - H]-	SDPLFVBOCUKIGE	InChI=1S/C8H14O4/c1-8(11-5-6-12-8)4-2-3-7(9)10/h2-6H2,1H3,(H,9,10)	1,3-Dioxolane-2-butanoic acid, 2-methyl-	CC1(OCCO1)CCCC(=O)O	0.300000012	13551185;57878470;58172447	PubChem:(13551185 57878470 58172447)	2
1211	1	N/A	-195.73029904038458	C8H14O4	[M - H2O - H]-	MKZXLCKMNNVSES	InChI=1S/C8H14O4/c9-4-7(8(10)11)3-6-1-2-12-5-6/h6-7,9H,1-5H2,(H,10,11)	null	C1COCC1CC(CO)C(=O)O	-0.300000012	83816522	PubChem:(83816522)	2
1212	1	N/A	-195.81844137657646	C8H14O4	[M - H2O - H]-	OVZPQKWXGORZDI	InChI=1S/C8H14O4/c1-3-5-8(11,6-9)7(10)12-4-2/h3,9,11H,1,4-6H2,2H3	null	CCOC(=O)C(CC=C)(CO)O	0.100000001	87329164	PubChem:(87329164)	2
1213	1	N/A	-195.85032955675342	C8H14O4	[M - H2O - H]-	QBMHRJONOXGNFV	InChI=1S/C8H14O4/c1-6(7(9)10)5-8(11-2)3-4-12-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(CC1(CCO1)OC)C(=O)O	0.5	90888551	PubChem:(90888551)	2
1214	1	N/A	-195.87502639054227	C8H14O4	[M - H2O - H]-	BMCVSUCDMJFKSZ	InChI=1S/C8H14O4/c1-6(2)8(10)12-5-7(9)4-11-3/h7,9H,1,4-5H2,2-3H3	2-Propenoic acid, 2-methyl-, 2-hydroxy-3-methoxypropyl ester	CC(=C)C(=O)OCC(COC)O	0.45802927	15315335;118478171	PubChem:(15315335 118478171)	2
1215	1	N/A	-195.9363224764042	C8H14O4	[M - H2O - H]-	WLVOSXPAQZHBPP	InChI=1S/C8H14O4/c1-5-9-3-8-7(11-5)4-10-6(2)12-8/h5-8H,3-4H2,1-2H3	2,6-dimethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxine	CC1OCC2C(O1)COC(O2)C	0.400000006	58839632;101022893;101022894	PubChem:(58839632 101022893 101022894)	2
1216	1	N/A	-195.9947164275279	C8H14O4	[M - H2O - H]-	FMXZSHPYIOZJJY	InChI=1S/C8H14O4/c1-6(2)12-7(10)8(3,4)11-5-9/h5-6H,1-4H3	null	CC(C)OC(=O)C(C)(C)OC=O	1.39999998	18629159	PubChem:(18629159)	2
1217	1	N/A	-196.03215902432345	C8H14O4	[M - H2O - H]-	OQSMRJKNSVWPCF	InChI=1S/C8H14O4/c1-6(9)12-8-3-7(4-10-2)5-11-8/h7-8H,3-5H2,1-2H3	null	CC(=O)OC1CC(CO1)COC	0.400000006	134882768	PubChem:(134882768)	2
1218	1	N/A	-196.041206321085	C8H14O4	[M - H2O - H]-	JXLFMIKKQFNHAA	InChI=1S/C8H14O4/c1-7(9)10-4-3-8(2)11-5-6-12-8/h3-6H2,1-2H3	2-Methyl-2-(acetoxyethyl)dioxolane	CC(=O)OCCC1(OCCO1)C	0.300000012	106458	PubChem:(106458)	2
1219	1	N/A	-196.05213525488233	C8H14O4	[M - H2O - H]-	GJBQIEALUIXFBO	InChI=1S/C8H14O4/c1-5-8(11)6(4-10)7(12-5)2-3-9/h1,5-11H,2-4H2	null	[CH]C1C(C(C(O1)CCO)CO)O	-0.5	57693420	PubChem:(57693420)	2
1220	1	N/A	-196.05793329294428	C8H14O4	[M - H2O - H]-	CHBTWIKMEZYGIY	InChI=1S/C8H14O4/c1-8(2,10)5-4-12-7(9)6(5)11-3/h5-6,10H,4H2,1-3H3	null	CC(C)(C1COC(=O)C1OC)O	0.0	70575664	PubChem:(70575664)	2
1221	1	N/A	-196.06182393877177	C8H14O4	[M - H2O - H]-	CPULBJWGJIUGTM	InChI=1S/C8H14O4/c1-6(9)12-8-5-11-4-3-7(8)10-2/h7-8H,3-5H2,1-2H3	(4-methoxyoxan-3-yl) acetate	CC(=O)OC1COCCC1OC	0.100000001	20979346	PubChem:(20979346)	2
1222	1	N/A	-196.06556677604232	C8H14O4	[M - H2O - H]-	CXQITHKAGYFYJO	InChI=1S/C8H14O4/c1-3-11-8(9)6-4-5-7(10-2)12-6/h6-7H,3-5H2,1-2H3	ethyl 5-methoxyoxolane-2-carboxylate	CCOC(=O)C1CCC(O1)OC	0.899999976	23332386;56624949	PubChem:(23332386 56624949)	2
1223	1	N/A	-196.12532925184595	C8H14O4	[M - H2O - H]-	QQKQRSGMBLSAAX	InChI=1S/C8H14O4/c1-6(2)8(5-7(9)10)11-3-4-12-8/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)C1(OCCO1)CC(=O)O	0.5	13085717	PubChem:(13085717)	2
1224	1	N/A	-196.12708268747778	C8H14O4	[M - H2O - H]-	KKSTWXACAUYYNH	InChI=1S/C8H14O4/c1-4-6(9)5-7(10)8(11-2)12-3/h8H,4-5H2,1-3H3	null	CCC(=O)CC(=O)C(OC)OC	0.100000001	64950252	PubChem:(64950252)	2
1225	1	N/A	-196.1668254385978	C8H14O4	[M - H2O - H]-	JDEUSVRSVYHPPR	InChI=1S/C8H14O4/c1-8(2,7(10)11)5-4-6(9)12-3/h4-5H2,1-3H3,(H,10,11)	5-methoxy-2,2-dimethyl-5-oxopentanoic acid	CC(C)(CCC(=O)OC)C(=O)O	1.13732064	13391970	PubChem:(13391970)	2
1226	1	N/A	-196.16767582075474	C8H14O4	[M - H2O - H]-	BZWMIEACQDJVOV	InChI=1S/C8H14O4/c1-7(2)8(9)11-5-3-4-6-12-10/h10H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCCCOO	1.60080767	87084358	PubChem:(87084358)	2
1227	1	N/A	-196.17586135771032	C8H14O4	[M - H2O - H]-	WJAXLXDXHVQINB	InChI=1S/C8H14O4/c1-8(7(11)12)4-2-3-5(9)6(8)10/h5-6,9-10H,2-4H2,1H3,(H,11,12)	null	CC1(CCCC(C1O)O)C(=O)O	0.300000012	130836743;130860670;129994882	PubChem:(130836743 130860670 129994882)	2
1228	1	N/A	-196.18653660127444	C8H14O4	[M - H2O - H]-	KIOXWDKDRUYQBP	InChI=1S/C8H14O4/c1-4-5-12-6(2)7(9)8(10)11-3/h6H,4-5H2,1-3H3	null	CCCOC(C)C(=O)C(=O)OC	1.20000005	100983662	PubChem:(100983662)	2
1229	1	N/A	-196.19041777929112	C8H14O4	[M - H2O - H]-	NHQCBTMPHBHGKU	InChI=1S/C8H14O4/c1-8(11,7(9)10)6-3-2-4-12-5-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(C1CCCOC1)(C(=O)O)O	0.0	79304416	PubChem:(79304416)	2
1230	1	N/A	-196.2166977511264	C8H14O4	[M - H2O - H]-	OOXHSGKWCDDPIE	InChI=1S/C8H14O4/c1-3-4-8(11)12-5-7(10)6(2)9/h3-4,6-7,9-10H,5H2,1-2H3	null	CC=CC(=O)OCC(C(C)O)O	0.100000001	101312239;101312240	PubChem:(101312239 101312240)	2
1231	1	N/A	-196.2483868935276	C8H14O4	[M - H2O - H]-	FEFJDPWOFVTTPX	InChI=1S/C8H14O4/c1-2-6(8(9)10)7-5-11-3-4-12-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CCC(C1COCCO1)C(=O)O	0.200000003	57136858	PubChem:(57136858)	2
1232	1	N/A	-196.2541810919741	C8H14O4	[M - H2O - H]-	IXEYAQNESJEXFN	InChI=1S/C8H14O4/c1-8(12-7(9)10-2)5-3-4-6-11-8/h3-6H2,1-2H3	methyl (2-methyloxan-2-yl) carbonate	CC1(CCCCO1)OC(=O)OC	1.60000002	17994138	PubChem:(17994138)	2
