rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1228	1	N/A	-206.57258561208985	C8H14O2	[M - H]-	PESQWCVCEFUUAB	InChI=1S/C8H14O2/c1-7(2,3)5-6-8(4,9)10/h9-10H,1-4H3	null	CC(C)(C)C#CC(C)(O)O	1.10000002	23616662	PubChem:(23616662)	2
1229	1	N/A	-206.59215542774757	C8H14O2	[M - H]-	ZOZNRBLIQUCMBF	InChI=1S/C8H14O2/c1-4-7(9)8(10)5-6(2)3/h1,6-10H,5H2,2-3H3	null	CC(C)CC(C(C#C)O)O	0.800000012	10844486;85287600;130991388	PubChem:(10844486 85287600 130991388)	2
1230	1	N/A	-206.59412353993167	C8H14O2	[M - H]-	OUOJMVASGZLXOK	InChI=1S/C8H14O2/c1-6(8-5-10-8)2-3-7-4-9-7/h6-8H,2-5H2,1H3	null	CC(CCC1CO1)C2CO2	1.10000002	89028058	PubChem:(89028058)	2
1231	1	N/A	-206.60126507807368	C8H14O2	[M - H]-	ZQMDZLLNVBSSNZ	InChI=1S/C8H14O2/c1-3-4-5-6-8(10)7(2)9/h7-10H,3-4H2,1-2H3	null	CCCC#CC(C(C)O)O	0.899999976	87680528	PubChem:(87680528)	2
1232	1	N/A	-206.609365839598	C8H14O2	[M - H]-	XAWYRMSYIJVIMS	InChI=1S/C8H14O2/c1-4-7(2)8(3,10)5-6-9/h5,7,10H,4H2,1-3H3	null	CCC(C)C(C)(C=C=O)O	1.70000005	54459912	PubChem:(54459912)	2
1233	1	N/A	-206.64562096747466	C8H14O2	[M - H]-	FRNRZMUDANUJGA	InChI=1S/C8H14O2/c1-7(2)5-8(7,3)4-6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC1(C)CC(=O)O)C	1.89999998	83694354	PubChem:(83694354)	2
1234	1	N/A	-206.6787917010834	C8H14O2	[M - H]-	QKASEWFJVLQBEC	InChI=1S/C8H14O2/c9-5-2-1-3-8-4-6-10-7-8/h5,8H,1-4,6-7H2	null	C1COCC1CCCC=O	0.600000024	131221165	PubChem:(131221165)	2
1235	1	N/A	-206.68906210506518	C8H14O2	[M - H]-	KACOMIOONFFASN	InChI=1S/C8H14O2/c1-7(2)9-5-6-10-8(3)4/h7-8H,1-4H3	null	CC(C)OC#COC(C)C	2.5999999	12388025	PubChem:(12388025)	2
1236	1	N/A	-206.70305822612212	C8H14O2	[M - H]-	SECOYFKWXVXXPF	InChI=1S/C8H14O2/c1-3-4-8(5-6-8)7(9)10-2/h3-6H2,1-2H3	null	CCCC1(CC1)C(=O)OC	1.79999995	13707477	PubChem:(13707477)	2
1237	1	N/A	-206.77647129517572	C8H14O2	[M - H]-	VANFCUDEWJHILQ	InChI=1S/C8H14O2/c1-2-3-4-9-5-8-6-10-7-8/h2-3,8H,4-7H2,1H3	null	CC=CCOCC1COC1	0.800000012	68770280	PubChem:(68770280)	2
1238	1	N/A	-206.81450732868745	C8H14O2	[M - H]-	NZBQRHLFZOTQNS	InChI=1S/C8H14O2/c1-2-6-9-8-5-3-4-7-10-8/h4,7-8H,2-3,5-6H2,1H3	2-propoxy-3,4-dihydro-2H-pyran	CCCOC1CCC=CO1	2.0999999	22457045	PubChem:(22457045)	2
1239	1	N/A	-206.9654779438065	C8H14O2	[M - H]-	XADSZUFXQSPLNZ	InChI=1S/C8H14O2/c1-4-5-6(2)8(10)7(3)9/h5,8,10H,4H2,1-3H3	null	CCC=C(C)C(C(=O)C)O	1.39999998	89002335;130621925;130859687;130907175;133632831	PubChem:(89002335 130621925 130859687 130907175 133632831)	2
1240	1	N/A	-207.07770375427174	C8H14O2	[M - H]-	JBXUMALLKSRSDQ	InChI=1S/C8H14O2/c9-8(10)6-4-2-1-3-5-7-8/h1-2,9-10H,3-7H2	null	C1CC=CCCC(C1)(O)O	1.10000002	22420365;57080156	PubChem:(22420365 57080156)	2
1241	1	N/A	-207.0785016302419	C8H14O2	[M - H]-	FJCQCBKOGATXFW	InChI=1S/C8H14O2/c1-7(2)4-5-8(9)6-10-3/h4H,5-6H2,1-3H3	null	CC(=CCC(=O)COC)C	1.39999998	55269421	PubChem:(55269421)	2
1242	1	N/A	-207.20160846128888	C8H14O2	[M - H]-	FFGMETZHGUKLQP	InChI=1S/C8H14O2/c1-2-6-3-4-7(9)8(10)5-6/h6,9-10H,2-5H2,1H3	null	CCC1CCC(=C(C1)O)O	1.79999995	69792693	PubChem:(69792693)	2
1243	1	N/A	-207.20582309860652	C8H14O2	[M - H]-	XORBMWUCHYZZDZ	InChI=1S/C8H14O2/c1-4-7(3)6-8(9)10-5-2/h4H,5-6H2,1-3H3	null	CCOC(=O)CC(=CC)C	2.0999999	13180874;13180875;54480511	PubChem:(13180874 13180875 54480511)	2
1244	1	N/A	-207.23372923339616	C8H14O2	[M - H]-	WNBKOEXEIYFPFU	InChI=1S/C8H14O2/c1-7(2)5-10-6-8(3)4-9/h3-4,7-8H,5-6H2,1-2H3	(2S)-2-methyl-3-(2-methylpropoxy)propanal	CC(C)COCC([CH])C=O	1.39999998	59070045	PubChem:(59070045)	2
1245	1	N/A	-207.35233703863324	C8H14O2	[M - H]-	ALIQHCMQRCTOBC	InChI=1S/C8H14O2/c1-7(5-9)4-8(2)6-10-3/h4-5,8H,6H2,1-3H3	null	CC(COC)C=C(C)C=O	1.0	116503506;130167749	PubChem:(116503506 130167749)	2
1246	1	N/A	-207.35980934284885	C8H14O2	[M - H]-	XNEIHSHLKPAKTR	InChI=1S/C8H14O2/c1-3-4-5-8(2)6-10-7-9/h3-4,7-8H,5-6H2,1-2H3	null	CC=CCC(C)COC=O	2.29999995	90829211	PubChem:(90829211)	2
1247	1	N/A	-207.38100392302232	C8H14O2	[M - H]-	KPDJHJWZEVVCJB	InChI=1S/C8H14O2/c1-4-5-8(9)7(2)6-10-3/h7-9H,6H2,1-3H3	null	CC#CC(C(C)COC)O	0.800000012	130515767	PubChem:(130515767)	2
1248	1	N/A	-207.39070120811516	C8H14O2	[M - H]-	UAILUMGJWHEEJE	InChI=1S/C8H14O2/c1-3-4-5-6-8(9)7-10-2/h5-6H,3-4,7H2,1-2H3	null	CCCC=CC(=O)COC	1.60000002	131235228	PubChem:(131235228)	2
1249	1	N/A	-207.44237064261657	C8H14O2	[M - H]-	CZQWCLPFVSPOKD	InChI=1S/C8H14O2/c1-7(2)8(6-10)4-3-5-9/h5-8H,3-4H2,1-2H3	null	CC(C)C(CCC=O)C=O	0.800000012	130024749	PubChem:(130024749)	2
1250	1	N/A	-207.4519496219682	C8H14O2	[M - H]-	QCMUCMGXBLSMOT	InChI=1S/C8H14O2/c1-7(6-9)4-5-8(2)10-3/h4-5,9H,6H2,1-3H3	null	CC(=CC=C(C)OC)CO	1.39999998	54220878	PubChem:(54220878)	2
1251	1	N/A	-207.67727529824054	C8H14O2	[M - H]-	ARPOHDWWMKPYLL	InChI=1S/C8H14O2/c1-6-3-8(2,4-6)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1CC(C1)(C)CC(=O)O	2.0	70335942	PubChem:(70335942)	2
1252	1	N/A	-207.70238772589008	C8H14O2	[M - H]-	PNSYJNBTNQFVTN	InChI=1S/C8H14O2/c1-5(2)7-3-6(7)4-8(9)10/h5-7H,3-4H2,1-2H3,(H,9,10)	2-(2-propan-2-ylcyclopropyl)acetic acid	CC(C)C1CC1CC(=O)O	1.89999998	59594214	PubChem:(59594214)	2
1253	1	N/A	-207.724709985701	C8H14O2	[M - H]-	JSPUCFOPCZPYOO	InChI=1S/C8H14O2/c1-5(2)8(10)6(3)7(4)9/h6,8,10H,1H2,2-4H3	null	CC(C(C(=C)C)O)C(=O)C	1.10000002	14271570;14271571;14271572	PubChem:(14271570 14271571 14271572)	2
1254	1	N/A	-207.72856179282806	C8H14O2	[M - H]-	LQDXPNKWVLQZFX	InChI=1S/C8H14O2/c1-7-3-4-10-6-8(7)5-9-2/h8H,1,3-6H2,2H3	null	COCC1COCCC1=C	0.5	13227806	PubChem:(13227806)	2
1255	1	N/A	-207.74483842843452	C8H14O2	[M - H]-	XKNYCCIWVXJBDN	InChI=1S/C8H14O2/c1-8(2,3)5-4-6(9)7(5)10/h5,9-10H,4H2,1-3H3	null	CC(C)(C)C1CC(=C1O)O	1.60000002	88317684	PubChem:(88317684)	2
1256	1	N/A	-207.74840589962932	C8H14O2	[M - H]-	PDXCDDDXIQMSDW	InChI=1S/C8H14O2/c1-3-5-8(10-2)6-4-7-9/h4,6-8H,3,5H2,1-2H3	null	CCCC(C=CC=O)OC	1.10000002	133676839	PubChem:(133676839)	2
1257	1	N/A	-207.7837395900323	C8H14O2	[M - H]-	LDGCZSGUXIOVLY	InChI=1S/C8H14O2/c1-2-3-7(9)4-5-8-6-10-8/h8H,2-6H2,1H3	null	CCCC(=O)CCC1CO1	0.800000012	86056747;121540593	PubChem:(86056747 121540593)	2
1258	1	N/A	-207.82071211147374	C8H14O2	[M - H]-	DAWUWYNEUOVPOZ	InChI=1S/C8H14O2/c1-6(2)7-3-4-10-8(7)5-9/h7-9H,1,3-5H2,2H3	null	CC(=C)C1CCOC1CO	1.10000002	57722161	PubChem:(57722161)	2
1259	1	N/A	-207.91889609183602	C8H14O2	[M - H]-	FOOOHKNFAREXPZ	InChI=1S/C8H14O2/c1-4-8(2)7-10-6-5-9-3/h4,7H,1,5-6H2,2-3H3	null	CC(=COCCOC)C=C	1.89999998	57299619	PubChem:(57299619)	2
1260	1	N/A	-207.9753798357249	C8H14O2	[M - H]-	IYKNFKCQIXQHRI	InChI=1S/C8H14O2/c1-7(2)8(9)5-4-6-10-3/h7-9H,6H2,1-3H3	null	CC(C)C(C#CCOC)O	0.800000012	10374558	PubChem:(10374558)	2
1261	1	N/A	-208.13983078669804	C8H14O2	[M - H]-	WNAJHTHKGZCCGS	InChI=1S/C8H14O2/c1-2-3-4-5-7-10-8-6-9/h3-4,6H,2,5,7-8H2,1H3	2-hex-3-enoxyacetaldehyde	CCC=CCCOCC=O	1.39999998	109548;6437471;20838880;91038995	NORMAN:(NS00012587);PubChem class - safety and toxic;PubChem:(109548 6437471 20838880 91038995)	67371010
1262	1	N/A	-208.2224222438655	C8H14O2	[M - H]-	PQCQRVOULVLCDV	InChI=1S/C8H14O2/c1-6(2)7(3)5-8(9)10-4/h6H,3,5H2,1-2,4H3	null	CC(C)C(=C)CC(=O)OC	2.20000005	117269022	PubChem:(117269022);KEGG Mine	8589934594
1263	1	N/A	-208.2822218401209	C8H14O2	[M - H]-	MEGKBQGEMSWWQP	InChI=1S/C8H14O2/c1-4-10-6-5-8(9)7(2)3/h2,4-6H2,1,3H3	null	CCOCCC(=O)C(=C)C	1.10000002	87978048	PubChem:(87978048)	2
1264	1	N/A	-208.30825905284067	C8H14O2	[M - H]-	CSWFRCFXIHKGAF	InChI=1S/C8H14O2/c1-8(2)4-6(5-8)3-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC1(CC(C1)CC(=O)O)C	2.0	119031911	PubChem:(119031911)	2
1265	1	N/A	-208.32210671493988	C8H14O2	[M - H]-	WOEPFTKCDAMXGU	InChI=1S/C8H14O2/c1-7(9)5-3-4-6-8(7,2)10/h3-4,9-10H,5-6H2,1-2H3	null	CC1(CC=CCC1(C)O)O	0.5	11159374;15499572	PubChem:(11159374 15499572)	2
1266	1	N/A	-208.34550639033748	C8H14O2	[M - H]-	ZLSCJWCCUIPFOH	InChI=1S/C8H14O2/c1-8(10,5-2-6-9)7-3-4-7/h6-7,10H,2-5H2,1H3	null	CC(CCC=O)(C1CC1)O	0.300000012	130511067	PubChem:(130511067)	2
1267	1	N/A	-208.38153619138694	C8H14O2	[M - H]-	HSALKNLZCIOCJW	InChI=1S/C8H14O2/c1-6(2)8(9)7(3)5-10-4/h7H,1,5H2,2-4H3	5-methoxy-2,4-dimethylpent-1-en-3-one	CC(COC)C(=O)C(=C)C	1.29999995	20663748	PubChem:(20663748)	2
1268	1	N/A	-208.50724645021296	C8H14O2	[M - H]-	WXTPUECKWGWAKQ	InChI=1S/C8H14O2/c1-5-3-7(4-9)6(2)8(5)10/h5-7,9H,3-4H2,1-2H3	null	CC1CC(C(C1=O)C)CO	0.800000012	130036831;130671161	PubChem:(130036831 130671161)	2
1269	1	N/A	-208.53201919866723	C8H14O2	[M - H]-	IUZNTWGKGMWGSY	InChI=1S/C8H14O2/c1-3-7(9)5-6-8(10)4-2/h5-7,9H,3-4H2,1-2H3	null	CCC(C=CC(=O)CC)O	0.899999976	131234058	PubChem:(131234058)	2
1270	1	N/A	-208.5530824849534	C8H14O2	[M - H]-	SXHSVWXSDJNLFJ	InChI=1S/C8H14O2/c1-4-7(2)5-6-10-8(3)9/h5-7H,4H2,1-3H3	[(E)-3-methylpent-1-enyl] acetate	CCC(C)C=COC(=O)C	2.0999999	19019185;54329466;54329467	PubChem:(19019185 54329466 54329467)	2
1271	1	N/A	-208.58190229308877	C8H14O2	[M - H]-	SIKVGHFXPASLDB	InChI=1S/C8H14O2/c1-5-7(10)4-8(5)2-6(9)3-8/h5-7,9-10H,2-4H2,1H3	null	CC1C(CC12CC(C2)O)O	0.5	70562496	PubChem:(70562496)	2
1272	1	N/A	-208.59138913006305	C8H14O2	[M - H]-	JADFHIXODNIYDP	InChI=1S/C8H14O2/c1-3-8(10)6-7(2)4-5-9/h4-5,8,10H,3,6H2,1-2H3	null	CCC(CC(=CC=O)C)O	1.29999995	87292178;91226085	PubChem:(87292178 91226085)	2
1273	1	N/A	-208.60699160987843	C8H14O2	[M - H]-	OWJSNOLVXWOMKY	InChI=1S/C8H14O2/c1-3-7-8(10-7)4-6(2)5-9/h3,6-9H,1,4-5H2,2H3	null	CC(CC1C(O1)C=C)CO	1.10000002	19737483;22848913	PubChem:(19737483 22848913)	2
1274	1	N/A	-208.6305576337483	C8H14O2	[M - H]-	UPSXCYWBBHZJCX	InChI=1S/C8H14O2/c1-7(6-9)4-5-8(2)10-3/h8H,4-5H2,1-3H3	null	CC(CCC(=C=O)C)OC	2.20000005	57012615	PubChem:(57012615)	2
1275	1	N/A	-208.72041175818052	C8H14O2	[M - H]-	GGUHOOKLMBKGPP	InChI=1S/C8H15O2/c1-3-5-6-7-10-8(9)4-2/h2-7H2,1H3/q+1	null	CCCCCOC(=O)C[CH2+]	0.0	136202180	PubChem:(136202180)	2
1276	1	N/A	-208.88279079858216	C8H14O2	[M - H]-	JEKZTDHRSRGRJE	InChI=1S/C8H14O2/c1-6-3-4-7(5-6)8(9)10-2/h6-7H,3-5H2,1-2H3	Methyl 3-methylcyclopentanecarboxylate	CC1CCC(C1)C(=O)OC	1.89999998	560087;45089966;45089967;45089972;53951055;59953236;89451414	PubChem:(560087 45089966 45089967 45089972 53951055 59953236 89451414)	2
1277	1	N/A	-208.90022626923098	C8H14O2	[M - H]-	OYWHBTZNVNSHQL	InChI=1S/C8H14O2/c1-3-5-8(7-9)10-6-4-2/h4,7-8H,2-3,5-6H2,1H3	2-prop-2-enoxypentanal	CCCC(C=O)OCC=C	1.5	23243232;131042671	PubChem:(23243232 131042671)	2
1278	1	N/A	-208.90223323775652	C8H14O2	[M - H]-	MXISZKYKQINPDZ	InChI=1S/C8H14O2/c1-7(2)4-3-5-8(10)6-9/h3,5,7,9H,4,6H2,1-2H3	null	CC(C)CC=CC(=O)CO	1.29999995	89288005	PubChem:(89288005)	2
1279	1	N/A	-208.93825422535602	C8H14O2	[M - H]-	XVSHHBDLBPTJPW	InChI=1S/C8H14O2/c1-3-8(4-2)7-10-6-5-9/h9H,1,4-7H2,2H3	null	CCC(=C=C)COCCO	0.699999988	13574394	PubChem:(13574394)	2
1280	1	N/A	-209.0141175059182	C8H14O2	[M - H]-	WMZBUXGAZYCMAJ	InChI=1S/C8H14O2/c1-3-8(10)5-4-7(2)6-9/h4,6,8,10H,3,5H2,1-2H3	null	CCC(CC=C(C)C=O)O	1.10000002	87291635;90866901	PubChem:(87291635 90866901)	2
1281	1	N/A	-209.04006173408803	C8H14O2	[M - H]-	OPNMINGQAUVEGT	InChI=1S/C8H14O2/c9-6-7-10-8-4-2-1-3-5-8/h2,4,8-9H,1,3,5-7H2	Ethanol, 2-(2-cyclohexen-1-yloxy)-	C1CC=CC(C1)OCCO	0.800000012	11286526	PubChem:(11286526)	2
1282	1	N/A	-209.11491872680008	C8H14O2	[M - H]-	AHKKCBIDRRCWIN	InChI=1S/C8H14O2/c9-6-8(2-1-3-8)7-4-10-5-7/h7,9H,1-6H2	null	C1CC(C1)(CO)C2COC2	0.600000024	116984975	PubChem:(116984975)	2
1283	1	N/A	-209.13037617367206	C8H14O2	[M - H]-	YIHQHIAWWUORKT	InChI=1S/C8H14O2/c1-3-5-8(10)6-7(9)4-2/h3,7,9H,1,4-6H2,2H3	null	CCC(CC(=O)CC=C)O	0.899999976	53310852;76006811	PubChem:(53310852 76006811)	2
1284	1	N/A	-209.24972431747938	C8H14O2	[M - H]-	OIBIEVMGTDETCN	InChI=1S/C8H14O2/c1-3-5-7(9)8(10)6-4-2/h3-10H,1-2H3	2,6-Octadiene-4,5-diol	CC=CC(C(C=CC)O)O	0.699999988	314757;5366238;15562512;58713730;91385133;92966596	PubChem:(314757 5366238 15562512 58713730 91385133 92966596)	2
1285	1	N/A	-209.25619688765758	C8H14O2	[M - H]-	OBUHEZUCTPBYAV	InChI=1S/C8H14O2/c1-2-7(9)6-4-3-5-8(6)10/h6,8,10H,2-5H2,1H3	null	CCC(=O)C1CCCC1O	1.20000005	123342133;130963195	PubChem:(123342133 130963195)	2
1286	1	N/A	-209.26622429176237	C8H14O2	[M - H]-	NIWUUJNEZNOKIU	InChI=1S/C8H14O2/c1-6(8-5-10-8)9-4-7-2-3-7/h6-8H,2-5H2,1H3	null	CC(C1CO1)OCC2CC2	0.899999976	130974139;129451637;129451638;129451639;129451640	PubChem:(130974139 129451637 129451638 129451639 129451640)	2
1287	1	N/A	-209.26888559543195	C8H14O2	[M - H]-	PSLYXUZQQOMYJA	InChI=1S/C8H14O2/c1-2-3-7-4-5-10-6-8(7)9/h2,7-9H,1,3-6H2	4-prop-2-enyloxan-3-ol	C=CCC1CCOCC1O	1.0	20486933	PubChem:(20486933)	2
1288	1	N/A	-209.29804973612198	C8H14O2	[M - H]-	VFAHVLVNCKDHFJ	InChI=1S/C8H14O2/c1-2-3-8(9)7-4-5-10-6-7/h2,7-9H,1,3-6H2	null	C=CCC(C1CCOC1)O	1.0	65329899	PubChem:(65329899)	2
1289	1	N/A	-209.3208343054284	C8H14O2	[M - H]-	GXZADALMUJENIA	InChI=1S/C8H14O2/c9-6-8(10)7-4-2-1-3-5-7/h9-10H,1-6H2	null	C1CCC(=C(CO)O)CC1	1.0	69868396	PubChem:(69868396)	2
1290	1	N/A	-209.43034555450356	C8H14O2	[M - H]-	PAUUQMMPVHYQMH	InChI=1S/C8H14O2/c1-5(2)8(10)7-3-6(7)4-9/h5-7,9H,3-4H2,1-2H3	null	CC(C)C(=O)C1CC1CO	0.699999988	130037152;131019667;131159896	PubChem:(130037152 131019667 131159896)	2
1291	1	N/A	-209.48057183229838	C8H14O2	[M - H]-	GFCIXBHXDNCHNZ	InChI=1S/C8H14O2/c1-5-6(2)8(4,10)7(3)9/h5-6,10H,1H2,2-4H3	null	CC(C=C)C(C)(C(=O)C)O	1.0	13499019	PubChem:(13499019)	2
1292	1	N/A	-209.51555988560804	C8H14O2	[M - H]-	ISZMFJWFEISZKG	InChI=1S/C8H14O2/c1-3-5-9-7-8-10-6-4-2/h3-6H,7-8H2,1-2H3	1-Propene, 1,1''-[1,2-ethanediylbis(oxy)]bis-	CC=COCCOC=CC	1.89999998	21987540;53933835	PubChem:(21987540 53933835)	2
1293	1	N/A	-209.53400058647236	C8H14O2	[M - H]-	UDTOMZAMYPCLDT	InChI=1S/C8H14O2/c1-3-8(10-2)6-4-5-7-9/h4-5,7-8H,3,6H2,1-2H3	null	CCC(CC=CC=O)OC	1.29999995	87291970;91235726	PubChem:(87291970 91235726)	2
1294	1	N/A	-209.5603258231309	C8H14O2	[M - H]-	YNSCNQNLDXEBEW	InChI=1S/C8H14O2/c1-4-6-8(3)10-7-9-5-2/h8H,5,7H2,1-3H3	null	CCOCOC(C)C#CC	1.39999998	58591608	PubChem:(58591608)	2
1295	1	N/A	-209.60399530607597	C8H14O2	[M - H]-	VYOCMJSYCODJCD	InChI=1S/C8H14O2/c1-8(2,10-4)6-5-7-9-3/h7H2,1-4H3	1,4-dimethoxy-4-methylpent-2-yne	CC(C)(C#CCOC)OC	0.600000024	339028	PubChem:(339028)	2
1296	1	N/A	-209.67789770532087	C8H14O2	[M - H]-	HRUPKYMOOKLUBD	InChI=1S/C8H14O2/c1-3-4-7(2)8-9-5-6-10-8/h3,7-8H,1,4-6H2,2H3	null	CC(CC=C)C1OCCO1	1.79999995	118211438	PubChem:(118211438)	2
1297	1	N/A	-209.69233979715358	C8H14O2	[M - H]-	ABHQGJGUFMEJGT	InChI=1S/C8H14O2/c1-4-5-10-6-7(2)8(3)9/h4,7H,1,5-6H2,2-3H3	3-methyl-4-prop-2-enoxybutan-2-one	CC(COCC=C)C(=O)C	0.899999976	20777042;59099455	PubChem:(20777042 59099455)	2
1298	1	N/A	-209.69373339998054	C8H14O2	[M - H]-	RSXDQRYEJFNDEM	InChI=1S/C8H14O2/c9-6-3-5-8-4-1-2-7-10-8/h3,5,8-9H,1-2,4,6-7H2	(E)-3-(oxan-2-yl)prop-2-en-1-ol	C1CCOC(C1)C=CCO	0.600000024	14527472;14527473	PubChem:(14527472 14527473)	2
1299	1	N/A	-209.70884985707679	C8H14O2	[M - H]-	ZUNQUBQPUUZMRD	InChI=1S/C8H14O2/c1-6(9)4-3-5-8-7(2)10-8/h7-8H,3-5H2,1-2H3	null	CC1C(O1)CCCC(=O)C	0.699999988	91229011	PubChem:(91229011)	2
1300	1	N/A	-209.7916208238696	C8H14O2	[M - H]-	DWVIEULKNQZHOR	InChI=1S/C8H14O2/c1-4-5-8(10)6(2)7(3)9/h4,6-7,9H,1,5H2,2-3H3	null	CC(C(C)O)C(=O)CC=C	0.899999976	57007273	PubChem:(57007273)	2
1301	1	N/A	-209.86362981629838	C8H14O2	[M - H]-	UKXWVOPQUHMVFC	InChI=1S/C8H14O2/c1-6-3-2-4-7(6)8(10)5-9/h6-7,9H,2-5H2,1H3	null	CC1CCCC1C(=O)CO	1.29999995	130029955	PubChem:(130029955)	2
1302	1	N/A	-209.86376085962485	C8H14O2	[M - H]-	ZHHLVZXIVBEOIN	InChI=1S/C8H14O2/c1-5-8(10-4)6-7(2)9-3/h5-6H,1-4H3	null	CC=C(C=C(C)OC)OC	1.79999995	123589999	PubChem:(123589999)	2
1303	1	N/A	-209.89766583568436	C8H14O2	[M - H]-	ASUPSGFZDPKFJQ	InChI=1S/C8H14O2/c1-6(2)4-8(10)5-7(3)9/h4,7,9H,5H2,1-3H3	null	CC(CC(=O)C=C(C)C)O	1.10000002	13698574	PubChem:(13698574)	2
1304	1	N/A	-209.95444710157767	C8H14O2	[M - H]-	XZEFUYUVWHEXQQ	InChI=1S/C8H14O2/c1-6(9)8(10)7-4-2-3-5-7/h7-8,10H,2-5H2,1H3	null	CC(=O)C(C1CCCC1)O	1.20000005	83694350	PubChem:(83694350)	2
1305	1	N/A	-210.06111013410418	C8H14O2	[M - H]-	HAKBVZWOUUNFLW	InChI=1S/C8H14O2/c1-4-10-8(9)6-5-7(2)3/h4,7H,1,5-6H2,2-3H3	Pentanoic acid, 4-methyl-, ethenyl ester	CC(C)CCC(=O)OC=C	2.20000005	22058883	PubChem:(22058883)	2
1306	1	N/A	-210.07568467717533	C8H14O2	[M - H]-	JVSQSWCPGXGUAW	InChI=1S/C8H14O2/c9-5-1-2-7-3-4-8(10)6-7/h7,9H,1-6H2	null	C1CC(=O)CC1CCCO	0.300000012	101107954	PubChem:(101107954)	2
1307	1	N/A	-210.09743109134504	C8H14O2	[M - H]-	SVRHYAOVRQFLJU	InChI=1S/C8H14O2/c9-6-2-1-3-7-8(10-7)5-4-6/h6-9H,1-5H2	9-Oxabicyclo[6.1.0]nonan-4-ol	C1CC(CCC2C(C1)O2)O	0.899999976	273831;14569231;92248129;92248130;92248131;92248132;100917500	PubChem:(273831 14569231 92248129 92248130 92248131 92248132 100917500)	2
1308	1	N/A	-210.16060888865917	C8H14O2	[M - H]-	BANWXFSXYBCSAT	InChI=1S/C8H14O2/c1-5(2)7(9)8(10)6(3)4/h5-6H,1-4H3	Biisobutyryl	CC(C)C(=O)C(=O)C(C)C	1.70000005	138217	PubChem:(138217)	2
1309	1	N/A	-210.16421322568252	C8H14O2	[M - H]-	INCLLXDEXORXDX	InChI=1S/C8H14O2/c1-4-6-8(10-3)7(9)5-2/h2,7-9H,4,6H2,1,3H3	null	CCCC(C(C#C)O)OC	0.899999976	130815661	PubChem:(130815661)	2
1310	1	N/A	-210.1820654030886	C8H14O2	[M - H]-	FGAOIWVIPRFZAA	InChI=1S/C8H14O2/c1-7-4-5-8(10-7)3-2-6-9/h6-8H,2-5H2,1H3	null	CC1CCC(O1)CCC=O	0.899999976	103846949	PubChem:(103846949)	2
1311	1	N/A	-210.31864889495043	C8H14O2	[M - H]-	STUXUYVBIVQOGF	InChI=1S/C8H14O2/c1-6(8(9)10-2)7-4-3-5-7/h6-7H,3-5H2,1-2H3	null	CC(C1CCC1)C(=O)OC	2.29999995	90204116	PubChem:(90204116)	2
1312	1	N/A	-210.35016866333822	C8H14O2	[M - H]-	GROJWYYYAHHFKN	InChI=1S/C8H14O2/c9-8(6-2-1-3-6)7-4-10-5-7/h6-9H,1-5H2	null	C1CC(C1)C(C2COC2)O	0.800000012	84064116	PubChem:(84064116)	2
1313	1	N/A	-210.3699211610749	C8H14O2	[M - H]-	BOUDVNIZOARIQC	InChI=1S/C8H14O2/c1-4-8(9)6-5-7(2)10-3/h7-9H,4H2,1-3H3	null	CCC(C#CC(C)OC)O	0.800000012	130122934	PubChem:(130122934)	2
1314	1	N/A	-210.41426386739465	C8H14O2	[M - H]-	JJJLXEQXOYSBLW	InChI=1S/C8H14O2/c1-2-7(5-9)8-3-4-10-6-8/h5,7-8H,2-4,6H2,1H3	null	CCC(C=O)C1CCOC1	0.800000012	126976084	PubChem:(126976084)	2
1315	1	N/A	-210.52420458230225	C8H14O2	[M - H]-	WHRVQZFWDUTRBQ	InChI=1S/C8H14O2/c9-6-2-1-3-7-8(10-7)4-5-8/h7,9H,1-6H2	null	C1CC12C(O2)CCCCO	0.699999988	90805411	PubChem:(90805411);PubMed	66
1316	1	N/A	-210.53684516732034	C8H14O2	[M - H]-	JKZFXRMBOOPAPG	InChI=1S/C8H14O2/c9-6-7-5-8(7)1-3-10-4-2-8/h7,9H,1-6H2	6-oxaspiro[2.5]octan-1-ylmethanol	C1COCCC12CC2CO	0.400000006	71755939;95970279;95970280	PubChem:(71755939 95970279 95970280)	2
1317	1	N/A	-210.57830498833212	C8H14O2	[M - H]-	DNRGKTQCFLQGFV	InChI=1S/C8H14O2/c1-7(10)4-5-8(2,3)6-9/h4-5,9H,6H2,1-3H3	null	CC(=O)C=CC(C)(C)CO	0.899999976	131232734	PubChem:(131232734)	2
1318	1	N/A	-210.5794554798037	C8H14O2	[M - H]-	ILADTYCAGOFDDE	InChI=1S/C8H14O2/c1-4-5-7(9)8(10)6(2)3/h4-5,7-10H,2H2,1,3H3	1,5-Heptadiene-3,4-diol, 2-methyl-	CC=CC(C(C(=C)C)O)O	1.10000002	551436;5366259;92966597;92966598	PubChem:(551436 5366259 92966597 92966598)	2
