rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
400	1	N/A	-176.3807192535435	C7H10O5	[M - H]-	UQCJFKIZCSWJEH	InChI=1S/C7H10O5/c1-4(8)7(11-5(2)9)12-6(3)10/h7H,1-3H3	2-Propanone, 1,1-bis(acetyloxy)-	CC(=O)C(OC(=O)C)OC(=O)C	-0.100000001	13408092	PubChem:(13408092)	2
401	1	N/A	-176.43199192746505	C7H10O5	[M - H]-	NTJYFWYFUKSSEM	InChI=1S/C7H10O5/c8-7(11-3-5-1-9-5)12-4-6-2-10-6/h5-6H,1-4H2	bis(oxiran-2-ylmethyl) carbonate	C1C(O1)COC(=O)OCC2CO2	-0.100000001	13170402	PubChem:(13170402)	2
402	1	N/A	-176.46576442680546	C7H10O5	[M - H]-	XTLAEAHQPRNPHG	InChI=1S/C7H10O5/c1-3-5(9)4(8)2-12-6(3)7(10)11/h4-6,8-9H,1-2H2,(H,10,11)	4,5-dihydroxy-3-methylideneoxane-2-carboxylic acid	C=C1C(C(COC1C(=O)O)O)O	-1.60000002	59503936	PubChem:(59503936)	2
403	1	N/A	-176.68585760382476	C7H10O5	[M - H]-	OMOHKZHWBPCGAW	InChI=1S/C7H10O5/c8-3-6(11)7(12)4(9)1-2-5(7)10/h6,8,11-12H,1-3H2	null	C1CC(=O)C(C1=O)(C(CO)O)O	-1.29999995	69573098	PubChem:(69573098)	2
404	1	N/A	-176.69616025315705	C7H10O5	[M - H]-	FKAMBMNUFKYHOF	InChI=1S/C7H10O5/c1-11-6-3-12-5(7(9)10)2-4(6)8/h2,4,6,8H,3H2,1H3,(H,9,10)	null	COC1COC(=CC1O)C(=O)O	-0.699999988	68010278	PubChem:(68010278)	2
405	1	N/A	-176.8353735830508	C7H10O5	[M - H]-	RNUQKQKEAWOWJV	InChI=1S/C7H10O5/c1-2-12-4-5(7(10)11)3-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=COCC(CC(=O)O)C(=O)O	-0.100000001	57251534	PubChem:(57251534)	2
406	1	N/A	-177.0304244588196	C7H10O5	[M - H]-	HSVKFVATEQYZKU	InChI=1S/C7H10O5/c1-4(8)2-5(7(11)12)3-6(9)10/h5,8H,1-3H2,(H,9,10)(H,11,12)	2-(2-hydroxyprop-2-enyl)butanedioic acid	C=C(CC(CC(=O)O)C(=O)O)O	-0.200000003	59294141	PubChem:(59294141)	2
407	1	N/A	-177.14235731788656	C7H10O5	[M - H]-	GFSZKYZZHGVUGN	InChI=1S/C7H10O5/c8-6(9)1-4-2-12-3-5(4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	null	C1C(C(CO1)C(=O)O)CC(=O)O	-0.899999976	105531571;105532066;105532615	PubChem:(105531571 105532066 105532615)	2
408	1	N/A	-177.3793942746643	C7H10O5	[M - H]-	QSWRSNRPLQHLTB	InChI=1S/C7H10O5/c1-4-5(2)6(8)11-7(9)12-10-3/h4H,1-3H3	null	CC=C(C)C(=O)OC(=O)OOC	1.5	88049123	PubChem:(88049123)	2
409	1	N/A	-177.45795124833677	C7H10O5	[M - H]-	KWESJXIKYFVRAD	InChI=1S/C7H10O5/c1-5(4-6(8)10-2)12-7(9)11-3/h4H,1-3H3	null	CC(=CC(=O)OC)OC(=O)OC	0.981748462	""	KEGG Mine	8589934592
410	1	N/A	-177.56924524913956	C7H10O5	[M - H]-	GDUBVNGJTNEZAA	InChI=1S/C7H10O5/c1-2-11-6(9)3-4-7(10)12-5-8/h5H,2-4H2,1H3	null	CCOC(=O)CCC(=O)OC=O	0.608636796	91193992	PubChem:(91193992)	2
411	1	N/A	-177.61420966276168	C7H10O5	[M - H]-	KGAGYZIOHVNDLU	InChI=1S/C7H10O5/c1-11-6-4(10)5-2(8)3(9)7(6)12-5/h2,4-8,10H,1H3	null	COC1C(C2C(C(=O)C1O2)O)O	-1.66128373	""	KEGG Mine	8589934592
412	1	N/A	-178.05439409884158	C7H10O5	[M - H]-	ABLUEXYMLJCLIB	InChI=1S/C7H10O5/c8-6(9)4-2-1-3-12-5(4)7(10)11/h4-5H,1-3H2,(H,8,9)(H,10,11)	oxane-2,3-dicarboxylic acid	C1CC(C(OC1)C(=O)O)C(=O)O	-0.300000012	18427105	PubChem:(18427105)	2
413	1	N/A	-178.0798638245781	C7H10O5	[M - H]-	OMSLUUTWMODCST	InChI=1S/C7H10O5/c1-2-3-12-5(7(10)11)4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	2-prop-2-enoxybutanedioate	C=CCOC(CC(=O)O)C(=O)O	-0.200000003	20453772;23290055	PubChem:(20453772 23290055)	2
414	1	N/A	-178.32040419567906	C7H10O5	[M - H]-	WQFLRIQMYLFUML	InChI=1S/C7H10O5/c1-4(8)7(3,6(10)11)12-5(2)9/h1-3H3,(H,10,11)	null	CC(=O)C(C)(C(=O)O)OC(=O)C	-0.100000001	57481227;57481228	PubChem:(57481227 57481228)	2
415	1	N/A	-178.38577279030852	C7H10O5	[M - H]-	SUZIBQLYYNYXTD	InChI=1S/C7H10O5/c1-2-7(11)12-4-6(10)5(9)3-8/h2-3,5-6,9-10H,1,4H2	null	C=CC(=O)OCC(C(C=O)O)O	-1.0	87644169;87645605	PubChem:(87644169 87645605)	2
416	1	N/A	-178.39478448114838	C7H10O5	[M - H]-	WJWDBRHQYGXACE	InChI=1S/C7H10O5/c8-6-5-7(9)12-4-2-10-1-3-11-6/h1-5H2	null	C1COC(=O)CC(=O)OCCO1	-0.200000003	88090817	PubChem:(88090817)	2
417	1	N/A	-178.43315877598593	C7H10O5	[M - H]-	UTGSKDQWOMQCIR	InChI=1S/C7H10O5/c1-10-7-5(8)4-3(12-7)2-11-6(4)9/h3-5,7-8H,2H2,1H3	null	COC1C(C2C(O1)COC2=O)O	-1.10000002	133622082	PubChem:(133622082)	2
418	1	N/A	-178.82965186459558	C7H10O5	[M - H]-	UDPJVWDGPVWYBM	InChI=1S/C7H10O5/c1-2-3-4-6(8)12-5-7(9,10)11/h9-11H,2,5H2,1H3	null	CCC#CC(=O)OCC(O)(O)O	-0.400000006	118208247	PubChem:(118208247)	2
419	1	N/A	-178.85669033764333	C7H10O5	[M - H]-	KNUVYYGYPXYLQT	InChI=1S/C7H10O5/c1-7(2,3)12-6(11)4(8)5(9)10/h1-3H3,(H,9,10)	null	CC(C)(C)OC(=O)C(=O)C(=O)O	1.5	54004387	PubChem:(54004387)	2
420	1	N/A	-178.90285004771852	C7H10O5	[M - H]-	GUFNHACFZUSHTN	InChI=1S/C7H10O5/c1-5(9)7(11,3-4-8)6(10)12-2/h4,11H,3H2,1-2H3	null	CC(=O)C(CC=O)(C(=O)OC)O	-1.29999995	23569248;53857587;56934146	PubChem:(23569248 53857587 56934146)	2
421	1	N/A	-179.08978241182052	C7H10O5	[M - H]-	FXNHCWPCSHUWAC	InChI=1S/C7H10O5/c1-2-6(8)10-3-5-4-11-7(9)12-5/h5H,2-4H2,1H3	1,3-Dioxolan-2-one, 4-[(1-oxopropoxy)methyl]-	CCC(=O)OCC1COC(=O)O1	0.699999988	14765866	PubChem:(14765866)	2
422	1	N/A	-179.1496398845478	C7H10O5	[M - H]-	LGLFSVCUBJYIDO	InChI=1S/C7H10O5/c1-11-6(10)7(4-8)3-2-5(9)12-7/h8H,2-4H2,1H3	null	COC(=O)C1(CCC(=O)O1)CO	-0.699999988	101350629;130129389	PubChem:(101350629 130129389)	2
423	1	N/A	-179.17091672133085	C7H10O5	[M - H]-	RCGQJMSUNJBCAT	InChI=1S/C7H10O5/c1-11-7(10)5-2-4(3-12-5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(=O)C1CC(CO1)C(=O)O	-0.300000012	99996275;99996277;99996280;99996284;102568766	PubChem:(99996275 99996277 99996280 99996284 102568766)	2
424	1	N/A	-179.1845528826825	C7H10O5	[M - H]-	JPTOJZBMFZTJOR	InChI=1S/C7H10O5/c1-5(3-4-6(8)9)12-7(10)11-2/h3-5H,1-2H3,(H,8,9)	null	CC(C=CC(=O)O)OC(=O)OC	0.699999988	87376937;87483535	PubChem:(87376937 87483535)	2
425	1	N/A	-179.27677096669976	C7H10O5	[M - H]-	CNTYHAIPXJMMQD	InChI=1S/C7H10O5/c8-5(9)7(6(10)11)2-1-3-12-4-7/h1-4H2,(H,8,9)(H,10,11)	2H-Pyran-3,3(4H)-dicarboxylic acid, dihydro-	C1CC(COC1)(C(=O)O)C(=O)O	-0.300000012	13504600	PubChem:(13504600)	2
426	1	N/A	-179.62988694710583	C7H10O5	[M - H]-	CRAZNSKVJIJQOO	InChI=1S/C7H10O5/c1-2-3-12-7(11)5(8)4-6(9)10/h2,5,8H,1,3-4H2,(H,9,10)	3-hydroxy-4-oxo-4-prop-2-enoxybutanoic acid	C=CCOC(=O)C(CC(=O)O)O	-0.400000006	18674543;53735765	PubChem:(18674543 53735765)	2
427	1	N/A	-179.80825455270647	C7H10O5	[M - H]-	UETLVBGKJDVNCD	InChI=1S/C7H10O5/c1-12-6(9)3-2-5(4-8)7(10)11/h4-5H,2-3H2,1H3,(H,10,11)	null	COC(=O)CCC(C=O)C(=O)O	-0.0537899472	""	KEGG Mine	8589934592
428	1	N/A	-179.8285811148666	C7H10O5	[M - H]-	XHKNASUMRJQLBA	InChI=1S/C7H10O5/c1-5(8)2-3-7(11)12-4-6(9)10/h2-4H2,1H3,(H,9,10)	Pentanoic acid, 4-oxo-, carboxymethyl ester	CC(=O)CCC(=O)OCC(=O)O	-0.699999988	12898543	PubChem:(12898543)	2
429	1	N/A	-179.93030679722102	C7H10O5	[M - H]-	JVXXJJVBGALBHM	InChI=1S/C7H10O5/c1-10-4-6(8)12-5-2-3-11-7(5)9/h5H,2-4H2,1H3	null	COCC(=O)OC1CCOC1=O	0.100000001	10154261;70180350;70180599	PubChem:(10154261 70180350 70180599)	2
430	1	N/A	-180.21153103091314	C7H10O5	[M - H]-	VINJIDLWEQRYJR	InChI=1S/C7H10O5/c1-10-6(8)4-3-5-12-7(9)11-2/h3-4H,5H2,1-2H3	methyl (E)-4-methoxycarbonyloxybut-2-enoate	COC(=O)C=CCOC(=O)OC	0.699999988	11194615;11401047	PubChem:(11194615 11401047)	2
431	1	N/A	-180.3760854822041	C7H10O5	[M - H]-	ZQXOXFWKINJHMC	InChI=1S/C7H10O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h3,5,8,10-12H,1-2H2	null	C1C(C(C(=C(C1=O)O)O)O)CO	-1.22380078	""	KEGG Mine	8589934592
432	1	N/A	-180.40151663179049	C7H10O5	[M - H]-	NNYOEGAZUAZNNO	InChI=1S/C7H10O5/c8-4-2-1-3(5(4)9)12-6(2)7(10)11/h2-6,8-9H,1H2,(H,10,11)	null	C1C2C(C(C1OC2C(=O)O)O)O	-1.29999995	69088221	PubChem:(69088221)	2
433	1	N/A	-180.45816806041825	C7H10O5	[M - H]-	PZHHGMCEGVFXKW	InChI=1S/C7H10O5/c1-4(8)5-2-6(7(9)10)12-11-3-5/h2,4,6,8H,3H2,1H3,(H,9,10)	null	CC(C1=CC(OOC1)C(=O)O)O	-0.800000012	102334019	PubChem:(102334019)	2
434	1	N/A	-180.49992328243587	C7H10O5	[M - H]-	AAKSIVMDUDHYNA	InChI=1S/C7H10O5/c1-4(5(2)8)6(9)12-7(10)11-3/h4H,1-3H3	null	CC(C(=O)C)C(=O)OC(=O)OC	0.699999988	139264060	PubChem:(139264060)	2
435	1	N/A	-180.67885246522064	C7H10O5	[M - H]-	SXHIVSOVYVWQFX	InChI=1S/C7H10O5/c8-3-7(12)2-5(10)4(9)1-6(7)11/h1-2,6,8-12H,3H2	null	C1=C(C(=CC(C1O)(CO)O)O)O	-1.57792151	""	KEGG Mine	8589934592
436	1	N/A	-180.84555347696485	C7H10O5	[M - H]-	JNHBYTNGOOSIDV	InChI=1S/C7H10O5/c8-6(9)2-1-5-3-11-7(10)12-4-5/h5H,1-4H2,(H,8,9)	null	C1C(COC(=O)O1)CCC(=O)O	0.400000006	67907402	PubChem:(67907402)	2
437	1	N/A	-180.9201633490801	C7H10O5	[M - H]-	HQFFDKCQWNSHNO	InChI=1S/C7H10O5/c1-4(6(9)10)3-5(8)7(11)12-2/h5,8H,1,3H2,2H3,(H,9,10)	4-hydroxy-5-methoxy-2-methylidene-5-oxopentanoate	COC(=O)C(CC(=C)C(=O)O)O	-0.100000001	17993335;17993336	PubChem:(17993335 17993336)	2
438	1	N/A	-181.0202814162158	C7H10O5	[M - H]-	JAVMPLPLUUKNNH	InChI=1S/C7H10O5/c1-10-6(8)2-7(9)12-4-5-3-11-5/h5H,2-4H2,1H3	1-O-methyl 3-O-(oxiran-2-ylmethyl) propanedioate	COC(=O)CC(=O)OCC1CO1	-0.200000003	59583990	PubChem:(59583990)	2
439	1	N/A	-181.0285462215905	C7H10O5	[M - H]-	DCODVMWIEPZOSJ	InChI=1S/C7H10O5/c1-11-6-2-5(4(9)3-8)12-7(6)10/h2,4-5,8-9H,3H2,1H3	2-(1,2-dihydroxyethyl)-4-methoxy-2H-furan-5-one	COC1=CC(OC1=O)C(CO)O	-0.899999976	18731171;131205302	PubChem:(18731171 131205302)	2
440	1	N/A	-181.05009829871827	C7H10O5	[M - H]-	DOQXEFOUNIKMIM	InChI=1S/C7H10O5/c1-4(6(9)10)3-5(8)7(11)12-2/h4H,3H2,1-2H3,(H,9,10)	null	CC(CC(=O)C(=O)OC)C(=O)O	0.0	87224865	PubChem:(87224865)	2
441	1	N/A	-181.15959999433096	C7H10O5	[M - H]-	PKCSCZWLOIOQHR	InChI=1S/C7H10O5/c1-11-6(10)7(5(8)9)3-2-4-12-7/h2-4H2,1H3,(H,8,9)	2-methoxycarbonyloxolane-2-carboxylic acid	COC(=O)C1(CCCO1)C(=O)O	0.100000001	18467926;85782905	PubChem:(18467926 85782905)	2
442	1	N/A	-181.27103132597594	C7H10O5	[M - H]-	IKCPXYGXEUKGHB	InChI=1S/C7H10O5/c1-7(2)3-10-5(8)12-6(9)11-4-7/h3-4H2,1-2H3	null	CC1(COC(=O)OC(=O)OC1)C	1.70000005	88770359	PubChem:(88770359)	2
443	1	N/A	-181.32816793227707	C7H10O5	[M - H]-	FXQGDXTZIMINDJ	InChI=1S/C7H10O5/c1-2-3-4-6(9)12-7(10)11-5-8/h5H,2-4H2,1H3	null	CCCCC(=O)OC(=O)OC=O	1.5	138601535	PubChem:(138601535)	2
444	1	N/A	-181.43651350705986	C7H10O5	[M - H]-	SPXHKTCKEHZSLV	InChI=1S/C7H10O5/c1-5-4-10-6(8)2-3-7(9)12-11-5/h5H,2-4H2,1H3	null	CC1COC(=O)CCC(=O)OO1	0.100000001	54318475	PubChem:(54318475)	2
445	1	N/A	-181.55754612849043	C7H10O5	[M - H]-	SIDKWZLFRWVGHY	InChI=1S/C7H10O5/c1-2-7(11)5(9)4(3-8)12-6(7)10/h1,4-6,8-11H,3H2	null	C#CC1(C(C(OC1O)CO)O)O	-2.0999999	132060434	PubChem:(132060434)	2
446	1	N/A	-181.893137060884	C7H10O5	[M - H]-	AUIIDVBXZUAEAU	InChI=1S/C7H10O5/c8-5(9)1-2-7(6(10)11)3-4-12-7/h1-4H2,(H,8,9)(H,10,11)	null	C1COC1(CCC(=O)O)C(=O)O	-0.5	69223738	PubChem:(69223738)	2
447	1	N/A	-181.93395671672943	C7H10O5	[M - H]-	UXFLHGBDJRHAMQ	InChI=1S/C7H10O5/c1-4(8)11-3-5-6(12-5)7(9)10-2/h5-6H,3H2,1-2H3	null	CC(=O)OCC1C(O1)C(=O)OC	-0.200000003	14168311;86592451	PubChem:(14168311 86592451)	2
448	1	N/A	-182.17839803222114	C7H10O5	[M - H]-	HKVZPXAGYQBFCN	InChI=1S/C7H10O5/c1-4-10-7(9)12-11-6(8)5(2)3/h2,4H2,1,3H3	null	CCOC(=O)OOC(=O)C(=C)C	1.89999998	87835095	PubChem:(87835095)	2
449	1	N/A	-182.18132546044575	C7H10O5	[M - H]-	NUQXWPHLGPRQTH	InChI=1S/C7H10O5/c1-6-10-2-7(3-11-6,4-12-6)5(8)9/h2-4H2,1H3,(H,8,9)	1-methyl-2,6,7-trioxabicyclo[2.2.2]octane-4-carboxylic acid	CC12OCC(CO1)(CO2)C(=O)O	-0.899999976	19936249	PubChem:(19936249)	2
450	1	N/A	-182.24803636208196	C7H10O5	[M - H]-	IZVIEVBELAQQDG	InChI=1S/C7H10O5/c1-2-3-5(9)6(10)7(11)12-4-8/h4-5,9H,2-3H2,1H3	null	CCCC(C(=O)C(=O)OC=O)O	0.400000006	87118555	PubChem:(87118555)	2
451	1	N/A	-182.39645787067016	C7H10O5	[M - H]-	LTBGADPNSCWXGK	InChI=1S/C7H10O5/c1-10-7(11-2)4-3-5(8)12-6(4)9/h4,7H,3H2,1-2H3	null	COC(C1CC(=O)OC1=O)OC	-0.600000024	129652649	PubChem:(129652649)	2
452	1	N/A	-182.41809830552194	C7H10O5	[M - H]-	KMLQFORKVYYOAK	InChI=1S/C7H10O5/c1-3(8)6-4(7(10)11)2-5(9)12-6/h4-6,9H,2H2,1H3,(H,10,11)	null	CC(=O)C1C(CC(O1)O)C(=O)O	-1.0	90993853	PubChem:(90993853)	2
453	1	N/A	-182.5425884477473	C7H10O5	[M - H]-	UGOCNHATMABJEA	InChI=1S/C7H10O5/c1-7(2)3-4-10-5(8)11-6(9)12-7/h3-4H2,1-2H3	null	CC1(CCOC(=O)OC(=O)O1)C	1.5	88770528	PubChem:(88770528)	2
454	1	N/A	-182.63794492574337	C7H10O5	[M - H]-	CZTAOYKAXQHHKY	InChI=1S/C7H10O5/c8-2-1-7(5-6(9)10)11-3-4-12-7/h2H,1,3-5H2,(H,9,10)	null	C1COC(O1)(CC=O)CC(=O)O	-1.39999998	57253759	PubChem:(57253759)	2
455	1	N/A	-182.73897668181903	C7H10O5	[M - H]-	CTEFDDZVRLFMNT	InChI=1S/C7H10O5/c8-4-1-5-12-7(11)3-2-6(9)10/h2-3,8H,1,4-5H2,(H,9,10)	Mono-(2-hydroxypropyl)maleate	C(CO)COC(=O)C=CC(=O)O	-0.400000006	24923;6433522;19424750	PubChem:(24923 6433522 19424750);PubChem class - safety and toxic	67108866
456	1	N/A	-182.75971037746336	C7H10O5	[M - H]-	DEXPLICHWQPULS	InChI=1S/C7H10O5/c1-3-4-5(6(8)10-2)12-7(9)11-4/h4-5H,3H2,1-2H3	null	CCC1C(OC(=O)O1)C(=O)OC	1.20000005	134599652	PubChem:(134599652)	2
457	1	N/A	-183.17276126955815	C7H10O5	[M - H]-	YAVWYXFHBSENDI	InChI=1S/C7H10O5/c1-2-11-6(9)7(10)4-3-5(8)12-7/h10H,2-4H2,1H3	null	CCOC(=O)C1(CCC(=O)O1)O	-0.300000012	129719983	COCONUT:(CNP0416997);PubChem:(129719983);SuperNatural:(SN00163507)	3145730
458	1	N/A	-183.24922620968698	C7H10O5	[M - H]-	BWJKBSDWYNUWCO	InChI=1S/C7H10O5/c1-11-7(10)3-2-6(9)4-12-5-8/h5H,2-4H2,1H3	null	COC(=O)CCC(=O)COC=O	-0.400000006	10080859	PubChem:(10080859)	2
459	1	N/A	-183.6080372378794	C7H10O5	[M - H]-	ZTZVOJLENSETQW	InChI=1S/C7H10O5/c8-5(7(11)12)3-1-2-4-6(9)10/h1-2,5,8H,3-4H2,(H,9,10)(H,11,12)	(E)-6-hydroxyhept-3-enedioate	C(C=CCC(=O)O)C(C(=O)O)O	-0.400000006	19826306;19826307;54566217	PubChem:(19826306 19826307 54566217);KEGG Mine	8589934594
460	1	N/A	-183.71357068240758	C7H10O5	[M - H]-	IMXFVJYWFQYRDQ	InChI=1S/C7H10O5/c8-3-5-4-11-6(9)1-2-7(10)12-5/h5,8H,1-4H2	null	C1CC(=O)OC(COC1=O)CO	-1.0	67127440	PubChem:(67127440)	2
461	1	N/A	-183.8150780478747	C7H10O5	[M - H]-	XCFFWFTVRMHJEX	InChI=1S/C7H10O5/c1-2-3-12-6(9)4-5(8)7(10)11/h2,5,8H,1,3-4H2,(H,10,11)	null	C=CCOC(=O)CC(C(=O)O)O	-0.212606981	49817495;75287466	PubChem:(49817495 75287466)	2
462	1	N/A	-183.98950731143432	C7H10O5	[M - H]-	AFKGEGRZFOEYAF	InChI=1S/C7H10O5/c1-4(2)10-7-11-5(8)3-6(9)12-7/h4,7H,3H2,1-2H3	null	CC(C)OC1OC(=O)CC(=O)O1	0.800000012	131721396	PubChem:(131721396)	2
463	1	N/A	-184.0976580746005	C7H10O5	[M - H]-	MGIJGNDUVPLWLK	InChI=1S/C7H10O5/c1-5(9)11-4-7(3-8)12-6(2)10/h4,8H,3H2,1-2H3	null	CC(=O)OC=C(CO)OC(=O)C	-0.899999976	54070863	PubChem:(54070863)	2
464	1	N/A	-184.39413338440573	C7H10O5	[M - H]-	GTDQEEPGCKMZLR	InChI=1S/C7H10O5/c1-7(2)3-11-5(8)4(7)12-6(9)10/h4H,3H2,1-2H3,(H,9,10)	null	CC1(COC(=O)C1OC(=O)O)C	1.10000002	53855986	PubChem:(53855986)	2
465	1	N/A	-185.10964171283214	C7H10O5	[M - H]-	CHONUZKCPWUTNW	InChI=1S/C7H10O5/c1-3-4(2-8)12-7(11)6(10)5(3)9/h4-6,8-10H,1-2H2	null	C=C1C(OC(=O)C(C1O)O)CO	-2.0	90764630	PubChem:(90764630)	2
466	1	N/A	-185.1129570263379	C7H10O5	[M - H]-	RBNSYSYMDUWRQE	InChI=1S/C7H10O5/c1-4(3-8)5(9)2-6(10)7(11)12/h2-5,9-10H,1H3,(H,11,12)	null	CC(C=O)C(C=C(C(=O)O)O)O	-0.503401816	""	KEGG Mine	8589934592
467	1	N/A	-185.27651097584555	C7H10O5	[M - H]-	FMCWCZYHMXLFOO	InChI=1S/C7H10O5/c1-5(9)12-4-6(3-8)7(10)11-2/h3,6H,4H2,1-2H3	null	CC(=O)OCC(C=O)C(=O)OC	-0.300000012	88602798	PubChem:(88602798)	2
468	1	N/A	-185.41793149528462	C7H10O5	[M - H]-	GDPXPYHSZSPNRO	InChI=1S/C7H10O5/c8-3-7(6(10)11)4-12-2-1-5(7)9/h8H,1-4H2,(H,10,11)	null	C1COCC(C1=O)(CO)C(=O)O	-1.0	126974928	PubChem:(126974928)	2
469	1	N/A	-186.0944830038686	C7H10O5	[M - H]-	CCVASKZLQFOLQQ	InChI=1S/C7H10O5/c8-4-1-3(7(11)12)2-5(9)6(4)10/h1-2,4,6-12H	null	C1=C(C=C(C(C1O)O)O)C(O)O	-2.5999999	70669235	PubChem:(70669235)	2
470	1	N/A	-186.1321996889886	C7H10O5	[M - H]-	SQDZHAVAGXPYIW	InChI=1S/C7H10O5/c1-2-3-5(4-6(8)9)7(10)12-11/h2,5,11H,1,3-4H2,(H,8,9)	null	C=CCC(CC(=O)O)C(=O)OO	0.200000003	87646095	PubChem:(87646095)	2
471	1	N/A	-186.51932215526332	C7H10O5	[M - H]-	RQRZAJKFXFTYIO	InChI=1S/C7H10O5/c1-12-6(3-7(10)11)2-5(9)4-8/h2-3,8-9H,4H2,1H3,(H,10,11)	null	COC(=CC(=O)O)C=C(CO)O	-0.800000012	129650842	PubChem:(129650842)	2
472	1	N/A	-186.63775804200932	C7H10O5	[M - H]-	AAJFXADEWSXLIU	InChI=1S/C7H10O5/c1-4(2)6(8)11-5(3)12-7(9)10/h5H,1H2,2-3H3,(H,9,10)	null	CC(OC(=O)C(=C)C)OC(=O)O	1.09631395	53632393	PubChem:(53632393)	2
473	1	N/A	-187.27563835302126	C7H10O5	[M - H]-	ALZYHWVROTVFTK	InChI=1S/C7H10O5/c1-2-6(10)12-7(11)4-3-5(8)9/h2,6,10H,1,3-4H2,(H,8,9)	null	C=CC(O)OC(=O)CCC(=O)O	-0.400000006	126483224	PubChem:(126483224)	2
474	1	N/A	-187.3219427158877	C7H10O5	[M - H]-	KTQBHKIYQIWTEG	InChI=1S/C7H10O5/c1-2-11-6(10)7(5(8)9)3-4-12-7/h2-4H2,1H3,(H,8,9)	null	CCOC(=O)C1(CCO1)C(=O)O	0.100000001	137935596	PubChem:(137935596)	2
475	1	N/A	-187.34302427578544	C7H10O5	[M - H]-	GAZUJDVBGHJEFV	InChI=1S/C7H10O5/c1-4(6(9)11-2)5(8)7(10)12-3/h5,8H,1H2,2-3H3	dimethyl (2S)-2-hydroxy-3-methylidenebutanedioate	COC(=O)C(C(=C)C(=O)OC)O	0.0	11030316;13237340;13237341	PubChem:(11030316 13237340 13237341)	2
476	1	N/A	-187.37975681169218	C7H10O5	[M - H]-	HQJPAUCYRBQSJD	InChI=1S/C7H10O5/c1-4-5(8)11-7(2,3)12-6(9)10/h4H,1H2,2-3H3,(H,9,10)	null	CC(C)(OC(=O)C=C)OC(=O)O	1.39999998	53890821	PubChem:(53890821)	2
477	1	N/A	-187.59137909327575	C7H10O5	[M - H]-	QETMSGUUMZVPON	InChI=1S/C7H10O5/c1-3-6(9)11-4-7(10)12-5(2)8/h3-4H2,1-2H3	null	CCC(=O)OCC(=O)OC(=O)C	0.300000012	57195909	PubChem:(57195909)	2
478	1	N/A	-187.68018389060114	C7H10O5	[M - H]-	IEGGQBISZDYRLB	InChI=1S/C7H10O5/c1-5(10)7(11)12-6(4-9)2-3-8/h3,6,9H,2,4H2,1H3	null	CC(=O)C(=O)OC(CC=O)CO	-1.20000005	87536562	PubChem:(87536562)	2
479	1	N/A	-187.71458292341867	C7H10O5	[M - H]-	REVUGARMJYVGOZ	InChI=1S/C7H10O5/c1-10-2-3-11-7(9)5-4-6(8)12-5/h5H,2-4H2,1H3	null	COCCOC(=O)C1CC(=O)O1	-0.400000006	85813644;101158449;101158450	PubChem:(85813644 101158449 101158450)	2
480	1	N/A	-187.77660261802845	C7H10O5	[M - H]-	VLPXKDQVGPHMEG	InChI=1S/C7H10O5/c8-5-1-2-12-3-4(5)6(9)7(10)11/h4,6,9H,1-3H2,(H,10,11)	null	C1COCC(C1=O)C(C(=O)O)O	-0.899999976	130121937;131018496;131152667	PubChem:(130121937 131018496 131152667)	2
481	1	N/A	-188.14856775658345	C7H10O5	[M - H]-	GLOBGBWKKJXKFH	InChI=1S/C7H10O5/c1-3-5(10)6(4(9)2-8)12-7(3)11/h4,6,8-10H,2H2,1H3	2-(1,2-dihydroxyethyl)-3-hydroxy-4-methyl-2H-furan-5-one	CC1=C(C(OC1=O)C(CO)O)O	-0.748122573	59909064;117862458	PubChem:(59909064 117862458)	2
482	1	N/A	-188.166945122024	C7H10O5	[M - H]-	VWRPUHSWEMAPIB	InChI=1S/C7H10O5/c1-2-10-6(8)3-5-4-11-7(9)12-5/h5H,2-4H2,1H3	null	CCOC(=O)CC1COC(=O)O1	0.600000024	23435140;131852134	PubChem:(23435140 131852134)	2
483	1	N/A	-188.2789670378473	C7H10O5	[M - H]-	MHDBIARLZBKHBW	InChI=1S/C7H10O5/c8-3-4-1-2-5(6(9)10)7(11)12-4/h4-5,8H,1-3H2,(H,9,10)	(3S,6R)-6-(hydroxymethyl)-2-oxooxane-3-carboxylic acid	C1CC(C(=O)OC1CO)C(=O)O	0.300000012	19876646;22845926;22845931	PubChem:(19876646 22845926 22845931)	2
484	1	N/A	-188.36495750782993	C7H10O5	[M - H]-	TVMBRQVZZRMGBY	InChI=1S/C7H10O5/c1-2-12-7(10)3-6(9)4-11-5-8/h5H,2-4H2,1H3	null	CCOC(=O)CC(=O)COC=O	0.270205051	86248114	PubChem:(86248114)	2
