rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
435	1	N/A	-344.1415735309466	C7H9NO3S	[M + H]+	CGLKJDRKRWQUDE	InChI=1S/C7H9NO3S/c9-12(10,8-6-1-2-6)7-3-4-11-5-7/h3-6,8H,1-2H2	null	C1CC1NS(=O)(=O)C2=COC=C2	0.5	127008760	PubChem:(127008760)	2
436	1	N/A	-344.394292218297	C7H9NO3S	[M + H]+	UFBOGAZZRCCCND	InChI=1S/C7H9NO3S/c1-3-11-6(9)5-4(2)8-7(10)12-5/h3H2,1-2H3,(H,8,10)	ethyl 2-hydroxy-4-methyl-1,3-thiazole-5-carboxylate	CCOC(=O)C1=C(NC(=O)S1)C	1.10000002	11074139	PubChem:(11074139)	2
437	1	N/A	-344.9813349172881	C7H9NO3S	[M + H]+	KSWVJLBJXUZXHL	InChI=1S/C7H9NO3S/c9-7-3-6-5-12(10,11)2-1-8(6)4-7/h3-4,9H,1-2,5H2	null	C1CS(=O)(=O)CC2=CC(=CN21)O	-0.800000012	117273060	PubChem:(117273060)	2
438	1	N/A	-345.13646153284435	C7H9NO3S	[M + H]+	XCWOZIGIVOIYQR	InChI=1S/C7H9NO3S/c8-3-1-6-2-4-12(10,11)5-7(6)9/h6H,1-2,4-5H2	null	C1CS(=O)(=O)CC(=O)C1CC#N	-0.800000012	131509525	PubChem:(131509525)	2
439	1	N/A	-345.51892766026964	C7H9NO3S	[M + H]+	ALZIIKMSRBCUSF	InChI=1S/C7H9NO3S/c1-10-5-4(3-9)12-7(8)6(5)11-2/h3H,8H2,1-2H3	null	COC1=C(SC(=C1OC)N)C=O	1.0	96625927	PubChem:(96625927)	2
440	1	N/A	-345.62788295952083	C7H9NO3S	[M + H]+	GTZIOFMXKYMQSF	InChI=1S/C7H9NO3S/c8-4(7(10)11)3-6-5(9)1-2-12-6/h1-2,4,9H,3,8H2,(H,10,11)	null	C1=CSC(=C1O)CC(C(=O)O)N	-0.0486652181	""	EcoCyc Mine	17179869184
441	1	N/A	-345.8494684987443	C7H9NO3S	[M + H]+	QWKFDXVSSBFVRF	InChI=1S/C7H9NO3S/c8-5(3-6(9)10)4-1-2-12-7(4)11/h1-2,5,11H,3,8H2,(H,9,10)	null	C1=CSC(=C1C(CC(=O)O)N)O	-1.79999995	130151618;130739282;131153192	PubChem:(130151618 130739282 131153192)	2
442	1	N/A	-345.86261001920195	C7H9NO3S	[M + H]+	PDJFQFDIBFUVRA	InChI=1S/C7H9NO3S/c1-7(2,11)6-8-4(3-12-6)5(9)10/h3,11H,1-2H3,(H,9,10)	null	CC(C)(C1=NC(=CS1)C(=O)O)O	0.600000024	82669343	PubChem:(82669343)	2
443	1	N/A	-345.9199912674697	C7H9NO3S	[M + H]+	NYZAKPNGNOIVBJ	InChI=1S/C7H9NO3S/c8-6(1-9)4-2-12-3-5(4)7(10)11/h2-3,6,9H,1,8H2,(H,10,11)	null	C1=C(C(=CS1)C(=O)O)C(CO)N	-2.9000001	55272244;55272248;131096366	PubChem:(55272244 55272248 131096366)	2
444	1	N/A	-346.5911224711982	C7H9NO3S	[M + H]+	JQHPKFZTODXIBC	InChI=1S/C7H9NO3S/c1-4-6(12-2)3-5(11-4)7(9)8-10/h3,10H,1-2H3,(H,8,9)	null	CC1=C(C=C(O1)C(=O)NO)SC	1.0	130723522	PubChem:(130723522)	2
445	1	N/A	-346.7051520445794	C7H9NO3S	[M + H]+	WITCNBZFEHTWIB	InChI=1S/C7H9NO3S/c1-4-8-5(3-6(9)10)7(11-2)12-4/h3H2,1-2H3,(H,9,10)	null	CC1=NC(=C(S1)OC)CC(=O)O	1.20000005	83679312	PubChem:(83679312)	2
446	1	N/A	-347.38006237124586	C7H9NO3S	[M + H]+	WFFWYNCPCZMYOE	InChI=1S/C7H9NO3S/c1-11-7-8-5(4-12-7)2-3-6(9)10/h4H,2-3H2,1H3,(H,9,10)	null	COC1=NC(=CS1)CCC(=O)O	1.10000002	82602417	PubChem:(82602417)	2
447	1	N/A	-347.41573990484403	C7H9NO3S	[M + H]+	BYUYFXKYJZXTMY	InChI=1S/C7H9NO3S/c1-4-3-8-6(12-4)5(9)7(10)11-2/h3,5,9H,1-2H3	null	CC1=CN=C(S1)C(C(=O)OC)O	0.600000024	130834927	PubChem:(130834927)	2
448	1	N/A	-347.4660498889542	C7H9NO3S	[M + H]+	GYTZEKLKPKXQLX	InChI=1S/C7H9NO3S/c1-3-8-4(2)5(6(9)10)12-7(8)11/h3H2,1-2H3,(H,9,10)	null	CCN1C(=C(SC1=O)C(=O)O)C	0.899999976	23455987	PubChem:(23455987)	2
449	1	N/A	-347.51160323996834	C7H9NO3S	[M + H]+	MXWIMCSTEUHVHU	InChI=1S/C7H9NO3S/c1-11-3-2-6-8-5(4-12-6)7(9)10/h4H,2-3H2,1H3,(H,9,10)	null	COCCC1=NC(=CS1)C(=O)O	1.0	61412497	PubChem:(61412497)	2
450	1	N/A	-347.96988023118536	C7H9NO3S	[M + H]+	JIHNILZOLCNPJZ	InChI=1S/C7H9NO3S/c9-6(8-7(10)11)4-5-2-1-3-12-5/h1-3,7,10-11H,4H2,(H,8,9)	null	C1=CSC(=C1)CC(=O)NC(O)O	0.367173135	135257107	PubChem:(135257107)	2
451	1	N/A	-348.2689622098183	C7H9NO3S	[M + H]+	VOHPCKUUPNPEOL	InChI=1S/C7H9NO3S/c9-7(10)3-6(8-11)5-1-2-12-4-5/h1-2,4,6,8,11H,3H2,(H,9,10)	null	C1=CSC=C1C(CC(=O)O)NO	-2.29999995	15860115	PubChem:(15860115)	2
452	1	N/A	-348.8521410707075	C7H9NO3S	[M + H]+	KGTCJBQYLRLQBS	InChI=1S/C7H9NO3S/c1-11-5-2-6(8)12-7(5)4(10)3-9/h2,9H,3,8H2,1H3	null	COC1=C(SC(=C1)N)C(=O)CO	0.600000024	97704710	PubChem:(97704710)	2
453	1	N/A	-348.9229675739999	C7H9NO3S	[M + H]+	SJHAADBYASPASN	InChI=1S/C7H9NO3S/c8-7(9)5-12(10)4-6-2-1-3-11-6/h1-3H,4-5H2,(H2,8,9)	2-(furan-2-ylmethylsulfinyl)acetamide	C1=COC(=C1)CS(=O)CC(=O)N	-0.899999976	19963692	PubChem:(19963692)	2
454	1	N/A	-349.6027651892303	C7H9NO3S	[M + H]+	DGJNLOKPGAUOOW	InChI=1S/C7H9NO3S/c1-3-4-5(6(9)10)12-7(11)8(4)2/h3H2,1-2H3,(H,9,10)	null	CCC1=C(SC(=O)N1C)C(=O)O	1.0	83494181	PubChem:(83494181)	2
455	1	N/A	-349.75526041233104	C7H9NO3S	[M + H]+	MREUINSOQQKOCS	InChI=1S/C7H9NO3S/c1-4-3-12-7(11)8(4)5(2)6(9)10/h3,5H,1-2H3,(H,9,10)	null	CC1=CSC(=O)N1C(C)C(=O)O	0.800000012	60764987	PubChem:(60764987)	2
456	1	N/A	-350.0983610292382	C7H9NO3S	[M + H]+	ZZISQKCGDKJOSB	InChI=1S/C7H9NO3S/c1-11-5-2-4(3-12-5)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)	null	COC1=CC(=CS1)C(C(=O)O)N	-1.70000005	129971140	PubChem:(129971140)	2
457	1	N/A	-350.20052569042434	C7H9NO3S	[M + H]+	YZPUXHNITRTICZ	InChI=1S/C7H9NO3S/c1-3-4-5-11-7(12)8-6(9)10-2/h5H2,1-2H3,(H,8,9,12)	null	CC#CCOC(=S)NC(=O)OC	1.39999998	130011173	PubChem:(130011173)	2
458	1	N/A	-350.2545160964275	C7H9NO3S	[M + H]+	OCBCRLSODHFSKO	InChI=1S/C7H9NO3S/c1-10-5-4(7(9)11-2)3-12-6(5)8/h3H,8H2,1-2H3	null	COC1=C(SC=C1C(=O)OC)N	1.10000002	129919128	PubChem:(129919128)	2
459	1	N/A	-350.44315046594755	C7H9NO3S	[M + H]+	CHIYZOUUUGCUIF	InChI=1S/C7H9NO3S/c8-4(3-6(10)11)7-5(9)1-2-12-7/h1-2,4,9H,3,8H2,(H,10,11)	null	C1=CSC(=C1O)C(CC(=O)O)N	-2.0999999	130144718;130739283	PubChem:(130144718 130739283)	2
460	1	N/A	-350.5264801824422	C7H9NO3S	[M + H]+	NZNMQERJSQDIMP	InChI=1S/C7H9NO3S/c1-4-3-8-6(12-4)5(11-2)7(9)10/h3,5H,1-2H3,(H,9,10)	null	CC1=CN=C(S1)C(C(=O)O)OC	0.800000012	130846278	PubChem:(130846278)	2
461	1	N/A	-350.80497529746117	C7H9NO3S	[M + H]+	GMBMTNPYLPQHRM	InChI=1S/C7H9NO3S/c1-11-3-2-6-8-4-5(12-6)7(9)10/h4H,2-3H2,1H3,(H,9,10)	null	COCCC1=NC=C(S1)C(=O)O	1.0	61412548	PubChem:(61412548)	2
462	1	N/A	-351.3182974536702	C7H9NO3S	[M + H]+	AGRIUACHVBENBT	InChI=1S/C7H9NO3S/c1-10-8-7(9)5-3-4-6(11-5)12-2/h3-4H,1-2H3,(H,8,9)	null	CONC(=O)C1=CC=C(O1)SC	1.5	130777071	PubChem:(130777071)	2
463	1	N/A	-351.32954030219497	C7H9NO3S	[M + H]+	HMKKULURFOBXJJ	InChI=1S/C7H9NO3S/c1-4-8-5(3-12-4)2-6(9)7(10)11/h3,6,9H,2H2,1H3,(H,10,11)	null	CC1=NC(=CS1)CC(C(=O)O)O	0.600000024	65945781	PubChem:(65945781)	2
464	1	N/A	-351.3556575917942	C7H9NO3S	[M + H]+	YCESJXNLVNZOMF	InChI=1S/C7H9NO3S/c1-3-4-6(11-2)5(7(9)10)8-12-4/h3H2,1-2H3,(H,9,10)	null	CCC1=C(C(=NS1)C(=O)O)OC	1.60000002	117955653	PubChem:(117955653)	2
465	1	N/A	-351.6368041158091	C7H9NO3S	[M + H]+	DQXFVHMQKGUFBI	InChI=1S/C7H9NO3S/c1-10-4-6-8-3-5(12-6)7(9)11-2/h3H,4H2,1-2H3	null	COCC1=NC=C(S1)C(=O)OC	0.800000012	80572721	PubChem:(80572721)	2
466	1	N/A	-351.67899383646323	C7H9NO3S	[M + H]+	XFIAJXZYPWYIGO	InChI=1S/C7H9NO3S/c1-2-5-4(3-6(9)10)8-7(11)12-5/h2-3H2,1H3,(H,8,11)(H,9,10)	null	CCC1=C(NC(=O)S1)CC(=O)O	0.5	82405486	PubChem:(82405486)	2
467	1	N/A	-352.12288586705023	C7H9NO3S	[M + H]+	NMRWPJOLPZOYET	InChI=1S/C7H9NO3S/c1-3-4-5(9)8-6(12-4)7(10)11-2/h9H,3H2,1-2H3	null	CCC1=C(N=C(S1)C(=O)OC)O	2.0	131610060	PubChem:(131610060)	2
468	1	N/A	-353.209176939694	C7H9NO3S	[M + H]+	CHLIVMNPWQLSSN	InChI=1S/C7H9NO3S/c1-3-6-5-7(9)8(6)12(10,11)4-2/h3-4,6H,1-2,5H2	null	C=CC1CC(=O)N1S(=O)(=O)C=C	0.200000003	85974875	PubChem:(85974875)	2
469	1	N/A	-353.24446551831744	C7H9NO3S	[M + H]+	WLZBWUFGDGJZQH	InChI=1S/C7H9NO3S/c1-4-3-12-6(8-4)2-5(9)7(10)11/h3,5,9H,2H2,1H3,(H,10,11)	null	CC1=CSC(=N1)CC(C(=O)O)O	0.600000024	80304008	PubChem:(80304008)	2
470	1	N/A	-353.4126666972466	C7H9NO3S	[M + H]+	WUXMLGNWRIZTOW	InChI=1S/C7H9NO3S/c1-2-11-4-5-3-6(7(9)10)8-12-5/h3H,2,4H2,1H3,(H,9,10)	null	CCOCC1=CC(=NS1)C(=O)O	0.899999976	117217103	PubChem:(117217103)	2
471	1	N/A	-353.6080781890864	C7H9NO3S	[M + H]+	XGTYLIJXUZQDJK	InChI=1S/C7H9NO3S/c1-3-11-7(10)6-8-5(9)4(2)12-6/h9H,3H2,1-2H3	ethyl 4-hydroxy-5-methyl-1,3-thiazole-2-carboxylate	CCOC(=O)C1=NC(=C(S1)C)O	1.89999998	15691762	PubChem:(15691762);PubMed	66
472	1	N/A	-353.93681916244407	C7H9NO3S	[M + H]+	DKKNOMGOXSYVNO	InChI=1S/C7H9NO3S/c1-4(6(9)10)5-3-12-7(8-5)11-2/h3-4H,1-2H3,(H,9,10)	null	CC(C1=CSC(=N1)OC)C(=O)O	1.29999995	130571433	PubChem:(130571433)	2
473	1	N/A	-354.5567083107143	C7H9NO3S	[M + H]+	UNDCMDPDYLGKSB	InChI=1S/C7H9NO3S/c9-3-5-4-12-6(8-5)7-10-1-2-11-7/h4,7,9H,1-3H2	null	C1COC(O1)C2=NC(=CS2)CO	-0.5	131256783	PubChem:(131256783)	2
474	1	N/A	-354.5686002237256	C7H9NO3S	[M + H]+	ZBQJLGUSYOCLRV	InChI=1S/C7H9NO3S/c1-2-5-4-12-7(11)8(5)3-6(9)10/h4H,2-3H2,1H3,(H,9,10)	null	CCC1=CSC(=O)N1CC(=O)O	0.800000012	62038743	PubChem:(62038743)	2
475	1	N/A	-354.8436323792298	C7H9NO3S	[M + H]+	LBHVOXVBESGEMB	InChI=1S/C7H9NO3S/c1-2-11-7(10)6-5(3-9)12-4-8-6/h4,9H,2-3H2,1H3	null	CCOC(=O)C1=C(SC=N1)CO	0.699999988	68599145	PubChem:(68599145)	2
476	1	N/A	-355.2528873508017	C7H9NO3S	[M + H]+	ZEVIWGIROVWBML	InChI=1S/C7H9NO3S/c1-4(2)12-6-3-5(7(9)10)8-11-6/h3-4H,1-2H3,(H,9,10)	null	CC(C)SC1=CC(=NO1)C(=O)O	1.89999998	119026986	PubChem:(119026986)	2
477	1	N/A	-355.5485676851564	C7H9NO3S	[M + H]+	OQLLFWLJQKKAMF	InChI=1S/C7H9NO3S/c8-3-12-5-2-1-4(9)6(10)7(5)11/h1-2,4-7,9-11H	null	C1=CC(C(C(C1O)O)O)SC#N	-0.699999988	25198045;74406846	PubChem:(25198045 74406846)	2
478	1	N/A	-355.99727857094103	C7H9NO3S	[M + H]+	LBHIHAJZRMZLCU	InChI=1S/C7H9NO3S/c1-7(2,11)6-8-3-4(12-6)5(9)10/h3,11H,1-2H3,(H,9,10)	null	CC(C)(C1=NC=C(S1)C(=O)O)O	0.600000024	57441060	PubChem:(57441060)	2
479	1	N/A	-356.63233802569596	C7H9NO3S	[M + H]+	RZUWPWJIPVBDSE	InChI=1S/C7H9NO3S/c8-11-5-7(9)10-4-6-2-1-3-12-6/h1-3H,4-5,8H2	null	C1=CSC(=C1)COC(=O)CON	0.5	116286164	PubChem:(116286164)	2
480	1	N/A	-356.7191886108698	C7H9NO3S	[M + H]+	UDDVLBIXAKXERD	InChI=1S/C7H9NO3S/c9-3-1-6-8(2-4-12-6)5-7(10)11/h2,4,9H,1,3,5H2/p+1	null	C1=CSC(=[N+]1CC(=O)O)CCO	0.400000006	87925547	PubChem:(87925547)	2
481	1	N/A	-356.78210597570217	C7H9NO3S	[M + H]+	ORBNJGCTXHRSBC	InChI=1S/C7H9NO3S/c1-2-11-7(10)5-4-12-6(3-9)8-5/h4,9H,2-3H2,1H3	Ethyl 2-(hydroxymethyl)thiazole-4-carboxylate	CCOC(=O)C1=CSC(=N1)CO	0.699999988	10655181	PubChem:(10655181)	2
482	1	N/A	-358.0251793412655	C7H9NO3S	[M + H]+	OZMDRDFQGXQQGB	InChI=1S/C7H9NO3S/c1-2-11-4-5-3-8-6(12-5)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCOCC1=CN=C(S1)C(=O)O	0.899999976	117192695	PubChem:(117192695)	2
483	1	N/A	-358.1484727134748	C7H9NO3S	[M + H]+	PZBQWBFDQOHHGL	InChI=1S/C7H9NO3S/c9-3-6-8-5(4-12-6)7-10-1-2-11-7/h4,7,9H,1-3H2	null	C1COC(O1)C2=CSC(=N2)CO	-0.5	126970901	PubChem:(126970901)	2
484	1	N/A	-358.3569785652983	C7H9NO3S	[M + H]+	VDJZITSYFWFZOB	InChI=1S/C7H9NO3S/c1-4-8-5(6(9)10-2)7(11-4)12-3/h1-3H3	null	CC1=NC(=C(O1)SC)C(=O)OC	1.79999995	54386161	PubChem:(54386161)	2
485	1	N/A	-358.3759673869847	C7H9NO3S	[M + H]+	YEFHWUAQWUJMRQ	InChI=1S/C7H9NO3S/c1-4-5(3-12-8-4)6(9)7(10)11-2/h3,6,9H,1-2H3	null	CC1=NSC=C1C(C(=O)OC)O	0.600000024	131478057	PubChem:(131478057)	2
486	1	N/A	-358.92421462174457	C7H9NO3S	[M + H]+	ZBSDFOIWXPNSIF	InChI=1S/C7H9NO3S/c9-5(1-2-7(10)11)6-3-8-4-12-6/h3-5,9H,1-2H2,(H,10,11)	null	C1=C(SC=N1)C(CCC(=O)O)O	0.0	104078453	PubChem:(104078453)	2
487	1	N/A	-358.9504710120912	C7H9NO3S	[M + H]+	IGDXXWUITHUQAT	InChI=1S/C7H9NO3S/c1-2-7(11)12-8-5(9)3-4-6(8)10/h2-4H2,1H3	null	CCC(=O)SN1C(=O)CCC1=O	-0.200000003	88798818	PubChem:(88798818)	2
488	1	N/A	-359.26631475466525	C7H9NO3S	[M + H]+	MTYMVTPDUORVOA	InChI=1S/C7H9NO3S/c1-4-5(2)11-7(8-4)12-3-6(9)10/h3H2,1-2H3,(H,9,10)	(4,5-Dimethyl-oxazol-2-ylsulfanyl)-acetic acid	CC1=C(OC(=N1)SCC(=O)O)C	1.60000002	7269051;6485555	PubChem:(7269051 6485555);PubMed	66
489	1	N/A	-359.9101894657399	C7H9NO3S	[M + H]+	KNGMJTFKQWCYLA	InChI=1S/C7H9NO3S/c1-2-8-5(3-6(9)10)4-12-7(8)11/h4H,2-3H2,1H3,(H,9,10)	null	CCN1C(=CSC1=O)CC(=O)O	0.300000012	82028787	PubChem:(82028787)	2
490	1	N/A	-360.17133518273715	C7H9NO3S	[M + H]+	LICUUTPXZDODOS	InChI=1S/C7H9NO3S/c8-5(2-6(9)10)4-1-7(11)12-3-4/h1,3,5,11H,2,8H2,(H,9,10)	null	C1=C(SC=C1C(CC(=O)O)N)O	-2.29999995	130150278;130716398;131038069	PubChem:(130150278 130716398 131038069)	2
491	1	N/A	-360.4150803967371	C7H9NO3S	[M + H]+	CBIYLSSUQJWIEA	InChI=1S/C7H9NO3S/c1-2-7(12)11-8-5(9)3-4-6(8)10/h2-4H2,1H3	null	CCC(=S)ON1C(=O)CCC1=O	0.300000012	91622044	PubChem:(91622044)	2
492	1	N/A	-360.49644661022734	C7H9NO3S	[M + H]+	CGYNBNMLBLICAS	InChI=1S/C7H9NO3S/c1-4(9)6(10)5-3-12-7(8-5)11-2/h3-4,9H,1-2H3	null	CC(C(=O)C1=CSC(=N1)OC)O	1.0	130571336	PubChem:(130571336)	2
493	1	N/A	-360.7568415012283	C7H9NO3S	[M + H]+	KFRSCYYXYKZJPY	InChI=1S/C7H9NO3S/c1-11-5-3-12-2-4(5)6(8)7(9)10/h2-3,6H,8H2,1H3,(H,9,10)	null	COC1=CSC=C1C(C(=O)O)N	-2.0999999	129971127	PubChem:(129971127)	2
494	1	N/A	-361.59970296218387	C7H9NO3S	[M + H]+	DGGZQYRIVOVRQZ	InChI=1S/C7H9NO3S/c9-5(4-8-7(10)11)6-2-1-3-12-6/h1-3,5,8-9H,4H2,(H,10,11)	null	C1=CSC(=C1)C(CNC(=O)O)O	0.200000003	89654037	PubChem:(89654037)	2
495	1	N/A	-361.7174137619051	C7H9NO3S	[M + H]+	UKVORPQQJKLQIT	InChI=1S/C7H9NO3S/c1-2-11-6(7(9)10)5-3-8-4-12-5/h3-4,6H,2H2,1H3,(H,9,10)	null	CCOC(C1=CN=CS1)C(=O)O	0.800000012	104079267	PubChem:(104079267)	2
496	1	N/A	-361.9620508252642	C7H9NO3S	[M + H]+	NTCZCJAQYSSMQB	InChI=1S/C7H9NO3S/c1-2-11-4-6-8-3-5(12-6)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCOCC1=NC=C(S1)C(=O)O	0.899999976	54129187	PubChem:(54129187)	2
497	1	N/A	-362.00253875944435	C7H9NO3S	[M + H]+	KJONRPYHKIKKEJ	InChI=1S/C7H9NO3S/c8-5(7(9)10)6(12)4-2-1-3-11-4/h1-3,5-6,12H,8H2,(H,9,10)	null	C1=COC(=C1)C(C(C(=O)O)N)S	-2.4000001	84112446	PubChem:(84112446)	2
498	1	N/A	-362.1688156419719	C7H9NO3S	[M + H]+	IOMJVZRYKBGMQC	InChI=1S/C7H9NO3S/c1-4-3-11-7(8-4)12-5(2)6(9)10/h3,5H,1-2H3,(H,9,10)	null	CC1=COC(=N1)SC(C)C(=O)O	1.60000002	106920793	PubChem:(106920793)	2
499	1	N/A	-362.6717336026563	C7H9NO3S	[M + H]+	XNFWUEZWDXLDLC	InChI=1S/C7H9NO3S/c9-3-1-2-6-8-5(4-12-6)7(10)11/h4,9H,1-3H2,(H,10,11)	null	C1=C(N=C(S1)CCCO)C(=O)O	0.800000012	68089116	PubChem:(68089116)	2
500	1	N/A	-363.1110736658311	C7H9NO3S	[M + H]+	DZHNNMIPMNVOJB	InChI=1S/C7H9NO3S/c1-5-3-11-7(8-5)12-4-6(9)10-2/h3H,4H2,1-2H3	null	CC1=COC(=N1)SCC(=O)OC	1.5	103520131	PubChem:(103520131)	2
501	1	N/A	-363.21166664589435	C7H9NO3S	[M + H]+	QKOFSNIGMLUZMX	InChI=1S/C7H9NO3S/c1-5(9)12-4-6(2-3-8)7(10)11/h6H,2,4H2,1H3,(H,10,11)	2-(acetylsulfanylmethyl)-3-cyanopropanoic acid	CC(=O)SCC(CC#N)C(=O)O	-0.100000001	20344450	PubChem:(20344450)	2
502	1	N/A	-363.29723035467646	C7H9NO3S	[M + H]+	POJLJPWUGSNDRG	InChI=1S/C7H9NO3S/c1-2-5-8-7(11)4(12-5)3-6(9)10/h11H,2-3H2,1H3,(H,9,10)	null	CCC1=NC(=C(S1)CC(=O)O)O	1.29999995	83636558	PubChem:(83636558)	2
503	1	N/A	-363.70009066119303	C7H9NO3S	[M + H]+	NDCCQUUFJCVOJG	InChI=1S/C7H9NO3S/c1-10-7(9)11-6-5(4-8)2-3-12-6/h2-3H,4,8H2,1H3	null	COC(=O)OC1=C(C=CS1)CN	0.899999976	70565768	PubChem:(70565768)	2
504	1	N/A	-363.8865061963232	C7H9NO3S	[M + H]+	RKCSKYSAFBHKPR	InChI=1S/C7H9NO3S/c1-2-5-3-8(4-6(9)10)7(11)12-5/h3H,2,4H2,1H3,(H,9,10)	null	CCC1=CN(C(=O)S1)CC(=O)O	0.800000012	62651524	PubChem:(62651524)	2
505	1	N/A	-364.01628461723936	C7H9NO3S	[M + H]+	VLVDNYDMVFAJNM	InChI=1S/C7H9NO3S/c9-6-8-12(10,11)7-4-2-1-3-5-7/h1-2,4,6H,3,5H2,(H,8,9)	null	C1CC(=CC=C1)S(=O)(=O)NC=O	0.600000024	56611102	PubChem:(56611102)	2
506	1	N/A	-364.5151451711302	C7H9NO3S	[M + H]+	OKKOETUULZXNPS	InChI=1S/C7H9NO3S/c1-4(2)11-7-8-5(3-12-7)6(9)10/h3-4H,1-2H3,(H,9,10)	null	CC(C)OC1=NC(=CS1)C(=O)O	1.89999998	117189261	PubChem:(117189261)	2
507	1	N/A	-365.0898089675736	C7H9NO3S	[M + H]+	QMHZIKUTNGRDGJ	InChI=1S/C7H9NO3S/c1-5-4-11-7(8-5)12-3-2-6(9)10/h4H,2-3H2,1H3,(H,9,10)	null	CC1=COC(=N1)SCCC(=O)O	1.10000002	84661012	PubChem:(84661012)	2
508	1	N/A	-365.2726326125104	C7H9NO3S	[M + H]+	FGXSBRXNXRJNAP	InChI=1S/C7H9NO3S/c1-12(2)8-3-6(10)5(4-9)7(8)11/h3-4,10-11H,1H2,2H3	null	CS(=C)N1C=C(C(=C1O)C=O)O	2.0999999	137060636	PubChem:(137060636)	2
509	1	N/A	-365.78478880380953	C7H9NO3S	[M + H]+	QMEHRTSKSDGUHN	InChI=1S/C7H9NO3S/c8-5(7(9)10)4-12-6-2-1-3-11-6/h1-3,5H,4,8H2,(H,9,10)	2-amino-3-(furan-2-ylsulfanyl)propanoic acid	C1=COC(=C1)SCC(C(=O)O)N	-1.79999995	22907153;54235347	PubChem:(22907153 54235347)	2
510	1	N/A	-366.0887658547297	C7H9NO3S	[M + H]+	MWNFUBNNWKPURP	InChI=1S/C7H9NO3S/c1-2-11-7(10)5-4(9)3-12-6(5)8/h3,9H,2,8H2,1H3	Ethyl 2-amino-4-hydroxy-3-thiophenecarboxylate	CCOC(=O)C1=C(SC=C1O)N	1.70000005	290217	PubChem:(290217)	2
511	1	N/A	-366.1020473761899	C7H9NO3S	[M + H]+	HZJKLFVKAVAZCX	InChI=1S/C7H9NO3S/c1-2-11-6(7(9)10)5-3-12-4-8-5/h3-4,6H,2H2,1H3,(H,9,10)	null	CCOC(C1=CSC=N1)C(=O)O	0.800000012	116087250	PubChem:(116087250)	2
512	1	N/A	-366.1555287726701	C7H9NO3S	[M + H]+	RLRFYNVRKYCMBO	InChI=1S/C7H9NO3S/c1-5-8-2-6(12-5)3-11-4-7(9)10/h2H,3-4H2,1H3,(H,9,10)	2-((2-methylthiazol-5-yl)methoxy)acetic acid	CC1=NC=C(S1)COCC(=O)O	0.600000024	53397348	PubChem:(53397348)	2
513	1	N/A	-366.1915915162401	C7H9NO3S	[M + H]+	ORPYKZXGDBNEHY	InChI=1S/C7H9NO3S/c1-3-4(9)6(11-2)5(10)7(12)8-3/h9-10H,1-2H3,(H,8,12)	null	CC1=C(C(=C(C(=S)N1)O)OC)O	0.100000001	91465877	PubChem:(91465877)	2
514	1	N/A	-366.3231621134224	C7H9NO3S	[M + H]+	MEEFVAXWTZIBAO	InChI=1S/C7H9NO3S/c1-2-11-4-5-3-8-12-6(5)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCOCC1=C(SN=C1)C(=O)O	0.899999976	117216483	PubChem:(117216483)	2
515	1	N/A	-366.3443145555721	C7H9NO3S	[M + H]+	PSPZKNGUKWJDHW	InChI=1S/C7H9NO3S/c8-2-6(3-9)1-7(6)4-12(10,11)5-7/h9H,1,3-5H2	null	C1C2(C1(CO)C#N)CS(=O)(=O)C2	-1.5	131564144	PubChem:(131564144)	2
516	1	N/A	-367.26426263390573	C7H9NO3S	[M + H]+	DIMICNIAXYRVCZ	InChI=1S/C7H9NO3S/c1-4(9)6(10)5-3-8-7(11-2)12-5/h3-4,9H,1-2H3	null	CC(C(=O)C1=CN=C(S1)OC)O	1.0	130593100	PubChem:(130593100)	2
517	1	N/A	-367.4033586245076	C7H9NO3S	[M + H]+	DYHXRBLZETWVQB	InChI=1S/C7H9NO3S/c9-6(1-2-7(10)11)5-3-12-4-8-5/h3-4,6,9H,1-2H2,(H,10,11)	null	C1=C(N=CS1)C(CCC(=O)O)O	0.0	82405478	PubChem:(82405478)	2
518	1	N/A	-367.45266134805803	C7H9NO3S	[M + H]+	IMOPUPUGTHURMM	InChI=1S/C7H9NO3S/c1-2-11-7(10)6(9)5-3-8-4-12-5/h3-4,6,9H,2H2,1H3	null	CCOC(=O)C(C1=CN=CS1)O	0.600000024	90693950	PubChem:(90693950)	2
519	1	N/A	-367.6395554899522	C7H9NO3S	[M + H]+	KLENOJGEFIFJHZ	InChI=1S/C7H9NO3S/c1-2-12-4-5-3-11-6(8-5)7(9)10/h3H,2,4H2,1H3,(H,9,10)	null	CCSCC1=COC(=N1)C(=O)O	1.0	117191067	PubChem:(117191067)	2
