rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
74	1	N/A	-82.0477315348309	C10H16O4	[M - H2O - H]-	MLQZQBIIWLCEQD	InChI=1S/C10H16O4/c1-6(9(11)12)7-4-2-3-5-8(7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCCC1C(=O)O)C(=O)O	1.79999995	130020871;131093671	PubChem:(130020871 131093671)	2
75	1	N/A	-82.60463622644191	C10H16O4	[M - H2O - H]-	NSIWGWOIAUQJFI	InChI=1S/C10H16O4/c1-7-2-3-10(4-7,5-8(11)12)6-9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2,2''-(3-methylcyclopentane-1,1-diyl)diacetic acid	CC1CCC(C1)(CC(=O)O)CC(=O)O	1.5	3588003;92231521;91274361	PubChem:(3588003 92231521 91274361);PubChem class - safety and toxic	67108866
76	1	N/A	-82.83877165659686	C10H16O4	[M - H2O - H]-	NSVFQYRNBOFQMT	InChI=1S/C10H16O4/c1-5-3-7(9(11)12)8(10(13)14)4-6(5)2/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	Maybridge3_000811	CC1CC(C(CC1C)C(=O)O)C(=O)O	1.39999998	2802937;7188304;7188305;7188306;7188308;7188309;7188310;7188311;7188312;11889216;11889217;11889218;11889219;21039546;25769192;25769194;58183349;124821426	PubChem:(2802937 7188304 7188305 7188306 7188308 7188309 7188310 7188311 7188312 11889216 11889217 11889218 11889219 21039546 25769192 25769194 58183349 124821426)	2
77	1	N/A	-83.15754047612221	C10H16O4	[M - H2O - H]-	SDQHOGTYQAFPED	InChI=1S/C10H16O4/c11-5-1-2-7-3-4-9(12)8(7)6-10(13)14/h5,7-9,12H,1-4,6H2,(H,13,14)	null	C1CC(C(C1CCC=O)CC(=O)O)O	-0.100000001	23453564;88760177;88760179	PubChem:(23453564 88760177 88760179)	2
78	1	N/A	-83.50904457399292	C10H16O4	[M - H2O - H]-	XVZDZSURVDNSGX	InChI=1S/C10H16O4/c1-3-9(4-2)5-6-10(9,7(11)12)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(CCC1(C(=O)O)C(=O)O)CC	2.29999995	53419133;53419134	PubChem:(53419133 53419134)	2
79	1	N/A	-83.58607922089477	C10H16O4	[M - H2O - H]-	GJDXDQKFPVLUPT	InChI=1S/C10H16O4/c1-6(9(11)12)7-3-2-4-8(5-7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCC(C1)C(=O)O)C(=O)O	1.70000005	58104751;130753941	PubChem:(58104751 130753941)	2
80	1	N/A	-83.7521787031917	C10H16O4	[M - H2O - H]-	ZBUONMBYBDOEOE	InChI=1S/C10H16O4/c11-9(12)6-7-4-2-1-3-5-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C(CC1)C(=O)O)CC(=O)O	1.79999995	105531888;105532426;105532977;130753194;130935044	PubChem:(105531888 105532426 105532977 130753194 130935044)	2
81	1	N/A	-83.99125128727346	C10H16O4	[M - H2O - H]-	UIDHAZMFXOGBOT	InChI=1S/C10H16O4/c1-7(6-8(11)12)10(9(13)14)4-2-3-5-10/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	1-(1-carboxypropan-2-yl)cyclopentane-1-carboxylic acid	CC(CC(=O)O)C1(CCCC1)C(=O)O	1.39999998	23378132	PubChem:(23378132)	2
82	1	N/A	-84.46581167262251	C10H16O4	[M - H2O - H]-	VXKPXLXMBOMJSU	InChI=1S/C10H16O4/c1-7-5-10(6-7,9(13)14)4-2-3-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1CC(C1)(CCCC(=O)O)C(=O)O	1.10000002	67299850	PubChem:(67299850)	2
83	1	N/A	-84.4958463216525	C10H16O4	[M - H2O - H]-	MDQGDLTWPFSVBP	InChI=1S/C10H16O4/c1-10(2)6(4-9(13)14)3-8(12)7(10)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC1(C(CC(=O)C1CO)CC(=O)O)C	0.325472981	""	KEGG Mine	8589934592
84	1	N/A	-84.70733993762718	C10H16O4	[M - H2O - H]-	AEHGTZPCXSPGKI	InChI=1S/C10H16O4/c1-10(9(13)14)5-3-2-4-7(10)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-(carboxymethyl)-1-methylcyclohexane-1-carboxylic acid	CC1(CCCCC1CC(=O)O)C(=O)O	1.60000002	12860580;12860581;12860582;89855163;96015569	PubChem:(12860580 12860581 12860582 89855163 96015569)	2
85	1	N/A	-84.74380031425954	C10H16O4	[M - H2O - H]-	DKKPAERJJMPHCZ	InChI=1S/C10H16O4/c1-2-4-7-5-3-6-10(7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC1CCCC1(C(=O)O)C(=O)O	2.4000001	14381279	PubChem:(14381279)	2
86	1	N/A	-85.12647825476074	C10H16O4	[M - H2O - H]-	KZWFYIXNPRJUQF	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,2-dicarboxylic acid	C1CCCC(C(CC1)C(=O)O)C(=O)O	1.89999998	13049320;13049318;13049319;69930834	PubChem:(13049320 13049318 13049319 69930834)	2
87	1	N/A	-85.16650738897874	C10H16O4	[M - H2O - H]-	FTRAGUSHKXUOBN	InChI=1S/C10H16O4/c1-10(2)5-6(9(13)14)3-7(10)4-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	Cyclopentaneaceticacid, 4-carboxy-2,2-dimethyl-	CC1(CC(CC1CC(=O)O)C(=O)O)C	1.20000005	57358749	PubChem:(57358749)	2
88	1	N/A	-85.46481250742504	C10H16O4	[M - H2O - H]-	MLMUMKOMYKFOMH	InChI=1S/C10H16O4/c1-2-8(10(13)14)6-4-3-5-7-9(11)12/h2H,3-7H2,1H3,(H,11,12)(H,13,14)	null	CC=C(CCCCCC(=O)O)C(=O)O	1.79999995	137363364	PubChem:(137363364)	2
89	1	N/A	-85.5347757808693	C10H16O4	[M - H2O - H]-	UHGLYWKMBKVDAH	InChI=1S/C10H16O4/c1-10(2)5-6(4-8(11)12)3-7(10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CC(CC1C(=O)O)CC(=O)O)C	1.39999998	129989618	PubChem:(129989618)	2
90	1	N/A	-86.28327459485821	C10H16O4	[M - H2O - H]-	SSXNYOUMWWJUEG	InChI=1S/C10H16O4/c1-6-3-2-4-7(9(11)12)8(5-6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCC(C(C1)C(=O)O)C(=O)O	1.70000005	90975497	PubChem:(90975497)	2
91	1	N/A	-86.48377289903965	C10H16O4	[M - H2O - H]-	AKSIHZBXYZCIEW	InChI=1S/C10H16O4/c1-3-7(4-2)8(10(13)14)5-6-9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=C(CCC(=O)O)C(=O)O)CC	1.89999998	20488526	PubChem:(20488526)	2
92	1	N/A	-86.78611927088677	C10H16O4	[M - H2O - H]-	SXNJWNLJQZZAGZ	InChI=1S/C10H16O4/c1-10(9(13)14)5-2-3-7(4-6-10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC(CC1)C(=O)O)C(=O)O	1.39999998	13974310;131132918	PubChem:(13974310 131132918)	2
93	1	N/A	-86.82274194559986	C10H16O4	[M - H2O - H]-	ADJLKUGGFCWBND	InChI=1S/C10H16O4/c1-3-8(10(13)14)6-7(2)4-5-9(11)12/h8H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC(=C)CCC(=O)O)C(=O)O	1.79999995	57318884	PubChem:(57318884)	2
94	1	N/A	-86.91187467767621	C10H16O4	[M - H2O - H]-	SXMGMUUPAQRJAL	InChI=1S/C10H16O4/c1-9(5-7(11)12)3-4-10(9,2)6-8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	2-[(1S,2R)-2-(carboxymethyl)-1,2-dimethylcyclobutyl]acetic acid	CC1(CCC1(C)CC(=O)O)CC(=O)O	1.39999998	59077314	PubChem:(59077314)	2
95	1	N/A	-87.45637298074881	C10H16O4	[M - H2O - H]-	IIWIPVXBICWIQZ	InChI=1S/C10H16O4/c1-3-7(5-9(11)12)8(4-2)6-10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=C(CC)CC(=O)O)CC(=O)O	2.0	59366232;59366233	PubChem:(59366232 59366233)	2
96	1	N/A	-87.67699968936515	C10H16O4	[M - H2O - H]-	CZWUQCWQENWFJV	InChI=1S/C10H16O4/c11-9(12)7-4-2-1-3-5-8(6-7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,3-dicarboxylic acid	C1CCC(CC(CC1)C(=O)O)C(=O)O	1.79999995	19897248	PubChem:(19897248)	2
97	1	N/A	-87.88337837365007	C10H16O4	[M - H2O - H]-	CMACISYKQWNOJO	InChI=1S/C10H16O4/c1-5-3-6(2)8(10(13)14)7(4-5)9(11)12/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	3,5-dimethylcyclohexane-1,2-dicarboxylic acid	CC1CC(C(C(C1)C(=O)O)C(=O)O)C	1.60000002	20253122;58183376	PubChem:(20253122 58183376)	2
98	1	N/A	-88.09682029824639	C10H16O4	[M - H2O - H]-	IAFRNRSHFRHZNB	InChI=1S/C10H16O4/c11-9(12)5-3-1-2-4-7-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1C(C1C(=O)O)CCCCCC(=O)O	1.60000002	70067370	PubChem:(70067370)	2
99	1	N/A	-88.51293792215556	C10H16O4	[M - H2O - H]-	DHIUPDKVNPWEBY	InChI=1S/C10H16O4/c1-7-6-10(7,9(13)14)5-3-2-4-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1CC1(CCCCC(=O)O)C(=O)O	1.29999995	66633079	PubChem:(66633079)	2
100	1	N/A	-88.61346307189685	C10H16O4	[M - H2O - H]-	DJYLCRADDHCPLB	InChI=1S/C10H16O4/c1-2-3-5-8(10(13)14)6-4-7-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCCC(CCCC(=O)O)C(=O)O	1.39999998	87277671	PubChem:(87277671)	2
101	1	N/A	-88.67081368362244	C10H16O4	[M - H2O - H]-	CVDJEWAXRVKXFD	InChI=1S/C10H16O4/c1-3-5-7(11)6-9(12)8(4-2)10(13)14/h8H,3-6H2,1-2H3,(H,13,14)	null	CCCC(=O)CC(=O)C(CC)C(=O)O	1.44472754	""	KEGG Mine	8589934592
102	1	N/A	-88.88524536792443	C10H16O4	[M - H2O - H]-	PCRVHQBDCRKTGV	InChI=1S/C10H16O4/c1-10(2)6(4-8(11)12)3-7(10)5-9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	2,2''-(2,2-dimethylcyclobutane-1,3-diyl)diacetic acid	CC1(C(CC1CC(=O)O)CC(=O)O)C	1.20000005	268489;16211190;92161348;92161349	PubChem:(268489 16211190 92161348 92161349)	2
103	1	N/A	-89.09452504531883	C10H16O4	[M - H2O - H]-	BNRFNAQVNOCBHG	InChI=1S/C10H16O4/c11-7-3-6-10(9(13)14)5-2-1-4-8(10)12/h11H,1-7H2,(H,13,14)	null	C1CCC(C(=O)C1)(CCCO)C(=O)O	1.10000002	103574810	PubChem:(103574810)	2
104	1	N/A	-89.20329535308527	C10H16O4	[M - H2O - H]-	LGBXKKMKPJCVIW	InChI=1S/C10H16O4/c1-2-7-5-3-4-6-10(7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-ethylcyclohexane-1,1-dicarboxylic acid	CCC1CCCCC1(C(=O)O)C(=O)O	2.4000001	19391921	PubChem:(19391921)	2
105	1	N/A	-90.48319404879263	C10H16O4	[M - H2O - H]-	FMXMNNUUUBCOHI	InChI=1S/C10H16O4/c1-2-7-6-10(7,9(13)14)5-3-4-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC1CC1(CCCC(=O)O)C(=O)O	1.29999995	123546170	PubChem:(123546170)	2
106	1	N/A	-90.64422316394217	C10H16O4	[M - H2O - H]-	OKDFASNQVWNIPV	InChI=1S/C10H16O4/c1-6-7(5-8(11)12)3-4-10(6,2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1C(CCC1(C)C(=O)O)CC(=O)O	1.29999995	129988496	PubChem:(129988496)	2
107	1	N/A	-91.57307440978973	C10H16O4	[M - H2O - H]-	PYKSXWASTAWCSS	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)6-7-4-2-1-3-5-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(CC1)CC(C(=O)O)C(=O)O	2.5999999	6931612;6931613	PubChem:(6931612 6931613);PubChem class - bio and metabolites	16777218
108	1	N/A	-91.88604416557621	C10H16O4	[M - H2O - H]-	XMEAVXBEODKXGM	InChI=1S/C10H16O4/c1-2-6-3-7(9(11)12)5-8(4-6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	5-ethylcyclohexane-1,3-dicarboxylic acid	CCC1CC(CC(C1)C(=O)O)C(=O)O	1.5	20726919;131077052	PubChem:(20726919 131077052)	2
109	1	N/A	-91.98352851953032	C10H16O4	[M - H2O - H]-	YIIOQDHDTQWZFI	InChI=1S/C10H16O4/c1-2-3-4-6(9(11)12)7-5-8(7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(C1CC1C(=O)O)C(=O)O	1.70000005	70067368	PubChem:(70067368)	2
110	1	N/A	-92.09270743298738	C10H16O4	[M - H2O - H]-	BFHSKAZBTJIHNA	InChI=1S/C10H16O4/c1-2-3-7-4-10(7,5-8(11)12)6-9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC1CC1(CC(=O)O)CC(=O)O	1.5	118106389	PubChem:(118106389)	2
111	1	N/A	-92.17840235656652	C10H16O4	[M - H2O - H]-	CPRNMGKBRRARIG	InChI=1S/C10H16O4/c1-2-3-7(9(13)14)10(4-5-10)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC(C(=O)O)C1(CC1)CC(=O)O	1.70000005	90023903	PubChem:(90023903)	2
112	1	N/A	-92.34773057747728	C10H16O4	[M - H2O - H]-	WGFJUACTUANTLE	InChI=1S/C10H16O4/c1-7(11)4-3-5-9(10(13)14)6-8(2)12/h9H,3-6H2,1-2H3,(H,13,14)	null	CC(=O)CCCC(CC(=O)C)C(=O)O	-0.200000003	87255762	PubChem:(87255762)	2
113	1	N/A	-92.41764356901807	C10H16O4	[M - H2O - H]-	GVAGYTSRQFIRMO	InChI=1S/C10H16O4/c1-3-9(2,8(13)14)10(4-5-10)6-7(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C)(C(=O)O)C1(CC1)CC(=O)O	1.5	90023905	PubChem:(90023905)	2
114	1	N/A	-93.21195514443377	C10H16O4	[M - H2O - H]-	FNRUIMHAHOXBOP	InChI=1S/C10H16O4/c1-2-4-8(11)7-9(12)5-3-6-10(13)14/h2-7H2,1H3,(H,13,14)	null	CCCC(=O)CC(=O)CCCC(=O)O	0.400000006	88561775	PubChem:(88561775)	2
115	1	N/A	-93.61009614852946	C10H16O4	[M - H2O - H]-	HHPCNBFSRAXICE	InChI=1S/C10H16O4/c1-3-5-6-8(10(13)14)7(4-2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCC(=C(CC)C(=O)O)C(=O)O	2.29999995	87729655;91609720;135381792	PubChem:(87729655 91609720 135381792)	2
116	1	N/A	-93.79077581153517	C10H16O4	[M - H2O - H]-	CXGDCGIPEJKSCK	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1,3H,2,4-8H2,(H,11,12)(H,13,14)	Decenedioate	C(CCC(=O)O)CC=CCCC(=O)O	1.39999998	3017768;6365634;9543671	NORMAN:(NS00053507);COCONUT:(CNP0138278);HMDB:(603);Natural Products:(UNPD35825 UNPD193864);PubChem:(3017768 6365634 9543671);SuperNatural:(SN00287425 SN00279382);CHEBI:(89730)	3440682
117	1	N/A	-93.8030748797547	C10H16O4	[M - H2O - H]-	MUNOJCVNOXIFIT	InChI=1S/C10H16O4/c1-9(2)5-4-6(7(11)12)10(9,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	1,5,5-trimethylcyclopentane-1,2-dicarboxylic Acid	CC1(CCC(C1(C)C(=O)O)C(=O)O)C	1.5	3632106	PubChem:(3632106)	2
118	1	N/A	-94.12026683425658	C10H16O4	[M - H2O - H]-	RELFMIMPBVFVKQ	InChI=1S/C10H16O4/c11-8(12)10(9(13)14)6-4-2-1-3-5-7-10/h1-7H2,(H,11,12)(H,13,14)	cyclooctane-1,1-dicarboxylic acid	C1CCCC(CCC1)(C(=O)O)C(=O)O	2.5	18521139	PubChem:(18521139)	2
119	1	N/A	-94.1377668805754	C10H16O4	[M - H2O - H]-	MLEKPSLFBDMVPB	InChI=1S/C10H16O4/c1-9(2)3-5-10(6-4-9,7(11)12)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCC(CC1)(C(=O)O)C(=O)O)C	2.0999999	68822922	PubChem:(68822922)	2
120	1	N/A	-94.94560318737247	C10H16O4	[M - H2O - H]-	QLMAZTZCMMZNAE	InChI=1S/C10H16O4/c1-3-7(2)8(10(13)14)5-4-6-9(11)12/h3,7-8H,1,4-6H2,2H3,(H,11,12)(H,13,14)	null	CC(C=C)C(CCCC(=O)O)C(=O)O	1.39999998	17814497	PubChem:(17814497)	2
121	1	N/A	-95.09994704781553	C10H16O4	[M - H2O - H]-	SZSNZQKQLRFNIC	InChI=1S/C10H16O4/c1-9(6-12)4-3-7(5-11)10(9,2)8(13)14/h6-7,11H,3-5H2,1-2H3,(H,13,14)	(1R,2R,5S)-2-Formyl-5-(hydroxymethyl)-1,2-dimethylcyclopentanecarboxylic acid	CC1(CCC(C1(C)C(=O)O)CO)C=O	0.0	490410;78193112	PubChem:(490410 78193112);PubMed	66
122	1	N/A	-95.10121789523276	C10H16O4	[M - H2O - H]-	KOSPTPAIVZOGSI	InChI=1S/C10H16O4/c1-8(2)5-9(3,6(11)12)10(8,4)7(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC1(CC(C1(C)C(=O)O)(C)C(=O)O)C	1.29999995	134897758	PubChem:(134897758)	2
123	1	N/A	-95.9537298404342	C10H16O4	[M - H2O - H]-	SMBAGADOVWMGSJ	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(9(11)12)10(13)14/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCCCCCC(C(=O)O)C(=O)O	2.5999999	23025357	PubChem:(23025357)	2
124	1	N/A	-96.20852165894769	C10H16O4	[M - H2O - H]-	SWZJNYNCKQEBPR	InChI=1S/C10H16O4/c1-3-10(8(13)14)5-4-9(2,6-10)7(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(CCC(C1)(C)C(=O)O)C(=O)O	1.20000005	130020897;131020363	PubChem:(130020897 131020363)	2
125	1	N/A	-96.71869139265107	C10H16O4	[M - H2O - H]-	RJXZFXRXMRLNCJ	InChI=1S/C10H16O4/c11-8(6-10(13)14)5-4-7-2-1-3-9(7)12/h7-8,11H,1-6H2,(H,13,14)	null	C1CC(C(=O)C1)CCC(CC(=O)O)O	0.0	14400772	PubChem:(14400772)	2
126	1	N/A	-96.82693838431548	C10H16O4	[M - H2O - H]-	SKWQUQSBBLGLTG	InChI=1S/C10H16O4/c1-9(7(11)12)4-3-5-10(2,6-9)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCCC(C1)(C)C(=O)O)C(=O)O	1.39999998	101943402;121455594	PubChem:(101943402 121455594)	2
127	1	N/A	-96.90445613941675	C10H16O4	[M - H2O - H]-	PAQNDZPJXLJXLE	InChI=1S/C10H16O4/c1-3-7(4-2)8(5-9(11)12)6-10(13)14/h3,7-8H,1,4-6H2,2H3,(H,11,12)(H,13,14)	null	CCC(C=C)C(CC(=O)O)CC(=O)O	1.5	12182856	PubChem:(12182856)	2
128	1	N/A	-97.07447910823622	C10H16O4	[M - H2O - H]-	JMEDPUGZPCNHIW	InChI=1S/C10H16O4/c1-10(2)5-6(8(11)12)3-4-7(10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CC(CCC1C(=O)O)C(=O)O)C	1.29999995	53429959;53429960	PubChem:(53429959 53429960)	2
129	1	N/A	-97.4867074999889	C10H16O4	[M - H2O - H]-	AEVOBXGBFZDZTC	InChI=1S/C10H16O4/c1-2-3-4-8(11)5-6-9(12)7-10(13)14/h2-7H2,1H3,(H,13,14)	3,6-dioxodecanoic acid	CCCCC(=O)CCC(=O)CC(=O)O	0.600000024	5312880	PubChem:(5312880)	2
130	1	N/A	-98.02861471209698	C10H16O4	[M - H2O - H]-	RJCAFEHXVDFGAU	InChI=1S/C10H16O4/c1-2-3-4-7-5-10(6-7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	1,1-Cyclobutanedicarboxylic acid, 3-butyl-	CCCCC1CC(C1)(C(=O)O)C(=O)O	2.20000005	14473491	PubChem:(14473491)	2
131	1	N/A	-98.30015015015213	C10H16O4	[M - H2O - H]-	GLVRUIAMYISNHU	InChI=1S/C10H16O4/c1-2-6-4-3-5-7(9(11)12)8(6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	3-ethylcyclohexane-1,2-dicarboxylic acid	CCC1CCCC(C1C(=O)O)C(=O)O	1.79999995	14228278;131119148	PubChem:(14228278 131119148)	2
132	1	N/A	-98.42471154419243	C10H16O4	[M - H2O - H]-	DUYNCOHETSNQAR	InChI=1S/C10H16O4/c1-3-7-6(8(11)12)5-10(7,4-2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1C(CC1(CC)C(=O)O)C(=O)O	1.5	22298455;22298456	PubChem:(22298455 22298456)	2
133	1	N/A	-98.5568535613254	C10H16O4	[M - H2O - H]-	HJIYLCWBQJVJHU	InChI=1S/C10H16O4/c1-10(8(11)12,9(13)14)7-5-3-2-4-6-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-cyclohexyl-2-methylpropanedioate	CC(C1CCCCC1)(C(=O)O)C(=O)O	2.5999999	4060884;22743898	PubChem:(4060884 22743898)	2
134	1	N/A	-98.75593756605068	C10H16O4	[M - H2O - H]-	XTQMIEWRFKUFJN	InChI=1S/C10H16O4/c1-2-3-4-8(7-10(13)14)5-6-9(11)12/h4H,2-3,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCCC=C(CCC(=O)O)CC(=O)O	1.79999995	87166943	PubChem:(87166943)	2
135	1	N/A	-98.78757472724014	C10H16O4	[M - H2O - H]-	LXTOLFFVBHMFKZ	InChI=1S/C10H16O4/c1-7(8(2)11)9(12)5-3-4-6-10(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CC(C(=O)C)C(=O)CCCCC(=O)O	0.5	124196235	PubChem:(124196235)	2
136	1	N/A	-99.27697575356866	C10H16O4	[M - H2O - H]-	ZVPLYZKTOQQHGQ	InChI=1S/C10H16O4/c1-6-8(12)3-7(4-9(13)14)10(6,2)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC1C(=O)CC(C1(C)CO)CC(=O)O	0.325472981	""	KEGG Mine	8589934592
137	1	N/A	-99.41753805424523	C10H16O4	[M - H2O - H]-	PRZQJZKHCJSMOW	InChI=1S/C10H16O4/c1-10(8(11)12,9(13)14)6-7-4-2-3-5-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(CC1CCCC1)(C(=O)O)C(=O)O	2.4000001	67140628	PubChem:(67140628)	2
138	1	N/A	-99.93528811467327	C10H16O4	[M - H2O - H]-	NLJQBQVYAXXMRK	InChI=1S/C10H16O4/c1-7(6-11)10(9(13)14)5-3-2-4-8(10)12/h7,11H,2-6H2,1H3,(H,13,14)	null	CC(CO)C1(CCCCC1=O)C(=O)O	1.20000005	130502977	PubChem:(130502977)	2
139	1	N/A	-100.17642789194626	C10H16O4	[M - H2O - H]-	XYKVWEMFIKJPSQ	InChI=1S/C10H16O4/c1-2-10(8(11)12,9(13)14)7-5-3-4-6-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(C1CCCC1)(C(=O)O)C(=O)O	2.4000001	19701637;19701638	PubChem:(19701637 19701638)	2
140	1	N/A	-100.62170211028902	C10H16O4	[M - H2O - H]-	NXHSZIRPGJYHQU	InChI=1S/C10H16O4/c1-6-4-3-5-7(8(11)12)10(6,2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCCC(C1(C)C(=O)O)C(=O)O	1.70000005	14184695;14184696;130937591;131039405	PubChem:(14184695 14184696 130937591 131039405)	2
141	1	N/A	-100.74158142774972	C10H16O4	[M - H2O - H]-	MNMLPLZJVJFJMK	InChI=1S/C10H16O4/c1-6-5-10(2,9(13)14)4-3-7(6)8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CC(CCC1C(=O)O)(C)C(=O)O	1.29999995	68737603	PubChem:(68737603)	2
142	1	N/A	-100.88402742533735	C10H16O4	[M - H2O - H]-	LSPHULWDVZXLIL	InChI=1S/C10H16O4/c1-9(2)6(7(11)12)4-5-10(9,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	ACMC-20ahvo	CC1(C(CCC1(C)C(=O)O)C(=O)O)C	1.29999995	21491;101807;700668;700672;219463;4420395;5233028;6918944;6923355;6923357;6923358;44135424;54050586;130912928	NORMAN:(NS00041392);COCONUT:(CNP0193313);HMDB:(34491);Natural Products:(UNPD162175);PubChem:(21491 101807 700668 700672 219463 4420395 5233028 6918944 6923355 6923357 6923358 44135424 54050586 130912928);SuperNatural:(SN00257720);ZINC bio:(ZINC00001086 ZINC00080846 ZINC00080850 ZINC00080853);PubChem class - bio and metabolites;MeSH:(101807);PubChem class - safety and toxic;PubMed	87334990
143	1	N/A	-101.08860971635276	C10H16O4	[M - H2O - H]-	BWVKICQZRJXNQG	InChI=1S/C10H16O4/c1-2-3-4-5-6-7-8(11)9(12)10(13)14/h2-7H2,1H3,(H,13,14)	2,3-dioxodecanoic acid	CCCCCCCC(=O)C(=O)C(=O)O	3.0999999	21758121	PubChem:(21758121)	2
144	1	N/A	-101.8257351244302	C10H16O4	[M - H2O - H]-	MZHKOIVHCBFXJV	InChI=1S/C10H16O4/c1-10(2)6(4-9(13)14)3-7(10)8(12)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	Cyclobutaneacetic acid, 3-(hydroxyacetyl)-2,2-dimethyl-	CC1(C(CC1C(=O)CO)CC(=O)O)C	0.300000012	11481062;72978429;100961638	PubChem:(11481062 72978429 100961638)	2
