rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
515	1	N/A	-209.21281243067244	C13H13N	[M + H]+	HHROCIPRSSACTK	InChI=1S/C13H13N/c1-2-13(14)12-9-5-7-10-6-3-4-8-11(10)12/h2-9,13H,1,14H2	null	C=CC(C1=CC=CC2=CC=CC=C21)N	2.9000001	55278660;55283162;67120508	PubChem:(55278660 55283162 67120508)	2
516	1	N/A	-209.39384989432145	C13H13N	[M + H]+	JQMJIUUJMSMQAP	InChI=1S/C13H13N/c1-2-6-12(7-3-1)10-14-11-13-8-4-5-9-13/h1-8,10H,9,11H2	null	C1C=CC=C1CN=CC2=CC=CC=C2	2.70000005	15796514	PubChem:(15796514)	2
517	1	N/A	-209.4622248236833	C13H13N	[M + H]+	UPGDSTFYXHYOHO	InChI=1S/C13H13N/c1-10-5-6-11-3-2-4-12(7-8-14)13(11)9-10/h5-7,9H,2-4H2,1H3	null	CC1=CC2=C(CCCC2=CC#N)C=C1	2.9000001	89240529	PubChem:(89240529)	2
518	1	N/A	-209.51577485914441	C13H13N	[M + H]+	MVRFEWCQGGPYJL	InChI=1S/C13H13N/c14-13-8-4-7-12(10-13)9-11-5-2-1-3-6-11/h1-6,8-9,14H,7,10H2	null	C1C=CC(=N)CC1=CC2=CC=CC=C2	2.5	90992292	PubChem:(90992292)	2
519	1	N/A	-209.66279688946034	C13H13N	[M + H]+	LLZZBZAHFQQMGK	InChI=1S/C13H14N/c1-2-12-6-8-13(9-7-12)14-10-4-3-5-11-14/h3-11H,2H2,1H3/q+1	1-(4-ethylphenyl)pyridin-1-ium	CCC1=CC=C(C=C1)[N+]2=CC=CC=C2	3.4000001	15047343	PubChem:(15047343)	2
520	1	N/A	-209.6964225252018	C13H13N	[M + H]+	WDVVMYVYWBATSI	InChI=1S/C13H13N/c1-2-3-4-8-12-10-11-7-5-6-9-13(11)14-12/h2-10,14H,1H3	null	CC=CC=CC1=CC2=CC=CC=C2N1	3.50927329	129109491	PubChem:(129109491)	2
521	1	N/A	-209.91357121163108	C13H13N	[M + H]+	VDVQQKYYGQCMKR	InChI=1S/C13H13N/c14-9-3-4-11-7-8-12-5-1-2-6-13(12)10-11/h1-8,10H,9,14H2	null	C1=CC=C2C=C(C=CC2=C1)C=CCN	2.33993363	63969665;76997157	PubChem:(63969665 76997157)	2
522	1	N/A	-209.9584333430874	C13H13N	[M + H]+	PXTBEWPKLMQQEG	InChI=1S/C13H13N/c1-9-5-6-13-11(7-9)8-10-3-2-4-12(10)14-13/h5-8H,2-4H2,1H3	7-methyl-2,3-dihydro-1H-cyclopenta[b]quinoline	CC1=CC2=CC3=C(CCC3)N=C2C=C1	3.20000005	21061161	PubChem:(21061161)	2
523	1	N/A	-210.14739754866758	C13H13N	[M + H]+	BROVTNUGMPJWAE	InChI=1S/C13H13N/c1-2-3-5-11-7-8-13-12(10-11)6-4-9-14-13/h3-10H,2H2,1H3	null	CCC=CC1=CC2=C(C=C1)N=CC=C2	3.52729821	70670773	PubChem:(70670773)	2
524	1	N/A	-210.66182672613985	C13H13N	[M + H]+	AQIRVIPBAZJQGJ	InChI=1S/C13H13N/c1-3-10-5-6-11-9-14-13(4-2)8-12(11)7-10/h4-9H,2-3H2,1H3	null	CCC1=CC2=CC(=NC=C2C=C1)C=C	3.70000005	89394628	PubChem:(89394628)	2
525	1	N/A	-210.83284386874158	C13H13N	[M + H]+	PXYRPOPHRJDWAZ	InChI=1S/C13H13N/c1-3-4-11-6-8-13-12(9-11)7-5-10(2)14-13/h3,5-9H,1,4H2,2H3	null	CC1=NC2=C(C=C1)C=C(C=C2)CC=C	3.73724127	55275634	PubChem:(55275634)	2
526	1	N/A	-210.87576973523707	C13H13N	[M + H]+	ZUVVQVWZPZYMPV	InChI=1S/C13H13N/c1-10-4-2-5-11-6-3-7-12(9-14)13(11)8-10/h3,6-8H,2,4-5H2,1H3	null	CC1=CC2=C(CCC1)C=CC=C2C#N	3.20000005	124011001	PubChem:(124011001)	2
527	1	N/A	-211.52060765928394	C13H13N	[M + H]+	FNNRXEWVURFZNL	InChI=1S/C13H13N/c1-3-6-10(2)12-9-14-13-8-5-4-7-11(12)13/h3-9,14H,1H2,2H3	null	CC(=CC=C)C1=CNC2=CC=CC=C21	3.34448767	10726142;85247222	PubChem:(10726142 85247222)	2
528	1	N/A	-211.57796884261242	C13H13N	[M + H]+	DORXOARPJZIECQ	InChI=1S/C13H13N/c1-2-3-6-11-9-10-14-13-8-5-4-7-12(11)13/h2-5,7-10H,6H2,1H3	null	CC=CCC1=CC=NC2=CC=CC=C12	3.52729821	91065684	PubChem:(91065684)	2
529	1	N/A	-211.61652621751037	C13H13N	[M + H]+	IPIHJEXOYFNMLA	InChI=1S/C13H13N/c1-10-6-7-11(8-9-14)13-5-3-2-4-12(10)13/h2-5,8,10H,6-7H2,1H3	null	CC1CCC(=CC#N)C2=CC=CC=C12	2.9000001	115419961	PubChem:(115419961)	2
530	1	N/A	-211.6901798845139	C13H13N	[M + H]+	QQSVMOAHRYFLBO	InChI=1S/C13H13N/c1-11(12-6-4-3-5-7-12)13-8-9-14(2)10-13/h3-10H,1H2,2H3	null	CN1C=CC(=C1)C(=C)C2=CC=CC=C2	3.29999995	135047426	PubChem:(135047426)	2
531	1	N/A	-211.88617080398677	C13H13N	[M + H]+	YUZSOLXSORFLGJ	InChI=1S/C13H13N/c1-14(2)13-8-9-7-12(9)10-5-3-4-6-11(10)13/h3-6,8H,7H2,1-2H3	null	CN(C)C1=CC2=C(C2)C3=CC=CC=C31	2.0999999	21113027	PubChem:(21113027)	2
532	1	N/A	-211.91107958849332	C13H13N	[M + H]+	CMQLVADZLSRFSU	InChI=1S/C13H13N/c1-2-11-6-3-4-7-12(11)10-13-8-5-9-14-13/h2-9,14H,1,10H2	null	C=CC1=CC=CC=C1CC2=CC=CN2	3.4000001	69724074	PubChem:(69724074)	2
533	1	N/A	-212.1348947239089	C13H13N	[M + H]+	SVYBAYMKRPNVDZ	InChI=1S/C13H13N/c1-11(13-4-2-3-5-13)10-12-6-8-14-9-7-12/h2-10,13H,1H3	null	CC(=CC1=CC=NC=C1)C2C=CC=C2	3.5	15243303	PubChem:(15243303)	2
534	1	N/A	-212.19511414432924	C13H13N	[M + H]+	LMFYXVDBANCNOE	InChI=1S/C13H13N/c1-2-12(10-11-14)8-9-13-6-4-3-5-7-13/h2-11,14H,1H2	null	C=CC(=CC=N)C=CC1=CC=CC=C1	3.5999999	129060491	PubChem:(129060491)	2
535	1	N/A	-212.21027883996723	C13H13N	[M + H]+	KFPHVMFBVPTGQS	InChI=1S/C13H13N/c1-9-3-4-11-5-6-12(10(2)14)8-13(11)7-9/h3-8,14H,1-2H3	1-(7-methylnaphthalen-2-yl)ethanimine	CC1=CC2=C(C=C1)C=CC(=C2)C(=N)C	3.29999995	59893443	PubChem:(59893443)	2
536	1	N/A	-212.42061080302514	C13H13N	[M + H]+	IDVKRHRXRPOAHE	InChI=1S/C13H13N/c1-9-10-5-2-3-6-11(10)12-7-4-8-13(12)14-9/h2-3,5-6H,4,7-8H2,1H3	5-methyl-2,3-dihydro-1H-cyclopenta[c]isoquinoline	CC1=NC2=C(CCC2)C3=CC=CC=C13	3.20000005	58949632	PubChem:(58949632)	2
537	1	N/A	-212.4780762895891	C13H13N	[M + H]+	WUEBKKAVGCYOIR	InChI=1S/C13H13N/c1-3-14-10-4-5-13(14)12-8-6-11(2)7-9-12/h3-10H,1H2,2H3	1H-Pyrrole, 1-ethenyl-2-(4-methylphenyl)-	CC1=CC=C(C=C1)C2=CC=CN2C=C	3.29999995	12728659	PubChem:(12728659)	2
538	1	N/A	-212.62183468919736	C13H13N	[M + H]+	OMBCCSBXBUNROG	InChI=1S/C13H14N/c14-13-8-6-12(7-9-13)10-11-4-2-1-3-5-11/h1-9,11H,10,14H2/q+1	null	C1=CC(C=C[CH+]1)CC2=CC=C(C=C2)N	3.20000005	102489141	PubChem:(102489141)	2
539	1	N/A	-213.03079939699762	C13H13N	[M + H]+	MXRWGPMJGREDCO	InChI=1S/C13H13N/c1-2-4-11-8-13-9-14-6-5-12(13)7-10(11)3-1/h5-9H,1-4H2	6,7,8,9-tetrahydrobenzo[g]isoquinoline	C1CCC2=C(C1)C=C3C=CN=CC3=C2	3.5	23249573	PubChem:(23249573)	2
540	1	N/A	-213.14112807894662	C13H13N	[M + H]+	TVVRDYBNLRDWNQ	InChI=1S/C13H13N/c1-2-10(9-14)13-7-6-11-4-3-5-12(11)8-13/h2,6-8H,3-5H2,1H3	null	CC=C(C#N)C1=CC2=C(CCC2)C=C1	3.29999995	82075139;130745028	PubChem:(82075139 130745028)	2
541	1	N/A	-213.44164890493664	C13H13N	[M + H]+	KALJXSMFGRQLQF	InChI=1S/C13H13N/c14-13-9-5-4-8-12(13)10-11-6-2-1-3-7-11/h1-7,9-10H,8,14H2	null	C1C=CC=C(C1=CC2=CC=CC=C2)N	2.79999995	53984364	PubChem:(53984364)	2
542	1	N/A	-213.54405728637073	C13H13N	[M + H]+	LNDYLLYNAGFETR	InChI=1S/C13H13N/c1-10(2)8-11-4-3-5-12-9-14-7-6-13(11)12/h3-7,9H,1,8H2,2H3	null	CC(=C)CC1=CC=CC2=C1C=CN=C2	3.79999995	55269046	PubChem:(55269046)	2
543	1	N/A	-213.6942205653506	C13H13N	[M + H]+	OYJLXSGVUGCAJB	InChI=1S/C13H13N/c1-9-5-6-11-8-10-3-2-4-12(10)14-13(11)7-9/h5-8H,2-4H2,1H3	null	CC1=CC2=NC3=C(CCC3)C=C2C=C1	3.20000005	24741123	PubChem:(24741123)	2
544	1	N/A	-214.13502239609014	C13H13N	[M + H]+	JRXUDICQNATMIB	InChI=1S/C13H13N/c1-9-13(10-6-7-10)12-5-3-2-4-11(12)8-14-9/h2-5,8,10H,6-7H2,1H3	null	CC1=C(C2=CC=CC=C2C=N1)C3CC3	3.4000001	68310783	PubChem:(68310783)	2
545	1	N/A	-214.29808792476715	C13H13N	[M + H]+	OGJFULQWWMMHAA	InChI=1S/C13H13N/c1-2-6-11-10(5-1)9-14-13-8-4-3-7-12(11)13/h3-4,7-9H,1-2,5-6H2	Oprea1_694807	C1CCC2=C(C1)C=NC3=CC=CC=C23	3.5999999	3841719	PubChem:(3841719)	2
546	1	N/A	-214.39348004303235	C13H13N	[M + H]+	YCOZOGFVHFWJSF	InChI=1S/C13H13N/c14-13-8-6-12(7-9-13)10-11-4-2-1-3-5-11/h1-6,8,10,14H,7,9H2	null	C1CC(=N)C=CC1=CC2=CC=CC=C2	2.5	56610339	PubChem:(56610339)	2
547	1	N/A	-214.52102039106026	C13H13N	[M + H]+	IIHYPCXSYGAYOC	InChI=1S/C13H13N/c14-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)13/h1-9,11,13H,14H2	null	C1=CC=C2C(C3C=CC=CC3C2=C1)N	2.0999999	89029685	PubChem:(89029685)	2
548	1	N/A	-214.74135273027355	C13H13N	[M + H]+	CEVLDVHCPHXCKX	InChI=1S/C13H13N/c1-2-4-10(5-3-1)12-8-9-13(14-12)11-6-7-11/h1-5,8-9,11,14H,6-7H2	null	C1CC1C2=CC=C(N2)C3=CC=CC=C3	2.9000001	101486484	PubChem:(101486484)	2
549	1	N/A	-215.43915795009832	C13H13N	[M + H]+	ZMCQCKUIFKKOJF	InChI=1S/C13H13N/c1-2-6-12(7-3-1)10-14-11-13-8-4-5-9-13/h1-8,11H,9-10H2	null	C1C=CC=C1C=NCC2=CC=CC=C2	2.79999995	15847378	PubChem:(15847378)	2
550	1	N/A	-215.8742424180324	C13H13N	[M + H]+	RCOPWUCSIQXZIH	InChI=1S/C13H13N/c1-2-14-10-11-7-8-12-5-3-4-6-13(12)9-11/h3-10H,2H2,1H3	Ethanamine, N-(2-naphthalenylmethylene)-	CCN=CC1=CC2=CC=CC=C2C=C1	3.33768487	11252377	PubChem:(11252377)	2
551	1	N/A	-216.15699387918073	C13H13N	[M + H]+	IYFTTWYHTLCNIJ	InChI=1S/C13H13N/c1-11-10-14-9-8-13(11)7-6-12-4-2-3-5-12/h2-10,12H,1H3	null	CC1=C(C=CN=C1)C=CC2C=CC=C2	3.29999995	139145878	PubChem:(139145878)	2
552	1	N/A	-216.32840458705485	C13H13N	[M + H]+	ZHYNRAAZPBWTRZ	InChI=1S/C13H13N/c1-14-13-11-9-7-5-3-2-4-6-8-10-12-13/h2-12H,1H2	null	C=NC1=CC=CC=CC=CC=CC=C1	3.32929444	""	COCONUT	2097152
553	1	N/A	-216.36247808920268	C13H13N	[M + H]+	FAZXWSLQAQPNBX	InChI=1S/C13H13N/c1-4-10(5-1)12-8-3-9-13(14-12)11-6-2-7-11/h3-4,6,8-9H,1-2,5,7H2	null	C1CC(=C1)C2=NC(=CC=C2)C3=CCC3	2.20000005	11171369	PubChem:(11171369)	2
554	1	N/A	-216.4628954704021	C13H13N	[M + H]+	IRYAINAPSSPEFS	InChI=1S/C13H13N/c1-9-4-2-6-11-8-10-5-3-7-12(10)14-13(9)11/h2,4,6,8H,3,5,7H2,1H3	null	CC1=C2C(=CC=C1)C=C3CCCC3=N2	3.20000005	24741125	PubChem:(24741125)	2
555	1	N/A	-216.5547191741045	C13H13N	[M + H]+	UQKMUUWHWYNSNP	InChI=1S/C13H13N/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h1-4,6-12H,5H2	4-[(E)-2-cyclohexa-2,4-dien-1-ylethenyl]pyridine	C1C=CC=CC1C=CC2=CC=NC=C2	3.20000005	22982360;74014000	PubChem:(22982360 74014000)	2
556	1	N/A	-216.96244587838103	C13H13N	[M + H]+	PILJZRNSMNPMTQ	InChI=1S/C13H13N/c14-8-9-4-6-10(7-5-9)13-11-2-1-3-12(11)13/h4-7,11-13H,1-3H2	null	C1CC2C(C1)C2C3=CC=C(C=C3)C#N	3.4000001	53231952	PubChem:(53231952)	2
557	1	N/A	-217.28049277409394	C13H13N	[M + H]+	YPJBDFSXHCTSEE	InChI=1S/C13H13N/c1-10(2)7-12-9-14-8-11-5-3-4-6-13(11)12/h3-6,8-9H,1,7H2,2H3	4-(2-methylprop-2-enyl)isoquinoline	CC(=C)CC1=CN=CC2=CC=CC=C21	3.79999995	15529906	PubChem:(15529906)	2
558	1	N/A	-217.49980761167288	C13H13N	[M + H]+	ZYRRFEXKBOSPSJ	InChI=1S/C13H13N/c1-12-5-4-6-13(11-12)7-10-14-8-2-3-9-14/h2-11H,1H3	null	CC1=CC(=CC=C1)C=CN2C=CC=C2	3.0999999	102429733	PubChem:(102429733)	2
559	1	N/A	-217.70921357032032	C13H13N	[M + H]+	WAANCHAWBDOMDG	InChI=1S/C13H14N/c1-3-10-14-11(2)8-9-12-6-4-5-7-13(12)14/h3-9H,1,10H2,2H3/q+1	1-Allyl-2-methyl-quinolinium	CC1=[N+](C2=CC=CC=C2C=C1)CC=C	3.5	84807	PubChem:(84807)	2
560	1	N/A	-217.82716801114748	C13H13N	[M + H]+	KUIHUUZBMBUUDZ	InChI=1S/C13H13N/c14-13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-9,12,14H,10H2	null	C1C=CC=CC1C(=N)C2=CC=CC=C2	3.29999995	88547589	PubChem:(88547589)	2
561	1	N/A	-217.86204429923222	C13H13N	[M + H]+	MCEDQKSNRPGMRO	InChI=1S/C13H13N/c1-2-5-11(6-3-1)12-9-13-7-4-8-14(13)10-12/h1-3,5-6,9-10H,4,7-8H2	1H-Pyrrolizine, 2,3-dihydro-6-phenyl-	C1CC2=CC(=CN2C1)C3=CC=CC=C3	2.5999999	17912350	PubChem:(17912350)	2
562	1	N/A	-218.06754165642562	C13H13N	[M + H]+	SMAJDWYGGBJNJW	InChI=1S/C13H13N/c1-3-7-10-11-8-5-6-9-13(11)14-12(10)4-2/h3-9,14H,1H2,2H3	null	CC=C1C(=CC=C)C2=CC=CC=C2N1	3.4000001	90195771	PubChem:(90195771)	2
563	1	N/A	-218.11663010942544	C13H13N	[M + H]+	ZBIAMPIOKOCPDJ	InChI=1S/C13H13N/c1-2-5-12-10-13(14-8-3-9-14)7-6-11(12)4-1/h1-2,4-7,10H,3,8-9H2	null	C1CN(C1)C2=CC3=CC=CC=C3C=C2	3.4000001	134855258	PubChem:(134855258)	2
564	1	N/A	-218.24548997460462	C13H13N	[M + H]+	FKNWMBINVPZZSC	InChI=1S/C13H13N/c1-2-3-4-5-6-7-9-13-10-8-11-14-12-13/h2-12H,1H2	null	C=CC=CC=CC=CC1=CN=CC=C1	3.03494883	""	KEGG Mine	8589934592
565	1	N/A	-218.30070593943879	C13H13N	[M + H]+	NPQGFYXPWIILGU	InChI=1S/C13H13N/c1-2-3-6-11-9-12-7-4-5-8-13(12)14-10-11/h2-5,7-10H,6H2,1H3	null	CC=CCC1=CC2=CC=CC=C2N=C1	3.52729821	91248992;135007541	PubChem:(91248992 135007541)	2
566	1	N/A	-218.49760726386071	C13H13N	[M + H]+	FDXWYCHLSBUCLL	InChI=1S/C13H13N/c1-9-3-2-4-12-13(9)11(7-8-14-12)10-5-6-10/h2-4,7-8,10H,5-6H2,1H3	null	CC1=C2C(=CC=NC2=CC=C1)C3CC3	3.5	130743230	PubChem:(130743230)	2
567	1	N/A	-218.58606011064788	C13H13N	[M + H]+	JJQLKBCJIFOTMM	InChI=1S/C13H13N/c1-11(2)12-7-3-4-8-13(12)14-9-5-6-10-14/h3-10H,1H2,2H3	null	CC(=C)C1=CC=CC=C1N2C=CC=C2	3.70000005	101960630	PubChem:(101960630)	2
568	1	N/A	-218.7727444486884	C13H13N	[M + H]+	JKVHQFKNXVOSMP	InChI=1S/C13H13N/c1-11(10-13-8-5-9-14-13)12-6-3-2-4-7-12/h2-9,14H,1,10H2	null	C=C(CC1=CC=CN1)C2=CC=CC=C2	3.70000005	69723453	PubChem:(69723453)	2
569	1	N/A	-219.05633847112816	C13H13N	[M + H]+	WHRBYTKKSQUSAX	InChI=1S/C13H13N/c1-2-3-4-7-11-10-14-13-9-6-5-8-12(11)13/h2-10,14H,1H3	null	CC=CC=CC1=CNC2=CC=CC=C21	3.36201382	89265222	PubChem:(89265222)	2
570	1	N/A	-219.08053990129397	C13H13N	[M + H]+	MELZBCMFFALINW	InChI=1S/C13H13N/c1-14-13-9-7-12(8-10-13)11-5-3-2-4-6-11/h2-6,9,12H,7-8,10H2	(4-Phenylcyclohex-1-enyl)isocyanide	[C-]#[N+]C1=CCC(CC1)C2=CC=CC=C2	2.9000001	15498895;94841858;94841859	PubChem:(15498895 94841858 94841859)	2
571	1	N/A	-219.33144004378548	C13H13N	[M + H]+	GDVQUEWCOUDBTH	InChI=1S/C13H13N/c1-2-10-3-5-13-8-11(9-14)4-6-12(13)7-10/h4,6-8H,2-3,5H2,1H3	null	CCC1=CC2=C(CC1)C=C(C=C2)C#N	3.0999999	123843057	PubChem:(123843057)	2
572	1	N/A	-219.72049837649237	C13H13N	[M + H]+	QVFOXPRKDIGRQP	InChI=1S/C13H13N/c1-10(14-2)12-9-5-7-11-6-3-4-8-13(11)12/h2-10,14H,1H3	null	CC(C1=CC=CC2=CC=CC=C21)N[CH]	2.9000001	58608455	PubChem:(58608455)	2
573	1	N/A	-219.72455354765123	C13H13N	[M + H]+	VJVOTGKXYFUKQP	InChI=1S/C13H13N/c1-9-7-13(2,3)12-5-4-10(8-14)6-11(9)12/h4-6H,1,7H2,2-3H3	1,1-dimethyl-3-methylidene-2H-indene-5-carbonitrile	CC1(CC(=C)C2=C1C=CC(=C2)C#N)C	3.20000005	14896406	PubChem:(14896406)	2
574	1	N/A	-219.73189223983601	C13H13N	[M + H]+	MMIYOONUNMHWOT	InChI=1S/C13H14N/c1-2-7-13-11(5-1)8-9-12-6-3-4-10-14(12)13/h1-2,5,7-9H,3-4,6,10H2/q+1	1,2,3,4-tetrahydrobenzo[c]quinolizin-11-ium	C1CC[N+]2=C(C1)C=CC3=CC=CC=C32	3.0	13438910	PubChem:(13438910)	2
575	1	N/A	-219.9822597496521	C13H13N	[M + H]+	ZZIIEUMSDJTQHX	InChI=1S/C13H13N/c1-10-2-4-13-9-11(6-7-14)3-5-12(13)8-10/h2-9H,14H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)C=CN	2.78174734	134187287	PubChem:(134187287)	2
576	1	N/A	-220.06582433009365	C13H13N	[M + H]+	SGQZLMXSGJAEGS	InChI=1S/C13H13N/c1-2-13(14)12-8-7-10-5-3-4-6-11(10)9-12/h2-9,13H,1,14H2	null	C=CC(C1=CC2=CC=CC=C2C=C1)N	2.4265871	55278741;55283163;130665051	PubChem:(55278741 55283163 130665051)	2
577	1	N/A	-220.20415879327322	C13H13N	[M + H]+	GOAVJNLQCOIZJB	InChI=1S/C13H13N/c1-2-14-10-12-8-5-7-11-6-3-4-9-13(11)12/h3-10H,2H2,1H3	null	CCN=CC1=CC=CC2=CC=CC=C21	3.0999999	134892893	PubChem:(134892893)	2
578	1	N/A	-220.2115946287111	C13H13N	[M + H]+	WFZWMDWPOSCLKH	InChI=1S/C13H13N/c1-11-7-5-6-10-13(14-11)12-8-3-2-4-9-12/h2-6,8-10H,7H2,1H3	2-methyl-7-phenyl-3H-azepine	CC1=NC(=CC=CC1)C2=CC=CC=C2	2.5999999	14610125	PubChem:(14610125)	2
579	1	N/A	-220.22303387645707	C13H13N	[M + H]+	MELFFUABSUJART	InChI=1S/C13H14N/c1-3-13-12(9-10-14(13)2)11-7-5-4-6-8-11/h4-10H,1,3H2,2H3/q+1	null	CN1C=CC(=C1C[CH2+])C2=CC=CC=C2	3.0999999	134837100	PubChem:(134837100)	2
580	1	N/A	-220.3234522025537	C13H13N	[M + H]+	ZWQFPYQWWDBORG	InChI=1S/C13H13N/c1-2-6-12(7-3-1)9-10-13-8-4-5-11-14-13/h4-6,8,11H,1-3,7H2	2-Cyclohex-1-enylethynyl-pyridine	C1CCC(=CC1)C#CC2=CC=CC=N2	3.0	12811063	PubChem:(12811063);PubMed	66
581	1	N/A	-220.4388464563951	C13H13N	[M + H]+	UOVUGNMNILPEJK	InChI=1S/C13H13N/c1-11-4-2-5-12(8-7-11)13-6-3-9-14-10-13/h2-11H,1H3	null	CC1C=CC=C(C=C1)C2=CN=CC=C2	3.0999999	130379726	PubChem:(130379726)	2
582	1	N/A	-220.45043739966766	C13H13N	[M + H]+	PXVFFCGIVHVSLY	InChI=1S/C13H14N/c1-3-11-9-10-14(4-2)13-8-6-5-7-12(11)13/h3,5-10H,1,4H2,2H3/q+1	4-ethenyl-1-ethylquinolin-1-ium	CC[N+]1=CC=C(C2=CC=CC=C21)C=C	3.4000001	58715947	PubChem:(58715947)	2
583	1	N/A	-220.4631649026926	C13H13N	[M + H]+	RHXFCUTXHZUBGG	InChI=1S/C13H13N/c1-3-5-8-12-10-7-11-13(14-12)9-6-4-2/h1,6-7,10-11H,2,5,8-9H2	ACMC-20lxlk	C=C=CCC1=CC=CC(=N1)CCC#C	2.4000001	13172064	PubChem:(13172064)	2
584	1	N/A	-221.02324376274152	C13H13N	[M + H]+	YIZOXQCDRIUWAJ	InChI=1S/C13H13N/c1-3-7-12-10(4-2)11-8-5-6-9-13(11)14-12/h3-9,14H,1H2,2H3	null	CC=C1C2=CC=CC=C2NC1=CC=C	3.4000001	131966557	PubChem:(131966557)	2
585	1	N/A	-221.31226099667967	C13H13N	[M + H]+	TWHYHICPTXAOPF	InChI=1S/C13H13N/c1-3-10(2)8-12-9-11-6-4-5-7-13(11)14-12/h3-9,14H,1H2,2H3	null	CC(=CC1=CC2=CC=CC=C2N1)C=C	3.49174714	100928200	PubChem:(100928200)	2
586	1	N/A	-221.74474192529308	C13H13N	[M + H]+	ILKMAPUJGYFAPS	InChI=1S/C13H13N/c1-2-4-8-12-9-5-6-10-13(12)14-11-7-3-1/h1-10,14H,11H2	null	C1C=CC=CC=CC2=CC=CC=C2N1	3.79999995	137447205	PubChem:(137447205)	2
587	1	N/A	-221.98363832799023	C13H13N	[M + H]+	RKUVSIMJAOJXQM	InChI=1S/C13H13N/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h4,8-11H,1-3,5H2	null	C1CCC(=CC1)C#CC2=CC=NC=C2	3.0	101423894	PubChem:(101423894)	2
588	1	N/A	-222.1077369052237	C13H13N	[M + H]+	KECBIZLZIASYFE	InChI=1S/C13H13N/c1-9-7-12-11-6-4-3-5-10(11)8-13(12)14(9)2/h3-7H,8H2,1-2H3	Indeno[2,1-b]pyrrole, 1,8-dihydro-1,2-dimethyl-	CC1=CC2=C(N1C)CC3=CC=CC=C32	2.70000005	15533737	PubChem:(15533737)	2
589	1	N/A	-222.11716508415057	C13H13N	[M + H]+	BCDXNNRGQLIQCJ	InChI=1S/C13H13N/c1-9-12-7-3-5-10-4-2-6-11(8-14-9)13(10)12/h3,5,7-8H,2,4,6H2,1H3	1-methyl-5,6-dihydro-4H-benzo[de]isoquinoline	CC1=NC=C2CCCC3=C2C1=CC=C3	3.29999995	16637978	PubChem:(16637978)	2
590	1	N/A	-222.3191871031754	C13H13N	[M + H]+	RIPSROYFTRNYKZ	InChI=1S/C13H13N/c1-2-5-12-9-14-13(8-11(12)4-1)10-6-3-7-10/h1-2,4-5,8-10H,3,6-7H2	null	C1CC(C1)C2=CC3=CC=CC=C3C=N2	3.4395318	68502731	PubChem:(68502731)	2
591	1	N/A	-222.34004899668648	C13H13N	[M + H]+	LJUUCWIZARJJQN	InChI=1S/C13H13N/c1-14-13(10-9-11-7-8-11)12-5-3-2-4-6-12/h2-6,11H,7-8H2,1H3	null	CN=C(C#CC1CC1)C2=CC=CC=C2	3.29999995	135086575	PubChem:(135086575)	2
592	1	N/A	-222.3401865666994	C13H13N	[M + H]+	GZHFYEBEVXIBNK	InChI=1S/C13H13N/c1-3-10(2)11-6-7-13-12(9-11)5-4-8-14-13/h3-10H,1H2,2H3	null	CC(C=C)C1=CC2=C(C=C1)N=CC=C2	3.39107156	134964723	PubChem:(134964723)	2
593	1	N/A	-222.64888026956146	C13H13N	[M + H]+	ZPGITZNAWPZYAG	InChI=1S/C13H13N/c1-10(9-14)12-8-4-6-11-5-2-3-7-13(11)12/h2-3,5,7-8,10H,4,6H2,1H3	null	CC(C#N)C1=CCCC2=CC=CC=C21	2.79999995	101412844;135070974	PubChem:(101412844 135070974)	2
594	1	N/A	-222.8530586172976	C13H13N	[M + H]+	PVWSZWCBTSPGPJ	InChI=1S/C13H13N/c1-3-12(2)14-11-7-10-13-8-5-4-6-9-13/h1,4-6,8-9,12,14H,11H2,2H3	null	CC(C#C)NCC#CC1=CC=CC=C1	2.20000005	114416675	PubChem:(114416675)	2
595	1	N/A	-222.90812043237352	C13H13N	[M + H]+	ROPCDOMSGBQFCU	InChI=1S/C13H13N/c1-3-4-7-11-10-14(2)13-9-6-5-8-12(11)13/h3-10H,1H2,2H3	null	CN1C=C(C2=CC=CC=C21)C=CC=C	3.4000001	90875841	PubChem:(90875841)	2
596	1	N/A	-222.96287837315512	C13H13N	[M + H]+	XAKVPQICYYCPPU	InChI=1S/C13H13N/c1-2-5-11(6-3-1)13-7-4-10-14(13)12-8-9-12/h1-7,10,12H,8-9H2	null	C1CC1N2C=CC=C2C3=CC=CC=C3	2.79999995	134951597	PubChem:(134951597)	2
597	1	N/A	-223.1997417047718	C13H13N	[M + H]+	KRAOFFMVLXLFCZ	InChI=1S/C13H13N/c1-9-7-13(2,3)12-5-4-10(8-14)6-11(9)12/h4-7H,1-3H3	null	CC1=CC(C2=C1C=C(C=C2)C#N)(C)C	3.20000005	14896407	PubChem:(14896407)	2
