rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1365	1	N/A	-180.18275675249143	C10H18O3	[M - H]-	UUYUCCVRYYEQDB	InChI=1S/C10H18O3/c1-4-6-9(5-2)10(11)7-13-8-12-3/h4-5,9-11H,1-2,6-8H2,3H3	(2S,3S)-3-ethenyl-1-(methoxymethoxy)hex-5-en-2-ol	COCOCC(C(CC=C)C=C)O	1.39999998	21593475	PubChem:(21593475)	2
1366	1	N/A	-180.22518474536363	C10H18O3	[M - H]-	JYKHZDCFNIADOK	InChI=1S/C10H18O3/c1-2-3-7-13-9-6-4-5-8(9)10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	2-butoxycyclopentane-1-carboxylic acid	CCCCOC1CCCC1C(=O)O	1.79999995	18953057;22849204	PubChem:(18953057 22849204)	2
1367	1	N/A	-180.2729521590025	C10H18O3	[M - H]-	BHAWJQOTXQEBNY	InChI=1S/C10H18O3/c11-8-5-3-1-2-4-6-10(13)7-9-12/h3,5,7,11-13H,1-2,4,6,8-9H2	null	C(CCC(=CCO)O)CC=CCO	0.699999988	88513761	PubChem:(88513761)	2
1368	1	N/A	-180.27524649402156	C10H18O3	[M - H]-	PHUGNVRCWDYQRV	InChI=1S/C10H18O3/c1-7(8(2)11)10(9(12)13)5-3-4-6-10/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC(C(C)O)C1(CCCC1)C(=O)O	1.70000005	80069351	PubChem:(80069351)	2
1369	1	N/A	-180.28808587552192	C10H18O3	[M - H]-	YKVGUOFDRYPTNT	InChI=1S/C10H18O3/c1-3-4-7-12-8-5-6-9-13-10(2)11/h3H,1,4-9H2,2H3	null	CC(=O)OCCCCOCCC=C	1.79999995	87847241	PubChem:(87847241)	2
1370	1	N/A	-180.29038212066752	C10H18O3	[M - H]-	QAEXHAKWUBMOMZ	InChI=1S/C10H18O3/c1-3-9(2)13-8-6-4-5-7-10(11)12/h3H,4-8H2,1-2H3,(H,11,12)	null	CC=C(C)OCCCCCC(=O)O	2.0	123556500	PubChem:(123556500)	2
1371	1	N/A	-180.2920139627209	C10H18O3	[M - H]-	KEQUDBWYYPMBHU	InChI=1S/C10H18O3/c1-9(11)7-5-3-4-6-8-13-10(2)12/h5,7,9,11H,3-4,6,8H2,1-2H3	[(Z,7R)-7-hydroxyoct-5-enyl] Acetate	CC(C=CCCCCOC(=O)C)O	1.29999995	11830140;57373555;58918248;73120818;134983636	PubChem:(11830140 57373555 58918248 73120818 134983636)	2
1372	1	N/A	-180.3551026810116	C10H18O3	[M - H]-	ZBZWQKFOMAXBJF	InChI=1S/C10H18O3/c11-9(7-10(12)13)6-8-4-2-1-3-5-8/h8-9,11H,1-7H2,(H,12,13)	4-cyclohexyl-3-hydroxybutanoic acid	C1CCC(CC1)CC(CC(=O)O)O	2.20000005	21960996;67681017	PubChem:(21960996 67681017);PubMed	66
1373	1	N/A	-180.38167415158682	C10H18O3	[M - H]-	JCVBDVFHIGQWOW	InChI=1S/C10H18O3/c1-12-7-4-5-9(11)10-6-2-3-8-13-10/h6,9,11H,2-5,7-8H2,1H3	null	COCCCC(C1=CCCCO1)O	0.899999976	102649832	PubChem:(102649832)	2
1374	1	N/A	-180.4608764269899	C10H18O3	[M - H]-	IDPMZQNKQDITIA	InChI=1S/C10H18O3/c1-8(2)6-4-3-5-7-9(11)10(12)13/h4,6,8-9,11H,3,5,7H2,1-2H3,(H,12,13)	null	CC(C)C=CCCCC(C(=O)O)O	2.18699145	""	KEGG Mine	8589934592
1375	1	N/A	-180.479532935587	C10H18O3	[M - H]-	JOIFTJOYKQYLMQ	InChI=1S/C10H18O3/c1-11-7-8-12-9-10-5-3-2-4-6-13-10/h3,5,10H,2,4,6-9H2,1H3	null	COCCOCC1C=CCCCO1	0.899999976	15324895	PubChem:(15324895)	2
1376	1	N/A	-180.49327181620515	C10H18O3	[M - H]-	MEKGHNUFGFFHRE	InChI=1S/C10H18O3/c1-5-13-9(12)8(11)6-7-10(2,3)4/h5-7H2,1-4H3	Hexanoic acid, 5,5-dimethyl-2-oxo-, ethyl ester	CCOC(=O)C(=O)CCC(C)(C)C	2.4000001	18370227	PubChem:(18370227)	2
1377	1	N/A	-180.49354285614345	C10H18O3	[M - H]-	JHSOJKGGQIIFCB	InChI=1S/C10H18O3/c1-9(12-2)7-5-4-6-8-10(11)13-3/h4-5,9H,6-8H2,1-3H3	null	CC(CC=CCCC(=O)OC)OC	1.60000002	90360542;91416274	PubChem:(90360542 91416274)	2
1378	1	N/A	-180.5091529548061	C10H18O3	[M - H]-	XSHKCIAWQRKVTH	InChI=1S/C10H18O3/c1-3-4-5-6-7-8-9(11)10(12)13-2/h7-9,11H,3-6H2,1-2H3	null	CCCCCC=CC(C(=O)OC)O	2.5999999	10797640	PubChem:(10797640)	2
1379	1	N/A	-180.51258548054253	C10H18O3	[M - H]-	RZTKNWCHQXHVBM	InChI=1S/C10H18O3/c1-12-7-10(11)8-13-6-9-4-2-3-5-9/h9H,2-8H2,1H3	null	COCC(=O)COCC1CCCC1	1.5	107508182	PubChem:(107508182)	2
1380	1	N/A	-180.53286078543331	C10H18O3	[M - H]-	AJRFGJZSDMWORK	InChI=1S/C10H18O3/c1-3-13-9-5-4-8(10(11)12)6-7(9)2/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CCOC1CCC(CC1C)C(=O)O	1.70000005	121389618;125470584;125470585;125470586;125470587	PubChem:(121389618 125470584 125470585 125470586 125470587)	2
1381	1	N/A	-180.53787776547946	C10H18O3	[M - H]-	IUASMXBUAXUJEO	InChI=1S/C10H18O3/c1-3-10(9(11)12)6-4-8(13-2)5-7-10/h8H,3-7H2,1-2H3,(H,11,12)	null	CCC1(CCC(CC1)OC)C(=O)O	1.60000002	89094364	PubChem:(89094364)	2
1382	1	N/A	-180.55069227591227	C10H18O3	[M - H]-	VWFFZRZQQUAHPU	InChI=1S/C10H18O3/c1-4-5-10(12)7-6-8(2)13-9(3)11/h8H,4-7H2,1-3H3	null	CCCC(=O)CCC(C)OC(=O)C	1.39999998	88065040	PubChem:(88065040)	2
1383	1	N/A	-180.5923245185206	C10H18O3	[M - H]-	ONJSEKVXDHZGPO	InChI=1S/C10H18O3/c1-9(7-10(2)12)8-13-6-4-3-5-11/h8,11H,3-7H2,1-2H3	null	CC(=COCCCCO)CC(=O)C	1.0	10631414	PubChem:(10631414)	2
1384	1	N/A	-180.59626265308492	C10H18O3	[M - H]-	FHUUFIWOGLLFBW	InChI=1S/C10H18O3/c1-7(2)9(12)5-6-10(4,13)8(3)11/h9,11-13H,1,3,5-6H2,2,4H3	null	CC(=C)C(CCC(C)(C(=C)O)O)O	1.49335372	""	YMDB Mine	34359738368
1385	1	N/A	-180.61074662926572	C10H18O3	[M - H]-	JFPRKZWAMIKWEF	InChI=1S/C10H18O3/c1-3-5-10(8-11)6-4-7-13-9(2)12/h8,10H,3-7H2,1-2H3	null	CCCC(CCCOC(=O)C)C=O	1.70000005	123844964	PubChem:(123844964)	2
1386	1	N/A	-180.65407927506487	C10H18O3	[M - H]-	LMKWLDLRITUCGO	InChI=1S/C10H18O3/c1-12-7-9(11)8-13-10-5-3-2-4-6-10/h3,5,9-11H,2,4,6-8H2,1H3	null	COCC(COC1CCCC=C1)O	0.800000012	67952417	PubChem:(67952417)	2
1387	1	N/A	-180.65884338881781	C10H18O3	[M - H]-	YZYPDYFIFPAGAL	InChI=1S/C10H18O3/c1-7-2-3-8(10(13)6-11)4-5-9(7)12/h7-8,10-11,13H,2-6H2,1H3	null	CC1CCC(CCC1=O)C(CO)O	0.300000012	57034587	PubChem:(57034587)	2
1388	1	N/A	-180.68383156858576	C10H18O3	[M - H]-	USDZIPBQTPFWRR	InChI=1S/C10H18O3/c1-7(9(11)12)8-4-5-13-10(2,3)6-8/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C1CCOC(C1)(C)C)C(=O)O	1.5	79729287;137938127;137940065	PubChem:(79729287 137938127 137940065)	2
1389	1	N/A	-180.68606847047437	C10H18O3	[M - H]-	XDPVHCZRHHPGNX	InChI=1S/C10H18O3/c1-6-3-4-8(9(11)5-6)7(2)10(12)13/h6-9,11H,3-5H2,1-2H3,(H,12,13)	2-[(1S,2R,4R)-2-hydroxy-4-methylcyclohexyl]propanoic acid	CC1CCC(C(C1)O)C(C)C(=O)O	1.79999995	21788595;54464052;101668588;101668589	PubChem:(21788595 54464052 101668588 101668589)	2
1390	1	N/A	-180.7084028415967	C10H18O3	[M - H]-	DTRAHMRJVNWGCC	InChI=1S/C10H18O3/c1-8-5-3-4-6-10(8,7-13-2)9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CC1CCCCC1(COC)C(=O)O	2.0	130892434	PubChem:(130892434)	2
1391	1	N/A	-180.73800488968428	C10H18O3	[M - H]-	SCCNGYKCZGYZAK	InChI=1S/C10H18O3/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h8-9,11H,1-7H2,(H,12,13)	null	C1CCC(CC1)CC(CO)C(=O)O	2.20000005	83817560;134210137	PubChem:(83817560 134210137)	2
1392	1	N/A	-180.73908757821673	C10H18O3	[M - H]-	BDEDZQATAPBARF	InChI=1S/C10H18O3/c1-8(2)10(12)6-4-5-7-13-9(3)11/h8H,4-7H2,1-3H3	null	CC(C)C(=O)CCCCOC(=O)C	1.5	15645238	PubChem:(15645238)	2
1393	1	N/A	-180.80850396847362	C10H18O3	[M - H]-	NUJBXLSPSCIKGU	InChI=1S/C10H18O3/c1-8(2)9(11)6-4-3-5-7-10(12)13/h6,8,11H,3-5,7H2,1-2H3,(H,12,13)	null	CC(C)C(=CCCCCC(=O)O)O	2.39237118	""	KEGG Mine	8589934592
1394	1	N/A	-180.82239279362037	C10H18O3	[M - H]-	LIWUSASWXGZTJD	InChI=1S/C10H18O3/c1-7(2)4-5-9(6-11)8(3)10(12)13/h5,7-8,11H,4,6H2,1-3H3,(H,12,13)	null	CC(C)CC=C(CO)C(C)C(=O)O	1.89999998	88138570	PubChem:(88138570)	2
1395	1	N/A	-180.861608549197	C10H18O3	[M - H]-	MIXIUQBLYZXWRM	InChI=1S/C10H18O3/c1-3-9(11)10(12-2)5-4-7-13-8-6-10/h3-8H2,1-2H3	null	CCC(=O)C1(CCCOCC1)OC	0.899999976	131588355	PubChem:(131588355)	2
1396	1	N/A	-180.86790872450982	C10H18O3	[M - H]-	MWIVMDOAEPFVSP	InChI=1S/C10H18O3/c1-7(11)8-4-5-9-10(13-8)3-2-6-12-9/h7-11H,2-6H2,1H3	null	CC(C1CCC2C(O1)CCCO2)O	0.899999976	130148023;130755570	PubChem:(130148023 130755570)	2
1397	1	N/A	-180.8862863597163	C10H18O3	[M - H]-	IGHVWVGTCZXZKR	InChI=1S/C10H18O3/c1-8(2)10(11)7-13-6-9-3-4-12-5-9/h8-9H,3-7H2,1-2H3	3-methyl-1-(oxolan-3-ylmethoxy)butan-2-one	CC(C)C(=O)COCC1CCOC1	1.10000002	60046223	PubChem:(60046223)	2
1398	1	N/A	-180.88737495527218	C10H18O3	[M - H]-	FCMCUQITJZBIDV	InChI=1S/C10H18O3/c1-2-13-10(9(11)12)7-5-3-4-6-8-10/h2-8H2,1H3,(H,11,12)	1-ethoxycycloheptane-1-carboxylic acid	CCOC1(CCCCCC1)C(=O)O	2.20000005	18952939	PubChem:(18952939)	2
1399	1	N/A	-180.8890866957373	C10H18O3	[M - H]-	XUBMJXYCFILPQI	InChI=1S/C10H18O3/c1-3-4-9(11)10(12-2)5-7-13-8-6-10/h3-8H2,1-2H3	null	CCCC(=O)C1(CCOCC1)OC	0.899999976	83225079	PubChem:(83225079)	2
1400	1	N/A	-180.93418369215456	C10H18O3	[M - H]-	PBSWQDZSLVYZIU	InChI=1S/C10H18O3/c1-4-8(11)5-6-9-7-12-10(2,3)13-9/h4,8-9,11H,1,5-7H2,2-3H3	null	CC1(OCC(O1)CCC(C=C)O)C	1.20000005	46918864	PubChem:(46918864)	2
1401	1	N/A	-180.96725300764263	C10H18O3	[M - H]-	QOQNINPJVLAUJF	InChI=1S/C10H18O3/c1-4-6-9(11)7-8(3)10(12)13-5-2/h9,11H,3-7H2,1-2H3	ethyl 2-(2-hydroxypentyl)acrylate	CCCC(CC(=C)C(=O)OCC)O	2.0	10921239	PubChem:(10921239)	2
1402	1	N/A	-180.96834642712875	C10H18O3	[M - H]-	YQGGKPKWSUROPJ	InChI=1S/C10H18O3/c1-4-10(5-6-11,9(12)13)7-8(2)3/h4,8,11H,1,5-7H2,2-3H3,(H,12,13)	null	CC(C)CC(CCO)(C=C)C(=O)O	1.79999995	88193627	PubChem:(88193627)	2
1403	1	N/A	-181.04505689612762	C10H18O3	[M - H]-	TWEZXINOMCEBAC	InChI=1S/C10H18O3/c1-8(2)7-13-10(12)5-4-9(3)6-11/h6,8-9H,4-5,7H2,1-3H3	null	CC(C)COC(=O)CCC(C)C=O	1.70000005	57045994	PubChem:(57045994)	2
1404	1	N/A	-181.0533440897394	C10H18O3	[M - H]-	WPFXVDUSSDQQBB	InChI=1S/C10H18O3/c1-4-6-9(12)10(7-5-2)13-8(3)11/h10H,4-7H2,1-3H3	5-oxooctan-4-yl acetate	CCCC(C(=O)CCC)OC(=O)C	2.0	22559417	PubChem:(22559417)	2
1405	1	N/A	-181.0642838281678	C10H18O3	[M - H]-	DXCGBWIFFIUCQR	InChI=1S/C10H18O3/c1-7(2)13-9-6-4-3-5-8(9)10(11)12/h7-9H,3-6H2,1-2H3,(H,11,12)	2-propan-2-yloxycyclohexane-1-carboxylic acid	CC(C)OC1CCCCC1C(=O)O	1.89999998	18953028	PubChem:(18953028)	2
1406	1	N/A	-181.08203479969063	C10H18O3	[M - H]-	VCXMXDQURAFNNB	InChI=1S/C10H18O3/c1-8-4-3-6-10(12,7-5-8)9(11)13-2/h8,12H,3-7H2,1-2H3	null	CC1CCCC(CC1)(C(=O)OC)O	1.89999998	65085077	PubChem:(65085077)	2
1407	1	N/A	-181.11526794780423	C10H18O3	[M - H]-	JLUXHSVMKLDNRC	InChI=1S/C10H18O3/c11-9-6-2-1-4-8(9)5-3-7-10(12)13/h8-9,11H,1-7H2,(H,12,13)	4-(2-hydroxycyclohexyl)butanoate	C1CCC(C(C1)CCCC(=O)O)O	1.5	19042131;19042132	PubChem:(19042131 19042132)	2
1408	1	N/A	-181.18405522710205	C10H18O3	[M - H]-	UUDJQLSFHZVIDH	InChI=1S/C10H18O3/c1-3-9(2)8-10(12,4-6-11)5-7-13-9/h6,12H,3-5,7-8H2,1-2H3	null	CCC1(CC(CCO1)(CC=O)O)C	0.899999976	114795257	PubChem:(114795257)	2
1409	1	N/A	-181.20030699883878	C10H18O3	[M - H]-	CIYRHNCLDWOXIA	InChI=1S/C10H18O3/c1-2-13-8-7-10(9(11)12)5-3-4-6-10/h2-8H2,1H3,(H,11,12)	1-(2-ethoxyethyl)cyclopentane-1-carboxylic acid	CCOCCC1(CCCC1)C(=O)O	1.70000005	62738696	PubChem:(62738696)	2
1410	1	N/A	-181.20660941183624	C10H18O3	[M - H]-	MBGHRAPZSXRLIL	InChI=1S/C10H18O3/c1-8(2)10(6-9(11)12)4-3-5-13-7-10/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)C1(CCCOC1)CC(=O)O	1.5	83817566	PubChem:(83817566)	2
1411	1	N/A	-181.21362885616364	C10H18O3	[M - H]-	PDFTZFDHOAYGLP	InChI=1S/C10H18O3/c1-4-5-6-7-8-13-10(2,3)9(11)12/h4-5H,6-8H2,1-3H3,(H,11,12)	null	CC=CCCCOC(C)(C)C(=O)O	2.0	89008440	PubChem:(89008440)	2
1412	1	N/A	-181.2277144056632	C10H18O3	[M - H]-	UJKNDUKZXZJDPV	InChI=1S/C10H18O3/c1-3-5-9-13-10(11)7-6-8-12-4-2/h4H,2-3,5-9H2,1H3	null	CCCCOC(=O)CCCOC=C	2.29999995	54356427	PubChem:(54356427)	2
1413	1	N/A	-181.2723626054615	C10H18O3	[M - H]-	VGTQRAUZAZCLBC	InChI=1S/C10H18O3/c1-6-10(7(11)12)8(2,3)9(10,4)13-5/h6H2,1-5H3,(H,11,12)	1-ethyl-2-methoxy-2,3,3-trimethylcyclopropane-1-carboxylic acid	CCC1(C(C1(C)OC)(C)C)C(=O)O	1.5	20471130	PubChem:(20471130)	2
1414	1	N/A	-181.2753254716933	C10H18O3	[M - H]-	LNAYQJWLXVIBDY	InChI=1S/C10H18O3/c1-8(9(2)11)6-4-3-5-7-10(12)13/h3-4,8-9,11H,5-7H2,1-2H3,(H,12,13)	null	CC(CC=CCCC(=O)O)C(C)O	1.5	91579278	PubChem:(91579278)	2
1415	1	N/A	-181.27761222114947	C10H18O3	[M - H]-	BXAPYOIWTUPBFA	InChI=1S/C10H18O3/c1-9(2)5-3-4-7-13-8-6-10(11)12/h3,5,9H,4,6-8H2,1-2H3,(H,11,12)	null	CC(C)C=CCCOCCC(=O)O	1.84444141	""	KEGG Mine	8589934592
1416	1	N/A	-181.28201107241037	C10H18O3	[M - H]-	HTPHEIPHWJWTSJ	InChI=1S/C10H18O3/c1-2-3-4-12-5-6-13-10-7-9(11)8-10/h10H,2-8H2,1H3	null	CCCCOCCOC1CC(=O)C1	0.699999988	66369273	PubChem:(66369273)	2
1417	1	N/A	-181.31583757503824	C10H18O3	[M - H]-	OGRMAGOWHVSELJ	InChI=1S/C10H18O3/c1-13-7-9-4-2-3-8(5-9)6-10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	null	COCC1CCCC(C1)CC(=O)O	1.70000005	105442115	PubChem:(105442115)	2
1418	1	N/A	-181.32325206459447	C10H18O3	[M - H]-	KKWMLRSIGKIOGF	InChI=1S/C10H18O3/c1-3-5-6-7-9(11)8-10(12)13-4-2/h3,9,11H,1,4-8H2,2H3	null	CCOC(=O)CC(CCCC=C)O	1.60000002	13926138	PubChem:(13926138);YMDB Mine	34359738370
1419	1	N/A	-181.32613980317478	C10H18O3	[M - H]-	YOJICQHPQIVINV	InChI=1S/C10H18O3/c1-10(2,12)9(11)7-8-3-5-13-6-4-8/h8,12H,3-7H2,1-2H3	null	CC(C)(C(=O)CC1CCOCC1)O	0.400000006	103446190	PubChem:(103446190)	2
1420	1	N/A	-181.3513033172241	C10H18O3	[M - H]-	QOLYWZBRASBMKV	InChI=1S/C10H18O3/c1-2-13-9(10(11)12)8-6-4-3-5-7-8/h8-9H,2-7H2,1H3,(H,11,12)	null	CCOC(C1CCCCC1)C(=O)O	2.4000001	70291856	PubChem:(70291856)	2
1421	1	N/A	-181.3541688446482	C10H18O3	[M - H]-	IFQIEXVVAMIPLO	InChI=1S/C10H18O3/c1-2-10(8-12-5-1)13-9-3-6-11-7-4-9/h9-10H,1-8H2	3-(oxan-4-yloxy)oxane	C1CC(COC1)OC2CCOCC2	0.899999976	20346534	PubChem:(20346534)	2
1422	1	N/A	-181.3708857423962	C10H18O3	[M - H]-	AEZFIXVBIRLWSX	InChI=1S/C10H18O3/c1-4-10(13,7-11)6-5-9(12)8(2)3/h4,9,11-13H,1-2,5-7H2,3H3	null	CC(=C)C(CCC(CO)(C=C)O)O	1.0030818	""	YMDB Mine	34359738368
1423	1	N/A	-181.43186577178452	C10H18O3	[M - H]-	ATJRNASHLLALOE	InChI=1S/C10H18O3/c1-2-3-4-5-6-9-7-8-12-10(11)13-9/h9H,2-8H2,1H3	null	CCCCCCC1CCOC(=O)O1	3.5999999	90107369	PubChem:(90107369);YMDB Mine	34359738370
1424	1	N/A	-181.4350577622859	C10H18O3	[M - H]-	WSEDAFJPZRLWPX	InChI=1S/C10H18O3/c1-7(2)13-9(10(11)12)8-5-3-4-6-8/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(C)OC(C1CCCC1)C(=O)O	2.29999995	84719020	PubChem:(84719020)	2
1425	1	N/A	-181.53285296777437	C10H18O3	[M - H]-	LRQHRXZPDNOTEB	InChI=1S/C10H18O3/c1-7(8(2)6-11)4-10(13)5-9(3)12/h6-9,12H,4-5H2,1-3H3	null	CC(CC(=O)CC(C)O)C(C)C=O	0.400000006	117656910	PubChem:(117656910)	2
1426	1	N/A	-181.5509698820093	C10H18O3	[M - H]-	ASYGYYCONIDDLF	InChI=1S/C10H18O3/c1-9(2)4-3-5-10(13,7-9)6-8(11)12/h13H,3-7H2,1-2H3,(H,11,12)	null	CC1(CCCC(C1)(CC(=O)O)O)C	2.0999999	64469608	PubChem:(64469608)	2
1427	1	N/A	-181.64651368443475	C10H18O3	[M - H]-	FPTWMLLBRZVHKG	InChI=1S/C10H18O3/c1-3-5-6-7-9(11)8(4-2)10(12)13/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CCCCC=C(C(CC)C(=O)O)O	2.5999999	87857538	PubChem:(87857538)	2
1428	1	N/A	-181.66379868701114	C10H18O3	[M - H]-	FWKYLUOLCLSAIE	InChI=1S/C10H18O3/c1-3-5-8(11)9-6-4-7-10(12-2)13-9/h3,8-11H,1,4-7H2,2H3	null	COC1CCCC(O1)C(CC=C)O	1.5	44221240	PubChem:(44221240)	2
1429	1	N/A	-181.68509693012518	C10H18O3	[M - H]-	VPJBHVDMQDEFDV	InChI=1S/C10H18O3/c1-7(11)4-10(5-8(2)12)6-9(3)13/h7,10-11H,4-6H2,1-3H3	null	CC(CC(CC(=O)C)CC(=O)C)O	-0.100000001	87814094	PubChem:(87814094)	2
1430	1	N/A	-181.69686208552397	C10H18O3	[M - H]-	LMVZLRRWNUBHPI	InChI=1S/C10H18O3/c1-9(2,13-4)6-10(3)5-7(10)8(11)12/h7H,5-6H2,1-4H3,(H,11,12)	null	CC1(CC1C(=O)O)CC(C)(C)OC	1.39999998	62389358	PubChem:(62389358)	2
1431	1	N/A	-181.6977025108315	C10H18O3	[M - H]-	BKKSHYVUIIDXJF	InChI=1S/C10H18O3/c1-4-6-7-13-9(5-2)8(3)10(11)12/h4-7H2,1-3H3,(H,11,12)	(E)-3-butoxy-2-methylpent-2-enoate	CCCCOC(=C(C)C(=O)O)CC	2.4000001	21613532;21613533;73801894	PubChem:(21613532 21613533 73801894)	2
1432	1	N/A	-181.70177218356324	C10H18O3	[M - H]-	IJFIHPMMSLYNGD	InChI=1S/C10H18O3/c1-6(7(2)11)10(3,9(12)13)8-4-5-8/h6-8,11H,4-5H2,1-3H3,(H,12,13)	null	CC(C(C)O)C(C)(C1CC1)C(=O)O	1.79999995	83149016	PubChem:(83149016)	2
1433	1	N/A	-181.7224993852171	C10H18O3	[M - H]-	CVMCAVGFDIRZGQ	InChI=1S/C10H18O3/c1-5-8(6-2)9(7(3)11)10(12)13-4/h8-9H,5-6H2,1-4H3	null	CCC(CC)C(C(=O)C)C(=O)OC	2.4000001	80088724	PubChem:(80088724)	2
1434	1	N/A	-181.74281487441363	C10H18O3	[M - H]-	QPUDLTAQOGLFNV	InChI=1S/C10H18O3/c1-7(2)9(10(11)12)13-6-5-8-3-4-8/h7-9H,3-6H2,1-2H3,(H,11,12)	null	CC(C)C(C(=O)O)OCCC1CC1	2.5	106199263	PubChem:(106199263)	2
1435	1	N/A	-181.7476436239953	C10H18O3	[M - H]-	JIICZPNVQLZQFI	InChI=1S/C10H18O3/c1-4-5-9(3)13-7-8(2)6-10(11)12/h6,9H,4-5,7H2,1-3H3,(H,11,12)	null	CCCC(C)OCC(=CC(=O)O)C	2.20000005	102980044	PubChem:(102980044)	2
1436	1	N/A	-181.81073624159808	C10H18O3	[M - H]-	NMWXNWBUCFHADM	InChI=1S/C10H18O3/c1-8(11)10(2,12)7-9-5-3-4-6-13-9/h9,12H,3-7H2,1-2H3	null	CC(=O)C(C)(CC1CCCCO1)O	0.600000024	102164452	PubChem:(102164452)	2
1437	1	N/A	-181.827715117347	C10H18O3	[M - H]-	KYZDKDXXSMQFQZ	InChI=1S/C10H18O3/c1-3-4-5-6-7-8-9(11)10(12)13-2/h6-7,9,11H,3-5,8H2,1-2H3	null	CCCCC=CCC(C(=O)OC)O	2.4000001	10821408	PubChem:(10821408)	2
1438	1	N/A	-181.861604906229	C10H18O3	[M - H]-	JTSRKLQAWBTFMF	InChI=1S/C10H18O3/c1-8(9(12)7-11)5-4-6-10(2,3)13/h4,6,9,11-13H,1,5,7H2,2-3H3	null	CC(C)(C=CCC(=C)C(CO)O)O	0.400000006	102244916	PubChem:(102244916)	2
1439	1	N/A	-181.86503248693316	C10H18O3	[M - H]-	PMGXTFDBPSTHNN	InChI=1S/C10H18O3/c1-9(2)4-6-10(12,7-5-9)8(11)13-3/h12H,4-7H2,1-3H3	null	CC1(CCC(CC1)(C(=O)OC)O)C	1.70000005	64399338	PubChem:(64399338)	2
1440	1	N/A	-181.8703639947722	C10H18O3	[M - H]-	FUCPUODHDLBLAU	InChI=1S/C10H18O3/c1-5-13-9(12)7-6-8(11)10(2,3)4/h5-7H2,1-4H3	Hexanoic acid, 5,5-dimethyl-4-oxo-, ethyl ester	CCOC(=O)CCC(=O)C(C)(C)C	1.5	14090320	PubChem:(14090320)	2
1441	1	N/A	-181.89288043774974	C10H18O3	[M - H]-	NTOWYIMHULSKRA	InChI=1S/C10H18O3/c1-5-6-7-8(11)13-9(12)10(2,3)4/h5-7H2,1-4H3	null	CCCCC(=O)OC(=O)C(C)(C)C	2.70000005	88055138	PubChem:(88055138)	2
1442	1	N/A	-181.90269527570698	C10H18O3	[M - H]-	VXGQZKYFVMFBCZ	InChI=1S/C10H18O3/c1-7(10(12)13)9(6-11)8-4-2-3-5-8/h7-9,11H,2-6H2,1H3,(H,12,13)	null	CC(C(CO)C1CCCC1)C(=O)O	2.0999999	117860909	PubChem:(117860909)	2
1443	1	N/A	-181.92668364469444	C10H18O3	[M - H]-	YPZQLQURFNQRJQ	InChI=1S/C10H18O3/c1-5-7-8(11)10(3,4)9(12)13-6-2/h5-7H2,1-4H3	ethyl 2,2-dimethyl-3-oxohexanoate	CCCC(=O)C(C)(C)C(=O)OCC	2.0999999	244176	PubChem:(244176)	2
1444	1	N/A	-181.972997063547	C10H18O3	[M - H]-	JPNCLVHJEKDQNK	InChI=1S/C10H18O3/c1-3-5-6-8-13-10(12)9(11)7-4-2/h4,9,11H,2-3,5-8H2,1H3	pentyl 2-hydroxypent-4-enoate	CCCCCOC(=O)C(CC=C)O	2.4000001	21862973;97052252;97052253	PubChem:(21862973 97052252 97052253);PubMed	66
1445	1	N/A	-181.99224790502873	C10H18O3	[M - H]-	QXPBEPFVAPCQBZ	InChI=1S/C10H18O3/c1-2-13-7-9(10(11)12)8-5-3-4-6-8/h8-9H,2-7H2,1H3,(H,11,12)	null	CCOCC(C1CCCC1)C(=O)O	2.20000005	103984172	PubChem:(103984172)	2
1446	1	N/A	-182.02441452995757	C10H18O3	[M - H]-	DRSNGOKHXQRFSN	InChI=1S/C10H18O3/c1-3-5-6-13-9-10(4-2,7-11)8-12/h1,11-12H,4-9H2,2H3	null	CCC(CO)(CO)COCCC#C	0.300000012	118372636	PubChem:(118372636)	2
1447	1	N/A	-182.04214018218423	C10H18O3	[M - H]-	CQKQEUUDYXFORS	InChI=1S/C10H18O3/c11-10-3-6-13-7-9(10)8-1-4-12-5-2-8/h8-11H,1-7H2	null	C1COCCC1C2COCCC2O	0.400000006	106471115	PubChem:(106471115)	2
1448	1	N/A	-182.05459691552167	C10H18O3	[M - H]-	PCOPMRRLQSGMJF	InChI=1S/C10H18O3/c1-3-9(7-13)10(4-5-11)8(2)6-12/h3,10-13H,2,4-7H2,1H3	(2E,3R)-2-ethylidene-3-(2-hydroxyethyl)-4-methylidenepentane-1,5-diol	CC=C(CO)C(CCO)C(=C)CO	0.600000024	11344440;71378095	PubChem:(11344440 71378095)	2
