rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
321	1	N/A	-277.29992517026477	C17H26O6	[M - H]-	JNHZBNMGNDAFMC	InChI=1S/C17H26O6/c1-4-17(2,3)16(19)22-8-7-21-15(18)14-12-6-5-11(9-12)13(14)10-23-20/h5-6,11-14,20H,4,7-10H2,1-3H3	2-(2,2-dimethylbutanoyloxy)ethyl 2-(hydroperoxymethyl)bicyclo[2.2.1]hept-5-ene-3-carboxylate	CCC(C)(C)C(=O)OCCOC(=O)C1C2CC(C1COO)C=C2	2.4000001	20761278	PubChem:(20761278)	2
322	1	N/A	-277.6076347336233	C17H26O6	[M - H]-	BLUDPYOKVYABTG	InChI=1S/C17H26O6/c1-2-16(20)23-14-17(11-18,12-19)13-22-9-8-21-10-15-6-4-3-5-7-15/h3-7,18-19H,2,8-14H2,1H3	null	CCC(=O)OCC(CO)(CO)COCCOCC1=CC=CC=C1	0.5	57540828	PubChem:(57540828)	2
323	1	N/A	-278.0382644930748	C17H26O6	[M - H]-	XVLNTPWNDMVGRR	InChI=1S/C17H26O6/c1-11(18)20-12-8-16(10-19-15(2,3)23-16)9-13-14(12)22-17(21-13)6-4-5-7-17/h12-14H,4-10H2,1-3H3	null	CC(=O)OC1CC2(CC3C1OC4(O3)CCCC4)COC(O2)(C)C	1.5	10471618	PubChem:(10471618)	2
324	1	N/A	-278.24023374078143	C17H26O6	[M - H]-	IAXXTTGRKMDRHF	InChI=1S/C17H26O6/c1-16(19-3)17(2,20-4)23-15(14(10-18)22-16)12-21-11-13-8-6-5-7-9-13/h5-9,14-15,18H,10-12H2,1-4H3	[(2S,3S,5R,6R)-5,6-dimethoxy-5,6-dimethyl-3-(phenylmethoxymethyl)-1,4-dioxan-2-yl]methanol	CC1(C(OC(C(O1)CO)COCC2=CC=CC=C2)(C)OC)OC	0.899999976	10853568;11551588;15882610	PubChem:(10853568 11551588 15882610)	2
325	1	N/A	-278.59458579010993	C17H26O6	[M - H]-	AZMFKBSSUOTEQU	InChI=1S/C17H26O6/c1-5-20-14(19)9-7-6-8-13-12(10-11(2)18)15-16(21-13)23-17(3,4)22-15/h7,9,12-13,15-16H,5-6,8,10H2,1-4H3	null	CCOC(=O)C=CCCC1C(C2C(O1)OC(O2)(C)C)CC(=O)C	1.60000002	10019278	PubChem:(10019278)	2
326	1	N/A	-279.03836330206207	C17H26O6	[M - H]-	MDJGZYFLUWSJAP	InChI=1S/C17H26O6/c1-8-19-7-11(20-8)13-17(6-9-4-5-10(18)12(9)17)14-15(21-13)23-16(2,3)22-14/h8-15,18H,4-7H2,1-3H3	null	CC1OCC(O1)C2C3(CC4C3C(CC4)O)C5C(O2)OC(O5)(C)C	1.0	71531299;102348223	PubChem:(71531299 102348223)	2
327	1	N/A	-279.6801017062463	C17H26O6	[M - H]-	WMLHNSCYCUIMNQ	InChI=1S/C17H26O6/c1-9(18)23-17-7-10(19)13(2,3)16(17,6)11(20)15(5)12(21)22-8-14(15,17)4/h10-11,19-20H,7-8H2,1-6H3	null	CC(=O)OC12CC(C(C1(C(C3(C2(COC3=O)C)C)O)C)(C)C)O	1.20000005	71013012	PubChem:(71013012)	2
328	1	N/A	-279.9282657452237	C17H26O6	[M - H]-	JOIYFEOIDUSMKJ	InChI=1S/C17H26O6/c1-15(21)10-3-2-7-8(18)4-16(10,14(7)20)6-11(19)17(22)5-9-12(23-9)13(15)17/h7-14,18-22H,2-6H2,1H3	null	CC1(C2CCC3C(CC2(C3O)CC(C4(C1C5C(C4)O5)O)O)O)O	-1.29999995	24840096	PubChem:(24840096)	2
329	1	N/A	-280.34830239580145	C17H26O6	[M - H]-	UTOFRSUMGCGOOB	InChI=1S/C17H26O6/c1-2-3-4-5-13(19)16(17(22)23)14(20)9-7-11-6-8-12(18)15(21)10-11/h6,8,10,13-14,16,18-21H,2-5,7,9H2,1H3,(H,22,23)	null	CCCCCC(C(C(CCC1=CC(=C(C=C1)O)O)O)C(=O)O)O	2.72729468	""	KEGG Mine	8589934592
330	1	N/A	-280.4363377960554	C17H26O6	[M - H]-	LKNFLGWJJUUQRU	InChI=1S/C17H26O6/c1-3-11(2)14(19)22-7-13(18)23-17-6-12-4-15(20,9-17)8-16(21,5-12)10-17/h11-12,20-21H,3-10H2,1-2H3	null	CCC(C)C(=O)OCC(=O)OC12CC3CC(C1)(CC(C3)(C2)O)O	1.39999998	68203136	PubChem:(68203136)	2
331	1	N/A	-281.00632047967616	C17H26O6	[M - H]-	KXQGRDURKZBWGG	InChI=1S/C17H26O6/c1-3-18-8-9-19-10-11-20-14(2)6-7-21-15-4-5-16-17(12-15)23-13-22-16/h4-5,12,14H,3,6-11,13H2,1-2H3	null	CCOCCOCCOC(C)CCOC1=CC2=C(C=C1)OCO2	2.4000001	70535633	PubChem:(70535633)	2
332	1	N/A	-281.0603777130827	C17H26O6	[M - H]-	GDGJNFPNAZMPIB	InChI=1S/C17H26O6/c1-3-4-5-6-13(18)11-14(19)8-7-12-9-15(20)17(21,22)16(10-12)23-2/h9-10,15,20-22H,3-8,11H2,1-2H3	null	CCCCCC(=O)CC(=O)CCC1=CC(C(C(=C1)OC)(O)O)O	1.57994163	""	KEGG Mine	8589934592
333	1	N/A	-281.1968685526386	C17H26O6	[M - H]-	WBKGHSBIEXEZMO	InChI=1S/C17H26O6/c1-10(2)16-8-7-12(19)17(23-16,13(9-16)21-11(3)18)14(20)22-15(4,5)6/h10,13H,7-9H2,1-6H3	null	CC(C)C12CCC(=O)C(O1)(C(C2)OC(=O)C)C(=O)OC(C)(C)C	2.20000005	122389878	PubChem:(122389878)	2
334	1	N/A	-281.2769950737981	C17H26O6	[M - H]-	DKFWZUHHZSQQTI	InChI=1S/C17H26O6/c1-2-19-17-16(9-6-10-20-17)21-13-15(11-18)23-22-12-14-7-4-3-5-8-14/h3-5,7-8,15-18H,2,6,9-13H2,1H3	null	CCOC1C(CCCO1)OCC(CO)OOCC2=CC=CC=C2	1.60000002	87867378	PubChem:(87867378)	2
335	1	N/A	-281.5896390844182	C17H26O6	[M - H]-	LDJBSHZIGHQGND	InChI=1S/C17H26O6/c1-14(2)7-20-17(21-8-14)6-9(10(18)12-16(17,5)23-12)11-13(22-11)15(3,4)19/h6,10-13,18-19H,7-8H2,1-5H3	null	CC1(COC2(C=C(C(C3C2(O3)C)O)C4C(O4)C(C)(C)O)OC1)C	-0.600000024	49788322;49788324	PubChem:(49788322 49788324)	2
336	1	N/A	-281.798124541159	C17H26O6	[M - H]-	YESOVEHGKTYLQB	InChI=1S/C17H26O6/c1-5-21-14(19)8-13(18)10-17(20)12(2)9-16(11-15(17,3)4)22-6-7-23-16/h9,20H,5-8,10-11H2,1-4H3	ethyl 4-(8-hydroxy-7,9,9-trimethyl-1,4-dioxaspiro[4.5]dec-6-en-8-yl)-3-oxobutanoate	CCOC(=O)CC(=O)CC1(C(=CC2(CC1(C)C)OCCO2)C)O	1.10000002	14759597	PubChem:(14759597)	2
337	1	N/A	-282.0458006982742	C17H26O6	[M - H]-	CUVDMBZUNFOHPX	InChI=1S/C17H26O6/c1-4-15(2,3)14(19)23-17-6-11-5-16(9-17,10-21-20)7-12(8-17)22-13(11)18/h11-12,20H,4-10H2,1-3H3	null	CCC(C)(C)C(=O)OC12CC3CC(C1)(CC(C2)OC3=O)COO	2.29999995	122533445	PubChem:(122533445)	2
338	1	N/A	-282.17724509387347	C17H26O6	[M - H]-	FKMANAFPLXOLEK	InChI=1S/C17H26O6/c1-3-13(18)16(20)22-14(4-2)23-17-7-10-5-11(8-17)15(19)21-12(6-10)9-17/h10-14,18H,3-9H2,1-2H3	null	CCC(C(=O)OC(CC)OC12CC3CC(C1)C(=O)OC(C3)C2)O	2.5	68232149	PubChem:(68232149)	2
339	1	N/A	-282.1802335879887	C17H26O6	[M - H]-	CQHYLZGGTKJDJE	InChI=1S/C17H26O6/c1-6-11-12-13(7-2)17(14(18)21-8-3,15(19)22-9-4)16(20)23-10-5/h2,13H,6,8-12H2,1,3-5H3	null	CCCCC(C#C)C(C(=O)OCC)(C(=O)OCC)C(=O)OCC	3.70000005	134953902	PubChem:(134953902)	2
340	1	N/A	-282.2728577551585	C17H26O6	[M - H]-	JSPSRQGEDMIQGS	InChI=1S/C17H26O6/c1-15(2)19-9-11(21-15)12-17(6-5-10(7-17)8-18)13-14(20-12)23-16(3,4)22-13/h7,11-14,18H,5-6,8-9H2,1-4H3	[(3aR,5S,6R,6aR)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethylspiro[5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole-6,3''-cyclopentene]-1''-yl]methanol	CC1(OCC(O1)C2C3(CCC(=C3)CO)C4C(O2)OC(O4)(C)C)C	0.600000024	11738898	PubChem:(11738898)	2
341	1	N/A	-282.45007752530876	C17H26O6	[M - H]-	DYIGFGRIIMBPCB	InChI=1S/C17H26O6/c1-5-13(18)19-14-10(3)11-7-6-9(2)12-8-16(4)21-15(20-14)17(11,12)23-22-16/h9-12,14-15H,5-8H2,1-4H3	null	CCC(=O)OC1C(C2CCC(C3C24C(O1)OC(C3)(OO4)C)C)C	3.20000005	86574600	PubChem:(86574600);PubMed	66
342	1	N/A	-283.8523842545002	C17H26O6	[M - H]-	DWXFIHSVCRIORY	InChI=1S/C17H26O6/c1-5-17(3,4)16(21)22-10-11(2)23-15(20)13-9-7-6-8-12(13)14(18)19/h6-7,11-13H,5,8-10H2,1-4H3,(H,18,19)	6-[1-(2,2-dimethylbutanoyloxy)propan-2-yloxycarbonyl]cyclohex-3-ene-1-carboxylic acid	CCC(C)(C)C(=O)OCC(C)OC(=O)C1CC=CCC1C(=O)O	2.9000001	59197080	PubChem:(59197080)	2
343	1	N/A	-283.88859191001774	C17H26O6	[M - H]-	HKYPRQDEYHUGAN	InChI=1S/C17H26O6/c1-9(18)17(10(2)19)12(11-8-21-16(6,7)22-11)13(17)14(20)23-15(3,4)5/h11-13H,8H2,1-7H3	null	CC(=O)C1(C(C1C(=O)OC(C)(C)C)C2COC(O2)(C)C)C(=O)C	0.800000012	102243516	PubChem:(102243516)	2
344	1	N/A	-283.9422710873119	C17H26O6	[M - H]-	APVYZPAPSCPBKK	InChI=1S/C17H26O6/c1-11(18)13-15(2,20)17(4,21)16(3,14(19)23-13)22-10-12-8-6-5-7-9-12/h5-9,11,13-14,18-21H,10H2,1-4H3	null	CC(C1C(C(C(C(O1)O)(C)OCC2=CC=CC=C2)(C)O)(C)O)O	0.400000006	68985566	PubChem:(68985566)	2
345	1	N/A	-284.5167912198726	C17H26O6	[M - H]-	AIGYXRIMDYNGPE	InChI=1S/C17H26O6/c1-21-13-7-5-12(6-8-13)10-14(18)17(20)15(19)11-23-16-4-2-3-9-22-16/h5-8,14-20H,2-4,9-11H2,1H3	null	COC1=CC=C(C=C1)CC(C(C(COC2CCCCO2)O)O)O	1.0	10592224;10936284	PubChem:(10592224 10936284)	2
346	1	N/A	-284.5643185213901	C17H26O6	[M - H]-	JQVFCGGXEDEPLB	InChI=1S/C17H26O6/c1-4-16(2,3)15(18)20-10-9-19-12-11(10)21-14-13(12)22-17(23-14)7-5-6-8-17/h10-14H,4-9H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC2C1OC3C2OC4(O3)CCCC4	2.20000005	58445577	PubChem:(58445577)	2
347	1	N/A	-285.1287184586144	C17H26O6	[M - H]-	WBNRBPRGPIEXPZ	InChI=1S/C17H26O6/c1-7-12(18)23-17(6,8-2)9-11(3)14(19)22-13-15(20)21-10-16(13,4)5/h7,11,13H,1,8-10H2,2-6H3	null	CCC(C)(CC(C)C(=O)OC1C(=O)OCC1(C)C)OC(=O)C=C	3.5	117730261	PubChem:(117730261)	2
348	1	N/A	-285.50656491934177	C17H26O6	[M - H]-	IHAKTKPLDOEUSD	InChI=1S/C17H26O6/c1-8-3-11-13(22-11)5-10(8)7-21-16(20)17(15(18)19)6-14-12(23-14)4-9(17)2/h8-14,16,20H,3-7H2,1-2H3,(H,18,19)	null	CC1CC2C(O2)CC1COC(C3(CC4C(O4)CC3C)C(=O)O)O	1.46691	""	KEGG Mine	8589934592
349	1	N/A	-285.89749908673264	C17H26O6	[M - H]-	CUPLMGKGSLIRNY	InChI=1S/C17H26O6/c1-9(18)23-11-7-10-8-22-14(20)17(10,21)16(4)6-5-12(19)15(2,3)13(11)16/h7,11-14,19-21H,5-6,8H2,1-4H3	null	CC(=O)OC1C=C2COC(C2(C3(C1C(C(CC3)O)(C)C)C)O)O	0.0	139590032	PubChem:(139590032)	2
350	1	N/A	-285.9122581972142	C17H26O6	[M - H]-	HGEJUZVMGADGHR	InChI=1S/C17H26O6/c1-17-5-3-4-13(18)11(17)8-14(23-10-21-7-6-20-2)15-12(17)9-22-16(15)19/h11-12,14-15H,3-10H2,1-2H3	null	CC12CCCC(=O)C1CC(C3C2COC3=O)OCOCCOC	1.0	102380198	PubChem:(102380198)	2
351	1	N/A	-286.3973499751375	C17H26O6	[M - H]-	SFZANMAJAFSWEG	InChI=1S/C17H26O6/c1-13(2)11-20-14-12-23-15(14)5-7-16(18-3)17(19-4,8-6-15)22-10-9-21-16/h5-8,13-14H,9-12H2,1-4H3	null	CC(C)COC1COC12C=CC3(C(C=C2)(OCCO3)OC)OC	0.899999976	101636249;101636250	PubChem:(101636249 101636250)	2
352	1	N/A	-286.7578205263893	C17H26O6	[M - H]-	IBUYKAUGILTXGF	InChI=1S/C17H26O6/c1-5-17(3,4)16(20)21-7-11(18)22-13-9-6-10-12(8(9)2)14(13)23-15(10)19/h8-10,12-15,19H,5-7H2,1-4H3	null	CCC(C)(C)C(=O)OCC(=O)OC1C2CC3C(C2C)C1OC3O	2.5	91184424	PubChem:(91184424)	2
353	1	N/A	-286.8362305700353	C17H26O6	[M - H]-	UHMQYFARBJHQPU	InChI=1S/C17H26O6/c1-10-5-6-13-15(3,9-19-11(2)18)20-14-17(13)12(10)7-8-16(4,21-14)22-23-17/h10,12-14H,5-9H2,1-4H3	null	CC1CCC2C(OC3C24C1CCC(O3)(OO4)C)(C)COC(=O)C	2.4000001	134157465	PubChem:(134157465);PubMed	66
354	1	N/A	-287.25137580621816	C17H26O6	[M - H]-	QCIIGACKICRMEQ	InChI=1S/C17H26O6/c1-4-22-16(19)13-9-14-11-17(14,10-13)12(2)15(18)23-8-7-21-6-5-20-3/h13-14H,2,4-11H2,1,3H3	ethyl 1-[3-[2-(2-methoxyethoxy)ethoxy]-3-oxoprop-1-en-2-yl]bicyclo[3.1.0]hexane-3-carboxylate	CCOC(=O)C1CC2CC2(C1)C(=C)C(=O)OCCOCCOC	1.79999995	58689520	PubChem:(58689520)	2
355	1	N/A	-287.66582102224874	C17H26O6	[M - H]-	CSOPSLMAJPAYTA	InChI=1S/C17H26O6/c1-10-5-12(23-13(21)7-19)14-15(2,3)8-16(4,9-20)17(14,22)11(10)6-18/h6,9-12,14,19,22H,5,7-8H2,1-4H3	null	CC1CC(C2C(CC(C2(C1C=O)O)(C)C=O)(C)C)OC(=O)CO	1.14688647	""	KEGG Mine	8589934592
356	1	N/A	-287.7271529060619	C17H26O6	[M - H]-	LOQXYVOQIAFCPI	InChI=1S/C17H26O6/c1-9-6-5-7-12-8-16(20)17(21,10(2)13(19)23-16)14(15(9,12)4)22-11(3)18/h9-10,12,14,20-21H,5-8H2,1-4H3	null	CC1CCCC2C1(C(C3(C(C(=O)OC3(C2)O)C)O)OC(=O)C)C	2.0999999	102141774	COCONUT:(CNP0316223);Natural Products:(UNPD215548);PubChem:(102141774)	2129922
357	1	N/A	-287.735576134424	C17H26O6	[M - H]-	VKHCLGSOENQZRG	InChI=1S/C17H26O6/c1-21-14-6-4-12(5-7-14)17(20)22-11-16-10-13(19)9-15(23-16)3-2-8-18/h4-7,13,15-20H,2-3,8-11H2,1H3	null	COC1=CC=C(C=C1)C(O)OCC2CC(CC(O2)CCCO)O	0.899999976	134385446	PubChem:(134385446)	2
358	1	N/A	-287.7413110416279	C17H26O6	[M - H]-	DYPMGSJCGTUKMG	InChI=1S/C17H26O6/c1-6-7-8-9-10-11-13(12(2)3)17(23-20)14(18)21-16(4,5)22-15(17)19/h12-13,20H,6-9H2,1-5H3	null	CCCCCC#CC(C(C)C)C1(C(=O)OC(OC1=O)(C)C)OO	4.80000019	102310973	PubChem:(102310973)	2
359	1	N/A	-288.1506490653357	C17H26O6	[M - H]-	BRTZWJMNWWRBJL	InChI=1S/C17H26O6/c1-4-20-14(18)10-16(23-15(19)13(2)3)11-21-17(22-12-16)8-6-5-7-9-17/h2,4-12H2,1,3H3	null	CCOC(=O)CC1(COC2(CCCCC2)OC1)OC(=O)C(=C)C	2.4000001	117647891	PubChem:(117647891)	2
360	1	N/A	-288.341795001627	C17H26O6	[M - H]-	MQXMGUJHCWIQBD	InChI=1S/C17H26O6/c1-10(2)7-8-22-12-5-3-11(4-6-12)17-16(21)15(20)14(19)13(9-18)23-17/h3-6,10,13-21H,7-9H2,1-2H3	null	CC(C)CCOC1=CC=C(C=C1)C2C(C(C(C(O2)CO)O)O)O	1.10000002	89834857;123849306	PubChem:(89834857 123849306)	2
361	1	N/A	-288.7607023068206	C17H26O6	[M - H]-	GEAHCFYIZSIUQP	InChI=1S/C17H26O6/c1-7-22-13(18)12-9-8-11(2)10-17(12,14(19)21-6)15(20)23-16(3,4)5/h8,12H,7,9-10H2,1-6H3	null	CCOC(=O)C1CC=C(CC1(C(=O)OC)C(=O)OC(C)(C)C)C	2.29999995	134979465	PubChem:(134979465)	2
362	1	N/A	-288.96612788517035	C17H26O6	[M - H]-	YPWTVAGOIFEWNG	InChI=1S/C17H26O6/c1-10-4-5-13-11(2)14(19-9-8-18)20-15-17(13)12(10)6-7-16(3,21-15)22-23-17/h10,12-15,18H,2,4-9H2,1,3H3	Ethanol, 2-[[(3S,5aS,6R,8aS,10S,12R)-decahydro-3,6-dimethyl-9-methylene-3,12-epoxy-12H-pyrano[4,3-j]-1,2-benzodioxepin-10-yl]oxy]-	CC1CCC2C(=C)C(OC3C24C1CCC(O3)(OO4)C)OCCO	1.60000002	6483311;11659867;45027785;44559185	PubChem:(6483311 11659867 45027785 44559185);PubMed	66
363	1	N/A	-289.41701829551823	C17H26O6	[M - H]-	ARQGVWHYZVKRHE	InChI=1S/C17H26O6/c1-4-5-10-22-11-15(20-2)16(21-3)12-23-14-8-6-13(7-9-14)17(18)19/h6-9,15-16H,4-5,10-12H2,1-3H3,(H,18,19)	null	CCCCOCC(C(COC1=CC=C(C=C1)C(=O)O)OC)OC	2.4000001	70399529	PubChem:(70399529)	2
364	1	N/A	-289.4170972762326	C17H26O6	[M - H]-	ASXCZOUILGEZHH	InChI=1S/C17H26O6/c1-4-20-15(19)8-12-11(18)9-17(3)14(22-12)7-13-16(23-17)10(2)5-6-21-13/h5,11-14,16,18H,4,6-9H2,1-3H3	ethyl 2-[(2S,3R,4aS,5aR,9aS,10aR)-3-hydroxy-4a,6-dimethyl-2,3,4,5a,8,9a,10,10a-octahydrodipyrano[4,3-b:2'',5''-e]pyran-2-yl]acetate	CCOC(=O)CC1C(CC2(C(O1)CC3C(O2)C(=CCO3)C)C)O	0.200000003	11255851	PubChem:(11255851)	2
365	1	N/A	-289.55352384618317	C17H26O6	[M - H]-	ZEWWVTXLFWNAET	InChI=1S/C17H26O6/c1-10-9-17(6,21-8)15(19)14(22-10)13(23-16(3,4)5)12(18)11(2)20-7/h9,13-14H,2H2,1,3-8H3	null	CC1=CC(C(=O)C(O1)C(C(=O)C(=C)OC)OC(C)(C)C)(C)OC	2.29999995	132050938	PubChem:(132050938)	2
366	1	N/A	-289.6464508483446	C17H26O6	[M - H]-	PABHJHNABISCOH	InChI=1S/C17H26O6/c1-3-10(2)12-6-4-11(5-7-12)9-22-17-16(21)15(20)14(19)13(8-18)23-17/h4-7,10,13-21H,3,8-9H2,1-2H3	null	CCC(C)C1=CC=C(C=C1)COC2C(C(C(C(O2)CO)O)O)O	1.21589017	102321678	PubChem:(102321678)	2
367	1	N/A	-290.24957754441493	C17H26O6	[M - H]-	XGGFDBQBQKXLBC	InChI=1S/C17H26O6/c1-15-14-21-11-10-19-7-6-18-8-9-20-12-13-22-16-4-2-3-5-17(16)23-15/h2-5,15H,6-14H2,1H3	null	CC1COCCOCCOCCOCCOC2=CC=CC=C2O1	1.56878734	87134167	PubChem:(87134167)	2
368	1	N/A	-290.29785243786756	C17H26O6	[M - H]-	GOAAWCGQVADEPJ	InChI=1S/C17H26O6/c1-9-6-10(18)7-17(9)12(11-8-19-15(2,3)21-11)20-14-13(17)22-16(4,5)23-14/h9,11-14H,6-8H2,1-5H3	(3aR,4''R,5S,6R,6aR)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2,4''-trimethylspiro[5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxole-6,3''-cyclopentane]-1''-one	CC1CC(=O)CC12C(OC3C2OC(O3)(C)C)C4COC(O4)(C)C	1.0	23244502;23244503	PubChem:(23244502 23244503)	2
369	1	N/A	-290.4975184641901	C17H26O6	[M - H]-	MCUCMBZSSMARDW	InChI=1S/C17H26O6/c1-7-12(9-21-10-20-6)11(3)14(19)16-15(13(18)8-2)22-17(4,5)23-16/h7-8,14-16,19H,1-2,9-10H2,3-6H3	null	CC(=C(COCOC)C=C)C(C1C(OC(O1)(C)C)C(=O)C=C)O	2.0	101084514	PubChem:(101084514)	2
370	1	N/A	-291.1483748604961	C17H26O6	[M - H]-	SOECMJJLVNNPGC	InChI=1S/C17H26O6/c1-5-20-15(18)13-14(16(19)21-6-2)23-17(22-13)12-8-7-10(3)9-11(12)4/h7,11-14,17H,5-6,8-9H2,1-4H3	null	CCOC(=O)C1C(OC(O1)C2CC=C(CC2C)C)C(=O)OCC	2.5999999	15455772	PubChem:(15455772)	2
371	1	N/A	-291.2815693988487	C17H26O6	[M - H]-	KEENWULVKGYVJJ	InChI=1S/C17H26O6/c1-3-21-14(19)16(15(20)22-4-2)9-7-13(11-18)17(12-16)8-5-6-10-23-17/h11,13H,3-10,12H2,1-2H3	null	CCOC(=O)C1(CCC(C2(C1)CCCCO2)C=O)C(=O)OCC	1.60000002	101769236	PubChem:(101769236)	2
372	1	N/A	-291.5712322544327	C17H26O6	[M - H]-	RIXBCPIBKKXLMS	InChI=1S/C17H26O6/c1-20-13-23-17(8-5-15(19)9-10-18)12-22-11-14-3-6-16(21-2)7-4-14/h3-4,6-7,10,15,17,19H,5,8-9,11-13H2,1-2H3	(3R,6R)-3-hydroxy-6-(methoxymethoxy)-7-[(4-methoxyphenyl)methoxy]heptanal	COCOC(CCC(CC=O)O)COCC1=CC=C(C=C1)OC	0.899999976	11416141	PubChem:(11416141)	2
373	1	N/A	-291.73301652320106	C17H26O6	[M - H]-	HLOVAXFTTUIXIH	InChI=1S/C17H26O6/c1-20-14-11-13(12-15(21-2)17(14)22-3)7-6-10-23-9-5-4-8-16(18)19/h11-12H,4-10H2,1-3H3,(H,18,19)	null	COC1=CC(=CC(=C1OC)OC)CCCOCCCCC(=O)O	2.5	57149261	PubChem:(57149261)	2
374	1	N/A	-291.77500162883393	C17H26O6	[M - H]-	XZITZTXWVBBESF	InChI=1S/C17H26O6/c1-11(18)21-12-9-16(2,15(19)20-3)10-13-14(12)23-17(22-13)7-5-4-6-8-17/h12-14H,4-10H2,1-3H3	null	CC(=O)OC1CC(CC2C1OC3(O2)CCCCC3)(C)C(=O)OC	2.20000005	10336495	PubChem:(10336495)	2
375	1	N/A	-292.1510596035437	C17H26O6	[M - H]-	CMQCCKVTYLVPDR	InChI=1S/C17H26O6/c1-4-23-17(20)16(19)15(18)12(2)9-10-22-11-13-5-7-14(21-3)8-6-13/h5-8,12,15-16,18-19H,4,9-11H2,1-3H3	ethyl (2S,3R,4R)-2,3-dihydroxy-6-[(4-methoxyphenyl)methoxy]-4-methylhexanoate	CCOC(=O)C(C(C(C)CCOCC1=CC=C(C=C1)OC)O)O	1.70000005	11370806	PubChem:(11370806)	2
376	1	N/A	-292.667495008774	C17H26O6	[M - H]-	CXRSVGSOCMQVME	InChI=1S/C17H26O6/c1-4-5-10-9-7-20-8-11(9)17(10)13(12(19)6-18)21-15-14(17)22-16(2,3)23-15/h4-5,9-15,18-19H,6-8H2,1-3H3	null	CC=CC1C2COCC2C13C4C(OC3C(CO)O)OC(O4)(C)C	0.200000003	53475629	PubChem:(53475629)	2
377	1	N/A	-292.8551860097431	C17H26O6	[M - H]-	UGFWUEJIKZUFQN	InChI=1S/C17H26O6/c1-3-10(2)9-22-12-6-4-11(5-7-12)17-16(21)15(20)14(19)13(8-18)23-17/h4-7,10,13-21H,3,8-9H2,1-2H3	null	CCC(C)COC1=CC=C(C=C1)C2C(C(C(C(O2)CO)O)O)O	1.10000002	89834856;123824452	PubChem:(89834856 123824452)	2
378	1	N/A	-293.23208841514554	C17H26O6	[M - H]-	OSQYARQRAHXKHS	InChI=1S/C17H26O6/c1-11-14-15(22-16(2,3)20-11)12(7-8-13(18)19-4)21-17(23-14)9-5-6-10-17/h7-8,11-12,14-15H,5-6,9-10H2,1-4H3	null	CC1C2C(C(OC3(O2)CCCC3)C=CC(=O)OC)OC(O1)(C)C	1.79999995	10592223;10829980	PubChem:(10592223 10829980)	2
379	1	N/A	-293.8157845522787	C17H26O6	[M - H]-	RWWOEXRDNHISEA	InChI=1S/C17H26O6/c1-12-15(21-10-13-7-5-4-6-8-13)16(23-17(12)20-3)14(9-18)22-11-19-2/h4-8,12,14-18H,9-11H2,1-3H3	null	CC1C(C(OC1OC)C(CO)OCOC)OCC2=CC=CC=C2	1.29999995	11131207	PubChem:(11131207)	2
380	1	N/A	-295.71938761759964	C17H26O6	[M - H]-	UHJUOGMJBLTFSD	InChI=1S/C17H26O6/c1-7-22-13(18)12-10-11(2)8-9-17(12,14(19)21-6)15(20)23-16(3,4)5/h8,12H,7,9-10H2,1-6H3	null	CCOC(=O)C1CC(=CCC1(C(=O)OC)C(=O)OC(C)(C)C)C	2.29999995	134980645	PubChem:(134980645)	2
381	1	N/A	-296.1425720245782	C17H26O6	[M - H]-	FLMVGQXWFDXCHT	InChI=1S/C17H26O6/c1-2-14(20)23-17-9-13-7-15(11-17,21-5-3-18)10-16(8-13,12-17)22-6-4-19/h2,13,18-19H,1,3-12H2	null	C=CC(=O)OC12CC3CC(C1)(CC(C3)(C2)OCCO)OCCO	0.400000006	70171220	PubChem:(70171220)	2
382	1	N/A	-296.58033780872495	C17H26O6	[M - H]-	OFYZNKCEOSWRJL	InChI=1S/C17H26O6/c1-14(2,3)13(19)22-7-12(18)23-17-6-11-4-15(20,9-17)8-16(21,5-11)10-17/h11,20-21H,4-10H2,1-3H3	null	CC(C)(C)C(=O)OCC(=O)OC12CC3CC(C1)(CC(C3)(C2)O)O	1.39999998	118151298	PubChem:(118151298)	2
383	1	N/A	-297.5162402780911	C17H26O6	[M - H]-	HOQBMYOWALBINM	InChI=1S/C17H26O6/c1-11(15(20)21)13-8-16(5-4-14(13)19)9-22-17(23-10-16)6-2-12(18)3-7-17/h12-14,18-19H,1-10H2,(H,20,21)	null	C=C(C1CC2(CCC1O)COC3(CCC(CC3)O)OC2)C(=O)O	0.800000012	88989186	PubChem:(88989186)	2
384	1	N/A	-297.6012953937893	C17H26O6	[M - H]-	UJSCTRCZVJMJIP	InChI=1S/C17H26O6/c1-6-13(18)21-9-16(4,5)15-22-10-17(7-2,11-23-15)8-12(3)14(19)20/h6,8,15H,1,7,9-11H2,2-5H3,(H,19,20)	null	CCC1(COC(OC1)C(C)(C)COC(=O)C=C)C=C(C)C(=O)O	2.9000001	68496077	PubChem:(68496077)	2
