rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
146	1	N/A	-192.34631084645454	C14H9NO2	[M + H]+	XSPDDUQLHWGPSP	InChI=1S/C14H9NO2/c16-13-10-3-1-2-4-11(10)14(17)12(13)9-5-7-15-8-6-9/h1-8,12H	Oprea1_467369	C1=CC=C2C(=C1)C(=O)C(C2=O)C3=CC=NC=C3	1.95034242	694901	PubChem:(694901);PubMed	66
147	1	N/A	-192.5051948822559	C14H9NO2	[M + H]+	YMUSDSVGXOMGLF	InChI=1S/C14H9NO2/c16-8-9-5-6-13-11(7-9)14(17)10-3-1-2-4-12(10)15-13/h1-8H,(H,15,17)	null	C1=CC=C2C(=C1)C(=O)C3=C(N2)C=CC(=C3)C=O	2.4000001	84223904	PubChem:(84223904)	2
148	1	N/A	-192.58721543538354	C14H9NO2	[M + H]+	IMOFNKCZWSWQMO	InChI=1S/C14H9NO2/c16-13-10-6-2-1-5-9(10)12(14(13)17)11-7-3-4-8-15-11/h1-8,12H	3-pyridin-2-yl-3H-indene-1,2-dione	C1=CC=C2C(=C1)C(C(=O)C2=O)C3=CC=CC=N3	1.60000002	21139676	PubChem:(21139676)	2
149	1	N/A	-193.03483927382607	C14H9NO2	[M + H]+	SVAXVXZFBGZELT	InChI=1S/C14H9NO2/c15-12-7-11-9-4-2-1-3-8(9)5-6-10(11)13(16)14(12)17/h1-7H,15H2	null	C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)C3=O)N	2.29999995	68131446	PubChem:(68131446)	2
150	1	N/A	-193.1752118688857	C14H9NO2	[M + H]+	QEKPJTBQIBQXSD	InChI=1S/C14H9NO2/c16-8-10-4-6-12(17)13-11(10)5-3-9-2-1-7-15-14(9)13/h1-8,15H	null	C1=CNC2=C3C(=C(C=CC3=O)C=O)C=CC2=C1	1.0	102235230	PubChem:(102235230)	2
151	1	N/A	-193.43124542173038	C14H9NO2	[M + H]+	FERVFDHRJWDNHJ	InChI=1S/C14H9NO2/c1-15-12-4-8-14(9-5-12)17-13-6-2-11(10-16)3-7-13/h2-10H	null	[C-]#[N+]C1=CC=C(C=C1)OC2=CC=C(C=C2)C=O	2.5999999	123562342	PubChem:(123562342)	2
152	1	N/A	-193.48063248764586	C14H9NO2	[M + H]+	VCIMLNVUQRHHEP	InChI=1S/C14H9NO2/c16-10-5-6-13-11(8-10)14(17)7-9-3-1-2-4-12(9)15-13/h1-8,16H	null	C1=CC2=CC(=O)C3=C(C=CC(=C3)O)N=C2C=C1	3.10734773	""	KEGG Mine	8589934592
153	1	N/A	-194.77182807181924	C14H9NO2	[M + H]+	UTARNPHXZJRNPC	InChI=1S/C14H9NO2/c15-10-11-6-8-12(9-7-11)14(16)17-13-4-2-1-3-5-13/h1-9H	Phenyl 4-cyanobenzoate	C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C#N	3.12940621	519480	PubChem:(519480)	2
154	1	N/A	-194.92790420544486	C14H9NO2	[M + H]+	USJALFVAJSYMSN	InChI=1S/C14H9NO2/c16-13-9-5-1-2-6-10(9)14(17)15-12-8-4-3-7-11(12)13/h1-8H,(H,15,17)	Oprea1_353454	C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3NC2=O	2.29999995	70836	NORMAN:(NS00023711);MeSH:(70836);PubChem:(70836);PubMed	262214
155	1	N/A	-195.77562386782796	C14H9NO2	[M + H]+	JGAXOQSBSLDEEU	InChI=1S/C14H9NO2/c16-9-12-3-1-2-4-14(12)11-5-7-13(8-6-11)15-10-17/h1-9H	null	C1=CC=C(C(=C1)C=O)C2=CC=C(C=C2)N=C=O	3.79999995	87210587	PubChem:(87210587)	2
156	1	N/A	-195.7895383520619	C14H9NO2	[M + H]+	QCXGIOLNVQPMNG	InChI=1S/C14H9NO2/c1-15-13-4-2-3-12(9-13)10-5-7-11(8-6-10)14(16)17/h2-9H,(H,16,17)	4-(3-isocyanophenyl)benzoic acid	[C-]#[N+]C1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)O	2.79999995	60085665	PubChem:(60085665)	2
157	1	N/A	-196.03196811712195	C14H9NO2	[M + H]+	YSGBHARCQWKBEQ	InChI=1S/C14H9NO2/c16-14(17)13-7-12-10(8-15-13)6-5-9-3-1-2-4-11(9)12/h1-8H,(H,16,17)	null	C1=CC=C2C(=C1)C=CC3=CN=C(C=C32)C(=O)O	3.20000005	57367960	PubChem:(57367960)	2
158	1	N/A	-196.3165666859187	C14H9NO2	[M + H]+	DQISNQZAUQTBOG	InChI=1S/C14H9NO2/c16-14(17)13-11-7-2-1-5-9(11)10-6-3-4-8-12(10)15-13/h1-8H,(H,16,17)	phenanthridine-6-carboxylate	C1=CC=C2C(=C1)C3=CC=CC=C3N=C2C(=O)O	3.29999995	9877871;17991636	PubChem:(9877871 17991636)	2
159	1	N/A	-196.3249126673933	C14H9NO2	[M + H]+	KVWWNFKPHUWRQY	InChI=1S/C14H9NO2/c1-15-13-8-6-11(7-9-13)10-2-4-12(5-3-10)14(16)17/h2-9H,(H,16,17)	4-(4-isocyanophenyl)benzoic acid	[C-]#[N+]C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O	0.0	58636669	PubChem:(58636669)	2
160	1	N/A	-196.71398893410188	C14H9NO2	[M + H]+	QIYAPYRCOBAMLI	InChI=1S/C14H9NO2/c16-12-6-7-13(17)14-10(12)8-11(15-14)9-4-2-1-3-5-9/h1-8,15H	2-phenyl-1H-indole-4,7-dione	C1=CC=C(C=C1)C2=CC3=C(N2)C(=O)C=CC3=O	2.20000005	314678	PubChem:(314678)	2
161	1	N/A	-197.40418767844946	C14H9NO2	[M + H]+	QUBYFEQCJJGPPA	InChI=1S/C14H9NO2/c15-10-13(16)12-8-4-5-9-14(12)17-11-6-2-1-3-7-11/h1-9H	null	C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)C#N	2.99985433	54247172	PubChem:(54247172)	2
162	1	N/A	-198.3449725936188	C14H9NO2	[M + H]+	QZZMDKGSOGVLHK	InChI=1S/C14H9NO2/c16-13-7-6-10-9-4-2-1-3-5-11(9)15-12(10)8-14(13)17/h1-8,15H	null	C1=CC=C2C(=C3C=CC(=O)C(=O)C=C3N2)C=C1	1.39999998	51350331	PubChem:(51350331)	2
163	1	N/A	-199.09866705814824	C14H9NO2	[M + H]+	OCFQGLJYVMEAFV	InChI=1S/C14H9NO2/c16-14(17)11-5-6-15-13-8-10-4-2-1-3-9(10)7-12(11)13/h1-8H,(H,16,17)	Benzo[g]quinoline-4-carboxylicacid	C1=CC=C2C=C3C(=CC2=C1)C(=CC=N3)C(=O)O	2.5999999	71358978	PubChem:(71358978)	2
164	1	N/A	-199.26036345683627	C14H9NO2	[M + H]+	XMHRSSIKFUGKCR	InChI=1S/C14H9NO2/c15-9-11-6-7-12(10-16)14(8-11)17-13-4-2-1-3-5-13/h1-8,10H	4-formyl-3-phenoxybenzonitrile	C1=CC=C(C=C1)OC2=C(C=CC(=C2)C#N)C=O	2.5999999	21905424	PubChem:(21905424)	2
165	1	N/A	-199.43894698433903	C14H9NO2	[M + H]+	KYCSCDNEYAYZQT	InChI=1S/C14H9NO2/c15-10-17-14(16)13-9-5-4-8-12(13)11-6-2-1-3-7-11/h1-9H	null	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)OC#N	3.33247781	129772231	PubChem:(129772231)	2
166	1	N/A	-199.70659139812784	C14H9NO2	[M + H]+	HSOSFVSBJKBBHW	InChI=1S/C14H9NO2/c16-10-15-13-9-5-4-8-12(13)14(17)11-6-2-1-3-7-11/h1-9H	null	C1=CC=C(C=C1)C(=O)C2=CC=CC=C2N=C=O	4.0999999	15580085	PubChem:(15580085)	2
167	1	N/A	-200.04330138600773	C14H9NO2	[M + H]+	PRDZROBDMPYWMJ	InChI=1S/C14H9NO2/c15-10-11-6-8-13(9-7-11)17-14(16)12-4-2-1-3-5-12/h1-9H	(4-cyanophenyl) benzoate	C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N	3.12940621	140101	PubChem class - safety and toxic;PubChem:(140101);PubMed	67108930
168	1	N/A	-200.1417138509563	C14H9NO2	[M + H]+	JRZHYVRJFVKLSJ	InChI=1S/C14H9NO2/c1-2-10-6-3-4-7-11(10)12-8-5-9-15-13(12)14(16)17/h1,3-9H,(H,16,17)	null	C#CC1=CC=CC=C1C2=C(N=CC=C2)C(=O)O	2.5999999	23156995	PubChem:(23156995)	2
169	1	N/A	-200.38374149008442	C14H9NO2	[M + H]+	CVHDPXXRKUMVAN	InChI=1S/C14H9NO2/c16-10-15-14(17)13-9-5-4-8-12(13)11-6-2-1-3-7-11/h1-9H	2-phenylbenzoyl isocyanate	C1=CC=C(C=C1)C2=CC=CC=C2C(=O)N=C=O	3.44885206	18551281	PubChem:(18551281)	2
170	1	N/A	-200.7958483800629	C14H9NO2	[M + H]+	KZCHOHAIQCNOMG	InChI=1S/C14H9NO2/c16-13-10-5-1-2-6-11(10)14(17)12(13)9-4-3-7-15-8-9/h1-8,12H	2-(3-Pyridyl)-1,3-indandione	C1=CC=C2C(=C1)C(=O)C(C2=O)C3=CN=CC=C3	1.95034242	202510	PubChem:(202510);PubChem class - safety and toxic	67108866
171	1	N/A	-201.12416441678255	C14H9NO2	[M + H]+	JPSFLDLIRWHLAR	InChI=1S/C14H9NO2/c15-9-11-7-4-8-12(14(16)17)13(11)10-5-2-1-3-6-10/h1-8H,(H,16,17)	null	C1=CC=C(C=C1)C2=C(C=CC=C2C(=O)O)C#N	2.79999995	53968129	PubChem:(53968129)	2
172	1	N/A	-201.13943883533028	C14H9NO2	[M + H]+	WCLWURPRCFESAG	InChI=1S/C14H9NO2/c15-10-17-14-7-5-13(6-8-14)12-3-1-11(9-16)2-4-12/h1-9H	null	C1=CC(=CC=C1C=O)C2=CC=C(C=C2)OC#N	3.0	132199825	PubChem:(132199825)	2
173	1	N/A	-201.4235293738635	C14H9NO2	[M + H]+	YIGSBIOWPZDANE	InChI=1S/C14H9NO2/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-7,12,15H	null	C1=CC=C2C(=C1)C(=O)C3C(=N)C=CC=C3C2=O	2.0999999	67693376	PubChem:(67693376)	2
174	1	N/A	-203.2693304939115	C14H9NO2	[M + H]+	BUSZLIXFVJAMHW	InChI=1S/C14H9NO2/c15-12-7-10-5-8-3-1-2-4-9(8)6-11(10)13(16)14(12)17/h1-7H,15H2	3-aminoanthracene-1,2-dione	C1=CC=C2C=C3C(=CC2=C1)C=C(C(=O)C3=O)N	2.29999995	18680427	PubChem:(18680427)	2
175	1	N/A	-203.27868145385682	C14H9NO2	[M + H]+	WLSANMUBHAPJTQ	InChI=1S/C14H9NO2/c16-14(17)13-7-10-6-5-9-3-1-2-4-11(9)12(10)8-15-13/h1-8H,(H,16,17)	benzo[h]isoquinoline-3-carboxylic acid	C1=CC=C2C(=C1)C=CC3=CC(=NC=C32)C(=O)O	3.20000005	59015464	PubChem:(59015464)	2
176	1	N/A	-203.34047757621548	C14H9NO2	[M + H]+	OPWCFNNODABDGN	InChI=1S/C14H9NO2/c16-13-8-5-11(6-9-14(13)17)4-7-12-3-1-2-10-15-12/h1-3,5-6,8-10H,(H,16,17)	null	C1=CC=NC(=C1)C#CC2=CC=C(C(=O)C=C2)O	2.0	101167564	PubChem:(101167564)	2
177	1	N/A	-204.10885756931995	C14H9NO2	[M + H]+	VQXLCIRDVJOGFI	InChI=1S/C14H9NO2/c15-12-6-5-10-11(14(12)17)7-8-3-1-2-4-9(8)13(10)16/h1-5,7,15H,6H2	null	C1C=C2C(=CC3=CC=CC=C3C2=O)C(=O)C1=N	1.5	129815645	PubChem:(129815645)	2
178	1	N/A	-204.15220871023496	C14H9NO2	[M + H]+	NKZXRDLUEIEHQV	InChI=1S/C14H9NO2/c16-9-11-5-3-7-14-12(11)8-10-4-1-2-6-13(10)15(14)17/h1-9H	null	C1=CC=C2C(=C1)C=C3C(=[N+]2[O-])C=CC=C3C=O	2.0	129800382	PubChem:(129800382)	2
179	1	N/A	-204.70283424990973	C14H9NO2	[M + H]+	JZZOSRVCLDBERX	InChI=1S/C14H9NO2/c15-10-12-6-8-14(9-7-12)17-11-16-13-4-2-1-3-5-13/h1-9H	null	C1=CC=C(C=C1)[O+]=[C-]OC2=CC=C(C=C2)C#N	3.0	101116990	PubChem:(101116990)	2
180	1	N/A	-204.71715060360103	C14H9NO2	[M + H]+	HMJPSXRANHDJOF	InChI=1S/C14H9NO2/c16-14-12-8-4-2-6-10(12)9-5-1-3-7-11(9)13(14)15-17/h1-8,16H	Oprea1_219959	C1=CC=C2C(=C1)C3=CC=CC=C3C(=C2N=O)O	4.0	95223;23688576	MeSH:(95223);PubChem class - safety and toxic;PubChem:(95223 23688576);PubMed	67108934
181	1	N/A	-205.29663321446546	C14H9NO2	[M + H]+	OYUVVPOQNNNRGP	InChI=1S/C14H9NO2/c1-8-9-4-2-3-5-10(9)15-14-12(17)7-6-11(16)13(8)14/h2-7H,1H3	1,4-Acridinedione, 9-methyl-	CC1=C2C(=O)C=CC(=O)C2=NC3=CC=CC=C13	2.4000001	17934474	PubChem:(17934474)	2
182	1	N/A	-205.4371665277243	C14H9NO2	[M + H]+	RCFSLDFIZHKUJB	InChI=1S/C14H9NO2/c16-8-9-4-3-6-11-13(9)15-12-7-2-1-5-10(12)14(11)17/h1-8H,(H,15,17)	null	C1=CC=C2C(=C1)C(=O)C3=CC=CC(=C3N2)C=O	2.4000001	71570936	PubChem:(71570936)	2
183	1	N/A	-205.55830896253798	C14H9NO2	[M + H]+	AEDUIRHNTLRCBB	InChI=1S/C14H9NO2/c15-11-7-3-6-10-12(11)14(17)9-5-2-1-4-8(9)13(10)16/h1-6,15H,7H2	null	C1C=CC2=C(C1=N)C(=O)C3=CC=CC=C3C2=O	2.0	129638260	PubChem:(129638260)	2
184	1	N/A	-206.1085149565997	C14H9NO2	[M + H]+	IAPVJBDVHFCANK	InChI=1S/C14H9NO2/c1-15-13-7-5-10(6-8-13)11-3-2-4-12(9-11)14(16)17/h2-9H,(H,16,17)	null	[C-]#[N+]C1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O	2.79999995	73995284	PubChem:(73995284)	2
185	1	N/A	-206.20162320471923	C14H9NO2	[M + H]+	YXACQXUMTCEAHD	InChI=1S/C14H9NO2/c15-10-11-5-4-6-12(9-11)14(16)17-13-7-2-1-3-8-13/h1-9H	phenyl 3-cyanobenzoate	C1=CC=C(C=C1)OC(=O)C2=CC=CC(=C2)C#N	3.12940621	2635772	PubChem:(2635772)	2
186	1	N/A	-206.38665722277702	C14H9NO2	[M + H]+	LTQNYPKKCPOQDX	InChI=1S/C14H9NO2/c15-14(17)8-5-6-11-12(7-8)9-3-1-2-4-10(9)13(11)16/h1-7H,(H2,15,17)	Oprea1_826137	C1=CC=C2C(=C1)C3=C(C2=O)C=CC(=C3)C(=O)N	2.06171274	787383	PubChem:(787383);PubMed	66
187	1	N/A	-206.4087665502825	C14H9NO2	[M + H]+	LZPQHDSJUPNZFH	InChI=1S/C14H9NO2/c16-14(17)13-8-4-7-12(15-13)10-9-11-5-2-1-3-6-11/h1-8H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=NC(=CC=C2)C(=O)O	2.79999995	66940404	PubChem:(66940404)	2
188	1	N/A	-207.1731087878381	C14H9NO2	[M + H]+	CHEIXKXUYLUNQK	InChI=1S/C14H9NO2/c16-13-11-7-3-1-5-9(11)10-6-2-4-8-12(10)14(17)15-13/h1-8H,(H,15,16,17)	Diphenimide	C1=CC=C2C(=C1)C3=CC=CC=C3C(=O)NC2=O	2.22592974	286514;21790409	PubChem:(286514 21790409);PubMed	66
189	1	N/A	-207.62617560960078	C14H9NO2	[M + H]+	VESOYJBKIYTTEL	InChI=1S/C14H9NO2/c15-10-17-13-8-6-12(7-9-13)14(16)11-4-2-1-3-5-11/h1-9H	Cyanic acid, 4-benzoylphenyl ester	C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC#N	3.20292592	10398672	PubChem:(10398672)	2
190	1	N/A	-207.69492699756887	C14H9NO2	[M + H]+	OCSROLVEFPWPIH	InChI=1S/C14H9NO2/c16-14(17)12-8-9-15-13(10-12)7-6-11-4-2-1-3-5-11/h1-5,8-10H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=NC=CC(=C2)C(=O)O	2.4000001	68755151	PubChem:(68755151)	2
191	1	N/A	-207.83225893913416	C14H9NO2	[M + H]+	ALACILFNDGNNGH	InChI=1S/C14H9NO2/c16-14(17)13-7-2-1-5-11(13)8-9-12-6-3-4-10-15-12/h1-7,10H,(H,16,17)	2-(2-pyridin-2-ylethynyl)benzoic acid	C1=CC=C(C(=C1)C#CC2=CC=CC=N2)C(=O)O	2.4000001	22925956	PubChem:(22925956)	2
192	1	N/A	-207.8431497322654	C14H9NO2	[M + H]+	OOGYVVYCCYJADG	InChI=1S/C14H9NO2/c16-14(17)10-5-3-7-13-11(10)8-9-4-1-2-6-12(9)15-13/h1-8H,(H,16,17)	ACMC-20biox	C1=CC=C2C(=C1)C=C3C(=N2)C=CC=C3C(=O)O	2.69367075	13777296;56992181	PubChem:(13777296 56992181)	2
193	1	N/A	-208.42930942253867	C14H9NO2	[M + H]+	VHYGOKWJEDHVBC	InChI=1S/C14H9NO2/c1-15-12-9-5-6-10-13(12)17-14(16)11-7-3-2-4-8-11/h2-10H	(2-isocyanophenyl) benzoate	[C-]#[N+]C1=CC=CC=C1OC(=O)C2=CC=CC=C2	0.0	16086821	PubChem:(16086821)	2
194	1	N/A	-208.83186716360174	C14H9NO2	[M + H]+	CDYOIANZGVEHHL	InChI=1S/C14H9NO2/c16-12-6-5-9-7-8-15-11-4-2-1-3-10(11)13(9)14(12)17/h1-8,15H	null	C1=CC=C2C(=C1)C3=C(C=CC(=O)C3=O)C=CN2	1.70000005	91056195	PubChem:(91056195)	2
195	1	N/A	-209.74696162231808	C14H9NO2	[M + H]+	WXFLHMJSSLDOPA	InChI=1S/C14H9NO2/c16-14-11-8-4-5-9-12(11)15(17)13(14)10-6-2-1-3-7-10/h1-9H	2-Phenylisatogen	C1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3C2=O)[O-]	2.0999999	74787	COCONUT:(CNP0025751);PubChem:(74787);SuperNatural:(SN00120075);ZINC bio:(ZINC01723988);MeSH:(74787);PubMed	3153990
196	1	N/A	-209.92544580040177	C14H9NO2	[M + H]+	YOJOKGOGOLEKJG	InChI=1S/C14H9NO2/c16-14(17)13-7-11-5-9-3-1-2-4-10(9)6-12(11)8-15-13/h1-8H,(H,16,17)	benzo[g]isoquinoline-3-carboxylic acid	C1=CC=C2C=C3C=NC(=CC3=CC2=C1)C(=O)O	2.9000001	59015440	PubChem:(59015440)	2
197	1	N/A	-210.23129622274632	C14H9NO2	[M + H]+	PYJANFCVIJCBDG	InChI=1S/C14H9NO2/c16-14-9-11(12-6-3-4-8-15-12)10-5-1-2-7-13(10)17-14/h1-9H	4-pyridin-2-ylchromen-2-one	C1=CC=C2C(=C1)C(=CC(=O)O2)C3=CC=CC=N3	2.0999999	15486994	PubChem:(15486994)	2
198	1	N/A	-210.51657117444896	C14H9NO2	[M + H]+	HEABMVBRFLKRDB	InChI=1S/C14H9NO2/c16-14(17)11-6-5-10-7-9-3-1-2-4-12(9)15-13(10)8-11/h1-8H,(H,16,17)	3-Acridinecarboxylic acid	C1=CC=C2C(=C1)C=C3C=CC(=CC3=N2)C(=O)O	2.69367075	13777294	PubChem:(13777294)	2
199	1	N/A	-210.85594074766996	C14H9NO2	[M + H]+	XJNWYJFAKILOAV	InChI=1S/C14H9NO2/c16-13-10-6-7-15-8-11(10)14(17)12(13)9-4-2-1-3-5-9/h1-8,12H	null	C1=CC=C(C=C1)C2C(=O)C3=C(C2=O)C=NC=C3	2.0	82254325	PubChem:(82254325)	2
200	1	N/A	-211.82589376730246	C14H9NO2	[M + H]+	BBTQBIOILDARFM	InChI=1S/C14H9NO2/c1-15-12-7-5-10(6-8-12)13-4-2-3-11(9-16)14(13)17/h2-9,17H	2-hydroxy-3-(4-isocyanophenyl)benzaldehyde	[C-]#[N+]C1=CC=C(C=C1)C2=CC=CC(=C2O)C=O	2.9000001	60020082	PubChem:(60020082)	2
201	1	N/A	-212.120165722319	C14H9NO2	[M + H]+	CYCSFILBMUSSRK	InChI=1S/C14H9NO2/c16-14(17)11-7-8-15-12-6-5-9-3-1-2-4-10(9)13(11)12/h1-8H,(H,16,17)	benzo[f]quinoline-1-carboxylic acid	C1=CC=C2C(=C1)C=CC3=NC=CC(=C32)C(=O)O	3.0	230837	PubChem:(230837)	2
202	1	N/A	-212.17838899976593	C14H9NO2	[M + H]+	DVZMYKGIUCCIDF	InChI=1S/C14H9NO2/c16-13-7-3-6-12-11(13)8-9-4-1-2-5-10(9)14(17)15-12/h1-8,16H	null	C1=CC=C2C(=C1)C=C3C(=NC2=O)C=CC=C3O	2.20000005	136453179	PubChem:(136453179)	2
203	1	N/A	-212.189169461575	C14H9NO2	[M + H]+	NLGPNVIEWOMXTM	InChI=1S/C14H9NO2/c16-14-12-6-2-1-4-10(12)7-8-11-5-3-9-15(17)13(11)14/h1-9H	null	C1=CC=C2C(=C1)C=CC3=C(C2=O)[N+](=CC=C3)[O-]	2.0999999	54117372	PubChem:(54117372)	2
204	1	N/A	-212.77277032430047	C14H9NO2	[M + H]+	HDFBWEVOSSXSTP	InChI=1S/C14H9NO2/c16-10-13-7-6-12(15-13)8-9-14(17)11-4-2-1-3-5-11/h1-7,10,15H	null	C1=CC=C(C=C1)C(=O)C#CC2=CC=C(N2)C=O	2.5	72190942	PubChem:(72190942)	2
205	1	N/A	-213.3743891062847	C14H9NO2	[M + H]+	VCJACMMRMCGMPJ	InChI=1S/C14H9NO2/c15-14(17)8-5-6-10-9-3-1-2-4-11(9)13(16)12(10)7-8/h1-7H,(H2,15,17)	Oprea1_516073	C1=CC=C2C(=C1)C3=C(C2=O)C=C(C=C3)C(=O)N	2.06171274	12924787	PubChem:(12924787)	2
206	1	N/A	-213.8128062272786	C14H9NO2	[M + H]+	YYZMICGEGRZHHN	InChI=1S/C14H9NO2/c16-13-10-3-1-2-4-11(10)14(17)12(13)7-9-5-6-15-8-9/h1-8,15H	null	C1=CC=C2C(=C1)C(=O)C(=CC3=CNC=C3)C2=O	2.29999995	129859905	PubChem:(129859905)	2
207	1	N/A	-213.94883795353516	C14H9NO2	[M + H]+	OIBWBUXUPIWWEP	InChI=1S/C14H9NO2/c15-9-13(10-4-2-1-3-5-10)12-8-11(16)6-7-14(12)17/h1-7H,8H2	null	C1C(=O)C=CC(=O)C1=C(C#N)C2=CC=CC=C2	1.29999995	57029966;57493691	PubChem:(57029966 57493691)	2
208	1	N/A	-214.11997841418446	C14H9NO2	[M + H]+	LEINSUBJJRVNQF	InChI=1S/C14H9NO2/c16-15-17-14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)14/h1-9H	null	C1=CC=C2C(=C1)C=C3C=CC=CC3=C2ON=O	4.07641172	85670375	PubChem:(85670375)	2
209	1	N/A	-214.60911652009153	C14H9NO2	[M + H]+	WCDWTKVJQHVXPN	InChI=1S/C14H9NO2/c16-14(17)13-3-1-2-11-10-6-7-15-8-9(10)4-5-12(11)13/h1-8H,(H,16,17)	null	C1=CC2=C(C=CC3=C2C=CN=C3)C(=C1)C(=O)O	2.9000001	89705186	PubChem:(89705186)	2
210	1	N/A	-215.01965126652985	C14H9NO2	[M + H]+	FNTZGTVEEOUOCH	InChI=1S/C14H9NO2/c15-12-7-10-5-8-3-1-2-4-9(8)6-11(10)13(16)14(12)17/h1-6,15H,7H2	null	C1C2=CC3=CC=CC=C3C=C2C(=O)C(=O)C1=N	2.0999999	56621494	PubChem:(56621494)	2
211	1	N/A	-215.24756409051665	C14H9NO2	[M + H]+	GHKQFCODZGLMAR	InChI=1S/C14H9NO2/c15-9-13(16)8-14(17)12-6-5-10-3-1-2-4-11(10)7-12/h1-7H,8H2	null	C1=CC=C2C=C(C=CC2=C1)C(=O)CC(=O)C#N	2.5999999	88858043	PubChem:(88858043)	2
212	1	N/A	-215.31490007668359	C14H9NO2	[M + H]+	BTEDGUOLJMJGSF	InChI=1S/C14H9NO2/c15-9-12-8-11(10-16)6-7-14(12)17-13-4-2-1-3-5-13/h1-8,10H	null	C1=CC=C(C=C1)OC2=C(C=C(C=C2)C=O)C#N	2.5999999	53467940	PubChem:(53467940)	2
213	1	N/A	-215.33880191423046	C14H9NO2	[M + H]+	DIXSAQUBEXYKCP	InChI=1S/C14H9NO2/c16-14-11-8-4-5-9-12(11)17-15-13(14)10-6-2-1-3-7-10/h1-9H	null	C1=CC=C(C=C1)C2=NOC3=CC=CC=C3C2=O	2.9000001	118249795	PubChem:(118249795)	2
214	1	N/A	-215.41929056593193	C14H9NO2	[M + H]+	AQBMRTJMMMCHLM	InChI=1S/C14H9NO2/c16-14(17)12-6-5-11-7-9-3-1-2-4-10(9)8-13(11)15-12/h1-8H,(H,16,17)	null	C1=CC=C2C=C3C(=CC2=C1)C=CC(=N3)C(=O)O	3.0	12395208	PubChem:(12395208)	2
215	1	N/A	-215.89091584058798	C14H9NO2	[M + H]+	QAKPRKKNWZLDTH	InChI=1S/C14H9NO2/c16-14(15-17)12-7-3-6-11-10-5-2-1-4-9(10)8-13(11)12/h1-7H,8H2	null	C1C2=CC=CC=C2C3=C1C(=CC=C3)C(=O)N=O	3.47859788	87885173	PubChem:(87885173)	2
216	1	N/A	-216.30286852471716	C14H9NO2	[M + H]+	QFBNZMWRMLHBJP	InChI=1S/C14H9NO2/c16-14(17)12-8-7-10-6-5-9-3-1-2-4-11(9)13(10)15-12/h1-8H,(H,16,17)	benzo[h]quinoline-2-carboxylic acid	C1=CC=C2C(=C1)C=CC3=C2N=C(C=C3)C(=O)O	3.29999995	21854659	PubChem:(21854659);PubMed	66
217	1	N/A	-216.51484663182973	C14H9NO2	[M + H]+	WYKTUIANRJBNIX	InChI=1S/C14H9NO2/c16-12-8-7-10-6-5-9-3-1-2-4-11(9)14(17)13(10)15-12/h1-8H,(H,15,16)	null	C1=CC=C2C(=C1)C=CC3=C(C2=O)NC(=O)C=C3	1.89999998	13772004	PubChem:(13772004)	2
218	1	N/A	-218.2910373251083	C14H9NO2	[M + H]+	TXRRCHZIDGBYSJ	InChI=1S/C14H9NO2/c16-9-10-5-1-2-6-11(10)14-12-7-3-4-8-13(12)17-15-14/h1-9H	Benzaldehyde, 2-(1,2-benzisoxazol-3-yl)-	C1=CC=C(C(=C1)C=O)C2=NOC3=CC=CC=C32	2.79999995	15550297	PubChem:(15550297)	2
219	1	N/A	-218.29727806101684	C14H9NO2	[M + H]+	CJPJKUYONXWZQE	InChI=1S/C14H9NO2/c16-11-6-7-12-10(8-11)5-4-9-2-1-3-13(17)14(9)15-12/h1-8,17H	null	C1=CC2=C(C(=C1)O)N=C3C=CC(=O)C=C3C=C2	2.19433069	""	KEGG Mine	8589934592
220	1	N/A	-218.34517798455744	C14H9NO2	[M + H]+	ONQPYQOGEKQRMG	InChI=1S/C14H9NO2/c1-9-3-2-4-12-14(9)17-11-6-5-10(8-15)7-13(11)16-12/h2-7H,1H3	null	CC1=C2C(=CC=C1)OC3=C(O2)C=CC(=C3)C#N	3.0999999	101091918	PubChem:(101091918)	2
