rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
618	1	N/A	-171.6632193262622	C9H14O4	[M - H]-	BNESMMDYENMHDL	InChI=1S/C9H14O4/c1-4-13-7(12)9(6(10)11)5-8(9,2)3/h4-5H2,1-3H3,(H,10,11)	1,1-Cyclopropanedicarboxylic acid, 2,2-dimethyl-, monoethyl ester	CCOC(=O)C1(CC1(C)C)C(=O)O	1.39999998	25198090;71406242;129368301;129368302	PubChem:(25198090 71406242 129368301 129368302)	2
619	1	N/A	-171.75997726575628	C9H14O4	[M - H]-	QXZOCSTYODKZMY	InChI=1S/C9H14O4/c1-2-10-9-7(1)13-5-8(9)12-4-6-3-11-6/h6-9H,1-5H2	null	C1COC2C1OCC2OCC3CO3	-0.400000006	129305267	PubChem:(129305267)	2
620	1	N/A	-171.76458720567058	C9H14O4	[M - H]-	QQZFWPPTASWDEO	InChI=1S/C9H14O4/c1-4-13-9(12)7(6(2)3)5-8(10)11/h4-5H2,1-3H3,(H,10,11)	Butanedioic acid, (1-methylethylidene)-, 1-ethyl ester	CCOC(=O)C(=C(C)C)CC(=O)O	1.39999998	12252003;71441136	PubChem:(12252003 71441136)	2
621	1	N/A	-171.77231317532028	C9H14O4	[M - H]-	ASNPGOMRUDAAII	InChI=1S/C9H14O4/c1-6(9(11)12)8(10)5-7-3-2-4-13-7/h7,10H,2-5H2,1H3,(H,11,12)	null	CC(=C(CC1CCCO1)O)C(=O)O	1.29999995	70293793;88259269	PubChem:(70293793 88259269)	2
622	1	N/A	-171.77322372074497	C9H14O4	[M - H]-	MBMOYPDZJBRRKA	InChI=1S/C9H14O4/c1-5-6(8(10)11)3-2-4-7(5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	2-methylcyclohexane-1,3-dicarboxylic acid	CC1C(CCCC1C(=O)O)C(=O)O	1.10000002	14420067	PubChem:(14420067)	2
623	1	N/A	-171.78844290373962	C9H14O4	[M - H]-	CTQUKAIPQLJNLV	InChI=1S/C9H14O4/c1-4-5-8(10)7(6-12-2)9(11)13-3/h6H,4-5H2,1-3H3	null	CCCC(=O)C(=COC)C(=O)OC	1.0	42640192;53739630	PubChem:(42640192 53739630)	2
624	1	N/A	-171.82527314663906	C9H14O4	[M - H]-	JCWQBXCYLHBTMZ	InChI=1S/C9H14O4/c1-4-5-7(11)8(6(2)10)9(12)13-3/h8H,4-5H2,1-3H3	null	CCCC(=O)C(C(=O)C)C(=O)OC	0.800000012	9812968	PubChem:(9812968)	2
625	1	N/A	-172.00612046650693	C9H14O4	[M - H]-	IYYYUENXJNWGJV	InChI=1S/C9H14O4/c1-5-2-6(8(10)11)4-7(3-5)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	5-methyl-1,3-cyclohexanedicarboxylic acid	CC1CC(CC(C1)C(=O)O)C(=O)O	0.899999976	826084;826085;826087;4577008;6947616;6947617;6947618	PubChem:(826084 826085 826087 4577008 6947616 6947617 6947618)	2
626	1	N/A	-172.0163783136002	C9H14O4	[M - H]-	ZEUNXNYXJCNSLS	InChI=1S/C9H14O4/c1-3-12-8(10)7-5-4-6(2)13-9(7)11/h6-7H,3-5H2,1-2H3	ethyl (6R)-6-methyl-2-oxooxane-3-carboxylate	CCOC(=O)C1CCC(OC1=O)C	1.5	19876656;22845922	PubChem:(19876656 22845922)	2
627	1	N/A	-172.11037447491864	C9H14O4	[M - H]-	HNGMEKAPAMEJNP	InChI=1S/C9H14O4/c1-8(11)2-3-9(4-5-10)12-6-7-13-9/h5H,2-4,6-7H2,1H3	1,3-Dioxolane-2-acetaldehyde, 2-(3-oxobutyl)-	CC(=O)CCC1(OCCO1)CC=O	-0.899999976	71390522	PubChem:(71390522)	2
628	1	N/A	-172.136575658346	C9H14O4	[M - H]-	SQOMYCNJPQEXLN	InChI=1S/C9H14O4/c1-6(9(11)12-2)8(10)7-4-3-5-13-7/h6-7H,3-5H2,1-2H3	null	CC(C(=O)C1CCCO1)C(=O)OC	0.899999976	65328492	PubChem:(65328492)	2
629	1	N/A	-172.165561177841	C9H14O4	[M - H]-	ZGVZEUPUZBVYGH	InChI=1S/C9H14O4/c1-2-4-13-9(11)7-6-12-5-3-8(7)10/h7H,2-6H2,1H3	null	CCCOC(=O)C1COCCC1=O	0.5	10655206;11095308	PubChem:(10655206 11095308)	2
630	1	N/A	-172.1932733577349	C9H14O4	[M - H]-	JKNRUGHUBUTVQH	InChI=1S/C9H14O4/c1-3-5-8(7(11)6-10)13-9(12)4-2/h3-4,7-8,10-11H,1-2,5-6H2	null	C=CCC(C(CO)O)OC(=O)C=C	0.600000024	135038669	PubChem:(135038669)	2
631	1	N/A	-172.21249185761485	C9H14O4	[M - H]-	FUBAQIAACFOBFG	InChI=1S/C9H14O4/c1-4-12-9(11)7-5(2)13-6(3)8(7)10/h5-7H,4H2,1-3H3	3-Furancarboxylic acid, tetrahydro-2,5-dimethyl-4-oxo-, ethyl ester	CCOC(=O)C1C(OC(C1=O)C)C	1.0	22768534	PubChem:(22768534)	2
632	1	N/A	-172.39813477648767	C9H14O4	[M - H]-	GQCQBQHEJLRPCX	InChI=1S/C9H14O4/c1-9(2)6(3-5(11)4-10)7(9)8(12)13/h6-7,10H,3-4H2,1-2H3,(H,12,13)	null	CC1(C(C1C(=O)O)CC(=O)CO)C	0.0	118042078	PubChem:(118042078)	2
633	1	N/A	-172.42641118911442	C9H14O4	[M - H]-	HDGCPPRVYTXOEX	InChI=1S/C9H14O4/c10-5-7(8(11)9(12)13)6-3-1-2-4-6/h5-8,11H,1-4H2,(H,12,13)	null	C1CCC(C1)C(C=O)C(C(=O)O)O	0.800000012	12489868	PubChem:(12489868)	2
634	1	N/A	-172.4971386946281	C9H14O4	[M - H]-	CFWMFQJIOOTDQI	InChI=1S/C9H14O4/c1-12-8(11)9(4-5-10)3-2-6-13-7-9/h5H,2-4,6-7H2,1H3	null	COC(=O)C1(CCCOC1)CC=O	-0.300000012	91106614	PubChem:(91106614)	2
635	1	N/A	-172.50666699176466	C9H14O4	[M - H]-	SJZLSVKHCHIXEW	InChI=1S/C9H14O4/c10-4-8(5-11)2-1-3-9(8,6-12)7-13/h4,6,11,13H,1-3,5,7H2	null	C1CC(C(C1)(CO)C=O)(CO)C=O	-1.5	58488566;58488592	PubChem:(58488566 58488592)	2
636	1	N/A	-172.51470212098533	C9H14O4	[M - H]-	DPBMDOWRLVTQQB	InChI=1S/C9H14O4/c1-2-13-9(12)7(8(10)11)5-6-3-4-6/h6-7H,2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(CC1CC1)C(=O)O	1.70000005	103973484	PubChem:(103973484)	2
637	1	N/A	-172.7632153424299	C9H14O4	[M - H]-	RZWCWYQODFDOMJ	InChI=1S/C9H14O4/c1-13-7-4-2-3-5-9(7,6-10)8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC1CCCCC1(C=O)C(=O)O	0.600000024	88134239	PubChem:(88134239)	2
638	1	N/A	-172.7816232859217	C9H14O4	[M - H]-	SHAQRECSQXZUMW	InChI=1S/C9H14O4/c1-9(2)5(3-7(10)11)6(9)4-8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	1,2-Cyclopropanediacetic acid, 3,3-dimethyl-	CC1(C(C1CC(=O)O)CC(=O)O)C	0.699999988	13811144;13811145	PubChem:(13811144 13811145)	2
639	1	N/A	-172.82819022380033	C9H14O4	[M - H]-	HDMUKWVJHFJNPB	InChI=1S/C9H14O4/c1-9(2)6(5-8(11)12)7(10)3-4-13-9/h6H,3-5H2,1-2H3,(H,11,12)	null	CC1(C(C(=O)CCO1)CC(=O)O)C	-0.300000012	83483149	PubChem:(83483149)	2
640	1	N/A	-172.86261724943188	C9H14O4	[M - H]-	FQTNQJFCHOUKJG	InChI=1S/C9H14O4/c1-2-3-4-12-6-7-5-8(10)13-9(7)11/h7H,2-6H2,1H3	null	CCCCOCC1CC(=O)OC1=O	0.699999988	85979952;101736262	PubChem:(85979952 101736262)	2
641	1	N/A	-173.09581346544994	C9H14O4	[M - H]-	JAJQXIMTMOMEAQ	InChI=1S/C9H14O4/c10-9(13-8-5-12-6-8)7-1-3-11-4-2-7/h7-8H,1-6H2	null	C1COCCC1C(=O)OC2COC2	0.100000001	131174903	PubChem:(131174903)	2
642	1	N/A	-173.26877789054956	C9H14O4	[M - H]-	DWAJSEUGRPJKIE	InChI=1S/C9H14O4/c1-5-4-12-9(11)6(2)8(5)13-7(3)10/h5-6,8H,4H2,1-3H3	null	CC1COC(=O)C(C1OC(=O)C)C	1.10000002	129806906	PubChem:(129806906)	2
643	1	N/A	-173.28914299586705	C9H14O4	[M - H]-	ILIFOOKLCBOZGO	InChI=1S/C9H14O4/c1-6(2)5-7(9(12)13)3-4-8(10)11/h3-4,6-7H,5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CC(C=CC(=O)O)C(=O)O	1.39999998	10419912;53922300	PubChem:(10419912 53922300)	2
644	1	N/A	-173.3661563506891	C9H14O4	[M - H]-	DBSGWZHAARCNIM	InChI=1S/C9H14O4/c1-5(2)6-3-9(4-6,7(10)11)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)C1CC(C1)(C(=O)O)C(=O)O	1.39999998	129924966	PubChem:(129924966)	2
645	1	N/A	-173.44343161207797	C9H14O4	[M - H]-	FWGJQLNEEMJIRO	InChI=1S/C9H14O4/c1-7(2)9(12)13-6-4-3-5-8(10)11/h1,3-6H2,2H3,(H,10,11)	Pentanoic acid, 5-[(2-methyl-1-oxo-2-propenyl)oxy]-	CC(=C)C(=O)OCCCCC(=O)O	1.52906179	14958430	PubChem:(14958430)	2
646	1	N/A	-173.5683394813718	C9H14O4	[M - H]-	FOZFAWWGUGIRRR	InChI=1S/C9H14O4/c10-7(11)5-9(12)3-4-13-6-8(9)1-2-8/h12H,1-6H2,(H,10,11)	null	C1CC12COCCC2(CC(=O)O)O	0.100000001	83906986	PubChem:(83906986)	2
647	1	N/A	-173.56940806676272	C9H14O4	[M - H]-	LIYDLZTZMPNGOZ	InChI=1S/C9H14O4/c1-5-4-7(10)6(2)13-9(5,3)8(11)12/h5-6H,4H2,1-3H3,(H,11,12)	null	CC1CC(=O)C(OC1(C)C(=O)O)C	0.600000024	131141582;129994733	PubChem:(131141582 129994733)	2
648	1	N/A	-173.58116018679124	C9H14O4	[M - H]-	JXUCMMGYBXHESU	InChI=1S/C9H14O4/c1-4-5-6(10)7-9(2,13-7)8(11)12-3/h7H,4-5H2,1-3H3	null	CCCC(=O)C1C(O1)(C)C(=O)OC	0.600000024	139260410	PubChem:(139260410)	2
649	1	N/A	-173.7432751938236	C9H14O4	[M - H]-	PWBDFMPSYVFJMR	InChI=1S/C9H14O4/c1-4-5(2)7(9(12)13)3-6(4)8(10)11/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1C(C(CC1C(=O)O)C(=O)O)C	1.0	130754114;130765145;131070391;129993781	PubChem:(130754114 130765145 131070391 129993781)	2
650	1	N/A	-173.75921533259856	C9H14O4	[M - H]-	AJKHBTQKPQUKTP	InChI=1S/C9H14O4/c1-7(10)13-9(8(11)12)5-3-2-4-6-9/h2-6H2,1H3,(H,11,12)	1-(acetyloxy)cyclohexanecarboxylic acid	CC(=O)OC1(CCCCC1)C(=O)O	1.29999995	221883	PubChem:(221883)	2
651	1	N/A	-173.83476753957402	C9H14O4	[M - H]-	ZYTTVHOOTDZCBK	InChI=1S/C9H14O4/c1-8(2)5(7(11)12)4-6(10)9(8,3)13/h5,13H,4H2,1-3H3,(H,11,12)	null	CC1(C(CC(=O)C1(C)O)C(=O)O)C	0.0	129925093	PubChem:(129925093)	2
652	1	N/A	-173.84910132575718	C9H14O4	[M - H]-	GXBVWKJPSVISNJ	InChI=1S/C9H14O4/c1-5(9(12)13)6-3-2-4-7(10)8(6)11/h5-6,8,11H,2-4H2,1H3,(H,12,13)	null	CC(C1CCCC(=O)C1O)C(=O)O	0.200000003	130934013	PubChem:(130934013)	2
653	1	N/A	-173.9261751844595	C9H14O4	[M - H]-	VKMFOPWDAJKTDR	InChI=1S/C9H14O4/c1-3-4-5-6-13-9(12)7(2)8(10)11/h2-6H2,1H3,(H,10,11)	null	CCCCCOC(=O)C(=C)C(=O)O	2.79999995	18679000	PubChem:(18679000)	2
654	1	N/A	-173.96299719907253	C9H14O4	[M - H]-	VFHYIGPSQRUTEW	InChI=1S/C9H14O4/c1-5(10)7-8(6(2)11)13-9(3,4)12-7/h7-8H,1-4H3	1-(5-acetyl-2,2-dimethyl-1,3-dioxolan-4-yl)ethanone	CC(=O)C1C(OC(O1)(C)C)C(=O)C	0.0	13432325;13432326;11116745;59771872;59771916;70126446	PubChem:(13432325 13432326 11116745 59771872 59771916 70126446)	2
655	1	N/A	-173.96513104224476	C9H14O4	[M - H]-	HLSBKVPRUCGKAJ	InChI=1S/C9H14O4/c1-4-5-6(7(10)11)9(2,3)8(12)13/h4,6H,1,5H2,2-3H3,(H,10,11)(H,12,13)	2,2-dimethyl-3-prop-2-enylbutanedioic acid	CC(C)(C(CC=C)C(=O)O)C(=O)O	1.29999995	19963812	PubChem:(19963812)	2
656	1	N/A	-173.97717616353958	C9H14O4	[M - H]-	FRAXAFFVWJWJIL	InChI=1S/C9H14O4/c1-5-10-9(11-6-1)12-7-4-8(13-9)2-3-8/h1-7H2	null	C1COC2(OC1)OCCC3(O2)CC3	0.400000006	67050392	PubChem:(67050392)	2
657	1	N/A	-174.06490192542654	C9H14O4	[M - H]-	GZGVSGMORFHRNS	InChI=1S/C9H14O4/c1-4-8(2)5(6(10)11)9(8,3)7(12)13/h5H,4H2,1-3H3,(H,10,11)(H,12,13)	null	CCC1(C(C1(C)C(=O)O)C(=O)O)C	1.20000005	122641550	PubChem:(122641550)	2
658	1	N/A	-174.1123533074506	C9H14O4	[M - H]-	UVIMEASHNDDBHK	InChI=1S/C9H14O4/c1-5(12-3)4-7-6(2)8(10)13-9(7)11/h5-7H,4H2,1-3H3	3-(2-methoxypropyl)-4-methyloxolane-2,5-dione	CC1C(C(=O)OC1=O)CC(C)OC	0.800000012	21351291	PubChem:(21351291)	2
659	1	N/A	-174.16047997372232	C9H14O4	[M - H]-	MNSYOLHWADPPBH	InChI=1S/C9H14O4/c1-6(10)8(9(11)12-2)7-4-3-5-13-7/h7-8H,3-5H2,1-2H3	null	CC(=O)C(C1CCCO1)C(=O)OC	0.400000006	102489716	PubChem:(102489716)	2
660	1	N/A	-174.27873168559697	C9H14O4	[M - H]-	MVBQRMJSHNZISJ	InChI=1S/C9H14O4/c1-8(7(10)11)5-12-9(2)4-3-6(8)13-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC12CCC(O1)C(CO2)(C)C(=O)O	0.5	10261835;14702067;130835955;130846431;130955890	PubChem:(10261835 14702067 130835955 130846431 130955890)	2
661	1	N/A	-174.4108665019155	C9H14O4	[M - H]-	HRDNBMZTGWDSHX	InChI=1S/C9H14O4/c1-3-8(10)12-6-5-7-13-9(11)4-2/h5-6H,3-4,7H2,1-2H3	[(E)-3-propanoyloxyprop-2-enyl] propanoate	CCC(=O)OCC=COC(=O)CC	1.10000002	21787243	PubChem:(21787243)	2
662	1	N/A	-174.4298638150574	C9H14O4	[M - H]-	DDXXORAGHSFKAS	InChI=1S/C9H14O4/c1-9(2)5-13-8(12)6(9)3-4-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(COC(=O)C1CCC(=O)O)C	0.899999976	68054013	PubChem:(68054013)	2
663	1	N/A	-174.43541102653057	C9H14O4	[M - H]-	ICETZAWQGQSRCU	InChI=1S/C9H14O4/c1-5(6(2)10)8(7(3)11)9(12)13-4/h5,8H,1-4H3	Methyl 2-acetyl-3-methyl-4-oxovalerate	CC(C(C(=O)C)C(=O)OC)C(=O)C	0.200000003	3020218	PubChem:(3020218);NORMAN:(NS00059961)	262146
664	1	N/A	-174.48197229675262	C9H14O4	[M - H]-	VUOIJEMLVGJIRI	InChI=1S/C9H14O4/c10-6-2-1-4-9(8(6)12)5-3-7(11)13-9/h6,8,10,12H,1-5H2	null	C1CC(C(C2(C1)CCC(=O)O2)O)O	-0.300000012	71665814;78144721;102197395	PubChem:(71665814 78144721 102197395)	2
665	1	N/A	-174.4918633576512	C9H14O4	[M - H]-	VHHXLNYHFROZEF	InChI=1S/C9H14O4/c1-5-7(9(12)13-2)3-6(10)4-8(5)11/h6,8,10-11H,3-4H2,1-2H3	methyl (3S,5R)-3,5-dihydroxy-2-methylcyclohexene-1-carboxylate	CC1=C(CC(CC1O)O)C(=O)OC	-0.5	11469497;72974013	PubChem:(11469497 72974013)	2
666	1	N/A	-174.58414236419193	C9H14O4	[M - H]-	OSLHEMGBTGFPGZ	InChI=1S/C9H14O4/c1-2-3-4-6-5-9(6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1,1-Cyclopropanedicarboxylic acid, 2-butyl-	CCCCC1CC1(C(=O)O)C(=O)O	1.89999998	13214312	PubChem:(13214312)	2
667	1	N/A	-174.60952586938504	C9H14O4	[M - H]-	NFOHTFAEKXLEII	InChI=1S/C9H14O4/c10-8(11)4-9(12)3-7(13-5-9)6-1-2-6/h6-7,12H,1-5H2,(H,10,11)	null	C1CC1C2CC(CO2)(CC(=O)O)O	0.300000012	125512737;125512741;125512742;125512744	PubChem:(125512737 125512741 125512742 125512744)	2
668	1	N/A	-174.6236329816767	C9H14O4	[M - H]-	IPQQXAMWBCLGPM	InChI=1S/C9H14O4/c1-4(10)7(11)5-6(8(12)13)9(5,2)3/h5-7,11H,1-3H3,(H,12,13)	null	CC(=O)C(C1C(C1(C)C)C(=O)O)O	0.100000001	130924107;133662962	PubChem:(130924107 133662962)	2
669	1	N/A	-174.6264100891485	C9H14O4	[M - H]-	SWULHBNSHJFDHS	InChI=1S/C9H14O4/c1-4-6(2)9(3)12-7(10)5-8(11)13-9/h6H,4-5H2,1-3H3	null	CCC(C)C1(OC(=O)CC(=O)O1)C	1.89999998	135060562	PubChem:(135060562)	2
670	1	N/A	-174.7254608836993	C9H14O4	[M - H]-	CUKMGJXUUHOSKT	InChI=1S/C9H14O4/c1-9(2,8(11)12)7(13-5-10)6-3-4-6/h5-7H,3-4H2,1-2H3,(H,11,12)	null	CC(C)(C(C1CC1)OC=O)C(=O)O	1.39999998	87558561	PubChem:(87558561)	2
671	1	N/A	-174.7666771314966	C9H14O4	[M - H]-	CRYLXRKXSREUEA	InChI=1S/C9H14O4/c1-3-5-9(6-4-2,7(10)11)8(12)13/h3H,1,4-6H2,2H3,(H,10,11)(H,12,13)	null	CCCC(CC=C)(C(=O)O)C(=O)O	1.89999998	95562529	PubChem:(95562529)	2
672	1	N/A	-174.76951375997555	C9H14O4	[M - H]-	GGUOFNWQKPXHLS	InChI=1S/C9H14O4/c1-9(2,3)7-6(8(11)12)5(10)4-13-7/h6-7H,4H2,1-3H3,(H,11,12)	null	CC(C)(C)C1C(C(=O)CO1)C(=O)O	1.79999995	66970985	PubChem:(66970985)	2
673	1	N/A	-174.93637631003892	C9H14O4	[M - H]-	CESXEKQOZWDBDY	InChI=1S/C9H14O4/c1-7(6-9(11)13-3)4-5-8(10)12-2/h4H,5-6H2,1-3H3	null	CC(=CCC(=O)OC)CC(=O)OC	1.10000002	53717279;88464925	PubChem:(53717279 88464925)	2
674	1	N/A	-175.11619389796434	C9H14O4	[M - H]-	DWHSRLXUJDZKEZ	InChI=1S/C9H14O4/c1-9(2)5(7(11)4-10)3-6(9)8(12)13/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC1(C(CC1C(=O)O)C(=O)CO)C	0.100000001	100961639;100961640	PubChem:(100961639 100961640)	2
675	1	N/A	-175.15374107459024	C9H14O4	[M - H]-	CWINHPMJGGLQEC	InChI=1S/C9H14O4/c1-4-5-13-9(11)7(2)6-8(10)12-3/h2,4-6H2,1,3H3	null	CCCOC(=O)C(=C)CC(=O)OC	1.39999998	87589871	PubChem:(87589871)	2
676	1	N/A	-175.1608844084608	C9H14O4	[M - H]-	BZAAFKOQFNHUQS	InChI=1S/C9H14O4/c1-3-4-5-7(6-8(10)11)9(12)13-2/h5H,3-4,6H2,1-2H3,(H,10,11)	null	CCCC=C(CC(=O)O)C(=O)OC	1.39999998	53708729	PubChem:(53708729)	2
677	1	N/A	-175.16302458161627	C9H14O4	[M - H]-	QGKUOPXOWCTOLU	InChI=1S/C9H14O4/c1-2-13-9(12)6-3-4-7(10)8(11)5-6/h3,7-8,10-11H,2,4-5H2,1H3	null	CCOC(=O)C1=CCC(C(C1)O)O	0.100000001	89347477	PubChem:(89347477)	2
678	1	N/A	-175.28857791379292	C9H14O4	[M - H]-	BRWRUIMLOWCEBP	InChI=1S/C9H14O4/c1-4(2)7-5(8(10)11)3-6(7)9(12)13/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)C1C(CC1C(=O)O)C(=O)O	1.0	129924652	PubChem:(129924652)	2
679	1	N/A	-175.3818440627427	C9H14O4	[M - H]-	VAYGRVNWVNMUQL	InChI=1S/C9H14O4/c1-9(2,3)13-8(11)6-4-12-5-7(6)10/h6H,4-5H2,1-3H3	tert-Butyl 4-oxotetrahydrofuran-3-carboxylate	CC(C)(C)OC(=O)C1COCC1=O	0.699999988	11229204;86334856;86334857	PubChem:(11229204 86334856 86334857)	2
680	1	N/A	-175.46844649277142	C9H14O4	[M - H]-	FTLILBHSSONTBQ	InChI=1S/C9H14O4/c1-2-3-7(11)8-6(4-10)5-13-9(8)12/h6,8,10H,2-5H2,1H3	2(3H)-Furanone, dihydro-4-(hydroxymethyl)-3-(1-oxobutyl)-	CCCC(=O)C1C(COC1=O)CO	0.200000003	10877826;11052341;23256733;71353931	COCONUT:(CNP0135933);Natural Products:(UNPD13205);PubChem:(10877826 11052341 23256733 71353931);SuperNatural:(SN00274379)	3178498
681	1	N/A	-175.47311940663332	C9H14O4	[M - H]-	VXGOGEZZHCPSGO	InChI=1S/C9H14O4/c1-5(2)7(10)6(3)8(11)9(12)13-4/h5-6H,1-4H3	null	CC(C)C(=O)C(C)C(=O)C(=O)OC	1.5	115353601	PubChem:(115353601)	2
682	1	N/A	-175.4817547954567	C9H14O4	[M - H]-	UWSDMWVLYRWTIV	InChI=1S/C9H14O4/c1-4-8(11)7(5-6(2)10)9(12)13-3/h7H,4-5H2,1-3H3	null	CCC(=O)C(CC(=O)C)C(=O)OC	0.100000001	129878458	PubChem:(129878458)	2
683	1	N/A	-175.49814255745918	C9H14O4	[M - H]-	GTZISOHGVRSLCT	InChI=1S/C9H14O4/c10-7-5-3-1-2-4-6(7)8(11)9(12)13/h6,8,11H,1-5H2,(H,12,13)	null	C1CCC(C(=O)CC1)C(C(=O)O)O	1.0	130762315;131087224;129927521	PubChem:(130762315 131087224 129927521)	2
684	1	N/A	-175.6338245623387	C9H14O4	[M - H]-	YTTLMDNOPVFOEF	InChI=1S/C9H14O4/c1-9(2-3-11-6-9)8(10)13-7-4-12-5-7/h7H,2-6H2,1H3	null	CC1(CCOC1)C(=O)OC2COC2	0.100000001	131175089	PubChem:(131175089)	2
685	1	N/A	-175.6453865509943	C9H14O4	[M - H]-	TZTIWFVSULSNHM	InChI=1S/C9H14O4/c1-13-9(12)5-6-4-7(10)2-3-8(6)11/h6,8,11H,2-5H2,1H3	null	COC(=O)CC1CC(=O)CCC1O	-0.5	130145239;130945309	PubChem:(130145239 130945309)	2
686	1	N/A	-175.71850080044786	C9H14O4	[M - H]-	ZBLCRMTYDQGIOK	InChI=1S/C9H14O4/c1-4-12-7(10)6-5-9(2,3)13-8(6)11/h6H,4-5H2,1-3H3	ethyl 5,5-dimethyl-2-oxooxolane-3-carboxylate	CCOC(=O)C1CC(OC1=O)(C)C	1.29999995	278358;92163889;92252417	PubChem:(278358 92163889 92252417)	2
687	1	N/A	-175.7729777590661	C9H14O4	[M - H]-	JXERYWKNRRVFHC	InChI=1S/C9H14O4/c10-7-1-3-8(11)5-6-9(12,13-8)4-2-7/h11-12H,1-6H2	null	C1CC2(CCC(O2)(CCC1=O)O)O	-0.699999988	23730665;74111120	PubChem:(23730665 74111120)	2
688	1	N/A	-175.82965134720928	C9H14O4	[M - H]-	INTBIFGAAXMGEU	InChI=1S/C9H14O4/c1-9(7(6-10)13-9)5-3-4-8(11)12-2/h6-7H,3-5H2,1-2H3	null	CC1(C(O1)C=O)CCCC(=O)OC	0.200000003	21658000;57162390	PubChem:(21658000 57162390)	2
689	1	N/A	-175.85116342204535	C9H14O4	[M - H]-	SSGPPBQBGRLIFM	InChI=1S/C9H14O4/c1-7(2)9(11)13-6-4-5-8(10)12-3/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCCCC(=O)OC	1.29999995	85821020	PubChem:(85821020)	2
690	1	N/A	-175.87697941364885	C9H14O4	[M - H]-	HNANVARICYPHBU	InChI=1S/C9H14O4/c1-5(10)13-7-4-6(8(11)12)9(7,2)3/h6-7H,4H2,1-3H3,(H,11,12)	null	CC(=O)OC1CC(C1(C)C)C(=O)O	1.0	118037308;129690414	PubChem:(118037308 129690414)	2
691	1	N/A	-175.96305170262355	C9H14O4	[M - H]-	LLCGYHGYDRLDOV	InChI=1S/C9H14O4/c1-3-7(9(12)13)5-4-6(2)8(10)11/h3,6H,4-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC=C(CCC(C)C(=O)O)C(=O)O	1.29999995	88322093	PubChem:(88322093)	2
692	1	N/A	-176.0245939408402	C9H14O4	[M - H]-	WSNGOAVNHXQMME	InChI=1S/C9H14O4/c1-3-4-5-13-8(12)9(2,6-10)7-11/h1,10-11H,4-7H2,2H3	null	CC(CO)(CO)C(=O)OCCC#C	-0.300000012	118886797	PubChem:(118886797)	2
693	1	N/A	-176.11968266406998	C9H14O4	[M - H]-	SWYUWCXTDZJEJY	InChI=1S/C9H14O4/c1-3-5-7(10)8(11)6-13-9(12)4-2/h3-4,7-8,10-11H,1-2,5-6H2	null	C=CCC(C(COC(=O)C=C)O)O	0.600000024	135038695	PubChem:(135038695)	2
694	1	N/A	-176.29990167619712	C9H14O4	[M - H]-	ICYMICMZKDAOJG	InChI=1S/C9H14O4/c1-4-8(10)7(6-12-3)9(11)13-5-2/h6H,4-5H2,1-3H3	null	CCC(=O)C(=COC)C(=O)OCC	1.10000002	53909771;88811975	PubChem:(53909771 88811975)	2
695	1	N/A	-176.31834650281868	C9H14O4	[M - H]-	NRMDLFLPBARRLL	InChI=1S/C9H14O4/c1-6(10)4-9(13,8(3)12)5-7(2)11/h10,12-13H,1,3-5H2,2H3	null	CC(=O)CC(CC(=C)O)(C(=C)O)O	-0.300000012	89274213	PubChem:(89274213)	2
696	1	N/A	-176.32998990614126	C9H14O4	[M - H]-	CVUZDFYDDRUCJM	InChI=1S/C9H14O4/c1-4-9(5-2)12-7(10)6(3)8(11)13-9/h6H,4-5H2,1-3H3	null	CCC1(OC(=O)C(C(=O)O1)C)CC	2.29999995	117651074	PubChem:(117651074)	2
697	1	N/A	-176.37704696817266	C9H14O4	[M - H]-	FMYBMFYDCCGIIA	InChI=1S/C9H14O4/c1-9(13,8(11)12)6-4-2-3-5-7(6)10/h6,13H,2-5H2,1H3,(H,11,12)	2-hydroxy-2-(2-oxocyclohexyl)propanoic acid	CC(C1CCCCC1=O)(C(=O)O)O	0.699999988	13512715	PubChem:(13512715)	2
