rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1141	1	N/A	-187.71474270982907	C10H11N3	[M + H]+	ZPXZTYWBRDFWQC	InChI=1S/C10H11N3/c1-7-2-3-9-8(6-7)4-5-12-10(9)13-11/h2-6H,11H2,1H3,(H,12,13)	null	CC1=CC2=C(C=C1)C(=NC=C2)NN	2.0	55281726	PubChem:(55281726)	2
1142	1	N/A	-187.71476122184373	C10H11N3	[M + H]+	RTCAMTGNFLFOPJ	InChI=1S/C10H11N3/c1-6-9(10(11)12)7-4-2-3-5-8(7)13-6/h2-5,13H,1H3,(H3,11,12)	null	CC1=C(C2=CC=CC=C2N1)C(=N)N	1.39999998	135742385	PubChem:(135742385)	2
1143	1	N/A	-187.80067192642298	C10H11N3	[M + H]+	XKNOSZXVMIUGRV	InChI=1S/C10H11N3/c1-7-6-12-13-9(8-2-3-8)4-5-11-10(7)13/h4-6,8H,2-3H2,1H3	7-cyclopropyl-3-methylpyrazolo[1,5-a]pyrimidine	CC1=C2N=CC=C(N2N=C1)C3CC3	1.29999995	1485522	PubChem:(1485522);PubMed	66
1144	1	N/A	-187.94611063681285	C10H11N3	[M + H]+	KHBWBSPHMDDSMJ	InChI=1S/C10H11N3/c1-7-4-5-12-10(9(7)6-11)13-8-2-3-8/h4-5,8H,2-3H2,1H3,(H,12,13)	null	CC1=C(C(=NC=C1)NC2CC2)C#N	2.4000001	81728865	PubChem:(81728865)	2
1145	1	N/A	-187.97021326473387	C10H11N3	[M + H]+	OLOHDOOAFWPWMY	InChI=1S/C10H11N3/c11-5-10-9(12)4-8(6-13-10)7-2-1-3-7/h4,6-7H,1-3,12H2	null	C1CC(C1)C2=CC(=C(N=C2)C#N)N	2.20000005	131361252	PubChem:(131361252)	2
1146	1	N/A	-188.20938670125128	C10H11N3	[M + H]+	TYIBZBXZHIZILI	InChI=1S/C10H11N3/c1-2-7-13-9-5-3-8(4-6-9)10(11)12/h1,3-6,13H,7H2,(H3,11,12)	4-(prop-2-ynylamino)benzenecarboximidamide	C#CCNC1=CC=C(C=C1)C(=N)N	1.0	15519791	PubChem:(15519791)	2
1147	1	N/A	-188.23236137132767	C10H11N3	[M + H]+	ZOWBRYALCDNHPV	InChI=1S/C10H11N3/c1-13(2)10-7-11-8-5-3-4-6-9(8)12-10/h3-7H,1-2H3	dimethylquinoxalin-2-ylamine	CN(C)C1=NC2=CC=CC=C2N=C1	1.66108954	351425	PubChem:(351425)	2
1148	1	N/A	-188.2331793938369	C10H11N3	[M + H]+	YJDIUHKFWZJQSI	InChI=1S/C10H11N3/c1-2-5-13-7-12-9-6-8(11)3-4-10(9)13/h2-4,6-7H,1,5,11H2	1-prop-2-enylbenzimidazol-5-amine	C=CCN1C=NC2=C1C=CC(=C2)N	1.5	16244165	PubChem:(16244165)	2
1149	1	N/A	-188.40394996758874	C10H11N3	[M + H]+	HQXSCNZWFIOBLQ	InChI=1S/C10H11N3/c11-6-10-8(12)5-7-3-1-2-4-9(7)13-10/h1-5H,6,11-12H2	null	C1=CC=C2C(=C1)C=C(C(=N2)CN)N	1.0	92133171	PubChem:(92133171)	2
1150	1	N/A	-188.4478939918091	C10H11N3	[M + H]+	JFSHYLILHJWAPO	InChI=1S/C10H11N3/c1-6-5-11-13-10-8(3)12-7(2)4-9(6)10/h4-5H,1-3H3	null	CC1=CC2=C(C(=N1)C)N=NC=C2C	1.29999995	85611031	PubChem:(85611031)	2
1151	1	N/A	-188.46819146054622	C10H11N3	[M + H]+	JLEBLUJANRKTKX	InChI=1S/C10H11N3/c1-3-6-12-10-9(7-11)5-4-8(2)13-10/h3-5H,1,6H2,2H3,(H,12,13)	3-Pyridinecarbonitrile, 6-methyl-2-(2-propenylamino)-	CC1=NC(=C(C=C1)C#N)NCC=C	2.5	13425115	PubChem:(13425115)	2
1152	1	N/A	-188.5021672766616	C10H11N3	[M + H]+	VSESACJTLXLOMK	InChI=1S/C10H11N3/c11-6-8-5-4-7-2-1-3-9(12)10(7)13-8/h1-5H,6,11-12H2	2-(aminomethyl)quinolin-8-amine	C1=CC2=C(C(=C1)N)N=C(C=C2)CN	0.526014388	11715256	PubChem:(11715256)	2
1153	1	N/A	-188.6692095625985	C10H11N3	[M + H]+	MWSQHFJCDLNUET	InChI=1S/C10H11N3/c1-2-7-6-8(11)10-9(13-7)4-3-5-12-10/h3-6H,2H2,1H3,(H2,11,13)	null	CCC1=CC(=C2C(=N1)C=CC=N2)N	1.39999998	45116576	PubChem:(45116576)	2
1154	1	N/A	-188.70080912460028	C10H11N3	[M + H]+	AZHGBXDFWAUHOC	InChI=1S/C10H11N3/c1-2-7-12-13-8-11-9-5-3-4-6-10(9)13/h2-8,12H,1H3	null	CC=CNN1C=NC2=CC=CC=C21	2.5999999	69722828	PubChem:(69722828)	2
1155	1	N/A	-188.711537288792	C10H11N3	[M + H]+	ZBOFTCWMOSKYLC	InChI=1S/C10H11N3/c11-6-8-5-7-3-1-2-4-9(7)13-10(8)12/h5H,1-4H2,(H2,12,13)	2-amino-5,6,7,8-tetrahydro-3-quinolinecarbonitrile	C1CCC2=NC(=C(C=C2C1)C#N)N	2.0	11229071	PubChem:(11229071)	2
1156	1	N/A	-188.76945543415493	C10H11N3	[M + H]+	VMLASAAEILXVAG	InChI=1S/C10H11N3/c1-7-2-3-8-4-5-12-10(13-11)9(8)6-7/h2-6H,11H2,1H3,(H,12,13)	(7-methylisoquinolin-1-yl)hydrazine	CC1=CC2=C(C=C1)C=CN=C2NN	2.0	21498236	PubChem:(21498236)	2
1157	1	N/A	-188.7928413695675	C10H11N3	[M + H]+	WVEDCBMGDYKCIY	InChI=1S/C10H11N3/c1-2-3-5-12-10-7-9(8-11)4-6-13-10/h2-4,6-7H,5H2,1H3,(H,12,13)	null	CC=CCNC1=NC=CC(=C1)C#N	1.79999995	131239368	PubChem:(131239368)	2
1158	1	N/A	-188.8006749880133	C10H11N3	[M + H]+	IBUTWOFDLPCKHG	InChI=1S/C10H11N3/c1-7(2)8-3-5-11-10-9(8)4-6-12-13-10/h3-7H,1-2H3	5-propan-2-ylpyrido[2,3-c]pyridazine	CC(C)C1=C2C=CN=NC2=NC=C1	1.60000002	59283372	PubChem:(59283372)	2
1159	1	N/A	-188.85478711457776	C10H11N3	[M + H]+	KYSFJKCWGFKEIO	InChI=1S/C10H11N3/c11-6-1-7-13-10-4-2-9(8-12)3-5-10/h1-5,7,13H,6,11H2	null	C1=CC(=CC=C1C#N)NC=CCN	1.39999998	69630791	PubChem:(69630791)	2
1160	1	N/A	-188.94922483451876	C10H11N3	[M + H]+	OVEUEJFUJDFKBK	InChI=1S/C10H11N3/c1-2-5-10-11-8-6-3-4-7-9(8)12-13-10/h3-4,6-7H,2,5H2,1H3	null	CCCC1=NC2=CC=CC=C2N=N1	1.79999995	23214193	PubChem:(23214193)	2
1161	1	N/A	-189.0197886982612	C10H11N3	[M + H]+	VSGVMRUSUOEIQS	InChI=1S/C10H11N3/c1-2-4-10-9(3-1)12-7-13(10)8-5-11-6-8/h1-4,7-8,11H,5-6H2	null	C1C(CN1)N2C=NC3=CC=CC=C32	0.800000012	62785932	PubChem:(62785932)	2
1162	1	N/A	-189.03710633339188	C10H11N3	[M + H]+	AATCRWRKGLUTIP	InChI=1S/C10H11N3/c1-12-9-3-2-8(6-13-9)10(7-11)4-5-10/h2-3,6H,4-5H2,1H3,(H,12,13)	null	CNC1=NC=C(C=C1)C2(CC2)C#N	1.20000005	138649103	PubChem:(138649103)	2
1163	1	N/A	-189.04332494755866	C10H11N3	[M + H]+	KKONCPRTSMPTQC	InChI=1S/C10H11N3/c1-7(2)9-4-3-8-5-11-6-12-10(8)13-9/h3-7H,1-2H3	null	CC(C)C1=NC2=NC=NC=C2C=C1	2.0	66809947	PubChem:(66809947)	2
1164	1	N/A	-189.06132312671585	C10H11N3	[M + H]+	XWJFFFIPZMZTCH	InChI=1S/C10H11N3/c1-2-5-13-9-4-3-8(7-11)10(12)6-9/h2-4,6,13H,1,5,12H2	null	C=CCNC1=CC(=C(C=C1)C#N)N	2.0999999	80030088	PubChem:(80030088)	2
1165	1	N/A	-189.06734980989086	C10H11N3	[M + H]+	DZVOLCHPUOIJJV	InChI=1S/C10H11N3/c1-13(2)8-12-10-6-4-3-5-9(10)7-11/h3-6,8H,1-2H3	(2-cyanoanilino)methylidene-dimethylazanium	CN(C)C=NC1=CC=CC=C1C#N	1.29999995	100560;17960146	NORMAN:(NS00057179);PubChem:(100560 17960146);PubMed	262210
1166	1	N/A	-189.07652455844536	C10H11N3	[M + H]+	UBQBQHDYDZUNBU	InChI=1S/C10H11N3/c11-6-7-5-9(12)8-3-1-2-4-10(8)13-7/h1-5H,6,11H2,(H2,12,13)	null	C1=CC=C2C(=C1)C(=CC(=N2)CN)N	0.526014388	78992171	PubChem:(78992171)	2
1167	1	N/A	-189.1175141596705	C10H11N3	[M + H]+	FFWMNUBLCXQLLP	InChI=1S/C10H11N3/c1-7-3-4-8-9(5-7)12-6-13-10(8)11-2/h3-6H,1-2H3,(H,11,12,13)	null	CC1=CC2=C(C=C1)C(=NC=N2)NC	2.03263164	67561858	PubChem:(67561858)	2
1168	1	N/A	-189.1528821066034	C10H11N3	[M + H]+	GLXBZFRIZPCOFC	InChI=1S/C10H11N3/c1-7-8(6-11)2-5-10(12-7)13-9-3-4-9/h2,5,9H,3-4H2,1H3,(H,12,13)	null	CC1=C(C=CC(=N1)NC2CC2)C#N	1.79999995	102546414	PubChem:(102546414)	2
1169	1	N/A	-189.185038988672	C10H11N3	[M + H]+	DMLVREBFCVOKFT	InChI=1S/C10H11N3/c1-3-5-12-10-9(7-11)8(2)4-6-13-10/h3-4,6H,1,5H2,2H3,(H,12,13)	null	CC1=C(C(=NC=C1)NCC=C)C#N	2.4000001	81728712	PubChem:(81728712)	2
1170	1	N/A	-189.22681053160372	C10H11N3	[M + H]+	KSQQSYNCFHZING	InChI=1S/C10H11N3/c1-7-12-9(4-5-11)6-10(13-7)8-2-3-8/h6,8H,2-4H2,1H3	null	CC1=NC(=CC(=N1)C2CC2)CC#N	0.899999976	82411595	PubChem:(82411595)	2
1171	1	N/A	-189.2709471473586	C10H11N3	[M + H]+	DPCGIOSWXWAXHM	InChI=1S/C10H11N3/c1-7-5-8(2)13-9(12-7)10(6-11)3-4-10/h5H,3-4H2,1-2H3	null	CC1=CC(=NC(=N1)C2(CC2)C#N)C	1.0	116895934	PubChem:(116895934)	2
1172	1	N/A	-189.52028720511075	C10H11N3	[M + H]+	QBDCYNJJYRYBHE	InChI=1S/C10H11N3/c1-2-7-3-4-9-8(5-7)10(11)13-6-12-9/h3-6H,2H2,1H3,(H2,11,12,13)	6-ethylquinazolin-4-amine	CCC1=CC2=C(C=C1)N=CN=C2N	2.02476525	13060446	PubChem:(13060446)	2
1173	1	N/A	-189.5418761916764	C10H11N3	[M + H]+	HAJVFRQCMMSYIM	InChI=1S/C10H11N3/c1-2-5-13-10-4-3-9(12)6-8(10)7-11/h2-4,6,13H,1,5,12H2	null	C=CCNC1=C(C=C(C=C1)N)C#N	2.0999999	62498383	PubChem:(62498383)	2
1174	1	N/A	-189.69887953898044	C10H11N3	[M + H]+	CIGSJLVFCPYNDR	InChI=1S/C10H11N3/c11-10(9-2-1-5-13-9)8-3-6-12-7-4-8/h1-7,10,13H,11H2	pyridin-4-yl(1H-pyrrol-2-yl)methanamine	C1=CNC(=C1)C(C2=CC=NC=C2)N	0.200000003	16641603	PubChem:(16641603)	2
1175	1	N/A	-189.70946000681855	C10H11N3	[M + H]+	OLHPPZLJNJDNAB	InChI=1S/C10H11N3/c1-2-7-12-13-8-11-9-5-3-4-6-10(9)13/h2-6,8,12H,1,7H2	1H-Benzimidazol-1-amine, N-2-propenyl-	C=CCNN1C=NC2=CC=CC=C21	2.5	12014977	PubChem:(12014977)	2
1176	1	N/A	-189.84865460770456	C10H11N3	[M + H]+	RBSPRMMUIKSEJM	InChI=1S/C10H11N3/c1-7-12-9-6-4-3-5-8(9)10(11-2)13-7/h3-6H,1-2H3,(H,11,12,13)	null	CC1=NC2=CC=CC=C2C(=N1)NC	2.29999995	12246086	PubChem:(12246086)	2
1177	1	N/A	-189.89953212603277	C10H11N3	[M + H]+	GRNRPMBSRIWHOV	InChI=1S/C10H11N3/c1-7-12-9(6-11)5-10(13-7)8-3-2-4-8/h5,8H,2-4H2,1H3	null	CC1=NC(=CC(=N1)C2CCC2)C#N	1.79999995	116857972	PubChem:(116857972)	2
1178	1	N/A	-189.93367965309702	C10H11N3	[M + H]+	ZBUXFYQGEXETSW	InChI=1S/C10H12N3/c1-8(7-13-12)6-9-2-4-10(11)5-3-9/h2-5,7H,6,11H2,1H3/q+1	null	CC(=C[N+]#N)CC1=CC=C(C=C1)N	3.20000005	102137305	PubChem:(102137305)	2
1179	1	N/A	-189.98211427499632	C10H11N3	[M + H]+	CJNVDUWYZQQZHB	InChI=1S/C10H11N3/c1-12-10-9-3-2-8(11)6-7(9)4-5-13-10/h2-6H,11H2,1H3,(H,12,13)	1-N-methylisoquinoline-1,6-diamine	CNC1=NC=CC2=C1C=CC(=C2)N	1.70000005	59095904	PubChem:(59095904)	2
1180	1	N/A	-190.07321588760146	C10H11N3	[M + H]+	ONXCYEOAZPACDB	InChI=1S/C10H11N3/c1-12-10-3-2-9(11)7-4-5-13-6-8(7)10/h2-6,12H,11H2,1H3	null	CNC1=C2C=NC=CC2=C(C=C1)N	1.39999998	103136816	PubChem:(103136816)	2
1181	1	N/A	-190.07321588760146	C10H11N3	[M + H]+	DNDJSPVTFRWUMS	InChI=1S/C10H11N3/c1-12-10-3-2-9(11)8-6-13-5-4-7(8)10/h2-6,12H,11H2,1H3	null	CNC1=C2C=CN=CC2=C(C=C1)N	1.39999998	43448687	PubChem:(43448687)	2
1182	1	N/A	-190.12339816957814	C10H11N3	[M + H]+	LDZDXJKGNHPHEC	InChI=1S/C10H11N3/c1-12-10-9(11)8-5-3-2-4-7(8)6-13-10/h2-6H,11H2,1H3,(H,12,13)	3-N-methylisoquinoline-3,4-diamine	CNC1=C(C2=CC=CC=C2C=N1)N	1.70000005	20200436	PubChem:(20200436)	2
1183	1	N/A	-190.18228668463476	C10H11N3	[M + H]+	MNQTTWASUZSAEK	InChI=1S/C10H11N3/c11-6-7-5-8(1-2-9(7)12)10(13)3-4-10/h1-2,5H,3-4,12-13H2	null	C1CC1(C2=CC(=C(C=C2)N)C#N)N	0.699999988	129920105	PubChem:(129920105)	2
1184	1	N/A	-190.2006966262382	C10H11N3	[M + H]+	IDQDJLZRIGNWIX	InChI=1S/C10H11N3/c11-4-6-12-9-3-5-13-10(7-9)8-1-2-8/h3,5,7-8H,1-2,6H2,(H,12,13)	null	C1CC1C2=NC=CC(=C2)NCC#N	1.20000005	131300487	PubChem:(131300487)	2
1185	1	N/A	-190.24541923730462	C10H11N3	[M + H]+	WHRYUGNCPXSHJM	InChI=1S/C10H11N3/c1-7-5-6-9(12-7)8-3-2-4-10(11)13-8/h2-5H,6H2,1H3,(H2,11,13)	null	CC1=CCC(=N1)C2=NC(=CC=C2)N	1.20000005	135232771	PubChem:(135232771)	2
1186	1	N/A	-190.27787420324586	C10H11N3	[M + H]+	WTPLIDBXKIZTGI	InChI=1S/C10H11N3/c1-2-11-10-7-12-13-9-6-4-3-5-8(9)10/h3-7H,2H2,1H3,(H,11,13)	null	CCNC1=CN=NC2=CC=CC=C21	1.74697614	63587691	PubChem:(63587691)	2
1187	1	N/A	-190.40207495119026	C10H11N3	[M + H]+	CKGPZPIDXUUYFW	InChI=1S/C10H11N3/c1-2-5-13-7-12-9-4-3-8(11)6-10(9)13/h2-4,6-7H,1,5,11H2	null	C=CCN1C=NC2=C1C=C(C=C2)N	1.5	66748945	PubChem:(66748945)	2
1188	1	N/A	-190.53516873657142	C10H11N3	[M + H]+	XDRZAWQAWFWIPV	InChI=1S/C10H11N3/c1-7-11-6-10-9(12-7)4-5-13(10)8-2-3-8/h4-6,8H,2-3H2,1H3	null	CC1=NC=C2C(=N1)C=CN2C3CC3	1.20000005	137437285	PubChem:(137437285)	2
1189	1	N/A	-190.5569082650227	C10H11N3	[M + H]+	MXVGYUTZDKYVJM	InChI=1S/C10H11N3/c1-2-10(8-11-4-1)13-7-9-3-5-12-6-9/h1-6,8,12-13H,7H2	null	C1=CC(=CN=C1)NCC2=CNC=C2	1.10000002	66410439	PubChem:(66410439)	2
1190	1	N/A	-190.58753772680242	C10H11N3	[M + H]+	FKBRANZGXKBXLN	InChI=1S/C10H11N3/c1-2-13-10(11-8-12-13)9-6-4-3-5-7-9/h3-8H,2H2,1H3	null	CCN1C(=NC=N1)C2=CC=CC=C2	2.0	123484160	PubChem:(123484160)	2
1191	1	N/A	-190.70441753148663	C10H11N3	[M + H]+	GTFMMPAJEOQRAZ	InChI=1S/C10H11N3/c1-3-4-12-10-5-8(2)13-7-9(10)6-11/h3,5,7H,1,4H2,2H3,(H,12,13)	null	CC1=CC(=C(C=N1)C#N)NCC=C	2.0999999	130810761	PubChem:(130810761)	2
1192	1	N/A	-190.715650471219	C10H11N3	[M + H]+	VUWCMHMJRARRBW	InChI=1S/C10H11N3/c1-6-7-3-2-4-9(7)13-10(12)8(6)5-11/h2-4H2,1H3,(H2,12,13)	null	CC1=C2CCCC2=NC(=C1C#N)N	1.79999995	131552298	PubChem:(131552298)	2
1193	1	N/A	-190.75071989201933	C10H11N3	[M + H]+	YGZZIRGXDDPQRL	InChI=1S/C10H11N3/c1-7-3-2-4-9-11-10(8-5-6-8)12-13(7)9/h2-4,8H,5-6H2,1H3	null	CC1=CC=CC2=NC(=NN12)C3CC3	1.70000005	82566428	PubChem:(82566428)	2
1194	1	N/A	-190.77412140648872	C10H11N3	[M + H]+	NNDRTWAPXVGDSK	InChI=1S/C10H11N3/c1-7-4-8(5-11)6-12-10(7)13-9-2-3-9/h4,6,9H,2-3H2,1H3,(H,12,13)	null	CC1=CC(=CN=C1NC2CC2)C#N	1.79999995	102545003	PubChem:(102545003)	2
1195	1	N/A	-190.81842508403324	C10H11N3	[M + H]+	YLRKJCYBDFXLNY	InChI=1S/C10H11N3/c1-2-7-13-9-6-4-3-5-8(9)10(11)12-13/h2-6H,1,7H2,(H2,11,12)	null	C=CCN1C2=CC=CC=C2C(=N1)N	2.0	68717567	PubChem:(68717567)	2
1196	1	N/A	-191.03682699932216	C10H11N3	[M + H]+	RVOKGWXLGACVEZ	InChI=1S/C10H11N3/c1-12-10-9-6-8(11)3-2-7(9)4-5-13-10/h2-6H,11H2,1H3,(H,12,13)	null	CNC1=NC=CC2=C1C=C(C=C2)N	1.70000005	82570049	PubChem:(82570049)	2
1197	1	N/A	-191.05211246549507	C10H11N3	[M + H]+	KRMYPVNADXMZSB	InChI=1S/C10H11N3/c11-5-7-4-8-2-1-3-9(12)10(8)13-6-7/h1-4,6H,5,11-12H2	null	C1=CC2=CC(=CN=C2C(=C1)N)CN	0.378754944	118212325	PubChem:(118212325)	2
1198	1	N/A	-191.11706026351405	C10H11N3	[M + H]+	NSSIIDPGDPFJBS	InChI=1S/C10H11N3/c1-7-6-10-11-5-4-9(8-2-3-8)13(10)12-7/h4-6,8H,2-3H2,1H3	null	CC1=NN2C(=CC=NC2=C1)C3CC3	1.29999995	117838316	PubChem:(117838316)	2
1199	1	N/A	-191.11706026351405	C10H11N3	[M + H]+	SNSPHIODEIWQCY	InChI=1S/C10H11N3/c1-7-4-5-11-10-6-9(8-2-3-8)12-13(7)10/h4-6,8H,2-3H2,1H3	null	CC1=CC=NC2=CC(=NN12)C3CC3	1.29999995	118066318	PubChem:(118066318)	2
1200	1	N/A	-191.14295258777082	C10H11N3	[M + H]+	PBVGLJZOSWUMCQ	InChI=1S/C10H11N3/c1-11-13-10-7-6-8-4-2-3-5-9(8)12-10/h2-7,11H,1H3,(H,12,13)	1-methyl-2-quinolin-2-ylhydrazine	CNNC1=NC2=CC=CC=C2C=C1	2.23429585	23333996	PubChem:(23333996)	2
1201	1	N/A	-191.17227365967042	C10H11N3	[M + H]+	HHHWOWNRDNMZFV	InChI=1S/C10H11N3/c1-7-5-9(11-2)8-3-4-12-6-10(8)13-7/h3-6H,1-2H3,(H,11,13)	null	CC1=CC(=C2C=CN=CC2=N1)NC	1.5	68340311	PubChem:(68340311)	2
1202	1	N/A	-191.41372745595382	C10H11N3	[M + H]+	CWSNQOVBVMDYAG	InChI=1S/C10H11N3/c11-5-8-3-1-2-7-4-9(12)6-13-10(7)8/h1-4,6H,5,11-12H2	null	C1=CC2=CC(=CN=C2C(=C1)CN)N	0.400000006	84766465	PubChem:(84766465)	2
1203	1	N/A	-191.4502160599308	C10H11N3	[M + H]+	GDMPDPFWDKRJBN	InChI=1S/C10H11N3/c1-7-6-9(11-2)10-8(13-7)4-3-5-12-10/h3-6H,1-2H3,(H,11,13)	null	CC1=CC(=C2C(=N1)C=CC=N2)NC	1.60000002	68083172	PubChem:(68083172)	2
1204	1	N/A	-191.46144469515238	C10H11N3	[M + H]+	XKCDMYGYRVFDER	InChI=1S/C10H11N3/c1-7-2-5-9-11-12-10(8-3-4-8)13(9)6-7/h2,5-6,8H,3-4H2,1H3	null	CC1=CN2C(=NN=C2C3CC3)C=C1	2.0999999	117139929	PubChem:(117139929)	2
1205	1	N/A	-191.55978836077588	C10H11N3	[M + H]+	GPTIXRKMNMIMRF	InChI=1S/C10H11N3/c1-11-6-8-3-4-10-9(5-8)12-7-13(10)2/h3-5,7H,1,6H2,2H3	null	CN1C=NC2=C1C=CC(=C2)CN=C	2.5	121285962	PubChem:(121285962)	2
1206	1	N/A	-191.68787815994725	C10H11N3	[M + H]+	BRLVJFFNDUJVQE	InChI=1S/C10H11N3/c1-7(2)9-6-12-8-4-3-5-11-10(8)13-9/h3-7H,1-2H3	null	CC(C)C1=CN=C2C=CC=NC2=N1	1.60000002	58592701	PubChem:(58592701)	2
1207	1	N/A	-191.79388833455243	C10H11N3	[M + H]+	UIEJQWWTTIJJFX	InChI=1S/C10H11N3/c1-2-3-7-12-10-6-4-5-9(8-11)13-10/h2,4-6H,1,3,7H2,(H,12,13)	null	C=CCCNC1=CC=CC(=N1)C#N	2.29999995	116035094	PubChem:(116035094)	2
1208	1	N/A	-191.89342147548086	C10H11N3	[M + H]+	LXYPMOJZUUIQAT	InChI=1S/C10H11N3/c1-3-6-12-9(4-2)10-5-7-11-8-13-10/h3-8H,1H2,2H3	null	CC=C(C1=NC=NC=C1)N=CC=C	1.29999995	123242885	PubChem:(123242885)	2
1209	1	N/A	-191.89923241766743	C10H11N3	[M + H]+	INVSWBHNIHMSBF	InChI=1S/C10H11N3/c1-3-8(2)13-10-6-9(7-11)4-5-12-10/h3-6,8H,1H2,2H3,(H,12,13)	null	CC(C=C)NC1=NC=CC(=C1)C#N	1.89999998	116146800	PubChem:(116146800)	2
1210	1	N/A	-192.1366235191364	C10H11N3	[M + H]+	ADLRMHOSTDEQLF	InChI=1S/C10H11N3/c1-3-7(2)9-5-4-8(6-13-9)10(11)12/h3-6H,1-2H2,(H3,11,12)	null	C=CC(=C)C1=NC=C(C=C1)C(=N)N	1.70000005	123454056	PubChem:(123454056)	2
1211	1	N/A	-192.17519064890186	C10H11N3	[M + H]+	GYRKUBURXLKGLH	InChI=1S/C10H11N3/c1-7-9(8-3-4-8)12-10-11-5-2-6-13(7)10/h2,5-6,8H,3-4H2,1H3	null	CC1=C(N=C2N1C=CC=N2)C3CC3	2.0999999	89404545	PubChem:(89404545)	2
1212	1	N/A	-192.20706388561317	C10H11N3	[M + H]+	HWCZFHWOBLDQQQ	InChI=1S/C10H11N3/c1-6-10(12)8(5-11)7-3-2-4-9(7)13-6/h2-4,12H2,1H3	null	CC1=C(C(=C2CCCC2=N1)C#N)N	1.5	131287091	PubChem:(131287091)	2
1213	1	N/A	-192.2497112114545	C10H11N3	[M + H]+	FOPPZYNEAUZVQU	InChI=1S/C10H11N3/c1-3-8-4-9-5-11-12-6-10(9)13-7(8)2/h4-6H,3H2,1-2H3	null	CCC1=C(N=C2C=NN=CC2=C1)C	1.29999995	123349262	PubChem:(123349262)	2
1214	1	N/A	-192.31501533293738	C10H11N3	[M + H]+	KMLQVEWIFKIOBO	InChI=1S/C10H11N3/c1-7-3-2-4-8-5-9(6-11)12-13-10(7)8/h2-5H,6,11H2,1H3	null	CC1=C2C(=CC=C1)C=C(N=N2)CN	0.400000006	82411631	PubChem:(82411631)	2
1215	1	N/A	-192.3676158083396	C10H11N3	[M + H]+	YXVBOWVJKXLWJX	InChI=1S/C10H11N3/c1-8-5-3-4-6-10(8)7-9(2)12-13-11/h3-7H,1-2H3	1-[(E)-2-azidoprop-1-enyl]-2-methylbenzene	CC1=CC=CC=C1C=C(C)N=[N+]=[N-]	4.0	20662372;59958663	PubChem:(20662372 59958663)	2
1216	1	N/A	-192.44550026089746	C10H11N3	[M + H]+	CDUPNYBGYVABKG	InChI=1S/C10H11N3/c1-2-8-12-13-10(11)9-6-4-3-5-7-9/h2-8H,1H2,(H2,11,13)	N''-(prop-2-enylideneamino)benzenecarboximidamide	C=CC=NN=C(C1=CC=CC=C1)N	1.60000002	3806841;5928162;7073849;6155865;7290539;11893951;18528876;91940908;136666594	PubChem:(3806841 5928162 7073849 6155865 7290539 11893951 18528876 91940908 136666594)	2
1217	1	N/A	-192.4900455418147	C10H11N3	[M + H]+	QRUKKRJTNBZBOU	InChI=1S/C10H11N3/c1-7(2)10-12-6-9-8(13-10)4-3-5-11-9/h3-7H,1-2H3	null	CC(C)C1=NC=C2C(=N1)C=CC=N2	1.70000005	88981630	PubChem:(88981630)	2
1218	1	N/A	-192.55282347205807	C10H11N3	[M + H]+	FXLZUVRMLVNFCZ	InChI=1S/C10H11N3/c1-3-6-9(11-2)13-10-7-4-5-8-12-10/h3-8H,1-2H2,(H,12,13)	null	C=CC=C(NC1=CC=CC=N1)N=C	3.70000005	134216078	PubChem:(134216078)	2
1219	1	N/A	-192.56614220686174	C10H11N3	[M + H]+	BTCSTTFEDNVJAW	InChI=1S/C10H11N3/c1-6-4-5-11-10-8(6)12-9(13-10)7-2-3-7/h4-5,7H,2-3H2,1H3,(H,11,12,13)	1H-Imidazo[4,5-b]pyridine, 2-cyclopropyl-7-methyl-	CC1=C2C(=NC=C1)N=C(N2)C3CC3	1.70000005	22418048	PubChem:(22418048)	2
1220	1	N/A	-192.62410275475324	C10H11N3	[M + H]+	MZIQABWZZSNVBR	InChI=1S/C10H11N3/c11-5-10-4-9(7-13-10)8-2-1-3-12-6-8/h1-4,6-7,13H,5,11H2	null	C1=CC(=CN=C1)C2=CNC(=C2)CN	0.200000003	131444856	PubChem:(131444856)	2
1221	1	N/A	-192.71675763027415	C10H11N3	[M + H]+	MKMVZJCYIJBHDF	InChI=1S/C10H11N3/c11-7-10(4-5-10)8-13-9-3-1-2-6-12-9/h1-3,6H,4-5,8H2,(H,12,13)	null	C1CC1(CNC2=CC=CC=N2)C#N	1.79999995	115242021	PubChem:(115242021)	2
1222	1	N/A	-192.75376395068793	C10H11N3	[M + H]+	METAQYIECINRMT	InChI=1S/C10H11N3/c1-2-9(12-8-3-4-8)10-6-11-7-13(10)5-1/h1-2,5-8,12H,3-4H2	null	C1CC1NC2=CC=CN3C2=CN=C3	2.4000001	83874178	PubChem:(83874178)	2
1223	1	N/A	-192.90940146217548	C10H11N3	[M + H]+	XWAWBODONWMEDS	InChI=1S/C10H11N3/c11-6-9-2-1-3-10(13-9)12-7-8-4-5-8/h1-3,8H,4-5,7H2,(H,12,13)	null	C1CC1CNC2=CC=CC(=N2)C#N	2.0	64588957	PubChem:(64588957)	2
