rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1195	1	N/A	-519.5987218046758	C22H25NO6	[M + H]+	OCUFZEQJMKCXHE	InChI=1S/C22H25NO6/c1-16(17-6-4-3-5-7-17)29-22(25)18-8-9-19(20(14-18)26-2)28-15-21(24)23-10-12-27-13-11-23/h3-9,14,16H,10-13,15H2,1-2H3	[(1S)-1-phenylethyl] 3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)benzoate	CC(C1=CC=CC=C1)OC(=O)C2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OC	2.79999995	7633986;7633988	PubChem:(7633986 7633988)	2
1196	1	N/A	-519.6745886571368	C22H25NO6	[M + H]+	WPCRVCBLRWUEHI	InChI=1S/C22H25NO6/c1-27-18-9-8-15(12-19(18)28-2)22(10-3-4-11-22)21(26)23-16-6-5-7-17(13-16)29-14-20(24)25/h5-9,12-13H,3-4,10-11,14H2,1-2H3,(H,23,26)(H,24,25)	null	COC1=C(C=C(C=C1)C2(CCCC2)C(=O)NC3=CC(=CC=C3)OCC(=O)O)OC	3.5999999	120523549	PubChem:(120523549)	2
1197	1	N/A	-519.7532146040442	C22H25NO6	[M + H]+	HTTGVURBBZTKOI	InChI=1S/C22H25NO6/c1-14(2)17-5-7-18(8-6-17)26-12-21(24)29-15(3)22(25)23-11-16-4-9-19-20(10-16)28-13-27-19/h4-10,14-15H,11-13H2,1-3H3,(H,23,25)	[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 2-(4-propan-2-ylphenoxy)acetate	CC(C)C1=CC=C(C=C1)OCC(=O)OC(C)C(=O)NCC2=CC3=C(C=C2)OCO3	4.0	8598221;8598222	PubChem:(8598221 8598222)	2
1198	1	N/A	-519.7687465154189	C22H25NO6	[M + H]+	AGABKUAJRBYWAH	InChI=1S/C22H25NO6/c1-4-5-11-28-19(24)13-29-20-15(9-10-18(26-2)21(20)27-3)14-7-6-8-16-17(14)12-23-22(16)25/h6-10H,4-5,11-13H2,1-3H3,(H,23,25)	null	CCCCOC(=O)COC1=C(C=CC(=C1OC)OC)C2=C3CNC(=O)C3=CC=C2	3.5	67467732	PubChem:(67467732)	2
1199	1	N/A	-519.932518834143	C22H25NO6	[M + H]+	XECLHMRGQSJNAZ	InChI=1S/C22H25NO6/c1-3-4-5-7-10-16(2)28-20-14-13-18(15-19(20)23(26)27)22(25)29-21(24)17-11-8-6-9-12-17/h6,8-9,11-16H,3-5,7,10H2,1-2H3	null	CCCCCCC(C)OC1=C(C=C(C=C1)C(=O)OC(=O)C2=CC=CC=C2)[N+](=O)[O-]	6.30000019	88312579	PubChem:(88312579)	2
1200	1	N/A	-520.0099869758711	C22H25NO6	[M + H]+	FCBGCWBDDDUSLI	InChI=1S/C22H25NO6/c1-26-15-8-6-14(7-9-15)20-16-12-18(27-2)19(28-3)13-17(16)23(10-5-11-24)21(20)22(25)29-4/h6-9,12-13,24H,5,10-11H2,1-4H3	Methyl 1-(3-hydroxypropyl)-5,6-dimethoxy-3-(4-methoxyphenyl)indole-2-carboxylate	COC1=CC=C(C=C1)C2=C(N(C3=CC(=C(C=C32)OC)OC)CCCO)C(=O)OC	3.29999995	11618225	PubChem:(11618225)	2
1201	1	N/A	-520.1373763367526	C22H25NO6	[M + H]+	YEYOELSSFDCBRJ	InChI=1S/C22H25NO6/c1-4-28-21(25)14-18(24)15-23(16(2)22(26)27-3)17-10-12-20(13-11-17)29-19-8-6-5-7-9-19/h5-13,16H,4,14-15H2,1-3H3	null	CCOC(=O)CC(=O)CN(C1=CC=C(C=C1)OC2=CC=CC=C2)C(C)C(=O)OC	4.0	138445557	PubChem:(138445557)	2
1202	1	N/A	-520.2328458610363	C22H25NO6	[M + H]+	VNQBQZLVGQPEMJ	InChI=1S/C22H25NO6/c1-13(10-14-4-6-18(27-2)19(11-14)28-3)21(24)23-20(22(25)26)16-5-7-17-15(12-16)8-9-29-17/h4-7,11-13,20H,8-10H2,1-3H3,(H,23,24)(H,25,26)	null	CC(CC1=CC(=C(C=C1)OC)OC)C(=O)NC(C2=CC3=C(C=C2)OCC3)C(=O)O	3.20000005	121962081	PubChem:(121962081)	2
1203	1	N/A	-520.2657984106582	C22H25NO6	[M + H]+	SHEZVKZSYSNYKA	InChI=1S/C22H25NO6/c1-4-27-21(25)20(22(26)28-5-2)23(15-16(3)24)17-11-13-19(14-12-17)29-18-9-7-6-8-10-18/h6-14,20H,4-5,15H2,1-3H3	null	CCOC(=O)C(C(=O)OCC)N(CC(=O)C)C1=CC=C(C=C1)OC2=CC=CC=C2	4.0999999	138443908	PubChem:(138443908)	2
1204	1	N/A	-520.3614785650103	C22H25NO6	[M + H]+	DYBXBRRTNPHLCA	InChI=1S/C22H25NO6/c1-16-4-3-5-17(12-16)14-29-22(25)18-6-7-19(20(13-18)26-2)28-15-21(24)23-8-10-27-11-9-23/h3-7,12-13H,8-11,14-15H2,1-2H3	(3-methylphenyl)methyl 3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)benzoate	CC1=CC(=CC=C1)COC(=O)C2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OC	2.70000005	7634037	PubChem:(7634037)	2
1205	1	N/A	-520.3865021251646	C22H25NO6	[M + H]+	LLTCRRPEZHDFFY	InChI=1S/C22H25NO6/c1-23-8-7-14-10-18-21(29-12-28-18)22(27-4)19(14)16(24)9-13-5-6-17(25-2)20(26-3)15(13)11-23/h5-6,10H,7-9,11-12H2,1-4H3	Allocryptopine, 1-methoxy-	CN1CCC2=CC3=C(C(=C2C(=O)CC4=C(C1)C(=C(C=C4)OC)OC)OC)OCO3	2.9000001	363693	PubChem:(363693);KNApSAcK:(27712)	18
1206	1	N/A	-520.9597305791654	C22H25NO6	[M + H]+	NIGDHDLNQYFPQV	InChI=1S/C22H25NO6/c1-5-20(24)23-8-9-29-21-16(13-23)10-15(11-17(21)22(25)28-4)14-6-7-18(26-2)19(12-14)27-3/h6-7,10-12H,5,8-9,13H2,1-4H3	null	CCC(=O)N1CCOC2=C(C1)C=C(C=C2C(=O)OC)C3=CC(=C(C=C3)OC)OC	2.9000001	134136210	PubChem:(134136210);PubMed	66
1207	1	N/A	-520.9701456822809	C22H25NO6	[M + H]+	CUZYIYARXDLVAO	InChI=1S/C22H25NO6/c1-12(13-7-8-17(26-3)16(24)9-13)19-14-10-18(27-4)21(29-6)20(28-5)15(14)11-23(2)22(19)25/h7-10,24H,11H2,1-6H3	null	CC(=C1C2=CC(=C(C(=C2CN(C1=O)C)OC)OC)OC)C3=CC(=C(C=C3)OC)O	3.20000005	25259370	PubChem:(25259370)	2
1208	1	N/A	-521.1090634447128	C22H25NO6	[M + H]+	NHLXOGHGEUNNFE	InChI=1S/C22H25NO6/c1-27-17-13-15(14-18(28-2)19(17)29-3)20(24)23-11-9-22(10-12-23,21(25)26)16-7-5-4-6-8-16/h4-8,13-14H,9-12H2,1-3H3,(H,25,26)	null	COC1=CC(=CC(=C1OC)OC)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C(=O)O	2.79999995	45433236	PubChem:(45433236)	2
1209	1	N/A	-521.1802192941058	C22H25NO6	[M + H]+	OAEXYMBTXJPPJX	InChI=1S/C22H25NO6/c1-3-26-18-7-5-4-6-17(18)9-11-21(24)29-15(2)22(25)23-13-16-8-10-19-20(12-16)28-14-27-19/h4-8,10,12,15H,3,9,11,13-14H2,1-2H3,(H,23,25)	[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-(2-ethoxyphenyl)propanoate	CCOC1=CC=CC=C1CCC(=O)OC(C)C(=O)NCC2=CC3=C(C=C2)OCO3	3.4000001	7524533;7524537	PubChem:(7524533 7524537)	2
1210	1	N/A	-521.2928383500071	C22H25NO6	[M + H]+	ZMKLAGSQNFRRBF	InChI=1S/C22H25NO6/c1-13-7-6-10-16(11-13)27-22-18(23-14(2)24)19(25)20-17(28-22)12-26-21(29-20)15-8-4-3-5-9-15/h3-11,17-22,25H,12H2,1-2H3,(H,23,24)	N-[8-hydroxy-6-(3-methylphenoxy)-2-phenyl-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl]acetamide	CC1=CC(=CC=C1)OC2C(C(C3C(O2)COC(O3)C4=CC=CC=C4)O)NC(=O)C	2.0	4912950;7273839;7273840;7273842;7273845;46262232;92447961;92447962;124762802;124762803;124762804;124762805	PubChem:(4912950 7273839 7273840 7273842 7273845 46262232 92447961 92447962 124762802 124762803 124762804 124762805)	2
1211	1	N/A	-521.3006723749285	C22H25NO6	[M + H]+	GITJOPQKJTXJHQ	InChI=1S/C22H25NO6/c1-27-18-10-8-14(20(28-2)21(18)29-3)9-11-19(24)23-12-15-6-4-5-7-16(15)17(13-23)22(25)26/h4-8,10,17H,9,11-13H2,1-3H3,(H,25,26)	null	COC1=C(C(=C(C=C1)CCC(=O)N2CC(C3=CC=CC=C3C2)C(=O)O)OC)OC	2.29999995	120233201	PubChem:(120233201)	2
1212	1	N/A	-521.5749008695469	C22H25NO6	[M + H]+	BQIDCJPADQJPBG	InChI=1S/C22H25NO6/c1-25-10-22(11-28-12-22)13-29-19-16(6-7-18(26-2)20(19)27-3)14-4-5-17-15(8-14)9-23-21(17)24/h4-8H,9-13H2,1-3H3,(H,23,24)	null	COCC1(COC1)COC2=C(C=CC(=C2OC)OC)C3=CC4=C(C=C3)C(=O)NC4	1.89999998	67465857	PubChem:(67465857)	2
1213	1	N/A	-521.8022179766014	C22H25NO6	[M + H]+	DODHSJRPQAEEGV	InChI=1S/C22H25NO6/c1-27-18-10-5-15(13-19(18)28-2)22(11-3-4-12-22)21(26)23-16-6-8-17(9-7-16)29-14-20(24)25/h5-10,13H,3-4,11-12,14H2,1-2H3,(H,23,26)(H,24,25)	null	COC1=C(C=C(C=C1)C2(CCCC2)C(=O)NC3=CC=C(C=C3)OCC(=O)O)OC	3.5999999	120537287	PubChem:(120537287)	2
1214	1	N/A	-521.8897328086966	C22H25NO6	[M + H]+	WEEXFCJVDIUKJP	InChI=1S/C22H25NO6/c1-4-27-19-11-10-16(15(3)24)12-17(19)14-29-21(25)13-23-22(26)18-8-6-7-9-20(18)28-5-2/h6-12H,4-5,13-14H2,1-3H3,(H,23,26)	(5-acetyl-2-ethoxyphenyl)methyl 2-[(2-ethoxybenzoyl)amino]acetate	CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)CNC(=O)C2=CC=CC=C2OCC	3.0	8662110	PubChem:(8662110)	2
1215	1	N/A	-522.112019763387	C22H25NO6	[M + H]+	QIPWLTSLCIYUPQ	InChI=1S/C22H25NO6/c1-14(2)18-6-5-17(8-15(18)3)26-12-22(25)27-11-21(24)23-10-16-4-7-19-20(9-16)29-13-28-19/h4-9,14H,10-13H2,1-3H3,(H,23,24)	[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(3-methyl-4-propan-2-ylphenoxy)acetate	CC1=C(C=CC(=C1)OCC(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3)C(C)C	4.0	8343428	PubChem:(8343428)	2
1216	1	N/A	-522.1367894127999	C22H25NO6	[M + H]+	QYQRIHFRHUVBEM	InChI=1S/C22H25NO6/c1-13-20(15(3)24)14(2)23-21(13)19(25)12-29-22(26)16-6-8-17(9-7-16)28-11-18-5-4-10-27-18/h6-9,18,23H,4-5,10-12H2,1-3H3	[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4-(oxolan-2-ylmethoxy)benzoate	CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC=C(C=C2)OCC3CCCO3	3.0999999	3579233;7444856;7444862	PubChem:(3579233 7444856 7444862)	2
1217	1	N/A	-522.1557213418447	C22H25NO6	[M + H]+	BBBBMLZXOIZWBJ	InChI=1S/C22H25NO6/c1-5-20(24)23-6-7-29-21-16(13-23)8-14(11-19(21)22(25)28-4)15-9-17(26-2)12-18(10-15)27-3/h8-12H,5-7,13H2,1-4H3	null	CCC(=O)N1CCOC2=C(C1)C=C(C=C2C(=O)OC)C3=CC(=CC(=C3)OC)OC	2.9000001	134146188	PubChem:(134146188);PubMed	66
1218	1	N/A	-522.5161994872136	C22H25NO6	[M + H]+	AJUPVJIGVNOLRI	InChI=1S/C22H25NO6/c1-25-19-8-7-18(22(24)23-15-5-3-2-4-6-15)20(28-16-9-11-26-13-16)21(19)29-17-10-12-27-14-17/h2-8,16-17H,9-14H2,1H3,(H,23,24)	null	COC1=C(C(=C(C=C1)C(=O)NC2=CC=CC=C2)OC3CCOC3)OC4CCOC4	2.79999995	53646658	PubChem:(53646658)	2
1219	1	N/A	-522.5196593900038	C22H25NO6	[M + H]+	LHQFQLQZUFKWGY	InChI=1S/C22H25NO6/c1-27-13-14-4-6-15(7-5-14)22(26)23-9-8-16-10-19(28-2)20(29-3)11-17(16)18(23)12-21(24)25/h4-7,10-11,18H,8-9,12-13H2,1-3H3,(H,24,25)	null	COCC1=CC=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3C2CC(=O)O)OC)OC	2.0	121843548	PubChem:(121843548)	2
1220	1	N/A	-522.5818826740539	C22H25NO6	[M + H]+	GMPSTNKLMGGPBS	InChI=1S/C22H25NO6/c1-13(2)11-28-19(24)12-29-20-16(7-8-18(26-3)21(20)27-4)14-5-6-17-15(9-14)10-23-22(17)25/h5-9,13H,10-12H2,1-4H3,(H,23,25)	null	CC(C)COC(=O)COC1=C(C=CC(=C1OC)OC)C2=CC3=C(C=C2)C(=O)NC3	3.5999999	67467582	PubChem:(67467582)	2
1221	1	N/A	-522.6255588101407	C22H25NO6	[M + H]+	PVNMQXXLALZFCI	InChI=1S/C22H25NO6/c1-14-20(27-3)16(11-18(26-2)21(14)28-4)12-19(24)23-17(13-29-22(23)25)10-15-8-6-5-7-9-15/h5-9,11,17H,10,12-13H2,1-4H3	4-benzyl-3-[2-(2,4,5-trimethoxy-3-methylphenyl)acetyl]-1,3-oxazolidin-2-one	CC1=C(C(=CC(=C1OC)OC)CC(=O)N2C(COC2=O)CC3=CC=CC=C3)OC	3.5999999	23247065	PubChem:(23247065)	2
1222	1	N/A	-522.6551507839696	C22H25NO6	[M + H]+	CJFDNLZRJKCYHC	InChI=1S/C22H25NO6/c1-3-4-11-26-22(25)17-6-8-18(9-7-17)29-15(2)21(24)23-13-16-5-10-19-20(12-16)28-14-27-19/h5-10,12,15H,3-4,11,13-14H2,1-2H3,(H,23,24)	butyl 4-[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl]oxybenzoate	CCCCOC(=O)C1=CC=C(C=C1)OC(C)C(=O)NCC2=CC3=C(C=C2)OCO3	4.0999999	7984451	PubChem:(7984451)	2
1223	1	N/A	-522.7864274143519	C22H25NO6	[M + H]+	PVKUVAAWALPLAX	InChI=1S/C22H25NO6/c1-13(2)18-7-6-17(9-14(18)3)26-11-21(24)29-15(4)22(25)23-16-5-8-19-20(10-16)28-12-27-19/h5-10,13,15H,11-12H2,1-4H3,(H,23,25)	[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 2-(3-methyl-4-propan-2-ylphenoxy)acetate	CC1=C(C=CC(=C1)OCC(=O)OC(C)C(=O)NC2=CC3=C(C=C2)OCO3)C(C)C	4.4000001	8342484;8342502;78670522	PubChem:(8342484 8342502 78670522)	2
1224	1	N/A	-523.0201033118874	C22H25NO6	[M + H]+	BBPKNPFFYKBXFK	InChI=1S/C22H25NO6/c1-11-20(14(4)25)12(2)23-21(11)22(27)15(5)29-19(26)10-17-9-16(13(3)24)7-8-18(17)28-6/h7-9,15,23H,10H2,1-6H3	[(2S)-1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-1-oxopropan-2-yl] 2-(5-acetyl-2-methoxyphenyl)acetate	CC1=C(NC(=C1C(=O)C)C)C(=O)C(C)OC(=O)CC2=C(C=CC(=C2)C(=O)C)OC	2.70000005	8653632	PubChem:(8653632)	2
1225	1	N/A	-523.0865924132873	C22H25NO6	[M + H]+	IMZAXFZDCUFABJ	InChI=1S/C22H25NO6/c1-2-27-20-14-16(8-9-19(20)28-15-21(24)25)22(26)23-12-10-18(11-13-23)29-17-6-4-3-5-7-17/h3-9,14,18H,2,10-13,15H2,1H3,(H,24,25)	null	CCOC1=C(C=CC(=C1)C(=O)N2CCC(CC2)OC3=CC=CC=C3)OCC(=O)O	3.5	119181243	PubChem:(119181243)	2
1226	1	N/A	-523.1423889688283	C22H25NO6	[M + H]+	CDJVVHPVZWIJSY	InChI=1S/C22H25NO6/c1-4-28-20(25)22(23-15-24,21(26)29-5-2)14-17-8-6-7-9-19(17)16-10-12-18(27-3)13-11-16/h6-13,15H,4-5,14H2,1-3H3,(H,23,24)	null	CCOC(=O)C(CC1=CC=CC=C1C2=CC=C(C=C2)OC)(C(=O)OCC)NC=O	3.70000005	10023855	PubChem:(10023855)	2
1227	1	N/A	-523.1712097596869	C22H25NO6	[M + H]+	KJDUKRJMYTTZMB	InChI=1S/C22H25NO6/c1-3-28-21(26)19(22(27)29-4-2)23(15-14-16-8-6-5-7-9-16)18-12-10-17(11-13-18)20(24)25/h5-13,19H,3-4,14-15H2,1-2H3,(H,24,25)	null	CCOC(=O)C(C(=O)OCC)N(CCC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)O	4.30000019	138332098	PubChem:(138332098)	2
1228	1	N/A	-523.1747375535614	C22H25NO6	[M + H]+	XCMVLASZXIMNNH	InChI=1S/C22H25NO6/c24-20(16-28-13-7-12-17-8-3-1-4-9-17)19(14-21(25)26)23-22(27)29-15-18-10-5-2-6-11-18/h1-6,8-11,19H,7,12-16H2,(H,23,27)(H,25,26)	null	C1=CC=C(C=C1)CCCOCC(=O)C(CC(=O)O)NC(=O)OCC2=CC=CC=C2	2.9000001	44279608	PubChem:(44279608)	2
1229	1	N/A	-523.9910915040067	C22H25NO6	[M + H]+	QWHLFJJLRVOHTM	InChI=1S/C22H25NO6/c24-21(25)9-11-27-13-14-28-12-10-23-22(26)29-15-20-18-7-3-1-5-16(18)17-6-2-4-8-19(17)20/h1-8,20H,9-15H2,(H,23,26)(H,24,25)	AmbotzPEG1810	C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NCCOCCOCCC(=O)O	2.29999995	51340973	PubChem:(51340973);PubChem class - safety and toxic	67108866
1230	1	N/A	-524.0145317431308	C22H25NO6	[M + H]+	XURJZJARNDNRAJ	InChI=1S/C22H25NO6/c24-21(18-6-2-1-3-7-18)22(25)23-10-12-26-14-16-28-19-8-4-5-9-20(19)29-17-15-27-13-11-23/h1-9H,10-17H2	null	C1COCCOC2=CC=CC=C2OCCOCCN1C(=O)C(=O)C3=CC=CC=C3	2.4000001	100974580	PubChem:(100974580)	2
1231	1	N/A	-524.2990259807411	C22H25NO6	[M + H]+	FPFXJRAQBZICPD	InChI=1S/C22H25NO6/c1-27-19-10-16-8-9-23(13-14-4-6-15(7-5-14)22(25)26)18(12-21(24)29-3)17(16)11-20(19)28-2/h4-7,10-11,18H,8-9,12-13H2,1-3H3,(H,25,26)	null	COC1=C(C=C2C(N(CCC2=C1)CC3=CC=C(C=C3)C(=O)O)CC(=O)OC)OC	0.300000012	122028487	PubChem:(122028487)	2
1232	1	N/A	-524.4621226067987	C22H25NO6	[M + H]+	JNYIAWWPIYAQLJ	InChI=1S/C22H25NO6/c1-14(2)12-26-18-6-4-5-17(10-18)22(25)29-15(3)21(24)23-11-16-7-8-19-20(9-16)28-13-27-19/h4-10,14-15H,11-13H2,1-3H3,(H,23,24)	[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-(2-methylpropoxy)benzoate	CC(C)COC1=CC=CC(=C1)C(=O)OC(C)C(=O)NCC2=CC3=C(C=C2)OCO3	4.0999999	8392557;8392558	PubChem:(8392557 8392558)	2
1233	1	N/A	-524.9439585137274	C22H25NO6	[M + H]+	IMIBRLSUNOVBIU	InChI=1S/C22H25NO6/c1-2-3-4-5-8-15-28-21(24)19-9-6-7-10-20(19)22(25)29-16-17-11-13-18(14-12-17)23(26)27/h6-7,9-14H,2-5,8,15-16H2,1H3	null	CCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-]	5.82601881	91720102	PubChem:(91720102)	2
1234	1	N/A	-525.1622303636221	C22H25NO6	[M + H]+	YIWGMNQUQSHDCR	InChI=1S/C22H25NO6/c1-14-4-5-15(2)19(10-14)26-9-8-21(24)29-16(3)22(25)23-12-17-6-7-18-20(11-17)28-13-27-18/h4-7,10-11,16H,8-9,12-13H2,1-3H3,(H,23,25)	[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-(2,5-dimethylphenoxy)propanoate	CC1=CC(=C(C=C1)C)OCCC(=O)OC(C)C(=O)NCC2=CC3=C(C=C2)OCO3	3.5	7856450;7856451	PubChem:(7856450 7856451)	2
1235	1	N/A	-525.1941961105952	C22H25NO6	[M + H]+	UQOCARINTAXLNI	InChI=1S/C22H25NO6/c1-16-3-5-17(6-4-16)14-29-22(25)18-7-8-19(20(13-18)26-2)28-15-21(24)23-9-11-27-12-10-23/h3-8,13H,9-12,14-15H2,1-2H3	(4-methylphenyl)methyl 3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)benzoate	CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)OCC(=O)N3CCOCC3)OC	2.70000005	7633992	PubChem:(7633992)	2
1236	1	N/A	-525.3646109240302	C22H25NO6	[M + H]+	KWFCTNYGBQWVNT	InChI=1S/C22H25NO6/c1-2-9-20(14-15-24)23(21(25)27-16-18-10-5-3-6-11-18)29-22(26)28-17-19-12-7-4-8-13-19/h3-8,10-13,15,20H,2,9,14,16-17H2,1H3	null	CCCC(CC=O)N(C(=O)OCC1=CC=CC=C1)OC(=O)OCC2=CC=CC=C2	4.4000001	102508085	PubChem:(102508085)	2
1237	1	N/A	-525.5326493981356	C22H25NO6	[M + H]+	IGWABTCHCVAUAN	InChI=1S/C22H25NO6/c1-2-3-14-28-21(26)23(22(27)29-16-18-12-8-5-9-13-18)19(20(24)25)15-17-10-6-4-7-11-17/h4-13,19H,2-3,14-16H2,1H3,(H,24,25)	null	CCCCOC(=O)N(C(CC1=CC=CC=C1)C(=O)O)C(=O)OCC2=CC=CC=C2	4.5999999	70178748	PubChem:(70178748)	2
1238	1	N/A	-525.7686301716277	C22H25NO6	[M + H]+	LBHONTHFVYLXKE	InChI=1S/C22H25NO6/c1-22(2,3)29-21(27)23(18-7-5-4-6-8-18)13-14-28-19(24)15-16-9-11-17(12-10-16)20(25)26/h4-12H,13-15H2,1-3H3,(H,25,26)	null	CC(C)(C)OC(=O)N(CCOC(=O)CC1=CC=C(C=C1)C(=O)O)C2=CC=CC=C2	3.70000005	124090733	PubChem:(124090733)	2
1239	1	N/A	-525.8296071207848	C22H25NO6	[M + H]+	CUUIEPLGPYXVRS	InChI=1S/C22H25NO6/c1-23(12-15-5-7-17(8-6-15)28-14-21(24)25)22(26)19-10-9-18(27-2)11-20(19)29-13-16-3-4-16/h5-11,16H,3-4,12-14H2,1-2H3,(H,24,25)	null	CN(CC1=CC=C(C=C1)OCC(=O)O)C(=O)C2=C(C=C(C=C2)OC)OCC3CC3	3.0999999	120689906	PubChem:(120689906)	2
1240	1	N/A	-525.896306980538	C22H25NO6	[M + H]+	QNPHRBRXPKCKFC	InChI=1S/C22H25NO6/c1-2-28-20(25)14-19(24)21(26)18(13-16-9-5-3-6-10-16)23-22(27)29-15-17-11-7-4-8-12-17/h3-12,18,21,26H,2,13-15H2,1H3,(H,23,27)	null	CCOC(=O)CC(=O)C(C(CC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2)O	3.0	67641967	PubChem:(67641967)	2
1241	1	N/A	-525.9329055877487	C22H25NO6	[M + H]+	HEXNHTOAIJUHOE	InChI=1S/C22H25NO6/c1-22(2,16-5-8-18-19(13-16)28-12-11-27-18)21(26)23-10-9-15-3-6-17(7-4-15)29-14-20(24)25/h3-8,13H,9-12,14H2,1-2H3,(H,23,26)(H,24,25)	null	CC(C)(C1=CC2=C(C=C1)OCCO2)C(=O)NCCC3=CC=C(C=C3)OCC(=O)O	3.29999995	119255444	PubChem:(119255444)	2
1242	1	N/A	-525.9917303322887	C22H25NO6	[M + H]+	CMAATCCUZYYWEM	InChI=1S/C22H25NO6/c1-4-27-16-8-5-7-15(13-16)19-18(20(24)17-9-6-11-29-17)21(25)22(26)23(19)10-12-28-14(2)3/h5-9,11,13-14,19,25H,4,10,12H2,1-3H3	null	CCOC1=CC=CC(=C1)C2C(=C(C(=O)N2CCOC(C)C)O)C(=O)C3=CC=CO3	3.4000001	108595981	PubChem:(108595981)	2
1243	1	N/A	-526.1263044544885	C22H25NO6	[M + H]+	ULYRDNIXEHKRKX	InChI=1S/C22H25NO6/c1-26-17-7-4-15(5-8-17)22(10-12-29-13-11-22)21(25)23-16-6-9-19(27-2)18(14-16)20(24)28-3/h4-9,14H,10-13H2,1-3H3,(H,23,25)	null	COC1=CC=C(C=C1)C2(CCOCC2)C(=O)NC3=CC(=C(C=C3)OC)C(=O)OC	2.70000005	100750078	PubChem:(100750078)	2
1244	1	N/A	-526.351016234286	C22H25NO6	[M + H]+	UDLWUCNISNWJEQ	InChI=1S/C22H25NO6/c1-16(24)7-8-17-9-11-19(12-10-17)28-14-13-20(21(25)26)23-22(27)29-15-18-5-3-2-4-6-18/h2-6,9-12,20H,7-8,13-15H2,1H3,(H,23,27)(H,25,26)	null	CC(=O)CCC1=CC=C(C=C1)OCCC(C(=O)O)NC(=O)OCC2=CC=CC=C2	3.0	69536379	PubChem:(69536379)	2
1245	1	N/A	-526.3568041158146	C22H25NO6	[M + H]+	KPKDBTNUDXHPAF	InChI=1S/C22H25NO6/c1-13-12-28-18-11-19-17(10-16(13)18)14(2)15(22(27)29-19)7-8-20(24)23-9-5-3-4-6-21(25)26/h10-12H,3-9H2,1-2H3,(H,23,24)(H,25,26)	6-[3-(3,5-dimethyl-7-oxofuro[3,2-g]chromen-6-yl)propanoylamino]hexanoate	CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCCCCCC(=O)O)C	2.70000005	1762455;1762456	COCONUT:(CNP0070637 CNP0258982);PubChem:(1762455 1762456);SuperNatural:(SN00055818);ZINC bio:(ZINC02107403)	3153922
1246	1	N/A	-526.4455684861579	C22H25NO6	[M + H]+	RUFHFNOTQCPOKG	InChI=1S/C22H25NO6/c1-3-26-19(24)13-27-18-11-9-17(10-12-18)23-21(25)22(2)14-28-20(29-15-22)16-7-5-4-6-8-16/h4-12,20H,3,13-15H2,1-2H3,(H,23,25)	null	CCOC(=O)COC1=CC=C(C=C1)NC(=O)C2(COC(OC2)C3=CC=CC=C3)C	2.79999995	100779008	PubChem:(100779008)	2
1247	1	N/A	-526.4657651067357	C22H25NO6	[M + H]+	HOIZBFLROWTPTI	InChI=1S/C22H25NO6/c1-27-15-7-8-17(19(11-15)28-2)18(12-22(25)26)23-21(24)13-20-16-6-4-3-5-14(16)9-10-29-20/h3-8,11,18,20H,9-10,12-13H2,1-2H3,(H,23,24)(H,25,26)	null	COC1=CC(=C(C=C1)C(CC(=O)O)NC(=O)CC2C3=CC=CC=C3CCO2)OC	1.89999998	120213596	PubChem:(120213596)	2
