rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
523	1	N/A	-157.87891252535232	C10H16O3	[M - H2O - H]-	BGELGPHSGATDQG	InChI=1S/C10H16O3/c1-4-9(8(3)12)6-10(13)5-7(2)11/h9H,4-6H2,1-3H3	null	CCC(CC(=O)CC(=O)C)C(=O)C	0.300000012	88312626	PubChem:(88312626)	2
524	1	N/A	-157.98081962455024	C10H16O3	[M - H2O - H]-	MOQTXFUNRCHLJZ	InChI=1S/C10H16O3/c1-10(2)7(4-5-8(10)11)6-9(12)13-3/h7H,4-6H2,1-3H3	null	CC1(C(CCC1=O)CC(=O)OC)C	1.0	102537495;124490616;124490617	PubChem:(102537495 124490616 124490617)	2
525	1	N/A	-158.0043891869415	C10H16O3	[M - H2O - H]-	ICLKZKCFJLZPJT	InChI=1S/C10H16O3/c1-7-5-3-4-6-8(11)9(7)10(12)13-2/h7,9H,3-6H2,1-2H3	methyl (1R,2S)-2-methyl-7-oxocycloheptane-1-carboxylate	CC1CCCCC(=O)C1C(=O)OC	2.0	11263889;72775264	PubChem:(11263889 72775264)	2
526	1	N/A	-158.19006298721507	C10H16O3	[M - H2O - H]-	VLYPTYFXMMPIMM	InChI=1S/C10H16O3/c1-3-5-6-7-8-9-13-10(11)12-4-2/h3-6,9H2,1-2H3	null	CCCCC#CCOC(=O)OCC	3.0	25138669	PubChem:(25138669)	2
527	1	N/A	-158.31048514299326	C10H16O3	[M - H2O - H]-	QQIFDLRUPHKQDP	InChI=1S/C10H16O3/c11-8-5-4-6-2-1-3-7(6)9(8)10(12)13/h6-9,11H,1-5H2,(H,12,13)	null	C1CC2CCC(C(C2C1)C(=O)O)O	2.0999999	130898717;129995295	PubChem:(130898717 129995295)	2
528	1	N/A	-158.41811683056991	C10H16O3	[M - H2O - H]-	ZWJOWGPSKXDALL	InChI=1S/C10H16O3/c1-2-13-10(12)6-5-9(11)7-8-3-4-8/h8H,2-7H2,1H3	null	CCOC(=O)CCC(=O)CC1CC1	1.10000002	80484573	PubChem:(80484573)	2
529	1	N/A	-158.44409759852834	C10H16O3	[M - H2O - H]-	AWQSAIIDOMEEOD	InChI=1S/C10H16O3/c1-7(11)4-5-8-6-9(12)13-10(8,2)3/h8H,4-6H2,1-3H3	Heptanoic acid lactone derivative	CC(=O)CCC1CC(=O)OC1(C)C	0.699999988	138243;5326287;13555757	COCONUT:(CNP0157816);PubChem:(138243 5326287 13555757);ZINC bio:(ZINC01669601 ZINC02045306);PubChem class - bio and metabolites;KEGG:(C06066);PubChem class - safety and toxic;Biocyc:(CPD-789)	85993730
530	1	N/A	-158.71727924063802	C10H16O3	[M - H2O - H]-	CTRBZPDKCZGWRB	InChI=1S/C10H16O3/c1-7-3-4-8(5-9(12)13)10(7,2)6-11/h8,11H,1,3-6H2,2H3,(H,12,13)	2-[2-(hydroxymethyl)-2-methyl-3-methylidenecyclopentyl]acetic acid	CC1(C(CCC1=C)CC(=O)O)CO	0.899999976	4730699;7140307;7140308;10921193	PubChem:(4730699 7140307 7140308 10921193)	2
531	1	N/A	-158.74918810091953	C10H16O3	[M - H2O - H]-	UCRXVWUWBUYKOJ	InChI=1S/C10H16O3/c1-3-13-10(12)7(2)9(11)8-5-4-6-8/h7-8H,3-6H2,1-2H3	null	CCOC(=O)C(C)C(=O)C1CCC1	1.89999998	118872005;129323318;129323319	PubChem:(118872005 129323318 129323319)	2
532	1	N/A	-158.78088510130948	C10H16O3	[M - H2O - H]-	XXXAFRVIFWMJKI	InChI=1S/C10H16O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h2-3H,4-8H2,1H3,(H,12,13)	(E)-9-oxodec-5-enoic acid	CC(=O)CCC=CCCCC(=O)O	1.0	21432382;54494189;86734795;86734796	PubChem:(21432382 54494189 86734795 86734796)	2
533	1	N/A	-158.84537620515212	C10H16O3	[M - H2O - H]-	ZXKVGKFXJLSPRW	InChI=1S/C10H16O3/c1-2-3-4-5-8-6-9(11)13-10(12)7-8/h8H,2-7H2,1H3	null	CCCCCC1CC(=O)OC(=O)C1	2.5	87617153	PubChem:(87617153)	2
534	1	N/A	-158.88816557896035	C10H16O3	[M - H2O - H]-	YUAQBOMIASXPQW	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5,7,9H,1-4,6,8H2,(H,12,13)	8-Decenoic acid, 10-oxo-, (E)-	C(CCCC(=O)O)CCC=CC=O	2.30331182	12431569;54527311	COCONUT:(CNP0212604);HMDB:(40883);KNApSAcK:(396);Natural Products:(UNPD122221);PubChem:(12431569 54527311);SuperNatural:(SN00339690);PubChem class - bio and metabolites;MeSH:(12431569);PubMed;KEGG Mine	8609890398
535	1	N/A	-158.90925791031265	C10H16O3	[M - H2O - H]-	NUBIDARDRGBEGL	InChI=1S/C10H16O3/c1-6-4-8(11)7(5-9(12)13)10(6,2)3/h4,7-8,11H,5H2,1-3H3,(H,12,13)	null	CC1=CC(C(C1(C)C)CC(=O)O)O	0.800000012	69627084	PubChem:(69627084);KEGG Mine	8589934594
536	1	N/A	-158.95800467280696	C10H16O3	[M - H2O - H]-	CPVMAYNPSFMOGK	InChI=1S/C10H16O3/c11-7-9-1-4-10(5-2-9,6-3-9)8(12)13/h11H,1-7H2,(H,12,13)	1-(hydroxymethyl)bicyclo[2.2.2]octane-4-carboxylic acid	C1CC2(CCC1(CC2)CO)C(=O)O	0.699999988	301131	PubChem:(301131)	2
537	1	N/A	-158.97838587192888	C10H16O3	[M - H2O - H]-	SIIXMFOMYSAQBO	InChI=1S/C10H16O3/c1-7-6-13-10(12)5-9(7)4-3-8(2)11/h7,9H,3-6H2,1-2H3	(4R,5S)-5-methyl-4-(3-oxobutyl)oxan-2-one	CC1COC(=O)CC1CCC(=O)C	0.899999976	13716697	PubChem:(13716697)	2
538	1	N/A	-159.14068248546388	C10H16O3	[M - H2O - H]-	AVYJNSHTZDYOQO	InChI=1S/C10H16O3/c1-2-4-9(12)6-7-10(13)5-3-8-11/h8H,2-7H2,1H3	null	CCCC(=O)CCC(=O)CCC=O	-0.300000012	15093803	PubChem:(15093803)	2
539	1	N/A	-159.35732317724822	C10H16O3	[M - H2O - H]-	JOUWZXNFIJVAKO	InChI=1S/C10H16O3/c1-13-7-9-4-2-8(3-5-9)6-10(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC=C1CCC(CC1)CC(=O)O	1.39999998	129927572	PubChem:(129927572)	2
540	1	N/A	-159.37369359026323	C10H16O3	[M - H2O - H]-	WEIQIGQYBSXCLG	InChI=1S/C10H16O3/c1-3-13-10(12)9(7(2)11)6-8-4-5-8/h8-9H,3-6H2,1-2H3	null	CCOC(=O)C(CC1CC1)C(=O)C	1.79999995	57705344;129395878;129395879	PubChem:(57705344 129395878 129395879)	2
541	1	N/A	-159.42824586547002	C10H16O3	[M - H2O - H]-	DWHBVLGEVMILOG	InChI=1S/C10H16O3/c1-7(2)9(6-11)5-4-8(3)10(12)13/h4,9,11H,1,5-6H2,2-3H3,(H,12,13)	null	CC(=C)C(CC=C(C)C(=O)O)CO	1.67424464	""	KEGG Mine	8589934592
542	1	N/A	-159.44767152957644	C10H16O3	[M - H2O - H]-	YBVWNDHYNMLBJZ	InChI=1S/C10H16O3/c11-7-9-4-2-1-3-8(9)5-6-10(12)13/h5-6,8-9,11H,1-4,7H2,(H,12,13)	null	C1CCC(C(C1)CO)C=CC(=O)O	1.60000002	89739907	PubChem:(89739907)	2
543	1	N/A	-159.52220265275443	C10H16O3	[M - H2O - H]-	DKWADBSROHGWKE	InChI=1S/C10H16O3/c11-10-2-4-13-7-9(10)5-8-1-3-12-6-8/h8-9H,1-7H2	null	C1COCC1CC2COCCC2=O	0.200000003	106468809	PubChem:(106468809)	2
544	1	N/A	-159.54896417732326	C10H16O3	[M - H2O - H]-	QTZKHNCCRMTTFY	InChI=1S/C10H16O3/c1-4-5-7(2)6-9(8(3)11)10(12)13/h5,9H,4,6H2,1-3H3,(H,12,13)	null	CCC=C(C)CC(C(=O)C)C(=O)O	2.0999999	57117935;88429497	PubChem:(57117935 88429497)	2
545	1	N/A	-159.6968518813964	C10H16O3	[M - H2O - H]-	ZFTBABDQSARKFJ	InChI=1S/C10H16O3/c1-6-4-8(11)5-7(2)9(6)10(12)13-3/h6-7,9H,4-5H2,1-3H3	null	CC1CC(=O)CC(C1C(=O)OC)C	1.10000002	70550036;94037523;94037524;94037525	PubChem:(70550036 94037523 94037524 94037525)	2
546	1	N/A	-159.83426655025784	C10H16O3	[M - H2O - H]-	ICAGZOZRJNHEMM	InChI=1S/C10H16O3/c1-4-13-10(12)6(2)8-5-9(8)7(3)11/h6,8-9H,4-5H2,1-3H3	null	CCOC(=O)C(C)C1CC1C(=O)C	1.10000002	69035852	PubChem:(69035852)	2
547	1	N/A	-159.86175908374562	C10H16O3	[M - H2O - H]-	WNBAQSYZUDXQDI	InChI=1S/C10H16O3/c1-3-7-5-6-8(9(7)11)10(12)13-4-2/h7-8H,3-6H2,1-2H3	3-Ethyl-2-oxo-cyclopentanecarboxylic acid ethyl ester	CCC1CCC(C1=O)C(=O)OCC	1.79999995	15732229	PubChem:(15732229)	2
548	1	N/A	-159.89322833746277	C10H16O3	[M - H2O - H]-	HCIDHCGVVVUORD	InChI=1S/C10H16O3/c1-6-2-7-4-13-5-8(3-6)9(7)10(11)12/h6-9H,2-5H2,1H3,(H,11,12)	null	CC1CC2COCC(C1)C2C(=O)O	1.20000005	115016695	PubChem:(115016695)	2
549	1	N/A	-159.99449515811193	C10H16O3	[M - H2O - H]-	UCMAHFMOIJCKKO	InChI=1S/C10H16O3/c1-2-13-10(12)7-6-9(11)8-4-3-5-8/h8H,2-7H2,1H3	null	CCOC(=O)CCC(=O)C1CCC1	1.10000002	24727436	PubChem:(24727436)	2
550	1	N/A	-160.09129934602544	C10H16O3	[M - H2O - H]-	PDEOQADIBNTZHW	InChI=1S/C10H16O3/c1-9(2)7(8(11)12)10(9)4-3-5-13-6-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CC1(C(C12CCCOC2)C(=O)O)C	1.20000005	126974651	PubChem:(126974651)	2
551	1	N/A	-160.24863705831862	C10H16O3	[M - H2O - H]-	XXFPBFLZLOSVBP	InChI=1S/C10H16O3/c1-6(2)4-5-8-7(3)9(11)13-10(8)12/h6-8H,4-5H2,1-3H3	null	CC1C(C(=O)OC1=O)CCC(C)C	2.4000001	123383338	PubChem:(123383338)	2
552	1	N/A	-160.25601879171253	C10H16O3	[M - H2O - H]-	KEKACZSNLQUYRG	InChI=1S/C10H16O3/c1-3-4-5-6-7-8-9-13-10(11)12-2/h3-6,9H2,1-2H3	null	CCCCCC#CCOC(=O)OC	3.20000005	135072775	PubChem:(135072775)	2
553	1	N/A	-160.41217617420173	C10H16O3	[M - H2O - H]-	ZCXSDFWGXOESKY	InChI=1S/C10H16O3/c1-6-8(11)7(9(12)13)4-5-10(6,2)3/h6-7H,4-5H2,1-3H3,(H,12,13)	3,4,4-trimethyl-2-oxocyclohexane-1-carboxylate	CC1C(=O)C(CCC1(C)C)C(=O)O	2.70000005	22173723;22173724	PubChem:(22173723 22173724)	2
554	1	N/A	-160.43164680306796	C10H16O3	[M - H2O - H]-	FMBCFRAAOLBQOT	InChI=1S/C10H16O3/c11-6-10-3-1-7(2-4-10)8(5-10)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2(CCC1C(C2)C(=O)O)CO	1.10000002	129927300	PubChem:(129927300)	2
555	1	N/A	-160.45647838092822	C10H16O3	[M - H2O - H]-	ACPVKIZKRCNRGD	InChI=1S/C10H16O3/c1-3-7-5-4-6-8(9(7)11)10(12)13-2/h7-8H,3-6H2,1-2H3	null	CCC1CCCC(C1=O)C(=O)OC	2.0	130741355	PubChem:(130741355)	2
556	1	N/A	-160.4971443842925	C10H16O3	[M - H2O - H]-	STOFUTXDTIFLIC	InChI=1S/C10H16O3/c1-4-6-9(8(3)11)7-10(12)13-5-2/h4,9H,1,5-7H2,2-3H3	null	CCOC(=O)CC(CC=C)C(=O)C	1.20000005	13065945	PubChem:(13065945)	2
557	1	N/A	-160.5246384485454	C10H16O3	[M - H2O - H]-	BMQITXSRUIKOPY	InChI=1S/C10H16O3/c1-8(2)9(7-10(12)13)5-3-4-6-11/h6,9H,1,3-5,7H2,2H3,(H,12,13)	null	CC(=C)C(CCCC=O)CC(=O)O	1.78463018	""	KEGG Mine	8589934592
558	1	N/A	-160.69307647242405	C10H16O3	[M - H2O - H]-	APYJTQSQCSYIKD	InChI=1S/C10H16O3/c1-8(11)4-5-10(12)9-3-2-6-13-7-9/h9H,2-7H2,1H3	null	CC(=O)CCC(=O)C1CCCOC1	-0.200000003	12648707	PubChem:(12648707)	2
559	1	N/A	-160.70690523615116	C10H16O3	[M - H2O - H]-	VVNJJSIYZWTOJH	InChI=1S/C10H16O3/c1-7(10(12)13)9-5-3-2-4-8(9)6-11/h8,11H,2-6H2,1H3,(H,12,13)	null	CC(=C1CCCCC1CO)C(=O)O	1.10000002	54413101	PubChem:(54413101)	2
560	1	N/A	-160.928357853547	C10H16O3	[M - H2O - H]-	ICTDGLZBFFHFLV	InChI=1S/C10H16O3/c11-10(12)4-3-9-7-1-2-8(9)6-13-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC2COCC1C2CCC(=O)O	1.0	115016696	PubChem:(115016696)	2
561	1	N/A	-161.02756673067876	C10H16O3	[M - H2O - H]-	ONEUKORDWDZSAR	InChI=1S/C10H16O3/c1-3-4-5-7(2)8-6-9(11)13-10(8)12/h7-8H,3-6H2,1-2H3	null	CCCCC(C)C1CC(=O)OC1=O	2.5	89088091	PubChem:(89088091)	2
562	1	N/A	-161.12203379194966	C10H16O3	[M - H2O - H]-	DVBFLWBXELOFBC	InChI=1S/C10H16O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h4,9,11H,1-3,5-7H2,(H,12,13)	4-(1-cyclohexenyl)-2-hydroxybutanoic acid	C1CCC(=CC1)CCC(C(=O)O)O	1.60000002	24975378;124563906;124563907	PubChem:(24975378 124563906 124563907)	2
563	1	N/A	-161.17884780686867	C10H16O3	[M - H2O - H]-	DVSBUHQEVDAVET	InChI=1S/C10H16O3/c1-10(13)5-6-2-3-7(10)4-8(6)9(11)12/h6-8,13H,2-5H2,1H3,(H,11,12)	null	CC1(CC2CCC1CC2C(=O)O)O	1.0	68218127	PubChem:(68218127)	2
564	1	N/A	-161.17980629918392	C10H16O3	[M - H2O - H]-	XNKRRRNJNYROJE	InChI=1S/C10H16O3/c1-3-7-5-4-6-8(11)9(7)10(12)13-2/h7,9H,3-6H2,1-2H3	null	CCC1CCCC(=O)C1C(=O)OC	2.0	11171387;15934053	PubChem:(11171387 15934053)	2
565	1	N/A	-161.41561377533412	C10H16O3	[M - H2O - H]-	NEYSOSARGMXCGZ	InChI=1S/C10H16O3/c1-6-8(9(12)13)4-5-10(6,3)7(2)11/h6,8H,4-5H2,1-3H3,(H,12,13)	null	CC1C(CCC1(C)C(=O)C)C(=O)O	1.10000002	131098695;129994593	PubChem:(131098695 129994593)	2
566	1	N/A	-161.477288770528	C10H16O3	[M - H2O - H]-	UQTKAOQENJGFPI	InChI=1S/C10H16O3/c1-9(2,3)10(4,13)7-5-6-8(11)12/h13H,7H2,1-4H3,(H,11,12)	null	CC(C)(C)C(C)(CC#CC(=O)O)O	2.0	129924911	PubChem:(129924911)	2
567	1	N/A	-161.55408733364365	C10H16O3	[M - H2O - H]-	UPWPKKHDNQMRFO	InChI=1S/C10H16O3/c1-10(2,3)13-9(12)6-7-4-8(11)5-7/h7H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)CC1CC(=O)C1	0.699999988	58520854	PubChem:(58520854)	2
568	1	N/A	-161.60279833025874	C10H16O3	[M - H2O - H]-	TXMYXUFHLAYMAR	InChI=1S/C10H16O3/c11-9(12)2-1-8-7-10(8)3-5-13-6-4-10/h8H,1-7H2,(H,11,12)	null	C1COCCC12CC2CCC(=O)O	1.10000002	84659634	PubChem:(84659634)	2
569	1	N/A	-161.8119861362751	C10H16O3	[M - H2O - H]-	UJHLEGZYGHCFMA	InChI=1S/C10H16O3/c1-7(11)5-10(2,3)8-4-9(12)13-6-8/h8H,4-6H2,1-3H3	(4R)-4-(2-methyl-4-oxopentan-2-yl)oxolan-2-one	CC(=O)CC(C)(C)C1CC(=O)OC1	0.899999976	59074999	PubChem:(59074999)	2
570	1	N/A	-161.92336813753005	C10H16O3	[M - H2O - H]-	FMWGNJQOIMQJOB	InChI=1S/C10H16O3/c1-3-4-5-8-6-10(8,7(2)11)9(12)13/h8H,3-6H2,1-2H3,(H,12,13)	Cyclopropanecarboxylic acid, 1-acetyl-2-butyl-	CCCCC1CC1(C(=O)C)C(=O)O	2.0	13214313	PubChem:(13214313)	2
571	1	N/A	-161.9314240850237	C10H16O3	[M - H2O - H]-	DJIOJSGJXIJIFP	InChI=1S/C10H16O3/c1-3-4-5-6-9(12)7-10(13)8(2)11/h3-7H2,1-2H3	null	CCCCCC(=O)CC(=O)C(=O)C	1.39999998	88702689	PubChem:(88702689)	2
572	1	N/A	-161.99075916358697	C10H16O3	[M - H2O - H]-	NGQMPVXWPWLLAU	InChI=1S/C10H16O3/c1-9(2,3)7(11)10(8(12)13)5-4-6-10/h4-6H2,1-3H3,(H,12,13)	1-(2,2-dimethylpropanoyl)cyclobutane-1-carboxylic acid	CC(C)(C)C(=O)C1(CCC1)C(=O)O	1.89999998	58961006	PubChem:(58961006)	2
573	1	N/A	-162.15259949077944	C10H16O3	[M - H2O - H]-	LTTYWCHNOBJLAO	InChI=1S/C10H16O3/c11-8-10(7-4-9(12)13)5-2-1-3-6-10/h8H,1-7H2,(H,12,13)	null	C1CCC(CC1)(CCC(=O)O)C=O	1.5	87220188	PubChem:(87220188)	2
574	1	N/A	-162.1827444485876	C10H16O3	[M - H2O - H]-	UTBNLRYDIWSISN	InChI=1S/C10H16O3/c1-12-9-7-5-3-4-6-8-10(11)13-2/h3-6,8H2,1-2H3	null	COC#CCCCCCC(=O)OC	2.47976017	""	KEGG Mine	8589934592
575	1	N/A	-162.21317792272754	C10H16O3	[M - H2O - H]-	IREUAGONJDEJKV	InChI=1S/C10H16O3/c1-4-6(5-11)7-8(9(12)13)10(7,2)3/h4,7-8,11H,5H2,1-3H3,(H,12,13)	null	CC=C(CO)C1C(C1(C)C)C(=O)O	1.20000005	66896271;66896269;87195534	PubChem:(66896271 66896269 87195534)	2
576	1	N/A	-162.25942204478744	C10H16O3	[M - H2O - H]-	WQJULVFSTZEYBQ	InChI=1S/C10H16O3/c1-3-9(12)10(8(2)11)4-6-13-7-5-10/h3-7H2,1-2H3	1-(4-acetyloxan-4-yl)propan-1-one	CCC(=O)C1(CCOCC1)C(=O)C	0.5	58816646	PubChem:(58816646)	2
577	1	N/A	-162.44229851814015	C10H16O3	[M - H2O - H]-	WGQPZJKNHBEHSC	InChI=1S/C10H16O3/c11-7-10(12)5-1-3-9-4-2-6-13-8-9/h7,9H,1-6,8H2	null	C1CC(COC1)CCCC(=O)C=O	0.899999976	87470376	PubChem:(87470376)	2
578	1	N/A	-162.4780295340532	C10H16O3	[M - H2O - H]-	GKDXYEXRMBVXIH	InChI=1S/C10H16O3/c1-3-4-5-6-7-9(8(2)11)10(12)13/h6-7,9H,3-5H2,1-2H3,(H,12,13)	null	CCCCC=CC(C(=O)C)C(=O)O	2.20000005	88344021	PubChem:(88344021)	2
579	1	N/A	-162.4796395423341	C10H16O3	[M - H2O - H]-	OVNARHOKFXPDNC	InChI=1S/C10H16O3/c1-10(2,3)9(12)7-6-13-5-4-8(7)11/h7H,4-6H2,1-3H3	null	CC(C)(C)C(=O)C1COCCC1=O	0.899999976	116012029	PubChem:(116012029)	2
580	1	N/A	-162.52275475154656	C10H16O3	[M - H2O - H]-	MFSUARVATREQOU	InChI=1S/C10H16O3/c11-9(12)6-8-2-5-10(7-13-8)3-1-4-10/h8H,1-7H2,(H,11,12)	null	C1CC2(C1)CCC(OC2)CC(=O)O	1.29999995	126834701;129560929;129560930	PubChem:(126834701 129560929 129560930)	2
581	1	N/A	-162.73828495801644	C10H16O3	[M - H2O - H]-	RSVBCWVAXSSKJY	InChI=1S/C10H16O3/c11-9(12)10(8-2-1-3-8)4-6-13-7-5-10/h8H,1-7H2,(H,11,12)	null	C1CC(C1)C2(CCOCC2)C(=O)O	1.60000002	116489490	PubChem:(116489490)	2
582	1	N/A	-162.79299939582012	C10H16O3	[M - H2O - H]-	POKUNJJWDKHNBG	InChI=1S/C10H16O3/c1-9(2)5-4-6-10(3,7(9)11)8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC1(CCCC(C1=O)(C)C(=O)O)C	2.5999999	91505237	PubChem:(91505237)	2
583	1	N/A	-162.85197787945597	C10H16O3	[M - H2O - H]-	ARDJZBUWZOQXCO	InChI=1S/C10H16O3/c1-8(11)13-7-6-9-4-2-3-5-10(9)12/h9H,2-7H2,1H3	Cyclohexanone, 2-[2-(acetyloxy)ethyl]-	CC(=O)OCCC1CCCCC1=O	1.20000005	11126942;20637814;20637813	PubChem:(11126942 20637814 20637813);PubMed	66
584	1	N/A	-162.8602739177491	C10H16O3	[M - H2O - H]-	LBGKGQGYGHKNBA	InChI=1S/C10H16O3/c1-10(6-8(12)7-11)5-3-2-4-9(10)13/h11H,2-7H2,1H3	null	CC1(CCCCC1=O)CC(=O)CO	0.300000012	101134079	PubChem:(101134079)	2
585	1	N/A	-162.92799456423683	C10H16O3	[M - H2O - H]-	FZZBRIOCWVHESH	InChI=1S/C10H16O3/c1-10(2)6-7(9(12)13-3)4-5-8(10)11/h7H,4-6H2,1-3H3	null	CC1(CC(CCC1=O)C(=O)OC)C	1.20000005	117813342	PubChem:(117813342)	2
586	1	N/A	-163.1509800590035	C10H16O3	[M - H2O - H]-	YPLLQYPNBBYPHI	InChI=1S/C10H16O3/c1-7-5-8(9(11)6-7)3-4-10(12)13-2/h7-8H,3-6H2,1-2H3	methyl 3-(4-methyl-2-oxocyclopentyl)propanoate	CC1CC(C(=O)C1)CCC(=O)OC	1.0	14065189	PubChem:(14065189)	2
587	1	N/A	-163.3446980024859	C10H16O3	[M - H2O - H]-	ZMUBFCGLCUMDJN	InChI=1S/C10H16O3/c1-4-5-6-9(8(2)11)7-10(12)13-3/h4,9H,1,5-7H2,2-3H3	methyl 3-acetylhept-6-enoate	CC(=O)C(CCC=C)CC(=O)OC	1.20000005	22081144	PubChem:(22081144)	2
588	1	N/A	-163.4391182565464	C10H16O3	[M - H2O - H]-	MFYHFPPJRWOYMU	InChI=1S/C10H16O3/c1-3-4-5-6-9(11)7-8(2)10(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCCCCC(=O)C=C(C)C(=O)O	2.0	90826027	PubChem:(90826027)	2
589	1	N/A	-163.4544136932904	C10H16O3	[M - H2O - H]-	TUEHGHYDAIDHPP	InChI=1S/C10H16O3/c11-10(12)8-3-4-9-7(6-8)2-1-5-13-9/h7-9H,1-6H2,(H,11,12)	null	C1CC2CC(CCC2OC1)C(=O)O	1.29999995	83482856;96235221;96235223;96235225;96235227;124834412;124834413	PubChem:(83482856 96235221 96235223 96235225 96235227 124834412 124834413)	2
590	1	N/A	-163.51419095155094	C10H16O3	[M - H2O - H]-	BGLVPRAIBCBWSH	InChI=1S/C10H16O3/c1-2-3-4-5-9(12)8-10(13)6-7-11/h7H,2-6,8H2,1H3	3,5-dioxodecanal	CCCCCC(=O)CC(=O)CC=O	1.29999995	17956633	PubChem:(17956633)	2
591	1	N/A	-163.5206193835071	C10H16O3	[M - H2O - H]-	FAXHVOUNPMUJBB	InChI=1S/C10H16O3/c1-3-8-12-9-6-5-7-10(11)13-4-2/h3-4,6,8-9H2,1-2H3	null	CCCOCCC#CC(=O)OCC	2.0999999	53853744	PubChem:(53853744)	2
592	1	N/A	-163.53516162591526	C10H16O3	[M - H2O - H]-	RMWKFDCOCADQIU	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h2,4,9H,1,3,5-8H2,(H,12,13)	10-Oxo-4-decenoic acid	C(CCC=O)CC=CCCC(=O)O	1.29999995	3018058;6365679	PubChem:(3018058 6365679);NORMAN:(NS00063476)	262146
593	1	N/A	-163.57486170029696	C10H16O3	[M - H2O - H]-	RTZSDJXSRBEPLK	InChI=1S/C10H16O3/c1-7-3-4-8(6-11)9(5-7)10(12)13-2/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1CC(C(C=C1)CO)C(=O)OC	1.0	101088491;101088494;130145536;130771896	PubChem:(101088491 101088494 130145536 130771896)	2
594	1	N/A	-163.72491107126422	C10H16O3	[M - H2O - H]-	ZZHFDQNUAHNHMT	InChI=1S/C10H16O3/c1-2-8(10(11)12)7-9-5-3-4-6-13-9/h7,9H,2-6H2,1H3,(H,11,12)	null	CCC(=CC1CCCCO1)C(=O)O	1.60000002	54574003	PubChem:(54574003)	2
595	1	N/A	-163.8275188142964	C10H16O3	[M - H2O - H]-	VUVPLXHSCPCOOP	InChI=1S/C10H16O3/c1-7(2)10(9(12)13)6-4-3-5-8(10)11/h7H,3-6H2,1-2H3,(H,12,13)	null	CC(C)C1(CCCCC1=O)C(=O)O	2.4000001	103574869	PubChem:(103574869)	2
596	1	N/A	-163.8326293301361	C10H16O3	[M - H2O - H]-	XFJPJAQIBFXOEW	InChI=1S/C10H16O3/c11-7-10(8(12)13)6-9(10)4-2-1-3-5-9/h11H,1-7H2,(H,12,13)	null	C1CCC2(CC1)CC2(CO)C(=O)O	1.60000002	83817344	PubChem:(83817344)	2
597	1	N/A	-163.85373726345372	C10H16O3	[M - H2O - H]-	DUZKBOAGHDHVNP	InChI=1S/C10H16O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h2,4,6,8,11H,1,3,5,7,9H2,(H,12,13)	null	C(CCC=CC=CC(=O)O)CCO	1.70000005	90760152	PubChem:(90760152);PubMed	66
598	1	N/A	-163.88592596854735	C10H16O3	[M - H2O - H]-	OTEUZCRDEHBHHI	InChI=1S/C10H16O3/c1-6-3-9(12)4-8(6)5-10(13)7(2)11/h6,8,10,13H,3-5H2,1-2H3	null	CC1CC(=O)CC1CC(C(=O)C)O	0.200000003	13261248	PubChem:(13261248)	2
599	1	N/A	-164.05438025060812	C10H16O3	[M - H2O - H]-	KWGKXCXKECDLAM	InChI=1S/C10H16O3/c1-2-3-8-7(6-10(12)13)4-5-9(8)11/h2-3,7-9,11H,4-6H2,1H3,(H,12,13)	null	CC=CC1C(CCC1O)CC(=O)O	1.0	123565990	PubChem:(123565990)	2
600	1	N/A	-164.09760969980823	C10H16O3	[M - H2O - H]-	FSLNCSATZQDVFM	InChI=1S/C10H16O3/c1-4-6(2)5-8-7(3)9(11)13-10(8)12/h6-8H,4-5H2,1-3H3	null	CCC(C)CC1C(C(=O)OC1=O)C	2.4000001	58420817	PubChem:(58420817)	2
601	1	N/A	-164.17627192542759	C10H16O3	[M - H2O - H]-	SBEOGNQBALMDPF	InChI=1S/C10H16O3/c1-8(7-10(11)12)6-9-4-2-3-5-13-9/h9H,1-7H2,(H,11,12)	null	C=C(CC1CCCCO1)CC(=O)O	1.79999995	117268687	PubChem:(117268687)	2
602	1	N/A	-164.23895422030853	C10H16O3	[M - H2O - H]-	MWSZZMBAWOATOY	InChI=1S/C10H16O3/c1-6(10(11)12)8-4-2-7-3-5-9(8)13-7/h6-9H,2-5H2,1H3,(H,11,12)	null	CC(C1CCC2CCC1O2)C(=O)O	1.5	130802620	PubChem:(130802620)	2
