rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
243	1	N/A	-258.42958434531016	C13H18O6	[M - H]-	QJSVDKKOBBAILG	InChI=1S/C13H18O6/c14-6-8-10(16)11(17)12(18)13(19-8)9(15)7-4-2-1-3-5-7/h1-5,8-18H,6H2	null	C1=CC=C(C=C1)C(C2C(C(C(C(O2)CO)O)O)O)O	-0.600000024	91607432;129883193	PubChem:(91607432 129883193);PubMed	66
244	1	N/A	-259.44621573787083	C13H18O6	[M - H]-	HZVFRKSYUGFFEJ	InChI=1S/C13H18O6/c14-7-10(16)12(18)13(19)11(17)9(15)6-8-4-2-1-3-5-8/h1-6,10-19H,7H2	Benzylidene-D-glucitol	C1=CC=C(C=C1)C=C(C(C(C(C(CO)O)O)O)O)O	-1.39999998	22796725;66689111;69284142;138585768	PubChem:(22796725 66689111 69284142 138585768);NORMAN:(NS00029689)	262146
245	1	N/A	-259.788915092702	C13H18O6	[M - H]-	KGCCGENNVISAGU	InChI=1S/C13H18O6/c14-6-9(16)11-12(10(17)7-15)19-13(18-11)8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	1-[5-(1,2-dihydroxyethyl)-2-phenyl-1,3-dioxolan-4-yl]ethane-1,2-diol	C1=CC=C(C=C1)C2OC(C(O2)C(CO)O)C(CO)O	-1.10000002	427928;92260713;92260714;92260715;101529888;101529902	PubChem:(427928 92260713 92260714 92260715 101529888 101529902)	2
246	1	N/A	-260.01683899436335	C13H18O6	[M - H]-	ZQAYWGXBCCAMHW	InChI=1S/C13H18O6/c14-6-8(15)11(17)13(19)9(10(16)12(13)18)7-4-2-1-3-5-7/h1-5,8-12,14-19H,6H2	(1R,2S)-4-phenyl-1-[(1R,2R)-1,2,3-trihydroxypropyl]cyclobutane-1,2,3-triol	C1=CC=C(C=C1)C2C(C(C2(C(C(CO)O)O)O)O)O	-1.10000002	22826155	PubChem:(22826155)	2
247	1	N/A	-260.32785280726233	C13H18O6	[M - H]-	QUEXQVFTXBTFGI	InChI=1S/C13H18O6/c14-6-10-12(17)11(16)9(15)7-18-13(19-10)8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1C(C(C(C(OC(O1)C2=CC=CC=C2)CO)O)O)O	-0.600000024	101529883;101529887;101529896;101529901	PubChem:(101529883 101529887 101529896 101529901)	2
248	1	N/A	-260.47487455615016	C13H18O6	[M - H]-	VZNHSXVPQQSICN	InChI=1S/C13H18O6/c1-17-11-4-2-3-5-12(11)19-9-10(14)8-18-7-6-13(15)16/h2-5,10,14H,6-9H2,1H3,(H,15,16)	null	COC1=CC=CC=C1OCC(COCCC(=O)O)O	0.813955128	129831148	PubChem:(129831148)	2
249	1	N/A	-260.6696812490216	C13H18O6	[M - H]-	YQHFFPSQGGRJJB	InChI=1S/C13H18O6/c1-8-12(16)11(13(17)19-8)9(14)6-4-3-5-7-10(15)18-2/h8,11H,3-7H2,1-2H3	null	CC1C(=O)C(C(=O)O1)C(=O)CCCCCC(=O)OC	1.20000005	131857119	PubChem:(131857119)	2
250	1	N/A	-260.8243709703709	C13H18O6	[M - H]-	VYWFYAOYVTYOEQ	InChI=1S/C13H18O6/c1-7-10(15)11(16)12(17)13(19-7)18-6-8-2-4-9(14)5-3-8/h2-5,7,10-17H,6H2,1H3	null	CC1C(C(C(C(O1)OCC2=CC=C(C=C2)O)O)O)O	0.123083115	10923607	PubChem:(10923607)	2
251	1	N/A	-260.9578564468765	C13H18O6	[M - H]-	DQQWNABIOQTNRY	InChI=1S/C13H18O6/c14-6-9(15)11(16)12(17)10-7-18-13(19-10)8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1C(OC(O1)C2=CC=CC=C2)C(C(C(CO)O)O)O	-1.10000002	101529881;101529892;101529893;101529907	PubChem:(101529881 101529892 101529893 101529907)	2
252	1	N/A	-260.9914335653801	C13H18O6	[M - H]-	SNWDFAXIMUIUDZ	InChI=1S/C13H18O6/c1-9(2)12(16)18-6-4-5-7-19-13(17)10(3)8-11(14)15/h8H,1,4-7H2,2-3H3,(H,14,15)	null	CC(=C)C(=O)OCCCCOC(=O)C(=CC(=O)O)C	1.79999995	54315499	PubChem:(54315499)	2
253	1	N/A	-261.11009759129047	C13H18O6	[M - H]-	NRYCTVURBQWGMH	InChI=1S/C13H18O6/c1-7-4-9(19-6-11(16)17)13(3,5-10(14)15)8(2)12(7)18/h4,9,18H,5-6H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(C(C(=C1O)C)(C)CC(=O)O)OCC(=O)O	0.200000003	68524804	PubChem:(68524804)	2
254	1	N/A	-261.20275831996616	C13H18O6	[M - H]-	VUSBWVMLVFPDNK	InChI=1S/C13H18O6/c1-8(2)11(15)17-6-5-9(14)19-10-12(16)18-7-13(10,3)4/h10H,1,5-7H2,2-4H3	null	CC(=C)C(=O)OCCC(=O)OC1C(=O)OCC1(C)C	1.79999995	58186410	PubChem:(58186410)	2
255	1	N/A	-261.539832735895	C13H18O6	[M - H]-	LQLMJWKAJSGOAK	InChI=1S/C13H18O6/c1-7-8(11(16)19-10(7)15)5-6-9(14)18-12(17)13(2,3)4/h7-8H,5-6H2,1-4H3	null	CC1C(C(=O)OC1=O)CCC(=O)OC(=O)C(C)(C)C	1.5	88941780	PubChem:(88941780)	2
256	1	N/A	-261.7178226589771	C13H18O6	[M - H]-	UZZGMNAQWWIHLH	InChI=1S/C13H18O6/c1-16-11(14)9-7-5-6-8(10(9)12(15)17-2)13(7,18-3)19-4/h5-10H,1-4H3	null	COC(=O)C1C2C=CC(C1C(=O)OC)C2(OC)OC	0.100000001	101637119	PubChem:(101637119)	2
257	1	N/A	-261.7221971073777	C13H18O6	[M - H]-	LLXWPXQUAGEYGQ	InChI=1S/C13H18O6/c1-13(12(17)19-3)7-5-8(14)10(11(16)18-2)6(7)4-9(13)15/h6-8,10,14H,4-5H2,1-3H3	null	CC1(C2CC(C(C2CC1=O)C(=O)OC)O)C(=O)OC	0.600000024	10825895	PubChem:(10825895)	2
258	1	N/A	-261.742489482029	C13H18O6	[M - H]-	UANLCPZGANSAJA	InChI=1S/C13H18O6/c1-7(10(14)17-3)11(15)18-9-6-8-4-5-13(9,2)19-12(8)16/h7-9H,4-6H2,1-3H3	null	CC(C(=O)OC)C(=O)OC1CC2CCC1(OC2=O)C	1.5	68165922	PubChem:(68165922)	2
259	1	N/A	-261.78414450276233	C13H18O6	[M - H]-	YFTHOEUXSSLQPX	InChI=1S/C13H18O6/c1-3-18-12(16)8-5-9(14)11(15)7-4-6(2)19-13(17)10(7)8/h6-8,10-11,15H,3-5H2,1-2H3	null	CCOC(=O)C1CC(=O)C(C2C1C(=O)OC(C2)C)O	0.0	102019480	PubChem:(102019480)	2
260	1	N/A	-261.96535640054975	C13H18O6	[M - H]-	SRAOUDQOUWOSJF	InChI=1S/C13H18O6/c14-5-6-18-7-8-19-9-12(13(16)17)10-1-3-11(15)4-2-10/h1-4,12,14-15H,5-9H2,(H,16,17)	null	C1=CC(=CC=C1C(COCCOCCO)C(=O)O)O	0.100000001	123694251	PubChem:(123694251)	2
261	1	N/A	-262.0000039328797	C13H18O6	[M - H]-	KZLDIUXQFVFFJM	InChI=1S/C13H18O6/c1-8(5-12(14)15)19-9-6-10(16-2)13(18-4)11(7-9)17-3/h6-8H,5H2,1-4H3,(H,14,15)	null	CC(CC(=O)O)OC1=CC(=C(C(=C1)OC)OC)OC	1.70000005	103548171;103548172	PubChem:(103548171 103548172)	2
262	1	N/A	-262.1786576006414	C13H18O6	[M - H]-	IFYHPVFOKIRERK	InChI=1S/C13H18O6/c1-5(4-14)6(2)12(15)18-10-8-3-7-9(17-8)11(10)19-13(7)16/h5-11,14H,3-4H2,1-2H3	null	CC(CO)C(C)C(=O)OC1C2CC3C(C1OC3=O)O2	0.400000006	59862025	PubChem:(59862025)	2
263	1	N/A	-262.514004504166	C13H18O6	[M - H]-	QDECMDMRCICICT	InChI=1S/C13H18O6/c1-5-8(13(14)15)19-10-7-6-9(16-2)11(17-3)12(10)18-4/h6-8H,5H2,1-4H3,(H,14,15)	2-(2,3,4-trimethoxyphenoxy)butanoic acid	CCC(C(=O)O)OC1=C(C(=C(C=C1)OC)OC)OC	2.29999995	19824811	PubChem:(19824811)	2
264	1	N/A	-262.7782912390483	C13H18O6	[M - H]-	HSWXSZRVSWJSKK	InChI=1S/C13H18O6/c14-6-9-11(16)12(17)10(7-15)19-13(18-9)8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	4,7-bis(hydroxymethyl)-2-phenyl-1,3-dioxepane-5,6-diol	C1=CC=C(C=C1)C2OC(C(C(C(O2)CO)O)O)CO	0.0	298260;101529886;101529900	PubChem:(298260 101529886 101529900)	2
265	1	N/A	-262.913857018659	C13H18O6	[M - H]-	ZYUZGDUZYXKIQF	InChI=1S/C13H18O6/c1-7(13(15)16)12(14)11-9(18-3)5-8(17-2)6-10(11)19-4/h5-7,12,14H,1-4H3,(H,15,16)	null	CC(C(C1=C(C=C(C=C1OC)OC)OC)O)C(=O)O	1.10000002	55071851	PubChem:(55071851)	2
266	1	N/A	-263.0790604688491	C13H18O6	[M - H]-	HMBYMMIDTDJTMH	InChI=1S/C13H18O6/c1-4-19-10(14)9-6-5-7-13(8-9,11(15)17-2)12(16)18-3/h6H,4-5,7-8H2,1-3H3	null	CCOC(=O)C1=CCCC(C1)(C(=O)OC)C(=O)OC	1.39999998	24756381	PubChem:(24756381)	2
267	1	N/A	-263.2400560820069	C13H18O6	[M - H]-	YQAKKDWSNUZJFW	InChI=1S/C13H18O6/c1-5-18-12(14)8-7-9(13(15)19-6-2)11(17-4)10(8)16-3/h5-7H2,1-4H3	null	CCOC(=O)C1=C(C(=C(C1)C(=O)OCC)OC)OC	1.10000002	101255348	PubChem:(101255348)	2
268	1	N/A	-263.32771718181374	C13H18O6	[M - H]-	LUJOZMCTHWHYHA	InChI=1S/C13H18O6/c1-17-11(16)12-6-9(14)4-8(5-10(15)7-12)13(12,18-2)19-3/h8H,4-7H2,1-3H3	methyl 9,9-dimethoxy-3,7-dioxobicyclo[3.3.1]nonane-5-carboxylate	COC(=O)C12CC(=O)CC(C1(OC)OC)CC(=O)C2	-1.20000005	21600790	PubChem:(21600790)	2
269	1	N/A	-263.57433515474133	C13H18O6	[M - H]-	KRBHCSUIQJPYJK	InChI=1S/C13H18O6/c1-17-6-7-18-8-10(14)9-19-12-5-3-2-4-11(12)13(15)16/h2-5,10,14H,6-9H2,1H3,(H,15,16)	null	COCCOCC(COC1=CC=CC=C1C(=O)O)O	0.5	113901757	PubChem:(113901757)	2
270	1	N/A	-263.7907247321961	C13H18O6	[M - H]-	YEWYWBQNGXBVPM	InChI=1S/C13H18O6/c1-17-6-7-18-8-11(14)9-19-12-4-2-10(3-5-12)13(15)16/h2-5,11,14H,6-9H2,1H3,(H,15,16)	null	COCCOCC(COC1=CC=C(C=C1)C(=O)O)O	0.5	106988281	PubChem:(106988281)	2
271	1	N/A	-264.1780210821804	C13H18O6	[M - H]-	OLQGVODVBQSMKR	InChI=1S/C13H18O6/c1-12(2)6-8(5-9(14)15)13(7-12,10(16)18-3)11(17)19-4/h5H,6-7H2,1-4H3,(H,14,15)	(2E)-2-[2,2-bis(methoxycarbonyl)-4,4-dimethylcyclopentylidene]acetic acid	CC1(CC(=CC(=O)O)C(C1)(C(=O)OC)C(=O)OC)C	1.20000005	5376871	PubChem:(5376871)	2
272	1	N/A	-264.8889576160403	C13H18O6	[M - H]-	AKQYINBHLRGNRN	InChI=1S/C13H18O6/c1-5-13(19-11(4)16)12(8-18-10(3)15)6-7-17-9(2)14/h6-8,13H,5H2,1-4H3	null	CCC(C(=COC(=O)C)C=COC(=O)C)OC(=O)C	1.5	101233490;101233491;134854579	PubChem:(101233490 101233491 134854579)	2
273	1	N/A	-265.5812786744163	C13H18O6	[M - H]-	HHHXTMAQUKZOGU	InChI=1S/C13H18O6/c1-4-5-6-7-9-8(10(14)18-7)13(2,11(15)17-3)12(16)19-9/h7-9H,4-6H2,1-3H3	null	CCCCC1C2C(C(=O)O1)C(C(=O)O2)(C)C(=O)OC	1.89999998	70621568	PubChem:(70621568)	2
274	1	N/A	-265.8553699245544	C13H18O6	[M - H]-	YHPYCOUKYAVOQF	InChI=1S/C13H18O6/c1-9(14)19-8-13(12(17)18-2)6-4-3-5-10(13)7-11(15)16/h3,5,10H,4,6-8H2,1-2H3,(H,15,16)	null	CC(=O)OCC1(CCC=CC1CC(=O)O)C(=O)OC	0.600000024	13107912;13107913	PubChem:(13107912 13107913)	2
275	1	N/A	-265.9554197753096	C13H18O6	[M - H]-	JKYKVRYBBHEWGS	InChI=1S/C13H18O6/c1-3-18-11-6-4-5-10(13(15)16)12(11)19-8-9(14)7-17-2/h4-6,9,14H,3,7-8H2,1-2H3,(H,15,16)	null	CCOC1=CC=CC(=C1OCC(COC)O)C(=O)O	1.0	63928623	PubChem:(63928623)	2
276	1	N/A	-266.28188793109257	C13H18O6	[M - H]-	UZDLKCKIQXJYJA	InChI=1S/C13H18O6/c1-7(2)5-4-6-8(3)13-18-9(11(14)15)10(19-13)12(16)17/h5,9-10,13H,3-4,6H2,1-2H3,(H,14,15)(H,16,17)	(4S,5S)-2-(6-methylhepta-1,5-dien-2-yl)-1,3-dioxolane-4,5-dicarboxylic acid	CC(=CCCC(=C)C1OC(C(O1)C(=O)O)C(=O)O)C	2.20000005	20637640;23286482	PubChem:(20637640 23286482)	2
277	1	N/A	-266.2905366398906	C13H18O6	[M - H]-	LHFOUZMRNGHSOH	InChI=1S/C13H18O6/c1-8(2)11(15)18-7-9(14)19-10-12(16)17-6-5-13(10,3)4/h10H,1,5-7H2,2-4H3	null	CC(=C)C(=O)OCC(=O)OC1C(=O)OCCC1(C)C	2.29999995	68793710	PubChem:(68793710)	2
278	1	N/A	-266.3500417108092	C13H18O6	[M - H]-	FBCHTVAYWUHHSB	InChI=1S/C13H18O6/c1-7(13(15)16)10(14)8-5-6-9(17-2)12(19-4)11(8)18-3/h5-7,10,14H,1-4H3,(H,15,16)	null	CC(C(C1=C(C(=C(C=C1)OC)OC)OC)O)C(=O)O	1.10000002	55071756	PubChem:(55071756)	2
279	1	N/A	-266.43691004162696	C13H18O6	[M - H]-	AOSHJDKYUFMCPP	InChI=1S/C13H18O6/c1-8(14)11(16)12(17)10(15)7-19-13(18)9-5-3-2-4-6-9/h2-6,8,10-12,14-17H,7H2,1H3	[(2R,3S,4R,5S)-2,3,4,5-tetrahydroxyhexyl] benzoate	CC(C(C(C(COC(=O)C1=CC=CC=C1)O)O)O)O	-0.300000012	22887032	PubChem:(22887032)	2
280	1	N/A	-266.9864518574886	C13H18O6	[M - H]-	ITFKZKLGTKWIOJ	InChI=1S/C13H18O6/c1-3-18-12-6-9(13(15)16)4-5-11(12)19-8-10(14)7-17-2/h4-6,10,14H,3,7-8H2,1-2H3,(H,15,16)	null	CCOC1=C(C=CC(=C1)C(=O)O)OCC(COC)O	1.13569462	63928186	PubChem:(63928186)	2
281	1	N/A	-266.996922026924	C13H18O6	[M - H]-	MAGYZWNWAOEQAC	InChI=1S/C13H18O6/c1-18-12(16)11(13(17)19-2)8-5-3-4-6-10(15)9(8)7-14/h7-8,11,14H,3-6H2,1-2H3	null	COC(=O)C(C1CCCCC(=O)C1=CO)C(=O)OC	1.60000002	102585312	PubChem:(102585312)	2
282	1	N/A	-267.0871817159445	C13H18O6	[M - H]-	RAXQXBYMJKZKAZ	InChI=1S/C13H18O6/c14-9-6-18-13(8-4-2-1-3-5-8)19-7-10(15)12(17)11(9)16/h1-5,9-17H,6-7H2	null	C1C(C(C(C(COC(O1)C2=CC=CC=C2)O)O)O)O	-1.10000002	101529884;101529897	PubChem:(101529884 101529897)	2
283	1	N/A	-267.25320575452656	C13H18O6	[M - H]-	BLLKNWLCBAYMRF	InChI=1S/C13H18O6/c1-17-9-4-2-8(3-5-9)6-18-13-12(16)11(15)10(14)7-19-13/h2-5,10-16H,6-7H2,1H3	null	COC1=CC=C(C=C1)COC2C(C(C(CO2)O)O)O	-0.5	11196497	PubChem:(11196497)	2
284	1	N/A	-267.3399927942779	C13H18O6	[M - H]-	NFJQYUFKTMAHQI	InChI=1S/C13H18O6/c1-16-9-6-5-8(7-10(9)17-2)12(18-3)11(14)13(15)19-4/h5-7,11-12,14H,1-4H3	null	COC1=C(C=C(C=C1)C(C(C(=O)OC)O)OC)OC	0.800000012	10539962;10588090	PubChem:(10539962 10588090)	2
285	1	N/A	-267.5199774231416	C13H18O6	[M - H]-	MVLBSNPILSLTFZ	InChI=1S/C13H18O6/c1-7-2-4-8(5-3-7)18-13-12(17)11(16)10(15)9(6-14)19-13/h2-5,9-17H,6H2,1H3	Ambcb5402114	CC1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O	0.123083115	88447;212883;906082;1379858;2844793;7071604;7071605;7071606;7081657;6545270;26917483;26917484;24838386;46837522;51396624;51396779;60122942;58666249;58061967;59890648;68103133;89674370;91319595;91461466;118135063;118135064;134423161	COCONUT:(CNP0261888);KNApSAcK:(29539);Natural Products:(UNPD137819);PubChem:(88447 212883 906082 1379858 2844793 7071604 7071605 7071606 7081657 6545270 26917483 26917484 24838386 46837522 51396624 51396779 60122942 58666249 58061967 59890648 68103133 89674370 91319595 91461466 118135063 118135064 134423161);SuperNatural:(SN00307866);ZINC bio:(ZINC05781539);PubChem class - safety and toxic;PubMed;KEGG Mine	8660230226
286	1	N/A	-267.52182740643343	C13H18O6	[M - H]-	VEPWLGSWKMBRGJ	InChI=1S/C13H18O6/c1-5-9(13(14)15)19-8-6-10(16-2)12(18-4)11(7-8)17-3/h6-7,9H,5H2,1-4H3,(H,14,15)	null	CCC(C(=O)O)OC1=CC(=C(C(=C1)OC)OC)OC	2.29999995	104410887	PubChem:(104410887)	2
287	1	N/A	-267.8678953320915	C13H18O6	[M - H]-	CTEAWEMAJWVCQE	InChI=1S/C13H18O6/c1-13(2)17-7-10(19-13)8(6-12(15)16-3)9-4-5-11(14)18-9/h4-5,8-10H,6-7H2,1-3H3	null	CC1(OCC(O1)C(CC(=O)OC)C2C=CC(=O)O2)C	0.600000024	101377114	PubChem:(101377114)	2
288	1	N/A	-267.9196447294267	C13H18O6	[M - H]-	ZRTAUIPKAQEXMH	InChI=1S/C13H18O6/c1-8(2)12(15)18-7-10(14)19-11-9(3)5-4-6-17-13(11)16/h9,11H,1,4-7H2,2-3H3	null	CC1CCCOC(=O)C1OC(=O)COC(=O)C(=C)C	2.20000005	68797315	PubChem:(68797315)	2
289	1	N/A	-267.94365026469274	C13H18O6	[M - H]-	VSQKWMYTGWZCHJ	InChI=1S/C13H18O6/c1-16-5-6-18-7-8-19-11-4-3-10(13(14)15)9-12(11)17-2/h3-4,9H,5-8H2,1-2H3,(H,14,15)	null	COCCOCCOC1=C(C=C(C=C1)C(=O)O)OC	1.09290195	64191976	PubChem:(64191976)	2
290	1	N/A	-268.15199791532746	C13H18O6	[M - H]-	BYFWFCWZVCBSPV	InChI=1S/C13H18O6/c14-8-6-19-13(7-4-2-1-3-5-7)12(18)11(17)10(16)9(8)15/h1-5,8-18H,6H2	null	C1C(C(C(C(C(C(O1)C2=CC=CC=C2)O)O)O)O)O	-1.70000005	90766103	PubChem:(90766103)	2
291	1	N/A	-268.26135942205275	C13H18O6	[M - H]-	WMHSPBYQIVSRJS	InChI=1S/C13H18O6/c1-4-17-10(14)9-7-13(8-9,11(15)18-5-2)12(16)19-6-3/h7H,4-6,8H2,1-3H3	null	CCOC(=O)C1=CC(C1)(C(=O)OCC)C(=O)OCC	1.5	102411886	PubChem:(102411886)	2
292	1	N/A	-268.4413726084161	C13H18O6	[M - H]-	PTBRGNPZCYMPIY	InChI=1S/C13H18O6/c1-2-18-11(16)7-5-3-4-6-9(14)12-10(15)8-19-13(12)17/h12H,2-8H2,1H3	ethyl 7-(2,4-dioxooxolan-3-yl)-7-oxoheptanoate	CCOC(=O)CCCCCC(=O)C1C(=O)COC1=O	1.20000005	11402972	PubChem:(11402972)	2
293	1	N/A	-268.5478659432806	C13H18O6	[M - H]-	LUFGBXPSIMIUNK	InChI=1S/C13H18O6/c1-17-9-5-7-6(11(9)13(16)19-3)4-8(14)10(7)12(15)18-2/h6-8,10,14H,4-5H2,1-3H3	null	COC1=C(C2CC(C(C2C1)C(=O)OC)O)C(=O)OC	0.600000024	9816877	PubChem:(9816877)	2
294	1	N/A	-268.7623414072767	C13H18O6	[M - H]-	JYBOORDKHJDMFR	InChI=1S/C13H18O6/c1-5-18-11(14)8-19-10-7-6-9(15-2)12(16-3)13(10)17-4/h6-7H,5,8H2,1-4H3	null	CCOC(=O)COC1=C(C(=C(C=C1)OC)OC)OC	2.0999999	71272076	PubChem:(71272076)	2
295	1	N/A	-269.407164593132	C13H18O6	[M - H]-	PWRZRJZRZMUYBT	InChI=1S/C13H18O6/c14-6-10(16)12(18)13(11(17)7-15)19-8-9-4-2-1-3-5-9/h1-5,10,12-16,18H,6-8H2	null	C1=CC=C(C=C1)COC(C(C(CO)O)O)C(=O)CO	-1.20000005	54212199;91258600;91592387	PubChem:(54212199 91258600 91592387);PubMed	66
296	1	N/A	-269.4080186157604	C13H18O6	[M - H]-	AOOXFBIKARIGIE	InChI=1S/C13H18O6/c1-16-5-6-18-7-8-19-12-9-10(13(14)15)3-4-11(12)17-2/h3-4,9H,5-8H2,1-2H3,(H,14,15)	null	COCCOCCOC1=C(C=CC(=C1)C(=O)O)OC	1.09290195	64191825	PubChem:(64191825)	2
297	1	N/A	-269.4324155890146	C13H18O6	[M - H]-	TWNUHIBAKAIREZ	InChI=1S/C13H18O6/c1-7(14)13(17)10-4-11(18-8(2)15)6-12(5-10)19-9(3)16/h10-12H,4-6H2,1-3H3	null	CC(=O)C(=O)C1CC(CC(C1)OC(=O)C)OC(=O)C	0.300000012	138743686	PubChem:(138743686)	2
298	1	N/A	-269.5633127710471	C13H18O6	[M - H]-	RWMFQRSOLDDIJQ	InChI=1S/C13H18O6/c14-5-4-11-9(7-12(16)19-11)10(15)8-18-13-3-1-2-6-17-13/h5,9,11,13H,1-4,6-8H2	null	C1CCOC(C1)OCC(=O)C2CC(=O)OC2CC=O	-0.200000003	56993133	PubChem:(56993133)	2
299	1	N/A	-269.6151200322752	C13H18O6	[M - H]-	XBBMSTAUKGXAMT	InChI=1S/C13H18O6/c1-3-18-7-10(14)8-19-11-5-4-9(13(15)16)6-12(11)17-2/h4-6,10,14H,3,7-8H2,1-2H3,(H,15,16)	null	CCOCC(COC1=C(C=C(C=C1)C(=O)O)OC)O	1.13569462	63933951	PubChem:(63933951)	2
300	1	N/A	-269.62454499066405	C13H18O6	[M - H]-	QFUHDAWMCBOHHG	InChI=1S/C13H18O6/c14-10(15)7-9(6-8-4-2-1-3-5-8)12-13(18-12,19-12)11(16)17/h8-9H,1-7H2,(H,14,15)(H,16,17)	null	C1CCC(CC1)CC(CC(=O)O)C23C(O2)(O3)C(=O)O	1.89999998	88079974	PubChem:(88079974)	2
301	1	N/A	-269.6386124064155	C13H18O6	[M - H]-	FXEHWJBCKIDCAR	InChI=1S/C13H18O6/c1-2-5-17-12(15)7-8-11-10(19-13(8)16)6(3-4-14)9(7)18-11/h6-11,14H,2-5H2,1H3	null	CCCOC(=O)C1C2C3C(C(C1O3)CCO)OC2=O	0.100000001	57824109	PubChem:(57824109)	2
302	1	N/A	-269.81371454045194	C13H18O6	[M - H]-	FCSKWFDGKAOBNO	InChI=1S/C13H18O6/c1-3-18-7-9(14)8-19-12-10(13(15)16)5-4-6-11(12)17-2/h4-6,9,14H,3,7-8H2,1-2H3,(H,15,16)	null	CCOCC(COC1=C(C=CC=C1OC)C(=O)O)O	1.0	63934365	PubChem:(63934365)	2
303	1	N/A	-269.9360022631164	C13H18O6	[M - H]-	MLURYBJPCPOQNI	InChI=1S/C13H18O6/c14-6-9(16)11(17)12-10(7-15)18-13(19-12)8-4-2-1-3-5-8/h1-5,9-17H,6-7H2	null	C1=CC=C(C=C1)C2OC(C(O2)C(C(CO)O)O)CO	-1.10000002	101529885;101529891;101529898;101529905	PubChem:(101529885 101529891 101529898 101529905)	2
304	1	N/A	-270.6097935596031	C13H18O6	[M - H]-	GGENQSVURRWQGP	InChI=1S/C13H18O6/c1-4-17-11(15)6-7-13(12(16)18-5-2)8-10(13)19-9(3)14/h6-7,10H,4-5,8H2,1-3H3	null	CCOC(=O)C=CC1(CC1OC(=O)C)C(=O)OCC	1.0	134860877	PubChem:(134860877)	2
305	1	N/A	-270.6125957391711	C13H18O6	[M - H]-	TXNVMOUHFJUPNN	InChI=1S/C13H18O6/c14-6-2-1-3-7-18-13(17)11-9-5-4-8(19-9)10(11)12(15)16/h4-5,8-11,14H,1-3,6-7H2,(H,15,16)	3-(5-hydroxypentoxycarbonyl)-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid	C1=CC2C(C(C1O2)C(=O)O)C(=O)OCCCCCO	-0.100000001	22084468	PubChem:(22084468)	2
306	1	N/A	-271.0169349252001	C13H18O6	[M - H]-	ICYFZNHNUJGWGB	InChI=1S/C13H18O6/c1-7(13(15)16)12(14)8-5-10(18-3)11(19-4)6-9(8)17-2/h5-7,12,14H,1-4H3,(H,15,16)	null	CC(C(C1=CC(=C(C=C1OC)OC)OC)O)C(=O)O	1.10000002	62398822	PubChem:(62398822)	2
307	1	N/A	-271.0794883833427	C13H18O6	[M - H]-	XUUQAVFRIFOERZ	InChI=1S/C13H18O6/c1-3-18-7-10(14)8-19-12-6-9(13(15)16)4-5-11(12)17-2/h4-6,10,14H,3,7-8H2,1-2H3,(H,15,16)	null	CCOCC(COC1=C(C=CC(=C1)C(=O)O)OC)O	1.13569462	63932580	PubChem:(63932580)	2
308	1	N/A	-271.16192586032525	C13H18O6	[M - H]-	OQWFIPZLEJRTHS	InChI=1S/C13H18O6/c1-3-16-12(14)18-10-8-5-6-9(7-8)11(10)19-13(15)17-4-2/h5-6,8-11H,3-4,7H2,1-2H3	(3-ethoxycarbonyloxy-2-bicyclo[2.2.1]hept-5-enyl) ethyl carbonate	CCOC(=O)OC1C2CC(C1OC(=O)OCC)C=C2	2.5	22336786	PubChem:(22336786)	2
309	1	N/A	-271.22299112331655	C13H18O6	[M - H]-	DHDHMBSFAJYPIW	InChI=1S/C13H18O6/c14-8-9(15)11(17)13(19,12(18)10(8)16)6-7-4-2-1-3-5-7/h1-5,8-12,14-19H,6H2	null	C1=CC=C(C=C1)CC2(C(C(C(C(C2O)O)O)O)O)O	-1.89999998	53759920;91145968	PubChem:(53759920 91145968);PubMed	66
310	1	N/A	-271.33534210621156	C13H18O6	[M - H]-	RWDDRVMQPKQZOJ	InChI=1S/C13H18O6/c1-4-5-6-13(16)10(14)9(18-11(13)15)8-7-17-12(2,3)19-8/h4-5,8-9,16H,6-7H2,1-3H3	null	CC=CCC1(C(=O)C(OC1=O)C2COC(O2)(C)C)O	0.800000012	10423244	PubChem:(10423244)	2
311	1	N/A	-271.426071963633	C13H18O6	[M - H]-	IPZXMSLJZAWLIO	InChI=1S/C13H18O6/c1-2-17-12(15)7-8-11-10(19-13(8)16)6(4-3-5-14)9(7)18-11/h6-11,14H,2-5H2,1H3	null	CCOC(=O)C1C2C3C(C(C1O3)CCCO)OC2=O	0.0	57824122	PubChem:(57824122)	2
