rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
824	1	N/A	-305.0877480877094	C22H32O3	[M + H]+	OHMFQPJPMHHKBZ	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(23)21(19)22(24)25/h15,17-18,23H,2-6,9-14,16H2,1H3,(H,24,25)	2-hydroxy-6-pentadec-8-ynylbenzoic acid	CCCCCCC#CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O	8.30000019	23297358	PubChem:(23297358)	2
825	1	N/A	-305.3348395680269	C22H32O3	[M + H]+	OQLOIOCSFCZDTE	InChI=1S/C22H32O3/c1-3-25-22(23)16-13-20(19-9-7-5-4-6-8-10-19)17-18-11-14-21(24-2)15-12-18/h11-12,14-15H,3-10,13,16-17H2,1-2H3	null	CCOC(=O)CCC(=C1CCCCCCC1)CC2=CC=C(C=C2)OC	6.19999981	10405245	PubChem:(10405245)	2
826	1	N/A	-305.46093090664743	C22H32O3	[M + H]+	YGTXVLMNGCQTRP	InChI=1S/C22H32O3/c1-3-5-6-7-14-25-19-11-8-18(9-12-19)16-22(24)20-13-10-17(4-2)15-21(20)23/h8-9,11-12,17,20H,3-7,10,13-16H2,1-2H3	5-ethyl-2-[2-(4-hexoxyphenyl)acetyl]cyclohexan-1-one	CCCCCCOC1=CC=C(C=C1)CC(=O)C2CCC(CC2=O)CC	5.80000019	23041297	PubChem:(23041297)	2
827	1	N/A	-305.49919342006996	C22H32O3	[M + H]+	FOOQQWABYMCAHG	InChI=1S/C22H32O3/c1-6-21(4)14(2)9-11-22(5)17(15(3)18(23)13-19(21)22)8-7-16-10-12-25-20(16)24/h7-8,10,14,17-19,23H,3,6,9,11-13H2,1-2,4-5H3	null	CCC1(C(CCC2(C1CC(C(=C)C2C=CC3=CCOC3=O)O)C)C)C	4.9000001	118122232	PubChem:(118122232)	2
828	1	N/A	-305.97851626611515	C22H32O3	[M + H]+	XBWZEMJXXRZVFD	InChI=1S/C22H32O3/c1-16(12-14-25-19(4)23)9-7-10-18(3)21(24)15-20-17(2)11-8-13-22(20,5)6/h7,9-10,12,15,17H,8,11,13-14H2,1-6H3	null	CC1CCCC(C1=CC(=O)C(=CC=CC(=CCOC(=O)C)C)C)(C)C	5.5999999	57191731;88777884	PubChem:(57191731 88777884)	2
829	1	N/A	-306.2652079525766	C22H32O3	[M + H]+	SAULEJZNJAPBFX	InChI=1S/C22H32O3/c1-17(2)13-22(14-18(3)20-9-11-21(23)12-10-20)25-16-24-15-19-7-5-4-6-8-19/h4-9,11,17-18,20,22H,10,12-16H2,1-3H3	null	CC(C)CC(CC(C)C1CCC(=O)C=C1)OCOCC2=CC=CC=C2	4.9000001	16115675	PubChem:(16115675)	2
830	1	N/A	-306.37477557615534	C22H32O3	[M + H]+	QYSOEWOLKQDYQS	InChI=1S/C22H32O3/c1-3-18(2)17-20-14-12-19(13-15-20)9-7-8-16-24-22(23)25-21-10-5-4-6-11-21/h4-6,10-12,18,20H,3,7-9,13-17H2,1-2H3	4-[4-(2-methylbutyl)cyclohexen-1-yl]butyl phenyl carbonate	CCC(C)CC1CCC(=CC1)CCCCOC(=O)OC2=CC=CC=C2	7.0	20404200	PubChem:(20404200)	2
831	1	N/A	-306.45787792957276	C22H32O3	[M + H]+	OEKLHAZCJPEMSN	InChI=1S/C22H32O3/c1-5-13(2)21-15(8-6-7-9-18(24)25)19-14(3)10-11-17(23)20(19)16-12-22(16,21)4/h5-9,14-17,19-21,23H,10-12H2,1-4H3,(H,24,25)	null	CC=C(C)C1C(C2C(CCC(C2C3C1(C3)C)O)C)C=CC=CC(=O)O	4.9000001	44229604;58193122;87526845;123237248	PubChem:(44229604 58193122 87526845 123237248)	2
832	1	N/A	-306.506311594478	C22H32O3	[M + H]+	LTUGTZKJDFNBOZ	InChI=1S/C22H32O3/c1-21-12-5-4-6-14(21)7-8-15-16-9-10-18(19(25-3)20(23)24)22(16,2)13-11-17(15)21/h7,15-17H,4-6,8-13H2,1-3H3,(H,23,24)	null	CC12CCCCC1=CCC3C2CCC4(C3CCC4=C(C(=O)O)OC)C	5.5999999	54052334;67825217	PubChem:(54052334 67825217)	2
833	1	N/A	-306.52859827097524	C22H32O3	[M + H]+	QFVXJFVLFYWUIJ	InChI=1S/C22H32O3/c1-3-24-20-14-16(25-12-11-23)13-15-6-7-17-18(21(15)20)8-10-22(2)9-4-5-19(17)22/h13-14,17-19,23H,3-12H2,1-2H3	null	CCOC1=CC(=CC2=C1C3CCC4(CCCC4C3CC2)C)OCCO	5.5999999	54225932	PubChem:(54225932)	2
834	1	N/A	-306.5557363110305	C22H32O3	[M + H]+	JUUWWEXJXLZMKD	InChI=1S/C22H32O3/c1-12-9-13-5-6-16-18(15(13)10-12)20-19(24-21(2,3)25-20)17-11-14(23)7-8-22(16,17)4/h9,13,15-20H,5-8,10-11H2,1-4H3	null	CC1=CC2CCC3C(C2C1)C4C(C5C3(CCC(=O)C5)C)OC(O4)(C)C	3.5	139574850	PubChem:(139574850)	2
835	1	N/A	-306.59645830127096	C22H32O3	[M + H]+	WJULWFSEWRCGBA	InChI=1S/C22H32O3/c1-21-10-8-16(24)12-15(21)6-7-17-18-5-3-4-14(9-11-23)22(18,2)13-19(25)20(17)21/h3-4,9,15-18,20,23-24H,5-8,10-13H2,1-2H3	null	CC12CCC(CC1CCC3C2C(=O)CC4(C3CC=CC4=CCO)C)O	3.57009983	""	KEGG Mine	8589934592
836	1	N/A	-306.7026092899555	C22H32O3	[M + H]+	RPMXXNAVWAXGTC	InChI=1S/C22H32O3/c1-15(20(23)25-5)16-7-9-18-17(13-16)8-10-19-21(2,14-24-4)11-6-12-22(18,19)3/h7,9,13,15,19H,6,8,10-12,14H2,1-5H3	null	CC(C1=CC2=C(C=C1)C3(CCCC(C3CC2)(C)COC)C)C(=O)OC	5.4000001	89865574	PubChem:(89865574)	2
837	1	N/A	-306.74333203143976	C22H32O3	[M + H]+	RKYUSKYNAZGMHK	InChI=1S/C22H32O3/c1-3-4-8-16(2)9-7-11-19-20-14-17(10-5-6-12-22(24)25)13-18(20)15-21(19)23/h7,10-11,16,18-21,23H,5-6,8-9,12-15H2,1-2H3,(H,24,25)	null	CC#CCC(C)CC=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O	3.9000001	57369893;137699597	PubChem:(57369893 137699597)	2
838	1	N/A	-307.0598543204638	C22H32O3	[M + H]+	ZIDDOJRBQRVJNW	InChI=1S/C22H32O3/c1-6-9-20(19-11-8-7-10-17(19)5)24-22(23)25-21-14-16(4)12-13-18(21)15(2)3/h7-11,15-16,18,21H,6,12-14H2,1-5H3	null	CCC=C(C1=CC=CC=C1C)OC(=O)OC2CC(CCC2C(C)C)C	7.19999981	70635902	PubChem:(70635902)	2
839	1	N/A	-307.0737617881519	C22H32O3	[M + H]+	RCULWIZJLHJEOJ	InChI=1S/C22H32O3/c1-15(2)19-13-21(24)22(5)12-11-16(3)7-6-8-18(9-10-20(19)22)14-25-17(4)23/h9,11,19-20H,1,6-8,10,12-14H2,2-5H3	null	CC1=CCC2(C(CC=C(CCC1)COC(=O)C)C(CC2=O)C(=C)C)C	4.92420578	""	COCONUT:(CNP0247645);Natural Products:(UNPD218739)	2129920
840	1	N/A	-307.25237991549716	C22H32O3	[M + H]+	RBSBAUYHHDDKGF	InChI=1S/C22H32O3/c1-20(2)24-18-15-7-5-6-11-21(15,3)14-10-12-22(4)13(8-9-16(22)23)17(14)19(18)25-20/h8-9,13-15,17-19H,5-7,10-12H2,1-4H3	null	CC1(OC2C3CCCCC3(C4CCC5(C(C4C2O1)C=CC5=O)C)C)C	4.69999981	60072751	PubChem:(60072751)	2
841	1	N/A	-307.40559542281494	C22H32O3	[M + H]+	WAYIEAUICQEHKN	InChI=1S/C22H32O3/c23-20(21-8-14-3-15(9-21)5-16(4-14)10-21)25-19-7-13-1-17-6-18(2-13)12-22(19,24)11-17/h13-19,24H,1-12H2	null	C1C2CC3CC1CC(C3)(C(C2)OC(=O)C45CC6CC(C4)CC(C6)C5)O	4.80000019	21725362	PubChem:(21725362)	2
842	1	N/A	-307.40875390674563	C22H32O3	[M + H]+	MXAOIACGDYUECC	InChI=1S/C22H32O3/c1-19(2)9-5-10-20(3)16(19)8-11-21(4)17(20)7-6-15(13-23)22(21)12-18(24)25-14-22/h5,9,13,15-17H,6-8,10-12,14H2,1-4H3	(1S,2S,4aR,4bS,8aS,10aR)-4b,8,8,10a-tetramethyl-2''-oxospiro[2,3,4,4a,5,8a,9,10-octahydrophenanthrene-1,4''-oxolane]-2-carbaldehyde	CC1(C=CCC2(C1CCC3(C2CCC(C34CC(=O)OC4)C=O)C)C)C	4.80000019	21597349	PubChem:(21597349)	2
843	1	N/A	-307.448721023448	C22H32O3	[M + H]+	AYTHTFHLIWGTEE	InChI=1S/C22H32O3/c1-2-3-14-17-20-21(25-20)18-15-12-10-8-6-4-5-7-9-11-13-16-19-22(23)24/h3,6,8,10-15,18,20-21H,2,4-5,7,9,16-17,19H2,1H3,(H,23,24)	null	CCC=CCC1C(O1)C=CC=CC=CCCCCC=CCCC(=O)O	5.5999999	88911115	PubChem:(88911115)	2
844	1	N/A	-307.49332281945243	C22H32O3	[M + H]+	DPSUFSTWLBVDLZ	InChI=1S/C22H32O3/c1-2-3-4-8-11-19-20(22(25)16-21(19)24)15-14-18(23)13-12-17-9-6-5-7-10-17/h4-10,14-15,18-25H,2-3,11-13,16H2,1H3	null	CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O	4.75539303	58526051;123279878	PubChem:(58526051 123279878)	2
845	1	N/A	-307.5161011828502	C22H32O3	[M + H]+	SRVYLPWEEMASJL	InChI=1S/C22H32O3/c1-4-6-7-8-17(3)18-9-11-19(12-10-18)20-13-15-21(16-14-20)25-22(23)24-5-2/h11,13-18H,4-10,12H2,1-3H3	ethyl [4-(4-heptan-2-ylcyclohexen-1-yl)phenyl] carbonate	CCCCCC(C)C1CCC(=CC1)C2=CC=C(C=C2)OC(=O)OCC	7.4000001	20404121	PubChem:(20404121)	2
846	1	N/A	-307.79124332661524	C22H32O3	[M + H]+	WEWKHHHPNWUKPU	InChI=1S/C22H32O3/c1-3-4-5-6-7-11-14-19(23)18-15-16-22(2,25)20(18)21(24)17-12-9-8-10-13-17/h8-10,12-13,18,20,25H,3-7,11,14-16H2,1-2H3	null	CCCCCCCCC(=O)C1CCC(C1C(=O)C2=CC=CC=C2)(C)O	5.4000001	101432558;101432559;101432570;101432571	PubChem:(101432558 101432559 101432570 101432571)	2
847	1	N/A	-308.0028118095691	C22H32O3	[M + H]+	NLQYQVKRHJMXQJ	InChI=1S/C22H32O3/c1-13-17-7-9-22(6)10-8-20(25-15(3)23)14(2)18(22)11-16(12-19(13)24)21(17,4)5/h16,18,20H,2,7-12H2,1,3-6H3	null	CC1=C2CCC3(CCC(C(=C)C3CC(C2(C)C)CC1=O)OC(=O)C)C	4.0999999	134949590	PubChem:(134949590)	2
848	1	N/A	-308.080648676193	C22H32O3	[M + H]+	FPFCEMIHPBAVBN	InChI=1S/C22H32O3/c1-5-19(23)22(4)13-11-18-17-7-6-14(2)15(8-9-20(24)25)16(17)10-12-21(18,22)3/h17-18H,2,5-13H2,1,3-4H3,(H,24,25)	null	CCC(=O)C1(CCC2C1(CCC3=C(C(=C)CCC23)CCC(=O)O)C)C	4.88219595	""	KEGG Mine	8589934592
849	1	N/A	-308.11718991056716	C22H32O3	[M + H]+	ZMQUSAMNIYTLJJ	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-14-19-15-12-13-16-20(19)21(23)17-18-22(24)25/h12-13,15-18H,2-11,14H2,1H3,(H,24,25)	null	CCCCCCCCCCCCC1=CC=CC=C1C(=O)C=CC(=O)O	7.5999999	57117540	PubChem:(57117540)	2
850	1	N/A	-308.2268565535694	C22H32O3	[M + H]+	FWCONHGZCNOOFZ	InChI=1S/C22H32O3/c1-17(2)7-5-9-19(16-23)10-6-8-18(3)11-12-20-15-21(24)13-14-22(20)25-4/h7,10-11,13-15,23-24H,5-6,8-9,12,16H2,1-4H3	null	CC(=CCCC(=CCCC(=CCC1=C(C=CC(=C1)O)OC)C)CO)C	5.74798107	""	KEGG Mine	8589934592
851	1	N/A	-308.28067840419914	C22H32O3	[M + H]+	JPEDYURIHGECFY	InChI=1S/C22H32O3/c1-13-7-8-16-11-17-14(2)19(25-15(3)23)9-10-22(17,6)12-18(24)20(13)21(16,4)5/h9,16-18,24H,2,7-8,10-12H2,1,3-6H3	null	CC1=C2C(CC3(CC=C(C(=C)C3CC(C2(C)C)CC1)OC(=O)C)C)O	4.80567884	""	KEGG Mine	8589934592
852	1	N/A	-308.28175726204285	C22H32O3	[M + H]+	GKQYIKKETBBNBX	InChI=1S/C22H32O3/c1-15-9-10-21(2)19(7-6-8-20(21)23)22(15,3)14-16-11-17(24-4)13-18(12-16)25-5/h11-13,19-20,23H,1,6-10,14H2,2-5H3	(1S,8aS)-5-[(3,5-dimethoxyphenyl)methyl]-5,8a-dimethyl-6-methylidene-2,3,4,4a,7,8-hexahydro-1H-naphthalen-1-ol	CC12CCC(=C)C(C1CCCC2O)(C)CC3=CC(=CC(=C3)OC)OC	4.9000001	10831315;11602636	PubChem:(10831315 11602636)	2
853	1	N/A	-308.59104933034325	C22H32O3	[M + H]+	JLJXLDKHZHHBSB	InChI=1S/C22H32O3/c1-16(2)7-5-9-19(15-23)10-6-8-17(3)18(4)13-20-14-21(24)11-12-22(20)25/h7,10-12,14,23-25H,5-6,8-9,13,15H2,1-4H3	null	CC(=CCCC(=CCCC(=C(C)CC1=C(C=CC(=C1)O)O)C)CO)C	5.68659401	""	KEGG Mine	8589934592
854	1	N/A	-309.06733619037004	C22H32O3	[M + H]+	CFIBGRQOKGDXAB	InChI=1S/C22H32O3/c1-16-6-9-20-21(3,15-25-17(2)23)11-5-12-22(20,4)19(16)8-7-18-10-13-24-14-18/h10,13-14,19-20H,1,5-9,11-12,15H2,2-4H3	null	CC(=O)OCC1(CCCC2(C1CCC(=C)C2CCC3=COC=C3)C)C	5.5999999	10617449;101717847	COCONUT:(CNP0109735);Natural Products:(UNPD35280);PubChem:(10617449 101717847)	2129922
855	1	N/A	-309.22519489302886	C22H32O3	[M + H]+	MXAJMUROLWDWME	InChI=1S/C22H32O3/c1-8-25-21(24)22(18(7)23)17(6)14(3)9-10-19(22)20-15(4)11-13(2)12-16(20)5/h11-12,14,17,19H,8-10H2,1-7H3	null	CCOC(=O)C1(C(C(CCC1C2=C(C=C(C=C2C)C)C)C)C)C(=O)C	5.5	67667948	PubChem:(67667948)	2
856	1	N/A	-309.31332766588554	C22H32O3	[M + H]+	HZXOUDMJPQDDQR	InChI=1S/C22H32O3/c1-14(2)15-8-10-17-16(19(15)24-5)9-11-18-21(17,3)12-7-13-22(18,4)20(23)25-6/h8,10,14,18H,7,9,11-13H2,1-6H3	null	CC(C)C1=C(C2=C(C=C1)C3(CCCC(C3CC2)(C)C(=O)OC)C)OC	5.9000001	11152126;24764297	PubChem:(11152126 24764297)	2
857	1	N/A	-309.4144892344928	C22H32O3	[M + H]+	KBGLZXUHVGKBES	InChI=1S/C22H32O3/c1-4-11-25-20-19(24)13-18-16-6-5-14-12-15(23)7-9-21(14,2)17(16)8-10-22(18,20)3/h5,7,16-18,20,23H,4,6,8-13H2,1-3H3	null	CCCOC1C(=O)CC2C1(CCC3C2CC=C4C3(CC=C(C4)O)C)C	4.19999981	66708293	PubChem:(66708293)	2
858	1	N/A	-309.6154254188922	C22H32O3	[M + H]+	RMXSVWZFBVTVIU	InChI=1S/C22H32O3/c1-3-4-7-15-21(23)18-17-20-14-11-10-13-19(20)12-8-5-6-9-16-22(24)25-2/h10-11,13-14,17-18H,3-9,12,15-16H2,1-2H3	methyl 7-[2-[(E)-3-oxooct-1-enyl]phenyl]heptanoate	CCCCCC(=O)C=CC1=CC=CC=C1CCCCCCC(=O)OC	6.0	21427644	PubChem:(21427644)	2
859	1	N/A	-309.7267455173307	C22H32O3	[M + H]+	APZQOFASUMOMLX	InChI=1S/C22H32O3/c1-14(2)22(25)11-10-21(6)18(17(5)23)12-15(3)8-7-9-16(4)19(24)13-20(21)22/h7-9,12,14,18,20,25H,10-11,13H2,1-6H3	null	CC1=CC(C2(CCC(C2CC(=O)C(=CC=C1)C)(C(C)C)O)C)C(=O)C	3.70000005	129906527	PubChem:(129906527)	2
860	1	N/A	-309.75778695541396	C22H32O3	[M + H]+	TWYPTLKLGCNVDB	InChI=1S/C22H32O3/c1-13(2)20(24)15-11-14-7-8-18-21(3,4)19(23)9-10-22(18,5)16(14)12-17(15)25-6/h11-13,18-19,23H,7-10H2,1-6H3	null	CC(C)C(=O)C1=C(C=C2C(=C1)CCC3C2(CCC(C3(C)C)O)C)OC	5.0999999	127042312	PubChem:(127042312);PubMed	66
861	1	N/A	-309.8621647686037	C22H32O3	[M + H]+	IDQPHLAZXTZXPI	InChI=1S/C22H32O3/c1-21-8-6-13(23)10-12(21)2-3-14-15(21)7-9-22-11-18-20(25-18)19(24)17(22)5-4-16(14)22/h12-18,20,23H,2-11H2,1H3	null	CC12CCC(CC1CCC3C2CCC45C3CCC4C(=O)C6C(C5)O6)O	4.30000019	11175355;11244866;11359898;11371364;11427921;11427922;59617893;59429267;87461151;87461778;89006690;89006691;90762210;91532605	PubChem:(11175355 11244866 11359898 11371364 11427921 11427922 59617893 59429267 87461151 87461778 89006690 89006691 90762210 91532605)	2
862	1	N/A	-310.09237939827705	C22H32O3	[M + H]+	JUHNVEQNLVTDDC	InChI=1S/C22H32O3/c1-7-19(5)12-16-20(6)13(2)8-10-21(11-9-17(24)22(16,20)21)14(3)18(19)25-15(4)23/h7,13-14,16,18H,1,8-12H2,2-6H3	null	CC1CCC23CCC(=O)C24C1(C4CC(C(C3C)OC(=O)C)(C)C=C)C	4.69999981	102338404	PubChem:(102338404)	2
863	1	N/A	-310.1591546383613	C22H32O3	[M + H]+	PYGUFYDUCMZHEY	InChI=1S/C22H32O3/c1-6-7-16(3)20(10-11-23)21(24)9-8-15(2)12-19-13-17(4)22(25)18(5)14-19/h10,12-14,21,23-25H,3,6-9,11H2,1-2,4-5H3	null	CCCC(=C)C(=CCO)C(CCC(=CC1=CC(=C(C(=C1)C)O)C)C)O	5.80000019	23889806	PubChem:(23889806)	2
864	1	N/A	-310.1833588922012	C22H32O3	[M + H]+	RINKJBMSKXPWBE	InChI=1S/C22H32O3/c1-13-15-7-10-24-17(15)11-16-20(13)18(25-14(2)23)12-19-21(3,4)8-6-9-22(16,19)5/h7,10,13,16,18-20H,6,8-9,11-12H2,1-5H3	7.beta.-Acetoxyvouacapane	CC1C2C(CC3C(CCCC3(C2CC4=C1C=CO4)C)(C)C)OC(=O)C	5.69999981	590403;10914915	COCONUT:(CNP0104545);Natural Products:(UNPD46603);PubChem:(590403 10914915);SuperNatural:(SN00355057)	3178498
865	1	N/A	-310.2214721993813	C22H32O3	[M + H]+	RFTQVMZCEUTVQR	InChI=1S/C22H32O3/c1-14-7-8-17-20(14,2)12-10-18-21(3)11-5-6-16(23)15(21)9-13-22(17,18)19(24)25-4/h15,17-18H,1,5-13H2,2-4H3	null	CC12CCCC(=O)C1CCC3(C2CCC4(C3CCC4=C)C)C(=O)OC	4.4000001	10688836	PubChem:(10688836)	2
866	1	N/A	-310.5402331194455	C22H32O3	[M + H]+	MLFRLQWVLNDCLK	InChI=1S/C22H32O3/c1-16(2)6-5-7-20(15-23)18(4)10-8-17(3)9-11-19-14-21(24)12-13-22(19)25/h6,9,12-14,23-25H,5,7-8,10-11,15H2,1-4H3	null	CC(=CCCC(=C(C)CCC(=CCC1=C(C=CC(=C1)O)O)C)CO)C	5.68659401	""	KEGG Mine	8589934592
867	1	N/A	-310.5885523133528	C22H32O3	[M + H]+	QVFUZVKUCQTHBJ	InChI=1S/C22H32O3/c1-8-25-21(24)22(18(7)23)12-17(6)14(3)11-19(22)20-15(4)9-13(2)10-16(20)5/h9-10,14,17,19H,8,11-12H2,1-7H3	null	CCOC(=O)C1(CC(C(CC1C2=C(C=C(C=C2C)C)C)C)C)C(=O)C	5.30000019	67670456	PubChem:(67670456)	2
868	1	N/A	-311.0068850152511	C22H32O3	[M + H]+	VIZLTLNHRLIAKW	InChI=1S/C22H32O3/c1-15(2)19-12-11-16(3)13-20(19)25-21(24)22(5,17(4)23)14-18-9-7-6-8-10-18/h6-10,15-16,19-20H,11-14H2,1-5H3	(5-methyl-2-propan-2-ylcyclohexyl) 2-benzyl-2-methyl-3-oxobutanoate	CC1CCC(C(C1)OC(=O)C(C)(CC2=CC=CC=C2)C(=O)C)C(C)C	5.80000019	2750938;7054525;7054526;7054527;7054528	COCONUT:(CNP0411188);PubChem:(2750938 7054525 7054526 7054527 7054528);SuperNatural:(SN00124740 SN00124742 SN00124743 SN00124741);ZINC bio:(ZINC03846406 ZINC03846407 ZINC03846408 ZINC03846409)	3153922
869	1	N/A	-311.0912255018938	C22H32O3	[M + H]+	KNKNDFJJDANQJU	InChI=1S/C22H32O3/c1-13-7-8-16-20(3,4)9-6-10-21(16,5)15(13)12-22-17(23)11-14(2)18(24)19(22)25-22/h11,15-16,18-19,24H,1,6-10,12H2,2-5H3	null	CC1=CC(=O)C2(C(C1O)O2)CC3C(=C)CCC4C3(CCCC4(C)C)C	3.9000001	139584193	PubChem:(139584193);COCONUT:(CNP0351459)	2097154
870	1	N/A	-311.13308261845674	C22H32O3	[M + H]+	IEOJDJKIBSTJPY	InChI=1S/C22H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-17-25-19-21-15-13-20(14-16-21)18-22(23)24/h13-16H,2-10,17-19H2,1H3,(H,23,24)	null	CCCCCCCCCCC#CCOCC1=CC=C(C=C1)CC(=O)O	6.4000001	10593580	PubChem:(10593580);PubMed	66
871	1	N/A	-311.2469201506959	C22H32O3	[M + H]+	XHEAGBNPDTUWPQ	InChI=1S/C22H32O3/c1-3-5-6-7-16-25-20-14-12-18(13-15-20)17-8-10-19(11-9-17)21(4-2)22(23)24/h4,12-15,17,19H,3,5-11,16H2,1-2H3,(H,23,24)	null	CCCCCCOC1=CC=C(C=C1)C2CCC(CC2)C(=CC)C(=O)O	6.69999981	88334559	PubChem:(88334559)	2
872	1	N/A	-311.34588017024095	C22H32O3	[M + H]+	CTHSHPGLCKADAF	InChI=1S/C22H32O3/c1-14-6-3-2-4-11-25-21(23)13-19-17-10-9-15-7-5-8-16(15)18(17)12-20(19)22(14)24/h14-15,17,19-20H,2-13H2,1H3	null	CC1CCCCCOC(=O)CC2C3CCC4CCCC4=C3CC2C1=O	4.0999999	66694558	PubChem:(66694558)	2
873	1	N/A	-311.6843690533872	C22H32O3	[M + H]+	DLTFOXIFXFJFPJ	InChI=1S/C22H32O3/c1-17(2)7-5-9-19(16-23)10-6-8-18(3)11-12-20-15-21(25-4)13-14-22(20)24/h7,10-11,13-15,23-24H,5-6,8-9,12,16H2,1-4H3	null	CC(=CCCC(=CCCC(=CCC1=C(C=CC(=C1)OC)O)C)CO)C	5.74798107	""	KEGG Mine	8589934592
874	1	N/A	-311.93543530919334	C22H32O3	[M + H]+	JCPSTHCOYUJMAB	InChI=1S/C22H32O3/c1-25-21(24)17-6-2-5-16-15(17)9-11-22-10-8-13(12-18(16)22)14-4-3-7-19(23)20(14)22/h13-18,20H,2-12H2,1H3	null	COC(=O)C1CCCC2C1CCC34C2CC(CC3)C5C4C(=O)CCC5	5.0999999	129758177	PubChem:(129758177)	2
875	1	N/A	-312.26975636143715	C22H32O3	[M + H]+	QIODGLHZZQHTTM	InChI=1S/C22H32O3/c1-13-7-8-16-11-17-14(2)19(25-15(3)23)9-10-22(17,6)12-18(24)20(13)21(16,4)5/h12,16-17,19,24H,2,7-11H2,1,3-6H3	null	CC1=C2C(=CC3(CCC(C(=C)C3CC(C2(C)C)CC1)OC(=O)C)C)O	4.80567884	""	KEGG Mine	8589934592
876	1	N/A	-312.3386602570445	C22H32O3	[M + H]+	NQPDXEYHTUVXJR	InChI=1S/C22H32O3/c1-14(6-8-18-20(24)12-15(2)13-21(18)25)10-11-22(5)16(3)7-9-19(23)17(22)4/h6,12-13,16-17,24-25H,7-11H2,1-5H3	(2R,3S,4R)-3-[(E)-5-(2,6-dihydroxy-4-methylphenyl)-3-methylpent-3-enyl]-2,3,4-trimethylcyclohexan-1-one	CC1CCC(=O)C(C1(C)CCC(=CCC2=C(C=C(C=C2O)C)O)C)C	5.80000019	11791747	PubChem:(11791747)	2
877	1	N/A	-312.42934916551536	C22H32O3	[M + H]+	RNOCADIKWTYIFJ	InChI=1S/C22H32O3/c1-2-3-4-5-6-10-13-20(24)15-16-21-19(14-17-22(21)25)12-9-7-8-11-18-23/h3-4,6-7,9-10,14,16-17,19-20,23-24H,2,5,8,11-13,15,18H2,1H3	null	CCC=CCC=CCC(CC=C1C(C=CC1=O)CC=CCCCO)O	4.0999999	130467645	PubChem:(130467645)	2
878	1	N/A	-312.4555026751203	C22H32O3	[M + H]+	LAQPVZCYDJPNFM	InChI=1S/C22H32O3/c1-6-14(2)21-16(4)13-18-19(23)12-11-15(3)22(18)17(21)9-7-8-10-20(24)25-5/h6-10,13,15,17-19,21-23H,11-12H2,1-5H3	methyl (2E,4E)-5-[(1R,2S,4aS,5R,8R,8aR)-2-[(E)-but-2-en-2-yl]-5-hydroxy-3,8-dimethyl-1,2,4a,5,6,7,8,8a-octahydronaphthalen-1-yl]penta-2,4-dienoate	CC=C(C)C1C(C2C(CCC(C2C=C1C)O)C)C=CC=CC(=O)OC	4.5	16083156;89252543;89255745;101229238;123340686	PubChem:(16083156 89252543 89255745 101229238 123340686)	2
879	1	N/A	-312.683489118949	C22H32O3	[M + H]+	QCHUOVOZTXIBEJ	InChI=1S/C22H32O3/c1-15-6-5-7-16(2)12-13-22(4)18(14-20(24)21(22)25)10-9-17(3)19(23)11-8-15/h6,9,12,14,18-19,23-24H,5,7-8,10-11,13H2,1-4H3	null	CC1=CCCC(=CCC2(C(CC=C(C(CC1)O)C)C=C(C2=O)O)C)C	3.5	16215742;138968773	PubChem:(16215742 138968773)	2
880	1	N/A	-312.7953010801177	C22H32O3	[M + H]+	KUBKWDHGNWXTRL	InChI=1S/C22H32O3/c1-16-21(24-18-10-4-5-11-18)14-20(23-17-8-2-3-9-17)15-22(16)25-19-12-6-7-13-19/h14-15,17-19H,2-13H2,1H3	null	CC1=C(C=C(C=C1OC2CCCC2)OC3CCCC3)OC4CCCC4	6.0	121244371	PubChem:(121244371)	2
881	1	N/A	-313.04317693401487	C22H32O3	[M + H]+	BGCDIWDIOXDEQL	InChI=1S/C22H32O3/c1-13(2)7-6-8-14(3)17-11-20(25-16(5)23)18-12-24-19-10-9-15(4)21(19)22(17)18/h7-10,15,17-22H,6,11-12H2,1-5H3	null	CC1C=CC2C1C3C(CC(C3CO2)OC(=O)C)C(=CCC=C(C)C)C	5.0999999	10736254	PubChem:(10736254)	2
882	1	N/A	-313.0884451528877	C22H32O3	[M + H]+	LQQMYCLEZGKBJK	InChI=1S/C22H32O3/c1-4-5-6-7-8-9-10-19(23)13-11-18-12-14-20-17(3)22(24)25-21(20)15-16(18)2/h11-13,16,20-21H,3-10,14-15H2,1-2H3	null	CCCCCCCCC(=O)C=CC1=CCC2C(CC1C)OC(=O)C2=C	5.5999999	101883319	PubChem:(101883319)	2
