rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
159	1	N/A	-162.63759271890996	C14H11N	[M + H]+	VLSVPFGXRCJSDZ	InChI=1S/C14H11N/c1-10-3-4-14-8-12(11(2)9-15)5-6-13(14)7-10/h3-8H,2H2,1H3	null	CC1=CC2=C(C=C1)C=C(C=C2)C(=C)C#N	3.61472368	116843169	PubChem:(116843169)	2
160	1	N/A	-162.79528319746154	C14H11N	[M + H]+	UVPWZUPOCQXSET	InChI=1S/C14H11N/c1-3-12-8-6-10-15-14(12)13-9-5-4-7-11(13)2/h1,4-10H,2H3	null	CC1=CC=CC=C1C2=C(C=CC=N2)C#C	3.0999999	132279192	PubChem:(132279192)	2
161	1	N/A	-163.17337790032775	C14H11N	[M + H]+	OGLQFVAXPARKRG	InChI=1S/C14H11N/c1-3-12-9-14(11(2)15-10-12)13-7-5-4-6-8-13/h1,4-10H,2H3	null	CC1=C(C=C(C=N1)C#C)C2=CC=CC=C2	3.0999999	89072873	PubChem:(89072873)	2
162	1	N/A	-163.2237700567604	C14H11N	[M + H]+	SUHRSZJZYUCLOD	InChI=1S/C14H11N/c1-10-6-8-13-12-5-3-2-4-11(12)7-9-14(13)15-10/h2-9H,1H3	beta-Naphthoquinaldine	CC1=NC2=C(C=C1)C3=CC=CC=C3C=C2	3.70331478	6797	NORMAN:(NS00038751);COCONUT:(CNP0278696);Natural Products:(UNPD149213);PubChem class - safety and toxic;PubChem:(6797)	69500930
163	1	N/A	-163.6274986814228	C14H11N	[M + H]+	HVZWBVZEZZJOKQ	InChI=1S/C14H11N/c1-10-6-7-14-12(8-10)9-11-4-2-3-5-13(11)15-14/h2-9H,1H3	2-Methylacridine	CC1=CC2=CC3=CC=CC=C3N=C2C=C1	3.70331478	11938	NORMAN:(NS00034640);COCONUT:(CNP0341160);Natural Products:(UNPD61675);PubChem:(11938);KEGG Mine	8592326658
164	1	N/A	-163.96309594567964	C14H11N	[M + H]+	IDWNSAXOQLJYOF	InChI=1S/C14H11N/c1-2-7-13-10-15-14-8-4-3-6-12(14)9-11(13)5-1/h1-8,10H,9H2	11H-Dibenz[b,e]azepine	C1C2=CC=CC=C2C=NC3=CC=CC=C31	3.0	10878016	PubChem:(10878016);PubMed;PubChem class - bio and metabolites	16777282
165	1	N/A	-164.33521800918948	C14H11N	[M + H]+	GFKMCUFYKBPEES	InChI=1S/C14H11N/c1-2-3-12-4-6-13(7-5-12)14-8-10-15-11-9-14/h3-11H,1H2	null	C=C=CC1=CC=C(C=C1)C2=CC=NC=C2	3.3748672	57163092	PubChem:(57163092)	2
166	1	N/A	-164.69609388904962	C14H11N	[M + H]+	OAUAQHLVOPMIAQ	InChI=1S/C14H11N/c1-2-11(10-15)14-8-7-12-5-3-4-6-13(12)9-14/h2-9,11H,1H2	null	C=CC(C#N)C1=CC2=CC=CC=C2C=C1	3.70000005	70432267	PubChem:(70432267)	2
167	1	N/A	-164.82069138028336	C14H11N	[M + H]+	XZFHRWDBHLASKA	InChI=1S/C14H12N/c1-2-10-15-11-8-14(9-12-15)13-6-4-3-5-7-13/h1,3-9,11-12H,10H2/q+1	null	C#CC[N+]1=CC=C(C=C1)C2=CC=CC=C2	2.79999995	10378620	PubChem:(10378620);PubMed	66
168	1	N/A	-166.22480534545426	C14H11N	[M + H]+	MVDGHOCEEFKEFG	InChI=1S/C14H11N/c1-3-7-12-11-15(10-4-2)14-9-6-5-8-13(12)14/h1-2,5-6,8-9,11H,7,10H2	null	C#CCC1=CN(C2=CC=CC=C21)CC#C	2.79999995	15074792	PubChem:(15074792)	2
169	1	N/A	-166.30697227977635	C14H11N	[M + H]+	JHPMXDKTYFNDMT	InChI=1S/C14H11N/c1-10-6-7-12-9-11-4-2-3-5-13(11)15-14(12)8-10/h2-9H,1H3	3-methylacridine	CC1=CC2=NC3=CC=CC=C3C=C2C=C1	3.70331478	606380;17932968	PubChem:(606380 17932968);KEGG Mine	8589934594
170	1	N/A	-166.3468180232668	C14H11N	[M + H]+	FLDRLXJNISEWNZ	InChI=1S/C14H11N/c1-10-11-6-2-4-8-13(11)15-14-9-5-3-7-12(10)14/h2-9H,1H3	9-Methylakridin	CC1=C2C=CC=CC2=NC3=CC=CC=C13	3.9000001	11913;19816709	NORMAN:(NS00042821);PubChem class - safety and toxic;PubChem:(11913 19816709);PubMed;KEGG Mine	8657305666
171	1	N/A	-166.5070944665637	C14H11N	[M + H]+	UVNQRAVIKKXEMH	InChI=1S/C14H11N/c1-2-3-12-4-6-13(7-5-12)14-8-10-15-11-9-14/h1,4-11H,3H2	null	C#CCC1=CC=C(C=C1)C2=CC=NC=C2	3.44841981	88092036	PubChem:(88092036)	2
172	1	N/A	-166.68948088358408	C14H11N	[M + H]+	DRKVAFYFWDKNEZ	InChI=1S/C14H11N/c1-2-9-13-11(5-1)6-3-7-12-8-4-10-15-14(12)13/h1-5,7-10H,6H2	null	C1C=CC2=C(C3=CC=CC=C31)N=CC=C2	3.29999995	53775229	PubChem:(53775229)	2
173	1	N/A	-166.85027796177067	C14H11N	[M + H]+	OYNZRWZKZFNGQF	InChI=1S/C14H11N/c1-10-6-13-7-11-4-2-3-5-12(11)8-14(13)15-9-10/h2-9H,1H3	null	CC1=CC2=CC3=CC=CC=C3C=C2N=C1	3.61088085	134602750	PubChem:(134602750)	2
174	1	N/A	-166.9951643507468	C14H11N	[M + H]+	BXEDXYRIZZAABD	InChI=1S/C14H11N/c1-2-6-11-10-12-7-4-5-9-14(12)15-13(11)8-3-1/h1-7,9-10H,8H2	null	C1C=CC=CC2=CC3=CC=CC=C3N=C21	3.79999995	10465203	PubChem:(10465203)	2
175	1	N/A	-167.58846347219225	C14H11N	[M + H]+	KZFLDUJYFFFLRT	InChI=1S/C14H11N/c15-10-14(8-9-14)13-7-3-5-11-4-1-2-6-12(11)13/h1-7H,8-9H2	null	C1CC1(C#N)C2=CC=CC3=CC=CC=C32	3.20000005	12218656	PubChem:(12218656)	2
176	1	N/A	-168.1558241296892	C14H11N	[M + H]+	KQURJNNHHQTUIX	InChI=1S/C14H11N/c1-12-2-4-13(5-3-12)6-7-14-8-10-15-11-9-14/h2-5,8-11H,1H3	4-[2-(4-methylphenyl)ethynyl]pyridine	CC1=CC=C(C=C1)C#CC2=CC=NC=C2	3.20000005	5152175	PubChem:(5152175)	2
177	1	N/A	-168.74883791109042	C14H11N	[M + H]+	JJEJACZBVVTDIH	InChI=1S/C14H11N/c1-2-10-7-8-12-11-5-3-4-6-13(11)15-14(12)9-10/h2-9,15H,1H2	2-ethenyl-9H-carbazole	C=CC1=CC2=C(C=C1)C3=CC=CC=C3N2	3.67620111	16727950	PubChem:(16727950);PubMed	66
178	1	N/A	-168.83788419916982	C14H11N	[M + H]+	GHCOHCLBYDZZLE	InChI=1S/C14H11N/c1-15-13-8-4-2-6-11(13)10-12-7-3-5-9-14(12)15/h2-10H,1H2	null	[CH2]N1C2=CC=CC=C2[CH]C3=CC=CC=C31	3.5999999	138976481	PubChem:(138976481)	2
179	1	N/A	-168.84848227549173	C14H11N	[M + H]+	NFXIDKHEPSPXNF	InChI=1S/C14H11N/c1-10-6-7-12-9-8-11-4-2-3-5-13(11)14(12)15-10/h2-9H,1H3	2-methylbenzo[h]quinoline	CC1=NC2=C(C=C1)C=CC3=CC=CC=C32	3.79999995	69066	PubChem:(69066);NORMAN:(NS00034396)	262146
180	1	N/A	-169.3238859269166	C14H11N	[M + H]+	CRVJETWKFPSKDA	InChI=1S/C14H11N/c15-9-11-8-14(11)13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,14H,8H2	Cyclopropanecarbonitrile, 2-(1-naphthalenyl)-, cis-	C1C(C1C2=CC=CC3=CC=CC=C32)C#N	3.0999999	78067179;71409871;71409872;101543701	PubChem:(78067179 71409871 71409872 101543701)	2
181	1	N/A	-169.8044776178583	C14H11N	[M + H]+	CBOLRSLWVADECB	InChI=1S/C14H11N/c15-9-11-7-8-13(10-5-6-10)14-4-2-1-3-12(11)14/h1-4,7-8,10H,5-6H2	null	C1CC1C2=CC=C(C3=CC=CC=C23)C#N	3.79999995	68023155	PubChem:(68023155)	2
182	1	N/A	-170.56528323872155	C14H11N	[M + H]+	WOQCJIUGLUOXHC	InChI=1S/C14H11N/c15-8-7-11-9-12-5-1-3-10-4-2-6-13(11)14(10)12/h1-6,11H,7,9H2	null	C1C(C2=CC=CC3=C2C1=CC=C3)CC#N	2.9000001	10821610;92981966;92981967	PubChem:(10821610 92981966 92981967)	2
183	1	N/A	-171.30345137146352	C14H11N	[M + H]+	KKFHAJHLJHVUDM	InChI=1S/C14H11N/c1-2-15-13-9-5-3-7-11(13)12-8-4-6-10-14(12)15/h2-10H,1H2	Tuvical 210	C=CN1C2=CC=CC=C2C3=CC=CC=C31	3.9000001	15143;16686641	NORMAN:(NS00024857);MeSH:(15143);PubChem class - safety and toxic;PubChem:(15143 16686641);PubMed	67371078
184	1	N/A	-171.7654194102875	C14H11N	[M + H]+	MXFCZVOPCNKTEO	InChI=1S/C14H11N/c15-9-13-8-14(13)12-6-5-10-3-1-2-4-11(10)7-12/h1-7,13-14H,8H2	null	C1C(C1C2=CC3=CC=CC=C3C=C2)C#N	3.0999999	116837028	PubChem:(116837028)	2
185	1	N/A	-171.8530429180416	C14H11N	[M + H]+	IPJGSSKRFIDQKR	InChI=1S/C14H11N/c15-11-14-9-7-13(8-10-14)6-5-12-3-1-2-4-12/h1-10,15H	[4-(2-cyclopenta-2,4-dien-1-ylideneethylidene)cyclohexa-2,5-dien-1-ylidene]methanimine	C1=CC(=CC=C2C=CC(=C=N)C=C2)C=C1	3.5	21944730	PubChem:(21944730)	2
186	1	N/A	-171.89085760784297	C14H11N	[M + H]+	YPBXYJPXEJDANQ	InChI=1S/C14H11N/c1-12-9-14(11-15-10-12)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3	null	CC1=CC(=CN=C1)C#CC2=CC=CC=C2	3.20000005	67047725	PubChem:(67047725)	2
187	1	N/A	-172.01634277342774	C14H11N	[M + H]+	YBFCBQMICVOSRW	InChI=1S/C14H11N/c1-2-7-13(8-3-1)15-11-10-12-6-4-5-9-14(12)15/h1-11H	Phenylindole	C1=CC=C(C=C1)N2C=CC3=CC=CC=C32	3.78942132	182029;23123517;57603940;57603976;57604021;57604063;57604141;57604176	NORMAN:(NS00010867);PubChem:(182029 23123517 57603940 57603976 57604021 57604063 57604141 57604176);PubMed;additional	786498
188	1	N/A	-172.17043256244054	C14H11N	[M + H]+	UEJMUNMDLHXSLU	InChI=1S/C14H11N/c1-2-5-11(6-3-1)14-10-9-12-7-4-8-13(12)15-14/h1-7,9-10H,8H2	null	C1C=CC2=C1N=C(C=C2)C3=CC=CC=C3	3.29999995	58388422	PubChem:(58388422)	2
189	1	N/A	-172.70926826612953	C14H11N	[M + H]+	SGSQEPJAJUKEFC	InChI=1S/C14H11N/c15-9-11-5-3-7-13-12-6-2-1-4-10(12)8-14(11)13/h1-7,9,15H,8H2	null	C1C2=CC=CC=C2C3=CC=CC(=C31)C=N	3.60136437	134348120	PubChem:(134348120)	2
190	1	N/A	-173.1825444680919	C14H11N	[M + H]+	XJWDKWHZFIOZEA	InChI=1S/C14H11N/c1-2-3-4-6-12-8-9-13-7-5-10-15-14(13)11-12/h1,3-10H,11H2	null	C#CC=CC=C1CC2=C(C=CC=N2)C=C1	2.79999995	129100609	PubChem:(129100609)	2
191	1	N/A	-173.2942584666567	C14H11N	[M + H]+	YGPQOEFDISGZLB	InChI=1S/C14H11N/c1-2-6-11(5-1)9-13-10-12-7-3-4-8-14(12)15-13/h1-10,15H	null	C1=CC=C2C(=C1)C=C(N2)C=C3C=CC=C3	3.19535518	129857087	PubChem:(129857087)	2
192	1	N/A	-173.45926501444237	C14H11N	[M + H]+	QSLVOIOUANVYCJ	InChI=1S/C14H12N/c1-15-10-11-6-2-3-7-12(11)13-8-4-5-9-14(13)15/h2-10H,1H3/q+1	5-methylphenanthridinium	C[N+]1=CC2=CC=CC=C2C3=CC=CC=C31	3.5999999	149258	PubChem:(149258);ZINC bio:(ZINC00984497)	8194
193	1	N/A	-173.89968207688113	C14H11N	[M + H]+	SWAVHWTUQVKOMX	InChI=1S/C14H11N/c1-12-9-10-15-11-14(12)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3	Pyridine, 4-methyl-3-(phenylethynyl)-	CC1=C(C=NC=C1)C#CC2=CC=CC=C2	3.20000005	60046313	PubChem:(60046313)	2
194	1	N/A	-173.98931474014205	C14H11N	[M + H]+	GXYLXFITCXXCQV	InChI=1S/C14H12N/c1-15-13-8-4-2-6-11(13)10-12-7-3-5-9-14(12)15/h2-10H,1H3/q+1	N-Methylacridine	C[N+]1=C2C=CC=CC2=CC3=CC=CC=C31	3.70000005	22000	MeSH:(22000);PubChem:(22000);PubMed	70
195	1	N/A	-174.2472694632184	C14H11N	[M + H]+	ZUYZCMQMEYPVIO	InChI=1S/C14H11N/c1-10-13-5-3-2-4-11(13)8-12-9-15-7-6-14(10)12/h2-9H,1H3	null	CC1=C2C=CN=CC2=CC3=CC=CC=C13	3.5	89152126	PubChem:(89152126)	2
196	1	N/A	-174.6099295164064	C14H11N	[M + H]+	VXGOQVMIGNMUGC	InChI=1S/C14H11N/c1-10-5-4-8-14-12(10)9-11-6-2-3-7-13(11)15-14/h2-9H,1H3	1-Methylacridine	CC1=CC=CC2=NC3=CC=CC=C3C=C12	3.9000001	89973;22222792	NORMAN:(NS00050180);PubChem:(89973 22222792);PubMed;KEGG Mine	8590196802
197	1	N/A	-174.64514743787535	C14H11N	[M + H]+	DAHXQSVVQAIMLW	InChI=1S/C14H11N/c1-10-9-11-5-2-3-6-12(11)13-7-4-8-15-14(10)13/h2-9H,1H3	null	CC1=CC2=CC=CC=C2C3=C1N=CC=C3	3.79999995	12390921	PubChem:(12390921)	2
198	1	N/A	-174.84526974881535	C14H11N	[M + H]+	VIQDTRXYTKXIMM	InChI=1S/C14H11N/c1-2-6-12-11(5-1)9-10-15-14-8-4-3-7-13(12)14/h1-10,15H	5H-Dibenz[b,d]azepine	C1=CC=C2C(=C1)C=CNC3=CC=CC=C23	3.70000005	16070162	PubChem:(16070162)	2
199	1	N/A	-174.9845754918056	C14H11N	[M + H]+	ZGBMCQFROIQZSA	InChI=1S/C14H12N/c1-15-13-8-4-2-6-11(13)10-12-7-3-5-9-14(12)15/h2-6,8-9H,10H2,1H3/q+1	null	CN1C2=CC=CC=C2CC3=[C+]C=CC=C31	3.5999999	57487845	PubChem:(57487845)	2
200	1	N/A	-174.98545431749574	C14H11N	[M + H]+	VBHASPHZEYYVCY	InChI=1S/C14H11N/c15-14-9-10-5-1-2-6-11(10)12-7-3-4-8-13(12)14/h1-8,15H,9H2	null	C1C2=CC=CC=C2C3=CC=CC=C3C1=N	3.0999999	134550605	PubChem:(134550605)	2
201	1	N/A	-175.1780347914537	C14H11N	[M + H]+	VRQLLRWQMMOYIP	InChI=1S/C14H11N/c15-9-10-4-5-12-7-6-11-2-1-3-13(11)14(12)8-10/h4-8H,1-3H2	null	C1CC2=C(C1)C3=C(C=C2)C=CC(=C3)C#N	3.70000005	45098725	PubChem:(45098725)	2
202	1	N/A	-175.98584116098615	C14H11N	[M + H]+	HLSHKOAGTXJDHJ	InChI=1S/C14H11N/c15-9-10-5-6-14-12(7-10)8-11-3-1-2-4-13(11)14/h1-7,9,15H,8H2	null	C1C2=CC=CC=C2C3=C1C=C(C=C3)C=N	3.60136437	88977265	PubChem:(88977265)	2
203	1	N/A	-176.0542138935249	C14H11N	[M + H]+	RFRWWFJNNXPBLJ	InChI=1S/C14H11N/c1-2-10-15-11-13-8-5-7-12-6-3-4-9-14(12)13/h1,3-9,11H,10H2	1-naphthalen-1-yl-N-prop-2-ynylmethanimine	C#CCN=CC1=CC=CC2=CC=CC=C21	3.0	18915565	PubChem:(18915565)	2
204	1	N/A	-176.5234228804253	C14H11N	[M + H]+	JBENUYBOHNHXIU	InChI=1S/C14H11N/c1-2-10-6-5-9-13-14(10)11-7-3-4-8-12(11)15-13/h2-9,15H,1H2	null	C=CC1=C2C3=CC=CC=C3NC2=CC=C1	4.19999981	13907060	PubChem:(13907060)	2
205	1	N/A	-176.73111523334413	C14H11N	[M + H]+	YJMOJBHEGPOGBK	InChI=1S/C14H11N/c1-3-12-8-14(10-15-9-12)13-6-4-5-11(2)7-13/h1,4-10H,2H3	null	CC1=CC(=CC=C1)C2=CN=CC(=C2)C#C	3.0999999	138985326	PubChem:(138985326)	2
206	1	N/A	-177.0116295689706	C14H11N	[M + H]+	VIRDQWZTIAVLSE	InChI=1S/C14H11N/c1-2-10-7-8-14-12(9-10)11-5-3-4-6-13(11)15-14/h2-9,15H,1H2	3-ethenyl-9H-carbazole	C=CC1=CC2=C(C=C1)NC3=CC=CC=C32	3.67620111	21867968	PubChem:(21867968)	2
207	1	N/A	-177.0603243514335	C14H11N	[M + H]+	FJOQOHCAYLQMPL	InChI=1S/C14H11N/c1-10-13-7-3-2-5-11(13)9-12-6-4-8-15-14(10)12/h2-9H,1H3	null	CC1=C2C(=CC3=CC=CC=C13)C=CC=N2	3.79999995	57709563	PubChem:(57709563)	2
208	1	N/A	-177.70349507037807	C14H11N	[M + H]+	XCFNJQFEOFKMOS	InChI=1S/C14H11N/c1-3-7-13-11(5-1)9-15-10-12-6-2-4-8-14(12)13/h1-9H,10H2	5H-Dibenz(c,e)azepine	C1C2=CC=CC=C2C3=CC=CC=C3C=N1	2.70000005	6451520;12209358	PubChem:(6451520 12209358)	2
209	1	N/A	-178.02758500358982	C14H11N	[M + H]+	NFGSOGBQNAGIKC	InChI=1S/C14H11N/c1-10-14-12(8-9-15-10)7-6-11-4-2-3-5-13(11)14/h2-9H,1H3	1-methylbenzo[h]isoquinoline	CC1=NC=CC2=C1C3=CC=CC=C3C=C2	3.79999995	58636197	PubChem:(58636197)	2
210	1	N/A	-178.0327655888102	C14H11N	[M + H]+	WLBIZKPPCKJWIP	InChI=1S/C14H11N/c1-2-5-12-10-13-6-3-9-15-14(13)8-7-11(12)4-1/h1-7,9-10H,8H2	null	C1C=C2C=CC=CC2=CC3=C1N=CC=C3	2.9000001	90796407	PubChem:(90796407)	2
211	1	N/A	-178.06880976603904	C14H11N	[M + H]+	GWTFUZPBXUQNJL	InChI=1S/C14H12N/c1-11-5-4-7-13-10-9-12-6-2-3-8-14(12)15(11)13/h2-10H,1H3/q+1	1-methylbenzo[c]quinolizin-11-ium	CC1=[N+]2C(=CC=C1)C=CC3=CC=CC=C32	4.5999999	21780826	PubChem:(21780826)	2
212	1	N/A	-178.28687724639568	C14H11N	[M + H]+	YDBDSZLWDHJAOY	InChI=1S/C14H11N/c15-9-13-6-5-12-7-10-3-1-2-4-11(10)8-14(12)13/h1-4,7-8,13H,5-6H2	null	C1CC2=CC3=CC=CC=C3C=C2C1C#N	3.29999995	55264302	PubChem:(55264302)	2
213	1	N/A	-178.62626226098928	C14H11N	[M + H]+	PIEDFMITVNDHRR	InChI=1S/C14H11N/c1-2-5-11(6-3-1)13-8-4-7-12-9-10-15-14(12)13/h1-10,15H	1H-Indole, 7-phenyl-	C1=CC=C(C=C1)C2=CC=CC3=C2NC=C3	3.52558279	14567403	PubChem:(14567403);PubMed	66
214	1	N/A	-178.90799611691332	C14H11N	[M + H]+	NNEAKBWZBQOQDH	InChI=1S/C14H11N/c1-2-5-12-9-14(8-11(12)4-1)13-6-3-7-15-10-13/h1-8,10H,9H2	indene 1	C1C2=CC=CC=C2C=C1C3=CN=CC=C3	2.79999995	6540046	PubChem:(6540046);PubMed	66
215	1	N/A	-178.9967437870613	C14H11N	[M + H]+	GDYIXQSZWGQBMB	InChI=1S/C14H11N/c1-10-8-13-12-5-3-2-4-11(12)6-7-14(13)15-9-10/h2-9H,1H3	2-methylbenzo[f]quinoline	CC1=CC2=C(C=CC3=CC=CC=C32)N=C1	3.61088085	170172	PubChem:(170172);NORMAN:(NS00059375)	262146
216	1	N/A	-179.0710675948358	C14H11N	[M + H]+	PTLJSTHKEPOWCQ	InChI=1S/C14H12N/c15-14-3-1-2-11(9-14)13-7-5-10-4-6-12(10)8-13/h2-3,5,7-9H,4,6,15H2/q+1	null	C1CC2=C1C=CC(=C2)C3=CC(=C[C+]=C3)N	2.29999995	58151486	PubChem:(58151486)	2
217	1	N/A	-179.52051501032548	C14H11N	[M + H]+	JORUADLVEYDKRP	InChI=1S/C14H11N/c1-3-6-13-12-8-5-4-7-11(12)9-10-14(13)15-2/h1,4-5,7-10H,2,6H2	null	C=NC1=C(C2=CC=CC=C2C=C1)CC#C	4.9000001	88165136	PubChem:(88165136)	2
218	1	N/A	-179.71968863709589	C14H11N	[M + H]+	JKXSMHTXKKMNJO	InChI=1S/C14H11N/c1-10-5-4-7-11-12-6-2-3-8-14(12)15-9-13(10)11/h2-9H,1H3	null	CC1=C2C=NC3=CC=CC=C3C2=CC=C1	3.61088085	129263963	PubChem:(129263963)	2
219	1	N/A	-179.73577682000985	C14H11N	[M + H]+	FFDQLKHTYULTRK	InChI=1S/C14H12N/c1-15-10-4-6-12-9-8-11-5-2-3-7-13(11)14(12)15/h2-10H,1H3/q+1	null	C[N+]1=CC=CC2=C1C3=CC=CC=C3C=C2	3.5999999	12495049	PubChem:(12495049)	2
220	1	N/A	-179.81361608844284	C14H11N	[M + H]+	GMIZAVSFYZRMGE	InChI=1S/C14H11N/c1-10-2-3-11-8-14-9-15-5-4-12(14)7-13(11)6-10/h2-9H,1H3	null	CC1=CC2=C(C=C1)C=C3C=NC=CC3=C2	3.70000005	12571581	PubChem:(12571581)	2
221	1	N/A	-179.81361608844284	C14H11N	[M + H]+	LHTBVRBWTAZASA	InChI=1S/C14H11N/c1-10-2-3-11-7-12-4-5-15-9-14(12)8-13(11)6-10/h2-9H,1H3	null	CC1=CC2=CC3=C(C=CN=C3)C=C2C=C1	3.70000005	12571580	PubChem:(12571580)	2
222	1	N/A	-179.8832448650438	C14H11N	[M + H]+	NAEYSKYDTVLURU	InChI=1S/C14H11N/c1-3-12-6-4-5-7-13(12)14-10-15-9-8-11(14)2/h1,4-10H,2H3	null	CC1=C(C=NC=C1)C2=CC=CC=C2C#C	3.0999999	88961447	PubChem:(88961447)	2
223	1	N/A	-180.237243816947	C14H11N	[M + H]+	RYLSMBLMTHOIEW	InChI=1S/C14H11N/c1-10-8-9-15-14-12(10)7-6-11-4-2-3-5-13(11)14/h2-9H,1H3	7,8-Benzlepidine	CC1=C2C=CC3=CC=CC=C3C2=NC=C1	3.79999995	97264	PubChem:(97264);PubMed	66
224	1	N/A	-180.26820238891887	C14H11N	[M + H]+	VJWKJCFUFPHQHT	InChI=1S/C14H11N/c1-2-4-13-9-14-10-15-8-7-12(14)6-5-11(13)3-1/h1-8,10H,9H2	null	C1C2=CC=CC=C2C=CC3=C1C=NC=C3	3.29999995	68124901	PubChem:(68124901)	2
225	1	N/A	-180.26820238891887	C14H11N	[M + H]+	QXYJOWFQNOKBEW	InChI=1S/C14H11N/c1-2-4-12-9-13-7-8-15-10-14(13)6-5-11(12)3-1/h1-8,10H,9H2	null	C1C2=C(C=CC3=CC=CC=C31)C=NC=C2	3.29999995	131996597	PubChem:(131996597)	2
226	1	N/A	-180.32094380489195	C14H11N	[M + H]+	LOAXIORJQGXFPB	InChI=1S/C14H11N/c1-2-6-12-10-13(9-11(12)5-1)14-7-3-4-8-15-14/h1-9H,10H2	Pyridine, 2-(1H-inden-2-yl)-	C1C2=CC=CC=C2C=C1C3=CC=CC=N3	2.9000001	17935869	PubChem:(17935869)	2
227	1	N/A	-180.3351960841371	C14H11N	[M + H]+	HICQPOIOMWJGED	InChI=1S/C14H11N/c1-2-5-11(6-3-1)12-8-9-14-13(12)7-4-10-15-14/h1-10,15H	null	C1=CC=C(C=C1)C2=CC=C3C2=CC=CN3	3.4000001	57036929	PubChem:(57036929)	2
228	1	N/A	-180.75811855300606	C14H11N	[M + H]+	FEXRHTOOBJYHHD	InChI=1S/C14H11N/c1-2-5-12-10-13(8-7-11(12)4-1)14-6-3-9-15-14/h1-10,15H	2-naphthalen-2-yl-1H-pyrrole	C1=CC=C2C=C(C=CC2=C1)C3=CC=CN3	3.52558279	13004115	PubChem:(13004115)	2
229	1	N/A	-181.71749789121785	C14H11N	[M + H]+	DSPUFJHFTBATQV	InChI=1S/C14H11N/c1-2-6-12-11(5-1)8-9-13(12)14-7-3-4-10-15-14/h1-10,13H	null	C1=CC=C2C(C=CC2=C1)C3=CC=CC=N3	3.0999999	15912557	PubChem:(15912557)	2
230	1	N/A	-181.94317383145923	C14H11N	[M + H]+	BCQBMRUSLQXAAT	InChI=1S/C14H12N/c1-11-5-4-10-15-13(11)9-8-12-6-2-3-7-14(12)15/h2-10H,1H3/q+1	4-methylbenzo[c]quinolizin-11-ium	CC1=C2C=CC3=CC=CC=C3[N+]2=CC=C1	4.5	417645	PubChem:(417645)	2
231	1	N/A	-183.3737585125567	C14H11N	[M + H]+	CRBPGICSDFOWLF	InChI=1S/C14H11N/c1-3-13-10-11-14(15(13)4-2)12-8-6-5-7-9-12/h1,4-11H,2H2	null	C=CN1C(=CC=C1C2=CC=CC=C2)C#C	3.20000005	132937203	PubChem:(132937203)	2
232	1	N/A	-183.6833726009862	C14H11N	[M + H]+	COKSEGJUBBWQSG	InChI=1S/C14H12N/c1-11-5-4-8-15-10-13-7-3-2-6-12(13)9-14(11)15/h2-10H,1H3/q+1	1-methylbenzo[b]quinolizin-5-ium	CC1=CC=C[N+]2=CC3=CC=CC=C3C=C12	4.4000001	18946425	PubChem:(18946425)	2
233	1	N/A	-183.8150646159845	C14H11N	[M + H]+	ORHXUYYVHVSDEV	InChI=1S/C14H11N/c1-2-6-11-10-12-7-4-5-9-14(12)15-13(11)8-3-1/h1-10,15H	null	C1=CC=C2C(=CC3=CC=CC=C3N2)C=C1	3.70000005	117703582	PubChem:(117703582)	2
234	1	N/A	-183.90447230555625	C14H11N	[M + H]+	AVDQMHZPNUUWOK	InChI=1S/C14H12N/c1-11-5-4-8-14-9-12-6-2-3-7-13(12)10-15(11)14/h2-10H,1H3/q+1	4-methylbenzo[b]quinolizin-5-ium	CC1=CC=CC2=CC3=CC=CC=C3C=[N+]12	4.5	433981	PubChem:(433981)	2
235	1	N/A	-184.7200801157363	C14H11N	[M + H]+	XJBFCKVOZDMKMD	InChI=1S/C14H12N/c1-15-10-4-7-13-12-6-3-2-5-11(12)8-9-14(13)15/h2-10H,1H3/q+1	4-methylbenzo[f]quinolinium	C[N+]1=CC=CC2=C1C=CC3=CC=CC=C32	3.5999999	135001	PubChem:(135001)	2
236	1	N/A	-184.92626806327695	C14H11N	[M + H]+	LWTJULMHUWZYAY	InChI=1S/C14H11N/c1-3-7-11-12-8-4-2-6-10-14(12)15-13(11)9-5-1/h1-7,9-10H,8H2	null	C1C=CC=CC2=C1C3=CC=CC=CC3=N2	3.5	10330236	PubChem:(10330236)	2
237	1	N/A	-184.9353085285363	C14H11N	[M + H]+	LBHZMEIXBYPXQH	InChI=1S/C14H12N/c1-11-10-12-6-2-3-8-14(12)15-9-5-4-7-13(11)15/h2-10H,1H3/q+1	5-methylbenzo[c]quinolizin-11-ium	CC1=CC2=CC=CC=C2[N+]3=CC=CC=C13	4.5	21780828	PubChem:(21780828)	2
238	1	N/A	-184.9909984966644	C14H11N	[M + H]+	GFAPFVKWZOIUER	InChI=1S/C14H11N/c1-2-10-11-6-3-4-7-13(11)14-12(10)8-5-9-15-14/h2-9H,1H3	null	CC=C1C2=C(C3=CC=CC=C31)N=CC=C2	2.9000001	85688221	PubChem:(85688221)	2
