rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
156	1	N/A	-213.18860101495682	C11H8O3	[M - H]-	IPRQQDVOKAKOCP	InChI=1S/C11H8O3/c1-6-5-9(13)10-7(11(6)14)3-2-4-8(10)12/h2-4,12H,1,5H2	null	C=C1CC(=O)C2=C(C1=O)C=CC=C2O	1.40639341	""	KEGG Mine	8589934592
157	1	N/A	-213.4403150443863	C11H8O3	[M - H]-	BOHWAXRJDFQSGX	InChI=1S/C11H8O3/c1-2-6-10(12)14-11(13)9-7-4-3-5-8-9/h1,3-5,7-8H,6H2	but-3-ynoyl benzoate	C#CCC(=O)OC(=O)C1=CC=CC=C1	1.79999995	20403038	PubChem:(20403038)	2
158	1	N/A	-214.66698023422074	C11H8O3	[M - H]-	LRSFPVALJZMYCP	InChI=1S/C11H8O3/c12-10-3-1-2-7-4-5-8(11(13)14)6-9(7)10/h1-2,4-6H,3H2,(H,13,14)	null	C1C=CC2=C(C1=O)C=C(C=C2)C(=O)O	1.70000005	67718521	PubChem:(67718521)	2
159	1	N/A	-215.03449728220997	C11H8O3	[M - H]-	SRVLNOHEKQKEHC	InChI=1S/C11H8O3/c12-9-4-1-3-8(7-9)10-5-2-6-11(13)14-10/h1-7,12H	null	C1=CC(=CC(=C1)O)C2=CC=CC(=O)O2	2.0999999	129795865	PubChem:(129795865)	2
160	1	N/A	-215.23903708591874	C11H8O3	[M - H]-	BNGOFRZXZIOMNO	InChI=1S/C11H8O3/c1-7(12)9-6-11(13)14-10-5-3-2-4-8(9)10/h2-6H,1H3	null	CC(=O)C1=CC(=O)OC2=CC=CC=C21	1.29999995	14889782	PubChem:(14889782)	2
161	1	N/A	-215.38545632150522	C11H8O3	[M - H]-	QKHQRGCEMGJBKN	InChI=1S/C11H8O3/c1-2-7-5-11(13)14-10-6-8(12)3-4-9(7)10/h2-6,12H,1H2	null	C=CC1=CC(=O)OC2=C1C=CC(=C2)O	2.07258797	102235105	PubChem:(102235105)	2
162	1	N/A	-215.5249031537271	C11H8O3	[M - H]-	ZXWYOEHZGKUYJT	InChI=1S/C11H8O3/c12-9-5-2-1-4-8(9)10-6-3-7-11(13)14-10/h1-7,12H	null	C1=CC=C(C(=C1)C2=CC=CC(=O)O2)O	2.0999999	129795754	PubChem:(129795754)	2
163	1	N/A	-215.65978239447819	C11H8O3	[M - H]-	GGFXFOXSWKEEIK	InChI=1S/C11H8O3/c12-10-4-3-7-5-9(11(13)14)2-1-8(7)6-10/h1-5H,6H2,(H,13,14)	6-oxo-5H-naphthalene-2-carboxylic acid	C1C2=C(C=CC1=O)C=C(C=C2)C(=O)O	1.39999998	19357414	PubChem:(19357414)	2
164	1	N/A	-215.87148131481254	C11H8O3	[M - H]-	BLQSYJAKINNKCB	InChI=1S/C11H8O3/c1-14-11(13)9-7-5-3-2-4-6-8-10-12/h6,8,12H,10H2,1H3	null	COC(=O)C#CC#CC#CC=CCO	1.29999995	101412595	COCONUT:(CNP0183330);Natural Products:(UNPD119437);PubChem:(101412595)	2129922
165	1	N/A	-215.97495044390195	C11H8O3	[M - H]-	VBJIJESQMVAELM	InChI=1S/C11H8O3/c12-7-14-10-6-2-4-8-3-1-5-9(13)11(8)10/h1-7,13H	null	C1=CC2=C(C(=C1)O)C(=CC=C2)OC=O	2.5999999	88575326	PubChem:(88575326)	2
166	1	N/A	-216.1993651504568	C11H8O3	[M - H]-	QHNHAPUTAWUKLA	InChI=1S/C11H8O3/c12-9-5-3-8(4-6-9)11(13)10-2-1-7-14-10/h1-7,12H	Hydroxy-4 benzoyl-2-furanne	C1=COC(=C1)C(=O)C2=CC=C(C=C2)O	2.29999995	20808	PubChem:(20808);PubChem class - safety and toxic	67108866
167	1	N/A	-216.29018078786038	C11H8O3	[M - H]-	MRVSYTCLZNUSOI	InChI=1S/C11H8O3/c12-7-8-6-9(13)3-4-10(8)11-2-1-5-14-11/h1-7,13H	null	C1=COC(=C1)C2=C(C=C(C=C2)O)C=O	1.79999995	121217850	PubChem:(121217850)	2
168	1	N/A	-216.53540975730405	C11H8O3	[M - H]-	QCHTUNOQEBWAOW	InChI=1S/C11H8O3/c12-10(13)6-8-5-7-3-1-2-4-9(7)11(8)14/h1-5H,6H2,(H,12,13)	null	C1=CC=C2C(=C1)C=C(C2=O)CC(=O)O	1.39999998	15869265	PubChem:(15869265)	2
169	1	N/A	-217.67602412958334	C11H8O3	[M - H]-	AYTASIXEMUTFJE	InChI=1S/C11H8O3/c1-2-8(12)10-7-5-3-4-6-9(7)14-11(10)13/h2-6,13H,1H2	null	C=CC(=O)C1=C(OC2=CC=CC=C21)O	3.0999999	136346479	PubChem:(136346479)	2
170	1	N/A	-218.00648816478713	C11H8O3	[M - H]-	YJJKOMZNKDVODD	InChI=1S/C11H8O3/c1-6-9(13)5-7-3-2-4-8(12)10(7)11(6)14/h2-5,12-13H,1H2	null	C=C1C(=CC2=C(C1=O)C(=CC=C2)O)O	2.4000001	136617968	PubChem:(136617968)	2
171	1	N/A	-218.06267138544223	C11H8O3	[M - H]-	SLJNIXJHYLJISL	InChI=1S/C11H8O3/c1-2-8-3-4-9(5-12)11(7-14)10(8)6-13/h2-7H,1H2	null	C=CC1=C(C(=C(C=C1)C=O)C=O)C=O	1.10000002	18997727	PubChem:(18997727)	2
172	1	N/A	-218.33437481779157	C11H8O3	[M - H]-	GNGHZEZHBKSGTA	InChI=1S/C11H8O3/c1-7-2-3-9-10(4-7)14-6-8(5-12)11(9)13/h2-6H,1H3	7-methyl-4-oxochromene-3-carbaldehyde	CC1=CC2=C(C=C1)C(=O)C(=CO2)C=O	1.60000002	10867096	PubChem:(10867096)	2
173	1	N/A	-218.90746070897356	C11H8O3	[M - H]-	FQFIDDWPGDJYQT	InChI=1S/C11H8O3/c12-10-4-2-1-3-9(10)11(13)8-5-6-14-7-8/h1-7,12H	null	C1=CC=C(C(=C1)C(=O)C2=COC=C2)O	1.86410034	85533121	PubChem:(85533121)	2
174	1	N/A	-219.06008496146904	C11H8O3	[M - H]-	ARHMNLXWCSFOKL	InChI=1S/C11H8O3/c1-7(13)10-5-8-3-2-4-9(6-12)11(8)14-10/h2-6H,1H3	null	CC(=O)C1=CC2=C(O1)C(=CC=C2)C=O	1.74746287	101698345	PubChem:(101698345)	2
175	1	N/A	-219.44264077949808	C11H8O3	[M - H]-	KNWCEUDFGJYWOC	InChI=1S/C11H8O3/c1-7-2-3-8-5-9(6-12)11(13)14-10(8)4-7/h2-6H,1H3	2H-1-Benzopyran-3-carboxaldehyde, 7-methyl-2-oxo-	CC1=CC2=C(C=C1)C=C(C(=O)O2)C=O	1.89999998	71424030	PubChem:(71424030)	2
176	1	N/A	-220.18667578031395	C11H8O3	[M - H]-	XGEOACJQBOXGAY	InChI=1S/C11H8O3/c1-7-3-2-4-9-10(13)8(5-12)6-14-11(7)9/h2-6H,1H3	4H-1-Benzopyran-3-carboxaldehyde, 8-methyl-4-oxo-	CC1=C2C(=CC=C1)C(=O)C(=CO2)C=O	1.60000002	12624958	PubChem:(12624958)	2
177	1	N/A	-220.282342831363	C11H8O3	[M - H]-	ZYVSUGGUZQDWMW	InChI=1S/C11H8O3/c1-7(13)9-3-2-4-11-10(9)5-8(6-12)14-11/h2-6H,1H3	4-acetyl-1-benzofuran-2-carbaldehyde	CC(=O)C1=C2C=C(OC2=CC=C1)C=O	1.79999995	20590698	PubChem:(20590698)	2
178	1	N/A	-220.5728121486836	C11H8O3	[M - H]-	RBGLULORZMUTRO	InChI=1S/C11H8O3/c1-7(12)9-3-2-8-4-5-11(13)14-10(8)6-9/h2-6H,1H3	7-Acetocoumarin	CC(=O)C1=CC2=C(C=C1)C=CC(=O)O2	1.8305068	6430517	PubChem:(6430517)	2
179	1	N/A	-220.62527125242414	C11H8O3	[M - H]-	UHILTTPUZKFXCS	InChI=1S/C11H8O3/c12-11(9-6-7-13-8-9)14-10-4-2-1-3-5-10/h1-8H	null	C1=CC=C(C=C1)OC(=O)C2=COC=C2	2.38630223	102151879	PubChem:(102151879)	2
180	1	N/A	-221.11416241240863	C11H8O3	[M - H]-	KPOGOWGKBWSNHR	InChI=1S/C11H8O3/c1-7-3-2-4-9-10(7)11(13)8(5-12)6-14-9/h2-6H,1H3	null	CC1=C2C(=CC=C1)OC=C(C2=O)C=O	1.60000002	14937428	PubChem:(14937428)	2
181	1	N/A	-221.3160122088994	C11H8O3	[M - H]-	RBJXFPUVPKVKIS	InChI=1S/C11H8O3/c1-7-4-11(13)14-10-3-2-8(6-12)5-9(7)10/h2-6H,1H3	null	CC1=CC(=O)OC2=C1C=C(C=C2)C=O	2.08943534	130025788	PubChem:(130025788)	2
182	1	N/A	-221.37108515540277	C11H8O3	[M - H]-	HSULCRHQHKBUOE	InChI=1S/C11H8O3/c1-2-3-7-4-5-8-9(6-7)11(13)14-10(8)12/h2,4-6H,1,3H2	null	C=CCC1=CC2=C(C=C1)C(=O)OC2=O	2.4000001	87389367	PubChem:(87389367)	2
183	1	N/A	-221.62147345548289	C11H8O3	[M - H]-	WBAZKKOVFKSCTE	InChI=1S/C11H8O3/c12-7-14-10-6-5-8-3-1-2-4-9(8)11(10)13/h1-7,13H	null	C1=CC=C2C(=C1)C=CC(=C2O)OC=O	2.33545828	88575325	PubChem:(88575325)	2
184	1	N/A	-222.27444980811347	C11H8O3	[M - H]-	CJOQQGMIWNPUFU	InChI=1S/C11H8O3/c12-7-9-6-10(14-11(9)13)8-4-2-1-3-5-8/h1-7,13H	null	C1=CC=C(C=C1)C2=CC(=C(O2)O)C=O	2.5999999	135798257	PubChem:(135798257)	2
185	1	N/A	-222.36682433351743	C11H8O3	[M - H]-	CJSUJEFIWCHVLJ	InChI=1S/C11H8O3/c12-10(11-4-2-8-14-11)6-5-9-3-1-7-13-9/h1-8H	1,3-di(2-furyl)-2-propen-1-one	C1=COC(=C1)C=CC(=O)C2=CC=CO2	2.10037303	227186;5705708;23273820	COCONUT:(CNP0110633);PubChem:(227186 5705708 23273820);SuperNatural:(SN00069722);PubMed;ZINC bio:(ZINC04039997)	3153986
186	1	N/A	-222.39236885548357	C11H8O3	[M - H]-	YNWLZPMCRKUADT	InChI=1S/C11H8O3/c12-9-6-4-8(5-7-9)10-2-1-3-11(13)14-10/h1-7,12H	6-(4-hydroxyphenyl)pyran-2-one	C1=CC(=O)OC(=C1)C2=CC=C(C=C2)O	2.0999999	793005	PubChem:(793005);PubMed	66
187	1	N/A	-222.4758438054436	C11H8O3	[M - H]-	FMTULCIAFDDAIL	InChI=1S/C11H8O3/c1-2-8-14-11(13)10(12)9-6-4-3-5-7-9/h1,3-7H,8H2	null	C#CCOC(=O)C(=O)C1=CC=CC=C1	1.79999995	15152035	PubChem:(15152035)	2
188	1	N/A	-222.99010490253372	C11H8O3	[M - H]-	DCAYEZXFWVUCAN	InChI=1S/C11H8O3/c12-9-6-5-7-3-1-2-4-8(7)10(9)11(13)14/h1-6,10H,(H,13,14)	2-oxo-1H-naphthalene-1-carboxylic acid	C1=CC=C2C(C(=O)C=CC2=C1)C(=O)O	2.20000005	21888880	PubChem:(21888880)	2
189	1	N/A	-223.26554819078598	C11H8O3	[M - H]-	MARURVXKMFOYPY	InChI=1S/C11H8O3/c1-2-3-7-4-5-8-9(6-7)11(13)14-10(8)12/h2-6H,1H3	null	CC=CC1=CC2=C(C=C1)C(=O)OC2=O	2.29999995	89698002;129175519	PubChem:(89698002 129175519)	2
190	1	N/A	-223.3297456512014	C11H8O3	[M - H]-	UDIYYZVRJGFWPQ	InChI=1S/C11H8O3/c12-8-5-7-3-1-2-4-9(7)10(6-8)11(13)14/h1-4,6H,5H2,(H,13,14)	3-oxo-4H-naphthalene-1-carboxylic acid	C1C2=CC=CC=C2C(=CC1=O)C(=O)O	1.10000002	22026608	PubChem:(22026608)	2
191	1	N/A	-223.48424834838966	C11H8O3	[M - H]-	TXXUBEQXPAAZRY	InChI=1S/C11H8O3/c1-6-2-3-8(13)11-9(14)5-4-7(12)10(6)11/h2-5,13H,1H3	5-hydroxy-8-methylnaphthoquinone	CC1=C2C(=O)C=CC(=O)C2=C(C=C1)O	2.0	12280998	COCONUT:(CNP0134324);EcoCyc Mine;Natural Products:(UNPD199223);PubChem:(12280998);KEGG Mine	25771933698
192	1	N/A	-223.5367489387996	C11H8O3	[M - H]-	LPCFUGWKFDMLCE	InChI=1S/C11H8O3/c1-6-2-4-7(5-3-6)8-9(12)11(14)10(8)13/h2-5,12H,1H3	null	CC1=CC=C(C=C1)C2=C(C(=O)C2=O)O	1.39999998	14740035	PubChem:(14740035)	2
193	1	N/A	-223.55842583142197	C11H8O3	[M - H]-	IWVOETDPYCEOCW	InChI=1S/C11H8O3/c12-6-8-2-1-3-10(11(8)13)9-4-5-14-7-9/h1-7,13H	null	C1=CC(=C(C(=C1)C2=COC=C2)O)C=O	2.29999995	139560489	PubChem:(139560489)	2
194	1	N/A	-224.34905407836152	C11H8O3	[M - H]-	ISAMPIWZEOEJHQ	InChI=1S/C11H8O3/c1-7(12)9-6-14-10-5-3-2-4-8(10)11(9)13/h2-6H,1H3	Maybridge1_007641	CC(=O)C1=COC2=CC=CC=C2C1=O	1.39999998	714857	PubChem:(714857)	2
195	1	N/A	-225.11840787114755	C11H8O3	[M - H]-	SSLXGCYGRQAYHT	InChI=1S/C11H8O3/c1-6-4-10(13)8-3-2-7(12)5-9(8)11(6)14/h2-5,12H,1H3	null	CC1=CC(=O)C2=C(C1=O)C=C(C=C2)O	1.60463214	68389095	EcoCyc Mine;PubChem:(68389095);KEGG Mine	25769803778
196	1	N/A	-225.25891411814507	C11H8O3	[M - H]-	OLGOOUFIDOLWHE	InChI=1S/C11H8O3/c1-7-4-10(13)9-5-8(6-12)2-3-11(9)14-7/h2-6H,1H3	null	CC1=CC(=O)C2=C(O1)C=CC(=C2)C=O	2.06655455	86040721	PubChem:(86040721)	2
197	1	N/A	-225.9528036253959	C11H8O3	[M - H]-	YYHDAWBGVZLMAD	InChI=1S/C11H8O3/c12-11(10-7-4-8-13-10)14-9-5-2-1-3-6-9/h1-8H	Phenyl 2-furoate	C1=CC=C(C=C1)OC(=O)C2=CC=CO2	2.53356171	350413	PubChem:(350413);PubMed	66
198	1	N/A	-226.3165918730261	C11H8O3	[M - H]-	YHUNOQHBJREGAE	InChI=1S/C11H8O3/c12-10-8-4-2-1-3-7(8)5-6-9(10)11(13)14/h1-6,9H,(H,13,14)	null	C1=CC=C2C(=C1)C=CC(C2=O)C(=O)O	2.5	117941258	PubChem:(117941258)	2
199	1	N/A	-226.41547885144942	C11H8O3	[M - H]-	YLKMRNNJUVHZRT	InChI=1S/C11H8O3/c1-2-13-9-5-3-8-4-6-11(12)14-10(8)7-9/h2-7H,1H2	7-Ethenyloxycoumarin	C=COC1=CC2=C(C=C1)C=CC(=O)O2	2.52345061	129300	MeSH:(129300);PubChem:(129300);PubMed	70
200	1	N/A	-226.4513281966345	C11H8O3	[M - H]-	JQBCBRYKPIIEAN	InChI=1S/C11H8O3/c12-9-3-1-2-8(6-9)11-7-10(13)4-5-14-11/h1-7,12H	null	C1=CC(=CC(=C1)O)C2=CC(=O)C=CO2	1.39999998	85791665	COCONUT:(CNP0129369);Natural Products:(UNPD209619);PubChem:(85791665)	2129922
201	1	N/A	-226.81103106714428	C11H8O3	[M - H]-	XRWOJUKJFKYCKF	InChI=1S/C11H8O3/c12-7-14-11-6-9-4-2-1-3-8(9)5-10(11)13/h1-7,13H	null	C1=CC=C2C=C(C(=CC2=C1)O)OC=O	2.5999999	88575327	PubChem:(88575327)	2
202	1	N/A	-226.97266113578354	C11H8O3	[M - H]-	OAJKRHNVUJRAED	InChI=1S/C11H8O3/c1-7-2-3-10-9(4-7)8(6-12)5-11(13)14-10/h2-6H,1H3	null	CC1=CC2=C(C=C1)OC(=O)C=C2C=O	1.5	12820475	PubChem:(12820475)	2
203	1	N/A	-227.094085618517	C11H8O3	[M - H]-	ALCHUIUBEPMBNX	InChI=1S/C11H8O3/c12-7-10-4-5-11(14-10)8-2-1-3-9(13)6-8/h1-7,13H	5-(3-hydroxyphenyl)-2-furaldehyde	C1=CC(=CC(=C1)O)C2=CC=C(O2)C=O	2.0999999	20099615	PubChem:(20099615)	2
204	1	N/A	-227.31008463688767	C11H8O3	[M - H]-	VCYSZBQXGKGDAL	InChI=1S/C11H8O3/c1-7(11(12)13)8-2-3-10-9(6-8)4-5-14-10/h2-6H,1H2,(H,12,13)	null	C=C(C1=CC2=C(C=C1)OC=C2)C(=O)O	2.4000001	23452675	PubChem:(23452675)	2
205	1	N/A	-227.36613943396716	C11H8O3	[M - H]-	MTJXABYHDCRQSN	InChI=1S/C11H8O3/c12-7-8-5-6-11(14-8)9-3-1-2-4-10(9)13/h1-7,13H	5-(2-Hydroxyphenyl)-2-furaldehyde	C1=CC=C(C(=C1)C2=CC=C(O2)C=O)O	2.0999999	20100141	PubChem:(20100141)	2
206	1	N/A	-227.54656772695242	C11H8O3	[M - H]-	JCQBBRIHAXZKOJ	InChI=1S/C11H8O3/c1-6-9(12)7-4-2-3-5-8(7)11(14)10(6)13/h2-5,10,13H,1H2	null	C=C1C(C(=O)C2=CC=CC=C2C1=O)O	1.20000005	69614333	PubChem:(69614333)	2
207	1	N/A	-228.1158137221177	C11H8O3	[M - H]-	MREWLSAUCCIYOO	InChI=1S/C11H8O3/c1-6-4-10(13)9-5-7(12)2-3-8(9)11(6)14/h2-5,12H,1H3	null	CC1=CC(=O)C2=C(C1=O)C=CC(=C2)O	1.60463214	57393806	EcoCyc Mine;PubChem:(57393806);PubMed;KEGG Mine	25769803842
208	1	N/A	-228.192072702316	C11H8O3	[M - H]-	AEKLISFFJOTXQT	InChI=1S/C11H8O3/c12-11(13)5-4-10-9-3-1-2-8(9)6-7-14-10/h1-7H,(H,12,13)	null	C1=CC2=C(OC=CC2=C1)C=CC(=O)O	2.0	87622198	PubChem:(87622198)	2
209	1	N/A	-228.26934936186015	C11H8O3	[M - H]-	YDCCGTYDSUDEJD	InChI=1S/C11H8O3/c1-2-7-8-3-6-11(13)14-10(8)5-4-9(7)12/h2-6,12H,1H2	null	C=CC1=C(C=CC2=C1C=CC(=O)O2)O	2.29999995	10750102	PubChem:(10750102)	2
210	1	N/A	-228.27657589127142	C11H8O3	[M - H]-	BILUXBUPIZLYCX	InChI=1S/C11H8O3/c12-9-6-7-10(13)14-11(9)8-4-2-1-3-5-8/h1-7,12H	5-hydroxy-6-phenylpyran-2-one	C1=CC=C(C=C1)C2=C(C=CC(=O)O2)O	1.79999995	13153952	PubChem:(13153952)	2
211	1	N/A	-229.21130718643846	C11H8O3	[M - H]-	HTNUQLATBNGHIN	InChI=1S/C11H8O3/c12-6-5-9-7-8-3-1-2-4-10(8)14-11(9)13/h1-4,6-7H,5H2	null	C1=CC=C2C(=C1)C=C(C(=O)O2)CC=O	1.29999995	53895689	PubChem:(53895689)	2
212	1	N/A	-229.32215135936607	C11H8O3	[M - H]-	HMUXGYCCWIHXMK	InChI=1S/C11H8O3/c12-11(9-5-2-1-3-6-9)14-10-7-4-8-13-10/h1-8H	2-furyl benzoate	C1=CC=C(C=C1)C(=O)OC2=CC=CO2	2.70000005	5325846	PubChem:(5325846)	2
213	1	N/A	-229.43706256335048	C11H8O3	[M - H]-	ZXZFTDJZVCUOOG	InChI=1S/C11H8O3/c12-9-7-5-3-1-2-4-6-8-11(14)10-13/h6,8-9,11,13-14H,10H2	null	C(C(C=CC#CC#CC#CC=O)O)O	0.647096217	""	KEGG Mine	8589934592
214	1	N/A	-229.555373921212	C11H8O3	[M - H]-	ZKVRUQFFKJWMBJ	InChI=1S/C11H8O3/c1-7-2-3-9-8(6-12)5-11(13)14-10(9)4-7/h2-6H,1H3	null	CC1=CC2=C(C=C1)C(=CC(=O)O2)C=O	1.5	12820474	PubChem:(12820474)	2
215	1	N/A	-230.00875149569214	C11H8O3	[M - H]-	VAKFZOPFXRLNJZ	InChI=1S/C11H8O3/c12-10-4-2-1-3-8(10)7-9-5-6-11(13)14-9/h1-7,12H	null	C1=CC=C(C(=C1)C=C2C=CC(=O)O2)O	2.0	67952202;124094014;129825408	PubChem:(67952202 124094014 129825408)	2
216	1	N/A	-230.27104576171484	C11H8O3	[M - H]-	LRUKUULSSOGMOR	InChI=1S/C11H8O3/c1-7-9(6-12)11(13)8-4-2-3-5-10(8)14-7/h2-6H,1H3	2-methyl-4-oxochromene-3-carbaldehyde	CC1=C(C(=O)C2=CC=CC=C2O1)C=O	1.93751037	642733	PubChem:(642733)	2
217	1	N/A	-230.30742696509967	C11H8O3	[M - H]-	QWZMKZWOJHUJTP	InChI=1S/C11H8O3/c1-7(12)8-2-3-11-9(6-8)10(13)4-5-14-11/h2-6H,1H3	null	CC(=O)C1=CC2=C(C=C1)OC=CC2=O	1.62413216	119083969	PubChem:(119083969)	2
218	1	N/A	-230.49016252849188	C11H8O3	[M - H]-	DFJAXKWKFOWUNN	InChI=1S/C11H8O3/c12-9-7-4-2-1-3-6(7)8-5-11(8,9)10(13)14/h1-4,8H,5H2,(H,13,14)	null	C1C2C1(C(=O)C3=CC=CC=C23)C(=O)O	1.79999995	69726563	PubChem:(69726563)	2
219	1	N/A	-230.6413234823499	C11H8O3	[M - H]-	JWFPCQIBLWFKMX	InChI=1S/C11H8O3/c1-7-4-8(6-12)5-10-9(7)2-3-11(13)14-10/h2-6H,1H3	null	CC1=CC(=CC2=C1C=CC(=O)O2)C=O	1.70000005	89199776	PubChem:(89199776)	2
220	1	N/A	-230.64724771375563	C11H8O3	[M - H]-	JRFVBXHSAPVRFX	InChI=1S/C11H8O3/c12-11(13)9-6-3-5-8-4-1-2-7-10(9)14-8/h1-7H,(H,12,13)	11-Oxabicyclo[4.4.1]undeca-1,3,5,7,9-pentaene-2-carboxylic acid	C1=CC=C2C(=CC=CC(=C1)O2)C(=O)O	2.29999995	71416035	PubChem:(71416035)	2
221	1	N/A	-230.85388384961425	C11H8O3	[M - H]-	WDNBKUJHHUFUSZ	InChI=1S/C11H8O3/c1-7-3-2-4-9-11(7)8(5-12)10(6-13)14-9/h2-6H,1H3	null	CC1=C2C(=CC=C1)OC(=C2C=O)C=O	1.89999998	12583427	PubChem:(12583427)	2
222	1	N/A	-231.14221873939786	C11H8O3	[M - H]-	TTWAFAAXVDPCBZ	InChI=1S/C11H8O3/c1-2-11(12)14-9-4-3-8-5-6-13-10(8)7-9/h2-7H,1H2	null	C=CC(=O)OC1=CC2=C(C=C1)C=CO2	2.70000005	57866999	PubChem:(57866999)	2
223	1	N/A	-231.81122451058363	C11H8O3	[M - H]-	KRTUPRJMKVBTOK	InChI=1S/C11H8O3/c12-11-10(7-4-8-13-11)14-9-5-2-1-3-6-9/h1-8H	null	C1=CC=C(C=C1)OC2=CC=COC2=O	2.5	129673271	PubChem:(129673271)	2
224	1	N/A	-231.97789032361425	C11H8O3	[M - H]-	URCMDDMAAMXTDM	InChI=1S/C11H8O3/c1-7(12)14-11-6-10(13)8-4-2-3-5-9(8)11/h2-6H,1H3	null	CC(=O)OC1=CC(=O)C2=CC=CC=C21	1.39999998	13723316	PubChem:(13723316)	2
225	1	N/A	-232.07309328680356	C11H8O3	[M - H]-	UBTIVCZWNKMKAP	InChI=1S/C11H8O3/c1-7-4-11(13)14-10-5-8(6-12)2-3-9(7)10/h2-6H,1H3	Ambcb5255964	CC1=CC(=O)OC2=C1C=CC(=C2)C=O	2.08943534	594580	PubChem:(594580)	2
226	1	N/A	-232.21653694982928	C11H8O3	[M - H]-	KMRVUUYYZYPPLL	InChI=1S/C11H8O3/c1-14-11(13)9-7-5-3-2-4-6-8-10-12/h7,9,12H,10H2,1H3	methyl (E)-10-hydroxydec-2-en-4,6,8-triynoate	COC(=O)C=CC#CC#CC#CCO	0.899999976	21600181;71364379	COCONUT:(CNP0419778);Natural Products:(UNPD136679);PubChem:(21600181 71364379);ZINC bio:(ZINC14447622);KEGG Mine	8592072706
227	1	N/A	-233.3210559338334	C11H8O3	[M - H]-	OQGJHAXNKPESJW	InChI=1S/C11H8O3/c12-9-3-1-2-8(6-9)7-10-4-5-11(13)14-10/h1-7,12H	null	C1=CC(=CC(=C1)O)C=C2C=CC(=O)O2	2.0	129825386;129825425	PubChem:(129825386 129825425)	2
228	1	N/A	-233.3772081164144	C11H8O3	[M - H]-	HWLMIXZMYZQVEH	InChI=1S/C11H8O3/c12-7-14-11-9-4-2-1-3-8(9)5-6-10(11)13/h1-7,13H	null	C1=CC=C2C(=C1)C=CC(=C2OC=O)O	2.5999999	53900047	PubChem:(53900047)	2
229	1	N/A	-233.59786216807615	C11H8O3	[M - H]-	JWEFRJXNBBDIPV	InChI=1S/C11H8O3/c1-7(12)11-6-9(13)8-4-2-3-5-10(8)14-11/h2-6H,1H3	null	CC(=O)C1=CC(=O)C2=CC=CC=C2O1	1.67259026	12357424	PubChem:(12357424)	2
230	1	N/A	-233.68283088046587	C11H8O3	[M - H]-	FQESHIVGJNKRHN	InChI=1S/C11H8O3/c12-10-9(6-7-14-11(10)13)8-4-2-1-3-5-8/h1-7,12H	null	C1=CC=C(C=C1)C2=C(C(=O)OC=C2)O	1.79999995	53812713	PubChem:(53812713)	2
231	1	N/A	-233.72318852180692	C11H8O3	[M - H]-	VLKJMDMOPOVNNM	InChI=1S/C11H8O3/c1-2-13-11(12)8-4-3-6-10-7-5-9-14-10/h5,7,9H,2H2,1H3	null	CCOC(=O)C#CC#CC1=CC=CO1	2.20000005	14665149	PubChem:(14665149)	2
232	1	N/A	-233.7645688461258	C11H8O3	[M - H]-	NEBFGBKJQUOBEW	InChI=1S/C11H8O3/c1-2-7-3-4-8-5-6-9(12)14-11(8)10(7)13/h2-6,13H,1H2	null	C=CC1=C(C2=C(C=C1)C=CC(=O)O2)O	2.29999995	10559501	PubChem:(10559501)	2
233	1	N/A	-234.23360513572374	C11H8O3	[M - H]-	GCKXZFGOLQFJDM	InChI=1S/C11H8O3/c12-7-10-5-6-11(14-10)8-1-3-9(13)4-2-8/h1-7,13H	5-(4-Hydroxyphenyl)-2-furaldehyde	C1=CC(=CC=C1C2=CC=C(O2)C=O)O	2.0999999	20099943	PubChem:(20099943)	2
234	1	N/A	-234.3396174636727	C11H8O3	[M - H]-	UCOHNUIWWAOGHC	InChI=1S/C11H8O3/c1-2-13-9-4-5-10-8(7-9)3-6-11(12)14-10/h2-7H,1H2	null	C=COC1=CC2=C(C=C1)OC(=O)C=C2	2.52345061	123261303	PubChem:(123261303)	2
235	1	N/A	-234.7364829394304	C11H8O3	[M - H]-	QIYVGZUZDJEIPS	InChI=1S/C11H8O3/c12-6-5-8-1-3-10-9(7-8)2-4-11(13)14-10/h1-4,6-7H,5H2	2-(2-oxochromen-6-yl)acetaldehyde	C1=CC2=C(C=CC(=O)O2)C=C1CC=O	1.90273154	59776452	PubChem:(59776452)	2
236	1	N/A	-235.13368741769895	C11H8O3	[M - H]-	HAJMXVWVDNDSHP	InChI=1S/C11H8O3/c1-3-4-5-6-7-8-9-10(14-9)11(12)13-2/h9-10H,1-2H3	null	CC#CC#CC#CC1C(O1)C(=O)OC	1.36466336	""	KEGG Mine	8589934592
237	1	N/A	-235.29648313170537	C11H8O3	[M - H]-	SKUZTJJRRGTLEI	InChI=1S/C11H8O3/c1-7(12)11(13)10-6-8-4-2-3-5-9(8)14-10/h2-6H,1H3	null	CC(=O)C(=O)C1=CC2=CC=CC=C2O1	1.78486145	54310932	PubChem:(54310932)	2
