rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
428	1	N/A	-163.84509647508625	C8H14O4	[M - H]-	ODKLKBUOGOLEJW	InChI=1S/C8H14O4/c1-6(4-11-7(2)9)5-12-8(3)10/h6H,4-5H2,1-3H3	(3-acetyloxy-2-methylpropyl) acetate	CC(COC(=O)C)COC(=O)C	0.642027736	521607	PubChem:(521607)	2
429	1	N/A	-164.0865765251849	C8H14O4	[M - H]-	UUEFITDTDPNOMP	InChI=1S/C8H14O4/c1-2-3-4-8(12-7-10)5-11-6-9/h6-8H,2-5H2,1H3	null	CCCCC(COC=O)OC=O	1.89999998	15515049	PubChem:(15515049)	2
430	1	N/A	-164.1448561032492	C8H14O4	[M - H]-	UZQOMEGWOAFULH	InChI=1S/C8H14O4/c1-3-5-7-10-8(9)12-11-6-4-2/h4H,2-3,5-7H2,1H3	butyl prop-2-enoxy carbonate	CCCCOC(=O)OOCC=C	2.5	21187300	PubChem:(21187300)	2
431	1	N/A	-164.17531899561862	C8H14O4	[M - H]-	QGFYVEVJPYWTQM	InChI=1S/C8H14O4/c1-4-11-8(10)6(2)5-12-7(3)9/h6H,4-5H2,1-3H3	Propanoic acid, 3-(acetyloxy)-2-methyl-, ethyl ester	CCOC(=O)C(C)COC(=O)C	0.899999976	13140452	PubChem:(13140452)	2
432	1	N/A	-164.30470630651928	C8H14O4	[M - H]-	LWCWVHCUSJUNJR	InChI=1S/C8H14O4/c1-3-5-6(9)7(10)8(11)12-4-2/h7,10H,3-5H2,1-2H3	null	CCCC(=O)C(C(=O)OCC)O	0.600000024	13883459	PubChem:(13883459);KEGG Mine	8589934594
433	1	N/A	-164.31877994215284	C8H14O4	[M - H]-	BIILKGUOIKILLM	InChI=1S/C8H14O4/c1-5(9)2-7-3-6(10)4-8(11)12-7/h5-7,9-10H,2-4H2,1H3	4-hydroxy-6-(2-hydroxypropyl)oxan-2-one	CC(CC1CC(CC(=O)O1)O)O	-0.300000012	5316812;14704113;129212446;131134299	COCONUT:(CNP0233374);Natural Products:(UNPD107732 UNPD197315);PubChem:(5316812 14704113 129212446 131134299);SuperNatural:(SN00359014)	3178498
434	1	N/A	-164.43462432219394	C8H14O4	[M - H]-	YWSZGMNCVYAZHJ	InChI=1S/C8H14O4/c1-4-8(3,6(9)10)7(11)12-5-2/h4-5H2,1-3H3,(H,9,10)	2-ethoxycarbonyl-2-methylbutanoic acid	CCC(C)(C(=O)O)C(=O)OCC	1.5	13460051;71421275;71421276	PubChem:(13460051 71421275 71421276)	2
435	1	N/A	-164.79175516061477	C8H14O4	[M - H]-	NHPNFWSEMRERAY	InChI=1S/C8H14O4/c1-3-6(9)4-7(10)5-8(11)12-2/h6,9H,3-5H2,1-2H3	null	CCC(CC(=O)CC(=O)OC)O	0.200000003	85613551;101496266	PubChem:(85613551 101496266)	2
436	1	N/A	-164.96967310445015	C8H14O4	[M - H]-	YFOOYVSVJQVGBV	InChI=1S/C8H14O4/c1-6(8(9)10)2-7-3-11-5-12-4-7/h6-7H,2-5H2,1H3,(H,9,10)	null	CC(CC1COCOC1)C(=O)O	0.5	138460763	PubChem:(138460763)	2
437	1	N/A	-164.9718107995149	C8H14O4	[M - H]-	SPMRMTNUZWHBHV	InChI=1S/C8H14O4/c1-8(12-7-10)4-2-3-5-11-6-9/h6-8H,2-5H2,1H3	null	CC(CCCCOC=O)OC=O	1.5	90800902	PubChem:(90800902)	2
438	1	N/A	-165.02750509629917	C8H14O4	[M - H]-	STYPEXJYYGMKRJ	InChI=1S/C8H14O4/c9-5-1-3-11-7(5)8-6(10)2-4-12-8/h5-10H,1-4H2	null	C1COC(C1O)C2C(CCO2)O	-0.899999976	131089357	PubChem:(131089357)	2
439	1	N/A	-165.22987192412356	C8H14O4	[M - H]-	RBMTZPSTVOLSHJ	InChI=1S/C8H14O4/c1-2-8(4-3-7(9)10)11-5-6-12-8/h2-6H2,1H3,(H,9,10)	null	CCC1(OCCO1)CCC(=O)O	0.400000006	15654080	PubChem:(15654080)	2
440	1	N/A	-165.33679033301158	C8H14O4	[M - H]-	IIBWLCDXIWXNSZ	InChI=1S/C8H14O4/c1-5(2)3-6(9)7(10)4-8(11)12/h5,7,10H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CC(=O)C(CC(=O)O)O	0.100000001	88632801	PubChem:(88632801);KEGG Mine	8589934594
441	1	N/A	-165.35244601062655	C8H14O4	[M - H]-	FYZQBXAXAAKTRY	InChI=1S/C8H14O4/c1-5(9)8-6(12-8)4-7-10-2-3-11-7/h5-9H,2-4H2,1H3	null	CC(C1C(O1)CC2OCCO2)O	-0.300000012	130145505;130761759	PubChem:(130145505 130761759)	2
442	1	N/A	-165.36267499929497	C8H14O4	[M - H]-	FMDAGEKPKWGQSH	InChI=1S/C8H14O4/c1-3-6(9)7(10)5-8(11)12-4-2/h6,9H,3-5H2,1-2H3	null	CCC(C(=O)CC(=O)OCC)O	0.877700567	""	KEGG Mine	8589934592
443	1	N/A	-165.433917310872	C8H14O4	[M - H]-	JDDZBHUFRCSOEG	InChI=1S/C8H14O4/c1-3-4-12-7(6(2)9)5-8(10)11/h3,6-7,9H,1,4-5H2,2H3,(H,10,11)	null	CC(C(CC(=O)O)OCC=C)O	0.0	56997970	PubChem:(56997970)	2
444	1	N/A	-165.45684090402023	C8H14O4	[M - H]-	PPHSSOSZPBWXLY	InChI=1S/C8H14O4/c1-2-8-11-5-6(12-8)3-4-7(9)10/h6,8H,2-5H2,1H3,(H,9,10)	null	CCC1OCC(O1)CCC(=O)O	0.699999988	117169762	PubChem:(117169762)	2
445	1	N/A	-165.5648079372126	C8H14O4	[M - H]-	LJPFYMGZAGAJIL	InChI=1S/C8H14O4/c1-6(2)12-8(10)5-4-7(9)11-3/h6H,4-5H2,1-3H3	methyl propan-2-yl butanedioate	CC(C)OC(=O)CCC(=O)OC	1.17065668	244596	PubChem:(244596)	2
446	1	N/A	-165.5871076632324	C8H14O4	[M - H]-	POHXLEDEWLRBTH	InChI=1S/C8H14O4/c1-2-3-4-5-6-11-8(10)12-7-9/h7H,2-6H2,1H3	null	CCCCCCOC(=O)OC=O	2.5999999	90990370	PubChem:(90990370)	2
447	1	N/A	-165.60968451316035	C8H14O4	[M - H]-	LFUBYZKMIWUMLU	InChI=1S/C8H14O4/c1-7(8(9)10)3-4-12-6-5-11-2/h1,3-6H2,2H3,(H,9,10)	4-(2-methoxyethoxy)-2-methylidenebutanoate	COCCOCCC(=C)C(=O)O	0.400000006	21954356;21954357	PubChem:(21954356 21954357)	2
448	1	N/A	-165.62496818732805	C8H14O4	[M - H]-	YKMLCNZJQIMUQK	InChI=1S/C8H14O4/c1-6(9)5-7(12-2)3-4-8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	4-methoxy-6-oxoheptanoic acid	CC(=O)CC(CCC(=O)O)OC	-0.300000012	59748371	PubChem:(59748371)	2
449	1	N/A	-165.7332330988537	C8H14O4	[M - H]-	WZEWDEAIHCUMKY	InChI=1S/C8H14O4/c1-7(2)11-4-8(3,5-12-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	2,2,5-Trimethyl-m-dioxane-5-carboxylic Acid	CC1(OCC(CO1)(C)C(=O)O)C	0.300000012	11355776;46783195	PubChem:(11355776 46783195)	2
450	1	N/A	-165.77454289005573	C8H14O4	[M - H]-	CDROYXHGWXNTPC	InChI=1S/C8H14O4/c1-2-12-8(11)6-4-3-5-7(9)10/h2,7,9-10H,1,3-6H2	null	C=COC(=O)CCCCC(O)O	0.400000006	88637522	PubChem:(88637522)	2
451	1	N/A	-165.8116520554176	C8H14O4	[M - H]-	SZOFIZCXUUUSAF	InChI=1S/C8H14O4/c1-7(12-8(2)10)4-3-5-11-6-9/h6-7H,3-5H2,1-2H3	null	CC(CCCOC=O)OC(=O)C	1.20000005	87520088	PubChem:(87520088)	2
452	1	N/A	-165.9696665073397	C8H14O4	[M - H]-	LJIWDNVXIJJJKC	InChI=1S/C8H14O4/c1-3-4-5-11-6-8(10)12-7(2)9/h3-6H2,1-2H3	null	CCCCOCC(=O)OC(=O)C	1.0	88389974	PubChem:(88389974)	2
453	1	N/A	-166.03179608626505	C8H14O4	[M - H]-	ZUKSCAIYBBBUEL	InChI=1S/C8H14O4/c1-3-11-6-7(2)12-5-4-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CC(COC=C)OCCC(=O)O	0.600000024	87924178	PubChem:(87924178)	2
454	1	N/A	-166.269455675438	C8H14O4	[M - H]-	PSFNRCYKZQGBHE	InChI=1S/C8H14O4/c9-4-2-1-3-7-5-11-8(10)12-6-7/h7,9H,1-6H2	null	C1C(COC(=O)O1)CCCCO	0.899999976	102293828	PubChem:(102293828)	2
455	1	N/A	-166.40197479800068	C8H14O4	[M - H]-	UOPNEBQBHULNML	InChI=1S/C8H14O4/c1-4(8(11)12)5-2-3-6(9)7(5)10/h4-7,9-10H,2-3H2,1H3,(H,11,12)	null	CC(C1CCC(C1O)O)C(=O)O	-0.200000003	57281599;67575537	PubChem:(57281599 67575537)	2
456	1	N/A	-166.4774575200864	C8H14O4	[M - H]-	HDIJQVIXUQQREX	InChI=1S/C8H14O4/c1-3-5-7(9)8(10)12-6-11-4-2/h3-6H2,1-2H3	null	CCCC(=O)C(=O)OCOCC	1.10000002	89610950	PubChem:(89610950)	2
457	1	N/A	-166.4776188701769	C8H14O4	[M - H]-	KRJAJDNZYFTULW	InChI=1S/C8H14O4/c1-3-4-6(9)5-7(10)8(11)12-2/h7,10H,3-5H2,1-2H3	null	CCCC(=O)CC(C(=O)OC)O	0.0	10329792	PubChem:(10329792)	2
458	1	N/A	-166.50348571398155	C8H14O4	[M - H]-	OIRFVAGYNVQSML	InChI=1S/C8H14O4/c1-6-9-7-4-2-3-5-8(10-7)12-11-6/h6-8H,2-5H2,1H3	null	CC1OC2CCCCC(O2)OO1	1.70000005	10487448;85157109	PubChem:(10487448 85157109)	2
459	1	N/A	-166.50798711698823	C8H14O4	[M - H]-	MNOZBVQGZXOGRT	InChI=1S/C8H14O4/c1-2-3-8(6-7(9)10)11-4-5-12-8/h2-6H2,1H3,(H,9,10)	1,3-Dioxolane-2-acetic acid, 2-propyl-	CCCC1(OCCO1)CC(=O)O	0.400000006	59537270	PubChem:(59537270)	2
460	1	N/A	-166.58099021782513	C8H14O4	[M - H]-	PVEWELNSLQJRHG	InChI=1S/C8H14O4/c1-6(9)3-4-7(5-12-2)8(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(CCC(=COC)C(=O)O)O	0.400000006	54209875	PubChem:(54209875)	2
461	1	N/A	-166.58349967633845	C8H14O4	[M - H]-	MIGSXTFRUKEBLZ	InChI=1S/C8H14O4/c9-7(3-1-4-7)11-12-8(10)5-2-6-8/h9-10H,1-6H2	null	C1CC(C1)(O)OOC2(CCC2)O	0.400000006	87904781	PubChem:(87904781)	2
462	1	N/A	-166.63125449566408	C8H14O4	[M - H]-	XHJGHUAWENMJSP	InChI=1S/C8H14O4/c1-2-5-12-8(11)7(6-10)3-4-9/h2,7,9-10H,1,3-6H2	null	C=CCOC(=O)C(CCO)CO	-0.300000012	23503902	PubChem:(23503902)	2
463	1	N/A	-166.63416224162	C8H14O4	[M - H]-	ZTPFWDMGYSWDAI	InChI=1S/C8H14O4/c1-5(2)8(3,7(11)12)4-6(9)10/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	2-Isopropyl-2-methylsuccinic acid	CC(C)C(C)(CC(=O)O)C(=O)O	0.899999976	575162;12249902;101935438	PubChem:(575162 12249902 101935438)	2
464	1	N/A	-166.64578515457612	C8H14O4	[M - H]-	IXNAXQITDUBOFI	InChI=1S/C8H14O4/c1-9-7(10-2)5-6-8(11-3)12-4/h7-8H,1-4H3	2-Butyne, 1,1,4,4-tetramethoxy-	COC(C#CC(OC)OC)OC	0.0	11378784	PubChem:(11378784)	2
465	1	N/A	-166.67948187868916	C8H14O4	[M - H]-	HPLNRPCNLBZQDO	InChI=1S/C8H14O4/c1-3-11-6-4-5-7(2)12-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	CC(CCCOC=C)OC(=O)O	1.89999998	19813789	PubChem:(19813789)	2
466	1	N/A	-166.72786135222972	C8H14O4	[M - H]-	HBUWKLPBSLHIKU	InChI=1S/C8H14O4/c1-6(2)3-4-12-8(11)5-7(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)CCOC(=O)CC(=O)O	1.5	88020640	PubChem:(88020640)	2
467	1	N/A	-166.7752842008186	C8H14O4	[M - H]-	WTZYDQPVMOPWHP	InChI=1S/C8H14O4/c1-3-4-7(10)5-12-8(11)6(2)9/h6,9H,3-5H2,1-2H3	null	CCCC(=O)COC(=O)C(C)O	0.400000006	129854591	PubChem:(129854591)	2
468	1	N/A	-166.82791531633953	C8H14O4	[M - H]-	YYUPCCPVWXUIPP	InChI=1S/C8H14O4/c1-5-7(10)12-8(3,4)11-6(2)9/h5H2,1-4H3	null	CCC(=O)OC(C)(C)OC(=O)C	1.20000005	87922033	PubChem:(87922033)	2
469	1	N/A	-167.03817932202017	C8H14O4	[M - H]-	VDWJKBFLFPCRCZ	InChI=1S/C8H14O4/c9-7(10)1-2-8(11)3-5-12-6-4-8/h11H,1-6H2,(H,9,10)	null	C1COCCC1(CCC(=O)O)O	-0.400000006	66323642	PubChem:(66323642)	2
470	1	N/A	-167.08527701088192	C8H14O4	[M - H]-	GXEKGOKUJKPSTG	InChI=1S/C8H14O4/c9-4-1-8(7(10)11)2-5-12-6-3-8/h9H,1-6H2,(H,10,11)	null	C1COCCC1(CCO)C(=O)O	-0.400000006	79426355	PubChem:(79426355)	2
471	1	N/A	-167.45028979528436	C8H14O4	[M - H]-	KXFYEDMVEKGZID	InChI=1S/C8H14O4/c1-5(9)8(2,3)6(10)4-7(11)12/h5,9H,4H2,1-3H3,(H,11,12)	null	CC(C(C)(C)C(=O)CC(=O)O)O	0.300000012	88302397	PubChem:(88302397)	2
472	1	N/A	-167.51472339099902	C8H14O4	[M - H]-	BUJIWALUXLJFIY	InChI=1S/C8H14O4/c1-2-11-8-6(7(9)10)4-3-5-12-8/h6,8H,2-5H2,1H3,(H,9,10)	null	CCOC1C(CCCO1)C(=O)O	0.5	13705404	PubChem:(13705404)	2
473	1	N/A	-167.59901011223653	C8H14O4	[M - H]-	FYRSRRXXYNIEFE	InChI=1S/C8H14O4/c1-3-4-8(12,6(2)9)5-7(10)11/h12H,3-5H2,1-2H3,(H,10,11)	null	CCCC(CC(=O)O)(C(=O)C)O	0.301638752	""	YMDB Mine	34359738368
474	1	N/A	-167.67468816871184	C8H14O4	[M - H]-	XVCBVZJUNHNVMW	InChI=1S/C8H14O4/c1-4-5(6(9)10)8(2,3)7(11)12/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	null	CCC(C(=O)O)C(C)(C)C(=O)O	1.10000002	12602159	PubChem:(12602159)	2
475	1	N/A	-167.68502238303978	C8H14O4	[M - H]-	FBBVSTLKSGMOQL	InChI=1S/C8H14O4/c1-8(11-4-5-12-8)6-7-9-2-3-10-7/h7H,2-6H2,1H3	2-(1,3-dioxolan-2-ylmethyl)-2-methyl-1,3-dioxolane	CC1(OCCO1)CC2OCCO2	0.100000001	23263391	PubChem:(23263391)	2
476	1	N/A	-167.81426723497339	C8H14O4	[M - H]-	WBYPNGURMRKSNP	InChI=1S/C8H14O4/c1-2-3-5-7(10)8(11)6(4-9)12-5/h2,5-11H,1,3-4H2	(2R,3S,4S,5S)-2-(hydroxymethyl)-5-prop-2-enyloxolane-3,4-diol	C=CCC1C(C(C(O1)CO)O)O	-0.300000012	16082406;23643379;73236454;90423643;91238039;101178339;101178340;130918759;129409941;134830701	PubChem:(16082406 23643379 73236454 90423643 91238039 101178339 101178340 130918759 129409941 134830701)	2
477	1	N/A	-167.93593605881458	C8H14O4	[M - H]-	HBGQPIYYANOXGZ	InChI=1S/C8H14O4/c1-6(9)5-12-8(3,11-4)7(2)10/h5H2,1-4H3	null	CC(=O)COC(C)(C(=O)C)OC	-0.200000003	46189071	PubChem:(46189071)	2
478	1	N/A	-168.028006888876	C8H14O4	[M - H]-	GDQSPMUPOCNCMA	InChI=1S/C8H14O4/c1-6(9)4-8(7(10)11)2-3-12-5-8/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CC1(CCOC1)C(=O)O)O	-0.300000012	79425717	PubChem:(79425717)	2
479	1	N/A	-168.03973969137144	C8H14O4	[M - H]-	NJEFEFGJYDYQRR	InChI=1S/C8H14O4/c1-7(3-2-4-9)8(11)12-6-5-10/h3,9-10H,2,4-6H2,1H3	null	CC(=CCCO)C(=O)OCCO	-0.200000003	57228619;88077691	PubChem:(57228619 88077691)	2
480	1	N/A	-168.067639952024	C8H14O4	[M - H]-	HDTMYNBYBPPREL	InChI=1S/C8H14O4/c1-3-12-8(10)6-7(9)4-5-11-2/h3-6H2,1-2H3	ethyl 5-methoxy-3-oxopentanoate	CCOC(=O)CC(=O)CCOC	0.553324223	21765727	PubChem:(21765727)	2
481	1	N/A	-168.2549852276958	C8H14O4	[M - H]-	DRWWZFYFEDVMJR	InChI=1S/C8H14O4/c1-2-7-8(11)6(10)3-5(4-9)12-7/h2,5-11H,1,3-4H2	null	C=CC1C(C(CC(O1)CO)O)O	-1.0	126704086	PubChem:(126704086)	2
482	1	N/A	-168.30663403874826	C8H14O4	[M - H]-	YWCIQVCLMJYZBD	InChI=1S/C8H14O4/c1-8(2,3)5(7(11)12)4-6(9)10/h5H,4H2,1-3H3,(H,9,10)(H,11,12)	null	CC(C)(C)C(CC(=O)O)C(=O)O	1.0	13207311;13207312;13207313;19969144;57525097	PubChem:(13207311 13207312 13207313 19969144 57525097)	2
483	1	N/A	-168.3417841136239	C8H14O4	[M - H]-	NSQAORHBIRCQRR	InChI=1S/C8H14O4/c1-5(8(10)11)7(9)6-2-3-12-4-6/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC(C(C1CCOC1)O)C(=O)O	-0.100000001	62397807	PubChem:(62397807)	2
484	1	N/A	-168.49679497459067	C8H14O4	[M - H]-	ZKVCCHAJLPHYRL	InChI=1S/C8H14O4/c1-3-7(12-6-11-2)4-5-8(9)10/h3,7H,1,4-6H2,2H3,(H,9,10)	null	COCOC(CCC(=O)O)C=C	0.600000024	46192655;57327593;75169002	PubChem:(46192655 57327593 75169002)	2
485	1	N/A	-168.55942882840517	C8H14O4	[M - H]-	ISZAHGUKMUDSQI	InChI=1S/C8H14O4/c9-5-1-2-7(11)3-4-8(12)6-10/h1-2,7,9-11H,3-6H2	null	C(CC(=O)CO)C(C=CCO)O	-1.39999998	57143872	PubChem:(57143872)	2
486	1	N/A	-168.58779915138783	C8H14O4	[M - H]-	LZACWYRFPSYJES	InChI=1S/C8H14O4/c1-6(9)3-4-8(11)12-5-7(2)10/h7,10H,3-5H2,1-2H3	null	CC(COC(=O)CCC(=O)C)O	-0.5	87461905	PubChem:(87461905)	2
487	1	N/A	-168.78780746053795	C8H14O4	[M - H]-	VTJODOIPVATNLU	InChI=1S/C8H14O4/c1-7(2)5(3-9)8(7,4-10)6(11)12/h5,9-10H,3-4H2,1-2H3,(H,11,12)	1,3-bis(hydroxymethyl)-2,2-dimethylcyclopropane-1-carboxylic acid	CC1(C(C1(CO)C(=O)O)CO)C	-0.600000024	20250062;45084981	PubChem:(20250062 45084981)	2
488	1	N/A	-168.8594828675214	C8H14O4	[M - H]-	SNRZQABSXDXADR	InChI=1S/C8H14O4/c1-3-7(9)6(8(10)11)5-12-4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(=O)C(COCC)C(=O)O	0.517024279	""	KEGG Mine	8589934592
489	1	N/A	-168.89160719851174	C8H14O4	[M - H]-	BLHMBDSKCKRTQS	InChI=1S/C8H14O4/c1-2-4-11-5-3-6-12-7-8(9)10/h2H,1,3-7H2,(H,9,10)	2-(3-prop-2-enoxypropoxy)acetic acid	C=CCOCCCOCC(=O)O	0.5	59493505	PubChem:(59493505)	2
490	1	N/A	-169.263459650372	C8H14O4	[M - H]-	JOHKFZTVAYASOO	InChI=1S/C8H14O4/c1-3-12-7(5-4-6-9)8(10)11-2/h6-7H,3-5H2,1-2H3	null	CCOC(CCC=O)C(=O)OC	0.200000003	88023304	PubChem:(88023304)	2
491	1	N/A	-169.31989985582516	C8H14O4	[M - H]-	NAIPECNNHCELIY	InChI=1S/C8H14O4/c1-3-12-8(11)5-7(10)4-6(2)9/h6,9H,3-5H2,1-2H3	null	CCOC(=O)CC(=O)CC(C)O	0.596116841	15373768	PubChem:(15373768);KEGG Mine	8589934594
492	1	N/A	-169.41193852476528	C8H14O4	[M - H]-	IASXDWUYJLBIPX	InChI=1S/C8H14O4/c1-3-4-5-12-6-8(2,11)7(9)10/h3,11H,1,4-6H2,2H3,(H,9,10)	null	CC(COCCC=C)(C(=O)O)O	0.300000012	64473742	PubChem:(64473742)	2
493	1	N/A	-169.74459040477507	C8H14O4	[M - H]-	XKSVWMUJLDGHCD	InChI=1S/C8H14O4/c1-6(12-8(3)10)4-5-11-7(2)9/h6-10H,1-3H3	1-[3-(1-hydroxyethoxy)but-1-ynoxy]ethanol	CC(C#COC(C)O)OC(C)O	0.600000024	19885789	PubChem:(19885789)	2
494	1	N/A	-169.74461404263388	C8H14O4	[M - H]-	IOHZEAYYHLODSE	InChI=1S/C8H14O4/c1-4-5-7(8(10)11-3)12-6(2)9/h7H,4-5H2,1-3H3	null	CCCC(C(=O)OC)OC(=O)C	1.29999995	90336490	PubChem:(90336490)	2
495	1	N/A	-169.9225613790844	C8H14O4	[M - H]-	HYMYRQHCLIJRQP	InChI=1S/C8H14O4/c1-2-3-4-5-8(10)12-7-11-6-9/h6H,2-5,7H2,1H3	null	CCCCCC(=O)OCOC=O	2.0	54004216	PubChem:(54004216)	2
496	1	N/A	-169.96362933219027	C8H14O4	[M - H]-	YIJLMTNDXYVGPQ	InChI=1S/C8H14O4/c1-6(4-7(9)11-2)5-8(10)12-3/h6H,4-5H2,1-3H3	Dimethyl3-Methylglutarate	CC(CC(=O)OC)CC(=O)OC	0.96595037	519624	PubChem:(519624)	2
497	1	N/A	-169.969999657888	C8H14O4	[M - H]-	NURLNRMDXCVJNT	InChI=1S/C8H14O4/c1-2-6-12-8(11)5-3-4-7(9)10/h2,7,9-10H,1,3-6H2	null	C=CCOC(=O)CCCC(O)O	0.200000003	88339370	PubChem:(88339370)	2
498	1	N/A	-170.1342589235993	C8H14O4	[M - H]-	GPEKTOUDAOQFRY	InChI=1S/C8H14O4/c1-8(2,3)12-7(11)6(10)4-5-9/h9H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C(=O)CCO	0.200000003	88893403	PubChem:(88893403)	2
499	1	N/A	-170.28373040798405	C8H14O4	[M - H]-	WKRCUUPMCASSBN	InChI=1S/C8H14O4/c1-3-8(4-2,7(11)12)5-6(9)10/h3-5H2,1-2H3,(H,9,10)(H,11,12)	2,2-diethylbutanedioate	CCC(CC)(CC(=O)O)C(=O)O	0.899999976	138566;21615604	PubChem:(138566 21615604);PubMed	66
500	1	N/A	-170.3216036248722	C8H14O4	[M - H]-	LOOAFWNILMSBGC	InChI=1S/C8H14O4/c1-8(5-12-7-10)3-2-4-11-6-9/h6-8H,2-5H2,1H3	null	CC(CCCOC=O)COC=O	1.5	91196120	PubChem:(91196120)	2
501	1	N/A	-170.3367841966356	C8H14O4	[M - H]-	OCYPXGIYPZOCOX	InChI=1S/C8H14O4/c9-8(10)2-1-7-5-11-3-4-12-6-7/h7H,1-6H2,(H,9,10)	null	C1COCC(CO1)CCC(=O)O	-0.200000003	117273915	PubChem:(117273915)	2
502	1	N/A	-170.38837136063424	C8H14O4	[M - H]-	GGWPGJLTWWZXBY	InChI=1S/C8H14O4/c1-3-4-5-11-12-6-7(2)8(9)10/h2-6H2,1H3,(H,9,10)	null	CCCCOOCC(=C)C(=O)O	1.29999995	23190271	PubChem:(23190271)	2
503	1	N/A	-170.41170170673368	C8H14O4	[M - H]-	VUEUGBKALRTMTE	InChI=1S/C8H14O4/c1-5(9)7(3)11-12-8(4)6(2)10/h7-8H,1-4H3	null	CC(C(=O)C)OOC(C)C(=O)C	0.400000006	133108895	PubChem:(133108895)	2
504	1	N/A	-170.48133175049577	C8H14O4	[M - H]-	ABXXXDYQOLYTHV	InChI=1S/C8H14O4/c1-6(10)7(2)12-8(11)4-3-5-9/h7,9H,3-5H2,1-2H3	null	CC(C(=O)C)OC(=O)CCCO	-0.100000001	87982151;132120244	PubChem:(87982151 132120244)	2
505	1	N/A	-170.50636851338754	C8H14O4	[M - H]-	HKGWPRBPKOHHOX	InChI=1S/C8H14O4/c1-5(2)7(8(11)12)3-6(10)4-9/h6,9-10H,3-4H2,1-2H3,(H,11,12)	null	CC(=C(CC(CO)O)C(=O)O)C	0.200000003	87749530;87749532;87750098	PubChem:(87749530 87749532 87750098)	2
506	1	N/A	-170.5246778888238	C8H14O4	[M - H]-	ZRFZBSTZNXCGKJ	InChI=1S/C8H14O4/c1-3-5-8(12,7(10)11)6(9)4-2/h12H,3-5H2,1-2H3,(H,10,11)	null	CCCC(C(=O)CC)(C(=O)O)O	0.733001411	""	KEGG Mine	8589934592
507	1	N/A	-170.54614989775553	C8H14O4	[M - H]-	PTUVGFPIZJVHBH	InChI=1S/C8H14O4/c1-2-12-8(4-3-5-9)7(11)6-10/h3-5,7-8,10-11H,2,6H2,1H3	null	CCOC(C=CC=O)C(CO)O	-1.10000002	88980070	PubChem:(88980070)	2
508	1	N/A	-170.56678875443762	C8H14O4	[M - H]-	QBSMLKCPWNHCBT	InChI=1S/C8H14O4/c9-5-1-2-7-12-8(11)4-3-6-10/h1-4,8-11H,5-7H2	null	C(C=CCOC(C=CCO)O)O	-1.20000005	88026078	PubChem:(88026078)	2
509	1	N/A	-170.6087409135946	C8H14O4	[M - H]-	AFLVCIDJNLIIHC	InChI=1S/C8H14O4/c9-5-3-1-2-4-8(11)12-7-6-10/h2,4,9-10H,1,3,5-7H2	null	C(CC=CC(=O)OCCO)CO	-0.200000003	88432920	PubChem:(88432920)	2
510	1	N/A	-170.72027589631287	C8H14O4	[M - H]-	FYDBLGZUEPLWHO	InChI=1S/C8H14O4/c1-3-6(8(10)11)5-12-7(9)4-2/h6H,3-5H2,1-2H3,(H,10,11)	null	CCC(COC(=O)CC)C(=O)O	1.0	89573657	PubChem:(89573657)	2
511	1	N/A	-170.75469497599175	C8H14O4	[M - H]-	UXFKCXBUEAQGFD	InChI=1S/C8H14O4/c1-8(2,12-3)6(9)4-5-7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CC(C)(C(=O)CCC(=O)O)OC	-0.100000001	79197594	PubChem:(79197594)	2
512	1	N/A	-170.80561929014905	C8H14O4	[M - H]-	VHRZZWMONXYKJP	InChI=1S/C8H14O4/c1-7(2,11-9)5-6-8(3,4)12-10/h9-10H,1-4H3	2,5-Dihydroperoxy-2,5-dimethylhex-3-yne	CC(C)(C#CC(C)(C)OO)OO	0.200000003	137961	PubChem:(137961)	2
513	1	N/A	-170.855514165391	C8H14O4	[M - H]-	FUXXVMGJYXECLG	InChI=1S/C8H14O4/c1-3-4-6(5-7(9)10)8(11)12-2/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCC(CC(=O)O)C(=O)OC	1.0	10866820;85294959	PubChem:(10866820 85294959);KEGG Mine	8589934594
