rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
511	1	N/A	-273.51020127519286	C14H11NO5	[M - H]-	XMXLGJGSIPLEMT	InChI=1S/C14H11NO5/c1-10-9-12(4-6-13(10)15(17)18)20-14(16)7-5-11-3-2-8-19-11/h2-9H,1H3	(3-methyl-4-nitrophenyl) (E)-3-(furan-2-yl)prop-2-enoate	CC1=C(C=CC(=C1)OC(=O)C=CC2=CC=CO2)[N+](=O)[O-]	3.0999999	8178850	PubChem:(8178850)	2
512	1	N/A	-273.7054034556073	C14H11NO5	[M - H]-	UPAURNZFXCFLHN	InChI=1S/C14H11NO5/c16-13(14(17)18)10-7-5-9(6-8-10)11-3-1-2-4-12(11)15(19)20/h1-8,13,16H,(H,17,18)	2-hydroxy-2-[4-(2-nitrophenyl)phenyl]acetate	C1=CC=C(C(=C1)C2=CC=C(C=C2)C(C(=O)O)O)[N+](=O)[O-]	2.29999995	21556167;21556168	PubChem:(21556167 21556168)	2
513	1	N/A	-275.0685081217028	C14H11NO5	[M - H]-	IHQNYQBBIPYOFV	InChI=1S/C14H11NO5/c1-19-14(18)9-2-4-10(5-3-9)20-12-8-15-7-6-11(12)13(16)17/h2-8H,1H3,(H,16,17)	null	COC(=O)C1=CC=C(C=C1)OC2=C(C=CN=C2)C(=O)O	1.79999995	121394660	PubChem:(121394660)	2
514	1	N/A	-275.08465456651817	C14H11NO5	[M - H]-	QUDOEXZZDVPULB	InChI=1S/C14H11NO5/c16-14(8-7-12-5-3-9-19-12)20-10-11-4-1-2-6-13(11)15(17)18/h1-9H,10H2	(2-nitrophenyl)methyl (E)-3-(furan-2-yl)prop-2-enoate	C1=CC=C(C(=C1)COC(=O)C=CC2=CC=CO2)[N+](=O)[O-]	2.5999999	7852121	PubChem:(7852121)	2
515	1	N/A	-275.82895667635796	C14H11NO5	[M - H]-	ZITXTOVFJGJVIC	InChI=1S/C14H11NO5/c16-14(17)20-13-7-6-12(15(18)19)9-11(13)8-10-4-2-1-3-5-10/h1-7,9H,8H2,(H,16,17)	null	C1=CC=C(C=C1)CC2=C(C=CC(=C2)[N+](=O)[O-])OC(=O)O	3.5	54549304;66588441	PubChem:(54549304 66588441)	2
516	1	N/A	-276.78653620454196	C14H11NO5	[M - H]-	DREWHXQWWAHPNV	InChI=1S/C14H11NO5/c1-19-14(16)9-7-10-6-8-13(20-10)11-4-2-3-5-12(11)15(17)18/h2-9H,1H3	null	COC(=O)C=CC1=CC=C(O1)C2=CC=CC=C2[N+](=O)[O-]	2.79999995	91675640	PubChem:(91675640)	2
517	1	N/A	-278.21888533099485	C14H11NO5	[M - H]-	HHMRGMQYIUOKKV	InChI=1S/C14H11NO5/c16-11-4-3-9(6-12(11)17)13(18)8-15-5-1-2-10(7-15)14(19)20/h1-7H,8H2,(H2-,16,17,18,19,20)/p+1	1-[2-(3,4-dihydroxyphenyl)-2-oxoethyl]pyridin-1-ium-3-carboxylic acid	C1=CC(=C[N+](=C1)CC(=O)C2=CC(=C(C=C2)O)O)C(=O)O	1.29999995	414613	PubChem:(414613)	2
518	1	N/A	-278.8541102965804	C14H11NO5	[M - H]-	SRGDHELXLOLDCY	InChI=1S/C14H11NO5/c1-19-13(16)7-4-11-8-9-20-14(11)10-2-5-12(6-3-10)15(17)18/h2-9H,1H3	null	COC(=O)C=CC1=C(OC=C1)C2=CC=C(C=C2)[N+](=O)[O-]	2.79999995	71697005	PubChem:(71697005)	2
519	1	N/A	-279.04025641087867	C14H11NO5	[M - H]-	HOUCHDHKRDHMLN	InChI=1S/C14H11NO5/c1-9-10(6-7-20-9)13(16)8-14(17)11-4-2-3-5-12(11)15(18)19/h2-7H,8H2,1H3	null	CC1=C(C=CO1)C(=O)CC(=O)C2=CC=CC=C2[N+](=O)[O-]	2.4000001	43138965	PubChem:(43138965)	2
520	1	N/A	-279.12803695417506	C14H11NO5	[M - H]-	TZXDSTNBHMHIFR	InChI=1S/C14H11NO5/c16-14(17)13-8-10(9-20-15(18)19)6-7-12(13)11-4-2-1-3-5-11/h1-8H,9H2,(H,16,17)	null	C1=CC=C(C=C1)C2=C(C=C(C=C2)CO[N+](=O)[O-])C(=O)O	2.89989948	69018540	PubChem:(69018540)	2
521	1	N/A	-279.14804695661235	C14H11NO5	[M - H]-	ZLAAIWYZBMPTTM	InChI=1S/C14H11NO5/c1-9(14(17)12-6-3-7-20-12)13(16)10-4-2-5-11(8-10)15(18)19/h2-9H,1H3	null	CC(C(=O)C1=CC(=CC=C1)[N+](=O)[O-])C(=O)C2=CC=CO2	2.9000001	43321315	PubChem:(43321315)	2
522	1	N/A	-279.17780817112487	C14H11NO5	[M - H]-	MVFLTKHRFHTSBB	InChI=1S/C14H11NO5/c1-19-10-3-5-11(6-4-10)20-14(18)9-2-7-12(13(16)17)15-8-9/h2-8H,1H3,(H,16,17)	null	COC1=CC=C(C=C1)OC(=O)C2=CN=C(C=C2)C(=O)O	2.0999999	117213180	PubChem:(117213180)	2
523	1	N/A	-279.29187035899326	C14H11NO5	[M - H]-	BMATVPRUVVNVBD	InChI=1S/C14H11NO5/c16-13(19-10-6-2-1-3-7-10)15-11-8-4-5-9-12(11)20-14(17)18/h1-9H,(H,15,16)(H,17,18)	[2-(phenoxycarbonylamino)phenyl] carbonate	C1=CC=C(C=C1)OC(=O)NC2=CC=CC=C2OC(=O)O	2.82419276	22482220;22482221	PubChem:(22482220 22482221)	2
524	1	N/A	-279.4767699667973	C14H11NO5	[M - H]-	NCDZJHCMAYJITC	InChI=1S/C14H11NO5/c1-2-9-19-14(16)13-8-7-12(20-13)10-5-3-4-6-11(10)15(17)18/h2-8H,1,9H2	null	C=CCOC(=O)C1=CC=C(O1)C2=CC=CC=C2[N+](=O)[O-]	3.29999995	95911117	PubChem:(95911117)	2
525	1	N/A	-279.9196018606112	C14H11NO5	[M - H]-	KDXAFDLTGZVTEM	InChI=1S/C14H11NO5/c1-19-12-4-2-3-10(9-12)13(16)7-5-11-6-8-14(20-11)15(17)18/h2-9H,1H3	3''-Methoxy-3-(5-nitro-2-furyl)acrylophenone	COC1=CC=CC(=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-]	3.24665761	6434735;6526896	PubChem:(6434735 6526896);PubChem class - safety and toxic	67108866
526	1	N/A	-280.40662245034235	C14H11NO5	[M - H]-	SYGRPGIHHZOYRB	InChI=1S/C14H11NO5/c1-19-14(18)9-4-2-5-10(8-9)20-12-11(13(16)17)6-3-7-15-12/h2-8H,1H3,(H,16,17)	2-(3-methoxycarbonylphenoxy)pyridine-3-carboxylic acid	COC(=O)C1=CC(=CC=C1)OC2=C(C=CC=N2)C(=O)O	2.0999999	22612203	PubChem:(22612203)	2
527	1	N/A	-280.48889362562153	C14H11NO5	[M - H]-	IWNGKSKDNAIWNH	InChI=1S/C14H11NO5/c1-19-14(16)13(9-12-3-2-8-20-12)10-4-6-11(7-5-10)15(17)18/h2-9H,1H3	null	COC(=O)C(=CC1=CC=CO1)C2=CC=C(C=C2)[N+](=O)[O-]	2.79999995	13636624	PubChem:(13636624)	2
528	1	N/A	-280.54673017945976	C14H11NO5	[M - H]-	WRNDISNPXUJDAR	InChI=1S/C14H11NO5/c16-13(17)9-5-10(14(18)19)7-12(6-9)20-8-11-3-1-2-4-15-11/h1-7H,8H2,(H,16,17)(H,18,19)	null	C1=CC=NC(=C1)COC2=CC(=CC(=C2)C(=O)O)C(=O)O	1.39999998	102484219	PubChem:(102484219)	2
529	1	N/A	-280.86014284199547	C14H11NO5	[M - H]-	WNFSHUXCGUIPKH	InChI=1S/C14H11NO5/c16-12-3-1-10(2-4-12)15-11-6-8(13(17)18)5-9(7-11)14(19)20/h1-7,15-16H,(H,17,18)(H,19,20)	null	C1=CC(=CC=C1NC2=CC(=CC(=C2)C(=O)O)C(=O)O)O	2.20000005	118352492	PubChem:(118352492)	2
530	1	N/A	-281.30356987120786	C14H11NO5	[M - H]-	SKAUBOSBGRJIOZ	InChI=1S/C14H11NO5/c16-11-8-4-7-10(12(11)13(17)18)15-14(19)20-9-5-2-1-3-6-9/h1-8,16H,(H,15,19)(H,17,18)	2-hydroxy-6-(phenoxycarbonylamino)benzoic acid	C1=CC=C(C=C1)OC(=O)NC2=C(C(=CC=C2)O)C(=O)O	2.79999995	19000991	PubChem:(19000991)	2
531	1	N/A	-283.0019918962234	C14H11NO5	[M - H]-	FABZKRVYANMYDH	InChI=1S/C14H11NO5/c16-15(17)11-2-4-12(5-3-11)18-8-10-1-6-13-14(7-10)20-9-19-13/h1-7H,8-9H2	5-[(4-nitrophenoxy)methyl]-1,3-benzodioxole	C1OC2=C(O1)C=C(C=C2)COC3=CC=C(C=C3)[N+](=O)[O-]	3.1933825	7502747	PubChem:(7502747)	2
532	1	N/A	-283.65036508830786	C14H11NO5	[M - H]-	IJNOVCAWRLYZBK	InChI=1S/C14H11NO5/c1-20-12-11(14(18)19)6-10(7-15-12)8-2-4-9(5-3-8)13(16)17/h2-7H,1H3,(H,16,17)(H,18,19)	null	COC1=C(C=C(C=N1)C2=CC=C(C=C2)C(=O)O)C(=O)O	1.79999995	53223200	PubChem:(53223200)	2
533	1	N/A	-285.3755825284267	C14H11NO5	[M - H]-	SANWDXXLAJQNBO	InChI=1S/C14H11NO5/c1-8-10(13(17)18)7-11(14(19)20-8)15-12(16)9-5-3-2-4-6-9/h2-7H,1H3,(H,15,16)(H,17,18)	null	CC1=C(C=C(C(=O)O1)NC(=O)C2=CC=CC=C2)C(=O)O	1.39999998	135077313	PubChem:(135077313)	2
534	1	N/A	-285.5114754845403	C14H11NO5	[M - H]-	IUDHKKICKVJBPH	InChI=1S/C14H11NO5/c1-20-14(17)11-7-12(15(18)19)10(8-13(11)16)9-5-3-2-4-6-9/h2-8H,1H3,(H-,16,17,18,19)/p+1	null	COC(=O)C1=C(C=C(C(=C1)[N+](=O)O)C2=CC=CC=C2)O	3.0	101341064	PubChem:(101341064)	2
535	1	N/A	-286.3179085647706	C14H11NO5	[M - H]-	JQTRLLMNCSSLAD	InChI=1S/C14H11NO5/c16-10-3-1-8(5-11(10)17)14(18)15-9-2-4-12-13(6-9)20-7-19-12/h1-6,16-17H,7H2,(H,15,18)	null	C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=C(C=C3)O)O	1.89999998	113199331	PubChem:(113199331)	2
536	1	N/A	-286.5950038359182	C14H11NO5	[M - H]-	ANYWVTSQEOSVIU	InChI=1S/C14H11NO5/c16-13(17)10-5-11(14(18)19)7-12(6-10)20-8-9-1-3-15-4-2-9/h1-7H,8H2,(H,16,17)(H,18,19)	null	C1=CN=CC=C1COC2=CC(=CC(=C2)C(=O)O)C(=O)O	1.39999998	102046936	PubChem:(102046936)	2
537	1	N/A	-287.1998107682837	C14H11NO5	[M - H]-	OVIALWVJQXNHPR	InChI=1S/C14H11NO5/c1-19-13-8-12(20-14(16)9-13)6-5-10-3-2-4-11(7-10)15(17)18/h2-9H,1H3	4-methoxy-6-[(E)-2-(3-nitrophenyl)vinyl]pyran-2-one	COC1=CC(=O)OC(=C1)C=CC2=CC(=CC=C2)[N+](=O)[O-]	2.5999999	10016111;10423415	PubChem:(10016111 10423415);PubMed	66
538	1	N/A	-287.3924624034116	C14H11NO5	[M - H]-	FMHPKFIOWAEFAT	InChI=1S/C14H11NO5/c1-15-7-8(6-11(15)14(19)20)12(16)9-4-2-3-5-10(9)13(17)18/h2-7H,1H3,(H,17,18)(H,19,20)	null	CN1C=C(C=C1C(=O)O)C(=O)C2=CC=CC=C2C(=O)O	1.39999998	2764445	PubChem:(2764445)	2
539	1	N/A	-288.0778180719264	C14H11NO5	[M - H]-	NZXRTILMDLFKQL	InChI=1S/C14H11NO5/c16-14(19-12-9-5-2-6-10-12)20-13(15(17)18)11-7-3-1-4-8-11/h1-10,13H	null	C1=CC=C(C=C1)C([N+](=O)[O-])OC(=O)OC2=CC=CC=C2	3.70000005	87482424	PubChem:(87482424)	2
540	1	N/A	-288.58052891079757	C14H11NO5	[M - H]-	FYSFJBFOUJBZND	InChI=1S/C14H11NO5/c16-14(17)13(10-5-2-1-3-6-10)20-12-8-4-7-11(9-12)15(18)19/h1-9,13H,(H,16,17)	null	C1=CC=C(C=C1)C(C(=O)O)OC2=CC=CC(=C2)[N+](=O)[O-]	3.0	18071749;42203837;42203840	PubChem:(18071749 42203837 42203840)	2
541	1	N/A	-288.75061390926504	C14H11NO5	[M - H]-	VYJWAKZPTBGEPJ	InChI=1S/C14H11NO5/c16-12-5-3-9(14(18)19)8-11(12)15-13(17)6-4-10-2-1-7-20-10/h1-8,16H,(H,15,17)(H,18,19)	null	C1=COC(=C1)C=CC(=O)NC2=C(C=CC(=C2)C(=O)O)O	1.5	108730236	PubChem:(108730236)	2
542	1	N/A	-289.282583624595	C14H11NO5	[M - H]-	UNSJWDUTJZGHDD	InChI=1S/C14H11NO5/c16-13(11-8-4-5-9-12(11)15-18)20-14(17)19-10-6-2-1-3-7-10/h1-9,13,16H	[hydroxy-(2-nitrosophenyl)methyl] phenyl carbonate	C1=CC=C(C=C1)OC(=O)OC(C2=CC=CC=C2N=O)O	2.4000001	59025215	PubChem:(59025215)	2
543	1	N/A	-290.6315949310261	C14H11NO5	[M - H]-	BHDIYYRPRBBPFC	InChI=1S/C14H11NO5/c1-19-14(17)11-4-2-3-5-12(11)20-13(16)10-6-8-15(18)9-7-10/h2-9H,1H3	Oprea1_048780	COC(=O)C1=CC=CC=C1OC(=O)C2=CC=[N+](C=C2)[O-]	1.85122144	2252642	PubChem:(2252642);PubMed	66
544	1	N/A	-290.7987486546177	C14H11NO5	[M - H]-	PWBXPNUVXZBICE	InChI=1S/C14H11NO5/c16-12(7-6-9-3-2-8-20-9)15-11-5-1-4-10(13(11)17)14(18)19/h1-8,17H,(H,15,16)(H,18,19)	null	C1=CC(=C(C(=C1)NC(=O)C=CC2=CC=CO2)O)C(=O)O	2.0	104832989	PubChem:(104832989)	2
545	1	N/A	-292.06477544522704	C14H11NO5	[M - H]-	RNFUEBHCKVBVOY	InChI=1S/C14H11NO5/c1-19-12-8-11(20-14(16)9-12)7-6-10-4-2-3-5-13(10)15(17)18/h2-9H,1H3	null	COC1=CC(=O)OC(=C1)C=CC2=CC=CC=C2[N+](=O)[O-]	2.5999999	10265289;101664389	PubChem:(10265289 101664389)	2
546	1	N/A	-293.26379573042055	C14H11NO5	[M - H]-	AWOLOLKCVZPBPS	InChI=1S/C14H11NO5/c16-14(17)9-20-13-7-6-11(15(18)19)8-12(13)10-4-2-1-3-5-10/h1-8H,9H2,(H,16,17)	Acetic acid, [(5-nitro[1,1''-biphenyl]-2-yl)oxy]-	C1=CC=C(C=C1)C2=C(C=CC(=C2)[N+](=O)[O-])OCC(=O)O	2.83067703	11818138;69264118	PubChem:(11818138 69264118);PubMed	66
547	1	N/A	-293.2791104672862	C14H11NO5	[M - H]-	HIFKOAICYQYBIH	InChI=1S/C14H11NO5/c16-13(17)10-6-7-11(15-12(10)14(18)19)20-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,16,17)(H,18,19)	6-phenylmethoxypyridine-2,3-dicarboxylic acid	C1=CC=C(C=C1)COC2=NC(=C(C=C2)C(=O)O)C(=O)O	2.0	20794261	PubChem:(20794261)	2
548	1	N/A	-293.4184689229934	C14H11NO5	[M - H]-	PTZVLZBVOIUMCH	InChI=1S/C14H11NO5/c16-13(18-11-7-3-1-4-8-11)15-20-14(17)19-12-9-5-2-6-10-12/h1-10H,(H,15,16)	carbonic acid (carbophenoxyamino) phenyl ester	C1=CC=C(C=C1)OC(=O)NOC(=O)OC2=CC=CC=C2	3.5	10107329	PubChem:(10107329)	2
549	1	N/A	-294.0552145974931	C14H11NO5	[M - H]-	SMEHJQAUFMDSLA	InChI=1S/C14H11NO5/c1-19-10-3-2-4-11(7-10)20-14(18)9-5-6-12(13(16)17)15-8-9/h2-8H,1H3,(H,16,17)	null	COC1=CC(=CC=C1)OC(=O)C2=CN=C(C=C2)C(=O)O	2.0999999	117213154	PubChem:(117213154)	2
550	1	N/A	-294.80856830888445	C14H11NO5	[M - H]-	TUOXUZORRQIPFV	InChI=1S/C14H11NO5/c16-13(17)10-4-11(14(18)19)6-12(5-10)20-8-9-2-1-3-15-7-9/h1-7H,8H2,(H,16,17)(H,18,19)	null	C1=CC(=CN=C1)COC2=CC(=CC(=C2)C(=O)O)C(=O)O	1.39999998	101549976	PubChem:(101549976)	2
551	1	N/A	-294.91585136300836	C14H11NO5	[M - H]-	LLUFWUGHFINWQU	InChI=1S/C14H11NO5/c1-19-13-8-12(20-14(16)9-13)7-4-10-2-5-11(6-3-10)15(17)18/h2-9H,1H3	4-methoxy-6-[(E)-2-(4-nitrophenyl)vinyl]pyran-2-one	COC1=CC(=O)OC(=C1)C=CC2=CC=C(C=C2)[N+](=O)[O-]	2.5999999	10016112;9970503;85078894	PubChem:(10016112 9970503 85078894);PubMed	66
552	1	N/A	-297.8128205122879	C14H11NO5	[M - H]-	YQNSHPZDUAGHOG	InChI=1S/C14H11NO5/c1-10-2-5-12(19-10)6-3-11(16)4-7-13-8-9-14(20-13)15(17)18/h2-9H,1H3	null	CC1=CC=C(O1)C=CC(=O)C=CC2=CC=C(O2)[N+](=O)[O-]	3.55657887	122452632	PubChem:(122452632)	2
553	1	N/A	-299.08177528842214	C14H11NO5	[M - H]-	NTYJWHAHCHQISM	InChI=1S/C14H11NO5/c16-7-11-8(3-1-4-9(11)13(17)18)12-10(14(19)20)5-2-6-15-12/h1-6,16H,7H2,(H,17,18)(H,19,20)	2-[3-carboxy-2-(hydroxymethyl)phenyl]pyridine-3-carboxylic acid	C1=CC(=C(C(=C1)C(=O)O)CO)C2=C(C=CC=N2)C(=O)O	0.699999988	19700873	PubChem:(19700873)	2
554	1	N/A	-299.6916143384521	C14H11NO5	[M - H]-	UIFXUPDXOSSHEI	InChI=1S/C14H11NO5/c16-13(19-11-7-3-1-4-8-11)15(18)14(17)20-12-9-5-2-6-10-12/h1-10,18H	phenyl N-hydroxy-N-phenoxycarbonylcarbamate	C1=CC=C(C=C1)OC(=O)N(C(=O)OC2=CC=CC=C2)O	2.9000001	22505587	PubChem:(22505587)	2
555	1	N/A	-300.00229236314397	C14H11NO5	[M - H]-	WPXLMSVVHAETGV	InChI=1S/C14H11NO5/c1-19-11-4-2-3-5-12(11)20-14(18)9-6-7-10(13(16)17)15-8-9/h2-8H,1H3,(H,16,17)	null	COC1=CC=CC=C1OC(=O)C2=CN=C(C=C2)C(=O)O	2.0999999	117213128	PubChem:(117213128)	2
556	1	N/A	-301.4173571404832	C14H11NO5	[M - H]-	UHLPGDBMEUJZFF	InChI=1S/C14H11NO5/c16-9-3-5-12(11(8-9)14(18)19)15-13(17)6-4-10-2-1-7-20-10/h1-8,16H,(H,15,17)(H,18,19)	CBMicro_009971	C1=COC(=C1)C=CC(=O)NC2=C(C=C(C=C2)O)C(=O)O	2.0	879332;879333;54685632	COCONUT:(CNP0052204 CNP0332958);PubChem:(879332 879333 54685632);SuperNatural:(SN00060567);ZINC bio:(ZINC02134032)	3153922
557	1	N/A	-301.48639032109025	C14H11NO5	[M - H]-	ZHQSMWLUKLFGEO	InChI=1S/C14H11NO5/c16-14(17)13(10-6-2-1-3-7-10)20-12-9-5-4-8-11(12)15(18)19/h1-9,13H,(H,16,17)	null	C1=CC=C(C=C1)C(C(=O)O)OC2=CC=CC=C2[N+](=O)[O-]	3.0	13123848	PubChem:(13123848)	2
558	1	N/A	-302.3253901254469	C14H11NO5	[M - H]-	YDLOICHUZQVXSX	InChI=1S/C14H12NO5/c1-19-14(16)9-7-12-6-8-13(20-12)10-2-4-11(5-3-10)15(17)18/h2-9H,1H3,(H,17,18)/q+1	null	COC(=O)C=CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)O	2.29999995	101536486	PubChem:(101536486)	2
559	1	N/A	-303.0271901664918	C14H11NO5	[M - H]-	DOPAEOQJOWMILF	InChI=1S/C14H11NO5/c1-15-7-6-10(14(19)20)11(15)12(16)8-4-2-3-5-9(8)13(17)18/h2-7H,1H3,(H,17,18)(H,19,20)	null	CN1C=CC(=C1C(=O)C2=CC=CC=C2C(=O)O)C(=O)O	1.39999998	67896593	PubChem:(67896593)	2
560	1	N/A	-304.28962573524655	C14H11NO5	[M - H]-	QNBVVHKIKHPBRT	InChI=1S/C14H11NO5/c16-13(17)14(20-15(18)19,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H,16,17)	null	C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)O[N+](=O)[O-]	3.29999995	69433880	PubChem:(69433880)	2
561	1	N/A	-306.44362874223384	C14H11NO5	[M - H]-	KBRJMNSPKUIYFD	InChI=1S/C14H11NO5/c16-12-11(14(19)20)10(13(17)18)9(7-15-12)6-8-4-2-1-3-5-8/h1-5,7H,6H2,(H,15,16)(H,17,18)(H,19,20)	null	C1=CC=C(C=C1)CC2=CNC(=O)C(=C2C(=O)O)C(=O)O	1.20000005	123947242	PubChem:(123947242)	2
562	1	N/A	-306.6663436383025	C14H11NO5	[M - H]-	JXXDTYJHVAJNTR	InChI=1S/C14H11NO5/c1-20-12-11(14(18)19)6-10(7-15-12)8-3-2-4-9(5-8)13(16)17/h2-7H,1H3,(H,16,17)(H,18,19)	null	COC1=C(C=C(C=N1)C2=CC(=CC=C2)C(=O)O)C(=O)O	1.79999995	53223184	PubChem:(53223184)	2
563	1	N/A	-306.6771250674804	C14H11NO5	[M - H]-	RECJBSDUVSXCRI	InChI=1S/C14H11NO5/c16-10-18-20-13-9-5-4-8-12(13)15-14(17)19-11-6-2-1-3-7-11/h1-10H,(H,15,17)	null	C1=CC=C(C=C1)OC(=O)NC2=CC=CC=C2OOC=O	3.0999999	88151476	PubChem:(88151476)	2
564	1	N/A	-306.81290318714963	C14H11NO5	[M - H]-	BTJYBXHDTRFXJX	InChI=1S/C14H11NO5/c16-10-3-1-2-9(13(10)17)14(18)15-8-4-5-11-12(6-8)20-7-19-11/h1-6,16-17H,7H2,(H,15,18)	null	C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C(C(=CC=C3)O)O	2.4000001	25026180	PubChem:(25026180)	2
565	1	N/A	-307.9209059276757	C14H11NO5	[M - H]-	QWDXQXYOKLVGLA	InChI=1S/C14H11NO5/c16-9-13-6-5-12(20-13)7-8-14(17)10-1-3-11(4-2-10)15(18)19/h1-8,16H,9H2	null	C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)CO)[N+](=O)[O-]	1.79999995	132495027	PubChem:(132495027)	2
566	1	N/A	-308.96313293412345	C14H11NO5	[M - H]-	JZGHSNQBGUAINO	InChI=1S/C14H11NO5/c16-13(10-4-2-1-3-5-10)14(17)20-12-8-6-11(7-9-12)15(18)19/h1-9,13,16H	null	C1=CC=C(C=C1)C(C(=O)OC2=CC=C(C=C2)[N+](=O)[O-])O	2.5	138584213	PubChem:(138584213)	2
567	1	N/A	-310.03238209684787	C14H11NO5	[M - H]-	KYBDOVULCVNAJL	InChI=1S/C14H11NO5/c16-10-20-13-8-4-7-12(14(13)15(17)18)19-9-11-5-2-1-3-6-11/h1-8,10H,9H2	null	C1=CC=C(C=C1)COC2=C(C(=CC=C2)OC=O)[N+](=O)[O-]	3.0	88544691	PubChem:(88544691)	2
568	1	N/A	-310.1281001749575	C14H11NO5	[M - H]-	VITLVSPUAGQNPC	InChI=1S/C14H11NO5/c16-14(19-10-11-4-2-1-3-5-11)9-7-12-6-8-13(20-12)15(17)18/h1-9H,10H2	benzyl (E)-3-(5-nitrofuran-2-yl)prop-2-enoate	C1=CC=C(C=C1)COC(=O)C=CC2=CC=C(O2)[N+](=O)[O-]	3.32387161	8283404	PubChem:(8283404)	2
569	1	N/A	-310.7073829849217	C14H11NO5	[M - H]-	IVXVXYNZINFQTF	InChI=1S/C14H11NO5/c16-12-5-3-9(8-11(12)14(18)19)15-13(17)6-4-10-2-1-7-20-10/h1-8,16H,(H,15,17)(H,18,19)	null	C1=COC(=C1)C=CC(=O)NC2=CC(=C(C=C2)O)C(=O)O	2.0	24695999	PubChem:(24695999)	2
570	1	N/A	-310.8868922415119	C14H11NO5	[M - H]-	IBHIXTUHEFQIFD	InChI=1S/C14H11NO5/c1-2-8-20-14(17)10-13(16)7-6-11-4-3-5-12(9-11)15(18)19/h1,3-7,9H,8,10H2	null	C#CCOC(=O)CC(=O)C=CC1=CC(=CC=C1)[N+](=O)[O-]	2.0	53907353	PubChem:(53907353)	2
571	1	N/A	-311.34487931851106	C14H11NO5	[M - H]-	SWTXCGWNXFUCTH	InChI=1S/C14H11NO5/c1-19-11-5-2-10(3-6-11)4-7-12(16)13-8-9-14(20-13)15(17)18/h2-9H,1H3	3-(4-methoxyphenyl)-1-(5-nitrofuran-2-yl)prop-2-en-1-one	COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(O2)[N+](=O)[O-]	3.20000005	3845321;5938440	PubChem:(3845321 5938440);PubMed	66
572	1	N/A	-311.70403791008357	C14H11NO5	[M - H]-	IFGQHRCMXRRPGS	InChI=1S/C14H11NO5/c1-3-7-20-14(17)13(10(2)16)9-11-5-4-6-12(8-11)15(18)19/h1,4-6,8-9H,7H2,2H3	null	CC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])C(=O)OCC#C	2.23867869	12391128;86218035	PubChem:(12391128 86218035)	2
573	1	N/A	-312.2156205953074	C14H11NO5	[M - H]-	ONCDHPWTNNWWED	InChI=1S/C14H11NO5/c15-10-3-1-8(14(16)17)5-12(10)20-9-2-4-11-13(6-9)19-7-18-11/h1-6H,7,15H2,(H,16,17)	null	C1OC2=C(O1)C=C(C=C2)OC3=C(C=CC(=C3)C(=O)O)N	2.0999999	82134529	PubChem:(82134529)	2
574	1	N/A	-312.3463424071915	C14H11NO5	[M - H]-	PMRJVPJQLNDOFM	InChI=1S/C14H11NO5/c1-8-6-10(3-4-11(8)14(18)19)15-13(17)9-2-5-12(16)20-7-9/h2-7H,1H3,(H,15,17)(H,18,19)	null	CC1=C(C=CC(=C1)NC(=O)C2=COC(=O)C=C2)C(=O)O	1.20000005	61825991	PubChem:(61825991)	2
575	1	N/A	-312.46901939172403	C14H11NO5	[M - H]-	QUVAKSBKTKBJDY	InChI=1S/C14H11NO5/c16-7-9-4-3-8(6-11(9)14(19)20)12-10(13(17)18)2-1-5-15-12/h1-6,16H,7H2,(H,17,18)(H,19,20)	null	C1=CC(=C(N=C1)C2=CC(=C(C=C2)CO)C(=O)O)C(=O)O	0.699999988	57320135	PubChem:(57320135)	2
576	1	N/A	-312.94222643445914	C14H11NO5	[M - H]-	KWRIBPSBVLCDKQ	InChI=1S/C14H11NO5/c16-13(17)10-6-11(12(14(18)19)15-7-10)20-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,16,17)(H,18,19)	3-phenylmethoxypyridine-2,5-dicarboxylic acid	C1=CC=C(C=C1)COC2=C(N=CC(=C2)C(=O)O)C(=O)O	1.70000005	22923754	PubChem:(22923754)	2
577	1	N/A	-313.17265018781575	C14H11NO5	[M - H]-	KCVVLRFDUWTCLO	InChI=1S/C14H11NO5/c16-14(17)11-6-7-13(10-4-2-1-3-5-10)12(8-11)9-20-15(18)19/h1-8H,9H2,(H,16,17)	null	C1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)O)CO[N+](=O)[O-]	3.0999999	69019096	PubChem:(69019096)	2
