rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
948	1	N/A	-187.41201797363513	C10H16O4	[M - H]-	YUELKZVDTJHLRO	InChI=1S/C10H16O4/c1-7-2-4-10(13-7)5-3-8(14-10)6-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1CCC2(O1)CCC(O2)CC(=O)O	0.899999976	15559208;130895788;130914734	COCONUT:(CNP0393562);Natural Products:(UNPD167741 UNPD59115);PubChem:(15559208 130895788 130914734);SuperNatural:(SN00398606 SN00373503)	3178498
949	1	N/A	-187.48499337906796	C10H16O4	[M - H]-	NSTPWRQTPXJRSP	InChI=1S/C10H16O4/c1-7(11)13-9-5-3-4-6-10(9)14-8(2)12/h9-10H,3-6H2,1-2H3	(2-acetyloxycyclohexyl) acetate	CC(=O)OC1CCCCC1OC(=O)C	1.29999995	137196;5325689;11095633;11117058;23270687;23270688;101037543;101037544	PubChem:(137196 5325689 11095633 11117058 23270687 23270688 101037543 101037544);PubMed;ZINC bio:(ZINC01555616 ZINC01555617 ZINC14950506)	8258
950	1	N/A	-187.57798734239765	C10H16O4	[M - H]-	JAVFLVRTAYJTHK	InChI=1S/C10H16O4/c1-4-13-8(11)7-6-10(7,3)9(12)14-5-2/h7H,4-6H2,1-3H3	1,2-Cyclopropanedicarboxylic acid, 1-methyl-, diethyl ester	CCOC(=O)C1CC1(C)C(=O)OCC	1.20000005	10397886	PubChem:(10397886)	2
951	1	N/A	-187.61310558595216	C10H16O4	[M - H]-	SUAOLNDRMPSHDC	InChI=1S/C10H16O4/c1-4-7-10(5-2,8(11)12)9(13)14-6-3/h5H,2,4,6-7H2,1,3H3,(H,11,12)	null	CCCC(C=C)(C(=O)O)C(=O)OCC	2.29999995	123228217	PubChem:(123228217)	2
952	1	N/A	-187.61497600231903	C10H16O4	[M - H]-	ZGBBQEFKMJFJTM	InChI=1S/C10H16O4/c1-7-4-8(6-11)14-10(7,2)5-9(12)13-3/h6-8H,4-5H2,1-3H3	null	CC1CC(OC1(C)CC(=O)OC)C=O	0.600000024	10536024	PubChem:(10536024)	2
953	1	N/A	-187.84064703326277	C10H16O4	[M - H]-	HBIKUNGMOOODBD	InChI=1S/C10H16O4/c1-3-10(4-2,8(11)12)9(13)14-7-5-6-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)(C(=O)O)C(=O)OC1CC1	2.0	53868324	PubChem:(53868324)	2
954	1	N/A	-187.8798414179838	C10H16O4	[M - H]-	SIVXBYRQNDTLFN	InChI=1S/C10H16O4/c1-14-10(13)8-6-4-2-3-5-7-9(11)12/h5,7H,2-4,6,8H2,1H3,(H,11,12)	null	COC(=O)CCCCCC=CC(=O)O	1.79999995	75481147;97354686;112756194	PubChem:(75481147 97354686 112756194)	2
955	1	N/A	-187.94487184423102	C10H16O4	[M - H]-	LRBOAZJHQUSVBD	InChI=1S/C10H16O4/c11-9(12)10(2-4-14-7-10)5-8-1-3-13-6-8/h8H,1-7H2,(H,11,12)	null	C1COCC1CC2(CCOC2)C(=O)O	0.200000003	79425168	PubChem:(79425168)	2
956	1	N/A	-187.96965847550194	C10H16O4	[M - H]-	XZAOOMVIYWRTBV	InChI=1S/C10H16O4/c1-2-13-10(12)6-8(11)4-3-5-9-7-14-9/h9H,2-7H2,1H3	null	CCOC(=O)CC(=O)CCCC1CO1	0.699999988	138984021	PubChem:(138984021)	2
957	1	N/A	-188.04057017074447	C10H16O4	[M - H]-	VBKTWNQZVRGROG	InChI=1S/C10H16O4/c1-4-10(3)6-7(9(12)14-10)8(11)13-5-2/h7H,4-6H2,1-3H3	null	CCC1(CC(C(=O)O1)C(=O)OCC)C	1.79999995	102513439	PubChem:(102513439)	2
958	1	N/A	-188.04688615460793	C10H16O4	[M - H]-	ZAQLEVYWEBYGBC	InChI=1S/C10H16O4/c1-3-4-5-13-10(12)8-6-9(11)14-7(8)2/h7-8H,3-6H2,1-2H3	null	CCCCOC(=O)C1CC(=O)OC1C	1.39999998	131863791	PubChem:(131863791)	2
959	1	N/A	-188.05141047564717	C10H16O4	[M - H]-	JBCAOVVFYBSMED	InChI=1S/C10H16O4/c1-3-4-5-7-6-14-10(12)8(7)9(11)13-2/h7-8H,3-6H2,1-2H3	methyl 4-butyl-2-oxooxolane-3-carboxylate	CCCCC1COC(=O)C1C(=O)OC	2.20000005	572751	PubChem:(572751)	2
960	1	N/A	-188.05936942484308	C10H16O4	[M - H]-	SDXGFCUSICMMHN	InChI=1S/C10H16O4/c1-2-3-4-7-14-9(13)10(5-6-10)8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCCCOC(=O)C1(CC1)C(=O)O	1.89999998	68418159	PubChem:(68418159)	2
961	1	N/A	-188.0599788230805	C10H16O4	[M - H]-	CGAZMRKYPLGBDX	InChI=1S/C10H16O4/c1-14-9(12)6-8(11)7-10(13)4-2-3-5-10/h13H,2-7H2,1H3	null	COC(=O)CC(=O)CC1(CCCC1)O	0.899999976	134905373	PubChem:(134905373)	2
962	1	N/A	-188.1190090560598	C10H16O4	[M - H]-	TUOVQJGQJXCCGF	InChI=1S/C10H16O4/c1-8(2)10(13)14-7-5-3-4-6-9(11)12/h1,3-7H2,2H3,(H,11,12)	ACMC-20menk	CC(=C)C(=O)OCCCCCC(=O)O	1.97827446	14958422	PubChem:(14958422)	2
963	1	N/A	-188.12274289388867	C10H16O4	[M - H]-	PSHLGTWMNZZXDF	InChI=1S/C10H16O4/c1-2-13-9(11)7-14-10(12)8-5-3-4-6-8/h8H,2-7H2,1H3	null	CCOC(=O)COC(=O)C1CCCC1	1.89999998	78788749	PubChem:(78788749)	2
964	1	N/A	-188.20644553590662	C10H16O4	[M - H]-	LAFJUBJVWYRUMC	InChI=1S/C10H16O4/c11-9(12)10(1-3-13-4-2-10)5-8-6-14-7-8/h8H,1-7H2,(H,11,12)	null	C1COCCC1(CC2COC2)C(=O)O	0.200000003	130135693	PubChem:(130135693)	2
965	1	N/A	-188.2445614751484	C10H16O4	[M - H]-	SYUYQMUJTLRHSW	InChI=1S/C10H16O4/c1-10(2)6(9(13)14)4-3-5(11)7(10)8(4)12/h4-8,11-12H,3H2,1-2H3,(H,13,14)	null	CC1(C2C(CC(C2O)C1C(=O)O)O)C	0.100000001	130020358;130755206	PubChem:(130020358 130755206)	2
966	1	N/A	-188.28292313108054	C10H16O4	[M - H]-	YSGXQYWIVUOWGD	InChI=1S/C10H16O4/c1-10(2,3)14-9(12)6-7-4-5-8(11)13-7/h7H,4-6H2,1-3H3	Tert-butyl 2-[(2S)-5-oxooxolan-2-yl]acetate	CC(C)(C)OC(=O)CC1CCC(=O)O1	1.10000002	11008944;11790206	PubChem:(11008944 11790206)	2
967	1	N/A	-188.29765286477377	C10H16O4	[M - H]-	NFIJWGIBCFEMCF	InChI=1S/C10H16O4/c1-4-7-10(13-8(11)5-2)14-9(12)6-3/h7H,4-6H2,1-3H3	1-propanoyloxybut-1-enyl propanoate	CCC=C(OC(=O)CC)OC(=O)CC	2.20000005	18962623	PubChem:(18962623)	2
968	1	N/A	-188.41307413857484	C10H16O4	[M - H]-	VGWKZDZSOHEALX	InChI=1S/C10H16O4/c1-6(2)7(3)4-8(10(13)14)5-9(11)12/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC(C)C(C)CC(=CC(=O)O)C(=O)O	2.0	88826139	PubChem:(88826139)	2
969	1	N/A	-188.72930743443644	C10H16O4	[M - H]-	OTXACIHHOBAXQE	InChI=1S/C10H16O4/c11-3-1-2-6-7-4-10(13)14-9(7)5-8(6)12/h6-9,11-12H,1-5H2	(3aR,4R,5R,6aS)-5-hydroxy-4-(3-hydroxypropyl)-3,3a,4,5,6,6a-hexahydrocyclopenta[b]furan-2-one	C1C(C(C2C1OC(=O)C2)CCCO)O	-0.100000001	59146627	PubChem:(59146627)	2
970	1	N/A	-188.7461771312964	C10H16O4	[M - H]-	YYRILOVFNILEPZ	InChI=1S/C10H16O4/c1-2-13-9(11)6-7-10(12)14-8-4-3-5-8/h8H,2-7H2,1H3	null	CCOC(=O)CCC(=O)OC1CCC1	1.20000005	91702391	PubChem:(91702391)	2
971	1	N/A	-188.75766175392636	C10H16O4	[M - H]-	UNWZWIUQKMKLHV	InChI=1S/C10H16O4/c1-4-7(11)14-5-6-8(9(12)13)10(6,2)3/h6,8H,4-5H2,1-3H3,(H,12,13)	null	CCC(=O)OCC1C(C1(C)C)C(=O)O	1.29999995	67295984	PubChem:(67295984)	2
972	1	N/A	-188.78918883397444	C10H16O4	[M - H]-	XNDMNMCCOLYRDN	InChI=1S/C10H16O4/c1-4-7(6(2)3)5-8(9(11)12)10(13)14/h5-7H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CCC(C=C(C(=O)O)C(=O)O)C(C)C	3.5	90121607	PubChem:(90121607)	2
973	1	N/A	-188.84611281119552	C10H16O4	[M - H]-	KIFNCRCPGMECJU	InChI=1S/C10H16O4/c1-3-5-7-9(11)14-8(6-4-2)10(12)13-7/h7-8H,3-6H2,1-2H3	3,6-Dipropyl-1,4-dioxane-2,5-dione	CCCC1C(=O)OC(C(=O)O1)CCC	2.4000001	543197	PubChem:(543197)	2
974	1	N/A	-188.91494298405422	C10H16O4	[M - H]-	LQZAOQDFDVGNSD	InChI=1S/C10H16O4/c1-6-4-7(11)8(9(12)14-3)10(2,13)5-6/h6,8,13H,4-5H2,1-3H3	null	CC1CC(=O)C(C(C1)(C)O)C(=O)OC	1.10000002	67163613	PubChem:(67163613)	2
975	1	N/A	-188.98214664075152	C10H16O4	[M - H]-	GLRDYPGVPHKMHS	InChI=1S/C10H16O4/c11-8-3-4-14-6-10(8,9(12)13)5-7-1-2-7/h7-8,11H,1-6H2,(H,12,13)	null	C1CC1CC2(COCCC2O)C(=O)O	1.0	84775776	PubChem:(84775776)	2
976	1	N/A	-189.0053197051006	C10H16O4	[M - H]-	CVPCFJRJUCNUJG	InChI=1S/C10H16O4/c1-4-14-10(13)6-5-9(7(2)11)8(3)12/h11H,4-6H2,1-3H3	ethyl (Z)-4-acetyl-5-hydroxyhex-4-enoate	CCOC(=O)CCC(=C(C)O)C(=O)C	1.20000005	7017229;5363722	PubChem:(7017229 5363722)	2
977	1	N/A	-189.0071260491712	C10H16O4	[M - H]-	JJXVLLJWKRZHBM	InChI=1S/C10H16O4/c1-2-8(11)9(12)6-4-3-5-7-10(13)14/h2,4,6,8-9,11-12H,1,3,5,7H2,(H,13,14)	null	C=CC(C(C=CCCCC(=O)O)O)O	0.200000003	57127872	PubChem:(57127872)	2
978	1	N/A	-189.03312462864355	C10H16O4	[M - H]-	XMCAETLGJSLJHZ	InChI=1S/C10H16O4/c1-7(11)13-5-4-8-6-9(12)14-10(8,2)3/h8H,4-6H2,1-3H3	2(3H)-Furanone, 4-[2-(acetyloxy)ethyl]dihydro-5,5-dimethyl-, (R)-	CC(=O)OCCC1CC(=O)OC1(C)C	0.899999976	13919297;13919298	PubChem:(13919297 13919298);KEGG Mine	8589934594
979	1	N/A	-189.17285065835375	C10H16O4	[M - H]-	YUCPOVCQXSDZHU	InChI=1S/C10H16O4/c1-4-10(9(12)13-3)5-7(2)8(11)14-6-10/h7H,4-6H2,1-3H3	methyl 3-ethyl-5-methyl-6-oxooxane-3-carboxylate	CCC1(CC(C(=O)OC1)C)C(=O)OC	1.29999995	22967771	PubChem:(22967771)	2
980	1	N/A	-189.17785342286464	C10H16O4	[M - H]-	XDNNPIMCRMEFTN	InChI=1S/C10H16O4/c1-7(2)6-10(5,13-8(3)11)14-9(4)12/h1,6H2,2-5H3	null	CC(=C)CC(C)(OC(=O)C)OC(=O)C	2.0999999	21565208	PubChem:(21565208)	2
981	1	N/A	-189.2378616247178	C10H16O4	[M - H]-	RGFYSRRTXBEBCF	InChI=1S/C10H16O4/c1-4-7-8(9(11)13-5-2)10(12)14-6-3/h4,7-8H,5-6H2,1-3H3	diethyl 2-[(1E)-1-propenyl]malonate	CCOC(=O)C(C=CC)C(=O)OCC	1.89999998	12249515;57133128	PubChem:(12249515 57133128)	2
982	1	N/A	-189.24682087525719	C10H16O4	[M - H]-	HDMQSBLCPLAFNW	InChI=1S/C10H16O4/c1-2-3-7-14-9(13)10(8(11)12)5-4-6-10/h2-7H2,1H3,(H,11,12)	null	CCCCOC(=O)C1(CCC1)C(=O)O	1.89999998	90449571	PubChem:(90449571)	2
983	1	N/A	-189.2505440219581	C10H16O4	[M - H]-	HJBRYONZQCGBII	InChI=1S/C10H16O4/c1-3-6-4-7(10(13)14-2)5-8(11)9(6)12/h3,6-9,11-12H,1,4-5H2,2H3	null	COC(=O)C1CC(C(C(C1)O)O)C=C	0.200000003	129203847;132023632	PubChem:(129203847 132023632)	2
984	1	N/A	-189.34835861376033	C10H16O4	[M - H]-	SYGPYSMGUHQWCJ	InChI=1S/C10H16O4/c1-3-4-5-6-7-8(11)10(2)13-9(12)14-10/h3-7H2,1-2H3	null	CCCCCCC(=O)C1(OC(=O)O1)C	2.79999995	129888625	PubChem:(129888625)	2
985	1	N/A	-189.45493052638795	C10H16O4	[M - H]-	VDMBYGPCJQPCNA	InChI=1S/C10H16O4/c1-3-13-10(12)14-8-6-4-5-7-9(2)11/h4,6H,3,5,7-8H2,1-2H3	null	CCOC(=O)OCC=CCCC(=O)C	1.29999995	101578997	PubChem:(101578997)	2
986	1	N/A	-189.59396927386084	C10H16O4	[M - H]-	YBQVVJYWRDGARX	InChI=1S/C10H16O4/c1-7(2)13-9(11)5-3-8-4-6-10(12)14-8/h7-8H,3-6H2,1-2H3	null	CC(C)OC(=O)CCC1CCC(=O)O1	1.20000005	14639381	PubChem:(14639381)	2
987	1	N/A	-189.65425269002515	C10H16O4	[M - H]-	TWMLHHSLTDYVBK	InChI=1S/C10H16O4/c1-8(7-10(12)14-3)5-4-6-9(11)13-2/h7H,4-6H2,1-3H3	dimethyl (Z)-3-methylhept-2-enedioate	CC(=CC(=O)OC)CCCC(=O)OC	1.60000002	6429589	PubChem:(6429589)	2
988	1	N/A	-189.6603345015708	C10H16O4	[M - H]-	PIAZUOCNDRREHF	InChI=1S/C10H16O4/c1-7(11)13-9-4-3-5-10(6-9)14-8(2)12/h9-10H,3-6H2,1-2H3	cis-1,3-Diacetoxycyclohexane	CC(=O)OC1CCCC(C1)OC(=O)C	1.29999995	245567;14172810;14172811;67364650	PubChem:(245567 14172810 14172811 67364650)	2
989	1	N/A	-189.70902440216938	C10H16O4	[M - H]-	CPXZAHUERQZTPF	InChI=1S/C10H16O4/c11-9(12)8-2-4-10(5-3-8)13-6-1-7-14-10/h8H,1-7H2,(H,11,12)	null	C1COC2(CCC(CC2)C(=O)O)OC1	0.800000012	82658384	PubChem:(82658384)	2
990	1	N/A	-189.74117566450312	C10H16O4	[M - H]-	UFBVZTCBTYQFAA	InChI=1S/C10H16O4/c1-10(13,9(12)14-2)7-5-3-4-6-8(7)11/h7,13H,3-6H2,1-2H3	null	CC(C1CCCCC1=O)(C(=O)OC)O	1.0	101074149	PubChem:(101074149)	2
991	1	N/A	-189.82983900672144	C10H16O4	[M - H]-	HTFAMQDRTYIFBV	InChI=1S/C10H16O4/c1-5-7(9(11)13-3)8(6-2)10(12)14-4/h5,8H,6H2,1-4H3	null	CCC(C(=CC)C(=O)OC)C(=O)OC	1.70000005	10013025	PubChem:(10013025)	2
992	1	N/A	-189.87198006727047	C10H16O4	[M - H]-	FHPWRUHJUVHLOL	InChI=1S/C10H16O4/c1-8(4-6-13-9(2)11)5-7-14-10(3)12/h4H,5-7H2,1-3H3	null	CC(=CCOC(=O)C)CCOC(=O)C	1.39999998	88711047;92012739	PubChem:(88711047 92012739)	2
993	1	N/A	-189.95322485017786	C10H16O4	[M - H]-	JGWBIOFNBZMUAD	InChI=1S/C10H16O4/c1-3-14-9(12)10(7-13-2)6-4-5-8(10)11/h3-7H2,1-2H3	null	CCOC(=O)C1(CCCC1=O)COC	0.600000024	134936301	PubChem:(134936301)	2
994	1	N/A	-190.00835684687672	C10H16O4	[M - H]-	VJYLNJKQJSNMLB	InChI=1S/C10H16O4/c1-7(10(13)14)4-3-5-9(12)6-8(2)11/h4,9,12H,3,5-6H2,1-2H3,(H,13,14)	2-Nonenoic acid, 6-hydroxy-2-methyl-8-oxo-, (E)-	CC(=O)CC(CCC=C(C)C(=O)O)O	0.300000012	13993808;71337497	PubChem:(13993808 71337497)	2
995	1	N/A	-190.02948982333874	C10H16O4	[M - H]-	BGSDIWUHYLBYLW	InChI=1S/C10H16O4/c1-7-6-8(10(12)14-7)4-3-5-9(11)13-2/h7-8H,3-6H2,1-2H3	null	CC1CC(C(=O)O1)CCCC(=O)OC	1.20000005	10888924;85303741	PubChem:(10888924 85303741)	2
996	1	N/A	-190.16507014370723	C10H16O4	[M - H]-	FFOXANWXSYKEOU	InChI=1S/C10H16O4/c1-5-10(7(2)11,8(3)12)6-14-9(4)13/h5-6H2,1-4H3	null	CCC(COC(=O)C)(C(=O)C)C(=O)C	0.400000006	89008015	PubChem:(89008015)	2
997	1	N/A	-190.17518262714844	C10H16O4	[M - H]-	LHQYYVDWTYAQNR	InChI=1S/C10H16O4/c1-6-7(11)13-10(5,9(2,3)4)14-8(6)12/h6H,1-5H3	1,3-Dioxane-4,6-dione, 2-(1,1-dimethylethyl)-2,5-dimethyl-	CC1C(=O)OC(OC1=O)(C)C(C)(C)C	2.5999999	12190664	PubChem:(12190664)	2
998	1	N/A	-190.17912829073637	C10H16O4	[M - H]-	WGIXBHNBCWZQQB	InChI=1S/C10H16O4/c1-5-6-7(11)9(2)10(3,14-9)8(12)13-4/h5-6H2,1-4H3	null	CCCC(=O)C1(C(O1)(C)C(=O)OC)C	0.800000012	139260390	PubChem:(139260390)	2
999	1	N/A	-190.1828212127007	C10H16O4	[M - H]-	OEPVVGSSFNHCPB	InChI=1S/C10H16O4/c1-10(14,6-11)8-4-2-7(3-5-8)9(12)13/h2,8,11,14H,3-6H2,1H3,(H,12,13)	1-Cyclohexene-1-carboxylic acid, 4-(1,2-dihydroxy-1-methylethyl)-	CC(CO)(C1CCC(=CC1)C(=O)O)O	0.100000001	71365551	PubChem:(71365551)	2
1000	1	N/A	-190.21921901057556	C10H16O4	[M - H]-	RXNVOKIIXFWWAS	InChI=1S/C10H16O4/c1-7(2)6-14-5-4-9(8(3)11)10(12)13/h9H,1,4-6H2,2-3H3,(H,12,13)	null	CC(=C)COCCC(C(=O)C)C(=O)O	1.20000005	87245937	PubChem:(87245937)	2
1001	1	N/A	-190.24678276571717	C10H16O4	[M - H]-	ZMHLHQUZJIYUEC	InChI=1S/C10H16O4/c1-8(11)13-7-3-5-9-4-2-6-10(12)14-9/h9H,2-7H2,1H3	null	CC(=O)OCCCC1CCCC(=O)O1	1.20000005	12009078	PubChem:(12009078)	2
1002	1	N/A	-190.4611897499667	C10H16O4	[M - H]-	WVDCKQPPXWPXLU	InChI=1S/C10H16O4/c1-3-11-9(12-4-1)7-10(8-9)13-5-2-6-14-10/h1-8H2	1,5,9,13-tetraoxadispiro[5.1.5^{8}.1^{6}]tetradecane	C1COC2(CC3(C2)OCCCO3)OC1	0.300000012	18958418	PubChem:(18958418)	2
1003	1	N/A	-190.56625384344358	C10H16O4	[M - H]-	LZUKPUOCPLYUPB	InChI=1S/C10H16O4/c1-4-8(5-2)14-10(13)7(3)6-9(11)12/h8H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)OC(=O)C(=C)CC(=O)O	2.0	87791207	PubChem:(87791207)	2
1004	1	N/A	-190.6194174354978	C10H16O4	[M - H]-	DJMQXPLRGDFRSF	InChI=1S/C10H16O4/c11-9-5-3-1-2-4-6-10(12)14-13-8-7-9/h1-8H2	null	C1CCCC(=O)OOCCC(=O)CC1	1.29999995	129888220	PubChem:(129888220)	2
1005	1	N/A	-190.73308552477457	C10H16O4	[M - H]-	XPISUELVUJSWLY	InChI=1S/C10H16O4/c1-6-9(13)14-5-7(4-8(11)12)10(6,2)3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC1C(=O)OCC(C1(C)C)CC(=O)O	1.16941428	""	KEGG Mine	8589934592
1006	1	N/A	-190.81454243344285	C10H16O4	[M - H]-	XPZBOGWUASEKTO	InChI=1S/C10H16O4/c1-4-7-14-9(13)10(5-2,6-3)8(11)12/h4H,1,5-7H2,2-3H3,(H,11,12)	2-ethyl-2-prop-2-enoxycarbonylbutanoic acid	CCC(CC)(C(=O)O)C(=O)OCC=C	2.0999999	19963804;86749454	PubChem:(19963804 86749454)	2
1007	1	N/A	-190.84318674574888	C10H16O4	[M - H]-	VVBPOUYSEANEKQ	InChI=1S/C10H16O4/c11-10(12)9-4-3-8(14-9)6-13-5-7-1-2-7/h7-9H,1-6H2,(H,11,12)	null	C1CC1COCC2CCC(O2)C(=O)O	0.899999976	62298867	PubChem:(62298867)	2
1008	1	N/A	-190.8849679000306	C10H16O4	[M - H]-	MUQWEGGLLRQVCR	InChI=1S/C10H16O4/c1-4-6-8(11)9(10(12)13)7(3)14-5-2/h4-6H2,1-3H3,(H,12,13)	null	CCCC(=O)C(=C(C)OCC)C(=O)O	2.0	87763686;91394875	PubChem:(87763686 91394875)	2
1009	1	N/A	-190.90549105714484	C10H16O4	[M - H]-	VULNUBUHAQDHJV	InChI=1S/C10H16O4/c1-3-5-8(4-2)10(13)14-7-6-9(11)12/h4H,3,5-7H2,1-2H3,(H,11,12)	null	CCCC(=CC)C(=O)OCCC(=O)O	1.79999995	89276549	PubChem:(89276549)	2
1010	1	N/A	-191.1291005373644	C10H16O4	[M - H]-	IYTFFFCJMJIXSY	InChI=1S/C10H16O4/c1-2-3-8-14-10(13)7-5-4-6-9(11)12/h4-5H,2-3,6-8H2,1H3,(H,11,12)	null	CCCCOC(=O)CC=CCC(=O)O	1.39999998	91031107	PubChem:(91031107)	2
1011	1	N/A	-191.14265762378136	C10H16O4	[M - H]-	BJNAMHPBGGJMPF	InChI=1S/C10H16O4/c11-5-6-14-10(13)9-3-1-8(7-12)2-4-9/h7-9,11H,1-6H2	null	C1CC(CCC1C=O)C(=O)OCCO	0.100000001	53665771	PubChem:(53665771)	2
1012	1	N/A	-191.1975775917536	C10H16O4	[M - H]-	AEOSNJFKHPZJBI	InChI=1S/C10H16O4/c1-4-5-6-8(9(11)12)7(2)10(13)14-3/h8H,2,4-6H2,1,3H3,(H,11,12)	null	CCCCC(C(=C)C(=O)OC)C(=O)O	2.20000005	88022986	PubChem:(88022986)	2
1013	1	N/A	-191.34080709184147	C10H16O4	[M - H]-	RTIRICWZVNTCND	InChI=1S/C10H16O4/c1-3-4-5-6-14-10(13)8(2)7-9(11)12/h2-7H2,1H3,(H,11,12)	3-pentoxycarbonylbut-3-enoic acid	CCCCCOC(=O)C(=C)CC(=O)O	2.0	18477258	PubChem:(18477258)	2
1014	1	N/A	-191.37367774172012	C10H16O4	[M - H]-	POUXFMOIXXRFMS	InChI=1S/C10H16O4/c1-2-5-9(10(12)13)6-3-4-7-14-8-11/h2,8-9H,1,3-7H2,(H,12,13)	null	C=CCC(CCCCOC=O)C(=O)O	1.79999995	88636394	PubChem:(88636394)	2
1015	1	N/A	-191.4162810977515	C10H16O4	[M - H]-	DKXHABHHCFOIIF	InChI=1S/C10H16O4/c1-9(2)5-14-8(13)6(7(11)12)10(9,3)4/h6H,5H2,1-4H3,(H,11,12)	null	CC1(COC(=O)C(C1(C)C)C(=O)O)C	2.5	130315372	PubChem:(130315372)	2
1016	1	N/A	-191.49196575086268	C10H16O4	[M - H]-	YAKXRLBJQZUQNH	InChI=1S/C10H16O4/c1-9(2)6(8(12)13-5)7(11)10(3,4)14-9/h6H,1-5H3	null	CC1(C(C(=O)C(O1)(C)C)C(=O)OC)C	1.0	79918668	PubChem:(79918668)	2
1017	1	N/A	-191.7151806203744	C10H16O4	[M - H]-	QUCYBYJMQAXFDH	InChI=1S/C10H16O4/c1-3-6-13-7-5-9(11)8-10(12)14-4-2/h3,5,7,9,11H,1,4,6,8H2,2H3	null	CCOC(=O)CC(C=COCC=C)O	0.699999988	90956911	PubChem:(90956911)	2
1018	1	N/A	-191.736046925844	C10H16O4	[M - H]-	GBEOSRFWDDDIPL	InChI=1S/C10H16O4/c11-9(12)6-10(13)14-7-8-4-2-1-3-5-8/h8H,1-7H2,(H,11,12)	3-(cyclohexylmethoxy)-3-oxopropanoic acid	C1CCC(CC1)COC(=O)CC(=O)O	2.20000005	19378623	PubChem:(19378623)	2
1019	1	N/A	-191.78247532386794	C10H16O4	[M - H]-	AAUKBWVOVWWXFF	InChI=1S/C10H16O4/c1-5-14-10(12)8(3)9(11)6-7(2)13-4/h6,8H,5H2,1-4H3	null	CCOC(=O)C(C)C(=O)C=C(C)OC	1.5	125476509;125476515	PubChem:(125476509 125476515)	2
1020	1	N/A	-191.80348631596058	C10H16O4	[M - H]-	TXSPYNSGSUBIQZ	InChI=1S/C10H16O4/c1-2-14-9(12)7-10(13)5-3-8(11)4-6-10/h13H,2-7H2,1H3	Ethyl 2-(1-hydroxy-4-oxocyclohexyl)acetate	CCOC(=O)CC1(CCC(=O)CC1)O	0.300000012	45258630	PubChem:(45258630)	2
1021	1	N/A	-191.81350066452356	C10H16O4	[M - H]-	FYMGBZAQHOSKNQ	InChI=1S/C10H16O4/c1-7-3-4-8(14-10(7)12)5-9(6-11)13-2/h6-9H,3-5H2,1-2H3	null	CC1CCC(OC1=O)CC(C=O)OC	1.0	11063446	PubChem:(11063446)	2
1022	1	N/A	-191.8525097141563	C10H16O4	[M - H]-	YXYLTXULXYKMLS	InChI=1S/C10H16O4/c1-7(11)3-4-8(5-9(12)13)10(2)6-14-10/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(=O)CCC(CC(=O)O)C1(CO1)C	0.370032251	""	KEGG Mine	8589934592
1023	1	N/A	-191.87562894067426	C10H16O4	[M - H]-	FQLQKMMZNUMXBX	InChI=1S/C10H16O4/c1-2-14-10(12)5-9(11)7-13-6-8-3-4-8/h8H,2-7H2,1H3	null	CCOC(=O)CC(=O)COCC1CC1	1.0	63897208	PubChem:(63897208)	2
1024	1	N/A	-191.88692711485467	C10H16O4	[M - H]-	QFYJBAGDAVMZCK	InChI=1S/C10H16O4/c1-7(2)5-8(10(13)14)3-4-9(12)6-11/h3,5,9,11-12H,4,6H2,1-2H3,(H,13,14)	null	CC(=CC(=CCC(CO)O)C(=O)O)C	0.800000012	88813832	PubChem:(88813832)	2
1025	1	N/A	-191.88706885096718	C10H16O4	[M - H]-	UROARKZMYCINJT	InChI=1S/C10H16O4/c1-13-10(12)9-4-2-8(3-5-9)6-14-7-11/h7-9H,2-6H2,1H3	null	COC(=O)C1CCC(CC1)COC=O	1.39999998	134410987	PubChem:(134410987)	2
1026	1	N/A	-191.95403611985307	C10H16O4	[M - H]-	NXCVHSHZSDNNEB	InChI=1S/C10H16O4/c1-7(11)13-6-9-4-3-5-10(9)14-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CCCC1OC(=O)C	1.20000005	12472621;10954569;10330401;10352748;45098985	PubChem:(12472621 10954569 10330401 10352748 45098985)	2
1027	1	N/A	-191.9842786197289	C10H16O4	[M - H]-	CAPRNBYMIWXPIM	InChI=1S/C10H16O4/c1-4-7(11)10(2,3)8-5-9(12)14-6-13-8/h8H,4-6H2,1-3H3	null	CCC(=O)C(C)(C)C1CC(=O)OCO1	0.899999976	102067620	PubChem:(102067620)	2
