rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
757	1	N/A	-294.5879269956188	C15H11NO2	[M + H]+	KGGFXJKKTKLXNM	InChI=1S/C15H11NO2/c1-9-7-11(8-16)10(2)15-14(9)17-12-5-3-4-6-13(12)18-15/h3-7H,1-2H3	null	CC1=CC(=C(C2=C1OC3=CC=CC=C3O2)C)C#N	3.5	10776254	PubChem:(10776254)	2
758	1	N/A	-294.6390293541071	C15H11NO2	[M + H]+	LYIBWAQRUZXFGC	InChI=1S/C15H11NO2/c16-12-7-5-10(6-8-12)13-9-11-3-1-2-4-14(11)18-15(13)17/h1-9H,16H2	Oprea1_722011	C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)N	2.9000001	310860	MeSH:(310860);PubChem:(310860);PubMed	70
759	1	N/A	-294.67958185019324	C15H11NO2	[M + H]+	UXIUBWNRMWAZHN	InChI=1S/C15H11NO2/c1-2-18-15(17)16-13-9-5-3-7-11(13)12-8-4-6-10-14(12)16/h2-10H,1H2	9H-Carbazole-9-carboxylic acid vinyl ester	C=COC(=O)N1C2=CC=CC=C2C3=CC=CC=C31	4.0999999	21059227	PubChem:(21059227)	2
760	1	N/A	-294.68786181060767	C15H11NO2	[M + H]+	NUNDHQHUBHIUMZ	InChI=1S/C15H11NO2/c1-10-6-7-18-15(10)14(17)13-9-16-8-11-4-2-3-5-12(11)13/h2-9H,1H3	null	CC1=C(OC=C1)C(=O)C2=CN=CC3=CC=CC=C32	3.20000005	104799529	PubChem:(104799529)	2
761	1	N/A	-294.76016579147466	C15H11NO2	[M + H]+	BVDKVDXAKMQVAG	InChI=1S/C15H11NO2/c17-14-12-10-5-2-1-4-8(10)9-6-3-7-11(9)13(12)15(18)16-14/h1-2,4-5H,3,6-7H2,(H,16,17,18)	null	C1CC2=C(C1)C3=C(C4=CC=CC=C24)C(=O)NC3=O	2.79999995	23630725	PubChem:(23630725)	2
762	1	N/A	-294.8239498500396	C15H11NO2	[M + H]+	QXOXLJJDYUMVBW	InChI=1S/C15H11NO2/c17-9-13-12-7-6-11(18)8-14(12)16-15(13)10-4-2-1-3-5-10/h1-9,16,18H	null	C1=CC=C(C=C1)C2=C(C3=C(N2)C=C(C=C3)O)C=O	2.79999995	10776251	PubChem:(10776251);PubMed	66
763	1	N/A	-294.9066222037514	C15H11NO2	[M + H]+	UHZJXVANJGTIBR	InChI=1S/C15H11NO2/c17-15-13-9-5-4-6-11(13)10-14(15)16(18)12-7-2-1-3-8-12/h1-9H,10H2	null	C1C2=CC=CC=C2C(=O)C1=[N+](C3=CC=CC=C3)[O-]	2.20000005	134126192	PubChem:(134126192)	2
764	1	N/A	-294.94872915907837	C15H11NO2	[M + H]+	QEDJRKRBXJVBKU	InChI=1S/C15H11NO2/c17-11-4-1-5-12(10-11)18-15-8-2-7-14-13(15)6-3-9-16-14/h1-10,17H	null	C1=CC(=CC(=C1)OC2=CC=CC3=C2C=CC=N3)O	3.29010701	122457294	PubChem:(122457294)	2
765	1	N/A	-294.949094213099	C15H11NO2	[M + H]+	OLWJDSSBIYCRDK	InChI=1S/C15H11NO2/c17-15(18)13-9-11-5-1-2-6-12(11)10-14(13)16-7-3-4-8-16/h1-10H,(H,17,18)	null	C1=CC=C2C=C(C(=CC2=C1)C(=O)O)N3C=CC=C3	3.0999999	28606296	PubChem:(28606296)	2
766	1	N/A	-294.95005788632886	C15H11NO2	[M + H]+	WZHRJROMEUZUDH	InChI=1S/C15H11NO2/c17-15(18)14-11-5-2-1-4-10(11)7-8-12(14)13-6-3-9-16-13/h1-9,16H,(H,17,18)	null	C1=CC=C2C(=C1)C=CC(=C2C(=O)O)C3=CC=CN3	3.0999999	102262138	PubChem:(102262138)	2
767	1	N/A	-295.0834239762169	C15H11NO2	[M + H]+	INNTVUFHXADBIB	InChI=1S/C15H11NO2/c16-10-15-17-13-7-3-1-5-11(13)9-12-6-2-4-8-14(12)18-15/h1-8,15H,9H2	5H-benzo[d][1,3]benzodioxocine-11-carbonitrile	C1C2=CC=CC=C2OC(OC3=CC=CC=C31)C#N	3.5	22153856	PubChem:(22153856)	2
768	1	N/A	-295.2533694690469	C15H11NO2	[M + H]+	VJQFNAAOZJAMKG	InChI=1S/C15H11NO2/c1-10-5-4-7-13-15(10)12(17)9-14(18-13)11-6-2-3-8-16-11/h2-9H,1H3	null	CC1=C2C(=CC=C1)OC(=CC2=O)C3=CC=CC=N3	2.5	68942718	PubChem:(68942718)	2
769	1	N/A	-295.2738545603825	C15H11NO2	[M + H]+	DRFBUAIOGNADQC	InChI=1S/C15H11NO2/c1-18-15(17)13-8-10-14(16-11-13)9-7-12-5-3-2-4-6-12/h2-6,8,10-11H,1H3	6-phenylethynyl-nicotinic acid methyl ester	COC(=O)C1=CN=C(C=C1)C#CC2=CC=CC=C2	2.79999995	14343219	PubChem:(14343219);PubMed	66
770	1	N/A	-295.45986872455484	C15H11NO2	[M + H]+	FCBXGXLWNYPVEG	InChI=1S/C15H11NO2/c1-18-15(17)12-4-5-13-11(8-12)3-2-10-6-7-16-9-14(10)13/h2-9H,1H3	null	COC(=O)C1=CC2=C(C=C1)C3=C(C=C2)C=CN=C3	3.20000005	137464044	PubChem:(137464044)	2
771	1	N/A	-295.4984717253833	C15H11NO2	[M + H]+	LUKINNXZDDUGFR	InChI=1S/C15H11NO2/c17-15(18)16-14-7-3-6-12-11-5-2-1-4-10(11)8-9-13(12)14/h1-9,16H,(H,17,18)	null	C1=CC=C2C(=C1)C=CC3=C2C=CC=C3NC(=O)O	3.30894208	91502109	PubChem:(91502109)	2
772	1	N/A	-295.5175510014558	C15H11NO2	[M + H]+	SCMHQXLTWDTNFA	InChI=1S/C15H11NO2/c16-10-11-5-4-8-13(9-11)15(18)14(17)12-6-2-1-3-7-12/h1-9,14,17H	null	C1=CC=C(C=C1)C(C(=O)C2=CC=CC(=C2)C#N)O	2.53509784	132550101	PubChem:(132550101)	2
773	1	N/A	-295.52269212657194	C15H11NO2	[M + H]+	WGVPJYCCNNMGSN	InChI=1S/C15H11NO2/c16-12-7-6-11-8-14(18-13(11)9-12)15(17)10-4-2-1-3-5-10/h1-9H,16H2	null	C1=CC=C(C=C1)C(=O)C2=CC3=C(O2)C=C(C=C3)N	3.29999995	139035498	PubChem:(139035498)	2
774	1	N/A	-295.57576575261515	C15H11NO2	[M + H]+	ICCXBEIMPOMWON	InChI=1S/C15H11NO2/c17-14-7-3-5-11(15(14)18)13-9-8-10-4-1-2-6-12(10)16-13/h1-9,17-18H	null	C1=CC=C2C(=C1)C=CC(=N2)C3=C(C(=CC=C3)O)O	2.98989081	135409929	PubChem:(135409929)	2
775	1	N/A	-295.6544380412554	C15H11NO2	[M + H]+	IRWAHESJCYGKPV	InChI=1S/C15H11NO2/c17-14-6-7-15(18)13-10-16(9-12(13)14)8-11-4-2-1-3-5-11/h1-7,9-10H,8H2	null	C1=CC=C(C=C1)CN2C=C3C(=O)C=CC(=O)C3=C2	1.79999995	13355054	PubChem:(13355054)	2
776	1	N/A	-295.69801228859194	C15H11NO2	[M + H]+	OTSZBTCBBXCPJT	InChI=1S/C15H11NO2/c17-15-10-14(18-11-6-2-1-3-7-11)12-8-4-5-9-13(12)16-15/h1-10H,(H,16,17)	4-Phenoxy-2-quinolinol	C1=CC=C(C=C1)OC2=CC(=O)NC3=CC=CC=C32	2.5999999	617035	PubChem:(617035)	2
777	1	N/A	-295.7432519498716	C15H11NO2	[M + H]+	NKZWOXLKMCKJBA	InChI=1S/C15H11NO2/c1-11-8-14(18-10-17)6-7-15(11)13-4-2-12(9-16)3-5-13/h2-8,10H,1H3	null	CC1=C(C=CC(=C1)OC=O)C2=CC=C(C=C2)C#N	3.4000001	117991732	PubChem:(117991732)	2
778	1	N/A	-295.7827971559288	C15H11NO2	[M + H]+	DWLODEFYVSLTIQ	InChI=1S/C15H11NO2/c1-10-6-7-14(18-10)15(17)12-8-11-4-2-3-5-13(11)16-9-12/h2-9H,1H3	null	CC1=CC=C(O1)C(=O)C2=CC3=CC=CC=C3N=C2	3.31147647	114963056	PubChem:(114963056)	2
779	1	N/A	-295.8001189202794	C15H11NO2	[M + H]+	RBHBFBUBFKUJOS	InChI=1S/C15H11NO2/c1-10-7-8-12-13(9-10)18-15(16-12)14(17)11-5-3-2-4-6-11/h2-9H,1H3	null	CC1=CC2=C(C=C1)N=C(O2)C(=O)C3=CC=CC=C3	3.79999995	83393073	PubChem:(83393073)	2
780	1	N/A	-295.8009181106534	C15H11NO2	[M + H]+	DQXYHOHBSRRAIV	InChI=1S/C15H11NO2/c17-13-3-1-2-10(7-13)12-6-11-4-5-14(18)8-15(11)16-9-12/h1-9,17-18H	null	C1=CC(=CC(=C1)O)C2=CN=C3C=C(C=CC3=C2)O	3.0999999	135783365	PubChem:(135783365);PubMed	66
781	1	N/A	-295.96724627033797	C15H11NO2	[M + H]+	FBJMSJVRBVXISV	InChI=1S/C15H11NO2/c17-15(18)13-9-11-7-4-8-12(14(11)16-13)10-5-2-1-3-6-10/h1-9,16H,(H,17,18)	Oprea1_297037	C1=CC=C(C=C1)C2=CC=CC3=C2NC(=C3)C(=O)O	3.5	23737061	PubChem:(23737061)	2
782	1	N/A	-295.99018940021216	C15H11NO2	[M + H]+	IAUMBKYIRLSXGC	InChI=1S/C15H11NO2/c17-15(18)12-6-8-16-9-7-13(14(16)10-12)11-4-2-1-3-5-11/h1-10H,(H,17,18)	null	C1=CC=C(C=C1)C2=C3C=C(C=CN3C=C2)C(=O)O	3.70000005	124019280	PubChem:(124019280)	2
783	1	N/A	-296.02886423454606	C15H11NO2	[M + H]+	FLDBRFCAUNFZEQ	InChI=1S/C15H11NO2/c17-11-6-7-13-12(8-11)15(18)9-14(16-13)10-4-2-1-3-5-10/h1-9,17H,(H,16,18)	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)C=CC(=C3)O	2.79999995	10776252	PubChem:(10776252);PubMed	66
784	1	N/A	-296.0614603966751	C15H11NO2	[M + H]+	BWJDBEUYSIQJFI	InChI=1S/C15H11NO2/c1-3-11-4-6-12(7-5-11)13-8-9-16-14(10-13)15(17)18-2/h1,4-10H,2H3	null	COC(=O)C1=NC=CC(=C1)C2=CC=C(C=C2)C#C	2.9000001	118659408	PubChem:(118659408)	2
785	1	N/A	-296.07534324754624	C15H11NO2	[M + H]+	PLFMGJXIVLAVAS	InChI=1S/C15H11NO2/c1-9-4-2-5-10(8-9)12-14(17)11-6-3-7-16-13(11)15(12)18/h2-8,12H,1H3	null	CC1=CC(=CC=C1)C2C(=O)C3=C(C2=O)N=CC=C3	2.70000005	89560390	PubChem:(89560390)	2
786	1	N/A	-296.18105487778683	C15H11NO2	[M + H]+	XZFRNCZTJQALRH	InChI=1S/C15H11NO2/c1-10-6-8-18-15(10)14(17)13-4-2-3-11-9-16-7-5-12(11)13/h2-9H,1H3	null	CC1=C(OC=C1)C(=O)C2=CC=CC3=C2C=CN=C3	3.20000005	113454555	PubChem:(113454555)	2
787	1	N/A	-296.1894925476066	C15H11NO2	[M + H]+	CIUJKPKNCMGLFA	InChI=1S/C15H11NO2/c1-10-3-2-4-13-15(10)12(17)9-14(18-13)11-5-7-16-8-6-11/h2-9H,1H3	null	CC1=C2C(=CC=C1)OC(=CC2=O)C3=CC=NC=C3	2.5	16113465	PubChem:(16113465)	2
788	1	N/A	-296.2015822331818	C15H11NO2	[M + H]+	IVBWMRWDLZYCKC	InChI=1S/C15H11NO2/c1-16-14-5-3-4-13(10-14)11-6-8-12(9-7-11)15(17)18-2/h3-10H,2H3	methyl 4-(3-isocyanophenyl)benzoate	COC(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)[N+]#[C-]	3.0999999	20708215	PubChem:(20708215)	2
789	1	N/A	-296.2115600735457	C15H11NO2	[M + H]+	MASLVUMNBAKJOU	InChI=1S/C15H11NO2/c1-11-9-13(16-10-17)7-8-14(11)15(18)12-5-3-2-4-6-12/h2-9H,1H3	null	CC1=C(C=CC(=C1)N=C=O)C(=O)C2=CC=CC=C2	4.4000001	87399858	PubChem:(87399858)	2
790	1	N/A	-296.4633365732463	C15H11NO2	[M + H]+	WQJUWUHKKDMSPZ	InChI=1S/C15H11NO2/c16-10-12-6-8-13(9-7-12)11-18-15-5-3-1-2-4-14(15)17/h1-9H,11H2	null	C1=CC=C(C(=O)C=C1)OCC2=CC=C(C=C2)C#N	3.0	13764750	PubChem:(13764750)	2
791	1	N/A	-296.57513993988994	C15H11NO2	[M + H]+	NAIUHHVMQYPCHJ	InChI=1S/C15H11NO2/c1-10-6-2-3-7-11(10)14(17)15-16-12-8-4-5-9-13(12)18-15/h2-9H,1H3	null	CC1=CC=CC=C1C(=O)C2=NC3=CC=CC=C3O2	3.79999995	135059284	PubChem:(135059284)	2
792	1	N/A	-296.58025192113786	C15H11NO2	[M + H]+	RAPJUZBLVYVCJE	InChI=1S/C15H11NO2/c1-10-6-12(9-16-8-10)15(17)14-7-11-4-2-3-5-13(11)18-14/h2-9H,1H3	null	CC1=CC(=CN=C1)C(=O)C2=CC3=CC=CC=C3O2	3.29999995	113297057	PubChem:(113297057)	2
793	1	N/A	-296.74091169377255	C15H11NO2	[M + H]+	KMQHMCKWNWVISG	InChI=1S/C15H11NO2/c1-10(15(17)18)16-13-8-4-2-6-11(13)12-7-3-5-9-14(12)16/h2-9H,1H2,(H,17,18)	null	C=C(C(=O)O)N1C2=CC=CC=C2C3=CC=CC=C31	3.70000005	66602429	PubChem:(66602429)	2
794	1	N/A	-296.75793611637715	C15H11NO2	[M + H]+	DALILIGJXKMHBP	InChI=1S/C15H11NO2/c1-9(17)12-7-6-11-8-10-4-2-3-5-13(10)16-14(11)15(12)18/h2-8,18H,1H3	null	CC(=O)C1=C(C2=NC3=CC=CC=C3C=C2C=C1)O	3.4000001	25101508	PubChem:(25101508)	2
795	1	N/A	-296.7709507638232	C15H11NO2	[M + H]+	QCXHBQUILHXRDK	InChI=1S/C15H11NO2/c16-11-6-7-14-13(8-11)12(9-15(17)18-14)10-4-2-1-3-5-10/h1-9H,16H2	null	C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=C(C=C3)N	2.4000001	123157797	PubChem:(123157797)	2
796	1	N/A	-296.7735062895727	C15H11NO2	[M + H]+	XIJSXBGFRPKLGZ	InChI=1S/C15H11NO2/c17-15-8-9-16-14-10-12(6-7-13(14)15)18-11-4-2-1-3-5-11/h1-10H,(H,16,17)	null	C1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=O)C=CN3	3.27741718	19075043	PubChem:(19075043)	2
797	1	N/A	-296.8078400590168	C15H11NO2	[M + H]+	KLQSUAGBPDKEHO	InChI=1S/C15H11NO2/c1-18-11-6-7-12-10(8-11)9-16-14-5-3-2-4-13(14)15(12)17/h2-9H,1H3	8-methoxybenzo[c][1]benzazepin-11-one	COC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3N=C2	2.5	284664	PubChem:(284664)	2
798	1	N/A	-296.90784433188077	C15H11NO2	[M + H]+	QGVYGFNSGHQKPX	InChI=1S/C15H11NO2/c1-10-3-2-4-13-14(10)16-15(18-13)12-7-5-11(9-17)6-8-12/h2-9H,1H3	4-(4-methyl-1,3-benzoxazol-2-yl)benzaldehyde	CC1=C2C(=CC=C1)OC(=N2)C3=CC=C(C=C3)C=O	3.29999995	20563933	PubChem:(20563933)	2
799	1	N/A	-296.91004169376725	C15H11NO2	[M + H]+	YNKDHDQOKPPIBE	InChI=1S/C15H11NO2/c17-13-3-1-11-2-4-15(10-12(11)9-13)18-14-5-7-16-8-6-14/h1-10,17H	null	C1=CC(=CC2=C1C=CC(=C2)OC3=CC=NC=C3)O	3.29999995	60869139	PubChem:(60869139)	2
800	1	N/A	-297.0028264960373	C15H11NO2	[M + H]+	ISMYQPDVGCIGDU	InChI=1S/C15H11NO2/c17-15(18)14-13(7-8-16-14)12-6-5-10-3-1-2-4-11(10)9-12/h1-9,16H,(H,17,18)	null	C1=CC=C2C=C(C=CC2=C1)C3=C(NC=C3)C(=O)O	3.4000001	79324879	PubChem:(79324879)	2
801	1	N/A	-297.13373859017736	C15H11NO2	[M + H]+	QZIIPQKRIRMTHQ	InChI=1S/C15H11NO2/c1-16-14(17)10-6-4-8-2-3-9-5-7-11(15(16)18)13(10)12(8)9/h4-7H,2-3H2,1H3	null	CN1C(=O)C2=C3C(=CC=C4C3=C(CC4)C=C2)C1=O	2.4000001	5114770	PubChem:(5114770)	2
802	1	N/A	-297.3368459011714	C15H11NO2	[M + H]+	OAFTUDIELVFDKF	InChI=1S/C15H11NO2/c1-10-4-2-3-5-12(10)15-13-7-6-11(9-17)8-14(13)16-18-15/h2-9H,1H3	null	CC1=CC=CC=C1C2=C3C=CC(=CC3=NO2)C=O	3.20000005	105498858	PubChem:(105498858)	2
803	1	N/A	-297.3899496823884	C15H11NO2	[M + H]+	ZOJRPINUUBMRNJ	InChI=1S/C15H11NO2/c17-14-9-12(8-11-4-3-7-16-10-11)18-15-6-2-1-5-13(14)15/h1-7,9-10H,8H2	null	C1=CC=C2C(=C1)C(=O)C=C(O2)CC3=CN=CC=C3	2.4000001	127027265	PubChem:(127027265);PubMed	66
804	1	N/A	-297.3904715433497	C15H11NO2	[M + H]+	ACRDSCIHJBRRKL	InChI=1S/C15H11NO2/c1-10-2-5-12(6-3-10)15-13-8-11(9-17)4-7-14(13)18-16-15/h2-9H,1H3	null	CC1=CC=C(C=C1)C2=NOC3=C2C=C(C=C3)C=O	3.20000005	105498861	PubChem:(105498861)	2
805	1	N/A	-297.4173247112676	C15H11NO2	[M + H]+	BZXDRVQHRUTIFC	InChI=1S/C15H11NO2/c17-15(11-5-2-1-3-6-11)18-14-8-4-7-13-12(14)9-10-16-13/h1-10,16H	1H-indol-4-yl benzoate	C1=CC=C(C=C1)C(=O)OC2=CC=CC3=C2C=CN3	3.39196563	19779686	PubChem:(19779686)	2
806	1	N/A	-297.4369979646159	C15H11NO2	[M + H]+	MAZZACFUKKQBRG	InChI=1S/C15H11NO2/c1-18-15(17)13-9-8-11-7-6-10-4-2-3-5-12(10)14(11)16-13/h2-9H,1H3	null	COC(=O)C1=NC2=C(C=CC3=CC=CC=C32)C=C1	3.5999999	113755309	PubChem:(113755309)	2
807	1	N/A	-297.43835165545516	C15H11NO2	[M + H]+	TYYAQBQVPCHIKP	InChI=1S/C15H11NO2/c1-18-15(17)12-8-11-7-6-10-4-2-3-5-13(10)14(11)16-9-12/h2-9H,1H3	null	COC(=O)C1=CN=C2C(=C1)C=CC3=CC=CC=C32	2.95613956	10857480	PubChem:(10857480)	2
808	1	N/A	-297.4709424174307	C15H11NO2	[M + H]+	BQCMDUSDCMQGRJ	InChI=1S/C15H11NO2/c1-10-4-6-12-11(9-10)5-7-13(16-12)15(17)14-3-2-8-18-14/h2-9H,1H3	null	CC1=CC2=C(C=C1)N=C(C=C2)C(=O)C3=CC=CO3	3.5999999	132607892	PubChem:(132607892)	2
809	1	N/A	-297.57040490775256	C15H11NO2	[M + H]+	CGXFQLYRJOFGMB	InChI=1S/C15H11NO2/c17-13-7-3-4-8-14(13)18-15-12-6-2-1-5-11(12)9-10-16-15/h1-10,17H	null	C1=CC=C2C(=C1)C=CN=C2OC3=CC=CC=C3O	3.5999999	81882706	PubChem:(81882706)	2
810	1	N/A	-297.6093613651784	C15H11NO2	[M + H]+	OMBAVWAXBNAZJK	InChI=1S/C15H11NO2/c17-15(18)12-7-6-11-8-9-16(14(11)10-12)13-4-2-1-3-5-13/h1-10H,(H,17,18)	null	C1=CC=C(C=C1)N2C=CC3=C2C=C(C=C3)C(=O)O	3.20000005	54157406	PubChem:(54157406)	2
811	1	N/A	-297.628437700445	C15H11NO2	[M + H]+	VTHDRHGDUVMVHG	InChI=1S/C15H11NO2/c1-18-11-7-6-10-9-16-14-5-3-2-4-12(14)15(17)13(10)8-11/h2-9H,1H3	null	COC1=CC2=C(C=C1)C=NC3=CC=CC=C3C2=O	2.5	15417873	PubChem:(15417873)	2
812	1	N/A	-297.6363911617329	C15H11NO2	[M + H]+	NTJWYYMNYQHUBZ	InChI=1S/C15H11NO2/c17-15-9-8-12-6-7-13(10-14(12)16(15)18)11-4-2-1-3-5-11/h1-10,18H	2(1H)-Quinolinone, 1-hydroxy-7-phenyl-	C1=CC=C(C=C1)C2=CC3=C(C=C2)C=CC(=O)N3O	2.70000005	17913416	PubChem:(17913416)	2
813	1	N/A	-297.725539668176	C15H11NO2	[M + H]+	JJNLGZAMDNFJGY	InChI=1S/C15H11NO2/c1-11-4-2-5-12(8-11)9-13(10-16)15(17)14-6-3-7-18-14/h2-9H,1H3	null	CC1=CC(=CC=C1)C=C(C#N)C(=O)C2=CC=CO2	3.4000001	9335536	PubChem:(9335536)	2
814	1	N/A	-297.78783417569076	C15H11NO2	[M + H]+	QHNANNHKHGSUND	InChI=1S/C15H11NO2/c17-12-7-8-14-11(10-12)6-9-15(16-14)18-13-4-2-1-3-5-13/h1-10,17H	2-phenoxyquinolin-6-ol	C1=CC=C(C=C1)OC2=NC3=C(C=C2)C=C(C=C3)O	3.70000005	24755549	PubChem:(24755549);CHEBI:(48486)	34
815	1	N/A	-297.84007129958786	C15H11NO2	[M + H]+	DBJLSIHJOKRHGR	InChI=1S/C15H11NO2/c16-12-6-7-14-11(8-12)9-13(15(17)18-14)10-4-2-1-3-5-10/h1-9H,16H2	Coumarine, 6-amino-3-phenyl-	C1=CC=C(C=C1)C2=CC3=C(C=CC(=C3)N)OC2=O	2.9000001	617017	PubChem:(617017);PubMed	66
816	1	N/A	-297.8889180995829	C15H11NO2	[M + H]+	VQOVJFSLWUFHAK	InChI=1S/C15H11NO2/c1-18-15(17)14-9-13(10-16-11-14)8-7-12-5-3-2-4-6-12/h2-6,9-11H,1H3	null	COC(=O)C1=CN=CC(=C1)C#CC2=CC=CC=C2	2.70000005	67047667	PubChem:(67047667)	2
817	1	N/A	-298.0967069406535	C15H11NO2	[M + H]+	KGZAVQCNPVJVJO	InChI=1S/C15H11NO2/c1-10(17)11-6-2-3-7-12(11)15-16-13-8-4-5-9-14(13)18-15/h2-9H,1H3	null	CC(=O)C1=CC=CC=C1C2=NC3=CC=CC=C3O2	3.0999999	117346563	PubChem:(117346563)	2
818	1	N/A	-298.15379437854466	C15H11NO2	[M + H]+	MYJGAFMHIXNIMH	InChI=1S/C15H11NO2/c1-10(17)18-13-6-7-15-12(9-13)8-11-4-2-3-5-14(11)16-15/h2-9H,1H3	null	CC(=O)OC1=CC2=CC3=CC=CC=C3N=C2C=C1	3.13833475	23064645	PubChem:(23064645)	2
819	1	N/A	-298.3063287731355	C15H11NO2	[M + H]+	ZEZIKHWINOADGL	InChI=1S/C15H11NO2/c1-18-15-8-5-12(11-17)10-13(15)6-7-14-4-2-3-9-16-14/h2-5,8-11H,1H3	null	COC1=C(C=C(C=C1)C=O)C#CC2=CC=CC=N2	2.29999995	85718299	PubChem:(85718299)	2
820	1	N/A	-298.3082219815319	C15H11NO2	[M + H]+	ZCYGWLPJEZSOAQ	InChI=1S/C15H11NO2/c1-10-3-2-4-12-9-13(18-15(10)12)14(17)11-5-7-16-8-6-11/h2-9H,1H3	null	CC1=C2C(=CC=C1)C=C(O2)C(=O)C3=CC=NC=C3	3.29999995	112614495	PubChem:(112614495)	2
821	1	N/A	-298.3403555547078	C15H11NO2	[M + H]+	HCBODKUYWZUQNG	InChI=1S/C15H11NO2/c17-14-9-11-6-7-12(8-13(11)16-14)15(18)10-4-2-1-3-5-10/h1-9,16-17H	null	C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)C=C(N3)O	3.4000001	57166766	PubChem:(57166766)	2
822	1	N/A	-298.4392547606721	C15H11NO2	[M + H]+	MSISLMHOTXMRCL	InChI=1S/C15H11NO2/c1-10-7-8-13(18-10)15(17)12-6-2-4-11-5-3-9-16-14(11)12/h2-9H,1H3	null	CC1=CC=C(O1)C(=O)C2=CC=CC3=C2N=CC=C3	3.29999995	113230027	PubChem:(113230027)	2
823	1	N/A	-298.5340672022785	C15H11NO2	[M + H]+	QQVZWTVCYDBCFT	InChI=1S/C15H11NO2/c1-10-3-2-4-12(7-10)15-13-6-5-11(9-17)8-14(13)18-16-15/h2-9H,1H3	null	CC1=CC(=CC=C1)C2=NOC3=C2C=CC(=C3)C=O	3.20000005	105498864	PubChem:(105498864)	2
824	1	N/A	-298.6140198464419	C15H11NO2	[M + H]+	XXLAQCHWIBLBLC	InChI=1S/C15H11NO2/c1-10-4-2-3-5-12(10)15-13-8-11(9-17)6-7-14(13)18-16-15/h2-9H,1H3	null	CC1=CC=CC=C1C2=NOC3=C2C=C(C=C3)C=O	3.20000005	105498862	PubChem:(105498862)	2
825	1	N/A	-298.6420243577475	C15H11NO2	[M + H]+	SCKLPMMQDXLFLJ	InChI=1S/C15H11NO2/c17-15-9-6-11-10-13(7-8-14(11)16-15)18-12-4-2-1-3-5-12/h1-10H,(H,16,17)	null	C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=O)C=C3	3.18656349	64210107	PubChem:(64210107)	2
826	1	N/A	-298.6968357429255	C15H11NO2	[M + H]+	WJSYSORGJMQVOG	InChI=1S/C15H11NO2/c1-18-15(17)13-8-10-6-7-16-9-14(10)12-5-3-2-4-11(12)13/h2-9H,1H3	null	COC(=O)C1=CC2=C(C=NC=C2)C3=CC=CC=C31	3.20000005	57910884	PubChem:(57910884)	2
827	1	N/A	-298.7089512708697	C15H11NO2	[M + H]+	DHPRDYAOEQALLA	InChI=1S/C15H11NO2/c17-13-7-3-4-8-14(13)18-15-10-9-11-5-1-2-6-12(11)16-15/h1-10,17H	2-quinolin-2-yloxyphenol	C1=CC=C2C(=C1)C=CC(=N2)OC3=CC=CC=C3O	3.70000005	20305160	PubChem:(20305160)	2
828	1	N/A	-298.7291300447702	C15H11NO2	[M + H]+	MYCQABSAVGHXDI	InChI=1S/C15H12NO2/c1-11-14(16-9-5-2-6-10-16)15(17)12-7-3-4-8-13(12)18-11/h2-10H,1H3/q+1	null	CC1=C(C(=O)C2=CC=CC=C2O1)[N+]3=CC=CC=C3	3.21016169	45116970	PubChem:(45116970)	2
829	1	N/A	-298.8679477048593	C15H11NO2	[M + H]+	ZQDWYOXOSRWBBA	InChI=1S/C15H11NO2/c17-15(18)16-14-7-3-6-12-8-10-4-1-2-5-11(10)9-13(12)14/h1-9,16H,(H,17,18)	null	C1=CC=C2C=C3C(=CC2=C1)C=CC=C3NC(=O)O	3.30894208	86244868	PubChem:(86244868)	2
830	1	N/A	-298.93674082829864	C15H11NO2	[M + H]+	SMFVXTGRZACURO	InChI=1S/C15H11NO2/c1-2-9-16-14(17)11-7-3-5-10-6-4-8-12(13(10)11)15(16)18/h2-8H,1,9H2	2-prop-2-enylbenzo[de]isoquinoline-1,3-dione	C=CCN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O	2.79999995	3748388	PubChem:(3748388)	2
831	1	N/A	-298.937844610759	C15H11NO2	[M + H]+	NPBXJZXASLEMJN	InChI=1S/C15H11NO2/c17-13-8-6-11(7-9-13)14-10-15(18-16-14)12-4-2-1-3-5-12/h1-10,17H	null	C1=CC=C(C=C1)C2=CC(=NO2)C3=CC=C(C=C3)O	3.29999995	136986962	PubChem:(136986962);PubMed	66
832	1	N/A	-298.9383507075388	C15H11NO2	[M + H]+	CVAFNFHDYFSCCF	InChI=1S/C15H11NO2/c1-2-11-7-9-12(10-8-11)16-15(18)13-5-3-4-6-14(13)17/h1,3-10,17H,(H,16,18)	null	C#CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2O	2.93301821	88885844	PubChem:(88885844)	2
