rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2312	1	N/A	-275.2576871612109	C9H14O4	[M - H]-	PKBQYIMETNFAFI	InChI=1S/C9H14O4/c1-9(6-2-3-6)12-5-7(13-9)4-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	CC1(OCC(O1)CC(=O)O)C2CC2	0.400000006	117170051	PubChem:(117170051)	2
2313	1	N/A	-275.47370769160204	C9H14O4	[M - H]-	JCOCFIIYPOOGQQ	InChI=1S/C9H14O4/c1-8(2)12-7-4-3-5-11-9(7,6-10)13-8/h3-4,7,10H,5-6H2,1-2H3	null	CC1(OC2C=CCOC2(O1)CO)C	-0.200000003	10535538;85176453	PubChem:(10535538 85176453)	2
2314	1	N/A	-275.5105320275185	C9H14O4	[M - H]-	WTMSTTCSMLNFKL	InChI=1S/C9H14O4/c1-9(2)12-7-5(10)3-4-6(11)8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	7-hydroxy-2,2-dimethyl-5,6,7,7a-tetrahydro-3aH-1,3-benzodioxol-4-one	CC1(OC2C(CCC(=O)C2O1)O)C	-0.200000003	59674807	PubChem:(59674807)	2
2315	1	N/A	-275.6500447551295	C9H14O4	[M - H]-	NSPVEVLYMPFCCF	InChI=1S/C9H14O4/c1-6(2)12-9-4-3-7(11)8(5-10)13-9/h3-4,6,8-10H,5H2,1-2H3	(2S,6R)-6-(hydroxymethyl)-2-isopropoxy-2H-pyran-5-one	CC(C)OC1C=CC(=O)C(O1)CO	0.699999988	54585249;76153900	PubChem:(54585249 76153900);PubMed	66
2316	1	N/A	-275.67148815947104	C9H14O4	[M - H]-	FGDGLHBBHZWREI	InChI=1S/C9H14O4/c1-11-9(12-2)7(10)5-6-3-4-8(9)13-6/h6,8H,3-5H2,1-2H3	null	COC1(C2CCC(O2)CC1=O)OC	-0.100000001	11116746;85404898	PubChem:(11116746 85404898)	2
2317	1	N/A	-275.8025021939809	C9H14O4	[M - H]-	JVJNUZAXTGDTPY	InChI=1S/C9H14O4/c1-6(10)4-7(11)8-5-12-9(2,3)13-8/h4,8,11H,5H2,1-3H3	(Z)-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-4-hydroxybut-3-en-2-one	CC(=O)C=C(C1COC(O1)(C)C)O	0.400000006	21631523	PubChem:(21631523)	2
2318	1	N/A	-275.8723366819171	C9H14O4	[M - H]-	FPANVYDGCVMYLN	InChI=1S/C9H14O4/c1-4-9(10)7-6(5-11-9)12-8(2,3)13-7/h4,6-7,10H,1,5H2,2-3H3	null	CC1(OC2COC(C2O1)(C=C)O)C	0.100000001	10997740	PubChem:(10997740)	2
2319	1	N/A	-276.20008823745593	C9H14O4	[M - H]-	DHBYOQVWQVXFSI	InChI=1S/C9H14O4/c1-6(10)13-8-5-12-9-7(8)3-2-4-11-9/h7-9H,2-5H2,1H3	3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-3-yl acetate	CC(=O)OC1COC2C1CCCO2	0.600000024	10631405;60097282	PubChem:(10631405 60097282)	2
2320	1	N/A	-276.24589637716133	C9H14O4	[M - H]-	BMQKCUUWFAFHBA	InChI=1S/C9H14O4/c1-10-6-4-12-9-7(6)5-2-3-11-8(5)13-9/h5-9H,2-4H2,1H3	null	COC1COC2C1C3CCOC3O2	0.200000003	89642925;89863570	PubChem:(89642925 89863570)	2
2321	1	N/A	-276.4211865713254	C9H14O4	[M - H]-	OWXQWIPLRDYCAP	InChI=1S/C9H14O4/c1-4-5(10)7-8(6(4)11)13-9(2,3)12-7/h4-5,7-8,10H,1-3H3	null	CC1C(C2C(C1=O)OC(O2)(C)C)O	0.0	102382340;102382341;102382342;130152283;130880940	PubChem:(102382340 102382341 102382342 130152283 130880940)	2
2322	1	N/A	-276.5192822340184	C9H14O4	[M - H]-	KAEAXKLHVWWGTP	InChI=1S/C9H14O4/c1-3-7(11)8-4-5-9(13-8)12-6(2)10/h8-9H,3-5H2,1-2H3	(5-propanoyloxolan-2-yl) Acetate	CCC(=O)C1CCC(O1)OC(=O)C	0.899999976	11084564	PubChem:(11084564)	2
2323	1	N/A	-276.5841953186973	C9H14O4	[M - H]-	SPZXATCVJJUYKN	InChI=1S/C9H14O4/c1-8(2,11)9(7(10)12-3)5-4-6-13-9/h4-5,11H,6H2,1-3H3	methyl 5-(2-hydroxypropan-2-yl)-2H-furan-5-carboxylate	CC(C)(C1(C=CCO1)C(=O)OC)O	0.200000003	15128404	PubChem:(15128404)	2
2324	1	N/A	-276.7549945803016	C9H14O4	[M - H]-	NTPLBMDFYUCVDA	InChI=1S/C9H14O4/c1-6(10)13-5-7-4-8(11)9(7,2)12-3/h7H,4-5H2,1-3H3	[(1R,2R)-2-methoxy-2-methyl-3-oxocyclobutyl]methyl acetate	CC(=O)OCC1CC(=O)C1(C)OC	0.0	21638327	PubChem:(21638327)	2
2325	1	N/A	-276.81587632452107	C9H14O4	[M - H]-	RRMNWPXANBZQOI	InChI=1S/C9H14O4/c10-7-5-3-1-2-4-6-9-11-8-12-13-9/h1-2,7,9H,3-6,8H2	null	C1OC(OO1)CCC=CCCC=O	1.0	10997743	PubChem:(10997743)	2
2326	1	N/A	-277.0112999192075	C9H14O4	[M - H]-	KTLQLHDCMAICKQ	InChI=1S/C9H14O4/c1-3-7(10)8-4-6(12-2)5-9(11)13-8/h5,7-8,10H,3-4H2,1-2H3	2H-Pyran-2-one, 5,6-dihydro-6-(1-hydroxypropyl)-4-methoxy-, (-)-	CCC(C1CC(=CC(=O)O1)OC)O	0.699999988	11846579;16007045;73124433;102384478	PubChem:(11846579 16007045 73124433 102384478)	2
2327	1	N/A	-277.08503682049036	C9H14O4	[M - H]-	FIBYIPHAOBUFJF	InChI=1S/C9H14O4/c1-11-8(10)4-3-7-5-6-13-9(7)12-2/h3-4,7,9H,5-6H2,1-2H3	null	COC1C(CCO1)C=CC(=O)OC	0.600000024	101018356	PubChem:(101018356)	2
2328	1	N/A	-277.0913514180446	C9H14O4	[M - H]-	AJITYCVKMMHATQ	InChI=1S/C9H14O4/c1-7(2)5-8(10)13-6-9-11-3-4-12-9/h5,9H,3-4,6H2,1-2H3	null	CC(=CC(=O)OCC1OCCO1)C	1.20000005	130676052	PubChem:(130676052)	2
2329	1	N/A	-277.1537510134125	C9H14O4	[M - H]-	NOWSFJQELJAGIP	InChI=1S/C9H14O4/c1-3-6-4-7(10)9(11,12)8(5-6)13-2/h4-5,7,10-12H,3H2,1-2H3	null	CCC1=CC(C(C(=C1)OC)(O)O)O	0.213438421	""	YMDB Mine	34359738368
2330	1	N/A	-277.2625074700751	C9H14O4	[M - H]-	GJVZQERZVHCKMU	InChI=1S/C9H14O4/c1-3-7(11)8-9(4-2,5-10)13-6-12-8/h3-4,7-8,10-11H,1-2,5-6H2	null	C=CC(C1C(OCO1)(CO)C=C)O	-0.300000012	102385496	PubChem:(102385496)	2
2331	1	N/A	-277.313861894258	C9H14O4	[M - H]-	NJOSYNDKUAMMKX	InChI=1S/C9H14O4/c1-5-3-7(11)9(12)8(4-5)13-6(2)10/h3,7-9,11-12H,4H2,1-2H3	[(1R,5R,6R)-5,6-dihydroxy-3-methylcyclohex-3-en-1-yl] acetate	CC1=CC(C(C(C1)OC(=O)C)O)O	-0.5	59076591	PubChem:(59076591)	2
2332	1	N/A	-277.43618622444666	C9H14O4	[M - H]-	VCKAGNBQYHLRGU	InChI=1S/C9H14O4/c1-2-6-4-3-5-7(8(6)10)13-9(11)12/h2,6-8,10H,1,3-5H2,(H,11,12)	null	C=CC1CCCC(C1O)OC(=O)O	1.39999998	90895398	PubChem:(90895398)	2
2333	1	N/A	-277.4554768706807	C9H14O4	[M - H]-	HIAUPCXOWBMBAJ	InChI=1S/C9H14O4/c1-8(2,11)6-5-7(10)13-9(3,4)12-6/h5,11H,1-4H3	null	CC1(OC(=CC(=O)O1)C(C)(C)O)C	0.5	10655137	PubChem:(10655137)	2
2334	1	N/A	-277.50295741082493	C9H14O4	[M - H]-	LMBOZERHAOOPTB	InChI=1S/C9H14O4/c1-3-4-7(2)9(10)13-12-6-8-5-11-8/h4,8H,3,5-6H2,1-2H3	null	CCC=C(C)C(=O)OOCC1CO1	1.5	87220764	PubChem:(87220764)	2
2335	1	N/A	-277.5752016794031	C9H14O4	[M - H]-	SEFUSLNWMAQWFA	InChI=1S/C9H14O4/c1-4-6(10)9(3)8(12)7(11)5(2)13-9/h6,10-11H,4H2,1-3H3	3(2H)-Furanone, 4-hydroxy-2-(1-hydroxypropyl)-2,5-dimethyl-	CCC(C1(C(=O)C(=C(O1)C)O)C)O	1.29999995	20373309	PubChem:(20373309)	2
2336	1	N/A	-277.57676921416197	C9H14O4	[M - H]-	FQJCDJTXPFVTLR	InChI=1S/C9H14O4/c1-12-6-13-5-4-7-2-3-8(10)9(7)11/h11H,2-6H2,1H3	null	COCOCCC1=C(C(=O)CC1)O	0.0	102513414	PubChem:(102513414)	2
2337	1	N/A	-277.86980206817424	C9H14O4	[M - H]-	INDSYIKGNDVACV	InChI=1S/C9H14O4/c1-9(2,12)6-4-5-7(10)8(11)13-3/h7,10,12H,6H2,1-3H3	null	CC(C)(CC#CC(C(=O)OC)O)O	0.100000001	130126966	PubChem:(130126966)	2
2338	1	N/A	-277.89256607909016	C9H14O4	[M - H]-	WQTXNEYYKZGRJG	InChI=1S/C9H14O4/c1-12-9(13-2)8(11)6-4-3-5-7(6)10/h6,9H,3-5H2,1-2H3	null	COC(C(=O)C1CCCC1=O)OC	0.200000003	62744851	PubChem:(62744851)	2
2339	1	N/A	-278.09240110787675	C9H14O4	[M - H]-	TXNHKRAVPDGDBO	InChI=1S/C9H14O4/c1-6-10-4-7-8(5-11-6)13-9(2,3)12-7/h7-8H,1,4-5H2,2-3H3	null	CC1(OC2COC(=C)OCC2O1)C	1.10000002	15788050	PubChem:(15788050)	2
2340	1	N/A	-278.50090430349303	C9H14O4	[M - H]-	IPKRDUYCNHZFGD	InChI=1S/C9H14O4/c1-5(2)6-7(10)12-9(3,4)13-8(6)11/h7,10H,1-4H3	6-hydroxy-2,2-dimethyl-5-propan-2-ylidene-1,3-dioxan-4-one	CC(=C1C(OC(OC1=O)(C)C)O)C	1.20000005	22953157	PubChem:(22953157)	2
2341	1	N/A	-278.62264509709786	C9H14O4	[M - H]-	DGOHNLVCNANMKD	InChI=1S/C9H14O4/c1-3-7(10)12-9-6-4-5-8(11-2)13-9/h3,8-9H,1,4-6H2,2H3	2-Propenoic acid, tetrahydro-6-methoxy-2H-pyran-2-yl ester	COC1CCCC(O1)OC(=O)C=C	1.60000002	14834696	PubChem:(14834696)	2
2342	1	N/A	-278.660134456018	C9H14O4	[M - H]-	CTGWABWQFYWLCZ	InChI=1S/C9H14O4/c1-8(5-10)6-12-9(13-8)3-2-7(11)4-9/h5,7,11H,2-4,6H2,1H3	null	CC1(COC2(O1)CCC(C2)O)C=O	-0.300000012	53739053	PubChem:(53739053)	2
2343	1	N/A	-278.72706353556566	C9H14O4	[M - H]-	PVQMZNHMKWWTIQ	InChI=1S/C9H14O4/c1-7(4-5-8(2)10)6-13-9(11)12-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)OC)C=CC(=O)C	1.29999995	14921416	PubChem:(14921416)	2
2344	1	N/A	-278.88101770147034	C9H14O4	[M - H]-	BLXAXLZLJUWIGB	InChI=1S/C9H14O4/c1-7(2)5-6-13-9(12)4-3-8(10)11/h3-4,7H,5-6H2,1-2H3,(H,10,11)	3-Methylbutyl hydrogen 2-butenedioate	CC(C)CCOC(=O)C=CC(=O)O	1.60000002	3815107;5930344;93483895	PubChem:(3815107 5930344 93483895);NORMAN:(NS00063055)	262146
2345	1	N/A	-278.93660475874486	C9H14O4	[M - H]-	XIBNQVWKZTYPBH	InChI=1S/C9H14O4/c1-9(2)12-5-3-4(10)6-8(11-6)7(5)13-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2CC(C3C(C2O1)O3)O)C	-0.200000003	10797628;85271876;130875565;130928105;130944555;131040374	PubChem:(10797628 85271876 130875565 130928105 130944555 131040374)	2
2346	1	N/A	-279.05978631689567	C9H14O4	[M - H]-	JEPPIQNXMUBEGD	InChI=1S/C9H14O4/c1-4-5-8(7(2)10)13-9(11)6-12-3/h4,8H,1,5-6H2,2-3H3	null	CC(=O)C(CC=C)OC(=O)COC	0.899999976	57754251	PubChem:(57754251)	2
2347	1	N/A	-279.42571533357636	C9H14O4	[M - H]-	VXGVGCWWWRYUMG	InChI=1S/C9H14O4/c1-7(9(10)11)6-13-8-4-2-3-5-12-8/h6,8H,2-5H2,1H3,(H,10,11)	null	CC(=COC1CCCCO1)C(=O)O	1.20000005	54415733	PubChem:(54415733)	2
2348	1	N/A	-279.5623585229049	C9H14O4	[M - H]-	CVCURTFBOYHLCO	InChI=1S/C9H14O4/c1-9(2)12-7-3-4-11-5-6(10)8(7)13-9/h3-4,6-8,10H,5H2,1-2H3	null	CC1(OC2C=COCC(C2O1)O)C	0.0	58510384;76808376;102281376;130761631;130848340;131028019;131177176	PubChem:(58510384 76808376 102281376 130761631 130848340 131028019 131177176)	2
2349	1	N/A	-279.67903730029	C9H14O4	[M - H]-	BTEXLTIFAISPOI	InChI=1S/C9H14O4/c10-6-3-9(11)4-13-8-7(9)5(6)1-2-12-8/h5-8,10-11H,1-4H2	null	C1COC2C3C1C(CC3(CO2)O)O	-0.800000012	71716363;78157058	COCONUT:(CNP0201224);Natural Products:(UNPD212781);PubChem:(71716363 78157058);PubMed	2129986
2350	1	N/A	-279.6902011257918	C9H14O4	[M - H]-	PSUBLFRAKJWWEM	InChI=1S/C9H14O4/c1-4-7(3)9(11)13-6-12-8(10)5-2/h5,7H,2,4,6H2,1,3H3	prop-2-enoyloxymethyl 2-methylbutanoate	CCC(C)C(=O)OCOC(=O)C=C	2.0999999	58805562	PubChem:(58805562)	2
2351	1	N/A	-279.8268967904671	C9H14O4	[M - H]-	WBMAINPXNVNFNO	InChI=1S/C9H14O4/c1-5(7(3)10)6(2)8(13-4)9(11)12/h5H,1-4H3,(H,11,12)	null	CC(C(=C(C(=O)O)OC)C)C(=O)C	1.20000005	117780297	PubChem:(117780297)	2
2352	1	N/A	-279.9141821588329	C9H14O4	[M - H]-	HRDQBZQSEUEXQX	InChI=1S/C9H14O4/c1-4-6-7(11-2)5-8(12-3)9(10)13-6/h1,6-10H,5H2,2-3H3	null	COC1CC(C(OC1C#C)O)OC	-0.300000012	123878045	PubChem:(123878045)	2
2353	1	N/A	-279.99090995997176	C9H14O4	[M - H]-	VQOPEFKKNLZUNY	InChI=1S/C9H14O4/c1-7(2)8(10)13-9(3)6-11-4-5-12-9/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OC1(COCCO1)C	0.899999976	58183702	PubChem:(58183702)	2
2354	1	N/A	-280.14314833827746	C9H14O4	[M - H]-	OBIYOTBKNXKUJH	InChI=1S/C9H14O4/c1-5(2)3-7-12-6-4-11-9(10)8(6)13-7/h5-8H,3-4H2,1-2H3	2-(2-methylpropyl)-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC(C)CC1OC2COC(=O)C2O1	1.39999998	59066786	PubChem:(59066786)	2
2355	1	N/A	-280.4288261245979	C9H14O4	[M - H]-	RMYMNVUIKXJVCS	InChI=1S/C9H14O4/c1-4-9(6-12-13-9)5-11-8(10)7(2)3/h2,4-6H2,1,3H3	null	CCC1(COO1)COC(=O)C(=C)C	1.5	121349127	PubChem:(121349127)	2
2356	1	N/A	-280.6158723767904	C9H14O4	[M - H]-	WIMDGIZNFUWQSD	InChI=1S/C9H14O4/c1-9(2)5-6(7(10)13-9)8(11-3)12-4/h5,8H,1-4H3	3-(dimethoxymethyl)-5,5-dimethylfuran-2-one	CC1(C=C(C(=O)O1)C(OC)OC)C	0.5	14568150	PubChem:(14568150)	2
2357	1	N/A	-280.7558505978475	C9H14O4	[M - H]-	WOBDNGZCMFIOAL	InChI=1S/C9H14O4/c1-4-12-8(11)13-7-6(5-10)9(7,2)3/h5-7H,4H2,1-3H3	null	CCOC(=O)OC1C(C1(C)C)C=O	1.39999998	88740826	PubChem:(88740826)	2
2358	1	N/A	-280.7790721155714	C9H14O4	[M - H]-	ZOTGPTQNWLHTNN	InChI=1S/C9H14O4/c1-3-12-9(10)7-5-4-6-8(11-2)13-7/h4,6-8H,3,5H2,1-2H3	Ethyl 6-methoxy-3,6-dihydro-2H-pyran-2-carboxylate	CCOC(=O)C1CC=CC(O1)OC	1.10000002	557220;11735582;16093512;92860719	PubChem:(557220 11735582 16093512 92860719)	2
2359	1	N/A	-280.8191942367408	C9H14O4	[M - H]-	UMOUPGVXHIIMOQ	InChI=1S/C9H14O4/c1-3-8(10)12-7(2)13-9-5-4-6-11-9/h3,7,9H,1,4-6H2,2H3	1-(oxolan-2-yloxy)ethyl prop-2-enoate	CC(OC1CCCO1)OC(=O)C=C	1.60000002	18937464	PubChem:(18937464)	2
2360	1	N/A	-280.8664365237537	C9H14O4	[M - H]-	VGNMOOOFVMSDOT	InChI=1S/C9H14O4/c1-3-5-13-9(4-2)6-11-8(10)12-7-9/h3H,1,4-7H2,2H3	5-ethyl-5-prop-2-enoxy-1,3-dioxan-2-one	CCC1(COC(=O)OC1)OCC=C	1.60000002	13574960	PubChem:(13574960)	2
2361	1	N/A	-281.159481464633	C9H14O4	[M - H]-	XLQZOCBRAFRZJM	InChI=1S/C9H14O4/c1-4-9(10)13-8(3)12-7-6-11-5-2/h4-5,8H,1-2,6-7H2,3H3	ACMC-20mgws	CC(OCCOC=C)OC(=O)C=C	1.70000005	11389818	PubChem:(11389818)	2
2362	1	N/A	-281.2338210218031	C9H14O4	[M - H]-	RBFCETLBOLTDHP	InChI=1S/C9H14O4/c1-9(2)12-7-5-6(3-4-10)11-8(7)13-9/h3,7-8,10H,4-5H2,1-2H3	null	CC1(OC2CC(=CCO)OC2O1)C	0.300000012	13315309;130977272	PubChem:(13315309 130977272)	2
2363	1	N/A	-281.43035063021176	C9H14O4	[M - H]-	KNTCIGDRSSCFBC	InChI=1S/C9H14O4/c1-3-9-4-6(8(10)11-2)7(13-9)5-12-9/h6-7H,3-5H2,1-2H3	null	CCC12CC(C(O1)CO2)C(=O)OC	0.600000024	132496182;132496183	PubChem:(132496182 132496183)	2
2364	1	N/A	-281.5799054234602	C9H14O4	[M - H]-	OHBMDHCQVRSPBC	InChI=1S/C9H14O4/c1-6(2)9(11)13-8(10)5-12-7(3)4/h7H,1,5H2,2-4H3	Carboisopropoxymethyl methacrylate	CC(C)OCC(=O)OC(=O)C(=C)C	1.5	32038	PubChem:(32038);PubChem class - safety and toxic	67108866
2365	1	N/A	-281.6453413063912	C9H14O4	[M - H]-	KKRVHSNSJZGOFV	InChI=1S/C9H14O4/c1-2-3-5-6-4-12-9(13-6)8(11)7(5)10/h2,5-11H,1,3-4H2	null	C=CCC1C2COC(O2)C(C1O)O	-0.200000003	130150645;130977910	PubChem:(130150645 130977910)	2
2366	1	N/A	-281.714425368969	C9H14O4	[M - H]-	LQHLULHBSANBIL	InChI=1S/C9H14O4/c1-6(2)7(3)13-9(12)5-4-8(10)11/h4-7H,1-3H3,(H,10,11)	null	CC(C)C(C)OC(=O)C=CC(=O)O	1.60000002	54047033;88603315;88603317	PubChem:(54047033 88603315 88603317)	2
2367	1	N/A	-281.72565285973195	C9H14O4	[M - H]-	JEOPUSJCPYFSMM	InChI=1S/C9H14O4/c10-6-3-5-1-2-12-8-7(5)9(6,11)4-13-8/h5-8,10-11H,1-4H2	null	C1COC2C3C1CC(C3(CO2)O)O	-0.800000012	5315925;44205314	COCONUT:(CNP0297656);KNApSAcK:(10529);Natural Products:(UNPD53387);PubChem:(5315925 44205314);SuperNatural:(SN00160102)	3178514
2368	1	N/A	-281.7504646479023	C9H14O4	[M - H]-	HQKUGOCYPSMFAU	InChI=1S/C9H14O4/c1-2-3-11-9-6(10)4-8-12-5-7(9)13-8/h2,6-10H,1,3-5H2	null	C=CCOC1C(CC2OCC1O2)O	0.0	15161705;133667876	PubChem:(15161705 133667876)	2
2369	1	N/A	-281.8590469677734	C9H14O4	[M - H]-	YGBAPLQUNUFIQQ	InChI=1S/C9H14O4/c1-5-2-6-3-7(12-5)8-9(13-6)11-4-10-8/h5-9H,2-4H2,1H3	null	CC1CC2CC(O1)C3C(O2)OCO3	0.600000024	90854714	PubChem:(90854714)	2
2370	1	N/A	-281.9437960685561	C9H14O4	[M - H]-	XNLXPHWZASYAFH	InChI=1S/C9H14O4/c10-8-2-6-5(3-11-8)1-9-12-4-7(6)13-9/h5-10H,1-4H2	null	C1C2COC(CC2C3COC1O3)O	0.0	130147949;130927471	PubChem:(130147949 130927471)	2
2371	1	N/A	-282.0021633084868	C9H14O4	[M - H]-	PWJWRQKTVKYMER	InChI=1S/C9H14O4/c1-4-12-9(10)13-6-5-11-7-8(2)3/h4H,1-2,5-7H2,3H3	null	CC(=C)COCCOC(=O)OC=C	2.0999999	87452779	PubChem:(87452779)	2
2372	1	N/A	-282.0331849365895	C9H14O4	[M - H]-	WMBFXTDYYREGII	InChI=1S/C9H14O4/c1-3-4-7(10)9(8-5-12-8)13-6-11-2/h7-10H,5-6H2,1-2H3	null	CC#CC(C(C1CO1)OCOC)O	-0.200000003	10631400	PubChem:(10631400)	2
2373	1	N/A	-282.10177648379585	C9H14O4	[M - H]-	DKPQXQHRCFYORJ	InChI=1S/C9H14O4/c10-4-2-1-3-5(4)6-7(11)9(12)13-8(3)6/h3-12H,1-2H2	null	C1CC(C2C1C3C2C(C(O3)O)O)O	-0.800000012	15736943	PubChem:(15736943)	2
2374	1	N/A	-282.1070004862226	C9H14O4	[M - H]-	IBWUFBMQBBSOIS	InChI=1S/C9H14O4/c1-6-3-7(5-10)13-8(6)4-9(11)12-2/h4,6-7,10H,3,5H2,1-2H3	methyl (2Z)-2-[(3R,5R)-5-(hydroxymethyl)-3-methyloxolan-2-ylidene]acetate	CC1CC(OC1=CC(=O)OC)CO	0.400000006	11252415;130904113;130977545	PubChem:(11252415 130904113 130977545)	2
2375	1	N/A	-282.1178880146165	C9H14O4	[M - H]-	LPOYBUWNCZISCT	InChI=1S/C9H14O4/c1-11-5-6-12-7-8(10)9-3-2-4-13-9/h3H,2,4-7H2,1H3	null	COCCOCC(=O)C1=CCCO1	0.400000006	108053520	PubChem:(108053520)	2
2376	1	N/A	-282.12743776288954	C9H14O4	[M - H]-	YEWMYLFCWOLEEH	InChI=1S/C9H14O4/c1-2-8(10)11-5-3-4-6-12-9-7-13-9/h2,9H,1,3-7H2	null	C=CC(=O)OCCCCOC1CO1	1.10000002	131972586	PubChem:(131972586)	2
2377	1	N/A	-282.2568628867364	C9H14O4	[M - H]-	QVZBESWMFWVFKU	InChI=1S/C9H14O4/c1-9(2)12-6-3-5(4-10)7(11)8(6)13-9/h3,6-8,10-11H,4H2,1-2H3	null	CC1(OC2C=C(C(C2O1)O)CO)C	-0.699999988	23624399;74070457;130992891	PubChem:(23624399 74070457 130992891)	2
2378	1	N/A	-282.3258542736618	C9H14O4	[M - H]-	HDPXXTLOTMFQHH	InChI=1S/C9H14O4/c10-3-5-11-6-7-12-8-9-2-1-4-13-9/h1-2,4,10H,3,5-8H2	2-[2-(furan-2-ylmethoxy)ethoxy]ethanol	C1=COC(=C1)COCCOCCO	-0.200000003	20186136	PubChem:(20186136)	2
2379	1	N/A	-282.46745723422737	C9H14O4	[M - H]-	XQHXILUINFZARU	InChI=1S/C9H14O4/c1-3-13-8(10)4-7-5-12-6-9(7,2)11/h4,11H,3,5-6H2,1-2H3	ethyl (2E)-2-(4-hydroxy-4-methyloxolan-3-ylidene)acetate	CCOC(=O)C=C1COCC1(C)O	-0.699999988	14809939;66509179;72739547	PubChem:(14809939 66509179 72739547)	2
2380	1	N/A	-282.5410724487233	C9H14O4	[M - H]-	PRVDWNAWWOIHJN	InChI=1S/C9H14O4/c10-6-3-11-4-7-8(6)5-1-2-12-9(5)13-7/h5-10H,1-4H2	null	C1COC2C1C3C(COCC3O2)O	-0.400000006	73292525;133617794;133626258	PubChem:(73292525 133617794 133626258)	2
2381	1	N/A	-282.7076000356887	C9H14O4	[M - H]-	SZLBWIXYZSVWJX	InChI=1S/C9H14O4/c1-3-6(10)4-8-7(12-2)5-9(11)13-8/h5-6,8,10H,3-4H2,1-2H3	2-[(2S)-2-hydroxybutyl]-3-methoxy-2H-furan-5-one	CCC(CC1C(=CC(=O)O1)OC)O	0.600000024	11412791;21590008;102283231;101474326;139249086	COCONUT:(CNP0271887);KNApSAcK:(44526);Natural Products:(UNPD113880);PubChem:(11412791 21590008 102283231 101474326 139249086);SuperNatural:(SN00329087);MeSH:(11412791);PubMed	3178582
2382	1	N/A	-282.7089675535086	C9H14O4	[M - H]-	FLRZZKDLLNCVFQ	InChI=1S/C9H14O4/c1-9(8(10)12-3)5-4-7(11-2)6-13-9/h6H,4-5H2,1-3H3	methyl 5-methoxy-2-methyl-3,4-dihydropyran-2-carboxylate	CC1(CCC(=CO1)OC)C(=O)OC	1.0	23286481	PubChem:(23286481)	2
2383	1	N/A	-282.79760118172044	C9H14O4	[M - H]-	YCJHYZLRDOSAGS	InChI=1S/C9H14O4/c1-7(10)6-9(8(11)12)4-2-3-5-13-9/h3,5,7,10H,2,4,6H2,1H3,(H,11,12)	null	CC(CC1(CCC=CO1)C(=O)O)O	0.699999988	131142673	PubChem:(131142673)	2
2384	1	N/A	-282.83747308406186	C9H14O4	[M - H]-	LFAVKZPOWFOYGR	InChI=1S/C9H14O4/c1-5-7(4)12-9(11)13-8(10)6(2)3/h7H,2,5H2,1,3-4H3	butan-2-yloxycarbonyl 2-methylprop-2-enoate	CCC(C)OC(=O)OC(=O)C(=C)C	2.5999999	22648683	PubChem:(22648683)	2
2385	1	N/A	-283.0928195520071	C9H14O4	[M - H]-	IIESAFQSUPMROA	InChI=1S/C9H14O4/c1-5-6-7(10)9(12-3,13-4)8(6)11-2/h5,7,10H,1H2,2-4H3	null	COC1=C(C(C1(OC)OC)O)C=C	-0.5	10419910	PubChem:(10419910)	2
2386	1	N/A	-283.2841136221557	C9H14O4	[M - H]-	JXTVRZJRARBJLQ	InChI=1S/C9H14O4/c1-6(2)7(10)4-3-5-8(11)9(12)13/h3-7,10-11H,1-2H3,(H,12,13)	null	CC(C)C(C=CC=C(C(=O)O)O)O	0.895578086	""	KEGG Mine	8589934592
2387	1	N/A	-283.3124331932144	C9H14O4	[M - H]-	PIXOROCTBXQLML	InChI=1S/C9H14O4/c1-9(2,3)7(11)5-6(10)8(12)13-4/h5,10H,1-4H3	null	CC(C)(C)C(=O)C=C(C(=O)OC)O	1.79999995	40522837;58045013	PubChem:(40522837 58045013)	2
2388	1	N/A	-283.42225139352394	C9H14O4	[M - H]-	ZLZGVUUQABCZTH	InChI=1S/C9H14O4/c1-9(2)12-7-5(4-10)3-6(11)8(7)13-9/h5,7-8,10H,3-4H2,1-2H3	hexahydrocyclopenta[d][1,3]dioxol-4-one	CC1(OC2C(CC(=O)C2O1)CO)C	-0.400000006	11084565;14832024;130207520;130207564;130855031;130928106	PubChem:(11084565 14832024 130207520 130207564 130855031 130928106)	2
2389	1	N/A	-283.5641315071899	C9H14O4	[M - H]-	PUCMIYJLNRDJSW	InChI=1S/C9H14O4/c10-7-3-1-2-4-8(6-5-7)13-9(11)12/h2,4,7-8,10H,1,3,5-6H2,(H,11,12)	null	C1CC(CCC(C=C1)OC(=O)O)O	1.39999998	90183016;123568583	PubChem:(90183016 123568583)	2
