rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
413	1	N/A	-156.61715945259976	C8H16O5	[M - H]-	BSMRVUXXBAAWSF	InChI=1S/C8H16O5/c1-8(4-10,5-11)6-13-3-7(12)2-9/h4,7,9,11-12H,2-3,5-6H2,1H3	null	CC(CO)(COCC(CO)O)C=O	-2.0999999	57088518	PubChem:(57088518)	2
414	1	N/A	-156.63455193826115	C8H16O5	[M - H]-	NALXMNXAYJINKS	InChI=1S/C8H16O5/c1-3-5-7-11-13-12-8(9)10-6-4-2/h3-7H2,1-2H3	butylperoxy propyl carbonate	CCCCOOOC(=O)OCCC	2.79999995	20038071	PubChem:(20038071)	2
415	1	N/A	-157.13001267737354	C8H16O5	[M - H]-	VCUUOGYXMHZULR	InChI=1S/C8H16O5/c1-5(10)7(11)8(13-3)6(4-9)12-2/h6-9,11H,4H2,1-3H3	null	CC(=O)C(C(C(CO)OC)OC)O	-1.5	129820781	PubChem:(129820781)	2
416	1	N/A	-157.14741786852053	C8H16O5	[M - H]-	LSYRDHRKLQTGPQ	InChI=1S/C8H16O5/c1-4-5(9)6(11-2)7(10)13-8(4)12-3/h4-10H,1-3H3	null	CC1C(C(C(OC1OC)O)OC)O	-0.600000024	57704053	PubChem:(57704053)	2
417	1	N/A	-157.37753473686132	C8H16O5	[M - H]-	MTPSJHCPMQZSAS	InChI=1S/C8H16O5/c1-3-12-8(10)6-11-4-5-13-7(2)9/h8,10H,3-6H2,1-2H3	null	CCOC(COCCOC(=O)C)O	-0.300000012	88025588	PubChem:(88025588)	2
418	1	N/A	-157.50537183467068	C8H16O5	[M - H]-	ANKOGNLODDYHAR	InChI=1S/C8H16O5/c1-4(9)6(11)7(12)8(13-3)5(2)10/h5-8,10-12H,1-3H3	null	CC(C(C(C(C(=O)C)O)O)OC)O	-1.60000002	129829735	PubChem:(129829735)	2
419	1	N/A	-157.53439670332955	C8H16O5	[M - H]-	HVWUFIGPPUKWAB	InChI=1S/C8H16O5/c1-6(10)13-5-7(4-9)8(11-2)12-3/h7-9H,4-5H2,1-3H3	null	CC(=O)OCC(CO)C(OC)OC	-0.400000006	102066264	PubChem:(102066264)	2
420	1	N/A	-157.74649414502218	C8H16O5	[M - H]-	OPRCDLSRPWDNOP	InChI=1S/C8H16O5/c1-10-7(9)5-6-8(11-2,12-3)13-4/h5-6H2,1-4H3	Butanoic acid, 4,4,4-trimethoxy-, methyl ester	COC(=O)CCC(OC)(OC)OC	0.0	13455174	PubChem:(13455174)	2
421	1	N/A	-157.9564298497707	C8H16O5	[M - H]-	NGIXWWYQNDIQFO	InChI=1S/C8H16O5/c1-11-7(8(10)12-2)6-13-5-3-4-9/h7,9H,3-6H2,1-2H3	null	COC(COCCCO)C(=O)OC	-0.400000006	134600106	PubChem:(134600106)	2
422	1	N/A	-158.0037844489928	C8H16O5	[M - H]-	ATSPUHJEOQPUQS	InChI=1S/C8H16O5/c1-7(2,3)13-6(10)4-8(11,12)5-9/h9,11-12H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)CC(CO)(O)O	-1.0	91436218	PubChem:(91436218)	2
423	1	N/A	-158.0171135080037	C8H16O5	[M - H]-	VXFVJCLMUVIKKX	InChI=1S/C8H16O5/c1-8(2,12)7(13-3)6(11)5(10)4-9/h4-7,10-12H,1-3H3	C-5,C-5,O-4-trimethyl-L-lyxose	CC(C)(C(C(C(C=O)O)O)OC)O	-1.70000005	5461025;101413154	MeSH:(5461025);PubChem:(5461025 101413154);PubMed;CHEBI:(31012)	102
424	1	N/A	-158.10436040232486	C8H16O5	[M - H]-	JPRPXXDLJRKXIQ	InChI=1S/C8H16O5/c1-4-5(9)7(2,11)6(10)8(3,12)13-4/h4-6,9-12H,1-3H3	null	CC1C(C(C(C(O1)(C)O)O)(C)O)O	-1.70000005	70469497	PubChem:(70469497)	2
425	1	N/A	-158.13165170897298	C8H16O5	[M - H]-	NPABHCXWYRUDOQ	InChI=1S/C8H16O5/c1-11-7-5(10)4-13-6(3-9)8(7)12-2/h5-10H,3-4H2,1-2H3	null	COC1C(COC(C1OC)CO)O	-1.5	101382362;101382363;100993547;100993548;100993549;100993550;130146246;130762553	PubChem:(101382362 101382363 100993547 100993548 100993549 100993550 130146246 130762553)	2
426	1	N/A	-158.15114562122815	C8H16O5	[M - H]-	NRWCBGARTRQDSB	InChI=1S/C8H16O5/c9-12-3-1-7-5-11-6-8(7)2-4-13-10/h7-10H,1-6H2	null	C1C(C(CO1)CCOO)CCOO	-0.200000003	58565863;58565869	PubChem:(58565863 58565869)	2
427	1	N/A	-158.17929830445203	C8H16O5	[M - H]-	ICJDWETZEPFXIX	InChI=1S/C8H16O5/c1-3-4-5(9)6(10)7(11)8(12-2)13-4/h4-11H,3H2,1-2H3	2-ethyl-6-methoxyoxane-3,4,5-triol	CCC1C(C(C(C(O1)OC)O)O)O	-1.0	21334747;60096055;58503038;59511066;58679763;58942779;58035458;67522412;70667986;89019002;89022690;92131761;89202251;89214037;89217585;89839491;118581602;117796973;118908297;131063582;131132519;131200368	PubChem:(21334747 60096055 58503038 59511066 58679763 58942779 58035458 67522412 70667986 89019002 89022690 92131761 89202251 89214037 89217585 89839491 118581602 117796973 118908297 131063582 131132519 131200368)	2
428	1	N/A	-158.25920074823722	C8H16O5	[M - H]-	XNGCGXBDZFYEJS	InChI=1S/C8H16O5/c1-4-6(9)8(11)7(10)5(13-4)3-12-2/h4-11H,3H2,1-2H3	null	CC1C(C(C(C(O1)COC)O)O)O	-1.60000002	22890178;89348955;118509757;118017464;118017501;118017502;118017509;126708307;126708442	PubChem:(22890178 89348955 118509757 118017464 118017501 118017502 118017509 126708307 126708442)	2
429	1	N/A	-158.38398636337436	C8H16O5	[M - H]-	CGMJIHPBSOSAMX	InChI=1S/C8H16O5/c1-7(2)3-5(10)6(11)8(12,4-9)13-7/h5-6,9-12H,3-4H2,1-2H3	null	CC1(CC(C(C(O1)(CO)O)O)O)C	-1.20000005	14183832;14183833	PubChem:(14183832 14183833)	2
430	1	N/A	-158.40035041013917	C8H16O5	[M - H]-	YQQZEOCZGDWASH	InChI=1S/C8H16O5/c1-5-8(11-2)12-4-7(13-5)6(10)3-9/h5-10H,3-4H2,1-2H3	null	CC1C(OCC(O1)C(CO)O)OC	-1.10000002	89334393	PubChem:(89334393)	2
431	1	N/A	-158.7501788898072	C8H16O5	[M - H]-	LTFKDHSZPWPDSM	InChI=1S/C8H16O5/c1-11-7-5(3-4-9)13-8(12-2)6(7)10/h5-10H,3-4H2,1-2H3	null	COC1C(OC(C1O)OC)CCO	-1.10000002	15451430;15451431;15451432;15451433	PubChem:(15451430 15451431 15451432 15451433)	2
432	1	N/A	-158.86004192420148	C8H16O5	[M - H]-	CCBVEXBYLVRDPG	InChI=1S/C8H16O5/c1-4-11-8(3,12-5-2)6-7(9)13-10/h10H,4-6H2,1-3H3	3,3-diethoxybutaneperoxoic acid	CCOC(C)(CC(=O)OO)OCC	0.300000012	59169106	PubChem:(59169106)	2
433	1	N/A	-159.10568178378335	C8H16O5	[M - H]-	GYAVIAHPOKUJJG	InChI=1S/C8H16O5/c1-6(11-5-7(9)10)12-13-8(2,3)4/h6H,5H2,1-4H3,(H,9,10)	null	CC(OCC(=O)O)OOC(C)(C)C	1.10000002	88605784	PubChem:(88605784)	2
434	1	N/A	-159.12702542385873	C8H16O5	[M - H]-	BBROOSUDGGJFLZ	InChI=1S/C8H16O5/c1-4-5-11-6-8(13-10-3)7-12-9-2/h4,8H,1,5-7H2,2-3H3	null	COOCC(COCC=C)OOC	0.600000024	87764663	PubChem:(87764663)	2
435	1	N/A	-159.13485849552708	C8H16O5	[M - H]-	YDCOTKHNXUISDD	InChI=1S/C8H16O5/c1-2-3-12-8-7(11)6(10)5(4-9)13-8/h5-11H,2-4H2,1H3	null	CCCOC1C(C(C(O1)CO)O)O	-0.623785079	14259274;54502052;54502053;57078368;89405693;89405744;89875995;101558229	PubChem:(14259274 54502052 54502053 57078368 89405693 89405744 89875995 101558229)	2
436	1	N/A	-159.1425788986816	C8H16O5	[M - H]-	IZWYEXJZWILZSI	InChI=1S/C8H16O5/c1-5(9)7(11-2)6(10)8(12-3)13-4/h6-8,10H,1-4H3	null	CC(=O)C(C(C(OC)OC)O)OC	-0.899999976	132555548	PubChem:(132555548)	2
437	1	N/A	-159.39805211280634	C8H16O5	[M - H]-	SOFPQQBEKFKYNC	InChI=1S/C8H16O5/c1-9-2-3-10-4-5-11-8-12-6-7-13-8/h8H,2-7H2,1H3	2-[2-[2-Methoxyethoxy]ethoxy-1,3-dioxalane	COCCOCCOC1OCCO1	-0.5	552114	COCONUT:(CNP0082086);PubChem class - safety and toxic;PubChem:(552114);CHEBI:(131197)	69206050
438	1	N/A	-159.40054880367464	C8H16O5	[M - H]-	PFBPIITWONUOET	InChI=1S/C8H16O5/c1-8(4-10)7(12)2-5(11)6(3-9)13-8/h5-7,9-12H,2-4H2,1H3	null	CC1(C(CC(C(O1)CO)O)O)CO	-1.0	130142491;131040046	PubChem:(130142491 131040046)	2
439	1	N/A	-159.9064260300433	C8H16O5	[M - H]-	KNWQMRDQGXOGCS	InChI=1S/C8H16O5/c1-12-3-2-8(11)5-13-6(4-9)7(8)10/h6-7,9-11H,2-5H2,1H3	null	COCCC1(COC(C1O)CO)O	-1.39999998	90990752	PubChem:(90990752)	2
440	1	N/A	-159.98223133984868	C8H16O5	[M - H]-	GTKLMBUNNZOUCF	InChI=1S/C8H16O5/c1-8(13-7-9)12-6-5-11-4-3-10-2/h7-8H,3-6H2,1-2H3	null	CC(OCCOCCOC)OC=O	0.200000003	54023743	PubChem:(54023743)	2
441	1	N/A	-160.17649650885124	C8H16O5	[M - H]-	DZUNXWTXGVHNDE	InChI=1S/C8H16O5/c1-7(12-5-4-10-2)6-13-8(9)11-3/h7H,4-6H2,1-3H3	null	CC(COC(=O)OC)OCCOC	0.699999988	87248040	PubChem:(87248040)	2
442	1	N/A	-160.29057591925226	C8H16O5	[M - H]-	OHNBCWBPJRQLJZ	InChI=1S/C8H16O5/c1-11-6-4-13-5(3-9)7(10)8(6)12-2/h5-10H,3-4H2,1-2H3	(2R,3R,4S,5S)-2-(hydroxymethyl)-4,5-dimethoxyoxan-3-ol	COC1COC(C(C1OC)O)CO	-1.0	11651295;20510159;59932099;91110523	PubChem:(11651295 20510159 59932099 91110523)	2
443	1	N/A	-160.39880961998495	C8H16O5	[M - H]-	NNBOVAPSZDCELO	InChI=1S/C8H16O5/c1-11-6-4-13-5(3-9)8(12-2)7(6)10/h5-10H,3-4H2,1-2H3	null	COC1COC(C(C1O)OC)CO	-1.5	123904947;130771856	PubChem:(123904947 130771856)	2
444	1	N/A	-160.61936146352093	C8H16O5	[M - H]-	FDCVYKDZBYKDEE	InChI=1S/C8H16O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5-8,10-11H,3-4H2,1-2H3	3-ethoxy-2-[ethoxy(hydroxy)methyl]-3-hydroxypropanal	CCOC(C(C=O)C(O)OCC)O	-0.899999976	5250184	PubChem:(5250184)	2
445	1	N/A	-160.70730734460622	C8H16O5	[M - H]-	QEMAHOAOSMCXJQ	InChI=1S/C8H16O5/c1-4-5(3-9)13-8(12-2)7(11)6(4)10/h4-11H,3H2,1-2H3	null	CC1C(OC(C(C1O)O)OC)CO	-1.20000005	18730409;16219128;22836618;26470388;26470390;53384920;60078644;60078647;60098725;57564914;57758808;57822974;66908485;89012984;89040662;90087130;92843717;92843718;101762411;118682874;122692786;124164006;135041587;138980438	PubChem:(18730409 16219128 22836618 26470388 26470390 53384920 60078644 60078647 60098725 57564914 57758808 57822974 66908485 89012984 89040662 90087130 92843717 92843718 101762411 118682874 122692786 124164006 135041587 138980438)	2
446	1	N/A	-160.99754904408093	C8H16O5	[M - H]-	NCYKYDUPLJHOBT	InChI=1S/C8H16O5/c1-6(9)13-8(12-4)5-7(10-2)11-3/h7-8H,5H2,1-4H3	null	CC(=O)OC(CC(OC)OC)OC	0.400000006	11159832	PubChem:(11159832)	2
447	1	N/A	-161.57258216599095	C8H16O5	[M - H]-	TZGIHUVVJVQDHY	InChI=1S/C8H16O5/c1-11-6(4-9)8(13-3)7(5-10)12-2/h4,6-8,10H,5H2,1-3H3	(2R,3R,4R)-5-hydroxy-2,3,4-trimethoxypentanal	COC(CO)C(C(C=O)OC)OC	-1.20000005	14194049;14194050;22215468;101526423;129642370;129805727	COCONUT:(CNP0139392);Natural Products:(UNPD192637);PubChem:(14194049 14194050 22215468 101526423 129642370 129805727);SuperNatural:(SN00285603)	3178498
448	1	N/A	-161.6487265607581	C8H16O5	[M - H]-	KJDINIVMCNNOFU	InChI=1S/C8H16O5/c1-4(9)6-3-5(10)7(11)8(12-2)13-6/h4-11H,3H2,1-2H3	null	CC(C1CC(C(C(O1)OC)O)O)O	-1.20000005	101169935	PubChem:(101169935)	2
449	1	N/A	-161.7240843100749	C8H16O5	[M - H]-	DTZZLEUMRFNZGW	InChI=1S/C8H16O5/c1-11-4-6-7(10)8(12-2)5(9)3-13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(C(CO1)O)OC)O	-1.5	54140471	PubChem:(54140471);PubMed	66
450	1	N/A	-161.8178954040203	C8H16O5	[M - H]-	RMUUVEQSMPTJGY	InChI=1S/C8H16O5/c1-4-6(10)8(12)7(11)5(13-4)2-3-9/h4-12H,2-3H2,1H3	null	CC1C(C(C(C(O1)CCO)O)O)O	-1.79999995	85746612;90179017;129626272	PubChem:(85746612 90179017 129626272);PubChem class - bio and metabolites	16777218
451	1	N/A	-162.15514103199243	C8H16O5	[M - H]-	MNJOOORJJPUARZ	InChI=1S/C8H16O5/c1-6(9)5-7(10)11-13-12-8(2,3)4/h6,9H,5H2,1-4H3	(2-methylpropan-2-yl)oxy 3-hydroxybutaneperoxoate	CC(CC(=O)OOOC(C)(C)C)O	0.899999976	23002574	PubChem:(23002574)	2
452	1	N/A	-162.24174722336153	C8H16O5	[M - H]-	UGTDLKZCWYCSMN	InChI=1S/C8H16O5/c1-5(10)7(13-3)8(2,12)6(11)4-9/h4-7,10-12H,1-3H3	null	CC(C(C(C)(C(C=O)O)O)OC)O	-1.70000005	129717495;129819684	PubChem:(129717495 129819684)	2
453	1	N/A	-162.27504407572613	C8H16O5	[M - H]-	XGQJOHZOCUVAPG	InChI=1S/C8H16O5/c1-8(4-12-2)7(11)6(10)5(3-9)13-8/h5-7,9-11H,3-4H2,1-2H3	null	CC1(C(C(C(O1)CO)O)O)COC	-1.29999995	58212464;58212467;68361038;70657672;88877021	PubChem:(58212464 58212467 68361038 70657672 88877021)	2
454	1	N/A	-162.2767117264212	C8H16O5	[M - H]-	NMRWIMGRDCBLKP	InChI=1S/C8H16O5/c1-5-11-7(6(9)10)12-13-8(2,3)4/h7H,5H2,1-4H3,(H,9,10)	null	CCOC(C(=O)O)OOC(C)(C)C	1.10000002	88605783	PubChem:(88605783)	2
455	1	N/A	-162.5064365284511	C8H16O5	[M - H]-	LLWBTFVAUYTTJG	InChI=1S/C8H16O5/c1-4-13-7(11)8(3,12)5(2)6(9)10/h5-6,9-10,12H,4H2,1-3H3	null	CCOC(=O)C(C)(C(C)C(O)O)O	-0.400000006	89428754	PubChem:(89428754)	2
456	1	N/A	-162.59026343834464	C8H16O5	[M - H]-	APUFFAPVTLOYOO	InChI=1S/C8H16O5/c1-5(10)7(12)8(2,13-3)6(11)4-9/h4-7,10-12H,1-3H3	null	CC(C(C(C)(C(C=O)O)OC)O)O	-0.901187241	""	KEGG Mine	8589934592
457	1	N/A	-162.9755681607989	C8H16O5	[M - H]-	SBUOTNUJYUNOSC	InChI=1S/C8H16O5/c1-4-13-7(10)6(12-3)8(2,11)5-9/h6,9,11H,4-5H2,1-3H3	null	CCOC(=O)C(C(C)(CO)O)OC	-0.699999988	87522933	PubChem:(87522933)	2
458	1	N/A	-162.98095404125323	C8H16O5	[M - H]-	NUXDDTXKYYECOQ	InChI=1S/C8H16O5/c1-2-3-4-7(11)13-8(12)6(10)5-9/h6,8-10,12H,2-5H2,1H3	null	CCCCC(=O)OC(C(CO)O)O	-0.300000012	91289537	PubChem:(91289537)	2
459	1	N/A	-163.07056404222251	C8H16O5	[M - H]-	WHYVQEHBGRAVAF	InChI=1S/C8H16O5/c1-11-6-5(3-9)4-13-8(10)7(6)12-2/h5-10H,3-4H2,1-2H3	null	COC1C(COC(C1OC)O)CO	-1.29999995	130150973;130930729;131019203;130991402	PubChem:(130150973 130930729 131019203 130991402)	2
460	1	N/A	-163.10011320893344	C8H16O5	[M - H]-	RTHVYFBJKBLLMW	InChI=1S/C8H16O5/c1-5(9)7(11)3-6(10)4-8(12)13-2/h6-12H,1,3-4H2,2H3	null	COC(CC(CC(C(=C)O)O)O)O	-0.899999976	88737483	PubChem:(88737483)	2
461	1	N/A	-163.56854342400433	C8H16O5	[M - H]-	ZDIKXSYNSWALLN	InChI=1S/C8H16O5/c1-11-5-12-8-3-6(10)2-7(4-9)13-8/h6-10H,2-5H2,1H3	null	COCOC1CC(CC(O1)CO)O	-0.699999988	89402503	PubChem:(89402503)	2
462	1	N/A	-163.5868664731675	C8H16O5	[M - H]-	DBKJTHYXUWURJC	InChI=1S/C8H16O5/c1-4-5(9)6(12-3)8(2,11)7(10)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)O)(C)O)OC)O	-1.39999998	132280130	PubChem:(132280130)	2
463	1	N/A	-163.64923799873608	C8H16O5	[M - H]-	GOVMKCIHSUSTQZ	InChI=1S/C8H16O5/c1-3-7(4-11-2)13-8(10)5-12-6-9/h6-8,10H,3-5H2,1-2H3	null	CCC(COC)OC(COC=O)O	0.300000012	117626623	PubChem:(117626623)	2
464	1	N/A	-164.14682340889627	C8H16O5	[M - H]-	HLUIYXJYTYYVSU	InChI=1S/C8H16O5/c1-8(11)3-6(12-2)13-5(4-9)7(8)10/h5-7,9-11H,3-4H2,1-2H3	null	CC1(CC(OC(C1O)CO)OC)O	-0.899999976	130760650;130890359;130905923;131108309;133624849	PubChem:(130760650 130890359 130905923 131108309 133624849)	2
465	1	N/A	-164.1630060841192	C8H16O5	[M - H]-	GOJBWIHFBCWEFO	InChI=1S/C8H16O5/c1-8(11,5-4-6(9)10)7(12-2)13-3/h7,11H,4-5H2,1-3H3,(H,9,10)	null	CC(CCC(=O)O)(C(OC)OC)O	-0.5	66321498	PubChem:(66321498)	2
466	1	N/A	-164.24030029461503	C8H16O5	[M - H]-	AIVDIFJVLZSYIK	InChI=1S/C8H16O5/c1-10-5-4-13-8(9)7(12-3)6(5)11-2/h5-9H,4H2,1-3H3	2,3,4-Trimethyl-d-xylose	COC1COC(C(C1OC)OC)O	-0.899999976	568093;12898666;12898667;12898668;12898669;57824524;57824499;130761649;130842535;130903309;130918246;131063594;131089305;131110195;131156021;131205321;129819486;134819837	COCONUT:(CNP0196121);Natural Products:(UNPD76145 UNPD86990);PubChem:(568093 12898666 12898667 12898668 12898669 57824524 57824499 130761649 130842535 130903309 130918246 131063594 131089305 131110195 131156021 131205321 129819486 134819837);SuperNatural:(SN00392162 SN00367592)	3178498
467	1	N/A	-164.26850512355864	C8H16O5	[M - H]-	UZHJYBXLPQXABL	InChI=1S/C8H16O5/c9-4-1-2-5-12-8(11)7(10)3-6-13-8/h7,9-11H,1-6H2	null	C1COC(C1O)(O)OCCCCO	-1.10000002	22336202	PubChem:(22336202)	2
468	1	N/A	-164.50743877975503	C8H16O5	[M - H]-	HKJWMBHJXJWIEJ	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(2,11)8(3,12)13-4/h4-6,9-12H,1-3H3	null	CC1C(C(C(C(O1)(C)O)(C)O)O)O	-1.70000005	129691703;129735419	PubChem:(129691703 129735419)	2
469	1	N/A	-164.70084585040286	C8H16O5	[M - H]-	BFIZYUKZGJDSRW	InChI=1S/C8H16O5/c1-3-4-7(11)13-8(12-2)6(10)5-9/h6,8-10H,3-5H2,1-2H3	(2,3-dihydroxy-1-methoxypropyl) butanoate	CCCC(=O)OC(C(CO)O)OC	-0.300000012	20245034	PubChem:(20245034)	2
470	1	N/A	-164.81156568473645	C8H16O5	[M - H]-	YQOZAGMDQQNACX	InChI=1S/C8H16O5/c1-2-5-7(10)8(11)6(3-9)13-4-12-5/h5-11H,2-4H2,1H3	null	CCC1C(C(C(OCO1)CO)O)O	-0.5	123570584	PubChem:(123570584)	2
471	1	N/A	-164.95202336654722	C8H16O5	[M - H]-	SEOFIZGWWZQZEN	InChI=1S/C8H16O5/c1-2-3-12-7-6(10)5(4-9)13-8(7)11/h5-11H,2-4H2,1H3	null	CCCOC1C(C(OC1O)CO)O	-0.5	70357210;89876144	PubChem:(70357210 89876144)	2
472	1	N/A	-165.2526761934075	C8H16O5	[M - H]-	FXZZFQINROJGMT	InChI=1S/C8H16O5/c1-4(8(11)12)7(5(2)9)13-6(3)10/h4-5,7-9,11-12H,1-3H3	null	CC(C(C(C)O)OC(=O)C)C(O)O	-0.5	122424969	PubChem:(122424969)	2
473	1	N/A	-165.41556551412864	C8H16O5	[M - H]-	VXOPRCAXQLGBIS	InChI=1S/C8H16O5/c1-10-5-4-13-8(12-3)6(9)7(5)11-2/h5-9H,4H2,1-3H3	2,4,5-trimethoxyoxan-3-ol	COC1COC(C(C1OC)O)OC	-0.899999976	554122;14019717;22214406;22214407;130760539;130806724;130978704;131105317;129820339	PubChem:(554122 14019717 22214406 22214407 130760539 130806724 130978704 131105317 129820339)	2
474	1	N/A	-165.41885378761057	C8H16O5	[M - H]-	FAFYNFILENICIV	InChI=1S/C8H16O5/c1-4-5(9)7(11-2)6(10)8(12-3)13-4/h4-10H,1-3H3	(2R,3R,4R,5S,6S)-2,4-dimethoxy-6-methyloxane-3,5-diol	CC1C(C(C(C(O1)OC)O)OC)O	-1.0	11658435;13845845;13845846;20584086;21607652;21126491;22887279;22887295;53788624;100984392;130759879;130768878;130851123;130912907;130954371;131037836;131074923;131075717;131200038	COCONUT:(CNP0289374);Natural Products:(UNPD145660);PubChem:(11658435 13845845 13845846 20584086 21607652 21126491 22887279 22887295 53788624 100984392 130759879 130768878 130851123 130912907 130954371 131037836 131074923 131075717 131200038);SuperNatural:(SN00339117);PubMed;KEGG Mine	8593113154
475	1	N/A	-165.41922554131622	C8H16O5	[M - H]-	CSSHETSKQJZGAC	InChI=1S/C8H16O5/c1-4-6(12-3)8(2,11)5(9)7(10)13-4/h4-7,9-11H,1-3H3	(2R,3R,4S,5S,6S)-5-methoxy-4,6-dimethyloxane-2,3,4-triol	CC1C(C(C(C(O1)O)O)(C)O)OC	-1.39999998	21593675	PubChem:(21593675)	2
476	1	N/A	-165.41922554131622	C8H16O5	[M - H]-	QRKAFUQAVBRVBK	InChI=1S/C8H16O5/c1-4-5(9)8(2,11)6(12-3)7(10)13-4/h4-7,9-11H,1-3H3	null	CC1C(C(C(C(O1)O)OC)(C)O)O	-1.39999998	90880362;130938793;130990869	COCONUT:(CNP0305101);Natural Products:(UNPD144265);PubChem:(90880362 130938793 130990869);SuperNatural:(SN00291903)	3178498
477	1	N/A	-165.47583174861876	C8H16O5	[M - H]-	LUVCVDDTAYIWEZ	InChI=1S/C8H16O5/c1-11-7(10)5-4-6(9)8(12-2)13-3/h6,8-9H,4-5H2,1-3H3	null	COC(C(CCC(=O)OC)O)OC	-0.300000012	89181111;101040163;129412443	PubChem:(89181111 101040163 129412443)	2
478	1	N/A	-165.7160258789384	C8H16O5	[M - H]-	JXESGFHLENABHD	InChI=1S/C8H16O5/c1-2-6(9)7(10)4-3-5-13-8(7,11)12/h6,9-12H,2-5H2,1H3	null	CCC(C1(CCCOC1(O)O)O)O	-0.699999988	87178388	PubChem:(87178388)	2
479	1	N/A	-165.74768269986285	C8H16O5	[M - H]-	KDWVUMPBCYIPFG	InChI=1S/C8H16O5/c1-5(10)7(11)8(2,12)6(4-9)13-3/h4-7,10-12H,1-3H3	Vinelose	CC(C(C(C)(C(C=O)OC)O)O)O	-1.70000005	117386;21119673;21119674;91066030;101413140	COCONUT:(CNP0243957);Natural Products:(UNPD31781);PubChem:(117386 21119673 21119674 91066030 101413140);SuperNatural:(SN00237064);MeSH:(117386);PubMed	3178566
480	1	N/A	-165.79429912578846	C8H16O5	[M - H]-	OXBCXWQWQTYCNT	InChI=1S/C8H16O5/c1-3-12-7-8(2,11)6(10)5(4-9)13-7/h5-7,9-11H,3-4H2,1-2H3	null	CCOC1C(C(C(O1)CO)O)(C)O	-0.899999976	130918712;130978077;131133398;133665519	PubChem:(130918712 130978077 131133398 133665519)	2
481	1	N/A	-165.8260020887751	C8H16O5	[M - H]-	ZKCXPJSUSZRDGL	InChI=1S/C8H16O5/c1-4-7(11-5-2)12-6(3)13-8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CCC(OCC)OC(C)OC(=O)O	1.89999998	88369031	PubChem:(88369031)	2
482	1	N/A	-165.89339833442557	C8H16O5	[M - H]-	XWSGLCUUVABGKP	InChI=1S/C8H16O5/c1-2-3-13-7(12)8(4-9,5-10)6-11/h2,7,9-12H,1,3-6H2	null	C=CCOC(C(CO)(CO)CO)O	-1.70000005	88832894	PubChem:(88832894)	2
483	1	N/A	-166.11338364070946	C8H16O5	[M - H]-	VOUUUCRLKLDNOH	InChI=1S/C8H16O5/c1-6(9)13-5-8(2,4-12-3)7(10)11/h6,9H,4-5H2,1-3H3,(H,10,11)	2-(1-hydroxyethoxymethyl)-3-methoxy-2-methylpropanoic acid	CC(O)OCC(C)(COC)C(=O)O	-0.300000012	59459933	PubChem:(59459933)	2
484	1	N/A	-166.38412849676064	C8H16O5	[M - H]-	BOWVXOYHXXYHPL	InChI=1S/C8H16O5/c1-4-7(11)8(12)5(2-9)6(3-10)13-4/h4-12H,2-3H2,1H3	null	CC1C(C(C(C(O1)CO)CO)O)O	-1.39999998	57954824;118124340	PubChem:(57954824 118124340)	2
485	1	N/A	-166.47209135972813	C8H16O5	[M - H]-	OFCDMHIEDWBKBW	InChI=1S/C8H16O5/c1-11-6-3-5(4-9)13-8(12-2)7(6)10/h5-10H,3-4H2,1-2H3	(2R)-6-(hydroxymethyl)-2,4-dimethoxyoxan-3-ol	COC1CC(OC(C1O)OC)CO	-1.10000002	59932066;90878489;130764688;130825474	PubChem:(59932066 90878489 130764688 130825474)	2
486	1	N/A	-167.1080866377705	C8H16O5	[M - H]-	LOQWTEGOAAOYKE	InChI=1S/C8H16O5/c1-4-8(2,12)7(11)6(10)5(3-9)13-4/h4-7,9-12H,3H2,1-2H3	null	CC1C(C(C(C(O1)CO)O)O)(C)O	-1.5	57321571	PubChem:(57321571)	2
487	1	N/A	-167.21218076411836	C8H16O5	[M - H]-	YHKNFSUDGXNTQP	InChI=1S/C8H16O5/c1-3-4-5-6(9)8(11,12)7(10)13-2/h6,9,11-12H,3-5H2,1-2H3	methyl 2,2,3-trihydroxyheptanoate	CCCCC(C(C(=O)OC)(O)O)O	-0.100000001	22491103	PubChem:(22491103)	2
488	1	N/A	-167.59528117862007	C8H16O5	[M - H]-	UPKWOYFTERETRW	InChI=1S/C8H16O5/c1-3-7(13-10)5-4-6-12-8(9)11-2/h7,10H,3-6H2,1-2H3	4-hydroperoxyhexyl methyl carbonate	CCC(CCCOC(=O)OC)OO	1.60000002	20645225	PubChem:(20645225)	2
489	1	N/A	-167.62715890754706	C8H16O5	[M - H]-	BQARUDWASOOSRH	InChI=1S/C8H16O5/c1-7(2,3)12-13-8(4,5)11-6(9)10/h1-5H3,(H,9,10)	null	CC(C)(C)OOC(C)(C)OC(=O)O	1.79999995	53695198;86748635	PubChem:(53695198 86748635)	2
