rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
435	1	N/A	-232.99790830012262	C5H8O4	[M - H]-	JGYWNVNBSHJMCP	InChI=1S/C5H8O4/c1-4(6)9-3-5(7)8-2/h6H,1,3H2,2H3	null	COC(=O)COC(=C)O	0.600000024	88642471	PubChem:(88642471)	2
436	1	N/A	-233.21682283396547	C5H8O4	[M - H]-	TZCBVJZOBBEIQU	InChI=1S/C5H8O4/c1-3(6)5(7)9-4-2-8-4/h3-4,6H,2H2,1H3	null	CC(C(=O)OC1CO1)O	-0.300000012	123437060	PubChem:(123437060)	2
437	1	N/A	-233.79675205511364	C5H8O4	[M - H]-	HXWCZBRARJLVOL	InChI=1S/C5H8O4/c6-3-9-5-2-8-1-4(5)7/h3-5,7H,1-2H2	null	C1C(C(CO1)OC=O)O	-0.800000012	56633960	PubChem:(56633960)	2
438	1	N/A	-233.96413937121955	C5H8O4	[M - H]-	ICZOOULEQOMDKH	InChI=1S/C5H8O4/c1-8-5(7)4-3(2-6)9-4/h3-4,6H,2H2,1H3	null	COC(=O)C1C(O1)CO	-0.800000012	11018903;11094657;19093087	PubChem:(11018903 11094657 19093087)	2
439	1	N/A	-234.52046007239753	C5H8O4	[M - H]-	RVZRLKSKLUPTHN	InChI=1S/C5H8O4/c1-8-3-2-9-5(7)4(3)6/h3-4,6H,2H2,1H3	null	COC1COC(=O)C1O	-0.800000012	130142223;130844039;131176431	PubChem:(130142223 130844039 131176431)	2
440	1	N/A	-234.65230004751564	C5H8O4	[M - H]-	QZWAKZOBPXROCW	InChI=1S/C5H8O4/c6-1-5(7)9-4-2-8-3-4/h4,6H,1-3H2	null	C1C(CO1)OC(=O)CO	-0.800000012	131102149	PubChem:(131102149)	2
441	1	N/A	-234.83167461767664	C5H8O4	[M - H]-	OICKZAFJNOGCRR	InChI=1S/C5H8O4/c1-7-3-5-8-2-4(6)9-5/h5H,2-3H2,1H3	null	COCC1OCC(=O)O1	-0.200000003	118700061	PubChem:(118700061)	2
442	1	N/A	-234.99765319546387	C5H8O4	[M - H]-	ZIXOFWFULRTSSU	InChI=1S/C5H8O4/c6-1-5-2-7-4(9-5)8-3-5/h4,6H,1-3H2	null	C1C2(COC(O1)O2)CO	-1.20000005	57067062	PubChem:(57067062)	2
443	1	N/A	-235.51383023760943	C5H8O4	[M - H]-	ZAIMMKFIXOGLAY	InChI=1S/C5H8O4/c1-2-8-4-3-5(6)9-7/h3-4,7H,2H2,1H3	null	CCOC=CC(=O)OO	0.200000003	87149878	PubChem:(87149878)	2
444	1	N/A	-235.54657890020727	C5H8O4	[M - H]-	IVQMQNFPBTVEFZ	InChI=1S/C5H8O4/c1-3(4(6)7)5(8)9-2/h4,6-7H,1H2,2H3	null	COC(=O)C(=C)C(O)O	-0.699999988	87574546	PubChem:(87574546)	2
445	1	N/A	-235.5597806978567	C5H8O4	[M - H]-	AQRLVGCYMYKBAF	InChI=1S/C5H8O4/c6-4(7)2-1-3-5(4,8)9/h1-2,6-9H,3H2	null	C1C=CC(C1(O)O)(O)O	-1.89999998	129880962	PubChem:(129880962)	2
446	1	N/A	-235.82630216064504	C5H8O4	[M - H]-	ZQHRHXVGYAQKHK	InChI=1S/C5H8O4/c1-2-3-9-5(8)4(6)7/h2,5,8H,1,3H2,(H,6,7)	2-hydroxy-2-prop-2-enoxyacetic acid	C=CCOC(C(=O)O)O	-0.200000003	20266960	PubChem:(20266960)	2
447	1	N/A	-236.91836391580767	C5H8O4	[M - H]-	QSEHOKOZSSERCS	InChI=1S/C5H8O4/c6-2-1-3(7)4(2)9-5(1)8/h1-8H	null	C12C(C(C1O)OC2O)O	-1.79999995	67243499	PubChem:(67243499)	2
448	1	N/A	-237.78741308288917	C5H8O4	[M - H]-	PKXNCDJSTWEONP	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h6-7H,1-2H3	null	CC(=C(C(=O)OC)O)O	0.800000012	89706627	PubChem:(89706627)	2
449	1	N/A	-238.82256930180694	C5H8O4	[M - H]-	OKNZQYQEPSATEF	InChI=1S/C5H8O4/c6-2-4-3(7)1-5(8)9-4/h4-6,8H,1-2H2	null	C1C(OC(C1=O)CO)O	-1.0	132011219	PubChem:(132011219);KEGG Mine	8589934594
450	1	N/A	-238.88819998461673	C5H8O4	[M - H]-	OVEYNHPPJACQRQ	InChI=1S/C5H8O4/c1-4(3-9-7)5(6)8-2/h7H,1,3H2,2H3	2-Propenoic acid, 2-(hydroperoxymethyl)-, methyl ester	COC(=O)C(=C)COO	-0.100000001	71332129	PubChem:(71332129)	2
451	1	N/A	-239.35822525903714	C5H8O4	[M - H]-	WGCMRWDTTZWXPL	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h2,4-8H,1H2	null	C1=C(C(C(O1)CO)O)O	-1.0	49867561	PubChem:(49867561);PubChem class - bio and metabolites	16777218
452	1	N/A	-239.44480626281697	C5H8O4	[M - H]-	OFWJUUQJRWANNJ	InChI=1S/C5H8O4/c1-9-3-4(6)2-5(7)8/h2,6H,3H2,1H3,(H,7,8)	null	COCC(=CC(=O)O)O	-0.100000001	129990783	PubChem:(129990783)	2
453	1	N/A	-240.43203184498958	C5H8O4	[M - H]-	PGZCBKWNOCWLCH	InChI=1S/C5H8O4/c1-8-9-4-5(2-6)3-7/h2-3,6H,4H2,1H3	(Z)-3-hydroxy-2-(methylperoxymethyl)prop-2-enal	COOCC(=CO)C=O	-0.100000001	21344745;59895704	PubChem:(21344745 59895704)	2
454	1	N/A	-240.5093458569176	C5H8O4	[M - H]-	QIZPMWVMWDPYBB	InChI=1S/C5H8O4/c1-3-5(7)9-8-4(2)6/h3-4,6H,1H2,2H3	null	CC(O)OOC(=O)C=C	0.600000024	87842739	PubChem:(87842739)	2
455	1	N/A	-241.0276347416297	C5H8O4	[M - H]-	XZXNILNBURQVME	InChI=1S/C5H8O4/c1-3(4-2-8-4)9-5(6)7/h3-4H,2H2,1H3,(H,6,7)	null	CC(C1CO1)OC(=O)O	0.300000012	87309270	PubChem:(87309270)	2
456	1	N/A	-241.06672406950437	C5H8O4	[M - H]-	IARBXLHYXVJXEF	InChI=1S/C5H8O4/c6-2-4-1-5(7,8)3-9-4/h2,4,7-8H,1,3H2	null	C1C(OCC1(O)O)C=O	-1.60000002	91404993	PubChem:(91404993)	2
457	1	N/A	-241.10031493661478	C5H8O4	[M - H]-	FPEVVSUWTNVDED	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h4-5,7-8H,1-2H2	null	C1C(OCC(C1=O)O)O	-1.013322	""	KEGG Mine	8589934592
458	1	N/A	-241.1939821979601	C5H8O4	[M - H]-	NWVOGECCOKTEIF	InChI=1S/C5H8O4/c1-8-4(3-6)5(7)9-2/h3,6H,1-2H3	methyl (E)-3-hydroxy-2-methoxyprop-2-enoate	COC(=CO)C(=O)OC	0.699999988	11171102;22994815;74014558	PubChem:(11171102 22994815 74014558)	2
459	1	N/A	-241.36182993954068	C5H8O4	[M - H]-	VLDJXDQKTXHOPR	InChI=1S/C5H8O4/c6-4-5(7,8)2-1-3-9-4/h7-8H,1-3H2	null	C1CC(C(=O)OC1)(O)O	-0.800000012	66969978	PubChem:(66969978)	2
460	1	N/A	-241.75541965275423	C5H8O4	[M - H]-	RWDGUPVUEFDZCN	InChI=1S/C5H8O4/c6-3-9-4(7)5(8)1-2-5/h6,8H,1-3H2	null	C1CC1(C(=O)OCO)O	-0.800000012	89348550	PubChem:(89348550)	2
461	1	N/A	-242.42679297521	C5H8O4	[M - H]-	XKRNSLTWWBSEQO	InChI=1S/C5H8O4/c1-4(7)9-5(2-6)3-8-5/h6H,2-3H2,1H3	null	CC(=O)OC1(CO1)CO	-1.0	129710762	PubChem:(129710762)	2
462	1	N/A	-243.4349815936084	C5H8O4	[M - H]-	OYJJPEGOLXZHDM	InChI=1S/C5H8O4/c6-3-2-1-8-5(9-2)4(3)7/h2-7H,1H2	Xylosan	C1C2C(C(C(O1)O2)O)O	-1.5	171001;13879953;13879954;13879955;13879956;13879957;21124935;21124936;50918903;69238653;69238654;101235737;123803162;130929782;129685747;129821250	PubChem:(171001 13879953 13879954 13879955 13879956 13879957 21124935 21124936 50918903 69238653 69238654 101235737 123803162 130929782 129685747 129821250);YMDB Mine;EcoCyc Mine;MeSH:(171001);PubMed;KEGG Mine	60129542214
463	1	N/A	-243.44903885816325	C5H8O4	[M - H]-	MOSSTCZKGBORDX	InChI=1S/C5H8O4/c6-3-1-2-4(7)5(8)9/h1-3,5-9H	null	C(=CO)C=C(C(O)O)O	-1.0	71343062	PubChem:(71343062)	2
464	1	N/A	-245.78707032356544	C5H8O4	[M - H]-	WOXAWXGIEKJLCU	InChI=1S/C5H8O4/c1-8-5(7)4-3(6)2-9-4/h3-4,6H,2H2,1H3	null	COC(=O)C1C(CO1)O	-0.300000012	131337133	PubChem:(131337133)	2
465	1	N/A	-246.2556917665253	C5H8O4	[M - H]-	OPBYDHMUIOXEBL	InChI=1S/C5H8O4/c6-5-2-1-4(9-5)3-8-7/h4,7H,1-3H2	5-(hydroperoxymethyl)oxolan-2-one	C1CC(=O)OC1COO	-0.400000006	59875102	PubChem:(59875102)	2
466	1	N/A	-246.28434378498977	C5H8O4	[M - H]-	SKOUJBVXIILMRG	InChI=1S/C5H8O4/c6-3-1-7-2-4-5(3)9-8-4/h3-6H,1-2H2	null	C1C(C2C(CO1)OO2)O	-1.0	117755178	PubChem:(117755178)	2
467	1	N/A	-246.47441785181795	C5H8O4	[M - H]-	WNPWEDPVUVVTCU	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h1-8H	null	C1=COC(C(C1O)O)O	-1.5	58205955;68372202;129630488	PubChem:(58205955 68372202 129630488)	2
468	1	N/A	-246.60436763909385	C5H8O4	[M - H]-	DQMPWTYZNZRAKY	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h1,3,5-8H,2H2	null	C1C(C=C(C(O1)O)O)O	-1.5	53439016	PubChem:(53439016)	2
469	1	N/A	-247.8211272880338	C5H8O4	[M - H]-	CJGGYDBYQIDDSS	InChI=1S/C5H8O4/c1-2-9-5(8)4(7)3-6/h3,6-7H,2H2,1H3	null	CCOC(=O)C(=CO)O	0.800000012	88518574	PubChem:(88518574)	2
470	1	N/A	-247.83406895588396	C5H8O4	[M - H]-	IXHNWJAZRFWQQR	InChI=1S/C5H8O4/c1-3-2-5(3,8)9-4(6)7/h3,8H,2H2,1H3,(H,6,7)	null	CC1CC1(O)OC(=O)O	1.0	70530462	PubChem:(70530462)	2
471	1	N/A	-247.85766629263475	C5H8O4	[M - H]-	MVRWAPKJXXSZQG	InChI=1S/C5H8O4/c1-2-3(4(6)7)5(8)9-2/h2-3,5,8H,1H3,(H,6,7)	null	CC1C(C(O1)O)C(=O)O	-0.4690907	""	KEGG Mine	8589934592
472	1	N/A	-248.46314115475369	C5H8O4	[M - H]-	RFUBZWBZUDAHOC	InChI=1S/C5H8O4/c1-3(4(2)6)5(7)9-8/h6,8H,1-2H3	null	CC(=C(C)O)C(=O)OO	0.800000012	88362609	PubChem:(88362609)	2
473	1	N/A	-248.57048424915945	C5H8O4	[M - H]-	RWGSUPSHDHVNAX	InChI=1S/C5H8O4/c1-2-5(8)9-3-4(6)7/h2,4,6-7H,1,3H2	2,2-dihydroxyethyl prop-2-enoate	C=CC(=O)OCC(O)O	-0.163491532	18361660	PubChem:(18361660)	2
474	1	N/A	-249.20267165630216	C5H8O4	[M - H]-	ICCIFARXJXVXBQ	InChI=1S/C5H8O4/c6-1-2-3(8-2)4-5(7)9-4/h2-7H,1H2	3-[3-(hydroxymethyl)oxiran-2-yl]oxiran-2-ol	C(C1C(O1)C2C(O2)O)O	-1.5	23379835	PubChem:(23379835)	2
475	1	N/A	-249.7346780050406	C5H8O4	[M - H]-	XCCWUQJNJFEGAM	InChI=1S/C5H8O4/c6-2-1-8-5(7)4-3(2)9-4/h2-7H,1H2	null	C1C(C2C(O2)C(O1)O)O	-1.5	18534404;57063223;88101382;88599761	PubChem:(18534404 57063223 88101382 88599761)	2
476	1	N/A	-250.2143912940635	C5H8O4	[M - H]-	UHIVKMOMLUEORY	InChI=1S/C5H8O4/c6-5-4-3(1-7-5)8-2-9-4/h3-6H,1-2H2	null	C1C2C(C(O1)O)OCO2	-1.0	102316811	PubChem:(102316811)	2
477	1	N/A	-250.47030531122618	C5H8O4	[M - H]-	FXQSLWIETFZBCG	InChI=1S/C5H8O4/c1-4(9-3-7)5(8)2-6/h3,6,8H,2H2,1H3	null	CC(=C(CO)O)OC=O	-0.600000024	118182130	PubChem:(118182130)	2
478	1	N/A	-250.8499429196912	C5H8O4	[M - H]-	XLBGZKQMVYPDRY	InChI=1S/C5H8O4/c1-3-5(8,9-3)4(7)2-6/h2-4,7-8H,1H3	null	CC1C(O1)(C(C=O)O)O	-1.0	117691916	PubChem:(117691916)	2
479	1	N/A	-251.38660088870904	C5H8O4	[M - H]-	XXHYUXPREHTRBU	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h3,5-6,8H,1-2H2	null	C1C(OC(C1=O)O)CO	-1.5	129719999	PubChem:(129719999)	2
480	1	N/A	-251.75766414513802	C5H8O4	[M - H]-	WRNAWBJDHUWMSO	InChI=1S/C5H8O4/c6-2-1-5(8)3(7)4(5)9-2/h2-4,6-8H,1H2	null	C1C(OC2C1(C2O)O)O	-1.89999998	67242467	PubChem:(67242467)	2
481	1	N/A	-252.3436604588403	C5H8O4	[M - H]-	JYCUDLDHQABHSH	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h3,5-6,8H,1-2H2	null	C1C(COC(C1=O)O)O	-1.5	129719971	PubChem:(129719971)	2
482	1	N/A	-253.58685551772615	C5H8O4	[M - H]-	OKNJQMFVESGAOO	InChI=1S/C5H8O4/c6-1-2-3-4(9-3)5(7)8-2/h2-7H,1H2	null	C(C1C2C(O2)C(O1)O)O	-1.5	57051658;57290522;88100965;88602327;88602331;88602645	PubChem:(57051658 57290522 88100965 88602327 88602331 88602645);PubMed	66
483	1	N/A	-254.1891855708546	C5H8O4	[M - H]-	XKZIFWTYUZGWIW	InChI=1S/C5H8O4/c1-8-3-4(6)5(7)9-2/h3,6H,1-2H3	methyl (Z)-2-hydroxy-3-methoxyprop-2-enoate	COC=C(C(=O)OC)O	0.200000003	59972200	PubChem:(59972200)	2
484	1	N/A	-254.5773540729612	C5H8O4	[M - H]-	WHFDSTOTVFOUIH	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h4,7H,1-2H3	null	CC(O)OC(=O)C(=O)C	-0.0159804448	""	EcoCyc Mine	17179869184
485	1	N/A	-254.78396198997936	C5H8O4	[M - H]-	QQMKHSHUXWBAEI	InChI=1S/C5H8O4/c1-4(6)5(2)7-3-8-9-5/h3H2,1-2H3	null	CC(=O)C1(OCOO1)C	-0.100000001	14816417	PubChem:(14816417)	2
486	1	N/A	-255.06892341128196	C5H8O4	[M - H]-	GLBDBUWSDFJVBH	InChI=1S/C5H8O4/c1-5(8)2-3(6)9-4(5)7/h3,6,8H,2H2,1H3	null	CC1(CC(OC1=O)O)O	-0.699999988	68188085	PubChem:(68188085)	2
487	1	N/A	-255.66643680139578	C5H8O4	[M - H]-	VAUPFKBKESNAQK	InChI=1S/C5H8O4/c1-3-9-5(7)4(6)8-2/h3,5,7H,1H2,2H3	null	COC(=O)C(O)OC=C	0.200000003	88642469	PubChem:(88642469)	2
488	1	N/A	-256.32296501886464	C5H8O4	[M - H]-	GWIJCRFDAYNHED	InChI=1S/C5H8O4/c6-3-5(8)4(7)1-2-9-5/h3-4,7-8H,1-2H2	null	C1COC(C1O)(C=O)O	-1.10000002	90751057	PubChem:(90751057)	2
489	1	N/A	-256.51360788595144	C5H8O4	[M - H]-	WHUSUTPALALFBL	InChI=1S/C5H8O4/c1-7-5-2-4(6)3-8-9-5/h5H,2-3H2,1H3	null	COC1CC(=O)COO1	-0.300000012	13067800	PubChem:(13067800)	2
490	1	N/A	-256.93174146638967	C5H8O4	[M - H]-	LBOLMEABDOYQGX	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h5,8H,1-2H3	null	CC(=O)C(O)OC(=O)C	-0.699999988	88012990	PubChem:(88012990)	2
491	1	N/A	-257.32450643940524	C5H8O4	[M - H]-	NUMIJPDEXCWLPB	InChI=1S/C5H8O4/c1-2-3-9-5(8)4(6)7/h2,4,6-7H,1,3H2	null	C=CCOC(=O)C(O)O	-0.400000006	11105398	PubChem:(11105398)	2
492	1	N/A	-257.46895502909473	C5H8O4	[M - H]-	VZFHOYSDHVAORY	InChI=1S/C5H8O4/c1-4-5(8-4,9-4)7-3-2-6/h6H,2-3H2,1H3	2-[(1-methyl-2,4-dioxabicyclo[1.1.0]butan-3-yl)oxy]ethanol	CC12C(O1)(O2)OCCO	-0.899999976	19838396	PubChem:(19838396)	2
493	1	N/A	-258.75143724369207	C5H8O4	[M - H]-	VCZYFBNWKBCPQV	InChI=1S/C5H8O4/c1-2-5(8-9-5)7-4-3-6/h3H,2,4H2,1H3	null	CCC1(OO1)OCC=O	0.300000012	134305220	PubChem:(134305220)	2
494	1	N/A	-259.2447415418206	C5H8O4	[M - H]-	NFQPOBGPMBZXCE	InChI=1S/C5H8O4/c6-1-5(7)9-3-4-2-8-4/h4,6H,1-3H2	null	C1C(O1)COC(=O)CO	-0.800000012	139369380	PubChem:(139369380)	2
495	1	N/A	-261.10408487733343	C5H8O4	[M - H]-	UINHKQHTGBSJSP	InChI=1S/C5H8O4/c6-3-2-1-8-4(3)5(7)9-2/h2-7H,1H2	null	C1C2C(C(O1)C(O2)O)O	-1.29521871	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
496	1	N/A	-261.7473410739766	C5H8O4	[M - H]-	ITWWWFDCHISYJR	InChI=1S/C5H8O4/c1-4(6)3-8-9-5(2)7/h6H,1,3H2,2H3	null	CC(=O)OOCC(=C)O	0.200000003	118278002	PubChem:(118278002)	2
497	1	N/A	-262.5484127489751	C5H8O4	[M - H]-	UABJPTPUUPQTTC	InChI=1S/C5H8O4/c1-3-5(7)8-2-4(6)9-3/h3-4,6H,2H2,1H3	null	CC1C(=O)OCC(O1)O	-0.300000012	134567948	PubChem:(134567948)	2
498	1	N/A	-265.39324761440383	C5H8O4	[M - H]-	CCJNVVIZYIJKFH	InChI=1S/C5H8O4/c1-3-8-5(6)4(2)9-7/h7H,2-3H2,1H3	ethyl 2-hydroperoxyprop-2-enoate	CCOC(=O)C(=C)OO	0.800000012	59113017	PubChem:(59113017)	2
499	1	N/A	-267.06081237956084	C5H8O4	[M - H]-	HELROPAURRXZED	InChI=1S/C5H8O4/c6-3-9-4-1-5(7)8-2-4/h4,6H,1-3H2	4-(hydroxymethoxy)oxolan-2-one	C1C(COC1=O)OCO	-0.800000012	23396645	PubChem:(23396645)	2
500	1	N/A	-267.1408921832249	C5H8O4	[M - H]-	QYDATKSXYGCGFZ	InChI=1S/C5H8O4/c6-3-4-2(9-4)1-8-5(3)7/h2-7H,1H2	null	C1C2C(O2)C(C(O1)O)O	-1.5	138753591	PubChem:(138753591)	2
501	1	N/A	-267.66234309798824	C5H8O4	[M - H]-	BJUCNGDMPYJIMH	InChI=1S/C5H8O4/c1-2-3(6)5(8)9-4(2)7/h2-3,5-6,8H,1H3	null	CC1C(C(OC1=O)O)O	-0.699999988	91228207	PubChem:(91228207)	2
502	1	N/A	-267.88726946039276	C5H8O4	[M - H]-	BCDHIODIWCUMDL	InChI=1S/C5H8O4/c1-2-3-4(6)5(7)9-8/h3,6,8H,2H2,1H3	null	CCC=C(C(=O)OO)O	0.699999988	87846915	PubChem:(87846915)	2
503	1	N/A	-268.09590205005463	C5H8O4	[M - H]-	MQSLNRUPWGZPQP	InChI=1S/C5H8O4/c6-3-4-8-1-5(3,7)2-9-4/h3-4,6-7H,1-2H2	null	C1C2(COC(C2O)O1)O	-1.50687563	""	KEGG Mine	8589934592
504	1	N/A	-269.70844437123117	C5H8O4	[M - H]-	AKAXKTAWZKSXDF	InChI=1S/C5H8O4/c1-2-3-5(7,8)4(6)9-3/h3,7-8H,2H2,1H3	null	CCC1C(C(=O)O1)(O)O	-0.5	88178810	PubChem:(88178810)	2
505	1	N/A	-273.5485033641911	C5H8O4	[M - H]-	IZJKUPWBHUIYKY	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h4-5,7-8H,1-2H2	null	C1COC(C(C1=O)O)O	-1.5	134537494	PubChem:(134537494)	2
506	1	N/A	-273.6881698796185	C5H8O4	[M - H]-	QSSRLFFSSGZJJG	InChI=1S/C5H8O4/c1-5(2-9-5)4(7)8-3-6/h6H,2-3H2,1H3	null	CC1(CO1)C(=O)OCO	-0.600000024	118214423	PubChem:(118214423)	2
507	1	N/A	-275.2554814392347	C5H8O4	[M - H]-	PVDLKILPSSXNTP	InChI=1S/C5H8O4/c1-5(8)3(6)2-4(7)9-5/h3,6,8H,2H2,1H3	4,5-dihydroxy-5-methyloxolan-2-one	CC1(C(CC(=O)O1)O)O	-1.10000002	5316788;131859712	PubChem:(5316788 131859712)	2
508	1	N/A	-275.50848444188796	C5H8O4	[M - H]-	LROBWNVKIVEEQM	InChI=1S/C5H8O4/c1-4(8)5(2-6)9-3-7/h3,6,8H,2H2,1H3	null	CC(=C(CO)OC=O)O	-0.600000024	88971091	PubChem:(88971091)	2
509	1	N/A	-276.1504624695209	C5H8O4	[M - H]-	VLLFNPUPDRMAMS	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h2,6,8H,3H2,1H3	[(E)-2,3-dihydroxyprop-2-enyl] acetate	CC(=O)OCC(=CO)O	-0.5	59229304	PubChem:(59229304)	2
510	1	N/A	-277.49208298312794	C5H8O4	[M - H]-	IVCLJWWMMILBPW	InChI=1S/C5H8O4/c1-4(2)5(7)9-8-3-6/h6H,1,3H2,2H3	null	CC(=C)C(=O)OOCO	0.5	87842607	PubChem:(87842607)	2
511	1	N/A	-277.66701891987617	C5H8O4	[M - H]-	PWFLVPIARGGPCJ	InChI=1S/C5H8O4/c1-3-8-4(2)5(6)9-7/h7H,2-3H2,1H3	null	CCOC(=C)C(=O)OO	0.800000012	87149879	PubChem:(87149879)	2
512	1	N/A	-278.4961481265364	C5H8O4	[M - H]-	CCVJVKWZZMMBHB	InChI=1S/C5H8O4/c1-5(8)4(7)3(6)2-9-5/h3,6,8H,2H2,1H3	(2S,4S)-2-methyl-2,4-dihydroxydihydrofuran-3-one	CC1(C(=O)C(CO1)O)O	-1.29999995	10240835;44123557;74926792;101957742;130858472;129664286	PubChem:(10240835 44123557 74926792 101957742 130858472 129664286);CHEBI:(71316);PubChem class - bio and metabolites;Plantcyc:(CPD-10773 CPD-10775);PubMed;Biocyc:(CPD-10773 CPD-10775 SMA-0000690 SMA-0000425)	16910434
513	1	N/A	-279.4945667132661	C5H8O4	[M - H]-	KEJCZNOIPFNIHO	InChI=1S/C5H8O4/c1-4(6)7-3-5(2)8-9-5/h3H2,1-2H3	null	CC(=O)OCC1(OO1)C	0.100000001	57710506	PubChem:(57710506)	2
514	1	N/A	-280.0609738739757	C5H8O4	[M - H]-	MJRVHQOFXZUPMI	InChI=1S/C5H8O4/c1-3(2)4(6)9-5(7)8/h5,7-8H,1H2,2H3	dihydroxymethyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(O)O	0.378584683	20210089	PubChem:(20210089)	2
515	1	N/A	-280.2583717046267	C5H8O4	[M - H]-	UPZBSHQWUCNAPK	InChI=1S/C5H8O4/c1-5(8)2-9-4(7)3(5)6/h4,7-8H,2H2,1H3	null	CC1(COC(C1=O)O)O	-1.29999995	66788684	PubChem:(66788684)	2
516	1	N/A	-292.5891024347482	C5H8O4	[M - H]-	PWRULQYUNPAANN	InChI=1S/C5H8O4/c1-2-5(7)8-3-4(6)9-5/h2,4,6-7H,1,3H2	null	C=CC1(OCC(O1)O)O	-0.800000012	88293092	PubChem:(88293092)	2
517	1	N/A	-295.2332609915464	C5H8O4	[M - H]-	XMFYUENRBNNVPF	InChI=1S/C5H8O4/c6-3-5(8)1-4(7)2-9-5/h3-4,7-8H,1-2H2	null	C1C(COC1(C=O)O)O	-1.60000002	101716159	PubChem:(101716159)	2
518	1	N/A	-295.56292417518546	C5H8O4	[M - H]-	RHUUOCOKBWZJPZ	InChI=1S/C5H8O4/c6-4-2-1-3-9-5(4,7)8/h7-8H,1-3H2	null	C1CC(=O)C(OC1)(O)O	-1.29999995	71463686	PubChem:(71463686)	2
519	1	N/A	-305.1706814951945	C5H8O4	[M - H]-	HUOORJKOIUCLTF	InChI=1S/C5H8O4/c1-3-4(6)9-2-5(3,7)8/h3,7-8H,2H2,1H3	null	CC1C(=O)OCC1(O)O	-1.0	101668439	PubChem:(101668439)	2
520	1	N/A	-305.5183551943696	C5H8O4	[M - H]-	UZWJWRIINJAPGR	InChI=1S/C5H8O4/c1-5(8)2-3(6)4(7)9-5/h4,7-8H,2H2,1H3	null	CC1(CC(=O)C(O1)O)O	-1.29999995	130036501;130720146	PubChem:(130036501 130720146)	2
521	1	N/A	-310.17298787974636	C5H8O4	[M - H]-	QXDYVUICLROSTI	InChI=1S/C5H8O4/c1-5(8)4(7)3(6)2-9-5/h4,7-8H,2H2,1H3	4,5-dihydroxy-5-methyloxolan-3-one	CC1(C(C(=O)CO1)O)O	-1.29999995	22027572;102072089	PubChem:(22027572 102072089);EcoCyc Mine	17179869186
522	1	N/A	-327.7234428743662	C5H8O4	[M - H]-	NGOKBWZYTWGAPZ	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h5-8H,1-2H2	null	C1C(OCC(=C1O)O)O	-0.398747534	""	KEGG Mine	8589934592
523	1	N/A	-332.1856495471238	C5H8O4	[M - H]-	BIYCRMUCXUXUNM	InChI=1S/C5H8O4/c1-2-3(6)4(7)5(8)9-2/h2,5-8H,1H3	null	CC1C(=C(C(O1)O)O)O	-1.10000002	126670457	PubChem:(126670457)	2
524	1	N/A	-332.97546235184626	C5H8O4	[M - H]-	XURQBFXVDOZMQO	InChI=1S/C5H8O4/c6-3-1-9-5(8)2-4(3,5)7/h3,6-8H,1-2H2	null	C1C(C2(CC2(O1)O)O)O	-2.0999999	126658585	PubChem:(126658585)	2
525	1	N/A	-362.96884336559697	C5H8O4	[M - H]-	DTOZARXIDJITIW	InChI=1S/C5H8O4/c6-4-3-1-9-5(4,7)2-8-3/h3-4,6-7H,1-2H2	null	C1C2C(C(O1)(CO2)O)O	-1.51649868	""	KEGG Mine	8589934592
