rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
462	1	N/A	-312.00096932547154	C6H10O	[M - H]-	DPIPTOTXJZDYGJ	InChI=1S/C6H10O/c1-5-2-6(3-5)4-7-6/h5H,2-4H2,1H3	null	CC1CC2(C1)CO2	1.0	53772109	PubChem:(53772109)	2
463	1	N/A	-312.1800519773775	C6H10O	[M - H]-	BXOJBMSEIGMKSS	InChI=1S/C6H10O/c1-4-5-6(2,3)7/h1,7H,5H2,2-3H3	2-methylpent-4-yn-2-ol	CC(C)(CC#C)O	0.699999988	234735	PubChem:(234735)	2
464	1	N/A	-312.7645082003934	C6H10O	[M - H]-	KRFIYIXZGDGKNI	InChI=1S/C6H10O/c1-2-6(3-1)4-5-7-6/h1-5H2	1-oxaspiro[3.3]heptane	C1CC2(C1)CCO2	0.899999976	529209	PubChem:(529209)	2
465	1	N/A	-313.39095393160005	C6H10O	[M - H]-	LNSCVZRMAHCQIH	InChI=1S/C6H10O/c1-4-6(3,7)5-2/h4-5,7H,1-2H2,3H3	3-Methyl-1,4-pentadien-3-ol	CC(C=C)(C=C)O	1.20000005	538175	PubChem:(538175)	2
466	1	N/A	-314.15693570493613	C6H10O	[M - H]-	CUNQKAHJJFMZRE	InChI=1S/C6H10O/c1-3-6(2)4-7-5-6/h3H,1,4-5H2,2H3	3-ethenyl-3-methyloxetane	CC1(COC1)C=C	1.29999995	19080487	PubChem:(19080487)	2
467	1	N/A	-314.1676458205168	C6H10O	[M - H]-	CHVMYQYERXJJMF	InChI=1S/C6H10O/c1-4-6(2)5-7-3/h4H,1-2,5H2,3H3	2-(methoxymethyl)buta-1,3-diene	COCC(=C)C=C	1.79999995	5324108	PubChem:(5324108)	2
468	1	N/A	-315.31706535345717	C6H10O	[M - H]-	JIMXMCFFUHMZBZ	InChI=1S/C6H10O/c1-4-5-6(2)7-3/h4H,1-2,5H2,3H3	2-methoxy-1,4-pentadiene	COC(=C)CC=C	1.89999998	12625760	PubChem:(12625760)	2
469	1	N/A	-316.39281719928204	C6H10O	[M - H]-	IRIFIHXZWKAADH	InChI=1S/C6H10O/c1-6(4-7-6)5-2-3-5/h5H,2-4H2,1H3	null	CC1(CO1)C2CC2	0.800000012	15812317	PubChem:(15812317)	2
470	1	N/A	-316.4324130471571	C6H10O	[M - H]-	CMLNURHMMFFSSH	InChI=1S/C6H10O/c1-6(3-4-6)5-7-2/h3-4H,5H2,1-2H3	null	CC1(C=C1)COC	1.29999995	101206772	PubChem:(101206772)	2
471	1	N/A	-317.49718809818415	C6H10O	[M - H]-	WPPXWCIRXGWZDH	InChI=1S/C6H10O/c1-3-5-6(7)4-2/h4-5,7H,2-3H2,1H3	(3Z)-hexa-1,3-dien-3-ol	CCC=C(C=C)O	1.89999998	20080689;73658630	PubChem:(20080689 73658630)	2
472	1	N/A	-317.90125379609293	C6H10O	[M - H]-	JJDXDJKPBZIXPI	InChI=1S/C6H10O/c1-5-3-7-4-6(5)2/h6H,1,3-4H2,2H3	3-methyl-4-methylideneoxolane	CC1COCC1=C	0.699999988	535110	PubChem:(535110)	2
473	1	N/A	-317.99804857768896	C6H10O	[M - H]-	OXVJHTVSYNPXIH	InChI=1S/C6H10O/c1-2-6(3-4-6)7-5-1/h1-5H2	4-Oxaspiro[2.4]heptane	C1CC2(CC2)OC1	0.899999976	13791578	PubChem:(13791578)	2
474	1	N/A	-318.27453574709875	C6H10O	[M - H]-	NHQXDKMNCSPLBN	InChI=1S/C6H10O/c1-5-6(7-5)3-2-4-6/h5H,2-4H2,1H3	null	CC1C2(O1)CCC2	1.0	135392883	PubChem:(135392883)	2
475	1	N/A	-318.8337708876403	C6H10O	[M - H]-	IBJSBSMLEODOIG	InChI=1S/C6H10O/c1-2-3-4-6-5-7-6/h4H,2-3,5H2,1H3	null	CCCC=C1CO1	1.60000002	20285929;57017454	PubChem:(20285929 57017454)	2
476	1	N/A	-320.6273007044608	C6H10O	[M - H]-	QRESQDFZYGQCIQ	InChI=1S/C6H10O/c1-5(2)3-6-4-7-6/h6H,1,3-4H2,2H3	2-(2-methylprop-2-enyl)oxirane	CC(=C)CC1CO1	1.60000002	14966178;25179944;134968400	PubChem:(14966178 25179944 134968400)	2
477	1	N/A	-321.2653109550517	C6H10O	[M - H]-	QFDVLPRMPDQVOS	InChI=1S/C6H10O/c1-5-3-6(5,2)4-7/h7H,1,3-4H2,2H3	null	CC1(CC1=C)CO	0.600000024	53329201	PubChem:(53329201)	2
478	1	N/A	-322.1821154431346	C6H10O	[M - H]-	KOAQWMDGHXKJPH	InChI=1S/C6H10O/c1-6(2)3-4-7-5-6/h3-4H,5H2,1-2H3	3,3-dimethyl-2H-furan	CC1(COC=C1)C	1.70000005	18352756	PubChem:(18352756)	2
479	1	N/A	-322.4355899882228	C6H10O	[M - H]-	BOASQLDEAIYUME	InChI=1S/C6H10O/c1-3-5(2)6-4-7-6/h6H,2-4H2,1H3	null	CCC(=C)C1CO1	1.60000002	91041225	PubChem:(91041225)	2
480	1	N/A	-322.8525266047325	C6H10O	[M - H]-	ZRGKTVAZWKZEKD	InChI=1S/C6H10O/c1-7-6-2-5(3-6)4-6/h5H,2-4H2,1H3	Bicyclo[1.1.1]pentane, 1-methoxy-	COC12CC(C1)C2	0.800000012	16686268	PubChem:(16686268)	2
481	1	N/A	-323.07874777161607	C6H10O	[M - H]-	QXLPXWSKPNOQLE	InChI=1S/C6H10O/c1-4-6(3,7)5-2/h1,7H,5H2,2-3H3	Atemorin	CCC(C)(C#C)O	0.800000012	6494;639841;1384046	NORMAN:(NS00009052);PubChem:(6494 639841 1384046);CHEBI:(134752);ZINC bio:(ZINC01238583 ZINC01238584);MeSH:(6494);PubChem class - safety and toxic;PubMed	67379302
482	1	N/A	-323.2274538532442	C6H10O	[M - H]-	OGDHCGWVKPHBOR	InChI=1S/C6H10O/c1-5-3-4-7-6(5)2/h5H,2-4H2,1H3	3-methyl-2-methylideneoxolane	CC1CCOC1=C	1.60000002	20587740	PubChem:(20587740)	2
483	1	N/A	-323.4199323848712	C6H10O	[M - H]-	HIXQUUFDEHMPKZ	InChI=1S/C6H10O/c1-4-5-6(2)7-3/h4-5H,2H2,1,3H3	1,3-Pentadiene, 2-methoxy-	CC=CC(=C)OC	1.79999995	22468219;59067157;73887162	PubChem:(22468219 59067157 73887162)	2
484	1	N/A	-323.88580587264516	C6H10O	[M - H]-	FTNPGXLNRZHCSD	InChI=1S/C6H10O/c1-5(2)6(7)3-4-6/h7H,1,3-4H2,2H3	null	CC(=C)C1(CC1)O	1.20000005	15744338	PubChem:(15744338)	2
485	1	N/A	-323.8899247026121	C6H10O	[M - H]-	WPOSUEGVLVYQBR	InChI=1S/C6H10O/c1-5-3-6(2)7-4-5/h5H,2-4H2,1H3	null	CC1CC(=C)OC1	1.70000005	54443170;131860800	PubChem:(54443170 131860800)	2
486	1	N/A	-324.32304667964985	C6H10O	[M - H]-	CWOPOCCLDRERLR	InChI=1S/C6H10O/c1-4-6(2,3)5-7/h2,5H,4H2,1,3H3	(2R)-2,2-dimethylbutanal	CCC(C)([CH])C=O	1.5	59070113	PubChem:(59070113)	2
487	1	N/A	-324.80894210776137	C6H10O	[M - H]-	USZFEDKCOXZUIB	InChI=1S/C6H10O/c1-6(3-7)4-2-5(4)6/h4-5,7H,2-3H2,1H3	null	CC1(C2C1C2)CO	0.800000012	123659915	PubChem:(123659915)	2
488	1	N/A	-326.12241624731956	C6H10O	[M - H]-	BJLIERJEWCSMAV	InChI=1S/C6H10O/c1-4-6(5-2)7-3/h4-5H,1H2,2-3H3	(3Z)-3-methoxypenta-1,3-diene	CC=C(C=C)OC	1.79999995	21720014;73829111	PubChem:(21720014 73829111)	2
489	1	N/A	-327.63989996469735	C6H10O	[M - H]-	WVLZPAZGFVMOGJ	InChI=1S/C6H10O/c1-4-5-7-6(2)3/h4H,1-2,5H2,3H3	1-Propene, 2-(2-propenyloxy)-	CC(=C)OCC=C	1.79999995	13065896	PubChem:(13065896)	2
490	1	N/A	-327.8137836546524	C6H10O	[M - H]-	HKDZODYCPJKOMM	InChI=1S/C6H10O/c1-5(7-2)6-3-4-6/h6H,1,3-4H2,2H3	Cyclopropane, (1-methoxyethenyl)-	COC(=C)C1CC1	1.39999998	10866265	PubChem:(10866265)	2
491	1	N/A	-328.2865425349393	C6H10O	[M - H]-	FURIQYQDOBLDAQ	InChI=1S/C6H10O/c1-4-5-6(2,3)7/h5,7H,1H2,2-3H3	3,4-Pentadien-2-ol, 2-methyl-	CC(C)(C=C=C)O	0.400000006	11789137	PubChem:(11789137)	2
492	1	N/A	-329.99145500503965	C6H10O	[M - H]-	ZVGOHIQNIROCGF	InChI=1S/C6H10O/c1-4-6(3)7-5-2/h5H,2-4H2,1H3	null	CCC(=C)OC=C	2.0999999	17816433	PubChem:(17816433)	2
493	1	N/A	-331.0283165946496	C6H10O	[M - H]-	MXGNUDOZBYIGPQ	InChI=1S/C6H11O/c1-4-5-7-6(2)3/h2-5H2,1H3/q+1	null	CCCOC(=C)[CH2+]	2.0999999	136202187	PubChem:(136202187)	2
494	1	N/A	-333.6154085632548	C6H10O	[M - H]-	IPBVQOKBMFFVJF	InChI=1S/C6H10O/c1-6(2,3)5-4-7-5/h4H,1-3H3	null	CC(C)(C)C1=CO1	1.79999995	137321441	PubChem:(137321441)	2
495	1	N/A	-334.1158654539039	C6H10O	[M - H]-	GCXQZTMQOMMACN	InChI=1S/C6H10O/c1-5-4-6(7-5)2-3-6/h5H,2-4H2,1H3	null	CC1CC2(O1)CC2	1.0	10654176	PubChem:(10654176)	2
496	1	N/A	-335.6699994957858	C6H10O	[M - H]-	ZAOGTRUSVUFLHN	InChI=1S/C6H10O/c1-3-4-6(2)5-7-6/h3H,1,4-5H2,2H3	Oxirane, 2-methyl-2-(2-propenyl)-	CC1(CO1)CC=C	1.20000005	12237151;100946653;100946654	PubChem:(12237151 100946653 100946654)	2
497	1	N/A	-336.3569236471691	C6H10O	[M - H]-	CTUDRKGGAIDKSV	InChI=1S/C6H10O/c1-5(2)6(3)7-4/h1,3H2,2,4H3	2-methoxy-3-methylbuta-1,3-diene	CC(=C)C(=C)OC	2.20000005	186094	PubChem:(186094)	2
498	1	N/A	-337.95159576809993	C6H10O	[M - H]-	PGCCTPSLBUJNQP	InChI=1S/C6H10O/c1-6-2-5(6)3-7-4-6/h5H,2-4H2,1H3	null	CC12CC1COC2	0.899999976	11006945;11114068	PubChem:(11006945 11114068)	2
499	1	N/A	-339.894745977831	C6H10O	[M - H]-	PHFSBQBIZUORSR	InChI=1S/C6H10O/c1-6(2)4-3-5-7-6/h3,5H,4H2,1-2H3	Furan, 2,3-dihydro-2,2-dimethyl-	CC1(CC=CO1)C	1.39999998	11094546	PubChem:(11094546)	2
500	1	N/A	-341.01291569608094	C6H10O	[M - H]-	NFXFYYYETZBJJM	InChI=1S/C6H10O/c1-4(2)6-5(3)7-6/h4,6H,3H2,1-2H3	null	CC(C)C1C(=C)O1	1.79999995	12405924	PubChem:(12405924)	2
501	1	N/A	-341.27788207779827	C6H10O	[M - H]-	VNQZJFIWFRDHPD	InChI=1S/C6H10O/c1-3-7-6(2)4-5-6/h4-5H,3H2,1-2H3	null	CCOC1(C=C1)C	1.10000002	91278599	PubChem:(91278599)	2
502	1	N/A	-341.2822426390789	C6H10O	[M - H]-	NRHLYCYJQPPOEI	InChI=1S/C6H10O/c1-4-5-6(2,3)7-5/h4-5H,1H2,2-3H3	null	CC1(C(O1)C=C)C	1.10000002	12553880	PubChem:(12553880)	2
503	1	N/A	-341.82037662273143	C6H10O	[M - H]-	GBHHYHNRBWGLBL	InChI=1S/C6H10O/c1-4-7-5-6(2)3/h4H,1-2,5H2,3H3	1-Propene, 3-(ethenyloxy)-2-methyl-	CC(=C)COC=C	2.0999999	13968540	PubChem:(13968540)	2
504	1	N/A	-342.06269651202626	C6H10O	[M - H]-	XMDQJXIEKHMDMG	InChI=1S/C6H10O/c1-6-4-2-3-5(6)7-6/h5H,2-4H2,1H3	Methyl-1,2-cyclopentene oxide	CC12CCCC1O2	1.0	4250936;12273491;92179487;98050962;98050963;118994210	PubChem:(4250936 12273491 92179487 98050962 98050963 118994210);PubChem class - safety and toxic	67108866
505	1	N/A	-343.16751578718123	C6H10O	[M - H]-	KVRSVHVIULXRQH	InChI=1S/C6H10O/c1-6-4-5(6)2-3-7-6/h5H,2-4H2,1H3	null	CC12CC1CCO2	0.800000012	13791581	PubChem:(13791581)	2
506	1	N/A	-343.45402737144576	C6H10O	[M - H]-	BHOJJZTVUGWMQA	InChI=1S/C6H10O/c1-3-6(2)4-5-7-6/h3H,1,4-5H2,2H3	null	CC1(CCO1)C=C	1.10000002	11062312	PubChem:(11062312)	2
507	1	N/A	-344.20076235164566	C6H10O	[M - H]-	NHZPAHAGHKSFRS	InChI=1S/C6H11O/c1-4-6(3)7-5-2/h2-5H2,1H3/q+1	2-ethoxybut-1-ene	CCC(=C)OC[CH2+]	2.0	58955312	PubChem:(58955312)	2
508	1	N/A	-344.3153368481776	C6H10O	[M - H]-	HUYZYEVGKJSADU	InChI=1S/C6H10O/c1-5-4-6(5,2)7-3/h1,4H2,2-3H3	null	CC1(CC1=C)OC	0.600000024	13948399	PubChem:(13948399)	2
509	1	N/A	-346.4561390152426	C6H10O	[M - H]-	NOBAKBYLYZQTMS	InChI=1S/C6H10O/c1-3-6(4-2)5-7-6/h3H,1,4-5H2,2H3	null	CCC1(CO1)C=C	1.20000005	25209910	PubChem:(25209910)	2
510	1	N/A	-348.1373029534575	C6H10O	[M - H]-	JRKURGYOYLHRHT	InChI=1S/C6H10O/c1-4-6(3)5(2)7-6/h4-5H,1H2,2-3H3	null	CC1C(O1)(C)C=C	1.20000005	12465978;12465979;12465980	PubChem:(12465978 12465979 12465980)	2
511	1	N/A	-349.4682745097319	C6H10O	[M - H]-	JQUVKMXWMACYDU	InChI=1S/C6H10O/c1-7-5-4-6(5)2-3-6/h5H,2-4H2,1H3	null	COC1CC12CC2	0.899999976	15486584;129814686	PubChem:(15486584 129814686)	2
512	1	N/A	-353.0983599301976	C6H10O	[M - H]-	NKKSFXOEWMZVTO	InChI=1S/C6H10O/c1-4-6(3)7-5-2/h4H,1,3,5H2,2H3	1,3-Butadiene, 2-ethoxy-	CCOC(=C)C=C	2.0	10678193	PubChem:(10678193)	2
513	1	N/A	-360.3622170144397	C6H10O	[M - H]-	OFXJOXGNNUDWHW	InChI=1S/C6H10O/c1-6-2-3-7-5(6)4-6/h5H,2-4H2,1H3	null	CC12CCOC1C2	1.10000002	124031779	PubChem:(124031779)	2
514	1	N/A	-361.44670207741933	C6H10O	[M - H]-	CQGADPWUGDKKCK	InChI=1S/C6H10O/c1-3-7-6(2)4-5-6/h3H,1,4-5H2,2H3	null	CC1(CC1)OC=C	1.60000002	123330426	PubChem:(123330426)	2
515	1	N/A	-370.6679676714676	C6H10O	[M - H]-	PFMOZGXOYLJJAO	InChI=1S/C6H10O/c1-5(2)6(3)4-7-6/h1,4H2,2-3H3	Oxirane, 2-methyl-2-(1-methylethenyl)-	CC(=C)C1(CO1)C	1.29999995	12522356	PubChem:(12522356)	2
516	1	N/A	-374.8058087132222	C6H10O	[M - H]-	DHTSUBNEPNPRHT	InChI=1S/C6H10O/c1-3-4-6-5(2)7-6/h6H,2-4H2,1H3	null	CCCC1C(=C)O1	1.70000005	53760867	PubChem:(53760867)	2
