rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
596	1	N/A	-198.79815081068665	C6H8O3	[M - H]-	SECDJBCTQXSJCU	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h2H,3-4H2,1H3	null	CC=C1CCOC(=O)O1	1.29999995	89425002;123345115	PubChem:(89425002 123345115)	2
597	1	N/A	-198.88564545670485	C6H8O3	[M - H]-	BDAOAQUFONMMPY	InChI=1S/C6H8O3/c1-3-4-5-9-6(7)8-2/h5H2,1-2H3	null	CC#CCOC(=O)OC	1.10000002	11062400	PubChem:(11062400)	2
598	1	N/A	-198.99919976874963	C6H8O3	[M - H]-	QMPDSBSOFKUJGD	InChI=1S/C6H8O3/c1-4-3-5(8-2)9-6(4)7/h3,5H,1-2H3	2-methoxy-4-methyl-2H-furan-5-one	CC1=CC(OC1=O)OC	0.600000024	332576	PubChem:(332576)	2
599	1	N/A	-199.0110129603273	C6H8O3	[M - H]-	USSFSNFJGLCUQK	InChI=1S/C6H8O3/c1-4-6(2,3)9-5(7)8/h1H,2-3H3,(H,7,8)	null	CC(C)(C#C)OC(=O)O	0.899999976	87853839	PubChem:(87853839)	2
600	1	N/A	-199.05022903503726	C6H8O3	[M - H]-	BKVUTCCUMZQAOB	InChI=1S/C6H8O3/c1-3-5(7)4(2)9-6(3)8/h4-5,7H,1H2,2H3	(4S,5S)-4-hydroxy-5-methyl-3-methylideneoxolan-2-one	CC1C(C(=C)C(=O)O1)O	0.100000001	13548526;13548527;17753519;23253917;23253918	PubChem:(13548526 13548527 17753519 23253917 23253918)	2
601	1	N/A	-199.17792789012955	C6H8O3	[M - H]-	PZUYKJLNQWQMGN	InChI=1S/C6H8O3/c1-6(8)9-5-3-2-4-7/h3-5H,2H2,1H3	[(E)-4-oxobut-1-enyl] acetate	CC(=O)OC=CCC=O	-0.100000001	20568303;54216897	PubChem:(20568303 54216897)	2
602	1	N/A	-199.3122846114741	C6H8O3	[M - H]-	QPJRYXLNMGSYRQ	InChI=1S/C6H8O3/c7-3-6-1-2-8-5-9-4-6/h3-4H,1-2,5H2	4,5-dihydro-1,3-dioxepine-6-carbaldehyde	C1COCOC=C1C=O	-0.100000001	21666604	PubChem:(21666604)	2
603	1	N/A	-199.38155565192383	C6H8O3	[M - H]-	DLFJAMCSDRDYOS	InChI=1S/C6H8O3/c7-5-8-6(9-5)3-1-2-4-6/h1-4H2	null	C1CCC2(C1)OC(=O)O2	1.5	70040955	PubChem:(70040955)	2
604	1	N/A	-199.4223240019387	C6H8O3	[M - H]-	CSCYIHSLRZZOIB	InChI=1S/C6H8O3/c1-2-3-4-9-5-6(7)8/h1H,3-5H2,(H,7,8)	Acetic acid, (3-butynyloxy)-	C#CCCOCC(=O)O	0.200000003	19373374	PubChem:(19373374)	2
605	1	N/A	-199.51323722035423	C6H8O3	[M - H]-	IXSDWEHDQZHVMH	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h2,5H,1,3-4H2	null	C=CCCOC(=O)C=O	1.10000002	90781387	PubChem:(90781387)	2
606	1	N/A	-199.62895528168653	C6H8O3	[M - H]-	UDWDAZNTHNTGPK	InChI=1S/C6H8O3/c1-3-6(9-3)4-2-7-5(1)8-4/h3-6H,1-2H2	1,6;3,4-Dianhydro-2-deoxy-.beta.-d-lyxo-hexopyranose	C1C2C(O2)C3COC1O3	-0.200000003	545707;10654238	PubChem:(545707 10654238)	2
607	1	N/A	-199.77097090515983	C6H8O3	[M - H]-	DVHWOSCBUUSUTO	InChI=1S/C6H8O3/c1-2-4-5(7)3-9-6(4)8/h2,5,7H,3H2,1H3	null	CC=C1C(COC1=O)O	-0.100000001	68150779	PubChem:(68150779)	2
608	1	N/A	-199.81648969107863	C6H8O3	[M - H]-	PDEWSXDXDKEGEM	InChI=1S/C6H8O3/c7-6-5-2-1-4(9-5)3-8-6/h4-5H,1-3H2	null	C1CC2C(=O)OCC1O2	0.400000006	13425820	PubChem:(13425820)	2
609	1	N/A	-199.91566269207755	C6H8O3	[M - H]-	LXGGRDSBLHBWKL	InChI=1S/C6H8O3/c7-6(8)4-5-2-1-3-9-5/h2H,1,3-4H2,(H,7,8)	null	C1COC(=C1)CC(=O)O	0.300000012	84020573	PubChem:(84020573)	2
610	1	N/A	-199.91663112211668	C6H8O3	[M - H]-	JFXVBIWQAKWAFI	InChI=1S/C6H8O3/c1-5(2)6(3-7)9-4-8/h3-4H,1-2H3	null	CC(=C(C=O)OC=O)C	1.10000002	129628758	PubChem:(129628758)	2
611	1	N/A	-200.03268949407664	C6H8O3	[M - H]-	OSSLQUPTKMDLDK	InChI=1S/C6H8O3/c1-8-6(7)3-2-5-4-9-5/h2-3,5H,4H2,1H3	2-Propenoic acid, 3-oxiranyl-, methyl ester	COC(=O)C=CC1CO1	0.0	11062399;11815369;10329311;73114972	PubChem:(11062399 11815369 10329311 73114972)	2
612	1	N/A	-200.1388843237686	C6H8O3	[M - H]-	BRGWQZYTLUTPFP	InChI=1S/C6H8O3/c1-3(7)4-2-5(4)6(8)9/h4-5,7H,1-2H2,(H,8,9)	null	C=C(C1CC1C(=O)O)O	0.200000003	88994704	PubChem:(88994704)	2
613	1	N/A	-200.19213740987328	C6H8O3	[M - H]-	NPWZJNGUJGYNBH	InChI=1S/C6H8O3/c1-3-6(4-7)9-5(2)8/h3-4,6H,1H2,2H3	1-oxobut-3-en-2-yl acetate	CC(=O)OC(C=C)C=O	0.5	19812396	PubChem:(19812396)	2
614	1	N/A	-200.4109194701377	C6H8O3	[M - H]-	ASOPQMMSXAFJQU	InChI=1S/C6H8O3/c1-3-4-9-5(2)6(7)8/h1,5H,4H2,2H3,(H,7,8)	2-prop-2-ynoxypropanoic acid	CC(C(=O)O)OCC#C	0.200000003	14743312;87537939;87537982	PubChem:(14743312 87537939 87537982)	2
615	1	N/A	-200.45826601871855	C6H8O3	[M - H]-	FFODCMMOOFCBEC	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(8)9/h2-5,7H,1H2,(H,8,9)	null	C(C=CC(=O)O)C=CO	0.600000024	118527025	PubChem:(118527025)	2
616	1	N/A	-200.4663789618422	C6H8O3	[M - H]-	GJRQECNAGAQATO	InChI=1S/C6H8O3/c1-2-5-6(8)4(7)3-9-5/h3,7-8H,2H2,1H3	null	CCC1=C(C(=CO1)O)O	1.10000002	53841906	PubChem:(53841906)	2
617	1	N/A	-200.490742832367	C6H8O3	[M - H]-	YVPAFMZPYZHLRM	InChI=1S/C6H8O3/c1-3-5(4-2)6(7)8-9-6/h3-4,7H,1H2,2H3	null	CC=C(C=C)C1(OO1)O	1.20000005	90284703	PubChem:(90284703)	2
618	1	N/A	-200.5723162566274	C6H8O3	[M - H]-	FDTQYEHORIQWRC	InChI=1S/C6H8O3/c7-6-4-2-1-3-5(8-4)9-6/h4-5H,1-3H2	6,8-Dioxabicyclo[3.2.1]octan-7-one	C1CC2C(=O)OC(C1)O2	0.800000012	21328;12528139;71310075;71404664;71408206;92159420;98177905	NORMAN:(NS00044776);PubChem class - safety and toxic;PubChem:(21328 12528139 71310075 71404664 71408206 92159420 98177905)	67371010
619	1	N/A	-201.0414431273921	C6H8O3	[M - H]-	QNOGZZKRSQVXDY	InChI=1S/C6H8O3/c1-3-4(7)2-5(8)6(3)9/h5,8-9H,2H2,1H3	null	CC1=C(C(CC1=O)O)O	-0.800000012	130028514	PubChem:(130028514)	2
620	1	N/A	-201.07625310608154	C6H8O3	[M - H]-	PCYHSAYJICLZNI	InChI=1S/C6H8O3/c1-3-4-5(9-2)6(7)8/h1,5H,4H2,2H3,(H,7,8)	4-Pentynoic acid, 2-methoxy-	COC(CC#C)C(=O)O	0.300000012	23246803;101524498;101524499	PubChem:(23246803 101524498 101524499)	2
621	1	N/A	-201.15389505855796	C6H8O3	[M - H]-	WDWSAUYMDFCYSX	InChI=1S/C6H8O3/c7-6-4-1-2-5(3-4)8-9-6/h4-5H,1-3H2	null	C1CC2CC1C(=O)OO2	0.800000012	54425657	PubChem:(54425657)	2
622	1	N/A	-201.2504385662656	C6H8O3	[M - H]-	LTFGXQCYRGEYGB	InChI=1S/C6H8O3/c1-3-5(4-2)9-6(7)8/h1,5H,4H2,2H3,(H,7,8)	null	CCC(C#C)OC(=O)O	1.20000005	89437565	PubChem:(89437565)	2
623	1	N/A	-201.3787890535043	C6H8O3	[M - H]-	WUNBMJOKKPTSEN	InChI=1S/C6H8O3/c1-4-2-5(3-7)9-6(4)8/h2,5,7H,3H2,1H3	2(5H)-Furanone, 5-(hydroxymethyl)-3-methyl-	CC1=CC(OC1=O)CO	-0.100000001	13251180;130930748;131177220	PubChem:(13251180 130930748 131177220)	2
624	1	N/A	-201.5713529664619	C6H8O3	[M - H]-	QNPNRTGZOVTZDR	InChI=1S/C6H8O3/c1-3-5(6(7)8)9-4-2/h3-5H,1-2H2,(H,7,8)	null	C=CC(C(=O)O)OC=C	1.29999995	57445561;57445562	PubChem:(57445561 57445562)	2
625	1	N/A	-201.62890233250656	C6H8O3	[M - H]-	LOTKVWRWXFGIJD	InChI=1S/C6H8O3/c7-6-5-2-1-4(9-6)3-8-5/h4-5H,1-3H2	2,5-Dioxabicyclo[2.2.2]octan-3-one	C1CC2C(=O)OC1CO2	0.400000006	20194907	PubChem:(20194907)	2
626	1	N/A	-201.82194530571454	C6H8O3	[M - H]-	VWBQAHOIEKRSRR	InChI=1S/C6H8O3/c7-4-6(5(8)9)2-1-3-6/h4H,1-3H2,(H,8,9)	null	C1CC(C1)(C=O)C(=O)O	0.300000012	21912832	PubChem:(21912832)	2
627	1	N/A	-202.0523693753281	C6H8O3	[M - H]-	FCCFILBFLFEAOM	InChI=1S/C6H8O3/c1-2-3-5(4-7)6(8)9/h2,4-5H,1,3H2,(H,8,9)	2-formylpent-4-enoic acid	C=CCC(C=O)C(=O)O	0.600000024	19809586	PubChem:(19809586)	2
628	1	N/A	-202.16340688234106	C6H8O3	[M - H]-	CFDKSJDOAHUOFH	InChI=1S/C6H8O3/c1-4-3-8-6(7)9-5(4)2/h3H2,1-2H3	null	CC1=C(OC(=O)OC1)C	0.800000012	69480284	PubChem:(69480284)	2
629	1	N/A	-202.19115739881192	C6H8O3	[M - H]-	MICDHOCTLBIAPK	InChI=1S/C6H8O3/c1-9-6(8)4-2-3-5-7/h2-3,5H,4H2,1H3	methyl (E)-5-oxopent-3-enoate	COC(=O)CC=CC=O	0.0	21765828	PubChem:(21765828)	2
630	1	N/A	-202.4760635812589	C6H8O3	[M - H]-	JVQPVSUOFSYJPT	InChI=1S/C6H8O3/c1-3-4-5(7)6(8)9-2/h3H,1,4H2,2H3	null	COC(=O)C(=O)CC=C	0.699999988	11051664	PubChem:(11051664);EcoCyc Mine	17179869186
631	1	N/A	-202.4894861879189	C6H8O3	[M - H]-	OJSYSSUGQXWWRE	InChI=1S/C6H8O3/c1-4(5(2)7)6(8)9-3/h1H2,2-3H3	Methyl Acetylacrylate	CC(=O)C(=C)C(=O)OC	0.600000024	12815073	PubChem:(12815073)	2
632	1	N/A	-202.61343106016253	C6H8O3	[M - H]-	MIBYEHWUULPNIA	InChI=1S/C6H8O3/c1-9-6-3-4(7)2-5(6)8/h3,5,8H,2H2,1H3	null	COC1=CC(=O)CC1O	-0.899999976	13057910	PubChem:(13057910)	2
633	1	N/A	-202.61669329417626	C6H8O3	[M - H]-	MPYOAVLACNBAID	InChI=1S/C6H8O3/c1-4-8-9-6(7)5(2)3/h1H,2,4H2,3H3	null	CC(=C)C(=O)OOC[CH]	1.5	60113252	PubChem:(60113252)	2
634	1	N/A	-202.754959974954	C6H8O3	[M - H]-	WCUVYKIRMQMYHD	InChI=1S/C6H8O3/c1-3-5-9-6(7)8-4-2/h4H2,1-2H3	null	CCOC(=O)OC#CC	1.79999995	87128658	PubChem:(87128658)	2
635	1	N/A	-202.79398718331078	C6H8O3	[M - H]-	ROFARHRSIGXANC	InChI=1S/C6H8O3/c7-5-1-2-6(8)9-4-3-5/h3,7H,1-2,4H2	null	C1CC(=O)OCC=C1O	0.100000001	57603458	PubChem:(57603458)	2
636	1	N/A	-202.88894495939746	C6H8O3	[M - H]-	GBYPPOWHUJITTP	InChI=1S/C6H8O3/c1-2-8-6-4-3-5(7)9-6/h4H,2-3H2,1H3	5-Ethoxyfuran-2(5H)-one	CCOC1=CCC(=O)O1	0.800000012	67362011	PubChem:(67362011)	2
637	1	N/A	-203.00863823223224	C6H8O3	[M - H]-	HDRUBHQNIALXHQ	InChI=1S/C6H8O3/c1-5-3-4-6(2,7-5)9-8-5/h3-4H,1-2H3	null	CC12C=CC(O1)(OO2)C	0.600000024	12494629;134895888	PubChem:(12494629 134895888)	2
638	1	N/A	-203.05217071226315	C6H8O3	[M - H]-	QVVUUHOMKMHBCW	InChI=1S/C6H8O3/c1-5(7)6-4-8-2-3-9-6/h4H,2-3H2,1H3	1-(5,6-dihydro-1,4-dioxin-2-yl)ethan-1-one	CC(=O)C1=COCCO1	0.100000001	12276798	PubChem:(12276798)	2
639	1	N/A	-203.10451032348436	C6H8O3	[M - H]-	DGDSVWBOKHEKDS	InChI=1S/C6H8O3/c1-3-5(7)6(8)9-4-2/h1,6,8H,4H2,2H3	null	CCOC(C(=O)C#C)O	0.422210962	""	EcoCyc Mine	17179869184
640	1	N/A	-203.1305755581247	C6H8O3	[M - H]-	RGXXETINRAOMKO	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h7H,2,4H2,1H3	null	CCOC(=O)CC#CO	0.704219878	""	YMDB Mine	34359738368
641	1	N/A	-203.1454536332768	C6H8O3	[M - H]-	UPLCTXOCAXUOSZ	InChI=1S/C6H8O3/c1-5(9-2)3-4-6(7)8/h3-4H,1H2,2H3,(H,7,8)	null	COC(=C)C=CC(=O)O	0.800000012	118546754;126493473	PubChem:(118546754 126493473)	2
642	1	N/A	-203.36788143285168	C6H8O3	[M - H]-	UWPUGEWOCADEHU	InChI=1S/C6H8O3/c1-5-8-3-2-6(4-7)9-5/h2,4-5H,3H2,1H3	null	CC1OCC=C(O1)C=O	0.400000006	130035178;130778234	PubChem:(130035178 130778234)	2
643	1	N/A	-203.4233013894124	C6H8O3	[M - H]-	HZQCFRLEWRHNCV	InChI=1S/C6H8O3/c1-2-4-9-5-3-6(7)8/h2-3,5H,1,4H2,(H,7,8)	(E)-3-prop-2-enoxyprop-2-enoic acid	C=CCOC=CC(=O)O	0.600000024	21290129;53904765	PubChem:(21290129 53904765)	2
644	1	N/A	-203.4245573817648	C6H8O3	[M - H]-	QUBZUQPHJXYCSI	InChI=1S/C6H8O3/c1-8-6(7)2-5-3-9-4-5/h2H,3-4H2,1H3	Methyl oxetan-3-ylideneacetate	COC(=O)C=C1COC1	-0.600000024	46839994	PubChem:(46839994);PubChem class - safety and toxic	67108866
645	1	N/A	-203.51308450969805	C6H8O3	[M - H]-	IPVPRCWTDSCVLO	InChI=1S/C6H8O3/c1-6-2-3-8-5(7)4(6)9-6/h4H,2-3H2,1H3	null	CC12CCOC(=O)C1O2	0.200000003	121317737	PubChem:(121317737)	2
646	1	N/A	-203.65226308569302	C6H8O3	[M - H]-	WUKGFFLMNIYXHZ	InChI=1S/C6H8O3/c1-4(2)6(8)9-5(3)7/h7H,1,3H2,2H3	1-hydroxyethenyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(=C)O	1.39999998	60135664	PubChem:(60135664)	2
647	1	N/A	-203.74353256411834	C6H8O3	[M - H]-	QLGJJADOIZNTGA	InChI=1S/C6H8O3/c1-2-5-3-4-8-6(7)9-5/h2,5H,1,3-4H2	ACMC-20midc	C=CC1CCOC(=O)O1	1.29999995	11040715	PubChem:(11040715)	2
648	1	N/A	-203.74403313363862	C6H8O3	[M - H]-	JUUUODOIEGWLAO	InChI=1S/C6H8O3/c1-6(2)3-4-8-5(7)9-6/h3-4H,1-2H3	4H-1,3-Dioxin-2-one, 4,4-dimethyl-	CC1(C=COC(=O)O1)C	1.10000002	13541752	PubChem:(13541752)	2
649	1	N/A	-203.76821871792825	C6H8O3	[M - H]-	PENAKLQSRUNEDJ	InChI=1S/C6H8O3/c1-5-2-8-6(9-5)3-7-4-6/h1,5H,2-4H2	null	[CH]C1COC2(O1)COC2	-0.300000012	59269585	PubChem:(59269585)	2
650	1	N/A	-203.94278198001624	C6H8O3	[M - H]-	VLTNVBDELSTDFL	InChI=1S/C6H8O3/c1-3-4-5-9-6(7)8-2/h3-5H,1H2,2H3	Carbonic acid, 1,3-butadienyl methyl ester	COC(=O)OC=CC=C	1.70000005	14195525;72728379	PubChem:(14195525 72728379)	2
651	1	N/A	-203.98680575108185	C6H8O3	[M - H]-	YWVICSGAVDMMCL	InChI=1S/C6H8O3/c1-5(3-7)6(4-8)9-2/h3,5H,1-2H3	null	CC(C=O)C(=C=O)OC	0.400000006	124019116	PubChem:(124019116)	2
652	1	N/A	-204.00891665041033	C6H8O3	[M - H]-	VPDHVGMOMFPTHX	InChI=1S/C6H8O3/c1-5(6(8)9)3-2-4-7/h2,5H,3H2,1H3,(H,8,9)	null	CC(CC=C=O)C(=O)O	1.0	54403600	PubChem:(54403600)	2
653	1	N/A	-204.04718557007666	C6H8O3	[M - H]-	CQSSQGYZDLEMIF	InChI=1S/C6H8O3/c7-5-1-3-6(8,9)4-2-5/h1-3,7-9H,4H2	cyclohexa-2,4-diene-1,1,4-triol	C1C=C(C=CC1(O)O)O	-0.300000012	22644296	PubChem:(22644296)	2
654	1	N/A	-204.18552436472717	C6H8O3	[M - H]-	HNDPOQJYRNIGLF	InChI=1S/C6H8O3/c7-6-5-4(3-9-6)1-2-8-5/h4-5H,1-3H2	null	C1COC2C1COC2=O	0.200000003	10329310;15765230	PubChem:(10329310 15765230)	2
655	1	N/A	-204.18843075233477	C6H8O3	[M - H]-	CRCYNQWSGQEYPG	InChI=1S/C6H8O3/c1-9-4-2-5(7)6(8)3-4/h4H,2-3H2,1H3	4-methoxycyclopentane-1,2-dione	COC1CC(=O)C(=O)C1	-0.800000012	23008703	PubChem:(23008703)	2
656	1	N/A	-204.22463790176116	C6H8O3	[M - H]-	WSRLXIQWEKQOQT	InChI=1S/C6H8O3/c7-4-6(9)3-1-2-5(6)8/h4,9H,1-3H2	1-hydroxy-2-oxocyclopentane-1-carbaldehyde	C1CC(=O)C(C1)(C=O)O	-0.600000024	59771885	PubChem:(59771885)	2
657	1	N/A	-204.2278099483373	C6H8O3	[M - H]-	JGDMRHRPEMVLEU	InChI=1S/C6H8O3/c1-6(2)3-4(7)5(8)9-6/h3,7H,1-2H3	null	CC1(C=C(C(=O)O1)O)C	0.699999988	10931451	PubChem:(10931451)	2
658	1	N/A	-204.2281201815946	C6H8O3	[M - H]-	VCBDUNRDXIKWEK	InChI=1S/C6H8O3/c7-6(8)5-2-1-3-9-4-5/h1-2,5H,3-4H2,(H,7,8)	3,6-dihydro-2H-pyran-3-carboxylic acid	C1C=CC(CO1)C(=O)O	0.0	22058222	PubChem:(22058222)	2
659	1	N/A	-204.2612822023807	C6H8O3	[M - H]-	ZPESVWJRFJSNOZ	InChI=1S/C6H8O3/c1-5(7)3-4-6(8)9-2/h3-4,7H,1H2,2H3	methyl (2E)-4-hydroxypenta-2,4-dienoate	COC(=O)C=CC(=C)O	0.800000012	21718699	PubChem:(21718699)	2
660	1	N/A	-204.28146172253375	C6H8O3	[M - H]-	OTFVQQROWCZRTK	InChI=1S/C6H8O3/c1-3-6(8)4-9-5(2)7/h1,6,8H,4H2,2H3	null	CC(=O)OCC(C#C)O	-0.400000006	129844325	PubChem:(129844325)	2
661	1	N/A	-204.29585523443407	C6H8O3	[M - H]-	UNYNVICDCJHOPO	InChI=1S/C6H8O3/c1-3-4(2)9-6(8)5(3)7/h4,7H,1-2H3	Sotolone	CC1C(=C(C(=O)O1)O)C	0.400000006	62835;5325921;12799212;71309911	HMDB:(31306);PubChem class - food;SuperNatural:(SN00250150 SN00312667);MeSH:(62835);PubMed;NORMAN:(NS00020507);COCONUT:(CNP0413738);KNApSAcK:(50420);Natural Products:(UNPD19112 UNPD138766);PubChem:(62835 5325921 12799212 71309911);CHEBI:(67890);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1572)	221610110
662	1	N/A	-204.44264233880472	C6H8O3	[M - H]-	AKEZSCJGSRKZJQ	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h7H,2,5H2,1H3	null	CCC#COC(=O)CO	0.800000012	88595717	PubChem:(88595717)	2
663	1	N/A	-204.46705211178192	C6H8O3	[M - H]-	OCLWJDDDDXBAQM	InChI=1S/C6H8O3/c1-6(4-7)5(8)2-3-9-6/h2-5,8H,1H3	null	CC1(C(C=CO1)O)C=O	0.0	129853213	PubChem:(129853213)	2
664	1	N/A	-204.7053684588346	C6H8O3	[M - H]-	BAANONXNUWBKTA	InChI=1S/C6H8O3/c1-4(6(7)8)5(2)9-3/h1-2H2,3H3,(H,7,8)	null	COC(=C)C(=C)C(=O)O	0.899999976	123690326	PubChem:(123690326)	2
665	1	N/A	-204.88466311271628	C6H8O3	[M - H]-	XPLDXSYTNCHAKV	InChI=1S/C6H8O3/c7-3-1-5-4(8)2-6(3)9-5/h3,5-7H,1-2H2	null	C1C(C2CC(=O)C1O2)O	-0.800000012	130036316;130834336	PubChem:(130036316 130834336)	2
666	1	N/A	-204.90444215805445	C6H8O3	[M - H]-	LFTSMFSWDIQHRC	InChI=1S/C6H8O3/c1-2-3-7-6-8-4-5-9-6/h1,6H,3-5H2	null	C#CCOC1OCCO1	-0.100000001	129749881	PubChem:(129749881)	2
667	1	N/A	-204.99901177407384	C6H8O3	[M - H]-	MMIUULRZEOUZGI	InChI=1S/C6H8O3/c1-4-2-6(4,3-7)5(8)9/h3-4H,2H2,1H3,(H,8,9)	null	CC1CC1(C=O)C(=O)O	0.200000003	90048426;89293540	PubChem:(90048426 89293540)	2
668	1	N/A	-205.00925385670908	C6H8O3	[M - H]-	RSEPLFFBQXGCPA	InChI=1S/C6H8O3/c7-3-1-4-5(2-3)9-6(4)8/h3-5,7H,1-2H2	null	C1C(CC2C1C(=O)O2)O	-0.200000003	127243354;127243355;126970384;126970385;130148822	PubChem:(127243354 127243355 126970384 126970385 130148822)	2
669	1	N/A	-205.0431185250421	C6H8O3	[M - H]-	MMFHSGUBWCEUFZ	InChI=1S/C6H8O3/c1-2-5-3-6(7)9-4-8-5/h2,5H,1,3-4H2	6-ethenyl-1,3-dioxan-4-one	C=CC1CC(=O)OCO1	0.5	22174261	PubChem:(22174261)	2
670	1	N/A	-205.329182760202	C6H8O3	[M - H]-	IBBLOEBMARAFDI	InChI=1S/C6H8O3/c7-6-4-1-5(9-6)3-8-2-4/h4-5H,1-3H2	null	C1C2COCC1OC2=O	-0.100000001	57429846;68652810;86621778	PubChem:(57429846 68652810 86621778)	2
671	1	N/A	-205.4165693462906	C6H8O3	[M - H]-	OXJORRLAXFDANJ	InChI=1S/C6H8O3/c1-6(4-7)3-2-5(8)9-6/h2,4,8H,3H2,1H3	null	CC1(CC=C(O1)O)C=O	0.400000006	87289739	PubChem:(87289739)	2
672	1	N/A	-205.60677302119902	C6H8O3	[M - H]-	ZRANTFJGFPMPCD	InChI=1S/C6H8O3/c1-3-5(6(7)8)9-4-2/h1,5H,4H2,2H3,(H,7,8)	null	CCOC(C#C)C(=O)O	0.400000006	137955305	PubChem:(137955305)	2
673	1	N/A	-205.63417263193136	C6H8O3	[M - H]-	GFHNLGQIBKBFPB	InChI=1S/C6H8O3/c1-3-4-5(7)6(8)9-2/h1,5,7H,4H2,2H3	methyl 2-hydroxypent-4-ynoate	COC(=O)C(CC#C)O	0.100000001	14991186;60006080	PubChem:(14991186 60006080)	2
674	1	N/A	-205.70999599645552	C6H8O3	[M - H]-	TZODSDSWNKTCFL	InChI=1S/C6H8O3/c1-4(2)6(8)9-5(3)7/h1H2,2-3H3	acetyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(=O)C	0.899999976	13878871	PubChem:(13878871)	2
675	1	N/A	-205.7154977186863	C6H8O3	[M - H]-	XOVZMCMJRFWVPP	InChI=1S/C6H8O3/c1-3-6(8)9-5(2)4-7/h3-5H,1H2,2H3	1-oxopropan-2-yl prop-2-enoate	CC(C=O)OC(=O)C=C	0.600000024	20490933	PubChem:(20490933)	2
676	1	N/A	-205.96123584852648	C6H8O3	[M - H]-	PXZADOHRRBCRQQ	InChI=1S/C6H8O3/c1-9-6(8)3-4-2-5(4)7/h4H,2-3H2,1H3	null	COC(=O)CC1CC1=O	-0.5	131285509	PubChem:(131285509)	2
677	1	N/A	-206.09493492414	C6H8O3	[M - H]-	OUEUSGBKCLJPAC	InChI=1S/C6H8O3/c1-4(7)5(2)9-6(3)8/h2H2,1,3H3	null	CC(=O)C(=C)OC(=O)C	0.5	11073438	PubChem:(11073438)	2
678	1	N/A	-206.17437251360397	C6H8O3	[M - H]-	ZRNFFOWTTAEYRC	InChI=1S/C6H8O3/c1-3-5(7)9-6(8)4-2/h3H,1,4H2,2H3	prop-2-enoyl propanoate	CCC(=O)OC(=O)C=C	1.0	20821838	PubChem:(20821838)	2
679	1	N/A	-206.33764124226292	C6H8O3	[M - H]-	ALDNGCLQBGQFAJ	InChI=1S/C6H8O3/c1-3-5-4(2)8-6(7)9-5/h3-5H,1H2,2H3	4-ethenyl-5-methyl-1,3-dioxolan-2-one	CC1C(OC(=O)O1)C=C	1.39999998	22348560	PubChem:(22348560)	2
680	1	N/A	-206.4906956683078	C6H8O3	[M - H]-	TVYDPMCXTMMMEG	InChI=1S/C6H8O3/c1-5-6(4-7)9-3-2-8-5/h4H,2-3H2,1H3	ACMC-20lydr	CC1=C(OCCO1)C=O	0.300000012	71330239	PubChem:(71330239)	2
681	1	N/A	-206.52773422237453	C6H8O3	[M - H]-	SBDHJVNZCUVIAF	InChI=1S/C6H8O3/c1-3-4-5-9-6(7)8-2/h3H2,1-2H3	null	CCC#COC(=O)OC	1.79999995	89437420	PubChem:(89437420)	2
682	1	N/A	-206.62965721719553	C6H8O3	[M - H]-	MJCNQKZNELBTCP	InChI=1S/C6H8O3/c7-6-8-4-1-2-5(3-4)9-6/h4-5H,1-3H2	2,4-dioxabicyclo[3.2.1]octan-3-one	C1CC2CC1OC(=O)O2	1.29999995	59566555	PubChem:(59566555)	2
683	1	N/A	-206.72492652154546	C6H8O3	[M - H]-	NSMTVDIDRFOALU	InChI=1S/C6H8O3/c1-5(6(8)9)3-2-4-7/h4H,1-3H2,(H,8,9)	2-methylidene-5-oxopentanoic acid	C=C(CCC=O)C(=O)O	0.100000001	19898472	PubChem:(19898472)	2
684	1	N/A	-206.7602533711673	C6H8O3	[M - H]-	VQQKXHVFMOWTMX	InChI=1S/C6H8O3/c1-2-3-4-5(7)9-6(4)8/h4H,2-3H2,1H3	Hexanedioic anhydride	CCCC1C(=O)OC1=O	1.29999995	62419	PubChem:(62419)	2
685	1	N/A	-207.02465306245523	C6H8O3	[M - H]-	HVNDECDCMWQSGR	InChI=1S/C6H8O3/c1-4-3-9-6(8)5(4)2-7/h7H,2-3H2,1H3	null	CC1=C(C(=O)OC1)CO	-0.200000003	25178260	COCONUT:(CNP0215537);Natural Products:(UNPD132368);PubChem:(25178260);CHEBI:(66047)	2129954
686	1	N/A	-207.3158487992498	C6H8O3	[M - H]-	HJHOFWBTKMCYOM	InChI=1S/C6H8O3/c1-4-3-5(2)9-6(7)8-4/h5H,1,3H2,2H3	null	CC1CC(=C)OC(=O)O1	1.5	10034649;102333170	PubChem:(10034649 102333170)	2
