rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
646	1	N/A	-300.39363733715254	C13H16O6	[M - H]-	QCHVZZUXLKZRAN	InChI=1S/C13H16O6/c1-3-13(18,8(2)14)19-12(17)10-6-4-5-9(7-10)11(15)16/h4-8,14,18H,3H2,1-2H3,(H,15,16)	null	CCC(C(C)O)(O)OC(=O)C1=CC=CC(=C1)C(=O)O	1.20000005	68510034	PubChem:(68510034)	2
647	1	N/A	-300.5221388896682	C13H16O6	[M - H]-	KDCNRZFCXHHAFU	InChI=1S/C13H16O6/c14-11-7-3-1-2-4-8(7)12(15)17-6-10-13(19-10)9(18-13)5-16-11/h7-10H,1-6H2	null	C1CCC2C(C1)C(=O)OCC3C4(O3)C(O4)COC2=O	0.699999988	88887836	PubChem:(88887836)	2
648	1	N/A	-300.6912114418233	C13H16O6	[M - H]-	FXLZNHHSAJBDKS	InChI=1S/C13H16O6/c1-8-6-13(11(16)18-2,12(17)19-3)7-9(8)4-5-10(14)15/h4-5,9H,1,6-7H2,2-3H3,(H,14,15)	null	COC(=O)C1(CC(C(=C)C1)C=CC(=O)O)C(=O)OC	0.899999976	101227079	PubChem:(101227079)	2
649	1	N/A	-300.7285662205256	C13H16O6	[M - H]-	QWONHYVJTJFQMY	InChI=1S/C13H16O6/c14-5-7-1-3-8(4-2-7)13-12(18)11(17)10(16)9(6-15)19-13/h1-5,9-13,15-18H,6H2	null	C1=CC(=CC=C1C=O)C2C(C(C(C(O2)CO)O)O)O	-1.10000002	87184133	PubChem:(87184133)	2
650	1	N/A	-300.79256455068	C13H16O6	[M - H]-	NAGSENZTVXJXSW	InChI=1S/C13H16O6/c1-18-12-6-9(2-4-11(12)16)3-5-13(17)19-10(7-14)8-15/h2-6,10,14-16H,7-8H2,1H3	1,3-dihydroxypropan-2-yl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate	COC1=C(C=CC(=C1)C=CC(=O)OC(CO)CO)O	0.790328741	15948638	PubChem:(15948638)	2
651	1	N/A	-300.8243416585964	C13H16O6	[M - H]-	CFVFFGBXUQOTMX	InChI=1S/C13H16O6/c1-17-5-6-19-11-4-3-9(8-12(11)18-2)7-10(14)13(15)16/h3-4,8H,5-7H2,1-2H3,(H,15,16)	null	COCCOC1=C(C=C(C=C1)CC(=O)C(=O)O)OC	1.12217975	137731574	PubChem:(137731574)	2
652	1	N/A	-300.833114996777	C13H16O6	[M - H]-	QYMVKHUORQAMHO	InChI=1S/C13H16O6/c14-10-7-17-8-12(15)13(16,19-12)11(10)18-6-9-4-2-1-3-5-9/h1-5,10-11,14-16H,6-8H2	null	C1C(C(C2(C(O2)(CO1)O)O)OCC3=CC=CC=C3)O	-1.10000002	88163359	PubChem:(88163359)	2
653	1	N/A	-300.9646693184018	C13H16O6	[M - H]-	LNLZWYRDUGRBBI	InChI=1S/C13H16O6/c1-9(2)18-12-3-10(7(14)15)4-13(12,19-9)6-11(10,5-12)8(16)17/h3-6H2,1-2H3,(H,14,15)(H,16,17)	null	CC1(OC23CC4(CC2(O1)CC4(C3)C(=O)O)C(=O)O)C	-0.400000006	11369180	PubChem:(11369180)	2
654	1	N/A	-301.603104610064	C13H16O6	[M - H]-	NYSQPSCOATWEQU	InChI=1S/C13H16O6/c1-4-11(14)17-8(2)5-6-12(15)19-10-7-9(3)18-13(10)16/h4,9-10H,1-2,5-7H2,3H3	null	CC1CC(C(=O)O1)OC(=O)CCC(=C)OC(=O)C=C	1.79999995	68397276	PubChem:(68397276)	2
655	1	N/A	-301.754878796417	C13H16O6	[M - H]-	GJEAOYILEOPBJD	InChI=1S/C13H16O6/c1-7(2)19-11-8(10(14)13(15)16)5-6-9(17-3)12(11)18-4/h5-7H,1-4H3,(H,15,16)	null	CC(C)OC1=C(C=CC(=C1OC)OC)C(=O)C(=O)O	2.0	117424074	PubChem:(117424074)	2
656	1	N/A	-302.1226382259392	C13H16O6	[M - H]-	HBCJGKBSBZKDCP	InChI=1S/C13H16O6/c1-3-19-13(17)11(12(15)16)8-4-5-10(14)9(6-8)7-18-2/h4-6,11,14H,3,7H2,1-2H3,(H,15,16)	3-ethoxy-2-[4-hydroxy-3-(methoxymethyl)phenyl]-3-oxopropanoic acid	CCOC(=O)C(C1=CC(=C(C=C1)O)COC)C(=O)O	1.20000005	23329782	PubChem:(23329782)	2
657	1	N/A	-302.13229614529376	C13H16O6	[M - H]-	LYFIDMVVTJTZSB	InChI=1S/C13H16O6/c1-8(2)19-11(14)7-18-13(16)9-5-4-6-10(17-3)12(9)15/h4-6,8,15H,7H2,1-3H3	null	CC(C)OC(=O)COC(=O)C1=C(C(=CC=C1)OC)O	1.99693084	35380010	PubChem:(35380010)	2
658	1	N/A	-302.75448050882756	C13H16O6	[M - H]-	OZOSDXXGLIDVJP	InChI=1S/C13H16O6/c1-4-18-13(15)12-9(7-14)5-10(17-3)6-11(12)19-8-16-2/h5-7H,4,8H2,1-3H3	ethyl 2-formyl-4-methoxy-6-(methoxymethoxy)benzoate	CCOC(=O)C1=C(C=C(C=C1OCOC)OC)C=O	1.5	59467199	PubChem:(59467199)	2
659	1	N/A	-302.76262666903125	C13H16O6	[M - H]-	AROPYTKNTIDPRN	InChI=1S/C13H16O6/c1-7(14)17-6-10-3-11-9(5-18-13(11)16)4-12(10)19-8(2)15/h4,9-11H,3,5-6H2,1-2H3	null	CC(=O)OCC1CC2C(COC2=O)C=C1OC(=O)C	0.300000012	10563802;10849474	PubChem:(10563802 10849474)	2
660	1	N/A	-302.87998116193785	C13H16O6	[M - H]-	QANKOSFCJHVFQD	InChI=1S/C13H16O6/c1-7-2-4-8(5-3-7)12(17)19-13-11(16)10(15)9(6-14)18-13/h2-5,9-11,13-16H,6H2,1H3	null	CC1=CC=C(C=C1)C(=O)OC2C(C(C(O2)CO)O)O	0.508521616	67633292;69734183;67698188;70284034	PubChem:(67633292 69734183 67698188 70284034)	2
661	1	N/A	-302.98986959408353	C13H16O6	[M - H]-	OCIWQRUUDUHMOF	InChI=1S/C13H16O6/c1-4-17-13(14)12-7-18-10-5-8(15-2)9(16-3)6-11(10)19-12/h5-6,12H,4,7H2,1-3H3	null	CCOC(=O)C1COC2=CC(=C(C=C2O1)OC)OC	1.89999998	125479981;125479982	PubChem:(125479981 125479982)	2
662	1	N/A	-303.02390622868404	C13H16O6	[M - H]-	AFXDWJMCZDTDAN	InChI=1S/C13H16O6/c1-4-18-12(15)10(8(2)14)7-9-5-6-11(19-9)13(16)17-3/h5-6,10H,4,7H2,1-3H3	null	CCOC(=O)C(CC1=CC=C(O1)C(=O)OC)C(=O)C	1.60000002	12680667	PubChem:(12680667)	2
663	1	N/A	-303.07941139837544	C13H16O6	[M - H]-	YXIMKQQSMMCCTF	InChI=1S/C13H16O6/c1-7(12(14)15)9-5-8(13(16)19-4)6-10(17-2)11(9)18-3/h5-7H,1-4H3,(H,14,15)	null	CC(C1=C(C(=CC(=C1)C(=O)OC)OC)OC)C(=O)O	1.79999995	117424086	PubChem:(117424086)	2
664	1	N/A	-303.17217581692955	C13H16O6	[M - H]-	SUWAPIBXDQONHX	InChI=1S/C13H16O6/c1-17-10-4-2-8(3-5-10)11(15)12(16)13-18-6-9(14)7-19-13/h2-5,11-13,15-16H,6-7H2,1H3	null	COC1=CC=C(C=C1)C(C(C2OCC(=O)CO2)O)O	-0.100000001	70797657;129388680;129388681;129388682;129388683	PubChem:(70797657 129388680 129388681 129388682 129388683)	2
665	1	N/A	-303.191246806304	C13H16O6	[M - H]-	WYQXAZCOKLGWPM	InChI=1S/C13H16O6/c1-5-7(3)19-4-8-11(15)9(12(16)17)10(14)6(2)13(5,8)18/h4-7,15,18H,1-3H3,(H,16,17)	null	CC1C(OC=C2C1(C(C(=O)C(=C2O)C(=O)O)C)O)C	0.118156351	""	KEGG Mine	8589934592
666	1	N/A	-303.35112991320875	C13H16O6	[M - H]-	XHGLYTONPMDVST	InChI=1S/C13H16O6/c1-4-17-11(14)7-10(8-12(15)18-5-2)9-13(16)19-6-3/h4-6,10H,1-3,7-9H2	null	C=COC(=O)CC(CC(=O)OC=C)CC(=O)OC=C	1.39999998	132048478	PubChem:(132048478)	2
667	1	N/A	-303.6845761495341	C13H16O6	[M - H]-	MNZHHUHWODVWFI	InChI=1S/C13H16O6/c1-6(11(14)15)10(13(17)18-2)8-4-3-7-5-9(8)19-12(7)16/h7-10H,1,3-5H2,2H3,(H,14,15)	null	COC(=O)C(C1CCC2CC1OC2=O)C(=C)C(=O)O	1.0	66772558	PubChem:(66772558)	2
668	1	N/A	-303.9010174796997	C13H16O6	[M - H]-	ZCMIIUXSNJKUCB	InChI=1S/C13H16O6/c14-8(6-7-4-2-1-3-5-7)12-10(16)9(15)11(17)13(18)19-12/h1-5,9-13,15-18H,6H2	null	C1=CC=C(C=C1)CC(=O)C2C(C(C(C(O2)O)O)O)O	-0.600000024	57042166;57267065;91462239	PubChem:(57042166 57267065 91462239)	2
669	1	N/A	-303.9322245762514	C13H16O6	[M - H]-	QDQGDSAAXPUWNV	InChI=1S/C13H16O6/c1-6-2-3-7(13(17)18)4-8(6)12-11(16)10(15)9(14)5-19-12/h2-4,9-12,14-16H,5H2,1H3,(H,17,18)	null	CC1=C(C=C(C=C1)C(=O)O)C2C(C(C(CO2)O)O)O	-0.600000024	70517516	PubChem:(70517516)	2
670	1	N/A	-304.06320938669506	C13H16O6	[M - H]-	YKWDJJZPLPSUIT	InChI=1S/C13H16O6/c1-7(14)8-2-4-9(5-3-8)19-13-12(17)11(16)10(15)6-18-13/h2-5,10-13,15-17H,6H2,1H3	1-[4-[(2S,3R,4S,5R)-3,4,5-trihydroxyoxan-2-yl]oxyphenyl]ethanone	CC(=O)C1=CC=C(C=C1)OC2C(C(C(CO2)O)O)O	-0.5	21576217	PubChem:(21576217);PubMed	66
671	1	N/A	-304.12929128550206	C13H16O6	[M - H]-	RJMJAYCWYZXMNC	InChI=1S/C13H16O6/c14-11(15)1-2-12(16)19-6-8-3-7-4-9(8)10(5-7)13(17)18/h1-2,7-10H,3-6H2,(H,14,15)(H,17,18)	null	C1C2CC(C1COC(=O)C=CC(=O)O)C(C2)C(=O)O	1.0	134267676	PubChem:(134267676)	2
672	1	N/A	-304.25076336419926	C13H16O6	[M - H]-	PURQWSJCMBHADD	InChI=1S/C13H16O6/c1-17-13-11(10(15)9(14)7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	methyl 2-o-benzoylpentopyranoside	COC1C(C(C(CO1)O)O)OC(=O)C2=CC=CC=C2	0.200000003	251456;100989275;102382383;134904979	PubChem:(251456 100989275 102382383 134904979)	2
673	1	N/A	-304.29208717442094	C13H16O6	[M - H]-	SZNXTXOQTZZPLQ	InChI=1S/C13H16O6/c1-4-10(14)18-8-5-16-12-9(6-17-11(8)12)19-13(15)7(2)3/h4,8-9,11-12H,1-2,5-6H2,3H3	null	CC(=C)C(=O)OC1COC2C1OCC2OC(=O)C=C	1.10000002	122448824	PubChem:(122448824)	2
674	1	N/A	-304.32065923040363	C13H16O6	[M - H]-	XAVJSXAJKRURQW	InChI=1S/C13H16O6/c1-16-9-6-5-8(7-10(9)17-2)11(12(14)18-3)13(15)19-4/h5-7,11H,1-4H3	Propanedioic acid, (3,4-dimethoxyphenyl)-, dimethyl ester	COC1=C(C=C(C=C1)C(C(=O)OC)C(=O)OC)OC	1.79999995	14067795	PubChem:(14067795)	2
675	1	N/A	-304.34814425083624	C13H16O6	[M - H]-	VBNXMULQTJYVFT	InChI=1S/C13H16O6/c1-6-5-7(14)19-13(2)9(6)8(11(15)17-3)10(13)12(16)18-4/h5,8-10H,1-4H3	null	CC1=CC(=O)OC2(C1C(C2C(=O)OC)C(=O)OC)C	0.100000001	9970230	PubChem:(9970230)	2
676	1	N/A	-304.56262460636924	C13H16O6	[M - H]-	VSMJODVDUJGEJW	InChI=1S/C13H16O6/c1-3-11(16)18-6-7-19-12(17)13(2)5-4-9(14)8-10(13)15/h3-4,8,14-15H,1,5-7H2,2H3	null	CC1(CC=C(C=C1O)O)C(=O)OCCOC(=O)C=C	1.89999998	139453998	PubChem:(139453998)	2
677	1	N/A	-304.88028451563645	C13H16O6	[M - H]-	FVODFRPNBWUDOK	InChI=1S/C13H16O6/c14-8(7-4-2-1-3-5-7)6-9-10(15)11(16)12(17)13(18)19-9/h1-5,9-13,15-18H,6H2	null	C1=CC=C(C=C1)C(=O)CC2C(C(C(C(O2)O)O)O)O	-1.10000002	24751895;24751897	PubChem:(24751895 24751897)	2
678	1	N/A	-305.7428537775216	C13H16O6	[M - H]-	RULHOIWFKFCGQO	InChI=1S/C13H16O6/c1-17-13-11(15)10(14)9(7-18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	null	COC1C(C(C(CO1)OC(=O)C2=CC=CC=C2)O)O	0.200000003	15715048;102458436	PubChem:(15715048 102458436)	2
679	1	N/A	-305.87409496313353	C13H16O6	[M - H]-	ZZNWFORYMOJSKP	InChI=1S/C13H16O6/c1-3-4-8(14)12-10(19-2)6-9(15)7(13(12)18)5-11(16)17/h6,15,18H,3-5H2,1-2H3,(H,16,17)	null	CCCC(=O)C1=C(C=C(C(=C1O)CC(=O)O)O)OC	1.70000005	38358908	COCONUT:(CNP0103395);PubChem:(38358908);SuperNatural:(SN00029723);ZINC bio:(ZINC31165410)	3153922
680	1	N/A	-306.2540066393158	C13H16O6	[M - H]-	FPGXLOHCZJRGOA	InChI=1S/C13H16O6/c1-18-12(16)8-4-6-3-7(10(8)14)5-9(11(6)15)13(17)19-2/h6-7,14-15H,3-5H2,1-2H3	null	COC(=O)C1=C(C2CC(C1)C(=C(C2)C(=O)OC)O)O	1.39999998	54723999;76185263	PubChem:(54723999 76185263)	2
681	1	N/A	-306.29540845735096	C13H16O6	[M - H]-	TWSCREBOEAVIAI	InChI=1S/C13H16O6/c1-8(14)7-9(10-5-4-6-19-10)11(12(15)17-2)13(16)18-3/h4-6,9,11H,7H2,1-3H3	null	CC(=O)CC(C1=CC=CO1)C(C(=O)OC)C(=O)OC	0.699999988	102459427	PubChem:(102459427)	2
682	1	N/A	-306.84962544668247	C13H16O6	[M - H]-	ZECHCXCMKGYMSY	InChI=1S/C13H16O6/c1-2-11(14)18-7-8-19-13(17)10-6-4-3-5-9(10)12(15)16/h2-4,9-10H,1,5-8H2,(H,15,16)	null	C=CC(=O)OCCOC(=O)C1CC=CCC1C(=O)O	1.29999995	58454401	PubChem:(58454401)	2
683	1	N/A	-306.9329996558196	C13H16O6	[M - H]-	CJPSRPYNQHOHPG	InChI=1S/C13H16O6/c1-4-18-11(7-14)19-12-8(2)10(17-3)6-5-9(12)13(15)16/h5-7,11H,4H2,1-3H3,(H,15,16)	null	CCOC(C=O)OC1=C(C=CC(=C1C)OC)C(=O)O	1.60000002	87626003	PubChem:(87626003)	2
684	1	N/A	-307.10173531485975	C13H16O6	[M - H]-	ZODMLWFDJKGTMJ	InChI=1S/C13H16O6/c1-7(14)8-3-5-10(15)9(12(8)16)4-6-11(19-2)13(17)18/h3,5,11,15-16H,4,6H2,1-2H3,(H,17,18)/p-1	null	CC(=O)C1=C(C(=C(C=C1)O)CCC(C(=O)[O-])OC)O	1.036955	""	COCONUT:(CNP0064683);SuperNatural:(SN00029654 SN00029653)	3145728
685	1	N/A	-307.2611474835581	C13H16O6	[M - H]-	OOTQJTDPONVBGD	InChI=1S/C13H16O6/c1-17-13-10(15)11(9(7-14)18-13)19-12(16)8-5-3-2-4-6-8/h2-6,9-11,13-15H,7H2,1H3	null	COC1C(C(C(O1)CO)OC(=O)C2=CC=CC=C2)O	0.200000003	129878008	PubChem:(129878008)	2
686	1	N/A	-307.32341260744136	C13H16O6	[M - H]-	AEVYPPQVFQGJJX	InChI=1S/C13H16O6/c1-17-8-19-10-5-3-9(4-6-12(14)18-2)11(7-10)13(15)16/h3,5,7H,4,6,8H2,1-2H3,(H,15,16)	null	COCOC1=CC(=C(C=C1)CCC(=O)OC)C(=O)O	1.5	57563583	PubChem:(57563583)	2
687	1	N/A	-307.3468442241271	C13H16O6	[M - H]-	FHUQQMQBRIGESR	InChI=1S/C13H16O6/c1-4-18-12(16)8-6-9(14)7(3)10(11(8)15)13(17)19-5-2/h6,14-15H,4-5H2,1-3H3	null	CCOC(=O)C1=CC(=C(C(=C1O)C(=O)OCC)C)O	2.5999999	125114458	PubChem:(125114458)	2
688	1	N/A	-308.7733252551914	C13H16O6	[M - H]-	NMXGRTQLNFPYIA	InChI=1S/C13H16O6/c1-3-11(14)18-8(2)19-13(17)10-7-5-4-6-9(10)12(15)16/h3,7-9H,1,4-6H2,2H3,(H,15,16)	null	CC(OC(=O)C=C)OC(=O)C1=CCCCC1C(=O)O	2.0999999	101305742	PubChem:(101305742)	2
689	1	N/A	-308.82210138516245	C13H16O6	[M - H]-	HQWKAMHKUDRGAX	InChI=1S/C13H16O6/c1-2-18-13(17)19-8-5-9(14)11(10(15)6-8)12(16)7-3-4-7/h7-8,11H,2-6H2,1H3	null	CCOC(=O)OC1CC(=O)C(C(=O)C1)C(=O)C2CC2	0.800000012	70372551	PubChem:(70372551)	2
690	1	N/A	-309.0970800461671	C13H16O6	[M - H]-	QDRWEYUSIPJDFT	InChI=1S/C13H16O6/c14-8-10(15)2-4-13(18)19-6-5-9-1-3-11(16)12(17)7-9/h1,3,7,14,16-17H,2,4-6,8H2	null	C1=CC(=C(C=C1CCOC(=O)CCC(=O)CO)O)O	0.901590347	""	COCONUT:(CNP0205724);Natural Products:(UNPD217296)	2129920
691	1	N/A	-309.1710273044379	C13H16O6	[M - H]-	AZWCYQQTCVJKEY	InChI=1S/C13H16O6/c1-13(2,3)10(16)6-19-12(18)7-4-8(14)11(17)9(15)5-7/h4-5,14-15,17H,6H2,1-3H3	Oprea1_018934	CC(C)(C)C(=O)COC(=O)C1=CC(=C(C(=C1)O)O)O	1.89999998	23849275	PubChem:(23849275)	2
692	1	N/A	-309.1730556521981	C13H16O6	[M - H]-	QUYYFQMLDAUSTH	InChI=1S/C13H16O6/c1-16-6-11-12(7-17-2)19-10-5-8(13(14)15)3-4-9(10)18-11/h3-5,11-12H,6-7H2,1-2H3,(H,14,15)	2,3-bis(methoxymethyl)-2,3-dihydro-1,4-benzodioxine-6-carboxylic acid	COCC1C(OC2=C(O1)C=CC(=C2)C(=O)O)COC	1.0	20747408;59046242	PubChem:(20747408 59046242)	2
693	1	N/A	-309.1998961664709	C13H16O6	[M - H]-	RIWDXZALLFILOO	InChI=1S/C13H16O6/c1-16-4-2-3-5-17-10-7-12-11(18-8-19-12)6-9(10)13(14)15/h6-7H,2-5,8H2,1H3,(H,14,15)	null	COCCCCOC1=CC2=C(C=C1C(=O)O)OCO2	1.79999995	113436895	PubChem:(113436895)	2
694	1	N/A	-309.45361137948703	C13H16O6	[M - H]-	PGQWZKVBDQPIET	InChI=1S/C13H16O6/c1-14-9-4-3-2-15-10-5(3)7-8-6(4)11(16-9)18-13(8)19-12(7)17-10/h3-13H,2H2,1H3	null	COC1C2C3COC4C3C5C6C2C(O1)OC6OC5O4	0.300000012	101707893	PubChem:(101707893)	2
695	1	N/A	-310.03331342464514	C13H16O6	[M - H]-	FQEOLXFIGFNXPA	InChI=1S/C13H16O6/c1-17-7-8-18-9-19-12(13(15)16)11(14)10-5-3-2-4-6-10/h2-6,12H,7-9H2,1H3,(H,15,16)	null	COCCOCOC(C(=O)C1=CC=CC=C1)C(=O)O	1.10000002	57247021	PubChem:(57247021)	2
696	1	N/A	-310.20853743563083	C13H16O6	[M - H]-	RKZLYLOZTSLKJO	InChI=1S/C13H16O6/c1-3-5-6-7-9(14)8(11(16)10(7)15)12(17)13(18)19-4-2/h7-8H,3-6H2,1-2H3	ethyl 2-(3-butyl-2,4,5-trioxocyclopentyl)-2-oxoacetate	CCCCC1C(=O)C(C(=O)C1=O)C(=O)C(=O)OCC	1.79999995	3403473;98160628;98160629;98160630;98160631	PubChem:(3403473 98160628 98160629 98160630 98160631)	2
697	1	N/A	-310.267167150253	C13H16O6	[M - H]-	FJZWZUFPGNDYKI	InChI=1S/C13H16O6/c1-17-10-5-8-9(6-11(10)18-2)19-4-3-7(12(8)14)13(15)16/h5-7,12,14H,3-4H2,1-2H3,(H,15,16)	null	COC1=C(C=C2C(=C1)C(C(CCO2)C(=O)O)O)OC	1.20000005	10355654	PubChem:(10355654)	2
698	1	N/A	-310.68765482523116	C13H16O6	[M - H]-	URQVREQJJNPGRH	InChI=1S/C13H16O6/c1-15-9-4-3-5-10(16-2)12(9)13(14)19-11-8-17-6-7-18-11/h3-5,11H,6-8H2,1-2H3	null	COC1=C(C(=CC=C1)OC)C(=O)OC2COCCO2	1.39999998	102132421;139043481	PubChem:(102132421 139043481)	2
699	1	N/A	-310.88545634425196	C13H16O6	[M - H]-	JBAMVWISTGKRGF	InChI=1S/C13H16O6/c1-7(2)12(15)17-6-11(14)18-9-4-3-8-5-10(9)19-13(8)16/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OCC(=O)OC1CCC2CC1OC2=O	1.60000002	57760473	PubChem:(57760473)	2
700	1	N/A	-311.1916927855332	C13H16O6	[M - H]-	ZODNQINZESIHAU	InChI=1S/C13H16O6/c1-14-9-4-3(2-15-9)5-7-8-6(4)11-16-10(5)17-12(7)19-13(8)18-11/h3-13H,2H2,1H3	null	COC1C2C(CO1)C3C4C5C2C6OC3OC4OC5O6	0.300000012	11000042	PubChem:(11000042)	2
701	1	N/A	-311.27117354559863	C13H16O6	[M - H]-	GYMRVWANHPPIHQ	InChI=1S/C13H16O6/c1-4-8-7-19-11(14)9(8)10(12(15)17-5-2)13(16)18-6-3/h4,10H,1,5-7H2,2-3H3	diethyl 2-(3-ethenyl-5-oxo-2H-furan-4-yl)propanedioate	CCOC(=O)C(C1=C(COC1=O)C=C)C(=O)OCC	1.20000005	15519259	PubChem:(15519259)	2
702	1	N/A	-311.57399986373105	C13H16O6	[M - H]-	OOWSFYXUKZQZMS	InChI=1S/C13H16O6/c1-9(17-2)13(18-3,12(15)16)19-11-6-4-5-10(7-11)8-14/h4-9H,1-3H3,(H,15,16)	null	CC(C(C(=O)O)(OC)OC1=CC=CC(=C1)C=O)OC	1.0	87940054	PubChem:(87940054)	2
703	1	N/A	-311.62684080457285	C13H16O6	[M - H]-	NWEHSLKIVMXEHB	InChI=1S/C13H16O6/c1-4-19-12(15)5-6-13(16)8-10(18-3)9(17-2)7-11(13)14/h16H,4,7-8H2,1-3H3	null	CCOC(=O)C#CC1(CC(=C(CC1=O)OC)OC)O	0.300000012	134894813	PubChem:(134894813)	2
704	1	N/A	-312.0193772344629	C13H16O6	[M - H]-	MXPGOEHRKXPZBR	InChI=1S/C13H16O6/c1-4-17-12(15)10(13(16)18-5-2)11(14)9-6-7-19-8(9)3/h6-7,10H,4-5H2,1-3H3	null	CCOC(=O)C(C(=O)C1=C(OC=C1)C)C(=O)OCC	1.89999998	104790561	PubChem:(104790561)	2
705	1	N/A	-312.16986745653867	C13H16O6	[M - H]-	JPEJYWSSDFHSDF	InChI=1S/C13H16O6/c1-18-10-4-2-9(3-5-10)8-19-12(15)7-6-11(14)13(16)17/h2-5,11,14H,6-8H2,1H3,(H,16,17)	null	COC1=CC=C(C=C1)COC(=O)CCC(C(=O)O)O	0.800000012	91182547	PubChem:(91182547)	2
706	1	N/A	-312.22252021288796	C13H16O6	[M - H]-	SHYJVLMUQHPYIV	InChI=1S/C13H16O6/c1-3-18-12(16)13-7-5-4-6-8(13)9(10(14)17-2)11(15)19-13/h3-7H2,1-2H3	null	CCOC(=O)C12CCCCC1=C(C(=O)O2)C(=O)OC	1.39999998	122366674	PubChem:(122366674)	2
707	1	N/A	-312.2945466453034	C13H16O6	[M - H]-	YDRQKFSCVSLQKI	InChI=1S/C13H16O6/c1-2-10(14)19-8-7-13(12(17)18)6-4-3-5-9(13)11(15)16/h2,4,6,9H,1,3,5,7-8H2,(H,15,16)(H,17,18)	null	C=CC(=O)OCCC1(C=CCCC1C(=O)O)C(=O)O	1.20000005	90214398	PubChem:(90214398)	2
708	1	N/A	-312.39656162798593	C13H16O6	[M - H]-	ZIDFTJYBWGNBNB	InChI=1S/C13H16O6/c1-8(2)16-13(15)18-19-17-12(14)11-7-9(3)5-6-10(11)4/h5-8H,1-4H3	null	CC1=CC(=C(C=C1)C)C(=O)OOOC(=O)OC(C)C	3.79999995	17833443	PubChem:(17833443)	2
709	1	N/A	-312.89267902671486	C13H16O6	[M - H]-	BFKBZQRZBOSPLF	InChI=1S/C13H16O6/c1-9(18-8-7-17-2)19-13(16)11-6-4-3-5-10(11)12(14)15/h3-6,9H,7-8H2,1-2H3,(H,14,15)	null	CC(OCCOC)OC(=O)C1=CC=CC=C1C(=O)O	1.5	70012023	PubChem:(70012023)	2
710	1	N/A	-312.9263102275355	C13H16O6	[M - H]-	XDMXIHBDHDRWDL	InChI=1S/C13H16O6/c1-2-19-10-5-3-9(12(16)13(17)18)7-8(10)4-6-11(14)15/h3,5,7,12,16H,2,4,6H2,1H3,(H,14,15)(H,17,18)	null	CCOC1=C(C=C(C=C1)C(C(=O)O)O)CCC(=O)O	0.899999976	134656737	PubChem:(134656737)	2
711	1	N/A	-313.0392866069755	C13H16O6	[M - H]-	SSSZHILRVPUCHU	InChI=1S/C13H16O6/c1-17-11-9(19-13(16)10(11)14)7-18-12(15)8-5-3-2-4-6-8/h2-6,9-11,13-14,16H,7H2,1H3	null	COC1C(OC(C1O)O)COC(=O)C2=CC=CC=C2	0.200000003	130182718;130233330;130233331	PubChem:(130182718 130233330 130233331)	2
712	1	N/A	-313.09627157529343	C13H16O6	[M - H]-	SGFWMGZLHCLMKV	InChI=1S/C13H16O6/c1-3-16-13(15)8(2)19-10-5-12-11(17-7-18-12)4-9(10)6-14/h4-5,8,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C)OC1=CC2=C(C=C1CO)OCO2	1.5	61965856	PubChem:(61965856)	2
713	1	N/A	-313.1053531836024	C13H16O6	[M - H]-	ZMWDYXHEXHQNMU	InChI=1S/C13H16O6/c1-6-8-4-7(5-9(14)15)19-11(8)13(18-3)12(17-2)10(6)16/h7,16H,4-5H2,1-3H3,(H,14,15)	2-(5-hydroxy-6,7-dimethoxy-4-methyl-2,3-dihydro-1-benzofuran-2-yl)acetic acid	CC1=C2CC(OC2=C(C(=C1O)OC)OC)CC(=O)O	1.39999998	21781566	PubChem:(21781566)	2
714	1	N/A	-313.7633830926432	C13H16O6	[M - H]-	CFUTUHHBHMVZCY	InChI=1S/C13H16O6/c1-4-10(15)13(7-14,8-18-11(16)5-2)9-19-12(17)6-3/h4-6,14H,1-3,7-9H2	[2-(hydroxymethyl)-3-oxo-2-(prop-2-enoyloxymethyl)pent-4-enyl] prop-2-enoate	C=CC(=O)C(CO)(COC(=O)C=C)COC(=O)C=C	0.600000024	58667461	PubChem:(58667461)	2
715	1	N/A	-313.7635950610847	C13H16O6	[M - H]-	IWVIXBBNXVPRJK	InChI=1S/C13H16O6/c14-8-9(15)11(17)13(12(18)10(8)16)19-6-7-4-2-1-3-5-7/h1-5,8-11,13-17H,6H2	null	C1=CC=C(C=C1)COC2C(C(C(C(C2=O)O)O)O)O	-1.20000005	101202640	PubChem:(101202640)	2
716	1	N/A	-313.86037139205604	C13H16O6	[M - H]-	FUNHSJYGGICBTL	InChI=1S/C13H16O6/c1-19-11(15)6-5-8-3-2-4-9(10(8)7-14)12(16)13(17)18/h2-4,12,14,16H,5-7H2,1H3,(H,17,18)	null	COC(=O)CCC1=C(C(=CC=C1)C(C(=O)O)O)CO	0.0	118820910	PubChem:(118820910)	2
