rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4071	1	N/A	-295.38560983432495	C10H17NO	[M + H]+	HHQBAZRYVPOOLT	InChI=1S/C10H17NO/c1-2-7-10(12,8-11)9-5-3-4-6-9/h9,12H,2-7H2,1H3	null	CCCC(C#N)(C1CCCC1)O	2.29999995	131047520	PubChem:(131047520)	2
4072	1	N/A	-295.39861556570025	C10H17NO	[M + H]+	TVFZEKXWFLKYBN	InChI=1S/C10H17NO/c1-9(3-2-4-9)7-8(12)10(11)5-6-10/h2-7,11H2,1H3	null	CC1(CCC1)CC(=O)C2(CC2)N	1.39999998	130601985	PubChem:(130601985)	2
4073	1	N/A	-295.4230797875956	C10H17NO	[M + H]+	HYBXHDHRPHTCAV	InChI=1S/C10H17NO/c1-4-9(11-5-2)10(12-3)7-6-8-10/h1,9,11H,5-8H2,2-3H3	null	CCNC(C#C)C1(CCC1)OC	0.899999976	116714594	PubChem:(116714594)	2
4074	1	N/A	-295.47941825688685	C10H17NO	[M + H]+	ILWYRCKPQBMSEZ	InChI=1S/C10H17NO/c1-8-5-4-6-10(8,12)9(2,3)7-11/h8,12H,4-6H2,1-3H3	null	CC1CCCC1(C(C)(C)C#N)O	2.20000005	79132093	PubChem:(79132093)	2
4075	1	N/A	-295.51228288989944	C10H17NO	[M + H]+	ISCRHGJYSPWZDU	InChI=1S/C10H17NO/c1-9(2)5-8(7-11)6-10(3,4)12-9/h8H,5-6H2,1-4H3	null	CC1(CC(CC(O1)(C)C)C#N)C	1.5	117875755	PubChem:(117875755)	2
4076	1	N/A	-295.5191703569311	C10H17NO	[M + H]+	NBWURZSRWYYFGI	InChI=1S/C10H17NO/c1-8(2)9-5-3-4-6-10(9,12)7-11/h8-9,12H,3-6H2,1-2H3	null	CC(C)C1CCCCC1(C#N)O	2.20000005	45096355;115563153;131843880;131843881	PubChem:(45096355 115563153 131843880 131843881)	2
4077	1	N/A	-295.5322440041117	C10H17NO	[M + H]+	ITDVHDLBJURVCB	InChI=1S/C10H17NO/c1-8-5-10(2,3)6-9(12)11(4)7-8/h7H,5-6H2,1-4H3	1,4,4,6-tetramethyl-3,5-dihydro-1H-azepin-2-one	CC1=CN(C(=O)CC(C1)(C)C)C	1.20000005	12352790	PubChem:(12352790)	2
4078	1	N/A	-295.540980966294	C10H17NO	[M + H]+	KBFYKYTXWPWVON	InChI=1S/C10H18NO/c1-9(2)7-11-6-4-5-10(11)8-12-3/h10H,4-6,8H2,1-3H3/q+1	null	CC(=C=[N+]1CCCC1COC)C	1.79999995	134894671	PubChem:(134894671)	2
4079	1	N/A	-295.552295551381	C10H17NO	[M + H]+	SCAGYPHDVZVXNZ	InChI=1S/C10H17NO/c1-3-7-11(2)8-9-5-4-6-10(9)12/h1,9-10,12H,4-8H2,2H3	null	CN(CC#C)CC1CCCC1O	0.899999976	130725255	PubChem:(130725255)	2
4080	1	N/A	-295.62636625876866	C10H17NO	[M + H]+	NHFRTHXMPVWMKJ	InChI=1S/C10H17NO/c1-3-4-5-10(12)8(2)9-6-11-7-9/h3,8-9,11H,1,4-7H2,2H3	null	CC(C1CNC1)C(=O)CCC=C	1.10000002	116680640	PubChem:(116680640)	2
4081	1	N/A	-295.67577718279256	C10H17NO	[M + H]+	YFYQDCGDMBGEHV	InChI=1S/C10H17NO/c1-6-5-11-9(12)8-4-7(6)10(8,2)3/h6-8H,4-5H2,1-3H3,(H,11,12)	null	CC1CNC(=O)C2CC1C2(C)C	1.70000005	90443769	PubChem:(90443769)	2
4082	1	N/A	-295.718427179209	C10H17NO	[M + H]+	JGBVQWSHPRITNP	InChI=1S/C10H17NO/c1-4-7-11-8-5-10(2,12-3)6-9-11/h1H,5-9H2,2-3H3	null	CC1(CCN(CC1)CC#C)OC	1.0	130165722	PubChem:(130165722)	2
4083	1	N/A	-295.7478803595877	C10H17NO	[M + H]+	ZSSPICOARUAXLP	InChI=1S/C10H18NO/c1-4-6-7-8-9-10(12)11(3)5-2/h2,4,6-9H2,1,3H3/q+1	null	CCCCCCC(=O)[N+](=C=C)C	3.29999995	123160021	PubChem:(123160021)	2
4084	1	N/A	-295.7589365292851	C10H17NO	[M + H]+	CAHQHCIJXIXXSW	InChI=1S/C10H17NO/c1-4-8(2)9(12)11-7-10(3)5-6-10/h4H,5-7H2,1-3H3,(H,11,12)	null	CC=C(C)C(=O)NCC1(CC1)C	1.89999998	130831718;133617559	PubChem:(130831718 133617559)	2
4085	1	N/A	-295.8180110766487	C10H17NO	[M + H]+	BSZZPWOTLKVVNE	InChI=1S/C10H17NO/c1-9(2,7-11)8-5-4-6-10(8,3)12/h8,12H,4-6H2,1-3H3	null	CC1(CCCC1C(C)(C)C#N)O	1.5	130532516	PubChem:(130532516)	2
4086	1	N/A	-295.83767858762593	C10H17NO	[M + H]+	DQEDFRQHJATMIU	InChI=1S/C10H17NO/c1-3-5-10(6-4-2)9-11-7-8-12-10/h3-4,11H,1-2,5-9H2	2,2-bis(prop-2-enyl)morpholine	C=CCC1(CNCCO1)CC=C	1.5	21271343;23335246	PubChem:(21271343 23335246)	2
4087	1	N/A	-295.8445863185624	C10H17NO	[M + H]+	VNRUATDULRVRQD	InChI=1S/C10H17NO/c1-9-2-5-10(6-3-9,7-4-9)11-8-12/h8H,2-7H2,1H3,(H,11,12)	null	CC12CCC(CC1)(CC2)NC=O	1.79999995	13082870	PubChem:(13082870)	2
4088	1	N/A	-295.8987681812314	C10H17NO	[M + H]+	HLXYRWHAXOFMOD	InChI=1S/C10H17NO/c1-8(2)4-7-11-9(12)10(3)5-6-10/h5-6,8H,4,7H2,1-3H3,(H,11,12)	null	CC(C)CCNC(=O)C1(C=C1)C	2.0999999	121440615	PubChem:(121440615)	2
4089	1	N/A	-295.92259979816447	C10H17NO	[M + H]+	ITDAKMMLPOQOBV	InChI=1S/C10H17NO/c1-7-5-10(8(7)2)11-12-6-9-3-4-9/h7-9H,3-6H2,1-2H3	null	CC1CC(=NOCC2CC2)C1C	2.4000001	130637752;133630682	PubChem:(130637752 133630682)	2
4090	1	N/A	-296.0110785737348	C10H17NO	[M + H]+	RHMRDTJOYCXJKQ	InChI=1S/C10H17NO/c1-3-4-10(11-2)7-9-5-6-12-8-9/h1,9-11H,4-8H2,2H3	null	CNC(CC#C)CC1CCOC1	1.0	103987033	PubChem:(103987033)	2
4091	1	N/A	-296.0294454435217	C10H17NO	[M + H]+	GAQXEPJYUKNHMW	InChI=1S/C10H17NO/c1-4-5-6-11-7-8-12-9-10(11,2)3/h1H,5-9H2,2-3H3	null	CC1(COCCN1CCC#C)C	1.10000002	53843950	PubChem:(53843950)	2
4092	1	N/A	-296.0360499952073	C10H17NO	[M + H]+	LPQFKKZSGXEHPD	InChI=1S/C10H17NO/c1-5-8-11(9-6-2)10(4)12-7-3/h5-7,10H,1-3,8-9H2,4H3	null	CC(N(CC=C)CC=C)OC=C	2.70000005	88847487	PubChem:(88847487)	2
4093	1	N/A	-296.0491575064865	C10H17NO	[M + H]+	ORSXZWVNZXZAJA	InChI=1S/C10H17NO/c1-8(12)4-5-11-7-9-2-3-10(11)6-9/h9-10H,2-7H2,1H3	null	CC(=O)CCN1CC2CCC1C2	0.899999976	61559210	PubChem:(61559210)	2
4094	1	N/A	-296.0743434106453	C10H17NO	[M + H]+	TVYWNSXWBQYIHE	InChI=1S/C10H17NO/c1-4-9(11-3)10(12-5-2)8-6-7-8/h1,8-11H,5-7H2,2-3H3	null	CCOC(C1CC1)C(C#C)NC	1.0	116723406	PubChem:(116723406)	2
4095	1	N/A	-296.0912483107743	C10H17NO	[M + H]+	JUBCKINVNZZLME	InChI=1S/C10H17NO/c1-11-7-4-6-10(9-11)5-2-3-8-12/h2,5,8,10H,3-4,6-7,9H2,1H3	null	CN1CCCC(C1)C=CCC=O	0.899999976	117267529;131402063	PubChem:(117267529 131402063)	2
4096	1	N/A	-296.1444384842544	C10H17NO	[M + H]+	GFJSENMYDASUSV	InChI=1S/C10H17NO/c11-9-6-7-12-10(9)8-4-2-1-3-5-8/h1-2,8-10H,3-7,11H2	null	C1CC(CC=C1)C2C(CCO2)N	1.20000005	79365764	PubChem:(79365764)	2
4097	1	N/A	-296.1675677161247	C10H17NO	[M + H]+	LETSZVSINMWWJB	InChI=1S/C10H17NO/c1-12-10(9-11)7-5-3-2-4-6-8-10/h2-8H2,1H3	1-methoxycyclooctane-1-carbonitrile	COC1(CCCCCCC1)C#N	2.5	15495963	PubChem:(15495963)	2
4098	1	N/A	-296.16838326693846	C10H17NO	[M + H]+	SKYHRFPBMWAOQX	InChI=1S/C10H17NO/c1-10(2,3)7-5-6-9(12)8-11-4/h11H,6,8H2,1-4H3	null	CC(C)(C)C#CCC(=O)CNC	1.60000002	130478981	PubChem:(130478981)	2
4099	1	N/A	-296.2216885123416	C10H17NO	[M + H]+	JWPBTCCXXYNWLI	InChI=1S/C10H17NO/c1-3-8(2)12-11-9-6-10(7-9)4-5-10/h8H,3-7H2,1-2H3	null	CCC(C)ON=C1CC2(C1)CC2	2.5999999	130992859	PubChem:(130992859)	2
4100	1	N/A	-296.2559117972963	C10H17NO	[M + H]+	DZASTBLAQWDUMY	InChI=1S/C10H17NO/c1-4-5-10(11-3)9-6-8(2)12-7-9/h1,8-11H,5-7H2,2-3H3	null	CC1CC(CO1)C(CC#C)NC	1.10000002	114978108	PubChem:(114978108)	2
4101	1	N/A	-296.2838396912871	C10H17NO	[M + H]+	VUSPQBWVSMQDPA	InChI=1S/C10H17NO/c1-10(12)7-11(8-10)6-9-4-2-3-5-9/h4,12H,2-3,5-8H2,1H3	null	CC1(CN(C1)CC2=CCCC2)O	0.600000024	130890099	PubChem:(130890099)	2
4102	1	N/A	-296.2859266971077	C10H17NO	[M + H]+	LXPUBORMVOJVRY	InChI=1S/C10H17NO/c1-6(2)10-8(11)4-7(3)5-9(10)12/h7-8H,4-5,11H2,1-3H3	null	CC1CC(C(=C(C)C)C(=O)C1)N	1.20000005	129640169	PubChem:(129640169)	2
4103	1	N/A	-296.38300089498813	C10H17NO	[M + H]+	ZOBBBNQDYQLLNL	InChI=1S/C10H17NO/c1-3-10(8-11,12-2)9-6-4-5-7-9/h9H,3-7H2,1-2H3	null	CCC(C#N)(C1CCCC1)OC	2.4000001	131161329	PubChem:(131161329)	2
4104	1	N/A	-296.39431427764134	C10H17NO	[M + H]+	UVVJJLOQAXCGTN	InChI=1S/C10H17NO/c1-4-5-6-11-7-10(12,8-11)9(2)3/h9,12H,6-8H2,1-3H3	null	CC#CCN1CC(C1)(C(C)C)O	1.20000005	65940077	PubChem:(65940077)	2
4105	1	N/A	-296.3946407893844	C10H17NO	[M + H]+	LFSXGNADFMCWKW	InChI=1S/C10H17NO/c1-11(2)10(12)9-7-5-3-4-6-8-9/h7H,3-6,8H2,1-2H3	null	CN(C)C(=O)C1=CCCCCC1	2.20000005	100618878	PubChem:(100618878)	2
4106	1	N/A	-296.4077954600799	C10H17NO	[M + H]+	QTUZYNLWIYYDSU	InChI=1S/C10H17NO/c1-8(2)4-5-10(12)9(3)6-7-11/h4,9-10,12H,5-6H2,1-3H3	null	CC(CC#N)C(CC=C(C)C)O	2.0999999	16216740	PubChem:(16216740)	2
4107	1	N/A	-296.44530034471404	C10H17NO	[M + H]+	GWPZGIGJJGBWJY	InChI=1S/C10H17NO/c1-6(2)9-7(3)8(4)10(12)11(9)5/h7-8H,1-5H3	1,3,4-trimethyl-5-propan-2-ylidenepyrrolidin-2-one	CC1C(C(=O)N(C1=C(C)C)C)C	1.89999998	20695519	PubChem:(20695519)	2
4108	1	N/A	-296.4486295926499	C10H17NO	[M + H]+	QZFKAVPCWHYBSW	InChI=1S/C10H17NO/c1-2-12-11-10-6-5-9(7-10)8-3-4-8/h8-9H,2-7H2,1H3	null	CCON=C1CCC(C1)C2CC2	2.4000001	130643561;133633087	PubChem:(130643561 133633087)	2
4109	1	N/A	-296.4570643829635	C10H17NO	[M + H]+	HURYIQXVNMZIII	InChI=1S/C10H17NO/c1-6-8(7(2)3)10(4,5)9(11)12/h6H,2H2,1,3-5H3,(H2,11,12)	null	CC=C(C(=C)C)C(C)(C)C(=O)N	2.70000005	129065648	PubChem:(129065648)	2
4110	1	N/A	-296.50823349413577	C10H17NO	[M + H]+	HJQSWXTVXPELRL	InChI=1S/C10H17NO/c1-4-6-10(2)8-11(3)7-5-9(10)12/h4H,1,5-8H2,2-3H3	4-Piperidinone, 1,3-dimethyl-3-(2-propenyl)-	CC1(CN(CCC1=O)C)CC=C	1.20000005	13740022	PubChem:(13740022)	2
4111	1	N/A	-296.57072141349875	C10H17NO	[M + H]+	KJISOSAHJGGMMH	InChI=1S/C10H17NO/c1-4-8(6-11)10(3,12)9-5-7(9)2/h7-9,12H,4-5H2,1-3H3	null	CCC(C#N)C(C)(C1CC1C)O	1.60000002	130641386	PubChem:(130641386)	2
4112	1	N/A	-296.6128398583156	C10H17NO	[M + H]+	IVLKWXCRMWKVGE	InChI=1S/C10H17NO/c1-3-8-11(2)10(9-12)6-4-5-7-10/h1,12H,4-9H2,2H3	null	CN(CC#C)C1(CCCC1)CO	0.800000012	126996901	PubChem:(126996901)	2
4113	1	N/A	-296.6146920556838	C10H17NO	[M + H]+	OEZDTDKEGQVICR	InChI=1S/C10H17NO/c1-11-7-4-9(12)10(8-11)5-2-3-6-10/h2-8H2,1H3	7-methyl-7-azaspiro[4.5]decan-10-one	CN1CCC(=O)C2(C1)CCCC2	1.10000002	59265920	PubChem:(59265920)	2
4114	1	N/A	-296.6268744488934	C10H17NO	[M + H]+	OSJFLIXCQACHTN	InChI=1S/C10H17NO/c1-7-4-5-10(3,9(11)12)6-8(7)2/h4-6H2,1-3H3,(H2,11,12)	null	CC1=C(CC(CC1)(C)C(=O)N)C	0.800000012	129936922	PubChem:(129936922)	2
4115	1	N/A	-296.68211822162954	C10H17NO	[M + H]+	NMKDQFLPJUEUTO	InChI=1S/C10H17NO/c1-6-3-8-5-11-10(7(2)12)9(8)4-6/h6,8-11H,3-5H2,1-2H3	null	CC1CC2CNC(C2C1)C(=O)C	1.20000005	70335842	PubChem:(70335842)	2
4116	1	N/A	-296.68256458141013	C10H17NO	[M + H]+	JMTZBCIZXYASHC	InChI=1S/C10H17NO/c1-4-10(11-5-2)9-6-8(3)12-7-9/h1,8-11H,5-7H2,2-3H3	null	CCNC(C#C)C1CC(OC1)C	1.0	104995963	PubChem:(104995963)	2
4117	1	N/A	-296.7110646420103	C10H17NO	[M + H]+	IREXDXSIGWYIGW	InChI=1S/C10H17NO/c1-7(2)6-9(12)10(11)8-4-3-5-8/h6,8,10H,3-5,11H2,1-2H3	null	CC(=CC(=O)C(C1CCC1)N)C	1.79999995	130804681	PubChem:(130804681)	2
4118	1	N/A	-296.7547954213754	C10H17NO	[M + H]+	JDZNIYLJAFZQTN	InChI=1S/C10H17NO/c1-9(5-8-12)10(2)11-6-3-4-7-11/h5-6,8-10H,3-4,7H2,1-2H3/p+1	null	CC(C=CO)C(C)[N+]1=CCCC1	0.699999988	102162631;102162637	PubChem:(102162631 102162637)	2
4119	1	N/A	-296.79973521619286	C10H17NO	[M + H]+	KWJXWHCGGXKOJR	InChI=1S/C10H17NO/c1-9-4-3-5-10(2,7-6-9)8(9)11-12/h8H,3-7H2,1-2H3	null	CC12CCCC(C1N=O)(CC2)C	2.4000001	54017135	PubChem:(54017135)	2
4120	1	N/A	-296.8438952304813	C10H17NO	[M + H]+	ZCWGOVPUKYMNRH	InChI=1S/C10H17NO/c1-4-5-9(12)11-10(6-7-10)8(2)3/h4-5,8H,6-7H2,1-3H3,(H,11,12)	null	CC=CC(=O)NC1(CC1)C(C)C	2.0999999	131240885	PubChem:(131240885)	2
4121	1	N/A	-296.92415359498517	C10H17NO	[M + H]+	VWDMPASJCBAYBM	InChI=1S/C10H17NO/c1-10(2)7-5-6-8(10)9(12)11(3)4/h6H,5,7H2,1-4H3	null	CC1(CCC=C1C(=O)N(C)C)C	2.0	130636666	PubChem:(130636666)	2
4122	1	N/A	-296.9280474547985	C10H17NO	[M + H]+	FOXBTYRXQQVVIO	InChI=1S/C10H17NO/c1-2-3-4-5-6-9-7-8-11-10(9)12/h7H,2-6,8H2,1H3,(H,11,12)	null	CCCCCCC1=CCNC1=O	2.5999999	91455024	PubChem:(91455024)	2
4123	1	N/A	-296.9349649978495	C10H17NO	[M + H]+	FJVQVCXTANWXHQ	InChI=1S/C10H17NO/c1-7-4-5-9(6-8(7)2)10(12)11-3/h9H,4-6H2,1-3H3,(H,11,12)	3-Cyclohexene-1-carboxamide, N,3,4-trimethyl-	CC1=C(CC(CC1)C(=O)NC)C	0.899999976	14627754	PubChem:(14627754)	2
4124	1	N/A	-297.0481834616239	C10H17NO	[M + H]+	PCRARXWOLLAOSG	InChI=1S/C10H18NO/c1-3-6-10(12)9-7-5-8-11(9)4-2/h3-4,6,9-10,12H,5,7-8H2,1-2H3/q+1	null	CC=CC(C1CCC[N+]1=CC)O	0.200000003	102162636	PubChem:(102162636)	2
4125	1	N/A	-297.052063375895	C10H17NO	[M + H]+	YYTQQBZPIKFTSC	InChI=1S/C10H17NO/c1-9(6-8-11)5-4-7-10(2,3)12/h5,12H,4,6-7H2,1-3H3	null	CC(=CCCC(C)(C)O)CC#N	1.79999995	88755844	PubChem:(88755844)	2
4126	1	N/A	-297.05377373987477	C10H17NO	[M + H]+	CMIFYNCNSRAYNF	InChI=1S/C10H17NO/c1-7-8(11)4-5-10(2,3)6-9(7)12/h4-5,7-8H,6,11H2,1-3H3	null	CC1C(C=CC(CC1=O)(C)C)N	0.864316106	""	KEGG Mine	8589934592
4127	1	N/A	-297.07383980848437	C10H17NO	[M + H]+	NUIWQHDYCIIOEW	InChI=1S/C10H17NO/c1-4-5-6-11-7-10(12,8-11)9(2)3/h1,9,12H,5-8H2,2-3H3	null	CC(C)C1(CN(C1)CCC#C)O	1.10000002	65940647	PubChem:(65940647)	2
4128	1	N/A	-297.1238791780986	C10H17NO	[M + H]+	RFMVZTMYUBPFRT	InChI=1S/C10H17NO/c1-8-3-4-10(5-8,7-11)6-9(2)12/h8-9,12H,3-6H2,1-2H3	null	CC1CCC(C1)(CC(C)O)C#N	1.70000005	130514210	PubChem:(130514210)	2
4129	1	N/A	-297.217540598639	C10H17NO	[M + H]+	LKZJNXXGMPYNJN	InChI=1S/C10H17NO/c1-9(2)5-4-6-10(3,12)7-8-11/h5,12H,4,6-7H2,1-3H3	6-Octenenitrile, 3-hydroxy-3,7-dimethyl-	CC(=CCCC(C)(CC#N)O)C	1.79999995	20538474	PubChem:(20538474)	2
4130	1	N/A	-297.22083555818176	C10H17NO	[M + H]+	FJIUXSRDSAZLKB	InChI=1S/C10H17NO/c1-8-6-9(7-8)11-12-10-4-2-3-5-10/h8,10H,2-7H2,1H3	null	CC1CC(=NOC2CCCC2)C1	2.29999995	131117704	PubChem:(131117704)	2
4131	1	N/A	-297.2312057363733	C10H17NO	[M + H]+	CPAOOAHXURGGIH	InChI=1S/C10H17NO/c1-9-5-6-10(2)11(9)7-4-8-12-3/h5-6H,4,7-8H2,1-3H3	1-(3-methoxypropyl)-2,5-dimethylpyrrole	CC1=CC=C(N1CCCOC)C	1.60000002	7454249	PubChem:(7454249)	2
4132	1	N/A	-297.23283872845667	C10H17NO	[M + H]+	DLDBOXTYABTPSR	InChI=1S/C10H17NO/c1-8(2)10-5-4-9(3)11(10)6-7-12/h4-5,8,12H,6-7H2,1-3H3	null	CC1=CC=C(N1CCO)C(C)C	1.5	45096334	PubChem:(45096334)	2
4133	1	N/A	-297.24295789309383	C10H17NO	[M + H]+	REBHMNKKZFGNLD	InChI=1S/C10H17NO/c1-2-7(1)5-12-6-10-8-3-11-4-9(8)10/h7-11H,1-6H2	null	C1CC1COCC2C3C2CNC3	0.699999988	118481289	PubChem:(118481289)	2
4134	1	N/A	-297.3275424888348	C10H17NO	[M + H]+	DHPNWUKIHKNIPS	InChI=1S/C10H17NO/c1-11-7-3-5-8-4-2-6-9(12)10(8)11/h8,10H,2-7H2,1H3	1-methyl-2,3,4,4a,5,6,7,8a-octahydroquinolin-8-one	CN1CCCC2C1C(=O)CCC2	1.29999995	20440955;22828493;86739742;130909532	PubChem:(20440955 22828493 86739742 130909532)	2
4135	1	N/A	-297.340833290375	C10H17NO	[M + H]+	RJBPHTBOXRPLKW	InChI=1S/C10H17NO/c1-8-2-3-10(6-8)4-5-11-9(12)7-10/h8H,2-7H2,1H3,(H,11,12)	null	CC1CCC2(C1)CCNC(=O)C2	1.89999998	90369846	PubChem:(90369846)	2
4136	1	N/A	-297.40245783808786	C10H17NO	[M + H]+	ISMMUYPXUSMWGQ	InChI=1S/C10H17NO/c1-6(2)8-4-9(11)7(3)10(12)5-8/h7-9H,1,4-5,11H2,2-3H3	null	CC1C(CC(CC1=O)C(=C)C)N	1.00247896	""	YMDB Mine;KEGG Mine	42949672960
4137	1	N/A	-297.44512643659044	C10H17NO	[M + H]+	YVQPDMRTLVKFOJ	InChI=1S/C10H17NO/c1-3-4-6-9(11)10(12-2)7-5-8-10/h9H,5-8,11H2,1-2H3	null	CC#CCC(C1(CCC1)OC)N	1.0	116714115	PubChem:(116714115)	2
4138	1	N/A	-297.45828785493165	C10H17NO	[M + H]+	AZAOVAMLPQBXJD	InChI=1S/C10H17NO/c1-12-7-8-3-2-4-9-5-6-10(8)11-9/h7,9-11H,2-6H2,1H3	null	COC=C1CCCC2CCC1N2	1.0	131220334	PubChem:(131220334)	2
4139	1	N/A	-297.4661583364165	C10H17NO	[M + H]+	KPAVDJKQGLSNKZ	InChI=1S/C10H17NO/c1-4-5-7-11-9-6-8-12-10(9,2)3/h9,11H,6-8H2,1-3H3	null	CC#CCNC1CCOC1(C)C	1.10000002	131048601	PubChem:(131048601)	2
4140	1	N/A	-297.5179639601581	C10H17NO	[M + H]+	AGZHUEVEEOGKRW	InChI=1S/C10H17NO/c1-3-12-9(8-11)10(2)6-4-5-7-10/h9H,3-7H2,1-2H3	null	CCOC(C#N)C1(CCCC1)C	2.5	127008302	PubChem:(127008302)	2
4141	1	N/A	-297.5376975411661	C10H17NO	[M + H]+	FCZRHFUWNXSSCH	InChI=1S/C10H17NO/c11-10-2-1-9(7-10)8-3-5-12-6-4-8/h10H,1-7,11H2	null	C1CC(=C2CCOCC2)CC1N	0.100000001	79879807	PubChem:(79879807)	2
4142	1	N/A	-297.5378528840186	C10H17NO	[M + H]+	CEZIPRFSBTYACG	InChI=1S/C10H17NO/c1-3-5-9-6-7-10(8-12)11(9)4-2/h6-7,12H,3-5,8H2,1-2H3	null	CCCC1=CC=C(N1CC)CO	1.29999995	100793014	PubChem:(100793014)	2
4143	1	N/A	-297.57382487971176	C10H17NO	[M + H]+	MDPRRHDFPKJTBB	InChI=1S/C10H17NO/c1-8(2)9(12)10(3)4-6-11-7-5-10/h11H,1,4-7H2,2-3H3	null	CC(=C)C(=O)C1(CCNCC1)C	1.29999995	116567573	PubChem:(116567573)	2
4144	1	N/A	-297.5825656844411	C10H17NO	[M + H]+	BMJYJFOOJVVRHE	InChI=1S/C10H17NO/c1-3-10(12)6-8(2)11(7-10)9-4-5-9/h3,8-9,12H,1,4-7H2,2H3	null	CC1CC(CN1C2CC2)(C=C)O	1.20000005	116236703	PubChem:(116236703)	2
4145	1	N/A	-297.5866274091825	C10H17NO	[M + H]+	KTKVSTDPTCUNCR	InChI=1S/C10H17NO/c1-5-7-8-11(9(3)4)10(12)6-2/h5,7-9H,1,6H2,2-4H3	null	CCC(=O)N(C=CC=C)C(C)C	2.0999999	10877509	PubChem:(10877509)	2
4146	1	N/A	-297.59375378265037	C10H17NO	[M + H]+	SZPGNDUUHZBERF	InChI=1S/C10H17NO/c1-6(2)10-4-8(10)7(3)11-9(12)5-10/h6-8H,4-5H2,1-3H3,(H,11,12)	null	CC1C2CC2(CC(=O)N1)C(C)C	1.5	89532143;124159038	PubChem:(89532143 124159038)	2
4147	1	N/A	-297.6113220920704	C10H17NO	[M + H]+	ZBTZUQYNERPUSZ	InChI=1S/C10H17NO/c1-3-8-11(2)9-10(12)6-4-5-7-10/h1,12H,4-9H2,2H3	null	CN(CC#C)CC1(CCCC1)O	0.800000012	115758475	PubChem:(115758475)	2
4148	1	N/A	-297.6496407100649	C10H17NO	[M + H]+	WENHFASRYOJRFB	InChI=1S/C10H17NO/c1-3-6-11-7-4-5-10(8-11)9(2)12/h8H,3-7H2,1-2H3	Ethanone, 1-(1,4,5,6-tetrahydro-1-propyl-3-pyridinyl)-	CCCN1CCCC(=C1)C(=O)C	1.60000002	18963354	PubChem:(18963354)	2
4149	1	N/A	-297.6949617604059	C10H17NO	[M + H]+	DULJEZIDWHELKN	InChI=1S/C10H17NO/c1-2-9(3-6-11-5-1)10-4-7-12-8-10/h8-9,11H,1-7H2	null	C1CC(CCNC1)C2=COCC2	0.800000012	131538911	PubChem:(131538911)	2
4150	1	N/A	-297.72147984289415	C10H17NO	[M + H]+	WSOIPULTOWAKGG	InChI=1S/C10H17NO/c1-7(2)5-9-6-12-10(11-9)8(3)4/h6-8H,5H2,1-4H3	null	CC(C)CC1=COC(=N1)C(C)C	3.0999999	58499139	PubChem:(58499139)	2
4151	1	N/A	-297.7731765207057	C10H17NO	[M + H]+	YNNMQPATNLBNNB	InChI=1S/C10H17NO/c1-11(12)10-6-8-3-2-4-9(5-8)7-10/h2-3,8-10,12H,4-7H2,1H3	null	CN(C1CC2CC=CC(C2)C1)O	2.0999999	88569380	PubChem:(88569380)	2
4152	1	N/A	-297.7851263402886	C10H17NO	[M + H]+	BMAKMDODINFJMH	InChI=1S/C10H17NO/c1-4-9(2,3)8(12)10(7-11)5-6-10/h8,12H,4-6H2,1-3H3	null	CCC(C)(C)C(C1(CC1)C#N)O	1.70000005	131186372	PubChem:(131186372)	2
4153	1	N/A	-297.7928419804521	C10H17NO	[M + H]+	HMDNMVQAFLZLGY	InChI=1S/C10H17NO/c1-9(2)4-8(12)5-10(3,6-9)7-11/h8,12H,4-6H2,1-3H3	5-Hydroxy-1,3,3-trimethylcyclohexanecarbonitrile	CC1(CC(CC(C1)(C)C#N)O)C	1.70000005	10583216;15544422;51898017;51898018;51898019	PubChem:(10583216 15544422 51898017 51898018 51898019)	2
4154	1	N/A	-297.8050953194265	C10H17NO	[M + H]+	GHDQNGZKVWRJJJ	InChI=1S/C10H17NO/c1-3-9(11-2)8-10-6-4-5-7-12-10/h1,9-11H,4-8H2,2H3	null	CNC(CC1CCCCO1)C#C	1.10000002	104251886	PubChem:(104251886)	2
4155	1	N/A	-297.81424082023176	C10H17NO	[M + H]+	BPMHYEMVVWKZPL	InChI=1S/C10H17NO/c1-5-7-9(11(3)4)10(12)8-6-2/h7,9H,1,6,8H2,2-4H3	null	CCCC(=O)C(C=C=C)N(C)C	1.29999995	10749604	PubChem:(10749604)	2
4156	1	N/A	-297.82882536751475	C10H17NO	[M + H]+	ZALVUYAXCQQAPR	InChI=1S/C10H17NO/c12-9-5-11(6-9)10-4-7-1-2-8(10)3-7/h7-10,12H,1-6H2	null	C1CC2CC1CC2N3CC(C3)O	1.20000005	130494557	PubChem:(130494557)	2
4157	1	N/A	-297.85472061698607	C10H17NO	[M + H]+	LHCNJDGCMVHXNN	InChI=1S/C10H17NO/c1-6-7-10(8(2)3)11-12-9(4)5/h8-9H,1-5H3	null	CC#CC(=NOC(C)C)C(C)C	3.4000001	57733668	PubChem:(57733668)	2
