rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
248	1	N/A	-258.75112101742326	C18H28O5	[M - H]-	ODNFJPAEQCDZCV	InChI=1S/C18H28O5/c1-4-7-11-18(12-8-5-2,14-22-16(20)6-3)15-23-17(21)10-9-13-19/h4-6,19H,1-3,7-15H2	null	C=CCCC(CCC=C)(COC(=O)CCCO)COC(=O)C=C	3.20000005	57980978	PubChem:(57980978)	2
249	1	N/A	-258.9008013039922	C18H28O5	[M - H]-	CVPYHYJZVKEJFZ	InChI=1S/C18H28O5/c1-4-6-8-17(14(19)20)11-10-16(3,13-12(11)23-13)18(17,15(21)22)9-7-5-2/h11-13H,4-10H2,1-3H3,(H,19,20)(H,21,22)	null	CCCCC1(C2CC(C1(CCCC)C(=O)O)(C3C2O3)C)C(=O)O	3.5	88847363	PubChem:(88847363)	2
250	1	N/A	-259.06667740891254	C18H28O5	[M - H]-	BNDPTDSXIAHRAG	InChI=1S/C18H28O5/c1-17-10-5-11-18(2,16(21)23-4)14(17)8-7-13(19)12(17)6-9-15(20)22-3/h12,14H,5-11H2,1-4H3	methyl (1R,4aR,5S,8aS)-5-(3-methoxy-3-oxopropyl)-1,4a-dimethyl-6-oxo-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate	CC12CCCC(C1CCC(=O)C2CCC(=O)OC)(C)C(=O)OC	2.5999999	21772569	PubChem:(21772569)	2
251	1	N/A	-259.17764172595867	C18H28O5	[M - H]-	LKRBXCLQSZOSFT	InChI=1S/C18H28O5/c1-6-22-16(19)10-15(17(20)23-7-2)18(21)11-14(12(3)4)9-8-13(18)5/h8,10,12,14,21H,6-7,9,11H2,1-5H3	diethyl (Z)-2-[(1R,5R)-1-hydroxy-2-methyl-5-propan-2-ylcyclohex-2-en-1-yl]but-2-enedioate	CCOC(=O)C=C(C(=O)OCC)C1(CC(CC=C1C)C(C)C)O	3.20000005	11782305	PubChem:(11782305)	2
252	1	N/A	-259.60606062757915	C18H28O5	[M - H]-	LRIVQFFNMHUXMA	InChI=1S/C18H28O5/c1-4-18(5-2)22-13-17(23-18)16(10-11-19)21-12-14-6-8-15(20-3)9-7-14/h6-9,16-17,19H,4-5,10-13H2,1-3H3	null	CCC1(OCC(O1)C(CCO)OCC2=CC=C(C=C2)OC)CC	2.5999999	11045570	PubChem:(11045570)	2
253	1	N/A	-259.62554289653787	C18H28O5	[M - H]-	DZOKCMBDTSEFOF	InChI=1S/C18H28O5/c1-3-9-21-18-12-14(11-15(18)20)6-5-10-22-16-7-4-8-17(16)23-13(2)19/h3,5-6,14-18,20H,1,4,7-12H2,2H3	null	CC(=O)OC1CCCC1OCC=CC2CC(C(C2)OCC=C)O	1.89999998	132093405	PubChem:(132093405)	2
254	1	N/A	-259.90973552828495	C18H28O5	[M - H]-	PVMNDRQSJGNCQU	InChI=1S/C18H28O5/c1-18(2,22-4)23-16-11-14(17(20)12-16)9-7-5-6-8-10-15(19)13-21-3/h5,7,11,16H,6,8-10,12-13H2,1-4H3	null	CC(C)(OC)OC1CC(=O)C(=C1)CC=CCCCC(=O)COC	1.60000002	54210301;70567293	PubChem:(54210301 70567293)	2
255	1	N/A	-260.25012291295513	C18H28O5	[M - H]-	CNIKRCJCNJPFIK	InChI=1S/C18H28O5/c1-5-13(2)15(18(19)20)11-14-7-8-16(22-4)17(12-14)23-10-6-9-21-3/h7-8,12-13,15H,5-6,9-11H2,1-4H3,(H,19,20)	null	CCC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)C(=O)O	3.70000005	89439784	PubChem:(89439784)	2
256	1	N/A	-260.3791457027896	C18H28O5	[M - H]-	KENNWAIJDGLRRR	InChI=1S/C18H28O5/c1-5-22-18(23-6-2)14(3)17(19)16(20-4)13-21-12-15-10-8-7-9-11-15/h7-11,16-19H,3,5-6,12-13H2,1-2,4H3	null	CCOC(C(=C)C(C(COCC1=CC=CC=C1)OC)O)OCC	2.0999999	11099378	PubChem:(11099378)	2
257	1	N/A	-260.4764340681662	C18H28O5	[M - H]-	RLBOWAFDWUYMMI	InChI=1S/C18H28O5/c1-3-22-17(19)16(18(20)23-4-2)12-8-9-13-21-14-15-10-6-5-7-11-15/h5-7,10-11,16-17,19H,3-4,8-9,12-14H2,1-2H3	null	CCOC(C(CCCCOCC1=CC=CC=C1)C(=O)OCC)O	2.5999999	139438458	PubChem:(139438458)	2
258	1	N/A	-260.78866984620004	C18H28O5	[M - H]-	KITRWXIYOUDMLJ	InChI=1S/C18H28O5/c1-3-23-18(22)9-7-5-4-6-8-14-15(11-10-13(2)19)17(21)12-16(14)20/h10-11,14-15,17,21H,3-9,12H2,1-2H3	null	CCOC(=O)CCCCCCC1C(C(CC1=O)O)C=CC(=O)C	2.72346282	21507842;68144154;68144156	PubChem:(21507842 68144154 68144156)	2
259	1	N/A	-261.27577200124	C18H28O5	[M - H]-	AHBWJRIEMVYODD	InChI=1S/C18H28O5/c1-2-3-4-5-7-13-22-14-8-6-10-15-11-9-12-16(17(15)19)23-18(20)21/h9,11-12,19H,2-8,10,13-14H2,1H3,(H,20,21)	null	CCCCCCCOCCCCC1=C(C(=CC=C1)OC(=O)O)O	5.0999999	69498761	PubChem:(69498761)	2
260	1	N/A	-262.02122897537924	C18H28O5	[M - H]-	GVBOTRUFBAZAIZ	InChI=1S/C18H28O5/c1-13(4-3-9-19)10-16(21)12-15(20)7-5-14-6-8-17(22)18(11-14)23-2/h6,8,11,13,16,19,21-22H,3-5,7,9-10,12H2,1-2H3	null	CC(CCCO)CC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	3.02975965	""	COCONUT:(CNP0418174);SuperNatural:(SN00175567)	3145728
261	1	N/A	-262.49297588021324	C18H28O5	[M - H]-	RQRVTOYEVGLKQB	InChI=1S/C18H28O5/c1-13(22-12-14-8-6-5-7-9-14)16(20)10-15(19)11-17(21)23-18(2,3)4/h5-9,13,15-16,19-20H,10-12H2,1-4H3	null	CC(C(CC(CC(=O)OC(C)(C)C)O)O)OCC1=CC=CC=C1	1.89999998	53381195	PubChem:(53381195)	2
262	1	N/A	-262.63793951894434	C18H28O5	[M - H]-	FBNYSIOGLQFQNM	InChI=1S/C18H28O5/c19-7-3-1-2-4-14(20)5-6-15-16-12-18(22-8-9-23-18)11-13(16)10-17(15)21/h5-6,13,15-17,19,21H,1-4,7-12H2	null	C1COC2(O1)CC3CC(C(C3C2)C=CC(=O)CCCCCO)O	0.800000012	70527954	PubChem:(70527954)	2
263	1	N/A	-263.29019800250717	C18H28O5	[M - H]-	KEYUCTZYUNSNDP	InChI=1S/C18H28O5/c1-3-14(19)12-17(22)18(23-2)10-5-4-9-16(21)13-7-6-8-15(20)11-13/h6-8,11,16-18,20-22H,3-5,9-10,12H2,1-2H3	null	CCC(=O)CC(C(CCCCC(C1=CC(=CC=C1)O)O)OC)O	2.7373116	""	KEGG Mine	8589934592
264	1	N/A	-263.3047175784955	C18H28O5	[M - H]-	QCKCDBSLQTUZTG	InChI=1S/C18H28O5/c1-4-7-8-11-22-17-14(10-6-3)13(9-5-2)12-15(16(17)19)23-18(20)21/h12,19H,4-11H2,1-3H3,(H,20,21)	null	CCCCCOC1=C(C(=CC(=C1O)OC(=O)O)CCC)CCC	5.80000019	87860579	PubChem:(87860579)	2
265	1	N/A	-263.4118849816139	C18H28O5	[M - H]-	KKLFALCCDUDWMB	InChI=1S/C18H28O5/c1-21-16(19)9-5-3-2-4-8-14-11-12-15(18(14)20)23-17-10-6-7-13-22-17/h11,15,17H,2-10,12-13H2,1H3	null	COC(=O)CCCCCCC1=CCC(C1=O)OC2CCCCO2	3.5	53999409;53999410	PubChem:(53999409 53999410)	2
266	1	N/A	-263.41619940606085	C18H28O5	[M - H]-	RYCIQSISIBVGIX	InChI=1S/C18H28O5/c19-12-11-13-15(22-17(20-13)7-3-1-4-8-17)16-14(12)21-18(23-16)9-5-2-6-10-18/h12-16,19H,1-11H2	null	C1CCC2(CC1)OC3CC(C4C(C3O2)OC5(O4)CCCCC5)O	2.4000001	14463379;23243031;101154032	PubChem:(14463379 23243031 101154032)	2
267	1	N/A	-263.7020962546293	C18H28O5	[M - H]-	XQRAJNXYJCTRBW	InChI=1S/C18H28O5/c1-3-5-6-7-13(19)8-9-14-15(17(21)12-16(14)20)10-11-18(22)23-4-2/h8-9,14-16,20H,3-7,10-12H2,1-2H3	null	CCCCCC(=O)C=CC1C(CC(=O)C1CCC(=O)OCC)O	1.79999995	21507942;68144708	PubChem:(21507942 68144708)	2
268	1	N/A	-264.0401180215799	C18H28O5	[M - H]-	YABDNVRTCUWZIR	InChI=1S/C18H28O5/c1-21-17(20)15-6-4-5-13(16(15)18(22-2)23-3)9-7-12-8-10-14(19)11-12/h11,13,15-16,18H,4-10H2,1-3H3	methyl (1S,2R,3S)-2-(dimethoxymethyl)-3-[2-(3-oxocyclopenten-1-yl)ethyl]cyclohexane-1-carboxylate	COC(C1C(CCCC1C(=O)OC)CCC2=CC(=O)CC2)OC	2.29999995	11472792	PubChem:(11472792)	2
269	1	N/A	-264.2806040185967	C18H28O5	[M - H]-	YFVRYCAFXALAQQ	InChI=1S/C18H28O5/c1-3-4-5-6-13-8-7-12(2)17-14(21-13)11-15(19)18(23-17)10-9-16(20)22-18/h9-10,12-15,17,19H,3-8,11H2,1-2H3	null	CCCCCC1CCC(C2C(O1)CC(C3(O2)C=CC(=O)O3)O)C	3.20000005	101411300	PubChem:(101411300)	2
270	1	N/A	-264.4383697783154	C18H28O5	[M - H]-	CHQHVJOKKYKNEA	InChI=1S/C18H28O5/c1-10-5-6-14-12(3)15(9-11(2)19)20-16-18(14)13(10)7-8-17(4,21-16)22-23-18/h10,12-16H,5-9H2,1-4H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)CC(=O)C)C	2.79999995	15190073;15190074	PubChem:(15190073 15190074);PubMed	66
271	1	N/A	-265.2180278882687	C18H28O5	[M - H]-	KCKMHSLDYYISHS	InChI=1S/C18H28O5/c1-4-5-6-15(20)18(23-3)12-14(19)9-7-13-8-10-16(21)17(11-13)22-2/h8,10-11,15,18,20-21H,4-7,9,12H2,1-3H3	null	CCCCC(C(CC(=O)CCC1=CC(=C(C=C1)O)OC)OC)O	2.5	10936235	PubChem:(10936235)	2
272	1	N/A	-265.29257681529924	C18H28O5	[M - H]-	XSLQRVWOWZZSJZ	InChI=1S/C18H28O5/c1-11-6-13-8-14-9-15(10-18(11,13)14)22-17(23-21)4-2-12(3-5-17)7-16(19)20/h11-15,21H,2-10H2,1H3,(H,19,20)	null	CC1CC2C13CC(CC3C2)OC4(CCC(CC4)CC(=O)O)OO	3.0	123139614	PubChem:(123139614)	2
273	1	N/A	-266.53776269530647	C18H28O5	[M - H]-	JVZCCNGPJURODC	InChI=1S/C18H28O5/c1-4-7-8-9-10-11-22-17-14(6-3)13(5-2)12-15(16(17)19)23-18(20)21/h12,19H,4-11H2,1-3H3,(H,20,21)	null	CCCCCCCOC1=C(C(=CC(=C1O)OC(=O)O)CC)CC	5.80000019	87860586	PubChem:(87860586)	2
274	1	N/A	-266.64090742999485	C18H28O5	[M - H]-	MCHQDSQCWSXNEV	InChI=1S/C18H28O5/c1-18(2,3)23-17(19)15-21-11-7-10-20-12-13-22-14-16-8-5-4-6-9-16/h4-6,8-9H,7,10-15H2,1-3H3	null	CC(C)(C)OC(=O)COCCCOCCOCC1=CC=CC=C1	2.5	122423020	PubChem:(122423020)	2
275	1	N/A	-267.06230253632475	C18H28O5	[M - H]-	OGQYNIOASLNIQC	InChI=1S/C18H28O5/c1-2-23-18(19)16-22-12-7-6-11-20-13-8-14-21-15-17-9-4-3-5-10-17/h3-5,9-10H,2,6-8,11-16H2,1H3	null	CCOC(=O)COCCCCOCCCOCC1=CC=CC=C1	2.5999999	138693756	PubChem:(138693756)	2
276	1	N/A	-267.06230253632475	C18H28O5	[M - H]-	NIKOBFYHRPJUJT	InChI=1S/C18H28O5/c1-2-23-18(19)16-22-14-8-13-20-11-6-7-12-21-15-17-9-4-3-5-10-17/h3-5,9-10H,2,6-8,11-16H2,1H3	null	CCOC(=O)COCCCOCCCCOCC1=CC=CC=C1	2.5999999	138693214	PubChem:(138693214)	2
277	1	N/A	-267.54500650954947	C18H28O5	[M - H]-	SBGPYJUHQLRREQ	InChI=1S/C18H28O5/c1-2-22-18(20)15-21-13-7-11-17(10-6-12-19)23-14-16-8-4-3-5-9-16/h3-5,8-9,17,19H,2,6-7,10-15H2,1H3	null	CCOC(=O)COCCCC(CCCO)OCC1=CC=CC=C1	2.5	138693587	PubChem:(138693587)	2
278	1	N/A	-267.62808376090686	C18H28O5	[M - H]-	KUAUTQVGNZARQG	InChI=1S/C18H28O5/c1-12-16(9-19)23-17(13(2)18(12)21-4)11-22-10-14-5-7-15(20-3)8-6-14/h5-8,12-13,16-19H,9-11H2,1-4H3	null	CC1C(OC(C(C1OC)C)COCC2=CC=C(C=C2)OC)CO	2.0999999	102300419	PubChem:(102300419)	2
279	1	N/A	-267.88243405520586	C18H28O5	[M - H]-	ZPDINGZARAVWFS	InChI=1S/C18H28O5/c1-4-18(2,3)17(20)22-9-5-8-21-14-11-6-7-12-13(10-11)16(19)23-15(12)14/h11-15H,4-10H2,1-3H3	null	CCC(C)(C)C(=O)OCCCOC1C2CCC3C1OC(=O)C3C2	3.0	71267842	PubChem:(71267842)	2
280	1	N/A	-268.1211089710478	C18H28O5	[M - H]-	UGGKSLFOQAFZLN	InChI=1S/C18H28O5/c1-11-9-18(4)15(6-8-17(18)21)14(10-22-12(2)19)5-7-16(11)23-13(3)20/h11,14-16H,5-10H2,1-4H3	null	CC1CC2(C(CCC2=O)C(CCC1OC(=O)C)COC(=O)C)C	2.4000001	12190576	PubChem:(12190576)	2
281	1	N/A	-268.129365657247	C18H28O5	[M - H]-	NZUJTGUARAHVJR	InChI=1S/C18H28O5/c1-22-16-11-10-15(14-17(16)23-13-7-12-19)8-5-3-2-4-6-9-18(20)21/h10-11,14,19H,2-9,12-13H2,1H3,(H,20,21)	null	COC1=C(C=C(C=C1)CCCCCCCC(=O)O)OCCCO	3.79999995	57478840	PubChem:(57478840)	2
282	1	N/A	-268.14899344683914	C18H28O5	[M - H]-	HYAQLTAMLBQZCR	InChI=1S/C18H28O5/c1-17(2,19)16(20-5)15-14(22-18(3,4)23-15)12-21-11-13-9-7-6-8-10-13/h6-10,14-16,19H,11-12H2,1-5H3	(1S)-1-[(4R,5R)-2,2-dimethyl-5-(phenylmethoxymethyl)-1,3-dioxolan-4-yl]-1-methoxy-2-methylpropan-2-ol	CC1(OC(C(O1)C(C(C)(C)O)OC)COCC2=CC=CC=C2)C	1.79999995	11484159	PubChem:(11484159)	2
283	1	N/A	-268.22919027974973	C18H28O5	[M - H]-	CEFNZAHMAIAFTP	InChI=1S/C18H28O5/c19-11-12-22-13-14-23-17-9-6-8-16(15-17)7-4-2-1-3-5-10-18(20)21/h6,8-9,15,19H,1-5,7,10-14H2,(H,20,21)	8-[3-[2-(2-hydroxyethoxy)ethoxy]phenyl]octanoic acid	C1=CC(=CC(=C1)OCCOCCO)CCCCCCCC(=O)O	3.29999995	377872	PubChem:(377872)	2
284	1	N/A	-268.24811643186547	C18H28O5	[M - H]-	WQJWREIWYXXQSY	InChI=1S/C18H28O5/c1-4-14-11-15(7-5-6-12(2)19)23-18(22-14)13-8-9-17(21-3)16(20)10-13/h8-10,12,14-15,18-20H,4-7,11H2,1-3H3	null	CCC1CC(OC(O1)C2=CC(=C(C=C2)OC)O)CCCC(C)O	3.20000005	118490462	PubChem:(118490462)	2
285	1	N/A	-268.57255070555897	C18H28O5	[M - H]-	GBTNIWPDDIRMBH	InChI=1S/C18H28O5/c1-4-5-6-7-8-9-10-11-23-18(20)14-12-15(21-2)17(19)16(13-14)22-3/h12-13,19H,4-11H2,1-3H3	null	CCCCCCCCCOC(=O)C1=CC(=C(C(=C1)OC)O)OC	4.85669136	9862055	PubChem:(9862055)	2
286	1	N/A	-269.51149281595224	C18H28O5	[M - H]-	BVCDBUXVKZPDGH	InChI=1S/C18H28O5/c1-3-13(19)12-17(22)18(23-2)11-7-6-10-16(21)14-8-4-5-9-15(14)20/h4-5,8-9,16-18,20-22H,3,6-7,10-12H2,1-2H3	null	CCC(=O)CC(C(CCCCC(C1=CC=CC=C1O)O)OC)O	2.7373116	""	KEGG Mine	8589934592
287	1	N/A	-269.54901690911635	C18H28O5	[M - H]-	SVERIZBOGAGMIS	InChI=1S/C18H28O5/c1-15-7-9-16(10-8-15)14-22-12-4-3-6-17(18(19)20)23-13-5-11-21-2/h7-10,17H,3-6,11-14H2,1-2H3,(H,19,20)	null	CC1=CC=C(C=C1)COCCCCC(C(=O)O)OCCCOC	2.70000005	69172073	PubChem:(69172073)	2
288	1	N/A	-269.5572028763888	C18H28O5	[M - H]-	VVUJYLKGEVOCDV	InChI=1S/C18H28O5/c1-3-22-15(19)10-12-18-11-6-8-13(18)7-5-9-14(16(18)20)17(21)23-4-2/h13-14H,3-12H2,1-2H3	ethyl (3aR,5R,8aR)-3a-(3-ethoxy-3-oxopropyl)-4-oxo-1,2,3,5,6,7,8,8a-octahydroazulene-5-carboxylate	CCOC(=O)CCC12CCCC1CCCC(C2=O)C(=O)OCC	3.5	11782306	PubChem:(11782306)	2
289	1	N/A	-269.6180579235783	C18H28O5	[M - H]-	SKUXEFDKZLXOOD	InChI=1S/C18H28O5/c1-5-18(3,4)17(20)22-10(2)21-15-12-6-11-7-13(9-12)16(19)23-14(15)8-11/h10-15H,5-9H2,1-4H3	null	CCC(C)(C)C(=O)OC(C)OC1C2CC3CC(C2)C(=O)OC1C3	3.5	90180572	PubChem:(90180572)	2
290	1	N/A	-269.86907343923554	C18H28O5	[M - H]-	PVANXSDKOQFPCL	InChI=1S/C18H28O5/c1-5-6-15-10(2)16-13(8-22-11(3)19)7-14(9-23-12(4)20)17(16)18(15)21/h10,13-17H,5-9H2,1-4H3	[(1R,3S,3aS,5S,6R,6aS)-3-(acetyloxymethyl)-6-methyl-4-oxo-5-propyl-2,3,3a,5,6,6a-hexahydro-1H-pentalen-1-yl]methyl acetate	CCCC1C(C2C(CC(C2C1=O)COC(=O)C)COC(=O)C)C	2.70000005	11674240	PubChem:(11674240)	2
291	1	N/A	-269.8987819270666	C18H28O5	[M - H]-	FFJIZCWQPXXECR	InChI=1S/C18H28O5/c1-5-17(3,4)16(20)21-11(2)23-18-8-12-6-13(9-18)15(19)22-14(7-12)10-18/h11-14H,5-10H2,1-4H3	null	CCC(C)(C)C(=O)OC(C)OC12CC3CC(C1)C(=O)OC(C3)C2	3.4000001	90180568	PubChem:(90180568)	2
292	1	N/A	-270.1518954021914	C18H28O5	[M - H]-	UELHHOGBFPCFAE	InChI=1S/C18H28O5/c1-12(16(20)18(3,4)17(21)22-5)15(19)13(2)23-11-14-9-7-6-8-10-14/h6-10,12-13,15-16,19-20H,11H2,1-5H3	null	CC(C(C(C)OCC1=CC=CC=C1)O)C(C(C)(C)C(=O)OC)O	2.29999995	101503729	PubChem:(101503729)	2
293	1	N/A	-270.3052150459447	C18H28O5	[M - H]-	MJMWONJIKANBMS	InChI=1S/C18H28O5/c1-3-7-17(8-4-1)19-12-15(22-17)13-11-14-16(20-13)23-18(21-14)9-5-2-6-10-18/h13-16H,1-12H2	null	C1CCC2(CC1)OCC(O2)C3CC4C(O3)OC5(O4)CCCCC5	3.0	13634329;68083742	PubChem:(13634329 68083742)	2
294	1	N/A	-270.42198348103136	C18H28O5	[M - H]-	GOMLMTOEAFEAEH	InChI=1S/C18H28O5/c1-3-17-4-6-18(7-5-17)16-23-15-14-22-13-12-21-11-10-20-9-8-19-2/h3-7H,1,8-16H2,2H3	null	COCCOCCOCCOCCOCC1=CC=C(C=C1)C=C	1.79999995	85864658	PubChem:(85864658)	2
295	1	N/A	-270.75499093424605	C18H28O5	[M - H]-	QDNJWGIGVJMCRL	InChI=1S/C18H28O5/c1-2-20-11-12-22-16(9-6-10-17-18(19)23-17)14-21-13-15-7-4-3-5-8-15/h3-5,7-8,16-19H,2,6,9-14H2,1H3	null	CCOCCOC(CCCC1C(O1)O)COCC2=CC=CC=C2	2.0	57087623	PubChem:(57087623)	2
296	1	N/A	-271.2423132983484	C18H28O5	[M - H]-	PFQGLNXIGBCMTN	InChI=1S/C18H28O5/c19-11-1-5-15(20)9-10-16(6-2-12-21-16)18(8-4-14-23-18)17(15)7-3-13-22-17/h9-10,19-20H,1-8,11-14H2	null	C1CC2(C=CC(C3(C24CCCO4)CCCO3)(CCCO)O)OC1	0.300000012	10520026	PubChem:(10520026)	2
297	1	N/A	-271.7836195640665	C18H28O5	[M - H]-	IOPXKKJMVJCWGD	InChI=1S/C18H28O5/c1-2-3-5-10-15(20)17(22)18(23,16(21)11-12-19)13-14-8-6-4-7-9-14/h4,6-9,12,15-17,20-23H,2-3,5,10-11,13H2,1H3	null	CCCCCC(C(C(CC1=CC=CC=C1)(C(CC=O)O)O)O)O	1.29999995	87262245	PubChem:(87262245)	2
298	1	N/A	-272.01894461829335	C18H28O5	[M - H]-	APISCMLCPRHGBM	InChI=1S/C18H28O5/c1-2-11-20-14-6-8-16-17(23-18(14)9-10-19)7-5-13-15(22-16)4-3-12-21-13/h2,10-11,13-18H,3-9,12H2,1H3	null	CC=COC1CCC2C(CCC3C(O2)CCCO3)OC1CC=O	1.89999998	101661038;101661040	PubChem:(101661038 101661040)	2
299	1	N/A	-272.1297577781602	C18H28O5	[M - H]-	JWOLLRYRKOVMDS	InChI=1S/C18H28O5/c1-17(2,3)23-15(22)9-7-6-8-12(19)16-13(20)10-18(4,5)11-14(16)21/h16H,6-11H2,1-5H3	null	CC1(CC(=O)C(C(=O)C1)C(=O)CCCCC(=O)OC(C)(C)C)C	2.20000005	53978404	PubChem:(53978404)	2
300	1	N/A	-272.2544246323323	C18H28O5	[M - H]-	FEDQLFACQRTKBY	InChI=1S/C18H28O5/c1-18(2,3)13-23-17(21)10-15(19)9-16(20)12-22-11-14-7-5-4-6-8-14/h4-8,15-16,19-20H,9-13H2,1-3H3	null	CC(C)(C)COC(=O)CC(CC(COCC1=CC=CC=C1)O)O	2.20000005	92131174	PubChem:(92131174)	2
301	1	N/A	-272.30819318780124	C18H28O5	[M - H]-	CHJUUTZEFIVVKW	InChI=1S/C18H28O5/c1-18(14-8-12-7-13(10-14)11-15(18)9-12)23-17(20)4-6-22-16(19)3-5-21-2/h12-15H,3-11H2,1-2H3	null	CC1(C2CC3CC(C2)CC1C3)OC(=O)CCOC(=O)CCOC	2.29999995	58100418	PubChem:(58100418)	2
302	1	N/A	-272.34423316836	C18H28O5	[M - H]-	LDMTYVQYGQGREU	InChI=1S/C18H28O5/c1-19-14-16-5-7-17(8-6-16)15-21-11-10-20-12-13-23-18-4-2-3-9-22-18/h5-8,18H,2-4,9-15H2,1H3	null	COCC1=CC=C(C=C1)COCCOCCOC2CCCCO2	1.79999995	122582620	PubChem:(122582620)	2
303	1	N/A	-272.98838278784166	C18H28O5	[M - H]-	NCDSLCXQMSXVLO	InChI=1S/C18H28O5/c1-13-17(23-18(2,3)22-13)11-16(9-10-19)21-12-14-5-7-15(20-4)8-6-14/h5-8,13,16-17,19H,9-12H2,1-4H3	(3S)-3-[(4-methoxyphenyl)methoxy]-4-[(4R,5R)-2,2,5-trimethyl-1,3-dioxolan-4-yl]butan-1-ol	CC1C(OC(O1)(C)C)CC(CCO)OCC2=CC=C(C=C2)OC	2.29999995	11759144	PubChem:(11759144)	2
304	1	N/A	-273.1998833252229	C18H28O5	[M - H]-	HMIJEZYJQFYOJG	InChI=1S/C18H28O5/c1-12(20)23-17(7-5-3-2-4-6-8-19)18-15-11-14(21)9-13(15)10-16(18)22/h7,13,15-16,18-19,22H,2-6,8-11H2,1H3	null	CC(=O)OC(=CCCCCCCO)C1C(CC2C1CC(=O)C2)O	1.39999998	70527285	PubChem:(70527285)	2
305	1	N/A	-273.86722311685645	C18H28O5	[M - H]-	YJJLWDKJPRPUIF	InChI=1S/C18H28O5/c1-4-15(2)18(19)22-13-7-5-6-12-21-14-23-17-10-8-16(20-3)9-11-17/h8-11,15H,4-7,12-14H2,1-3H3	null	CCC(C)C(=O)OCCCCCOCOC1=CC=C(C=C1)OC	4.19999981	90989267	PubChem:(90989267)	2
306	1	N/A	-274.00964986285913	C18H28O5	[M - H]-	NYJOLOVMVWHLAU	InChI=1S/C18H28O5/c1-2-3-7-10-20-11-12-21-13-14-22-15-16-23-18(19)17-8-5-4-6-9-17/h4-6,8-9H,2-3,7,10-16H2,1H3	null	CCCCCOCCOCCOCCOC(=O)C1=CC=CC=C1	3.20677662	70813715	PubChem:(70813715)	2
307	1	N/A	-274.1731442496287	C18H28O5	[M - H]-	LMIYUSMKNXBSLP	InChI=1S/C18H28O5/c1-12(2)8-9-14-13(3)16(23-11-7-10-20-4)18(22-6)17(21-5)15(14)19/h8,19H,7,9-11H2,1-6H3	null	CC1=C(C(=C(C(=C1OCCCOC)OC)OC)O)CC=C(C)C	4.0	90836026	PubChem:(90836026)	2
308	1	N/A	-274.3453489066444	C18H28O5	[M - H]-	NSOYGTRMCMDUPP	InChI=1S/C18H28O5/c19-14-15-12(20-17(22-15)7-3-1-4-8-17)11-13-16(14)23-18(21-13)9-5-2-6-10-18/h12-16,19H,1-11H2	null	C1CCC2(CC1)OC3CC4C(C(C3O2)O)OC5(O4)CCCCC5	2.4000001	101154034	PubChem:(101154034)	2
309	1	N/A	-274.5073947303902	C18H28O5	[M - H]-	WDGRZRYNABPPRK	InChI=1S/C18H28O5/c1-4-21-15(20)12-16(2)13-6-5-8-18(22-10-11-23-18)17(13,3)9-7-14(16)19/h13H,4-12H2,1-3H3	null	CCOC(=O)CC1(C2CCCC3(C2(CCC1=O)C)OCCO3)C	2.0	51351072	PubChem:(51351072)	2
310	1	N/A	-274.54604235481736	C18H28O5	[M - H]-	KJJJCLYPGBCEEL	InChI=1S/C18H28O5/c1-18-10-9-13(19)16(17(20)21-2)12(18)6-5-7-14(18)23-15-8-3-4-11-22-15/h12,14-16H,3-11H2,1-2H3	null	CC12CCC(=O)C(C1CCCC2OC3CCCCO3)C(=O)OC	2.9000001	134905755	PubChem:(134905755)	2
311	1	N/A	-274.64419123631967	C18H28O5	[M - H]-	SCEBHNUUSAADIY	InChI=1S/C18H28O5/c1-17-4-3-10(19)5-9(17)6-12(20)14-11-7-13(21)15(22)18(11,2)8-23-16(14)17/h5,10-16,19-22H,3-4,6-8H2,1-2H3	null	CC12CCC(C=C1CC(C3C2OCC4(C3CC(C4O)O)C)O)O	0.0	46892264;46892266	PubChem:(46892264 46892266)	2
312	1	N/A	-274.8304262793982	C18H28O5	[M - H]-	PEUKPACNVAMZEK	InChI=1S/C18H28O5/c1-4-7-9-13-12-15(23-18(20)21)16(19)17(22-11-6-3)14(13)10-8-5-2/h12,19H,4-11H2,1-3H3,(H,20,21)	null	CCCCC1=CC(=C(C(=C1CCCC)OCCC)O)OC(=O)O	6.0	87860859	PubChem:(87860859)	2
313	1	N/A	-275.0814096894841	C18H28O5	[M - H]-	CQIJBBTXTWPEML	InChI=1S/C18H28O5/c1-2-3-4-5-6-7-8-9-13-22-14-15-11-10-12-16(17(15)19)23-18(20)21/h10-12,19H,2-9,13-14H2,1H3,(H,20,21)	null	CCCCCCCCCCOCC1=C(C(=CC=C1)OC(=O)O)O	5.5	69498648	PubChem:(69498648)	2
