rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
494	1	N/A	-356.6458017024471	C20H15NO3	[M - H]-	AZUMYBCQKAZVQN	InChI=1S/C20H15NO3/c1-24-16-6-4-12-8-14(3-2-13(12)9-16)18-11-21-19-7-5-15(20(22)23)10-17(18)19/h2-11,21H,1H3,(H,22,23)	null	COC1=CC2=C(C=C1)C=C(C=C2)C3=CNC4=C3C=C(C=C4)C(=O)O	4.4000001	25094399	PubChem:(25094399)	2
495	1	N/A	-356.7502318912443	C20H15NO3	[M - H]-	PNAKNQIWPVNCQC	InChI=1S/C20H15NO3/c22-19(18-7-3-5-14-4-1-2-6-17(14)18)12-13-21-16-10-8-15(9-11-16)20(23)24/h1-13,21H,(H,23,24)	null	C1=CC=C2C(=C1)C=CC=C2C(=O)C=CNC3=CC=C(C=C3)C(=O)O	4.69999981	126189146	PubChem:(126189146)	2
496	1	N/A	-356.98910464124015	C20H15NO3	[M - H]-	UZZCBQVQGGRMLH	InChI=1S/C20H15NO3/c1-3-7-15(8-4-1)18-12-20-19(22-14-23-20)11-16(18)13-21-24-17-9-5-2-6-10-17/h1-13H,14H2	null	C1OC2=C(O1)C=C(C(=C2)C=NOC3=CC=CC=C3)C4=CC=CC=C4	5.0	25019736;102519278	PubChem:(25019736 102519278)	2
497	1	N/A	-357.0935321368736	C20H15NO3	[M - H]-	RQBGQASPHBBDHZ	InChI=1S/C20H15NO3/c1-24-15-8-7-12-9-14(6-5-13(12)10-15)18-11-21-19-16(18)3-2-4-17(19)20(22)23/h2-11,21H,1H3,(H,22,23)	3-(6-methoxynaphthalen-2-yl)-1H-indole-7-carboxylic acid	COC1=CC2=C(C=C1)C=C(C=C2)C3=CNC4=C3C=CC=C4C(=O)O	4.4000001	59364235	PubChem:(59364235)	2
498	1	N/A	-358.12583073740166	C20H15NO3	[M - H]-	KMDZKBHYENLOFC	InChI=1S/C20H15NO3/c22-19-15(14-21-16-9-3-1-4-10-16)8-7-13-18(19)20(23)24-17-11-5-2-6-12-17/h1-14,22H	null	C1=CC=C(C=C1)N=CC2=C(C(=CC=C2)C(=O)OC3=CC=CC=C3)O	4.80000019	135812860	PubChem:(135812860)	2
499	1	N/A	-358.2563224158305	C20H15NO3	[M - H]-	FTASXQLOSDHCGV	InChI=1S/C20H15NO3/c1-2-21-19(22)15-10-6-9-14-17(24-13-7-4-3-5-8-13)12-11-16(18(14)15)20(21)23/h3-12H,2H2,1H3	null	CCN1C(=O)C2=C3C(=C(C=C2)OC4=CC=CC=C4)C=CC=C3C1=O	4.0	102102726	PubChem:(102102726)	2
500	1	N/A	-358.2947014196171	C20H15NO3	[M - H]-	VVEDYBTWCCVWER	InChI=1S/C20H15NO3/c22-12-18(13-6-2-1-3-7-13)21-19(23)16-10-14-8-4-5-9-15(14)11-17(16)20(21)24/h1-11,18,22H,12H2	2-[(1R)-2-hydroxy-1-phenylethyl]benzo[f]isoindole-1,3-dione	C1=CC=C(C=C1)C(CO)N2C(=O)C3=CC4=CC=CC=C4C=C3C2=O	3.0	12024079;10990742	PubChem:(12024079 10990742)	2
501	1	N/A	-358.56043550500084	C20H15NO3	[M - H]-	LNVCMMDXJOVQKO	InChI=1S/C20H15NO3/c1-21-20(24)15-7-6-12-9-13-8-11-4-2-3-5-14(11)18(22)17(13)10-16(12)19(15)23/h2-7,9-10,23H,8H2,1H3,(H,21,24)	null	CNC(=O)C1=C(C2=CC3=C(CC4=CC=CC=C4C3=O)C=C2C=C1)O	4.0999999	56636853	PubChem:(56636853)	2
502	1	N/A	-358.8179852885917	C20H15NO3	[M - H]-	RFUOSWNQHFJXTR	InChI=1S/C20H15NO3/c1-12(22)24-18-9-13-7-8-15(23-2)10-17(13)20-19(18)16-6-4-3-5-14(16)11-21-20/h3-11H,1-2H3	null	CC(=O)OC1=C2C3=CC=CC=C3C=NC2=C4C=C(C=CC4=C1)OC	4.4000001	102327975	PubChem:(102327975)	2
503	1	N/A	-359.6470716924636	C20H15NO3	[M - H]-	DQDTVUFMVSIQIP	InChI=1S/C20H15NO3/c1-23-14-7-4-6-13(12-14)21-16-9-5-11-18-19(16)20(22)15-8-2-3-10-17(15)24-18/h2-12,21H,1H3	null	COC1=CC=CC(=C1)NC2=C3C(=CC=C2)OC4=CC=CC=C4C3=O	5.0	10567483	PubChem:(10567483)	2
504	1	N/A	-360.1153423417353	C20H15NO3	[M - H]-	LLNPSEYXFKMOKA	InChI=1S/C20H15NO3/c1-21-18(23)16-15-11-6-2-4-8-13(11)20(10-22,17(16)19(21)24)14-9-5-3-7-12(14)15/h2-10,15-17H,1H3	Oprea1_270581	CN1C(=O)C2C3C4=CC=CC=C4C(C2C1=O)(C5=CC=CC=C35)C=O	1.39999998	4083569;11991289;40553230;40553231;40553232	PubChem:(4083569 11991289 40553230 40553231 40553232)	2
505	1	N/A	-360.3614930398436	C20H15NO3	[M - H]-	YQOMGYVZLBQWEJ	InChI=1S/C20H15NO3/c1-23-15-8-9-16-17(11-15)24-20(13-5-3-2-4-6-13)19(16)14-7-10-18(22)21-12-14/h2-12H,1H3,(H,21,22)	null	COC1=CC2=C(C=C1)C(=C(O2)C3=CC=CC=C3)C4=CNC(=O)C=C4	3.4000001	91040148	PubChem:(91040148)	2
506	1	N/A	-360.8692413825716	C20H15NO3	[M - H]-	BRBLGSFCDRODLV	InChI=1S/C20H15NO3/c1-12-9-13-6-7-17-19(14(13)10-18(12)23-2)20(22)15(11-24-17)16-5-3-4-8-21-16/h3-11H,1-2H3	null	CC1=CC2=C(C=C1OC)C3=C(C=C2)OC=C(C3=O)C4=CC=CC=N4	3.70000005	124133448	PubChem:(124133448)	2
507	1	N/A	-360.8696898678338	C20H15NO3	[M - H]-	HKVDYXPKNQRZQI	InChI=1S/C20H15NO3/c1-11-16(14-9-5-6-10-15(14)21(11)2)20(24)17-18(22)12-7-3-4-8-13(12)19(17)23/h3-10,22H,1-2H3	2-(1,2-dimethylindole-3-carbonyl)-3-hydroxyinden-1-one	CC1=C(C2=CC=CC=C2N1C)C(=O)C3=C(C4=CC=CC=C4C3=O)O	3.9000001	11652620	PubChem:(11652620)	2
508	1	N/A	-361.03920291614634	C20H15NO3	[M - H]-	QDVVWBBNBIGFHJ	InChI=1S/C20H15NO3/c1-12-3-2-4-15-11-18(24-19(12)15)17-10-9-16(21-17)13-5-7-14(8-6-13)20(22)23/h2-11,21H,1H3,(H,22,23)	null	CC1=C2C(=CC=C1)C=C(O2)C3=CC=C(N3)C4=CC=C(C=C4)C(=O)O	4.4000001	10567482	PubChem:(10567482);PubMed	66
509	1	N/A	-361.20944429143157	C20H15NO3	[M - H]-	KHZRGIOHHJJZAL	InChI=1S/C20H15NO3/c1-12-9-18(13(2)24-12)20(23)15(11-21)10-14-7-8-19(22)17-6-4-3-5-16(14)17/h3-10,22H,1-2H3	null	CC1=CC(=C(O1)C)C(=O)C(=CC2=CC=C(C3=CC=CC=C23)O)C#N	4.4000001	69500586	PubChem:(69500586)	2
510	1	N/A	-361.33482197742046	C20H15NO3	[M - H]-	RZMVXAUMXBNRMO	InChI=1S/C20H15NO3/c1-14(22)23-20-17-11-7-13-21(17)16-10-5-6-12-18(16)24-19(20)15-8-3-2-4-9-15/h2-13H,1H3	null	CC(=O)OC1=C(OC2=CC=CC=C2N3C1=CC=C3)C4=CC=CC=C4	3.5999999	9839957	PubChem:(9839957);PubMed	66
511	1	N/A	-361.42278114885346	C20H15NO3	[M - H]-	FZRPCUPSHAXFTC	InChI=1S/C20H15NO3/c22-20(18-13-15-9-4-5-10-16(15)24-18)21-19(17-11-6-12-23-17)14-7-2-1-3-8-14/h1-13,19H,(H,21,22)	N-[furan-2-yl(phenyl)methyl]-1-benzofuran-2-carboxamide	C1=CC=C(C=C1)C(C2=CC=CO2)NC(=O)C3=CC4=CC=CC=C4O3	4.19999981	8928289;8928290;16331704	PubChem:(8928289 8928290 16331704)	2
512	1	N/A	-361.4642315014055	C20H15NO3	[M - H]-	MEAPKGMJRCAYJW	InChI=1S/C20H15NO3/c22-16-6-3-13(4-7-16)18-10-14-5-8-17(23)11-19(14)24-20(18)15-2-1-9-21-12-15/h1-12,20,22-23H	null	C1=CC(=CN=C1)C2C(=CC3=C(O2)C=C(C=C3)O)C4=CC=C(C=C4)O	3.29999995	25166318	PubChem:(25166318)	2
513	1	N/A	-361.6072742222999	C20H15NO3	[M - H]-	ZLNPYTCYYRVTDO	InChI=1S/C20H15NO3/c22-19(16-7-2-1-3-8-16)14-24-20(23)13-12-17-11-10-15-6-4-5-9-18(15)21-17/h1-13H,14H2	null	C1=CC=C(C=C1)C(=O)COC(=O)C=CC2=NC3=CC=CC=C3C=C2	3.9000001	40585059	PubChem:(40585059)	2
514	1	N/A	-361.61463962834466	C20H15NO3	[M - H]-	BAVDRIOLAWQGEF	InChI=1S/C20H15NO3/c1-21(14-7-9-19-20(11-14)23-12-22-19)13-6-8-18-16(10-13)15-4-2-3-5-17(15)24-18/h2-11H,12H2,1H3	null	CN(C1=CC2=C(C=C1)OC3=CC=CC=C32)C4=CC5=C(C=C4)OCO5	5.19999981	69796089	PubChem:(69796089)	2
515	1	N/A	-362.2387632662723	C20H15NO3	[M - H]-	JXLHXEBCOZOIFT	InChI=1S/C20H15NO3/c1-12-17(13(2)22)19-18(21(12)14-8-4-3-5-9-14)15-10-6-7-11-16(15)20(23)24-19/h3-11H,1-2H3	null	CC1=C(C2=C(N1C3=CC=CC=C3)C4=CC=CC=C4C(=O)O2)C(=O)C	3.5999999	101539352	PubChem:(101539352)	2
516	1	N/A	-362.24824478487625	C20H15NO3	[M - H]-	CEJYFBAFYYQZLY	InChI=1S/C20H15NO3/c22-16-4-1-13(2-5-16)18-11-15-3-6-17(23)12-19(15)24-20(18)14-7-9-21-10-8-14/h1-12,20,22-23H	null	C1=CC(=CC=C1C2=CC3=C(C=C(C=C3)O)OC2C4=CC=NC=C4)O	3.29999995	25166517	PubChem:(25166517)	2
517	1	N/A	-362.57613213727797	C20H15NO3	[M - H]-	VVCQFXMETPMWGI	InChI=1S/C20H15NO3/c22-21(23)18-10-6-17(7-11-18)9-13-20-15-14-19(24-20)12-8-16-4-2-1-3-5-16/h1-15H	null	C1=CC=C(C=C1)C=CC2=CC=C(O2)C=CC3=CC=C(C=C3)[N+](=O)[O-]	5.4000001	101782927	PubChem:(101782927)	2
518	1	N/A	-362.6981038942687	C20H15NO3	[M - H]-	ZHMYTTPFCYDPQY	InChI=1S/C20H15NO3/c22-20-14-6-2-1-5-13(14)9-10-18(20)16-11-12-19(21(23)24)17-8-4-3-7-15(16)17/h1-8,11-12,18H,9-10H2	null	C1CC2=CC=CC=C2C(=O)C1C3=CC=C(C4=CC=CC=C34)[N+](=O)[O-]	4.80000019	99770214;99770215;102599759	PubChem:(99770214 99770215 102599759)	2
519	1	N/A	-362.9008760252044	C20H15NO3	[M - H]-	IVCYOAKDPJTZDY	InChI=1S/C20H15NO3/c1-11-7-8-14-15(20(22)23)10-16(21-19(14)12(11)2)18-9-13-5-3-4-6-17(13)24-18/h3-10H,1-2H3,(H,22,23)	2-(1-benzofuran-2-yl)-7,8-dimethylquinoline-4-carboxylic acid	CC1=C(C2=C(C=C1)C(=CC(=N2)C3=CC4=CC=CC=C4O3)C(=O)O)C	4.5	4292043	PubChem:(4292043)	2
520	1	N/A	-362.93777297325636	C20H15NO3	[M - H]-	LCRHQPKURFDVRC	InChI=1S/C20H15NO3/c1-2-24-13-8-10-16-12(11-13)7-9-17(21-16)18-19(22)14-5-3-4-6-15(14)20(18)23/h3-11,18H,2H2,1H3	2-(6-ethoxyquinolin-2-yl)indene-1,3-dione	CCOC1=CC2=C(C=C1)N=C(C=C2)C3C(=O)C4=CC=CC=C4C3=O	3.70000005	4455548	PubChem:(4455548)	2
521	1	N/A	-363.07979294410234	C20H15NO3	[M - H]-	IQPSMXOCNMWSLB	InChI=1S/C20H15NO3/c22-19-16(13-6-2-1-3-7-13)12-17(20(23)24)18-15-9-5-4-8-14(15)10-11-21(18)19/h1-9,12H,10-11H2,(H,23,24)	4H-Benzo[a]quinolizine-1-carboxylic acid, 6,7-dihydro-4-oxo-3-phenyl-	C1CN2C(=C(C=C(C2=O)C3=CC=CC=C3)C(=O)O)C4=CC=CC=C41	2.9000001	14770173	PubChem:(14770173)	2
522	1	N/A	-363.4896934740951	C20H15NO3	[M - H]-	YSLVQDDPTLTOKH	InChI=1S/C20H15NO3/c1-23-18-9-5-4-8-16(18)21-17-12-19(22)24-20-14-7-3-2-6-13(14)10-11-15(17)20/h2-12,21H,1H3	null	COC1=CC=CC=C1NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43	4.4000001	49797785	PubChem:(49797785);PubMed	66
523	1	N/A	-363.7366219693666	C20H15NO3	[M - H]-	QVOHVFVQZGMOON	InChI=1S/C20H15NO3/c1-10-7-11(2)18-14(8-10)16(22)9-15(21-18)17-19(23)12-5-3-4-6-13(12)20(17)24/h3-9,17H,1-2H3,(H,21,22)	2-(6,8-dimethyl-4-oxo-1H-quinolin-2-yl)indene-1,3-dione	CC1=CC(=C2C(=C1)C(=O)C=C(N2)C3C(=O)C4=CC=CC=C4C3=O)C	3.4000001	4333125	PubChem:(4333125)	2
524	1	N/A	-363.76518219755775	C20H15NO3	[M - H]-	HWCOWDHVQQUZBV	InChI=1S/C20H15NO3/c22-20(23-13-14-6-2-1-3-7-14)21-15-10-11-17-16-8-4-5-9-18(16)24-19(17)12-15/h1-12H,13H2,(H,21,22)	benzyl N-dibenzofuran-3-ylcarbamate	C1=CC=C(C=C1)COC(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3	4.69999981	2961255	PubChem:(2961255)	2
525	1	N/A	-363.8505997166137	C20H15NO3	[M - H]-	UWXXFRIAPITRBV	InChI=1S/C20H15NO3/c1-23-19-13-15(21-10-4-5-11-21)8-9-16(19)17-12-14-6-2-3-7-18(14)24-20(17)22/h2-13H,1H3	null	COC1=C(C=CC(=C1)N2C=CC=C2)C3=CC4=CC=CC=C4OC3=O	3.9000001	91677415	PubChem:(91677415)	2
526	1	N/A	-364.3074311839117	C20H15NO3	[M - H]-	RZMDURJRFYEANI	InChI=1S/C20H15NO3/c22-20(14-5-3-6-17(12-14)21(23)24)15-8-9-19-16(11-15)10-13-4-1-2-7-18(13)19/h1-9,11-12,20,22H,10H2	null	C1C2=CC=CC=C2C3=C1C=C(C=C3)C(C4=CC(=CC=C4)[N+](=O)[O-])O	4.19999981	91678832;100804371;100804372	PubChem:(91678832 100804371 100804372)	2
527	1	N/A	-364.38044129877244	C20H15NO3	[M - H]-	CTIVSNIKGVQNNG	InChI=1S/C20H15NO3/c22-11-10-21-19(23)16-12-14-8-4-5-9-15(14)17(18(16)20(21)24)13-6-2-1-3-7-13/h1-9,12,22H,10-11H2	Oprea1_566475	C1=CC=C(C=C1)C2=C3C(=CC4=CC=CC=C42)C(=O)N(C3=O)CCO	3.0999999	625422	PubChem:(625422)	2
528	1	N/A	-364.58397576513534	C20H15NO3	[M - H]-	LDXNAWLEXDMKJV	InChI=1S/C20H15NO3/c1-14(10-11-15-6-3-2-4-7-15)12-13-21-19(23)16-8-5-9-17(22)18(16)20(21)24/h2-9,12,22H,13H2,1H3	null	CC(=CCN1C(=O)C2=C(C1=O)C(=CC=C2)O)C#CC3=CC=CC=C3	4.30000019	54028510	PubChem:(54028510)	2
529	1	N/A	-364.73563994823644	C20H15NO3	[M - H]-	XIDNMJOYNYDYBL	InChI=1S/C20H15NO3/c1-11-7-12(2)19-14(8-11)15(20(22)23)10-16(21-19)18-9-13-5-3-4-6-17(13)24-18/h3-10H,1-2H3,(H,22,23)	2-(1-benzofuran-2-yl)-6,8-dimethylquinoline-4-carboxylic acid	CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC4=CC=CC=C4O3)C(=O)O)C	4.5	3415558	PubChem:(3415558)	2
530	1	N/A	-364.82396193397244	C20H15NO3	[M - H]-	PIOCXNAGHGALNN	InChI=1S/C20H15NO3/c1-24-19-10-9-14(20(22)23)11-17(19)18(12-21)16-8-4-6-13-5-2-3-7-15(13)16/h2-11,18H,1H3,(H,22,23)	null	COC1=C(C=C(C=C1)C(=O)O)C(C#N)C2=CC=CC3=CC=CC=C32	4.0	10852950	PubChem:(10852950)	2
531	1	N/A	-364.84313810907526	C20H15NO3	[M - H]-	XOGHXXZBALYYMU	InChI=1S/C20H15NO3/c1-22-14-3-5-16-13(7-14)11-24-20-17-6-4-15(23-2)9-18(17)12(10-21)8-19(16)20/h3-9H,11H2,1-2H3	null	COC1=CC2=C(C=C1)C3=C(C4=C(C=C(C=C4)OC)C(=C3)C#N)OC2	4.0	12125316	PubChem:(12125316)	2
532	1	N/A	-364.9837247651399	C20H15NO3	[M - H]-	PQJCXAQXODGPAS	InChI=1S/C20H15NO3/c22-20(23)19(13-7-2-1-3-8-13)24-17-12-6-11-16-18(17)14-9-4-5-10-15(14)21-16/h1-12,19,21H,(H,22,23)	2-(9H-carbazol-4-yloxy)-2-phenylacetic acid	C1=CC=C(C=C1)C(C(=O)O)OC2=CC=CC3=C2C4=CC=CC=C4N3	4.5999999	59571738	PubChem:(59571738)	2
533	1	N/A	-365.02037995742967	C20H15NO3	[M - H]-	WMJWYIMMURDEIB	InChI=1S/C20H15NO3/c1-23-15-9-7-13(8-10-15)17-18-16(11-12-21-20(18)22)24-19(17)14-5-3-2-4-6-14/h2-12H,1H3,(H,21,22)	null	COC1=CC=C(C=C1)C2=C(OC3=C2C(=O)NC=C3)C4=CC=CC=C4	3.70000005	59536487	PubChem:(59536487)	2
534	1	N/A	-365.0994147491133	C20H15NO3	[M - H]-	MHXAWQHESXMFLS	InChI=1S/C20H15NO3/c1-12(22)13-10-18(21-11-13)20(23)24-19-16-8-4-2-6-14(16)15-7-3-5-9-17(15)19/h2-11,19,21H,1H3	null	CC(=O)C1=CNC(=C1)C(=O)OC2C3=CC=CC=C3C4=CC=CC=C24	3.5	9385912	PubChem:(9385912)	2
535	1	N/A	-365.3127477262786	C20H15NO3	[M - H]-	ZCMBWPZJPKKNQQ	InChI=1S/C20H15NO3/c1-23-15-7-4-6-14(11-15)21-18-12-19(22)24-20-16-8-3-2-5-13(16)9-10-17(18)20/h2-12,21H,1H3	null	COC1=CC=CC(=C1)NC2=CC(=O)OC3=C2C=CC4=CC=CC=C43	4.4000001	49797805	PubChem:(49797805);PubMed	66
536	1	N/A	-365.3246415528463	C20H15NO3	[M - H]-	SYRXYXARGXMWHC	InChI=1S/C20H15NO3/c1-11-17(22)10-8-14-19(23)18(12(2)24-20(11)14)16-9-7-13-5-3-4-6-15(13)21-16/h3-10,22H,1-2H3	7-hydroxy-2,8-dimethyl-3-quinolin-2-ylchromen-4-one	CC1=C(C=CC2=C1OC(=C(C2=O)C3=NC4=CC=CC=C4C=C3)C)O	3.9000001	5678709	PubChem:(5678709);PubMed	66
537	1	N/A	-365.4607375509972	C20H15NO3	[M - H]-	MXZQTDWGDIGTNA	InChI=1S/C20H15NO3/c1-2-24-20(23)13-9-10-15-17(12-13)14-6-3-4-7-16(14)19(22)21-11-5-8-18(15)21/h3-12H,2H2,1H3	null	CCOC(=O)C1=CC2=C(C=C1)C3=CC=CN3C(=O)C4=CC=CC=C42	3.79999995	135029591	PubChem:(135029591)	2
538	1	N/A	-365.7232118206144	C20H15NO3	[M - H]-	OFCKMBHWMIOONY	InChI=1S/C20H15NO3/c1-12-9-19(21-17-6-4-3-5-15(12)17)23-14-7-8-16-13(2)10-20(22)24-18(16)11-14/h3-11H,1-2H3	Oprea1_043317	CC1=CC(=NC2=CC=CC=C12)OC3=CC4=C(C=C3)C(=CC(=O)O4)C	4.30000019	23792583	PubChem:(23792583)	2
539	1	N/A	-366.2226159741597	C20H15NO3	[M - H]-	GXSRUDIFFWGHOQ	InChI=1S/C20H15NO3/c1-11-7-8-12(2)19-18(11)14(20(22)23)10-15(21-19)17-9-13-5-3-4-6-16(13)24-17/h3-10H,1-2H3,(H,22,23)	2-(1-benzofuran-2-yl)-5,8-dimethylquinoline-4-carboxylic acid	CC1=C2C(=CC(=NC2=C(C=C1)C)C3=CC4=CC=CC=C4O3)C(=O)O	4.5	3966721	PubChem:(3966721)	2
540	1	N/A	-366.3083994461118	C20H15NO3	[M - H]-	MGEQNRLIKWVFHL	InChI=1S/C20H15NO3/c22-16-8-4-6-14(12-16)13-5-3-7-15(11-13)21-19(23)17-9-1-2-10-18(17)20(21)24/h1-3,5,7,9-12H,4,6,8H2	null	C1CC(=CC(=O)C1)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O	2.5999999	44435698	PubChem:(44435698);PubMed	66
541	1	N/A	-366.4221808902884	C20H15NO3	[M - H]-	MYUAZKYZUBADJI	InChI=1S/C20H16NO3/c1-21-10-12-5-3-4-6-14(12)19-18(22-2)8-13-7-16-17(24-11-23-16)9-15(13)20(19)21/h3-10H,11H2,1-2H3/q+1	null	C[N+]1=CC2=CC=CC=C2C3=C1C4=CC5=C(C=C4C=C3OC)OCO5	4.5999999	69618648	PubChem:(69618648)	2
542	1	N/A	-366.43240813015854	C20H15NO3	[M - H]-	GVECEYGBLKRHCH	InChI=1S/C20H16NO3/c1-13(22)24-20-17-12-21-10-9-14-5-3-4-6-16(14)18(21)11-15(17)7-8-19(20)23-2/h3-12H,1-2H3/q+1	(10-methoxyisoquinolino[2,1-b]isoquinolin-7-ium-9-yl) acetate	CC(=O)OC1=C(C=CC2=CC3=[N+](C=CC4=CC=CC=C43)C=C21)OC	5.0	21417491	PubChem:(21417491)	2
543	1	N/A	-367.0283442285215	C20H15NO3	[M - H]-	WJEYNPPVMFAUMA	InChI=1S/C20H15NO3/c21-12-16-14-8-4-5-9-15(14)19(23)20(24)18(16)17(22)11-10-13-6-2-1-3-7-13/h1-9,23-24H,10-11H2	null	C1=CC=C(C=C1)CCC(=O)C2=C(C3=CC=CC=C3C(=C2O)O)C#N	4.30000019	85927247	PubChem:(85927247)	2
544	1	N/A	-367.49964774585396	C20H15NO3	[M - H]-	FWQQTEGYQKIOHX	InChI=1S/C20H15NO3/c1-14(22)16-10-8-15(9-11-16)5-4-12-21-20(23)19-13-17-6-2-3-7-18(17)24-19/h2-3,6-11,13H,12H2,1H3,(H,21,23)	null	CC(=O)C1=CC=C(C=C1)C#CCNC(=O)C2=CC3=CC=CC=C3O2	3.34825468	90549567	PubChem:(90549567)	2
545	1	N/A	-367.5722001519274	C20H15NO3	[M - H]-	UBHTYYDCYUIXAZ	InChI=1S/C20H15NO3/c22-16-6-7-17-18(15-8-9-24-13-15)11-20(23)21(19(17)10-16)12-14-4-2-1-3-5-14/h1-11,13,22H,12H2	1-benzyl-4-(furan-3-yl)-7-hydroxyquinolin-2-one	C1=CC=C(C=C1)CN2C3=C(C=CC(=C3)O)C(=CC2=O)C4=COC=C4	2.9000001	20077475	PubChem:(20077475)	2
546	1	N/A	-367.9626584754123	C20H15NO3	[M - H]-	WFXIIMRTOMCWDD	InChI=1S/C20H15NO3/c1-3-20(22)23-14-18-8-6-16(7-9-18)4-5-17-10-12-19(13-11-17)24-15-21-2/h3,6-13H,1,14-15H2	[4-[2-[4-(isocyanomethoxy)phenyl]ethynyl]phenyl]methyl prop-2-enoate	C=CC(=O)OCC1=CC=C(C=C1)C#CC2=CC=C(C=C2)OC[N+]#[C-]	4.0	58769278	PubChem:(58769278)	2
547	1	N/A	-368.15363437135636	C20H15NO3	[M - H]-	JPYKLUYRIIDASF	InChI=1S/C20H15NO3/c1-24-20(23)17-11-6-12-21(19(17)22)18-15-9-4-2-7-13(15)14-8-3-5-10-16(14)18/h2-12,18H,1H3	null	COC(=O)C1=CC=CN(C1=O)C2C3=CC=CC=C3C4=CC=CC=C24	3.29999995	69270676	PubChem:(69270676)	2
548	1	N/A	-368.2162472092189	C20H15NO3	[M - H]-	VTRSQHHUOLKFHH	InChI=1S/C20H15NO3/c1-13-7-10-19-16(11-13)15(17(12-21)20(22)24-19)9-8-14-5-3-4-6-18(14)23-2/h3-11H,1-2H3	4-[2-(2-methoxyphenyl)ethenyl]-6-methyl-2-oxochromene-3-carbonitrile	CC1=CC2=C(C=C1)OC(=O)C(=C2C=CC3=CC=CC=C3OC)C#N	4.0	848623;848624	PubChem:(848623 848624)	2
549	1	N/A	-368.3976862750094	C20H15NO3	[M - H]-	LIWJOAMOSQOLQK	InChI=1S/C20H15NO3/c1-12-3-2-4-18-15(12)11-19(24-18)17-10-9-16(21-17)13-5-7-14(8-6-13)20(22)23/h2-11,21H,1H3,(H,22,23)	Benzoic acid, 4-[5-(4-methyl-2-benzofuranyl)-1H-pyrrol-2-yl]-	CC1=C2C=C(OC2=CC=C1)C3=CC=C(N3)C4=CC=C(C=C4)C(=O)O	4.4000001	18709728	PubChem:(18709728)	2
550	1	N/A	-368.5189500919604	C20H15NO3	[M - H]-	FPKKRXVFBVROFC	InChI=1S/C20H15NO3/c1-10-9-11(2)18(22)17-12(10)7-8-15(21-17)16-19(23)13-5-3-4-6-14(13)20(16)24/h3-9,22-23H,1-2H3	null	CC1=CC(=C(C2=C1C=CC(=N2)C3=C(C4=CC=CC=C4C3=O)O)O)C	3.5999999	2831997	PubChem:(2831997);PubMed	66
551	1	N/A	-369.1595654703372	C20H15NO3	[M - H]-	USFVPNGAMMMOHR	InChI=1S/C20H15NO3/c22-18-9-3-6-13-14(5-2-7-15(13)18)16-8-1-4-12-10-11-17(20(23)24)21-19(12)16/h1-2,4-5,7-8,10-11H,3,6,9H2,(H,23,24)	null	C1CC2=C(C=CC=C2C(=O)C1)C3=CC=CC4=C3N=C(C=C4)C(=O)O	3.79999995	44205676	PubChem:(44205676)	2
552	1	N/A	-369.69864763898636	C20H15NO3	[M - H]-	WZYWELCKFOVMRO	InChI=1S/C20H15NO3/c1-23-16-6-2-13(3-7-16)10-14-4-8-17-19(11-14)24-20-12-15(22)5-9-18(20)21-17/h2-9,11-12H,10H2,1H3	null	COC1=CC=C(C=C1)CC2=CC3=C(C=C2)N=C4C=CC(=O)C=C4O3	3.4000001	69958162	PubChem:(69958162)	2
553	1	N/A	-369.7252394179574	C20H15NO3	[M - H]-	JIGFAUTWGOAVLD	InChI=1S/C20H15NO3/c1-13-5-3-6-14(9-13)19(22)16(12-21)11-17-10-15-7-4-8-18(23-2)20(15)24-17/h3-11H,1-2H3	null	CC1=CC(=CC=C1)C(=O)C(=CC2=CC3=C(O2)C(=CC=C3)OC)C#N	4.4000001	60459997	PubChem:(60459997)	2
554	1	N/A	-370.1751318392209	C20H15NO3	[M - H]-	NLVFBDARCNJHCN	InChI=1S/C20H15NO3/c1-21-13-17(19(22)20(23)24-2)16-12-15(10-11-18(16)21)9-8-14-6-4-3-5-7-14/h3-7,10-13H,1-2H3	methyl 2-[1-methyl-5-(2-phenylethynyl)indol-3-yl]-2-oxoacetate	CN1C=C(C2=C1C=CC(=C2)C#CC3=CC=CC=C3)C(=O)C(=O)OC	3.79999995	60124343	PubChem:(60124343)	2
555	1	N/A	-370.4710055240387	C20H15NO3	[M - H]-	KWEWXFWLJWZVGQ	InChI=1S/C20H15NO3/c22-20(17-11-6-12-23-17)21-19(14-7-2-1-3-8-14)18-13-15-9-4-5-10-16(15)24-18/h1-13,19H,(H,21,22)	null	C1=CC=C(C=C1)C(C2=CC3=CC=CC=C3O2)NC(=O)C4=CC=CO4	4.19999981	51277279	PubChem:(51277279)	2
