rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
301	1	N/A	-252.02668934596335	C13H16O6	[M - H]-	GCMFAVPDQOBISS	InChI=1S/C13H16O6/c1-3-18-12(14)8-17-9-13(15)19-11-7-5-4-6-10(11)16-2/h4-7H,3,8-9H2,1-2H3	null	CCOC(=O)COCC(=O)OC1=CC=CC=C1OC	1.88981748	91709858	PubChem:(91709858)	2
302	1	N/A	-252.06960376947154	C13H16O6	[M - H]-	VSTKOBLJGFNECI	InChI=1S/C13H16O6/c1-13(11(14)15,12(16)17)7-8-6-9(18-2)4-5-10(8)19-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(CC1=C(C=CC(=C1)OC)OC)(C(=O)O)C(=O)O	1.79999995	94695747	PubChem:(94695747)	2
303	1	N/A	-252.32161365879773	C13H16O6	[M - H]-	VCMQIQOSZWPYAC	InChI=1S/C13H16O6/c14-6-9(15)11-12(10(16)13(17)19-11)18-7-8-4-2-1-3-5-8/h1-5,9-12,14-16H,6-7H2	null	C1=CC=C(C=C1)COC2C(C(=O)OC2C(CO)O)O	-0.600000024	10934455	PubChem:(10934455)	2
304	1	N/A	-252.3246655887288	C13H16O6	[M - H]-	XKNITWRNRKFCOR	InChI=1S/C13H16O6/c1-3-18-10-6-4-5-9(13(15)16)12(10)19-8-7-11(14)17-2/h4-6H,3,7-8H2,1-2H3,(H,15,16)	null	CCOC1=CC=CC(=C1OCCC(=O)OC)C(=O)O	1.60000002	63950126	PubChem:(63950126)	2
305	1	N/A	-252.468183544938	C13H16O6	[M - H]-	TVDSVLGWOLVLMR	InChI=1S/C13H16O6/c1-7(2)11(14)18-9-5-8(6-9)12(15)19-10-3-4-17-13(10)16/h8-10H,1,3-6H2,2H3	null	CC(=C)C(=O)OC1CC(C1)C(=O)OC2CCOC2=O	1.60000002	70669312	PubChem:(70669312)	2
306	1	N/A	-252.50226012134317	C13H16O6	[M - H]-	VGMJSRGDUNUBGF	InChI=1S/C13H16O6/c1-7(12(15)16)4-8-5-9(13(17)19-3)11(18-2)6-10(8)14/h5-7,14H,4H2,1-3H3,(H,15,16)	null	CC(CC1=CC(=C(C=C1O)OC)C(=O)OC)C(=O)O	1.70000005	117424096	PubChem:(117424096)	2
307	1	N/A	-252.63600707563194	C13H16O6	[M - H]-	ZILMDQKTIQSYPL	InChI=1S/C13H16O6/c1-2-11(14)18-7-8-19-13(17)10-6-4-3-5-9(10)12(15)16/h2-3,5,9-10H,1,4,6-8H2,(H,15,16)	6-(2-prop-2-enoyloxyethoxycarbonyl)cyclohex-2-ene-1-carboxylic acid	C=CC(=O)OCCOC(=O)C1CCC=CC1C(=O)O	1.29999995	19982986	PubChem:(19982986)	2
308	1	N/A	-252.7609399292369	C13H16O6	[M - H]-	XCLPHZFWUDYFQC	InChI=1S/C13H16O6/c1-18-10(16)12-5-3-9(15)13(7-12,11(17)19-2)6-4-8(12)14/h3-7H2,1-2H3	Oprea1_681157	COC(=O)C12CCC(=O)C(C1)(CCC2=O)C(=O)OC	0.100000001	727231;727232;2802839;6542107;16410660;24017179	PubChem:(727231 727232 2802839 6542107 16410660 24017179)	2
309	1	N/A	-253.43917613055208	C13H16O6	[M - H]-	QXZLRCKIWRESOM	InChI=1S/C13H16O6/c1-2-17-13(16)19-9-12(15)18-8-11-5-3-10(7-14)4-6-11/h3-6,14H,2,7-9H2,1H3	null	CCOC(=O)OCC(=O)OCC1=CC=C(C=C1)CO	1.39999998	90051460	PubChem:(90051460)	2
310	1	N/A	-253.52451823778122	C13H16O6	[M - H]-	WELHCYXDAGPCNZ	InChI=1S/C13H16O6/c1-4-18-13(16)8(2)19-10-6-5-9(12(14)15)7-11(10)17-3/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)OC1=C(C=C(C=C1)C(=O)O)OC	2.0029223	61966824	PubChem:(61966824)	2
311	1	N/A	-253.54997728273364	C13H16O6	[M - H]-	PQWUVMVZNLTCGJ	InChI=1S/C13H16O6/c1-17-11(13(16)18-2)7-9-3-5-10(6-4-9)19-8-12(14)15/h3-6,11H,7-8H2,1-2H3,(H,14,15)	2-[4-[(2R)-2,3-dimethoxy-3-oxopropyl]phenoxy]acetic acid	COC(CC1=CC=C(C=C1)OCC(=O)O)C(=O)OC	1.60000002	58835402;58835409;69285325	PubChem:(58835402 58835409 69285325)	2
312	1	N/A	-253.62430836969827	C13H16O6	[M - H]-	HPBUOAJCUHQVRA	InChI=1S/C13H16O6/c14-7-17-6-11(15)19-13-3-8-1-9(4-13)12(16)18-10(2-8)5-13/h7-10H,1-6H2	null	C1C2CC3CC(C2)(CC1C(=O)O3)OC(=O)COC=O	1.20000005	88899296	PubChem:(88899296)	2
313	1	N/A	-253.62947357003515	C13H16O6	[M - H]-	AZPXTYJGSICKCN	InChI=1S/C13H16O6/c1-17-10-6-8(4-5-9(14)13(15)16)7-11(18-2)12(10)19-3/h6-7H,4-5H2,1-3H3,(H,15,16)	null	COC1=CC(=CC(=C1OC)OC)CCC(=O)C(=O)O	1.5	94922069	PubChem:(94922069)	2
314	1	N/A	-253.7049188977422	C13H16O6	[M - H]-	MCNIMNIOWKRUFD	InChI=1S/C13H16O6/c1-16-10-5-8(9(14)7-12(15)18-3)6-11(17-2)13(10)19-4/h5-6H,7H2,1-4H3	methyl 3-oxo-3-(3,4,5-trimethoxyphenyl)propanoate	COC1=CC(=CC(=C1OC)OC)C(=O)CC(=O)OC	1.5	2760285	PubChem:(2760285)	2
315	1	N/A	-253.7401585802693	C13H16O6	[M - H]-	WSFFDPNBNXHGAP	InChI=1S/C13H16O6/c1-4-18-11(14)8-19-10-7-5-6-9(16-2)12(10)13(15)17-3/h5-7H,4,8H2,1-3H3	null	CCOC(=O)COC1=CC=CC(=C1C(=O)OC)OC	2.0	121364901	PubChem:(121364901)	2
316	1	N/A	-253.76434162439273	C13H16O6	[M - H]-	RCFRYFFJUQYFOS	InChI=1S/C13H16O6/c1-4-7-13(11(15)17-2,12(16)18-3)8-5-6-9-19-10-14/h4,10H,1,7-9H2,2-3H3	null	COC(=O)C(CC=C)(CC#CCOC=O)C(=O)OC	1.5	10659515	PubChem:(10659515)	2
317	1	N/A	-253.96818609653937	C13H16O6	[M - H]-	JNJNJFRHAJVSNJ	InChI=1S/C13H16O6/c1-18-10-4-3-8(6-11(10)19-2)5-9(13(16)17)7-12(14)15/h3-4,6,9H,5,7H2,1-2H3,(H,14,15)(H,16,17)	null	COC1=C(C=C(C=C1)CC(CC(=O)O)C(=O)O)OC	1.43050253	14662359	PubChem:(14662359)	2
318	1	N/A	-254.0895384682506	C13H16O6	[M - H]-	BGIDKAJPGSTTTI	InChI=1S/C13H16O6/c1-5(2)12(14)17-6(3)16-10-8-4-7-9(18-8)11(10)19-13(7)15/h6-11H,1,4H2,2-3H3	null	CC(OC1C2CC3C(C1OC3=O)O2)OC(=O)C(=C)C	1.10000002	69525877	PubChem:(69525877)	2
319	1	N/A	-254.09574728481203	C13H16O6	[M - H]-	FZOFRJWZPYYVGM	InChI=1S/C13H16O6/c1-9-6-10(12(16)18-4-2-14)8-11(7-9)13(17)19-5-3-15/h6-8,14-15H,2-5H2,1H3	bis(2-hydroxyethyl) 5-methylbenzene-1,3-dicarboxylate	CC1=CC(=CC(=C1)C(=O)OCCO)C(=O)OCCO	0.600000024	22951864	PubChem:(22951864)	2
320	1	N/A	-254.17706214695386	C13H16O6	[M - H]-	URMOIKZYBLDVET	InChI=1S/C13H16O6/c1-8(14)19-5-4-10(15)9-6-12(17-2)13(18-3)7-11(9)16/h6-7,16H,4-5H2,1-3H3	null	CC(=O)OCCC(=O)C1=CC(=C(C=C1O)OC)OC	1.20945346	""	COCONUT:(CNP0285279);Natural Products:(UNPD206223)	2129920
321	1	N/A	-254.56523332655217	C13H16O6	[M - H]-	AFEYRLVYBZLTPS	InChI=1S/C13H16O6/c1-4-18-13(16)8(2)19-11-7-9(17-3)5-6-10(11)12(14)15/h5-8H,4H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)OC1=C(C=CC(=C1)OC)C(=O)O	2.0999999	61964881	PubChem:(61964881)	2
322	1	N/A	-254.6989885340765	C13H16O6	[M - H]-	KUBXUUSWYDXWES	InChI=1S/C13H16O6/c1-9(15)17-8-13-12(18-10(2)16)6-5-11(19-13)4-3-7-14/h5-6,11-14H,7-8H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)C#CCO)OC(=O)C	-0.200000003	15448203	PubChem:(15448203)	2
323	1	N/A	-254.86489266110493	C13H16O6	[M - H]-	QYABQDMMPXYIEI	InChI=1S/C13H16O6/c1-3-11(15)19-13(17)10-6-4-9(5-7-10)12(16)18-8(2)14/h4-8,11,14-15H,3H2,1-2H3	1-O-(1-hydroxyethyl) 4-O-(1-hydroxypropyl) benzene-1,4-dicarboxylate	CCC(O)OC(=O)C1=CC=C(C=C1)C(=O)OC(C)O	1.79999995	17998122	PubChem:(17998122)	2
324	1	N/A	-255.36708568685546	C13H16O6	[M - H]-	RTVKKNRVPQYEHF	InChI=1S/C13H16O6/c14-6-8(15)10-9(16)11-13(17-10)19-12(18-11)7-4-2-1-3-5-7/h1-5,8-16H,6H2	1-(6-hydroxy-2-phenyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl)ethane-1,2-diol	C1=CC=C(C=C1)C2OC3C(C(OC3O2)C(CO)O)O	-0.12337672	3622077;45049179;92273471;92273472;92273483;92273484;93532757;93532758;101699595	PubChem:(3622077 45049179 92273471 92273472 92273483 92273484 93532757 93532758 101699595)	2
325	1	N/A	-255.4223535825094	C13H16O6	[M - H]-	KWVXMTUUFIGCRZ	InChI=1S/C13H16O6/c1-9(14)18-7-10-4-5-11(12(6-10)16-2)19-8-13(15)17-3/h4-6H,7-8H2,1-3H3	null	CC(=O)OCC1=CC(=C(C=C1)OCC(=O)OC)OC	1.5	57772117	PubChem:(57772117)	2
326	1	N/A	-255.68922202317617	C13H16O6	[M - H]-	AEAKFXFPKVVEPM	InChI=1S/C13H16O6/c1-17-9-4-2-8(3-5-9)13(16)19-11-7-18-10(6-14)12(11)15/h2-5,10-12,14-15H,6-7H2,1H3	null	COC1=CC=C(C=C1)C(=O)OC2COC(C2O)CO	0.800000012	57677217	COCONUT:(CNP0101574);PubChem:(57677217);SuperNatural:(SN00161726)	3145730
327	1	N/A	-255.83844020128558	C13H16O6	[M - H]-	HHPDDKOPEWTKJP	InChI=1S/C13H16O6/c1-4-7-8(5-11(16)18-2)12(13(17)19-3)10(15)6-9(7)14/h6,14-15H,4-5H2,1-3H3	methyl 3-ethyl-4,6-dihydroxy-2-(2-methoxy-2-oxoethyl)benzoate	CCC1=C(C(=C(C=C1O)O)C(=O)OC)CC(=O)OC	2.20000005	11536317	PubChem:(11536317)	2
328	1	N/A	-255.8636344490232	C13H16O6	[M - H]-	KYJFSZCHDGLZHC	InChI=1S/C13H16O6/c1-16-12(14)18-6-10-8-3-4-9(5-8)11(10)7-19-13(15)17-2/h3-4,8-9H,5-7H2,1-2H3	null	COC(=O)OCC1=C(C2CC1C=C2)COC(=O)OC	1.39999998	101413063	PubChem:(101413063)	2
329	1	N/A	-255.95607912469305	C13H16O6	[M - H]-	GVHITDDDXANQGW	InChI=1S/C13H16O6/c1-16-9-5-8(6-11(14)18-3)12(13(15)19-4)10(7-9)17-2/h5,7H,6H2,1-4H3	Benzeneacetic acid, 3,5-dimethoxy-2-(methoxycarbonyl)-, methyl ester	COC1=CC(=C(C(=C1)OC)C(=O)OC)CC(=O)OC	1.5	10978452	PubChem:(10978452)	2
330	1	N/A	-256.6890902856221	C13H16O6	[M - H]-	NKQNNCWVIODDNA	InChI=1S/C13H16O6/c1-9(17-2)7-8-18-13(16)19-11-5-3-10(4-6-11)12(14)15/h3-6,9H,7-8H2,1-2H3,(H,14,15)	null	CC(CCOC(=O)OC1=CC=C(C=C1)C(=O)O)OC	2.20000005	68238080	PubChem:(68238080)	2
331	1	N/A	-256.69670539992063	C13H16O6	[M - H]-	NCVMSDJRJKVQMQ	InChI=1S/C13H16O6/c1-18-9-4-6-11(19-2)8(7-9)3-5-10(12(14)15)13(16)17/h4,6-7,10H,3,5H2,1-2H3,(H,14,15)(H,16,17)	Propanedioic acid, [2-(2,5-dimethoxyphenyl)ethyl]-	COC1=CC(=C(C=C1)OC)CCC(C(=O)O)C(=O)O	1.71807766	12139533	PubChem:(12139533)	2
332	1	N/A	-257.2873192316599	C13H16O6	[M - H]-	PDTPRSKZSGZJEN	InChI=1S/C13H16O6/c1-10(14)8-17-6-7-18-11-2-4-12(5-3-11)19-9-13(15)16/h2-5H,6-9H2,1H3,(H,15,16)	2-[4-[2-(2-oxopropoxy)ethoxy]phenoxy]acetic acid	CC(=O)COCCOC1=CC=C(C=C1)OCC(=O)O	1.10000002	58898539	PubChem:(58898539)	2
333	1	N/A	-257.5105132924312	C13H16O6	[M - H]-	GGLDCZBRUGAUIT	InChI=1S/C13H16O6/c1-6-3-10(14)8(12(16)18-6)5-9-11(15)4-7(2)19-13(9)17/h6-9H,3-5H2,1-2H3	4-19-00-02231 (Beilstein Handbook Reference)	CC1CC(=O)C(C(=O)O1)CC2C(=O)CC(OC2=O)C	0.600000024	3048011	PubChem:(3048011);PubChem class - safety and toxic	67108866
334	1	N/A	-257.5759752909179	C13H16O6	[M - H]-	UVAQCCURYBOSFR	InChI=1S/C13H16O6/c1-9(13(15)17-3)19-11-6-4-10(5-7-11)18-8-12(14)16-2/h4-7,9H,8H2,1-3H3	methyl 2-[4-(2-methoxy-2-oxoethoxy)phenoxy]propanoate	CC(C(=O)OC)OC1=CC=C(C=C1)OCC(=O)OC	2.0999999	59205612	PubChem:(59205612)	2
335	1	N/A	-258.00829931484594	C13H16O6	[M - H]-	QGLZHVDCIKOXOX	InChI=1S/C13H16O6/c1-4-8-7-19-11(14)9(8)10(12(15)17-5-2)13(16)18-6-3/h9-10H,1,5-7H2,2-3H3	diethyl 2-(4-ethenylidene-2-oxooxolan-3-yl)propanedioate	CCOC(=O)C(C1C(=C=C)COC1=O)C(=O)OCC	0.400000006	11448544	PubChem:(11448544)	2
336	1	N/A	-258.04531458821145	C13H16O6	[M - H]-	GTVCILPJTFEAPF	InChI=1S/C13H16O6/c14-6-10(15)11-7-17-12(19-11)8-18-13(16)9-4-2-1-3-5-9/h1-5,10-12,14-15H,6-8H2	null	C1C(OC(O1)COC(=O)C2=CC=CC=C2)C(CO)O	0.200000003	9993155;53856989;69297222	PubChem:(9993155 53856989 69297222)	2
337	1	N/A	-258.39501169571326	C13H16O6	[M - H]-	SWZKFKAZTRYHPQ	InChI=1S/C13H16O6/c1-17-11(8-18-9-12(14)15)13(16)19-7-10-5-3-2-4-6-10/h2-6,11H,7-9H2,1H3,(H,14,15)	null	COC(COCC(=O)O)C(=O)OCC1=CC=CC=C1	1.0	118162747	PubChem:(118162747)	2
338	1	N/A	-258.4468338937143	C13H16O6	[M - H]-	YVINUFDFQATLLC	InChI=1S/C13H16O6/c1-18-11-7-10(14)9(13(17)19-2)6-8(11)4-3-5-12(15)16/h6-7,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=CC(=C(C=C1CCCC(=O)O)C(=O)OC)O	2.0999999	117424083	PubChem:(117424083)	2
339	1	N/A	-258.60671235880824	C13H16O6	[M - H]-	WQCWOFVBDLBYSV	InChI=1S/C13H16O6/c1-5-2-6(7-4-9(14)18-11(7)15)3-8-10(5)13(17)19-12(8)16/h5-7,9,11,14-15H,2-4H2,1H3	null	CC1CC(CC2=C1C(=O)OC2=O)C3CC(OC3O)O	0.5	87833757	PubChem:(87833757)	2
340	1	N/A	-258.6256820913689	C13H16O6	[M - H]-	ZFJCVDWDXGOVEG	InChI=1S/C13H16O6/c1-17-10-5-3-4-6-11(10)19-8-7-9(12(14)15)13(16)18-2/h3-6,9H,7-8H2,1-2H3,(H,14,15)	null	COC1=CC=CC=C1OCCC(C(=O)O)C(=O)OC	1.79999995	103973316	PubChem:(103973316)	2
341	1	N/A	-258.7097427846693	C13H16O6	[M - H]-	VVVXBDJRQLPSFU	InChI=1S/C13H16O6/c1-2-18-11-7-9(4-6-12(14)15)3-5-10(11)19-8-13(16)17/h3,5,7H,2,4,6,8H2,1H3,(H,14,15)(H,16,17)	3-[4-(carboxymethoxy)-3-ethoxyphenyl]propanoic acid	CCOC1=C(C=CC(=C1)CCC(=O)O)OCC(=O)O	1.60000002	16765062	PubChem:(16765062)	2
342	1	N/A	-258.7241888598404	C13H16O6	[M - H]-	YGRDLWUZYKRSAM	InChI=1S/C13H16O6/c1-3-19-12(17)13(18-2,11(15)16)8-9-4-6-10(14)7-5-9/h4-7,14H,3,8H2,1-2H3,(H,15,16)	null	CCOC(=O)C(CC1=CC=C(C=C1)O)(C(=O)O)OC	1.60000002	68793534	PubChem:(68793534)	2
343	1	N/A	-258.9093567357858	C13H16O6	[M - H]-	MMDZCEABYOHYHT	InChI=1S/C13H16O6/c1-6(2)11(16)18-9-8(10(14)15)4-7-5-13(9,3)19-12(7)17/h7-9H,1,4-5H2,2-3H3,(H,14,15)	null	CC(=C)C(=O)OC1C(CC2CC1(OC2=O)C)C(=O)O	1.10000002	58225908	PubChem:(58225908)	2
344	1	N/A	-259.1225258171114	C13H16O6	[M - H]-	YBQWSCAUFYQLJD	InChI=1S/C13H16O6/c1-6(2)12(14)17-4-3-16-10-8-5-7-9(18-8)11(10)19-13(7)15/h7-11H,1,3-5H2,2H3	null	CC(=C)C(=O)OCCOC1C2CC3C(C1OC3=O)O2	0.600000024	59344475	PubChem:(59344475)	2
345	1	N/A	-259.1271205282083	C13H16O6	[M - H]-	SOHYNOCTFLZHLE	InChI=1S/C13H16O6/c14-9-1-7-2-10(15)6-13(7,5-9)8(3-11(16)17)4-12(18)19/h7-8H,1-6H2,(H,16,17)(H,18,19)	null	C1C2CC(=O)CC2(CC1=O)C(CC(=O)O)CC(=O)O	-1.20000005	12902395	PubChem:(12902395)	2
346	1	N/A	-259.2538005029752	C13H16O6	[M - H]-	SAMVGOYVXSGICS	InChI=1S/C13H16O6/c1-6-9(12(17)19-10(6)15)13(2,3)5-7-4-8(14)18-11(7)16/h6-7,9H,4-5H2,1-3H3	null	CC1C(C(=O)OC1=O)C(C)(C)CC2CC(=O)OC2=O	1.0	122419916	PubChem:(122419916)	2
347	1	N/A	-259.3850164879603	C13H16O6	[M - H]-	QRWNDCKYWKHTAH	InChI=1S/C13H16O6/c1-5-2-6(7-4-9(14)18-11(7)15)3-8-10(5)13(17)19-12(8)16/h2,6-11,14-15H,3-4H2,1H3	null	CC1=CC(CC2C1C(=O)OC2=O)C3CC(OC3O)O	-0.300000012	87596013	PubChem:(87596013)	2
348	1	N/A	-259.5365853710452	C13H16O6	[M - H]-	DVWBFSNDHQJAHA	InChI=1S/C13H16O6/c1-18-11-7-10(14)8(4-3-5-12(15)16)6-9(11)13(17)19-2/h6-7,14H,3-5H2,1-2H3,(H,15,16)	null	COC1=C(C=C(C(=C1)O)CCCC(=O)O)C(=O)OC	1.5	117424084	PubChem:(117424084)	2
349	1	N/A	-259.7288001505727	C13H16O6	[M - H]-	BKSZEMKTDQICJZ	InChI=1S/C13H16O6/c1-4-11(18-8(2)14)10-5-6-13(17,12(16)7-10)19-9(3)15/h4-7,11-12,16-17H,1H2,2-3H3	null	CC(=O)OC(C=C)C1=CC(C(C=C1)(O)OC(=O)C)O	0.134656295	""	KEGG Mine	8589934592
350	1	N/A	-259.74955807620364	C13H16O6	[M - H]-	UIEQAPDGYLBHIJ	InChI=1S/C13H16O6/c1-5(4-14)12(15)17-6(2)9-8-3-7-10(18-8)11(9)19-13(7)16/h6-11,14H,1,3-4H2,2H3	null	CC(C1C2CC3C(C1OC3=O)O2)OC(=O)C(=C)CO	0.100000001	59344473	PubChem:(59344473)	2
351	1	N/A	-259.91700735123703	C13H16O6	[M - H]-	UDECQHVEDOGNJE	InChI=1S/C13H16O6/c1-3-18-12(16)7-9-10(13(17)19-4-2)5-8(14)6-11(9)15/h5-6,14-15H,3-4,7H2,1-2H3	null	CCOC(=O)CC1=C(C=C(C=C1O)O)C(=O)OCC	1.60000002	132558176	PubChem:(132558176)	2
352	1	N/A	-260.105744417404	C13H16O6	[M - H]-	DYSWAEUHMAGOGJ	InChI=1S/C13H16O6/c1-5-19-13(15)11-9(16-2)6-8(12(14)18-4)7-10(11)17-3/h6-7H,5H2,1-4H3	1-O-ethyl 4-O-methyl 2,6-dimethoxybenzene-1,4-dicarboxylate	CCOC(=O)C1=C(C=C(C=C1OC)C(=O)OC)OC	1.89999998	11402920	PubChem:(11402920)	2
353	1	N/A	-260.1155936320507	C13H16O6	[M - H]-	KSXBYFQEZCEYSD	InChI=1S/C13H16O6/c1-16-10-5-8(6-12(14)18-3)9(13(15)19-4)7-11(10)17-2/h5,7H,6H2,1-4H3	null	COC1=C(C=C(C(=C1)CC(=O)OC)C(=O)OC)OC	1.5	68133459	PubChem:(68133459)	2
354	1	N/A	-260.4806252330421	C13H16O6	[M - H]-	HBHLHSBAWNTBAE	InChI=1S/C13H16O6/c1-8(2)19-11-5-9(13(15)16)4-10(6-11)18-7-12(14)17-3/h4-6,8H,7H2,1-3H3,(H,15,16)	Benzoic acid, 3-(2-methoxy-2-oxoethoxy)-5-(1-methylethoxy)-	CC(C)OC1=CC(=CC(=C1)OCC(=O)OC)C(=O)O	2.0999999	23072937	PubChem:(23072937)	2
355	1	N/A	-260.4858872538895	C13H16O6	[M - H]-	SCBLIMPSEZFVNJ	InChI=1S/C13H16O6/c1-17-12(15)10(14)11(13(16)18-2)19-8-9-6-4-3-5-7-9/h3-7,10-11,14H,8H2,1-2H3	dimethyl 2-hydroxy-3-phenylmethoxybutanedioate	COC(=O)C(C(C(=O)OC)OCC1=CC=CC=C1)O	0.800000012	561972;11097531;13655674;101608134;101608135	PubChem:(561972 11097531 13655674 101608134 101608135)	2
356	1	N/A	-260.5326344310576	C13H16O6	[M - H]-	REDXCNLUQPFYNU	InChI=1S/C13H16O6/c14-10-6-19-7-11(15)13(10,18)5-8-1-3-9(4-2-8)12(16)17/h1-4,10-11,14-15,18H,5-7H2,(H,16,17)	null	C1C(C(C(CO1)O)(CC2=CC=C(C=C2)C(=O)O)O)O	-0.699999988	70517288	PubChem:(70517288)	2
357	1	N/A	-260.7324842613094	C13H16O6	[M - H]-	HSNAXTHGXGFWER	InChI=1S/C13H16O6/c1-8(14)18-9(2)19-13(15)11-6-5-10(16-3)7-12(11)17-4/h5-7,9H,1-4H3	null	CC(OC(=O)C)OC(=O)C1=C(C=C(C=C1)OC)OC	2.0999999	122391485	PubChem:(122391485)	2
358	1	N/A	-260.7585782954129	C13H16O6	[M - H]-	QZFLBOPYJVWNIH	InChI=1S/C13H16O6/c1-17-4-3-5-19-11-7-9(12(14)15)6-10(8-11)13(16)18-2/h6-8H,3-5H2,1-2H3,(H,14,15)	null	COCCCOC1=CC(=CC(=C1)C(=O)OC)C(=O)O	1.5	57791041	PubChem:(57791041)	2
359	1	N/A	-260.89482795776473	C13H16O6	[M - H]-	KJUFILCSBJTFKQ	InChI=1S/C13H16O6/c14-6-12-17-8-11(19-12)10(15)7-18-13(16)9-4-2-1-3-5-9/h1-5,10-12,14-15H,6-8H2	null	C1C(OC(O1)CO)C(COC(=O)C2=CC=CC=C2)O	0.200000003	15659228	PubChem:(15659228)	2
360	1	N/A	-261.17783395387585	C13H16O6	[M - H]-	RBDKTTPKHINLHO	InChI=1S/C13H16O6/c1-7-10(16-4)6-11(18-8(2)14)13(17-5)12(7)19-9(3)15/h6H,1-5H3	null	CC1=C(C(=C(C=C1OC)OC(=O)C)OC)OC(=O)C	1.70000005	88637305	PubChem:(88637305)	2
361	1	N/A	-261.7371626826172	C13H16O6	[M - H]-	BIUDADFBYNESAP	InChI=1S/C13H16O6/c14-7-9-6-10(15)11(16)13(18-9)19-12(17)8-4-2-1-3-5-8/h1-5,9-11,13-16H,6-7H2	null	C1C(OC(C(C1O)O)OC(=O)C2=CC=CC=C2)CO	0.100000001	67698942;67698945	PubChem:(67698942 67698945)	2
362	1	N/A	-261.86916039192346	C13H16O6	[M - H]-	HWRCTTLCIVZEQJ	InChI=1S/C13H16O6/c1-4-8-6(2)7(3)19-5-9(8)11(14)10(12(15)16)13(17)18/h4-7,14H,1-3H3,(H,15,16)(H,17,18)	null	CC=C1C(C(OC=C1C(=C(C(=O)O)C(=O)O)O)C)C	1.06790328	""	KEGG Mine	8589934592
363	1	N/A	-261.93481062381227	C13H16O6	[M - H]-	HMENTHRCUKHYIJ	InChI=1S/C13H16O6/c1-17-11-5-4-8(7-10(11)14)6-9(12(15)18-2)13(16)19-3/h4-5,7,9,14H,6H2,1-3H3	null	COC1=C(C=C(C=C1)CC(C(=O)OC)C(=O)OC)O	1.70000005	69759089	PubChem:(69759089)	2
364	1	N/A	-261.95368128057305	C13H16O6	[M - H]-	JVVMFFCWJNYLBS	InChI=1S/C13H16O6/c1-7(14)19-10-8-4-5-9(6-8)13(10,11(15)17-2)12(16)18-3/h4-5,8-10H,6H2,1-3H3	null	CC(=O)OC1C2CC(C1(C(=O)OC)C(=O)OC)C=C2	0.800000012	13832295	PubChem:(13832295)	2
365	1	N/A	-262.01105559572557	C13H16O6	[M - H]-	RACQCTYKJMLLPQ	InChI=1S/C13H16O6/c1-8(14)19-7-10(15)9-5-12(17-3)13(18-4)6-11(9)16-2/h5-6H,7H2,1-4H3	Ethanone, 2-(acetyloxy)-1-(2,4,5-trimethoxyphenyl)-	CC(=O)OCC(=O)C1=CC(=C(C=C1OC)OC)OC	1.39999998	13760844	PubChem:(13760844)	2
366	1	N/A	-262.07192287380013	C13H16O6	[M - H]-	TXQLSNOCBFSWLL	InChI=1S/C13H16O6/c1-13(2,12(16)17)7-19-10-8(11(14)15)5-4-6-9(10)18-3/h4-6H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC(C)(COC1=C(C=CC=C1OC)C(=O)O)C(=O)O	1.79999995	79624307	PubChem:(79624307)	2
367	1	N/A	-262.1774849511542	C13H16O6	[M - H]-	DMKPOSYZSZVREJ	InChI=1S/C13H16O6/c1-13(2,6-11(16)17)8-4-7(12(18)19-3)9(14)5-10(8)15/h4-5,14-15H,6H2,1-3H3,(H,16,17)	null	CC(C)(CC(=O)O)C1=C(C=C(C(=C1)C(=O)OC)O)O	2.20000005	117424089	PubChem:(117424089)	2
368	1	N/A	-262.329403982682	C13H16O6	[M - H]-	BNBKXKUSRRJWRH	InChI=1S/C13H16O6/c1-3-5-10(13(16)17)19-11-8(12(14)15)6-4-7-9(11)18-2/h4,6-7,10H,3,5H2,1-2H3,(H,14,15)(H,16,17)	null	CCCC(C(=O)O)OC1=C(C=CC=C1OC)C(=O)O	2.29999995	83040946	PubChem:(83040946)	2
369	1	N/A	-262.49490032532026	C13H16O6	[M - H]-	ZGFUGTUDANFEJQ	InChI=1S/C13H16O6/c1-3-17-11(14)13(2,16)19-12(15)18-9-10-7-5-4-6-8-10/h4-8,16H,3,9H2,1-2H3	null	CCOC(=O)C(C)(O)OC(=O)OCC1=CC=CC=C1	1.89999998	126685406	PubChem:(126685406)	2
