rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
181	1	N/A	-267.28009351248846	C7H8N2S	[M - H]-	BZQXCLRCYNSQIK	InChI=1S/C7H8N2S/c1-5(4-8)6-2-3-10-7(6)9/h2-3,5H,9H2,1H3	null	CC(C#N)C1=C(SC=C1)N	1.5	131415443	PubChem:(131415443)	2
182	1	N/A	-267.31995174627104	C7H8N2S	[M - H]-	YONYWDNESZGCOM	InChI=1S/C7H8N2S/c1-9(2)7-4-3-6(5-8)10-7/h3-4H,1-2H3	null	CN(C)C1=CC=C(S1)C#N	2.0999999	45088337	PubChem:(45088337)	2
183	1	N/A	-267.530423041788	C7H8N2S	[M - H]-	COFQGDURLSXUBA	InChI=1S/C7H8N2S/c1-2-6-5-9-4-3-8-7(9)10-6/h3-5H,2H2,1H3	Imidazo[2,1-b]thiazole, 2-ethyl-	CCC1=CN2C=CN=C2S1	2.70000005	19832728	PubChem:(19832728)	2
184	1	N/A	-267.6118509715635	C7H8N2S	[M - H]-	XAAPVCKUJUIFRA	InChI=1S/C7H8N2S/c1-3-6-5(2)10-7(4-8)9-6/h3H2,1-2H3	null	CCC1=C(SC(=N1)C#N)C	2.20000005	83385276	PubChem:(83385276)	2
185	1	N/A	-267.64621485308334	C7H8N2S	[M - H]-	LUUDVQWJOCYZBQ	InChI=1S/C7H8N2S/c1-10-7-5-3-2-4-6(7)9-8/h2-5,8H,1H3	(2-methylsulfanylphenyl)diazene	CSC1=CC=CC=C1N=N	2.72989488	13527221	PubChem:(13527221)	2
186	1	N/A	-267.6867461050033	C7H8N2S	[M - H]-	MQBDOJQCVCCAAH	InChI=1S/C7H8N2S/c8-4-2-1-3-7-9-5-6-10-7/h5-6H,2,4,8H2	null	C1=CSC(=N1)C#CCCN	0.699999988	69674084	PubChem:(69674084)	2
187	1	N/A	-268.0043610886954	C7H8N2S	[M - H]-	VYSCDLZIYMYEOY	InChI=1S/C7H8N2S/c1-5-2-6(3-8)10-7(5)4-9/h2H,3,8H2,1H3	5-(aminomethyl)-3-methylthiophene-2-carbonitrile	CC1=C(SC(=C1)CN)C#N	0.899999976	21866465	PubChem:(21866465)	2
188	1	N/A	-268.0043610886954	C7H8N2S	[M - H]-	YYVKLTMDYDYCLI	InChI=1S/C7H8N2S/c1-5-6(3-8)2-7(4-9)10-5/h2H,4,9H2,1H3	5-(aminomethyl)-2-methylthiophene-3-carbonitrile	CC1=C(C=C(S1)CN)C#N	0.600000024	17925716	PubChem:(17925716)	2
189	1	N/A	-268.3422933263803	C7H8N2S	[M - H]-	NJCGIHAIBQZIGB	InChI=1S/C7H8N2S/c1-5-6-3-4-9(2)7(6)10-8-5/h3-4H,1-2H3	null	CC1=NSC2=C1C=CN2C	1.79999995	68328914	PubChem:(68328914)	2
190	1	N/A	-268.44858659649526	C7H8N2S	[M - H]-	AXAJTPKFYMVBSS	InChI=1S/C7H8N2S/c10-7-8-4-5-2-1-3-6(5)9-7/h4H,1-3H2,(H,8,9,10)	6,7-Dihydro-5H-cyclopentapyrimidine-2-thiol	C1CC2=C(C1)NC(=S)N=C2	0.600000024	28936788	PubChem:(28936788)	2
191	1	N/A	-268.8250423500568	C7H8N2S	[M - H]-	LWPQNENFYJAOHN	InChI=1S/C7H8N2S/c1-4-3-10-7-5(2)8-9-6(4)7/h3H,1-2H3,(H,8,9)	null	CC1=CSC2=C(NN=C12)C	2.0999999	68329076	PubChem:(68329076)	2
192	1	N/A	-269.10562312975844	C7H8N2S	[M - H]-	QVYBUMAPJOQIGS	InChI=1S/C7H8N2S/c1-6(4-8)9-7-2-3-10-5-7/h2-3,5-6,9H,1H3	null	CC(C#N)NC1=CSC=C1	1.79999995	66352158	PubChem:(66352158)	2
193	1	N/A	-269.3510270078833	C7H8N2S	[M - H]-	CVKBVBIJTNGNEL	InChI=1S/C7H8N2S/c1-2-5-7-6(9-8-5)3-4-10-7/h3-4H,2H2,1H3,(H,8,9)	null	CCC1=C2C(=NN1)C=CS2	2.20000005	123250846	PubChem:(123250846)	2
194	1	N/A	-269.4487995448915	C7H8N2S	[M - H]-	NTAZOOGXLYQSOK	InChI=1S/C7H8N2S/c1-5-4-6(9)7(10-5)2-3-8/h4H,2,9H2,1H3	null	CC1=CC(=C(S1)CC#N)N	1.0	129913949	PubChem:(129913949)	2
195	1	N/A	-269.86920309395794	C7H8N2S	[M - H]-	KVPMHQOTZLNQQH	InChI=1S/C7H8N2S/c1-6-9-7(5-10-6)3-2-4-8/h5H,2-3H2,1H3	null	CC1=NC(=CS1)CCC#N	1.29999995	54241678	PubChem:(54241678)	2
196	1	N/A	-270.0443695801853	C7H8N2S	[M - H]-	UOBSXCSEKZQTRO	InChI=1S/C7H8N2S/c1-2-6-5-9-3-4-10-7(9)8-6/h3-5H,2H2,1H3	6-ethylimidazo[2,1-b][1,3]thiazole	CCC1=CN2C=CSC2=N1	2.70000005	14422457	PubChem:(14422457)	2
197	1	N/A	-270.2367479305081	C7H8N2S	[M - H]-	NDBAHRWEDITWKE	InChI=1S/C7H9N2S/c1-6-5-10-7(2)9(6)4-3-8/h5H,4H2,1-2H3/q+1	2-(2,4-dimethyl-1,3-thiazol-3-ium-3-yl)acetonitrile	CC1=CSC(=[N+]1CC#N)C	1.79999995	3515149	PubChem:(3515149)	2
198	1	N/A	-270.5837482785548	C7H8N2S	[M - H]-	IZKXSCRCXXUVEM	InChI=1S/C7H8N2S/c1-2-6-5-10-7(9-6)3-4-8/h1,5H,3-4,8H2	null	C#CC1=CSC(=N1)CCN	0.600000024	104048170	PubChem:(104048170)	2
199	1	N/A	-270.5954049233383	C7H8N2S	[M - H]-	ZRLZSERUEHRHPW	InChI=1S/C7H8N2S/c1-9(2)7-6(5-8)3-4-10-7/h3-4H,1-2H3	3-Thiophenecarbonitrile, 2-(dimethylamino)-	CN(C)C1=C(C=CS1)C#N	1.79999995	71330164	PubChem:(71330164)	2
200	1	N/A	-270.73032478090454	C7H8N2S	[M - H]-	SQXXMEVECHNZBK	InChI=1S/C7H8N2S/c1-5(2)6-4-10-7(3-8)9-6/h4-5H,1-2H3	4-propan-2-yl-1,3-thiazole-2-carbonitrile	CC(C)C1=CSC(=N1)C#N	2.20000005	59962011	PubChem:(59962011)	2
201	1	N/A	-271.28342242344564	C7H8N2S	[M - H]-	ZGJQIYNSFHEJCD	InChI=1S/C7H8N2S/c1-6-7(3-2-4-8)10-5-9-6/h5H,2-3H2,1H3	null	CC1=C(SC=N1)CCC#N	2.10497689	10374629	PubChem:(10374629)	2
202	1	N/A	-271.3834586871056	C7H8N2S	[M - H]-	GSUZEQWTLDEAJE	InChI=1S/C7H7N2S/c1-10-7-5-3-2-4-6(7)9-8/h2-5H,1H3/q-1	null	CSC1=CC=CC=C1N=[N-]	2.83757353	135034136	PubChem:(135034136)	2
203	1	N/A	-271.6222805523311	C7H8N2S	[M - H]-	WWVZOLHQZDCLFV	InChI=1S/C7H8N2S/c8-9-5-6-3-1-2-4-7(6)10/h1-4,8,10H,5H2	null	C1=CC=C(C(=C1)CN=N)S	2.70000005	123585358	PubChem:(123585358)	2
204	1	N/A	-271.6512248494827	C7H8N2S	[M - H]-	JSJPTZZXSXBHKH	InChI=1S/C7H8N2S/c8-4-2-1-3-7-9-5-6-10-7/h5-6H,3-4,8H2	null	C1=CSC(=N1)CC#CCN	0.5	79824067	PubChem:(79824067)	2
205	1	N/A	-271.6597741736324	C7H8N2S	[M - H]-	DKZWXAIAXPQCGV	InChI=1S/C7H8N2S/c8-7(9)5-1-3-6(10)4-2-5/h1-4,10H,(H3,8,9)	null	C1=CC(=CC=C1C(=N)N)S	1.37154734	136116316	PubChem:(136116316)	2
206	1	N/A	-271.9460494205476	C7H8N2S	[M - H]-	RAJHEWSVOUIBNC	InChI=1S/C7H8N2S/c1-5(2)7-9-6(3-8)4-10-7/h4-5H,1-2H3	2-Isopropylthiazole-4-carbonitrile	CC(C)C1=NC(=CS1)C#N	2.20000005	45121771	PubChem:(45121771)	2
207	1	N/A	-271.9622754261581	C7H8N2S	[M - H]-	LJTDRRHEFGXZCD	InChI=1S/C7H8N2S/c1-9(6-8)5-7-3-2-4-10-7/h2-4H,5H2,1H3	null	CN(CC1=CC=CS1)C#N	1.70000005	104185279	PubChem:(104185279)	2
208	1	N/A	-271.98136365531667	C7H8N2S	[M - H]-	GZTHZWHWTIRSIP	InChI=1S/C7H8N2S/c1-2-3-8-4-7-5-9-6-10-7/h1,5-6,8H,3-4H2	null	C#CCNCC1=CN=CS1	0.5	62758475	PubChem:(62758475)	2
209	1	N/A	-272.02567216517633	C7H8N2S	[M - H]-	ZZPJTULSDVVQEO	InChI=1S/C7H8N2S/c1-2-3-4-5-7-6-10-9-8-7/h1,6H,3-5H2	null	C#CCCCC1=CSN=N1	1.70000005	90876835	PubChem:(90876835)	2
210	1	N/A	-272.1075576917001	C7H8N2S	[M - H]-	AGSPBKYAJUBMJN	InChI=1S/C7H8N2S/c8-4-3-6-1-2-7(5-9)10-6/h1-2H,3,5,9H2	null	C1=C(SC(=C1)CN)CC#N	0.200000003	131542046	PubChem:(131542046)	2
211	1	N/A	-272.43199437951273	C7H8N2S	[M - H]-	KHGSUUFXELXWAR	InChI=1S/C7H8N2S/c1-5(9)6-2-3-10-7(6)4-8/h2-3,5H,9H2,1H3	null	CC(C1=C(SC=C1)C#N)N	0.899999976	130002230;131067965;131170753	PubChem:(130002230 131067965 131170753)	2
212	1	N/A	-272.50329192578135	C7H8N2S	[M - H]-	KXRLTVYAHGODRZ	InChI=1S/C7H8N2S/c8-2-1-7-3-6(4-9)5-10-7/h3,5H,1,4,9H2	null	C1=C(SC=C1CN)CC#N	0.200000003	131535697	PubChem:(131535697)	2
213	1	N/A	-272.51308309692064	C7H8N2S	[M - H]-	WCDGHRJJPFDCNB	InChI=1S/C7H8N2S/c1-4-3-6-5(2)8-9-7(6)10-4/h3H,1-2H3,(H,8,9)	null	CC1=CC2=C(NN=C2S1)C	2.4000001	134593893	PubChem:(134593893)	2
214	1	N/A	-272.649795568009	C7H8N2S	[M - H]-	XXVAJNWUVLIKNJ	InChI=1S/C7H8N2S/c8-4-6-3-7-9(5-6)1-2-10-7/h1-3,5H,4,8H2	null	C1=CSC2=CC(=CN21)CN	1.39999998	129981342	PubChem:(129981342)	2
215	1	N/A	-272.80670825770113	C7H8N2S	[M - H]-	SCGGTFFORFNKKV	InChI=1S/C7H8N2S/c1-5-6(2)10-7-8-3-4-9(5)7/h3-4H,1-2H3	2,3-dimethylimidazo[2,1-b][1,3]thiazole	CC1=C(SC2=NC=CN12)C	2.70000005	19965036	PubChem:(19965036)	2
216	1	N/A	-272.92002581899357	C7H8N2S	[M - H]-	OQKATXWAXCATNX	InChI=1S/C7H8N2S/c1-5(2)6-4-9-7(3-8)10-6/h4-5H,1-2H3	5-propan-2-yl-1,3-thiazole-2-carbonitrile	CC(C)C1=CN=C(S1)C#N	2.20000005	59694030	PubChem:(59694030)	2
217	1	N/A	-273.18122460273514	C7H8N2S	[M - H]-	FGIAWUKXKQKWDJ	InChI=1S/C7H8N2S/c1-3-6-4-10-7(9-6)5(2)8/h1,4-5H,8H2,2H3	null	CC(C1=NC(=CS1)C#C)N	0.5	112704162;130935037	PubChem:(112704162 130935037)	2
218	1	N/A	-273.24500447952266	C7H8N2S	[M - H]-	SCYCZDMSAUXSEA	InChI=1S/C7H8N2S/c1-6(8)2-3-7-4-10-5-9-7/h4-6H,8H2,1H3	null	CC(C#CC1=CSC=N1)N	0.600000024	131162146	PubChem:(131162146)	2
219	1	N/A	-273.6097041253451	C7H8N2S	[M - H]-	GXUGSZWDKMGWCU	InChI=1S/C7H8N2S/c1-2-3-7-9-6(4-8)5-10-7/h5H,2-3H2,1H3	null	CCCC1=NC(=CS1)C#N	2.20000005	84107262	PubChem:(84107262)	2
220	1	N/A	-273.67857171819827	C7H8N2S	[M - H]-	GAAKUMPWTWMJHU	InChI=1S/C7H8N2S/c1-7-3-2-4-8-6-10-9-5-7/h2-6H,1H3	null	CC1=CC=CN=CSN=C1	2.0	70651334	PubChem:(70651334)	2
221	1	N/A	-273.8594675877859	C7H8N2S	[M - H]-	WIBSUGRBLQDHRV	InChI=1S/C7H8N2S/c1-2-5-4-10-7(9)6(5)3-8/h4H,2,9H2,1H3	ACMC-20lzih	CCC1=CSC(=C1C#N)N	2.29999995	20186682	PubChem:(20186682)	2
222	1	N/A	-274.21326072607036	C7H8N2S	[M - H]-	YNBYLDOFAQEULY	InChI=1S/C7H8N2S/c1-7(9,5-8)6-3-2-4-10-6/h2-4H,9H2,1H3	2-amino-2-thiophen-2-ylpropanenitrile	CC(C#N)(C1=CC=CS1)N	0.699999988	16792776;94826843;94826844	PubChem:(16792776 94826843 94826844)	2
223	1	N/A	-274.29260467550455	C7H8N2S	[M - H]-	PANHCDCSPOUFAC	InChI=1S/C7H8N2S/c1-9-7(4-8)6-2-3-10-5-6/h2-3,5,7,9H,1H3	null	CNC(C#N)C1=CSC=C1	1.0	43115030	PubChem:(43115030)	2
224	1	N/A	-274.36877638576584	C7H8N2S	[M - H]-	MQIWEDJQUUEMLB	InChI=1S/C7H8N2S/c1-3-6-4-5-8-7(9-6)10-2/h3-5H,1H2,2H3	null	CSC1=NC=CC(=N1)C=C	1.89999998	11051858	PubChem:(11051858)	2
225	1	N/A	-274.4409340608923	C7H8N2S	[M - H]-	OZQYWNQVVJTLKE	InChI=1S/C7H8N2S/c1-3-6(8)7-4-9-5(2)10-7/h1,4,6H,8H2,2H3	null	CC1=NC=C(S1)C(C#C)N	0.600000024	108046596	PubChem:(108046596)	2
226	1	N/A	-274.48221778482855	C7H8N2S	[M - H]-	JYQKHGGXCLJCIU	InChI=1S/C7H8N2S/c1-2-10-7-5-9-4-3-6(7)8/h2-5H,1H2,(H2,8,9)	null	C=CSC1=C(C=CN=C1)N	1.20000005	89187720	PubChem:(89187720)	2
227	1	N/A	-274.7485632952617	C7H8N2S	[M - H]-	XRHXDVOCKYWCIA	InChI=1S/C7H8N2S/c8-5-2-1-3-7-4-6-10-9-7/h4,6H,2,5,8H2	null	C1=CSN=C1C#CCCN	0.699999988	130604874	PubChem:(130604874)	2
228	1	N/A	-274.83451622622977	C7H8N2S	[M - H]-	PJAOGYKHAORNKL	InChI=1S/C7H8N2S/c1-3-7-9-6(4-10-7)5(2)8/h3-4,8H,1H2,2H3	null	CC(=N)C1=CSC(=N1)C=C	1.89999998	117669919	PubChem:(117669919)	2
229	1	N/A	-276.2447790097391	C7H8N2S	[M - H]-	XIICQFPJKIUNJK	InChI=1S/C7H8N2S/c10-7-4-8-6(3-9-7)5-1-2-5/h3-5H,1-2H2,(H,9,10)	null	C1CC1C2=CNC(=S)C=N2	0.400000006	131203827	PubChem:(131203827)	2
230	1	N/A	-276.2549373913259	C7H8N2S	[M - H]-	TYSKYFKXERDNJS	InChI=1S/C7H8N2S/c8-5-6(9)4-7-2-1-3-10-7/h1-3,6H,4,9H2	null	C1=CSC(=C1)CC(C#N)N	0.800000012	116851082	PubChem:(116851082)	2
231	1	N/A	-277.33758514510816	C7H8N2S	[M - H]-	PVOBHWZVXBTENP	InChI=1S/C7H8N2S/c8-7-9-5-3-1-2-4-6(5)10-7/h1-4,7,9H,8H2	Benzothiazolamine, 2,3-dihydro-	C1=CC=C2C(=C1)NC(S2)N	1.5	14118883	PubChem:(14118883);PubMed	66
232	1	N/A	-277.3861977617374	C7H8N2S	[M - H]-	LSNCPFHVITVVLH	InChI=1S/C7H8N2S/c1-4-3-6-7(10-4)9-5(2)8-6/h3H,1-2H3,(H,8,9)	null	CC1=CC2=C(S1)N=C(N2)C	2.29999995	68329222	PubChem:(68329222)	2
233	1	N/A	-277.47489557314924	C7H8N2S	[M - H]-	HRRBMVWVYFEPNS	InChI=1S/C7H8N2S/c1-5-3-6-7(9(5)2)8-4-10-6/h3-4H,1-2H3	null	CC1=CC2=C(N1C)N=CS2	1.89999998	57914140	PubChem:(57914140)	2
234	1	N/A	-277.70641704320974	C7H8N2S	[M - H]-	QOXLQNHVQAWDNI	InChI=1S/C7H8N2S/c10-7-8-3-6(4-9-7)5-1-2-5/h3-5H,1-2H2,(H,8,9,10)	null	C1CC1C2=CNC(=S)N=C2	0.800000012	13163995	PubChem:(13163995)	2
235	1	N/A	-277.8954401290559	C7H8N2S	[M - H]-	VTPVNOHSGIPZJL	InChI=1S/C7H8N2S/c1-5-2-3-6-7(4-5)9-10-8-6/h2-4,8-9H,1H3	null	CC1=CC2=C(C=C1)NSN2	3.5	59117479	PubChem:(59117479)	2
236	1	N/A	-278.4091349163545	C7H8N2S	[M - H]-	RQZQHVUNYVMYLJ	InChI=1S/C7H8N2S/c8-3-4-9-6-7-2-1-5-10-7/h1-2,5,9H,4,6H2	null	C1=CSC(=C1)CNCC#N	0.800000012	43245340	PubChem:(43245340)	2
237	1	N/A	-278.52027037697826	C7H8N2S	[M - H]-	KGSWRJMIVDNBTI	InChI=1S/C7H8N2S/c1-5(2)7-9-4-6(3-8)10-7/h4-5H,1-2H3	null	CC(C)C1=NC=C(S1)C#N	2.20000005	55264766	PubChem:(55264766)	2
238	1	N/A	-278.5888601270177	C7H8N2S	[M - H]-	BXZODJUNHRBGBU	InChI=1S/C7H8N2S/c1-2-6-7-9(5-8-6)3-4-10-7/h3-5H,2H2,1H3	7-ethylimidazo[5,1-b][1,3]thiazole	CCC1=C2N(C=CS2)C=N1	2.70000005	18359980	PubChem:(18359980)	2
239	1	N/A	-279.0502119107529	C7H8N2S	[M - H]-	GSYSSFLZRCDAHT	InChI=1S/C7H8N2S/c1-9(5-4-8)7-3-2-6-10-7/h2-3,6H,5H2,1H3	null	CN(CC#N)C1=CC=CS1	1.79999995	115130814	PubChem:(115130814)	2
240	1	N/A	-279.5006199501481	C7H8N2S	[M - H]-	OXJGQQJOGGKTNI	InChI=1S/C7H8N2S/c1-3-5-4-6(9-2)7(8)10-5/h4H,3,8H2,1H3	5-ethyl-3-isocyanothiophen-2-amine	CCC1=CC(=C(S1)N)[N+]#[C-]	1.79999995	60080441	PubChem:(60080441)	2
241	1	N/A	-279.52075851476843	C7H8N2S	[M - H]-	XSXJFARNTLMOEG	InChI=1S/C7H8N2S/c1-5-8-7-6(10-5)3-4-9(7)2/h3-4H,1-2H3	null	CC1=NC2=C(S1)C=CN2C	1.89999998	69288284	PubChem:(69288284)	2
242	1	N/A	-279.59075300975013	C7H8N2S	[M - H]-	MVSRLIZHNYBEFM	InChI=1S/C7H8N2S/c1-4-3-8-6-5(2)9-10-7(4)6/h3,8H,1-2H3	null	CC1=CNC2=C1SN=C2C	2.0	136624934	PubChem:(136624934)	2
243	1	N/A	-279.62262399035205	C7H8N2S	[M - H]-	BHMOBGXQXWBOQP	InChI=1S/C7H8N2S/c1-5-6(2-3-10-5)7(9)4-8/h2-3,7H,9H2,1H3	null	CC1=C(C=CS1)C(C#N)N	0.800000012	130581328	PubChem:(130581328)	2
244	1	N/A	-279.7889325108654	C7H8N2S	[M - H]-	IMNNJXJCUDZZEK	InChI=1S/C7H8N2S/c1-9-5-7-3-2-6(4-8)10-7/h2-3,9H,5H2,1H3	5-(methylaminomethyl)thiophene-2-carbonitrile	CNCC1=CC=C(S1)C#N	1.10000002	59708367	PubChem:(59708367)	2
245	1	N/A	-280.0412636397433	C7H8N2S	[M - H]-	HDDHJHHFEFEOIQ	InChI=1S/C7H8N2S/c1-2-6-4-10-7-3-8-5-9(6)7/h3-5H,2H2,1H3	Imidazo[5,1-b]thiazole, 3-ethyl-	CCC1=CSC2=CN=CN21	2.70000005	22916717	PubChem:(22916717)	2
246	1	N/A	-280.14752200571195	C7H8N2S	[M - H]-	HNCPKDAFLNBOKY	InChI=1S/C7H8N2S/c1-9(6-8)4-7-2-3-10-5-7/h2-3,5H,4H2,1H3	null	CN(CC1=CSC=C1)C#N	1.70000005	104185280	PubChem:(104185280)	2
247	1	N/A	-280.18392508177584	C7H8N2S	[M - H]-	DQVIHKDTYCADGJ	InChI=1S/C7H8N2S/c1-2-3-7-9-5-6(4-8)10-7/h5H,2-3H2,1H3	null	CCCC1=NC=C(S1)C#N	2.20000005	82422461	PubChem:(82422461)	2
248	1	N/A	-280.75002721944077	C7H8N2S	[M - H]-	UDAMIGSWDAAIOA	InChI=1S/C7H8N2S/c1-10-7(8)6-2-4-9-5-3-6/h2-5,8H,1H3	null	CSC(=N)C1=CC=NC=C1	1.29999995	46736576	PubChem:(46736576)	2
249	1	N/A	-280.8612087640369	C7H8N2S	[M - H]-	NXGVXTPLKRXXFE	InChI=1S/C7H8N2S/c1-5-8-7-6(9(5)2)3-4-10-7/h3-4H,1-2H3	null	CC1=NC2=C(N1C)C=CS2	1.89999998	58059454	PubChem:(58059454)	2
250	1	N/A	-280.8612087640369	C7H8N2S	[M - H]-	QHQSASCSVWCXFV	InChI=1S/C7H8N2S/c1-5-8-6-3-4-10-7(6)9(5)2/h3-4H,1-2H3	null	CC1=NC2=C(N1C)SC=C2	1.89999998	12669241	PubChem:(12669241)	2
251	1	N/A	-281.2358843332672	C7H8N2S	[M - H]-	OVHDPMRZDHMSMK	InChI=1S/C7H8N2S/c1-2-4-7-6(3-1)8-5-9-10-7/h1-4,8-9H,5H2	null	C1NC2=CC=CC=C2SN1	1.60000002	54171397	PubChem:(54171397);PubMed	66
252	1	N/A	-281.30243438406524	C7H8N2S	[M - H]-	LPPLAMLDEGJFDT	InChI=1S/C7H8N2S/c1-5-4-9-7(8-5)3-6(2)10-9/h3-4H,1-2H3	null	CC1=CC2=NC(=CN2S1)C	2.29999995	89449956	PubChem:(89449956)	2
253	1	N/A	-281.4984757308271	C7H8N2S	[M - H]-	CKXWNRCQGFDNBK	InChI=1S/C7H8N2S/c1-2-5-3-6-7(10-5)9-4-8-6/h3-4H,2H2,1H3,(H,8,9)	null	CCC1=CC2=C(S1)N=CN2	2.29999995	68285390	PubChem:(68285390)	2
254	1	N/A	-281.5239382131889	C7H8N2S	[M - H]-	BQRHXFMYGFPBAL	InChI=1S/C7H8N2S/c8-3-1-4-9-7-2-5-10-6-7/h2,5-6,9H,1,4H2	null	C1=CSC=C1NCCC#N	1.79999995	66351287	PubChem:(66351287)	2
255	1	N/A	-281.6406962328007	C7H8N2S	[M - H]-	KTYZOIMNFYJVFO	InChI=1S/C7H8N2S/c1-2-9-5-8-7-6(9)3-4-10-7/h3-5H,2H2,1H3	null	CCN1C=NC2=C1C=CS2	1.79999995	68027640	PubChem:(68027640)	2
256	1	N/A	-282.13359373527834	C7H8N2S	[M - H]-	FKYXUYYWOHAMKE	InChI=1S/C7H8N2S/c8-4-3-7(5-9)10-6-1-2-6/h6-7H,1-3H2	null	C1CC1SC(CC#N)C#N	0.899999976	58370064	PubChem:(58370064)	2
257	1	N/A	-282.2025280420334	C7H8N2S	[M - H]-	GPSALMLUJYQWPF	InChI=1S/C7H8N2S/c1-8-4-2-3-7-5-10-6-9-7/h5-6,8H,4H2,1H3	null	CNCC#CC1=CSC=N1	0.800000012	130657728	PubChem:(130657728)	2
258	1	N/A	-282.57185143576135	C7H8N2S	[M - H]-	XPOWIMIQLHXHEW	InChI=1S/C7H9N2S/c1-6-7(2)10-5-9(6)4-3-8/h5H,4H2,1-2H3/q+1	null	CC1=C(SC=[N+]1CC#N)C	1.79999995	9834163	PubChem:(9834163)	2
259	1	N/A	-282.7952555619041	C7H8N2S	[M - H]-	PBIZDZPWQRQGTE	InChI=1S/C7H8N2S/c8-5-2-1-3-6-7(5)10-4-9-6/h1-3,9H,4,8H2	null	C1NC2=CC=CC(=C2S1)N	1.60000002	130054763	PubChem:(130054763)	2
260	1	N/A	-283.1071298190276	C7H8N2S	[M - H]-	XYKNDSJCJVDUKY	InChI=1S/C7H8N2S/c1-3-6(8-2)7-4-10-5-9-7/h1,4-6,8H,2H3	null	CNC(C#C)C1=CSC=N1	0.699999988	80492282	PubChem:(80492282)	2
261	1	N/A	-283.3460307452372	C7H8N2S	[M - H]-	MBEVINXERVPSLE	InChI=1S/C7H8N2S/c8-5-2-1-3-7-4-6-9-10-7/h4,6H,2,5,8H2	null	C1=C(SN=C1)C#CCCN	0.699999988	127017909	PubChem:(127017909)	2
262	1	N/A	-283.64130684982615	C7H8N2S	[M - H]-	GUKBRHMIYWOBQV	InChI=1S/C7H8N2S/c10-9-5-8-6-3-1-2-4-7(6)9/h1-4,8,10H,5H2	null	C1NC2=CC=CC=C2N1S	2.4000001	57147982	PubChem:(57147982)	2
263	1	N/A	-283.66696275234005	C7H8N2S	[M - H]-	KWIXMJAPPCGJRD	InChI=1S/C7H8N2S/c1-2-7(9-8)6-3-4-10-5-6/h1,3-5,7,9H,8H2	null	C#CC(C1=CSC=C1)NN	0.5	105196780	PubChem:(105196780)	2
264	1	N/A	-283.7431167174219	C7H8N2S	[M - H]-	YNMGXROTSYDSDT	InChI=1S/C7H8N2S/c1-2-3-6(8)7-4-9-5-10-7/h1,4-6H,3,8H2	null	C#CCC(C1=CN=CS1)N	0.5	80476678	PubChem:(80476678)	2
265	1	N/A	-283.79478764143494	C7H8N2S	[M - H]-	RLVONMHZGGRYLN	InChI=1S/C7H8N2S/c1-3-6-5-10-7(9-6)4-8-2/h1,5,8H,4H2,2H3	null	CNCC1=NC(=CS1)C#C	0.600000024	104048218	PubChem:(104048218)	2
266	1	N/A	-283.9903161631107	C7H8N2S	[M - H]-	DNQCPUNNRVRXSW	InChI=1S/C7H8N2S/c1-5-6(2)9-7(8-5)3-4-10-9/h3-4H,1-2H3	null	CC1=C(N2C(=N1)C=CS2)C	2.29999995	89226780	PubChem:(89226780)	2
267	1	N/A	-284.0354090297067	C7H8N2S	[M - H]-	JHTMORUIHXWEOE	InChI=1S/C7H8N2S/c1-2-6-3-4-7(9-6)10-5-8/h3-4,9H,2H2,1H3	null	CCC1=CC=C(N1)SC#N	2.4000001	122392163	PubChem:(122392163)	2
268	1	N/A	-284.2040703785108	C7H8N2S	[M - H]-	PYLLFXWTICLBNH	InChI=1S/C7H8N2S/c1-2-3-6-5-10-7(4-8)9-6/h5H,2-3H2,1H3	null	CCCC1=CSC(=N1)C#N	2.20000005	116966152	PubChem:(116966152)	2
269	1	N/A	-284.28681335473607	C7H8N2S	[M - H]-	DAYMZQMQIOJJAQ	InChI=1S/C7H8N2S/c1-5-3-7-9(4-5)8-6(2)10-7/h3-4H,1-2H3	null	CC1=CN2C(=C1)SC(=N2)C	2.29999995	118516521	PubChem:(118516521)	2
270	1	N/A	-284.435558923319	C7H8N2S	[M - H]-	FYLDPHDRBMOBRO	InChI=1S/C7H8N2S/c1-2-6-7(3-4-8)10-5-9-6/h5H,2-3H2,1H3	null	CCC1=C(SC=N1)CC#N	1.5	82428065	PubChem:(82428065)	2
271	1	N/A	-284.4591409531449	C7H8N2S	[M - H]-	AZUPEAGGWDYJIS	InChI=1S/C7H8N2S/c1-5-7(3-4-8)6(2)10-9-5/h3H2,1-2H3	3,5-dimethyl-4-isothiazoleacetonitrile	CC1=C(C(=NS1)C)CC#N	1.39999998	13842750	PubChem:(13842750)	2
272	1	N/A	-284.6460174185998	C7H8N2S	[M - H]-	DRQOUWDFQTUOIA	InChI=1S/C7H8N2S/c8-7(9)5-2-1-3-6(10)4-5/h1-4,10H,(H3,8,9)	null	C1=CC(=CC(=C1)S)C(=N)N	1.37154734	69159686	PubChem:(69159686)	2
273	1	N/A	-284.80573293801285	C7H8N2S	[M - H]-	XKVCODHKWZJUGT	InChI=1S/C7H8N2S/c8-7(10-9)6-4-2-1-3-5-6/h1-5,8H,9H2	null	C1=CC=C(C=C1)C(=N)SN	1.29999995	89774213	PubChem:(89774213)	2
