rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
150	1	N/A	-175.03785051032608	C7H6N2O4	[M - H]-	XDDFMQJPLRZESJ	InChI=1S/C7H6N2O4/c10-7(11)8-5-3-1-2-4-6(5)9(12)13/h1-4,8H,(H,10,11)	N-(2-nitrophenyl)carbamate	C1=CC=C(C(=C1)NC(=O)O)[N+](=O)[O-]	1.17853451	15021880;19362564	PubChem:(15021880 19362564)	2
151	1	N/A	-175.38780765937105	C7H6N2O4	[M - H]-	VFZBLITUPLITGH	InChI=1S/C7H6N2O4/c1-13-7(10)5-2-3-8-4-6(5)9(11)12/h2-4H,1H3	ACMC-20acee	COC(=O)C1=C(C=NC=C1)[N+](=O)[O-]	0.5	643518	PubChem:(643518);PubMed	66
152	1	N/A	-176.64389919201219	C7H6N2O4	[M - H]-	FSBDZOPIXYRGJO	InChI=1S/C7H6N2O4/c1-13-7(10)5-2-3-8-6(4-5)9(11)12/h2-4H,1H3	Methyl 2-nitroisonicotinate	COC(=O)C1=CC(=NC=C1)[N+](=O)[O-]	1.07067108	13241119	PubChem:(13241119)	2
153	1	N/A	-178.0637174707797	C7H6N2O4	[M - H]-	FRKSYEGFMIOUSZ	InChI=1S/C7H6N2O4/c10-7(11)6-3-8-2-1-5(6)4-9(12)13/h1-3H,4H2,(H,10,11)	null	C1=CN=CC(=C1C[N+](=O)[O-])C(=O)O	0.100000001	87393761	PubChem:(87393761)	2
154	1	N/A	-178.16825350119777	C7H6N2O4	[M - H]-	ZVHZVFQXJBNVKX	InChI=1S/C7H6N2O4/c8-7(11)4-2-1-3-5(10)6(4)9(12)13/h1-3,10H,(H2,8,11)	null	C1=CC(=C(C(=C1)O)[N+](=O)[O-])C(=O)N	0.800000012	121231864	PubChem:(121231864)	2
155	1	N/A	-178.68464037803884	C7H6N2O4	[M - H]-	MFYWMTWCSITFQN	InChI=1S/C7H6N2O4/c10-7-3-6(9(12)13)2-1-5(7)4-8-11/h1-4,10-11H	null	C1=CC(=C(C=C1[N+](=O)[O-])O)C=NO	1.03369474	59088091;135755374;137205646;137227102	PubChem:(59088091 135755374 137205646 137227102)	2
156	1	N/A	-178.685830061014	C7H6N2O4	[M - H]-	YYHHSBLTVUUJTF	InChI=1S/C7H6N2O4/c1-13-6-3-2-5(4-10)7(8-6)9(11)12/h2-4H,1H3	null	COC1=NC(=C(C=C1)C=O)[N+](=O)[O-]	0.800000012	131052786	PubChem:(131052786)	2
157	1	N/A	-178.70624463408078	C7H6N2O4	[M - H]-	CVABDRRVFYYQRM	InChI=1S/C7H6N2O4/c1-3-5(7(12)13)4(6(10)11)2-8-9-3/h2H,1H3,(H,10,11)(H,12,13)	null	CC1=C(C(=CN=N1)C(=O)O)C(=O)O	-0.699999988	102533932	PubChem:(102533932)	2
158	1	N/A	-178.82857765195666	C7H6N2O4	[M - H]-	TXZJXBGDLONQGP	InChI=1S/C7H6N2O4/c8-4-1-6-7(13-3-12-6)2-5(4)9(10)11/h1-2H,3,8H2	Oprea1_632288	C1OC2=C(O1)C=C(C(=C2)N)[N+](=O)[O-]	1.39999998	602665;16443223	PubChem:(602665 16443223);PubMed;CHEBI:(105721)	98
159	1	N/A	-180.05985976691994	C7H6N2O4	[M - H]-	QCOPSULUPWRTSS	InChI=1S/C7H6N2O4/c1-13-7(10)5-2-6(9(11)12)4-8-3-5/h2-4H,1H3	Methyl 5-nitro-3-pyridinecarboxylate	COC(=O)C1=CC(=CN=C1)[N+](=O)[O-]	0.5	13292022	PubChem:(13292022);PubChem class - safety and toxic	67108866
160	1	N/A	-180.07661203575097	C7H6N2O4	[M - H]-	BLMGBKLPIDNJTH	InChI=1S/C7H6N2O4/c1-13-7-3-6(9(11)12)2-5(4-10)8-7/h2-4H,1H3	null	COC1=CC(=CC(=N1)C=O)[N+](=O)[O-]	0.800000012	72215476	PubChem:(72215476)	2
161	1	N/A	-180.8801878834181	C7H6N2O4	[M - H]-	PHFVXAHWMVQXME	InChI=1S/C7H6N2O4/c10-7(11)4-5-1-2-8-6(3-5)9(12)13/h1-3H,4H2,(H,10,11)	null	C1=CN=C(C=C1CC(=O)O)[N+](=O)[O-]	0.5	131171299	PubChem:(131171299)	2
162	1	N/A	-180.93606760374578	C7H6N2O4	[M - H]-	VAOYUQSRIBRPAU	InChI=1S/C7H6N2O4/c1-13-7-3-8-5(4-10)2-6(7)9(11)12/h2-4H,1H3	null	COC1=C(C=C(N=C1)C=O)[N+](=O)[O-]	0.400000006	86687999	PubChem:(86687999)	2
163	1	N/A	-181.28356317656045	C7H6N2O4	[M - H]-	KSMWRIHZRVBPHG	InChI=1S/C7H6N2O4/c1-13-7-2-5(4-10)8-3-6(7)9(11)12/h2-4H,1H3	null	COC1=C(C=NC(=C1)C=O)[N+](=O)[O-]	0.400000006	129322047	PubChem:(129322047)	2
164	1	N/A	-181.6105477604289	C7H6N2O4	[M - H]-	NYQKCGQMNJJLED	InChI=1S/C7H6N2O4/c1-13-7-5(4-10)8-3-2-6(7)9(11)12/h2-4H,1H3	null	COC1=C(C=CN=C1C=O)[N+](=O)[O-]	0.400000006	131027897	PubChem:(131027897)	2
165	1	N/A	-181.6567316120232	C7H6N2O4	[M - H]-	LHMRMRJXNBERPE	InChI=1S/C7H6N2O4/c1-13-7(12)5-2-4(6(10)11)8-3-9-5/h2-3H,1H3,(H,10,11)	6-methoxycarbonylpyrimidine-4-carboxylic acid	COC(=O)C1=NC=NC(=C1)C(=O)O	0.200000003	58686018	PubChem:(58686018)	2
166	1	N/A	-181.8058317222676	C7H6N2O4	[M - H]-	QRQBVYJHJBMGAS	InChI=1S/C7H6N2O4/c10-7-2-1-6(9(12)13)3-5(7)4-8-11/h1-3,10H,4H2	null	C1=CC(=C(C=C1[N+](=O)[O-])CN=O)O	0.699999988	57191362	PubChem:(57191362)	2
167	1	N/A	-181.95351929820364	C7H6N2O4	[M - H]-	JAHSERRBNYOSLP	InChI=1S/C7H6N2O4/c10-7(11)8-5-1-3-6(4-2-5)9(12)13/h1-4,8H,(H,10,11)	Carbamic acid, (4-nitrophenyl)-	C1=CC(=CC=C1NC(=O)O)[N+](=O)[O-]	1.17853451	11435320;22371666	PubChem:(11435320 22371666);PubMed	66
168	1	N/A	-183.3108593157199	C7H6N2O4	[M - H]-	FOBJBGALRKUCEH	InChI=1S/C7H6N2O4/c1-13-7-2-5(9(11)12)3-8-6(7)4-10/h2-4H,1H3	null	COC1=C(N=CC(=C1)[N+](=O)[O-])C=O	0.400000006	131166810	PubChem:(131166810)	2
169	1	N/A	-183.64862119049366	C7H6N2O4	[M - H]-	RJLJTECUPHQSHK	InChI=1S/C7H6N2O4/c1-13-6-2-3-8-5(4-10)7(6)9(11)12/h2-4H,1H3	null	COC1=C(C(=NC=C1)C=O)[N+](=O)[O-]	0.400000006	130950844	PubChem:(130950844)	2
170	1	N/A	-184.08333200702205	C7H6N2O4	[M - H]-	PHNKKIPDPXJKPK	InChI=1S/C7H6N2O4/c8-7(11)4-1-5(9(12)13)3-6(10)2-4/h1-3,10H,(H2,8,11)	null	C1=C(C=C(C=C1[N+](=O)[O-])O)C(=O)N	0.35707742	67132921	PubChem:(67132921)	2
171	1	N/A	-184.51197936353503	C7H6N2O4	[M - H]-	YVNOPHPJKZFSRY	InChI=1S/C7H6N2O4/c1-13-4-2-5(8-11)7(10)6(3-4)9-12/h2-3,10H,1H3	null	COC1=CC(=C(C(=C1)N=O)O)N=O	0.800000012	89295194	PubChem:(89295194)	2
172	1	N/A	-184.90554417676054	C7H6N2O4	[M - H]-	FQESEBKYSNJCIB	InChI=1S/C7H6N2O4/c1-13-6-2-5(4-10)3-8-7(6)9(11)12/h2-4H,1H3	null	COC1=C(N=CC(=C1)C=O)[N+](=O)[O-]	0.400000006	130784503	PubChem:(130784503)	2
173	1	N/A	-185.6592329366549	C7H6N2O4	[M - H]-	XBQACNILQWDZSD	InChI=1S/C7H6N2O4/c1-13-7(12)5-8-2-4(3-9-5)6(10)11/h2-3H,1H3,(H,10,11)	null	COC(=O)C1=NC=C(C=N1)C(=O)O	-0.100000001	84014041	PubChem:(84014041)	2
174	1	N/A	-185.8772134373733	C7H6N2O4	[M - H]-	DRDDJBHQIKITNV	InChI=1S/C7H6N2O4/c1-13-7-3-2-6(9(11)12)5(4-10)8-7/h2-4H,1H3	null	COC1=NC(=C(C=C1)[N+](=O)[O-])C=O	0.800000012	53355705	PubChem:(53355705)	2
175	1	N/A	-185.92622209283206	C7H6N2O4	[M - H]-	RZHXHUCCOWNPEE	InChI=1S/C7H6N2O4/c8-5(10)4-2-1-3(7(12)13)6(11)9-4/h1-2H,(H2,8,10)(H,9,11)(H,12,13)	null	C1=C(C(=O)NC(=C1)C(=O)N)C(=O)O	-0.400000006	12926951	PubChem:(12926951)	2
176	1	N/A	-187.50387531742774	C7H6N2O4	[M - H]-	OCLLMAPSWDGTDN	InChI=1S/C7H6N2O4/c1-5-6(9(12)13)2-3-8(11)7(5)4-10/h2-4H,1H3	2-Pyridinecarboxaldehyde, 3-methyl-4-nitro-, 1-oxide	CC1=C(C=C[N+](=C1C=O)[O-])[N+](=O)[O-]	-0.200000003	11819673	PubChem:(11819673)	2
177	1	N/A	-189.42279536020004	C7H6N2O4	[M - H]-	XXIUZVMKSYFEIT	InChI=1S/C7H6N2O4/c1-13-7-5(9-12)2-4(8-11)3-6(7)10/h2-3,10H,1H3	null	COC1=C(C=C(C=C1O)N=O)N=O	0.300000012	91012983	PubChem:(91012983)	2
178	1	N/A	-189.7873871272621	C7H6N2O4	[M - H]-	RXHSVTOKXBIPIH	InChI=1S/C7H6N2O4/c10-6(11)1-4-2-9-5(3-8-4)7(12)13/h2-3H,1H2,(H,10,11)(H,12,13)	null	C1=C(N=CC(=N1)C(=O)O)CC(=O)O	-0.899999976	91873827	PubChem:(91873827)	2
179	1	N/A	-189.84419335185464	C7H6N2O4	[M - H]-	ALBOZEZXYOEDHP	InChI=1S/C7H6N2O4/c10-5(11)3-4-6(7(12)13)9-2-1-8-4/h1-2H,3H2,(H,10,11)(H,12,13)	null	C1=CN=C(C(=N1)CC(=O)O)C(=O)O	-0.899999976	82408038	PubChem:(82408038)	2
180	1	N/A	-190.38198843000566	C7H6N2O4	[M - H]-	HNEUQVMFWFZHON	InChI=1S/C7H6N2O4/c10-6(11)1-4-2-8-3-5(9-4)7(12)13/h2-3H,1H2,(H,10,11)(H,12,13)	null	C1=C(N=C(C=N1)C(=O)O)CC(=O)O	-0.899999976	91873825	PubChem:(91873825)	2
181	1	N/A	-190.7233036943602	C7H6N2O4	[M - H]-	FRWAYXIAIRWAHZ	InChI=1S/C7H6N2O4/c10-6(11)4(7(12)13)5-8-2-1-3-9-5/h1-4H,(H,10,11)(H,12,13)	2-(Pyrimidin-2-yl)malonic acid	C1=CN=C(N=C1)C(C(=O)O)C(=O)O	-0.5	55267291	PubChem:(55267291)	2
182	1	N/A	-191.00940789104268	C7H6N2O4	[M - H]-	ZSVGGGCOTVOOSG	InChI=1S/C7H6N2O4/c1-3-2-8-4(6(10)11)5(9-3)7(12)13/h2H,1H3,(H,10,11)(H,12,13)	null	CC1=CN=C(C(=N1)C(=O)O)C(=O)O	-0.100000001	72668;86308216	PubChem:(72668 86308216);NORMAN:(NS00033264)	262146
183	1	N/A	-191.25316874082216	C7H6N2O4	[M - H]-	BSTSYWSKDTWIPN	InChI=1S/C7H6N2O4/c1-13-6-2-5(4-10)8-7(3-6)9(11)12/h2-4H,1H3	null	COC1=CC(=NC(=C1)[N+](=O)[O-])C=O	0.800000012	72215409	PubChem:(72215409)	2
184	1	N/A	-191.7973093912192	C7H6N2O4	[M - H]-	ZMFCHQODBHYZTF	InChI=1S/C7H6N2O4/c8-6(11)4-1-5(10)3(2-9-4)7(12)13/h1-2H,(H2,8,11)(H,9,10)(H,12,13)	null	C1=C(NC=C(C1=O)C(=O)O)C(=O)N	-0.5	13216304	PubChem:(13216304)	2
185	1	N/A	-191.89754425503097	C7H6N2O4	[M - H]-	OKDGVHAYMKJHGP	InChI=1S/C7H6N2O4/c10-7(11)3-5-1-2-8-4-6(5)9(12)13/h1-2,4H,3H2,(H,10,11)	2-(3-nitropyridin-4-yl)acetic acid	C1=CN=CC(=C1CC(=O)O)[N+](=O)[O-]	0.100000001	21956184;68598619	PubChem:(21956184 68598619)	2
186	1	N/A	-193.0646738473987	C7H6N2O4	[M - H]-	LGRQHDGDXLSYMB	InChI=1S/C7H6N2O4/c1-13-7-5(4-10)2-8-3-6(7)9(11)12/h2-4H,1H3	null	COC1=C(C=NC=C1C=O)[N+](=O)[O-]	0.100000001	130848735	PubChem:(130848735)	2
187	1	N/A	-194.20395898978205	C7H6N2O4	[M - H]-	PMKGIAHOXHNUFY	InChI=1S/C7H6N2O4/c8-4-3-7(11)6(10)2-1-5(4)9(12)13/h1-3H,8H2,(H,10,11)	null	C1=C(C(=CC(=O)C(=C1)O)N)[N+](=O)[O-]	0.600000024	131484529	PubChem:(131484529)	2
188	1	N/A	-196.44545914337337	C7H6N2O4	[M - H]-	YVOBGLMMNWZYCL	InChI=1S/C7H6N2O4/c8-7(10)13-6-3-1-2-5(4-6)9(11)12/h1-4H,(H2,8,10)	Carbamic acid, 3-nitrophenyl ester	C1=CC(=CC(=C1)OC(=O)N)[N+](=O)[O-]	1.14461386	22061620	PubChem:(22061620)	2
189	1	N/A	-196.53778077057018	C7H6N2O4	[M - H]-	YKHDQAMGSKDGLE	InChI=1S/C7H6N2O4/c1-13-7(12)5-2-4(6(10)11)3-8-9-5/h2-3H,1H3,(H,10,11)	null	COC(=O)C1=NN=CC(=C1)C(=O)O	-0.400000006	131354113	PubChem:(131354113)	2
190	1	N/A	-196.58919808514236	C7H6N2O4	[M - H]-	VMMLSJNPNVTYMN	InChI=1S/C7H6N2O4/c10-8(11)7(9(12)13)6-4-2-1-3-5-6/h1-5,7H	Dinitrotoluene-	C1=CC=C(C=C1)C([N+](=O)[O-])[N+](=O)[O-]	1.79999995	136409	PubChem:(136409);PubMed	66
191	1	N/A	-196.60560153804778	C7H6N2O4	[M - H]-	VZMRHHNQNPONHW	InChI=1S/C7H6N2O4/c1-13-7(12)4-2-5(6(10)11)9-8-3-4/h2-3H,1H3,(H,10,11)	null	COC(=O)C1=CC(=NN=C1)C(=O)O	-0.400000006	131354112	PubChem:(131354112)	2
192	1	N/A	-197.46496765046388	C7H6N2O4	[M - H]-	RCSXRYNDUKZNLC	InChI=1S/C7H6N2O4/c1-13-6-3-8-7(9(11)12)2-5(6)4-10/h2-4H,1H3	null	COC1=CN=C(C=C1C=O)[N+](=O)[O-]	0.400000006	131051823	PubChem:(131051823)	2
193	1	N/A	-197.61004629856265	C7H6N2O4	[M - H]-	MYKLHCYIBNYNGC	InChI=1S/C7H6N2O4/c1-13-7-5(4-10)2-6(3-8-7)9(11)12/h2-4H,1H3	null	COC1=C(C=C(C=N1)[N+](=O)[O-])C=O	0.400000006	89257680	PubChem:(89257680)	2
194	1	N/A	-198.16423928032296	C7H6N2O4	[M - H]-	VQZSBVILYDASCE	InChI=1S/C7H6N2O4/c1-13-7-6(9(11)12)2-5(4-10)3-8-7/h2-4H,1H3	null	COC1=C(C=C(C=N1)C=O)[N+](=O)[O-]	0.400000006	86722518	PubChem:(86722518)	2
195	1	N/A	-198.33380855796588	C7H6N2O4	[M - H]-	SEIJLONYISLZRD	InChI=1S/C7H6N2O4/c1-5(10)13-6-3-2-4-8-7(6)9(11)12/h2-4H,1H3	(2-nitropyridin-3-yl) acetate	CC(=O)OC1=C(N=CC=C1)[N+](=O)[O-]	1.16043258	322354	PubChem:(322354)	2
196	1	N/A	-198.897784292902	C7H6N2O4	[M - H]-	SBQMOPUEJRJLKO	InChI=1S/C7H6N2O4/c10-4-8-6-3-5(11)1-2-7(6)9(12)13/h1-4,11H,(H,8,10)	null	C1=CC(=C(C=C1O)NC=O)[N+](=O)[O-]	1.10000002	130524141	PubChem:(130524141)	2
197	1	N/A	-199.21737830869827	C7H6N2O4	[M - H]-	XNGYGLHECAPBIB	InChI=1S/C7H6N2O4/c8-4-1-5(9(10)11)7-6(2-4)12-3-13-7/h1-2H,3,8H2	null	C1OC2=CC(=CC(=C2O1)[N+](=O)[O-])N	0.899999976	116987888	PubChem:(116987888)	2
198	1	N/A	-199.5772261982527	C7H6N2O4	[M - H]-	ZRAQHBJIOLZVPL	InChI=1S/C7H6N2O4/c10-7-3-5(4-8-11)1-2-6(7)9(12)13/h1-4,10-11H	null	C1=CC(=C(C=C1C=NO)O)[N+](=O)[O-]	1.03369474	135041241	PubChem:(135041241)	2
199	1	N/A	-199.75173991443455	C7H6N2O4	[M - H]-	XSXANOONZQVXDL	InChI=1S/C7H6N2O4/c1-5(10)13-7-4-2-3-6(8-7)9(11)12/h2-4H,1H3	null	CC(=O)OC1=CC=CC(=N1)[N+](=O)[O-]	1.10000002	66685144	PubChem:(66685144)	2
200	1	N/A	-199.8991981421652	C7H6N2O4	[M - H]-	SQAKDTRWSVHENO	InChI=1S/C7H6N2O4/c1-5-6(9(11)12)2-3-7(8-5)13-4-10/h2-4H,1H3	null	CC1=C(C=CC(=N1)OC=O)[N+](=O)[O-]	1.20000005	117613580	PubChem:(117613580)	2
201	1	N/A	-200.3714906166272	C7H6N2O4	[M - H]-	GIQMGPIUGHSURN	InChI=1S/C7H6N2O4/c1-13-6-3-8-2-5(4-10)7(6)9(11)12/h2-4H,1H3	null	COC1=C(C(=CN=C1)C=O)[N+](=O)[O-]	0.100000001	131188767	PubChem:(131188767)	2
202	1	N/A	-200.59623722872578	C7H6N2O4	[M - H]-	HRKXIZGPRUNGLM	InChI=1S/C7H6N2O4/c8-5-3-4(1-2-6(5)10)7(11)9(12)13/h1-3,10H,8H2	null	C1=CC(=C(C=C1C(=O)[N+](=O)[O-])N)O	0.229673445	57506985	PubChem:(57506985)	2
203	1	N/A	-201.52628796490887	C7H6N2O4	[M - H]-	HXOMUUGPEQIFRP	InChI=1S/C7H6N2O4/c1-13-5-2-7(9(11)12)6(4-10)8-3-5/h2-4H,1H3	null	COC1=CC(=C(N=C1)C=O)[N+](=O)[O-]	0.400000006	129914996	PubChem:(129914996)	2
204	1	N/A	-202.03640055159377	C7H6N2O4	[M - H]-	ZXGYCRAPNNKMAV	InChI=1S/C7H6N2O4/c1-13-7(12)4-2-8-5(6(10)11)9-3-4/h2-3H,1H3,(H,10,11)	null	COC(=O)C1=CN=C(N=C1)C(=O)O	-0.100000001	85558574;84014040	PubChem:(85558574 84014040)	2
205	1	N/A	-202.72477886601388	C7H6N2O4	[M - H]-	IVSFPOSCRQVFTA	InChI=1S/C7H6N2O4/c10-7(11)6(9(12)13)5-3-1-2-4-8-5/h1-4,6H,(H,10,11)	null	C1=CC=NC(=C1)C(C(=O)O)[N+](=O)[O-]	0.400000006	53937886	PubChem:(53937886)	2
206	1	N/A	-203.39551371774593	C7H6N2O4	[M - H]-	FENPZLQWKXNRMT	InChI=1S/C7H6N2O4/c10-4-8-6-2-1-5(11)3-7(6)9(12)13/h1-4,11H,(H,8,10)	null	C1=CC(=C(C=C1O)[N+](=O)[O-])NC=O	0.794699728	55263543	PubChem:(55263543)	2
207	1	N/A	-203.75062573402525	C7H6N2O4	[M - H]-	AMOOTSJQRQECCY	InChI=1S/C7H6N2O4/c8-4-1-2-5-7(13-3-12-5)6(4)9(10)11/h1-2H,3,8H2	null	C1OC2=C(O1)C(=C(C=C2)N)[N+](=O)[O-]	1.39999998	131546384	PubChem:(131546384)	2
208	1	N/A	-204.11686347451712	C7H6N2O4	[M - H]-	NGLIFWZHWZNKMX	InChI=1S/C7H6N2O4/c1-5(10)13-6-2-3-7(8-4-6)9(11)12/h2-4H,1H3	(6-nitropyridin-3-yl) acetate	CC(=O)OC1=CN=C(C=C1)[N+](=O)[O-]	0.800000012	21766002	PubChem:(21766002)	2
209	1	N/A	-204.20785264238404	C7H6N2O4	[M - H]-	CLONLNQIMCJJMV	InChI=1S/C7H6N2O4/c1-5-3-2-4-6(8(10)11)7(5)9(12)13/h2,4H,1,3H2	6-methylidene-1,2-dinitrocyclohexa-1,3-diene	C=C1CC=CC(=C1[N+](=O)[O-])[N+](=O)[O-]	1.39999998	20541501	PubChem:(20541501)	2
210	1	N/A	-204.88352227739503	C7H6N2O4	[M - H]-	AGFRMXLJNMLWJS	InChI=1S/C7H6N2O4/c10-7(11)6(9(12)13)5-2-1-3-8-4-5/h1-4,6H,(H,10,11)	null	C1=CC(=CN=C1)C(C(=O)O)[N+](=O)[O-]	0.400000006	130757918	PubChem:(130757918)	2
211	1	N/A	-205.2343146805816	C7H6N2O4	[M - H]-	ACMFUINRQRPHRA	InChI=1S/C7H6N2O4/c10-7-3-1-2-6(9(12)13)5(7)4-8-11/h1-4,10-11H	null	C1=CC(=C(C(=C1)O)C=NO)[N+](=O)[O-]	1.10000002	135755372	PubChem:(135755372)	2
212	1	N/A	-205.44231511845098	C7H6N2O4	[M - H]-	OOORSUHDFFYRFL	InChI=1S/C7H6N2O4/c1-13-6-5(4-10)2-3-8-7(6)9(11)12/h2-4H,1H3	null	COC1=C(C=CN=C1[N+](=O)[O-])C=O	0.400000006	130950845	PubChem:(130950845)	2
213	1	N/A	-206.03120165697686	C7H6N2O4	[M - H]-	OSDPNHUTAXQBIB	InChI=1S/C7H6N2O4/c1-13-6-2-5(4-10)7(8-3-6)9(11)12/h2-4H,1H3	null	COC1=CC(=C(N=C1)[N+](=O)[O-])C=O	0.400000006	130784502	PubChem:(130784502)	2
214	1	N/A	-206.673416809982	C7H6N2O4	[M - H]-	WWESKPRRKQFVSX	InChI=1S/C7H6N2O4/c10-6-5(7(11)12)2-1-4(9-6)3-8-13/h1-3,13H,(H,9,10)(H,11,12)	null	C1=C(NC(=O)C(=C1)C(=O)O)C=NO	0.400000006	10058156;133621228	PubChem:(10058156 133621228)	2
215	1	N/A	-206.67684775038447	C7H6N2O4	[M - H]-	DVBKBUGAIYQNOE	InChI=1S/C7H6N2O4/c10-7-2-1-6(9(12)13)3-5(7)4-8-11/h1-4,10-11H	null	C1=CC(=C(C=C1[N+](=O)[O-])C=NO)O	1.03369474	3249955;4740693;86261909;135607975;135789996;136175706	PubChem:(3249955 4740693 86261909 135607975 135789996 136175706);PubMed	66
216	1	N/A	-207.25263225285764	C7H6N2O4	[M - H]-	RWXVDOWVRCUBJA	InChI=1S/C7H6N2O4/c1-5-7(9(12)13)3-2-6(4-10)8(5)11/h2-4H,1H3	null	CC1=C(C=CC(=[N+]1[O-])C=O)[N+](=O)[O-]	-0.100000001	12705311	PubChem:(12705311)	2
217	1	N/A	-209.40522699165822	C7H6N2O4	[M - H]-	YVWVZQFUXVHTJZ	InChI=1S/C7H6N2O4/c8-6(11)4-1-3(10)2-5(9-4)7(12)13/h1-2H,(H2,8,11)(H,9,10)(H,12,13)	null	C1=C(NC(=CC1=O)C(=O)O)C(=O)N	-1.13453054	""	EcoCyc Mine	17179869184
218	1	N/A	-209.8827971609737	C7H6N2O4	[M - H]-	QHFKWIKCUHNXAU	InChI=1S/C7H6N2O4/c8-7(10)13-6-3-1-5(2-4-6)9(11)12/h1-4H,(H2,8,10)	p-Nitrophenylcarbamate	C1=CC(=CC=C1[N+](=O)[O-])OC(=O)N	1.14461386	169956;13844844;58851803	MeSH:(169956);PubChem:(169956 13844844 58851803);PubMed	70
219	1	N/A	-211.00274053286313	C7H6N2O4	[M - H]-	HKAOGVGRPYOBEJ	InChI=1S/C7H6N2O4/c10-7-2-1-5(4-8-11)3-6(7)9(12)13/h1-4,10-11H	null	C1=CC(=C(C=C1C=NO)[N+](=O)[O-])O	1.03369474	4202833;135642815;136036359;135832727	PubChem:(4202833 135642815 136036359 135832727)	2
220	1	N/A	-212.06413571451984	C7H6N2O4	[M - H]-	ATPIZGMDDYXDKM	InChI=1S/C7H6N2O4/c1-13-7-6(9(11)12)5(4-10)2-3-8-7/h2-4H,1H3	2-methoxy-3-nitroisonicotinaldehyde	COC1=NC=CC(=C1[N+](=O)[O-])C=O	0.400000006	2762981	PubChem:(2762981)	2
221	1	N/A	-212.63506116330248	C7H6N2O4	[M - H]-	HQNYNHPGTWGGSF	InChI=1S/C7H6N2O4/c10-5-8-13-7-3-1-6(2-4-7)9(11)12/h1-5H,(H,8,10)	null	C1=CC(=CC=C1[N+](=O)[O-])ONC=O	1.20000005	57059841	PubChem:(57059841)	2
222	1	N/A	-213.34310780655372	C7H6N2O4	[M - H]-	FRQWVAWXEBTURS	InChI=1S/C7H6N2O4/c8-7(10)13-6-4-2-1-3-5(6)9(11)12/h1-4H,(H2,8,10)	(2-nitrophenyl) carbamate	C1=CC=C(C(=C1)[N+](=O)[O-])OC(=O)N	1.14461386	22184038	PubChem:(22184038)	2
223	1	N/A	-213.35060059694385	C7H6N2O4	[M - H]-	SPLMOLRCCDHUOI	InChI=1S/C7H6N2O4/c10-4-5-13-6-2-1-3-8-7(6)9(11)12/h1-4H,5H2	null	C1=CC(=C(N=C1)[N+](=O)[O-])OCC=O	0.894225538	62031585	PubChem:(62031585)	2
224	1	N/A	-214.5038094885034	C7H6N2O4	[M - H]-	BUZHGBIBRDSLDO	InChI=1S/C7H6N2O4/c1-5-2-6(9(12)13)7(4-10)8(11)3-5/h2-4H,1H3	null	CC1=CC(=C([N+](=C1)[O-])C=O)[N+](=O)[O-]	-0.200000003	12705313	PubChem:(12705313)	2
225	1	N/A	-214.61596337309982	C7H6N2O4	[M - H]-	BSMWHVANOXQIPT	InChI=1S/C7H6N2O4/c10-5(11)1-4-2-8-6(7(12)13)9-3-4/h2-3H,1H2,(H,10,11)(H,12,13)	null	C1=C(C=NC(=N1)C(=O)O)CC(=O)O	-0.5	129977208	PubChem:(129977208)	2
226	1	N/A	-215.30948707515816	C7H6N2O4	[M - H]-	UVTIKTJRZFSZBF	InChI=1S/C7H6N2O4/c8-5-3-4(9(12)13)1-2-6(10)7(5)11/h1-3H,(H3,8,10,11)	2,4,6-Cycloheptatrien-1-one, 3-amino-2-hydroxy-5-nitro-	C1=CC(=O)C(=C(C=C1[N+](=O)[O-])N)O	0.0	14042906	PubChem:(14042906)	2
227	1	N/A	-215.4034561762789	C7H6N2O4	[M - H]-	MTLXRYAXTYRUHQ	InChI=1S/C7H6N2O4/c10-7-5(4-8-11)2-1-3-6(7)9(12)13/h1-4,10-11H	null	C1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NO	1.70000005	4130769;135615846;136040365	PubChem:(4130769 135615846 136040365)	2
228	1	N/A	-215.40628100731269	C7H6N2O4	[M - H]-	GSCIONWATUPTAN	InChI=1S/C7H6N2O4/c1-13-7-2-5(4-10)6(3-8-7)9(11)12/h2-4H,1H3	null	COC1=NC=C(C(=C1)C=O)[N+](=O)[O-]	0.400000006	130980006	PubChem:(130980006)	2
229	1	N/A	-215.52852318547585	C7H6N2O4	[M - H]-	PRYIHRAZTQDJEP	InChI=1S/C7H6N2O4/c8-7(10)5-3-1-2-4-6(5)13-9(11)12/h1-4H,(H2,8,10)	(2-carbamoylphenyl) nitrate	C1=CC=C(C(=C1)C(=O)N)O[N+](=O)[O-]	0.806966782	18551369	PubChem:(18551369)	2
230	1	N/A	-215.70453023708197	C7H6N2O4	[M - H]-	NLNDRJSKQYSRFC	InChI=1S/C7H6N2O4/c10-6-1-2-7(9(12)13)5(3-6)4-8-11/h1-4,10-11H	null	C1=CC(=C(C=C1O)C=NO)[N+](=O)[O-]	1.10000002	55250496;131242578	PubChem:(55250496 131242578)	2
