rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1210	1	N/A	-233.03349758841676	C8H12O4	[M - H]-	RFRWQEUSQOULII	InChI=1S/C8H12O4/c1-6(2)3-8(11-5-9)4-7(10)12-8/h5-6H,3-4H2,1-2H3	null	CC(C)CC1(CC(=O)O1)OC=O	1.39999998	88217770	PubChem:(88217770)	2
1211	1	N/A	-233.26800412512935	C8H12O4	[M - H]-	IRCDPHZJNBLTCG	InChI=1S/C8H12O4/c1-4-7(9)12-6(3)5(2)8(10)11/h4-6H,1H2,2-3H3,(H,10,11)	null	CC(C(C)OC(=O)C=C)C(=O)O	1.20000005	89512645	PubChem:(89512645)	2
1212	1	N/A	-233.38020186849008	C8H12O4	[M - H]-	DDBBIBOHPQMWKN	InChI=1S/C8H12O4/c1-11-8(10)7-6(9)4-2-3-5-12-7/h7H,2-5H2,1H3	methyl 3-oxo-2-oxepanecarboxylate	COC(=O)C1C(=O)CCCCO1	0.5	13594459	PubChem:(13594459)	2
1213	1	N/A	-233.48186194501676	C8H12O4	[M - H]-	SIYPMYJZYAOWRF	InChI=1S/C8H12O4/c1-4-11-8(10)6(2)5-12-7(3)9/h5H,4H2,1-3H3	ethyl 3-acetyloxy-2-methylprop-2-enoate	CCOC(=O)C(=COC(=O)C)C	0.800000012	2753138;3915155	COCONUT:(CNP0055976);PubChem:(2753138 3915155);SuperNatural:(SN00126237);ZINC bio:(ZINC03848379)	3153922
1214	1	N/A	-233.4954001995682	C8H12O4	[M - H]-	INPUDGZZIKEZNY	InChI=1S/C8H12O4/c1-2-11-7-5-3-4-6(12-7)8(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	CCOC1=CCCC(O1)C(=O)O	1.29999995	129925164	PubChem:(129925164)	2
1215	1	N/A	-233.50442226134865	C8H12O4	[M - H]-	NMYCYEQXEBELLZ	InChI=1S/C8H12O4/c1-12-7(11)8(5-9)3-2-6(10)4-8/h5-6,10H,2-4H2,1H3	null	COC(=O)C1(CCC(C1)O)C=O	-0.200000003	12741775	PubChem:(12741775)	2
1216	1	N/A	-233.53011229577112	C8H12O4	[M - H]-	JVRPQYMTLWFIJR	InChI=1S/C8H12O4/c1-7-6-4-2-3-5-8(6,11-9-7)12-10-7/h6H,2-5H2,1H3	null	CC12C3CCCCC3(OO1)OO2	1.5	42640486;74834469	PubChem:(42640486 74834469)	2
1217	1	N/A	-233.5599952826134	C8H12O4	[M - H]-	ZDRVFJXGLDJOGM	InChI=1S/C8H12O4/c1-4-8(11-3)6(5-12-8)7(9)10-2/h4,6H,1,5H2,2-3H3	null	COC(=O)C1COC1(C=C)OC	0.200000003	101523736	PubChem:(101523736)	2
1218	1	N/A	-233.5688091271744	C8H12O4	[M - H]-	NQVPSWWOHDPZCN	InChI=1S/C8H12O4/c1-5(9)4-6(10)2-3-7-8(11)12-7/h5,7,9H,2-4H2,1H3	3-(5-hydroxy-3-oxohexyl)oxiran-2-one	CC(CC(=O)CCC1C(=O)O1)O	-0.300000012	18364693	PubChem:(18364693)	2
1219	1	N/A	-233.64779502397647	C8H12O4	[M - H]-	ZLJLXYBYYJYBQQ	InChI=1S/C8H12O4/c9-6-2-7(10)5-3-12-8(11)1-4(5)6/h4-7,9-10H,1-3H2	null	C1C(C2CC(=O)OCC2C1O)O	-0.800000012	10931878;85320745;131083382	PubChem:(10931878 85320745 131083382)	2
1220	1	N/A	-233.75136754740802	C8H12O4	[M - H]-	OVAHAWMDCKJVLW	InChI=1S/C8H12O4/c1-4-7-6(8(10)11-4)2-5(3-9)12-7/h4-7,9H,2-3H2,1H3	null	CC1C2C(CC(O2)CO)C(=O)O1	-0.300000012	12193228;130145304	PubChem:(12193228 130145304)	2
1221	1	N/A	-233.8028737140088	C8H12O4	[M - H]-	PDHAYAVAMQRKSH	InChI=1S/C8H12O4/c1-5(9)7(10)6-4-11-8(2,3)12-6/h6H,4H2,1-3H3	null	CC(=O)C(=O)C1COC(O1)(C)C	-0.100000001	130036282;130702766;131184655	PubChem:(130036282 130702766 131184655)	2
1222	1	N/A	-233.86580633959025	C8H12O4	[M - H]-	OUCQZTDAMLWKPA	InChI=1S/C8H12O4/c1-3-12-8(11)5-7(10)4-6(2)9/h4,10H,3,5H2,1-2H3	null	CCOC(=O)CC(=CC(=O)C)O	0.5	101332493;101372684	PubChem:(101332493 101372684)	2
1223	1	N/A	-233.88645933772898	C8H12O4	[M - H]-	HKSBZQKUMJFKRN	InChI=1S/C8H12O4/c1-2-11-8(10)7(9)6-4-3-5-12-6/h4,7,9H,2-3,5H2,1H3	null	CCOC(=O)C(C1=CCCO1)O	0.400000006	102650668	PubChem:(102650668)	2
1224	1	N/A	-233.96330167833054	C8H12O4	[M - H]-	UKHHCEYHGGUMJZ	InChI=1S/C8H12O4/c9-7(10)8(11)4-3-5-1-2-6(8)12-5/h5-6,11H,1-4H2,(H,9,10)	null	C1CC2C(CCC1O2)(C(=O)O)O	0.0	131126852	PubChem:(131126852)	2
1225	1	N/A	-234.12092451978825	C8H12O4	[M - H]-	ZPXLOWQEOYDHPV	InChI=1S/C8H12O4/c1-3-7(10)6(2)8(11)12-5-4-9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)C=C)C(=O)OCCO	0.400000006	56974286	PubChem:(56974286)	2
1226	1	N/A	-234.1514194825946	C8H12O4	[M - H]-	FTVXHUQDDFCCJV	InChI=1S/C8H12O4/c1-5-3-6(9)8(11,4-5)7(10)12-2/h5,11H,3-4H2,1-2H3	null	CC1CC(=O)C(C1)(C(=O)OC)O	0.200000003	14705479;14705480;14705481;130739689	PubChem:(14705479 14705480 14705481 130739689)	2
1227	1	N/A	-234.2534837559039	C8H12O4	[M - H]-	YHDNDIGTRSRNHZ	InChI=1S/C8H12O4/c1-5-2-3-8(12,7(10)11)6(9)4-5/h2-3,5-6,9,12H,4H2,1H3,(H,10,11)	null	CC1CC(C(C=C1)(C(=O)O)O)O	0.5	134232390	PubChem:(134232390);KEGG Mine	8589934594
1228	1	N/A	-234.26970991834528	C8H12O4	[M - H]-	MROAUMOGRZVMNA	InChI=1S/C8H12O4/c1-5(9)12-7-4-2-3-6(10)8(7)11/h6-7,10H,2-4H2,1H3	null	CC(=O)OC1CCCC(C1=O)O	0.200000003	86059670	PubChem:(86059670)	2
1229	1	N/A	-234.45096521462062	C8H12O4	[M - H]-	QQEXERWRDBVSQW	InChI=1S/C8H12O4/c1-4-6(2)12-8(10)5-7(9)11-3/h2,4-5H2,1,3H3	null	CCC(=C)OC(=O)CC(=O)OC	1.39999998	122393973	PubChem:(122393973)	2
1230	1	N/A	-234.46638316235462	C8H12O4	[M - H]-	JBNBLOIPSYTZHM	InChI=1S/C8H12O4/c1-5(9)12-8-3-6(10)2-7(11)4-8/h6,8,10H,2-4H2,1H3	null	CC(=O)OC1CC(CC(=O)C1)O	-0.600000024	130036877;130947191	PubChem:(130036877 130947191)	2
1231	1	N/A	-234.5407203146095	C8H12O4	[M - H]-	SSHLRZPNPQQWML	InChI=1S/C8H12O4/c1-3-8(10)12-5-4-11-6-7(2)9/h3H,1,4-6H2,2H3	2-(2-oxopropoxy)ethyl prop-2-enoate	CC(=O)COCCOC(=O)C=C	0.300000012	59550017	PubChem:(59550017)	2
1232	1	N/A	-234.54427964819638	C8H12O4	[M - H]-	AONBHYHLXACZGE	InChI=1S/C8H12O4/c1-5(9)3-7-6(10)4-8(11-2)12-7/h7-8H,3-4H2,1-2H3	null	CC(=O)CC1C(=O)CC(O1)OC	-0.699999988	70631319	PubChem:(70631319)	2
1233	1	N/A	-234.63260602834887	C8H12O4	[M - H]-	LGTVAGYPYMGREL	InChI=1S/C8H12O4/c1-4-5-8(2,11)6(9)7(10)12-3/h4,11H,1,5H2,2-3H3	null	CC(CC=C)(C(=O)C(=O)OC)O	0.699999988	15350848	PubChem:(15350848)	2
1234	1	N/A	-234.83578700255023	C8H12O4	[M - H]-	CUMAPZFRQIQUDH	InChI=1S/C8H12O4/c1-2-8(3-4-9)5-6(10)12-7(8)11/h9H,2-5H2,1H3	2-Ethyl-2-(2-Hydroxyethyl)-Glutaric Acid Gamma-Lactone	CCC1(CC(=O)OC1=O)CCO	0.0	44721310;98111185;98111186	PubChem:(44721310 98111185 98111186)	2
1235	1	N/A	-234.85368837382683	C8H12O4	[M - H]-	JTRIWWHWNMNVOW	InChI=1S/C8H12O4/c1-2-3-7(10)4-8(11)5-12-6-9/h6H,2-5H2,1H3	null	CCCC(=O)CC(=O)COC=O	0.600000024	58181045	PubChem:(58181045)	2
1236	1	N/A	-234.8733452197254	C8H12O4	[M - H]-	WIHIQPLIDYXKMZ	InChI=1S/C8H12O4/c9-7(10)8(11)1-5-3-12-4-6(5)2-8/h5-6,11H,1-4H2,(H,9,10)	null	C1C2COCC2CC1(C(=O)O)O	-0.400000006	118325615	PubChem:(118325615)	2
1237	1	N/A	-234.97651619263462	C8H12O4	[M - H]-	ILJYLRLPIUZGGS	InChI=1S/C8H12O4/c1-6(9)4-7(2)12-5-8(10)11-3/h2,4-5H2,1,3H3	null	CC(=O)CC(=C)OCC(=O)OC	0.400000006	88555224	PubChem:(88555224)	2
1238	1	N/A	-235.00203080383287	C8H12O4	[M - H]-	MQLWPJXZURLGLR	InChI=1S/C8H12O4/c1-3-11-6-7(5-9)8(10)12-4-2/h5-6H,3-4H2,1-2H3	null	CCOC=C(C=O)C(=O)OCC	0.699999988	88281391;129744449	PubChem:(88281391 129744449)	2
1239	1	N/A	-235.13179660388064	C8H12O4	[M - H]-	VYTUJOABEKCGIX	InChI=1S/C8H12O4/c1-8-10-5-6(3-2-4-9)7(11-8)12-8/h9H,2-5H2,1H3	null	CC12OCC(=C(O1)O2)CCCO	0.100000001	89951221	PubChem:(89951221)	2
1240	1	N/A	-235.2033300509878	C8H12O4	[M - H]-	QOUSPZLIDIAIFI	InChI=1S/C8H12O4/c1-2-8(7(9)10)5-11-3-4-12-6-8/h2H,1,3-6H2,(H,9,10)	null	C=CC1(COCCOC1)C(=O)O	-0.100000001	86706120	PubChem:(86706120)	2
1241	1	N/A	-235.39303717683248	C8H12O4	[M - H]-	YGJBBNXSHXSSHT	InChI=1S/C8H12O4/c9-7-1-2-10-5-6(7)8-11-3-4-12-8/h6,8H,1-5H2	null	C1COCC(C1=O)C2OCCO2	-0.800000012	83671282	PubChem:(83671282)	2
1242	1	N/A	-235.55792136278768	C8H12O4	[M - H]-	UXKUSHWCHKPNAX	InChI=1S/C8H12O4/c1-2-6-12-8(11)5-3-4-7(9)10/h3,5H,2,4,6H2,1H3,(H,9,10)	null	CCCOC(=O)C=CCC(=O)O	0.899999976	54377299;101278074	PubChem:(54377299 101278074)	2
1243	1	N/A	-235.65000596539642	C8H12O4	[M - H]-	IIHSGFHJNCBLMI	InChI=1S/C8H12O4/c9-7-5-11-8(12-6-7)1-3-10-4-2-8/h1-6H2	null	C1COCCC12OCC(=O)CO2	-0.100000001	130765704	PubChem:(130765704)	2
1244	1	N/A	-235.69467025251654	C8H12O4	[M - H]-	RONNMMMMPFHUQI	InChI=1S/C8H12O4/c9-5-1-3-7(11)8(12)4-2-6-10/h1,3,7-12H,5-6H2	null	C(C=CC(C(C#CCO)O)O)O	-2.0999999	57022900;88632524	PubChem:(57022900 88632524)	2
1245	1	N/A	-235.7077096942767	C8H12O4	[M - H]-	WTGYDBCCBUILHJ	InChI=1S/C8H12O4/c1-4-5-11-6(9)8(2,3)7(10)12-5/h5H,4H2,1-3H3	null	CCC1OC(=O)C(C(=O)O1)(C)C	1.89999998	54448508	PubChem:(54448508)	2
1246	1	N/A	-235.77557165292282	C8H12O4	[M - H]-	FDSHMBRFAUXIEB	InChI=1S/C8H12O4/c1-5(9)8(7(11)12)3-2-6(10)4-8/h5,9H,2-4H2,1H3,(H,11,12)	null	CC(C1(CCC(=O)C1)C(=O)O)O	-0.899999976	57880527;124585863;124585864;124585865;124585866	PubChem:(57880527 124585863 124585864 124585865 124585866)	2
1247	1	N/A	-235.92651334661838	C8H12O4	[M - H]-	FKRIIERKSCVILW	InChI=1S/C8H12O4/c1-4-7(9)11-6-12-8(5-2)10-3/h4-5,8H,1-2,6H2,3H3	null	COC(C=C)OCOC(=O)C=C	1.29999995	88744548	PubChem:(88744548)	2
1248	1	N/A	-236.15641518662383	C8H12O4	[M - H]-	IQTLARSGZXFTRH	InChI=1S/C8H12O4/c9-7(10)6-5-11-8(12-6)3-1-2-4-8/h6H,1-5H2,(H,9,10)	null	C1CCC2(C1)OCC(O2)C(=O)O	0.5	84013786	PubChem:(84013786)	2
1249	1	N/A	-236.34960127730704	C8H12O4	[M - H]-	HOWZKWSGCPFFSA	InChI=1S/C8H12O4/c1-11-8(10)4-2-7-5(9)3-6(4)12-7/h4-7,9H,2-3H2,1H3	null	COC(=O)C1CC2C(CC1O2)O	-0.300000012	89028128	PubChem:(89028128)	2
1250	1	N/A	-236.4337811192555	C8H12O4	[M - H]-	WUXHQWZWEUPKLW	InChI=1S/C8H12O4/c1-4-5(6(9)10)12-7(11)8(4,2)3/h4-5H,1-3H3,(H,9,10)	null	CC1C(OC(=O)C1(C)C)C(=O)O	1.20000005	129925248	PubChem:(129925248)	2
1251	1	N/A	-236.4799995573616	C8H12O4	[M - H]-	GNOQCDYNGQQJEZ	InChI=1S/C8H12O4/c1-3-4-7(9)12-5-6(2)8(10)11/h3-4,6H,5H2,1-2H3,(H,10,11)	null	CC=CC(=O)OCC(C)C(=O)O	1.0	87393060;91450390	PubChem:(87393060 91450390)	2
1252	1	N/A	-236.48878908959415	C8H12O4	[M - H]-	BLEUOLHGIVIWRH	InChI=1S/C8H12O4/c1-3-6(12-4-2)5-7(9)8(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(=CC(=O)C(=O)O)OCC	1.10000002	87184007;91266997	PubChem:(87184007 91266997)	2
1253	1	N/A	-236.53121138187117	C8H12O4	[M - H]-	KESYDLFTNABWNW	InChI=1S/C8H12O4/c1-4-6(9)12-5-8(2,3)7(10)11/h4H,1,5H2,2-3H3,(H,10,11)	2,2-dimethyl-3-prop-2-enoyloxypropanoate	CC(C)(COC(=O)C=C)C(=O)O	1.10000002	15919707;20341554	PubChem:(15919707 20341554)	2
1254	1	N/A	-236.53625214113842	C8H12O4	[M - H]-	CBLQKAKLFLQOPY	InChI=1S/C8H12O4/c1-6(2)12-8(11)5-3-4-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	null	CC(C)OC(=O)CC=CC(=O)O	0.800000012	101640300	PubChem:(101640300)	2
1255	1	N/A	-236.54528690320328	C8H12O4	[M - H]-	XJQOEUJMYJRTNO	InChI=1S/C8H12O4/c1-2-7(9)12-6-8-10-4-3-5-11-8/h2,8H,1,3-6H2	1,3-dioxan-2-ylmethyl prop-2-enoate	C=CC(=O)OCC1OCCCO1	0.699999988	17846528	PubChem:(17846528)	2
1256	1	N/A	-236.58251592014577	C8H12O4	[M - H]-	VGPKBWOXVARKRX	InChI=1S/C8H12O4/c9-8(10)2-1-4-12-7-3-5-11-6-7/h1-2,7H,3-6H2,(H,9,10)	null	C1COCC1OCC=CC(=O)O	-0.100000001	63557605;76998927	PubChem:(63557605 76998927)	2
1257	1	N/A	-236.5967114085124	C8H12O4	[M - H]-	QSQMYENMCFOZMF	InChI=1S/C8H12O4/c1-10-6-3-4-12-7(6)5-8(9)11-2/h5-6H,3-4H2,1-2H3	Methyl (2E)-2-(3-methoxyoxolan-2-ylidene)acetate	COC1CCOC1=CC(=O)OC	0.200000003	11367255	PubChem:(11367255)	2
1258	1	N/A	-236.72113108263457	C8H12O4	[M - H]-	TZUNJCXCCGQZJF	InChI=1S/C8H12O4/c1-2-3-4-6(8(11)12)5-7(9)10/h2-4,7,9-10H,5H2,1H3,(H,11,12)	null	CC=CC=C(CC(O)O)C(=O)O	0.300000012	130364163;130364164	PubChem:(130364163 130364164)	2
1259	1	N/A	-236.76655184416438	C8H12O4	[M - H]-	YNIBFTZCNSFNRK	InChI=1S/C8H12O4/c1-4-12-5-7(6(2)9)8(10)11-3/h5H,4H2,1-3H3	ACMC-20mwem	CCOC=C(C(=O)C)C(=O)OC	0.600000024	15154717;54517351;88810993	PubChem:(15154717 54517351 88810993)	2
1260	1	N/A	-236.8247967666289	C8H12O4	[M - H]-	OGWFRFMHFVZWTI	InChI=1S/C8H12O4/c1-7-5-11-8(12-6-7)9-3-2-4-10-8/h1-6H2	3-Methylene-1,5,7,11-tetraspiro(5.5)undecane	C=C1COC2(OCCCO2)OC1	-0.200000003	93694	PubChem:(93694)	2
1261	1	N/A	-236.9659218299128	C8H12O4	[M - H]-	PYBGBQJRHJFWAB	InChI=1S/C8H12O4/c1-6(9)11-5-8(3,4)12-7(2)10/h3H,5H2,1-2,4H3	[(2R)-2-acetyloxy-2-methylpropyl] acetate	CC(=O)OCC(C)([CH])OC(=O)C	0.600000024	59149386	PubChem:(59149386)	2
1262	1	N/A	-237.2099286231529	C8H12O4	[M - H]-	XDHWHNYZYQCSTQ	InChI=1S/C8H12O4/c1-2-9-8(10-3-1)11-5-6-4-7(6)12-8/h6-7H,1-5H2	spiro[1,3-dioxane-2,4''-3,5-dioxabicyclo[4.1.0]heptane]	C1COC2(OC1)OCC3CC3O2	0.200000003	20606242	PubChem:(20606242)	2
1263	1	N/A	-237.29605148885426	C8H12O4	[M - H]-	JJQYONIOIFRDKW	InChI=1S/C8H12O4/c1-3-5-7(10)8(11)6(9)4(2)12-5/h1,4-11H,2H3	null	CC1C(C(C(C(O1)C#C)O)O)O	-1.39999998	89039468	PubChem:(89039468)	2
1264	1	N/A	-237.29646311169904	C8H12O4	[M - H]-	OITXWKMZSQLXCO	InChI=1S/C8H12O4/c1-6(9)12-5-8-4-7(10)2-3-11-8/h8H,2-5H2,1H3	null	CC(=O)OCC1CC(=O)CCO1	-0.5	67743744	PubChem:(67743744)	2
1265	1	N/A	-237.31258726704846	C8H12O4	[M - H]-	UESGVIUCMAYFGK	InChI=1S/C8H12O4/c1-5(11-6(2)9)7-3-4-8(10)12-7/h5,7H,3-4H2,1-2H3	null	CC(C1CCC(=O)O1)OC(=O)C	0.600000024	12793925	PubChem:(12793925)	2
1266	1	N/A	-237.52579196775727	C8H12O4	[M - H]-	VEPZSGJLFLHXKS	InChI=1S/C8H12O4/c1-3-11-8(10)5-4-6-12-7(2)9/h4-5H,3,6H2,1-2H3	null	CCOC(=O)C=CCOC(=O)C	0.600000024	11182896;85427455	PubChem:(11182896 85427455)	2
1267	1	N/A	-237.78127478156281	C8H12O4	[M - H]-	KSKHAEPJIMQSKA	InChI=1S/C8H12O4/c1-11-8(10)7(9)6-4-2-3-5-12-6/h4,7,9H,2-3,5H2,1H3	null	COC(=O)C(C1=CCCCO1)O	0.400000006	102646606	PubChem:(102646606)	2
1268	1	N/A	-237.93361409809035	C8H12O4	[M - H]-	HPPKARISZWXMKG	InChI=1S/C8H12O4/c1-2-5(9)4-3-6(10)8(12)7(4)11/h4-5,9-10,12H,2-3H2,1H3	null	CCC(C1CC(=C(C1=O)O)O)O	0.600000024	136159064	PubChem:(136159064)	2
1269	1	N/A	-237.9672740813919	C8H12O4	[M - H]-	VCTBMXWLDXERKL	InChI=1S/C8H12O4/c1-3-5-12-7(10)8(11,4-2)6-9/h1,9,11H,4-6H2,2H3	null	CCC(CO)(C(=O)OCC#C)O	-0.400000006	122643659	PubChem:(122643659)	2
1270	1	N/A	-237.9804154541413	C8H12O4	[M - H]-	IBIYLCSKIMLZCD	InChI=1S/C8H12O4/c1-5-7(8(10)11-2)6(9)3-4-12-5/h5,7H,3-4H2,1-2H3	null	CC1C(C(=O)CCO1)C(=O)OC	0.100000001	91558275;124680487;124680488;124680489;124680490	PubChem:(91558275 124680487 124680488 124680489 124680490)	2
1271	1	N/A	-238.0332329510507	C8H12O4	[M - H]-	XLYINVBRJJWKPV	InChI=1S/C8H12O4/c1-6(2)8(10)12-5-4-11-7(3)9/h9H,1,3-5H2,2H3	2-(1-hydroxyethenoxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC(=C)O	1.19526196	60135659	PubChem:(60135659)	2
1272	1	N/A	-238.07611428915075	C8H12O4	[M - H]-	MPPSMMAXIOYJFL	InChI=1S/C8H12O4/c1-8(2)11-6-3-5(4-9)10-7(6)12-8/h4-7H,3H2,1-2H3	(3aR,5R,6aR)-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-5-carbaldehyde	CC1(OC2CC(OC2O1)C=O)C	0.200000003	10910018;14261500;11829912;58058291;88988054;101336954;121396395;122683317;130866300;130926360	PubChem:(10910018 14261500 11829912 58058291 88988054 101336954 121396395 122683317 130866300 130926360)	2
1273	1	N/A	-238.07706297410445	C8H12O4	[M - H]-	OSINGWYNQLVGLN	InChI=1S/C8H12O4/c1-2-8(9)11-4-3-10-5-7-6-12-7/h2,7H,1,3-6H2	null	C=CC(=O)OCCOCC1CO1	0.300000012	12228191	PubChem:(12228191)	2
1274	1	N/A	-238.21911406496275	C8H12O4	[M - H]-	UGAYMIRFDCOEEX	InChI=1S/C8H12O4/c1-11-8(12-2)4-6(5-8)3-7(9)10/h3H,4-5H2,1-2H3,(H,9,10)	null	COC1(CC(=CC(=O)O)C1)OC	-0.100000001	90150598	PubChem:(90150598)	2
1275	1	N/A	-238.25673859672898	C8H12O4	[M - H]-	WWQBKFJMQWOFIX	InChI=1S/C8H12O4/c1-5(9)12-7-3-6(7)4-8(10)11-2/h6-7H,3-4H2,1-2H3	null	CC(=O)OC1CC1CC(=O)OC	0.400000006	69696877	PubChem:(69696877)	2
1276	1	N/A	-238.3683558089237	C8H12O4	[M - H]-	IYRSPPWKRAJFHA	InChI=1S/C8H12O4/c1-5(9)12-6-2-3-7(10)8(11)4-6/h6-7,10H,2-4H2,1H3	null	CC(=O)OC1CCC(C(=O)C1)O	-0.200000003	100919903	PubChem:(100919903)	2
1277	1	N/A	-238.4302469638005	C8H12O4	[M - H]-	NQEDJGZMDVMYRT	InChI=1S/C8H12O4/c1-3-11-7-5(9)6(10)8(7)12-4-2/h7-8H,3-4H2,1-2H3	3,4-diethoxycyclobutane-1,2-dione	CCOC1C(C(=O)C1=O)OCC	-0.100000001	18175716;93953297;93953298;93953299	PubChem:(18175716 93953297 93953298 93953299)	2
1278	1	N/A	-238.45228350181415	C8H12O4	[M - H]-	HKXVIILLMGVFFF	InChI=1S/C8H12O4/c1-6(12-8(3)10)4-5-11-7(2)9/h1,4-5H2,2-3H3	3-acetyloxybut-3-enyl acetate	CC(=O)OCCC(=C)OC(=O)C	0.800000012	21324166	PubChem:(21324166)	2
1279	1	N/A	-238.51519225623872	C8H12O4	[M - H]-	RPWCQWFTXLKBOR	InChI=1S/C8H12O4/c1-5(9)8(4,6(2)10)12-7(3)11/h1-4H3	null	CC(=O)C(C)(C(=O)C)OC(=O)C	0.0	54279592	PubChem:(54279592);PubMed	66
1280	1	N/A	-238.56493990268086	C8H12O4	[M - H]-	ONUWZVVIRMLGJG	InChI=1S/C8H12O4/c1-4(2)3-5-6(9)7(10)8(11)12-5/h4-5,9-10H,3H2,1-2H3	null	CC(C)CC1C(=C(C(=O)O1)O)O	1.20000005	67748524	PubChem:(67748524)	2
1281	1	N/A	-238.62518423034518	C8H12O4	[M - H]-	ARXCSNLTPJZWCB	InChI=1S/C8H12O4/c1-7(2)3-5(9)8(11,12)6(10)4-7/h11-12H,3-4H2,1-2H3	null	CC1(CC(=O)C(C(=O)C1)(O)O)C	-0.5	130030162	PubChem:(130030162)	2
1282	1	N/A	-238.65483617909535	C8H12O4	[M - H]-	ZTCOMCFCFFSYKN	InChI=1S/C8H12O4/c1-6(8(9)10)2-3-12-7-4-11-5-7/h2,7H,3-5H2,1H3,(H,9,10)	null	CC(=CCOC1COC1)C(=O)O	0.0	102605299	PubChem:(102605299)	2
1283	1	N/A	-238.70421822261616	C8H12O4	[M - H]-	IPTICWIBXXHWLQ	InChI=1S/C8H12O4/c1-3-9-8(10-4-2)11-6-5-7-12-8/h3-4H,1-2,5-7H2	2,2-bis(ethenoxy)-1,3-dioxane	C=COC1(OCCCO1)OC=C	1.39999998	21317882	PubChem:(21317882)	2
1284	1	N/A	-238.76373199180654	C8H12O4	[M - H]-	YQJCOOMYWQKZDW	InChI=1S/C8H12O4/c9-4-1-2-8(12)7(6-11)3-5-10/h4-8,12H,1-3H2	null	C(CC(C(CC=O)C=O)O)C=O	-1.70000005	90049875;90049876	PubChem:(90049875 90049876)	2
1285	1	N/A	-238.83079713622038	C8H12O4	[M - H]-	UKXDHEBARGMWMO	InChI=1S/C8H12O4/c1-6(2)5-12-8(11)4-3-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	Isobutyl hydrogen maleate	CC(C)COC(=O)C=CC(=O)O	1.20000005	84993;6366032;6436885	NORMAN:(NS00022877);PubChem class - food;PubChem:(84993 6366032 6436885)	134479874
1286	1	N/A	-238.84144936899776	C8H12O4	[M - H]-	JLTQSNNZNIBCRZ	InChI=1S/C8H12O4/c1-5(9)8(11)6-4-12-3-2-7(6)10/h6,8,11H,2-4H2,1H3	null	CC(=O)C(C1COCCC1=O)O	-0.800000012	132558127	PubChem:(132558127)	2
1287	1	N/A	-238.97531255070854	C8H12O4	[M - H]-	BZRFYCZPDNUQPL	InChI=1S/C8H12O4/c1-3-12-5-7(10)4-8(11)6(2)9/h3-5H2,1-2H3	6-ethoxyhexane-2,3,5-trione	CCOCC(=O)CC(=O)C(=O)C	-0.300000012	23397398	PubChem:(23397398)	2
1288	1	N/A	-238.9966328761907	C8H12O4	[M - H]-	XWGKKBVWEAOTIV	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)4-7(10)5-9/h5,7,10H,2-4H2,1H3	null	CCOC(=O)C(=C)CC(C=O)O	0.200000003	101088696;101088697	PubChem:(101088696 101088697)	2
1289	1	N/A	-239.11061815518462	C8H12O4	[M - H]-	BTASOPJMRMPPIK	InChI=1S/C8H12O4/c1-10-6-11-5-7-3-2-4-12-8(7)9/h3H,2,4-6H2,1H3	ACMC-20lfvs	COCOCC1=CCCOC1=O	0.300000012	13166776	PubChem:(13166776)	2
1290	1	N/A	-239.14553609191438	C8H12O4	[M - H]-	XSDNBSKUFALAEW	InChI=1S/C8H12O4/c1-4-12-7(11)6(10)8(2,3)5-9/h5H,4H2,1-3H3	ACMC-20lokg	CCOC(=O)C(=O)C(C)(C)C=O	0.899999976	13269976	PubChem:(13269976)	2
1291	1	N/A	-239.20397432252395	C8H12O4	[M - H]-	RXSAEIYUQWFCGS	InChI=1S/C8H12O4/c1-5-7(9)3-6(12-5)4-8(10)11-2/h4-5,7,9H,3H2,1-2H3	null	CC1C(CC(=CC(=O)OC)O1)O	0.200000003	10559103;130759921;130907004;131348444;129828525	PubChem:(10559103 130759921 130907004 131348444 129828525)	2
1292	1	N/A	-239.2973536674901	C8H12O4	[M - H]-	LHPNZYDIOOKOJX	InChI=1S/C8H12O4/c1-3-7(12-6(2)9)4-5-8(10)11/h4-5,7H,3H2,1-2H3,(H,10,11)	null	CCC(C=CC(=O)O)OC(=O)C	0.899999976	88667048	PubChem:(88667048)	2
1293	1	N/A	-239.34744017073214	C8H12O4	[M - H]-	BHZBKTHFGRKDJR	InChI=1S/C8H12O4/c1-3-5(2)11-8(10)6-4-7(9)12-6/h5-6H,3-4H2,1-2H3	null	CCC(C)OC(=O)C1CC(=O)O1	1.10000002	101697151;101697152;101697153;101697154;101697416	PubChem:(101697151 101697152 101697153 101697154 101697416)	2
