rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
152	1	N/A	-292.1648717422573	C9H8N4OS	[M - H]-	QRFRGXVDJCCURJ	InChI=1S/C9H8N4OS/c1-10-7(14)9-13-12-8(15-9)6-3-2-4-11-5-6/h2-5H,1H3,(H,10,14)	null	CNC(=O)C1=NN=C(S1)C2=CN=CC=C2	0.600000024	124094848	PubChem:(124094848)	2
153	1	N/A	-292.55396797096734	C9H8N4OS	[M - H]-	VXLZMBDMHOXRCL	InChI=1S/C9H8N4OS/c10-6-1-2-8(11-3-6)13-9(14)7-4-15-5-12-7/h1-5H,10H2,(H,11,13,14)	null	C1=CC(=NC=C1N)NC(=O)C2=CSC=N2	0.699999988	63024216	PubChem:(63024216)	2
154	1	N/A	-292.88252286299183	C9H8N4OS	[M - H]-	XOSWMQIQSDTDIJ	InChI=1S/C9H8N4OS/c10-6-1-2-8(11-4-6)9(14)3-7-5-15-13-12-7/h1-2,4-5H,3,10H2	null	C1=CC(=NC=C1N)C(=O)CC2=CSN=N2	0.300000012	130550563	PubChem:(130550563)	2
155	1	N/A	-293.34089280003775	C9H8N4OS	[M - H]-	SKPUYTVKMWBTBK	InChI=1S/C9H8N4OS/c1-6(14)11-9-13-12-8(15-9)7-2-4-10-5-3-7/h2-5H,1H3,(H,11,13,14)	Oprea1_238543	CC(=O)NC1=NN=C(S1)C2=CC=NC=C2	0.5	19289	PubChem class - safety and toxic;PubChem:(19289);PubMed	67108930
156	1	N/A	-293.6933770290937	C9H8N4OS	[M - H]-	DEUHTABEGNCCOB	InChI=1S/C9H8N4OS/c1-5-8(15-13-12-5)9-10-4-3-7(11-9)6(2)14/h3-4H,1-2H3	null	CC1=C(SN=N1)C2=NC=CC(=N2)C(=O)C	0.800000012	130950475	PubChem:(130950475)	2
157	1	N/A	-294.034641790596	C9H8N4OS	[M - H]-	RKSIWPDQGDTLMX	InChI=1S/C9H8N4OS/c1-6-3-2-4-7(11-6)8(14)12-9-13-10-5-15-9/h2-5H,1H3,(H,12,13,14)	null	CC1=NC(=CC=C1)C(=O)NC2=NN=CS2	1.20000005	36854329	PubChem:(36854329)	2
158	1	N/A	-294.09617940220323	C9H8N4OS	[M - H]-	BBAIMHIBVVZRMO	InChI=1S/C9H8N4OS/c14-8(12-9-13-11-6-15-9)5-7-3-1-2-4-10-7/h1-4,6H,5H2,(H,12,13,14)	null	C1=CC=NC(=C1)CC(=O)NC2=NN=CS2	0.400000006	134297341	PubChem:(134297341)	2
159	1	N/A	-294.4668572448443	C9H8N4OS	[M - H]-	FOYTWDRXHLYPLC	InChI=1S/C9H8N4OS/c10-7-6(15-9(11)14)4-5-2-1-3-12-8(5)13-7/h1-4H,(H2,11,14)(H2,10,12,13)	null	C1=CC2=CC(=C(N=C2N=C1)N)SC(=O)N	0.800000012	57217480	PubChem:(57217480)	2
160	1	N/A	-295.45999402451093	C9H8N4OS	[M - H]-	IIFXDFSVIASCNT	InChI=1S/C9H8N4OS/c10-6-1-4-15-8(6)9(14)13-7-5-11-2-3-12-7/h1-5H,10H2,(H,12,13,14)	null	C1=CSC(=C1N)C(=O)NC2=NC=CN=C2	0.800000012	61101944	PubChem:(61101944)	2
161	1	N/A	-296.1094200412568	C9H8N4OS	[M - H]-	CVRBZBXEFHBYPG	InChI=1S/C9H8N4OS/c1-6-12-13-9(15-6)11-8(14)7-2-4-10-5-3-7/h2-5H,1H3,(H,11,13,14)	Oprea1_783200	CC1=NN=C(S1)NC(=O)C2=CC=NC=C2	0.899999976	739643	PubChem:(739643);PubMed	66
162	1	N/A	-296.11258152674054	C9H8N4OS	[M - H]-	RXLXRVMZRSJCSN	InChI=1S/C9H8N4OS/c10-8(14)13-9-11-3-7(4-12-9)6-1-2-15-5-6/h1-5H,(H3,10,11,12,13,14)	null	C1=CSC=C1C2=CN=C(N=C2)NC(=O)N	0.400000006	90775737	PubChem:(90775737)	2
163	1	N/A	-296.9037434187374	C9H8N4OS	[M - H]-	IHTLHLNQMCTMJO	InChI=1S/C9H8N4OS/c10-7-2-1-6(5-12-7)8(14)13-9-11-3-4-15-9/h1-5H,(H2,10,12)(H,11,13,14)	null	C1=CC(=NC=C1C(=O)NC2=NC=CS2)N	0.699999988	62058868	PubChem:(62058868)	2
164	1	N/A	-298.923567760764	C9H8N4OS	[M - H]-	QCCVSKRZNXBPQW	InChI=1S/C9H8N4OS/c10-6-3-5-15-8(6)9(14)12-7-2-1-4-11-13-7/h1-5H,10H2,(H,12,13,14)	null	C1=CC(=NN=C1)NC(=O)C2=C(C=CS2)N	0.899999976	116785992	PubChem:(116785992)	2
165	1	N/A	-299.4336367398676	C9H8N4OS	[M - H]-	XXOXRDJFKRJPAS	InChI=1S/C9H8N4OS/c14-8-7(10-9(15)11-8)13-12-6-4-2-1-3-5-6/h1-5,7H,(H2,10,11,14,15)	4-Imidazolidinone, 5-(phenylazo)-2-thioxo-	C1=CC=C(C=C1)N=NC2C(=O)NC(=S)N2	1.60000002	12368467	PubChem:(12368467)	2
166	1	N/A	-299.4735364379244	C9H8N4OS	[M - H]-	ZCMLIDBSBFJNNQ	InChI=1S/C9H8N4OS/c14-7-3-5-11-9(13-7)12-6-2-1-4-10-8(6)15/h1-5H,(H,10,15)(H2,11,12,13,14)	2-((2-Mercapto-3-pyridinyl)amino)-4-pyrimidinol	C1=CNC(=S)C(=C1)NC2=NC=CC(=O)N2	-0.200000003	3003966	PubChem:(3003966)	2
167	1	N/A	-300.1223987204053	C9H8N4OS	[M - H]-	IPPRXXASEQXQPB	InChI=1S/C9H8N4OS/c10-7-2-1-6(15-7)9(14)13-8-5-11-3-4-12-8/h1-5H,10H2,(H,12,13,14)	null	C1=CN=C(C=N1)NC(=O)C2=CC=C(S2)N	0.600000024	131538171	PubChem:(131538171)	2
168	1	N/A	-300.26488583968234	C9H8N4OS	[M - H]-	JJANJUAUBKAXIT	InChI=1S/C9H8N4OS/c1-6(14)11-9-13-12-8(15-9)7-3-2-4-10-5-7/h2-5H,1H3,(H,11,13,14)	Oprea1_297421	CC(=O)NC1=NN=C(S1)C2=CN=CC=C2	0.5	1080953	PubChem:(1080953)	2
169	1	N/A	-300.43262190442573	C9H8N4OS	[M - H]-	VIJPJFZCBWVMAH	InChI=1S/C9H8N4OS/c10-8-12-13-9(15-8)11-7(14)6-4-2-1-3-5-6/h1-5H,(H2,10,12)(H,11,13,14)	Benzamide, N-(5-amino-1,3,4-thiadiazol-2-yl)-	C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)N	1.20000005	20427115	PubChem:(20427115)	2
170	1	N/A	-301.5909986766813	C9H8N4OS	[M - H]-	WKLKWMCMKLHQSL	InChI=1S/C9H8N4OS/c10-7-6(8(11)14)15-9(13-7)5-3-1-2-4-12-5/h1-4H,10H2,(H2,11,14)	null	C1=CC=NC(=C1)C2=NC(=C(S2)C(=O)N)N	1.0	69526443	PubChem:(69526443)	2
171	1	N/A	-301.64028151182816	C9H8N4OS	[M - H]-	NHWXXUREVRJXOC	InChI=1S/C9H8N4OS/c10-8(14)6-4-5(12-9(11)13-6)7-2-1-3-15-7/h1-4H,(H2,10,14)(H2,11,12,13)	null	C1=CSC(=C1)C2=CC(=NC(=N2)N)C(=O)N	0.400000006	54852282	PubChem:(54852282)	2
172	1	N/A	-301.6775248666829	C9H8N4OS	[M - H]-	HSMZJQPHDYETJB	InChI=1S/C9H8N4OS/c14-8(4-7-5-15-6-12-7)13-9-10-2-1-3-11-9/h1-3,5-6H,4H2,(H,10,11,13,14)	null	C1=CN=C(N=C1)NC(=O)CC2=CSC=N2	0.400000006	110462810	PubChem:(110462810)	2
173	1	N/A	-301.74206433918687	C9H8N4OS	[M - H]-	ZSNNLRTYBSLHQS	InChI=1S/C9H8N4OS/c10-7-6(2-1-3-11-7)8(14)13-9-12-4-5-15-9/h1-5H,(H2,10,11)(H,12,13,14)	null	C1=CC(=C(N=C1)N)C(=O)NC2=NC=CS2	1.29999995	62058869	PubChem:(62058869)	2
174	1	N/A	-302.0824599048773	C9H8N4OS	[M - H]-	ZTIPRWPAKFMQNO	InChI=1S/C9H8N4OS/c14-8(11-9-12-10-7-15-9)6-13-4-2-1-3-5-13/h1-5,7H,6H2/p+1	null	C1=CC=[N+](C=C1)CC(=O)NC2=NN=CS2	0.800000012	54566957	PubChem:(54566957)	2
175	1	N/A	-302.29162277152267	C9H8N4OS	[M - H]-	OUVGFWAYDQWRGY	InChI=1S/C9H8N4OS/c10-9(15)7-4-11-13(5-7)8-2-1-3-12(14)6-8/h1-6H,(H2,10,15)	null	C1=CC(=C[N+](=C1)[O-])N2C=C(C=N2)C(=S)N	-0.699999988	118022347	PubChem:(118022347)	2
176	1	N/A	-302.52165990328064	C9H8N4OS	[M - H]-	JJYPEEFKRBLOSR	InChI=1S/C9H8N4OS/c10-8(14)7-2-1-6(15-7)5-3-4-12-9(11)13-5/h1-4H,(H2,10,14)(H2,11,12,13)	2-Thiophenecarboxamide, 5-(2-amino-4-pyrimidinyl)-	C1=CN=C(N=C1C2=CC=C(S2)C(=O)N)N	0.400000006	59857213	PubChem:(59857213)	2
177	1	N/A	-303.6991232390557	C9H8N4OS	[M - H]-	TYGLPRRYCXOXJT	InChI=1S/C9H8N4OS/c14-9(11-8-5-10-13-12-8)6-3-1-2-4-7(6)15/h1-5,15H,(H2,10,11,12,13,14)	null	C1=CC=C(C(=C1)C(=O)NC2=NNN=C2)S	0.899999976	108458901	PubChem:(108458901)	2
178	1	N/A	-304.17327196185363	C9H8N4OS	[M - H]-	OETFLJOXLNGRTL	InChI=1S/C9H8N4OS/c10-7-2-1-6(15-7)9(14)13-8-3-4-11-5-12-8/h1-5H,10H2,(H,11,12,13,14)	null	C1=CN=CN=C1NC(=O)C2=CC=C(S2)N	1.0	131538170	PubChem:(131538170)	2
179	1	N/A	-304.6162228627125	C9H8N4OS	[M - H]-	CWTWGXSMEYMBPG	InChI=1S/C9H8N4OS/c10-8(15)13-9-11-4-3-6(12-9)7-2-1-5-14-7/h1-5H,(H3,10,11,12,13,15)	null	C1=COC(=C1)C2=NC(=NC=C2)NC(=S)N	0.5	66489315	PubChem:(66489315)	2
180	1	N/A	-304.8441100278908	C9H8N4OS	[M - H]-	JZZSNYBBDYSJRZ	InChI=1S/C9H8N4OS/c14-12-6-11-9-10-4-3-7(13-9)8-2-1-5-15-8/h1-6,14H,(H,10,11,12,13)	N-hydroxy-N''-(4-thiophen-2-ylpyrimidin-2-yl)methanimidamide	C1=CSC(=C1)C2=NC(=NC=C2)N=CNO	0.899999976	3744936;5910958;16413150	PubChem:(3744936 5910958 16413150)	2
181	1	N/A	-304.88216797463707	C9H8N4OS	[M - H]-	FLRWELCEVWLIRA	InChI=1S/C9H8N4OS/c10-6-1-2-8(11-4-6)9(14)3-7-5-12-15-13-7/h1-2,4-5H,3,10H2	null	C1=CC(=NC=C1N)C(=O)CC2=NSN=C2	0.300000012	130889911	PubChem:(130889911)	2
182	1	N/A	-304.97128006846685	C9H8N4OS	[M - H]-	RCNWLPBWBUNVCT	InChI=1S/C9H8N4OS/c1-7(14)15-9-10-11-12-13(9)8-5-3-2-4-6-8/h2-6H,1H3	S-(1-phenyltetrazol-5-yl) ethanethioate	CC(=O)SC1=NN=NN1C2=CC=CC=C2	1.97200489	13668750	PubChem:(13668750)	2
183	1	N/A	-305.01513599131243	C9H8N4OS	[M - H]-	RGDBYIAQFGUCEU	InChI=1S/C9H8N4OS/c10-5-6-2-1-3-7(4-6)8(14)12-13-9(11)15/h1-4H,(H,12,14)(H3,11,13,15)	null	C1=CC(=CC(=C1)C(=O)NNC(=S)N)C#N	0.763974607	65214145	PubChem:(65214145)	2
184	1	N/A	-305.4495129153001	C9H8N4OS	[M - H]-	QLPDOLNICVTTBM	InChI=1S/C9H8N4OS/c10-12-8(14)9-11-7(13-15-9)6-4-2-1-3-5-6/h1-5H,10H2,(H,12,14)	null	C1=CC=C(C=C1)C2=NSC(=N2)C(=O)NN	0.787460625	67453684	PubChem:(67453684)	2
185	1	N/A	-305.63947418490613	C9H8N4OS	[M - H]-	RXMDJJHJDYUTAB	InChI=1S/C9H8N4OS/c14-8-11-7(12-9(15)13-8)10-6-4-2-1-3-5-6/h1-5H,(H3,10,11,12,13,14,15)	null	C1=CC=C(C=C1)NC2=NC(=S)NC(=O)N2	1.10000002	20545635	PubChem:(20545635)	2
186	1	N/A	-305.7815072826988	C9H8N4OS	[M - H]-	PTAJBONQEXDGKM	InChI=1S/C9H8N4OS/c10-5-6-1-3-7(4-2-6)8(14)12-13-9(11)15/h1-4H,(H,12,14)(H3,11,13,15)	null	C1=CC(=CC=C1C#N)C(=O)NNC(=S)N	0.763974607	65214408	PubChem:(65214408)	2
187	1	N/A	-305.98402983034384	C9H8N4OS	[M - H]-	OTBRSMVFXHFCJG	InChI=1S/C9H8N4OS/c10-8(14)3-6-5-15-9(13-6)7-4-11-1-2-12-7/h1-2,4-5H,3H2,(H2,10,14)	2-(2-pyrazin-2-yl-1,3-thiazol-4-yl)acetamide	C1=CN=C(C=N1)C2=NC(=CS2)CC(=O)N	-0.600000024	13030829	PubChem:(13030829)	2
188	1	N/A	-306.35956080737316	C9H8N4OS	[M - H]-	ATGCCQYUPJDVPM	InChI=1S/C9H8N4OS/c1-6-10-2-7(3-11-6)13-9(14)8-4-15-5-12-8/h2-5H,1H3,(H,13,14)	null	CC1=NC=C(C=N1)NC(=O)C2=CSC=N2	0.800000012	130756285	PubChem:(130756285)	2
189	1	N/A	-306.67622719623625	C9H8N4OS	[M - H]-	RUYAMJPGLSWZFY	InChI=1S/C9H8N4OS/c10-9(11)13-7(14)8-12-5-3-1-2-4-6(5)15-8/h1-4H,(H4,10,11,13,14)	N-(diaminomethylidene)-1,3-benzothiazole-2-carboxamide	C1=CC=C2C(=C1)N=C(S2)C(=O)N=C(N)N	1.60000002	15290278	PubChem:(15290278)	2
190	1	N/A	-307.06653680292675	C9H8N4OS	[M - H]-	UFQVIYVKPVRABI	InChI=1S/C9H8N4OS/c1-6-8(15-5-12-6)9(14)13-7-4-10-2-3-11-7/h2-5H,1H3,(H,11,13,14)	null	CC1=C(SC=N1)C(=O)NC2=NC=CN=C2	0.699999988	75523814	PubChem:(75523814)	2
191	1	N/A	-307.3019360665537	C9H8N4OS	[M - H]-	LDXHUMJWUYRMJS	InChI=1S/C9H8N4OS/c10-6-2-1-3-11-9(6)15-8-4-7(14)12-5-13-8/h1-5H,10H2,(H,12,13,14)	null	C1=CC(=C(N=C1)SC2=CC(=O)NC=N2)N	0.100000001	114585517	PubChem:(114585517)	2
192	1	N/A	-307.47300464667455	C9H8N4OS	[M - H]-	KTYHKACLHSWXLF	InChI=1S/C9H8N4OS/c10-8-2-1-6(3-11-8)13-9(14)7-4-15-5-12-7/h1-5H,(H2,10,11)(H,13,14)	null	C1=CC(=NC=C1NC(=O)C2=CSC=N2)N	0.699999988	63023755	PubChem:(63023755)	2
193	1	N/A	-307.64919217760365	C9H8N4OS	[M - H]-	JXSRIQSDCDYDQX	InChI=1S/C9H8N4OS/c14-8(7-1-3-10-4-2-7)12-13-9-11-5-6-15-9/h1-6H,(H,11,13)(H,12,14)	null	C1=CN=CC=C1C(=O)NNC2=NC=CS2	1.39999998	124707342	PubChem:(124707342)	2
194	1	N/A	-307.94388756431977	C9H8N4OS	[M - H]-	YCMAFYWOEDTAQB	InChI=1S/C9H8N4OS/c10-8(14)5-1-2-12-6(3-5)7-4-15-9(11)13-7/h1-4H,(H2,10,14)(H2,11,13)	null	C1=CN=C(C=C1C(=O)N)C2=CSC(=N2)N	0.100000001	112499933	PubChem:(112499933);PubMed;PubChem class - bio and metabolites	16777282
195	1	N/A	-308.288959574598	C9H8N4OS	[M - H]-	GLPQAPJBEYOFQF	InChI=1S/C9H8N4OS/c10-7-3-1-6(2-4-7)8(14)12-9-13-11-5-15-9/h1-5H,10H2,(H,12,13,14)	4-amino-N-1,3,4-thiadiazol-2-ylbenzamide	C1=CC(=CC=C1C(=O)NC2=NN=CS2)N	0.899999976	3476912	PubChem:(3476912)	2
196	1	N/A	-309.8384483083003	C9H8N4OS	[M - H]-	OILQEQZJUPDDPD	InChI=1S/C9H8N4OS/c14-8(7-3-1-6-15-7)12-13-9-10-4-2-5-11-9/h1-6H,(H,12,14)(H,10,11,13)	null	C1=CN=C(N=C1)NNC(=O)C2=CC=CS2	1.70000005	46580094	PubChem:(46580094)	2
197	1	N/A	-309.86814235842115	C9H8N4OS	[M - H]-	HCXVAVOISGLKLP	InChI=1S/C9H8N4OS/c10-8(14)7-6(13-9(11)15-7)5-3-1-2-4-12-5/h1-4H,(H2,10,14)(H2,11,13)	null	C1=CC=NC(=C1)C2=C(SC(=N2)N)C(=O)N	0.400000006	87873141	PubChem:(87873141)	2
198	1	N/A	-309.9594853435533	C9H8N4OS	[M - H]-	ZXPNITSXXJPEAV	InChI=1S/C9H8N4OS/c1-6-12-13-9(15-6)11-8(14)7-3-2-4-10-5-7/h2-5H,1H3,(H,11,13,14)	Oprea1_590366	CC1=NN=C(S1)NC(=O)C2=CN=CC=C2	0.899999976	729578	PubChem:(729578);PubMed	66
199	1	N/A	-310.3765917971733	C9H8N4OS	[M - H]-	MCPCOBUOAVUORD	InChI=1S/C9H8N4OS/c1-13(9-12-4-5-15-9)8(14)7-6-10-2-3-11-7/h2-6H,1H3	null	CN(C1=NC=CS1)C(=O)C2=NC=CN=C2	0.5	110743734	PubChem:(110743734)	2
200	1	N/A	-311.5096707106182	C9H8N4OS	[M - H]-	GUZIQMURMSWYTJ	InChI=1S/C9H8N4OS/c14-9(7-3-10-6-11-4-7)13-5-8-12-1-2-15-8/h1-4,6H,5H2,(H,13,14)	null	C1=CSC(=N1)CNC(=O)C2=CN=CN=C2	0.0	110466806	PubChem:(110466806)	2
201	1	N/A	-313.29580053762584	C9H8N4OS	[M - H]-	JFYVCGZSPOGHRW	InChI=1S/C9H8N4OS/c1-6-2-3-8(12-10-6)9(14)4-7-5-15-13-11-7/h2-3,5H,4H2,1H3	null	CC1=NN=C(C=C1)C(=O)CC2=CSN=N2	0.400000006	131076984	PubChem:(131076984)	2
202	1	N/A	-313.39961182044544	C9H8N4OS	[M - H]-	SQHIFQIMYSQGDS	InChI=1S/C9H8N4OS/c10-9(12-14)8-7(11-13-15-8)6-4-2-1-3-5-6/h1-5,14H,(H2,10,12)	null	C1=CC=C(C=C1)C2=C(SN=N2)C(=NO)N	1.60000002	2804330;135520624;135606749;135437455;136897153	PubChem:(2804330 135520624 135606749 135437455 136897153)	2
203	1	N/A	-313.75112615028365	C9H8N4OS	[M - H]-	PDPGAEVQPQUDRU	InChI=1S/C9H8N4OS/c10-7-4-2-1-3-6(7)8(14)12-9-13-11-5-15-9/h1-5H,10H2,(H,12,13,14)	null	C1=CC=C(C(=C1)C(=O)NC2=NN=CS2)N	1.39999998	28374771	PubChem:(28374771)	2
204	1	N/A	-313.78813617154896	C9H8N4OS	[M - H]-	TWABLJWIDCHMQO	InChI=1S/C9H8N4OS/c1-13-8(7-5-3-2-4-6-7)11-15-9(13)10-12-14/h2-6H,1H3	null	CN1C(=NSC1=NN=O)C2=CC=CC=C2	1.70000005	101679385	PubChem:(101679385)	2
205	1	N/A	-313.7957453984428	C9H8N4OS	[M - H]-	XHEFAEOISVMQTF	InChI=1S/C9H8N4OS/c1-5-8(9(10)14)12-2-6(13-5)7-3-11-4-15-7/h2-4H,1H3,(H2,10,14)	null	CC1=NC(=CN=C1C(=O)N)C2=CN=CS2	0.100000001	117977822	PubChem:(117977822)	2
206	1	N/A	-313.984498955308	C9H8N4OS	[M - H]-	BEYFOHCMGJOYMY	InChI=1S/C9H8N4OS/c1-5-8(11-3-2-10-5)6-4-7(14)13-9(15)12-6/h2-4H,1H3,(H2,12,13,14,15)	null	CC1=NC=CN=C1C2=CC(=O)NC(=S)N2	-0.400000006	108427069	PubChem:(108427069)	2
207	1	N/A	-314.4286200895836	C9H8N4OS	[M - H]-	NJNDCZJHEMMYGM	InChI=1S/C9H8N4OS/c10-7(15)4-8-12-9(13-14-8)6-2-1-3-11-5-6/h1-3,5H,4H2,(H2,10,15)	null	C1=CC(=CN=C1)C2=NOC(=N2)CC(=S)N	0.200000003	102534389	PubChem:(102534389)	2
208	1	N/A	-315.0377707652858	C9H8N4OS	[M - H]-	AIFHNUOTBCLAKS	InChI=1S/C9H8N4OS/c10-8(13-14)7-5-15-9(12-7)6-1-3-11-4-2-6/h1-5,14H,(H2,10,13)	null	C1=CN=CC=C1C2=NC(=CS2)C(=NO)N	1.0	136160711;137091134	PubChem:(136160711 137091134)	2
209	1	N/A	-315.2401971205551	C9H8N4OS	[M - H]-	PIMZUGKERXIKKB	InChI=1S/C9H8N4OS/c1-6-3-11-8(4-10-6)9(14)2-7-5-15-13-12-7/h3-5H,2H2,1H3	null	CC1=CN=C(C=N1)C(=O)CC2=CSN=N2	0.300000012	130550588	PubChem:(130550588)	2
210	1	N/A	-315.33050852735346	C9H8N4OS	[M - H]-	WBHNXBYNKNOSED	InChI=1S/C9H8N4OS/c10-6-4-11-2-1-7(6)15-9-3-8(14)12-5-13-9/h1-5H,10H2,(H,12,13,14)	null	C1=CN=CC(=C1SC2=CC(=O)NC=N2)N	-0.200000003	114585588	PubChem:(114585588)	2
211	1	N/A	-315.6987953864	C9H8N4OS	[M - H]-	RXDBIOUWVVEBFL	InChI=1S/C9H8N4OS/c10-7(14)4-6-5-15-9(13-6)8-11-2-1-3-12-8/h1-3,5H,4H2,(H2,10,14)	null	C1=CN=C(N=C1)C2=NC(=CS2)CC(=O)N	-0.200000003	47367082	PubChem:(47367082)	2
212	1	N/A	-315.93701872639036	C9H8N4OS	[M - H]-	FDOUYWOCMSTNRE	InChI=1S/C9H8N4OS/c10-8(14)6-7(15-9(11)13-6)5-1-3-12-4-2-5/h1-4H,(H2,10,14)(H2,11,13)	4-Thiazolecarboxamide, 2-amino-5-(4-pyridinyl)-	C1=CN=CC=C1C2=C(N=C(S2)N)C(=O)N	0.400000006	20145053	PubChem:(20145053)	2
213	1	N/A	-316.5789115711561	C9H8N4OS	[M - H]-	VVWNZRCMYHTALG	InChI=1S/C9H8N4OS/c10-7-4-8(14)12-9(15)13(7)6-2-1-3-11-5-6/h1-5H,10H2,(H,12,14,15)	null	C1=CC(=CN=C1)N2C(=CC(=O)NC2=S)N	-0.200000003	86636074	PubChem:(86636074)	2
214	1	N/A	-316.6969877631131	C9H8N4OS	[M - H]-	DZFVDPKIVVVBDQ	InChI=1S/C9H8N4OS/c10-8(15)11-9-13-12-7(14-9)6-4-2-1-3-5-6/h1-5H,(H3,10,11,13,15)	ACMC-20lkyn	C1=CC=C(C=C1)C2=NN=C(O2)NC(=S)N	0.899999976	13203556	PubChem:(13203556)	2
215	1	N/A	-317.0375432114259	C9H8N4OS	[M - H]-	GMUVYFGHNCOEDY	InChI=1S/C9H8N4OS/c1-13-9(10-12-14)15-8(11-13)7-5-3-2-4-6-7/h2-6H,1H3	null	CN1C(=NN=O)SC(=N1)C2=CC=CC=C2	2.0999999	10262897	PubChem:(10262897)	2
216	1	N/A	-317.0804322876212	C9H8N4OS	[M - H]-	PJVMBRSUGBSFCU	InChI=1S/C9H8N4OS/c1-5-7(8(10)14)15-9(13-5)6-4-11-2-3-12-6/h2-4H,1H3,(H2,10,14)	4-methyl-2-pyrazin-2-yl-1,3-thiazole-5-carboxamide	CC1=C(SC(=N1)C2=NC=CN=C2)C(=O)N	0.100000001	17984239	PubChem:(17984239)	2
217	1	N/A	-317.2426791058483	C9H8N4OS	[M - H]-	KPUXVUGCZGBTHC	InChI=1S/C9H8N4OS/c1-10-9(14)15-8-6-4-2-3-5-7(6)11-13-12-8/h2-5H,1H3,(H,10,14)	S-(1,2,3-benzotriazin-4-yl) N-methylcarbamothioate	CNC(=O)SC1=NN=NC2=CC=CC=C21	1.10000002	292817	PubChem:(292817)	2
218	1	N/A	-317.43664500147025	C9H8N4OS	[M - H]-	XHZBUSSQTBCCHC	InChI=1S/C9H8N4OS/c10-8(15)13-9-11-6-4-2-1-3-5(6)7(14)12-9/h1-4H,(H4,10,11,12,13,14,15)	null	C1=CC=C2C(=C1)C(=O)NC(=N2)NC(=S)N	0.300000012	137182618	PubChem:(137182618)	2
219	1	N/A	-317.5428542223137	C9H8N4OS	[M - H]-	SUBRWFSKBPNOQS	InChI=1S/C9H8N4OS/c10-8-2-1-7(12-13-8)9(14)11-6-3-4-15-5-6/h1-5H,(H2,10,13)(H,11,14)	null	C1=CC(=NN=C1C(=O)NC2=CSC=C2)N	0.300000012	66355259	PubChem:(66355259)	2
220	1	N/A	-317.7783441449745	C9H8N4OS	[M - H]-	KDLZSODAGJUCCQ	InChI=1S/C9H8N4OS/c14-9(7-5-15-6-11-7)13-12-8-3-1-2-4-10-8/h1-6H,(H,10,12)(H,13,14)	null	C1=CC=NC(=C1)NNC(=O)C2=CSC=N2	1.70000005	122479780	PubChem:(122479780)	2
221	1	N/A	-318.34326753908044	C9H8N4OS	[M - H]-	HCQAAAIWFKYOOJ	InChI=1S/C9H8N4OS/c10-9-11-7(14)8(15-9)13-12-6-4-2-1-3-5-6/h1-5,14H,(H2,10,11)	null	C1=CC=C(C=C1)N=NC2=C(N=C(S2)N)O	2.70000005	2754558	COCONUT:(CNP0127301);PubChem:(2754558);SuperNatural:(SN00130576)	3145730
222	1	N/A	-318.4476113781501	C9H8N4OS	[M - H]-	PDTQCTVIGQTYGW	InChI=1S/C9H8N4OS/c14-6-10-12-9-11-8(13-15-9)7-4-2-1-3-5-7/h1-6H,(H,10,14)(H,11,12,13)	null	C1=CC=C(C=C1)C2=NSC(=N2)NNC=O	1.80396831	71189993	PubChem:(71189993)	2
223	1	N/A	-318.56068046133873	C9H8N4OS	[M - H]-	QAUWHFZGXFMLEA	InChI=1S/C9H8N4OS/c10-8-7(11-2-3-12-8)9(14)13-6-1-4-15-5-6/h1-5H,(H2,10,12)(H,13,14)	null	C1=CSC=C1NC(=O)C2=NC=CN=C2N	0.800000012	136526636	PubChem:(136526636)	2
224	1	N/A	-318.56470325702077	C9H8N4OS	[M - H]-	BVRUOKVUCAFQMY	InChI=1S/C9H8N4OS/c1-6-2-3-8(12-11-6)9(14)4-7-5-10-15-13-7/h2-3,5H,4H2,1H3	null	CC1=NN=C(C=C1)C(=O)CC2=NSN=C2	0.300000012	131220788	PubChem:(131220788)	2
225	1	N/A	-318.9217469998706	C9H8N4OS	[M - H]-	BXCVOVOJTJTYEL	InChI=1S/C9H8N4OS/c10-7(15)5-8-12-9(13-14-8)6-1-3-11-4-2-6/h1-4H,5H2,(H2,10,15)	null	C1=CN=CC=C1C2=NOC(=N2)CC(=S)N	0.200000003	102534388	PubChem:(102534388)	2
226	1	N/A	-319.18900072099643	C9H8N4OS	[M - H]-	BOOJYFQVDDOUHU	InChI=1S/C9H8N4OS/c1-13-5-8(4-12-13)15-9-10-2-7(6-14)3-11-9/h2-6H,1H3	null	CN1C=C(C=N1)SC2=NC=C(C=N2)C=O	0.400000006	104225194	PubChem:(104225194)	2
227	1	N/A	-319.7329919444991	C9H8N4OS	[M - H]-	CLVNAXRVPKGDHG	InChI=1S/C9H8N4OS/c10-8(14)7-1-2-15-9(7)13-6-3-11-5-12-4-6/h1-5,13H,(H2,10,14)	null	C1=CSC(=C1C(=O)N)NC2=CN=CN=C2	1.20000005	67084190	PubChem:(67084190)	2
