rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
47	2	N/A	-361.6426617614724	C17H20N4O6	[M - H]-	HBJDIKRQJYMTLX	InChI=1S/C17H20N4O6/c1-9-11(16(23)20-17(24)19-9)7-14(22)21-18-8-10-5-12(25-2)15(27-4)13(6-10)26-3/h5-6,8H,7H2,1-4H3,(H,21,22)(H2,19,20,23,24)	null	CC1=C(C(=O)NC(=O)N1)CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC	0.200000003	110526293	PubChem:(110526293)	2
48	2	N/A	-362.50893208227893	C17H20N4O6	[M - H]-	ZHBHYSLZLOPCAZ	InChI=1S/C17H20N4O6/c1-11(2)8-18-16(24)19-13(22)10-26-14(23)9-21-17(25)27-15(20-21)12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3,(H2,18,19,22,24)	[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] 2-(2-oxo-5-phenyl-1,3,4-oxadiazol-3-yl)acetate	CC(C)CNC(=O)NC(=O)COC(=O)CN1C(=O)OC(=N1)C2=CC=CC=C2	2.4000001	7579920	PubChem:(7579920)	2
49	2	N/A	-362.61618455386974	C17H20N4O6	[M - H]-	GRSIUHONLRFBJL	InChI=1S/C17H20N4O6/c22-15-13-5-4-11(21(25)26)9-14(13)16(23)20(15)7-2-6-18-17(24)19-10-12-3-1-8-27-12/h4-5,9,12H,1-3,6-8,10H2,(H2,18,19,24)	null	C1CC(OC1)CNC(=O)NCCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-]	0.600000024	108890116	PubChem:(108890116)	2
50	2	N/A	-363.816902925613	C17H20N4O6	[M - H]-	RFKHLVBVNDICJS	InChI=1S/C17H19N4O6/c1-17(2,9-18-15(24)11-5-3-7-13(22)20(11)26)10-19-16(25)12-6-4-8-14(23)21(12)27/h3-8,26H,9-10H2,1-2H3,(H,18,24)(H,19,25)/q-1	null	CC(C)(CNC(=O)C1=CC=CC(=O)N1O)CNC(=O)C2=CC=CC(=O)N2[O-]	0.800000012	139143731	PubChem:(139143731)	2
51	2	N/A	-364.31766118445813	C17H20N4O6	[M - H]-	DTHXPTJGGRYORS	InChI=1S/C17H20N4O6/c1-12-19-15(21(25)26)10-20(12)11-16(22)18-9-13-4-6-14(7-5-13)27-8-2-3-17(23)24/h4-7,10H,2-3,8-9,11H2,1H3,(H,18,22)(H,23,24)	null	CC1=NC(=CN1CC(=O)NCC2=CC=C(C=C2)OCCCC(=O)O)[N+](=O)[O-]	1.29999995	120200591	PubChem:(120200591)	2
52	2	N/A	-365.26033238784277	C17H20N4O6	[M - H]-	AGBDPXJYZIICTN	InChI=1S/C17H20N4O6/c1-10-16(21(24)25)11(2)20(19-10)9-15(22)27-12(3)17(23)18-13-7-5-6-8-14(13)26-4/h5-8,12H,9H2,1-4H3,(H,18,23)	[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate	CC1=C(C(=NN1CC(=O)OC(C)C(=O)NC2=CC=CC=C2OC)C)[N+](=O)[O-]	2.20000005	7869342;7869343	PubChem:(7869342 7869343)	2
53	2	N/A	-365.9609995917666	C17H20N4O6	[M - H]-	VRKXTLUIEPQHQO	InChI=1S/C17H20N4O6/c1-4-26-13-5-6-14(15(8-13)21(24)25)18-16(22)10-27-17(23)9-20-12(3)7-11(2)19-20/h5-8H,4,9-10H2,1-3H3,(H,18,22)	null	CCOC1=CC(=C(C=C1)NC(=O)COC(=O)CN2C(=CC(=N2)C)C)[N+](=O)[O-]	2.70000005	27726965	PubChem:(27726965)	2
54	2	N/A	-366.68357864905306	C17H20N4O6	[M - H]-	ABGQINDWESFAMY	InChI=1S/C17H20N4O6/c1-4-26-16(23)14-15(17(24)27-5-2)21(20-19-14)10-13(22)18-11-7-6-8-12(9-11)25-3/h6-9H,4-5,10H2,1-3H3,(H,18,22)	diethyl 1-[2-(3-methoxyanilino)-2-oxoethyl]triazole-4,5-dicarboxylate	CCOC(=O)C1=C(N(N=N1)CC(=O)NC2=CC(=CC=C2)OC)C(=O)OCC	1.79999995	3243411	PubChem:(3243411);PubMed	66
55	2	N/A	-367.2604826250133	C17H20N4O6	[M - H]-	ZHHACFJLJHWRSJ	InChI=1S/C17H20N4O6/c1-9(2)14(15(24)18-12(17(26)27)7-8-13(22)23)21-16(25)10-5-3-4-6-11(10)19-20-21/h3-6,9,12,14H,7-8H2,1-2H3,(H,18,24)(H,22,23)(H,26,27)	null	CC(C)C(C(=O)NC(CCC(=O)O)C(=O)O)N1C(=O)C2=CC=CC=C2N=N1	1.79999995	2041012;2041013;4890232	PubChem:(2041012 2041013 4890232)	2
56	2	N/A	-371.263938141623	C17H20N4O6	[M - H]-	DPCWVLXYBLFACL	InChI=1S/C17H20N4O6/c1-17(2,3)19-15(25)18-12(22)9-20-13(23)14(24)21(16(20)26)10-5-7-11(27-4)8-6-10/h5-8H,9H2,1-4H3,(H2,18,19,22,25)	N-(tert-butylcarbamoyl)-2-[3-(4-methoxyphenyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide	CC(C)(C)NC(=O)NC(=O)CN1C(=O)C(=O)N(C1=O)C2=CC=C(C=C2)OC	1.5	7491767	PubChem:(7491767)	2
57	2	N/A	-371.3392603354916	C17H20N4O6	[M - H]-	UHELXSSFAREABO	InChI=1S/C17H20N4O6/c1-10-16(21(24)25)11(2)20(19-10)9-15(22)27-12(3)17(23)18-13-5-7-14(26-4)8-6-13/h5-8,12H,9H2,1-4H3,(H,18,23)	[(2S)-1-(4-methoxyanilino)-1-oxopropan-2-yl] 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate	CC1=C(C(=NN1CC(=O)OC(C)C(=O)NC2=CC=C(C=C2)OC)C)[N+](=O)[O-]	2.20000005	8852125;8852128	PubChem:(8852125 8852128)	2
58	2	N/A	-372.33492313660787	C17H20N4O6	[M - H]-	YTDGLKQBSOSJNL	InChI=1S/C17H20N4O6/c1-10(11-4-2-3-5-12(11)21(24)25)26-9-14-13(22)8-16(27-14)20-7-6-15(18)19-17(20)23/h2-7,10,13-14,16,22H,8-9H2,1H3,(H2,18,19,23)	null	CC(C1=CC=CC=C1[N+](=O)[O-])OCC2C(CC(O2)N3C=CC(=NC3=O)N)O	1.16036391	66830942	PubChem:(66830942)	2
59	2	N/A	-373.12532704102165	C17H20N4O6	[M - H]-	MNVWQTHKTDCXHB	InChI=1S/C17H20N4O6/c1-19-10-5-3-2-4-9(10)16(24)27-14-11(8-22)26-15(13(14)23)21-7-6-12(18)20-17(21)25/h2-7,11,13-15,19,22-23H,8H2,1H3,(H2,18,20,25)	null	CNC1=CC=CC=C1C(=O)OC2C(OC(C2O)N3C=CC(=NC3=O)N)CO	-0.396839857	10643228	PubChem:(10643228)	2
60	2	N/A	-373.1835240500371	C17H20N4O6	[M - H]-	DWDIYTXPHGNEBB	InChI=1S/C17H20N4O6/c1-20-8-4-10(12(22)16(20)26)14(24)18-6-3-7-19-15(25)11-5-9-21(2)17(27)13(11)23/h4-5,8-9,22-23H,3,6-7H2,1-2H3,(H,18,24)(H,19,25)	null	CN1C=CC(=C(C1=O)O)C(=O)NCCCNC(=O)C2=C(C(=O)N(C=C2)C)O	-0.300000012	54691395	PubChem:(54691395);PubMed	66
61	2	N/A	-374.9181959678904	C17H20N4O6	[M - H]-	GEHAPPCWOSNQAH	InChI=1S/C17H20N4O6/c1-10(2)19-13(22)8-18-14(23)9-20-15(24)16(25)21(17(20)26)11-4-6-12(27-3)7-5-11/h4-7,10H,8-9H2,1-3H3,(H,18,23)(H,19,22)	2-[[2-[3-(4-methoxyphenyl)-2,4,5-trioxoimidazolidin-1-yl]acetyl]amino]-N-propan-2-ylacetamide	CC(C)NC(=O)CNC(=O)CN1C(=O)C(=O)N(C1=O)C2=CC=C(C=C2)OC	0.5	8216644	PubChem:(8216644)	2
62	2	N/A	-375.0040891553956	C17H20N4O6	[M - H]-	OOFPCZSDVMEESH	InChI=1S/C17H20N4O6/c1-4-10(2)18-16(25)19-13(22)9-20-14(23)15(24)21(17(20)26)11-5-7-12(27-3)8-6-11/h5-8,10H,4,9H2,1-3H3,(H2,18,19,22,25)	N-[[(2R)-butan-2-yl]carbamoyl]-2-[3-(4-methoxyphenyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide	CCC(C)NC(=O)NC(=O)CN1C(=O)C(=O)N(C1=O)C2=CC=C(C=C2)OC	1.79999995	8597534;8597535	PubChem:(8597534 8597535)	2
63	2	N/A	-375.2643294789462	C17H20N4O6	[M - H]-	AXOJHPYALJWFCA	InChI=1S/C17H20N4O6/c1-11-17(21(25)26)12(2)20(19-11)7-6-15(22)18-9-13-4-3-5-14(8-13)27-10-16(23)24/h3-5,8H,6-7,9-10H2,1-2H3,(H,18,22)(H,23,24)	null	CC1=C(C(=NN1CCC(=O)NCC2=CC(=CC=C2)OCC(=O)O)C)[N+](=O)[O-]	1.10000002	119246724	PubChem:(119246724)	2
64	2	N/A	-375.8468942424286	C17H20N4O6	[M - H]-	VARQZKJJKTYPLX	InChI=1S/C17H20N4O6/c1-6-3-8-9(4-7(6)2)21(5-10-12(22)13(23)16(25)27-10)14-11(18-8)15(24)20-17(26)19-14/h3-4,10,12-13,16,18,22-23,25H,5H2,1-2H3,(H2,19,20,24,26)	null	CC1=CC2=C(C=C1C)N(C3=C(N2)C(=O)NC(=O)N3)CC4C(C(C(O4)O)O)O	-0.167677328	""	KEGG Mine	8589934592
65	2	N/A	-376.4042070138944	C17H20N4O6	[M - H]-	JZDWWRWHRINEGV	InChI=1S/C17H20N4O6/c1-17(2,3)18-12(22)8-19(4)13(23)9-20-15(24)10-6-5-7-11(21(26)27)14(10)16(20)25/h5-7H,8-9H2,1-4H3,(H,18,22)	N-[2-(tert-butylamino)-2-oxoethyl]-N-methyl-2-(4-nitro-1,3-dioxoisoindol-2-yl)acetamide	CC(C)(C)NC(=O)CN(C)C(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-]	0.600000024	8881943	PubChem:(8881943)	2
66	2	N/A	-376.7277245660678	C17H20N4O6	[M - H]-	BXBFWCZMSLPWHF	InChI=1S/C17H20N4O6/c1-9-15(10(2)20(4)19-9)18-16(22)11(3)27-14-7-6-12(17(23)26-5)8-13(14)21(24)25/h6-8,11H,1-5H3,(H,18,22)	methyl 3-nitro-4-[(2R)-1-oxo-1-[(1,3,5-trimethylpyrazol-4-yl)amino]propan-2-yl]oxybenzoate	CC1=C(C(=NN1C)C)NC(=O)C(C)OC2=C(C=C(C=C2)C(=O)OC)[N+](=O)[O-]	2.0	8950462;8950465	PubChem:(8950462 8950465)	2
67	2	N/A	-377.1780061208053	C17H20N4O6	[M - H]-	SIWDYNOGMDWKPK	InChI=1S/C17H20N4O6/c1-10-8-13(27-9-16(23)24)4-5-14(10)18-15(22)6-7-20-12(3)17(21(25)26)11(2)19-20/h4-5,8H,6-7,9H2,1-3H3,(H,18,22)(H,23,24)	null	CC1=C(C=CC(=C1)OCC(=O)O)NC(=O)CCN2C(=C(C(=N2)C)[N+](=O)[O-])C	1.5	119231649	PubChem:(119231649)	2
68	2	N/A	-377.66521266258746	C17H20N4O6	[M - H]-	SDISJMFXLADYPV	InChI=1S/C17H20N4O6/c1-10-16(21(25)26)11(2)20(19-10)5-4-15(22)18-14-7-12(9-27-3)6-13(8-14)17(23)24/h6-8H,4-5,9H2,1-3H3,(H,18,22)(H,23,24)	null	CC1=C(C(=NN1CCC(=O)NC2=CC(=CC(=C2)C(=O)O)COC)C)[N+](=O)[O-]	0.800000012	121857192	PubChem:(121857192)	2
69	2	N/A	-377.8910857875509	C17H20N4O6	[M - H]-	VPFLOTYEMGPCTQ	InChI=1S/C17H20N4O6/c1-18-10-4-2-9(3-5-10)15(25)19-8-11-13(23)14(24)16(27-11)21-7-6-12(22)20-17(21)26/h2-7,11,13-14,16,18,23-24H,8H2,1H3,(H,19,25)(H,20,22,26)	null	CNC1=CC=C(C=C1)C(=O)NCC2C(C(C(O2)N3C=CC(=O)NC3=O)O)O	-1.02562797	44178901;44179225	PubChem:(44178901 44179225)	2
70	2	N/A	-379.39183878987245	C17H20N4O6	[M - H]-	VSXOTIYDGOFXMY	InChI=1S/C17H20N4O6/c1-11(2)19-13(22)8-18-14(23)10-26-15(24)9-21-17(25)27-16(20-21)12-6-4-3-5-7-12/h3-7,11H,8-10H2,1-2H3,(H,18,23)(H,19,22)	[2-oxo-2-[[2-oxo-2-(propan-2-ylamino)ethyl]amino]ethyl] 2-(2-oxo-5-phenyl-1,3,4-oxadiazol-3-yl)acetate	CC(C)NC(=O)CNC(=O)COC(=O)CN1C(=O)OC(=N1)C2=CC=CC=C2	1.0	8632883	PubChem:(8632883)	2
71	2	N/A	-379.9169004676943	C17H20N4O6	[M - H]-	UAIIBWTUYIGDMA	InChI=1S/C17H20N4O6/c1-2-14(22)18-7-8-19-15(23)4-3-9-20-16(24)12-6-5-11(21(26)27)10-13(12)17(20)25/h5-6,10H,2-4,7-9H2,1H3,(H,18,22)(H,19,23)	null	CCC(=O)NCCNC(=O)CCCN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]	0.100000001	108542724	PubChem:(108542724)	2
72	2	N/A	-381.6154067257949	C17H20N4O6	[M - H]-	JDQSDECOMFZUGD	InChI=1S/C17H20N4O6/c1-9-15(10(2)20(4)19-9)18-16(22)11(3)27-17(23)12-6-7-14(26-5)13(8-12)21(24)25/h6-8,11H,1-5H3,(H,18,22)	[(2R)-1-oxo-1-[(1,3,5-trimethylpyrazol-4-yl)amino]propan-2-yl] 4-methoxy-3-nitrobenzoate	CC1=C(C(=NN1C)C)NC(=O)C(C)OC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-]	2.0	8651610;8651615	PubChem:(8651610 8651615)	2
73	2	N/A	-382.17986534283625	C17H20N4O6	[M - H]-	ARKNRNWBGFSUFL	InChI=1S/C17H20N4O6/c1-6-3-8(4-9(23)14(25)10(24)5-22)12-11(7(6)2)18-13-15(19-12)20-17(27)21-16(13)26/h3,9-10,14,22-25H,4-5H2,1-2H3,(H2,19,20,21,26,27)	null	CC1=CC(=C2C(=C1C)N=C3C(=N2)NC(=O)NC3=O)CC(C(C(CO)O)O)O	-1.20000005	22812034	PubChem:(22812034)	2
74	2	N/A	-382.57563649245554	C17H20N4O6	[M - H]-	GHSSNTOIHLQCBL	InChI=1S/C17H20N4O6/c1-19-10-5-3-2-4-9(10)16(24)27-14-13(23)11(8-22)26-15(14)21-7-6-12(18)20-17(21)25/h2-7,11,13-15,19,22-23H,8H2,1H3,(H2,18,20,25)	null	CNC1=CC=CC=C1C(=O)OC2C(C(OC2N3C=CC(=NC3=O)N)CO)O	-0.396839857	10523554	PubChem:(10523554)	2
75	2	N/A	-385.48372623373524	C17H20N4O6	[M - H]-	JZEKYFSRPLENNB	InChI=1S/C17H20N4O6/c1-25-15-7-12(14(21(23)24)8-16(15)26-2)17(22)18-4-5-20-13-3-6-27-10-11(13)9-19-20/h7-9H,3-6,10H2,1-2H3,(H,18,22)	null	COC1=C(C=C(C(=C1)C(=O)NCCN2C3=C(COCC3)C=N2)[N+](=O)[O-])OC	0.600000024	90615263	PubChem:(90615263)	2
76	2	N/A	-386.0322866136982	C17H20N4O6	[M - H]-	ORPYBWJTWJRBOZ	InChI=1S/C17H20N4O6/c1-5-20-9-12(15(19-20)17(23)27-10(2)3)18-16(22)11-6-7-14(26-4)13(8-11)21(24)25/h6-10H,5H2,1-4H3,(H,18,22)	propan-2-yl 1-ethyl-4-[(4-methoxy-3-nitrobenzoyl)amino]pyrazole-3-carboxylate	CCN1C=C(C(=N1)C(=O)OC(C)C)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-]	2.70000005	19404379	PubChem:(19404379)	2
77	2	N/A	-386.20050855499215	C17H20N4O6	[M - H]-	VIPYPNLPDBZKDI	InChI=1S/C17H20N4O6/c1-26-10-8-18-13-5-4-12(11-14(13)21(24)25)16(22)19-6-7-20-17(23)15-3-2-9-27-15/h2-5,9,11,18H,6-8,10H2,1H3,(H,19,22)(H,20,23)	null	COCCNC1=C(C=C(C=C1)C(=O)NCCNC(=O)C2=CC=CO2)[N+](=O)[O-]	1.79999995	33191064	PubChem:(33191064)	2
78	2	N/A	-386.37327366039193	C17H20N4O6	[M - H]-	GEJDXDMVDVAXRS	InChI=1S/C17H20N4O6/c22-14-5-4-12(8-15(14)23)9-19-26-6-2-1-3-7-27-20-11-13-10-18-17(25)21-16(13)24/h4-5,8-11,22-23H,1-3,6-7H2,(H2,18,21,24,25)	null	C1=CC(=C(C=C1C=NOCCCCCON=CC2=CNC(=O)NC2=O)O)O	1.39999998	135425209	PubChem:(135425209)	2
79	2	N/A	-386.50581783405124	C17H20N4O6	[M - H]-	UNVRQIMBYZJEFJ	InChI=1S/C17H20N4O6/c1-10-16(21(24)25)11(2)20(19-10)9-15(22)27-12(3)17(23)18-13-6-5-7-14(8-13)26-4/h5-8,12H,9H2,1-4H3,(H,18,23)	[(2S)-1-(3-methoxyanilino)-1-oxopropan-2-yl] 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate	CC1=C(C(=NN1CC(=O)OC(C)C(=O)NC2=CC(=CC=C2)OC)C)[N+](=O)[O-]	2.20000005	7869371;7869372	PubChem:(7869371 7869372)	2
80	2	N/A	-386.53458764512357	C17H20N4O6	[M - H]-	GGLDOGVFDZAEBT	InChI=1S/C17H20N4O6/c1-25-15-7-13(14(21(23)24)8-16(15)26-2)17(22)19-11-9-18-20(10-11)12-3-5-27-6-4-12/h7-10,12H,3-6H2,1-2H3,(H,19,22)	null	COC1=C(C=C(C(=C1)C(=O)NC2=CN(N=C2)C3CCOCC3)[N+](=O)[O-])OC	1.10000002	90597714	PubChem:(90597714)	2
81	2	N/A	-386.54774553026357	C17H20N4O6	[M - H]-	IEKRDOWNNSDKCO	InChI=1S/C17H20N4O6/c22-12(6-10-20-14(24)2-3-15(20)25)18-8-1-9-19-13(23)7-11-21-16(26)4-5-17(21)27/h2-5H,1,6-11H2,(H,18,22)(H,19,23)	null	C1=CC(=O)N(C1=O)CCC(=O)NCCCNC(=O)CCN2C(=O)C=CC2=O	-2.4000001	89595009	PubChem:(89595009)	2
82	2	N/A	-387.0728815576852	C17H20N4O6	[M - H]-	HJVWITJMTXLGAA	InChI=1S/C17H20N4O6/c1-10-9-20(17(24)19-16(10)23)15-6-13(22)14(27-15)8-18-7-11-2-4-12(5-3-11)21(25)26/h2-5,9,13-15,18,22H,6-8H2,1H3,(H,19,23,24)	1-[(2S,4S,5R)-4-hydroxy-5-[[(4-nitrophenyl)methylamino]methyl]tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione	CC1=CN(C(=O)NC1=O)C2CC(C(O2)CNCC3=CC=C(C=C3)[N+](=O)[O-])O	0.698162615	71541437;71460867	PubChem:(71541437 71460867);PubMed	66
83	2	N/A	-387.17933578105277	C17H20N4O6	[M - H]-	IGCIDSUKNSWTLR	InChI=1S/C17H20N4O6/c1-10-15(16(22)18-12(17(23)24)5-6-25-2)19-20-21(10)11-3-4-13-14(9-11)27-8-7-26-13/h3-4,9,12H,5-8H2,1-2H3,(H,18,22)(H,23,24)	null	CC1=C(N=NN1C2=CC3=C(C=C2)OCCO3)C(=O)NC(CCOC)C(=O)O	0.899999976	120702872	PubChem:(120702872)	2
84	2	N/A	-387.3875911434818	C17H20N4O6	[M - H]-	XFYWGTWANZTNLK	InChI=1S/C17H20N4O6/c1-4-27-12-6-5-11(9-13(12)26-3)16(24)19-18-14(22)10-21-8-7-15(23)20(2)17(21)25/h5-9H,4,10H2,1-3H3,(H,18,22)(H,19,24)	null	CCOC1=C(C=C(C=C1)C(=O)NNC(=O)CN2C=CC(=O)N(C2=O)C)OC	0.200000003	46429487	PubChem:(46429487)	2
85	2	N/A	-388.14358751084967	C17H20N4O6	[M - H]-	UGYAXBLOBXDHRM	InChI=1S/C17H20N4O6/c1-2-3-4-14(22)18-7-8-19-15(23)10-20-16(24)12-6-5-11(21(26)27)9-13(12)17(20)25/h5-6,9H,2-4,7-8,10H2,1H3,(H,18,22)(H,19,23)	null	CCCCC(=O)NCCNC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]	0.800000012	108542544	PubChem:(108542544)	2
86	2	N/A	-389.0485576527939	C17H20N4O6	[M - H]-	YIFRPAYWHRVJJQ	InChI=1S/C17H20N4O6/c1-3-18-16(25)11-5-4-6-12(7-11)19-13(22)10-27-15(24)9-21-14(23)8-20(2)17(21)26/h4-7H,3,8-10H2,1-2H3,(H,18,25)(H,19,22)	[2-[3-(ethylcarbamoyl)anilino]-2-oxoethyl] 2-(3-methyl-2,5-dioxoimidazolidin-1-yl)acetate	CCNC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CN2C(=O)CN(C2=O)C	-0.200000003	8429303	PubChem:(8429303)	2
87	2	N/A	-389.1662665206067	C17H20N4O6	[M - H]-	GDZBQEUEOBFRJP	InChI=1S/C17H20N4O6/c1-9-4-5-12(25-3)11(6-9)20-13(22)7-19-14(23)8-26-17(24)15-10(2)21-27-16(15)18/h4-6H,7-8,18H2,1-3H3,(H,19,23)(H,20,22)	[2-[[2-(2-methoxy-5-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 5-amino-3-methyl-1,2-oxazole-4-carboxylate	CC1=CC(=C(C=C1)OC)NC(=O)CNC(=O)COC(=O)C2=C(ON=C2C)N	1.39999998	16570739	PubChem:(16570739)	2
88	2	N/A	-389.3969147308573	C17H20N4O6	[M - H]-	KLVQHSULRBRBRX	InChI=1S/C17H20N4O6/c1-4-11-7-16(22)20(10-19-11)6-5-18-17(23)12-8-14(26-2)15(27-3)9-13(12)21(24)25/h7-10H,4-6H2,1-3H3,(H,18,23)	null	CCC1=CC(=O)N(C=N1)CCNC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC	1.0	121119523	PubChem:(121119523)	2
89	2	N/A	-389.4423753812415	C17H20N4O6	[M - H]-	GWBGLYWNJOZFBT	InChI=1S/C17H20N4O6/c1-10-7-12(21(25)26)13(27-2)8-11(10)18-14(22)9-20-15(23)17(19-16(20)24)5-3-4-6-17/h7-8H,3-6,9H2,1-2H3,(H,18,22)(H,19,24)	2-(6,8-dioxo-7,9-diazaspiro[4.4]nonan-7-yl)-N-(5-methoxy-2-methyl-4-nitrophenyl)acetamide	CC1=CC(=C(C=C1NC(=O)CN2C(=O)C3(CCCC3)NC2=O)OC)[N+](=O)[O-]	1.29999995	4019250	PubChem:(4019250)	2
90	2	N/A	-393.1276689341009	C17H20N4O6	[M - H]-	SRUSYXMBLQTJQV	InChI=1S/C17H20N4O6/c1-19(2)16(25)11-4-6-12(7-5-11)18-13(22)10-27-15(24)9-21-14(23)8-20(3)17(21)26/h4-7H,8-10H2,1-3H3,(H,18,22)	[2-[4-(dimethylcarbamoyl)anilino]-2-oxoethyl] 2-(3-methyl-2,5-dioxoimidazolidin-1-yl)acetate	CN1CC(=O)N(C1=O)CC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N(C)C	-0.400000006	8429142	PubChem:(8429142)	2
91	2	N/A	-394.1625057628946	C17H20N4O6	[M - H]-	AOGXKXAISUQAPL	InChI=1S/C17H20N4O6/c1-17(10-3-4-11-12(7-10)27-6-5-26-11)15(24)21(16(25)20-17)9-14(23)19-8-13(22)18-2/h3-4,7H,5-6,8-9H2,1-2H3,(H,18,22)(H,19,23)(H,20,25)	2-[[2-[(4S)-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-N-methylacetamide	CC1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)NC)C2=CC3=C(C=C2)OCCO3	-0.600000024	8167678;8167681	PubChem:(8167678 8167681)	2
92	2	N/A	-396.0389833732791	C17H20N4O6	[M - H]-	KIAJAFYAURDYIO	InChI=1S/C17H20N4O6/c18-17-19-15(26)10(7-6-9-4-2-1-3-5-9)20-21(17)16-14(25)13(24)12(23)11(8-22)27-16/h1-7,11-14,16,22-25H,8H2,(H2,18,19,26)	null	C1=CC=C(C=C1)C=CC2=NN(C(=NC2=O)N)C3C(C(C(C(O3)CO)O)O)O	-1.10000002	100997571	PubChem:(100997571)	2
93	2	N/A	-396.15594689017337	C17H20N4O6	[M - H]-	JLAQVVWESZEPIF	InChI=1S/C17H20N4O6/c1-12-9-15(19-27-12)18-16(22)11-20(7-4-8-26-2)17(23)13-5-3-6-14(10-13)21(24)25/h3,5-6,9-10H,4,7-8,11H2,1-2H3,(H,18,19,22)	N-(3-methoxypropyl)-N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-3-nitrobenzamide	CC1=CC(=NO1)NC(=O)CN(CCCOC)C(=O)C2=CC(=CC=C2)[N+](=O)[O-]	1.5	4054596	PubChem:(4054596)	2
94	2	N/A	-397.3771424044077	C17H20N4O6	[M - H]-	LZUDGGGDSUDWQH	InChI=1S/C17H20N4O6/c1-17(2,3)18-13(22)8-19(4)14(23)9-20-15(24)11-6-5-10(21(26)27)7-12(11)16(20)25/h5-7H,8-9H2,1-4H3,(H,18,22)	null	CC(C)(C)NC(=O)CN(C)C(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]	0.600000024	9490981	PubChem:(9490981)	2
95	2	N/A	-397.8733599356004	C17H20N4O6	[M - H]-	YTJZQGZEUHTMPZ	InChI=1S/C17H20N4O6/c1-17(2)14(24)21(16(26)20-17)9-13(23)27-10-12(22)19-15(25)18-8-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3,(H,20,26)(H2,18,19,22,25)	[2-(benzylcarbamoylamino)-2-oxoethyl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate	CC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2)C	0.600000024	7209630	PubChem:(7209630)	2
96	2	N/A	-399.2140648384409	C17H20N4O6	[M - H]-	ZIABTZRJYPONPN	InChI=1S/C17H20N4O6/c1-3-11(2)18-16(24)19-13(22)10-26-14(23)9-21-17(25)27-15(20-21)12-7-5-4-6-8-12/h4-8,11H,3,9-10H2,1-2H3,(H2,18,19,22,24)	[2-[[(2R)-butan-2-yl]carbamoylamino]-2-oxoethyl] 2-(2-oxo-5-phenyl-1,3,4-oxadiazol-3-yl)acetate	CCC(C)NC(=O)NC(=O)COC(=O)CN1C(=O)OC(=N1)C2=CC=CC=C2	2.4000001	8835765	PubChem:(8835765)	2
97	2	N/A	-399.570970119503	C17H20N4O6	[M - H]-	VYWUKTQUEOHXKB	InChI=1S/C17H20N4O6/c1-3-9(2)14(15(24)18-12(17(26)27)8-13(22)23)21-16(25)10-6-4-5-7-11(10)19-20-21/h4-7,9,12,14H,3,8H2,1-2H3,(H,18,24)(H,22,23)(H,26,27)	null	CCC(C)C(C(=O)NC(CC(=O)O)C(=O)O)N1C(=O)C2=CC=CC=C2N=N1	1.79999995	1872197;1872198;4890792	PubChem:(1872197 1872198 4890792)	2
