rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
4262	1	N/A	-358.060614083525	C11H18O3	[M - H]-	FLOZNMTYHGCEFR	InChI=1S/C11H18O3/c1-8-2-5-11(13,6-3-8)9-4-7-14-10(9)12/h8-9,13H,2-7H2,1H3	null	CC1CCC(CC1)(C2CCOC2=O)O	1.39999998	13287785	PubChem:(13287785)	2
4263	1	N/A	-358.06155134860956	C11H18O3	[M - H]-	KZLOYJNPDXUNBG	InChI=1S/C11H18O3/c1-7-5-8(12)9-10(2,3)6-11(7,13-4)14-9/h7,9H,5-6H2,1-4H3	8-Oxabicyclo[3.2.1]octan-2-one, 5-methoxy-4,7,7-trimethyl-	CC1CC(=O)C2C(CC1(O2)OC)(C)C	1.60000002	22922459	PubChem:(22922459)	2
4264	1	N/A	-358.2069454460992	C11H18O3	[M - H]-	JGQRLEMRZJIUAB	InChI=1S/C11H18O3/c1-2-10(8-12)9-13-11(14-10)6-4-3-5-7-11/h8H,2-7,9H2,1H3	(3S)-3-ethyl-1,4-dioxaspiro[4.5]decane-3-carbaldehyde	CCC1(COC2(O1)CCCCC2)C=O	1.70000005	11008907;11389999;71343797	PubChem:(11008907 11389999 71343797)	2
4265	1	N/A	-358.26027084043557	C11H18O3	[M - H]-	ZUFWGGYFHCVRQA	InChI=1S/C11H18O3/c1-3-8-5-11(9(4-2)14-8)6-10(12)13-7-11/h8-9H,3-7H2,1-2H3	1,3-diethyl-2,7-dioxaspiro[4.4]nonan-8-one	CCC1CC2(CC(=O)OC2)C(O1)CC	1.79999995	21351473	PubChem:(21351473)	2
4266	1	N/A	-358.26655284420355	C11H18O3	[M - H]-	APEVDGZQZUVKEI	InChI=1S/C11H18O3/c1-3-8-5-6-11(7-8)9(14-11)10(12)13-4-2/h8-9H,3-7H2,1-2H3	null	CCC1CCC2(C1)C(O2)C(=O)OCC	2.20000005	65915002	PubChem:(65915002)	2
4267	1	N/A	-358.2695961881917	C11H18O3	[M - H]-	PVYIBGCNNHIXCM	InChI=1S/C11H18O3/c1-9(2)10(12)3-5-11(6-4-10)13-7-8-14-11/h12H,1,3-8H2,2H3	null	CC(=C)C1(CCC2(CC1)OCCO2)O	1.29999995	14864122	PubChem:(14864122)	2
4268	1	N/A	-358.3560804958925	C11H18O3	[M - H]-	RLYFDVJZPVTHAX	InChI=1S/C11H18O3/c1-6-11(10(3,4)5)13-8(2)7-9(12)14-11/h7H,6H2,1-5H3	null	CCC1(OC(=CC(=O)O1)C)C(C)(C)C	3.0999999	15439099	PubChem:(15439099)	2
4269	1	N/A	-358.4837432748372	C11H18O3	[M - H]-	NGKFNKFLQUQRSO	InChI=1S/C11H18O3/c1-4-6-13-11(12)10-7-9(5-2)14-8(10)3/h9H,4-7H2,1-3H3	propyl 2-ethyl-5-methyl-2,3-dihydrofuran-4-carboxylate	CCCOC(=O)C1=C(OC(C1)CC)C	2.5999999	20191514	PubChem:(20191514)	2
4270	1	N/A	-358.50832631804514	C11H18O3	[M - H]-	ZRJYDSSPRMZCLV	InChI=1S/C11H18O3/c1-4-5-13-7-9-6-10(8(2)3)11(12)14-9/h4,8-10H,1,5-7H2,2-3H3	2(3H)-Furanone, dihydro-3-(1-methylethyl)-5-[(2-propenyloxy)methyl]-	CC(C)C1CC(OC1=O)COCC=C	2.0999999	12326730	PubChem:(12326730)	2
4271	1	N/A	-358.52266788329484	C11H18O3	[M - H]-	NHSDNXMGYOMOJZ	InChI=1S/C11H18O3/c1-4-7(3)10-6-9(12)8(5-2)11(13)14-10/h6-9,12H,4-5H2,1-3H3	null	CCC1C(C=C(OC1=O)C(C)CC)O	2.44622326	""	COCONUT:(CNP0302200)	2097152
4272	1	N/A	-358.5324971591116	C11H18O3	[M - H]-	GITBILQFJRJOAJ	InChI=1S/C11H18O3/c1-8(2)14-11(7-12)6-5-9-3-4-10(11)13-9/h7-10H,3-6H2,1-2H3	null	CC(C)OC1(CCC2CCC1O2)C=O	1.20000005	130977115	PubChem:(130977115)	2
4273	1	N/A	-358.83231587523926	C11H18O3	[M - H]-	OJYRPRCWLCGWNO	InChI=1S/C11H18O3/c1-8(2)10(12)14-9-4-6-11(3,13)7-5-9/h9,13H,1,4-7H2,2-3H3	null	CC(=C)C(=O)OC1CCC(CC1)(C)O	1.89999998	122518358	PubChem:(122518358)	2
4274	1	N/A	-358.99242551615686	C11H18O3	[M - H]-	DMCJRXTWTGQLEG	InChI=1S/C11H18O3/c1-11(2,3)10(13-4)9(12)8-6-5-7-14-8/h6,10H,5,7H2,1-4H3	null	CC(C)(C)C(C(=O)C1=CCCO1)OC	2.29999995	102651122	PubChem:(102651122)	2
4275	1	N/A	-359.1085702856662	C11H18O3	[M - H]-	GFPYBHJGSVUCSL	InChI=1S/C11H18O3/c1-7-8(9(12)13-4)11(3)6-5-10(7,2)14-11/h7-8H,5-6H2,1-4H3	null	CC1C(C2(CCC1(O2)C)C)C(=O)OC	1.5	44551962	PubChem:(44551962)	2
4276	1	N/A	-359.12137337460945	C11H18O3	[M - H]-	AXNDWNUMEKNHQX	InChI=1S/C11H18O3/c1-7-5-8(2)10(14-9(3)12)11(4,13)6-7/h5,8,10,13H,6H2,1-4H3	[(1S,2R,6R)-6-hydroxy-2,4,6-trimethylcyclohex-3-en-1-yl] acetate	CC1C=C(CC(C1OC(=O)C)(C)O)C	1.10000002	11310129	PubChem:(11310129)	2
4277	1	N/A	-359.33060722887086	C11H18O3	[M - H]-	WRYAWPZUFYUJGM	InChI=1S/C11H18O3/c1-6(12)14-9-5-7-4-8(13)10(9)11(7,2)3/h7-10,13H,4-5H2,1-3H3	null	CC(=O)OC1CC2CC(C1C2(C)C)O	1.5	130147710;131225647	PubChem:(130147710 131225647)	2
4278	1	N/A	-359.3580025151501	C11H18O3	[M - H]-	YBAXLCQOQCODKN	InChI=1S/C11H18O3/c1-3-8-13-9(12)11(4-2)10(14-11)6-5-7-10/h3-8H2,1-2H3	null	CCCOC(=O)C1(C2(O1)CCC2)CC	2.0999999	89581129	PubChem:(89581129)	2
4279	1	N/A	-359.396447515911	C11H18O3	[M - H]-	OIRREGVTZDNDAZ	InChI=1S/C11H18O3/c1-7(2)5-6-9-10(8(3)4)14-11(12)13-9/h7-8H,5-6H2,1-4H3	null	CC(C)CCC1=C(OC(=O)O1)C(C)C	3.4000001	90941763	PubChem:(90941763)	2
4280	1	N/A	-359.39804348751363	C11H18O3	[M - H]-	KPBOEHFRHMHTQU	InChI=1S/C11H18O3/c1-9(6-7-13-8-12)4-5-10-11(2,3)14-10/h6,8,10H,4-5,7H2,1-3H3	null	CC(=CCOC=O)CCC1C(O1)(C)C	2.15220046	""	KEGG Mine	8589934592
4281	1	N/A	-359.45649382428	C11H18O3	[M - H]-	KSCIQIIWBXNIQI	InChI=1S/C11H18O3/c1-3-4-9(2)5-6-11(12)14-8-10-7-13-10/h5,10H,3-4,6-8H2,1-2H3	null	CCCC(=CCC(=O)OCC1CO1)C	2.4000001	87749428	PubChem:(87749428)	2
4282	1	N/A	-359.4929086636623	C11H18O3	[M - H]-	XYBPEOUDXMNFJT	InChI=1S/C11H18O3/c1-7(2)8-5-11(6-8)10(3,14-11)9(12)13-4/h7-8H,5-6H2,1-4H3	null	CC(C)C1CC2(C1)C(O2)(C)C(=O)OC	2.0	103565328	PubChem:(103565328)	2
4283	1	N/A	-359.5247532181964	C11H18O3	[M - H]-	HOKTWCSGXJFSDV	InChI=1S/C11H18O3/c1-13-8-11(12,9-5-6-9)10-4-2-3-7-14-10/h4,9,12H,2-3,5-8H2,1H3	null	COCC(C1CC1)(C2=CCCCO2)O	0.699999988	102646646	PubChem:(102646646)	2
4284	1	N/A	-359.53017971842354	C11H18O3	[M - H]-	PGXHYMUFFKLTEC	InChI=1S/C11H18O3/c1-5-10(6-2)11(7-3,8-4)14-9(12)13-10/h5H,1,6-8H2,2-4H3	null	CCC1(C(OC(=O)O1)(CC)C=C)CC	3.4000001	66865693	PubChem:(66865693)	2
4285	1	N/A	-359.5369065710432	C11H18O3	[M - H]-	PRUMHUDVZZYFBU	InChI=1S/C11H18O3/c1-10(7-8-12)9-13-11(14-10)5-3-2-4-6-11/h8H,2-7,9H2,1H3	null	CC1(COC2(O1)CCCCC2)CC=O	1.10000002	25111069;130036009	PubChem:(25111069 130036009)	2
4286	1	N/A	-359.6278807578327	C11H18O3	[M - H]-	JNHRGEHQJPSSPX	InChI=1S/C11H18O3/c1-8(2)10(12)14-9-6-4-5-7-11(9,3)13/h9,13H,1,4-7H2,2-3H3	null	CC(=C)C(=O)OC1CCCCC1(C)O	1.89999998	122518353	PubChem:(122518353)	2
4287	1	N/A	-359.8163553736087	C11H18O3	[M - H]-	DWCFVHFICJJEBR	InChI=1S/C11H18O3/c1-7(2)6-8-9(11(3,4)5)14-10(12)13-8/h7H,6H2,1-5H3	null	CC(C)CC1=C(OC(=O)O1)C(C)(C)C	3.5999999	132208095	PubChem:(132208095)	2
4288	1	N/A	-359.83079310990206	C11H18O3	[M - H]-	SCWSYDFSJKDZQK	InChI=1S/C11H18O3/c1-4-6-7-8-11(3,5-2)9(12)10(13)14-8/h5,8-9,12H,2,4,6-7H2,1,3H3	null	CCCCC1C(C(C(=O)O1)O)(C)C=C	2.5999999	23948186	PubChem:(23948186)	2
4289	1	N/A	-360.04267610298535	C11H18O3	[M - H]-	OPUXTPZYQYFAKS	InChI=1S/C11H18O3/c1-4-13-8-6-11(3)9(12)5-7(2)10(8)14-11/h7-8,10H,4-6H2,1-3H3	null	CCOC1CC2(C(=O)CC(C1O2)C)C	1.10000002	13114991	PubChem:(13114991)	2
4290	1	N/A	-360.12095989982413	C11H18O3	[M - H]-	MUZUETWCLAFJCA	InChI=1S/C11H18O3/c1-5-6-7-8-13-10(4)14-11(12)9(2)3/h7-8,10H,2,5-6H2,1,3-4H3	null	CCCC=COC(C)OC(=O)C(=C)C	3.4000001	23127825	PubChem:(23127825)	2
4291	1	N/A	-360.1261558362852	C11H18O3	[M - H]-	BEYMCOQFVCSPBX	InChI=1S/C11H18O3/c1-10(2)6-13-11(3,4)9-7(12)5-8(10)14-9/h8-9H,5-6H2,1-4H3	null	CC1(COC(C2C(=O)CC1O2)(C)C)C	1.20000005	102121115	PubChem:(102121115)	2
4292	1	N/A	-360.40708073009836	C11H18O3	[M - H]-	SVBHIYKINOBKNF	InChI=1S/C11H18O3/c1-3-4-8-13-9(12)11-7-5-6-10(11,2)14-11/h3-8H2,1-2H3	null	CCCCOC(=O)C12CCCC1(O2)C	2.0	89581958	PubChem:(89581958)	2
4293	1	N/A	-360.5806670370961	C11H18O3	[M - H]-	DVVCBWYXKVBXSI	InChI=1S/C11H18O3/c1-7-5-11(8(2)13-7)6-10(3,4)14-9(11)12/h7-8H,5-6H2,1-4H3	null	CC1CC2(CC(OC2=O)(C)C)C(O1)C	1.5	129296199	PubChem:(129296199)	2
4294	1	N/A	-360.694744813793	C11H18O3	[M - H]-	CEKKDTOSEDCSIA	InChI=1S/C11H18O3/c1-10(2)9(13)14-8(12)7-11(10)5-3-4-6-11/h9,13H,3-7H2,1-2H3	null	CC1(C(OC(=O)CC12CCCC2)O)C	2.5	58592995	PubChem:(58592995)	2
4295	1	N/A	-360.7943804504246	C11H18O3	[M - H]-	YEUGZTCIPJJVNS	InChI=1S/C11H18O3/c1-5-11(4,6-2)7-9-8(3)13-10(12)14-9/h5-7H2,1-4H3	null	CCC(C)(CC)CC1=C(OC(=O)O1)C	3.70000005	129141393	PubChem:(129141393)	2
4296	1	N/A	-360.920733954791	C11H18O3	[M - H]-	AUPFOOBYLHINOM	InChI=1S/C11H18O3/c1-13-11(5-2-3-6-11)10-8-9(12)4-7-14-10/h10H,2-8H2,1H3	null	COC1(CCCC1)C2CC(=O)CCO2	0.5	126999929	PubChem:(126999929)	2
4297	1	N/A	-360.9423304861135	C11H18O3	[M - H]-	XWVBKTWILSQBEO	InChI=1S/C11H18O3/c1-8-6-11(5,13-7-8)9(12)14-10(2,3)4/h1,6-7H2,2-5H3	null	CC1(CC(=C)CO1)C(=O)OC(C)(C)C	1.5	86758358	PubChem:(86758358)	2
4298	1	N/A	-360.99639441784643	C11H18O3	[M - H]-	UKBRIWRFQYIXLM	InChI=1S/C11H18O3/c1-3-9(2)10(8-12)14-11-6-4-5-7-13-11/h4-7,9-12H,3,8H2,1-2H3	null	CCC(C)C(CO)OC1C=CC=CO1	2.20000005	70270702	PubChem:(70270702)	2
4299	1	N/A	-361.0441601973035	C11H18O3	[M - H]-	XIQYMZKHDIUABI	InChI=1S/C11H18O3/c1-3-14-10-7-8-9(12)5-4-6-11(8,10)13-2/h8,10H,3-7H2,1-2H3	null	CCOC1CC2C1(CCCC2=O)OC	0.600000024	13675025	PubChem:(13675025)	2
4300	1	N/A	-361.16763646913313	C11H18O3	[M - H]-	ULRMOKZTYRLEJU	InChI=1S/C11H18O3/c1-3-11(9(12)13-2)10(14-11)7-5-4-6-8-10/h3-8H2,1-2H3	methyl 1-ethyl-2-oxaspiro[2.5]octane-1-carboxylate	CCC1(C2(O1)CCCCC2)C(=O)OC	2.20000005	793349;793350;3115865	PubChem:(793349 793350 3115865)	2
4301	1	N/A	-361.2496581207002	C11H18O3	[M - H]-	AFSZZQMOEIIGKU	InChI=1S/C11H18O3/c1-5-6-7-8-11(2,3)14-10(12)9-13-4/h5-8H,9H2,1-4H3	null	CC=CC=CC(C)(C)OC(=O)COC	2.0999999	15261943	PubChem:(15261943)	2
4302	1	N/A	-361.26583650606403	C11H18O3	[M - H]-	GIPYOJLWTKUDBU	InChI=1S/C11H18O3/c1-4-7-9-11(6-3,14-9)10(12)13-8-5-2/h5,9H,2,4,6-8H2,1,3H3	null	CCCC1C(O1)(CC)C(=O)OCC=C	2.5	121222839	PubChem:(121222839)	2
4303	1	N/A	-361.27915662837034	C11H18O3	[M - H]-	LVNPBIHWNNRPOE	InChI=1S/C11H18O3/c1-12-11(13-2)9-3-4-10(11)8-6-14-5-7(8)9/h7-10H,3-6H2,1-2H3	null	COC1(C2CCC1C3C2COC3)OC	0.800000012	11063399	PubChem:(11063399)	2
4304	1	N/A	-361.35539416811287	C11H18O3	[M - H]-	LHLKOYCVQXHHHH	InChI=1S/C11H18O3/c1-6-4-5-8-7(2)11(13-3)14-10(12)9(6)8/h6-9,11H,4-5H2,1-3H3	null	CC1CCC2C1C(=O)OC(C2C)OC	2.5999999	24783005	PubChem:(24783005)	2
4305	1	N/A	-361.4967822576664	C11H18O3	[M - H]-	DHKBYJWXIQPSLK	InChI=1S/C11H18O3/c1-6(2)9-8(5)10(12)14-11(13-9)7(3)4/h6-7,11H,1-5H3	5-methyl-2,6-di(propan-2-yl)-1,3-dioxin-4-one	CC1=C(OC(OC1=O)C(C)C)C(C)C	3.0999999	21602579	PubChem:(21602579)	2
4306	1	N/A	-361.62757011627787	C11H18O3	[M - H]-	LOOCEPYTQYASOU	InChI=1S/C11H18O3/c1-4-10(12)14-11(2)8-6-5-7-9(11)13-3/h4,9H,1,5-8H2,2-3H3	(2-methoxy-1-methylcyclohexyl) prop-2-enoate	CC1(CCCCC1OC)OC(=O)C=C	2.0999999	58844095	PubChem:(58844095)	2
4307	1	N/A	-361.6515370816499	C11H18O3	[M - H]-	QOHIMWOTZMZAMK	InChI=1S/C11H18O3/c1-6-7(12)8-11(4,14-8)9(13-5)10(6,2)3/h6,8-9H,1-5H3	5-methoxy-3,4,4,6-tetramethyl-7-oxabicyclo[4.1.0]heptan-2-one	CC1C(=O)C2C(O2)(C(C1(C)C)OC)C	1.39999998	568217	PubChem:(568217)	2
4308	1	N/A	-361.76049519543017	C11H18O3	[M - H]-	BZFXNIDENVMVAY	InChI=1S/C11H18O3/c1-3-11(13,4-2)10(12)9-7-5-6-8-14-9/h7,13H,3-6,8H2,1-2H3	null	CCC(CC)(C(=O)C1=CCCCO1)O	2.0	103447009	PubChem:(103447009)	2
4309	1	N/A	-361.9489370462427	C11H18O3	[M - H]-	PZRNXOMNGNLTIK	InChI=1S/C11H18O3/c1-10(2)13-9-6-8(7-12)4-5-11(9,3)14-10/h4,9,12H,5-7H2,1-3H3	null	CC1(OC2CC(=CCC2(O1)C)CO)C	0.600000024	130150819;130928420	PubChem:(130150819 130928420)	2
4310	1	N/A	-362.1327345293861	C11H18O3	[M - H]-	BCAQOBOTDRNTPP	InChI=1S/C11H18O3/c1-5-8(12)11(4)10(3,6-2)7-9(13)14-11/h6,8,12H,2,5,7H2,1,3-4H3	null	CCC(C1(C(CC(=O)O1)(C)C=C)C)O	1.79999995	14607038;14607039	PubChem:(14607038 14607039)	2
4311	1	N/A	-362.3835876690041	C11H18O3	[M - H]-	VBKMZFWLUSSVOA	InChI=1S/C11H18O3/c1-5-7-9(12-7)10-8(6-2)13-11(3,4)14-10/h6-10H,2,5H2,1,3-4H3	null	CCC1C(O1)C2C(OC(O2)(C)C)C=C	1.79999995	126711997	PubChem:(126711997)	2
4312	1	N/A	-362.4724597479224	C11H18O3	[M - H]-	KGOHKXMTUNVHIZ	InChI=1S/C11H18O3/c1-4-7-5-8(12)6-9-10(7)14-11(2,3)13-9/h7,9-10H,4-6H2,1-3H3	null	CCC1CC(=O)CC2C1OC(O2)(C)C	1.20000005	102327266	PubChem:(102327266)	2
4313	1	N/A	-362.7142831107332	C11H18O3	[M - H]-	GKXGIERMJQTJBK	InChI=1S/C11H18O3/c1-10(2)5-4-9-11(3,14-9)8(10)6-13-7-12/h7-9H,4-6H2,1-3H3	null	CC1(CCC2C(C1COC=O)(O2)C)C	2.0	101414162	PubChem:(101414162)	2
4314	1	N/A	-362.7714266226107	C11H18O3	[M - H]-	RGNXPFBDHMMTNA	InChI=1S/C11H18O3/c1-4-9(5-2)14-11-7-6-10(12)8(3)13-11/h6-9,11H,4-5H2,1-3H3	null	CCC(CC)OC1C=CC(=O)C(O1)C	2.29999995	102337194	PubChem:(102337194)	2
4315	1	N/A	-362.8656747396314	C11H18O3	[M - H]-	BRIWRDMFDSFREJ	InChI=1S/C11H18O3/c1-10-6-4-8(5-7-10)11(2,14-10)9(12)13-3/h8H,4-7H2,1-3H3	null	CC12CCC(CC1)C(O2)(C)C(=O)OC	1.99824297	""	COCONUT:(CNP0107067);Natural Products:(UNPD48416);SuperNatural:(SN00315044)	3178496
4316	1	N/A	-362.91216116320027	C11H18O3	[M - H]-	OJNPLJFLPHFGSU	InChI=1S/C11H18O3/c1-11(12,10-4-6-14-8-10)9-3-2-5-13-7-9/h7,10,12H,2-6,8H2,1H3	null	CC(C1CCOC1)(C2=COCCC2)O	0.300000012	116178728	PubChem:(116178728)	2
4317	1	N/A	-362.9256486290361	C11H18O3	[M - H]-	ZAIFRYFYSQOLRT	InChI=1S/C11H18O3/c1-8-3-4-10(9(2)12)11(7-8)13-5-6-14-11/h8,10H,3-7H2,1-2H3	1-[(6S,9R)-9-methyl-1,4-dioxaspiro[4.5]decan-6-yl]ethanone	CC1CCC(C2(C1)OCCO2)C(=O)C	1.20000005	11820056;134890133	PubChem:(11820056 134890133)	2
4318	1	N/A	-363.00113493944514	C11H18O3	[M - H]-	VBMHQIKJDVFHSF	InChI=1S/C11H18O3/c1-13-11(14-2)8-4-3-5-9(11)10(12)7-6-8/h8-9H,3-7H2,1-2H3	null	COC1(C2CCCC1C(=O)CC2)OC	1.0	102415897	PubChem:(102415897)	2
4319	1	N/A	-363.1694872752266	C11H18O3	[M - H]-	QBHYJYAEPGOBHV	InChI=1S/C11H18O3/c1-5-6(2)7(3)10-9(12)8(4)11(13)14-10/h5-10,12H,1H2,2-4H3	null	CC1C(C(OC1=O)C(C)C(C)C=C)O	2.0999999	139075804;139077900	PubChem:(139075804 139077900)	2
4320	1	N/A	-363.2121799186186	C11H18O3	[M - H]-	QWYFFAQHJVZFJH	InChI=1S/C11H18O3/c1-4-10-6-5-7-11(10,14-10)9(12)13-8(2)3/h8H,4-7H2,1-3H3	null	CCC12CCCC1(O2)C(=O)OC(C)C	2.0999999	89581794	PubChem:(89581794)	2
4321	1	N/A	-363.21589123806825	C11H18O3	[M - H]-	GKVVFHCZUOJBNW	InChI=1S/C11H18O3/c1-9-8-13-7-5-11(9,12)10-4-2-3-6-14-10/h4,9,12H,2-3,5-8H2,1H3	null	CC1COCCC1(C2=CCCCO2)O	0.899999976	130491486	PubChem:(130491486)	2
4322	1	N/A	-363.34452063421634	C11H18O3	[M - H]-	ZXLZDTQVKMFEAF	InChI=1S/C11H18O3/c1-9(8-13-2)11(12)14-10-6-4-3-5-7-10/h10H,1,3-8H2,2H3	null	COCC(=C)C(=O)OC1CCCCC1	2.20000005	25097628	PubChem:(25097628)	2
4323	1	N/A	-363.4969279553626	C11H18O3	[M - H]-	SDLXTPXOZWLGDA	InChI=1S/C11H18O3/c1-10(2)9(7-6-8-12-5)13-11(3,4)14-10/h6-8H,1-5H3	2,2,4,4-Tetramethyl-5-methoxyallylidene-1,3-dioxolane	CC1(C(=CC=COC)OC(O1)(C)C)C	1.79999995	39534;6434384;15561163	PubChem:(39534 6434384 15561163);PubChem class - safety and toxic	67108866
4324	1	N/A	-363.53618536447965	C11H18O3	[M - H]-	FBEMMWDFIJKJRH	InChI=1S/C11H18O3/c1-8-3-4-9(7-10(8)12)11(2)13-5-6-14-11/h9-10,12H,1,3-7H2,2H3	null	CC1(OCCO1)C2CCC(=C)C(C2)O	0.699999988	130124191	PubChem:(130124191)	2
4325	1	N/A	-363.65386910449513	C11H18O3	[M - H]-	DSOXKWHTDPXXLD	InChI=1S/C11H18O3/c1-4-5-6-11(8(2)3)7-9(12)14-10(11)13/h9,12H,2,4-7H2,1,3H3	null	CCCCC1(CC(OC1=O)O)C(=C)C	2.9000001	70164396	PubChem:(70164396)	2
4326	1	N/A	-363.7119647985042	C11H18O3	[M - H]-	WOTRWKZYNXNFDL	InChI=1S/C11H18O3/c1-4-5-6-7-11(3)10(14-11)8-13-9(2)12/h4,10H,1,5-8H2,2-3H3	null	CC(=O)OCC1C(O1)(C)CCCC=C	1.89999998	21658014;57205835	PubChem:(21658014 57205835)	2
4327	1	N/A	-363.8360716258836	C11H18O3	[M - H]-	HBAIKPKIFFOGJJ	InChI=1S/C11H18O3/c1-3-13-10(12)9-11(14-9)7-5-4-6-8(11)2/h8-9H,3-7H2,1-2H3	Ethyl 4-methyl-1-oxaspiro[2.5]octane-2-carboxylate	CCOC(=O)C1C2(O1)CCCCC2C	2.20000005	11074365;97010115;97010116;97010117;97010118;124709123;124709124	PubChem:(11074365 97010115 97010116 97010117 97010118 124709123 124709124)	2
4328	1	N/A	-363.860509615568	C11H18O3	[M - H]-	NFJHLNZUVUDDQC	InChI=1S/C11H18O3/c1-7-5-4-6-11(8(7)2)9(14-11)10(12)13-3/h7-9H,4-6H2,1-3H3	null	CC1CCCC2(C1C)C(O2)C(=O)OC	2.29999995	65918006	PubChem:(65918006)	2
4329	1	N/A	-364.0410290864488	C11H18O3	[M - H]-	MKEPIDUABCTCRH	InChI=1S/C11H18O3/c1-2-3-4-5-11-10(7-13)9(6-12)8-14-11/h8,12-13H,2-7H2,1H3	[4-(hydroxymethyl)-5-pentylfuran-3-yl]methanol	CCCCCC1=C(C(=CO1)CO)CO	1.5	21678077	PubChem:(21678077)	2
4330	1	N/A	-364.08112889127335	C11H18O3	[M - H]-	DPMWDDGTMGSBJC	InChI=1S/C11H18O3/c1-5-10(12)14-9(4)11(8(2)3)6-13-7-11/h5,8-9H,1,6-7H2,2-4H3	null	CC(C)C1(COC1)C(C)OC(=O)C=C	2.20000005	68425422	PubChem:(68425422)	2
4331	1	N/A	-364.10322140462904	C11H18O3	[M - H]-	PWPUGIXRADMBOR	InChI=1S/C11H18O3/c1-6-8-9(12)10(7(2)13-8)14-11(3,4)5/h8H,6H2,1-5H3	2-ethyl-5-methyl-4-[(2-methylpropan-2-yl)oxy]furan-3-one	CCC1C(=O)C(=C(O1)C)OC(C)(C)C	2.5	21465693	PubChem:(21465693)	2
4332	1	N/A	-364.2511219519086	C11H18O3	[M - H]-	AZZYPFNGUDSMHA	InChI=1S/C11H18O3/c1-4-11(2,14-3)8-5-9(12)7-10(13)6-8/h8H,4-7H2,1-3H3	null	CCC(C)(C1CC(=O)CC(=O)C1)OC	0.899999976	131165229	PubChem:(131165229)	2
4333	1	N/A	-364.27755836081116	C11H18O3	[M - H]-	YYVJFRRZNGPJSM	InChI=1S/C11H18O3/c1-4-6-11(13)7-10(12)14-9(5-2)8(11)3/h4,8-9,13H,1,5-7H2,2-3H3	null	CCC1C(C(CC(=O)O1)(CC=C)O)C	1.89999998	71503716;71503717;121299647	PubChem:(71503716 71503717 121299647)	2
4334	1	N/A	-364.2964169977709	C11H18O3	[M - H]-	SXPIPTWTTSRQIG	InChI=1S/C11H18O3/c1-4-11(9(12)13-8(2)3)10(14-11)6-5-7-10/h8H,4-7H2,1-3H3	null	CCC1(C2(O1)CCC2)C(=O)OC(C)C	2.0999999	89581473	PubChem:(89581473)	2
4335	1	N/A	-364.3980221072304	C11H18O3	[M - H]-	QPNALIOFNHURMP	InChI=1S/C11H18O3/c1-6-10-7-4-5-11(6,13)14-9(7)3-2-8(10)12/h6-10,12-13H,2-5H2,1H3	null	CC1C2C3CCC1(OC3CCC2O)O	0.899999976	130142372;130830225	PubChem:(130142372 130830225)	2
4336	1	N/A	-364.6134477183889	C11H18O3	[M - H]-	CQKIWWBFPJGWCB	InChI=1S/C11H18O3/c1-10(14-8-12)5-3-7-11(13)6-2-4-9(10)11/h3,7,9,12-13H,2,4-6,8H2,1H3	null	CC1(CC=CC2(C1CCC2)O)OCO	0.699999988	130145562;130831007	PubChem:(130145562 130831007)	2
4337	1	N/A	-364.7333049368814	C11H18O3	[M - H]-	VOGXLGCWHKDOES	InChI=1S/C11H18O3/c1-3-10(12)13-9-11(4-2)7-5-6-8-14-11/h6,8H,3-5,7,9H2,1-2H3	null	CCC(=O)OCC1(CCC=CO1)CC	2.29999995	54402280	PubChem:(54402280)	2
4338	1	N/A	-364.84256412960843	C11H18O3	[M - H]-	YBIULALUMOMMIO	InChI=1S/C11H18O3/c1-11(2,3)10(13)14-9-5-8(12)6-4-7(6)9/h6-9,12H,4-5H2,1-3H3	null	CC(C)(C)C(=O)OC1CC(C2C1C2)O	1.70000005	50900693;75576801	PubChem:(50900693 75576801)	2
4339	1	N/A	-364.8969283526303	C11H18O3	[M - H]-	VMMLHOOTMCJRIT	InChI=1S/C11H18O3/c1-8-4-5-9(11(2,3)13)6-10(8)14-7-12/h4,7,9-10,13H,5-6H2,1-3H3	null	CC1=CCC(CC1OC=O)C(C)(C)O	1.29999995	25066643	PubChem:(25066643);PubMed	66
4340	1	N/A	-364.99165982166426	C11H18O3	[M - H]-	OSWZCBSBOBPNLL	InChI=1S/C11H18O3/c1-5-7-8(6-2)12-10-9(7)13-11(3,4)14-10/h5,8-10H,6H2,1-4H3	(3aR,5R,6Z,6aR)-5-ethyl-6-ethylidene-2,2-dimethyl-3a,6a-dihydrofuro[2,3-d][1,3]dioxole	CCC1C(=CC)C2C(O1)OC(O2)(C)C	1.5	59944006	PubChem:(59944006)	2
4341	1	N/A	-364.9952069800845	C11H18O3	[M - H]-	GUCDUHXWWJORQS	InChI=1S/C11H18O3/c1-9(12)13-8-11-6-2-4-10(14-11)5-3-7-11/h10H,2-8H2,1H3	9-oxabicyclo[3.3.1]nonan-5-ylmethyl acetate	CC(=O)OCC12CCCC(O1)CCC2	1.60000002	11217840	PubChem:(11217840)	2
