rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
375	1	N/A	-185.68943631423377	C6H10O2	[M - H]-	AEJCXTOHMUPFFH	InChI=1S/C6H10O2/c7-3-1-2-6-4-8-5-6/h3,6H,1-2,4-5H2	null	C1C(CO1)CCC=O	-0.100000001	83904778	PubChem:(83904778)	2
376	1	N/A	-185.9864630613989	C6H10O2	[M - H]-	UZUZVSZRNRECSI	InChI=1S/C6H10O2/c1-2-6(5-8)3-4-7/h2,5,7H,3-4H2,1H3	null	CC=C(CCO)C=O	0.100000001	130622563	PubChem:(130622563)	2
377	1	N/A	-186.0146667544278	C6H10O2	[M - H]-	HGZQEUDRTNLIMO	InChI=1S/C6H10O2/c1-2-3-6-4-5-7-8-6/h2,6H,1,3-5H2	null	C=CCC1CCOO1	1.39999998	87333190	PubChem:(87333190)	2
378	1	N/A	-186.05717823303613	C6H10O2	[M - H]-	CRZSRQZWBQMSRN	InChI=1S/C6H10O2/c1-4-2-5(7)3-6(4)8/h5-8H,1-3H2	null	C=C1CC(CC1O)O	-0.400000006	57168894;89574127	PubChem:(57168894 89574127)	2
379	1	N/A	-186.06916733975774	C6H10O2	[M - H]-	PQJIECFWVZHWBL	InChI=1S/C6H10O2/c1-2-6(8)4-3-5-7/h3-4,7H,2,5H2,1H3	null	CCC(=O)C=CCO	0.0	57763310	PubChem:(57763310)	2
380	1	N/A	-186.2433839005622	C6H10O2	[M - H]-	UNSAEZVUQMSYHU	InChI=1S/C6H10O2/c7-5-6-3-1-2-4-8-6/h1-2,6-7H,3-5H2	2H-Pyran-2-methanol, 3,6-dihydro-	C1C=CCOC1CO	0.200000003	9812768;9833943;13438404	PubChem:(9812768 9833943 13438404)	2
381	1	N/A	-186.25027394878504	C6H10O2	[M - H]-	XEIGQDUQUBNQMD	InChI=1S/C6H10O2/c1-4(7)5-3-6(5,2)8/h7-8H,3H2,1-2H3	null	CC(=C1CC1(C)O)O	0.300000012	67257886	PubChem:(67257886)	2
382	1	N/A	-186.35723922794986	C6H10O2	[M - H]-	BFMKFCLXZSUVPI	InChI=1S/C6H10O2/c1-3-5-6(7)8-4-2/h3H,1,4-5H2,2H3	Ethyl 3-butenoate	CCOC(=O)CC=C	1.20000005	74172	NORMAN:(NS00025274);COCONUT:(CNP0305215);Natural Products:(UNPD62102);PubChem:(74172);SuperNatural:(SN00329939);ZINC bio:(ZINC01676796);PubMed	3448898
383	1	N/A	-186.3652480690874	C6H10O2	[M - H]-	SFJQETYOHGTNKN	InChI=1S/C6H10O2/c7-4-5-2-1-3-6(5)8/h3,5,7-8H,1-2,4H2	5-(hydroxymethyl)cyclopenten-1-ol	C1CC(C(=C1)O)CO	0.800000012	18938174;124583111;124583113	PubChem:(18938174 124583111 124583113)	2
384	1	N/A	-186.43773973207837	C6H10O2	[M - H]-	DIUHVSYRDYJTNH	InChI=1S/C6H10O2/c1-2-5-8-6-3-4-7/h2-5,7H,6H2,1H3	null	CC=COCC=CO	1.0	117841679	PubChem:(117841679)	2
385	1	N/A	-186.46466733355098	C6H10O2	[M - H]-	XMICBFRKICBBKD	InChI=1S/C6H10O2/c7-5-6-3-1-2-4-8-6/h2,4,6-7H,1,3,5H2	DHP linker	C1CC(OC=C1)CO	0.5	95559;10866302;11768542	NORMAN:(NS00045855);PubChem class - safety and toxic;PubChem:(95559 10866302 11768542)	67371010
386	1	N/A	-186.83775628741668	C6H10O2	[M - H]-	CRFNVKVJWYZNMS	InChI=1S/C6H10O2/c1-7-5-6-3-2-4-8-6/h5H,2-4H2,1H3	null	COC=C1CCCO1	0.800000012	67027374;67027375	PubChem:(67027374 67027375)	2
387	1	N/A	-187.0341418883868	C6H10O2	[M - H]-	CXLGNJCMPWUZKM	InChI=1S/C6H10O2/c7-5-6-1-3-8-4-2-6/h5-6H,1-4H2	Oxane-4-carbaldehyde	C1COCCC1C=O	0.0	9964078	NORMAN:(NS00022256);PubChem class - safety and toxic;PubChem:(9964078);PubMed	67371074
388	1	N/A	-187.23167972730158	C6H10O2	[M - H]-	XJHGRXBSSPZQIB	InChI=1S/C6H10O2/c1-3-4-8-6-5-7-2/h3,5-6H,1,4H2,2H3	1-deuterio-3-[(E)-2-methoxyethenoxy]prop-1-ene	COC=COCC=C	1.10000002	16684320	PubChem:(16684320)	2
389	1	N/A	-187.42117074952	C6H10O2	[M - H]-	NORGQWDBHKQPEO	InChI=1S/C6H10O2/c7-6(1-2-6)5-3-8-4-5/h5,7H,1-4H2	null	C1CC1(C2COC2)O	-0.200000003	84647707	PubChem:(84647707)	2
390	1	N/A	-187.47223752854583	C6H10O2	[M - H]-	PAVLRNPVDHPTEK	InChI=1S/C6H10O2/c7-3-4-8-5-6-1-2-6/h3,6H,1-2,4-5H2	2-(cyclopropylmethoxy)acetaldehyde	C1CC1COCC=O	0.400000006	20220668	PubChem:(20220668)	2
391	1	N/A	-187.52968934480694	C6H10O2	[M - H]-	BNCSCBPQSPQFAW	InChI=1S/C6H10O2/c1-5(3-7)6(2)4-8/h3-6H,1-2H3	2,3-dimethylbutanedial	CC(C=O)C(C)C=O	0.200000003	13946908;13946909;88902900;92977688	PubChem:(13946908 13946909 88902900 92977688)	2
392	1	N/A	-187.53814233644565	C6H10O2	[M - H]-	QWJWCWHRVBSJHL	InChI=1S/C6H10O2/c1-4(7)6(8)5-2-3-5/h5-8H,1-3H2	null	C=C(C(C1CC1)O)O	0.400000006	124184972	PubChem:(124184972)	2
393	1	N/A	-187.64057597374392	C6H10O2	[M - H]-	HTULSFQNDRSVJG	InChI=1S/C6H10O2/c1-2-3-5-8-6-4-7/h6H,2-3,5H2,1H3	null	CCCCOC=C=O	1.70000005	91583291	PubChem:(91583291)	2
394	1	N/A	-187.70622700202074	C6H10O2	[M - H]-	KDYJGUGGZMXTQT	InChI=1S/C6H10O2/c1-4-2-5(7)3-6(4)8/h4,6,8H,2-3H2,1H3	3-hydroxy-4-methylcyclopentan-1-one	CC1CC(=O)CC1O	-0.100000001	20769606;59104653;59104656	PubChem:(20769606 59104653 59104656)	2
395	1	N/A	-187.89619424453704	C6H10O2	[M - H]-	WCTVFKQUWIMHAR	InChI=1S/C6H10O2/c1-4(7)5-3-6(5,2)8/h5,8H,3H2,1-2H3	null	CC(=O)C1CC1(C)O	0.200000003	130866606	PubChem:(130866606)	2
396	1	N/A	-188.18944249710543	C6H10O2	[M - H]-	ZENVZBZVMMFJHM	InChI=1S/C6H10O2/c1-5-2-3-8-6(5)4-7/h4-6H,2-3H2,1H3	3-methyloxolane-2-carbaldehyde	CC1CCOC1C=O	0.600000024	21702782	PubChem:(21702782)	2
397	1	N/A	-188.19205390191956	C6H10O2	[M - H]-	VGMBDVOQJZGSPT	InChI=1S/C6H10O2/c1-6(2,8)4-3-5-7/h3-5,8H,1-2H3	null	CC(C)(C=CC=O)O	-0.100000001	122498247;131240486	PubChem:(122498247 131240486);KEGG Mine	8589934594
398	1	N/A	-188.23833074756476	C6H10O2	[M - H]-	NLAMRLZPVVKXTK	InChI=1S/C6H10O2/c1-3-4-5-8-6(2)7/h4-5H,3H2,1-2H3	null	CCC=COC(=O)C	1.29999995	12480324;10148991;54117014	PubChem:(12480324 10148991 54117014);PubMed	66
399	1	N/A	-188.3159563970694	C6H10O2	[M - H]-	DIPSWNUPSRRWEH	InChI=1S/C6H10O2/c1-6(8)4-2-3-5(6)7/h8H,2-4H2,1H3	null	CC1(CCCC1=O)O	0.0	13397596;11105340	PubChem:(13397596 11105340)	2
400	1	N/A	-188.3491397973302	C6H10O2	[M - H]-	IJYXWHKZTMPPFH	InChI=1S/C6H10O2/c1-6(4-7)2-5(8)3-6/h7H,2-4H2,1H3	null	CC1(CC(=O)C1)CO	-0.400000006	86811257	PubChem:(86811257);PubChem class - safety and toxic	67108866
401	1	N/A	-188.3778908368519	C6H10O2	[M - H]-	FRWFIMRSSGVZHP	InChI=1S/C6H10O2/c7-4-5-8-6-2-1-3-6/h4,6H,1-3,5H2	null	C1CC(C1)OCC=O	0.5	57005537	PubChem:(57005537)	2
402	1	N/A	-188.47215857605076	C6H10O2	[M - H]-	ITSUEPPCCYVBIR	InChI=1S/C6H10O2/c1-5-6(7)3-2-4-8-5/h7H,2-4H2,1H3	null	CC1=C(CCCO1)O	0.899999976	123436906;123436907	PubChem:(123436906 123436907)	2
403	1	N/A	-188.4936524623825	C6H10O2	[M - H]-	QYRNCCYXTHCRLZ	InChI=1S/C6H10O2/c1-5-6(7)3-2-4-8-5/h2,4-7H,3H2,1H3	null	CC1C(CC=CO1)O	0.600000024	14706151;54253917;71353584	PubChem:(14706151 54253917 71353584)	2
404	1	N/A	-188.72506456802427	C6H10O2	[M - H]-	VTSAYYDWFPVGKH	InChI=1S/C6H10O2/c1-4-5-8-6(2)7-3/h6H,1-3H3	null	CC#COC(C)OC	1.60000002	87802984	PubChem:(87802984)	2
405	1	N/A	-188.90757126973702	C6H10O2	[M - H]-	FLLYHNHMLFZPJY	InChI=1S/C6H10O2/c7-4-6-2-1-3-8-5-6/h5,7H,1-4H2	null	C1CC(=COC1)CO	-0.200000003	14595309	PubChem:(14595309)	2
406	1	N/A	-188.91993843079945	C6H10O2	[M - H]-	NGSMUAAAVWCHJL	InChI=1S/C6H10O2/c1-5(3-7)6(2)4-8/h7-8H,1-4H2	2,3-Dimethylene-1,4-butanediol	C=C(CO)C(=C)CO	0.600000024	548837	PubChem:(548837)	2
407	1	N/A	-189.05040310409305	C6H10O2	[M - H]-	MQOPUXINXNVMKJ	InChI=1S/C6H10O2/c1-5-4-6(7)2-3-8-5/h5H,2-4H2,1H3	2-methyloxan-4-one	CC1CC(=O)CCO1	0.0	10125056;10125057;10374434	PubChem:(10125056 10125057 10374434);PubChem class - safety and toxic	67108866
408	1	N/A	-189.16690537521254	C6H10O2	[M - H]-	LJMAJDVBZIDFRL	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h3,7-8H,1,4H2,2H3	null	CC(=C(CO)C=C)O	0.899999976	126656994	PubChem:(126656994)	2
409	1	N/A	-189.20566369551997	C6H10O2	[M - H]-	QCHJZPQZLYGXIW	InChI=1S/C6H10O2/c1-2-3-6(8)4-5(6)7/h2,5,7-8H,1,3-4H2	null	C=CCC1(CC1O)O	0.0	90230268	PubChem:(90230268)	2
410	1	N/A	-189.27584420470808	C6H10O2	[M - H]-	MZJUYVIUIKLDSF	InChI=1S/C6H10O2/c7-2-1-5-3-6(5)4-8/h3,6-8H,1-2,4H2	null	C1=C(C1CO)CCO	-0.699999988	101147153	PubChem:(101147153)	2
411	1	N/A	-189.33226716918736	C6H10O2	[M - H]-	LAGNNHLDLUIOAW	InChI=1S/C6H10O2/c1-5-2-6(3-7)4-8-5/h1,5-7H,2-4H2	null	[CH]C1CC(CO1)CO	0.200000003	57693435	PubChem:(57693435)	2
412	1	N/A	-189.3654251872533	C6H10O2	[M - H]-	WYUDBVUBSLDKQD	InChI=1S/C6H10O2/c1-3-7-5-6-8-4-2/h3,5-6H,1,4H2,2H3	null	CCOC=COC=C	1.29999995	101250884	PubChem:(101250884)	2
413	1	N/A	-189.37162934064466	C6H10O2	[M - H]-	YSOKXELRGVDSQR	InChI=1S/C6H10O2/c1-3-5-6(7,8)4-2/h7-8H,4H2,1-2H3	null	CCC(C#CC)(O)O	0.300000012	129742251	PubChem:(129742251)	2
414	1	N/A	-189.49575019906447	C6H10O2	[M - H]-	DDQQKWOJXTXEMM	InChI=1S/C6H10O2/c1-2-3-6-4-5-7-8-6/h4-6H,2-3H2,1H3	3-propyl-3H-dioxole	CCCC1C=COO1	1.70000005	19989254	PubChem:(19989254)	2
415	1	N/A	-189.65247579058388	C6H10O2	[M - H]-	RQMCMMQWEOHFRW	InChI=1S/C6H10O2/c1-2-5(3-7)6-4-8-6/h3,5-6H,2,4H2,1H3	null	CCC(C=O)C1CO1	0.300000012	87147109	PubChem:(87147109)	2
416	1	N/A	-189.6586831808018	C6H10O2	[M - H]-	VCYUPWAOEBCJLK	InChI=1S/C6H10O2/c1-3-6(8)5(2)4-7/h4,6,8H,2-3H2,1H3	Pentanal, 3-hydroxy-2-methylene-	CCC(C(=C)C=O)O	0.400000006	11815326	PubChem:(11815326)	2
417	1	N/A	-189.8218676400447	C6H10O2	[M - H]-	KCXGTQGPGICXLG	InChI=1S/C6H10O2/c1-3-6(8-2)4-5-7/h3,5-6H,1,4H2,2H3	null	COC(CC=O)C=C	0.200000003	10898685	PubChem:(10898685)	2
418	1	N/A	-189.87768625520974	C6H10O2	[M - H]-	JUXVXKPQVLWLQX	InChI=1S/C6H10O2/c7-4-2-1-3-6-5-8-6/h4,6H,1-3,5H2	Oxiranebutanal	C1C(O1)CCCC=O	0.100000001	10864881;59841797	PubChem:(10864881 59841797)	2
419	1	N/A	-189.8903851019894	C6H10O2	[M - H]-	LSPXXBIMOLFCIX	InChI=1S/C6H10O2/c1-5-4-6(7)2-3-8-5/h2-3,5-7H,4H2,1H3	null	CC1CC(C=CO1)O	0.5	14218855;14218856	PubChem:(14218855 14218856)	2
420	1	N/A	-189.9699752167672	C6H10O2	[M - H]-	PBAJZGBGENRXGV	InChI=1S/C6H10O2/c7-4-3-6(5-8)1-2-6/h4,8H,1-3,5H2	null	C1CC1(CC=O)CO	-0.400000006	88859271	PubChem:(88859271)	2
421	1	N/A	-189.99468963792344	C6H10O2	[M - H]-	DZTSDSCHJAQJLM	InChI=1S/C6H10O2/c1-2-5-6(8-5)3-4-7/h4-6H,2-3H2,1H3	null	CCC1C(O1)CC=O	0.300000012	45120310;130754553;131031819	PubChem:(45120310 130754553 131031819);KEGG Mine	8589934594
422	1	N/A	-190.12428649649948	C6H10O2	[M - H]-	ILCVMPSHJYPKLQ	InChI=1S/C6H10O2/c1-3-6(4-7)5(2)8/h3,6-7H,1,4H2,2H3	null	CC(=O)C(CO)C=C	0.0	88503737;118398749	PubChem:(88503737 118398749)	2
423	1	N/A	-190.16143884069766	C6H10O2	[M - H]-	ZTKJPCAAFADUGE	InChI=1S/C6H10O2/c1-5(2)8-4-6(3)7/h4,7H,1H2,2-3H3	null	CC(=C)OC=C(C)O	1.39999998	87411414	PubChem:(87411414)	2
424	1	N/A	-190.19078580147368	C6H10O2	[M - H]-	SOHBVMOGHHZITH	InChI=1S/C6H10O2/c7-4-1-5-3-6(2-4)8-5/h4-7H,1-3H2	null	C1C(CC2CC1O2)O	0.200000003	76442017	PubChem:(76442017)	2
425	1	N/A	-190.3518677101324	C6H10O2	[M - H]-	VLKGSDKAZYUCCY	InChI=1S/C6H10O2/c1-4-5(7)6(2,3)8/h1,5,7-8H,2-3H3	null	CC(C)(C(C#C)O)O	-0.400000006	91435393	PubChem:(91435393)	2
426	1	N/A	-190.55304557200017	C6H10O2	[M - H]-	JLAWMIBCQHKGAN	InChI=1S/C6H10O2/c7-5-2-3-1-4(3)6(5)8/h3-8H,1-2H2	null	C1C2C1C(C(C2)O)O	-0.200000003	68380382	PubChem:(68380382)	2
427	1	N/A	-190.6934155326177	C6H10O2	[M - H]-	DXEURLWTCRTMTR	InChI=1S/C6H10O2/c1-4-6(7)5(2)8-3/h1,5-7H,2-3H3	null	CC(C(C#C)O)OC	0.0	105106119;130563175;130563318	PubChem:(105106119 130563175 130563318)	2
428	1	N/A	-190.70421775873558	C6H10O2	[M - H]-	WIIGVEKAWJHQTJ	InChI=1S/C6H10O2/c1-5(4-7)8-6-2-3-6/h4-6H,2-3H2,1H3	2-cyclopropyloxypropanal	CC(C=O)OC1CC1	0.600000024	20220664	PubChem:(20220664)	2
429	1	N/A	-190.73161475034078	C6H10O2	[M - H]-	GFHDYJZMJLBHEU	InChI=1S/C6H10O2/c1-2-8-6-4-3-5-7/h4-6H,2-3H2,1H3	null	CCOC=CCC=O	0.5	57040755	PubChem:(57040755)	2
430	1	N/A	-190.75462365935684	C6H10O2	[M - H]-	KYHPVAHPKYNKOR	InChI=1S/C6H10O2/c7-4-6-2-1-3-8-5-6/h4,6H,1-3,5H2	oxane-3-carbaldehyde	C1CC(COC1)C=O	0.0	643047;10975451;10129928	PubChem:(643047 10975451 10129928);PubChem class - safety and toxic	67108866
431	1	N/A	-191.0001598948827	C6H10O2	[M - H]-	BORAVSBFYTYKOE	InChI=1S/C6H10O2/c7-4-5-1-2-6(8)3-5/h2,5,7-8H,1,3-4H2	null	C1C=C(CC1CO)O	0.300000012	57439186	PubChem:(57439186)	2
432	1	N/A	-191.1122722896535	C6H10O2	[M - H]-	WJKBTZAUCODSFU	InChI=1S/C6H10O2/c1-3-6(7)5-8-4-2/h1,6-7H,4-5H2,2H3	null	CCOCC(C#C)O	-0.100000001	105106104;129235239;129235240	PubChem:(105106104 129235239 129235240)	2
433	1	N/A	-191.1777263460223	C6H10O2	[M - H]-	DYGWNBKOHQELBV	InChI=1S/C6H10O2/c1-3-5-8-6-7-4-2/h3-5H,2,6H2,1H3	(Z)-1-(ethenoxymethoxy)prop-1-ene	CC=COCOC=C	1.79999995	21677511	PubChem:(21677511)	2
434	1	N/A	-191.2413498390726	C6H10O2	[M - H]-	MKWZWXDSHKBYAO	InChI=1S/C6H10O2/c1-4-2-5(4)3-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1CC1CC(=O)O	1.10000002	12430065;12430066;12430067;55298789;55299644;88997276	PubChem:(12430065 12430066 12430067 55298789 55299644 88997276)	2
435	1	N/A	-191.49888981624804	C6H10O2	[M - H]-	MNJWECJBTVXQLX	InChI=1S/C6H11O2/c1-3-5-6(7)8-4-2/h2-5H2,1H3/q+1	null	CCCC(=O)OC[CH2+]	1.29999995	136202167	PubChem:(136202167)	2
436	1	N/A	-191.66337318830642	C6H10O2	[M - H]-	CIIQKGZXFHPNLP	InChI=1S/C6H10O2/c7-6(4-1-2-4)5-3-8-5/h4-7H,1-3H2	null	C1CC1C(C2CO2)O	0.0	88929555;102376065;123676251	PubChem:(88929555 102376065 123676251)	2
437	1	N/A	-191.81824434098243	C6H10O2	[M - H]-	IWGHIUNPMHWGJP	InChI=1S/C6H10O2/c1-2-6-5(1)7-3-4-8-6/h5-6H,1-4H2	null	C1CC2C1OCCO2	0.300000012	118210808	PubChem:(118210808)	2
438	1	N/A	-191.8271814247691	C6H10O2	[M - H]-	ZWFSKVZACXTELI	InChI=1S/C6H10O2/c1-3-5(7)6(8)4-2/h3,6,8H,1,4H2,2H3	1-Hexen-3-one, 4-hydroxy-	CCC(C(=O)C=C)O	0.800000012	17861468	PubChem:(17861468);YMDB Mine;KEGG Mine	42949672962
439	1	N/A	-191.8633163709189	C6H10O2	[M - H]-	RSRUGMGSMVNGTQ	InChI=1S/C6H10O2/c1-4(7)5-2-3-6(5)8/h4-5,7H,2-3H2,1H3	null	CC(C1CCC1=O)O	0.400000006	130029351	PubChem:(130029351)	2
440	1	N/A	-191.92131459286205	C6H10O2	[M - H]-	JCXJBYVZHWPXCF	InChI=1S/C6H10O2/c1-2-5-8-6-3-4-7/h3H,2,5-6H2,1H3	null	CCCOCC=C=O	1.29999995	53948798	PubChem:(53948798)	2
441	1	N/A	-191.9430945402057	C6H10O2	[M - H]-	AQXQNRCNJVNKNX	InChI=1S/C6H10O2/c1-4-6(8-3)5(2)7/h1,5-7H,2-3H3	null	CC(C(C#C)OC)O	0.0	101060250;130146761;130726672	PubChem:(101060250 130146761 130726672)	2
442	1	N/A	-191.9727316494589	C6H10O2	[M - H]-	LMYFYRFYOLJVKR	InChI=1S/C6H10O2/c1-2-6-3-4-7-8-5-6/h3H,2,4-5H2,1H3	4-ethyl-3,6-dihydro-1,2-dioxine	CCC1=CCOOC1	0.699999988	18954382	PubChem:(18954382)	2
443	1	N/A	-192.1902595342346	C6H10O2	[M - H]-	DQGCBFOBVUXMEK	InChI=1S/C6H10O2/c1-7-4-6-2-3-8-5-6/h2-3,6H,4-5H2,1H3	null	COCC1COC=C1	0.400000006	53773499	PubChem:(53773499)	2
444	1	N/A	-192.35053979726686	C6H10O2	[M - H]-	QQBDNELUGBHJQP	InChI=1S/C6H10O2/c7-5-4-6(8)2-1-3-6/h5,8H,1-4H2	null	C1CC(C1)(CC=O)O	0.300000012	15853020	PubChem:(15853020)	2
445	1	N/A	-192.3548281577957	C6H10O2	[M - H]-	JFAUZUATLNNLJU	InChI=1S/C6H10O2/c1-3-4-6(2,8)5-7/h4,7-8H,1,5H2,2H3	null	CC(CO)(C=C=C)O	-0.699999988	57295172	PubChem:(57295172)	2
446	1	N/A	-192.41261795037022	C6H10O2	[M - H]-	IDHHFUWARSKPPC	InChI=1S/C6H10O2/c1-4-3-5(7)6(4,2)8/h4,8H,3H2,1-2H3	null	CC1CC(=O)C1(C)O	0.100000001	130029341	PubChem:(130029341)	2
447	1	N/A	-192.48011972759267	C6H10O2	[M - H]-	JHKVGIOBTDDGMJ	InChI=1S/C6H10O2/c1-2-3-5-6(4-7)8-5/h4-6H,2-3H2,1H3	trans-2,3-epoxyhexanal	CCCC1C(O1)C=O	0.699999988	5324180;11094576;13939519;21159170;23638387;101237657	PubChem:(5324180 11094576 13939519 21159170 23638387 101237657);YMDB Mine;PubMed;KEGG Mine	42949673026
448	1	N/A	-192.6429737180872	C6H10O2	[M - H]-	FPPYKWBKHXTURR	InChI=1S/C6H10O2/c1-5(3-4-7)6(2)8/h7H,1,3-4H2,2H3	2-Pentanone, 5-hydroxy-3-methylene-	CC(=O)C(=C)CCO	0.100000001	21579868	PubChem:(21579868)	2
449	1	N/A	-192.7702329359591	C6H10O2	[M - H]-	HPAMWNIHMKFNPK	InChI=1S/C6H10O2/c1-5(7)6-2-3-8-4-6/h4-5,7H,2-3H2,1H3	null	CC(C1=COCC1)O	-0.100000001	68847846	PubChem:(68847846)	2
450	1	N/A	-192.77270588518869	C6H10O2	[M - H]-	NLIWKXXHZVAYTC	InChI=1S/C6H10O2/c7-4-1-2-6-3-5-8-6/h1,4,6-7H,2-3,5H2	null	C1COC1CC=CO	0.699999988	87416566	PubChem:(87416566)	2
451	1	N/A	-192.85928003199678	C6H10O2	[M - H]-	BOWGPDAWGIMKJO	InChI=1S/C6H10O2/c1-3-5-8-6(7)4-2/h6-7H,4H2,1-2H3	null	CCC(O)OC#CC	1.60000002	87806612	PubChem:(87806612)	2
452	1	N/A	-192.89117765558342	C6H10O2	[M - H]-	GODIELXPMISCGA	InChI=1S/C6H10O2/c1-3-6(8,4-2)5-7/h3-4,7-8H,1-2,5H2	null	C=CC(CO)(C=C)O	0.200000003	70587381	PubChem:(70587381)	2
453	1	N/A	-193.02843870348556	C6H10O2	[M - H]-	ZDOFWUWULXEDGS	InChI=1S/C6H10O2/c1-4-6(2,3)5(7)8/h1H,4H2,2-3H3,(H,7,8)	null	CC(C)(C[CH])C(=O)O	1.5	58973913	PubChem:(58973913)	2
454	1	N/A	-193.03090362490912	C6H10O2	[M - H]-	LZXVUMGMCHULIV	InChI=1S/C6H10O2/c1-2-8-6-4-3-5-7/h2,5H,1,3-4,6H2	4-ethenoxybutanal	C=COCCCC=O	0.600000024	20371761	PubChem:(20371761)	2
455	1	N/A	-193.0359342943539	C6H10O2	[M - H]-	YUIJSWMGTIISBE	InChI=1S/C6H10O2/c7-6-3-1-2-4-8-5-6/h1-5H2	3-Oxepanone	C1CCOCC(=O)C1	0.300000012	20080634	PubChem:(20080634);PubMed;KEGG Mine	8589934658
456	1	N/A	-193.15847802886444	C6H10O2	[M - H]-	HTJFSXYVAKSPNF	InChI=1S/C6H10O2/c1(5-3-7-5)2-6-4-8-6/h5-6H,1-4H2	1,6-Diepoxyhexane	C1C(O1)CCC2CO2	0.300000012	15903;6994054;6994052;6994053;58599735	NORMAN:(NS00044847);MeSH:(15903);PubChem class - safety and toxic;PubChem:(15903 6994054 6994052 6994053 58599735);PubMed	67371078
457	1	N/A	-193.26973143282896	C6H10O2	[M - H]-	XEZQLSOFXLPSJR	InChI=1S/C6H10O2/c7-5-6-3-1-2-4-8-6/h5-6H,1-4H2	Ambcb4002203	C1CCOC(C1)C=O	0.5	12648700;12648701;11040661	PubChem:(12648700 12648701 11040661)	2
458	1	N/A	-193.36505617242452	C6H10O2	[M - H]-	AOLORHYBQLFMBT	InChI=1S/C6H10O2/c1-5-2-6(3-7)4-8-5/h3,5-6H,2,4H2,1H3	5-methyloxolane-3-carbaldehyde	CC1CC(CO1)C=O	0.100000001	21702858	PubChem:(21702858)	2
459	1	N/A	-193.52989552071	C6H10O2	[M - H]-	ZWVVFYIJSSWZFK	InChI=1S/C6H10O2/c1-6-5-7-3-2-4-8-6/h5H,2-4H2,1H3	null	CC1=COCCCO1	1.0	58183581	PubChem:(58183581)	2
460	1	N/A	-193.5686119770663	C6H10O2	[M - H]-	DLDFIQIZEHEKKO	InChI=1S/C6H10O2/c1-4-5(7)2-3-6(4)8/h4-5,7H,2-3H2,1H3	Cyclopentanone,3-hydroxy-2-methyl-	CC1C(CCC1=O)O	0.0	15702065;57353731;131019893;132000460	PubChem:(15702065 57353731 131019893 132000460)	2
461	1	N/A	-193.8687161667389	C6H10O2	[M - H]-	AOPATQAZIRXNOX	InChI=1S/C6H10O2/c1-6(2-3-6)4-5(7)8/h2-4H2,1H3,(H,7,8)	Cyclopropaneacetic acid, 1-methyl-	CC1(CC1)CC(=O)O	1.20000005	15579944	PubChem:(15579944);PubChem class - safety and toxic	67108866
462	1	N/A	-193.89016315067772	C6H10O2	[M - H]-	CTBGAVLOGHVFBS	InChI=1S/C6H10O2/c7-5-2-6(8)4-1-3(4)5/h3-8H,1-2H2	(1S,2S,4R,5R)-bicyclo[3.1.0]hexane-2,4-diol	C1C2C1C(CC2O)O	-0.200000003	15110389;11815324	PubChem:(15110389 11815324)	2
463	1	N/A	-193.98791732871217	C6H10O2	[M - H]-	DWPHJLXQMVFPBD	InChI=1S/C6H11O2/c1-3-5-6(7)8-4-2/h5H,3-4H2,1-2H3/q+1	null	CC[CH+]C(=O)OCC	1.29999995	58444104	PubChem:(58444104)	2
464	1	N/A	-194.1359912701318	C6H10O2	[M - H]-	YCCCUFZWAFIHOX	InChI=1S/C6H10O2/c1-6(5-7)3-4-8-2/h3-6H,1-2H3	null	CC(C=COC)C=O	0.699999988	102264861;131514791;131233670;131233725;131236354;131243692;131322422	PubChem:(102264861 131514791 131233670 131233725 131236354 131243692 131322422)	2
465	1	N/A	-194.16789759172383	C6H10O2	[M - H]-	BVPUSMDCHQQTJS	InChI=1S/C6H10O2/c1-5-4-8-3-2-6(5)7/h6-7H,1-4H2	(4S)-3-methylideneoxan-4-ol	C=C1COCCC1O	-0.400000006	59325139;66652359	PubChem:(59325139 66652359)	2
466	1	N/A	-194.29005374350402	C6H10O2	[M - H]-	BQHSNOYAAIXKBO	InChI=1S/C6H10O2/c7-5-1-2-6(8)3-4-6/h5,8H,1-4H2	null	C1CC1(CCC=O)O	-0.300000012	115071571	PubChem:(115071571)	2
467	1	N/A	-194.42426431767166	C6H10O2	[M - H]-	RXHPENFRMNRFKI	InChI=1S/C6H10O2/c1-2-5-8-6-3-4-7/h3-4,6H,2,5H2,1H3	2-Propenal, 3-propoxy-	CCCOC=CC=O	0.800000012	71356222;131233979	PubChem:(71356222 131233979)	2
468	1	N/A	-194.44794442549164	C6H10O2	[M - H]-	FJMRDHHWPVZIES	InChI=1S/C6H10O2/c1-5(2-7)6-3-8-4-6/h2,5-6H,3-4H2,1H3	null	CC(C=O)C1COC1	0.100000001	83904779	PubChem:(83904779)	2
