rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3772	1	N/A	-255.41397597389653	C15H22O3	[M - H]-	QRFYTXSOMBUHIY	InChI=1S/C15H22O3/c1-5-17-14(18-6-2)13(16)15(3,4)12-10-8-7-9-11-12/h7-11,14H,5-6H2,1-4H3	null	CCOC(C(=O)C(C)(C)C1=CC=CC=C1)OCC	3.0999999	70572515	PubChem:(70572515)	2
3773	1	N/A	-255.42581792950503	C15H22O3	[M - H]-	JGEDZHXDSVAJMN	InChI=1S/C15H22O3/c1-15(16,10-11-5-4-6-11)13-9-12(17-2)7-8-14(13)18-3/h7-9,11,16H,4-6,10H2,1-3H3	null	CC(CC1CCC1)(C2=C(C=CC(=C2)OC)OC)O	3.20000005	113490194	PubChem:(113490194)	2
3774	1	N/A	-255.4300858852583	C15H22O3	[M - H]-	VKWQNIXIGWKVMQ	InChI=1S/C15H22O3/c1-6-17-14(16)15(4,5)12-9-7-8-10-13(12)18-11(2)3/h7-11H,6H2,1-5H3	null	CCOC(=O)C(C)(C)C1=CC=CC=C1OC(C)C	3.79999995	80424768	PubChem:(80424768)	2
3775	1	N/A	-255.43163029084184	C15H22O3	[M - H]-	CFAINFCCQKPUNE	InChI=1S/C15H22O3/c1-4-13-6-8-14(9-7-13)15(16)12(2)18-11-5-10-17-3/h6-9,12H,4-5,10-11H2,1-3H3	null	CCC1=CC=C(C=C1)C(=O)C(C)OCCCOC	2.9000001	54936634	PubChem:(54936634)	2
3776	1	N/A	-255.45861362053571	C15H22O3	[M - H]-	DWBZZXVYSLUEOE	InChI=1S/C15H22O3/c1-11-4-6-12(7-5-11)10-14-13(8-9-16)17-15(2,3)18-14/h4-7,13-14,16H,8-10H2,1-3H3	null	CC1=CC=C(C=C1)CC2C(OC(O2)(C)C)CCO	2.5	134389543	PubChem:(134389543)	2
3777	1	N/A	-255.534489918918	C15H22O3	[M - H]-	XWILHNPWFSWCRA	InChI=1S/C15H22O3/c1-4-18-15(17)12(3)8-11(2)9-13-6-5-7-14(16)10-13/h5-7,10-12,16H,4,8-9H2,1-3H3	null	CCOC(=O)C(C)CC(C)CC1=CC(=CC=C1)O	3.70000005	125467288;125467289;125467290;125467291	PubChem:(125467288 125467289 125467290 125467291)	2
3778	1	N/A	-255.5395170414266	C15H22O3	[M - H]-	JFEWGZLLLJYDLL	InChI=1S/C15H22O3/c1-5-18-14(16)11-15(2,3)10-12-6-8-13(17-4)9-7-12/h6-9H,5,10-11H2,1-4H3	null	CCOC(=O)CC(C)(C)CC1=CC=C(C=C1)OC	3.5	69903567	PubChem:(69903567)	2
3779	1	N/A	-255.56614495296614	C15H22O3	[M - H]-	VGVOGZNGRXPFMW	InChI=1S/C15H22O3/c1-14(2)7-4-8-15(3,18-14)12-6-5-11(10-16)9-13(12)17/h5-6,9,16-17H,4,7-8,10H2,1-3H3	5-(hydroxymethyl)-2-(2,6,6-trimethyloxan-2-yl)phenol	CC1(CCCC(O1)(C)C2=C(C=C(C=C2)CO)O)C	2.0	60142319;132556716;132556718	COCONUT:(CNP0306642);PubChem:(60142319 132556716 132556718);PubMed	2097218
3780	1	N/A	-255.56850246096147	C15H22O3	[M - H]-	CECAQDNVAMRBFG	InChI=1S/C15H22O3/c1-10-9-15(17-12(3)11(10)2)18-14-7-5-13(16-4)6-8-14/h5-8,10-12,15H,9H2,1-4H3	null	CC1CC(OC(C1C)C)OC2=CC=C(C=C2)OC	4.0	117854117	PubChem:(117854117)	2
3781	1	N/A	-255.61130027369288	C15H22O3	[M - H]-	SBICAWQJDZDPLZ	InChI=1S/C15H22O3/c1-5-11-6-7-13(12(10-11)8-9-16)14(17)18-15(2,3)4/h6-7,10,16H,5,8-9H2,1-4H3	null	CCC1=CC(=C(C=C1)C(=O)OC(C)(C)C)CCO	3.0999999	124096510	PubChem:(124096510)	2
3782	1	N/A	-255.6191862536381	C15H22O3	[M - H]-	NXWIGDWZKXHEST	InChI=1S/C15H22O3/c1-10(2)14(9-16)15(17)12-5-7-13(8-6-12)18-11(3)4/h5-8,10-11,14,16H,9H2,1-4H3	null	CC(C)C(CO)C(=O)C1=CC=C(C=C1)OC(C)C	3.0	116923304	PubChem:(116923304)	2
3783	1	N/A	-255.63320860725912	C15H22O3	[M - H]-	DNGNTCBMAUPZHI	InChI=1S/C15H22O3/c1-4-13(16)12-9-7-8-10-14(12)18-11-15(17,5-2)6-3/h7-10,17H,4-6,11H2,1-3H3	null	CCC(=O)C1=CC=CC=C1OCC(CC)(CC)O	3.0	109986116	PubChem:(109986116)	2
3784	1	N/A	-255.6513248621688	C15H22O3	[M - H]-	HPZJWKXFXNCCJG	InChI=1S/C15H22O3/c1-3-4-10-18-15(17)9-8-14(16)13-7-5-6-12(2)11-13/h5-7,11,14,16H,3-4,8-10H2,1-2H3	null	CCCCOC(=O)CCC(C1=CC=CC(=C1)C)O	2.9000001	61649915	PubChem:(61649915)	2
3785	1	N/A	-255.665003143257	C15H22O3	[M - H]-	WXSDJOFKMFQDBX	InChI=1S/C15H22O3/c1-14(2,3)9-15(4,5)10-7-6-8-11(16)12(10)13(17)18/h6-8,16H,9H2,1-5H3,(H,17,18)	null	CC(C)(C)CC(C)(C)C1=C(C(=CC=C1)O)C(=O)O	5.0	137535596	PubChem:(137535596)	2
3786	1	N/A	-255.67145753195743	C15H22O3	[M - H]-	CQHDXUMYWSPQGG	InChI=1S/C15H22O3/c1-10(14(16)17)12-8-11(9-15(2,3)4)6-7-13(12)18-5/h6-8,10H,9H2,1-5H3,(H,16,17)	null	CC(C1=C(C=CC(=C1)CC(C)(C)C)OC)C(=O)O	3.9000001	117379425	PubChem:(117379425)	2
3787	1	N/A	-255.68315052444945	C15H22O3	[M - H]-	FAMUWGBPHWOAPC	InChI=1S/C15H22O3/c1-11-6-5-7-12(10-16)15(11)18-14-9-4-2-3-8-13(14)17/h5-7,13-14,16-17H,2-4,8-10H2,1H3	null	CC1=C(C(=CC=C1)CO)OC2CCCCCC2O	2.5999999	112612445	PubChem:(112612445)	2
3788	1	N/A	-255.70294955710665	C15H22O3	[M - H]-	CAOOJKYZAHOZNC	InChI=1S/C15H22O3/c1-3-5-7-12-9-14(16)10-13(12)11-15(17)18-8-6-4-2/h3-5,12-13H,2,6-11H2,1H3	null	CC=CCC1CC(=O)CC1CC(=O)OCCC=C	2.5	53711159;70223391	PubChem:(53711159 70223391)	2
3789	1	N/A	-255.7182148142274	C15H22O3	[M - H]-	RSKDQOWGRIXHHS	InChI=1S/C15H22O3/c1-5-17-14(16)11-18-13-8-6-7-12(9-13)10-15(2,3)4/h6-9H,5,10-11H2,1-4H3	null	CCOC(=O)COC1=CC=CC(=C1)CC(C)(C)C	3.9887104	89516352	PubChem:(89516352)	2
3790	1	N/A	-255.73176253128455	C15H22O3	[M - H]-	JJEJPLUORAXMCU	InChI=1S/C15H22O3/c1-10(2)11-7-8-13(17-5)12(9-11)15(3,4)14(16)18-6/h7-10H,1-6H3	null	CC(C)C1=CC(=C(C=C1)OC)C(C)(C)C(=O)OC	3.70000005	116963062	PubChem:(116963062)	2
3791	1	N/A	-255.74089734688081	C15H22O3	[M - H]-	PBOGOMWYLVERFC	InChI=1S/C15H22O3/c1-15(2,3)9-8-13(16)12-10-11(17-4)6-7-14(12)18-5/h6-7,10H,8-9H2,1-5H3	null	CC(C)(C)CCC(=O)C1=C(C=CC(=C1)OC)OC	3.5999999	114970073	PubChem:(114970073)	2
3792	1	N/A	-255.7645644571202	C15H22O3	[M - H]-	WESPRRIKXTVUTL	InChI=1S/C15H22O3/c1-5-15(2)11(9-14(15)16)10-6-7-12(17-3)13(8-10)18-4/h6-8,11,14,16H,5,9H2,1-4H3	null	CCC1(C(CC1O)C2=CC(=C(C=C2)OC)OC)C	3.0	81415979	PubChem:(81415979)	2
3793	1	N/A	-255.76534092083565	C15H22O3	[M - H]-	VRSKUKAEARTCJR	InChI=1S/C15H22O3/c1-10-8-12(3)15(18-4)13(9-10)11(2)6-5-7-14(16)17/h8-9,11H,5-7H2,1-4H3,(H,16,17)	null	CC1=CC(=C(C(=C1)C(C)CCCC(=O)O)OC)C	3.5999999	112512562	PubChem:(112512562)	2
3794	1	N/A	-255.77429856242577	C15H22O3	[M - H]-	AWHBCFQDHLWSHZ	InChI=1S/C15H22O3/c1-5-6-12(9-14(16)17)15-10(2)7-13(18-4)8-11(15)3/h7-8,12H,5-6,9H2,1-4H3,(H,16,17)	null	CCCC(CC(=O)O)C1=C(C=C(C=C1C)OC)C	3.79999995	112507637	PubChem:(112507637)	2
3795	1	N/A	-255.7834046172119	C15H22O3	[M - H]-	JDAPZPZOARZOGZ	InChI=1S/C15H22O3/c1-4-14(2)11-15(16,9-10-18-14)12-5-7-13(17-3)8-6-12/h5-8,16H,4,9-11H2,1-3H3	null	CCC1(CC(CCO1)(C2=CC=C(C=C2)OC)O)C	2.29999995	64138445	PubChem:(64138445)	2
3796	1	N/A	-255.83749579160752	C15H22O3	[M - H]-	KYHWELVDSMXCJI	InChI=1S/C15H22O3/c1-11(2)7-8-18-10-14-9-13(12(3)16)5-6-15(14)17-4/h5-6,9,11H,7-8,10H2,1-4H3	null	CC(C)CCOCC1=C(C=CC(=C1)C(=O)C)OC	2.9000001	43789511	PubChem:(43789511)	2
3797	1	N/A	-255.84821168243462	C15H22O3	[M - H]-	DNKWQGVBNFMRPU	InChI=1S/C15H22O3/c1-11(16)14-8-7-13(17-2)9-15(14)18-10-12-5-3-4-6-12/h7-9,11-12,16H,3-6,10H2,1-2H3	null	CC(C1=C(C=C(C=C1)OC)OCC2CCCC2)O	3.20000005	82001108;82001401;82001972	PubChem:(82001108 82001401 82001972)	2
3798	1	N/A	-255.85363048957507	C15H22O3	[M - H]-	DSRGYNVAIXPRGD	InChI=1S/C15H22O3/c1-3-11-18-15(17)10-9-14(16)13-7-5-12(4-2)6-8-13/h5-8,14,16H,3-4,9-11H2,1-2H3	null	CCCOC(=O)CCC(C1=CC=C(C=C1)CC)O	2.9000001	61649768	PubChem:(61649768)	2
3799	1	N/A	-255.8738733921588	C15H22O3	[M - H]-	RDWOYAVRGLOKAM	InChI=1S/C15H22O3/c1-15(2,3)18-14(17)10-13(11-16)9-12-7-5-4-6-8-12/h4-8,13,16H,9-11H2,1-3H3	null	CC(C)(C)OC(=O)CC(CC1=CC=CC=C1)CO	2.5999999	54261571	PubChem:(54261571)	2
3800	1	N/A	-255.90641208198983	C15H22O3	[M - H]-	VSCYCTZVGAIKJB	InChI=1S/C15H22O3/c1-12-9-13(2)11-14(10-12)16-7-8-18-15-5-3-4-6-17-15/h9-11,15H,3-8H2,1-2H3	null	CC1=CC(=CC(=C1)OCCOC2CCCCO2)C	3.29999995	10879535;124385833;124385834	PubChem:(10879535 124385833 124385834);PubMed	66
3801	1	N/A	-255.90860152018357	C15H22O3	[M - H]-	AFEIGTRZJGWBAX	InChI=1S/C15H22O3/c1-11-4-3-5-13(10-16)7-9-14(8-6-11)12(2)15(17)18/h4,7,14,16H,2-3,5-6,8-10H2,1H3,(H,17,18)	null	CC1=CCCC(=CCC(CC1)C(=C)C(=O)O)CO	3.15717745	""	KEGG Mine	8589934592
3802	1	N/A	-255.91668536684617	C15H22O3	[M - H]-	GAYGOZLGHUOUDM	InChI=1S/C15H22O3/c1-15(2,3)9-8-13(16)12-7-6-11(17-4)10-14(12)18-5/h6-7,10H,8-9H2,1-5H3	null	CC(C)(C)CCC(=O)C1=C(C=C(C=C1)OC)OC	3.5999999	113656971	PubChem:(113656971)	2
3803	1	N/A	-255.93869408080167	C15H22O3	[M - H]-	BWAKSCQLVUBNSG	InChI=1S/C15H22O3/c1-10(2)9-12-5-7-13(8-6-12)15(4,18)11(3)14(16)17/h5-8,10-11,18H,9H2,1-4H3,(H,16,17)	null	CC(C)CC1=CC=C(C=C1)C(C)(C(C)C(=O)O)O	2.9000001	62397800	PubChem:(62397800)	2
3804	1	N/A	-255.97609132341148	C15H22O3	[M - H]-	LOEMTYYVXPALAR	InChI=1S/C15H22O3/c1-10-8-12(3)13(9-11(10)2)15(4,14(16)17)6-7-18-5/h8-9H,6-7H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C=C1C)C(C)(CCOC)C(=O)O)C	3.0999999	84169873	PubChem:(84169873)	2
3805	1	N/A	-256.01661270519946	C15H22O3	[M - H]-	FFAXXMFSKXQHGJ	InChI=1S/C15H22O3/c1-5-12-15(18-12)8-10(2)11-6-7-13(16-3)14(9-11)17-4/h6-7,9-10,12,15H,5,8H2,1-4H3	null	CCC1C(O1)CC(C)C2=CC(=C(C=C2)OC)OC	3.5	83928875	PubChem:(83928875)	2
3806	1	N/A	-256.0171277104705	C15H22O3	[M - H]-	GMSSZZWBOFUJCS	InChI=1S/C15H22O3/c1-5-17-15-12(16)8-13(15)18-14-10(3)6-9(2)7-11(14)4/h6-7,12-13,15-16H,5,8H2,1-4H3	null	CCOC1C(CC1OC2=C(C=C(C=C2C)C)C)O	2.9000001	104675404	PubChem:(104675404)	2
3807	1	N/A	-256.0188180491427	C15H22O3	[M - H]-	VTTUHFUZZPYRGX	InChI=1S/C15H22O3/c1-3-17-8-9-18-14-10-11(2)12-6-4-5-7-13(12)15(14)16/h4-7,11,14-16H,3,8-10H2,1-2H3	null	CCOCCOC1CC(C2=CC=CC=C2C1O)C	1.89999998	113306088	PubChem:(113306088)	2
3808	1	N/A	-256.04412488922793	C15H22O3	[M - H]-	JMQYGQFBIZVQEH	InChI=1S/C15H22O3/c1-4-5-11-15(2,3)18-17-14-13(16-14)12-9-7-6-8-10-12/h6-10,13-14H,4-5,11H2,1-3H3	null	CCCCC(C)(C)OOC1C(O1)C2=CC=CC=C2	3.9000001	132000697	PubChem:(132000697)	2
3809	1	N/A	-256.07763687756363	C15H22O3	[M - H]-	STNVLZIIHTWCQR	InChI=1S/C15H22O3/c1-11-5-6-12(13(17)9-11)15(10-16)8-4-7-14(2,3)18-15/h5-6,9,16-17H,4,7-8,10H2,1-3H3	2-[2-(hydroxymethyl)-6,6-dimethyloxan-2-yl]-5-methylphenol	CC1=CC(=C(C=C1)C2(CCCC(O2)(C)C)CO)O	2.20000005	11230452	PubChem:(11230452)	2
3810	1	N/A	-256.1266613949596	C15H22O3	[M - H]-	AWUKQPIFNOHIDS	InChI=1S/C15H22O3/c1-4-17-11-6-5-7-12(10-11)18-13-8-9-15(2,3)14(13)16/h5-7,10,13-14,16H,4,8-9H2,1-3H3	null	CCOC1=CC(=CC=C1)OC2CCC(C2O)(C)C	3.4000001	79856367	PubChem:(79856367)	2
3811	1	N/A	-256.1364296906655	C15H22O3	[M - H]-	RNGVADHFAIWRCI	InChI=1S/C15H22O3/c1-4-17-15(2,3)14(16)11-5-7-12(8-6-11)18-13-9-10-13/h5-8,13-14,16H,4,9-10H2,1-3H3	null	CCOC(C)(C)C(C1=CC=C(C=C1)OC2CC2)O	2.4000001	114519161	PubChem:(114519161)	2
3812	1	N/A	-256.139938782349	C15H22O3	[M - H]-	HKPULYXWNYTKJC	InChI=1S/C15H22O3/c1-10-7-12(8-11(2)15(10)17-3)14(16)9-13-5-4-6-18-13/h7-8,13-14,16H,4-6,9H2,1-3H3	null	CC1=CC(=CC(=C1OC)C)C(CC2CCCO2)O	2.5	83068418	PubChem:(83068418)	2
3813	1	N/A	-256.14269571763003	C15H22O3	[M - H]-	LXZQDZARWQZSMC	InChI=1S/C15H22O3/c1-5-18-15(16)8-6-7-13-9-12(3)14(17-4)10-11(13)2/h9-10H,5-8H2,1-4H3	null	CCOC(=O)CCCC1=C(C=C(C(=C1)C)OC)C	3.4000001	82350380	PubChem:(82350380)	2
3814	1	N/A	-256.1435878708947	C15H22O3	[M - H]-	UYYBTKNMZQAVGX	InChI=1S/C15H22O3/c1-11(2)14-10-15(16,8-9-18-14)12-6-4-5-7-13(12)17-3/h4-7,11,14,16H,8-10H2,1-3H3	null	CC(C)C1CC(CCO1)(C2=CC=CC=C2OC)O	2.5999999	64137611	PubChem:(64137611)	2
3815	1	N/A	-256.15339315967344	C15H22O3	[M - H]-	NFZOEJXUPBQKHG	InChI=1S/C15H22O3/c1-6-17-13-10-8-7-9-12(13)11(2)14(16)18-15(3,4)5/h7-11H,6H2,1-5H3	null	CCOC1=CC=CC=C1C(C)C(=O)OC(C)(C)C	3.5999999	66338166	PubChem:(66338166)	2
3816	1	N/A	-256.260166872808	C15H22O3	[M - H]-	FBSDUQDYCSGCQY	InChI=1S/C15H22O3/c1-4-5-6-15(16)18-17-11-13-7-9-14(10-8-13)12(2)3/h7-10,12H,4-6,11H2,1-3H3	null	CCCCC(=O)OOCC1=CC=C(C=C1)C(C)C	4.19999981	101013423	PubChem:(101013423)	2
3817	1	N/A	-256.2909717054062	C15H22O3	[M - H]-	QURIDLWVYOHZET	InChI=1S/C15H22O3/c1-4-13(15(17)18-3)14(16)10-11(2)12-8-6-5-7-9-12/h5-9,11,13-14,16H,4,10H2,1-3H3	null	CCC(C(CC(C)C1=CC=CC=C1)O)C(=O)OC	3.0	55071844	PubChem:(55071844)	2
3818	1	N/A	-256.2981945238761	C15H22O3	[M - H]-	GNXMWDFGYPQDGM	InChI=1S/C15H22O3/c1-10(8-14(16)17)11-6-7-13(18-5)12(9-11)15(2,3)4/h6-7,9-10H,8H2,1-5H3,(H,16,17)	3-(3-tert-butyl-4-methoxyphenyl)butanoic acid	CC(CC(=O)O)C1=CC(=C(C=C1)OC)C(C)(C)C	3.70000005	21199403	PubChem:(21199403)	2
3819	1	N/A	-256.29881072888924	C15H22O3	[M - H]-	BTCIZJYAUVQLIT	InChI=1S/C15H22O3/c1-11(2)12-6-8-13(9-7-12)18-10-15(3,4)14(16)17-5/h6-9,11H,10H2,1-5H3	null	CC(C)C1=CC=C(C=C1)OCC(C)(C)C(=O)OC	3.79999995	79622860	PubChem:(79622860)	2
3820	1	N/A	-256.3142265345029	C15H22O3	[M - H]-	RPCGSFCSXWPSGV	InChI=1S/C15H22O3/c1-3-18-14-6-4-5-12(11-14)15(16)9-7-13(17-2)8-10-15/h4-6,11,13,16H,3,7-10H2,1-2H3	null	CCOC1=CC=CC(=C1)C2(CCC(CC2)OC)O	2.4000001	104459110	PubChem:(104459110)	2
3821	1	N/A	-256.35541860275094	C15H22O3	[M - H]-	YUNQPCHSRVCLPY	InChI=1S/C15H22O3/c1-14(2)15(3,4)18-13(17-14)10-11-6-8-12(16-5)9-7-11/h6-9,13H,10H2,1-5H3	null	CC1(C(OC(O1)CC2=CC=C(C=C2)OC)(C)C)C	3.0	101566269	PubChem:(101566269)	2
3822	1	N/A	-256.36244694275155	C15H22O3	[M - H]-	XZVKNVKRZVANKV	InChI=1S/C15H22O3/c1-4-17-13-7-5-10(2)9-12(13)15(16)14-8-6-11(3)18-14/h5,7,9,11,14-16H,4,6,8H2,1-3H3	null	CCOC1=C(C=C(C=C1)C)C(C2CCC(O2)C)O	2.5999999	81330287	PubChem:(81330287)	2
3823	1	N/A	-256.3777221166653	C15H22O3	[M - H]-	VFUOPLFIKAJRAN	InChI=1S/C15H22O3/c1-4-13-11(2)14(15(16-3)18-13)17-10-12-8-6-5-7-9-12/h5-9,11,13-15H,4,10H2,1-3H3	null	CCC1C(C(C(O1)OC)OCC2=CC=CC=C2)C	3.0	58091471;67475992;68166936;89606058;90278529;89992108	PubChem:(58091471 67475992 68166936 89606058 90278529 89992108)	2
3824	1	N/A	-256.37977924955175	C15H22O3	[M - H]-	GDLYLFOXKAAPTM	InChI=1S/C15H22O3/c1-4-5-6-7-13-10-12(14(16)11-17-2)8-9-15(13)18-3/h8-10H,4-7,11H2,1-3H3	2-methoxy-1-(4-methoxy-3-pentylphenyl)ethanone	CCCCCC1=C(C=CC(=C1)C(=O)COC)OC	3.9000001	19093573	PubChem:(19093573)	2
3825	1	N/A	-256.38083148061946	C15H22O3	[M - H]-	XHYACULKDOYBNF	InChI=1S/C15H22O3/c1-10(2)8-13(15(16)18-5)12-6-7-14(17-4)11(3)9-12/h6-7,9-10,13H,8H2,1-5H3	null	CC1=C(C=CC(=C1)C(CC(C)C)C(=O)OC)OC	3.79999995	112508802	PubChem:(112508802)	2
3826	1	N/A	-256.40282101268775	C15H22O3	[M - H]-	UGUVOKWTPAWEMP	InChI=1S/C15H22O3/c1-5-6-18-13-7-10(2)15(11(3)8-13)12(4)9-14(16)17/h7-8,12H,5-6,9H2,1-4H3,(H,16,17)	null	CCCOC1=CC(=C(C(=C1)C)C(C)CC(=O)O)C	3.5999999	83958977	PubChem:(83958977)	2
3827	1	N/A	-256.4563249786075	C15H22O3	[M - H]-	BVSCCLXRIIEZFE	InChI=1S/C15H22O3/c1-15(2,16)12-9-6-10-13(17-3)14(12)18-11-7-4-5-8-11/h6,9-11,16H,4-5,7-8H2,1-3H3	null	CC(C)(C1=C(C(=CC=C1)OC)OC2CCCC2)O	2.79999995	117379544	PubChem:(117379544)	2
3828	1	N/A	-256.4594731041043	C15H22O3	[M - H]-	IZASTJWBUILIHM	InChI=1S/C15H22O3/c1-11(2)18-15-8-6-5-7-13(15)14(16)9-12(3)10-17-4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)OC1=CC=CC=C1C(=O)CC(C)COC	3.0	113682913	PubChem:(113682913)	2
3829	1	N/A	-256.47590447833585	C15H22O3	[M - H]-	IDMAOPODBWHSTO	InChI=1S/C15H22O3/c1-12(10-15(17-2)18-3)9-14(16)11-13-7-5-4-6-8-13/h4-9,14-16H,10-11H2,1-3H3	null	CC(=CC(CC1=CC=CC=C1)O)CC(OC)OC	2.79999995	134921715	PubChem:(134921715)	2
3830	1	N/A	-256.50425800353145	C15H22O3	[M - H]-	PVRXBMOTIDZJOU	InChI=1S/C15H22O3/c1-10-6-11(17-4)7-12(18-5)13(10)15(9-16)8-14(15,2)3/h6-7,16H,8-9H2,1-5H3	null	CC1=CC(=CC(=C1C2(CC2(C)C)CO)OC)OC	2.9000001	116842717	PubChem:(116842717)	2
3831	1	N/A	-256.507261250548	C15H22O3	[M - H]-	DHOQSEMGZVMYEY	InChI=1S/C15H22O3/c1-7-10-15(18-6,11-9-13(16)17-5)12-14(3,4)8-2/h7-8H,1-2,10,12H2,3-6H3	methyl 4-methoxy-6,6-dimethyl-4-prop-2-enyloct-7-en-2-ynoate	CC(C)(CC(CC=C)(C#CC(=O)OC)OC)C=C	3.70000005	16092606	PubChem:(16092606)	2
3832	1	N/A	-256.5576750359644	C15H22O3	[M - H]-	PPXUVPRRSMBTDM	InChI=1S/C15H22O3/c1-4-5-9-12-15(17-2,18-3)14(16)13-10-7-6-8-11-13/h6-8,10-11H,4-5,9,12H2,1-3H3	null	CCCCCC(C(=O)C1=CC=CC=C1)(OC)OC	3.5999999	54202022	PubChem:(54202022)	2
3833	1	N/A	-256.6001330756482	C15H22O3	[M - H]-	QCJVESVKOSMNCY	InChI=1S/C15H22O3/c1-3-17-14-8-7-12(10-15(14)18-4-2)13(16)9-11-5-6-11/h7-8,10-11,13,16H,3-6,9H2,1-2H3	null	CCOC1=C(C=C(C=C1)C(CC2CC2)O)OCC	3.20000005	61563338	PubChem:(61563338)	2
3834	1	N/A	-256.60524709370526	C15H22O3	[M - H]-	ODUNSIVHGWEXCW	InChI=1S/C15H22O3/c1-10-8-13(18-5)12(15(2,3)4)9-11(10)6-7-14(16)17/h8-9H,6-7H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C=C1CCC(=O)O)C(C)(C)C)OC	3.70000005	82053733	PubChem:(82053733)	2
3835	1	N/A	-256.62562633209706	C15H22O3	[M - H]-	FLVAIPKINGBIBJ	InChI=1S/C15H22O3/c1-11-8-12(2)14(17-9-11)10-18-15(16)13-6-4-3-5-7-13/h3-7,11-12,14-16H,8-10H2,1-2H3	null	CC1CC(C(OC1)COC(C2=CC=CC=C2)O)C	2.70000005	123637937	PubChem:(123637937)	2
3836	1	N/A	-256.6303505215209	C15H22O3	[M - H]-	FIHDTCKWOUVCPG	InChI=1S/C15H22O3/c1-9(2)7-12-11(15(17)18)5-6-14(16)13(12)8-10(3)4/h5-6,9-10,16H,7-8H2,1-4H3,(H,17,18)	null	CC(C)CC1=C(C=CC(=C1CC(C)C)O)C(=O)O	4.30000019	68639469	PubChem:(68639469)	2
3837	1	N/A	-256.67060712194814	C15H22O3	[M - H]-	BAUKPNRDQBCJGC	InChI=1S/C15H22O3/c1-3-5-7-11-9-10-13(15(17)18)14(16)12(11)8-6-4-2/h9-10,16H,3-8H2,1-2H3,(H,17,18)	null	CCCCC1=C(C(=C(C=C1)C(=O)O)O)CCCC	5.4000001	69599696	PubChem:(69599696)	2
3838	1	N/A	-256.7126126670288	C15H22O3	[M - H]-	IMZVTBUONKOJNP	InChI=1S/C15H22O3/c1-13(9-16)8-14(2)6-3-7-15(14)10(12(17)18)4-5-11(13)15/h3,7,10-11,16H,4-6,8-9H2,1-2H3,(H,17,18)	(1R,3aR,4R,5aS,8aR)-4-(hydroxymethyl)-4,5a-dimethyl-1,2,3,3a,5,6-hexahydrocyclopenta[h]pentalene-1-carboxylic acid	CC12CC=CC13C(CCC3C(C2)(C)CO)C(=O)O	2.4000001	11994453;44559172	COCONUT:(CNP0196328);Natural Products:(UNPD141714);PubChem:(11994453 44559172);SuperNatural:(SN00324234);PubMed	3178562
3839	1	N/A	-256.7253168778253	C15H22O3	[M - H]-	YNWVJXWJLFHLIQ	InChI=1S/C15H22O3/c1-5-17-14(16)15(3,4)12(2)18-11-13-9-7-6-8-10-13/h6-10,12H,5,11H2,1-4H3	null	CCOC(=O)C(C)(C)C(C)OCC1=CC=CC=C1	3.0999999	15883119	PubChem:(15883119)	2
3840	1	N/A	-256.7482653300198	C15H22O3	[M - H]-	JQNKYUOJKLASJL	InChI=1S/C15H22O3/c1-13(18-12-17-2)15(9-6-10-16)11-14-7-4-3-5-8-14/h3-9,13,15-16H,10-12H2,1-2H3	(E,4S,5R)-4-benzyl-5-(methoxymethoxy)hex-2-en-1-ol	CC(C(CC1=CC=CC=C1)C=CCO)OCOC	2.29999995	16091705	PubChem:(16091705)	2
3841	1	N/A	-256.76116915020845	C15H22O3	[M - H]-	MIFUYUSUULXCQK	InChI=1S/C15H22O3/c1-5-10-6-7-11(12(8-10)17-4)18-14-9-13(16)15(14,2)3/h6-8,13-14,16H,5,9H2,1-4H3	null	CCC1=CC(=C(C=C1)OC2CC(C2(C)C)O)OC	3.4000001	107669387	PubChem:(107669387)	2
3842	1	N/A	-256.78122094083517	C15H22O3	[M - H]-	QYKNYELTGOGLKM	InChI=1S/C15H22O3/c1-15(2,3)8-7-11-9-12(16-4)14(18-6)13(10-11)17-5/h7-10H,1-6H3	5-[(E)-3,3-dimethylbut-1-enyl]-1,2,3-trimethoxybenzene	CC(C)(C)C=CC1=CC(=C(C(=C1)OC)OC)OC	3.76457787	20785899;60003857	PubChem:(20785899 60003857)	2
3843	1	N/A	-256.82883750451145	C15H22O3	[M - H]-	FBRBOIINUHHRIB	InChI=1S/C15H22O3/c1-4-17-15(16)14(18-11-10-12(2)3)13-8-6-5-7-9-13/h5-9,12,14H,4,10-11H2,1-3H3	null	CCOC(=O)C(C1=CC=CC=C1)OCCC(C)C	3.70000005	113863496	PubChem:(113863496)	2
3844	1	N/A	-256.8311585287176	C15H22O3	[M - H]-	AHHCCKSQTLIHNA	InChI=1S/C15H22O3/c16-15(17-11-13-7-3-1-4-8-13)18-12-14-9-5-2-6-10-14/h1-3,5,13-14H,4,6-12H2	bis(cyclohex-3-en-1-ylmethyl) carbonate	C1CC(CC=C1)COC(=O)OCC2CCC=CC2	4.0999999	18343658	PubChem:(18343658)	2
