rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
149	1	N/A	-201.87505761851074	C18H39NO2	[M + H]+	LYRVCYTWLYRZMV	InChI=1S/C18H39NO2/c1-4-5-6-7-8-9-10-11-12-13-14-18(2,20)17-19-15-16-21-3/h19-20H,4-17H2,1-3H3	null	CCCCCCCCCCCCC(C)(CNCCOC)O	5.30000019	66038500	PubChem:(66038500)	2
150	1	N/A	-202.36583092091507	C18H39NO2	[M + H]+	RMRLXEYMMNFTGN	InChI=1S/C18H39NO2/c1-15(2)7-5-8-16(3)9-6-10-17(4)11-12-18(19,13-20)14-21/h15-17,20-21H,5-14,19H2,1-4H3	2-amino-2-(3,7,11-trimethyldodecyl)propane-1,3-diol	CC(C)CCCC(C)CCCC(C)CCC(CO)(CO)N	4.69999981	21849550	PubChem:(21849550)	2
151	1	N/A	-202.49840455119067	C18H39NO2	[M + H]+	AQSPWXMICUTFRB	InChI=1S/C18H39NO2/c1-4-6-8-12-18(13-9-7-5-2)19-14-10-11-15-21-17-16-20-3/h18-19H,4-17H2,1-3H3	null	CCCCCC(CCCCC)NCCCCOCCOC	5.0	116017386	PubChem:(116017386)	2
152	1	N/A	-202.69730793198292	C18H39NO2	[M + H]+	YAWZFHVROPHUEZ	InChI=1S/C18H39NO2/c1-7-8-9-10-12-21-13-11-19(6)18(4,5)15-17(20)14-16(2)3/h16-17,20H,7-15H2,1-6H3	null	CCCCCCOCCN(C)C(C)(C)CC(CC(C)C)O	4.5	134316221	PubChem:(134316221)	2
153	1	N/A	-203.69542481713503	C18H39NO2	[M + H]+	JCXSKDMZNNNDCE	InChI=1S/C18H39NO2/c1-5-8-10-11-16(4)19-13-18(20)15-21-14-17(7-3)12-9-6-2/h16-20H,5-15H2,1-4H3	null	CCCCCC(C)NCC(COCC(CC)CCCC)O	4.9000001	60635199	PubChem:(60635199)	2
154	1	N/A	-203.99418259541412	C18H39NO2	[M + H]+	SEZHDEWMJCJWJO	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-17(20)16-18(19)21/h17-18,20-21H,2-16,19H2,1H3	1-aminooctadecane-1,3-diol	CCCCCCCCCCCCCCCC(CC(N)O)O	6.30000019	22610734	PubChem:(22610734)	2
155	1	N/A	-204.01406588421568	C18H39NO2	[M + H]+	ZVPVPLUEQWYECV	InChI=1S/C18H39NO2/c1-5-7-8-9-10-11-12-13-14-15-16-17(3)19(21,6-2)18(4)20/h17-18,20H,5-16H2,1-4H3	null	CCCCCCCCCCCCC(C)[N+](CC)(C(C)O)[O-]	6.5	22360121	PubChem:(22360121)	2
156	1	N/A	-205.120707442638	C18H39NO2	[M + H]+	DPYJGMMRBPXHTI	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-17-18(19)20/h18,20H,2-17,19H2,1H3	null	CCCCCCCCCCCCCCCCOCC(N)O	6.4000001	56974004	PubChem:(56974004)	2
157	1	N/A	-205.39230373438633	C18H39NO2	[M + H]+	VRXGZTGBBIGCQH	InChI=1S/C18H39NO2/c1-4-5-6-7-8-9-10-11-12-13-14-20-18(3)16-21-17(2)15-19/h17-18H,4-16,19H2,1-3H3	null	CCCCCCCCCCCCOC(C)COC(C)CN	5.4000001	88548169	PubChem:(88548169)	2
158	1	N/A	-206.65527188559437	C18H39NO2	[M + H]+	ZTJDOMXBJNDVFW	InChI=1S/C18H39NO2/c1-6-8-9-17(7-2)13-21-14-18(20)12-19-16(5)11-10-15(3)4/h15-20H,6-14H2,1-5H3	null	CCCCC(CC)COCC(CNC(C)CCC(C)C)O	4.5999999	60634507	PubChem:(60634507)	2
159	1	N/A	-207.11979345336258	C18H39NO2	[M + H]+	ATXLLRKZGCVHFK	InChI=1S/C18H39NO2/c1-7-9-10-16(8-2)12-21-13-17(20)11-19-14-18(5,6)15(3)4/h15-17,19-20H,7-14H2,1-6H3	null	CCCCC(CC)COCC(CNCC(C)(C)C(C)C)O	4.69999981	105694160	PubChem:(105694160)	2
160	1	N/A	-208.50746198315213	C18H39NO2	[M + H]+	ILJCUEANELGBAN	InChI=1S/C18H39NO2/c1-5-6-7-8-9-10-11-12-13-14-15-16(2)19(17(3)20)18(4)21/h16-18,20-21H,5-15H2,1-4H3	null	CCCCCCCCCCCCC(C)N(C(C)O)C(C)O	6.5	87105534	PubChem:(87105534)	2
161	1	N/A	-209.88741986797473	C18H39NO2	[M + H]+	PLMYRTDJJUFIFZ	InChI=1S/C18H39NO2/c1-4-7-8-9-10-11-12-13-14-15-16-17(19)18(20-5-2)21-6-3/h17-18H,4-16,19H2,1-3H3	null	CCCCCCCCCCCCC(C(OCC)OCC)N	6.0999999	79489020	PubChem:(79489020)	2
162	1	N/A	-210.31828135984694	C18H39NO2	[M + H]+	ZBOLNYKASKQDHO	InChI=1S/C18H39NO2/c1-5-7-8-9-10-11-12-13-14-15-16-17(19-6-2)18(20-3)21-4/h17-19H,5-16H2,1-4H3	null	CCCCCCCCCCCCC(C(OC)OC)NCC	6.19999981	79488749	PubChem:(79488749)	2
163	1	N/A	-210.6864752773033	C18H39NO2	[M + H]+	SPAYFFHUCMBFGR	InChI=1S/C18H39NO2/c1-6-9-10-17(8-3)13-21-14-18(20)12-19-16(5)11-15(4)7-2/h15-20H,6-14H2,1-5H3	null	CCCCC(CC)COCC(CNC(C)CC(C)CC)O	4.80000019	65504424	PubChem:(65504424)	2
164	1	N/A	-211.72103661663962	C18H39NO2	[M + H]+	OPNLSTIGTJURJZ	InChI=1S/C18H39NO2/c1-7-9-10-16(8-2)13-21-14-17(20)12-19-11-15(3)18(4,5)6/h15-17,19-20H,7-14H2,1-6H3	null	CCCCC(CC)COCC(CNCC(C)C(C)(C)C)O	4.69999981	83142672	PubChem:(83142672)	2
165	1	N/A	-211.86584096258295	C18H39NO2	[M + H]+	NDYDZWPBPKMWJS	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-21-18(19)17-20/h18,20H,2-17,19H2,1H3	null	CCCCCCCCCCCCCCCCOC(CO)N	6.4000001	54106200	PubChem:(54106200)	2
166	1	N/A	-212.80559148469072	C18H39NO2	[M + H]+	AWQXKSIYRWTRLN	InChI=1S/C18H39NO2/c1-6-8-13-19(14-9-7-2)17(15-20)18(5,21)12-10-11-16(3)4/h16-17,20-21H,6-15H2,1-5H3	1,3-Octanediol, 2-(dibutylamino)-3,7-dimethyl-	CCCCN(CCCC)C(CO)C(C)(CCCC(C)C)O	4.30000019	19928729	PubChem:(19928729)	2
167	1	N/A	-213.57223129954323	C18H39NO2	[M + H]+	MJFVSYJAWUMEJD	InChI=1S/C18H39NO2/c1-7-9-11-18(8-2,16-19-17(3,4)5)12-10-13-21-15-14-20-6/h19H,7-16H2,1-6H3	null	CCCCC(CC)(CCCOCCOC)CNC(C)(C)C	4.19999981	103412478	PubChem:(103412478)	2
168	1	N/A	-213.62280463715967	C18H39NO2	[M + H]+	XXFRRHGVEFUKSH	InChI=1S/C18H39NO2/c1-6-8-11-17(7-2)14-21-13-10-9-12-18(5,15-20)19-16(3)4/h16-17,19-20H,6-15H2,1-5H3	null	CCCCC(CC)COCCCCC(C)(CO)NC(C)C	4.19999981	64804834	PubChem:(64804834)	2
169	1	N/A	-213.96348813878234	C18H39NO2	[M + H]+	PBUQPHBNYDRPFF	InChI=1S/C18H39NO2/c1-3-5-6-7-8-9-10-11-12-13-14-15-18(4-2)19-21-17-16-20/h18-20H,3-17H2,1-2H3	2-(hexadecan-3-ylamino)oxyethanol	CCCCCCCCCCCCCC(CC)NOCCO	6.80000019	18787714	PubChem:(18787714)	2
170	1	N/A	-214.09960182201834	C18H39NO2	[M + H]+	FWUXRLNYBAINDY	InChI=1S/C18H39NO2/c1-7-9-11-18(8-2,16-19-17(3,4)5)12-15-21-14-10-13-20-6/h19H,7-16H2,1-6H3	null	CCCCC(CC)(CCOCCCOC)CNC(C)(C)C	4.19999981	103183527	PubChem:(103183527)	2
171	1	N/A	-214.24614049934488	C18H39NO2	[M + H]+	YAXPSNRBILZBIG	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(20)18(19)21/h17-18,20-21H,2-16,19H2,1H3	null	CCCCCCCCCCCCCCCCC(C(N)O)O	6.4000001	54498715	PubChem:(54498715)	2
172	1	N/A	-216.10336971544336	C18H39NO2	[M + H]+	GDRCKQKABWOCSA	InChI=1S/C18H39NO2/c1-4-5-6-7-8-9-10-11-12-13-14-18(19-2)17-21-16-15-20-3/h18-19H,4-17H2,1-3H3	null	CCCCCCCCCCCCC(COCCOC)NC	5.69999981	108054810	PubChem:(108054810)	2
173	1	N/A	-216.79796904430222	C18H39NO2	[M + H]+	GXPWWPOEZGNNHC	InChI=1S/C18H39NO2/c1-6-8-10-18(7-2,16-19-12-15-20-5)11-14-21-13-9-17(3)4/h17,19H,6-16H2,1-5H3	null	CCCCC(CC)(CCOCCC(C)C)CNCCOC	4.5	62724639	PubChem:(62724639)	2
174	1	N/A	-218.0377560687204	C18H39NO2	[M + H]+	RYTJRJNVVBRWRX	InChI=1S/C18H39NO2/c1-6-8-9-10-11-17(16-21-18(3,4)5)15-19-12-14-20-13-7-2/h17,19H,6-16H2,1-5H3	null	CCCCCCC(CNCCOCCC)COC(C)(C)C	4.69999981	54292910	PubChem:(54292910)	2
175	1	N/A	-219.76098633225035	C18H39NO2	[M + H]+	VUBDCFOOUOSYRA	InChI=1S/C18H39NO2/c1-4-5-6-7-8-9-10-11-12-13-14-20-16-18(3)21-15-17(2)19/h17-18H,4-16,19H2,1-3H3	null	CCCCCCCCCCCCOCC(C)OCC(C)N	5.4000001	15919994	PubChem:(15919994)	2
176	1	N/A	-220.94151263037207	C18H39NO2	[M + H]+	AMQUPOMAXPLBMP	InChI=1S/C18H39NO2/c1-6-7-8-9-12-17(4)21-14-11-10-13-18(5,15-20)19-16(2)3/h16-17,19-20H,6-15H2,1-5H3	null	CCCCCCC(C)OCCCCC(C)(CO)NC(C)C	4.4000001	64802520	PubChem:(64802520)	2
177	1	N/A	-222.7749686196719	C18H39NO2	[M + H]+	AVPKNQBMQQIHGU	InChI=1S/C18H39NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-17(20)18(21)16(2)19/h16-18,20-21H,3-15,19H2,1-2H3	null	CCCCCCCCCCCCCCC(C(C(C)N)O)O	5.69999981	90333177	COCONUT:(CNP0328011);Natural Products:(UNPD91590);PubChem:(90333177);SuperNatural:(SN00282653)	3178498
178	1	N/A	-222.9360220379148	C18H39NO2	[M + H]+	HXGFLPHETWXHJM	InChI=1S/C18H39NO2/c1-6-9-11-17(7-2)14-21-13-10-12-18(8-3,15-20)19-16(4)5/h16-17,19-20H,6-15H2,1-5H3	null	CCCCC(CC)COCCCC(CC)(CO)NC(C)C	4.4000001	106810288	PubChem:(106810288)	2
179	1	N/A	-223.22208335189558	C18H39NO2	[M + H]+	SICPHQWREGUKOX	InChI=1S/C18H39NO2/c1-5-9-11-13-15-20-17(7-3)19-18(8-4)21-16-14-12-10-6-2/h17-19H,5-16H2,1-4H3	null	CCCCCCOC(CC)NC(CC)OCCCCCC	6.30000019	88359855	PubChem:(88359855)	2
180	1	N/A	-225.33917799546646	C18H39NO2	[M + H]+	KOOOJBZHPGPGKL	InChI=1S/C18H39NO2/c1-6-8-9-10-12-17(5)21-14-11-13-18(7-2,15-20)19-16(3)4/h16-17,19-20H,6-15H2,1-5H3	null	CCCCCCC(C)OCCCC(CC)(CO)NC(C)C	4.5999999	106810264	PubChem:(106810264)	2
181	1	N/A	-226.31815568949563	C18H39NO2	[M + H]+	UWYLBPQMZLCEPS	InChI=1S/C18H39NO2/c1-6-10-11-16(7-2)13-21-14-18(20)12-19-15(5)17(8-3)9-4/h15-20H,6-14H2,1-5H3	null	CCCCC(CC)COCC(CNC(C)C(CC)CC)O	4.5999999	63838301	PubChem:(63838301)	2
182	1	N/A	-226.72661632859882	C18H39NO2	[M + H]+	OXGOCUQTFPHHBY	InChI=1S/C18H39NO2/c1-3-5-7-9-10-12-14-18(13-11-8-6-4-2)15-19(16-20)17-21/h18,20-21H,3-17H2,1-2H3	[2-hexyldecyl(hydroxymethyl)amino]methanol	CCCCCCCCC(CCCCCC)CN(CO)CO	6.5999999	19019055	PubChem:(19019055)	2
183	1	N/A	-227.98054016904794	C18H39NO2	[M + H]+	RTMOVKALYJVVBN	InChI=1S/C18H39NO2/c1-4-5-6-7-8-9-10-11-12-13-15-19-17-18(2,20)14-16-21-3/h19-20H,4-17H2,1-3H3	null	CCCCCCCCCCCCNCC(C)(CCOC)O	5.19999981	106254638	PubChem:(106254638)	2
184	1	N/A	-228.68932316384368	C18H39NO2	[M + H]+	VXUFQXKCPZAWPL	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(19)18(20)21/h17-18,20-21H,2-16,19H2,1H3	2-aminooctadecane-1,1-diol	CCCCCCCCCCCCCCCCC(C(O)O)N	6.4000001	21847147	PubChem:(21847147)	2
185	1	N/A	-228.71890501200298	C18H39NO2	[M + H]+	CILLLUONWCSDCK	InChI=1S/C18H39NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-17(20)15-18(21)16(2)19/h16-18,20-21H,3-15,19H2,1-2H3	Enigmol	CCCCCCCCCCCCCC(CC(C(C)N)O)O	5.5	11415391;22728791;25233005;53350152;57400417;57403963;89483922;102533466	MeSH:(11415391);PubChem:(11415391 22728791 25233005 53350152 57400417 57403963 89483922 102533466);PubMed	70
186	1	N/A	-229.53407407147373	C18H39NO2	[M + H]+	HEJLRYDIBYUKIH	InChI=1S/C18H39NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-21-18(17-20)16-19-2/h18-20H,3-17H2,1-2H3	null	CCCCCCCCCCCCCCOC(CNC)CO	5.69999981	123311676	PubChem:(123311676)	2
187	1	N/A	-229.5462063769263	C18H39NO2	[M + H]+	NWZCDTPEOHDTPT	InChI=1S/C18H40NO2/c1-5-7-8-9-10-11-12-13-14-15-16-17(18(20)6-2)19(3,4)21/h17-18,20-21H,5-16H2,1-4H3/q+1	null	CCCCCCCCCCCCC(C(CC)O)[N+](C)(C)O	6.30000019	129851760	PubChem:(129851760)	2
188	1	N/A	-230.86874053387976	C18H39NO2	[M + H]+	SPKZKVMMRPWSLV	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18(20,21)17-19/h20-21H,2-17,19H2,1H3	null	CCCCCCCCCCCCCCCCC(CN)(O)O	6.19999981	87604063	PubChem:(87604063)	2
189	1	N/A	-233.07829478165428	C18H39NO2	[M + H]+	MHQKLADCLXZHEO	InChI=1S/C18H39NO2/c1-5-9-11-15-20-17(13-7-3)19-18(14-8-4)21-16-12-10-6-2/h17-19H,5-16H2,1-4H3	null	CCCCCOC(CCC)NC(CCC)OCCCCC	5.9000001	88850439	PubChem:(88850439)	2
190	1	N/A	-236.21994969913547	C18H39NO2	[M + H]+	DFONGTXHZKOZPQ	InChI=1S/C18H39NO2/c1-3-4-5-6-7-8-9-10-11-12-13-18(19)14-15-21-17-16-20-2/h18H,3-17,19H2,1-2H3	null	CCCCCCCCCCCCC(CCOCCOC)N	5.5	102927919	PubChem:(102927919)	2
191	1	N/A	-240.50629897682012	C18H39NO2	[M + H]+	WIZDLRCVYNGMHS	InChI=1S/C18H39NO2/c1-4-18(2)15-13-11-9-7-5-6-8-10-12-14-16-20-21-17-19-3/h18-19H,4-17H2,1-3H3	N-methyl-1-(13-methylpentadecylperoxy)methanamine	CCC(C)CCCCCCCCCCCCOOCNC	7.30000019	21138359	PubChem:(21138359)	2
192	1	N/A	-242.06290864670046	C18H39NO2	[M + H]+	YIMVPUIJYMPMNA	InChI=1S/C18H39NO2/c1-6-8-10-18(7-2,16-19-15-17(3)4)11-9-12-21-14-13-20-5/h17,19H,6-16H2,1-5H3	null	CCCCC(CC)(CCCOCCOC)CNCC(C)C	4.5	103412479	PubChem:(103412479)	2
193	1	N/A	-242.59027916917583	C18H39NO2	[M + H]+	RRBHBRGMHYYJQY	InChI=1S/C18H39NO2/c1-6-8-10-18(7-2,16-19-15-17(3)4)11-14-21-13-9-12-20-5/h17,19H,6-16H2,1-5H3	null	CCCCC(CC)(CCOCCCOC)CNCC(C)C	4.5	103183528	PubChem:(103183528)	2
194	1	N/A	-245.21603999704584	C18H39NO2	[M + H]+	NDKGLQVILXIKJL	InChI=1S/C18H40NO2/c1-9-12-16-20-18(6,7)21-17(4,5)14-13-15-19(8,10-2)11-3/h9-16H2,1-8H3/q+1	null	CCCCOC(C)(C)OC(C)(C)CCC[N+](C)(CC)CC	4.0	134181825	PubChem:(134181825)	2
195	1	N/A	-246.11022915912517	C18H39NO2	[M + H]+	SHOCTKLMKWGAAC	InChI=1S/C18H39NO2/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-18(19,21-3)17-20-2/h4-17,19H2,1-3H3	null	CCCCCCCCCCCCCCC(COC)(N)OC	6.19999981	56973749	PubChem:(56973749)	2
196	1	N/A	-246.82709148070867	C18H39NO2	[M + H]+	GRXHUURILIXTLU	InChI=1S/C18H40NO2/c1-5-7-8-9-10-11-12-13-14-15-16-21-18(6-2)17-19(3,4)20/h18,20H,5-17H2,1-4H3/q+1	null	CCCCCCCCCCCCOC(CC)C[N+](C)(C)O	6.19999981	129851835	PubChem:(129851835)	2
197	1	N/A	-248.9979564482944	C18H39NO2	[M + H]+	HITJASIWVWKIEP	InChI=1S/C18H39NO2/c1-15(2,3)10-18(8,9)21-14-17(6,7)13-20-12-16(4,5)11-19/h10-14,19H2,1-9H3	null	CC(C)(C)CC(C)(C)OCC(C)(C)COCC(C)(C)CN	4.0999999	122667490	PubChem:(122667490)	2
198	1	N/A	-249.08969495203436	C18H39NO2	[M + H]+	KDWGKIGCMIKOPN	InChI=1S/C18H39NO2/c1-3-4-5-6-7-8-9-10-11-12-14-18(20,17-21-2)15-13-16-19/h20H,3-17,19H2,1-2H3	null	CCCCCCCCCCCCC(CCCN)(COC)O	5.19999981	103391383	PubChem:(103391383)	2
199	1	N/A	-249.35347824198	C18H39NO2	[M + H]+	ZUYPCKLFSXCLCE	InChI=1S/C18H39NO2/c1-3-4-5-6-7-8-9-10-11-12-13-14-17(19)15-18(21)16(2)20/h16-18,20-21H,3-15,19H2,1-2H3	null	CCCCCCCCCCCCCC(CC(C(C)O)O)N	5.5	134837788	PubChem:(134837788)	2
200	1	N/A	-254.46918209553516	C18H39NO2	[M + H]+	WAXCLXUVKDXLKR	InChI=1S/C18H39NO2/c1-5-6-7-8-9-10-11-12-13-14-15-20-16-18(4,19)21-17(2)3/h17H,5-16,19H2,1-4H3	null	CCCCCCCCCCCCOCC(C)(N)OC(C)C	5.69999981	54421183	PubChem:(54421183)	2
201	1	N/A	-261.4840402279223	C18H39NO2	[M + H]+	GDGNKXHBNOVATP	InChI=1S/C18H39NO2/c1-14(2)15(13-21-17(6,7)8)19-18(9,10)11-12-20-16(3,4)5/h14-15,19H,11-13H2,1-10H3	null	CC(C)C(COC(C)(C)C)NC(C)(C)CCOC(C)(C)C	3.79999995	91047976	PubChem:(91047976)	2
202	1	N/A	-261.75277588524443	C18H39NO2	[M + H]+	UFQGUKPYWVMLRR	InChI=1S/C18H39NO2/c1-15(2,3)20-13-11-16(4,5)18(8,9)21-14-12-17(6,7)19-10/h19H,11-14H2,1-10H3	null	CC(C)(C)OCCC(C)(C)C(C)(C)OCCC(C)(C)NC	3.5999999	130249894	PubChem:(130249894)	2
203	1	N/A	-264.40681895412706	C18H39NO2	[M + H]+	CZNAOAKVOWEYPI	InChI=1S/C18H39NO2/c1-14(17(7,8)19)13-21-18(9,10)16(5,6)11-12-20-15(2,3)4/h14H,11-13,19H2,1-10H3	null	CC(COC(C)(C)C(C)(C)CCOC(C)(C)C)C(C)(C)N	3.5	89018610	PubChem:(89018610)	2
204	1	N/A	-271.50741821614173	C18H39NO2	[M + H]+	AABJEXHSUOOTBE	InChI=1S/C18H39NO2/c1-10-18(9,19)14(2)13-20-15(3)17(7,8)11-12-21-16(4,5)6/h14-15H,10-13,19H2,1-9H3	null	CCC(C)(C(C)COC(C)C(C)(C)CCOC(C)(C)C)N	3.9000001	89103507	PubChem:(89103507)	2
205	1	N/A	-274.23397523684963	C18H39NO2	[M + H]+	LNOJNARJWMTBJT	InChI=1S/C18H39NO2/c1-9-13-20-16(21-15(3)4)11-12-18(7,10-2)14-17(5,6)19-8/h15-16,19H,9-14H2,1-8H3	null	CCCOC(CCC(C)(CC)CC(C)(C)NC)OC(C)C	4.80000019	123358060	PubChem:(123358060)	2
206	1	N/A	-277.93934372602075	C18H39NO2	[M + H]+	BOKWUWJEDYQNBX	InChI=1S/C18H39NO2/c1-6-7-8-9-10-11-12-13-14-15-16-20-18(4,5)21-19-17(2)3/h17,19H,6-16H2,1-5H3	null	CCCCCCCCCCCCOC(C)(C)ONC(C)C	6.80000019	53692816	PubChem:(53692816)	2
207	1	N/A	-282.41800110322833	C18H39NO2	[M + H]+	OQXYUDFZQWADIG	InChI=1S/C18H40NO2/c1-6-7-8-9-10-11-12-13-14-15-16-21-18(17(2)20)19(3,4)5/h17-18,20H,6-16H2,1-5H3/q+1	null	CCCCCCCCCCCCOC(C(C)O)[N+](C)(C)C	5.5999999	21509460	PubChem:(21509460)	2
208	1	N/A	-284.5112595767424	C18H39NO2	[M + H]+	OFOOHIDDOVLZJS	InChI=1S/C18H39NO2/c1-15(2)9-13-20-18(7,8)11-14-21-17(5,6)10-12-19-16(3)4/h15-16,19H,9-14H2,1-8H3	null	CC(C)CCOC(C)(C)CCOC(C)(C)CCNC(C)C	3.9000001	138660452	PubChem:(138660452)	2
209	1	N/A	-290.5185507757078	C18H39NO2	[M + H]+	LVIWJGPJBHGIOS	InChI=1S/C18H39NO2/c1-14(13-17(7,8)19)21-18(9,10)16(5,6)11-12-20-15(2,3)4/h14H,11-13,19H2,1-10H3	null	CC(CC(C)(C)N)OC(C)(C)C(C)(C)CCOC(C)(C)C	3.5	88884009	PubChem:(88884009)	2
210	1	N/A	-292.8980740001881	C18H39NO2	[M + H]+	NFTGMUOGPZDILI	InChI=1S/C18H39NO2/c1-9-17(7,15(4)19)18(8,10-2)16(5,6)14(3)11-12-21-13-20/h14-15,20H,9-13,19H2,1-8H3	null	CCC(C)(C(C)N)C(C)(CC)C(C)(C)C(C)CCOCO	4.5999999	89315775	PubChem:(89315775)	2
211	1	N/A	-307.48029062672475	C18H39NO2	[M + H]+	ZZONPBYNLLADHS	InChI=1S/C18H39NO2/c1-10-16(20-11-13(2)15(4)19)14(3)18(8,9)12-21-17(5,6)7/h13-16H,10-12,19H2,1-9H3	null	CCC(C(C)C(C)(C)COC(C)(C)C)OCC(C)C(C)N	4.0999999	123810231	PubChem:(123810231)	2
212	1	N/A	-336.82923666042757	C18H39NO2	[M + H]+	MIQYYQDJSLYEAT	InChI=1S/C18H39NO2/c1-14(2)15(3)17(7,8)13-18(9,10)20-11-12-21-19-16(4,5)6/h14-15,19H,11-13H2,1-10H3	null	CC(C)C(C)C(C)(C)CC(C)(C)OCCONC(C)(C)C	5.0	135179306	PubChem:(135179306)	2
