rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
16	3	N/A	-172.3981388608905	C31H42O2	[M + H]+	IODXDHPZOILNOH	InChI=1S/C31H42O2/c1-24(2)13-9-14-25(3)16-11-19-28(6)23-29(7)22-21-27(5)17-10-15-26(4)18-12-20-30(8)31(32)33/h10-13,15-23H,9,14H2,1-8H3,(H,32,33)	null	CC(=CCCC(=CC=CC(=CC(=CC=C(C)C=CC=C(C)C=CC=C(C)C(=O)O)C)C)C)C	8.50475407	""	KEGG Mine	8589934592
17	3	N/A	-173.65182294726554	C31H42O2	[M + H]+	LJDDMHTUESPOIP	InChI=1S/C31H42O2/c1-5-6-7-8-9-10-11-28-21-26-16-18-31(3,4)19-17-27(26)22-29(28)23(2)20-24-12-14-25(15-13-24)30(32)33/h12-15,20-22H,5-11,16-19H2,1-4H3,(H,32,33)	4-[(E)-2-(7,7-dimethyl-2-octyl-5,6,8,9-tetrahydrobenzo[7]annulen-3-yl)prop-1-enyl]benzoic acid	CCCCCCCCC1=C(C=C2CCC(CCC2=C1)(C)C)C(=CC3=CC=C(C=C3)C(=O)O)C	11.0	18990102;54036217	PubChem:(18990102 54036217)	2
18	3	N/A	-174.94012878982704	C31H42O2	[M + H]+	WFNOOXAVRNOZDD	InChI=1S/C31H42O2/c1-3-4-5-6-23-7-9-24(10-8-23)25-11-13-26(14-12-25)27-15-17-28(18-16-27)29-19-21-31(2,22-20-29)30(32)33/h11-18,23-24,29H,3-10,19-22H2,1-2H3,(H,32,33)	null	CCCCCC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4CCC(CC4)(C)C(=O)O	10.0	56623970	PubChem:(56623970)	2
19	3	N/A	-175.47173683256656	C31H42O2	[M + H]+	WOWWEJNQBNYLOM	InChI=1S/C31H42O2/c1-7-8-9-10-11-12-25-20-27-28(31(5,6)18-17-30(27,3)4)21-26(25)22(2)19-23-13-15-24(16-14-23)29(32)33/h13-16,19-21H,7-12,17-18H2,1-6H3,(H,32,33)	4-[(E)-2-(3-heptyl-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]benzoic acid	CCCCCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)O)C)C(CCC2(C)C)(C)C	11.0	20243164;54442164	PubChem:(20243164 54442164)	2
20	3	N/A	-175.83561433581787	C31H42O2	[M + H]+	NXPHPZITQRJPFT	InChI=1S/C31H42O2/c1-8-22(9-2)10-15-25-19-27-28(31(6,7)17-16-30(27,4)5)20-26(25)21(3)18-23-11-13-24(14-12-23)29(32)33/h11-14,18-20,22H,8-10,15-17H2,1-7H3,(H,32,33)	4-[(E)-2-[3-(3-ethylpentyl)-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl]prop-1-enyl]benzoic acid	CCC(CC)CCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)O)C)C(CCC2(C)C)(C)C	10.6999998	20243125;54135799	PubChem:(20243125 54135799)	2
21	3	N/A	-176.12831076968462	C31H42O2	[M + H]+	WWGLUXSMFKKERG	InChI=1S/C31H42O2/c1-24(14-9-10-15-25(2)18-12-19-28(5)30(32)33-8)16-11-17-26(3)21-22-29-27(4)20-13-23-31(29,6)7/h9-12,14-19,21-22H,13,20,23H2,1-8H3	8''-Apo-beta-carotene methylester	CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C(=O)OC)C)C	8.32268524	6437322;6504513	COCONUT:(CNP0421290);KNApSAcK:(23115);Natural Products:(UNPD150527);PubChem:(6437322 6504513);SuperNatural:(SN00389966)	3178514
22	3	N/A	-176.7029204099171	C31H42O2	[M + H]+	MMPFBOCFHRGKRC	InChI=1S/C31H42O2/c1-24(2)29(7)23-22-28(6)19-12-17-26(4)15-10-9-14-25(3)16-11-18-27(5)20-13-21-30(8)31(32)33/h9-21H,22-23H2,1-8H3,(H,32,33)	null	CC(=C(C)CCC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C(=O)O)C)C)C	8.50475407	""	KEGG Mine	8589934592
23	3	N/A	-177.45105607273925	C31H42O2	[M + H]+	NABSYNDTUYRGFT	InChI=1S/C31H42O2/c1-3-5-7-9-26-12-14-29(15-13-26)25-33-31-22-18-28(19-23-31)11-10-27-16-20-30(21-17-27)32-24-8-6-4-2/h16-23,26,29H,3-9,12-15,24-25H2,1-2H3	null	CCCCCC1CCC(CC1)COC2=CC=C(C=C2)C#CC3=CC=C(C=C3)OCCCCC	10.5	67933646	PubChem:(67933646)	2
24	3	N/A	-179.07824595027634	C31H42O2	[M + H]+	PANZVDPOPRRGFP	InChI=1S/C31H42O2/c1-24(2)14-11-17-27(5)20-12-18-25(3)15-9-10-16-26(4)19-13-21-28(6)22-23-29(7)30(8)31(32)33/h9-10,12-16,18-23H,11,17H2,1-8H3,(H,32,33)	null	CC(=CCCC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC(=C(C)C(=O)O)C)C)C)C	8.50475407	""	KEGG Mine	8589934592
25	3	N/A	-179.80219314044382	C31H42O2	[M + H]+	XHGVBRBXMMWONA	InChI=1S/C31H42O2/c1-24(2)14-11-20-28(6)29(7)23-22-27(5)16-10-9-15-25(3)17-12-18-26(4)19-13-21-30(8)31(32)33/h9-10,12-19,21-23H,11,20H2,1-8H3,(H,32,33)	null	CC(=CCCC(=C(C)C=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C(=O)O)C)C)C	8.50475407	""	KEGG Mine	8589934592
26	3	N/A	-180.80114215217023	C31H42O2	[M + H]+	BBNIYLJIUXEEAG	InChI=1S/C31H42O2/c1-3-5-6-7-8-9-10-24-11-13-25(14-12-24)26-15-17-27(18-16-26)28-19-21-29(22-20-28)31(33)23-30(32)4-2/h15-22,24-25H,3-14,23H2,1-2H3	1-[4-[4-(4-octylcyclohexyl)phenyl]phenyl]pentane-1,3-dione	CCCCCCCCC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)CC(=O)CC	10.1000004	20503145	PubChem:(20503145)	2
27	3	N/A	-180.93240260309005	C31H42O2	[M + H]+	WOFOXGRXNAJJCN	InChI=1S/C31H42O2/c1-7-8-9-10-11-12-13-25-19-27-28(31(5,6)21-30(27,3)4)20-26(25)22(2)18-23-14-16-24(17-15-23)29(32)33/h14-20H,7-13,21H2,1-6H3,(H,32,33)	4-[(E)-2-(1,1,3,3-tetramethyl-6-octyl-2H-inden-5-yl)prop-1-enyl]benzoic acid	CCCCCCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)O)C)C(CC2(C)C)(C)C	11.0	20243059;54441228	PubChem:(20243059 54441228)	2
28	3	N/A	-182.28930448343792	C31H42O2	[M + H]+	APIPMEWAYDNCHB	InChI=1S/C31H42O2/c1-21(2)9-6-11-23(5)12-8-14-25-16-18-27-29(20-25)31(33)28-19-24(13-7-10-22(3)4)15-17-26(28)30(27)32/h9,15-20,22-23,32-33H,6-8,10-14H2,1-5H3	null	CC(C)CCCC1=CC2=C(C=C1)C(=C3C=CC(=CC3=C2O)CCCC(C)CCC=C(C)C)O	11.0	118545528	PubChem:(118545528)	2
29	3	N/A	-182.28930448343792	C31H42O2	[M + H]+	KVYNUWYHJVNGCC	InChI=1S/C31H42O2/c1-21(2)9-6-11-23(5)12-8-14-25-16-18-27-29(20-25)31(33)26-17-15-24(13-7-10-22(3)4)19-28(26)30(27)32/h9,15-20,22-23,32-33H,6-8,10-14H2,1-5H3	null	CC(C)CCCC1=CC2=C(C=C1)C(=C3C=C(C=CC3=C2O)CCCC(C)CCC=C(C)C)O	11.0	118545623	PubChem:(118545623)	2
30	3	N/A	-183.65322725761231	C31H42O2	[M + H]+	JJVFBFRZNDECHL	InChI=1S/C31H42O2/c1-25(2)15-11-18-28(5)20-13-22-29(6)21-12-19-26(3)16-9-10-17-27(4)23-14-24-30(7)31(32)33-8/h9-10,12-17,19-24H,11,18H2,1-8H3	null	CC(=CCCC(=CC=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C(=O)OC)C)C)C)C	10.8000002	13940475;13940476	COCONUT:(CNP0281297);KNApSAcK:(23120);Natural Products:(UNPD48616 UNPD151279);PubChem:(13940475 13940476);SuperNatural:(SN00243700 SN00297278)	3178514
31	3	N/A	-183.65322725761231	C31H42O2	[M + H]+	HKVSCOCBVHXANT	InChI=1S/C31H42O2/c1-25(2)15-11-18-28(5)21-12-19-26(3)16-9-10-17-27(4)20-13-22-29(6)23-14-24-30(7)31(32)33-8/h9-10,12-17,19-24H,11,18H2,1-8H3	null	CC(=CCCC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C(=O)OC)C)C)C	8.56614113	""	KEGG Mine	8589934592
32	3	N/A	-187.16661151125354	C31H42O2	[M + H]+	BWKIWJUMLFUAHF	InChI=1S/C31H42O2/c1-7-8-9-10-18-33-29(32)12-11-17-31(5,6)28-16-14-24-19-23-13-15-27(30(2,3)4)21-25(23)20-26(24)22-28/h13-16,19-22H,7-12,17-18H2,1-6H3	null	CCCCCCOC(=O)CCCC(C)(C)C1=CC2=C(C=C1)C=C3C=CC(=CC3=C2)C(C)(C)C	10.3000002	56638294	PubChem:(56638294)	2
33	3	N/A	-187.16661151125354	C31H42O2	[M + H]+	UOJKBMJQEWVUSF	InChI=1S/C31H42O2/c1-7-8-9-10-18-33-29(32)12-11-17-31(5,6)28-16-14-24-19-25-21-27(30(2,3)4)15-13-23(25)20-26(24)22-28/h13-16,19-22H,7-12,17-18H2,1-6H3	null	CCCCCCOC(=O)CCCC(C)(C)C1=CC2=CC3=C(C=C2C=C1)C=C(C=C3)C(C)(C)C	10.3000002	56617828	PubChem:(56617828)	2
34	3	N/A	-188.08859566057043	C31H42O2	[M + H]+	QQXDODAWGAGHJC	InChI=1S/C31H42O2/c1-3-5-7-8-9-10-11-25-13-15-26(16-14-25)27-17-19-28(20-18-27)29-21-23-30(24-22-29)33-31(32)12-6-4-2/h15,17-25H,3-14,16H2,1-2H3	[4-[4-(4-octylcyclohexen-1-yl)phenyl]phenyl] pentanoate	CCCCCCCCC1CCC(=CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC(=O)CCCC	10.3999996	20403812	PubChem:(20403812)	2
35	3	N/A	-188.42287392480205	C31H42O2	[M + H]+	LNMJQJCOPDWVDO	InChI=1S/C31H42O2/c1-3-5-7-8-9-10-12-31(32)33-30-23-21-29(22-24-30)28-19-17-27(18-20-28)26-15-13-25(14-16-26)11-6-4-2/h15,17-25H,3-14,16H2,1-2H3	[4-[4-(4-butylcyclohexen-1-yl)phenyl]phenyl] nonanoate	CCCCCCCCC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CCC(CC3)CCCC	10.3999996	20403929	PubChem:(20403929)	2
36	3	N/A	-188.96996518797846	C31H42O2	[M + H]+	QOJMQMQPTWRIRL	InChI=1S/C31H42O2/c1-7-8-9-10-11-12-25-21-27-28(31(4,5)20-19-30(27,2)3)22-26(25)18-15-23-13-16-24(17-14-23)29(32)33-6/h13-18,21-22H,7-12,19-20H2,1-6H3	methyl 4-[(E)-2-(3-heptyl-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)ethenyl]benzoate	CCCCCCCC1=CC2=C(C=C1C=CC3=CC=C(C=C3)C(=O)OC)C(CCC2(C)C)(C)C	10.6999998	20243157;54238619	PubChem:(20243157 54238619)	2
37	3	N/A	-189.13770031043006	C31H42O2	[M + H]+	QJIXOUKZTALQKZ	InChI=1S/C31H42O2/c1-4-5-6-7-8-9-10-13-21-33-30(32)17-14-20-31(2,3)29-19-18-27-22-25-15-11-12-16-26(25)23-28(27)24-29/h11-12,15-16,18-19,22-24H,4-10,13-14,17,20-21H2,1-3H3	null	CCCCCCCCCCOC(=O)CCCC(C)(C)C1=CC2=CC3=CC=CC=C3C=C2C=C1	10.5	56611470	PubChem:(56611470)	2
38	3	N/A	-189.712981974725	C31H42O2	[M + H]+	AENNRCKCUBXNOF	InChI=1S/C31H42O2/c1-5-6-13-22-30(26-16-9-7-10-17-26,27-18-11-8-12-19-27)24-31(32,33)23-20-28-25(2)15-14-21-29(28,3)4/h7-12,16-20,23,32-33H,5-6,13-15,21-22,24H2,1-4H3	null	CCCCCC(CC(C=CC1=C(CCCC1(C)C)C)(O)O)(C2=CC=CC=C2)C3=CC=CC=C3	8.30000019	56997291	PubChem:(56997291)	2
39	3	N/A	-189.83901154879433	C31H42O2	[M + H]+	DVHFIJLBMHBZDE	InChI=1S/C31H42O2/c1-21(2)9-6-11-23(5)12-8-14-25-16-18-27-29(20-25)31(33)26-17-15-24(13-7-10-22(3)4)19-28(26)30(27)32/h12,15-22,32-33H,6-11,13-14H2,1-5H3	null	CC(C)CCCC1=CC2=C(C=C1)C(=C3C=C(C=CC3=C2O)CCC=C(C)CCCC(C)C)O	10.8999996	118545529;123684804	PubChem:(118545529 123684804)	2
40	3	N/A	-189.83901154879433	C31H42O2	[M + H]+	YKYFSTKUZNAEPZ	InChI=1S/C31H42O2/c1-21(2)9-6-11-23(5)12-8-14-25-16-18-27-29(20-25)31(33)28-19-24(13-7-10-22(3)4)15-17-26(28)30(27)32/h12,15-22,32-33H,6-11,13-14H2,1-5H3	null	CC(C)CCCC1=CC2=C(C=C1)C(=C3C=CC(=CC3=C2O)CCC=C(C)CCCC(C)C)O	10.8999996	118545523;123905350	PubChem:(118545523 123905350)	2
41	3	N/A	-190.816686805007	C31H42O2	[M + H]+	HJYZRBWQCZOGSF	InChI=1S/C31H42O2/c1-8-10-11-12-25-20-27-28(31(6,7)18-17-30(27,4)5)21-26(25)22(3)19-23-13-15-24(16-14-23)29(32)33-9-2/h13-16,19-21H,8-12,17-18H2,1-7H3	ethyl 4-[(E)-2-(5,5,8,8-tetramethyl-3-pentyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]benzoate	CCCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OCC)C)C(CCC2(C)C)(C)C	10.6000004	20243168;53881304	PubChem:(20243168 53881304)	2
42	3	N/A	-190.9652807189758	C31H42O2	[M + H]+	FVGWPUZJMDPNQZ	InChI=1S/C31H42O2/c1-8-10-11-25-20-27-28(31(6,7)17-16-30(27,4)5)21-26(25)22(3)19-23-12-14-24(15-13-23)29(32)33-18-9-2/h12-15,19-21H,8-11,16-18H2,1-7H3	null	CCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OCCC)C)C(CCC2(C)C)(C)C	10.6000004	70455980	PubChem:(70455980)	2
43	3	N/A	-191.5117393902859	C31H42O2	[M + H]+	PUSAKLQEDRVNBB	InChI=1S/C31H42O2/c1-7-12-28-15-29(23-8-10-25(32)21(2)13-23)18-30(16-28,24-9-11-26(33)22(3)14-24)20-31(17-28,19-29)27(4,5)6/h8-11,13-14,32-33H,7,12,15-20H2,1-6H3	null	CCCC12CC3(CC(C1)(CC(C2)(C3)C(C)(C)C)C4=CC(=C(C=C4)O)C)C5=CC(=C(C=C5)O)C	9.89999962	118338923	PubChem:(118338923)	2
44	3	N/A	-191.5704131429434	C31H42O2	[M + H]+	DTFJKCUQGIGYDY	InChI=1S/C31H42O2/c1-26-8-20-9-27(2,14-26)17-30(12-20,16-26)22-6-5-7-23(24(22)25(32)33)31-13-21-10-28(3,18-31)15-29(4,11-21)19-31/h5-7,20-21H,8-19H2,1-4H3,(H,32,33)	null	CC12CC3CC(C1)(CC(C3)(C2)C4=C(C(=CC=C4)C56CC7CC(C5)(CC(C7)(C6)C)C)C(=O)O)C	9.80000019	123381474	PubChem:(123381474)	2
45	3	N/A	-192.1582412376041	C31H42O2	[M + H]+	MKHPDHVNGIZUKI	InChI=1S/C31H42O2/c1-7-9-29-14-28(8-2)15-30(17-29,24-10-20(3)26(32)21(4)11-24)19-31(16-28,18-29)25-12-22(5)27(33)23(6)13-25/h10-13,32-33H,7-9,14-19H2,1-6H3	null	CCCC12CC3(CC(C1)(CC(C3)(C2)C4=CC(=C(C(=C4)C)O)C)C5=CC(=C(C(=C5)C)O)C)CC	10.0	118338937	PubChem:(118338937)	2
46	3	N/A	-192.61339791613622	C31H42O2	[M + H]+	HDEHBOSVDGNNSN	InChI=1S/C31H42O2/c1-3-5-7-9-11-13-15-27-33-31-24-20-29(21-25-31)17-16-28-18-22-30(23-19-28)32-26-14-12-10-8-6-4-2/h13,15,18-25H,3-12,14,26-27H2,1-2H3	null	CCCCCCCCOC1=CC=C(C=C1)C#CC2=CC=C(C=C2)OCC=CCCCCCC	10.8000002	88613815	PubChem:(88613815)	2
47	3	N/A	-193.36987598296793	C31H42O2	[M + H]+	UDRGKDHXQOOSLL	InChI=1S/C31H42O2/c1-3-5-7-9-10-11-13-15-27-33-31-24-20-29(21-25-31)17-16-28-18-22-30(23-19-28)32-26-14-12-8-6-4-2/h12,14,18-25H,3-11,13,15,26-27H2,1-2H3	null	CCCCCCCCCCOC1=CC=C(C=C1)C#CC2=CC=C(C=C2)OCC=CCCCC	10.8000002	88613833	PubChem:(88613833)	2
48	3	N/A	-193.96590827581602	C31H42O2	[M + H]+	WHSNYRHNAQDJDE	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)27-15-17-29(18-16-27)31(32)33-30-21-19-28(20-22-30)26-13-9-24(6-4-2)10-14-26/h15-26H,3-14H2,1-2H3	[4-(4-propylcyclohexyl)phenyl] 4-(4-propylcyclohexyl)benzoate	CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)C4CCC(CC4)CCC	11.1000004	18602231	PubChem:(18602231)	2
49	3	N/A	-194.2839712787093	C31H42O2	[M + H]+	OEOHIEZCYSEPIH	InChI=1S/C31H42O2/c1-8-9-10-11-12-25-20-27-28(31(5,6)18-17-30(27,3)4)21-26(25)22(2)19-23-13-15-24(16-14-23)29(32)33-7/h13-16,19-21H,8-12,17-18H2,1-7H3	methyl 4-[(E)-2-(3-hexyl-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]benzoate	CCCCCCC1=CC2=C(C=C1C(=CC3=CC=C(C=C3)C(=O)OC)C)C(CCC2(C)C)(C)C	10.8000002	20243122;54146198	PubChem:(20243122 54146198)	2
50	3	N/A	-195.51519628771064	C31H42O2	[M + H]+	AOGNFYONWDANMM	InChI=1S/C31H42O2/c1-18(2)13-23-16-27-28(31(9,10)21(6)30(27,7)8)17-26(23)20(5)14-22-11-12-24(29(32)33)25(15-22)19(3)4/h11-12,14-19,21H,13H2,1-10H3,(H,32,33)	null	CC1C(C2=C(C1(C)C)C=C(C(=C2)CC(C)C)C(=CC3=CC(=C(C=C3)C(=O)O)C(C)C)C)(C)C	9.89999962	70455037	PubChem:(70455037)	2
51	3	N/A	-196.10015046675795	C31H42O2	[M + H]+	YSGLRYJRQJOSAN	InChI=1S/C31H42O2/c1-3-5-7-9-11-13-15-27-33-31-24-20-29(21-25-31)17-16-28-18-22-30(23-19-28)32-26-14-12-10-8-6-4-2/h12,14,18-25H,3-11,13,15,26-27H2,1-2H3	null	CCCCCCCCCOC1=CC=C(C=C1)C#CC2=CC=C(C=C2)OCC=CCCCCC	10.8000002	88613605	PubChem:(88613605)	2
52	3	N/A	-196.68855934738426	C31H42O2	[M + H]+	LBBNNINWFBOPQU	InChI=1S/C31H42O2/c1-3-5-23-7-11-25(12-8-23)27-15-17-29(18-16-27)31(32)33-30-21-19-28(20-22-30)26-13-9-24(6-4-2)10-14-26/h9-10,13-18,23,25,28,30H,3-8,11-12,19-22H2,1-2H3	[4-(4-propylphenyl)cyclohexyl] 4-(4-propylcyclohexyl)benzoate	CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3CCC(CC3)C4=CC=C(C=C4)CCC	10.0	18602234	PubChem:(18602234)	2
53	3	N/A	-198.01470793667696	C31H42O2	[M + H]+	VHZKNTGQYSVYSI	InChI=1S/C31H42O2/c1-3-7-24-12-20-30(21-13-24)33-31(32)29-18-16-28(17-19-29)27-14-10-25(11-15-27)22-23(2)26-8-5-4-6-9-26/h4-6,8-9,16-19,23-25,27,30H,3,7,10-15,20-22H2,1-2H3	(4-propylcyclohexyl) 4-[4-(2-phenylpropyl)cyclohexyl]benzoate	CCCC1CCC(CC1)OC(=O)C2=CC=C(C=C2)C3CCC(CC3)CC(C)C4=CC=CC=C4	10.0	21053094;58698956;58699367	PubChem:(21053094 58698956 58699367)	2
54	3	N/A	-200.13275594946734	C31H42O2	[M + H]+	JWOROSPVTAAULS	InChI=1S/C31H42O2/c1-3-5-7-8-9-24-11-13-25(14-12-24)26-15-17-27(18-16-26)28-19-21-29(22-20-28)31(33)23-30(32)10-6-4-2/h15-22,24-25H,3-14,23H2,1-2H3	1-[4-[4-(4-hexylcyclohexyl)phenyl]phenyl]heptane-1,3-dione	CCCCCCC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)CC(=O)CCCC	9.89999962	20503114	PubChem:(20503114)	2
55	3	N/A	-200.65750929397245	C31H42O2	[M + H]+	FVSZVEVQBPHEGF	InChI=1S/C31H42O2/c1-4-7-8-9-31(32)33-30-22-20-29(21-23-30)28-18-16-27(17-19-28)26-14-12-25(13-15-26)11-10-24(5-2)6-3/h14,16-25H,4-13,15H2,1-3H3	[4-[4-[4-(3-ethylpentyl)cyclohexen-1-yl]phenyl]phenyl] hexanoate	CCCCCC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C3=CCC(CC3)CCC(CC)CC	10.1000004	20403770	PubChem:(20403770)	2
56	3	N/A	-201.44200851120445	C31H42O2	[M + H]+	UAZVVRPSPZXFSD	InChI=1S/C31H42O2/c1-7-9-10-11-24(14-12-22-13-16-26(29(32)33)23(8-2)20-22)25-15-17-27-28(21-25)31(5,6)19-18-30(27,3)4/h12-17,20-21,24H,7-11,18-19H2,1-6H3,(H,32,33)	2-ethyl-4-[(E)-3-(5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)oct-1-enyl]benzoic acid	CCCCCC(C=CC1=CC(=C(C=C1)C(=O)O)CC)C2=CC3=C(C=C2)C(CCC3(C)C)(C)C	10.3999996	18177802	PubChem:(18177802)	2
57	3	N/A	-201.55472148011296	C31H42O2	[M + H]+	WRACCBVHDFFJAU	InChI=1S/C31H42O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-19-24-33-31(32)30-28-22-17-15-20-26(28)25-27-21-16-18-23-29(27)30/h15-18,20-23,25H,2-14,19,24H2,1H3	null	CCCCCCCCCCCCCCCCOC(=O)C1=C2C=CC=CC2=CC3=CC=CC=C31	10.518486	85710496	PubChem:(85710496)	2
58	3	N/A	-202.68798443575812	C31H42O2	[M + H]+	WHSIDTRPHYECPA	InChI=1S/C31H42O2/c1-10-33-29(32)24-15-12-23(13-16-24)17-21(4)26-19-28-27(18-25(26)14-11-20(2)3)30(6,7)22(5)31(28,8)9/h12-13,15-20,22H,10-11,14H2,1-9H3	ethyl 4-[(E)-2-[1,1,2,3,3-pentamethyl-6-(3-methylbutyl)-2H-inden-5-yl]prop-1-enyl]benzoate	CCOC(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2CCC(C)C)C(C(C3(C)C)C)(C)C	10.0	20243095;54431385	PubChem:(20243095 54431385)	2
59	3	N/A	-202.8103724445321	C31H42O2	[M + H]+	FPSOUJIMHJISFB	InChI=1S/C31H42O2/c1-4-6-23-7-9-24(10-8-23)25-11-13-26(14-12-25)27-15-17-28(18-16-27)29-19-21-31(3,22-20-29)30(32)33-5-2/h11-18,23-24,29H,4-10,19-22H2,1-3H3	ethyl 1-methyl-4-[4-[4-(4-propylcyclohexyl)phenyl]phenyl]cyclohexane-1-carboxylate	CCCC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4CCC(CC4)(C)C(=O)OCC	9.60000038	20075882	PubChem:(20075882)	2
60	3	N/A	-203.4458897915184	C31H42O2	[M + H]+	GLUCWTRLAZSZPR	InChI=1S/C31H42O2/c1-3-4-5-6-7-8-9-10-25-11-13-26(14-12-25)27-15-17-28(18-16-27)29-19-21-30(22-20-29)31(33)23-24(2)32/h15-22,25-26H,3-14,23H2,1-2H3	1-[4-[4-(4-nonylcyclohexyl)phenyl]phenyl]butane-1,3-dione	CCCCCCCCCC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)CC(=O)C	10.1999998	20503241	PubChem:(20503241)	2
61	3	N/A	-203.7846897049256	C31H42O2	[M + H]+	LTBYUXCTSYXYKU	InChI=1S/C31H42O2/c1-10-15-33-29(32)24-13-11-23(12-14-24)17-21(4)26-19-28-27(18-25(26)16-20(2)3)30(6,7)22(5)31(28,8)9/h11-14,17-20,22H,10,15-16H2,1-9H3	propyl 4-[(E)-2-[1,1,2,3,3-pentamethyl-6-(2-methylpropyl)-2H-inden-5-yl]prop-1-enyl]benzoate	CCCOC(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2CC(C)C)C(C(C3(C)C)C)(C)C	10.0	20243144;54051360	PubChem:(20243144 54051360)	2
62	3	N/A	-204.09657805462345	C31H42O2	[M + H]+	BNAOQSRDHUBZEN	InChI=1S/C31H42O2/c1-3-5-6-7-8-10-24-11-13-25(14-12-24)26-15-17-27(18-16-26)28-19-21-29(22-20-28)31(33)23-30(32)9-4-2/h15-22,24-25H,3-14,23H2,1-2H3	1-[4-[4-(4-heptylcyclohexyl)phenyl]phenyl]hexane-1,3-dione	CCCCCCCC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)CC(=O)CCC	9.89999962	20503219	PubChem:(20503219)	2
63	3	N/A	-204.197975872997	C31H42O2	[M + H]+	JHIJMIODFAFULS	InChI=1S/C31H42O2/c1-9-23(18-22-11-13-24(14-12-22)29(32)33-10-2)26-20-28-27(19-25(26)17-21(3)4)30(5,6)15-16-31(28,7)8/h11-14,18-21H,9-10,15-17H2,1-8H3	null	CCC(=CC1=CC=C(C=C1)C(=O)OCC)C2=CC3=C(C=C2CC(C)C)C(CCC3(C)C)(C)C	10.1999998	70455531;70455532	PubChem:(70455531 70455532)	2
64	3	N/A	-204.2245052241698	C31H42O2	[M + H]+	FCFRHSHUMYHDRK	InChI=1S/C31H42O2/c1-30(2)25(20-7-9-21(10-8-20)29(32)33)13-11-23-24-12-14-27-22-6-4-5-19(22)17-18-31(27,3)28(24)16-15-26(23)30/h7-10,13,19,22-24,26-28H,4-6,11-12,14-18H2,1-3H3,(H,32,33)	null	CC1(C2CCC3C(C2CC=C1C4=CC=C(C=C4)C(=O)O)CCC5C3(CCC6C5CCC6)C)C	9.39999962	118297508	PubChem:(118297508)	2
65	3	N/A	-204.5264291411732	C31H42O2	[M + H]+	ZVQJNVBHJBLVSX	InChI=1S/C31H42O2/c1-3-5-7-9-11-13-19-31(20-14-12-10-8-6-4-2)29-21-25(23-32)15-17-27(29)28-18-16-26(24-33)22-30(28)31/h15-18,21-24H,3-14,19-20H2,1-2H3	9H-Fluorene-2,7-dicarboxaldehyde, 9,9-dioctyl-	CCCCCCCCC1(C2=C(C=CC(=C2)C=O)C3=C1C=C(C=C3)C=O)CCCCCCCC	10.8999996	53427856	PubChem:(53427856)	2
