rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
290	1	N/A	-156.94068924291227	C6H8O4	[M - H]-	CCDXQGICCYMQNI	InChI=1S/C6H8O4/c7-4-3-5(8)1-2-6(9)10/h1-2,4-5,8H,3H2,(H,9,10)	null	C(C=O)C(C=CC(=O)O)O	-1.20000005	129847325	PubChem:(129847325);KEGG Mine	8589934594
291	1	N/A	-157.12112897268617	C6H8O4	[M - H]-	MOCCKUWMECSVEO	InChI=1S/C6H8O4/c1-2-9-6(8)5-4(7)3-10-5/h5H,2-3H2,1H3	null	CCOC(=O)C1C(=O)CO1	0.200000003	45090013	PubChem:(45090013)	2
292	1	N/A	-157.25932681243174	C6H8O4	[M - H]-	SQTOCYCJWJQNKJ	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(9)10/h1-3,7-8H,4H2,(H,9,10)	null	C(C=CC=C(O)O)C(=O)O	0.0587584674	""	KEGG Mine	8589934592
293	1	N/A	-157.27101631471754	C6H8O4	[M - H]-	KSQTUKCPJMSFOZ	InChI=1S/C6H8O4/c1-4(5(7)8)6-9-2-3-10-6/h6H,1-3H2,(H,7,8)	null	C=C(C1OCCO1)C(=O)O	-0.200000003	66895417	PubChem:(66895417)	2
294	1	N/A	-157.66537618336366	C6H8O4	[M - H]-	LXGRBGUYZOAPKD	InChI=1S/C6H8O4/c1-2-3-5(4-10-9)6(7)8/h2,4,9H,1,3H2,(H,7,8)	null	C=CCC(=COO)C(=O)O	0.600000024	88676341	PubChem:(88676341)	2
295	1	N/A	-157.83855872421356	C6H8O4	[M - H]-	QRCXZIJLWABTSX	InChI=1S/C6H8O4/c1-2-3(7)4-5(10-4)6(8)9-2/h2-5,7H,1H3	null	CC1C(C2C(O2)C(=O)O1)O	-0.5	101369973;130147681;130760740;131042244;131108359;131133360	PubChem:(101369973 130147681 130760740 131042244 131108359 131133360)	2
296	1	N/A	-158.22614848470775	C6H8O4	[M - H]-	GMETVQSYUMSQJH	InChI=1S/C6H8O4/c1-2-3-10-4-5(7)6(8)9/h1,5,7H,3-4H2,(H,8,9)	null	C#CCOCC(C(=O)O)O	-0.899999976	101913250	PubChem:(101913250)	2
297	1	N/A	-158.41673196309225	C6H8O4	[M - H]-	PLHZMIKGRVODCW	InChI=1S/C6H8O4/c1-2-6-9-4(7)3-5(8)10-6/h6H,2-3H2,1H3	null	CCC1OC(=O)CC(=O)O1	1.0	70367341	PubChem:(70367341)	2
298	1	N/A	-158.59608572874282	C6H8O4	[M - H]-	MHMZPEXAJLNEBR	InChI=1S/C6H8O4/c1-9-6(8)10-5-3-2-4-7/h2-4H,5H2,1H3	null	COC(=O)OCC=CC=O	0.300000012	122213349	PubChem:(122213349)	2
299	1	N/A	-158.6222676287989	C6H8O4	[M - H]-	NOKUBKZZKFRGFU	InChI=1S/C6H8O4/c1-9-6(8)2-5-4(7)3-10-5/h5H,2-3H2,1H3	null	COC(=O)CC1C(=O)CO1	-0.400000006	131604614	PubChem:(131604614)	2
300	1	N/A	-158.63619200127422	C6H8O4	[M - H]-	NDSNSLSDISRJST	InChI=1S/C6H8O4/c1-10-6(9)2-5(3-7)4-8/h3-4,7H,2H2,1H3	null	COC(=O)CC(=CO)C=O	0.0	89319251	PubChem:(89319251)	2
301	1	N/A	-158.6661726877983	C6H8O4	[M - H]-	JNBLCHLVUYMNLH	InChI=1S/C6H8O4/c1-4(7)9-6(3)10-5(2)8/h3H2,1-2H3	Vinylidene diacetate	CC(=O)OC(=C)OC(=O)C	0.600000024	81698	PubChem:(81698);NORMAN:(NS00044003)	262146
302	1	N/A	-158.6874492953428	C6H8O4	[M - H]-	BYCCHEBOFRPHMM	InChI=1S/C6H8O4/c7-4-1-2-10-5(3-4)6(8)9/h5H,1-3H2,(H,8,9)	4-oxooxane-2-carboxylic acid	C1COC(CC1=O)C(=O)O	-0.800000012	550907;86312396;86312398	PubChem:(550907 86312396 86312398)	2
303	1	N/A	-158.77978988932415	C6H8O4	[M - H]-	ZNVPDAPIKJFTLK	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h3,5,8H,2H2,1H3	null	CC1C(C(=O)C(=O)CO1)O	-0.899999976	130027993;130765347	PubChem:(130027993 130765347)	2
304	1	N/A	-159.010132012797	C6H8O4	[M - H]-	FIZPFTGGWGSUAK	InChI=1S/C6H8O4/c1-4(6(9)10)5(8)2-3-7/h3-4H,2H2,1H3,(H,9,10)	null	CC(C(=O)CC=O)C(=O)O	-0.200000003	87410411	PubChem:(87410411)	2
305	1	N/A	-159.01171221390263	C6H8O4	[M - H]-	BWFAHYBHOZFDCV	InChI=1S/C6H8O4/c1-9-5-10-4-2-3-6(7)8/h4-5H2,1H3,(H,7,8)	null	COCOCC#CC(=O)O	0.0	10942555	PubChem:(10942555)	2
306	1	N/A	-159.07948845473433	C6H8O4	[M - H]-	LXSKYSFJIOWNSF	InChI=1S/C6H8O4/c1-2-3-4(7)6(9)10-5(3)8/h3-4,7H,2H2,1H3	null	CCC1C(C(=O)OC1=O)O	0.252287984	""	KEGG Mine	8589934592
307	1	N/A	-159.7263485127943	C6H8O4	[M - H]-	IXWOEQDNCNRUBB	InChI=1S/C6H8O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,5-7,9H,3H2	null	C1=COC(C1=O)C(CO)O	-0.699999988	129719974	PubChem:(129719974)	2
308	1	N/A	-159.73401809639077	C6H8O4	[M - H]-	KSKHAQMLLDVBIQ	InChI=1S/C6H8O4/c1-6(2)9-3-4(7)5(8)10-6/h3H2,1-2H3	2,2-dimethyl-1,3-dioxane-4,5-dione	CC1(OCC(=O)C(=O)O1)C	0.400000006	22381033	PubChem:(22381033)	2
309	1	N/A	-159.74854990202644	C6H8O4	[M - H]-	BHRQJDAWGNHPQO	InChI=1S/C6H8O4/c1-4(2)6(8)10-9-5(3)7/h1H2,2-3H3	acetyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOC(=O)C	1.20000005	18421204	PubChem:(18421204)	2
310	1	N/A	-159.76763282115047	C6H8O4	[M - H]-	MIBYCBIKZSVCIY	InChI=1S/C6H8O4/c1-4(8)6(3-7)10-5(2)9/h3,6H,1-2H3	null	CC(=O)C(C=O)OC(=O)C	-0.400000006	119097578	PubChem:(119097578)	2
311	1	N/A	-159.99255829793015	C6H8O4	[M - H]-	QKBSQYPWVSPGAB	InChI=1S/C6H8O4/c1-2-6(9)3-4(7)10-5(6)8/h9H,2-3H2,1H3	null	CCC1(CC(=O)OC1=O)O	0.125715017	""	KEGG Mine	8589934592
312	1	N/A	-160.2465814736038	C6H8O4	[M - H]-	QNGJRPDBECVMFV	InChI=1S/C6H8O4/c1-5(8)2-6(9)3-10-4-7/h4H,2-3H2,1H3	null	CC(=O)CC(=O)COC=O	-0.300000012	129764233	PubChem:(129764233)	2
313	1	N/A	-160.37333214788507	C6H8O4	[M - H]-	SVIAAUKJQZPUCA	InChI=1S/C6H8O4/c1-3-5(7)10-6(8)4(2)9-3/h3-4H,1-2H3	3,5-dimethyl-1,4-dioxane-2,6-dione	CC1C(=O)OC(=O)C(O1)C	0.400000006	21261964;124584509;124584510;124584511	PubChem:(21261964 124584509 124584510 124584511)	2
314	1	N/A	-160.58359465548932	C6H8O4	[M - H]-	BXMCZKDUMVERJQ	InChI=1S/C6H8O4/c1-3-5(10-3)2-4(7)6(8)9/h3,5H,2H2,1H3,(H,8,9)	null	CC1C(O1)CC(=O)C(=O)O	-0.276652157	""	KEGG Mine	8589934592
315	1	N/A	-160.61487524975357	C6H8O4	[M - H]-	HANSCPXFHGCPMV	InChI=1S/C6H8O4/c1-6(10,2-3-7)4-5(8)9/h7,10H,4H2,1H3,(H,8,9)	null	CC(CC(=O)O)(C#CO)O	-0.384593755	""	KEGG Mine	8589934592
316	1	N/A	-160.63975295639577	C6H8O4	[M - H]-	SVZDPVGWBIFKGT	InChI=1S/C6H8O4/c7-5(8)1-2-6-9-3-4-10-6/h1-2,6H,3-4H2,(H,7,8)	null	C1COC(O1)C=CC(=O)O	-0.300000012	66895416	PubChem:(66895416)	2
317	1	N/A	-160.9739969231043	C6H8O4	[M - H]-	HRLBERNMJJQWGK	InChI=1S/C6H8O4/c7-5-9-3-1-2-4-10-6-8/h1-2,5-6H,3-4H2	2-Butene-1,4-diol, diformate	C(C=CCOC=O)OC=O	0.300000012	533992;5466599;92003253	PubChem:(533992 5466599 92003253)	2
318	1	N/A	-161.27858532751426	C6H8O4	[M - H]-	DPLUXKVXOKEWHA	InChI=1S/C6H8O4/c7-4-9-2-5-1-6(8)10-3-5/h4-5H,1-3H2	null	C1C(COC1=O)COC=O	0.0	88950275	PubChem:(88950275)	2
319	1	N/A	-161.33074734647826	C6H8O4	[M - H]-	NGJIJGCJRNAGHK	InChI=1S/C6H8O4/c1-4(6(8)9-3)10-5(2)7/h1H2,2-3H3	2-Propenoic acid, 2-(acetyloxy)-, methyl ester	CC(=O)OC(=C)C(=O)OC	0.699999988	11137277	PubChem:(11137277);PubMed	66
320	1	N/A	-161.48699612138026	C6H8O4	[M - H]-	YGAYQUQVFCUPTP	InChI=1S/C6H8O4/c7-4-9-3-5-1-2-6(8)10-5/h4-5H,1-3H2	null	C1CC(=O)OC1COC=O	0.200000003	22619013;118493186	PubChem:(22619013 118493186)	2
321	1	N/A	-161.69806089097	C6H8O4	[M - H]-	IDRUFHLMTBZQBT	InChI=1S/C6H8O4/c1-2-3-4(5(7)8)6(9)10/h2-4H,1H3,(H,7,8)(H,9,10)	null	CC=CC(C(=O)O)C(=O)O	0.600000024	18355680;53910894;118040762	PubChem:(18355680 53910894 118040762)	2
322	1	N/A	-161.80389551970322	C6H8O4	[M - H]-	FGYONPVWGMFWEL	InChI=1S/C6H8O4/c1-2-9-6(8)5-4(3-7)10-5/h3-5H,2H2,1H3	Oxiranecarboxylic acid, 3-formyl-, ethyl ester	CCOC(=O)C1C(O1)C=O	-0.300000012	10909684;19382616;57146028;102349585	PubChem:(10909684 19382616 57146028 102349585)	2
323	1	N/A	-161.8346890951669	C6H8O4	[M - H]-	FKSGGBUQAFJDBP	InChI=1S/C6H8O4/c7-2-6-5(9)1-4(8)3-10-6/h6-7H,1-3H2	null	C1C(=O)COC(C1=O)CO	-0.400000006	53804496	PubChem:(53804496);PubMed	66
324	1	N/A	-162.00091496176253	C6H8O4	[M - H]-	LHESCYPHGNYOEV	InChI=1S/C6H8O4/c1-2-8-6(7)5-3-4-9-10-5/h3H,2,4H2,1H3	null	CCOC(=O)C1=CCOO1	0.800000012	129861437	PubChem:(129861437)	2
325	1	N/A	-162.19295996503558	C6H8O4	[M - H]-	WOKRJSDMSCQDFN	InChI=1S/C6H8O4/c1-4(2)6(9)10-3-5(7)8/h3,7-8H,1H2,2H3	null	CC(=C)C(=O)OC=C(O)O	0.699999988	129760195	PubChem:(129760195)	2
326	1	N/A	-162.280133563278	C6H8O4	[M - H]-	XKRDFKPQYBCDAZ	InChI=1S/C6H8O4/c1-4(2-3-7)5(8)6(9)10/h3-4H,2H2,1H3,(H,9,10)	null	CC(CC=O)C(=O)C(=O)O	-0.136110991	""	KEGG Mine	8589934592
327	1	N/A	-162.83212625431477	C6H8O4	[M - H]-	LOWXIIGCOBSYKX	InChI=1S/C6H8O4/c7-5-1-2-6(8)10-4-3-9-5/h1-4H2	1,4-Dioxocane-5,8-dione	C1CC(=O)OCCOC1=O	-0.400000006	89118	PubChem:(89118);NORMAN:(NS00027006)	262146
328	1	N/A	-162.94462807359193	C6H8O4	[M - H]-	CODSOMBQDGLBHS	InChI=1S/C6H8O4/c1-3-4-9-6(8)10-5(2)7/h3H,1,4H2,2H3	null	CC(=O)OC(=O)OCC=C	0.899999976	57288489	PubChem:(57288489)	2
329	1	N/A	-163.06176263666433	C6H8O4	[M - H]-	RXNPCBUXZQMVIY	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h3-5H,1-2H2,(H,8,9)	null	C1CC(OC1C=O)C(=O)O	-0.200000003	121262786;123589864	PubChem:(121262786 123589864)	2
330	1	N/A	-163.14128702367273	C6H8O4	[M - H]-	YQRXQHFXIDFIKM	InChI=1S/C6H8O4/c1-3-4-10-6(8)5(7)9-2/h3-4H,1-2H3	Ethanedioic acid, methyl 2-propenyl ester	CC=COC(=O)C(=O)OC	1.10000002	71442388	PubChem:(71442388)	2
331	1	N/A	-163.35573633133475	C6H8O4	[M - H]-	OMKWTZWNDNEARW	InChI=1S/C6H8O4/c1-8-6(7)4-5-2-3-9-10-5/h2H,3-4H2,1H3	null	COC(=O)CC1=CCOO1	0.200000003	87723025	PubChem:(87723025)	2
332	1	N/A	-163.8333767076744	C6H8O4	[M - H]-	GAVYUNSGJIOWBA	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h1-2,5-10H	null	C1=C(C(C(C(=C1)O)O)O)O	-0.877354145	""	EcoCyc Mine;KEGG Mine	25769803776
333	1	N/A	-163.98438075945214	C6H8O4	[M - H]-	ULNUYJWJGFKZIV	InChI=1S/C6H8O4/c7-5-1-4(6(8)9)2-10-3-5/h4H,1-3H2,(H,8,9)	null	C1C(COCC1=O)C(=O)O	-0.800000012	68653195	PubChem:(68653195)	2
334	1	N/A	-164.22628202604108	C6H8O4	[M - H]-	DEGXONYACVYVDJ	InChI=1S/C6H8O4/c1-2-6(8)3-9-5-10-4-7/h2,4H,1,3,5H2	null	C=CC(=O)COCOC=O	0.400000006	58206504	PubChem:(58206504)	2
335	1	N/A	-164.2905774744153	C6H8O4	[M - H]-	SZAXNCJSWJFZGV	InChI=1S/C6H8O4/c1-4(7)5(8)6-9-2-3-10-6/h6H,2-3H2,1H3	null	CC(=O)C(=O)C1OCCO1	-0.800000012	123587901	PubChem:(123587901)	2
336	1	N/A	-164.316328257475	C6H8O4	[M - H]-	UMPBIUMZWMYGIT	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)2-5(3)9/h1,3,5,7-9H,2H2	null	C1C(C(C=C(C1=O)O)O)O	-0.998973787	""	KEGG Mine	8589934592
337	1	N/A	-164.4361427431118	C6H8O4	[M - H]-	PVUSTORUMVYQDK	InChI=1S/C6H8O4/c7-3-2-9-4-1-5(8)10-6(3)4/h3-4,6-7H,1-2H2	(3S,3aS,6aS)-3-hydroxy-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	C1C2C(C(CO2)O)OC1=O	-1.0	639491;14701992;14701993;14701994;24812684;101615950	PubChem:(639491 14701992 14701993 14701994 24812684 101615950)	2
338	1	N/A	-164.54986799533538	C6H8O4	[M - H]-	CIKOAFSJUYYUHE	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1,5-6,8-10H,2H2	null	C1C(C(C(=CC1=O)O)O)O	-1.00496519	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
339	1	N/A	-165.37101063260636	C6H8O4	[M - H]-	BRAJIWGDOXXHJD	InChI=1S/C6H8O4/c1-3-5(9-2)4(7)6(8)10-3/h3,5H,1-2H3	null	CC1C(C(=O)C(=O)O1)OC	0.100000001	91220114	PubChem:(91220114)	2
340	1	N/A	-165.40041858227698	C6H8O4	[M - H]-	WBMQQOBXGLXQSE	InChI=1S/C6H8O4/c1-3-4(7)2-5(8)6(9)10-3/h2-3,5,7-8H,1H3	null	CC1C(=CC(C(=O)O1)O)O	-0.300000012	69291959	PubChem:(69291959)	2
341	1	N/A	-165.42055265117548	C6H8O4	[M - H]-	UMGLENODYMCCLI	InChI=1S/C6H8O4/c7-5-9-3-1-2-4-10-6-8/h1,3,5-6H,2,4H2	null	C(COC=O)C=COC=O	0.699999988	101821979	PubChem:(101821979)	2
342	1	N/A	-165.43964258961805	C6H8O4	[M - H]-	YPVWDFLEJHZAHZ	InChI=1S/C6H8O4/c1-9-6(8)4-2-5(7)10-3-4/h4H,2-3H2,1H3	null	COC(=O)C1CC(=O)OC1	-0.300000012	14088522;45090006	PubChem:(14088522 45090006)	2
343	1	N/A	-165.58407099144128	C6H8O4	[M - H]-	OPYHAEUMLJVHJC	InChI=1S/C6H8O4/c7-4-1-2-10-5(4)3-6(8)9/h5H,1-3H2,(H,8,9)	null	C1COC(C1=O)CC(=O)O	-0.800000012	83479218	PubChem:(83479218)	2
344	1	N/A	-165.73334778018727	C6H8O4	[M - H]-	VZICQWXOLSNSIS	InChI=1S/C6H8O4/c7-3-1-4(8)6(10)5(9)2-3/h1-2,4,6-10H	cyclohexa-3,5-diene-1,2,3,5-tetrol	C1=C(C=C(C(C1O)O)O)O	-1.29999995	21264710	PubChem:(21264710);KEGG Mine	8589934594
345	1	N/A	-165.8252511338858	C6H8O4	[M - H]-	ASXKHYPKFDCKKV	InChI=1S/C6H8O4/c1-4-3-9-5(7)2-6(8)10-4/h4H,2-3H2,1H3	null	CC1COC(=O)CC(=O)O1	0.276405573	53660489	PubChem:(53660489)	2
346	1	N/A	-166.07404622661193	C6H8O4	[M - H]-	QUAAXJNNMIWVNH	InChI=1S/C6H8O4/c1-4(7)5(8)2-3-6(9)10/h4-5,7-8H,1H3,(H,9,10)	null	CC(C(C#CC(=O)O)O)O	-0.435081631	""	EcoCyc Mine;KEGG Mine	25769803776
347	1	N/A	-166.09375461751364	C6H8O4	[M - H]-	HPIXGCXTUZIQPT	InChI=1S/C6H8O4/c1-3-6(8)10-5(2)9-4-7/h3-5H,1H2,2H3	null	CC(OC=O)OC(=O)C=C	1.10000002	54301098	PubChem:(54301098)	2
348	1	N/A	-166.2431739448308	C6H8O4	[M - H]-	VJXQPOUGVDWYJG	InChI=1S/C6H8O4/c1-10-6(9)2-5(3-7)4-8/h3-5H,2H2,1H3	null	COC(=O)CC(C=O)C=O	-0.800000012	131134350	PubChem:(131134350)	2
349	1	N/A	-166.24424849510422	C6H8O4	[M - H]-	DKDHAXWFLINSPA	InChI=1S/C6H8O4/c1-4(10-2)3-5(7)6(8)9/h3H,1-2H3,(H,8,9)	null	CC(=CC(=O)C(=O)O)OC	0.300000012	131097690;133677109	PubChem:(131097690 133677109)	2
350	1	N/A	-166.30041059638063	C6H8O4	[M - H]-	NKNHKMYXHVNFOK	InChI=1S/C6H8O4/c1-4-9-6(10-4)3-2-5(7)8/h2-4,6H,1H3,(H,7,8)	null	CC1OC(O1)C=CC(=O)O	0.200000003	70317053	PubChem:(70317053)	2
351	1	N/A	-166.30339840243462	C6H8O4	[M - H]-	NSJVIVKHQZLLFB	InChI=1S/C6H8O4/c7-3-5-4(8)1-2-6(9)10-5/h1-2,5-7,9H,3H2	2H-Pyran-3(6H)-one, 6-hydroxy-2-(hydroxymethyl)- (9CI)	C1=CC(=O)C(OC1O)CO	-0.600000024	11126389;11275070;45083515;93476489;93476490	PubChem:(11126389 11275070 45083515 93476489 93476490)	2
352	1	N/A	-166.41992225693855	C6H8O4	[M - H]-	GPRBTSQTOCGXTC	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h4,7H,1-3H2	dihydro-6-(hydroxymethyl)-2H-Pyran-3,4-dione	C1C(OCC(=O)C1=O)CO	-1.39999998	56832478;59927513	PubChem:(56832478 59927513);PubMed;KEGG Mine	8589934658
353	1	N/A	-166.77684271832936	C6H8O4	[M - H]-	OHGATLZRNRPFGQ	InChI=1S/C6H8O4/c1-9-5-10-6(8)3-2-4-7/h2-4H,5H2,1H3	null	COCOC(=O)C=CC=O	-0.200000003	12660778;131233223	PubChem:(12660778 131233223)	2
354	1	N/A	-167.0305801222655	C6H8O4	[M - H]-	PHAQNTXRCXOEEZ	InChI=1S/C6H8O4/c7-5(6(8)9)4-1-2-10-3-4/h4H,1-3H2,(H,8,9)	null	C1COCC1C(=O)C(=O)O	-0.400000006	131220510	PubChem:(131220510)	2
355	1	N/A	-167.29731245997033	C6H8O4	[M - H]-	LCJQTJYDWNZGEV	InChI=1S/C6H8O4/c7-2-3-1-4-5(10-4)6(8)9-3/h3-5,7H,1-2H2	null	C1C(OC(=O)C2C1O2)CO	-0.600000024	130152091	PubChem:(130152091)	2
356	1	N/A	-167.37768406937707	C6H8O4	[M - H]-	HBIBNNJCJMOWBC	InChI=1S/C6H8O4/c1-2-9-6(8)10-5-3-4-7/h3-5H,2H2,1H3	ethyl [(E)-3-oxoprop-1-enyl] carbonate	CCOC(=O)OC=CC=O	0.5	20303478;53868300	PubChem:(20303478 53868300)	2
357	1	N/A	-167.4072289855114	C6H8O4	[M - H]-	HDBZKCGTLKXNNK	InChI=1S/C6H8O4/c7-5(8)3-1-2-4-6(5,9)10/h1-4,7-10H	null	C1=CC(C(C=C1)(O)O)(O)O	-1.60000002	66677527	PubChem:(66677527);KEGG Mine	8589934594
358	1	N/A	-167.670823923139	C6H8O4	[M - H]-	NUWGGNBGGZAIKQ	InChI=1S/C6H8O4/c1-3-9-4-10-5(2)6(7)8/h3H,1-2,4H2,(H,7,8)	null	C=COCOC(=C)C(=O)O	1.29999995	23518001	PubChem:(23518001)	2
359	1	N/A	-167.88589195479108	C6H8O4	[M - H]-	WXUISPWOIMGQAO	InChI=1S/C6H8O4/c1-3-4(5(7)8)2-10-6(3)9/h3-4H,2H2,1H3,(H,7,8)	4-methyl-5-oxooxolane-3-carboxylic acid	CC1C(COC1=O)C(=O)O	-0.100000001	3812488;6951611;6951607;6951608;6951609;6951610;6951612;6951613;6951614	COCONUT:(CNP0122387);Natural Products:(UNPD220118);PubChem:(3812488 6951611 6951607 6951608 6951609 6951610 6951612 6951613 6951614)	2129922
360	1	N/A	-167.94971312080287	C6H8O4	[M - H]-	YLYNCIPMSVNJBO	InChI=1S/C6H8O4/c7-5(8)4(6(9)10)3-1-2-3/h3-4H,1-2H2,(H,7,8)(H,9,10)	Cyclopropylmalonate	C1CC1C(C(=O)O)C(=O)O	0.600000024	12066795;22326128	PubChem:(12066795 22326128)	2
361	1	N/A	-168.0293034541894	C6H8O4	[M - H]-	XVCRTMOBBGSJOW	InChI=1S/C6H8O4/c1-3-4(2)5(7)10-6(8)9/h3H,1-2H3,(H,8,9)	null	CC=C(C)C(=O)OC(=O)O	1.20000005	87282831	PubChem:(87282831)	2
362	1	N/A	-168.41489279097163	C6H8O4	[M - H]-	QOAAHMCFVNHTBI	InChI=1S/C6H8O4/c1-4(7)10-5-2-6(8)9-3-5/h5H,2-3H2,1H3	[(3S)-5-oxooxolan-3-yl] acetate	CC(=O)OC1CC(=O)OC1	-0.200000003	2734004;9877398;22842252	PubChem:(2734004 9877398 22842252)	2
363	1	N/A	-168.68847343407145	C6H8O4	[M - H]-	UVSJTZUVNXNKJG	InChI=1S/C6H8O4/c1-6(2)3-9-4(7)5(8)10-6/h3H2,1-2H3	null	CC1(COC(=O)C(=O)O1)C	0.800000012	54374763	PubChem:(54374763)	2
364	1	N/A	-168.7349637595081	C6H8O4	[M - H]-	BFFUFJWJJZSAND	InChI=1S/C6H8O4/c1-4(2)5(7)10-6(8)9-3/h1H2,2-3H3	methoxycarbonyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(=O)OC	1.29999995	17997567	PubChem:(17997567)	2
365	1	N/A	-169.23154426153656	C6H8O4	[M - H]-	GNTWBSCYFNFTFH	InChI=1S/C6H8O4/c7-1-4-3-10-6(9)5(4)2-8/h1,4-5,8H,2-3H2	null	C1C(C(C(=O)O1)CO)C=O	-0.800000012	132550649	PubChem:(132550649)	2
366	1	N/A	-169.5308433488881	C6H8O4	[M - H]-	NZYPELOLHBHMEC	InChI=1S/C6H8O4/c7-3-1-2-4(8)6(10)5(3)9/h3-10H	null	C1#CC(C(C(C1O)O)O)O	-1.56691098	""	KEGG Mine	8589934592
367	1	N/A	-169.58471264483887	C6H8O4	[M - H]-	PIHKTPORTVTPEN	InChI=1S/C6H8O4/c1-5-2-9-10-4-6(5)3-8-7-1/h1-4H2	null	C1C2=C(COO1)COOC2	-1.29999995	85676880	PubChem:(85676880)	2
368	1	N/A	-170.24924146556629	C6H8O4	[M - H]-	UWIKQJCVLSOKTO	InChI=1S/C6H8O4/c1-5(7)9-3-4-10-6(2)8/h3-4H,1-2H3	ethene-1,2-diyl diacetate	CC(=O)OC=COC(=O)C	0.0	273706;5875721;5381496	PubChem:(273706 5875721 5381496)	2
369	1	N/A	-170.525103276298	C6H8O4	[M - H]-	WUHVSNZGUSYYOW	InChI=1S/C6H8O4/c1-9-6(8)5-2-4(7)3-10-5/h5H,2-3H2,1H3	null	COC(=O)C1CC(=O)CO1	-0.400000006	45090037;86316670;86316671	PubChem:(45090037 86316670 86316671);PubChem class - safety and toxic	67108866
370	1	N/A	-170.87082857606757	C6H8O4	[M - H]-	MRWCENIBSUHMEJ	InChI=1S/C6H8O4/c1-6(9)4(3-7)2-5(8)10-6/h2,7,9H,3H2,1H3	5-hydroxy-4-(hydroxymethyl)-5-methylfuran-2-one	CC1(C(=CC(=O)O1)CO)O	-0.899999976	58923811	PubChem:(58923811)	2
371	1	N/A	-170.9773166026284	C6H8O4	[M - H]-	LLYWFOULNYOEID	InChI=1S/C6H8O4/c1-4(7)6(8)10-3-5-2-9-5/h5,7H,1-3H2	null	C=C(C(=O)OCC1CO1)O	0.300000012	87893726	PubChem:(87893726)	2
372	1	N/A	-171.002966409176	C6H8O4	[M - H]-	VYSUFTKMRCAKIR	InChI=1S/C6H8O4/c1-9-5(3-4-7)6(8)10-2/h3-4H,1-2H3	null	COC(=CC=O)C(=O)OC	0.0	131074558	PubChem:(131074558)	2
373	1	N/A	-171.2337578608162	C6H8O4	[M - H]-	WVPPRORGICHSFL	InChI=1S/C6H8O4/c1-4(7)9-3-5-2-6(8)10-5/h5H,2-3H2,1H3	null	CC(=O)OCC1CC(=O)O1	-0.200000003	86068727;101405578;101405579	PubChem:(86068727 101405578 101405579)	2
374	1	N/A	-171.3349114565536	C6H8O4	[M - H]-	MRUFRUZORLFWGB	InChI=1S/C6H8O4/c1-3-4-5(7)10-6(8)9-2/h3H,1,4H2,2H3	null	COC(=O)OC(=O)CC=C	1.0	118499236	PubChem:(118499236)	2
375	1	N/A	-171.93548905335246	C6H8O4	[M - H]-	RNTICNOWHGKBPW	InChI=1S/C6H8O4/c1-4(7)5(3-10-2)6(8)9/h3H,1-2H3,(H,8,9)	(2Z)-2-(methoxymethylidene)-3-oxobutanoic acid	CC(=O)C(=COC)C(=O)O	0.400000006	20315945;90169941	PubChem:(20315945 90169941)	2
376	1	N/A	-172.0247310184848	C6H8O4	[M - H]-	ZZFWYUHYRFXDCA	InChI=1S/C6H8O4/c1-2-4(6(9)10)5(8)3-7/h3-4H,2H2,1H3,(H,9,10)	null	CCC(C(=O)C=O)C(=O)O	0.200000003	19818077	PubChem:(19818077)	2
377	1	N/A	-172.07540022065575	C6H8O4	[M - H]-	KYRVWBIPNWRIAQ	InChI=1S/C6H8O4/c1-3-5(7)9-4(2)10-6(3)8/h3-4H,1-2H3	null	CC1C(=O)OC(OC1=O)C	1.0	91062084	PubChem:(91062084)	2
378	1	N/A	-172.08915186274498	C6H8O4	[M - H]-	JCJBYWMNLANOMD	InChI=1S/C6H8O4/c7-3-1-2-5(4-8)6(9)10/h3-5H,1-2H2,(H,9,10)	null	C(CC(C=O)C(=O)O)C=O	-0.800000012	91170848	PubChem:(91170848);KEGG Mine	8589934594
379	1	N/A	-172.28020813037017	C6H8O4	[M - H]-	DNIVDSQIBAUCJS	InChI=1S/C6H8O4/c7-4-6(9)3-1-2-5(8)10-6/h4,9H,1-3H2	2-hydroxy-6-oxooxane-2-carbaldehyde	C1CC(=O)OC(C1)(C=O)O	-0.699999988	20226720	PubChem:(20226720)	2
