rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
328	1	N/A	-182.47074090093764	C6H8O3	[M - H]-	LXSMYOQYGOIVDS	InChI=1S/C6H8O3/c1-2-6(8)5-9-4-3-7/h2-3H,1,4-5H2	null	C=CC(=O)COCC=O	0.0	57605222	PubChem:(57605222)	2
329	1	N/A	-182.641569885593	C6H8O3	[M - H]-	LCFZXTDYWJTGSY	InChI=1S/C6H8O3/c1-2-3-4-5-9-6(7)8/h2,5H2,1H3,(H,7,8)	null	CCC#CCOC(=O)O	1.29999995	89698393	PubChem:(89698393)	2
330	1	N/A	-182.65323577366112	C6H8O3	[M - H]-	NOLAWYXMWKBDFL	InChI=1S/C6H8O3/c1-3-8-4-5-9-6(2)7/h3H2,1-2H3	null	CCOC#COC(=O)C	1.20000005	87377420	PubChem:(87377420)	2
331	1	N/A	-182.6904823197877	C6H8O3	[M - H]-	MEZHTUKDGVTUCD	InChI=1S/C6H8O3/c1-8-5-2-3-9-6(7)4-5/h4H,2-3H2,1H3	4-methoxy-2,3-dihydropyran-6-one	COC1=CC(=O)OCC1	0.400000006	15086343	COCONUT:(CNP0195461);HMDB:(33517);Natural Products:(UNPD161818);PubChem:(15086343);PubChem class - bio and metabolites	18907146
332	1	N/A	-182.71261327345655	C6H8O3	[M - H]-	GHZBKHXBHUFOMR	InChI=1S/C6H8O3/c1-2-3-4-5-9-6(7)8/h4-5H2,1H3,(H,7,8)	null	CC#CCCOC(=O)O	1.29999995	88179401	PubChem:(88179401)	2
333	1	N/A	-182.72734597816356	C6H8O3	[M - H]-	MIEQKUYBOWTJGA	InChI=1S/C6H8O3/c1-6(9)3-2-4(7)5(6)8/h9H,2-3H2,1H3	null	CC1(CCC(=O)C1=O)O	-0.800000012	91224334;130737411;130949670	PubChem:(91224334 130737411 130949670)	2
334	1	N/A	-182.75287777517295	C6H8O3	[M - H]-	YRALSSNYQDWPAU	InChI=1S/C6H8O3/c1-4-2-5(3-7)9-6(4)8/h3-5H,2H2,1H3	null	CC1CC(OC1=O)C=O	0.300000012	86234328;130654096;130753877;130914726	PubChem:(86234328 130654096 130753877 130914726)	2
335	1	N/A	-183.26273095817925	C6H8O3	[M - H]-	NGEABPIXROYXEY	InChI=1S/C6H8O3/c1-2-4-3-5(7)6(8)9-4/h4H,2-3H2,1H3	null	CCC1CC(=O)C(=O)O1	0.699999988	101734856	PubChem:(101734856)	2
336	1	N/A	-183.3917295882539	C6H8O3	[M - H]-	KMHXBSBEAHDUGB	InChI=1S/C6H8O3/c1-4-3-6(2,8)9-5(4)7/h3,8H,1-2H3	null	CC1=CC(OC1=O)(C)O	0.200000003	9812783	COCONUT:(CNP0149675);Natural Products:(UNPD181975);PubChem:(9812783);SuperNatural:(SN00389196)	3178498
337	1	N/A	-183.39638253267984	C6H8O3	[M - H]-	FCCFILBFLFEAOM	InChI=1S/C6H8O3/c1-2-3-5(4-7)6(8)9/h2,4-5H,1,3H2,(H,8,9)	2-formylpent-4-enoic acid	C=CCC(C=O)C(=O)O	0.600000024	19809586	PubChem:(19809586)	2
338	1	N/A	-183.48320921217007	C6H8O3	[M - H]-	NHWHKWSXFBNBRU	InChI=1S/C6H8O3/c1-2-3-4-5(7)6(8)9/h5,7H,4H2,1H3,(H,8,9)	null	CC#CCC(C(=O)O)O	0.300000012	88841154	PubChem:(88841154)	2
339	1	N/A	-183.50314706005045	C6H8O3	[M - H]-	PNTKYLCBVBGCHR	InChI=1S/C6H8O3/c1-5(7)3-4-6(8)9-2/h5,7H,1-2H3	2-Pentynoic acid, 4-hydroxy-, methyl ester	CC(C#CC(=O)OC)O	0.300000012	10396859;60166312;122606139	PubChem:(10396859 60166312 122606139)	2
340	1	N/A	-183.53007889488208	C6H8O3	[M - H]-	YEYBXSSLCJBWAE	InChI=1S/C6H8O3/c7-3-1-4(8)6-5(2-3)9-6/h3,5-7H,1-2H2	null	C1C(CC(=O)C2C1O2)O	-0.800000012	10964516;85348629	PubChem:(10964516 85348629)	2
341	1	N/A	-183.7937113384528	C6H8O3	[M - H]-	XCLPCONJMPYPPH	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h4,7H,1-3H2	null	C1CC(=O)C(=O)CC1O	-1.0	54462316	EcoCyc Mine;PubChem:(54462316);KEGG Mine	25769803778
342	1	N/A	-183.86939155527375	C6H8O3	[M - H]-	VKJGQKRRULDFCI	InChI=1S/C6H8O3/c7-5-2-1-4(3-5)6(8)9/h3,5,7H,1-2H2,(H,8,9)	1-Cyclopentene-1-carboxylic acid, 3-hydroxy-	C1CC(=CC1O)C(=O)O	-0.100000001	11550012;11579122;21750168;72714101;72714102	MeSH:(21750168);PubChem:(11550012 11579122 21750168 72714101 72714102);PubMed	70
343	1	N/A	-184.16835214419922	C6H8O3	[M - H]-	WTGQBPQQJIYAPR	InChI=1S/C6H8O3/c1-4-6(8)5(7)2-3-9-4/h4H,2-3H2,1H3	null	CC1C(=O)C(=O)CCO1	-0.400000006	54448488	PubChem:(54448488);YMDB Mine;PubMed	34359738434
344	1	N/A	-184.24731559122299	C6H8O3	[M - H]-	YTFVAPHMBKIRHH	InChI=1S/C6H8O3/c1-4(2)9-6(8)5(3)7/h1H2,2-3H3	null	CC(=C)OC(=O)C(=O)C	0.899999976	87467775	PubChem:(87467775)	2
345	1	N/A	-184.29111447900064	C6H8O3	[M - H]-	AESDBBSWAWQLDF	InChI=1S/C6H8O3/c1-3-4-6(2,9)5(7)8/h4,9H,1H2,2H3,(H,7,8)	null	CC(C=C=C)(C(=O)O)O	-0.200000003	55302742	PubChem:(55302742)	2
346	1	N/A	-184.2914386912994	C6H8O3	[M - H]-	JVQPVSUOFSYJPT	InChI=1S/C6H8O3/c1-3-4-5(7)6(8)9-2/h3H,1,4H2,2H3	null	COC(=O)C(=O)CC=C	0.699999988	11051664	PubChem:(11051664);EcoCyc Mine	17179869186
347	1	N/A	-184.4798612034437	C6H8O3	[M - H]-	CYVOBAXRTDOZLI	InChI=1S/C6H8O3/c1-3-5(7)4-6(8)9-2/h1,5,7H,4H2,2H3	null	COC(=O)CC(C#C)O	-0.5	11029860;85373341;131018298	PubChem:(11029860 85373341 131018298)	2
348	1	N/A	-184.59174735306243	C6H8O3	[M - H]-	IGGZZXMUNHXYMG	InChI=1S/C6H9O3/c1-9-5(7)3-2-4-6(9)8/h2-4H2,1H3/q+1	ACMC-20mhdk	C[O+]1C(=O)CCCC1=O	0.0	71336929	PubChem:(71336929)	2
349	1	N/A	-185.02239407178078	C6H8O3	[M - H]-	NXNDBAPKZIRKIC	InChI=1S/C6H8O3/c1-4(2)5(7)6(8)9-3/h1H2,2-3H3	3-Butenoic acid, 3-methyl-2-oxo-, methyl ester	CC(=C)C(=O)C(=O)OC	1.0	13968627	PubChem:(13968627);KEGG Mine	8589934594
350	1	N/A	-185.15495246107932	C6H8O3	[M - H]-	OHDYJYBFSIRFDS	InChI=1S/C6H8O3/c1-4-5(7)2-3-9-6(4)8/h7H,2-3H2,1H3	null	CC1=C(CCOC1=O)O	0.400000006	54688367	PubChem:(54688367)	2
351	1	N/A	-185.615568229207	C6H8O3	[M - H]-	QHDWVDBYRXNKNL	InChI=1S/C6H8O3/c1-6(2)4(8)3(7)5(6)9/h7-8H,1-2H3	2,3-dihydroxy-4,4-dimethylcyclobut-2-en-1-one	CC1(C(=C(C1=O)O)O)C	0.400000006	22263467	PubChem:(22263467)	2
352	1	N/A	-185.67530196776062	C6H8O3	[M - H]-	QGCCAKVYIVPBSP	InChI=1S/C6H8O3/c7-5-3-1-2-4-6(5)8-9-6/h1-4H2	null	C1CCC2(C(=O)C1)OO2	0.5	129629116	PubChem:(129629116)	2
353	1	N/A	-185.91885149377242	C6H8O3	[M - H]-	HKITVYAVPWWHCT	InChI=1S/C6H8O3/c1-3-4-5-9-6(7)8-2/h1H,4-5H2,2H3	but-3-ynyl methyl carbonate	COC(=O)OCCC#C	1.10000002	13427874	PubChem:(13427874)	2
354	1	N/A	-186.00591099131114	C6H8O3	[M - H]-	CITJOOMQWUOPFR	InChI=1S/C6H8O3/c7-4(8)6(9)3-5(6)1-2-5/h9H,1-3H2,(H,7,8)	null	C1CC12CC2(C(=O)O)O	-0.300000012	126970478	PubChem:(126970478)	2
355	1	N/A	-186.02812287620398	C6H8O3	[M - H]-	TZODSDSWNKTCFL	InChI=1S/C6H8O3/c1-4(2)6(8)9-5(3)7/h1H2,2-3H3	acetyl 2-methylprop-2-enoate	CC(=C)C(=O)OC(=O)C	0.899999976	13878871	PubChem:(13878871)	2
356	1	N/A	-186.0517971169296	C6H8O3	[M - H]-	XGHYCUODZWKCHA	InChI=1S/C6H8O3/c1-4-5(2)9-6(7)8-3/h4H,1-2H2,3H3	buta-1,3-dien-2-yl methyl carbonate	COC(=O)OC(=C)C=C	1.79999995	18541551	PubChem:(18541551)	2
357	1	N/A	-186.19546789646526	C6H8O3	[M - H]-	BFCPPBYMTKXDAL	InChI=1S/C6H8O3/c1-9-6(8)4-2-3-5-7/h3H,2,4H2,1H3	null	COC(=O)CCC=C=O	0.800000012	57134392	PubChem:(57134392)	2
358	1	N/A	-186.32903854074428	C6H8O3	[M - H]-	OHPUSVSZNUQEDH	InChI=1S/C6H8O3/c7-3-5(6(8)9)4-1-2-4/h3-4,7H,1-2H2,(H,8,9)	(Z)-2-cyclopropyl-3-hydroxyprop-2-enoic acid	C1CC1C(=CO)C(=O)O	1.10000002	21882063;70284741	PubChem:(21882063 70284741)	2
359	1	N/A	-186.4462108470229	C6H8O3	[M - H]-	DUTNEJBOCOMYRO	InChI=1S/C6H8O3/c1-5(8)6(9)3-2-4-7/h2-4,7,9H,1H3	null	CC(=O)C(=CC=CO)O	0.300000012	129821449	PubChem:(129821449)	2
360	1	N/A	-186.66776519959438	C6H8O3	[M - H]-	ZUCRRTGOGZNGBA	InChI=1S/C6H8O3/c1-3-4(7)2-5(8)6(3)9/h3,5,8H,2H2,1H3	4-Hydroxy-2-methyl-1,3-cyclopentanedione	CC1C(=O)CC(C1=O)O	-0.400000006	581771	PubChem:(581771)	2
361	1	N/A	-186.66996417712267	C6H8O3	[M - H]-	HAOYDCSWMDWMGF	InChI=1S/C6H8O3/c7-3-5-1-2-6(4-8)9-5/h3-6H,1-2H2	null	C1CC(OC1C=O)C=O	-0.300000012	9920388;117771362;117771825;117810332	PubChem:(9920388 117771362 117771825 117810332);PubMed	66
362	1	N/A	-186.74301362599303	C6H8O3	[M - H]-	NWCCMARERUSRSF	InChI=1S/C6H8O3/c1-4-5(7)2-9-3-6(4)8/h4H,2-3H2,1H3	4-methyloxane-3,5-dione	CC1C(=O)COCC1=O	0.200000003	325288	PubChem:(325288)	2
363	1	N/A	-186.79048993535693	C6H8O3	[M - H]-	SLNJZGZMCMOFOF	InChI=1S/C6H8O3/c1-3-9-4-5(2)6(7)8/h3H,1-2,4H2,(H,7,8)	null	C=COCC(=C)C(=O)O	0.800000012	87084354	PubChem:(87084354)	2
364	1	N/A	-187.03241668219061	C6H8O3	[M - H]-	MBSMFRUOTCHURI	InChI=1S/C6H8O3/c1-8-5-3-4-6(7)9-2/h5H2,1-2H3	null	COCC#CC(=O)OC	0.400000006	10894941	PubChem:(10894941)	2
365	1	N/A	-187.54506202742166	C6H8O3	[M - H]-	PZUYKJLNQWQMGN	InChI=1S/C6H8O3/c1-6(8)9-5-3-2-4-7/h3-5H,2H2,1H3	[(E)-4-oxobut-1-enyl] acetate	CC(=O)OC=CCC=O	-0.100000001	20568303;54216897	PubChem:(20568303 54216897)	2
366	1	N/A	-187.5730385691731	C6H8O3	[M - H]-	BQBKRRKIZVFNCB	InChI=1S/C6H8O3/c7-5(8)6-1-4(2-6)9-3-6/h4H,1-3H2,(H,7,8)	null	C1C2CC1(CO2)C(=O)O	-0.200000003	84075988	PubChem:(84075988)	2
367	1	N/A	-187.65897913540422	C6H8O3	[M - H]-	WPAXJWBWARBUEH	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h2-4,7H,1,5H2	null	C=COC(=O)C=CCO	0.200000003	117642403	PubChem:(117642403)	2
368	1	N/A	-187.92457302220683	C6H8O3	[M - H]-	PKXWMAGZVOBKLF	InChI=1S/C6H8O3/c1-2-3-4-5(7)6(8)9/h1,5,7H,3-4H2,(H,8,9)	null	C#CCCC(C(=O)O)O	0.100000001	55303494	PubChem:(55303494)	2
369	1	N/A	-188.24485249874814	C6H8O3	[M - H]-	LLXWFEYCTUDYMQ	InChI=1S/C6H8O3/c7-3-5-1-2-6(8)9-4-5/h4,7H,1-3H2	null	C1CC(=O)OC=C1CO	-0.800000012	129880578	PubChem:(129880578)	2
370	1	N/A	-188.28445139481406	C6H8O3	[M - H]-	UCGFHFCLGHKMMC	InChI=1S/C6H8O3/c1-2-6(8)3-4-9-5-7/h3-5H,2H2,1H3	null	CCC(=O)C=COC=O	0.400000006	90873171	PubChem:(90873171)	2
371	1	N/A	-188.3652274638373	C6H8O3	[M - H]-	FCCYELAAPWEWIY	InChI=1S/C6H8O3/c1-9-6(8)4-2-3-5-7/h2,4-5H,3H2,1H3	null	COC(=O)C=CCC=O	0.0	57309866;88449669	PubChem:(57309866 88449669)	2
372	1	N/A	-188.48079998056969	C6H8O3	[M - H]-	KUAPETJWSCRJET	InChI=1S/C6H8O3/c7-3-1-2-6(4-8)5-9/h3-6H,1-2H2	1,1,3-Propanetricarboxaldehyde	C(CC(C=O)C=O)C=O	-0.800000012	18008592	PubChem:(18008592);PubMed	66
373	1	N/A	-188.6559330250687	C6H8O3	[M - H]-	LNDCDHGVRYVITD	InChI=1S/C6H8O3/c7-1-5-3-9-4-6(5)2-8/h1-2,5-6H,3-4H2	null	C1C(C(CO1)C=O)C=O	-1.20000005	85530031;124670773;124670774;124670775	PubChem:(85530031 124670773 124670774 124670775)	2
374	1	N/A	-189.15947053814753	C6H8O3	[M - H]-	DCWSIGMEQOMJMR	InChI=1S/C6H8O3/c1-4-2-6(9,3-4)5(7)8/h9H,1-3H2,(H,7,8)	null	C=C1CC(C1)(C(=O)O)O	-0.200000003	55302536	PubChem:(55302536)	2
375	1	N/A	-189.5369331910994	C6H8O3	[M - H]-	QUBZUQPHJXYCSI	InChI=1S/C6H8O3/c1-8-6(7)2-5-3-9-4-5/h2H,3-4H2,1H3	Methyl oxetan-3-ylideneacetate	COC(=O)C=C1COC1	-0.600000024	46839994	PubChem:(46839994);PubChem class - safety and toxic	67108866
376	1	N/A	-189.55772214284156	C6H8O3	[M - H]-	TXIRRFDVUFFKPX	InChI=1S/C6H8O3/c7-4-1-2-5(8)6(9)3-4/h3,7-9H,1-2H2	null	C1CC(=C(C=C1O)O)O	0.300000012	129690279	PubChem:(129690279)	2
377	1	N/A	-190.16067409438386	C6H8O3	[M - H]-	BBEXWIJFHBVXFX	InChI=1S/C6H8O3/c1-2-6(8)3-4-9-5-7/h2,5H,1,3-4H2	3-oxopent-4-enyl formate	C=CC(=O)CCOC=O	0.400000006	21299965	PubChem:(21299965)	2
378	1	N/A	-190.29030126797903	C6H8O3	[M - H]-	YQLVIOYSGHEJDA	InChI=1S/C6H8O3/c1-4-2-3-5(7)9-6(4)8/h4H,2-3H2,1H3	3-methyloxane-2,6-dione	CC1CCC(=O)OC1=O	0.5	3015571;13081233;98589890	PubChem:(3015571 13081233 98589890);NORMAN:(NS00051375)	262146
379	1	N/A	-190.37602338026528	C6H8O3	[M - H]-	VCBDUNRDXIKWEK	InChI=1S/C6H8O3/c7-6(8)5-2-1-3-9-4-5/h1-2,5H,3-4H2,(H,7,8)	3,6-dihydro-2H-pyran-3-carboxylic acid	C1C=CC(CO1)C(=O)O	0.0	22058222	PubChem:(22058222)	2
380	1	N/A	-190.5038369981032	C6H8O3	[M - H]-	GGUBKHGOYASTSS	InChI=1S/C6H8O3/c7-3-1-2-4(8)6-5(3)9-6/h3,5-7H,1-2H2	null	C1CC(=O)C2C(C1O)O2	-0.800000012	14114291;14114292;101496262;131063020	PubChem:(14114291 14114292 101496262 131063020);PubMed	66
381	1	N/A	-191.02778825006558	C6H8O3	[M - H]-	CPFWDKHAGLQDFF	InChI=1S/C6H8O3/c7-4-3-5-1-2-6(8)9-5/h1,7H,2-4H2	5-(2-Hydroxyethyl)furan-2(3H)-one	C1C=C(OC1=O)CCO	-0.200000003	11679816	PubChem:(11679816)	2
382	1	N/A	-191.04487919435667	C6H8O3	[M - H]-	QEFYDLPFNRPJAQ	InChI=1S/C6H8O3/c7-6(8)3-1-4-5(2-3)9-4/h3-5H,1-2H2,(H,7,8)	(1S,3s,5R)-6-oxa-bicyclo[3.1.0]hexane-3-carboxylic acid	C1C(CC2C1O2)C(=O)O	0.0	45382263;52324435	PubChem:(45382263 52324435)	2
383	1	N/A	-191.0695137875482	C6H8O3	[M - H]-	OIFZTUIMWRXWCF	InChI=1S/C6H8O3/c1-5(2)4-9-6(8)3-7/h3-4H,1-2H3	null	CC(=COC(=O)C=O)C	1.39999998	87877606	PubChem:(87877606)	2
384	1	N/A	-191.35014891551353	C6H8O3	[M - H]-	OJSYSSUGQXWWRE	InChI=1S/C6H8O3/c1-4(5(2)7)6(8)9-3/h1H2,2-3H3	Methyl Acetylacrylate	CC(=O)C(=C)C(=O)OC	0.600000024	12815073	PubChem:(12815073)	2
385	1	N/A	-191.3924105854036	C6H8O3	[M - H]-	WWAZKBADILWZNV	InChI=1S/C6H8O3/c1-2-3-6(8)9-5-4-7/h2,4H,1,3,5H2	null	C=CCC(=O)OCC=O	0.400000006	57147256	PubChem:(57147256)	2
386	1	N/A	-191.93062563316013	C6H8O3	[M - H]-	WETHXHAOPNKQLZ	InChI=1S/C6H8O3/c1-4(2)6(9)5(8)3-7/h3-4H,1-2H3	null	CC(C)C(=O)C(=O)C=O	0.5	88606931	PubChem:(88606931)	2
387	1	N/A	-191.99324663731218	C6H8O3	[M - H]-	SLCDDCGGPSZYRC	InChI=1S/C6H8O3/c1-8-6-4-9-3-2-5(6)7/h4H,2-3H2,1H3	null	COC1=COCCC1=O	0.100000001	53898755	PubChem:(53898755)	2
388	1	N/A	-192.24088308039376	C6H8O3	[M - H]-	QSNXGMDUHUISMN	InChI=1S/C6H8O3/c7-4-1-2-6(9)3-5-8/h1-2,4-6,9H,3H2	null	C(C=O)C(C=CC=O)O	-1.20000005	57205299	PubChem:(57205299)	2
389	1	N/A	-192.61170004481676	C6H8O3	[M - H]-	GJRQECNAGAQATO	InChI=1S/C6H8O3/c1-2-5-6(8)4(7)3-9-5/h3,7-8H,2H2,1H3	null	CCC1=C(C(=CO1)O)O	1.10000002	53841906	PubChem:(53841906)	2
390	1	N/A	-192.70504013525726	C6H8O3	[M - H]-	HRTOQFBQOFIFEE	InChI=1S/C6H8O3/c1-6(2)3-9-5(8)4(6)7/h3H2,1-2H3	Keto-pantoyllactone	CC1(COC(=O)C1=O)C	0.600000024	39	ZINC bio:(ZINC03869222);MeSH:(39);Plantcyc:(2-DEHYDROPANTOYL-LACTONE);PubMed;NORMAN:(NS00024096);PubChem:(39);CHEBI:(18395);PubChem class - bio and metabolites;KEGG:(C01125);YMDB:(856);Training Set;Biocyc:(2-DEHYDROPANTOYL-LACTONE)	17262950
391	1	N/A	-192.76838089791326	C6H8O3	[M - H]-	GUHWJOBHWQEEOH	InChI=1S/C6H8O3/c1-3-4-5(2)9-6(7)8/h3H,1-2,4H2,(H,7,8)	null	C=CCC(=C)OC(=O)O	1.79999995	87488996	PubChem:(87488996)	2
392	1	N/A	-192.8183153200699	C6H8O3	[M - H]-	UUVIHKCBKAOTEW	InChI=1S/C6H8O3/c1-4-2-5(7)3-6(8)9-4/h4H,2-3H2,1H3	2H-Pyran-2,4(3H)-dione, dihydro-6-methyl-	CC1CC(=O)CC(=O)O1	0.200000003	10820537;13087874;11804775	PubChem:(10820537 13087874 11804775);ZINC bio:(ZINC06030641 ZINC06037348)	8194
393	1	N/A	-192.84115233347262	C6H8O3	[M - H]-	BXPBRDHABBNZMF	InChI=1S/C6H8O3/c7-2-5-1-6(5,3-8)4-9/h2-3,5,9H,1,4H2	null	C1C(C1(CO)C=O)C=O	-1.60000002	130026579	PubChem:(130026579)	2
394	1	N/A	-193.08320945632843	C6H8O3	[M - H]-	FYGQETNHSUSLFF	InChI=1S/C6H8O3/c1-4(7)5-2-3-9-6(5)8/h7H,2-3H2,1H3	1-(5-hydroxy-2,3-dihydrofuran-4-yl)ethanone	CC(=C1CCOC1=O)O	1.0	54687466;54714561;101871005	PubChem:(54687466 54714561 101871005)	2
395	1	N/A	-193.1015205925037	C6H8O3	[M - H]-	OWQYBPHOJJXISS	InChI=1S/C6H8O3/c7-6-5-3-8-1-4(5)2-9-6/h4-5H,1-3H2	(3aS,6aR)-3,3a,6,6a-tetrahydro-1H-furo[3,4-c]furan-4-one	C1C2COC(=O)C2CO1	-0.300000012	12118443;11205759;54173531	PubChem:(12118443 11205759 54173531)	2
396	1	N/A	-193.4061797993263	C6H8O3	[M - H]-	SFYXKYMDKNGZPC	InChI=1S/C6H8O3/c1-4(7)9-6(8)5-2-3-5/h5H,2-3H2,1H3	null	CC(=O)OC(=O)C1CC1	0.400000006	87779161	PubChem:(87779161)	2
397	1	N/A	-193.5434547564821	C6H8O3	[M - H]-	JZLFAWGGYBKIQL	InChI=1S/C6H8O3/c1-3-5(7)4(2)9-6(3)8/h3-4H,1-2H3	3,5-dimethyloxolane-2,4-dione	CC1C(=O)C(OC1=O)C	0.800000012	228435;68315606;89062233;92146819;98086515	PubChem:(228435 68315606 89062233 92146819 98086515)	2
398	1	N/A	-193.63280873136068	C6H8O3	[M - H]-	MLBBCCBSQXWYPV	InChI=1S/C6H8O3/c7-5-1-3-6(8,9)4-2-5/h1,3,8-9H,2,4H2	null	C1CC(C=CC1=O)(O)O	-1.0	54077977	PubChem:(54077977)	2
399	1	N/A	-193.6437838379545	C6H8O3	[M - H]-	CXPFNERGELIGPL	InChI=1S/C6H8O3/c1-4-2-3-5(7)6(8)9-4/h4H,2-3H2,1H3	6-methyloxane-2,3-dione	CC1CCC(=O)C(=O)O1	0.5	20445921	PubChem:(20445921)	2
400	1	N/A	-193.72415717489656	C6H8O3	[M - H]-	UVJLGOICFQPIDC	InChI=1S/C6H8O3/c1-3-5(7)6(8)9-4-2/h3-5,7H,1-2H2	null	C=CC(C(=O)OC=C)O	0.800000012	57093657	PubChem:(57093657)	2
401	1	N/A	-194.2135669871689	C6H8O3	[M - H]-	VLTNVBDELSTDFL	InChI=1S/C6H8O3/c1-3-4-5-9-6(7)8-2/h3-5H,1H2,2H3	Carbonic acid, 1,3-butadienyl methyl ester	COC(=O)OC=CC=C	1.70000005	14195525;72728379	PubChem:(14195525 72728379)	2
402	1	N/A	-194.26987785301185	C6H8O3	[M - H]-	IVBAKFWMTFNMBW	InChI=1S/C6H8O3/c7-6(8)4-1-3(4)5-2-9-5/h3-5H,1-2H2,(H,7,8)	null	C1C(C1C(=O)O)C2CO2	-0.200000003	124126289;124126292;124126300;124126302	PubChem:(124126289 124126292 124126300 124126302)	2
403	1	N/A	-194.2982744966485	C6H8O3	[M - H]-	MPYOAVLACNBAID	InChI=1S/C6H8O3/c1-4-8-9-6(7)5(2)3/h1H,2,4H2,3H3	null	CC(=C)C(=O)OOC[CH]	1.5	60113252	PubChem:(60113252)	2
404	1	N/A	-194.7172206467884	C6H8O3	[M - H]-	BALYPKCLZGXJLU	InChI=1S/C6H8O3/c1-4-5(7)6(8-2)9-3/h1,6H,2-3H3	null	COC(C(=O)C#C)OC	0.300000012	79488746	PubChem:(79488746)	2
405	1	N/A	-194.72602234230132	C6H8O3	[M - H]-	KXZIBRUIJDEWKY	InChI=1S/C6H8O3/c1-7-5-3-4-6(8-2)9-5/h3-4H,1-2H3	2,5-Dimethoxyfuran	COC1=CC=C(O1)OC	1.60000002	118607	PubChem:(118607);NORMAN:(NS00059580)	262146
406	1	N/A	-194.7557985464076	C6H8O3	[M - H]-	FHVYYXBDVZNTIV	InChI=1S/C6H8O3/c7-6(8)4-5-2-1-3-9-5/h1,3,5H,2,4H2,(H,7,8)	null	C1C=COC1CC(=O)O	0.400000006	89299467	PubChem:(89299467)	2
407	1	N/A	-194.8934963042354	C6H8O3	[M - H]-	OCLXPRZQCIGHFQ	InChI=1S/C6H8O3/c1-8-6(7)5-2-3-9-4-5/h4H,2-3H2,1H3	Methyl 2,3-dihydro-4-furoate;3-Furancarboxylic acid, 4,5-dihydro-, methyl ester (9CI)	COC(=O)C1=COCC1	0.400000006	21261057	PubChem:(21261057)	2
408	1	N/A	-195.40997953155232	C6H8O3	[M - H]-	SUVGZZCEBWVEPI	InChI=1S/C6H8O3/c1-2-9-6(8)4-3-5-7/h2,5H,1,3-4H2	null	C=COC(=O)CCC=O	0.0	54325813	PubChem:(54325813)	2
409	1	N/A	-195.49811883630076	C6H8O3	[M - H]-	SSLHXKHCCJOJIW	InChI=1S/C6H8O3/c7-3-4-1-2-5(4)6(8)9/h1-2,4-5,7H,3H2,(H,8,9)	null	C1=CC(C1CO)C(=O)O	-0.300000012	55301043;76225652	PubChem:(55301043 76225652)	2
410	1	N/A	-195.61589967237117	C6H8O3	[M - H]-	RSMSZOWMUCWSOA	InChI=1S/C6H8O3/c1-2-3-4-9-6(8)5-7/h3-5H,2H2,1H3	null	CCC=COC(=O)C=O	1.20000005	91387917	PubChem:(91387917)	2
411	1	N/A	-195.62553316515522	C6H8O3	[M - H]-	AUGILFCLARDQTD	InChI=1S/C6H8O3/c1-3-4-6(8)9-5(2)7/h3-4H,1-2H3	acetyl (E)-but-2-enoate	CC=CC(=O)OC(=O)C	0.699999988	21721171;53662445	PubChem:(21721171 53662445)	2
412	1	N/A	-195.86249463997396	C6H8O3	[M - H]-	UVAPASLIGAUVKD	InChI=1S/C6H8O3/c7-4-2-6(4)1-3(6)5(8)9/h3-4,7H,1-2H2,(H,8,9)	null	C1C(C12CC2O)C(=O)O	-0.5	105427351	PubChem:(105427351)	2
413	1	N/A	-195.87882212592416	C6H8O3	[M - H]-	IIGNDGQXVATIQU	InChI=1S/C6H8O3/c1-6(2)4(7)3-9-5(6)8/h3H2,1-2H3	3,3-dimethyloxolane-2,4-dione	CC1(C(=O)COC1=O)C	0.800000012	95154	PubChem:(95154);NORMAN:(NS00033058)	262146
414	1	N/A	-195.89483968532969	C6H8O3	[M - H]-	GBYPPOWHUJITTP	InChI=1S/C6H8O3/c1-2-8-6-4-3-5(7)9-6/h4H,2-3H2,1H3	5-Ethoxyfuran-2(5H)-one	CCOC1=CCC(=O)O1	0.800000012	67362011	PubChem:(67362011)	2
415	1	N/A	-195.91760811385743	C6H8O3	[M - H]-	KZLGKVBTGMXMMS	InChI=1S/C6H8O3/c1-3-5(4-7)6(8)9-2/h1,5,7H,4H2,2H3	null	COC(=O)C(CO)C#C	-0.300000012	89425967;89425986	PubChem:(89425967 89425986)	2
416	1	N/A	-196.2415493279558	C6H8O3	[M - H]-	AIISHYRHKMAAGH	InChI=1S/C6H8O3/c1-2-3-4-5(9-4)6(7)8/h2,4-5H,1,3H2,(H,7,8)	null	C=CCC1C(O1)C(=O)O	0.699999988	87696533	PubChem:(87696533)	2
417	1	N/A	-196.27525716390838	C6H8O3	[M - H]-	YPCWFMYMKSRCAZ	InChI=1S/C6H8O3/c1-9-6(8)5-2-4(5)3-7/h3-5H,2H2,1H3	Cyclopropanecarboxylic acid, 2-formyl-, methyl ester	COC(=O)C1CC1C=O	-0.300000012	10887917;11116078;15212782;10240817;88267058;88267536;129363693	PubChem:(10887917 11116078 15212782 10240817 88267058 88267536 129363693)	2
