rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1246	1	N/A	-284.33072376881034	C8H12O4	[M - H2O - H]-	GSOLQCHGBDKMHZ	InChI=1S/C8H12O4/c1-3-4-8(2)6(9)11-5-12-7(8)10/h3-5H2,1-2H3	null	CCCC1(C(=O)OCOC1=O)C	1.79999995	90016563	PubChem:(90016563)	2
1247	1	N/A	-284.596513915993	C8H12O4	[M - H2O - H]-	NKJSQMIFURBXQY	InChI=1S/C8H12O4/c1-4-5-6(2)7(9)12-8(10)11-3/h4-6H,1-3H3	null	CC=CC(C)C(=O)OC(=O)OC	1.79999995	87313097;91586309	PubChem:(87313097 91586309)	2
1248	1	N/A	-284.7179055337697	C8H12O4	[M - H2O - H]-	LYIKQXREWCZICP	InChI=1S/C8H12O4/c1-4-5-11-7(9)8(10)12-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OC(=O)C(=O)OCC=C	1.79999995	57099199	PubChem:(57099199)	2
1249	1	N/A	-284.8144509790242	C8H12O4	[M - H2O - H]-	BZRFYCZPDNUQPL	InChI=1S/C8H12O4/c1-3-12-5-7(10)4-8(11)6(2)9/h3-5H2,1-2H3	6-ethoxyhexane-2,3,5-trione	CCOCC(=O)CC(=O)C(=O)C	-0.300000012	23397398	PubChem:(23397398)	2
1250	1	N/A	-284.8251310300226	C8H12O4	[M - H2O - H]-	MTOQWXIUYXRBNS	InChI=1S/C8H12O4/c1-4-8(3,6(9)10)7(11)12-5-2/h4H,1,5H2,2-3H3,(H,9,10)	null	CCOC(=O)C(C)(C=C)C(=O)O	1.39999998	89020140	PubChem:(89020140)	2
1251	1	N/A	-284.93184164443574	C8H12O4	[M - H2O - H]-	HERVUPQYHUXWKO	InChI=1S/C8H12O4/c1-5(2)8(11)12-6(3)4-7(9)10/h6H,1,4H2,2-3H3,(H,9,10)	3-(2-methylprop-2-enoyloxy)butanoic acid	CC(CC(=O)O)OC(=O)C(=C)C	1.08315742	21390045	PubChem:(21390045)	2
1252	1	N/A	-285.2439313163424	C8H12O4	[M - H2O - H]-	LFXMPUUKZMXREB	InChI=1S/C8H12O4/c1-3-5-6(9)7(10)8(11)12-4-2/h3,6,9H,1,4-5H2,2H3	null	CCOC(=O)C(=O)C(CC=C)O	0.899999976	57138971	PubChem:(57138971)	2
1253	1	N/A	-285.2927548176819	C8H12O4	[M - H2O - H]-	XXEFRFXGJZZYIU	InChI=1S/C8H12O4/c1-2-3-6-8(11)5(9)4-7(10)12-6/h2-3,5-6,8-9,11H,4H2,1H3	null	CC=CC1C(C(CC(=O)O1)O)O	-0.5	122397080	PubChem:(122397080)	2
1254	1	N/A	-285.4319348238772	C8H12O4	[M - H2O - H]-	MLNINNSVEIOCOF	InChI=1S/C8H12O4/c1-5(8(10)11)7(9)6-3-2-4-12-6/h6-7,9H,1-4H2,(H,10,11)	2-[hydroxy(oxolan-2-yl)methyl]prop-2-enoic acid	C=C(C(C1CCCO1)O)C(=O)O	-0.100000001	23289095	PubChem:(23289095)	2
1255	1	N/A	-285.4949720806669	C8H12O4	[M - H2O - H]-	JVRPQYMTLWFIJR	InChI=1S/C8H12O4/c1-7-6-4-2-3-5-8(6,11-9-7)12-10-7/h6H,2-5H2,1H3	null	CC12C3CCCCC3(OO1)OO2	1.5	42640486;74834469	PubChem:(42640486 74834469)	2
1256	1	N/A	-285.5172758613075	C8H12O4	[M - H2O - H]-	DNWLOOXLNBUSBR	InChI=1S/C8H12O4/c1-7(2)8(10)12-5-3-4-11-6-9/h6H,1,3-5H2,2H3	null	CC(=C)C(=O)OCCCOC=O	1.28665364	21748496	PubChem:(21748496)	2
1257	1	N/A	-285.60027465105395	C8H12O4	[M - H2O - H]-	IRCDPHZJNBLTCG	InChI=1S/C8H12O4/c1-4-7(9)12-6(3)5(2)8(10)11/h4-6H,1H2,2-3H3,(H,10,11)	null	CC(C(C)OC(=O)C=C)C(=O)O	1.20000005	89512645	PubChem:(89512645)	2
1258	1	N/A	-285.65994615502785	C8H12O4	[M - H2O - H]-	AXVUMJMTUXKHDO	InChI=1S/C8H12O4/c1-3-6-4-7(10)12-8(6)11-5(2)9/h6,8H,3-4H2,1-2H3	null	CCC1CC(=O)OC1OC(=O)C	1.0	9989676	PubChem:(9989676)	2
1259	1	N/A	-285.6653045756796	C8H12O4	[M - H2O - H]-	KIXKBTLISHGXQJ	InChI=1S/C8H12O4/c9-3-5-1-4-2-6(10)12-8(4)7(5)11/h4-5,7-9,11H,1-3H2	null	C1C2CC(=O)OC2C(C1CO)O	-0.200000003	132544569;132544570	PubChem:(132544569 132544570)	2
1260	1	N/A	-285.68571232653983	C8H12O4	[M - H2O - H]-	VIJZJTKJOHMOKG	InChI=1S/C8H12O4/c1-2-5(9)4-3-6(10)8(12)7(4)11/h4-5,9,11-12H,2-3H2,1H3	(4R)-2,3-dihydroxy-4-[(1S)-1-hydroxypropyl]cyclopent-2-en-1-one	CCC(C1CC(=O)C(=C1O)O)O	0.400000006	59848559	PubChem:(59848559)	2
1261	1	N/A	-285.77964356135413	C8H12O4	[M - H2O - H]-	LJRFHVSXORVBOG	InChI=1S/C8H12O4/c1-4-6(9)3-12-8(11)5(2)7(4)10/h4-6,9H,3H2,1-2H3	null	CC1C(COC(=O)C(C1=O)C)O	0.300000012	57299072	PubChem:(57299072)	2
1262	1	N/A	-285.7917629755921	C8H12O4	[M - H2O - H]-	RFRWQEUSQOULII	InChI=1S/C8H12O4/c1-6(2)3-8(11-5-9)4-7(10)12-8/h5-6H,3-4H2,1-2H3	null	CC(C)CC1(CC(=O)O1)OC=O	1.39999998	88217770	PubChem:(88217770)	2
1263	1	N/A	-285.8523628382612	C8H12O4	[M - H2O - H]-	KJKJYSWJXFPPLH	InChI=1S/C8H12O4/c1-6-4-7(2-3-11-6)8(10)12-5-9/h5-7H,2-4H2,1H3	null	CC1CC(CCO1)C(=O)OC=O	0.699999988	91168529	PubChem:(91168529)	2
1264	1	N/A	-285.93471628309896	C8H12O4	[M - H2O - H]-	FCVJZFMRGCLWST	InChI=1S/C8H12O4/c1-8(2,3)12-7(10)6-5(4-9)11-6/h4-6H,1-3H3	null	CC(C)(C)OC(=O)C1C(O1)C=O	0.400000006	57035479	PubChem:(57035479)	2
1265	1	N/A	-286.1664727212764	C8H12O4	[M - H2O - H]-	XTMCCCKAXRCQLJ	InChI=1S/C8H12O4/c1-8(3-2-4-9)6(10)5-7(11)12-8/h4,6,10H,2-3,5H2,1H3	3-[(2R,3S)-3-hydroxy-2-methyl-5-oxooxolan-2-yl]propanal	CC1(C(CC(=O)O1)O)CCC=O	-0.800000012	11693972;73064513;131022011	PubChem:(11693972 73064513 131022011)	2
1266	1	N/A	-286.1822248392423	C8H12O4	[M - H2O - H]-	CLYLILJASAFALL	InChI=1S/C8H12O4/c1-4-12-8(11)6(3)5(2)7(9)10/h6H,2,4H2,1,3H3,(H,9,10)	4-ethoxy-3-methyl-2-methylidene-4-oxobutanoate	CCOC(=O)C(C)C(=C)C(=O)O	1.10000002	18984047;18984048	PubChem:(18984047 18984048)	2
1267	1	N/A	-286.34935763533656	C8H12O4	[M - H2O - H]-	QOUSPZLIDIAIFI	InChI=1S/C8H12O4/c1-2-8(7(9)10)5-11-3-4-12-6-8/h2H,1,3-6H2,(H,9,10)	null	C=CC1(COCCOC1)C(=O)O	-0.100000001	86706120	PubChem:(86706120)	2
1268	1	N/A	-286.51554406037116	C8H12O4	[M - H2O - H]-	RAPAZXZWKQDYAJ	InChI=1S/C8H12O4/c1-2-7-5(6(10)4-9)3-8(11)12-7/h2,5-7,9-10H,1,3-4H2	null	C=CC1C(CC(=O)O1)C(CO)O	-0.5	130142657;131020350	PubChem:(130142657 131020350)	2
1269	1	N/A	-286.54881550173644	C8H12O4	[M - H2O - H]-	MBJPGIMSWUZXJU	InChI=1S/C8H12O4/c1-12-7-3-5(4-9)2-6(10)8(7)11/h2-3,6,8-11H,4H2,1H3	null	COC1=CC(=CC(C1O)O)CO	-0.609556079	""	KEGG Mine	8589934592
1270	1	N/A	-286.6681663439846	C8H12O4	[M - H2O - H]-	JAMQKEBEIWJGEX	InChI=1S/C8H12O4/c1-5(6(9)10)8(2,3)7(11)12-4/h1H2,2-4H3,(H,9,10)	null	CC(C)(C(=C)C(=O)O)C(=O)OC	1.10000002	11062863	PubChem:(11062863)	2
1271	1	N/A	-286.7951180257301	C8H12O4	[M - H2O - H]-	MWVZOGAKSJNSKI	InChI=1S/C8H12O4/c1-5-2-6(10)7(11)8(12,3-5)4-9/h5,9,12H,2-4H2,1H3	null	CC1CC(=O)C(=O)C(C1)(CO)O	-0.5	54095576;130781328	PubChem:(54095576 130781328)	2
1272	1	N/A	-286.9130996068062	C8H12O4	[M - H2O - H]-	WLEGWJJVEXGCQH	InChI=1S/C8H12O4/c1-4-8(12-7(3)10)5-11-6(2)9/h4H,5H2,1-3H3	null	CC=C(COC(=O)C)OC(=O)C	0.5	54436602;87120506	PubChem:(54436602 87120506)	2
1273	1	N/A	-286.9153977080151	C8H12O4	[M - H2O - H]-	UTOVMEACOLCUCK	InChI=1S/C8H12O4/c1-2-3-6-12-8(11)5-4-7(9)10/h4-5H,2-3,6H2,1H3,(H,9,10)	n-Butyl fumarate	CCCCOC(=O)C=CC(=O)O	1.10000002	27664;5356726;5475335;21863598;40501193;86595084	NORMAN:(NS00002295);PubChem class - food;PubChem:(27664 5356726 5475335 21863598 40501193 86595084);MeSH:(5356726 86595084);PubChem class - safety and toxic;PubMed	201588806
1274	1	N/A	-287.0207474793232	C8H12O4	[M - H2O - H]-	AAAXOJUSKKQKHR	InChI=1S/C8H12O4/c1-4-7(9)12-6(3)8(10)11-5-2/h3-5H2,1-2H3	null	CCC(=O)OC(=C)C(=O)OCC	1.5	87963624	PubChem:(87963624)	2
1275	1	N/A	-287.0388043296967	C8H12O4	[M - H2O - H]-	YSKRCULMSHXOLA	InChI=1S/C8H12O4/c1-4-5-8(11-6(2)9)12-7(3)10/h4-5,8H,1-3H3	cis-2-Butenylene diacetate	CC=CC(OC(=O)C)OC(=O)C	1.0	95989;5355874;5363431	PubChem:(95989 5355874 5363431);NORMAN:(NS00046013)	262146
1276	1	N/A	-287.1002894435952	C8H12O4	[M - H2O - H]-	OSINGWYNQLVGLN	InChI=1S/C8H12O4/c1-2-8(9)11-4-3-10-5-7-6-12-7/h2,7H,1,3-6H2	null	C=CC(=O)OCCOCC1CO1	0.300000012	12228191	PubChem:(12228191)	2
1277	1	N/A	-287.1993219255776	C8H12O4	[M - H2O - H]-	KAGVOTCKIQSOOP	InChI=1S/C8H12O4/c1-5(9)7-3-6(4-11-2)12-8(7)10/h6-7H,3-4H2,1-2H3	null	CC(=O)C1CC(OC1=O)COC	0.100000001	12815712	PubChem:(12815712)	2
1278	1	N/A	-287.24775579952325	C8H12O4	[M - H2O - H]-	PMVFWYMMKBSMCO	InChI=1S/C8H12O4/c1-4-6-11-8(10-3)12-7(9)5-2/h4-5,8H,1-2,6H2,3H3	null	COC(OCC=C)OC(=O)C=C	1.29999995	88744547	PubChem:(88744547)	2
1279	1	N/A	-287.3255562572409	C8H12O4	[M - H2O - H]-	YCUYWGYYGVHMPJ	InChI=1S/C8H12O4/c9-6(8(10)11)4-2-1-3-5-7(4)12-5/h4-7,9H,1-3H2,(H,10,11)	null	C1CC(C2C(C1)O2)C(C(=O)O)O	0.0	88664080	PubChem:(88664080)	2
1280	1	N/A	-287.40223609654737	C8H12O4	[M - H2O - H]-	NNCCNORLNWETSQ	InChI=1S/C8H12O4/c9-7(4-8(10)11)6-2-1-3-12-5-6/h5,7,9H,1-4H2,(H,10,11)	null	C1CC(=COC1)C(CC(=O)O)O	-0.600000024	130809251	PubChem:(130809251)	2
1281	1	N/A	-287.4468330122189	C8H12O4	[M - H2O - H]-	GCWKLYOBQDEBJD	InChI=1S/C8H12O4/c1-11-6-5-7(9)3-4-8(10)12-2/h3-4H,5-6H2,1-2H3	null	COCCC(=O)C=CC(=O)OC	-0.200000003	10654763	PubChem:(10654763)	2
1282	1	N/A	-287.4622251853397	C8H12O4	[M - H2O - H]-	FZFFLDBSOLPKAV	InChI=1S/C8H12O4/c9-8(10)6-11-5-7-3-1-2-4-12-7/h2,4,7H,1,3,5-6H2,(H,9,10)	null	C1CC(OC=C1)COCC(=O)O	0.699999988	68637963;129384940;129384941	PubChem:(68637963 129384940 129384941)	2
1283	1	N/A	-287.4762781748183	C8H12O4	[M - H2O - H]-	CFIYXWHDYLWGCT	InChI=1S/C8H12O4/c1-3-5-8(10)12-6-11-7(9)4-2/h4H,2-3,5-6H2,1H3	prop-2-enoyloxymethyl butanoate	CCCC(=O)OCOC(=O)C=C	1.5	22090427	PubChem:(22090427)	2
1284	1	N/A	-287.4852284566661	C8H12O4	[M - H2O - H]-	NQSKILGTNYCCKD	InChI=1S/C8H12O4/c1-11-8-2-3-12-4-5(8)6(8)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC12CCOCC1C2C(=O)O	-0.5	131128315	PubChem:(131128315)	2
1285	1	N/A	-287.6059437055381	C8H12O4	[M - H2O - H]-	VKNDMIBWMJCOPF	InChI=1S/C8H12O4/c1-7(10,11)8(12)4-2-6(9)3-5-8/h2-6,9-12H,1H3	1-(1,1-dihydroxyethyl)cyclohexa-2,5-diene-1,4-diol	CC(C1(C=CC(C=C1)O)O)(O)O	-1.29999995	17940030	PubChem:(17940030)	2
1286	1	N/A	-287.92695005135346	C8H12O4	[M - H2O - H]-	SMRLYXAINPZJHW	InChI=1S/C8H12O4/c1-4-5-12-8(10)6(2)7(9)11-3/h2,4-5H2,1,3H3	1-O-methyl 3-O-propyl 2-methylidenepropanedioate	CCCOC(=O)C(=C)C(=O)OC	1.70000005	18618607	PubChem:(18618607)	2
1287	1	N/A	-288.0640351714089	C8H12O4	[M - H2O - H]-	UPCFGZNUZJVOKM	InChI=1S/C8H12O4/c1-5(9)12-6-4-11-7(10)8(6,2)3/h6H,4H2,1-3H3	null	CC(=O)OC1COC(=O)C1(C)C	0.699999988	91512774	PubChem:(91512774)	2
1288	1	N/A	-288.1832279366828	C8H12O4	[M - H2O - H]-	SCMPKOUVJPJOFX	InChI=1S/C8H12O4/c1-6(10)7-3-4-8(2,5-9)12-11-7/h5,7H,3-4H2,1-2H3	null	CC(=O)C1CCC(OO1)(C)C=O	0.200000003	57408480	PubChem:(57408480)	2
1289	1	N/A	-288.2049740963635	C8H12O4	[M - H2O - H]-	PYXDSRFDPGAIAT	InChI=1S/C8H12O4/c1-3-11-8(10)7-6(9)4-5(2)12-7/h5,7H,3-4H2,1-2H3	null	CCOC(=O)C1C(=O)CC(O1)C	0.600000024	15830842;15830843;85743458;130753773	PubChem:(15830842 15830843 85743458 130753773)	2
1290	1	N/A	-288.2158783597937	C8H12O4	[M - H2O - H]-	WUXHQWZWEUPKLW	InChI=1S/C8H12O4/c1-4-5(6(9)10)12-7(11)8(4,2)3/h4-5H,1-3H3,(H,9,10)	null	CC1C(OC(=O)C1(C)C)C(=O)O	1.20000005	129925248	PubChem:(129925248)	2
1291	1	N/A	-288.319511266379	C8H12O4	[M - H2O - H]-	UGDXDGAHGLZHAB	InChI=1S/C8H12O4/c1-3-12-8(10)6-7(11-2)4-5-9/h5-6H,3-4H2,1-2H3	ethyl (Z)-3-methoxy-5-oxopent-2-enoate	CCOC(=O)C=C(CC=O)OC	0.100000001	24972228	PubChem:(24972228)	2
1292	1	N/A	-288.4003036198296	C8H12O4	[M - H2O - H]-	VCTBMXWLDXERKL	InChI=1S/C8H12O4/c1-3-5-12-7(10)8(11,4-2)6-9/h1,9,11H,4-6H2,2H3	null	CCC(CO)(C(=O)OCC#C)O	-0.400000006	122643659	PubChem:(122643659)	2
1293	1	N/A	-288.5260477856778	C8H12O4	[M - H2O - H]-	AXFSUGCGULOZRX	InChI=1S/C8H12O4/c1-5(4-12-7(3)9)6(2)8(10)11/h5H,2,4H2,1,3H3,(H,10,11)	null	CC(COC(=O)C)C(=C)C(=O)O	0.899999976	53666993	PubChem:(53666993)	2
1294	1	N/A	-288.6901446624662	C8H12O4	[M - H2O - H]-	AAOZGQPNQFEYEX	InChI=1S/C8H12O4/c1-5(9)11-7-3-2-6-4-10-8(7)12-6/h6-8H,2-4H2,1H3	null	CC(=O)OC1CCC2COC1O2	0.400000006	10702330;67759640	PubChem:(10702330 67759640)	2
1295	1	N/A	-288.76622998245574	C8H12O4	[M - H2O - H]-	OSHPTPOUCGRVER	InChI=1S/C8H12O4/c1-5(2)12-8(11)6(3)4-7(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)OC(=O)C(=CC(=O)O)C	1.10000002	54166942	PubChem:(54166942)	2
1296	1	N/A	-288.79780196726176	C8H12O4	[M - H2O - H]-	VGNWUDVXMZLYNG	InChI=1S/C8H12O4/c1-2-12-8(11)7(10)5-3-4-6-9/h3-4,6-7,10H,2,5H2,1H3	null	CCOC(=O)C(CC=CC=O)O	0.100000001	131851476	PubChem:(131851476)	2
1297	1	N/A	-288.8173689644545	C8H12O4	[M - H2O - H]-	AJZICXLGVPFUJT	InChI=1S/C8H12O4/c1-8(7(10)11-2)5-12-4-3-6(8)9/h3-5H2,1-2H3	null	CC1(COCCC1=O)C(=O)OC	0.0	68819284;124583648;124583649	PubChem:(68819284 124583648 124583649)	2
1298	1	N/A	-288.9121687815389	C8H12O4	[M - H2O - H]-	BCXKZMOIMCOYFE	InChI=1S/C8H12O4/c1-4-7(9)12-8(10)11-5-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)COC(=O)OC(=O)C=C	2.20000005	123657628	PubChem:(123657628);PubMed	66
1299	1	N/A	-288.9331250010608	C8H12O4	[M - H2O - H]-	HAAUQKCJSDNQSD	InChI=1S/C8H12O4/c1-6(2)12-5-7(9)4-8(10)11-3/h1,4-5H2,2-3H3	null	CC(=C)OCC(=O)CC(=O)OC	1.0	89360309	PubChem:(89360309)	2
1300	1	N/A	-288.9411439639303	C8H12O4	[M - H2O - H]-	HKIBCIZQUJOKKL	InChI=1S/C8H12O4/c1-5-8(12-6(2)10)3-7(4-9)11-5/h4-5,7-8H,3H2,1-2H3	null	CC1C(CC(O1)C=O)OC(=O)C	0.200000003	130035447;130895792	PubChem:(130035447 130895792)	2
1301	1	N/A	-289.33420568471587	C8H12O4	[M - H2O - H]-	YQNZUGYOQKNPET	InChI=1S/C8H12O4/c1-3-6(9)12-8(2)4-5-11-7(8)10/h3-5H2,1-2H3	null	CCC(=O)OC1(CCOC1=O)C	0.899999976	85897512	PubChem:(85897512)	2
1302	1	N/A	-289.49276114525463	C8H12O4	[M - H2O - H]-	JNXDKJJKXJANSC	InChI=1S/C8H12O4/c1-4(2)6(7(9)10)8-11-5(3)12-8/h5,8H,1-3H3,(H,9,10)	null	CC1OC(O1)C(=C(C)C)C(=O)O	1.20000005	70658561	PubChem:(70658561)	2
1303	1	N/A	-289.83692829474165	C8H12O4	[M - H2O - H]-	UIVKDXYBDACNEB	InChI=1S/C8H12O4/c9-4-8(12)5-1-2-6(10)7(11)3-5/h1-2,5,8-12H,3-4H2	null	C1C(C=CC(=C1O)O)C(CO)O	-0.201808855	""	KEGG Mine	8589934592
1304	1	N/A	-289.9193260013701	C8H12O4	[M - H2O - H]-	GEGWAMHGADZTPL	InChI=1S/C8H12O4/c9-5-3-1-2-4-6(10)8(11)12-7(4)5/h4-7,9-10H,1-3H2	null	C1CC2C(C(C1)O)OC(=O)C2O	-0.200000003	10012360;85092547;131006284	PubChem:(10012360 85092547 131006284)	2
1305	1	N/A	-290.0358184087985	C8H12O4	[M - H2O - H]-	KXNLSTIZFSBQOW	InChI=1S/C8H12O4/c1-5(7(9)11-3)6(2)8(10)12-4/h6H,1H2,2-4H3	dimethyl 2-methyl-3-methylenesuccinate	CC(C(=C)C(=O)OC)C(=O)OC	1.10000002	642265;12688322	PubChem:(642265 12688322)	2
1306	1	N/A	-290.0962963522236	C8H12O4	[M - H2O - H]-	FBYIQCYKZKZJHI	InChI=1S/C8H12O4/c1-8(2,11)7(10)5-3-4-6(9)12-5/h5,11H,3-4H2,1-2H3	null	CC(C)(C(=O)C1CCC(=O)O1)O	-0.100000001	15635056	PubChem:(15635056)	2
1307	1	N/A	-290.19789072471264	C8H12O4	[M - H2O - H]-	HUHRVGRTTDNFBI	InChI=1S/C8H12O4/c1-2-3-4-6-7(5-9)12-8(10)11-6/h2-3,6-7,9H,4-5H2,1H3	null	CC=CCC1C(OC(=O)O1)CO	1.10000002	118026916	PubChem:(118026916)	2
1308	1	N/A	-290.300146675097	C8H12O4	[M - H2O - H]-	YBQRFUVBDWWRIZ	InChI=1S/C8H12O4/c9-7-1-2-8(3-4-11-7)5-10-6-12-8/h1-6H2	null	C1CC2(CCOC1=O)COCO2	0.0	118517497	PubChem:(118517497)	2
1309	1	N/A	-290.3140360624926	C8H12O4	[M - H2O - H]-	HZCFGVNFSNPMLR	InChI=1S/C8H12O4/c1-6(2)12-8(11)5-3-4-7(9)10/h3,5-6H,4H2,1-2H3,(H,9,10)	null	CC(C)OC(=O)C=CCC(=O)O	0.800000012	101640299	PubChem:(101640299)	2
1310	1	N/A	-290.3690526579852	C8H12O4	[M - H2O - H]-	UMINRHLHFSPSOB	InChI=1S/C8H12O4/c1-4-6(8(10)11-3)12-7(9)5-2/h4,6H,1,5H2,2-3H3	null	CCC(=O)OC(C=C)C(=O)OC	1.39999998	54360795	PubChem:(54360795)	2
1311	1	N/A	-290.38737718629324	C8H12O4	[M - H2O - H]-	BAXKSCVINAKVNE	InChI=1S/C8H12O4/c1-8(2,3)12-7(11)5-4-6(9)10/h4-5H,1-3H3,(H,9,10)	tert-Butyl hydrogen maleate	CC(C)(C)OC(=O)C=CC(=O)O	0.899999976	2753367;5705746;5797551;7055993	NORMAN:(NS00057576);COCONUT:(CNP0025595);PubChem:(2753367 5705746 5797551 7055993);SuperNatural:(SN00126376);ZINC bio:(ZINC03848635)	3416066
1312	1	N/A	-290.4140038430701	C8H12O4	[M - H2O - H]-	KQMLIEFRNBGINH	InChI=1S/C8H12O4/c1-5(4-8(10)11)6(2)12-7(3)9/h4,6H,1-3H3,(H,10,11)	null	CC(C(=CC(=O)O)C)OC(=O)C	1.0	25052957;102576039	PubChem:(25052957 102576039)	2
1313	1	N/A	-290.4272605502045	C8H12O4	[M - H2O - H]-	ZHOLNVXJTKYGHL	InChI=1S/C8H12O4/c9-5-2-1-4(3-6(10)11)7-8(5)12-7/h4-5,7-9H,1-3H2,(H,10,11)	null	C1CC(C2C(C1CC(=O)O)O2)O	-0.400000006	88599666;88599667;88599725;88599726	PubChem:(88599666 88599667 88599725 88599726)	2
1314	1	N/A	-290.50084643286124	C8H12O4	[M - H2O - H]-	PEDRLXSAYBWACS	InChI=1S/C8H12O4/c1-6(8(11)4-9)3-7(10)5-12-2/h2,6,9H,3-5H2,1H3	1-hydroxy-6-methoxy-3-methylhexane-2,5-dione	CC(CC(=O)CO[CH])C(=O)CO	-0.699999988	59838395	PubChem:(59838395)	2
1315	1	N/A	-290.5114324580295	C8H12O4	[M - H2O - H]-	ISGYFGLPDJHCNG	InChI=1S/C8H12O4/c1-7(3-2-4-9)8(11)12-6-5-10/h5,9H,1-4,6H2	null	C=C(CCCO)C(=O)OCC=O	0.200000003	53932803	PubChem:(53932803)	2
1316	1	N/A	-290.6838331083037	C8H12O4	[M - H2O - H]-	DDBBIBOHPQMWKN	InChI=1S/C8H12O4/c1-11-8(10)7-6(9)4-2-3-5-12-7/h7H,2-5H2,1H3	methyl 3-oxo-2-oxepanecarboxylate	COC(=O)C1C(=O)CCCCO1	0.5	13594459	PubChem:(13594459)	2
1317	1	N/A	-290.73909628520585	C8H12O4	[M - H2O - H]-	PBRRZPPUWBFLMG	InChI=1S/C8H12O4/c1-11-8(10)4-2-5(9)7-6(3-4)12-7/h4-7,9H,2-3H2,1H3	null	COC(=O)C1CC(C2C(C1)O2)O	-0.300000012	118427013	PubChem:(118427013)	2
1318	1	N/A	-290.7772641125504	C8H12O4	[M - H2O - H]-	GKPYFJXVWZSDHZ	InChI=1S/C8H12O4/c1-4-11-7(9)6(3)8(10)12-5-2/h3,9H,4-5H2,1-2H3	null	CCOC(=C([CH])C(=O)OCC)O	1.79999995	57809450;57809451	PubChem:(57809450 57809451)	2
1319	1	N/A	-290.80354848272765	C8H12O4	[M - H2O - H]-	TWWRMLMQFLTFSD	InChI=1S/C8H12O4/c1-5-7(10)11-4-8(5,3)12-6(2)9/h5H,4H2,1-3H3	null	CC1C(=O)OCC1(C)OC(=O)C	0.5	24744130;118501632;118501633	PubChem:(24744130 118501632 118501633)	2
1320	1	N/A	-290.8189414600773	C8H12O4	[M - H2O - H]-	USINURIZXJEHKL	InChI=1S/C8H12O4/c1-2-11-8-4-6(10)3-7(5-9)12-8/h1,6-10H,3-5H2	null	C#COC1CC(CC(O1)CO)O	0.0	123696965	PubChem:(123696965)	2
1321	1	N/A	-290.89754178240673	C8H12O4	[M - H2O - H]-	RRIGZAWGKUMOHS	InChI=1S/C8H12O4/c1-5(2)8(11)6(12-3)4-7(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)C(=O)C(=CC(=O)O)OC	0.899999976	101659723	PubChem:(101659723);KEGG Mine	8589934594
1322	1	N/A	-290.9178246221268	C8H12O4	[M - H2O - H]-	SWYGRDJKVMOQJL	InChI=1S/C8H12O4/c1-4-7(11)5(3-9)2-6(10)8(4)12/h2,4,6,8-10,12H,3H2,1H3	null	CC1C(C(C=C(C1=O)CO)O)O	-0.899999976	44273543;74986035	PubChem:(44273543 74986035)	2
1323	1	N/A	-291.0267298343902	C8H12O4	[M - H2O - H]-	VBSCJZLLOKWPEK	InChI=1S/C8H12O4/c1-8(2)11-5-6(12-8)3-4-7(9)10/h3-4,6H,5H2,1-2H3,(H,9,10)	(E)-3-(2,2-dimethyl-1,3-dioxolan-4-yl)prop-2-enoic acid	CC1(OCC(O1)C=CC(=O)O)C	0.300000012	10888376;12861742;12861743;12861744;23563702;54383656;68472580	PubChem:(10888376 12861742 12861743 12861744 23563702 54383656 68472580);PubChem class - safety and toxic	67108866
1324	1	N/A	-291.03905707348486	C8H12O4	[M - H2O - H]-	AAWQJUMJALETDW	InChI=1S/C8H12O4/c1-11-8(10)12-7-5-3-2-4-6(7)9/h2,4,6-7,9H,3,5H2,1H3	(2-hydroxycyclohex-3-en-1-yl) methyl carbonate	COC(=O)OC1CCC=CC1O	1.0	21804645	PubChem:(21804645)	2
1325	1	N/A	-291.21866180365924	C8H12O4	[M - H2O - H]-	CVBWWENKDGUBDV	InChI=1S/C8H12O4/c1-6(9)8(11)4-3-5-12-7(2)10/h3-4,8,11H,5H2,1-2H3	null	CC(=O)C(C=CCOC(=O)C)O	-0.300000012	89338922	PubChem:(89338922)	2
1326	1	N/A	-291.27985889241256	C8H12O4	[M - H2O - H]-	JPDNXMXPIXCZEW	InChI=1S/C8H12O4/c1-5(9)6-2-3-8(11,12)7(10)4-6/h2-5,7,9-12H,1H3	null	CC(C1=CC(C(C=C1)(O)O)O)O	-0.683253586	""	YMDB Mine;KEGG Mine	42949672960
1327	1	N/A	-291.3332847999505	C8H12O4	[M - H2O - H]-	YYWGNMMDHDAOGQ	InChI=1S/C8H12O4/c1-5-7(10)8(11)6(12-5)3-2-4-9/h2-8,10-11H,1H3	null	CC1C(C(C(O1)C=CC=O)O)O	-1.20000005	88976681	PubChem:(88976681)	2
