rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
428	1	N/A	-295.1421644575896	C7H7NO2	[M - H]-	CQRXJASGGIFEAO	InChI=1S/C7H7NO2/c1-5-2-7(10)8-3-6(5)4-9/h3-4H,2H2,1H3	null	CC1=C(C=NC(=O)C1)C=O	-0.600000024	130761241	PubChem:(130761241)	2
429	1	N/A	-295.2590399526782	C7H7NO2	[M - H]-	DKLRNFZYNMSADH	InChI=1S/C7H7NO2/c1-4-3-5(2)7(10)8-6(4)9/h1-3H2,(H,8,9,10)	null	C=C1CC(=C)C(=O)NC1=O	0.5	14523146	PubChem:(14523146)	2
430	1	N/A	-295.4914636327073	C7H7NO2	[M - H]-	WFRJOMBYJPDOHY	InChI=1S/C7H7NO2/c9-5-3-7(10)6-2-1-4-8-6/h1-2,4-5,8H,3H2	null	C1=CNC(=C1)C(=O)CC=O	0.49985379	116821564	PubChem:(116821564)	2
431	1	N/A	-295.99143505687005	C7H7NO2	[M - H]-	JODZRUAMLMOKCZ	InChI=1S/C7H7NO2/c9-7-5-3-1-2-4-6(5)10-8-7/h1-4,7-9H	2,3-dihydro-1,2-benzoxazol-3-ol	C1=CC=C2C(=C1)C(NO2)O	0.699999988	18683274	PubChem:(18683274)	2
432	1	N/A	-296.00410272793556	C7H7NO2	[M - H]-	JUJQWOVIGRREKU	InChI=1S/C7H7NO2/c9-5-4-10-6-2-1-3-8-7(5)6/h1-3,5,9H,4H2	2,3-dihydrofuro[3,2-b]pyridin-3-ol	C1C(C2=C(O1)C=CC=N2)O	-0.200000003	10701878;92845072;92845073	PubChem:(10701878 92845072 92845073)	2
433	1	N/A	-296.15773555202134	C7H7NO2	[M - H]-	CLYVKDVBFOPSCO	InChI=1S/C7H7NO2/c1-5-6(3-9)2-8-7(5)4-10/h2-4,8H,1H3	null	CC1=C(NC=C1C=O)C=O	0.300000012	55300981	PubChem:(55300981)	2
434	1	N/A	-296.44556273919164	C7H7NO2	[M - H]-	XBDZQRCYQHAZLH	InChI=1S/C7H7NO2/c9-7(10)6-3-1-2-4-8-5-6/h1-4H,5H2,(H,9,10)	null	C1C(=CC=CC=N1)C(=O)O	-0.100000001	118269983	PubChem:(118269983)	2
435	1	N/A	-296.4632780072434	C7H7NO2	[M - H]-	CEYNDUVDMBNIDN	InChI=1S/C7H7NO2/c9-6-4-2-1-3-5(4)7(10)8-6/h1-3H2,(H,8,9,10)	5,6-dihydro-4H-cyclopenta[c]pyrrole-1,3-dione	C1CC2=C(C1)C(=O)NC2=O	0.200000003	325088	PubChem:(325088)	2
436	1	N/A	-296.56607696965216	C7H7NO2	[M - H]-	ZOSLMJHIURBENA	InChI=1S/C7H7NO2/c1-6-4-2-3-5-7(6)8(9)10/h2-5H,1H2,(H,9,10)	null	C=C1C=CC=CC1=[N+](O)[O-]	1.39999998	101121960	PubChem:(101121960)	2
437	1	N/A	-297.20973313496427	C7H7NO2	[M - H]-	WZWZCYONMCFSLC	InChI=1S/C7H7NO2/c1-8-3-2-7(10)4-6(8)5-9/h2-5H,1H3	null	CN1C=CC(=O)C=C1C=O	0.0	14005153	PubChem:(14005153)	2
438	1	N/A	-297.74289633553457	C7H7NO2	[M - H]-	OQGAWMSOAXSPOM	InChI=1S/C7H7NO2/c1-4-2-6(9)7(10)3-5(4)8/h2-3H,8H2,1H3	null	CC1=CC(=O)C(=O)C=C1N	-0.699999988	55291304	PubChem:(55291304)	2
439	1	N/A	-298.0052663323499	C7H7NO2	[M - H]-	FQOJQJUPTSMRNM	InChI=1S/C7H7NO2/c1-5-4-6(9)2-3-7(5)8-10/h2-4,7H,1H3	null	CC1=CC(=O)C=CC1N=O	0.100000001	57095426	PubChem:(57095426)	2
440	1	N/A	-298.0347280210253	C7H7NO2	[M - H]-	YJNUQTZAUVGYCL	InChI=1S/C7H7NO2/c9-4-2-6-1-3-8-7(10)5-6/h1,3-5H,2H2,(H,8,10)	null	C1=CNC(=O)C=C1CC=O	-0.800000012	89141037	PubChem:(89141037)	2
441	1	N/A	-298.06240305220433	C7H7NO2	[M - H]-	OTSXOOZASHDVTA	InChI=1S/C7H7NO2/c9-5-6-2-1-3-7(4-6)8-10/h1,3-5,10H,2H2	null	C1C=CC(=NO)C=C1C=O	0.5	126627046	PubChem:(126627046)	2
442	1	N/A	-298.11318950432775	C7H7NO2	[M - H]-	XQHGTPCUCPCOFH	InChI=1S/C7H7NO2/c8-6-4-2-1-3-5(6)7(9)10/h1,3,5-6H,8H2,(H,9,10)	null	C1=CC(C(C#C1)N)C(=O)O	-0.657588363	""	KEGG Mine	8589934592
443	1	N/A	-298.154185181094	C7H7NO2	[M - H]-	IBTKQVRMPSIGNC	InChI=1S/C7H7NO2/c1-4-2-7(10)5(8)3-6(4)9/h2-3H,8H2,1H3	null	CC1=CC(=O)C(=CC1=O)N	-0.162286401	16205061	PubChem:(16205061);PubMed	66
444	1	N/A	-298.2737474444278	C7H7NO2	[M - H]-	WDJWCAGQZHIELU	InChI=1S/C7H7NO2/c9-8-3-1-7-6(5-8)2-4-10-7/h1,3,5H,2,4H2	null	C1COC2=C1C=[N+](C=C2)[O-]	-0.100000001	10510913	PubChem:(10510913)	2
445	1	N/A	-298.31056930173366	C7H7NO2	[M - H]-	FLTUZJIXNROZOM	InChI=1S/C7H7NO2/c9-10-6-4-5-2-1-3-8-7(5)6/h1-3,6,9H,4H2	null	C1C(C2=C1C=CC=N2)OO	-0.699999988	118892865	PubChem:(118892865)	2
446	1	N/A	-298.51405328004125	C7H7NO2	[M - H]-	ZUXKHHOCPWCUSG	InChI=1S/C7H7NO2/c8-7-5(4-9)2-1-3-6(7)10/h1-4,7H,8H2	null	C1=CC(=O)C(C(=C1)C=O)N	0.0	137208376	PubChem:(137208376)	2
447	1	N/A	-298.67274583507776	C7H7NO2	[M - H]-	GDTPWIZKRGBHBC	InChI=1S/C7H7NO2/c1-5-4-6(8-10)2-3-7(5)9/h2-4,6H,1H3	null	CC1=CC(C=CC1=O)N=O	0.600000024	57243278	PubChem:(57243278)	2
448	1	N/A	-298.72817756273776	C7H7NO2	[M - H]-	BALRSZWKVBBMNW	InChI=1S/C7H7NO2/c9-5-8-4-6-1-2-7(10)3-6/h3H,1-2,4H2	3-(isocyanatomethyl)cyclopent-2-en-1-one	C1CC(=O)C=C1CN=C=O	0.800000012	18684911	PubChem:(18684911)	2
449	1	N/A	-298.7424826830043	C7H7NO2	[M - H]-	JPVAGKMWUWDIFM	InChI=1S/C7H7NO2/c1-6(9)8-5-3-2-4-7(8)10/h2-5H,1H3	1-acetylpyridin-2-one	CC(=O)N1C=CC=CC1=O	0.200000003	21724800	PubChem:(21724800)	2
450	1	N/A	-298.8959537893096	C7H7NO2	[M - H]-	SEFCOEAGCNXLOO	InChI=1S/C7H7NO2/c9-6-3-1-5-2-4-7(10)8(5)6/h1,3,9H,2,4H2	null	C1CC(=O)N2C1=CC=C2O	1.10000002	57227260	PubChem:(57227260)	2
451	1	N/A	-299.1903087124106	C7H7NO2	[M - H]-	UJEVUWSBNAGXHN	InChI=1S/C7H7NO2/c1-5-2-6(4-9)3-8-7(5)10/h2-5H,1H3	null	CC1C=C(C=NC1=O)C=O	0.0	131453837	PubChem:(131453837)	2
452	1	N/A	-299.28894438657346	C7H7NO2	[M - H]-	AXVPCRQHLPJMMD	InChI=1S/C7H7NO2/c9-7(10)4-6-2-1-3-8-5-6/h2-3,5H,1,4H2/p+1	null	C1C=C(C=[N+]=C1)CC(=O)O	-0.329371661	57256470	PubChem:(57256470)	2
453	1	N/A	-299.3384076665049	C7H7NO2	[M - H]-	MOEOQVMNLHXLLI	InChI=1S/C7H7NO2/c8-6-3-5(4-9)1-2-7(6)10/h1-3,8-9H,4H2	null	C1=CC(=O)C(=N)C=C1CO	-0.899999976	134860555	PubChem:(134860555)	2
454	1	N/A	-301.0249587090086	C7H7NO2	[M - H]-	HXUNSZYAEVZRJO	InChI=1S/C7H8NO2/c1-2-4-8-7(3-1)9-5-6-10-8/h1-4H,5-6H2/q+1	null	C1CO[N+]2=CC=CC=C2O1	1.5	123308069	PubChem:(123308069)	2
455	1	N/A	-301.1083719827858	C7H7NO2	[M - H]-	XOMXAUOIYFSKIE	InChI=1S/C7H7NO2/c1-8-4-2-3-6(5-9)7(8)10/h2-5H,1H3	3-Formyl-1-methyl-2(1H)-pyridone	CN1C=CC=C(C1=O)C=O	0.100000001	144885	PubChem:(144885)	2
456	1	N/A	-301.3053568842393	C7H7NO2	[M - H]-	ABLPBEFUAGUQOG	InChI=1S/C7H7NO2/c1-5(9)10-7-3-2-6(7)4-8/h2-3H2,1H3	null	CC(=O)OC1=C(CC1)C#N	0.300000012	88337884	PubChem:(88337884)	2
457	1	N/A	-301.73789593969406	C7H7NO2	[M - H]-	WNCHVWPETPFNNA	InChI=1S/C7H7NO2/c9-5-6-2-1-3-7(4-6)8-10/h2,4-5H,1,3H2	null	C1CC(=CC(=C1)C=O)N=O	0.400000006	88895831	PubChem:(88895831)	2
458	1	N/A	-301.82556734715723	C7H7NO2	[M - H]-	NOZBNONIACQQRN	InChI=1S/C7H7NO2/c9-6-5-8-3-1-7(10)2-4-8/h1-4,6H,5H2	2-(4-oxopyridin-1-yl)acetaldehyde	C1=CN(C=CC1=O)CC=O	-0.200000003	20240486	PubChem:(20240486)	2
459	1	N/A	-302.10508491682697	C7H7NO2	[M - H]-	SGHIDWQJJCIWCU	InChI=1S/C7H7NO2/c8-5-6-2-4-10-7(6)1-3-9/h2,4,9H,1,3H2	null	C1=COC(=C1C#N)CCO	0.300000012	131338054	PubChem:(131338054)	2
460	1	N/A	-302.6889000102948	C7H7NO2	[M - H]-	PPDVXIRHTLTVRQ	InChI=1S/C7H7NO2/c8-4-5-1-2-6(9)7(10)3-5/h1-4,10H,8H2	null	C1=CC(=O)C(=CC1=CN)O	0.0	101734860	PubChem:(101734860)	2
461	1	N/A	-303.1878467389134	C7H7NO2	[M - H]-	QWQZJEXJTYAPGE	InChI=1S/C7H7NO2/c1-2-6-7(8-3-1)10-5-4-9-6/h1-3H,4-5H2	2H,3H-[1,4]dioxino[2,3-b]pyridine	C1COC2=C(O1)C=CC=N2	0.899999976	11007968	PubChem:(11007968);PubMed	66
462	1	N/A	-303.44249115461906	C7H7NO2	[M - H]-	UXCZSSPLASUDPD	InChI=1S/C7H7NO2/c9-7-2-8-1-5-3-10-4-6(5)7/h1-2,9H,3-4H2	null	C1C2=CN=CC(=C2CO1)O	-0.300000012	54376859	PubChem:(54376859)	2
463	1	N/A	-303.5214935855424	C7H7NO2	[M - H]-	ZCEFNLGIBZAQMM	InChI=1S/C7H7NO2/c1-2-3-5-4-6(9)8-7(5)10/h2,4H,1,3H2,(H,8,9,10)	3-prop-2-enylpyrrole-2,5-dione	C=CCC1=CC(=O)NC1=O	0.400000006	19422330	PubChem:(19422330)	2
464	1	N/A	-303.5466134010931	C7H7NO2	[M - H]-	CKCSFEJNQLBZAU	InChI=1S/C7H7NO2/c1-4-3-6(9)8-7(10)5(4)2/h1-3H2,(H,8,9,10)	3,4-dimethylidenepiperidine-2,6-dione	C=C1CC(=O)NC(=O)C1=C	0.0	58765471	PubChem:(58765471)	2
465	1	N/A	-304.1468613329212	C7H7NO2	[M - H]-	QKJAASLLXWDKJJ	InChI=1S/C7H7NO2/c1-4-2-3-5(8)7(10)6(4)9/h2-3H,8H2,1H3	null	CC1=CC=C(C(=O)C1=O)N	0.300000012	129775000	PubChem:(129775000)	2
466	1	N/A	-304.25662747815596	C7H7NO2	[M - H]-	ICUSQCLPNBEINP	InChI=1S/C7H7NO2/c9-6-2-1-5-3-4-10-7(5)8-6/h1-2H,3-4H2,(H,8,9)	null	C1COC2=C1C=CC(=O)N2	0.0	12271226	PubChem:(12271226)	2
467	1	N/A	-304.28538667713343	C7H7NO2	[M - H]-	QMEMWEBRQJIISJ	InChI=1S/C7H7NO2/c1-4-5(9)2-3-6(10)7(4)8/h2-3H,8H2,1H3	null	CC1=C(C(=O)C=CC1=O)N	-0.162286401	69971110	PubChem:(69971110)	2
468	1	N/A	-304.4277375619097	C7H7NO2	[M - H]-	BSIOBECOZFDFHZ	InChI=1S/C7H7NO2/c1-5-2-8-3-6(4-9)7(5)10/h2-4H,1H3,(H,8,10)	null	CC1=CNC=C(C1=O)C=O	0.200000003	13197989	PubChem:(13197989);PubMed	66
469	1	N/A	-304.5110798362351	C7H7NO2	[M - H]-	HTMFKXHEPQDHSO	InChI=1S/C7H7NO2/c1-6(10)7-2-3-8(4-7)5-9/h2-5H,1H3	null	CC(=O)C1=CN(C=C1)C=O	0.200000003	130031420	PubChem:(130031420)	2
470	1	N/A	-304.5331817772078	C7H7NO2	[M - H]-	JACQYRSBRLFOQC	InChI=1S/C7H7NO2/c1-3-4-6(5-8)7(9)10-2/h1,6H,4H2,2H3	null	COC(=O)C(CC#C)C#N	0.600000024	45258951	PubChem:(45258951)	2
471	1	N/A	-304.811126539391	C7H7NO2	[M - H]-	YQBHXSOLFQLJEB	InChI=1S/C7H7NO2/c1-2-5-8-6(9)3-4-7(8)10/h1,3-4,9-10H,5H2	null	C#CCN1C(=CC=C1O)O	0.800000012	54521360	PubChem:(54521360)	2
472	1	N/A	-305.46187407888823	C7H7NO2	[M - H]-	RHVJIIQZEGOGPR	InChI=1S/C7H7NO2/c9-7-5-2-4-10-6(5)1-3-8-7/h2,4H,1,3H2,(H,8,9)	null	C1CNC(=O)C2=C1OC=C2	0.300000012	54267579	PubChem:(54267579)	2
473	1	N/A	-305.75746558511173	C7H7NO2	[M - H]-	YLSMSLKYAPTSEA	InChI=1S/C7H7NO2/c1-2-5-3-6(9)8-7(10)4-5/h1,5H,3-4H2,(H,8,9,10)	null	C#CC1CC(=O)NC(=O)C1	-0.699999988	121207369	PubChem:(121207369)	2
474	1	N/A	-306.06280037103147	C7H7NO2	[M - H]-	RKFZYALSSAXCKK	InChI=1S/C7H7NO2/c1-2-7(9)10-6-3-5(6)4-8/h2,5-6H,1,3H2	null	C=CC(=O)OC1CC1C#N	0.600000024	70513035	PubChem:(70513035)	2
475	1	N/A	-306.1717789261818	C7H7NO2	[M - H]-	GCDYXMRNQXNHMM	InChI=1S/C7H7NO2/c8-4-6-1-2-7(6,3-6)5(9)10/h1-3H2,(H,9,10)	null	C1CC2(C1(C2)C#N)C(=O)O	-0.300000012	23423438;55301964;131078033	PubChem:(23423438 55301964 131078033)	2
476	1	N/A	-306.2501263275578	C7H7NO2	[M - H]-	NNXBFSKOTFRRMQ	InChI=1S/C7H7NO2/c1-3-5-8(7-9)10-6-4-2/h1-2,7H,5-6H2	ACMC-20lduq	C#CCN(C=O)OCC#C	0.0	13289989	PubChem:(13289989)	2
477	1	N/A	-306.35027573466436	C7H7NO2	[M - H]-	TVDLTPFMWSJUBT	InChI=1S/C7H7NO2/c9-8(10)7-5-3-1-2-4-6-7/h1-3,5-6H,4H2	null	C1C=CC=CC(=C1)[N+](=O)[O-]	2.20000005	126634477	PubChem:(126634477)	2
478	1	N/A	-306.355579087592	C7H7NO2	[M - H]-	JRHXWNXCAVFMCP	InChI=1S/C7H7NO2/c1-2-10-6(9)7(5-8)3-4-7/h3-4H,2H2,1H3	ethyl 1-cyano-2-cyclopropene-1-carboxylate	CCOC(=O)C1(C=C1)C#N	0.800000012	12642332	PubChem:(12642332)	2
479	1	N/A	-306.5685525598002	C7H7NO2	[M - H]-	UYQGRCCIACNIES	InChI=1S/C7H7NO2/c1-8-3-2-6(5-9)4-7(8)10/h2-5H,1H3	1-methyl-2-oxo-1,2-dihydropyridine-4-carbaldehyde	CN1C=CC(=CC1=O)C=O	-0.400000006	14293890	PubChem:(14293890)	2
480	1	N/A	-306.6060309273104	C7H7NO2	[M - H]-	DPHZFEVUPNEKEQ	InChI=1S/C7H7NO2/c9-6-3-5-1-2-7(10)8(5)4-6/h3-4,9H,1-2H2	null	C1CC(=O)N2C1=CC(=C2)O	0.200000003	131269178	PubChem:(131269178)	2
481	1	N/A	-306.639378445415	C7H7NO2	[M - H]-	JXMFGQIGNAVSKZ	InChI=1S/C7H7NO2/c1-5-2-3-7(10-5)6(9)4-8/h2-4,8H,1H3	null	CC1=CC=C(O1)C(=O)C=N	1.20000005	57298963	PubChem:(57298963)	2
482	1	N/A	-307.21650265655546	C7H7NO2	[M - H]-	FAYAIWXQDSNFFV	InChI=1S/C7H7NO2/c9-7-2-1-5-3-10-4-6(5)8-7/h1-2H,3-4H2,(H,8,9)	null	C1C2=C(CO1)NC(=O)C=C2	-1.0	117834159	PubChem:(117834159)	2
483	1	N/A	-307.51648368142446	C7H7NO2	[M - H]-	NZNFIRAJJXMHKB	InChI=1S/C7H7NO2/c1-2-5-3-7(5,4-8)6(9)10/h2,5H,1,3H2,(H,9,10)	null	C=CC1CC1(C#N)C(=O)O	0.600000024	55302712	PubChem:(55302712)	2
484	1	N/A	-307.6996137421289	C7H7NO2	[M - H]-	VKSYBRVYCHTSAA	InChI=1S/C7H7NO2/c9-7-2-1-5(3-8-7)6-4-10-6/h1-3,6H,4H2,(H,8,9)	null	C1C(O1)C2=CNC(=O)C=C2	-0.800000012	133666171	PubChem:(133666171)	2
485	1	N/A	-307.99873587866904	C7H7NO2	[M - H]-	CYGANSNQOUHFSF	InChI=1S/C7H7NO2/c1-2-6(9)10-7(5-8)3-4-7/h2H,1,3-4H2	null	C=CC(=O)OC1(CC1)C#N	0.800000012	118541379	PubChem:(118541379)	2
486	1	N/A	-308.3260312267339	C7H7NO2	[M - H]-	DOTAQRZGKATJIC	InChI=1S/C7H7NO2/c1-2-5-8-6(9)3-4-7(8)10/h1H,3-5H2	1-prop-2-ynylazolidine-2,5-dione	C#CCN1C(=O)CCC1=O	-0.699999988	4737238	PubChem:(4737238);PubChem class - safety and toxic	67108866
487	1	N/A	-308.37966621409356	C7H7NO2	[M - H]-	VSRXZFBMVMAGFQ	InChI=1S/C7H7NO2/c1-2-5-3-8-4-6(9)7(5)10/h2-4,9H,1H2,(H,8,10)	null	C=CC1=CNC=C(C1=O)O	0.800000012	126603173	PubChem:(126603173)	2
488	1	N/A	-308.54638864048377	C7H7NO2	[M - H]-	VPOJOSXTTMJEJZ	InChI=1S/C7H7NO2/c8-7-9-5-3-1-2-4-6(5)10-7/h1-4,7H,8H2	1,3-benzodioxol-2-amine	C1=CC=C2C(=C1)OC(O2)N	1.0	18769165	PubChem:(18769165)	2
489	1	N/A	-308.5886059268731	C7H7NO2	[M - H]-	MOEKDFVUKMLTJT	InChI=1S/C7H7NO2/c1-3-8-4-2-6(1)10-7-5-9-7/h1-4,7H,5H2	null	C1C(O1)OC2=CC=NC=C2	0.600000024	45079750;93493844;93493845	PubChem:(45079750 93493844 93493845)	2
490	1	N/A	-308.6879773239152	C7H7NO2	[M - H]-	PHIAJCROEOSVPR	InChI=1S/C7H7NO2/c9-7(10)6-2-1-4-8-5-3-6/h1-5,8H,(H,9,10)	1H-azepine-4-carboxylate	C1=CNC=CC(=C1)C(=O)O	0.899999976	18629661;23055312	PubChem:(18629661 23055312)	2
491	1	N/A	-308.85748835473925	C7H7NO2	[M - H]-	QFXWXIYZOTXRJB	InChI=1S/C7H7NO2/c1-6-5-10-7(8-6)3-2-4-9/h2-5H,1H3	2-Propenal, 3-(4-methyl-2-oxazolyl)-	CC1=COC(=N1)C=CC=O	0.699999988	22446255;73889530	PubChem:(22446255 73889530)	2
492	1	N/A	-309.4580365995423	C7H7NO2	[M - H]-	PWCLRWGOQKMWSC	InChI=1S/C7H7NO2/c1-5(7(8)9)6-2-3-10-4-6/h2-4H,1H2,(H2,8,9)	null	C=C(C1=COC=C1)C(=O)N	0.400000006	67012337	PubChem:(67012337)	2
493	1	N/A	-309.6799122556062	C7H7NO2	[M - H]-	MQYDOJTVDVIZOA	InChI=1S/C7H7NO2/c9-7-6-5(4-10-7)2-1-3-8-6/h1-3,7,9H,4H2	null	C1C2=C(C(O1)O)N=CC=C2	-0.400000006	130130302	PubChem:(130130302)	2
494	1	N/A	-309.68641341093996	C7H7NO2	[M - H]-	HHLDSKXMWUFWET	InChI=1S/C7H8NO2/c1-10-7(9)5-6-3-2-4-8-6/h2-3,8H,5H2,1H3/q+1	null	COC(=O)CC1=CC=[C+]N1	0.5	135042126	PubChem:(135042126)	2
495	1	N/A	-309.85951716595946	C7H7NO2	[M - H]-	LVKIESWJKHVPIN	InChI=1S/C7H7NO2/c9-7(10)8-5-3-1-2-4-6-8/h1-6H,(H,9,10)	azepine-1-carboxylic acid	C1=CC=CN(C=C1)C(=O)O	1.20000005	20316062	PubChem:(20316062)	2
496	1	N/A	-310.2881998490082	C7H7NO2	[M - H]-	SBODGCGSHFVKEK	InChI=1S/C7H7NO2/c9-6-3-1-2-5-4-8-10-7(5)6/h4H,1-3H2	null	C1CC2=C(C(=O)C1)ON=C2	0.800000012	83872246	PubChem:(83872246)	2
497	1	N/A	-310.76392244335887	C7H7NO2	[M - H]-	MMYBVDKCKLKFPF	InChI=1S/C7H7NO2/c1-5-2-6(4-8-10)7(9)3-5/h2-4,9-10H,1H2	null	C=C1C=C(C(=C1)O)C=NO	0.800000012	129868567	PubChem:(129868567)	2
498	1	N/A	-311.16429591784953	C7H7NO2	[M - H]-	NYOZHRVUQGLNTB	InChI=1S/C7H7NO2/c8-5-6-3-1-2-4-10-7(6)9/h3H,1-2,4H2	7-oxo-3,4-dihydro-2H-oxepine-6-carbonitrile	C1CC=C(C(=O)OC1)C#N	1.0	19079944	PubChem:(19079944)	2
499	1	N/A	-311.3742912918382	C7H7NO2	[M - H]-	ALGYSGZEDPMPSU	InChI=1S/C7H7NO2/c1-4-6-2-5(9)3-7(4)10-8-6/h2-3,8-9H,1H3	null	CC1=C2C=C(C=C1ON2)O	1.89999998	132090746	PubChem:(132090746)	2
500	1	N/A	-311.69697055431	C7H7NO2	[M - H]-	QGFJAZGGFCITJC	InChI=1S/C7H7NO2/c9-6-3-1-2-5-4-10-8-7(5)6/h4H,1-3H2	null	C1CC2=CON=C2C(=O)C1	0.800000012	83872245	PubChem:(83872245)	2
501	1	N/A	-312.00619850700684	C7H7NO2	[M - H]-	ZFPROGNEVOILNM	InChI=1S/C7H7NO2/c1-2-8-3-7-6(1)4-9-5-10-7/h1-3H,4-5H2	4h-1,3-dioxino[4,5-c]pyridine	C1C2=C(C=NC=C2)OCO1	0.300000012	57376276	PubChem:(57376276)	2
502	1	N/A	-312.1452850525757	C7H7NO2	[M - H]-	BXDPEUGUGUJCGF	InChI=1S/C7H7NO2/c1-5-2-6-7(8-3-5)10-4-9-6/h2-3H,4H2,1H3	null	CC1=CC2=C(N=C1)OCO2	1.39999998	12563102	PubChem:(12563102)	2
503	1	N/A	-312.369591183525	C7H7NO2	[M - H]-	OMTJIXUYGNZCRV	InChI=1S/C7H7NO2/c1-8-6(9)4-2-3-5-7(8)10/h2-5H,1H3	null	CN1C(=O)C=CC=CC1=O	0.300000012	123405566	PubChem:(123405566)	2
504	1	N/A	-312.5306842001582	C7H7NO2	[M - H]-	JAJXDPPRPROQFI	InChI=1S/C7H7NO2/c1-8-3-2-7(10)6(4-8)5-9/h2-5H,1H3	null	CN1C=CC(=O)C(=C1)C=O	0.0	58173105	PubChem:(58173105)	2
505	1	N/A	-312.567873659255	C7H7NO2	[M - H]-	KYTWBFMQIYDYHC	InChI=1S/C7H7NO2/c9-5-6-3-1-2-4-7(10)8-6/h1-3,5H,4H2,(H,8,10)	null	C1C=CC=C(NC1=O)C=O	0.100000001	130010175	PubChem:(130010175)	2
506	1	N/A	-313.62023584206077	C7H7NO2	[M - H]-	CHLOQLVWHHKXPF	InChI=1S/C7H7NO2/c1-5(7(9)10)6-2-3-8-4-6/h2-4,8H,1H2,(H,9,10)	null	C=C(C1=CNC=C1)C(=O)O	0.800000012	57440822	PubChem:(57440822)	2
507	1	N/A	-313.78505731305927	C7H7NO2	[M - H]-	LCNRGTKEJIZPJA	InChI=1S/C7H7NO2/c9-8-3-1-6-2-4-10-7(6)5-8/h1,3,5H,2,4H2	null	C1COC2=C1C=C[N+](=C2)[O-]	-0.100000001	10701879	PubChem:(10701879)	2
508	1	N/A	-313.85656065182553	C7H7NO2	[M - H]-	XGLWLLGWQDDQEZ	InChI=1S/C7H7NO2/c1-2-8-3-6-4-9-5-10-7(1)6/h1-3H,4-5H2	null	C1C2=C(C=CN=C2)OCO1	0.300000012	67939539	PubChem:(67939539)	2
509	1	N/A	-313.8614351206152	C7H7NO2	[M - H]-	XYYDGDPBURSQHY	InChI=1S/C7H7NO2/c1-5(2)7-8-6(3-9)4-10-7/h3-4H,1H2,2H3	null	CC(=C)C1=NC(=CO1)C=O	1.60000002	119087177	PubChem:(119087177)	2
510	1	N/A	-314.2207406328872	C7H7NO2	[M - H]-	IBNVIPVFMHNHQW	InChI=1S/C7H7NO2/c1-2-5-3-8-4-6(5)7(9)10/h2-4,8H,1H2,(H,9,10)	null	C=CC1=CNC=C1C(=O)O	1.0	123785254	PubChem:(123785254)	2
511	1	N/A	-314.3109791480083	C7H7NO2	[M - H]-	QIOYQFTVDFPIJC	InChI=1S/C7H7NO2/c9-7-5-2-1-3-8-6(5)4-10-7/h1-3,7,9H,4H2	null	C1C2=C(C=CC=N2)C(O1)O	-0.400000006	130130301	PubChem:(130130301)	2
512	1	N/A	-314.6158820259748	C7H7NO2	[M - H]-	NRPJGAXMIOGOFJ	InChI=1S/C7H7NO2/c1-2-5-3-4-8-7(10)6(5)9/h2-3H,1,4H2,(H,8,10)	null	C=CC1=CCNC(=O)C1=O	0.300000012	123398979	PubChem:(123398979)	2
513	1	N/A	-314.678322024988	C7H7NO2	[M - H]-	XGNXYCFREOZBOL	InChI=1S/C7H7NO2/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3H,4,8H2	5-Aminobenzodioxole	C1OC2=C(O1)C=C(C=C2)N	1.0536294	84310;49758225;123754170	NORMAN:(NS00013863);PubChem class - safety and toxic;PubChem:(84310 49758225 123754170);PubMed	67371074
514	1	N/A	-314.77794122018054	C7H7NO2	[M - H]-	BDKRKQJCRULUFN	InChI=1S/C7H7NO2/c1-4-5(2)10-7(9)6(4)3-8/h5H,1-2H3	null	CC1C(=C(C(=O)O1)C#N)C	0.5	45076499	PubChem:(45076499)	2
515	1	N/A	-314.99001981167396	C7H7NO2	[M - H]-	LFWDIGNQOSVTSQ	InChI=1S/C7H7NO2/c1-4-7-5(9)2-3-6(7)10-8-4/h2-3H2,1H3	3-methyl-5,6-dihydrocyclopenta[d][1,2]oxazol-4-one	CC1=NOC2=C1C(=O)CC2	0.5	13012671	PubChem:(13012671)	2
516	1	N/A	-315.12621133972567	C7H7NO2	[M - H]-	QLNWEQZKGKGTQH	InChI=1S/C7H7NO2/c9-4-6-1-7(5-10)3-8-2-6/h8H,1-3H2	null	C1C(=C=O)CNCC1=C=O	-0.400000006	129782766	PubChem:(129782766)	2
517	1	N/A	-315.47665544182706	C7H7NO2	[M - H]-	JLOKJWIXGPAXAW	InChI=1S/C7H7NO2/c9-7-5(6-4-10-6)2-1-3-8-7/h1-3,6H,4H2,(H,8,9)	null	C1C(O1)C2=CC=CNC2=O	-0.300000012	129983887	PubChem:(129983887)	2
518	1	N/A	-315.61506525452216	C7H7NO2	[M - H]-	ONOPSFWZTNLBSR	InChI=1S/C7H7NO2/c8-5-1-2-6-3-4-7(9)10-6/h3-4,6H,1-2H2	null	C1=CC(=O)OC1CCC#N	0.300000012	86093131;101381251	PubChem:(86093131 101381251)	2
