rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
841	1	N/A	-409.7039182551931	C17H24O6	[M - H]-	QYFVZSHMCBREFW	InChI=1S/C17H24O6/c1-9-4-5-17(15(21)22-3)10-7-23-14(20)13(10)11(19)6-12(17)16(9,2)8-18/h9-10,12,18-19H,4-8H2,1-3H3	null	CC1CCC2(C(C1(C)CO)CC(=C3C2COC3=O)O)C(=O)OC	1.79999995	101562721	PubChem:(101562721)	2
842	1	N/A	-410.5720963813657	C17H24O6	[M - H]-	NWNCMRVUUQRZFI	InChI=1S/C17H24O6/c1-7-4-11-15(6-21-17(7,20)14(15)19)8(2)16-9(3)22-12(16)5-10(18)13(16)23-11/h4,8-14,18-20H,5-6H2,1-3H3	null	CC1C23COC(C2O)(C(=CC3OC4C15C(OC5CC4O)C)C)O	-1.0	123633399	PubChem:(123633399)	2
843	1	N/A	-410.6868619428985	C17H24O6	[M - H]-	JQLNVZSMYYZKNG	InChI=1S/C17H24O6/c1-19-11-22-16-9-12(10-23-21-3)7-8-14(16)13-5-4-6-15(13)17(18)20-2/h7-9,13,15H,4-6,10-11H2,1-3H3	methyl (1S,2R)-2-[2-(methoxymethoxy)-4-(methylperoxymethyl)phenyl]cyclopentane-1-carboxylate	COCOC1=C(C=CC(=C1)COOC)C2CCCC2C(=O)OC	2.70000005	60131892	PubChem:(60131892)	2
844	1	N/A	-411.2643612043633	C17H24O6	[M - H]-	OPYPWMGWBUCOSQ	InChI=1S/C17H24O6/c1-15(20,7-18)10-3-4-16(2)11(10)5-9-13(23-16)12-6-17(21,8-22-12)14(9)19/h10-12,18,20-21H,3-8H2,1-2H3	null	CC12CCC(C1CC3=C(O2)C4CC(C3=O)(CO4)O)C(C)(CO)O	-0.800000012	127035633;127036646	COCONUT:(CNP0378079);PubChem:(127035633 127036646);PubMed;CHEBI:(141332)	2097250
845	1	N/A	-411.37253290061193	C17H24O6	[M - H]-	ZLAHBHIYJFXCCB	InChI=1S/C17H24O6/c1-4-9-22-16-15(19)17(20,14(18)11(2)23-16)10-12-7-5-6-8-13(12)21-3/h4-8,11,14-16,18-20H,1,9-10H2,2-3H3	null	CC1C(C(C(C(O1)OCC=C)O)(CC2=CC=CC=C2OC)O)O	0.800000012	66911279	PubChem:(66911279)	2
846	1	N/A	-412.5983551349757	C17H24O6	[M - H]-	ABFOMJSUGXMLPT	InChI=1S/C17H24O6/c1-19-10-23-14-7-11(9-18)5-6-12-13(14)8-15(20-2)17(22-4)16(12)21-3/h8-9,11,14H,5-7,10H2,1-4H3	null	COCOC1CC(CCC2=C(C(=C(C=C12)OC)OC)OC)C=O	1.70000005	123793323	PubChem:(123793323)	2
847	1	N/A	-414.15899112822916	C17H24O6	[M - H]-	REGDXXQMUSJWQW	InChI=1S/C17H24O6/c1-11(18)21-8-7-13-12(9-16(19)20-4)5-6-14(13)15-10-22-17(2,3)23-15/h7-9,13-15H,5-6,10H2,1-4H3	null	CC(=O)OC=CC1C(CCC1=CC(=O)OC)C2COC(O2)(C)C	1.39999998	100986782;134875609	PubChem:(100986782 134875609)	2
848	1	N/A	-415.3614848757893	C17H24O6	[M - H]-	QVUODPVLYCWXQT	InChI=1S/C17H24O6/c1-6-22-17(19)15(23-11(2)3)9-12-7-13(10-18)16(21-5)14(8-12)20-4/h7-9,11,18H,6,10H2,1-5H3	ethyl (Z)-3-[3-(hydroxymethyl)-4,5-dimethoxyphenyl]-2-propan-2-yloxyprop-2-enoate	CCOC(=O)C(=CC1=CC(=C(C(=C1)OC)OC)CO)OC(C)C	2.5999999	59997929;72617942	PubChem:(59997929 72617942)	2
849	1	N/A	-415.8485965850434	C17H24O6	[M - H]-	YIFMFXZUYBFVFL	InChI=1S/C17H24O6/c1-9-4-5-16(7-18)11(6-9)23-14-12(20)13(22-10(2)19)15(16,3)17(14)8-21-17/h6,11-14,18,20H,4-5,7-8H2,1-3H3	4-Acetoxyscirpenol	CC1=CC2C(CC1)(C3(C(C(C(C34CO4)O2)O)OC(=O)C)C)CO	-0.400000006	114922;323073;4025704;9880306;49873556;137325717	COCONUT:(CNP0352686);HMDB:(35847);Natural Products:(UNPD125014 UNPD154092);PubChem:(114922 323073 4025704 9880306 49873556 137325717);SuperNatural:(SN00344824 SN00273890);PubChem class - bio and metabolites;MeSH:(4025704);PubChem class - safety and toxic;PubMed;KEGG Mine	8676999246
850	1	N/A	-416.06601085317726	C17H24O6	[M - H]-	ZSLMBVVIIBEPEH	InChI=1S/C17H24O6/c1-5-7-9-19-14-13(12-11-21-17(3,4)23-12)22-16(18)15(14)20-10-8-6-2/h5-6,12-13H,1-2,7-11H2,3-4H3	null	CC1(OCC(O1)C2C(=C(C(=O)O2)OCCC=C)OCCC=C)C	2.5999999	101385862;101385874	PubChem:(101385862 101385874)	2
851	1	N/A	-417.57743783237754	C17H24O6	[M - H]-	AWXVKARRYRRKCH	InChI=1S/C17H24O6/c1-5-16(6-2,14(18)19)15(20)23-17(21,22)13-9-7-12(8-10-13)11(3)4/h7,9-10,21-22H,5-6,8H2,1-4H3,(H,18,19)	null	CCC(CC)(C(=O)O)C(=O)OC(C1=CCC(=C(C)C)C=C1)(O)O	2.4000001	53666541	PubChem:(53666541)	2
852	1	N/A	-417.71874592403185	C17H24O6	[M - H]-	ULGUAGJMPQBQRZ	InChI=1S/C17H24O6/c1-4-20-15(18)13-14(16(19)21-5-2)23-17(22-13)8-11-7-6-10(3)12(11)9-17/h6,11-14H,4-5,7-9H2,1-3H3	Diethyl 6''-methylspiro[1,3-dioxolane-2,2''-3,3a,4,6a-tetrahydro-1H-pentalene]-4,5-dicarboxylate	CCOC(=O)C1C(OC2(O1)CC3CC=C(C3C2)C)C(=O)OCC	1.89999998	533745	PubChem:(533745)	2
853	1	N/A	-417.9131444776324	C17H24O6	[M - H]-	RVIGZMXRYDEZMX	InChI=1S/C17H24O6/c1-16(20-4)17(2,21-5)23-15(18)14(22-16)10-12-7-6-8-13(9-12)11-19-3/h6-9,14H,10-11H2,1-5H3	null	CC1(C(OC(=O)C(O1)CC2=CC(=CC=C2)COC)(C)OC)OC	1.79999995	70944581	PubChem:(70944581)	2
854	1	N/A	-418.50698662262096	C17H24O6	[M - H]-	QESOGFQWAJPDMN	InChI=1S/C17H24O6/c1-20-16(19)15-11(17(21-2)22-3)7-6-10-14(15)23-13-9-5-4-8-12(13)18/h6-7,10,12-13,17-18H,4-5,8-9H2,1-3H3	null	COC(C1=C(C(=CC=C1)OC2CCCCC2O)C(=O)OC)OC	2.0	90166901;118377319;118377320	PubChem:(90166901 118377319 118377320)	2
855	1	N/A	-419.5897286099291	C17H24O6	[M - H]-	STKYSFFAUZOGNR	InChI=1S/C17H24O6/c1-7-22-15(18)14(16(19)23-17(2,3)4)11-8-9-12(20-5)13(10-11)21-6/h8-10,14H,7H2,1-6H3	Propanedioic acid, (3,4-dimethoxyphenyl)-, 1,1-dimethylethyl ethyl ester	CCOC(=O)C(C1=CC(=C(C=C1)OC)OC)C(=O)OC(C)(C)C	3.0999999	13320056	PubChem:(13320056)	2
856	1	N/A	-421.50197211014415	C17H24O6	[M - H]-	UFGPAZXTPCCZKN	InChI=1S/C17H24O6/c1-11-7-6-8-12(20-5)14(11)15(18)16-13(9-21-10-19-4)22-17(2,3)23-16/h6-8,13,16H,9-10H2,1-5H3	null	CC1=C(C(=CC=C1)OC)C(=O)C2C(OC(O2)(C)C)COCOC	2.0999999	11088622	PubChem:(11088622)	2
857	1	N/A	-421.5469361899585	C17H24O6	[M - H]-	MEQWWGQYIZECDV	InChI=1S/C17H24O6/c1-10(2)5-6-13-15(4,23-13)17(20)14(22-11(3)18)12(19)7-8-16(17)9-21-16/h5,13-14,20H,6-9H2,1-4H3	null	CC(=CCC1C(O1)(C)C2(C(C(=O)CCC23CO3)OC(=O)C)O)C	0.699999988	100990573	PubChem:(100990573)	2
858	1	N/A	-422.4134106737905	C17H24O6	[M - H]-	HMRYFEKMILSXHP	InChI=1S/C17H24O6/c1-2-22-15(20)9-13(11-6-4-3-5-7-11)17-16(21)14(19)8-12(10-18)23-17/h8,11,13,18,21H,2-7,9-10H2,1H3	null	CCOC(=O)CC(C1CCCCC1)C2=C(C(=O)C=C(O2)CO)O	2.0999999	71753475;95792248;95792249	COCONUT:(CNP0396803);PubChem:(71753475 95792248 95792249);SuperNatural:(SN00111977 SN00111976);ZINC bio:(ZINC72324759 ZINC72324760)	3153922
859	1	N/A	-422.8036411341027	C17H24O6	[M - H]-	NMSJEOMORIBFDZ	InChI=1S/C17H24O6/c1-3-5-7-9-11(18)13-15(20)14(17(22)23-16(13)21)12(19)10-8-6-4-2/h20-21H,3-10H2,1-2H3	null	CCCCCC(=O)C1=C(C(=C(OC1=O)O)C(=O)CCCCC)O	3.70000005	135721854	PubChem:(135721854);PubMed	66
860	1	N/A	-423.06543182206144	C17H24O6	[M - H]-	VELDRODJOYJHNW	InChI=1S/C17H24O6/c1-6-17(19,12-10-8-7-9-11-12)13-14(18)23-16(3,21-5)15(2,20-4)22-13/h7-11,13,19H,6H2,1-5H3	null	CCC(C1C(=O)OC(C(O1)(C)OC)(C)OC)(C2=CC=CC=C2)O	2.29999995	12099249	PubChem:(12099249)	2
861	1	N/A	-423.88511950977903	C17H24O6	[M - H]-	DYGGAKPRUMOLCC	InChI=1S/C17H24O6/c1-6-22-16(20)14(23-17(2,3)4)10-11-7-8-13(21-5)12(9-11)15(18)19/h7-9,14H,6,10H2,1-5H3,(H,18,19)	5-[3-ethoxy-2-[(2-methylpropan-2-yl)oxy]-3-oxopropyl]-2-methoxybenzoic acid	CCOC(=O)C(CC1=CC(=C(C=C1)OC)C(=O)O)OC(C)(C)C	2.79999995	22493890	PubChem:(22493890)	2
862	1	N/A	-425.82634779373603	C17H24O6	[M - H]-	ROXBQOVDODOJAF	InChI=1S/C17H24O6/c1-10(2)6-13(23-11(3)18)16-7-12(16)8-17(9-16,14(19)21-4)15(20)22-5/h6,10,12H,7-9H2,1-5H3	null	CC(C)C=C(C12CC1CC(C2)(C(=O)OC)C(=O)OC)OC(=O)C	2.29999995	102042470;135007262	PubChem:(102042470 135007262)	2
863	1	N/A	-426.6265092809904	C17H24O6	[M - H]-	SZMPAPDPCRWFAH	InChI=1S/C17H24O6/c1-21-12(8-7-11-5-3-4-6-13(11)18)9-15-17(22-2)16(20)14(19)10-23-15/h3-8,12,14-20H,9-10H2,1-2H3	null	COC1C(OCC(C1O)O)CC(C=CC2=CC=CC=C2O)OC	0.600000024	91586407	PubChem:(91586407)	2
864	1	N/A	-426.70032331448607	C17H24O6	[M - H]-	RCVWKSJECOWUJD	InChI=1S/C17H24O6/c1-6-21-15(19)14(12(2)18)8-7-9-17(5,20)10-13-11-22-16(3,4)23-13/h8,13,20H,6,10-11H2,1-5H3	null	CCOC(=O)C(=CC#CC(C)(CC1COC(O1)(C)C)O)C(=O)C	1.20000005	135020212	PubChem:(135020212)	2
865	1	N/A	-427.0014863133179	C17H24O6	[M - H]-	WUSVXSXLAAHZRD	InChI=1S/C17H24O6/c1-15(2)6-5-7-16(3)12(15)11(18)8-10(13(19)21-4)17(16)9-22-14(20)23-17/h8,11-12,18H,5-7,9H2,1-4H3	methyl (4S,4''S,4''aS,8''aS)-4''-hydroxy-5'',5'',8''a-trimethyl-2-oxospiro[1,3-dioxolane-4,1''-4a,6,7,8-tetrahydro-4H-naphthalene]-2''-carboxylate	CC1(CCCC2(C1C(C=C(C23COC(=O)O3)C(=O)OC)O)C)C	2.5999999	10947300;14414885	PubChem:(10947300 14414885)	2
866	1	N/A	-427.478977321539	C17H24O6	[M - H]-	XJSUDGJMDALOTG	InChI=1S/C17H24O6/c1-11(10-23-12(2)18)5-4-8-17(3,22)14-7-6-13(16(20)21)9-15(14)19/h6-7,9,11,19,22H,4-5,8,10H2,1-3H3,(H,20,21)	null	CC(CCCC(C)(C1=C(C=C(C=C1)C(=O)O)O)O)COC(=O)C	2.70000005	46831973;75215185;139584427	COCONUT:(CNP0139856);Natural Products:(UNPD44205);PubChem:(46831973 75215185 139584427);SuperNatural:(SN00389269);MeSH:(46831973);PubMed	3178566
867	1	N/A	-427.70446268605764	C17H24O6	[M - H]-	OXHPLSIDFYEMBX	InChI=1S/C17H24O6/c1-11-4-6-12(7-5-11)8-20-15-14(19)13(18)9-21-17(15)10-22-16(2,3)23-17/h4-7,13-15,18-19H,8-10H2,1-3H3	(5S,6S,7R,8R)-2,2-dimethyl-6-[(4-methylphenyl)methoxy]-1,3,10-trioxaspiro[4.5]decane-7,8-diol	CC1=CC=C(C=C1)COC2C(C(COC23COC(O3)(C)C)O)O	0.600000024	11723759	PubChem:(11723759)	2
868	1	N/A	-427.911387429017	C17H24O6	[M - H]-	CTSGWPJZOZQXDY	InChI=1S/C17H25O6/c1-6-20-15(18)14-7-12(22-11(14)2)8-17(5,19)9-13-10-21-16(3,4)23-13/h7-8,13,19H,6,9-10H2,1-5H3/q+1	null	CCOC(=O)C1=CC(=CC(C)(CC2COC(O2)(C)C)O)[O+]=C1C	1.0	135020214	PubChem:(135020214)	2
869	1	N/A	-428.8081115612925	C17H24O6	[M - H]-	KQEZKNASTQCJSU	InChI=1S/C17H24O6/c1-16(2,3)12-6-4-11(5-7-12)14(20)17(21,10-18)15-22-8-13(19)9-23-15/h4-7,14-15,18,20-21H,8-10H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)C(C(CO)(C2OCC(=O)CO2)O)O	0.800000012	70797685	PubChem:(70797685)	2
870	1	N/A	-428.85150327656913	C17H24O6	[M - H]-	CJEDSDDGAKCZAR	InChI=1S/C17H24O6/c1-19-10-22-14-8-5-9-15(23-11-20-2)16(14)12-6-4-7-13(12)17(18)21-3/h5,8-9,12-13H,4,6-7,10-11H2,1-3H3	methyl (1S,2R)-2-[2,6-bis(methoxymethoxy)phenyl]cyclopentane-1-carboxylate	COCOC1=C(C(=CC=C1)OCOC)C2CCCC2C(=O)OC	2.9000001	58862338;134980602	PubChem:(58862338 134980602)	2
871	1	N/A	-431.352388725828	C17H24O6	[M - H]-	NKCFJIIVGLENIK	InChI=1S/C17H24O6/c1-9-4-12(20)16(7-18)13(5-9)23-14-11(22-10(2)19)6-15(16,3)17(14)8-21-17/h5,11-14,18,20H,4,6-8H2,1-3H3	null	CC1=CC2C(C(C1)O)(C3(CC(C(C34CO4)O2)OC(=O)C)C)CO	0.200000003	101882585;102515139	PubChem:(101882585 102515139);PubMed;Biocyc:(CPD-18599)	2114
872	1	N/A	-431.41749399542226	C17H24O6	[M - H]-	IRXDUBNENLKYTC	InChI=1S/C17H24O6/c1-9-4-5-16(7-21-10(2)18)11(6-9)23-14-12(19)13(20)15(16,3)17(14)8-22-17/h6,11-14,19-20H,4-5,7-8H2,1-3H3	Deacetylanguidin	CC1=CC2C(CC1)(C3(C(C(C(C34CO4)O2)O)O)C)COC(=O)C	-0.400000006	105023;429922;10019139;13874419;21117975;45359154;134128042;137323301	HMDB:(35848);SuperNatural:(SN00037604 SN00037603 SN00036377 SN00361129 SN00036378);ZINC bio:(ZINC05767472 ZINC05767479 ZINC31158254 ZINC31158258);additional;MeSH:(429922 21117975);PubMed;COCONUT:(CNP0178814);KNApSAcK:(12643);Natural Products:(UNPD189086 UNPD104399);PubChem:(105023 429922 10019139 13874419 21117975 45359154 134128042 137323301);PubChem class - bio and metabolites;PubChem class - safety and toxic;KEGG Mine	8677531742
873	1	N/A	-431.6365340047439	C17H24O6	[M - H]-	PZRFJDSVYXHJSJ	InChI=1S/C17H24O6/c1-3-5-6-7-11-8-10-9-12(18)14(16(20)21)15(19)13(10)17(23-11)22-4-2/h9,11,17-19H,3-8H2,1-2H3,(H,20,21)	null	CCCCCC1CC2=CC(=C(C(=C2C(O1)OCC)O)C(=O)O)O	4.30000019	134942557	PubChem:(134942557)	2
874	1	N/A	-431.84895894005024	C17H24O6	[M - H]-	NFFRTZSZVQIMDJ	InChI=1S/C17H24O6/c1-9-4-5-16(7-18)11(6-9)23-14-12(22-10(2)19)13(20)15(16,3)17(14)8-21-17/h6,11-14,18,20H,4-5,7-8H2,1-3H3	(3.alpha.,15-diol	CC1=CC2C(CC1)(C3(C(C(C(C34CO4)O2)OC(=O)C)O)C)CO	-0.400000006	155564;431810;49868426	COCONUT:(CNP0201623);HMDB:(34576);Natural Products:(UNPD31152);PubChem:(155564 431810 49868426);PubChem class - bio and metabolites;MeSH:(155564);PubChem class - safety and toxic	86016014
875	1	N/A	-431.8638734519983	C17H24O6	[M - H]-	OKVHCEHDVZRGHG	InChI=1S/C17H24O6/c1-2-3-4-5-6-7-8-9-10-13-21-11-12(22-13)16-14(18)15(19)17(20)23-16/h3-4,7-8,12-13,16,18-19H,2,5-6,9-11H2,1H3	null	CCC=CCCC=CCCC1OCC(O1)C2C(=C(C(=O)O2)O)O	2.5	101675810	PubChem:(101675810)	2
876	1	N/A	-431.8674485923545	C17H24O6	[M - H]-	GPUCKXWWSNTJSY	InChI=1S/C17H24O6/c1-8(2)9-4-5-11-10(6-9)16(21-3)13-15(20)14(19)12(7-18)23-17(13)22-11/h4-6,8,12-20H,7H2,1-3H3	null	CC(C)C1=CC2=C(C=C1)OC3C(C2OC)C(C(C(O3)CO)O)O	1.20000005	110153707	PubChem:(110153707)	2
877	1	N/A	-432.75427500141603	C17H24O6	[M - H]-	BSPWMXACWMOWKW	InChI=1S/C17H24O6/c1-7-21-16(19)17(4,5)23-14-9-8-13(10-11(14)2)22-12(3)15(18)20-6/h8-10,12H,7H2,1-6H3	null	CCOC(=O)C(C)(C)OC1=C(C=C(C=C1)OC(C)C(=O)OC)C	3.4000001	69613301	PubChem:(69613301)	2
878	1	N/A	-434.00459608219796	C17H24O6	[M - H]-	RIEMSRFTVMZEQR	InChI=1S/C17H24O6/c1-12(2)17(10-23-11-18,8-7-16(19)20)13-5-6-14(21-3)15(9-13)22-4/h5-6,9,11-12H,7-8,10H2,1-4H3,(H,19,20)	null	CC(C)C(CCC(=O)O)(COC=O)C1=CC(=C(C=C1)OC)OC	3.0	102425830	PubChem:(102425830)	2
879	1	N/A	-434.1220456660298	C17H24O6	[M - H]-	AVBVJENJIFWNGT	InChI=1S/C17H24O6/c1-7-8-23-17-13(10-19-3)15(21-5)12(9-18-2)16(22-6)14(17)11-20-4/h1H,8-11H2,2-6H3	null	COCC1=C(C(=C(C(=C1OC)COC)OCC#C)COC)OC	0.899999976	101538580	PubChem:(101538580)	2
880	1	N/A	-436.4478103283664	C17H24O6	[M - H]-	ZAXPMEIFHHZGFX	InChI=1S/C17H24O6/c1-8(7-13(16(20)21)17(22)23)5-6-12-11(4)14(18)9(2)10(3)15(12)19/h8,13,18-19H,5-7H2,1-4H3,(H,20,21)(H,22,23)	null	CC1=C(C(=C(C(=C1O)C)CCC(C)CC(C(=O)O)C(=O)O)O)C	3.5999999	54537624	PubChem:(54537624)	2
881	1	N/A	-436.55759715618336	C17H24O6	[M - H]-	DBUYSSCNJGIGPK	InChI=1S/C17H24O6/c1-4-8-22-15-7-6-13(10-18)17(12(15)3)23-11-14(19)9-16(20)21-5-2/h6-7,10,14,19H,4-5,8-9,11H2,1-3H3	null	CCCOC1=C(C(=C(C=C1)C=O)OCC(CC(=O)OCC)O)C	2.20000005	86610802;91598594	PubChem:(86610802 91598594)	2
882	1	N/A	-436.7525544388977	C17H24O6	[M - H]-	BXYPAURRQFYVII	InChI=1S/C17H24O6/c1-3-14-10-15(12-18)17(16(11-14)13-19)23-9-8-22-7-6-21-5-4-20-2/h1,10-11,18-19H,4-9,12-13H2,2H3	null	COCCOCCOCCOC1=C(C=C(C=C1CO)C#C)CO	-0.100000001	102421817	PubChem:(102421817)	2
883	1	N/A	-436.75427999726475	C17H24O6	[M - H]-	YPSSYYGBQOGVMD	InChI=1S/C17H24O6/c1-6-20-14-9-12(11-18)13(10-15(14)21-7-2)23-17(4,5)16(19)22-8-3/h9-11H,6-8H2,1-5H3	ethyl 2-(4,5-diethoxy-2-formylphenoxy)-2-methylpropanoate	CCOC1=C(C=C(C(=C1)C=O)OC(C)(C)C(=O)OCC)OCC	2.9000001	22038767	PubChem:(22038767)	2
884	1	N/A	-437.1346612342195	C17H24O6	[M - H]-	FJJNNVOWLNQCAY	InChI=1S/C17H24O6/c1-5-23-14-10-13-11(7-6-8-15(18)20-2)9-12(14)16(19)17(13,21-3)22-4/h6-7,9,12-14H,5,8,10H2,1-4H3	null	CCOC1CC2C(=CC1C(=O)C2(OC)OC)C=CCC(=O)OC	0.699999988	134850995	PubChem:(134850995)	2
885	1	N/A	-439.1479133145604	C17H24O6	[M - H]-	IYMJQASJDHKPMB	InChI=1S/C17H24O6/c1-7-21-16(19)11-13(18)12(17(20)22-8-2)15(10(5)6)23-14(11)9(3)4/h9-10H,7-8H2,1-6H3	null	CCOC(=O)C1=C(OC(=C(C1=O)C(=O)OCC)C(C)C)C(C)C	3.29999995	129706999	PubChem:(129706999)	2
886	1	N/A	-440.4504324637026	C17H24O6	[M - H]-	HOWNJZXQAVUAFA	InChI=1S/C17H24O6/c1-10-13-14(23-16(2,3)22-13)12(19)15(21-10)17(20,9-18)11-7-5-4-6-8-11/h4-8,10,12-15,18-20H,9H2,1-3H3	null	CC1C2C(C(C(O1)C(CO)(C3=CC=CC=C3)O)O)OC(O2)(C)C	0.600000024	101748790	PubChem:(101748790)	2
887	1	N/A	-441.3980312630854	C17H24O6	[M - H]-	ABZNQYRGYPQVDH	InChI=1S/C17H24O6/c1-6-19-15(18)12-9-10-13-14(11-12)23-17(5,21-8-3)16(4,22-13)20-7-2/h9-11H,6-8H2,1-5H3	ethyl 2,3-diethoxy-2,3-dimethyl-1,4-benzodioxine-6-carboxylate	CCOC(=O)C1=CC2=C(C=C1)OC(C(O2)(C)OCC)(C)OCC	3.0	60194270	PubChem:(60194270)	2
888	1	N/A	-441.90889395033554	C17H24O6	[M - H]-	XAJWLUGQQKUUJE	InChI=1S/C17H24O6/c1-10-5-4-6-15(3)7-8-16(20)13(12(10)15)23-14(19)17(16,21)9-22-11(2)18/h13,20-21H,4-9H2,1-3H3	null	CC1=C2C3C(CCC2(CCC1)C)(C(C(=O)O3)(COC(=O)C)O)O	0.5	42598816	PubChem:(42598816)	2
889	1	N/A	-443.0689326637652	C17H24O6	[M - H]-	NFMLGOHZQMKVRN	InChI=1S/C17H24O6/c1-11-5-4-6-12(7-11)8-20-15-14(19)13(18)9-21-17(15)10-22-16(2,3)23-17/h4-7,13-15,18-19H,8-10H2,1-3H3	null	CC1=CC(=CC=C1)COC2C(C(COC23COC(O3)(C)C)O)O	0.600000024	10019142	PubChem:(10019142)	2
890	1	N/A	-443.2667006714398	C17H24O6	[M - H]-	MJPUYIOBYZOYHO	InChI=1S/C17H24O6/c1-17(2,3)14-7-5-4-6-13(14)16(22)23-10-12(19)8-11(18)9-15(20)21/h4-7,11-12,18-19H,8-10H2,1-3H3,(H,20,21)	null	CC(C)(C)C1=CC=CC=C1C(=O)OCC(CC(CC(=O)O)O)O	2.0999999	67371781	PubChem:(67371781)	2
891	1	N/A	-444.15561876344134	C17H24O6	[M - H]-	DZXXAAYIZLVWKG	InChI=1S/C17H24O6/c1-9-12(10-5-7-11(8-6-10)17(20)23-4)14(19)16(22-3)15(21-2)13(9)18/h10-11,18-19H,5-8H2,1-4H3	null	CC1=C(C(=C(C(=C1O)OC)OC)O)C2CCC(CC2)C(=O)OC	3.0	10687418	PubChem:(10687418)	2
892	1	N/A	-444.1761757114577	C17H24O6	[M - H]-	OAMSSJPHEAWEDG	InChI=1S/C17H24O6/c1-18-9-12-15(20-3)16(21-4)13-14(19-2)10-7-5-6-8-11(10)22-17(13)23-12/h5-8,12-17H,9H2,1-4H3	null	COCC1C(C(C2C(C3=CC=CC=C3OC2O1)OC)OC)OC	1.20000005	101182727	PubChem:(101182727)	2
893	1	N/A	-444.57912347560034	C17H24O6	[M - H]-	QECYQYCSHBRQCG	InChI=1S/C17H24O6/c1-5-9(2)17(23,7-15(20)21)11(4)12-6-14(19)10(3)16(22)13(12)8-18/h6,8-9,11,19,22-23H,5,7H2,1-4H3,(H,20,21)	null	CCC(C)C(CC(=O)O)(C(C)C1=CC(=C(C(=C1C=O)O)C)O)O	2.40823936	""	KEGG Mine	8589934592
894	1	N/A	-444.6453114484596	C17H24O6	[M - H]-	QSPNQBXGJLJUGP	InChI=1S/C17H24O6/c1-10-7-5-6-8-11(10)16-21-9-12-13(23-16)14(18-2)15(19-3)17(20-4)22-12/h5-8,12-17H,9H2,1-4H3	null	CC1=CC=CC=C1C2OCC3C(O2)C(C(C(O3)OC)OC)OC	1.29999995	10863485;135046945	PubChem:(10863485 135046945)	2
895	1	N/A	-445.3215709735347	C17H24O6	[M - H]-	WQVMGHDDORHZNU	InChI=1S/C17H24O6/c1-10(2)8-22-14-7-15(23-9-11(3)4)13(17(20)21-5)6-12(14)16(18)19/h6-7,10-11H,8-9H2,1-5H3,(H,18,19)	5-methoxycarbonyl-2,4-bis(2-methylpropoxy)benzoic Acid	CC(C)COC1=CC(=C(C=C1C(=O)O)C(=O)OC)OCC(C)C	3.9000001	11716809	PubChem:(11716809)	2
896	1	N/A	-445.58068376515604	C17H24O6	[M - H]-	FLRFXQADUXFROJ	InChI=1S/C17H24O6/c1-9-5-6-12-10(2)13(14(18)19-4)20-15-17(12)11(9)7-8-16(3,21-15)22-23-17/h9,11-12,15H,5-8H2,1-4H3	null	CC1CCC2C(=C(OC3C24C1CCC(O3)(OO4)C)C(=O)OC)C	2.70000005	25094839;89080061	PubChem:(25094839 89080061)	2
897	1	N/A	-445.87551696778434	C17H24O6	[M - H]-	GMQSMDNLYJSUQM	InChI=1S/C17H24O6/c1-16(2)20-7-10(21-16)11-8-6-9(12(11)15(18)19-5)14-13(8)22-17(3,4)23-14/h8-10,13-14H,6-7H2,1-5H3	methyl(3as,4r,7s,7ar)-6-[(4s)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-3a,4,7,7a-tetrahydro-4,7-methano-1,3-benzodioxole-5-carboxylate	CC1(OCC(O1)C2=C(C3CC2C4C3OC(O4)(C)C)C(=O)OC)C	0.600000024	384658;3759741;71431585	PubChem:(384658 3759741 71431585)	2
898	1	N/A	-446.04546303627325	C17H24O6	[M - H]-	JMOVGHZVKGEJAH	InChI=1S/C17H24O6/c1-14(2)7-20-17(21-8-14)6-9(10(18)12-16(17,5)23-12)11-13(22-11)15(3,4)19/h6,11-13,19H,7-8H2,1-5H3	null	CC1(COC2(C=C(C(=O)C3C2(O3)C)C4C(O4)C(C)(C)O)OC1)C	0.200000003	49788323	PubChem:(49788323)	2
899	1	N/A	-446.2306527885073	C17H24O6	[M - H]-	SLEHSEMESCSGDP	InChI=1S/C17H24O6/c1-7-20-15(18)22-13-10-12(17(4,5)6)9-11(3)14(13)23-16(19)21-8-2/h9-10H,7-8H2,1-6H3	null	CCOC(=O)OC1=C(C(=CC(=C1)C(C)(C)C)C)OC(=O)OCC	5.0	58288712	PubChem:(58288712)	2
900	1	N/A	-446.57647182454986	C17H24O6	[M - H]-	ZOMYXKHCXGHGJT	InChI=1S/C17H24O6/c1-7-12(6)23-16(9(3)13(7)18)10(4)14(19)8(2)15(20)11(5)17(21)22/h8,10-11,15,20H,1-6H3,(H,21,22)	null	CC1=C(OC(=C(C1=O)C)C(C)C(=O)C(C)C(C(C)C(=O)O)O)C	2.21994495	""	COCONUT:(CNP0260941);Natural Products:(UNPD37973);SuperNatural:(SN00282395)	3178496
