rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
373	1	N/A	-241.7624297420948	C11H18O6	[M - H]-	RADREHVNFXQXJL	InChI=1S/C11H18O6/c1-4-16-10(13)9(11(14)17-5-2)8(12)6-7-15-3/h9H,4-7H2,1-3H3	null	CCOC(=O)C(C(=O)CCOC)C(=O)OCC	0.600000024	61685864	PubChem:(61685864)	2
374	1	N/A	-241.7671307330289	C11H18O6	[M - H]-	VPKWVDCAHRHPHW	InChI=1S/C11H18O6/c1-7(11(13)15-3)4-8(16-6-14-2)10-9(5-12)17-10/h8-10,12H,1,4-6H2,2-3H3	null	COCOC(CC(=C)C(=O)OC)C1C(O1)CO	-0.100000001	134965242	PubChem:(134965242)	2
375	1	N/A	-241.78622590606534	C11H18O6	[M - H]-	BGJMLYMTOWNAHR	InChI=1S/C11H18O6/c1-5(8(12)13)11(4,6(2)9(14)15)7(3)10(16)17/h5-7H,1-4H3,(H,12,13)(H,14,15)(H,16,17)	3-(1-carboxyethyl)-2,3,4-trimethylpentanedioic acid	CC(C(=O)O)C(C)(C(C)C(=O)O)C(C)C(=O)O	1.10000002	19961256	PubChem:(19961256)	2
376	1	N/A	-242.26401210482277	C11H18O6	[M - H]-	QNZRJAFYDUBNRC	InChI=1S/C11H18O6/c1-3-7(10(14)15)5-8(11(16)17)4-6(2)9(12)13/h6-8H,3-5H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	null	CCC(CC(CC(C)C(=O)O)C(=O)O)C(=O)O	1.0	20751025;20751026	PubChem:(20751025 20751026)	2
377	1	N/A	-242.2753867156374	C11H18O6	[M - H]-	GUYHNFVSCQGAIX	InChI=1S/C11H18O6/c1-5-6(10(13)17-14)4-7(12)9-8(5)15-11(2,3)16-9/h5-9,12,14H,4H2,1-3H3	null	CC1C(CC(C2C1OC(O2)(C)C)O)C(=O)OO	0.200000003	91457422	PubChem:(91457422)	2
378	1	N/A	-242.41778466612107	C11H18O6	[M - H]-	SWVDRRQNIHSZCG	InChI=1S/C11H18O6/c1-4-10(5-2,7(12)13)11(6-3,8(14)15)9(16)17/h4-6H2,1-3H3,(H,12,13)(H,14,15)(H,16,17)	null	CCC(CC)(C(=O)O)C(CC)(C(=O)O)C(=O)O	1.39999998	45790110;45790111	PubChem:(45790110 45790111)	2
379	1	N/A	-242.4958609365295	C11H18O6	[M - H]-	XIVHCZUMZDQTTJ	InChI=1S/C11H18O6/c1-10(2,3)17-9(14)7-6(8(12)13)15-11(4,5)16-7/h6-7H,1-5H3,(H,12,13)	null	CC1(OC(C(O1)C(=O)OC(C)(C)C)C(=O)O)C	1.0	122670301;122670748;122683523	PubChem:(122670301 122670748 122683523)	2
380	1	N/A	-242.91497147500843	C11H18O6	[M - H]-	KVYUBQPGEGQLDN	InChI=1S/C11H18O6/c1-8(17-9(2)12)11(15-4,16-5)7-6-10(13)14-3/h6-8H,1-5H3	2-Hexenoic acid, 5-(acetyloxy)-4,4-dimethoxy-, methyl ester, (Z)-	CC(C(C=CC(=O)OC)(OC)OC)OC(=O)C	0.400000006	71325281;92017048	PubChem:(71325281 92017048)	2
381	1	N/A	-242.96678744254154	C11H18O6	[M - H]-	HNEUZAADYDVICV	InChI=1S/C11H18O6/c1-3-9(4-5-12)11(14)17-10(13)8-16-7-6-15-2/h5,9H,3-4,6-8H2,1-2H3	null	CCC(CC=O)C(=O)OC(=O)COCCOC	-0.100000001	88233153	PubChem:(88233153)	2
382	1	N/A	-243.05329689423672	C11H18O6	[M - H]-	JNHKXSXCCCLWIY	InChI=1S/C11H18O6/c1-5-17-11(14)8(10(13)16-4)6-7(2)9(12)15-3/h7-8H,5-6H2,1-4H3	1-O-ethyl 1-O,3-O-dimethyl butane-1,1,3-tricarboxylate	CCOC(=O)C(CC(C)C(=O)OC)C(=O)OC	1.29999995	12947847	PubChem:(12947847)	2
383	1	N/A	-243.27557563350638	C11H18O6	[M - H]-	WNNWLHYAGSMDGL	InChI=1S/C11H18O6/c1-4-6(2)7(11(16)17-3)5-8(9(12)13)10(14)15/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)C(CC(C(=O)O)C(=O)O)C(=O)OC	1.60000002	57143514	PubChem:(57143514)	2
384	1	N/A	-243.4714415200151	C11H18O6	[M - H]-	LRJQXGHHOJLWKD	InChI=1S/C11H18O6/c1-2-3-4-5-6(12)7(13)10-8(14)9(15)11(16)17-10/h6-7,10,12-15H,2-5H2,1H3	null	CCCCCC(C(C1C(=C(C(=O)O1)O)O)O)O	0.701748252	69725962	PubChem:(69725962)	2
385	1	N/A	-243.6903589646158	C11H18O6	[M - H]-	AXRUKLVDZAYBJZ	InChI=1S/C11H18O6/c1-5-17-10(16)6(8(12)13)7(9(14)15)11(2,3)4/h6-7H,5H2,1-4H3,(H,12,13)(H,14,15)	null	CCOC(=O)C(C(C(=O)O)C(C)(C)C)C(=O)O	1.5	139271810	PubChem:(139271810)	2
386	1	N/A	-243.77536365634384	C11H18O6	[M - H]-	LNSLIENAYOPOJG	InChI=1S/C11H18O6/c1-11(2,3)5-16-9-7(14)10(15)17-8(9)6(13)4-12/h6,8,12-14H,4-5H2,1-3H3	null	CC(C)(C)COC1=C(C(=O)OC1C(CO)O)O	0.265521139	89648749	PubChem:(89648749)	2
387	1	N/A	-243.88262433153764	C11H18O6	[M - H]-	CTGRHBBRKXUWMA	InChI=1S/C11H18O6/c1-3-6-7(4-12)16-11(14-2)10-9(6)15-5-8(13)17-10/h6-7,9-12H,3-5H2,1-2H3	(5R,8R)-8-ethyl-7-(hydroxymethyl)-5-methoxy-5,7,8,8a-tetrahydro-4aH-pyrano[3,4-b][1,4]dioxin-3-one	CCC1C(OC(C2C1OCC(=O)O2)OC)CO	0.100000001	58731120	PubChem:(58731120)	2
388	1	N/A	-244.00921343545005	C11H18O6	[M - H]-	SXBHSOOTSJWRQL	InChI=1S/C11H18O6/c1-4-11(14)7(6(13)5-12)15-9-8(11)16-10(2,3)17-9/h4,6-9,12-14H,1,5H2,2-3H3	(1R)-1-[(3aR,5R,6R,6aR)-6-ethenyl-6-hydroxy-2,2-dimethyl-5,6a-dihydro-3aH-furo[2,3-d][1,3]dioxol-5-yl]ethane-1,2-diol	CC1(OC2C(O1)OC(C2(C=C)O)C(CO)O)C	-0.600000024	23252584	PubChem:(23252584)	2
389	1	N/A	-244.14938127912205	C11H18O6	[M - H]-	BIQHZNCMZIYXIA	InChI=1S/C11H18O6/c1-5-15-9(13)11(4,7-17-8(3)12)10(14)16-6-2/h5-7H2,1-4H3	null	CCOC(=O)C(C)(COC(=O)C)C(=O)OCC	1.20000005	91330591	PubChem:(91330591);PubMed	66
390	1	N/A	-244.58540423244307	C11H18O6	[M - H]-	AKEKZFXQQPQDRO	InChI=1S/C11H18O6/c1-4-7(8(12)13)11(5-2,9(14)15)10(16)17-6-3/h7H,4-6H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C(=O)O)C(CC)(C(=O)O)C(=O)OCC	1.39999998	88778970	PubChem:(88778970)	2
391	1	N/A	-244.66419157261592	C11H18O6	[M - H]-	HQAOPPPWWAGXRI	InChI=1S/C11H18O6/c1-5-17-9(12)7(2)6-8(10(13)15-3)11(14)16-4/h7-8H,5-6H2,1-4H3	null	CCOC(=O)C(C)CC(C(=O)OC)C(=O)OC	1.29999995	86073830	PubChem:(86073830)	2
392	1	N/A	-244.67219095910676	C11H18O6	[M - H]-	IRRZFMFVXHFRBT	InChI=1S/C11H18O6/c1-6(12)14-5-7-8-9(10(13-4)15-7)17-11(2,3)16-8/h7-10H,5H2,1-4H3	null	CC(=O)OCC1C2C(C(O1)OC)OC(O2)(C)C	0.200000003	12483200;90952916;132849302;132849303	PubChem:(12483200 90952916 132849302 132849303)	2
393	1	N/A	-245.0713965479394	C11H18O6	[M - H]-	WZNZKNDUOMVARP	InChI=1S/C11H18O6/c1-3-4-5-13-6-8-9-10(15-7(2)14-8)17-11(12)16-9/h7-10H,3-6H2,1-2H3	null	CCCCOCC1C2C(OC(O1)C)OC(=O)O2	1.70000005	118398624	PubChem:(118398624)	2
394	1	N/A	-245.08076025180463	C11H18O6	[M - H]-	BYZDBFFDQWERAZ	InChI=1S/C11H18O6/c1-4-5-15-11-10(17-7(3)12)9(14)8(13)6(2)16-11/h4,6,8-11,13-14H,1,5H2,2-3H3	[(2S,3S,4R,5S,6S)-4,5-dihydroxy-6-methyl-2-prop-2-enoxyoxan-3-yl] acetate	CC1C(C(C(C(O1)OCC=C)OC(=O)C)O)O	-0.300000012	11413910;101573677	PubChem:(11413910 101573677)	2
395	1	N/A	-245.23080336237015	C11H18O6	[M - H]-	HUEXABMYEGSZBU	InChI=1S/C11H18O6/c1-2-3-4-5-6-7(9(12)13)8(10(14)15)11(16)17/h7-8H,2-6H2,1H3,(H,12,13)(H,14,15)(H,16,17)	null	CCCCCCC(C(C(=O)O)C(=O)O)C(=O)O	2.0999999	134087974	PubChem:(134087974)	2
396	1	N/A	-245.23889942982683	C11H18O6	[M - H]-	SJJOXBGHHCYUFS	InChI=1S/C11H18O6/c1-10(2,5-7(12)13)9(16)17-6-11(3,4)8(14)15/h5-6H2,1-4H3,(H,12,13)(H,14,15)	null	CC(C)(CC(=O)O)C(=O)OCC(C)(C)C(=O)O	0.899999976	90878979	PubChem:(90878979)	2
397	1	N/A	-245.30672043403302	C11H18O6	[M - H]-	CSLQACFTDUZPEX	InChI=1S/C11H18O6/c1-4-17-11(14)10(8(2)12)9(13)7-16-6-5-15-3/h10H,4-7H2,1-3H3	2-Acetyl-4-(2-methoxyethoxy)-3-oxo-butyric acid	CCOC(=O)C(C(=O)C)C(=O)COCCOC	0.0	2756275;51776742;93521446	PubChem:(2756275 51776742 93521446)	2
398	1	N/A	-245.5325023533593	C11H18O6	[M - H]-	WHACSXHRXJDDEC	InChI=1S/C11H18O6/c1-11(2)16-7-8(17-11)6-15-10(14)5-3-4-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	5-[(2,2-dimethyl-1,3-dioxolan-4-yl)methoxy]-5-oxopentanoic acid	CC1(OCC(O1)COC(=O)CCCC(=O)O)C	0.200000003	23369138;71348909	PubChem:(23369138 71348909)	2
399	1	N/A	-245.63808074280615	C11H18O6	[M - H]-	IRCLDRAAGOZGQM	InChI=1S/C11H18O6/c1-11(6-14-2,7-15-3)10(13)17-8-4-9(12)16-5-8/h8H,4-7H2,1-3H3	(5-oxooxolan-3-yl) 3-methoxy-2-(methoxymethyl)-2-methylpropanoate	CC(COC)(COC)C(=O)OC1CC(=O)OC1	-0.200000003	59779933	PubChem:(59779933)	2
400	1	N/A	-245.68677040895142	C11H18O6	[M - H]-	NHYZQWUZPCJPNR	InChI=1S/C11H18O6/c1-3-11(9(13)14,10(15)16)6-4-5-7-17-8(2)12/h3-7H2,1-2H3,(H,13,14)(H,15,16)	null	CCC(CCCCOC(=O)C)(C(=O)O)C(=O)O	1.20000005	122217540	PubChem:(122217540)	2
401	1	N/A	-245.77408756087746	C11H18O6	[M - H]-	DPWIXOZENQSBDV	InChI=1S/C11H18O6/c1-11(2,3)17-9(13)6-7(10(14)15)5-8(12)16-4/h7H,5-6H2,1-4H3,(H,14,15)	(R)-4-tert-butoxy-2-(2-methoxy-2-oxoethyl)-4-oxobutanoic acid	CC(C)(C)OC(=O)CC(CC(=O)OC)C(=O)O	0.400000006	6398857;6915943	PubChem:(6398857 6915943);PubMed	66
402	1	N/A	-245.78678327773355	C11H18O6	[M - H]-	SEHNQJXVQVGBAP	InChI=1S/C11H18O6/c1-2-3-17-9-5-7(11(15)16)6(10(13)14)4-8(9)12/h6-9,12H,2-5H2,1H3,(H,13,14)(H,15,16)	null	CCCOC1CC(C(CC1O)C(=O)O)C(=O)O	0.0	25259715	PubChem:(25259715)	2
403	1	N/A	-245.82799745246328	C11H18O6	[M - H]-	NGSVUDGAYBNNJL	InChI=1S/C11H18O6/c1-3-15-10(13)5-4-8(16-7-14-2)11-9(6-12)17-11/h4-5,8-9,11-12H,3,6-7H2,1-2H3	null	CCOC(=O)C=CC(C1C(O1)CO)OCOC	-0.300000012	25257411;102283463	PubChem:(25257411 102283463)	2
404	1	N/A	-245.868105552237	C11H18O6	[M - H]-	OTFGUUIKBSLFLB	InChI=1S/C11H18O6/c1-3-5-10(14)16-8(2)17-11(15)7-4-6-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	null	CCCC(=O)OC(C)OC(=O)CCCC(=O)O	1.20000005	10800432	PubChem:(10800432)	2
405	1	N/A	-246.63501567444183	C11H18O6	[M - H]-	LUKKILKQNGFZOG	InChI=1S/C11H18O6/c1-8(12)6-16-10(14)4-3-5-11(15)17-7-9(2)13/h3-4,8-9,12-13H,5-7H2,1-2H3	null	CC(COC(=O)CC=CC(=O)OCC(C)O)O	-0.100000001	58519839;76810866	PubChem:(58519839 76810866)	2
406	1	N/A	-246.97318673859627	C11H18O6	[M - H]-	SYRRONXNJJWNGZ	InChI=1S/C11H18O6/c1-3-17-10(14)11(15-2,9(12)13)8-4-6-16-7-5-8/h8H,3-7H2,1-2H3,(H,12,13)	null	CCOC(=O)C(C1CCOCC1)(C(=O)O)OC	0.600000024	54331542	PubChem:(54331542)	2
407	1	N/A	-247.0325378167251	C11H18O6	[M - H]-	FUPSYHWORPKHSI	InChI=1S/C11H18O6/c1-6-7(5-12)16-11(2,3)17-8(6)9(15-4)10(13)14/h5-9H,1-4H3,(H,13,14)	null	CC1C(OC(OC1C(C(=O)O)OC)(C)C)C=O	0.300000012	89180008	PubChem:(89180008)	2
408	1	N/A	-247.0330529866137	C11H18O6	[M - H]-	RTHLVEYBOHUFRB	InChI=1S/C11H18O6/c1-8(12)6-16-10(13)4-5-11(14)17-7-9(2)15-3/h4-5,8-9,12H,6-7H2,1-3H3	null	CC(COC(=O)C=CC(=O)OCC(C)OC)O	0.200000003	87527971	PubChem:(87527971)	2
409	1	N/A	-247.22152622934647	C11H18O6	[M - H]-	VUZGFLXETOJIIX	InChI=1S/C11H18O6/c1-4-11(9(14)15-5-8(12)13)6-16-10(2,3)17-7-11/h4-7H2,1-3H3,(H,12,13)	null	CCC1(COC(OC1)(C)C)C(=O)OCC(=O)O	0.600000024	90150016	PubChem:(90150016)	2
410	1	N/A	-247.30073216664576	C11H18O6	[M - H]-	WFGPICJUYYYELS	InChI=1S/C11H18O6/c1-6-10(17-8(3)13)11(4,14)5-9(15-6)16-7(2)12/h6,9-10,14H,5H2,1-4H3	(2R,4R,5R,6S)-4-Hydroxy-4,6-dimethyltetrahydro-2H-pyran-2,5-diyl diacetate	CC1C(C(CC(O1)OC(=O)C)(C)O)OC(=O)C	0.200000003	71660701;78142374	PubChem:(71660701 78142374);PubMed	66
411	1	N/A	-247.4045691868731	C11H18O6	[M - H]-	VFXSAGMBJZMTPG	InChI=1S/C11H18O6/c1-5-15-11(4,16-6-2)17-10(14)8(3)7-9(12)13/h3,5-7H2,1-2,4H3,(H,12,13)	null	CCOC(C)(OCC)OC(=O)C(=C)CC(=O)O	1.10000002	17856353	PubChem:(17856353)	2
412	1	N/A	-247.86679003194521	C11H18O6	[M - H]-	DPUSTNVHFVHLMH	InChI=1S/C11H18O6/c1-10(2)16-7-5-15-11(6-13-3-4-14-11)9(12)8(7)17-10/h7-9,12H,3-6H2,1-2H3	2'',2''-dimethylspiro[1,4-dioxane-2,6''-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran]-7''-ol	CC1(OC2COC3(COCCO3)C(C2O1)O)C	-1.0	10562352;22081774	PubChem:(10562352 22081774)	2
413	1	N/A	-248.2332479674935	C11H18O6	[M - H]-	YSIZDXGATDLKTR	InChI=1S/C11H18O6/c1-9(2)16-10(3)7(12)6(8(13)14-5)15-11(10,4)17-9/h6-7,12H,1-5H3	null	CC1(OC2(C(C(OC2(O1)C)C(=O)OC)O)C)C	0.5	134916387	PubChem:(134916387)	2
414	1	N/A	-248.28349440218994	C11H18O6	[M - H]-	RKFBPLFNHXRQSB	InChI=1S/C11H18O6/c1-6(2)3-4-16-10-8(14)9(7(13)5-12)17-11(10)15/h6-7,9,12-14H,3-5H2,1-2H3	null	CC(C)CCOC1=C(C(OC1=O)C(CO)O)O	0.42121017	100982019	PubChem:(100982019)	2
415	1	N/A	-248.64855455160372	C11H18O6	[M - H]-	QZWIQHBLZUHGFY	InChI=1S/C11H18O6/c1-3-14-9(12)16-11(7-5-6-8-11)17-10(13)15-4-2/h3-8H2,1-2H3	null	CCOC(=O)OC1(CCCC1)OC(=O)OCC	2.70000005	69973243	PubChem:(69973243)	2
416	1	N/A	-248.690245302978	C11H18O6	[M - H]-	JMNZYXKOEXRCDZ	InChI=1S/C11H18O6/c1-7-11(9(13)15-5,6-8(12)14-4)17-10(2,3)16-7/h7H,6H2,1-5H3	methyl 4-(2-methoxy-2-oxoethyl)-2,2,5-trimethyl-1,3-dioxolane-4-carboxylate	CC1C(OC(O1)(C)C)(CC(=O)OC)C(=O)OC	0.5	18335761;59887506;59923250;91275027	PubChem:(18335761 59887506 59923250 91275027)	2
417	1	N/A	-248.84859125771746	C11H18O6	[M - H]-	UYJDRBDIMXROKH	InChI=1S/C11H18O6/c1-4-8(12)16-10(14)6-7(3)11(15)17-9(13)5-2/h8-9,12-13H,3-6H2,1-2H3	null	CCC(O)OC(=O)CC(=C)C(=O)OC(CC)O	1.29999995	88161226	PubChem:(88161226)	2
418	1	N/A	-249.05586400246503	C11H18O6	[M - H]-	OAEWQFXSUKPITR	InChI=1S/C11H18O6/c1-4-9(16-3)8(5-10(13)14)11(15)17-6-7(2)12/h5,7,9,12H,4,6H2,1-3H3,(H,13,14)	null	CCC(C(=CC(=O)O)C(=O)OCC(C)O)OC	0.200000003	88295838	PubChem:(88295838)	2
419	1	N/A	-249.30871853860293	C11H18O6	[M - H]-	CWOIWMJWWFOVBJ	InChI=1S/C11H18O6/c1-2-3-4-5-6-7-8(12)17-9(10(13)14)11(15)16/h9H,2-7H2,1H3,(H,13,14)(H,15,16)	null	CCCCCCCC(=O)OC(C(=O)O)C(=O)O	2.5	53743910	PubChem:(53743910)	2
420	1	N/A	-249.43979815285152	C11H18O6	[M - H]-	QDUPCJJFXOHSHP	InChI=1S/C11H18O6/c1-4-5-6-17-11(14)8(10(13)16-3)7-9(12)15-2/h8H,4-7H2,1-3H3	null	CCCCOC(=O)C(CC(=O)OC)C(=O)OC	1.20000005	129076206	PubChem:(129076206)	2
421	1	N/A	-249.63753180331432	C11H18O6	[M - H]-	ICDCCMJEBACFRA	InChI=1S/C11H18O6/c1-2-16-11(14)9(10(12)13)17-7-8-3-5-15-6-4-8/h8-9H,2-7H2,1H3,(H,12,13)	null	CCOC(=O)C(C(=O)O)OCC1CCOCC1	0.800000012	67554234	PubChem:(67554234)	2
422	1	N/A	-249.84388346103592	C11H18O6	[M - H]-	OSQCZUMSYWKMIP	InChI=1S/C11H18O6/c1-7(12)6-8(9(13)15-5)16-10(14)17-11(2,3)4/h8H,6H2,1-5H3	null	CC(=O)CC(C(=O)OC)OC(=O)OC(C)(C)C	1.10000002	122681474;122681967	PubChem:(122681474 122681967)	2
423	1	N/A	-249.92510825961224	C11H18O6	[M - H]-	LADKCUAJDCDJHX	InChI=1S/C11H18O6/c1-10(2)7-16-8(12)5-3-4-6-9(13)17-11(10,14)15/h14-15H,3-7H2,1-2H3	null	CC1(COC(=O)CCCCC(=O)OC1(O)O)C	0.300000012	129645455	PubChem:(129645455)	2
424	1	N/A	-250.10115347399542	C11H18O6	[M - H]-	GHGAWMKTENUMAJ	InChI=1S/C11H18O6/c1-5-6-7-11(15-8(2)12,16-9(3)13)17-10(4)14/h5-7H2,1-4H3	null	CCCCC(OC(=O)C)(OC(=O)C)OC(=O)C	1.79999995	129806643	PubChem:(129806643)	2
425	1	N/A	-251.25992538682877	C11H18O6	[M - H]-	VUJSCHRUEFOCOU	InChI=1S/C11H18O6/c1-7(10(14)15)16-8(12)5-6-9(13)17-11(2,3)4/h7H,5-6H2,1-4H3,(H,14,15)	null	CC(C(=O)O)OC(=O)CCC(=O)OC(C)(C)C	0.899999976	122670589;122670590	PubChem:(122670589 122670590)	2
426	1	N/A	-251.27982996020782	C11H18O6	[M - H]-	DAQTULFVYKKETM	InChI=1S/C11H18O6/c1-11(2)16-9-5(4-6(12)15-3)7(13)8(14)10(9)17-11/h5,7-10,13-14H,4H2,1-3H3	methyl 2-[(3aR,4R,5R,6R,6aS)-4,5-dihydroxy-2,2-dimethyl-4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxol-6-yl]acetate	CC1(OC2C(C(C(C2O1)O)O)CC(=O)OC)C	-0.800000012	11831711	PubChem:(11831711)	2
427	1	N/A	-251.69078891846715	C11H18O6	[M - H]-	OHBZYAVNWRURCC	InChI=1S/C11H18O6/c1-4-15-9(12)7-8(10(13)16-5-2)11(14)17-6-3/h7,12-13H,4-6H2,1-3H3	null	CCOC(=CC(=C(O)OCC)C(=O)OCC)O	2.0999999	101219464;101219465	PubChem:(101219464 101219465)	2
428	1	N/A	-251.75533711927193	C11H18O6	[M - H]-	JRQBSSVFPTUDTL	InChI=1S/C11H18O6/c1-7(12)9(5-4-6-10(13)14)17-11(15)8(2)16-3/h8-9H,4-6H2,1-3H3,(H,13,14)	null	CC(C(=O)OC(CCCC(=O)O)C(=O)C)OC	0.400000006	57754281	PubChem:(57754281)	2
429	1	N/A	-251.9033113334127	C11H18O6	[M - H]-	DDKKJXYSFJJRNF	InChI=1S/C11H18O6/c1-4-5-15-11-9(14)8(13)10(6(2)16-11)17-7(3)12/h4,6,8-11,13-14H,1,5H2,2-3H3	null	CC1C(C(C(C(O1)OCC=C)O)O)OC(=O)C	-0.300000012	10037543;46191840	PubChem:(10037543 46191840)	2
430	1	N/A	-251.96767529530086	C11H18O6	[M - H]-	XEHRFQUKMCYXQK	InChI=1S/C11H18O6/c1-7-2-4-10(6-7,9(14)15)11(16,17)5-3-8(12)13/h7,16-17H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CC1CCC(C1)(C(=O)O)C(CCC(=O)O)(O)O	-0.100000001	66809875	PubChem:(66809875)	2
431	1	N/A	-252.3767860956456	C11H18O6	[M - H]-	GYPJXQHFAYWVMY	InChI=1S/C11H18O6/c1-4-11(5-2,10(15)16)8(6-9(13)14)17-7(3)12/h8H,4-6H2,1-3H3,(H,13,14)(H,15,16)	3-acetyloxy-2,2-diethylpentanedioic acid	CCC(CC)(C(CC(=O)O)OC(=O)C)C(=O)O	0.800000012	18448723	PubChem:(18448723)	2
432	1	N/A	-252.420975742116	C11H18O6	[M - H]-	LXRNAOYTDQVFGT	InChI=1S/C11H18O6/c1-8(6-14-3)9(12)15-4-5-16-10(13)11(2)7-17-11/h8H,4-7H2,1-3H3	null	CC(COC)C(=O)OCCOC(=O)C1(CO1)C	0.200000003	118332782	PubChem:(118332782)	2
433	1	N/A	-252.478915429984	C11H18O6	[M - H]-	RNJPGNPXHCRKHE	InChI=1S/C11H18O6/c1-3-4-11(10(16)17,6-8(12)13)5-7(2)9(14)15/h7H,3-6H2,1-2H3,(H,12,13)(H,14,15)(H,16,17)	2-propylpentane-1,2,4-tricarboxylic acid	CCCC(CC(C)C(=O)O)(CC(=O)O)C(=O)O	0.899999976	20377859	PubChem:(20377859)	2
434	1	N/A	-252.59990898262242	C11H18O6	[M - H]-	QLLWNMSDPZGJJE	InChI=1S/C11H18O6/c1-4-14-9(12)11(10(13)15-5-2)6-16-8(3)17-7-11/h8H,4-7H2,1-3H3	1,3-Dioxane-5,5-dicarboxylic acid, 2-methyl-, diethyl ester	CCOC(=O)C1(COC(OC1)C)C(=O)OCC	0.699999988	15130485	PubChem:(15130485)	2
435	1	N/A	-252.67670780833754	C11H18O6	[M - H]-	PLONVEDAIPSMHF	InChI=1S/C11H18O6/c1-5(2)11(16)17-7-3-6(4-12)8(13)10(15)9(7)14/h3,5,7-10,12-15H,4H2,1-2H3	null	CC(C)C(=O)OC1C=C(C(C(C1O)O)O)CO	-1.20000005	102366300;102366301	COCONUT:(CNP0106302);Natural Products:(UNPD42806);PubChem:(102366300 102366301);SuperNatural:(SN00287280)	3178498
436	1	N/A	-252.70417638440838	C11H18O6	[M - H]-	MAVABZCZTPTYNQ	InChI=1S/C11H18O6/c1-2-3-4-5-6-7-11(8(12)13,9(14)15)10(16)17/h2-7H2,1H3,(H,12,13)(H,14,15)(H,16,17)	Octanetricarboxylic acid	CCCCCCCC(C(=O)O)(C(=O)O)C(=O)O	2.70000005	21888980	PubChem:(21888980)	2
437	1	N/A	-252.94090816868243	C11H18O6	[M - H]-	LADBHRKQVPOLBJ	InChI=1S/C11H18O6/c1-10(2)5-4-6-11(17-10,16-9(13)14)7-8(12)15-3/h4-7H2,1-3H3,(H,13,14)	null	CC1(CCCC(O1)(CC(=O)OC)OC(=O)O)C	1.29999995	67140679	PubChem:(67140679)	2
438	1	N/A	-253.00816545799591	C11H18O6	[M - H]-	XSYMIJMJIZTWAE	InChI=1S/C11H18O6/c1-10(2,3)5-7-4-8(13)16-11(15,6-12)17-9(7)14/h7,12,15H,4-6H2,1-3H3	null	CC(C)(C)CC1CC(=O)OC(OC1=O)(CO)O	0.5	129631844	PubChem:(129631844)	2
439	1	N/A	-253.09717630259541	C11H18O6	[M - H]-	HSTXGSQEPTWGNR	InChI=1S/C11H18O6/c1-2-3-4-5-10(16-8-13)11(17-9-14)6-15-7-12/h7-11H,2-6H2,1H3	null	CCCCCC(C(COC=O)OC=O)OC=O	2.4000001	90743253	PubChem:(90743253)	2
440	1	N/A	-253.17789755252403	C11H18O6	[M - H]-	ZILVGKDKYXZCMQ	InChI=1S/C11H18O6/c1-4-10(2,8(14)15)6-11(3,9(16)17)5-7(12)13/h4-6H2,1-3H3,(H,12,13)(H,14,15)(H,16,17)	null	CCC(C)(CC(C)(CC(=O)O)C(=O)O)C(=O)O	0.800000012	122674403	PubChem:(122674403)	2
441	1	N/A	-253.34369028998947	C11H18O6	[M - H]-	DIQVSWKMESMUPI	InChI=1S/C11H18O6/c1-11(2,3)5-16-9-7(14)8(6(13)4-12)17-10(9)15/h6,8,12-14H,4-5H2,1-3H3	null	CC(C)(C)COC1=C(C(OC1=O)C(CO)O)O	0.265521139	89649179	PubChem:(89649179)	2
442	1	N/A	-253.35535289451727	C11H18O6	[M - H]-	FOOPTWPHRHVNOX	InChI=1S/C11H18O6/c1-3-17-11(16)7(2)4-5-8(13)10(15)9(14)6-12/h8,10,12-13,15H,2-6H2,1H3	null	CCOC(=O)C(=C)CCC(C(C(=O)CO)O)O	-0.5	100965371	PubChem:(100965371)	2
443	1	N/A	-253.36912009984596	C11H18O6	[M - H]-	HWLGKWNXPXMFHF	InChI=1S/C11H18O6/c1-3-11(2)16-8(9(6-12)17-11)4-5-15-7-10(13)14/h6,8-9H,3-5,7H2,1-2H3,(H,13,14)	null	CCC1(OC(C(O1)C=O)CCOCC(=O)O)C	0.400000006	22607892;87267442	PubChem:(22607892 87267442)	2
444	1	N/A	-253.84335379387272	C11H18O6	[M - H]-	PXWPCJJMFZRGDW	InChI=1S/C11H18O6/c1-9(2,3)11(8(13)17-15)6(7(12)16-14)10(11,4)5/h6,14-15H,1-5H3	null	CC1(C(C1(C(=O)OO)C(C)(C)C)C(=O)OO)C	1.5	88828633	PubChem:(88828633)	2
445	1	N/A	-253.90270630546328	C11H18O6	[M - H]-	GSZHAGJHVNDVRO	InChI=1S/C11H18O6/c1-4-5-6-14-10-9(15-7(2)12)11(17-10)16-8(3)13/h9-11H,4-6H2,1-3H3	null	CCCCOC1C(C(O1)OC(=O)C)OC(=O)C	1.10000002	126761176	PubChem:(126761176)	2
