rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
375	1	N/A	-180.00221063497443	C7H12O5	[M - H2O - H]-	FNCGRTIKFOCECK	InChI=1S/C7H12O5/c1-2-7(11)12-6(4-9)5(10)3-8/h4-6,8,10H,2-3H2,1H3	(3,4-dihydroxy-1-oxobutan-2-yl) propanoate	CCC(=O)OC(C=O)C(CO)O	-1.20000005	22018430	PubChem:(22018430)	2
376	1	N/A	-180.2911823058599	C7H12O5	[M - H2O - H]-	MYHDDPWQVMIKQC	InChI=1S/C7H12O5/c1-5(8)12-7(10)4-3-6(9)11-2/h5,8H,3-4H2,1-2H3	null	CC(O)OC(=O)CCC(=O)OC	-0.300000012	87454884	PubChem:(87454884)	2
377	1	N/A	-180.29693332420467	C7H12O5	[M - H2O - H]-	QJLJZZZNKJQZCU	InChI=1S/C7H12O5/c1-4-2-7(11,3-5(8)9)12-6(4)10/h4,6,10-11H,2-3H2,1H3,(H,8,9)	null	CC1CC(OC1O)(CC(=O)O)O	-0.200000003	130754758;129995241	PubChem:(130754758 129995241)	2
378	1	N/A	-180.3496317666431	C7H12O5	[M - H2O - H]-	QNSXNSZGLNGIPG	InChI=1S/C7H12O5/c1-11-7-5(10)2-4(9)6(3-8)12-7/h4,6-9H,2-3H2,1H3	null	COC1C(=O)CC(C(O1)CO)O	-1.10000002	70005729;70006503	PubChem:(70005729 70006503)	2
379	1	N/A	-180.36368020864862	C7H12O5	[M - H2O - H]-	UCBNMBUNBMCCEK	InChI=1S/C7H12O5/c8-5-3-1-2-4(6(9)10)7(11)12-5/h4-5,7-8,11H,1-3H2,(H,9,10)	null	C1CC(C(OC(C1)O)O)C(=O)O	0.0796564296	""	KEGG Mine	8589934592
380	1	N/A	-180.55849456006325	C7H12O5	[M - H2O - H]-	WJFQOSRHVVBPCN	InChI=1S/C7H12O5/c8-2-4-5(9)3-1-7(3,11)6(10)12-4/h3-6,8-11H,1-2H2	null	C1C2C1(C(OC(C2O)CO)O)O	-1.79999995	139319696	PubChem:(139319696)	2
381	1	N/A	-180.587760583635	C7H12O5	[M - H2O - H]-	RDALHWZOJSDINR	InChI=1S/C7H12O5/c1-4-10-6(8)12-7(9)11-5(2)3/h5H,4H2,1-3H3	ethoxycarbonyl propan-2-yl carbonate	CCOC(=O)OC(=O)OC(C)C	1.89999998	19748365	PubChem:(19748365)	2
382	1	N/A	-180.60289768840886	C7H12O5	[M - H2O - H]-	SPLYAXLIHQIDPI	InChI=1S/C7H12O5/c1-11-12-7(10)5-3-2-4-6(8)9/h2-5H2,1H3,(H,8,9)	null	COOC(=O)CCCCC(=O)O	0.300000012	22056987	PubChem:(22056987)	2
383	1	N/A	-180.77591829695683	C7H12O5	[M - H2O - H]-	ZZGPOUNZJXAGLM	InChI=1S/C7H12O5/c1-3-5(9)4(2-8)12-7(11)6(3)10/h4-11H,1-2H2	null	C=C1C(C(OC(C1O)O)CO)O	-2.0	68026859;77395342;130930731	PubChem:(68026859 77395342 130930731)	2
384	1	N/A	-181.05658599350522	C7H12O5	[M - H2O - H]-	UBRQOZHGEPZAGZ	InChI=1S/C7H12O5/c1-4(8)11-3-6-7(10)5(9)2-12-6/h5-7,9-10H,2-3H2,1H3	[(2R,3R,4R)-3,4-dihydroxyoxolan-2-yl]methyl acetate	CC(=O)OCC1C(C(CO1)O)O	-1.39999998	22880796;21336535;54182469;130353302	PubChem:(22880796 21336535 54182469 130353302)	2
385	1	N/A	-181.19942436323845	C7H12O5	[M - H2O - H]-	JUUZZCULLPAQAA	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h3-4,6-8,10-11H,2H2,1H3	null	CC1C(=O)C(C(C(O1)CO)O)O	-1.20000005	57802307	PubChem:(57802307)	2
386	1	N/A	-181.3068058821842	C7H12O5	[M - H2O - H]-	ICYFRTFJYZOLGO	InChI=1S/C7H12O5/c1-5(4-6(9)10)12-7(11)2-3-8/h5,8H,2-4H2,1H3,(H,9,10)	null	CC(CC(=O)O)OC(=O)CCO	-0.699999988	18996431	PubChem:(18996431)	2
387	1	N/A	-181.5172728403087	C7H12O5	[M - H2O - H]-	DVYRBMFYTAKUQM	InChI=1S/C7H12O5/c1-10-7-5(8)4-3(12-7)2-11-6(4)9/h3-9H,2H2,1H3	null	COC1C(C2C(O1)COC2O)O	-1.29999995	130124133;133618736	PubChem:(130124133 133618736)	2
388	1	N/A	-181.52243469468795	C7H12O5	[M - H2O - H]-	CIOXVOXKRGVJNT	InChI=1S/C7H12O5/c1-4-10-7(9)12-6(3)11-5(2)8/h6H,4H2,1-3H3	null	CCOC(=O)OC(C)OC(=O)C	1.29999995	53723083;88170976;88171347	PubChem:(53723083 88170976 88171347)	2
389	1	N/A	-181.5386637233167	C7H12O5	[M - H2O - H]-	APJMTZNKOCLJMV	InChI=1S/C7H12O5/c1-11-6(9)5-7(10)12-4-2-3-8/h8H,2-5H2,1H3	null	COC(=O)CC(=O)OCCCO	-0.200000003	85747384	PubChem:(85747384)	2
390	1	N/A	-181.5854464173677	C7H12O5	[M - H2O - H]-	NDULOVPUZKLPBZ	InChI=1S/C7H12O5/c1-4(12-5(2)8)6(11-3)7(9)10/h4,6H,1-3H3,(H,9,10)	3-acetyloxy-2-methoxybutanoic acid	CC(C(C(=O)O)OC)OC(=O)C	0.0	21571608	PubChem:(21571608)	2
391	1	N/A	-181.63286134020314	C7H12O5	[M - H2O - H]-	ORPLZMYIQZJDIM	InChI=1S/C7H12O5/c1-12-7(11)3-2-5(8)4-6(9)10/h2-3,5,7-8,11H,4H2,1H3,(H,9,10)	null	COC(C=CC(CC(=O)O)O)O	-1.29999995	123408237	PubChem:(123408237)	2
392	1	N/A	-181.6867610215845	C7H12O5	[M - H2O - H]-	PJUDZGCFKXLZLZ	InChI=1S/C7H12O5/c8-3-1-4(6(9)10)5(2-3)7(11)12/h4-7,9-12H,1-2H2	3,4-bis(dihydroxymethyl)cyclopentan-1-one	C1C(C(CC1=O)C(O)O)C(O)O	-2.20000005	59892703	PubChem:(59892703)	2
393	1	N/A	-181.690174064639	C7H12O5	[M - H2O - H]-	BDIDRHMZXLEMIZ	InChI=1S/C7H12O5/c8-2-7-4(12-7)1-3(9)5(10)6(7)11/h3-6,8-11H,1-2H2	6-(hydroxymethyl)-7-oxabicyclo[4.1.0]heptane-3,4,5-triol	C1C(C(C(C2(C1O2)CO)O)O)O	-2.0999999	3274878;5289076;46936372	COCONUT:(CNP0084399);PubChem:(3274878 5289076 46936372);PubChem class - bio and metabolites	18874370
394	1	N/A	-182.15963565516955	C7H12O5	[M - H2O - H]-	GPJJCFLNSDWJFK	InChI=1S/C7H12O5/c8-4-3-1-2-11-7(12-3)6(10)5(4)9/h3-10H,1-2H2	null	C1COC2C(C(C(C1O2)O)O)O	-1.79999995	97289896	PubChem:(97289896)	2
395	1	N/A	-182.29001767154156	C7H12O5	[M - H2O - H]-	CISQVXCSUSBQNY	InChI=1S/C7H12O5/c1-11-7(10)5-2-4(9)6(3-8)12-5/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1CC(C(O1)CO)O	-0.5	85560929;101253106;101253091;101253095;101253104	PubChem:(85560929 101253106 101253091 101253095 101253104)	2
396	1	N/A	-182.4126136169726	C7H12O5	[M - H2O - H]-	KBOSCGFMQYVBEG	InChI=1S/C7H12O5/c1-2-3-12-7(11)6(10)5(9)4-8/h5,8-9H,2-4H2,1H3	null	CCCOC(=O)C(=O)C(CO)O	-0.400000006	53986050;53986051	PubChem:(53986050 53986051)	2
397	1	N/A	-182.42823094458518	C7H12O5	[M - H2O - H]-	NSRIMYSSHIHEMN	InChI=1S/C7H12O5/c1-5(7(10)11)12-6(9)3-2-4-8/h5,8H,2-4H2,1H3,(H,10,11)	null	CC(C(=O)O)OC(=O)CCCO	-0.300000012	21850783;49802857	PubChem:(21850783 49802857)	2
398	1	N/A	-182.4604393946663	C7H12O5	[M - H2O - H]-	RFWWGUGIYPNHLH	InChI=1S/C7H12O5/c1-4(2)3-5(6(8)9)12-7(10)11/h4-5H,3H2,1-2H3,(H,8,9)(H,10,11)	null	CC(C)CC(C(=O)O)OC(=O)O	1.5	130381771	PubChem:(130381771)	2
399	1	N/A	-182.47099173540835	C7H12O5	[M - H2O - H]-	QEVRZKWETOXYSR	InChI=1S/C7H12O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h3-6,8-10H,2H2,1H3	null	CCC1C(C(C(C(=O)O1)O)O)O	-1.0	89028917;123675946	PubChem:(89028917 123675946)	2
400	1	N/A	-182.55040730928923	C7H12O5	[M - H2O - H]-	MDFWLPMSLAYNBD	InChI=1S/C7H12O5/c8-3-4(9)1-5-2-6(10)7(11)12-5/h4-6,8-10H,1-3H2	(3S,5R)-5-[(2S)-2,3-dihydroxypropyl]-3-hydroxyoxolan-2-one	C1C(OC(=O)C1O)CC(CO)O	-1.29999995	11073930;11769073;73094431;122443561	PubChem:(11073930 11769073 73094431 122443561)	2
401	1	N/A	-182.58852279653362	C7H12O5	[M - H2O - H]-	WJBRMTWRBIEJTI	InChI=1S/C7H12O5/c1-4(8)6(10)3-12-7(11)5(2)9/h4-5,8-9H,3H2,1-2H3	null	CC(C(=O)COC(=O)C(C)O)O	-0.600000024	129717653	PubChem:(129717653)	2
402	1	N/A	-182.60403029401738	C7H12O5	[M - H2O - H]-	MQNLCIIKWOOLCP	InChI=1S/C7H12O5/c1-5(2)12-7(9)11-4-10-6(3)8/h5H,4H2,1-3H3	propan-2-yloxycarbonyloxymethyl acetate	CC(C)OC(=O)OCOC(=O)C	1.29999995	60093137	PubChem:(60093137)	2
403	1	N/A	-182.661266340351	C7H12O5	[M - H2O - H]-	FOEWNKODAGATGQ	InChI=1S/C7H12O5/c1-2-3-4-5-11-12-7(10)6(8)9/h2-5H2,1H3,(H,8,9)	null	CCCCCOOC(=O)C(=O)O	1.89999998	90875886	PubChem:(90875886)	2
404	1	N/A	-182.66519050148247	C7H12O5	[M - H2O - H]-	IMPZRBQVYIUIDP	InChI=1S/C7H12O5/c1-3-5(8)7(10)12-4-6(9)11-2/h5,8H,3-4H2,1-2H3	null	CCC(C(=O)OCC(=O)OC)O	0.300000012	53924236	PubChem:(53924236)	2
405	1	N/A	-182.7666061090075	C7H12O5	[M - H2O - H]-	MPPODKLDCLFLKT	InChI=1S/C7H12O5/c1-5(8)11-3-7(10)4-12-6(2)9/h7,10H,3-4H2,1-2H3	1,3-Diacetin	CC(=O)OCC(COC(=O)C)O	-0.600000024	66924	NORMAN:(NS00020049);PubChem:(66924);PubMed;ZINC bio:(ZINC01847894)	270402
406	1	N/A	-182.76722437098348	C7H12O5	[M - H2O - H]-	HQIMWYRXDUROPQ	InChI=1S/C7H12O5/c1-4(8)3-12-7(11)6(10)5(2)9/h5-6,9-10H,3H2,1-2H3	null	CC(C(C(=O)OCC(=O)C)O)O	-1.0	90971837	PubChem:(90971837)	2
407	1	N/A	-183.01088295592277	C7H12O5	[M - H2O - H]-	GNMWZFDCZZPABS	InChI=1S/C7H12O5/c1-11-5-2-6(7(9)10)12-3-4(5)8/h4-6,8H,2-3H2,1H3,(H,9,10)	(4S)-5-hydroxy-4-methoxyoxane-2-carboxylic acid	COC1CC(OCC1O)C(=O)O	-0.899999976	59011099;66677034	PubChem:(59011099 66677034)	2
408	1	N/A	-183.02011849033283	C7H12O5	[M - H2O - H]-	VYMUNCONJNJPCX	InChI=1S/C7H12O5/c1-3-5(9)6(10)4(2-8)12-7(3)11/h3-5,7-9,11H,2H2,1H3	null	CC1C(C(=O)C(OC1O)CO)O	-0.699999988	91234144	PubChem:(91234144)	2
409	1	N/A	-183.0553626537837	C7H12O5	[M - H2O - H]-	GMWLONZJNAWINZ	InChI=1S/C7H12O5/c1-4(8)12-7-2-5(9)6(10)3-11-7/h5-7,9-10H,2-3H2,1H3	null	CC(=O)OC1CC(C(CO1)O)O	-1.0	53846733	PubChem:(53846733)	2
410	1	N/A	-183.16655585386414	C7H12O5	[M - H2O - H]-	TVBJPNRCIFWVFU	InChI=1S/C7H12O5/c1-3(11-2)6-4(8)5(9)7(10)12-6/h3-6,8-9H,1-2H3	null	CC(C1C(C(C(=O)O1)O)O)OC	-1.0	130142251;130758778	PubChem:(130142251 130758778);KEGG Mine	8589934594
411	1	N/A	-183.17977053259682	C7H12O5	[M - H2O - H]-	GBECAIDELIVWNQ	InChI=1S/C7H12O5/c8-4-3-12-6(5(4)9)7-10-1-2-11-7/h4-9H,1-3H2	null	C1COC(O1)C2C(C(CO2)O)O	-1.70000005	14521219	PubChem:(14521219)	2
412	1	N/A	-183.23296135710478	C7H12O5	[M - H2O - H]-	MXYIFERZHQVCCC	InChI=1S/C7H12O5/c8-5(9)7(11)3-1-2-4-12-6(7)10/h6,10-11H,1-4H2,(H,8,9)	null	C1CCOC(C(C1)(C(=O)O)O)O	-0.357086062	""	KEGG Mine	8589934592
413	1	N/A	-183.38586590975814	C7H12O5	[M - H2O - H]-	CZZWQOUVVKUSMG	InChI=1S/C7H12O5/c1-3-11-5-7(9)12-6(8)4-10-2/h3-5H2,1-2H3	null	CCOCC(=O)OC(=O)COC	0.0	87908928	PubChem:(87908928)	2
414	1	N/A	-183.60131537835	C7H12O5	[M - H2O - H]-	AHADCPLOSVWOIL	InChI=1S/C7H12O5/c1-2-6(10)12-7(11)4-3-5(8)9/h6,10H,2-4H2,1H3,(H,8,9)	4-(1-hydroxypropoxy)-4-oxobutanoate	CCC(O)OC(=O)CCC(=O)O	-0.100000001	21219261;21219262	PubChem:(21219261 21219262)	2
415	1	N/A	-183.61449289301086	C7H12O5	[M - H2O - H]-	BCHZFFOLRXXPRK	InChI=1S/C7H12O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h4-7,9-11H,2H2,1H3	null	COC1C(CC(=O)C(C1O)O)O	-1.6232909	""	KEGG Mine	8589934592
416	1	N/A	-183.7925716225813	C7H12O5	[M - H2O - H]-	GVCHHWNQRKJYDY	InChI=1S/C7H12O5/c1-5(6(11)12)7(2-8,3-9)4-10/h8-10H,1-4H2,(H,11,12)	4-hydroxy-3,3-bis(hydroxymethyl)-2-methylidenebutanoic acid	C=C(C(=O)O)C(CO)(CO)CO	-1.60000002	22639727	PubChem:(22639727)	2
417	1	N/A	-183.8102632721482	C7H12O5	[M - H2O - H]-	KSNXXSRNBOEUHT	InChI=1S/C7H12O5/c1-3-6-4(2-5(8)10-3)11-7(9)12-6/h3-9H,2H2,1H3	null	CC1C2C(CC(O1)O)OC(O2)O	-0.699999988	137452243	PubChem:(137452243)	2
418	1	N/A	-183.89031951391303	C7H12O5	[M - H2O - H]-	UXGCJYKXTODEOJ	InChI=1S/C7H12O5/c1-4(5(8)9)7(2,12-3)6(10)11/h4H,1-3H3,(H,8,9)(H,10,11)	null	CC(C(=O)O)C(C)(C(=O)O)OC	0.0	54377038	PubChem:(54377038);KEGG Mine	8589934594
419	1	N/A	-184.17037927426566	C7H12O5	[M - H2O - H]-	HBEFAEULJCJKEK	InChI=1S/C7H12O5/c1-11-6(9)3-5-12-7(10)2-4-8/h8H,2-5H2,1H3	null	COC(=O)CCOC(=O)CCO	-0.800000012	85772938	PubChem:(85772938)	2
420	1	N/A	-184.2491447375717	C7H12O5	[M - H2O - H]-	OIPLMFWEADCIRU	InChI=1S/C7H12O5/c1-11-7-6(10)5(9)4(12-7)2-3-8/h3-7,9-10H,2H2,1H3	null	COC1C(C(C(O1)CC=O)O)O	-1.89999998	130936191	PubChem:(130936191)	2
421	1	N/A	-184.32635637640593	C7H12O5	[M - H2O - H]-	KSTNWKLYFIFLGM	InChI=1S/C7H13O5/c1-11-7-5(2-8)12-3-4(9)6(7)10/h3-10H,2H2,1H3/q+1	null	COC1C(O[CH+]C(C1O)O)CO	-2.0999999	134858230	PubChem:(134858230)	2
422	1	N/A	-184.44367579353022	C7H12O5	[M - H2O - H]-	JPOWBTBBDVXENI	InChI=1S/C7H12O5/c8-3-5(9)6(10)4-1-2-12-7(4)11/h4-6,8-10H,1-3H2	null	C1COC(=O)C1C(C(CO)O)O	-1.20000005	68225253	PubChem:(68225253)	2
423	1	N/A	-184.47017278052047	C7H12O5	[M - H2O - H]-	LDZBBOZHWYFZQE	InChI=1S/C7H12O5/c1-4(8)7(11-5(2)9)12-6(3)10/h4,7-8H,1-3H3	null	CC(C(OC(=O)C)OC(=O)C)O	-0.100000001	88205709	PubChem:(88205709)	2
424	1	N/A	-184.5099305041583	C7H12O5	[M - H2O - H]-	NYFGIFSPRDNGBT	InChI=1S/C7H12O5/c1-2-11-6(9)5-7(10)12-4-3-8/h8H,2-5H2,1H3	null	CCOC(=O)CC(=O)OCCO	0.0461054444	11084401	PubChem:(11084401);YMDB Mine	34359738370
425	1	N/A	-184.61232817427313	C7H12O5	[M - H2O - H]-	CZPMYSCSZGMUNY	InChI=1S/C7H12O5/c1-3-4(2)12-7(11)5(8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CCC(C)OC(=O)C(C(=O)O)O	0.600000024	88200732	PubChem:(88200732)	2
426	1	N/A	-184.69646490773098	C7H12O5	[M - H2O - H]-	FEEFEJQFLHBOFC	InChI=1S/C7H12O5/c8-5-3-1-2-4-6(9)12-7(10)11/h8H,1-5H2,(H,10,11)	null	C(CCC(=O)OC(=O)O)CCO	0.300000012	88110002	PubChem:(88110002)	2
427	1	N/A	-184.9680482098936	C7H12O5	[M - H2O - H]-	FYEOPNMYKDWYNP	InChI=1S/C7H12O5/c8-2-4-12-7(6(9)10)1-3-11-5-7/h8H,1-5H2,(H,9,10)	null	C1COCC1(C(=O)O)OCCO	-1.20000005	103377681	PubChem:(103377681)	2
428	1	N/A	-185.07378226549397	C7H12O5	[M - H2O - H]-	JXNASZSXFUOBJP	InChI=1S/C7H12O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h3,5-8,10-11H,2H2,1H3	null	COC1C(C(C(CC1=O)O)O)O	-2.20000005	130037427;131021972	PubChem:(130037427 131021972);KEGG Mine	8589934594
429	1	N/A	-185.22082714801607	C7H12O5	[M - H2O - H]-	PSLKRKOPJGEOMG	InChI=1S/C7H12O5/c1-6(5(8)9)7(10,11)3-2-4-12-6/h10-11H,2-4H2,1H3,(H,8,9)	null	CC1(C(CCCO1)(O)O)C(=O)O	0.100000001	68729286	PubChem:(68729286)	2
430	1	N/A	-185.24322739472242	C7H12O5	[M - H2O - H]-	ZNMYTDDVOJPMHB	InChI=1S/C7H12O5/c1-7(2,11)5-3(8)4(9)6(10)12-5/h3-5,8-9,11H,1-2H3	null	CC(C)(C1C(C(C(=O)O1)O)O)O	-0.800000012	130760638;130771876	PubChem:(130760638 130771876)	2
431	1	N/A	-185.45977724268207	C7H12O5	[M - H2O - H]-	ZRDMCZMEWMUNIT	InChI=1S/C7H12O5/c1-12-5(3-8)2-6(10)7(11)4-9/h4-6,8,10H,2-3H2,1H3	null	COC(CC(C(=O)C=O)O)CO	-1.39999998	91418278	PubChem:(91418278)	2
432	1	N/A	-185.47728708753775	C7H12O5	[M - H2O - H]-	VBOUYLZKMCZXGL	InChI=1S/C7H12O5/c8-1-2-3-4(9)5(10)6(11)7(3)12-2/h2-11H,1H2	null	C(C1C2C(C(C(C2O1)O)O)O)O	-2.5	89884290	PubChem:(89884290)	2
433	1	N/A	-185.66443110336414	C7H12O5	[M - H2O - H]-	ZCZKWLPWAPXYDS	InChI=1S/C7H12O5/c1-4(9)11-7-2-5(10)6(3-8)12-7/h5-8,10H,2-3H2,1H3	[4-hydroxy-5-(hydroxymethyl)oxolan-2-yl] acetate	CC(=O)OC1CC(C(O1)CO)O	-0.400000006	21021532;90165528	PubChem:(21021532 90165528)	2
434	1	N/A	-185.7318345147732	C7H12O5	[M - H2O - H]-	XXGOWFMDVMLICL	InChI=1S/C7H12O5/c1-6(8)11-4-3-7(9)5-12-10-2/h3-5H2,1-2H3	null	CC(=O)OCCC(=O)COOC	-0.300000012	132112000	PubChem:(132112000)	2
435	1	N/A	-185.7641212631723	C7H12O5	[M - H2O - H]-	QZUGTXMKXMNSKY	InChI=1S/C7H12O5/c8-4-6(10)3-1-2-5(9)7(6,11)12/h8,10-12H,1-4H2	null	C1CC(=O)C(C(C1)(CO)O)(O)O	-1.89999998	67931573	PubChem:(67931573)	2
436	1	N/A	-185.84196418344524	C7H12O5	[M - H2O - H]-	DJZIDUMAKJPANT	InChI=1S/C7H12O5/c1-6(8)11-4-3-5-12-7(9)10-2/h3-5H2,1-2H3	null	CC(=O)OCCCOC(=O)OC	0.800000012	118490953	PubChem:(118490953)	2
437	1	N/A	-185.88347811730497	C7H12O5	[M - H2O - H]-	XWQQRQKOYWCEQM	InChI=1S/C7H12O5/c1-10-6-5(9)4(8)3-2-11-7(6)12-3/h3-9H,2H2,1H3	null	COC1C(C(C2COC1O2)O)O	-1.60000002	13034790;130829382;131170397	PubChem:(13034790 130829382 131170397);YMDB Mine	34359738370
438	1	N/A	-185.990505326583	C7H12O5	[M - H2O - H]-	FAJXLDPSURHZIC	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3,5-7,9-10H,1-2H3	null	CC1C(=O)C(C(C(O1)O)O)OC	-0.807611823	""	KEGG Mine	8589934592
439	1	N/A	-186.1101503479685	C7H12O5	[M - H2O - H]-	IBYASDGECZZMAS	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h3-5,7-9H,1-2H3	null	CC1C(C(C(=O)C(O1)OC)O)O	-1.10000002	90787127;130037882;130993237	PubChem:(90787127 130037882 130993237)	2
440	1	N/A	-186.12546618921078	C7H12O5	[M - H2O - H]-	NQMSUVXSQPZRTR	InChI=1S/C7H12O5/c1-3-5(7(9)12-10)6(8)11-4-2/h5,10H,3-4H2,1-2H3	null	CCC(C(=O)OCC)C(=O)OO	0.899999976	87891674	PubChem:(87891674)	2
441	1	N/A	-186.12559023001978	C7H12O5	[M - H2O - H]-	FSYCVZLSRFZVBY	InChI=1S/C7H12O5/c1-3-4-10-7(9)12-5-11-6(2)8/h3-5H2,1-2H3	propoxycarbonyloxymethyl acetate	CCCOC(=O)OCOC(=O)C	1.02816641	60093002	PubChem:(60093002)	2
442	1	N/A	-186.2298710633676	C7H12O5	[M - H2O - H]-	TUOOPEAIEAHXQT	InChI=1S/C7H12O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h2,4-11H,1H3	null	CC=C1C(C(C(C(O1)O)O)O)O	-1.79999995	129878934	PubChem:(129878934)	2
443	1	N/A	-186.39833102839467	C7H12O5	[M - H2O - H]-	VZMGYOXNVFYBOV	InChI=1S/C7H12O5/c1-4(8)5(9)7(2,11)6(10)12-3/h4,8,11H,1-3H3	null	CC(C(=O)C(C)(C(=O)OC)O)O	-0.600000024	54419011	PubChem:(54419011)	2
444	1	N/A	-186.5625444378573	C7H12O5	[M - H2O - H]-	XESOBXNNKJUYJD	InChI=1S/C7H12O5/c1-11-5(7(10)12-2)3-4-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	COC(CCC(=O)O)C(=O)OC	-0.100000001	118941593	PubChem:(118941593)	2
445	1	N/A	-186.6291459607877	C7H12O5	[M - H2O - H]-	MWNYKRXVDPDCRM	InChI=1S/C7H12O5/c1-7(2,6(11)12-3)4(8)5(9)10/h4,8H,1-3H3,(H,9,10)	null	CC(C)(C(C(=O)O)O)C(=O)OC	-0.100000001	10986804	PubChem:(10986804);KEGG Mine	8589934594
446	1	N/A	-186.64471232734988	C7H12O5	[M - H2O - H]-	WOAZWXCPIAZGCO	InChI=1S/C7H12O5/c1-12-7(6(11)4-9)5(10)2-3-8/h4,6-8,11H,2-3H2,1H3	null	COC(C(C=O)O)C(=O)CCO	-1.18303978	""	EcoCyc Mine	17179869184
447	1	N/A	-186.78787153982347	C7H12O5	[M - H2O - H]-	RIZMYEHLHUKKFH	InChI=1S/C7H12O5/c1-11-6(8)4-2-3-5-7(9)12-10/h10H,2-5H2,1H3	Hexaneperoxoic acid, 6-methoxy-6-oxo-	COC(=O)CCCCC(=O)OO	0.940964639	11789729	PubChem:(11789729)	2
448	1	N/A	-186.8259813064231	C7H12O5	[M - H2O - H]-	TWQHCOZLBXKLEY	InChI=1S/C7H12O5/c1-5(8)4-12-7(10)3-6(9)11-2/h5,8H,3-4H2,1-2H3	null	CC(COC(=O)CC(=O)OC)O	-0.100000001	90242972	PubChem:(90242972)	2
449	1	N/A	-186.97877369413266	C7H12O5	[M - H2O - H]-	SMNMXXRBIIXART	InChI=1S/C7H12O5/c1-3(8)6-4(9)5(10)7(11-2)12-6/h4-7,9-10H,1-2H3	null	CC(=O)C1C(C(C(O1)OC)O)O	-1.0	85934956;133617533	PubChem:(85934956 133617533)	2
450	1	N/A	-187.12331850563683	C7H12O5	[M - H2O - H]-	HUGZUTUSEUJCIC	InChI=1S/C7H12O5/c1-5(8)12-4-3-6(9)7(10)11-2/h6,9H,3-4H2,1-2H3	null	CC(=O)OCCC(C(=O)OC)O	-0.300000012	22481115	PubChem:(22481115)	2
451	1	N/A	-187.33995149083182	C7H12O5	[M - H2O - H]-	BNZAGWRISGDWSI	InChI=1S/C7H12O5/c1-10-5-6(3-8)12-7(4-9)11-2/h3-4,6-7H,5H2,1-2H3	null	COCC(C=O)OC(C=O)OC	-1.0	58069222	PubChem:(58069222)	2
452	1	N/A	-187.51537219286828	C7H12O5	[M - H2O - H]-	UBXTYFSYVKUTRZ	InChI=1S/C7H12O5/c1-3-5-11-7(9)12-6(8)10-4-2/h3-5H2,1-2H3	ethoxycarbonyl propyl carbonate	CCCOC(=O)OC(=O)OCC	2.0	19748364	PubChem:(19748364)	2
453	1	N/A	-187.57917874353734	C7H12O5	[M - H2O - H]-	KGSRKYRQUUAARI	InChI=1S/C7H12O5/c1-5(9)2-6(12-4-8)3-7(10)11/h6,8H,2-4H2,1H3,(H,10,11)	3-(hydroxymethoxy)-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)OCO	-1.29999995	20692350	PubChem:(20692350)	2
454	1	N/A	-187.6370975526908	C7H12O5	[M - H2O - H]-	XTPSWZVXTXDBGA	InChI=1S/C7H12O5/c1-4(11-3)6(7(9)10)12-5(2)8/h4,6H,1-3H3,(H,9,10)	null	CC(C(C(=O)O)OC(=O)C)OC	0.0	87293851	PubChem:(87293851)	2
455	1	N/A	-187.9544802528754	C7H12O5	[M - H2O - H]-	BCORQOAQCXMORI	InChI=1S/C7H12O5/c1-11-6-2-5(4(9)3-8)12-7(6)10/h4-6,8-9H,2-3H2,1H3	null	COC1CC(OC1=O)C(CO)O	-1.10000002	70284784;77811263;130903321	PubChem:(70284784 77811263 130903321)	2
456	1	N/A	-187.97512262757616	C7H12O5	[M - H2O - H]-	LMZVYWPVHSHQHL	InChI=1S/C7H12O5/c1-11-7(10)6-5(9)2-4(3-8)12-6/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1C(CC(O1)CO)O	-0.5	131003554	PubChem:(131003554)	2
457	1	N/A	-188.049769220237	C7H12O5	[M - H2O - H]-	JFXWZMZXRWTYFH	InChI=1S/C7H12O5/c1-4-7(2,3)12-6(10)11-5(8)9/h4H2,1-3H3,(H,8,9)	null	CCC(C)(C)OC(=O)OC(=O)O	1.89999998	19980102	PubChem:(19980102)	2
458	1	N/A	-188.06337278994357	C7H12O5	[M - H2O - H]-	HZJOUQINNPHMDV	InChI=1S/C7H12O5/c1-4(6(8)9)12-7(10)5(2)11-3/h4-5H,1-3H3,(H,8,9)	2-(2-methoxypropanoyloxy)propanoic acid	CC(C(=O)O)OC(=O)C(C)OC	0.400000006	59327663;89009158	PubChem:(59327663 89009158)	2
