rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
362	1	N/A	-322.189036168901	C23H26O3	[M - H]-	JWJCCEQKOMOBEG	InChI=1S/C23H26O3/c1-5-23(4,15-9-10-16(2)3)20(22(25)26)21(24)19-14-8-12-17-11-6-7-13-18(17)19/h5-8,10-14,20H,1,9,15H2,2-4H3,(H,25,26)	null	CC(=CCCC(C)(C=C)C(C(=O)C1=CC=CC2=CC=CC=C21)C(=O)O)C	6.5	53978105	PubChem:(53978105)	2
363	1	N/A	-322.3338712566121	C23H26O3	[M - H]-	DTDPLCLISAZYCS	InChI=1S/C23H26O3/c1-5-22(20-13-15-21(24-4)16-14-20)25-18-23(6-2,7-3)26-17-19-11-9-8-10-12-19/h5-16,22H,1-3,17-18H2,4H3	1-[1-(2-ethenyl-2-phenylmethoxybut-3-enoxy)prop-2-enyl]-4-methoxybenzene	COC1=CC=C(C=C1)C(C=C)OCC(C=C)(C=C)OCC2=CC=CC=C2	5.0	15526548	PubChem:(15526548)	2
364	1	N/A	-322.95489099577355	C23H26O3	[M - H]-	QPKRAAIWDLDDGG	InChI=1S/C23H26O3/c1-4-5-6-9-18-13-21(25-3)20-15-19(23(24)26-22(20)14-18)12-17-10-7-8-16(2)11-17/h7-8,10-11,13-15H,4-6,9,12H2,1-3H3	null	CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC(=C3)C)C(=C1)OC	6.5999999	70677809	PubChem:(70677809);PubMed	66
365	1	N/A	-323.26942623315733	C23H26O3	[M - H]-	QGPBZSPKIMZCHK	InChI=1S/C23H26O3/c1-15(14-20-11-8-17(3)24-20)6-7-16(2)23(21-12-9-18(4)25-21)22-13-10-19(5)26-22/h6-13,23H,14H2,1-5H3	null	CC1=CC=C(O1)CC(=CC=C(C)C(C2=CC=C(O2)C)C3=CC=C(O3)C)C	6.5999999	89097047	PubChem:(89097047)	2
366	1	N/A	-323.792545271413	C23H26O3	[M - H]-	QNJUNTVTYKUFSX	InChI=1S/C23H26O3/c1-15(2)19-12-9-16(3)13-20(19)22-21(24)14-18(26-23(22)25)11-10-17-7-5-4-6-8-17/h4-8,10-11,13-15,19-20,24H,9,12H2,1-3H3	null	CC1=CC(C(CC1)C(C)C)C2=C(C=C(OC2=O)C=CC3=CC=CC=C3)O	5.4000001	56964117;135033598	COCONUT:(CNP0362785);Natural Products:(UNPD120576);PubChem:(56964117 135033598);SuperNatural:(SN00269483)	3178498
367	1	N/A	-323.9255829303343	C23H26O3	[M - H]-	HQXSYAUPLWQHSL	InChI=1S/C23H26O3/c1-23-11-9-16-13-21(24)26-22(16)19(23)14-17(10-12-23)25-20-8-4-6-15-5-2-3-7-18(15)20/h2-8,16-17,19,22H,9-14H2,1H3	null	CC12CCC(CC1C3C(CC2)CC(=O)O3)OC4=CC=CC5=CC=CC=C54	5.5999999	101270219	PubChem:(101270219)	2
368	1	N/A	-324.1491067080263	C23H26O3	[M - H]-	DFHIMKPPQAXHCO	InChI=1S/C23H26O3/c1-25-22-17(15-7-3-8-15)11-5-13-19(22)21(24)20-14-6-12-18(23(20)26-2)16-9-4-10-16/h5-6,11-16H,3-4,7-10H2,1-2H3	cyclobutyl-2-methoxyphenyl ketone	COC1=C(C=CC=C1C(=O)C2=CC=CC(=C2OC)C3CCC3)C4CCC4	6.0999999	73011563	PubChem:(73011563)	2
369	1	N/A	-324.3594382273652	C23H26O3	[M - H]-	NVTLMAFCEJAPNO	InChI=1S/C23H26O3/c1-24-23(20-8-4-6-18-5-2-3-7-19(18)20)21(25-26-23)22-12-15-9-16(13-22)11-17(10-15)14-22/h2-8,15-17,21H,9-14H2,1H3	null	COC1(C(OO1)C23CC4CC(C2)CC(C4)C3)C5=CC=CC6=CC=CC=C65	5.4000001	88424192	PubChem:(88424192)	2
370	1	N/A	-324.38489235517653	C23H26O3	[M - H]-	PFGQIIZVJUQIPB	InChI=1S/C23H26O3/c1-3-7-19(8-4-1)20-14-11-18(12-15-20)13-16-22-17-24-23(26-25-22)21-9-5-2-6-10-21/h2,5-6,9-16,19,22-23H,1,3-4,7-8,17H2	null	C1CCC(CC1)C2=CC=C(C=C2)C=CC3COC(OO3)C4=CC=CC=C4	6.0999999	88046509;90929379	PubChem:(88046509 90929379)	2
371	1	N/A	-325.2526157024739	C23H26O3	[M - H]-	ZEHCLYADSQALSP	InChI=1S/C23H26O3/c1-25-21-14-17(15-22(16-21)26-2)8-13-23(24)20-11-9-19(10-12-20)18-6-4-3-5-7-18/h8-16,18H,3-7H2,1-2H3	null	COC1=CC(=CC(=C1)C=CC(=O)C2=CC=C(C=C2)C3CCCCC3)OC	6.19999981	10784069;54542598	PubChem:(10784069 54542598);PubMed	66
372	1	N/A	-325.3719210089545	C23H26O3	[M - H]-	OVZFWYVCUQTIMH	InChI=1S/C23H26O3/c1-4-6-7-8-16-9-12-20(17(5-2)13-16)21-14-18-10-11-19(25-3)15-22(18)26-23(21)24/h9-15H,4-8H2,1-3H3	null	CCCCCC1=CC(=C(C=C1)C2=CC3=C(C=C(C=C3)OC)OC2=O)CC	6.69999981	126606572	PubChem:(126606572)	2
373	1	N/A	-325.79385509627866	C23H26O3	[M - H]-	PGDROSWCWWMKJN	InChI=1S/C23H26O3/c1-24-18-14-12-17(13-15-18)22-20-11-7-10-19(20)21(22,23(22,25-2)26-3)16-8-5-4-6-9-16/h4-6,8-9,12-15,19-20H,7,10-11H2,1-3H3	null	COC1=CC=C(C=C1)C23C4CCCC4C2(C3(OC)OC)C5=CC=CC=C5	4.9000001	101187011	PubChem:(101187011)	2
374	1	N/A	-326.00544588902784	C23H26O3	[M - H]-	CXFQCBBLFJDYTM	InChI=1S/C23H26O3/c1-2-3-18-22(26-23(25)20-15-8-5-9-16-20)21(24)17-11-10-14-19-12-6-4-7-13-19/h4-10,12-16,22H,2-3,11,17-18H2,1H3	null	CCCCC(C(=O)CCC=CC1=CC=CC=C1)OC(=O)C2=CC=CC=C2	5.9000001	102001553	PubChem:(102001553)	2
375	1	N/A	-326.22805649565777	C23H26O3	[M - H]-	FLSNAKJGUXJNLS	InChI=1S/C23H26O3/c1-5-14(3)16-8-10-19(20(11-16)15(4)6-2)21-12-17-7-9-18(24)13-22(17)26-23(21)25/h7-15,24H,5-6H2,1-4H3	null	CCC(C)C1=CC(=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O)C(C)CC	6.5	126606475	PubChem:(126606475)	2
376	1	N/A	-326.63772294013114	C23H26O3	[M - H]-	FBUBYGUBCDTLMV	InChI=1S/C23H26O3/c1-2-9-19-20(23(26-22(19)24)13-7-4-8-14-23)16-18-12-15-25-21(18)17-10-5-3-6-11-17/h2-3,5-6,10-11H,1,4,7-9,12-16H2	null	C=CCC1=C(C2(CCCCC2)OC1=O)CC3=C(OCC3)C4=CC=CC=C4	4.4000001	101475231	PubChem:(101475231)	2
377	1	N/A	-327.0038399316812	C23H26O3	[M - H]-	MWSPQNIKXQBLQU	InChI=1S/C23H26O3/c1-7-10-11-18(4)21(9-3)25-22(24)17-19-12-14-20(15-13-19)26-23(5,6)16-8-2/h1,3,8,11-15,21H,2,10,16-17H2,4-6H3	null	CC(=CCC#C)C(C#C)OC(=O)CC1=CC=C(C=C1)OC(C)(C)CC=C	5.4000001	54095382	PubChem:(54095382)	2
378	1	N/A	-327.2364223758731	C23H26O3	[M - H]-	NPLMFKLJOBQMRD	InChI=1S/C23H26O3/c1-22(2,3)16-11-15-12-18(14-7-9-17(24)10-8-14)21(25)26-20(15)19(13-16)23(4,5)6/h7-13,24H,1-6H3	null	CC(C)(C)C1=CC(=C2C(=C1)C=C(C(=O)O2)C3=CC=C(C=C3)O)C(C)(C)C	6.5	132521358	PubChem:(132521358)	2
379	1	N/A	-327.23901667706593	C23H26O3	[M - H]-	RHEWMJYQLJYMCG	InChI=1S/C23H26O3/c1-5-25-22(24)21-19(15-23(3,4)17-11-7-6-8-12-17)16(2)18-13-9-10-14-20(18)26-21/h6-14,19,21H,2,5,15H2,1,3-4H3	ethyl (2S,3R)-4-methylidene-3-(2-methyl-2-phenylpropyl)-2,3-dihydrochromene-2-carboxylate	CCOC(=O)C1C(C(=C)C2=CC=CC=C2O1)CC(C)(C)C3=CC=CC=C3	5.5999999	11268140;25011072	PubChem:(11268140 25011072)	2
380	1	N/A	-327.502106751006	C23H26O3	[M - H]-	VKIPNOSQVZOUOS	InChI=1S/C23H26O3/c1-25-22-14-13-20(17-23(22)26-21-9-5-6-10-21)19(15-16-24)12-11-18-7-3-2-4-8-18/h2-4,7-8,13-14,17,19,21,24H,5-6,9-10,15-16H2,1H3	null	COC1=C(C=C(C=C1)C(CCO)C#CC2=CC=CC=C2)OC3CCCC3	4.9000001	54396505	PubChem:(54396505)	2
381	1	N/A	-327.72885917727103	C23H26O3	[M - H]-	HZIWSZMWNSKLGK	InChI=1S/C23H26O3/c1-15(2)10-11-26-21-8-6-19(7-9-21)22-14-16(3)20(12-17(22)4)13-18(5)23(24)25/h6-10,12-14H,11H2,1-5H3,(H,24,25)	(E)-3-[2,5-dimethyl-4-[4-(3-methylbut-2-enoxy)phenyl]phenyl]-2-methylprop-2-enoic acid	CC1=CC(=C(C=C1C2=CC=C(C=C2)OCC=C(C)C)C)C=C(C)C(=O)O	6.0999999	59031552;72494968	PubChem:(59031552 72494968)	2
382	1	N/A	-328.5731756300308	C23H26O3	[M - H]-	YYBXXGXCEBLZDA	InChI=1S/C23H26O3/c1-23(2,3)20-12-10-17(11-13-20)22(25)26-15-21(24)19-9-8-16-6-4-5-7-18(16)14-19/h8-14H,4-7,15H2,1-3H3	[2-oxo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl] 4-tert-butylbenzoate	CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC3=C(CCCC3)C=C2	6.19999981	7891789	PubChem:(7891789)	2
383	1	N/A	-328.6736477433607	C23H26O3	[M - H]-	GYFADWWNHVNWJG	InChI=1S/C23H26O3/c1-2-25-23(24)16-15-19-12-8-14-22-21(19)17-20(26-22)13-7-6-11-18-9-4-3-5-10-18/h3-5,8-10,12,14,17H,2,6-7,11,13,15-16H2,1H3	ethyl 3-[2-(4-phenylbutyl)-1-benzofuran-4-yl]propanoate	CCOC(=O)CCC1=C2C=C(OC2=CC=C1)CCCCC3=CC=CC=C3	5.9000001	18522255	PubChem:(18522255)	2
384	1	N/A	-328.771374417776	C23H26O3	[M - H]-	JVSOJHOTRFFINF	InChI=1S/C23H26O3/c1-3-4-5-14-26-20-10-6-17(7-11-20)15-19-9-8-18-16-21(25-2)12-13-22(18)23(19)24/h6-7,10-13,15-16H,3-5,8-9,14H2,1-2H3	null	CCCCCOC1=CC=C(C=C1)C=C2CCC3=C(C2=O)C=CC(=C3)OC	5.80000019	46505782;72099972	PubChem:(46505782 72099972)	2
385	1	N/A	-328.81603086708475	C23H26O3	[M - H]-	CWGSVVDMGJJKMY	InChI=1S/C23H26O3/c1-22(2,3)16-11-14(12-17(21(16)25)23(4,5)6)20-13-18(24)15-9-7-8-10-19(15)26-20/h7-13,25H,1-6H3	4H-1-Benzopyran-4-one, 2-[3,5-bis(1,1-dimethylethyl)-4-hydroxyphenyl]-	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CC(=O)C3=CC=CC=C3O2	5.9920454	10521834	PubChem:(10521834);PubMed	66
386	1	N/A	-329.14803342563215	C23H26O3	[M - H]-	RQPFFBDHHKQKFQ	InChI=1S/C23H26O3/c1-22(2)11-12-23(3,4)18-13-16(9-10-17(18)22)20-19(26-20)14-5-7-15(8-6-14)21(24)25/h5-10,13,19-20H,11-12H2,1-4H3,(H,24,25)	4-[3-(5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)oxiran-2-yl]benzoic acid	CC1(CCC(C2=C1C=CC(=C2)C3C(O3)C4=CC=C(C=C4)C(=O)O)(C)C)C	5.5999999	13632686;129723258	PubChem:(13632686 129723258);PubMed	66
387	1	N/A	-329.50090500600015	C23H26O3	[M - H]-	LPDULKISKCMOFC	InChI=1S/C23H26O3/c1-3-5-14-26-21-13-10-17(16-22(21)25-4-2)15-19-12-11-18-8-6-7-9-20(18)23(19)24/h6-10,13,15-16H,3-5,11-12,14H2,1-2H3	null	CCCCOC1=C(C=C(C=C1)C=C2CCC3=CC=CC=C3C2=O)OCC	5.5999999	46505785;72099969	PubChem:(46505785 72099969)	2
388	1	N/A	-330.05653374786726	C23H26O3	[M - H]-	RXLISEVXFAZGMW	InChI=1S/C23H26O3/c1-14-12-18-19(23(4,5)11-10-22(18,2)3)13-17(14)15-6-8-16(9-7-15)20(24)21(25)26/h6-9,12-13H,10-11H2,1-5H3,(H,25,26)	null	CC1=CC2=C(C=C1C3=CC=C(C=C3)C(=O)C(=O)O)C(CCC2(C)C)(C)C	6.4000001	69716500	PubChem:(69716500)	2
389	1	N/A	-330.20762471158287	C23H26O3	[M - H]-	YCBFRSAJKYLMRO	InChI=1S/C23H26O3/c1-23(18-8-4-2-5-9-18,19-10-6-3-7-11-19)22(25)26-20-13-16-12-17(15-20)21(24)14-16/h2-11,16-17,20-21,24H,12-15H2,1H3	null	CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OC3CC4CC(C3)C(C4)O	4.69999981	139440516	PubChem:(139440516)	2
390	1	N/A	-330.4211921544514	C23H26O3	[M - H]-	XPUJGHLPYIRQLZ	InChI=1S/C23H26O3/c1-6-25-15(2)20-21(16-10-8-7-9-11-16)18-14-17(23(3,4)5)12-13-19(18)26-22(20)24/h7-15H,6H2,1-5H3	null	CCOC(C)C1=C(C2=C(C=CC(=C2)C(C)(C)C)OC1=O)C3=CC=CC=C3	5.19999981	132513388	PubChem:(132513388)	2
391	1	N/A	-330.7996592779992	C23H26O3	[M - H]-	QXYCYAHDTWXJCZ	InChI=1S/C23H26O3/c1-5-25-22(24)18-8-6-17(7-9-18)14-16(2)19-10-11-21-20(15-19)23(3,4)12-13-26-21/h6-11,14-15H,5,12-13H2,1-4H3	Eddbpb	CCOC(=O)C1=CC=C(C=C1)C=C(C)C2=CC3=C(C=C2)OCCC3(C)C	6.30000019	192224;6443644;70477025	MeSH:(6443644);PubChem:(192224 6443644 70477025);PubMed	70
392	1	N/A	-331.0985282232531	C23H26O3	[M - H]-	QCPSFWWAVCLJQX	InChI=1S/C23H26O3/c1-17(2)7-6-8-18(3)13-14-26-23(25)16-22(24)21-12-11-19-9-4-5-10-20(19)15-21/h4-5,7,9-13,15H,6,8,14,16H2,1-3H3	null	CC(=CCCC(=CCOC(=O)CC(=O)C1=CC2=CC=CC=C2C=C1)C)C	6.19999981	54221049	PubChem:(54221049)	2
393	1	N/A	-331.18771524208483	C23H26O3	[M - H]-	PKQFXYPEPRVHML	InChI=1S/C23H26O3/c1-5-25-22(24)18-8-6-17(7-9-18)14-16(2)19-10-11-21-20(15-19)23(3,4)12-13-26-21/h6-11,15H,2,5,12-14H2,1,3-4H3	ACMC-20lbko	CCOC(=O)C1=CC=C(C=C1)CC(=C)C2=CC3=C(C=C2)OCCC3(C)C	6.30000019	57355285	MeSH:(57355285);PubChem:(57355285);PubMed	70
394	1	N/A	-331.3481059047575	C23H26O3	[M - H]-	GDCXLJDPRKTETF	InChI=1S/C23H26O3/c1-22(2)13-14-23(3,26-4)20-15-17(9-12-19(20)22)6-5-16-7-10-18(11-8-16)21(24)25/h5-12,15H,13-14H2,1-4H3,(H,24,25)	null	CC1(CCC(C2=C1C=CC(=C2)C=CC3=CC=C(C=C3)C(=O)O)(C)OC)C	5.19999981	70257831	PubChem:(70257831)	2
395	1	N/A	-331.73146842072924	C23H26O3	[M - H]-	DSDLHCNXWXWZKY	InChI=1S/C23H26O3/c1-6-15-14-17(16-10-8-7-9-11-16)12-13-18(15)19-20(24)22(2,3)26-23(4,5)21(19)25/h7-14,19H,6H2,1-5H3	null	CCC1=C(C=CC(=C1)C2=CC=CC=C2)C3C(=O)C(OC(C3=O)(C)C)(C)C	5.0	90902425	PubChem:(90902425)	2
396	1	N/A	-331.73347381634466	C23H26O3	[M - H]-	VUMZRGVDSPDUDL	InChI=1S/C23H26O3/c1-3-4-5-6-7-8-13-26-18-10-12-20-19-11-9-17(16(2)24)14-21(19)23(25)22(20)15-18/h9-12,14-15H,3-8,13H2,1-2H3	2-acetyl-7-octoxyfluoren-9-one	CCCCCCCCOC1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)C(=O)C	6.0999999	22153909	PubChem:(22153909)	2
397	1	N/A	-331.93202293808235	C23H26O3	[M - H]-	GIKVOPLBRBEMCC	InChI=1S/C23H26O3/c1-5-6-17-13-22(24)26-21-14-19(11-12-20(17)21)25-15-16-7-9-18(10-8-16)23(2,3)4/h7-14H,5-6,15H2,1-4H3	Oprea1_722646	CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)C(C)(C)C	5.9000001	1631821	PubChem:(1631821)	2
398	1	N/A	-331.95019888116695	C23H26O3	[M - H]-	PAVAHFUBPCMCIS	InChI=1S/C23H26O3/c1-6-7-18-11-23(24)26-22-12-19(8-9-20(18)22)25-13-21-16(4)14(2)10-15(3)17(21)5/h8-12H,6-7,13H2,1-5H3	Oprea1_230733	CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=C(C(=CC(=C3C)C)C)C	5.69999981	2338682	PubChem:(2338682)	2
399	1	N/A	-332.18497160479484	C23H26O3	[M - H]-	ZMGIHIYIPSINFQ	InChI=1S/C23H26O3/c24-16-21-15-19(12-13-23(21)26)18-9-5-10-20(14-18)22(25)11-4-8-17-6-2-1-3-7-17/h5,9-10,12-17,26H,1-4,6-8,11H2	null	C1CCC(CC1)CCCC(=O)C2=CC=CC(=C2)C3=CC(=C(C=C3)O)C=O	6.5	126763616	PubChem:(126763616)	2
400	1	N/A	-332.2865093642476	C23H26O3	[M - H]-	JQDJHRDMGUVCOV	InChI=1S/C23H26O3/c1-4-25-22(24)14-26-16-6-8-17-15(13-16)5-7-19-18(17)9-10-21-20(19)11-12-23(21,2)3/h6,8-10,13H,4-5,7,11-12,14H2,1-3H3	null	CCOC(=O)COC1=CC2=C(C=C1)C3=C(CC2)C4=C(C=C3)C(CC4)(C)C	5.80000019	90679187	PubChem:(90679187);PubMed	66
401	1	N/A	-332.3573033210521	C23H26O3	[M - H]-	VHAZUGIWHWERHX	InChI=1S/C23H26O3/c1-2-3-15-20(24)22(25)26-21-16-10-17-23(21,18-11-6-4-7-12-18)19-13-8-5-9-14-19/h4-9,11-14,21H,2-3,10,15-17H2,1H3	null	CCCCC(=O)C(=O)OC1CCCC1(C2=CC=CC=C2)C3=CC=CC=C3	5.69999981	101761216	PubChem:(101761216)	2
402	1	N/A	-332.8642545960829	C23H26O3	[M - H]-	NAHUGPOFWNYETK	InChI=1S/C23H26O3/c1-3-5-6-7-18-8-12-20(13-9-18)21-14-10-19(11-15-23(24)25)17-22(21)26-16-4-2/h4,8-15,17H,2-3,5-7,16H2,1H3,(H,24,25)	null	CCCCCC1=CC=C(C=C1)C2=C(C=C(C=C2)C=CC(=O)O)OCC=C	6.5	129245244	PubChem:(129245244)	2
403	1	N/A	-333.17970138289303	C23H26O3	[M - H]-	FZIBPASWQKNCSL	InChI=1S/C23H26O3/c1-14(2)23(25)26-13-22-19-8-6-5-7-18(19)20-10-9-17(12-21(20)22)11-15(3)16(4)24/h5-10,12,14-15,22H,11,13H2,1-4H3	null	CC(C)C(=O)OCC1C2=CC=CC=C2C3=C1C=C(C=C3)CC(C)C(=O)C	4.80000019	126590591	PubChem:(126590591)	2
404	1	N/A	-333.22251227120364	C23H26O3	[M - H]-	KGXPVNWWNWPPKD	InChI=1S/C23H26O3/c1-16-17(2)22(13-11-18(16)12-14-23(24)25)26-15-20-9-6-10-21(20)19-7-4-3-5-8-19/h3-5,7-8,11,13H,6,9-10,12,14-15H2,1-2H3,(H,24,25)	null	CC1=C(C=CC(=C1C)OCC2=C(CCC2)C3=CC=CC=C3)CCC(=O)O	4.5999999	139468153	PubChem:(139468153)	2
405	1	N/A	-333.2929277719285	C23H26O3	[M - H]-	ZPCCZVGUYVAIBO	InChI=1S/C23H26O3/c1-24-23(20-8-4-6-16-5-2-3-7-19(16)20)22(25-26-23)21-17-10-14-9-15(12-17)13-18(21)11-14/h2-8,14-15,17-18,21-22H,9-13H2,1H3	4-(2-adamantyl)-3-methoxy-3-naphthalen-1-yldioxetane	COC1(C(OO1)C2C3CC4CC(C3)CC2C4)C5=CC=CC6=CC=CC=C65	5.80000019	20085852	PubChem:(20085852)	2
406	1	N/A	-333.6678001218482	C23H26O3	[M - H]-	XZWBDPFANNBOTA	InChI=1S/C23H26O3/c1-16-20-14-19(25-15-17-8-4-2-5-9-17)12-13-21(20)26-23(16)22(24)18-10-6-3-7-11-18/h2,4-5,8-9,12-14,18,22,24H,3,6-7,10-11,15H2,1H3	null	CC1=C(OC2=C1C=C(C=C2)OCC3=CC=CC=C3)C(C4CCCCC4)O	5.69999981	66777714	PubChem:(66777714)	2
407	1	N/A	-333.71730189255834	C23H26O3	[M - H]-	SJCJIVBMZWMEPO	InChI=1S/C23H26O3/c1-4-17-16-22(26-15-7-14-24-2)20-8-5-6-9-21(20)23(17)18-10-12-19(25-3)13-11-18/h5-6,8-13,16H,4,7,14-15H2,1-3H3	2-ethyl-1-(4-methoxyphenyl)-4-(3-methoxypropoxy)naphthalene	CCC1=C(C2=CC=CC=C2C(=C1)OCCCOC)C3=CC=C(C=C3)OC	5.69999981	59494647	PubChem:(59494647)	2
408	1	N/A	-333.878137772805	C23H26O3	[M - H]-	NFRYVHGGTXNKIX	InChI=1S/C23H26O3/c1-5-22(24)26-23(3,4)19-12-10-16(2)21(15-19)25-20-13-11-17-8-6-7-9-18(17)14-20/h5-11,13-14,19,21H,1,12,15H2,2-4H3	2-(4-methyl-5-naphthalen-2-yloxycyclohex-3-en-1-yl)propan-2-yl prop-2-enoate	CC1=CCC(CC1OC2=CC3=CC=CC=C3C=C2)C(C)(C)OC(=O)C=C	5.5	59482857	PubChem:(59482857)	2
409	1	N/A	-334.349040244407	C23H26O3	[M - H]-	FDIZXRUMBGFLPM	InChI=1S/C23H26O3/c1-4-16(2)9-10-18-11-13-19(14-12-18)15-25-23-17(3)22(24)20-7-5-6-8-21(20)26-23/h5-8,11-14,16H,4,9-10,15H2,1-3H3	null	CCC(C)CCC1=CC=C(C=C1)COC2=C(C(=O)C3=CC=CC=C3O2)C	6.39978695	123751759	PubChem:(123751759)	2
410	1	N/A	-334.4170898996624	C23H26O3	[M - H]-	BLSJMTMAWYQOCG	InChI=1S/C23H26O3/c1-2-26-23(25)16-21-14-18-11-10-17(7-5-6-12-24)13-20(18)15-19-8-3-4-9-22(19)21/h3-4,8-11,13-14,24H,2,5-7,12,15-16H2,1H3	null	CCOC(=O)CC1=CC2=C(CC3=CC=CC=C31)C=C(C=C2)CCCCO	4.30000019	53688679	PubChem:(53688679)	2
411	1	N/A	-335.01927199804413	C23H26O3	[M - H]-	BCJIXQJKUZGFDD	InChI=1S/C23H26O3/c1-4-25-21-15-14-20(23(26-21)19-8-6-5-7-9-19)22(24)18-12-10-17(11-13-18)16(2)3/h5-13,16,21H,4,14-15H2,1-3H3	null	CCOC1CCC(=C(O1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C(C)C	5.4000001	10760333	PubChem:(10760333)	2
412	1	N/A	-335.04171006167803	C23H26O3	[M - H]-	LTVACDJKKXINMK	InChI=1S/C23H26O3/c1-22(2)11-12-23(3,4)19-13-15(5-10-18(19)22)14-20(24)16-6-8-17(9-7-16)21(25)26/h5-10,13H,11-12,14H2,1-4H3,(H,25,26)	null	CC1(CCC(C2=C1C=CC(=C2)CC(=O)C3=CC=C(C=C3)C(=O)O)(C)C)C	5.9000001	58076472	PubChem:(58076472)	2
413	1	N/A	-335.1325094752256	C23H26O3	[M - H]-	GVPMGSALYCLHKV	InChI=1S/C23H26O3/c1-22(2,3)16-8-7-9-17-18(16)20(25)19(23(4,5)6)21(26-17)14-10-12-15(24)13-11-14/h7-13,24H,1-6H3	null	CC(C)(C)C1=C2C(=CC=C1)OC(=C(C2=O)C(C)(C)C)C3=CC=C(C=C3)O	6.19999981	69813695	PubChem:(69813695)	2
414	1	N/A	-335.17090166220095	C23H26O3	[M - H]-	XWFNBCWGEBRWGJ	InChI=1S/C23H26O3/c1-14(26-21(25)23(5,6)22(2,3)4)15-11-12-17-16-9-7-8-10-18(16)20(24)19(17)13-15/h7-14H,1-6H3	1-(9-oxofluoren-2-yl)ethyl 2,2,3,3-tetramethylbutanoate	CC(C1=CC2=C(C=C1)C3=CC=CC=C3C2=O)OC(=O)C(C)(C)C(C)(C)C	5.69999981	59819211	PubChem:(59819211)	2
415	1	N/A	-335.5069090498453	C23H26O3	[M - H]-	PKOQOCSRRKQLSO	InChI=1S/C23H26O3/c1-22(2)13-11-16-19(20(22)25)17(14-8-6-5-7-9-14)18-15(24)10-12-23(3,4)21(18)26-16/h5-9,17H,10-13H2,1-4H3	null	CC1(CCC(=O)C2=C1OC3=C(C2C4=CC=CC=C4)C(=O)C(CC3)(C)C)C	4.0999999	129729631	PubChem:(129729631)	2
416	1	N/A	-336.02839029784843	C23H26O3	[M - H]-	SAJFSOXETIPWHJ	InChI=1S/C23H26O3/c1-6-17-13-21(24)26-22-15(2)20(12-11-19(17)22)25-14-16-7-9-18(10-8-16)23(3,4)5/h7-13H,6,14H2,1-5H3	Oprea1_072979	CCC1=CC(=O)OC2=C1C=CC(=C2C)OCC3=CC=C(C=C3)C(C)(C)C	5.80000019	23883714	PubChem:(23883714)	2
417	1	N/A	-336.0809109965922	C23H26O3	[M - H]-	MAPMMBPWOXUUOG	InChI=1S/C23H26O3/c1-6-9-10-17(4)21(7-2)26-22(24)23(5,18-11-12-18)19-13-15-20(16-14-19)25-8-3/h1-2,10,13-16,18,21H,8-9,11-12H2,3-5H3	null	CCOC1=CC=C(C=C1)C(C)(C2CC2)C(=O)OC(C#C)C(=CCC#C)C	5.5	57193594	PubChem:(57193594)	2
418	1	N/A	-336.3569318817615	C23H26O3	[M - H]-	KHBBNPAWVJITDG	InChI=1S/C23H26O3/c1-14-10-19-20(23(4,5)9-8-22(19,2)3)12-18(14)15-6-7-17(21(25)26)16(11-15)13-24/h6-7,10-13H,8-9H2,1-5H3,(H,25,26)	null	CC1=CC2=C(C=C1C3=CC(=C(C=C3)C(=O)O)C=O)C(CCC2(C)C)(C)C	6.0	22225621	PubChem:(22225621)	2
419	1	N/A	-336.7375935503224	C23H26O3	[M - H]-	XMBLALWRMPCFNN	InChI=1S/C23H26O3/c1-3-5-6-8-13-18-14-19-22(15-21(18)25-4-2)26-16-20(23(19)24)17-11-9-7-10-12-17/h7,9-12,14-16H,3-6,8,13H2,1-2H3	null	CCCCCCC1=CC2=C(C=C1OCC)OC=C(C2=O)C3=CC=CC=C3	6.5	54476678	PubChem:(54476678)	2
420	1	N/A	-336.8271109327366	C23H26O3	[M - H]-	BPKWYKADCBCGQP	InChI=1S/C23H26O3/c1-3-5-6-8-13-18-14-20-19(17-11-9-7-10-12-17)15-23(24)26-22(20)16-21(18)25-4-2/h7,9-12,14-16H,3-6,8,13H2,1-2H3	7-ethoxy-6-hexyl-4-phenylchromen-2-one	CCCCCCC1=CC2=C(C=C1OCC)OC(=O)C=C2C3=CC=CC=C3	6.4000001	4447319	PubChem:(4447319)	2
