rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1623	1	N/A	-220.43586381963058	C9H16O4	[M - H]-	UEYUBHHBNCIEQT	InChI=1S/C9H16O4/c1-6(12-7(2)10)9(4,5)13-8(3)11/h6H,1-5H3	2-methylbutane-2,3-diyl diacetate	CC(C(C)(C)OC(=O)C)OC(=O)C	1.10000002	3492371;92173875;92173876	PubChem:(3492371 92173875 92173876)	2
1624	1	N/A	-220.5963595472783	C9H16O4	[M - H]-	LLNYUFHYXFESOK	InChI=1S/C9H16O4/c1-8(2,7(10)12-3)9(11)4-5-13-6-9/h11H,4-6H2,1-3H3	null	CC(C)(C(=O)OC)C1(CCOC1)O	0.699999988	131273896	PubChem:(131273896)	2
1625	1	N/A	-220.6403868277197	C9H16O4	[M - H]-	OHUDTPZBPYLMGO	InChI=1S/C9H16O4/c1-5-6(2)11-9(10-5)12-7(3)8(4)13-9/h5-8H,1-4H3	2,3,7,8-tetramethyl-1,4,6,9-tetraoxaspiro[4.4]nonane	CC1C(OC2(O1)OC(C(O2)C)C)C	1.10000002	15588099	PubChem:(15588099)	2
1626	1	N/A	-220.65551887069483	C9H16O4	[M - H]-	AWROUCNSQNJMAQ	InChI=1S/C9H16O4/c1-5-6(10-4)7-8(11-5)13-9(2,3)12-7/h5-8H,1-4H3	(3aR,5R,6S,6aR)-6-methoxy-2,2,5-trimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CC1C(C2C(O1)OC(O2)(C)C)OC	0.600000024	14889027;25209278	PubChem:(14889027 25209278)	2
1627	1	N/A	-220.70360673685286	C9H16O4	[M - H]-	DKNJECBCVOBDSO	InChI=1S/C9H16O4/c1-4-5-9(3,12)8(11)13-6-7(2)10/h4,7,10,12H,1,5-6H2,2-3H3	null	CC(COC(=O)C(C)(CC=C)O)O	0.5	87138173	PubChem:(87138173)	2
1628	1	N/A	-220.71417211167883	C9H16O4	[M - H]-	WWKXUVISKVBCLX	InChI=1S/C9H16O4/c1-4-12-9(7(10)11)5-6-13-8(9,2)3/h4-6H2,1-3H3,(H,10,11)	null	CCOC1(CCOC1(C)C)C(=O)O	0.5	130947232	PubChem:(130947232)	2
1629	1	N/A	-220.7398177591458	C9H16O4	[M - H]-	GDHCAIGPVVIHGF	InChI=1S/C9H16O4/c1-3-7(2)9(10)13-6-8-11-4-5-12-8/h7-8H,3-6H2,1-2H3	null	CCC(C)C(=O)OCC1OCCO1	1.20000005	131153852	PubChem:(131153852)	2
1630	1	N/A	-220.77259324682888	C9H16O4	[M - H]-	CJGNLBMTDUTODG	InChI=1S/C9H16O4/c1-5-12-9(4,13-6-2)7(3)8(10)11/h3,5-6H2,1-2,4H3,(H,10,11)	null	CCOC(C)(C(=C)C(=O)O)OCC	0.899999976	88443423	PubChem:(88443423)	2
1631	1	N/A	-220.96162205881438	C9H16O4	[M - H]-	OBQRYHNHTBHZOI	InChI=1S/C9H16O4/c1-4-7(2)5-13-9(11)6-12-8(3)10/h7H,4-6H2,1-3H3	null	CCC(C)COC(=O)COC(=O)C	1.70000005	91695386	PubChem:(91695386);CHEBI:(87280)	34
1632	1	N/A	-221.01550131018334	C9H16O4	[M - H]-	VXWQTRMHDPLBFD	InChI=1S/C9H16O4/c10-5-6-4-7(11)9-8(13-6)2-1-3-12-9/h6-11H,1-5H2	null	C1CC2C(C(CC(O2)CO)O)OC1	-0.600000024	11063162;85385414	PubChem:(11063162 85385414)	2
1633	1	N/A	-221.05530745895027	C9H16O4	[M - H]-	HXHDRVZUMNWNCY	InChI=1S/C9H16O4/c1-5-4-6(2)13-9(12-3)7(5)8(10)11/h5-7,9H,4H2,1-3H3,(H,10,11)	null	CC1CC(OC(C1C(=O)O)OC)C	1.0	129925282	PubChem:(129925282)	2
1634	1	N/A	-221.13903022806977	C9H16O4	[M - H]-	KUYCVYGVYMVJOR	InChI=1S/C9H16O4/c1-4-9(7(2)3,8(11)12)5-13-6-10/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCC(COC=O)(C(C)C)C(=O)O	1.70000005	118894483	PubChem:(118894483)	2
1635	1	N/A	-221.24710270187617	C9H16O4	[M - H]-	WUPNSIBIRPYZSN	InChI=1S/C9H16O4/c1-11-8(10)6-4-5-7-9(12-2)13-3/h5,7,9H,4,6H2,1-3H3	null	COC(C=CCCC(=O)OC)OC	0.699999988	88872389;90780418	PubChem:(88872389 90780418)	2
1636	1	N/A	-221.30924714952866	C9H16O4	[M - H]-	BFOWEQQAOLJBCY	InChI=1S/C9H16O4/c1-7(2)13-9(5-8(10)11)3-4-12-6-9/h7H,3-6H2,1-2H3,(H,10,11)	null	CC(C)OC1(CCOC1)CC(=O)O	0.200000003	115017454	PubChem:(115017454)	2
1637	1	N/A	-221.32076653709024	C9H16O4	[M - H]-	CCAABMIMAAIRFJ	InChI=1S/C9H16O4/c1-2-13-9(11)8(10)7-3-5-12-6-4-7/h7-8,10H,2-6H2,1H3	null	CCOC(=O)C(C1CCOCC1)O	0.5	62390389	PubChem:(62390389)	2
1638	1	N/A	-221.33117903192448	C9H16O4	[M - H]-	WNDOKYGNVOAYQF	InChI=1S/C9H16O4/c10-8-6-7(9(11)12)4-2-1-3-5-13-8/h7-8,10H,1-6H2,(H,11,12)	null	C1CCC(CC(OCC1)O)C(=O)O	0.800000012	54439602	PubChem:(54439602)	2
1639	1	N/A	-221.36417879511	C9H16O4	[M - H]-	YRLWKNUBLNLXTA	InChI=1S/C9H16O4/c1-9(2,3)7(10)5-8(11)13-6-12-4/h5-6H2,1-4H3	null	CC(C)(C)C(=O)CC(=O)OCOC	1.29999995	88539101	PubChem:(88539101)	2
1640	1	N/A	-221.39571753160754	C9H16O4	[M - H]-	HDLCZYFBLPTTQQ	InChI=1S/C9H16O4/c1-6(9(3,4)5-10)8(12)13-7(2)11/h6,10H,5H2,1-4H3	acetyl 2,3,3-trimethyl-4-tritiooxybutanoate	CC(C(=O)OC(=O)C)C(C)(C)CO	0.899999976	59103829	PubChem:(59103829)	2
1641	1	N/A	-221.39673395994566	C9H16O4	[M - H]-	DGUJIRPLPRZOAY	InChI=1S/C9H16O4/c1-7-8(13-7)6-12-9(10)4-3-5-11-2/h7-8H,3-6H2,1-2H3	null	CC1C(O1)COC(=O)CCCOC	0.400000006	88561833	PubChem:(88561833)	2
1642	1	N/A	-221.44016494004714	C9H16O4	[M - H]-	CQEPIQHTTGJIAF	InChI=1S/C9H16O4/c1-4-11-9(10)6(2)5-8-12-7(3)13-8/h6-8H,4-5H2,1-3H3	null	CCOC(=O)C(C)CC1OC(O1)C	1.5	70646256	PubChem:(70646256)	2
1643	1	N/A	-221.5526591118919	C9H16O4	[M - H]-	XOWYBJAAFXSWDO	InChI=1S/C9H16O4/c1-2-7-5-6(3-4-13-7)8(10)9(11)12/h6-8,10H,2-5H2,1H3,(H,11,12)	null	CCC1CC(CCO1)C(C(=O)O)O	0.699999988	66289439	PubChem:(66289439)	2
1644	1	N/A	-221.57453060655615	C9H16O4	[M - H]-	HBVSXZKBUWFYJM	InChI=1S/C9H16O4/c1-2-9(12,13)7-5-3-4-6-8(10)11/h3,5,12-13H,2,4,6-7H2,1H3,(H,10,11)	null	CCC(CC=CCCC(=O)O)(O)O	0.5	91193348	PubChem:(91193348)	2
1645	1	N/A	-221.80334713428388	C9H16O4	[M - H]-	HYBKGASDNFTREC	InChI=1S/C9H16O4/c1-3-4-12-9-7(11)5-8(13-9)6(2)10/h3,6-11H,1,4-5H2,2H3	null	CC(C1CC(C(O1)OCC=C)O)O	0.100000001	125464264	PubChem:(125464264)	2
1646	1	N/A	-221.8076822269955	C9H16O4	[M - H]-	FEWFAHPEMMNKNP	InChI=1S/C9H16O4/c1-4-13-6-5-8(12-3)7(2)9(10)11/h4-6H2,1-3H3,(H,10,11)	null	CCOCCC(=C(C)C(=O)O)OC	0.899999976	88726001;88726003	PubChem:(88726001 88726003)	2
1647	1	N/A	-221.83350880943402	C9H16O4	[M - H]-	LHASGNLEXHIOBP	InChI=1S/C9H16O4/c1-7(2)9(12)13-6-4-3-5-8(10)11/h8,10-11H,1,3-6H2,2H3	null	CC(=C)C(=O)OCCCCC(O)O	1.53847945	57052997	PubChem:(57052997)	2
1648	1	N/A	-221.9340950744271	C9H16O4	[M - H]-	UKYZKDIVOMPTKC	InChI=1S/C9H16O4/c1-6(10)13-5-7-2-3-8(11)9(12)4-7/h7-9,11-12H,2-5H2,1H3	null	CC(=O)OCC1CCC(C(C1)O)O	0.0	123645759	PubChem:(123645759)	2
1649	1	N/A	-221.9347838857576	C9H16O4	[M - H]-	KDAKZYCDYHHXSD	InChI=1S/C9H16O4/c1-3-6-11-9(10-4-2)12-7-5-8-13-9/h3,6H,4-5,7-8H2,1-2H3	null	CCOC1(OCCCO1)OC=CC	1.29999995	70602988;88792590	PubChem:(70602988 88792590)	2
1650	1	N/A	-221.97723461402	C9H16O4	[M - H]-	GUHBZRBGMKETBJ	InChI=1S/C9H16O4/c1-2-13-8(10)9(11)4-3-6-12-7-5-9/h11H,2-7H2,1H3	null	CCOC(=O)C1(CCCOCC1)O	0.400000006	65081092	PubChem:(65081092)	2
1651	1	N/A	-222.05964654842037	C9H16O4	[M - H]-	KRGBPPWYUNYYOJ	InChI=1S/C9H16O4/c1-3-8(2)12-6-9(7-13-8)10-4-5-11-9/h3-7H2,1-2H3	null	CCC1(OCC2(CO1)OCCO2)C	0.400000006	89068219	PubChem:(89068219)	2
1652	1	N/A	-222.23453122668454	C9H16O4	[M - H]-	OHXANKBRSVDBGL	InChI=1S/C9H16O4/c1-7-3-10-9(11-4-7)12-5-8(2)6-13-9/h7-8H,3-6H2,1-2H3	1,5,7,11-Tetraoxaspiro[5.5]undecane, 3,9-dimethyl-	CC1COC2(OC1)OCC(CO2)C	0.899999976	68215230	PubChem:(68215230)	2
1653	1	N/A	-222.2833346073017	C9H16O4	[M - H]-	QENHLUZAISAJJB	InChI=1S/C9H16O4/c1-2-3-11-5-9(4-10)6-12-8-13-7-9/h2,10H,1,3-8H2	1,3-Dioxane-5-methanol, 5-[(2-propenyloxy)methyl]-	C=CCOCC1(COCOC1)CO	-0.300000012	11984009	PubChem:(11984009)	2
1654	1	N/A	-222.30542579403982	C9H16O4	[M - H]-	GJWFCPDZWDQATO	InChI=1S/C9H16O4/c1-4-12-8(3)13-6-5-7(2)9(10)11/h5,8H,4,6H2,1-3H3,(H,10,11)	null	CCOC(C)OCC=C(C)C(=O)O	1.0	88022952	PubChem:(88022952)	2
1655	1	N/A	-222.3359705865177	C9H16O4	[M - H]-	GDJCKBQVPQEKLG	InChI=1S/C9H16O4/c1-7(10)11-6-8-4-5-12-9(2,3)13-8/h8H,4-6H2,1-3H3	null	CC(=O)OCC1CCOC(O1)(C)C	0.699999988	130866969	PubChem:(130866969)	2
1656	1	N/A	-222.35156846712584	C9H16O4	[M - H]-	YJRJEIMGBLOCPG	InChI=1S/C9H16O4/c1-6(9(11)12-2)8(10)7-4-3-5-13-7/h6-8,10H,3-5H2,1-2H3	null	CC(C(C1CCCO1)O)C(=O)OC	0.400000006	82837574	PubChem:(82837574)	2
1657	1	N/A	-222.39966701654964	C9H16O4	[M - H]-	JIIVWDPACIHKDJ	InChI=1S/C9H16O4/c1-6-2-3-8(13-9(6)12)4-7(11)5-10/h6-8,10-11H,2-5H2,1H3	null	CC1CCC(OC1=O)CC(CO)O	0.200000003	130128750	PubChem:(130128750)	2
1658	1	N/A	-222.57210636533063	C9H16O4	[M - H]-	QSPHDTWHZBEBTB	InChI=1S/C9H16O4/c1-5-7(8(10)11)6(2)9(12-3)13-4/h9H,5H2,1-4H3,(H,10,11)	null	CCC(=C(C)C(OC)OC)C(=O)O	1.29999995	88767717	PubChem:(88767717)	2
1659	1	N/A	-222.64007069894492	C9H16O4	[M - H]-	IKXJHWOXFSDRBP	InChI=1S/C9H16O4/c1-3-9(5-10,6-11)4-7(2)8(12)13/h4,10-11H,3,5-6H2,1-2H3,(H,12,13)	null	CCC(CO)(CO)C=C(C)C(=O)O	0.200000003	53921706	PubChem:(53921706)	2
1660	1	N/A	-222.64680278701817	C9H16O4	[M - H]-	WPVDFWYVAPVLEK	InChI=1S/C9H16O4/c1-7-10-3-9(4-11-7)5-12-8(2)13-6-9/h7-8H,3-6H2,1-2H3	3,9-dimethyl-2,4,8,10-tetraoxaspiro[5.5]undecane	CC1OCC2(CO1)COC(OC2)C	0.400000006	69881	PubChem:(69881)	2
1661	1	N/A	-222.83781351522583	C9H16O4	[M - H]-	YQRQCQPMSOFSPY	InChI=1S/C9H16O4/c1-5-7(10)3-6(4-8(5)11)9(12)13-2/h5-8,10-11H,3-4H2,1-2H3	methyl (3S,5R)-3,5-dihydroxy-4-methylcyclohexane-1-carboxylate	CC1C(CC(CC1O)C(=O)OC)O	0.100000001	11309978;21257544	PubChem:(11309978 21257544)	2
1662	1	N/A	-222.84550227862138	C9H16O4	[M - H]-	OVCCHUWVSGSADX	InChI=1S/C9H16O4/c1-2-3-5-8-9(13-8)7(11)6(4-10)12-5/h5-11H,2-4H2,1H3	null	CCCC1C2C(O2)C(C(O1)CO)O	0.200000003	10702765;10750109;85238827	PubChem:(10702765 10750109 85238827)	2
1663	1	N/A	-222.87588785891808	C9H16O4	[M - H]-	PKGMWBOLXJWNRH	InChI=1S/C9H16O4/c1-7(4-3-5-10)9(12)13-6-8(2)11/h4,8,10-11H,3,5-6H2,1-2H3	null	CC(COC(=O)C(=CCCO)C)O	0.300000012	57239110	PubChem:(57239110)	2
1664	1	N/A	-223.0335797383951	C9H16O4	[M - H]-	GQUAQZUEMGXHOS	InChI=1S/C9H16O4/c1-2-3-8(10)13-9(11)4-6-12-7-5-9/h11H,2-7H2,1H3	null	CCCC(=O)OC1(CCOCC1)O	1.10000002	91254201	PubChem:(91254201)	2
1665	1	N/A	-223.03434966615086	C9H16O4	[M - H]-	IQLVRCWGEXJQLM	InChI=1S/C9H16O4/c1-5-7(9(11)13-4)8(10)6(2)12-3/h6-7H,5H2,1-4H3	null	CCC(C(=O)C(C)OC)C(=O)OC	1.20000005	79616135	PubChem:(79616135)	2
1666	1	N/A	-223.04905208329313	C9H16O4	[M - H]-	SPKMBMGYEXSKLO	InChI=1S/C9H16O4/c1-6(2)9(3,4)13-8(12)5-7(10)11/h6H,5H2,1-4H3,(H,10,11)	null	CC(C)C(C)(C)OC(=O)CC(=O)O	1.79999995	87702173	PubChem:(87702173)	2
1667	1	N/A	-223.0988094236874	C9H16O4	[M - H]-	WVTJGTUQTRJFJV	InChI=1S/C9H16O4/c1-4-6-8(11-2)9(12-3)7(5-10)13-6/h4,6-10H,1,5H2,2-3H3	null	COC1C(OC(C1OC)C=C)CO	-0.200000003	14602961	PubChem:(14602961)	2
1668	1	N/A	-223.1336606644356	C9H16O4	[M - H]-	WHCDABLKPIYOFB	InChI=1S/C9H16O4/c1-4-13-9(11)7(2)8(10)5-6-12-3/h10H,4-6H2,1-3H3	ethyl (Z)-3-hydroxy-5-methoxy-2-methylpent-2-enoate	CCOC(=O)C(=C(CCOC)O)C	1.39999998	58773929	PubChem:(58773929)	2
1669	1	N/A	-223.1390131546291	C9H16O4	[M - H]-	ZNAXOXVZNKOCLL	InChI=1S/C9H16O4/c1-9(2)11-5-7-6(13-9)4-8(10-3)12-7/h6-8H,4-5H2,1-3H3	null	CC1(OCC2C(O1)CC(O2)OC)C	0.600000024	90949006	PubChem:(90949006)	2
1670	1	N/A	-223.14940281210207	C9H16O4	[M - H]-	XUPWWXDELLDTHT	InChI=1S/C9H16O4/c1-2-8(9(10)11)13-6-7-3-4-12-5-7/h7-8H,2-6H2,1H3,(H,10,11)	null	CCC(C(=O)O)OCC1CCOC1	0.800000012	61556949	PubChem:(61556949)	2
1671	1	N/A	-223.1522895645992	C9H16O4	[M - H]-	UJJGONCOJGSFED	InChI=1S/C9H16O4/c1-5-8(11-3)7(10)9(12-4)6(2)13-5/h5-6,8-9H,1-4H3	3,5-dimethoxy-2,6-dimethyloxan-4-one	CC1C(C(=O)C(C(O1)C)OC)OC	0.400000006	20816382;60018483;129044519;129044760;129044768	PubChem:(20816382 60018483 129044519 129044760 129044768)	2
1672	1	N/A	-223.18856493065823	C9H16O4	[M - H]-	XJIWBAHEHGDYSX	InChI=1S/C9H16O4/c1-2-3-4-5-13-9(12)8(6-10)7-11/h6,10-11H,2-5,7H2,1H3	null	CCCCCOC(=O)C(=CO)CO	1.5	89786563	PubChem:(89786563)	2
1673	1	N/A	-223.19470226872244	C9H16O4	[M - H]-	ICCRTWQOTYELMP	InChI=1S/C9H16O4/c1-3-11-9-5-4-8(6-12-9)13-7(2)10/h8-9H,3-6H2,1-2H3	null	CCOC1CCC(CO1)OC(=O)C	0.899999976	130427172	PubChem:(130427172)	2
1674	1	N/A	-223.23496290600437	C9H16O4	[M - H]-	ZRYLRZLLIJBTMB	InChI=1S/C9H16O4/c1-7(9(10)11)13-6-8-2-4-12-5-3-8/h7-8H,2-6H2,1H3,(H,10,11)	null	CC(C(=O)O)OCC1CCOCC1	0.699999988	62384175;94421058;94421059	PubChem:(62384175 94421058 94421059)	2
1675	1	N/A	-223.34480273356368	C9H16O4	[M - H]-	SUPHFFAVJCZOLN	InChI=1S/C9H16O4/c1-12-6-8(9(10)11)13-7-4-2-3-5-7/h7-8H,2-6H2,1H3,(H,10,11)	null	COCC(C(=O)O)OC1CCCC1	0.800000012	103223974	PubChem:(103223974)	2
1676	1	N/A	-223.362648293788	C9H16O4	[M - H]-	GCWJXIFHHBZGET	InChI=1S/C9H16O4/c1-5-7(8(10)11)6-12-13-9(2,3)4/h5H,6H2,1-4H3,(H,10,11)	null	CC=C(COOC(C)(C)C)C(=O)O	1.29999995	88464222	PubChem:(88464222)	2
1677	1	N/A	-223.45493820205127	C9H16O4	[M - H]-	LEBCBIIKUHPLER	InChI=1S/C9H16O4/c1-5-8(10)9(11)7(13-5)4-12-6-2-3-6/h5-11H,2-4H2,1H3	null	CC1C(C(C(O1)COC2CC2)O)O	-0.5	88976625;88980085	PubChem:(88976625 88980085)	2
1678	1	N/A	-223.4653462624023	C9H16O4	[M - H]-	DPDBNEZRXYSCFU	InChI=1S/C9H16O4/c1-9(8(11)12,13-5-4-10)6-7-2-3-7/h7,10H,2-6H2,1H3,(H,11,12)	null	CC(CC1CC1)(C(=O)O)OCCO	0.699999988	104866525	PubChem:(104866525)	2
1679	1	N/A	-223.47977810124453	C9H16O4	[M - H]-	DARRFPKWPFTXBJ	InChI=1S/C9H16O4/c1-5-7(10)13-8(6(2)3)9(11)12-4/h6,8H,5H2,1-4H3	null	CCC(=O)OC(C(C)C)C(=O)OC	1.89999998	58109015	PubChem:(58109015)	2
1680	1	N/A	-223.5194346672281	C9H16O4	[M - H]-	NUQFKMSHMGDTDD	InChI=1S/C9H16O4/c1-6(2)13-8(11)9(4,12)5-7(3)10/h6,12H,5H2,1-4H3	null	CC(C)OC(=O)C(C)(CC(=O)C)O	0.100000001	88219384	PubChem:(88219384)	2
1681	1	N/A	-223.53916529470666	C9H16O4	[M - H]-	OWGYEEFHIAWUAM	InChI=1S/C9H16O4/c1-4-5-7(10)6-8(11)9(12-2)13-3/h9H,4-6H2,1-3H3	null	CCCC(=O)CC(=O)C(OC)OC	0.5	64949851	PubChem:(64949851)	2
1682	1	N/A	-223.6015814640337	C9H16O4	[M - H]-	GLZZWLVGNVWJFT	InChI=1S/C9H16O4/c1-12-6-8(9(10)11)13-5-4-7-2-3-7/h7-8H,2-6H2,1H3,(H,10,11)	null	COCC(C(=O)O)OCCC1CC1	1.0	106199276	PubChem:(106199276)	2
1683	1	N/A	-223.63871374735177	C9H16O4	[M - H]-	WYFHHGFBAAIFEN	InChI=1S/C9H16O4/c1-9(2)12-7(4-3-5-10)8(6-11)13-9/h3-4,7-8,10-11H,5-6H2,1-2H3	null	CC1(OC(C(O1)C=CCO)CO)C	-0.5	14979163;14979164	PubChem:(14979163 14979164)	2
1684	1	N/A	-223.65101341309932	C9H16O4	[M - H]-	MTGSMOIIWIHWCK	InChI=1S/C9H16O4/c1-7(8(10)12-2)9(11)3-5-13-6-4-9/h7,11H,3-6H2,1-2H3	null	CC(C(=O)OC)C1(CCOCC1)O	0.699999988	62393829	PubChem:(62393829)	2
1685	1	N/A	-223.6590991499856	C9H16O4	[M - H]-	ZTPRDICOLWILIH	InChI=1S/C9H16O4/c1-9(2,3)13-8(12)5-4-7(11)6-10/h4-5,7,10-11H,6H2,1-3H3	null	CC(C)(C)OC(=O)C=CC(CO)O	0.0	11063160;129280878	PubChem:(11063160 129280878)	2
1686	1	N/A	-223.77845688582968	C9H16O4	[M - H]-	UKWMBDYNKZWXTN	InChI=1S/C9H16O4/c1-3-4-5-13-9(12)7(2)8(11)6-10/h8,10-11H,2-6H2,1H3	null	CCCCOC(=O)C(=C)C(CO)O	0.400000006	68958611	PubChem:(68958611)	2
1687	1	N/A	-223.79290599293586	C9H16O4	[M - H]-	OJCLZAGYFHXKEK	InChI=1S/C9H16O4/c1-2-12-8(10)13-9(11)6-4-3-5-7-9/h11H,2-7H2,1H3	null	CCOC(=O)OC1(CCCCC1)O	2.5	70342648	PubChem:(70342648)	2
1688	1	N/A	-223.86400659817818	C9H16O4	[M - H]-	QKNAGFOVEVHTHV	InChI=1S/C9H16O4/c1-9(2,12-3)7-6(8(10)11)4-5-13-7/h6-7H,4-5H2,1-3H3,(H,10,11)	null	CC(C)(C1C(CCO1)C(=O)O)OC	0.300000012	130646231	PubChem:(130646231)	2
1689	1	N/A	-223.8727464526749	C9H16O4	[M - H]-	QTWSBPRTCLFWFK	InChI=1S/C9H16O4/c10-5-7-1-3-8(4-2-7)13-6-9(11)12/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(CCC1CO)OCC(=O)O	0.5	44228030	PubChem:(44228030)	2
1690	1	N/A	-223.98675271784782	C9H16O4	[M - H]-	BEETZWWBCWPOBQ	InChI=1S/C9H16O4/c1-6(2)5-12-9(11)7(3)13-8(4)10/h6-7H,5H2,1-4H3	null	CC(C)COC(=O)C(C)OC(=O)C	1.79999995	101637602	PubChem:(101637602)	2
1691	1	N/A	-224.01016249469376	C9H16O4	[M - H]-	MAZAMBQPLGNTPB	InChI=1S/C9H16O4/c1-3-11-8-6-5-7(13-8)9(10)12-4-2/h7-8H,3-6H2,1-2H3	ethyl 5-ethoxyoxolane-2-carboxylate	CCOC1CCC(O1)C(=O)OCC	1.29999995	23332391;56635104	PubChem:(23332391 56635104)	2
1692	1	N/A	-224.04818684399828	C9H16O4	[M - H]-	NWWRZNLBSPMGLH	InChI=1S/C9H16O4/c10-2-1-6-3-8(12)7(5-11)9(13)4-6/h1,7-13H,2-5H2	null	C1C(C(C(CC1=CCO)O)CO)O	-1.10000002	89262829	PubChem:(89262829)	2
1693	1	N/A	-224.05662694427954	C9H16O4	[M - H]-	YPPMEYBXBYBBEH	InChI=1S/C9H16O4/c10-7-1-3-12-9(5-7)6-8(11)2-4-13-9/h7-8,10-11H,1-6H2	null	C1COC2(CC1O)CC(CCO2)O	-0.300000012	10877886;101029060	PubChem:(10877886 101029060)	2
1694	1	N/A	-224.071240846908	C9H16O4	[M - H]-	GRYAKYBPPVAXNT	InChI=1S/C9H16O4/c1-2-13-9(12)6-3-7(10)5-8(11)4-6/h6-8,10-11H,2-5H2,1H3	null	CCOC(=O)C1CC(CC(C1)O)O	0.100000001	118990261;130742192	PubChem:(118990261 130742192)	2
1695	1	N/A	-224.11085000250299	C9H16O4	[M - H]-	DFOKSZSNTURNON	InChI=1S/C9H16O4/c1-3-7(4-2)11-5-8-6-12-9(10)13-8/h7-8H,3-6H2,1-2H3	null	CCC(CC)OCC1COC(=O)O1	2.0999999	130282865	PubChem:(130282865)	2
1696	1	N/A	-224.18415418317431	C9H16O4	[M - H]-	WHCIOAMPKOLGSO	InChI=1S/C9H16O4/c1-4-11-7-8(12-5-2)9(10)13-6-3/h7H,4-6H2,1-3H3	null	CCOC=C(C(=O)OCC)OCC	1.60000002	12489237;54430458	PubChem:(12489237 54430458)	2
1697	1	N/A	-224.19421403220102	C9H16O4	[M - H]-	GLNFLSHENUVWMF	InChI=1S/C9H16O4/c1-6(2)5-12-8(10)9(11)13-7(3)4/h6-7H,5H2,1-4H3	null	CC(C)COC(=O)C(=O)OC(C)C	2.5	87134772	PubChem:(87134772)	2
1698	1	N/A	-224.2448936026182	C9H16O4	[M - H]-	SVHBLACYQCXBJI	InChI=1S/C9H16O4/c1-2-13-8(11)9(12)6-4-3-5-7(9)10/h7,10,12H,2-6H2,1H3	null	CCOC(=O)C1(CCCCC1O)O	0.800000012	101013684;130144218;130972200;131098689	PubChem:(101013684 130144218 130972200 131098689)	2
1699	1	N/A	-224.28906192769702	C9H16O4	[M - H]-	SAITULATBVUCMQ	InChI=1S/C9H16O4/c10-2-1-7-8(5-12)6(4-11)3-9(7)13/h3,7-13H,1-2,4-5H2	(1S,4S,5R)-5-(2-hydroxyethyl)-3,4-bis(hydroxymethyl)cyclopent-2-en-1-ol	C1=C(C(C(C1O)CCO)CO)CO	-2.0	14190907	PubChem:(14190907)	2
1700	1	N/A	-224.29553589089807	C9H16O4	[M - H]-	FJCXCUXETVGFTP	InChI=1S/C9H16O4/c1-3-7-6-9(11,4-5-13-7)8(10)12-2/h7,11H,3-6H2,1-2H3	null	CCC1CC(CCO1)(C(=O)OC)O	0.600000024	64139496	PubChem:(64139496)	2
1701	1	N/A	-224.36619243245087	C9H16O4	[M - H]-	VFVKEORDBOUZMG	InChI=1S/C9H16O4/c1-9(12-6-7-13-9)3-2-8-10-4-5-11-8/h8H,2-7H2,1H3	1,3-Dioxolane, 2-[2-(1,3-dioxolan-2-yl)ethyl]-2-methyl-	CC1(OCCO1)CCC2OCCO2	0.400000006	13699932	PubChem:(13699932)	2
1702	1	N/A	-224.37101038760636	C9H16O4	[M - H]-	BZCGVOGCHFDJGZ	InChI=1S/C9H16O4/c1-6-8(11)9(12)7(13-6)4-2-3-5-10/h5-9,11-12H,2-4H2,1H3	null	CC1C(C(C(O1)CCCC=O)O)O	-0.699999988	123948642	PubChem:(123948642)	2
1703	1	N/A	-224.40316910942187	C9H16O4	[M - H]-	UYBOQGBBDBNHDO	InChI=1S/C9H16O4/c1-13-7-4-2-3-5-9(7,12)6-8(10)11/h7,12H,2-6H2,1H3,(H,10,11)	null	COC1CCCCC1(CC(=O)O)O	0.600000024	106874284	PubChem:(106874284)	2
1704	1	N/A	-224.42565411250723	C9H16O4	[M - H]-	VANUXCCNXPQXDD	InChI=1S/C9H16O4/c1-2-3-4-7-5-12-9(8(10)11)13-6-7/h7,9H,2-6H2,1H3,(H,10,11)	5-butyl-1,3-dioxane-2-carboxylic acid	CCCCC1COC(OC1)C(=O)O	1.70000005	20260182	PubChem:(20260182)	2
1705	1	N/A	-224.46735343091677	C9H16O4	[M - H]-	LGYAFKFOFULICJ	InChI=1S/C9H16O4/c1-6(9(10)11)5-7(2)13-8(3)12-4/h5,7-8H,1-4H3,(H,10,11)	null	CC(C=C(C)C(=O)O)OC(C)OC	1.10000002	87113703	PubChem:(87113703)	2
1706	1	N/A	-224.5734475054865	C9H16O4	[M - H]-	XDCPCOUHVRDOEN	InChI=1S/C9H16O4/c1-3-4-6-8(11)9(12)7(10)5(2)13-6/h3,5-12H,1,4H2,2H3	2-methyl-6-prop-2-enyloxane-3,4,5-triol	CC1C(C(C(C(O1)CC=C)O)O)O	-0.400000006	11074161;22086251;59943545;131130649	PubChem:(11074161 22086251 59943545 131130649)	2
