rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
771	1	N/A	-188.7583776211392	C11H18O4	[M - H]-	DGCMGBPODWZZOG	InChI=1S/C11H18O4/c1-5-14-11(13)9-8(4)15-7(3)6(2)10(9)12/h6-9H,5H2,1-4H3	null	CCOC(=O)C1C(OC(C(C1=O)C)C)C	1.5	13492302	PubChem:(13492302)	2
772	1	N/A	-188.76153455099356	C11H18O4	[M - H]-	XAFAOTCHGXAVLY	InChI=1S/C11H18O4/c1-9(12)6-4-3-5-7-14-11(2)10(13)8-15-11/h3-8H2,1-2H3	null	CC(=O)CCCCCOC1(C(=O)CO1)C	0.600000024	23516111	PubChem:(23516111)	2
773	1	N/A	-188.76590651076668	C11H18O4	[M - H]-	BSUZGEZOHYSKAL	InChI=1S/C11H18O4/c1-8(12)15-10(11(13)14)7-9-5-3-2-4-6-9/h9-10H,2-7H2,1H3,(H,13,14)	null	CC(=O)OC(CC1CCCCC1)C(=O)O	2.79999995	21704634;70237441;117948934	PubChem:(21704634 70237441 117948934)	2
774	1	N/A	-188.7778398582952	C11H18O4	[M - H]-	DUMXHZPNMLJJEF	InChI=1S/C11H18O4/c1-11(10(12)13,9-2-3-9)15-7-8-4-5-14-6-8/h8-9H,2-7H2,1H3,(H,12,13)	null	CC(C1CC1)(C(=O)O)OCC2CCOC2	0.899999976	114995391	PubChem:(114995391)	2
775	1	N/A	-188.8045927840035	C11H18O4	[M - H]-	VELXZWJQALABFK	InChI=1S/C11H18O4/c1-2-13-11(12)8-7-9(8)15-10-5-3-4-6-14-10/h8-10H,2-7H2,1H3	ethyl 2-(oxan-2-yloxy)cyclopropane-1-carboxylate	CCOC(=O)C1CC1OC2CCCCO2	1.39999998	22325102;124582051;124582052;125181072;125181073	PubChem:(22325102 124582051 124582052 125181072 125181073)	2
776	1	N/A	-188.8081025308562	C11H18O4	[M - H]-	SBBWYOZYXPWSHZ	InChI=1S/C11H18O4/c1-9(2,3)15-8(14)11(7(12)13)6-10(11,4)5/h6H2,1-5H3,(H,12,13)	null	CC1(CC1(C(=O)O)C(=O)OC(C)(C)C)C	2.0	122163687;125424318;125424319	PubChem:(122163687 125424318 125424319)	2
777	1	N/A	-188.81836169180647	C11H18O4	[M - H]-	VJNQMNUUDVTRCA	InChI=1S/C11H18O4/c1-5-15-11(14)10(8(4)12)9(13)6-7(2)3/h7,10H,5-6H2,1-4H3	Hexanoic acid, 2-acetyl-5-methyl-3-oxo-, ethyl ester	CCOC(=O)C(C(=O)C)C(=O)CC(C)C	1.60000002	13883455	PubChem:(13883455)	2
778	1	N/A	-189.10470481681799	C11H18O4	[M - H]-	FMANOVAXBNZNPR	InChI=1S/C11H18O4/c1-8(10(13)14-2)9(12)11(15-3)6-4-5-7-11/h8H,4-7H2,1-3H3	null	CC(C(=O)C1(CCCC1)OC)C(=O)OC	1.5	104611614	PubChem:(104611614)	2
779	1	N/A	-189.13431810187998	C11H18O4	[M - H]-	PAHSXKFVNJEABA	InChI=1S/C11H18O4/c1-15-11(14)8-5-7-10(13)6-3-2-4-9-12/h2-4,6,10,12-13H,5,7-9H2,1H3	null	COC(=O)CCCC(C=CC=CCO)O	0.400000006	13359858;88681755	PubChem:(13359858 88681755)	2
780	1	N/A	-189.17107916988815	C11H18O4	[M - H]-	WYTRDBKNQPLLAQ	InChI=1S/C11H18O4/c1-3-8-5-6-11(8,4-2)15-10(14)7-9(12)13/h8H,3-7H2,1-2H3,(H,12,13)	3-(1,2-diethylcyclobutyl)oxy-3-oxopropanoic acid	CCC1CCC1(CC)OC(=O)CC(=O)O	2.20000005	19767472	PubChem:(19767472)	2
781	1	N/A	-189.18751496800195	C11H18O4	[M - H]-	RDZPJTFCYXJFJV	InChI=1S/C11H18O4/c1-11(2,3)15-10(13)7-8-5-4-6-9(12)14-8/h8H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)CC1CCCC(=O)O1	1.39999998	11063787	PubChem:(11063787)	2
782	1	N/A	-189.29999607508614	C11H18O4	[M - H]-	ZKXYBPCWPOWJRJ	InChI=1S/C11H18O4/c1-10(4-13-5-10)3-9(12)15-8-11(2)6-14-7-11/h3-8H2,1-2H3	null	CC1(COC1)CC(=O)OCC2(COC2)C	0.600000024	54552568	PubChem:(54552568)	2
783	1	N/A	-189.40800577084812	C11H18O4	[M - H]-	DXQXGBXBMUGPQG	InChI=1S/C11H18O4/c1-8-11(10(12)13,3-5-15-8)6-9-2-4-14-7-9/h8-9H,2-7H2,1H3,(H,12,13)	null	CC1C(CCO1)(CC2CCOC2)C(=O)O	0.600000024	114533822	PubChem:(114533822)	2
784	1	N/A	-189.42943711718138	C11H18O4	[M - H]-	QFXBAGAYYNXIIP	InChI=1S/C11H18O4/c1-8(12)15-7-10-4-2-9(3-5-10)6-11(13)14/h9-10H,2-7H2,1H3,(H,13,14)	null	CC(=O)OCC1CCC(CC1)CC(=O)O	1.70000005	118670510	PubChem:(118670510)	2
785	1	N/A	-189.52958223391985	C11H18O4	[M - H]-	AOUURXDFWSOHER	InChI=1S/C11H18O4/c1-14-11(6-2-3-7-11)9-5-4-8(15-9)10(12)13/h8-9H,2-7H2,1H3,(H,12,13)	null	COC1(CCCC1)C2CCC(O2)C(=O)O	1.20000005	130640364	PubChem:(130640364)	2
786	1	N/A	-189.6468352183083	C11H18O4	[M - H]-	KXAOVWFFCFKEAK	InChI=1S/C11H18O4/c1-4-5-11(6-7-14-10(11)13)15-9(12)8(2)3/h8H,4-7H2,1-3H3	null	CCCC1(CCOC1=O)OC(=O)C(C)C	2.29999995	134267797	PubChem:(134267797)	2
787	1	N/A	-189.66230811042718	C11H18O4	[M - H]-	DGNMMXQAIQLXIX	InChI=1S/C11H18O4/c1-7(2)5-6-15-11(14)10(8(3)12)9(4)13/h7,10H,5-6H2,1-4H3	null	CC(C)CCOC(=O)C(C(=O)C)C(=O)C	1.60000002	87355259	PubChem:(87355259)	2
788	1	N/A	-189.7590084110893	C11H18O4	[M - H]-	GYRHXGFUYWKLNN	InChI=1S/C11H18O4/c1-6-5-7(2)14-11(13)8(3)9(4)15-10(6)12/h6-9H,5H2,1-4H3	(3R,4R,7R,9S)-3,4,7,9-tetramethyl-1,5-dioxonane-2,6-dione	CC1CC(OC(=O)C(C(OC1=O)C)C)C	2.0	60073156;59040252	PubChem:(60073156 59040252)	2
789	1	N/A	-189.79555280135617	C11H18O4	[M - H]-	LKUICDKBAQEBDL	InChI=1S/C11H18O4/c12-3-1-2-4-15-8-10-5-11(6-10,7-10)9(13)14/h12H,1-8H2,(H,13,14)	null	C1C2(CC1(C2)C(=O)O)COCCCCO	0.200000003	134489308	PubChem:(134489308)	2
790	1	N/A	-189.82075297873774	C11H18O4	[M - H]-	MDFHYZDZMQSLIT	InChI=1S/C11H18O4/c1-5-11(6-2)7-8(12)14-10(3,4)15-9(11)13/h5-7H2,1-4H3	null	CCC1(CC(=O)OC(OC1=O)(C)C)CC	2.0	54066280	PubChem:(54066280)	2
791	1	N/A	-189.86744166593505	C11H18O4	[M - H]-	FPJZBUBEBIBJKC	InChI=1S/C11H18O4/c1-3-5-11(10(13)14)6-4-8(7-11)9(12)15-2/h8H,3-7H2,1-2H3,(H,13,14)	null	CCCC1(CCC(C1)C(=O)OC)C(=O)O	1.70000005	117864510	PubChem:(117864510)	2
792	1	N/A	-189.8917634020451	C11H18O4	[M - H]-	WYMQGACZNWIUNA	InChI=1S/C11H18O4/c1-10(2,15)7-11(9(13)14)6-4-3-5-8(11)12/h15H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(CC1(CCCCC1=O)C(=O)O)O	1.39999998	103575028	PubChem:(103575028)	2
793	1	N/A	-189.91408801238222	C11H18O4	[M - H]-	VNLSCKAQGGXPRI	InChI=1S/C11H18O4/c1-10(2,3)7(12)6-8(13)11(4,5)9(14)15/h6H2,1-5H3,(H,14,15)	2,2,6,6-tetramethyl-3,5-dioxoheptanoate	CC(C)(C)C(=O)CC(=O)C(C)(C)C(=O)O	1.79999995	17774826;17774827	PubChem:(17774826 17774827);PubMed	66
794	1	N/A	-189.9792171860823	C11H18O4	[M - H]-	NWXOWVVKAQWNIE	InChI=1S/C11H18O4/c1-10(14)6-11(7-10,9(12)13)8-2-4-15-5-3-8/h8,14H,2-7H2,1H3,(H,12,13)	null	CC1(CC(C1)(C2CCOCC2)C(=O)O)O	0.200000003	115028731	PubChem:(115028731)	2
795	1	N/A	-190.0392434223097	C11H18O4	[M - H]-	WDQAPBYIKQFPJX	InChI=1S/C11H18O4/c1-7(2)5-4-6-8(3)9(10(12)13)11(14)15/h5,8-9H,4,6H2,1-3H3,(H,12,13)(H,14,15)	2-(6-methylhept-5-en-2-yl)propanedioic acid	CC(CCC=C(C)C)C(C(=O)O)C(=O)O	2.79999995	20684906	PubChem:(20684906)	2
796	1	N/A	-190.09670327454808	C11H18O4	[M - H]-	RDBAGFDWZRZXFU	InChI=1S/C11H18O4/c1-8(2)7-14-10(12)5-3-9-4-6-11(13)15-9/h8-9H,3-7H2,1-2H3	2-methylpropyl 3-(5-oxooxolan-2-yl)propanoate	CC(C)COC(=O)CCC1CCC(=O)O1	1.79999995	588028	PubChem:(588028)	2
797	1	N/A	-190.11296721249101	C11H18O4	[M - H]-	MRNSOUVVHAFKDW	InChI=1S/C11H18O4/c12-10(13)7-4-8-11(14)15-9-5-2-1-3-6-9/h9H,1-8H2,(H,12,13)	5-cyclohexyloxy-5-oxopentanoic acid	C1CCC(CC1)OC(=O)CCCC(=O)O	1.70000005	15597305	PubChem:(15597305)	2
798	1	N/A	-190.14791562757938	C11H18O4	[M - H]-	ZKQWSOUGVCONAA	InChI=1S/C11H18O4/c1-3-10(12)15-9-7-5-4-6-8-11(13)14-2/h3H,1,4-9H2,2H3	methyl 7-prop-2-enoyloxyheptanoate	COC(=O)CCCCCCOC(=O)C=C	2.0999999	59386416	PubChem:(59386416)	2
799	1	N/A	-190.16371095810496	C11H18O4	[M - H]-	HEEGGQBFHGQOAP	InChI=1S/C11H18O4/c1-4-5-6-7-8-9(10(12)14-2)11(13)15-3/h8H,4-7H2,1-3H3	Propanedioic acid, hexylidene-, dimethyl ester	CCCCCC=C(C(=O)OC)C(=O)OC	3.0999999	11469940	PubChem:(11469940)	2
800	1	N/A	-190.17092771089958	C11H18O4	[M - H]-	IFAGPUJTBGVORN	InChI=1S/C11H18O4/c1-10(2,3)15-8(12)7-5-11(4,6-7)9(13)14/h7H,5-6H2,1-4H3,(H,13,14)	null	CC1(CC(C1)C(=O)OC(C)(C)C)C(=O)O	1.39999998	132398450	PubChem:(132398450)	2
801	1	N/A	-190.19312468115652	C11H18O4	[M - H]-	ASHJHEGZYJUKIU	InChI=1S/C11H18O4/c1-2-3-4-5-6-9(11(14)15)7-8-10(12)13/h6H,2-5,7-8H2,1H3,(H,12,13)(H,14,15)	null	CCCCCC=C(CCC(=O)O)C(=O)O	2.4000001	90032948	PubChem:(90032948)	2
802	1	N/A	-190.29016583575384	C11H18O4	[M - H]-	YFGVYHQGKOCGKT	InChI=1S/C11H18O4/c12-10(13)6-11(3-4-11)8-14-7-9-2-1-5-15-9/h9H,1-8H2,(H,12,13)	null	C1CC(OC1)COCC2(CC2)CC(=O)O	0.600000024	65495713	PubChem:(65495713)	2
803	1	N/A	-190.40242462522895	C11H18O4	[M - H]-	RXMAPOKGMHNXMA	InChI=1S/C11H18O4/c1-3-4-5-6-7-8-11(14-15-11)9(2)10(12)13/h3-4,9H,5-8H2,1-2H3,(H,12,13)	null	CC=CCCCCC1(OO1)C(C)C(=O)O	2.5	87605912	PubChem:(87605912)	2
804	1	N/A	-190.55096655026125	C11H18O4	[M - H]-	VISOAGIKGHHHRW	InChI=1S/C11H18O4/c1-2-15-9(12)5-8-11(10(13)14)6-3-4-7-11/h2-8H2,1H3,(H,13,14)	null	CCOC(=O)CCC1(CCCC1)C(=O)O	1.70000005	11053012	PubChem:(11053012)	2
805	1	N/A	-190.55641053581172	C11H18O4	[M - H]-	WMLQMLNMEGHBJO	InChI=1S/C11H18O4/c1-4-9(3)11(13)15-8-6-7-14-10(12)5-2/h5,9H,2,4,6-8H2,1,3H3	3-prop-2-enoyloxypropyl 2-methylbutanoate	CCC(C)C(=O)OCCCOC(=O)C=C	2.4000001	59095403	PubChem:(59095403)	2
806	1	N/A	-190.57064081721376	C11H18O4	[M - H]-	JHJHGQQEZWEQGT	InChI=1S/C11H18O4/c1-4-5-6-15-11(14)9(8(2)3)7-10(12)13/h4-7H2,1-3H3,(H,12,13)	null	CCCCOC(=O)C(=C(C)C)CC(=O)O	2.29999995	53955517	PubChem:(53955517)	2
807	1	N/A	-190.57126195721116	C11H18O4	[M - H]-	WVAUCNZJVPAQGV	InChI=1S/C11H18O4/c1-8(12)5-7-11(10(14)15)6-3-2-4-9(11)13/h8,12H,2-7H2,1H3,(H,14,15)	null	CC(CCC1(CCCCC1=O)C(=O)O)O	1.60000002	103575036	PubChem:(103575036)	2
808	1	N/A	-190.5842792400884	C11H18O4	[M - H]-	ICGIHFSTMVLQFC	InChI=1S/C11H18O4/c1-14-11(13)3-2-8-15-10-6-4-9(12)5-7-10/h10H,2-8H2,1H3	null	COC(=O)CCCOC1CCC(=O)CC1	0.5	104455856	PubChem:(104455856)	2
809	1	N/A	-190.64028955995445	C11H18O4	[M - H]-	PGMOUYWHBBBATN	InChI=1S/C11H18O4/c1-14-4-2-3-10-8-5-7(12)6-9(8)11(13)15-10/h7-10,12H,2-6H2,1H3	null	COCCCC1C2CC(CC2C(=O)O1)O	0.600000024	10242340;10443224	PubChem:(10242340 10443224)	2
810	1	N/A	-190.64489997037	C11H18O4	[M - H]-	QFEKUICDPAWMFA	InChI=1S/C11H18O4/c1-11(2,3)15-10(13)6-8-7-14-5-4-9(8)12/h8H,4-7H2,1-3H3	null	CC(C)(C)OC(=O)CC1COCCC1=O	0.400000006	58381279	PubChem:(58381279)	2
811	1	N/A	-190.72055425241544	C11H18O4	[M - H]-	QWRSMRPHTRMGDE	InChI=1S/C11H18O4/c1-11(10(12)13,8-4-5-8)15-7-9-3-2-6-14-9/h8-9H,2-7H2,1H3,(H,12,13)	null	CC(C1CC1)(C(=O)O)OCC2CCCO2	1.0	114988083	PubChem:(114988083)	2
812	1	N/A	-190.74815082858674	C11H18O4	[M - H]-	QYYFPOKCMXSHNO	InChI=1S/C11H18O4/c1-3-14-10(13)8-9(12)11(2)6-4-5-7-15-11/h3-8H2,1-2H3	null	CCOC(=O)CC(=O)C1(CCCCO1)C	1.29999995	80680614	PubChem:(80680614)	2
813	1	N/A	-190.75542300277263	C11H18O4	[M - H]-	PTXLCJUAJKAGTO	InChI=1S/C11H18O4/c1-11(6-4-3-5-7-11)8(9(12)13)10(14)15-2/h8H,3-7H2,1-2H3,(H,12,13)	3-methoxy-2-(1-methylcyclohexyl)-3-oxopropanoic acid	CC1(CCCCC1)C(C(=O)O)C(=O)OC	3.0	22447350	PubChem:(22447350)	2
814	1	N/A	-190.76820121402534	C11H18O4	[M - H]-	PRSMMIHGSSIXRA	InChI=1S/C11H18O4/c1-4-5-6-9(10(12)13)7-8(2)11(14)15-3/h9H,2,4-7H2,1,3H3,(H,12,13)	null	CCCCC(CC(=C)C(=O)OC)C(=O)O	2.5	85763671	PubChem:(85763671)	2
815	1	N/A	-190.7846560930263	C11H18O4	[M - H]-	GCJVVVVWCQBRPW	InChI=1S/C11H18O4/c1-5-14-9(13)11(4,8(2)12)6-10(3)7-15-10/h5-7H2,1-4H3	null	CCOC(=O)C(C)(CC1(CO1)C)C(=O)C	1.0	24749867	PubChem:(24749867)	2
816	1	N/A	-190.80122207460394	C11H18O4	[M - H]-	OQWVJVKACNDZND	InChI=1S/C11H18O4/c1-3-8-6-4-5-7-11(8,14)9(12)10(13)15-2/h8,14H,3-7H2,1-2H3	null	CCC1CCCCC1(C(=O)C(=O)OC)O	2.29999995	89643980;89643981;89643993;89643994	PubChem:(89643980 89643981 89643993 89643994)	2
817	1	N/A	-190.80128518452827	C11H18O4	[M - H]-	DTFLZDDPOBNMKO	InChI=1S/C11H18O4/c1-2-3-8-15-10(14)11(9(12)13)6-4-5-7-11/h2-8H2,1H3,(H,12,13)	null	CCCCOC(=O)C1(CCCC1)C(=O)O	2.5	90449333	PubChem:(90449333)	2
818	1	N/A	-190.87853532887394	C11H18O4	[M - H]-	OPWNVKFQJDHRMK	InChI=1S/C11H18O4/c1-4-9-8(6-14-11(9)13)5-10(12)15-7(2)3/h7-9H,4-6H2,1-3H3	3-furanacetic acid,4-ethyltetrahydro-5-oxo-,1-methylethyl ester	CCC1C(COC1=O)CC(=O)OC(C)C	1.60000002	45095142;93505535;93505532;93505533;93505534	PubChem:(45095142 93505535 93505532 93505533 93505534)	2
819	1	N/A	-190.88219009698457	C11H18O4	[M - H]-	MHRZXYUTUKUYEB	InChI=1S/C11H18O4/c1-7(12)6-10(3,4)11(5,8(2)13)9(14)15/h6H2,1-5H3,(H,14,15)	null	CC(=O)CC(C)(C)C(C)(C(=O)C)C(=O)O	0.899999976	87699954	PubChem:(87699954)	2
820	1	N/A	-190.88763285895502	C11H18O4	[M - H]-	MHSTUKOYVPNEMK	InChI=1S/C11H18O4/c1-3-5-6-8-10(13)15-11(14)9(12)7-4-2/h3-8H2,1-2H3	null	CCCCCC(=O)OC(=O)C(=O)CCC	2.5	88520866	PubChem:(88520866)	2
821	1	N/A	-190.93387019514796	C11H18O4	[M - H]-	HOWXPAJLEQDVHB	InChI=1S/C11H18O4/c1-11(2)5-7(9(12)14-3)8(6-11)10(13)15-4/h7-8H,5-6H2,1-4H3	null	CC1(CC(C(C1)C(=O)OC)C(=O)OC)C	1.60000002	71202831;101107952	PubChem:(71202831 101107952)	2
822	1	N/A	-190.958449194204	C11H18O4	[M - H]-	KPQVXNXCDZJBOD	InChI=1S/C11H18O4/c12-10(13)7-9-1-4-15-8-11(9)2-5-14-6-3-11/h9H,1-8H2,(H,12,13)	null	C1COCC2(C1CC(=O)O)CCOCC2	0.400000006	129975913	PubChem:(129975913)	2
823	1	N/A	-190.9691813197325	C11H18O4	[M - H]-	YJLAEOLDHKNIAI	InChI=1S/C11H18O4/c1-4-8(2)11(14)15-7-5-6-10(13)9(3)12/h8H,4-7H2,1-3H3	null	CCC(C)C(=O)OCCCC(=O)C(=O)C	1.20000005	58040729	PubChem:(58040729)	2
824	1	N/A	-191.05399225734405	C11H18O4	[M - H]-	BXOMPNQDLMKURM	InChI=1S/C11H18O4/c1-2-3-4-8-15-10(14)11(9(12)13)6-5-7-11/h2-8H2,1H3,(H,12,13)	null	CCCCCOC(=O)C1(CCC1)C(=O)O	2.5	90449245	PubChem:(90449245)	2
825	1	N/A	-191.0985289402379	C11H18O4	[M - H]-	PPWJLLPFLVPKIE	InChI=1S/C11H18O4/c1-4-8-14-15-10(3)7-6-9-13-11(12)5-2/h4-5,10H,1-2,6-9H2,3H3	null	CC(CCCOC(=O)C=C)OOCC=C	2.4000001	89014351	PubChem:(89014351)	2
826	1	N/A	-191.11542081168136	C11H18O4	[M - H]-	RUNMBANGNQXEOJ	InChI=1S/C11H18O4/c1-11(10(14)15-2)5-8(6-12)3-4-9(11)7-13/h3-4,8-9,12-13H,5-7H2,1-2H3	methyl (1R,2R,5R)-2,5-bis(hydroxymethyl)-1-methylcyclohex-3-ene-1-carboxylate	CC1(CC(C=CC1CO)CO)C(=O)OC	0.200000003	15642283	PubChem:(15642283)	2
827	1	N/A	-191.12601318932738	C11H18O4	[M - H]-	WRICYIFPJUNSEZ	InChI=1S/C11H18O4/c1-2-7-11(9(12)13,10(14)15)8-5-3-4-6-8/h8H,2-7H2,1H3,(H,12,13)(H,14,15)	null	CCCC(C1CCCC1)(C(=O)O)C(=O)O	3.0	118088365	PubChem:(118088365)	2
828	1	N/A	-191.17895823648786	C11H18O4	[M - H]-	CYKVVCITGVJANN	InChI=1S/C11H18O4/c1-8(2)15-11(13)7-10(12)9-3-5-14-6-4-9/h8-9H,3-7H2,1-2H3	propan-2-yl 3-(oxan-4-yl)-3-oxopropanoate	CC(C)OC(=O)CC(=O)C1CCOCC1	1.10000002	23144036	PubChem:(23144036)	2
829	1	N/A	-191.18659675596106	C11H18O4	[M - H]-	DBKFZXBZSZSVHU	InChI=1S/C11H18O4/c1-11(2)10(13)8(15-11)6-4-5-7-9(12)14-3/h8H,4-7H2,1-3H3	null	CC1(C(=O)C(O1)CCCCC(=O)OC)C	1.20000005	101198340	PubChem:(101198340)	2
830	1	N/A	-191.34063873955594	C11H18O4	[M - H]-	USMOTJPYPHMWOA	InChI=1S/C11H18O4/c1-4-14-10(6-7-12)8-9(3)11(13)15-5-2/h7-8,10H,4-6H2,1-3H3	null	CCOC(CC=O)C=C(C)C(=O)OCC	0.800000012	129802014	PubChem:(129802014)	2
831	1	N/A	-191.41802617751262	C11H18O4	[M - H]-	RPCZGKJQTCAZET	InChI=1S/C11H18O4/c1-9(12)15-11(8-10(13)14-2)6-4-3-5-7-11/h3-8H2,1-2H3	null	CC(=O)OC1(CCCCC1)CC(=O)OC	1.60000002	69089421	PubChem:(69089421)	2
832	1	N/A	-191.454799518372	C11H18O4	[M - H]-	MONVNNNHAQQUCU	InChI=1S/C11H18O4/c1-6-4-5-7(9(12)13)8(10(14)15)11(6,2)3/h6-8H,4-5H2,1-3H3,(H,12,13)(H,14,15)	3,3,4-trimethylcyclohexane-1,2-dicarboxylic acid	CC1CCC(C(C1(C)C)C(=O)O)C(=O)O	1.89999998	573007;101073115;101073116;101867636	PubChem:(573007 101073115 101073116 101867636)	2
833	1	N/A	-191.46378102363067	C11H18O4	[M - H]-	CMNIIGTZWKNDON	InChI=1S/C11H18O4/c1-5-10(4)8(12)14-11(6-2,7-3)15-9(10)13/h5-7H2,1-4H3	null	CCC1(C(=O)OC(OC1=O)(CC)CC)C	3.0	45095141	PubChem:(45095141)	2
834	1	N/A	-191.4788975190121	C11H18O4	[M - H]-	GONBQXWZFDCNKN	InChI=1S/C11H18O4/c12-7-4-8-15-10(11(13)14)9-5-2-1-3-6-9/h1-2,9-10,12H,3-8H2,(H,13,14)	null	C1CC(CC=C1)C(C(=O)O)OCCCO	1.10000002	83224352	PubChem:(83224352)	2
835	1	N/A	-191.4849230257224	C11H18O4	[M - H]-	MYTKPLLFYGVEEG	InChI=1S/C11H18O4/c12-10(11-8-13-6-7-15-11)4-3-9-2-1-5-14-9/h9,11H,1-8H2	null	C1CC(OC1)CCC(=O)C2COCCO2	0.200000003	65351384	PubChem:(65351384)	2
836	1	N/A	-191.59267301672128	C11H18O4	[M - H]-	WXNRCNHKEIFROW	InChI=1S/C11H18O4/c12-10(13)11(8-15-11)6-3-7-14-9-4-1-2-5-9/h9H,1-8H2,(H,12,13)	2-(3-cyclopentyloxypropyl)oxirane-2-carboxylic acid	C1CCC(C1)OCCCC2(CO2)C(=O)O	1.10000002	20471801	PubChem:(20471801)	2
837	1	N/A	-191.6047411031456	C11H18O4	[M - H]-	ZAJMJIBMTQOHFE	InChI=1S/C11H18O4/c1-5-15-11(13)9(3)7-6-8(2)10(12)14-4/h6,9H,5,7H2,1-4H3	null	CCOC(=O)C(C)CC=C(C)C(=O)OC	2.0	102225157	PubChem:(102225157)	2
838	1	N/A	-191.61359866127654	C11H18O4	[M - H]-	GMJLHGQKNALWGF	InChI=1S/C11H18O4/c1-4-9(6-7-10(12)14-3)8-11(13)15-5-2/h8H,4-7H2,1-3H3	null	CCC(=CC(=O)OCC)CCC(=O)OC	2.0999999	134988214	PubChem:(134988214)	2
839	1	N/A	-191.67833097367696	C11H18O4	[M - H]-	ZZXJQBUOCNLNPY	InChI=1S/C11H18O4/c1-11(2,10(13)14)7-9(12)8-3-5-15-6-4-8/h8H,3-7H2,1-2H3,(H,13,14)	null	CC(C)(CC(=O)C1CCOCC1)C(=O)O	0.600000024	116918477	PubChem:(116918477)	2
840	1	N/A	-191.6932552218675	C11H18O4	[M - H]-	OWDYQGIZNKUAIB	InChI=1S/C11H18O4/c1-3-4-7-11(12)15-9-6-5-8-14-10-13-2/h1H,4-10H2,2H3	null	COCOCCCCOC(=O)CCC#C	1.10000002	53375361	PubChem:(53375361)	2
841	1	N/A	-191.7012451779669	C11H18O4	[M - H]-	JJTQSQFDYVLSAO	InChI=1S/C11H18O4/c1-3-5-6-13-7-8-14-9-10-15-11(12)4-2/h3-4H,1-2,5-10H2	null	C=CCCOCCOCCOC(=O)C=C	1.5	122531813	PubChem:(122531813)	2
842	1	N/A	-191.71882057141343	C11H18O4	[M - H]-	CXIKBYYPIYCNLR	InChI=1S/C11H18O4/c1-14-11(13)7-9(12)8-15-10-5-3-2-4-6-10/h10H,2-8H2,1H3	null	COC(=O)CC(=O)COC1CCCCC1	1.70000005	23568707	PubChem:(23568707)	2
843	1	N/A	-191.72129436249804	C11H18O4	[M - H]-	QGMWLTNYAPPHOU	InChI=1S/C11H18O4/c1-8(12)11(5-4-10(2,3)14)6-7-15-9(11)13/h14H,4-7H2,1-3H3	null	CC(=O)C1(CCOC1=O)CCC(C)(C)O	0.600000024	103343758	PubChem:(103343758)	2
844	1	N/A	-191.72986595159983	C11H18O4	[M - H]-	BUAUETVKEXHTSA	InChI=1S/C11H18O4/c1-10(2)6(7(10)9(13)15-5)8(12)11(3,4)14/h6-7,14H,1-5H3	Methyl 2,2-dimethyl-3-(2-methyllactoyl)cyclopropanecarboxylate trans-(-)-	CC1(C(C1C(=O)OC)C(=O)C(C)(C)O)C	0.699999988	6451381;20841572	PubChem:(6451381 20841572)	2
845	1	N/A	-191.7534505741662	C11H18O4	[M - H]-	WOEKUBLZPYQKLV	InChI=1S/C11H18O4/c1-4-6-10(12)14-7-5-8-15-11(13)9(2)3/h2,4-8H2,1,3H3	null	CCCC(=O)OCCCOC(=O)C(=C)C	2.20000005	89950526	PubChem:(89950526)	2
846	1	N/A	-191.77423398008463	C11H18O4	[M - H]-	IZZSVMQJMJBRHN	InChI=1S/C11H18O4/c1-14-9(12)10(3-2-4-10)11(13)5-7-15-8-6-11/h13H,2-8H2,1H3	null	COC(=O)C1(CCC1)C2(CCOCC2)O	1.0	89693041	PubChem:(89693041)	2
847	1	N/A	-191.90753504321285	C11H18O4	[M - H]-	GOYSFIJFZWXIIU	InChI=1S/C11H18O4/c1-4-6-7-9(10(12)13)8(3)11(14)15-5-2/h9H,3-7H2,1-2H3,(H,12,13)	null	CCCCC(C(=C)C(=O)OCC)C(=O)O	2.5999999	88022997	PubChem:(88022997)	2
848	1	N/A	-191.952103911023	C11H18O4	[M - H]-	YJWYWMRNPGOKCV	InChI=1S/C11H18O4/c1-3-14-11-9(6-7-15-11)10(13)5-4-8(2)12/h9,11H,3-7H2,1-2H3	null	CCOC1C(CCO1)C(=O)CCC(=O)C	-0.100000001	13401245	PubChem:(13401245)	2
849	1	N/A	-191.9669787455298	C11H18O4	[M - H]-	ZIRAEJDFPVDGQX	InChI=1S/C11H18O4/c1-2-13-11-9(12)6-10(11)15-7-8-4-3-5-14-8/h8,10-11H,2-7H2,1H3	null	CCOC1C(CC1=O)OCC2CCCO2	0.400000006	104675118	PubChem:(104675118)	2
850	1	N/A	-192.00667580752847	C11H18O4	[M - H]-	SNMLGUQYNILINJ	InChI=1S/C11H18O4/c1-3-15-11(14)9(2)10(13)7-5-4-6-8-12/h8,10,13H,2-7H2,1H3	null	CCOC(=O)C(=C)C(CCCCC=O)O	0.699999988	122388581	PubChem:(122388581)	2
