rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
112	1	N/A	-161.11325808495044	C15H10O6	[M - H]-	IYHVOSIOVGFZNG	InChI=1S/C15H10O6/c1-5-8-10(14(20)15(21)11(5)17)13(19)9-6(12(8)18)3-2-4-7(9)16/h2-4,16-17,20-21H,1H3	null	CC1=C2C(=C(C(=C1O)O)O)C(=O)C3=C(C2=O)C=CC=C3O	2.4000001	129638298	PubChem:(129638298)	2
113	1	N/A	-161.26491606581095	C15H10O6	[M - H]-	RZBBRKRHUMTJTC	InChI=1S/C15H10O6/c16-10-3-1-7(5-12(10)18)9-6-13(19)21-15-8(9)2-4-11(17)14(15)20/h1-6,16-18,20H	null	C1=CC(=C(C=C1C2=CC(=O)OC3=C2C=CC(=C3O)O)O)O	1.70000005	85706708	PubChem:(85706708)	2
114	1	N/A	-162.92285809978617	C15H10O6	[M - H]-	SBHJOPQROPQYPI	InChI=1S/C15H10O6/c16-7-1-2-11(18)9(3-7)10-6-14(20)21-13-5-8(17)4-12(19)15(10)13/h1-6,16-19H	2H-1-Benzopyran-2-one, 4-(2,5-dihydroxyphenyl)-5,7-dihydroxy-	C1=CC(=C(C=C1O)C2=CC(=O)OC3=CC(=CC(=C23)O)O)O	1.70000005	13889058	PubChem:(13889058)	2
115	1	N/A	-166.1668654016752	C15H10O6	[M - H]-	HEKRDVYDHCOECF	InChI=1S/C15H10O6/c16-7-5-8(17)11-9(6-7)20-14(13(19)12(11)18)15-4-2-1-3-10(15)21-15/h1-6,10,16-17,19H	null	C1=CC2C(O2)(C=C1)C3=C(C(=O)C4=C(C=C(C=C4O3)O)O)O	0.766941547	""	KEGG Mine	8589934592
116	1	N/A	-169.4232535666642	C15H10O6	[M - H]-	BCNQJCOWMBZAAW	InChI=1S/C15H10O6/c1-5-2-3-6-9(11(5)17)13(19)7-4-8(16)14(20)15(21)10(7)12(6)18/h2-4,16-17,20-21H,1H3	null	CC1=C(C2=C(C=C1)C(=O)C3=C(C(=C(C=C3C2=O)O)O)O)O	2.9000001	12305200	COCONUT:(CNP0312354);Natural Products:(UNPD70635);PubChem:(12305200);SuperNatural:(SN00277084);KEGG Mine	8593113090
117	1	N/A	-170.19469091721714	C15H10O6	[M - H]-	AQEJBANJFDNKHW	InChI=1S/C15H10O6/c1-5-2-3-6-9(11(5)17)14(20)10-7(12(6)18)4-8(16)13(19)15(10)21/h2-4,16-17,19,21H,1H3	1,6,7,8-tetrahydroxy-2-methylanthraquinone	CC1=C(C2=C(C=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)O)O)O	2.4000001	25203423;25203424	Plantcyc:(CPD-9626);PubChem:(25203423 25203424);Biocyc:(CPD-9626);PubChem class - bio and metabolites	16910338
118	1	N/A	-171.244710998121	C15H10O6	[M - H]-	HDWIHVKOYQRVNJ	InChI=1S/C15H10O6/c16-13(17)10-5-2-1-4-8(10)9-6-3-7-11(14(18)19)12(9)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	3-(2-carboxyphenyl)phthalic acid	C1=CC=C(C(=C1)C2=C(C(=CC=C2)C(=O)O)C(=O)O)C(=O)O	1.91756129	14440238;21292320	PubChem:(14440238 21292320);PubMed	66
119	1	N/A	-171.5142253541177	C15H10O6	[M - H]-	UIRMHGWPMNNOJW	InChI=1S/C15H10O6/c16-6-5-11-13(7-14(18)19)21-8-12(15(11)20)9-1-3-10(17)4-2-9/h1-8,17H,(H,18,19)	null	C1=CC(=CC=C1C2=COC(=CC(=O)O)C(=CC=O)C2=O)O	1.28401625	""	KEGG Mine	8589934592
120	1	N/A	-172.2076099971997	C15H10O6	[M - H]-	DHBGDAUBQPLHCE	InChI=1S/C15H10O6/c16-13(17)8-5-6-11(15(20)21)12(7-8)9-3-1-2-4-10(9)14(18)19/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC=C(C(=C1)C2=C(C=CC(=C2)C(=O)O)C(=O)O)C(=O)O	1.91756129	20497462;20497463	PubChem:(20497462 20497463)	2
121	1	N/A	-172.48270517007975	C15H10O6	[M - H]-	KNSIQMPBRNAYMV	InChI=1S/C15H10O6/c16-13(17)9-3-1-8(2-4-9)12-7-10(14(18)19)5-6-11(12)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	2-(4-carboxyphenyl)terephthalic acid	C1=CC(=CC=C1C2=C(C=CC(=C2)C(=O)O)C(=O)O)C(=O)O	2.0999999	14323681;20096131	PubChem:(14323681 20096131)	2
122	1	N/A	-172.83825653267775	C15H10O6	[M - H]-	CDUFGOMTOHUDIV	InChI=1S/C15H10O6/c1-5-9-10(14(20)15(21)11(5)17)12(18)7-3-2-6(16)4-8(7)13(9)19/h2-4,16-17,20-21H,1H3	null	CC1=C2C(=C(C(=C1O)O)O)C(=O)C3=C(C2=O)C=C(C=C3)O	2.4000001	129826150	PubChem:(129826150)	2
123	1	N/A	-173.59484890512138	C15H10O6	[M - H]-	PASVUOWASMENKZ	InChI=1S/C15H10O6/c16-7-4-5-9(17)8(6-7)12-14(19)13-10(18)2-1-3-11(13)21-15(12)20/h1-6,16-19H	null	C1=CC(=C2C(=C1)OC(=O)C(=C2O)C3=C(C=CC(=C3)O)O)O	2.4000001	85534154	PubChem:(85534154)	2
124	1	N/A	-174.14896965307764	C15H10O6	[M - H]-	VZDYWKOVEZGOFG	InChI=1S/C15H10O6/c16-13(17)10-3-1-2-8(6-10)9-4-5-11(14(18)19)12(7-9)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	4-(3-carboxyphenyl)phthalic acid	C1=CC(=CC(=C1)C(=O)O)C2=CC(=C(C=C2)C(=O)O)C(=O)O	2.0999999	18003947	PubChem:(18003947)	2
125	1	N/A	-174.28390478223415	C15H10O6	[M - H]-	SYNISCGCQNQFBH	InChI=1S/C15H10O6/c16-6-3-10(18)12-11(4-6)20-5-8(13(12)19)7-1-2-9(17)15-14(7)21-15/h1-5,14-18H	null	C1=C(C2C(O2)C(=C1)O)C3=COC4=CC(=CC(=C4C3=O)O)O	0.690925241	""	KEGG Mine	8589934592
126	1	N/A	-174.94812723266594	C15H10O6	[M - H]-	CSMNZYXEUDCSNV	InChI=1S/C15H10O6/c16-13(17)9-5-8(6-10(7-9)14(18)19)11-3-1-2-4-12(11)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC=C(C(=C1)C2=CC(=CC(=C2)C(=O)O)C(=O)O)C(=O)O	1.91756129	53218447	PubChem:(53218447)	2
127	1	N/A	-174.95190091342678	C15H10O6	[M - H]-	QODXDHVBENRGHE	InChI=1S/C15H10O6/c16-10-2-1-7(3-11(10)17)8-5-15(20)21-14-6-13(19)12(18)4-9(8)14/h1-6,16-19H	null	C1=CC(=C(C=C1C2=CC(=O)OC3=CC(=C(C=C23)O)O)O)O	1.70000005	91664838	PubChem:(91664838)	2
128	1	N/A	-175.56262112255098	C15H10O6	[M - H]-	MMHLSHSAOIJBHI	InChI=1S/C15H10O6/c16-13(17)9-3-1-2-8(4-9)10-5-11(14(18)19)7-12(6-10)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	[1,1''-Biphenyl]-3,3'',5-tricarboxylic acid	C1=CC(=CC(=C1)C(=O)O)C2=CC(=CC(=C2)C(=O)O)C(=O)O	2.0999999	23110343	PubChem:(23110343)	2
129	1	N/A	-175.96832359328593	C15H10O6	[M - H]-	VWDXGKUTGQJJHJ	InChI=1S/C15H10O6/c1-5-2-8(17)11-12(13(5)19)14(20)7-3-6(16)4-9(18)10(7)15(11)21/h2-4,16-19H,1H3	Caterarin	CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC(=C3)O)O)O	2.9000001	10150	COCONUT:(CNP0157746);KNApSAcK:(45734);Natural Products:(UNPD58625);PubChem:(10150);SuperNatural:(SN00353126);ZINC bio:(ZINC05461939);additional;Training Set;PubMed;KEGG Mine	8593662034
130	1	N/A	-175.96832359328593	C15H10O6	[M - H]-	ZGPCAZCESSBJRD	InChI=1S/C15H10O6/c1-5-2-8(17)11-12(13(5)19)15(21)10-7(14(11)20)3-6(16)4-9(10)18/h2-4,16-19H,1H3	null	CC1=CC(=C2C(=C1O)C(=O)C3=C(C2=O)C=C(C=C3O)O)O	2.9000001	129707121	PubChem:(129707121)	2
131	1	N/A	-176.25129731107816	C15H10O6	[M - H]-	FMQGOSLZLQKFAM	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1-6,15-18H	5,7-dihydroxy-2-(4-hydroxyphenyl)chromene-3,4-dione	C1=CC(=CC=C1C2C(=O)C(=O)C3=C(C=C(C=C3O2)O)O)O	2.20000005	6419773	PubChem:(6419773);YMDB Mine;PubMed;KEGG Mine	42949673026
132	1	N/A	-176.28882182962394	C15H10O6	[M - H]-	RHPZFKDEXYMVSA	InChI=1S/C15H10O6/c1-5-9(17)4-8-12(13(5)19)15(21)7-2-6(16)3-10(18)11(7)14(8)20/h2-4,16-19H,1H3	null	CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=CC(=C3)O)O)O	2.9000001	129887163	PubChem:(129887163)	2
133	1	N/A	-176.41226295955187	C15H10O6	[M - H]-	BYDAZTJBFVZRHM	InChI=1S/C15H10O6/c16-5-6-1-8-12(10(18)2-6)15(21)9-3-7(17)4-11(19)13(9)14(8)20/h1-4,16-19H,5H2	null	C1=C(C=C(C2=C1C(=O)C3=C(C2=O)C=C(C=C3O)O)O)CO	2.0	129875134	PubChem:(129875134);COCONUT:(CNP0081162)	2097154
134	1	N/A	-176.4768972677155	C15H10O6	[M - H]-	LQEZHWGJSWHXPJ	InChI=1S/C15H10O6/c16-13(17)9-3-1-8(2-4-9)10-5-11(14(18)19)7-12(6-10)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	[1,1''-Biphenyl]-3,4'',5-tricarboxylic acid	C1=CC(=CC=C1C2=CC(=CC(=C2)C(=O)O)C(=O)O)C(=O)O	2.0999999	17960152;101457775	PubChem class - safety and toxic;PubChem:(17960152 101457775);PubMed	67108930
135	1	N/A	-177.18370031010483	C15H10O6	[M - H]-	YQHZABGPIPECSQ	InChI=1S/C15H10O6/c16-5-6-1-8-12(10(18)2-6)15(21)13-9(14(8)20)3-7(17)4-11(13)19/h1-4,16-19H,5H2	Citreorosein	C1=C(C=C(C2=C1C(=O)C3=C(C2=O)C(=CC(=C3)O)O)O)CO	1.5	361512	HMDB:(34444);SuperNatural:(SN00036382);ZINC bio:(ZINC05812872);MeSH:(361512);PubMed;COCONUT:(CNP0144047);KNApSAcK:(32090);Natural Products:(UNPD129971);PubChem:(361512);CHEBI:(81348);PubChem class - bio and metabolites;KEGG:(C17810);Training Set	19980670
136	1	N/A	-177.2205460363323	C15H10O6	[M - H]-	XTSOWPGYZTZQLC	InChI=1S/C15H10O6/c16-7-3-1-6(2-4-7)13-12(19)11(18)10-9(20-13)5-8(17)14-15(10)21-14/h1-5,14-17,19H	null	C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C=C(C4C3O4)O)O)O	0.817689836	""	KEGG Mine	8589934592
137	1	N/A	-179.50964535816394	C15H10O6	[M - H]-	KZANYSCAUTYACN	InChI=1S/C15H10O6/c16-12-7-10(15(20)21)5-6-11(12)13(17)8-1-3-9(4-2-8)14(18)19/h1-7,16H,(H,18,19)(H,20,21)	4-(4-carboxybenzoyl)-3-hydroxybenzoic acid	C1=CC(=CC=C1C(=O)C2=C(C=C(C=C2)C(=O)O)O)C(=O)O	1.78800929	20345132	PubChem:(20345132)	2
138	1	N/A	-180.1694754123493	C15H10O6	[M - H]-	WRYUSJKMHGJJCQ	InChI=1S/C15H10O6/c16-7-1-2-15(12(5-7)21-15)9-6-20-11-4-8(17)3-10(18)13(11)14(9)19/h1-6,12,16-18H	null	C1=CC2(C(O2)C=C1O)C3=COC4=CC(=CC(=C4C3=O)O)O	0.583447933	""	KEGG Mine	8589934592
139	1	N/A	-180.53861501222957	C15H10O6	[M - H]-	HOUPJAYXJVEWKM	InChI=1S/C15H10O6/c16-6-3-9(18)13-10(19)5-11(20-12(13)4-6)7-1-2-8(17)15-14(7)21-15/h1-5,14-18H	null	C1=C(C2C(O2)C(=C1)O)C3=CC(=O)C4=C(C=C(C=C4O3)O)O	0.868427455	""	KEGG Mine	8589934592
140	1	N/A	-180.53983978882624	C15H10O6	[M - H]-	LBELZEMAYRZRJC	InChI=1S/C15H10O6/c16-6-1-2-7-10(5-6)20-13(12(19)11(7)18)8-3-4-9(17)15-14(8)21-15/h1-5,14-17,19H	null	C1=CC2=C(C=C1O)OC(=C(C2=O)O)C3=CC=C(C4C3O4)O	0.846054375	""	KEGG Mine	8589934592
141	1	N/A	-180.85638214125328	C15H10O6	[M - H]-	GOFKYYQWJNZNHQ	InChI=1S/C15H10O6/c16-8-2-1-3-10(4-8)20-14-7-12(19)15-11(18)5-9(17)6-13(15)21-14/h1-7,16-18H	5,7-dihydroxy-2-(3-hydroxyphenoxy)chromen-4-one	C1=CC(=CC(=C1)OC2=CC(=O)C3=C(C=C(C=C3O2)O)O)O	2.30245924	58971287	COCONUT:(CNP0330612);Natural Products:(UNPD95191);PubChem:(58971287)	2129922
142	1	N/A	-181.2135969787546	C15H10O6	[M - H]-	QAZVUNAGDXNLPB	InChI=1S/C15H10O6/c16-8-11(18)15-10(17)6-12(9-4-2-1-3-5-9)21-13(15)7-14(19)20/h1-8,18H,(H,19,20)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(C=O)O)C(=CC(=O)O)O2	1.43914533	""	KEGG Mine	8589934592
143	1	N/A	-181.27435279974762	C15H10O6	[M - H]-	UCNLQAOTAJEAOF	InChI=1S/C15H10O6/c16-8-14-11(5-6-15(19)20)12(18)7-13(21-14)9-1-3-10(17)4-2-9/h1-8,17H,(H,19,20)	null	C1=CC(=CC=C1C2=CC(=O)C(=C(O2)C=O)C=CC(=O)O)O	1.46750987	""	KEGG Mine	8589934592
144	1	N/A	-181.31548154121253	C15H10O6	[M - H]-	INILGBMXGFQRGF	InChI=1S/C15H10O6/c16-8-11-12(18)7-14(9-1-3-10(17)4-2-9)21-13(11)5-6-15(19)20/h1-8,17H,(H,19,20)	null	C1=CC(=CC=C1C2=CC(=O)C(=C(O2)C=CC(=O)O)C=O)O	1.46750987	""	KEGG Mine	8589934592
145	1	N/A	-181.34193901794714	C15H10O6	[M - H]-	UTRZVEMCMITTIW	InChI=1S/C15H10O6/c16-9-1-7(2-10(17)5-9)12-4-8-3-11(18)6-13(19)14(8)21-15(12)20/h1-6,16-19H	2H-1-Benzopyran-2-one, 3-(3,5-dihydroxyphenyl)-6,8-dihydroxy-	C1=C(C=C(C=C1O)O)C2=CC3=CC(=CC(=C3OC2=O)O)O	2.0999999	44406281	PubChem:(44406281);PubMed	66
146	1	N/A	-181.87770429093692	C15H10O6	[M - H]-	FTEZMFWDZJWDMU	InChI=1S/C15H10O6/c1-5-2-7-11(15(21)12(5)18)14(20)8-3-6(16)4-9(17)10(8)13(7)19/h2-4,16-18,21H,1H3	null	CC1=CC2=C(C(=C1O)O)C(=O)C3=C(C2=O)C(=CC(=C3)O)O	2.9000001	12308912	COCONUT:(CNP0271155);Natural Products:(UNPD159538);PubChem:(12308912)	2129922
147	1	N/A	-182.05609763356682	C15H10O6	[M - H]-	KZVLHYYGGGXDIF	InChI=1S/C15H10O6/c1-5-2-6(16)3-7-10(5)14(20)11-8(12(7)18)4-9(17)13(19)15(11)21/h2-4,16-17,19,21H,1H3	null	CC1=CC(=CC2=C1C(=O)C3=C(C(=C(C=C3C2=O)O)O)O)O	2.4000001	12865600	COCONUT:(CNP0200423);Natural Products:(UNPD55147);PubChem:(12865600);SuperNatural:(SN00377982)	3178498
148	1	N/A	-182.1466971014495	C15H10O6	[M - H]-	BLDJVHTUDLDCHT	InChI=1S/C15H10O6/c1-5-2-9(18)14(20)12-10(5)15(21)11-7(13(12)19)3-6(16)4-8(11)17/h2-4,16-18,20H,1H3	null	CC1=CC(=C(C2=C1C(=O)C3=C(C2=O)C=C(C=C3O)O)O)O	2.9000001	9817337	COCONUT:(CNP0194135);Natural Products:(UNPD2627);PubChem:(9817337);SuperNatural:(SN00300913)	3178498
149	1	N/A	-182.64914164148988	C15H10O6	[M - H]-	LAOFTEMTSXNIIM	InChI=1S/C15H10O6/c1-5-2-7-11(15(21)12(5)18)14(20)10-8(13(7)19)3-6(16)4-9(10)17/h2-4,16-18,21H,1H3	4-08-00-03689 (Beilstein Handbook Reference)	CC1=CC2=C(C(=C1O)O)C(=O)C3=C(C2=O)C=C(C=C3O)O	2.4000001	11818503	COCONUT:(CNP0305339);Natural Products:(UNPD62235);PubChem:(11818503);SuperNatural:(SN00285996);MeSH:(11818503);PubMed;KEGG Mine	8593113158
150	1	N/A	-182.83213358892377	C15H10O6	[M - H]-	YCRPHSYKYXSEKE	InChI=1S/C15H10O6/c16-8-4-10(17)13-11(5-8)20-6-9(14(13)18)7-1-2-15(19)12(3-7)21-15/h1-6,12,16-17,19H	null	C1=CC2(C(O2)C=C1C3=COC4=CC(=CC(=C4C3=O)O)O)O	0.574435115	""	KEGG Mine	8589934592
151	1	N/A	-182.86313290801294	C15H10O6	[M - H]-	JNYOFJBMEMWTFC	InChI=1S/C15H10O6/c16-13(17)9-3-1-2-8(6-9)12-7-10(14(18)19)4-5-11(12)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC(=CC(=C1)C(=O)O)C2=C(C=CC(=C2)C(=O)O)C(=O)O	1.91756129	20497451;20497452	PubChem:(20497451 20497452)	2
152	1	N/A	-184.27149474678768	C15H10O6	[M - H]-	ITCNKLLBKUYLLV	InChI=1S/C15H10O6/c1-5-2-6-10(7(16)3-5)15(21)11-8(17)4-9(18)14(20)12(11)13(6)19/h2-4,16-18,20H,1H3	5-Hydroxyemodin	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(=C(C=C3O)O)O	2.9000001	161310	COCONUT:(CNP0114947);Natural Products:(UNPD25098);PubChem:(161310);SuperNatural:(SN00379440);KEGG Mine	8593113090
153	1	N/A	-184.55020363439075	C15H10O6	[M - H]-	CKPUIUBXODROBM	InChI=1S/C15H10O6/c16-13(17)9-4-1-3-8(7-9)10-5-2-6-11(14(18)19)12(10)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC(=CC(=C1)C(=O)O)C2=C(C(=CC=C2)C(=O)O)C(=O)O	2.0999999	45486611	PubChem:(45486611);PubMed	66
154	1	N/A	-185.1341453505756	C15H10O6	[M - H]-	NRCWATOAAVANNV	InChI=1S/C15H10O6/c16-13(17)9-5-2-1-4-8(9)12-10(14(18)19)6-3-7-11(12)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC=C(C(=C1)C2=C(C=CC=C2C(=O)O)C(=O)O)C(=O)O	1.91756129	101121393	PubChem:(101121393)	2
155	1	N/A	-187.11912538977015	C15H10O6	[M - H]-	DSUDNZBLMXALNU	InChI=1S/C15H10O6/c1-5-11(17)9-10(15(21)12(5)18)13(19)6-3-2-4-7(16)8(6)14(9)20/h2-4,16-18,21H,1H3	9,10-Anthracenedione, 1,2,4,5-tetrahydroxy-3-methyl-	CC1=C(C2=C(C(=C1O)O)C(=O)C3=C(C2=O)C(=CC=C3)O)O	2.9000001	71400828	COCONUT:(CNP0269430);Natural Products:(UNPD175671);PubChem:(71400828);SuperNatural:(SN00282381)	3178498
156	1	N/A	-187.11912538977015	C15H10O6	[M - H]-	ISLPQMKIYJEMAP	InChI=1S/C15H10O6/c1-5-11(17)9-10(15(21)12(5)18)14(20)8-6(13(9)19)3-2-4-7(8)16/h2-4,16-18,21H,1H3	ACMC-20lpbp	CC1=C(C2=C(C(=C1O)O)C(=O)C3=C(C2=O)C=CC=C3O)O	2.9000001	71325692	COCONUT:(CNP0265835);Natural Products:(UNPD35315);PubChem:(71325692);SuperNatural:(SN00341848);KEGG Mine	8593113090
157	1	N/A	-187.26445313687844	C15H10O6	[M - H]-	XHDYLYYJOHSCSR	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)13-12(18)11(17)10-9(20-13)5-6-15(19)14(10)21-15/h1-6,14,16,18-19H	null	C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C=CC4(C3O4)O)O)O	0.70119971	""	KEGG Mine	8589934592
158	1	N/A	-187.54603719813036	C15H10O6	[M - H]-	YBSVAIXYJUJEEE	InChI=1S/C15H10O6/c16-6-5-9(1-4-15(19)20)13-8-12(18)11-3-2-10(17)7-14(11)21-13/h1-8,17H,(H,19,20)	null	C1=CC2=C(C=C1O)OC(=CC2=O)C(=CC=O)C=CC(=O)O	1.48988295	""	KEGG Mine	8589934592
159	1	N/A	-188.36796100211726	C15H10O6	[M - H]-	LZZAWHLSZGXCOL	InChI=1S/C15H10O6/c16-6-5-9(1-4-14(18)19)12-8-21-13-7-10(17)2-3-11(13)15(12)20/h1-8,17H,(H,18,19)	null	C1=CC2=C(C=C1O)OC=C(C2=O)C(=CC=O)C=CC(=O)O	1.31238079	""	KEGG Mine	8589934592
160	1	N/A	-188.4027010056314	C15H10O6	[M - H]-	LDOFGVPFCIOBFI	InChI=1S/C15H10O6/c16-8-1-2-9-10(6-8)20-14(13(18)12(9)17)7-3-4-15(19)11(5-7)21-15/h1-6,11,16,18-19H	null	C1=CC2=C(C=C1O)OC(=C(C2=O)O)C3=CC4C(O4)(C=C3)O	0.72956425	""	KEGG Mine	8589934592
161	1	N/A	-188.71808798287574	C15H10O6	[M - H]-	JZQZYHHISUPRLN	InChI=1S/C15H10O6/c16-10-5-8(20-7-13(17)18)6-12-14(10)15(19)9-3-1-2-4-11(9)21-12/h1-6,16H,7H2,(H,17,18)	2-(1-hydroxy-9-oxoxanthen-3-yl)oxyacetate	C1=CC=C2C(=C1)C(=O)C3=C(C=C(C=C3O2)OCC(=O)O)O	2.70000005	7093561;6216753	COCONUT:(CNP0330422 CNP0386565);PubChem:(7093561 6216753);SuperNatural:(SN00096445);ZINC bio:(ZINC20611226)	3153922
162	1	N/A	-188.791294931831	C15H10O6	[M - H]-	JCZGUFVZKUDRMM	InChI=1S/C15H10O6/c1-5-9(17)4-7-11(12(5)18)13(19)6-2-3-8(16)15(21)10(6)14(7)20/h2-4,16-18,21H,1H3	null	CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=C(C=C3)O)O)O	2.9000001	86012754	COCONUT:(CNP0187750);Natural Products:(UNPD3536);PubChem:(86012754);SuperNatural:(SN00234955);KEGG Mine	8593113090
163	1	N/A	-188.81545949276003	C15H10O6	[M - H]-	FZONOQBHYFTANJ	InChI=1S/C15H10O6/c16-7-4-10(6-1-2-9-11(3-6)20-9)21-12-5-8(17)14(18)15(19)13(7)12/h1-5,9,11,17-19H	null	C1=CC(=CC2C1O2)C3=CC(=O)C4=C(C(=C(C=C4O3)O)O)O	0.896791995	""	KEGG Mine	8589934592
164	1	N/A	-189.16633475836005	C15H10O6	[M - H]-	HKDYKRFXYCKBCZ	InChI=1S/C15H10O6/c16-13(17)10-6-9(8-4-2-1-3-5-8)7-11(14(18)19)12(10)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC=C(C=C1)C2=CC(=C(C(=C2)C(=O)O)C(=O)O)C(=O)O	2.0999999	68976070	PubChem:(68976070)	2
165	1	N/A	-189.4991696979505	C15H10O6	[M - H]-	AVCAXBWAGWKQRY	InChI=1S/C15H10O6/c16-13(17)9-6-4-8(5-7-9)10-2-1-3-11(14(18)19)12(10)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	[1,1''-Biphenyl]-2,3,4''-tricarboxylic acid	C1=CC(=C(C(=C1)C(=O)O)C(=O)O)C2=CC=C(C=C2)C(=O)O	2.0999999	11818502	PubChem:(11818502);PubMed	66
166	1	N/A	-190.48021169605377	C15H10O6	[M - H]-	HIUXTWZDMYNZIY	InChI=1S/C15H10O6/c16-5-8-10(18)4-7-12(15(8)21)13(19)6-2-1-3-9(17)11(6)14(7)20/h1-4,16-18,21H,5H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=CC(=C(C(=C3C2=O)O)CO)O	1.10697615	""	KEGG Mine	8589934592
167	1	N/A	-191.25164904660673	C15H10O6	[M - H]-	KIMJRLOJUKVEEZ	InChI=1S/C15H10O6/c16-5-8-10(18)4-7-12(14(8)20)15(21)11-6(13(7)19)2-1-3-9(11)17/h1-4,16-18,20H,5H2	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C(=C(C=C3C2=O)O)CO)O	2.0	102339057	COCONUT:(CNP0218500);Natural Products:(UNPD92352);PubChem:(102339057);SuperNatural:(SN00249594);KEGG Mine	8593113090
168	1	N/A	-191.45149061363773	C15H10O6	[M - H]-	GZHRDKSXSBEUSX	InChI=1S/C15H10O6/c16-10(6-7-13(18)19)15-14(20)11(17)8-12(21-15)9-4-2-1-3-5-9/h1-8,20H,(H,18,19)	null	C1=CC=C(C=C1)C2=CC(=O)C(=C(O2)C(=O)C=CC(=O)O)O	1.60558796	""	KEGG Mine	8589934592
169	1	N/A	-191.81968997073488	C15H10O6	[M - H]-	UVTHRJPJUBHRJC	InChI=1S/C15H10O6/c16-8-3-1-7(2-4-8)15-11(18)5-9-12(21-15)6-10(17)14(20)13(9)19/h1-6,16,18-20H	null	C1=CC(=CC=C1C2=C(C=C3C(=CC(=O)C(=C3O)O)O2)O)O	0.800000012	441649;136630888	PubChem:(441649 136630888)	2
170	1	N/A	-192.03230667525065	C15H10O6	[M - H]-	MJUUAZWOFIEKGS	InChI=1S/C15H10O6/c1-5-2-3-6-9(12(5)18)15(21)10-7(16)4-8(17)14(20)11(10)13(6)19/h2-4,16-18,20H,1H3	null	CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=CC(=C3O)O)O)O	1.62561262	""	KEGG Mine	8589934592
171	1	N/A	-192.7062981971563	C15H10O6	[M - H]-	RHPSIHHWSIYVFZ	InChI=1S/C15H10O6/c16-7-3-1-6(2-4-7)12-11(19)10(18)8-5-9(17)14-15(21-14)13(8)20-12/h1-5,14-17,19H	null	C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C4C(O4)C(=C3)O)O)O	0.817689836	""	KEGG Mine	8589934592
172	1	N/A	-192.77689017750953	C15H10O6	[M - H]-	DRQACRSUGFPRHZ	InChI=1S/C15H10O6/c16-8-4-9(17)14-10(18)6-11(20-12(14)5-8)7-1-2-15(19)13(3-7)21-15/h1-6,13,16-17,19H	null	C1=CC2(C(O2)C=C1C3=CC(=O)C4=C(C=C(C=C4O3)O)O)O	0.75193733	""	KEGG Mine	8589934592
173	1	N/A	-193.29773696840874	C15H10O6	[M - H]-	SOBWEZVBQVVHFF	InChI=1S/C15H10O6/c16-13(17)9-6-10(14(18)19)12(11(7-9)15(20)21)8-4-2-1-3-5-8/h1-7H,(H,16,17)(H,18,19)(H,20,21)	Oprea1_218278	C1=CC=C(C=C1)C2=C(C=C(C=C2C(=O)O)C(=O)O)C(=O)O	2.0999999	787250;6943726	PubChem:(787250 6943726);PubMed	66
174	1	N/A	-193.7070487906517	C15H10O6	[M - H]-	BJJVIUAXBUXPRD	InChI=1S/C15H10O6/c16-13(17)9-6-4-8(5-7-9)12-10(14(18)19)2-1-3-11(12)15(20)21/h1-7H,(H,16,17)(H,18,19)(H,20,21)	null	C1=CC(=C(C(=C1)C(=O)O)C2=CC=C(C=C2)C(=O)O)C(=O)O	2.0999999	57262351	PubChem:(57262351)	2
