rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
741	1	N/A	-346.3062307173178	C10H12O5	[M - H]-	UTXNRISXYKZJTH	InChI=1S/C10H12O5/c1-15-9-4-6(2-3-7(9)12)10(14)8(13)5-11/h2-4,8,11-13H,5H2,1H3	null	COC1=C(C=CC(=C1)C(=O)C(CO)O)O	0.224788442	15765124;92446370;92446371	COCONUT:(CNP0283344);HMDB:(41286);KNApSAcK:(33738);Natural Products:(UNPD152980);PubChem:(15765124 92446370 92446371);SuperNatural:(SN00158209);additional;PubChem class - bio and metabolites;PubMed	20480090
742	1	N/A	-346.4493031113055	C10H12O5	[M - H]-	WAMIDUQDFSIAFF	InChI=1S/C10H12O5/c11-6-2-1-5(3-7(6)12)10-9(14)8(13)4-15-10/h1-3,8-14H,4H2	(2R,3S,4S)-2-(3,4-dihydroxyphenyl)oxolane-3,4-diol	C1C(C(C(O1)C2=CC(=C(C=C2)O)O)O)O	-0.600000024	11955844;49818373;69577220	COCONUT:(CNP0291813);Natural Products:(UNPD176891);PubChem:(11955844 49818373 69577220);SuperNatural:(SN00250193);PubMed	3178562
743	1	N/A	-346.45142268357625	C10H12O5	[M - H]-	RVRDEWGPBUEJSC	InChI=1S/C10H12O5/c1-2-3-10(13)15-9-6-14-7(5-11)4-8(9)12/h4,6,11H,2-3,5H2,1H3	null	CCCC(=O)OC1=COC(=CC1=O)CO	0.0	54288256	PubChem:(54288256)	2
744	1	N/A	-346.6008108408878	C10H12O5	[M - H]-	KAMFZEDCUYQNSC	InChI=1S/C10H12O5/c1-13-5-6-4-7(11)9(14-2)10(15-3)8(6)12/h4H,5H2,1-3H3	null	COCC1=CC(=O)C(=C(C1=O)OC)OC	0.264523	91621105	PubChem:(91621105)	2
745	1	N/A	-346.6415089464911	C10H12O5	[M - H]-	QRPXKLYFZVLYCG	InChI=1S/C10H12O5/c1-2-6-7(10(13)14)3-4-8(12)9(6)15-5-11/h3-4,11-12H,2,5H2,1H3,(H,13,14)	null	CCC1=C(C=CC(=C1OCO)O)C(=O)O	1.4588623	""	YMDB Mine	34359738368
746	1	N/A	-346.65277965378	C10H12O5	[M - H]-	BYCIGGPSXHNNTP	InChI=1S/C10H12O5/c1-15-10(14)9(13)6-2-3-7(5-11)8(12)4-6/h2-4,9,11-13H,5H2,1H3	null	COC(=O)C(C1=CC(=C(C=C1)CO)O)O	0.5	117302644	PubChem:(117302644)	2
747	1	N/A	-346.73947209084247	C10H12O5	[M - H]-	YIPGQABOPJQSBK	InChI=1S/C10H12O5/c1-14-9(12)4-7-10(15-13)5-2-8(11)3-6-10/h2-3,5-6,13H,4,7H2,1H3	null	COC(=O)CCC1(C=CC(=O)C=C1)OO	0.0	102439918	PubChem:(102439918)	2
748	1	N/A	-346.8823778932319	C10H12O5	[M - H]-	VXMOHXKJXCWROV	InChI=1S/C10H12O5/c1-5-2-3-6(4-7(5)11)8(9(12)13)10(14)15/h2,6,8H,3-4H2,1H3,(H,12,13)(H,14,15)	null	CC1=CCC(CC1=O)C(C(=O)O)C(=O)O	0.5	130021040;131465259	PubChem:(130021040 131465259)	2
749	1	N/A	-347.19479112083474	C10H12O5	[M - H]-	XESWZKNCUIXKTB	InChI=1S/C10H12O5/c1-14-8-6(5-11)3-4-7(10(12)13)9(8)15-2/h3-4,11H,5H2,1-2H3,(H,12,13)	null	COC1=C(C=CC(=C1OC)C(=O)O)CO	0.5	90442234	PubChem:(90442234)	2
750	1	N/A	-347.21208115187665	C10H12O5	[M - H]-	DVPDLZWTTBELQZ	InChI=1S/C10H12O5/c1-10(14-11)7-12-9(13-15-10)8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3	null	CC1(COC(OO1)C2=CC=CC=C2)OO	1.10000002	10656154	PubChem:(10656154)	2
751	1	N/A	-347.3098805496243	C10H12O5	[M - H]-	OMXRFMQWMXGWGO	InChI=1S/C10H12O5/c1-15-10(14)8(9(12)13)6-2-4-7(11)5-3-6/h2-5,8,10-11,14H,1H3,(H,12,13)	null	COC(C(C1=CC=C(C=C1)O)C(=O)O)O	0.400000006	68540766	PubChem:(68540766)	2
752	1	N/A	-347.37310165944245	C10H12O5	[M - H]-	XLWCOBRMGXXKRJ	InChI=1S/C10H12O5/c1-5-6(4-11)7(12)10(15-3)8(13)9(5)14-2/h4,12-13H,1-3H3	2,4-dihydroxy-3,5-dimethoxy-6-methylbenzaldehyde	CC1=C(C(=C(C(=C1OC)O)OC)O)C=O	1.5	19601141	PubChem:(19601141)	2
753	1	N/A	-347.4678944339375	C10H12O5	[M - H]-	VTRNISQAVMJPPL	InChI=1S/C10H12O5/c1-13-9(12)7-6-10(14-2,15-3)5-4-8(7)11/h4-6H,1-3H3	null	COC(=O)C1=CC(C=CC1=O)(OC)OC	0.400000006	101550612	PubChem:(101550612)	2
754	1	N/A	-347.54506258458593	C10H12O5	[M - H]-	VFQNGQGKDOCVPC	InChI=1S/C10H12O5/c1-2-15-10(14)9(13)6-4-3-5-7(11)8(6)12/h6H,2-5H2,1H3	null	CCOC(=O)C(=O)C1CCCC(=O)C1=O	0.300000012	104539610	PubChem:(104539610)	2
755	1	N/A	-347.5967288343653	C10H12O5	[M - H]-	JTWXWJZIINFBOW	InChI=1S/C10H12O5/c1-3-4-7(11)14-6-10(2)5-8(12)15-9(10)13/h3-4H,5-6H2,1-2H3	null	CC=CC(=O)OCC1(CC(=O)OC1=O)C	0.600000024	89817350	PubChem:(89817350)	2
756	1	N/A	-347.7346091943881	C10H12O5	[M - H]-	IFEYWMZDORBLDQ	InChI=1S/C10H12O5/c1-5(11)8-7(12)4-3-6(9(8)13)10(14)15-2/h6,8H,3-4H2,1-2H3	methyl 3-acetyl-2,4-dioxocyclohexanecarboxylate	CC(=O)C1C(=O)CCC(C1=O)C(=O)OC	0.100000001	792851;3624793;6543211;98133927;98133928	PubChem:(792851 3624793 6543211 98133927 98133928);COCONUT:(CNP0142438)	2097154
757	1	N/A	-347.77354592000944	C10H12O5	[M - H]-	UQPMEXJACBJBTM	InChI=1S/C10H12O5/c1-7(13-2)10(12)14-6-9-4-3-8(5-11)15-9/h3-5,7H,6H2,1-2H3	null	CC(C(=O)OCC1=CC=C(O1)C=O)OC	0.800000012	135271650	PubChem:(135271650)	2
758	1	N/A	-347.89754143223956	C10H12O5	[M - H]-	ODLULZUPPYUEBQ	InChI=1S/C10H12O5/c11-5-6-14-10(13)7-15-9-4-2-1-3-8(9)12/h1-4,11-12H,5-7H2	Oprea1_622746	C1=CC=C(C(=C1)O)OCC(=O)OCCO	0.719516754	2142042	PubChem:(2142042);PubMed	66
759	1	N/A	-347.918255316324	C10H12O5	[M - H]-	AEBYHPBAAPCQAP	InChI=1S/C10H12O5/c1-5(11)8-9(13)7(14-2)4-6(12)10(8)15-3/h4,12-13H,1-3H3	null	CC(=O)C1=C(C(=CC(=C1O)OC)O)OC	1.39999998	129836104	PubChem:(129836104)	2
760	1	N/A	-347.99298754706444	C10H12O5	[M - H]-	HIXZWBWYUZRJCG	InChI=1S/C10H12O5/c1-14-5-9(13)6-3-8(12)10(15-2)4-7(6)11/h3-4,11-12H,5H2,1-2H3	null	COCC(=O)C1=CC(=C(C=C1O)OC)O	1.29999995	68114349	PubChem:(68114349)	2
761	1	N/A	-348.00193220194757	C10H12O5	[M - H]-	QMVFVYSXZNMEBK	InChI=1S/C10H12O5/c11-3-6-1-7(4-12)9(14)10(15)8(2-6)5-13/h1-2,11-13H,3-5H2,(H,14,15)	Oprea1_823681	C1=C(C=C(C(=O)C(=C1CO)O)CO)CO	-1.0	741311	PubChem:(741311);PubMed;CHEBI:(112728)	98
762	1	N/A	-348.08330452182895	C10H12O5	[M - H]-	GBARXTNXFABCAW	InChI=1S/C10H12O5/c1-3-5-14-9(13)10(4-2)6-15-8(12)7(10)11/h3H,1,4-6H2,2H3	null	CCC1(COC(=O)C1=O)C(=O)OCC=C	1.20000005	15082537	PubChem:(15082537)	2
763	1	N/A	-348.1147310026814	C10H12O5	[M - H]-	IDJYGRCSOPVEPD	InChI=1S/C10H12O5/c1-6(11)15-8-5-3-4-7(10(12)13)9(8)14-2/h3-5,8-9H,1-2H3,(H,12,13)	1, 5-(acetyloxy)-6-methoxy-, trans-	CC(=O)OC1C=CC=C(C1OC)C(=O)O	0.300000012	298079;21140433;92158280;92158281;92250980	PubChem:(298079 21140433 92158280 92158281 92250980)	2
764	1	N/A	-348.22390907024635	C10H12O5	[M - H]-	NERADLGEEPAGOG	InChI=1S/C10H12O5/c1-10(12,13)15-9-5-7(6-11)3-4-8(9)14-2/h3-6,12-13H,1-2H3	null	CC(O)(O)OC1=C(C=CC(=C1)C=O)OC	1.05747116	91064352	PubChem:(91064352)	2
765	1	N/A	-348.45981339535734	C10H12O5	[M - H]-	MXVJJHJUHBUSJJ	InChI=1S/C10H12O5/c1-6(2)14-5-7(11)8-3-4-9(15-8)10(12)13/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CC(C)OCC(=O)C1=CC=C(O1)C(=O)O	1.5	106946929	PubChem:(106946929)	2
766	1	N/A	-348.58216526959285	C10H12O5	[M - H]-	RTQHQABWQVVGEE	InChI=1S/C10H12O5/c1-5(12)7-3-6(4-11)10(15-2)9(14)8(7)13/h3-4,8-9,13-14H,1-2H3	null	CC(=O)C1=CC(=C(C(C1O)O)OC)C=O	-0.737968981	""	KEGG Mine	8589934592
767	1	N/A	-348.8857779135149	C10H12O5	[M - H]-	IHMAATONDFJDJQ	InChI=1S/C10H12O5/c1-6(14-7-4-13-5-7)8-2-3-9(15-8)10(11)12/h2-3,6-7H,4-5H2,1H3,(H,11,12)	null	CC(C1=CC=C(O1)C(=O)O)OC2COC2	0.600000024	102605312	PubChem:(102605312)	2
768	1	N/A	-348.9678938099025	C10H12O5	[M - H]-	FOVAKEAYQUZQDR	InChI=1S/C10H12O5/c1-13-7-3-4-8(9(5-7)14-2)15-10(12)6-11/h3-5,11H,6H2,1-2H3	null	COC1=CC(=C(C=C1)OC(=O)CO)OC	1.0	69126204	PubChem:(69126204)	2
769	1	N/A	-349.3047607555493	C10H12O5	[M - H]-	NUDKYZYFQODFCK	InChI=1S/C10H12O5/c1-10(14,9(12)13)6-15-8-5-3-2-4-7(8)11/h2-5,11,14H,6H2,1H3,(H,12,13)	null	CC(COC1=CC=CC=C1O)(C(=O)O)O	0.699999988	105465735	PubChem:(105465735)	2
770	1	N/A	-349.36973549758665	C10H12O5	[M - H]-	JWTSHQHIVXHRCI	InChI=1S/C10H12O5/c11-5-6(12)3-4-10-8(14)2-1-7(13)9(10)15-10/h1-2,6-9,11-14H,5H2	null	C1=CC(C2(C(C1O)O2)C#CC(CO)O)O	-2.5999999	44255330	COCONUT:(CNP0109191);Natural Products:(UNPD195277);PubChem:(44255330)	2129922
771	1	N/A	-349.80936687216433	C10H12O5	[M - H]-	VEGRNGCCJBCECG	InChI=1S/C10H12O5/c1-3-6(9(12)14-4-2)8-5-7(11)10(13)15-8/h5,11H,3-4H2,1-2H3	null	CCC(=C1C=C(C(=O)O1)O)C(=O)OCC	1.39999998	100986185	PubChem:(100986185)	2
772	1	N/A	-350.06369570277144	C10H12O5	[M - H]-	IDBDGGKQKFPIJR	InChI=1S/C10H12O5/c1-14-9(12)7-4-3-6(5-11)8(7)10(13)15-2/h3,5,7-8H,4H2,1-2H3	null	COC(=O)C1CC=C(C1C(=O)OC)C=O	0.0	102399165	PubChem:(102399165)	2
773	1	N/A	-350.2478732785526	C10H12O5	[M - H]-	CSWSAXSGPDKDHW	InChI=1S/C10H12O5/c1-6(2)9(13)8(7(3)12)10(14)15-5-4-11/h4,8H,1,5H2,2-3H3	null	CC(=C)C(=O)C(C(=O)C)C(=O)OCC=O	0.400000006	88086311	PubChem:(88086311)	2
774	1	N/A	-350.3066029050991	C10H12O5	[M - H]-	HWMHHRFGDVNFBR	InChI=1S/C10H12O5/c1-10(14,9(12)13)6-3-4-7(11)8(5-6)15-2/h3-5,11,14H,1-2H3,(H,12,13)	2-hydroxy-2-(4-hydroxy-3-methoxyphenyl)propanoate	CC(C1=CC(=C(C=C1)O)OC)(C(=O)O)O	0.600000024	20530830;20849087	PubChem:(20530830 20849087)	2
775	1	N/A	-350.3164717061304	C10H12O5	[M - H]-	ARTDIKXZWCSNPO	InChI=1S/C10H12O5/c1-14-8-4-2-7(3-5-8)6-15-10(13)9(11)12/h2-5,9,11-12H,6H2,1H3	Acetic acid, dihydroxy-, (4-methoxyphenyl)methyl ester	COC1=CC=C(C=C1)COC(=O)C(O)O	0.84464848	15005996	PubChem:(15005996)	2
776	1	N/A	-350.342629163241	C10H12O5	[M - H]-	MQJJLALSXTYTSF	InChI=1S/C10H12O5/c1-10(2,14-15-13)8-5-3-7(4-6-8)9(11)12/h3-6,13H,1-2H3,(H,11,12)	null	CC(C)(C1=CC=C(C=C1)C(=O)O)OOO	1.20000005	88596383	PubChem:(88596383)	2
777	1	N/A	-350.6149825425511	C10H12O5	[M - H]-	XJJPSPKCUAWARX	InChI=1S/C10H12O5/c1-13-7-3-4-8(14-2)9(5-7)15-10(12)6-11/h3-5,11H,6H2,1-2H3	null	COC1=CC(=C(C=C1)OC)OC(=O)CO	1.0	130260545	PubChem:(130260545)	2
778	1	N/A	-350.63349529354474	C10H12O5	[M - H]-	WTRUJZXZVHRWTO	InChI=1S/C10H12O5/c11-9(6-3-4-14-5-6)7-1-2-8(15-7)10(12)13/h1-2,6,9,11H,3-5H2,(H,12,13)	null	C1COCC1C(C2=CC=C(O2)C(=O)O)O	0.300000012	106946003	PubChem:(106946003)	2
779	1	N/A	-350.8626405069967	C10H12O5	[M - H]-	ZYBUZIVBOWJDJA	InChI=1S/C10H12O5/c1-5-6(4-11)8(13)10(15-3)9(14-2)7(5)12/h11H,4H2,1-3H3	2-(hydroxymethyl)-5,6-dimethoxy-3-methylcyclohexa-2,5-diene-1,4-dione	CC1=C(C(=O)C(=C(C1=O)OC)OC)CO	0.209127381	11665650	PubChem:(11665650)	2
780	1	N/A	-351.0678528200913	C10H12O5	[M - H]-	FBJBLFWWGJLHSB	InChI=1S/C10H12O5/c1-15-10(14)9(13)7-4-2-3-6(5-11)8(7)12/h2-4,9,11-13H,5H2,1H3	null	COC(=O)C(C1=CC=CC(=C1O)CO)O	0.5	117302643	PubChem:(117302643)	2
781	1	N/A	-351.20147309694806	C10H12O5	[M - H]-	WPEIBNUMNXVOHJ	InChI=1S/C10H12O5/c1-6(2)10(15)7(5-9(13)14)3-4-8(11)12/h3-6H,1-2H3,(H,11,12)(H,13,14)	null	CC(C)C(=O)C(=CC(=O)O)C=CC(=O)O	0.785551429	""	KEGG Mine	8589934592
782	1	N/A	-351.2079202367013	C10H12O5	[M - H]-	BEPGPEYASBIHFL	InChI=1S/C10H12O5/c1-15-10(14)8-6(9(12)13)4-2-3-5-7(8)11/h4,11H,2-3,5H2,1H3,(H,12,13)	7-[hydroxy(methoxy)methylidene]-6-oxocycloheptene-1-carboxylic acid	COC(=O)C1=C(CCCC=C1C(=O)O)O	1.29999995	54707107	PubChem:(54707107)	2
783	1	N/A	-351.2182457655527	C10H12O5	[M - H]-	PBCRUTOPRBKKKT	InChI=1S/C10H12O5/c1-15-9-4-6(8(12)5-11)2-3-7(9)10(13)14/h2-4,8,11-12H,5H2,1H3,(H,13,14)	null	COC1=C(C=CC(=C1)C(CO)O)C(=O)O	-0.100000001	118295130	PubChem:(118295130)	2
784	1	N/A	-351.26050960964994	C10H12O5	[M - H]-	FEIZAKHTUHWYTB	InChI=1S/C10H12O5/c1-11-6-4-7(12-2)9-10(8(6)13-3)15-5-14-9/h4H,5H2,1-3H3	4,5,7-trimethoxy-1,3-benzodioxole	COC1=CC(=C(C2=C1OCO2)OC)OC	1.60000002	59141502	PubChem:(59141502)	2
785	1	N/A	-351.40495774580546	C10H12O5	[M - H]-	QQMPNDKOUBKXKO	InChI=1S/C10H12O5/c1-5(2)7(11)10(15,9(13)14)8(12)6(3)4/h15H,1,3H2,2,4H3,(H,13,14)	2-hydroxy-4-methyl-2-(2-methylprop-2-enoyl)-3-oxopent-4-enoic acid	CC(=C)C(=O)C(C(=O)C(=C)C)(C(=O)O)O	0.800000012	20539770	PubChem:(20539770)	2
786	1	N/A	-351.5426912427207	C10H12O5	[M - H]-	RQXOZJMAAZRJRN	InChI=1S/C10H12O5/c1-6(11)14-8-3-4-9(13)10(5-8)15-7(2)12/h3-4,8,10H,5H2,1-2H3	null	CC(=O)OC1CC(C(=O)C=C1)OC(=O)C	0.400000006	135025587;135043919	PubChem:(135025587 135043919)	2
787	1	N/A	-351.64074880776957	C10H12O5	[M - H]-	BWRFXJAGGUNFFY	InChI=1S/C10H12O5/c1-3-6-8(10(12)13)9(14-5-11)7(4-2)15-6/h3-9H,1-2H2,(H,12,13)	null	C=CC1C(C(C(O1)C=C)OC=O)C(=O)O	0.699999988	58193711	PubChem:(58193711)	2
788	1	N/A	-351.7544392772619	C10H12O5	[M - H]-	SUGIIWOOGJUSIL	InChI=1S/C10H12O5/c1-6(9(11)12)7-3-2-4-8(5-7)15-10(13)14/h2-6,10,13-14H,1H3,(H,11,12)	null	CC(C1=CC(=CC=C1)OC(O)O)C(=O)O	1.17334378	129718091	PubChem:(129718091)	2
789	1	N/A	-352.0760489755364	C10H12O5	[M - H]-	DTMPBVQFJHURNS	InChI=1S/C10H12O5/c1-4(2)5-3-6(11)7(10(14)15)9(13)8(5)12/h3-4,11-13H,1-2H3,(H,14,15)	null	CC(C)C1=CC(=C(C(=C1O)O)C(=O)O)O	1.21420872	""	KEGG Mine	8589934592
790	1	N/A	-352.1765367216111	C10H12O5	[M - H]-	UYXHQEBUUIVJIC	InChI=1S/C10H12O5/c1-4-14-9(12)8(6-7(3)11)10(13)15-5-2/h4-5,8H,1-2,6H2,3H3	null	CC(=O)CC(C(=O)OC=C)C(=O)OC=C	0.800000012	130210153	PubChem:(130210153)	2
791	1	N/A	-352.25735503764287	C10H12O5	[M - H]-	ODULKZOSECJRBZ	InChI=1S/C10H12O5/c1-10(14,9(12)13)7-4-3-6(15-2)5-8(7)11/h3-5,11,14H,1-2H3,(H,12,13)	2-hydroxy-2-(2-hydroxy-4-methoxyphenyl)propanoic acid	CC(C1=C(C=C(C=C1)OC)O)(C(=O)O)O	1.20000005	13307812	PubChem:(13307812)	2
792	1	N/A	-352.4131742159622	C10H12O5	[M - H]-	KASKSPAQWYEGRB	InChI=1S/C10H12O5/c1-4-15-5-6-7(11)9(13-2)10(14-3)8(6)12/h5H,4H2,1-3H3	null	CCOC=C1C(=O)C(=C(C1=O)OC)OC	0.899999976	85574276	PubChem:(85574276)	2
793	1	N/A	-352.5456460874019	C10H12O5	[M - H]-	MJTGGYWDXLGVLB	InChI=1S/C10H12O5/c1-3-14-9(12)10(2,13)8(11)7-5-4-6-15-7/h4-6,13H,3H2,1-2H3	null	CCOC(=O)C(C)(C(=O)C1=CC=CO1)O	1.0	102419763	PubChem:(102419763)	2
794	1	N/A	-352.66484930118764	C10H12O5	[M - H]-	QSHMJPMDSIQLFH	InChI=1S/C10H12O5/c11-7-3-5(10(13)14)4-8(12)9(7)15-6-1-2-6/h5-6,9H,1-4H2,(H,13,14)	4-cyclopropyloxy-3,5-dioxocyclohexane-1-carboxylic acid	C1CC1OC2C(=O)CC(CC2=O)C(=O)O	-0.300000012	21276341	PubChem:(21276341)	2
795	1	N/A	-352.7694634968504	C10H12O5	[M - H]-	GTWQXSVPIIQKKF	InChI=1S/C10H12O5/c1-13-10-6-8(7-12)2-3-9(10)15-14-5-4-11/h2-3,6-7,11H,4-5H2,1H3	null	COC1=C(C=CC(=C1)C=O)OOCCO	0.699999988	125497470	PubChem:(125497470)	2
796	1	N/A	-352.9706893334508	C10H12O5	[M - H]-	NYVZGECIUHCWIE	InChI=1S/C10H12O5/c1-4-14-9(12)8-6(3)15-10(13)7(8)5(2)11/h7H,4H2,1-3H3	null	CCOC(=O)C1=C(OC(=O)C1C(=O)C)C	0.5	57204308	PubChem:(57204308)	2
797	1	N/A	-353.3274588025568	C10H12O5	[M - H]-	VBCNXNKJHMRNJP	InChI=1S/C10H12O5/c1-5-4-6(9(12)14-2)7(8(5)11)10(13)15-3/h4,6-7H,1-3H3	null	CC1=CC(C(C1=O)C(=O)OC)C(=O)OC	0.600000024	101016983	PubChem:(101016983)	2
798	1	N/A	-353.59273243112096	C10H12O5	[M - H]-	MFIAPFZSOIUQHR	InChI=1S/C10H12O5/c1-7(11)14-6-10-9(15-8(2)12)4-3-5-13-10/h3-5,10H,6H2,1-2H3	null	CC(=O)OCC1C(=CC=CO1)OC(=O)C	0.5	15699224	PubChem:(15699224)	2
799	1	N/A	-353.9317853656182	C10H12O5	[M - H]-	GCTZMEWRXFXDMS	InChI=1S/C10H12O5/c1-11-6-4-7-9(15-5-14-7)10(13-3)8(6)12-2/h4H,5H2,1-3H3	1,3-Benzodioxole, 4,5,6-trimethoxy-	COC1=C(C(=C2C(=C1)OCO2)OC)OC	1.60000002	14333773	PubChem:(14333773)	2
800	1	N/A	-354.176548156935	C10H12O5	[M - H]-	GGGZDHCROINBRK	InChI=1S/C10H12O5/c1-2-14-10(12)4-6-15-9-7-13-5-3-8(9)11/h3,5,7H,2,4,6H2,1H3	null	CCOC(=O)CCOC1=COC=CC1=O	0.5	12225879	PubChem:(12225879)	2
801	1	N/A	-354.4317233079046	C10H12O5	[M - H]-	LIOYUZLSRAPODC	InChI=1S/C10H12O5/c1-3-7-10(14,4-2)15-9(13)6-5-8(11)12/h3-6,14H,1-2,7H2,(H,11,12)	null	C=CCC(C=C)(O)OC(=O)C=CC(=O)O	0.899999976	88483540	PubChem:(88483540)	2
802	1	N/A	-354.5296828666564	C10H12O5	[M - H]-	QQEFOOQLEDBIDZ	InChI=1S/C10H12O5/c1-14-6-5-10(3-2-4-11)9(15-10)8(13)7(6)12/h2-3,5,9,11-13H,4H2,1H3	null	COC1=CC2(C(O2)C(=C1O)O)C=CCO	-0.499413222	""	KEGG Mine	8589934592
803	1	N/A	-354.6983472859243	C10H12O5	[M - H]-	SLQOJZSVFBVIKS	InChI=1S/C10H12O5/c1-13-7-3-5-8(6-4-7)15-10(12)9(11)14-2/h3-6,9,11H,1-2H3	null	COC1=CC=C(C=C1)OC(=O)C(O)OC	1.0	69125458	PubChem:(69125458)	2
804	1	N/A	-354.7951483176142	C10H12O5	[M - H]-	DLPYLVLITBREJP	InChI=1S/C10H12O5/c1-5-3-7(10(13)14)15-9(5)6(2)4-8(11)12/h3,6H,4H2,1-2H3,(H,11,12)(H,13,14)	null	CC1=C(OC(=C1)C(=O)O)C(C)CC(=O)O	1.29999995	112713965	PubChem:(112713965)	2
805	1	N/A	-354.8427841871096	C10H12O5	[M - H]-	JYJBURATEMWQOS	InChI=1S/C10H12O5/c1-13-9(11)7-5-3-4-6(15-5)8(7)10(12)14-2/h3-8H,1-2H3	dimethyl 7-oxabicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate	COC(=O)C1C2C=CC(C1C(=O)OC)O2	-0.100000001	99205;304349;12271767;12271768;12271769;9990753;44351170;90679333;98526495;101540826;101893779;129385133;135020521	PubChem:(99205 304349 12271767 12271768 12271769 9990753 44351170 90679333 98526495 101540826 101893779 129385133 135020521);PubMed	66
806	1	N/A	-354.89063680724655	C10H12O5	[M - H]-	KRJXGXWRWNJJMZ	InChI=1S/C10H12O5/c1-7(4-5-11)15-10(13)8-3-2-6-14-9(8)12/h2-3,6-7,11H,4-5H2,1H3	null	CC(CCO)OC(=O)C1=CC=COC1=O	1.0	10465769	PubChem:(10465769)	2
807	1	N/A	-355.0269651467735	C10H12O5	[M - H]-	PYIWGPMHXLRDLG	InChI=1S/C10H12O5/c1-7(13)10-8(14-5-11)3-2-4-9(10)15-6-12/h2-4,11-12H,5-6H2,1H3	null	CC(=O)C1=C(C=CC=C1OCO)OCO	0.400000006	69072315	PubChem:(69072315)	2
808	1	N/A	-355.03218450203207	C10H12O5	[M - H]-	GTEQEGCHYHVYRO	InChI=1S/C10H12O5/c1-3-4-6-5(2)7(9(11)12)8(15-6)10(13)14/h3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC1=C(C(=C(O1)C(=O)O)C(=O)O)C	1.89999998	101732414	PubChem:(101732414)	2
809	1	N/A	-355.44302954718904	C10H12O5	[M - H]-	PLJPPAWNJFBQAY	InChI=1S/C10H12O5/c1-5-6(2)15-7(3-4-8(11)12)9(5)10(13)14/h3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC1=C(OC(=C1C(=O)O)CCC(=O)O)C	1.10000002	58427436	PubChem:(58427436)	2
810	1	N/A	-355.6930135658581	C10H12O5	[M - H]-	DMWFWDHLGYACRE	InChI=1S/C10H12O5/c1-6-8(11)5-7(15-10(6)13)3-4-9(12)14-2/h5,11H,3-4H2,1-2H3	null	CC1=C(C=C(OC1=O)CCC(=O)OC)O	0.600000024	139590687	PubChem:(139590687)	2
811	1	N/A	-355.7590266504282	C10H12O5	[M - H]-	VZLKLFWQKQCJBV	InChI=1S/C10H12O5/c1-6(10(13)14-2)9(12)8-4-3-7(5-11)15-8/h3-4,9,11-12H,1,5H2,2H3	null	COC(=O)C(=C)C(C1=CC=C(O1)CO)O	-0.200000003	10954846	PubChem:(10954846)	2
812	1	N/A	-355.9915229277609	C10H12O5	[M - H]-	QGHYTLXZGAXBEV	InChI=1S/C10H12O5/c11-9-4-2-1-3-8(9)10(12,13)15-6-7-5-14-7/h1-4,7,11-13H,5-6H2	null	C1C(O1)COC(C2=CC=CC=C2O)(O)O	0.100000001	87226836	PubChem:(87226836)	2
813	1	N/A	-356.27296920972634	C10H12O5	[M - H]-	PKQASCMFFKFOCV	InChI=1S/C10H12O5/c1-13-6-3-5(9-10(12)15-9)4-7(14-2)8(6)11/h3-4,9-12H,1-2H3	null	COC1=CC(=CC(=C1O)OC)C2C(O2)O	0.400000006	129170565	PubChem:(129170565)	2
814	1	N/A	-356.2773841440522	C10H12O5	[M - H]-	FSFCXLRBEJCFFF	InChI=1S/C10H12O5/c1-2-7(12)10-8(13)3-6(15-5-11)4-9(10)14/h5-6,10H,2-4H2,1H3	null	CCC(=O)C1C(=O)CC(CC1=O)OC=O	0.0	57006743	PubChem:(57006743)	2
815	1	N/A	-356.53955810114047	C10H12O5	[M - H]-	ZHHHTPBPUDVWOA	InChI=1S/C10H12O5/c1-5-8(15-10(14)6(2)11)4-3-7(12)9(5)13/h3-4,6,11-13H,1-2H3	null	CC1=C(C=CC(=C1O)O)OC(=O)C(C)O	1.10000002	132451976	PubChem:(132451976)	2
816	1	N/A	-356.55565358621715	C10H12O5	[M - H]-	XYVNPMCIILFTFE	InChI=1S/C10H12O5/c1-5-6(12)3-8(15-2)9(10(5)14)7(13)4-11/h3,11-12,14H,4H2,1-2H3	null	CC1=C(C(=C(C=C1O)OC)C(=O)CO)O	1.10000002	91352605	PubChem:(91352605);PubMed	66
817	1	N/A	-356.745441584725	C10H12O5	[M - H]-	MTQQQTWTVKFNPO	InChI=1S/C10H12O5/c1-14-8-4-3-6(11)5-7(8)9(12)10(13)15-2/h3-5,9,11-12H,1-2H3	null	COC1=C(C=C(C=C1)O)C(C(=O)OC)O	0.800000012	117302649	PubChem:(117302649)	2
818	1	N/A	-356.74888858745766	C10H12O5	[M - H]-	PGSDVDLRIGGNOL	InChI=1S/C10H12O5/c1-6(10(12)13)5-8-9(14-2)7(11)3-4-15-8/h3-4,6H,5H2,1-2H3,(H,12,13)	null	CC(CC1=C(C(=O)C=CO1)OC)C(=O)O	0.600000024	112713959	PubChem:(112713959)	2
