rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
402	1	N/A	-193.30899143234674	C10H16O5	[M - H]-	OHNIMHFLIKCRJS	InChI=1S/C10H16O5/c1-3-14-8(12)10(5-7(10)6-11)9(13)15-4-2/h7,11H,3-6H2,1-2H3	null	CCOC(=O)C1(CC1CO)C(=O)OCC	0.400000006	10900039;70643792	PubChem:(10900039 70643792)	2
403	1	N/A	-193.51190093464473	C10H16O5	[M - H]-	LZIXTQVXBKQFGI	InChI=1S/C10H16O5/c1-6(2)10(8(13)14)5-4-9(3,15-10)7(11)12/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	2-methyl-5-propan-2-yloxolane-2,5-dicarboxylic acid	CC(C)C1(CCC(O1)(C)C(=O)O)C(=O)O	1.20000005	2750799;7054375;7054370;7054371;7054372;7054373;7054374;7054376;7054377	COCONUT:(CNP0046396);PubChem:(2750799 7054375 7054370 7054371 7054372 7054373 7054374 7054376 7054377);SuperNatural:(SN00124610 SN00124612 SN00124611 SN00124609);ZINC bio:(ZINC03846255 ZINC03846256 ZINC03846257 ZINC03846258)	3153922
404	1	N/A	-193.59123517090958	C10H16O5	[M - H]-	OPYDTKSOTIOHMR	InChI=1S/C10H16O5/c1-5-10(4,6-2)15-14-9(13)7(3)8(11)12/h3,5-6H2,1-2,4H3,(H,11,12)	null	CCC(C)(CC)OOC(=O)C(=C)C(=O)O	3.0999999	87129321	PubChem:(87129321)	2
405	1	N/A	-193.8044945356283	C10H16O5	[M - H]-	KZYRPKYYIXCBMS	InChI=1S/C10H16O5/c1-2-14-7-8-15-10(13)6-4-3-5-9(11)12/h2H,1,3-8H2,(H,11,12)	null	C=COCCOC(=O)CCCCC(=O)O	0.899999976	123794206	PubChem:(123794206)	2
406	1	N/A	-193.91935323291526	C10H16O5	[M - H]-	RMTZSGQYTQWPIS	InChI=1S/C10H16O5/c1-2-5-15-10(13)7-9(12)8-14-6-3-4-11/h4H,2-3,5-8H2,1H3	null	CCCOC(=O)CC(=O)COCCC=O	0.200000003	88781711	PubChem:(88781711)	2
407	1	N/A	-194.14564742736783	C10H16O5	[M - H]-	ILTMTEQSWLZCOH	InChI=1S/C10H16O5/c1-14-9(12)3-5-2-6-8(15-5)4-7(11)10(6)13/h5-8,10-11,13H,2-4H2,1H3	null	COC(=O)CC1CC2C(O1)CC(C2O)O	-0.699999988	10608735	PubChem:(10608735)	2
408	1	N/A	-194.1725891702667	C10H16O5	[M - H]-	WYRLVIBKBCSYGR	InChI=1S/C10H16O5/c1-4-15-8(11)5-7(10(13)14)9(12)6(2)3/h6-7H,4-5H2,1-3H3,(H,13,14)	null	CCOC(=O)CC(C(=O)C(C)C)C(=O)O	0.899999976	139371495	PubChem:(139371495)	2
409	1	N/A	-194.24495186437284	C10H16O5	[M - H]-	LCHMSNSBOPKKEI	InChI=1S/C10H16O5/c1-4-7(11)6-8(10(13)14-3)15-9(12)5-2/h8H,4-6H2,1-3H3	null	CCC(=O)CC(C(=O)OC)OC(=O)CC	0.699999988	10420852	PubChem:(10420852)	2
410	1	N/A	-194.3225515501763	C10H16O5	[M - H]-	KHWJTHYXXYGWHW	InChI=1S/C10H16O5/c1-10(2,3)7(9(12)13-4)6-8(11)15-14-5/h6H,1-5H3	null	CC(C)(C)C(=CC(=O)OOC)C(=O)OC	1.89999998	88728237	PubChem:(88728237)	2
411	1	N/A	-194.34293889965363	C10H16O5	[M - H]-	JLCIFXYVIHWGNY	InChI=1S/C10H16O5/c1-5-14-8(12)7(11)10(3,4)9(13)15-6-2/h5-6H2,1-4H3	diethyl 2,2-dimethyl-3-oxobutanedioate	CCOC(=O)C(=O)C(C)(C)C(=O)OCC	1.70000005	225716	PubChem:(225716)	2
412	1	N/A	-194.37302562919345	C10H16O5	[M - H]-	JWSAJONARKIICO	InChI=1S/C10H16O5/c1-4-7(9(12)14-5-2)8(11)10(13)15-6-3/h7H,4-6H2,1-3H3	Butanedioic acid, ethyloxo-, diethyl ester	CCC(C(=O)C(=O)OCC)C(=O)OCC	1.70000005	12256260;71371191;93513544	PubChem:(12256260 71371191 93513544)	2
413	1	N/A	-194.66116436702225	C10H16O5	[M - H]-	ZLHYGZXPLJGOLI	InChI=1S/C10H16O5/c1-10(6-15-10)5-4-7(8(11)13-2)9(12)14-3/h7H,4-6H2,1-3H3	null	CC1(CO1)CCC(C(=O)OC)C(=O)OC	0.800000012	125484963;125484964	PubChem:(125484963 125484964)	2
414	1	N/A	-194.70261279915863	C10H16O5	[M - H]-	LKNGHWWNKZSLDA	InChI=1S/C10H16O5/c1-4-5-7(11)8(10(14)15-3)6(2)9(12)13/h7-8,11H,2,4-5H2,1,3H3,(H,12,13)	null	CCCC(C(C(=C)C(=O)O)C(=O)OC)O	0.800000012	139248065;139248069	PubChem:(139248065 139248069)	2
415	1	N/A	-194.88426366247091	C10H16O5	[M - H]-	JHOYFFQZQRAZBT	InChI=1S/C10H16O5/c1-3-5-15-10(13)8(7-11)6-9(12)14-4-2/h7-8H,3-6H2,1-2H3	null	CCCOC(=O)C(CC(=O)OCC)C=O	0.899999976	90064083	PubChem:(90064083)	2
416	1	N/A	-194.97164835665222	C10H16O5	[M - H]-	ABGRIPVCHFDZPM	InChI=1S/C10H16O5/c1-6-5-8(7(2)14-6)15-10(13)4-3-9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CC(C(O1)C)OC(=O)CCC(=O)O	0.5	58193374;89460090	PubChem:(58193374 89460090)	2
417	1	N/A	-195.16583117877883	C10H16O5	[M - H]-	WVOTVAIYWUMTPZ	InChI=1S/C10H16O5/c1-10(2)14-7(8(6-11)15-10)4-5-9(12)13-3/h6-8H,4-5H2,1-3H3	Methyl 3-[(4R,5S)-5-formyl-2,2-dimethyl-1,3-dioxolan-4-yl]propanoate	CC1(OC(C(O1)C=O)CCC(=O)OC)C	0.200000003	11435879;101746289	PubChem:(11435879 101746289)	2
418	1	N/A	-195.20796856045104	C10H16O5	[M - H]-	CUIKMYGKAXVFRM	InChI=1S/C10H16O5/c11-5-6-15-10(14)8-3-1-7(2-4-8)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(CCC1C(=O)O)C(=O)OCCO	0.100000001	66984492	PubChem:(66984492)	2
419	1	N/A	-195.44668814110952	C10H16O5	[M - H]-	LTIRKBUXVZGTJH	InChI=1S/C10H16O5/c1-3-9(11)14-7-5-13-6-8-15-10(12)4-2/h3H,1,4-8H2,2H3	null	CCC(=O)OCCOCCOC(=O)C=C	0.899999976	88566814	PubChem:(88566814)	2
420	1	N/A	-195.45526233257974	C10H16O5	[M - H]-	STPVTVRFMCGMME	InChI=1S/C10H16O5/c1-3-14-9(12)6-5-8(7-11)10(13)15-4-2/h7-8H,3-6H2,1-2H3	Pentanedioic acid, 2-formyl-, diethyl ester	CCOC(=O)CCC(C=O)C(=O)OCC	0.699999988	11171943	PubChem:(11171943)	2
421	1	N/A	-195.54850856948488	C10H16O5	[M - H]-	BXCSSKXPHKPOKX	InChI=1S/C10H16O5/c1-3-6-5-7(8(11)12)15-10(6,4-2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1CC(OC1(CC)C(=O)O)C(=O)O	1.29999995	118879634	PubChem:(118879634)	2
422	1	N/A	-195.67847965059528	C10H16O5	[M - H]-	KFDZVPABPNIMNQ	InChI=1S/C10H16O5/c1-3-10(7(11)12,8(13)14)9(2)5-4-6-15-9/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(C(=O)O)(C(=O)O)C1(CCCO1)C	0.800000012	68143591	PubChem:(68143591)	2
423	1	N/A	-195.7307494538887	C10H16O5	[M - H]-	IBJALVIMVFRXRD	InChI=1S/C10H16O5/c1-6(7(2)11)10(9(13)14)5-15-4-3-8(10)12/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC(C(C)O)C1(COCCC1=O)C(=O)O	0.200000003	106470085	PubChem:(106470085)	2
424	1	N/A	-196.2559465235663	C10H16O5	[M - H]-	ARVJEDNYSXAHOR	InChI=1S/C10H16O5/c1-14-9(12)5-3-2-4-8-7(6-11)10(13)15-8/h7-8,11H,2-6H2,1H3	null	COC(=O)CCCCC1C(C(=O)O1)CO	0.699999988	10082018;15165651;10262741	PubChem:(10082018 15165651 10262741)	2
425	1	N/A	-196.27672167845327	C10H16O5	[M - H]-	JMQCUHWQCHAOOZ	InChI=1S/C10H16O5/c1-2-10(8(11)12,9(13)14)6-7-4-3-5-15-7/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC1CCCO1)(C(=O)O)C(=O)O	1.0	57215194	PubChem:(57215194)	2
426	1	N/A	-196.39605744188935	C10H16O5	[M - H]-	YLLBGRGPZPLVNK	InChI=1S/C10H16O5/c1-7(11)10(4,15-9(3)13)5-6-14-8(2)12/h5-6H2,1-4H3	null	CC(=O)C(C)(CCOC(=O)C)OC(=O)C	0.300000012	57169833	PubChem:(57169833)	2
427	1	N/A	-196.5061722871767	C10H16O5	[M - H]-	AXFLSKQUYVIHJO	InChI=1S/C10H16O5/c11-9(12)10(2-5-13-6-3-10)15-8-1-4-14-7-8/h8H,1-7H2,(H,11,12)	null	C1COCC1OC2(CCOCC2)C(=O)O	-0.100000001	131303843	PubChem:(131303843)	2
428	1	N/A	-196.53853092278987	C10H16O5	[M - H]-	LSCRYJMCUGMDNX	InChI=1S/C10H16O5/c1-8(11)15-10(2)6-9(12)7-13-4-3-5-14-10/h3-7H2,1-2H3	null	CC(=O)OC1(CC(=O)COCCCO1)C	0.100000001	10680226	PubChem:(10680226)	2
429	1	N/A	-196.73286509350606	C10H16O5	[M - H]-	CSWXYEMCHRJLCO	InChI=1S/C10H16O5/c1-10(8(11)12,9(13)14-2)7-4-3-5-15-6-7/h7H,3-6H2,1-2H3,(H,11,12)	null	CC(C1CCCOC1)(C(=O)O)C(=O)OC	0.800000012	107138275	PubChem:(107138275)	2
430	1	N/A	-196.81298484548032	C10H16O5	[M - H]-	MXYYXBZOYWWNAN	InChI=1S/C10H16O5/c1-5-14-8(10(12)13-4)7(3)9(11)15-6-2/h5-6H2,1-4H3	null	CCOC(=C(C)C(=O)OCC)C(=O)OC	1.5	117864945	PubChem:(117864945)	2
431	1	N/A	-196.82381004762246	C10H16O5	[M - H]-	JWVUIKXKNJEOID	InChI=1S/C10H16O5/c1-6(11)15-9-4-7(10(13)14-2)3-8(12)5-9/h7-9,12H,3-5H2,1-2H3	methyl (1S,3S,5R)-3-acetyloxy-5-hydroxycyclohexane-1-carboxylate	CC(=O)OC1CC(CC(C1)O)C(=O)OC	0.300000012	11469971	PubChem:(11469971)	2
432	1	N/A	-196.9019811480393	C10H16O5	[M - H]-	SQTIMNQAKGTESE	InChI=1S/C10H16O5/c1-2-14-7-3-4-8-15-10(13)6-5-9(11)12/h2H,1,3-8H2,(H,11,12)	4-(4-ethenoxybutoxy)-4-oxobutanoate	C=COCCCCOC(=O)CCC(=O)O	0.899999976	17952931;23077118	PubChem:(17952931 23077118)	2
433	1	N/A	-196.9077516498023	C10H16O5	[M - H]-	HWMMWMJBUOCCFZ	InChI=1S/C10H16O5/c1-6-4-7(11)2-3-8(12)9(13)5-10(14)15-6/h2-3,6-9,11-13H,4-5H2,1H3	Tuckolide	CC1CC(C=CC(C(CC(=O)O1)O)O)O	-0.800000012	196816;6507065;6443670;6444165;9794390;10059345;9991259;10262824;10353439;10421207;78174212;101656775;102135928	COCONUT:(CNP0415290);KNApSAcK:(16880);Natural Products:(UNPD154785 UNPD160096);PubChem:(196816 6507065 6443670 6444165 9794390 10059345 9991259 10262824 10353439 10421207 78174212 101656775 102135928);SuperNatural:(SN00020270 SN00020269 SN00003480 SN00020272 SN00313931 SN00020271);ZINC bio:(ZINC03798087 ZINC13433654 ZINC13433656 ZINC13433658 ZINC13433660);additional;MeSH:(196816 6443670 6444165 78174212 101656775);PubMed	3711062
434	1	N/A	-196.96136842174715	C10H16O5	[M - H]-	MCXJNAMXWWTXQJ	InChI=1S/C10H16O5/c1-2-15-10(14)7-3-6(9(12)13)4-8(11)5-7/h6-8,11H,2-5H2,1H3,(H,12,13)	null	CCOC(=O)C1CC(CC(C1)O)C(=O)O	0.200000003	117273178	PubChem:(117273178)	2
435	1	N/A	-197.1629837548596	C10H16O5	[M - H]-	DQLPNYQRDIGCFI	InChI=1S/C10H16O5/c1-5-10(6-2,9(13)15-4)7(11)8(12)14-3/h5-6H2,1-4H3	null	CCC(CC)(C(=O)C(=O)OC)C(=O)OC	1.70000005	105469509	PubChem:(105469509)	2
436	1	N/A	-197.23179174283698	C10H16O5	[M - H]-	DDUUSNNYUUJPQR	InChI=1S/C10H16O5/c1-5-7(13-2)6-8(9(11)14-3)10(12)15-4/h5,8H,6H2,1-4H3	null	CC=C(CC(C(=O)OC)C(=O)OC)OC	1.29999995	17990551	PubChem:(17990551)	2
437	1	N/A	-197.27114135579407	C10H16O5	[M - H]-	MTVXMPPUZVHVDF	InChI=1S/C10H16O5/c1-4-6-8(12)10(5-2,9(13)14)15-7(3)11/h4-6H2,1-3H3,(H,13,14)	null	CCCC(=O)C(CC)(C(=O)O)OC(=O)C	1.20000005	87085867	PubChem:(87085867)	2
438	1	N/A	-197.30903046674732	C10H16O5	[M - H]-	WPGOUBLWFXCHND	InChI=1S/C10H16O5/c1-4-14-9(12)6-8(3)15-10(13)5-7(2)11/h8H,4-6H2,1-3H3	null	CCOC(=O)CC(C)OC(=O)CC(=O)C	0.600000024	45258397;58922490	PubChem:(45258397 58922490)	2
439	1	N/A	-197.4120029242373	C10H16O5	[M - H]-	CISQFLPCBBBABN	InChI=1S/C10H16O5/c1-3-4-8(6-11)15-10(14)7(2)5-9(12)13/h8,11H,2-6H2,1H3,(H,12,13)	null	CCCC(CO)OC(=O)C(=C)CC(=O)O	0.800000012	53723325	PubChem:(53723325)	2
440	1	N/A	-197.41788203283824	C10H16O5	[M - H]-	PFFVAXYUOOPQCR	InChI=1S/C10H16O5/c1-3-7(8(11)12)10-13-4-9(2,5-14-10)6-15-10/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(C(=O)O)C12OCC(CO1)(CO2)C	0.5	116987055	PubChem:(116987055)	2
441	1	N/A	-197.55310142804058	C10H16O5	[M - H]-	LEAWNODTNICMEH	InChI=1S/C10H16O5/c1-8(2)10(12)15-5-4-9(11)14-7-6-13-3/h1,4-7H2,2-3H3	[3-(2-methoxyethoxy)-3-oxopropyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCCC(=O)OCCOC	0.800000012	20643841	PubChem:(20643841)	2
442	1	N/A	-197.67268611854223	C10H16O5	[M - H]-	IJUBRLMWXRNOJL	InChI=1S/C10H16O5/c1-5-14-7(11)6-9(2,3)15-8(12)10(6,4)13/h6,13H,5H2,1-4H3	null	CCOC(=O)C1C(OC(=O)C1(C)O)(C)C	0.899999976	53920022	PubChem:(53920022)	2
443	1	N/A	-197.84291882839645	C10H16O5	[M - H]-	SYDAIGLWXMLPIZ	InChI=1S/C10H16O5/c1-5(11)15-9-8(14)6(4-7(12)13)10(9,2)3/h6,8-9,14H,4H2,1-3H3,(H,12,13)	null	CC(=O)OC1C(C(C1(C)C)CC(=O)O)O	0.300000012	129690341	PubChem:(129690341)	2
444	1	N/A	-198.04665178468326	C10H16O5	[M - H]-	IHGDDDXCEFWVIO	InChI=1S/C10H16O5/c1-2-15-10(13)8(9(11)12)7-4-3-5-14-6-7/h7-8H,2-6H2,1H3,(H,11,12)	null	CCOC(=O)C(C1CCCOC1)C(=O)O	0.800000012	107138271	PubChem:(107138271)	2
445	1	N/A	-198.1019801366088	C10H16O5	[M - H]-	FKCMGPNYKSVELI	InChI=1S/C10H16O5/c1-4-9(13)15-7-10(3,5-11)6-14-8(2)12/h4,11H,1,5-7H2,2-3H3	null	CC(=O)OCC(C)(CO)COC(=O)C=C	0.600000024	53803580	PubChem:(53803580)	2
446	1	N/A	-198.22665925185947	C10H16O5	[M - H]-	FQDQTNMLAPVJIU	InChI=1S/C10H16O5/c11-9-5-1-2-6-10(12)15-14-8-4-3-7-13-9/h1-8H2	null	C1CCC(=O)OOCCCCOC(=O)C1	1.10000002	53812660	PubChem:(53812660)	2
447	1	N/A	-198.42766813692728	C10H16O5	[M - H]-	BWQULBKDCWQKJZ	InChI=1S/C10H16O5/c1-9(2)6(4-7(11)12)5-8(13)15-10(9,3)14/h6,14H,4-5H2,1-3H3,(H,11,12)	null	CC1(C(CC(=O)OC1(C)O)CC(=O)O)C	0.400000006	129989050	PubChem:(129989050)	2
448	1	N/A	-198.4948112871809	C10H16O5	[M - H]-	VQDCZMLGRLMYEW	InChI=1S/C10H16O5/c1-3-7(4-2)5-15-6-8(9(11)12)10(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC)COC=C(C(=O)O)C(=O)O	2.9000001	87955335	PubChem:(87955335)	2
449	1	N/A	-198.56230394942347	C10H16O5	[M - H]-	HHPVHJIKSWXUHQ	InChI=1S/C10H16O5/c1-13-10(14-2)9-5-3-8(12)15-7(5)4-6(9)11/h5-7,9-11H,3-4H2,1-2H3	null	COC(C1C(CC2C1CC(=O)O2)O)OC	-0.200000003	12893781;57967453;70658671	PubChem:(12893781 57967453 70658671)	2
450	1	N/A	-198.64787857543192	C10H16O5	[M - H]-	QDIADSKMUFZAHV	InChI=1S/C10H16O5/c1-6(2)14-9(12)5-8(11)10(13)15-7(3)4/h6-7H,5H2,1-4H3	null	CC(C)OC(=O)CC(=O)C(=O)OC(C)C	1.60000002	12552703	PubChem:(12552703)	2
451	1	N/A	-198.87273206968484	C10H16O5	[M - H]-	MJDFXVQSSIRIPL	InChI=1S/C10H16O5/c1-13-9(12)6-4-8(11)5-7-10(14-2)15-3/h5,7,10H,4,6H2,1-3H3	null	COC(C=CC(=O)CCC(=O)OC)OC	-0.200000003	85761894	PubChem:(85761894)	2
452	1	N/A	-198.9436028700101	C10H16O5	[M - H]-	QOMAEYDTTPPFEQ	InChI=1S/C10H16O5/c1-2-9(11)14-7-5-3-4-6-8-15-10(12)13/h2H,1,3-8H2,(H,12,13)	6-carboxyoxyhexyl prop-2-enoate	C=CC(=O)OCCCCCCOC(=O)O	1.94377017	59938702	PubChem:(59938702)	2
453	1	N/A	-199.2458371467479	C10H16O5	[M - H]-	MOUHFDGRJOSJAU	InChI=1S/C10H16O5/c1-13-8(11)10(15-3,9(12)14-2)6-7-4-5-7/h7H,4-6H2,1-3H3	null	COC(=O)C(CC1CC1)(C(=O)OC)OC	1.39999998	117798877	PubChem:(117798877)	2
454	1	N/A	-199.290695622443	C10H16O5	[M - H]-	MQFCOFANJWDLEJ	InChI=1S/C10H16O5/c11-8-6-15-5-7(8)10(9(12)13)1-3-14-4-2-10/h7-8,11H,1-6H2,(H,12,13)	null	C1COCCC1(C2COCC2O)C(=O)O	-0.800000012	130502967	PubChem:(130502967)	2
455	1	N/A	-199.32277341097446	C10H16O5	[M - H]-	KXWRPMTZIBINBD	InChI=1S/C10H16O5/c1-7(12)14-4-9-3-10(9,5-11)6-15-8(2)13/h9,11H,3-6H2,1-2H3	[(1R,2S)-2-(acetyloxymethyl)-2-(hydroxymethyl)cyclopropyl]methyl acetate	CC(=O)OCC1CC1(CO)COC(=O)C	-0.200000003	18654484	PubChem:(18654484)	2
456	1	N/A	-199.55737281465838	C10H16O5	[M - H]-	XKXKYDMHMNYPSG	InChI=1S/C10H16O5/c1-10(2,3)15-9(14)7(6-11)4-5-8(12)13/h6-7H,4-5H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)C(CCC(=O)O)C=O	0.600000024	57285765	PubChem:(57285765)	2
457	1	N/A	-199.5866652526327	C10H16O5	[M - H]-	XKAHWUGCBLVPBX	InChI=1S/C10H16O5/c1-6(11)14-7-4-8(9(12)13)15-10(2,3)5-7/h7-8H,4-5H2,1-3H3,(H,12,13)	4-acetyloxy-6,6-dimethyloxane-2-carboxylic acid	CC(=O)OC1CC(OC(C1)(C)C)C(=O)O	0.800000012	15009972	PubChem:(15009972)	2
458	1	N/A	-199.63956749340542	C10H16O5	[M - H]-	ZDSSBTYNANRJAH	InChI=1S/C10H16O5/c1-2-14-10(12)5-8(11)6-15-9-3-4-13-7-9/h9H,2-7H2,1H3	null	CCOC(=O)CC(=O)COC1CCOC1	0.300000012	63892437	PubChem:(63892437)	2
459	1	N/A	-199.69878199560551	C10H16O5	[M - H]-	FWMKZGIIVYCLRT	InChI=1S/C10H16O5/c1-4-7(10(13)15-5-2)8(11)6-9(12)14-3/h7H,4-6H2,1-3H3	null	CCC(C(=O)CC(=O)OC)C(=O)OCC	1.29999995	129782850	PubChem:(129782850)	2
460	1	N/A	-199.70895086671948	C10H16O5	[M - H]-	FGQNJWQEVPVFIN	InChI=1S/C10H16O5/c1-3-14-9(12)8(6-5-7-11)10(13)15-4-2/h7-8H,3-6H2,1-2H3	diethyl(3-oxopropyl)malonate	CCOC(=O)C(CCC=O)C(=O)OCC	0.699999988	88096	PubChem:(88096);NORMAN:(NS00026365)	262146
461	1	N/A	-199.89467749140252	C10H16O5	[M - H]-	CSLNUZWBZZVMSV	InChI=1S/C10H16O5/c1-6(9(12)14-3)5-8(7(2)11)10(13)15-4/h6,8H,5H2,1-4H3	null	CC(CC(C(=O)C)C(=O)OC)C(=O)OC	0.800000012	131850852	PubChem:(131850852)	2
462	1	N/A	-200.0943260614446	C10H16O5	[M - H]-	SJWXPHVEEIBVRB	InChI=1S/C10H16O5/c1-6-2-4-7(5-3-6)10(15,8(11)12)9(13)14/h6-7,15H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCC(CC1)C(C(=O)O)(C(=O)O)O	1.39999998	129989678	PubChem:(129989678)	2
463	1	N/A	-200.16307478382953	C10H16O5	[M - H]-	UWORHCMQJFGUKR	InChI=1S/C10H16O5/c1-5(6(2)11)8(10(13)14)9(12)7(3)15-4/h5,7-8H,1-4H3,(H,13,14)	null	CC(C(C(=O)C(C)OC)C(=O)O)C(=O)C	0.200000003	88614398	PubChem:(88614398)	2
464	1	N/A	-200.21095290107877	C10H16O5	[M - H]-	VMYDSVLRZNVFFL	InChI=1S/C10H16O5/c1-6(2)7(9(12)14-3)5-8(11)10(13)15-4/h6-7H,5H2,1-4H3	null	CC(C)C(CC(=O)C(=O)OC)C(=O)OC	1.10000002	86087096	PubChem:(86087096)	2
465	1	N/A	-200.30321969997433	C10H16O5	[M - H]-	HIAWCJOXEITHTK	InChI=1S/C10H16O5/c1-14-8(12)10(9(13)15-2)5-3-4-7(11)6-10/h7,11H,3-6H2,1-2H3	null	COC(=O)C1(CCCC(C1)O)C(=O)OC	0.600000024	15396755	PubChem:(15396755)	2
466	1	N/A	-200.46864572269507	C10H16O5	[M - H]-	KSSHYAUTEXLBIV	InChI=1S/C10H16O5/c1-7(10(13)15-3)8(11)5-4-6-9(12)14-2/h8,11H,1,4-6H2,2-3H3	Heptanedioic acid, 3-hydroxy-2-methylene-, dimethyl ester	COC(=O)CCCC(C(=C)C(=O)OC)O	0.400000006	21587490	PubChem:(21587490)	2
467	1	N/A	-200.62873600811818	C10H16O5	[M - H]-	BFEQMRQYCOLKIT	InChI=1S/C10H16O5/c1-9(2)6(7(11)15-14)4-5-10(9,3)8(12)13/h6,14H,4-5H2,1-3H3,(H,12,13)	Cyclopentanecarboperoxoic acid, 3-carboxy-2,2,3-trimethyl-	CC1(C(CCC1(C)C(=O)O)C(=O)OO)C	1.20000005	14295958;14295959;129653677	PubChem:(14295958 14295959 129653677)	2
468	1	N/A	-200.67290541173207	C10H16O5	[M - H]-	HVNYRBZSKQEDFA	InChI=1S/C10H16O5/c1-2-5-15-9(13)10(8(11)12)3-6-14-7-4-10/h2-7H2,1H3,(H,11,12)	null	CCCOC(=O)C1(CCOCC1)C(=O)O	0.899999976	69415060	PubChem:(69415060)	2
469	1	N/A	-200.90046247045905	C10H16O5	[M - H]-	HFTRFHJVDTYLAA	InChI=1S/C10H16O5/c11-9(12)4-2-7-1-3-8(15-7)10-13-5-6-14-10/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(OC1CCC(=O)O)C2OCCO2	0.200000003	122163903;125424330;125424331;125424332;125424333	PubChem:(122163903 125424330 125424331 125424332 125424333)	2
470	1	N/A	-201.08276966401385	C10H16O5	[M - H]-	HQHHJYVZBOKDFU	InChI=1S/C10H16O5/c11-10(12)9-2-1-8(15-9)6-14-7-3-4-13-5-7/h7-9H,1-6H2,(H,11,12)	null	C1CC(OC1COC2CCOC2)C(=O)O	0.200000003	63557798	PubChem:(63557798)	2
471	1	N/A	-201.28066360108042	C10H16O5	[M - H]-	ILDWPHGYPZBANF	InChI=1S/C10H16O5/c1-10(8(11)14-3,9(12)15-4)6-5-7-13-2/h5,7H,6H2,1-4H3	null	CC(CC=COC)(C(=O)OC)C(=O)OC	1.29999995	101050628	PubChem:(101050628)	2
472	1	N/A	-201.28902841397584	C10H16O5	[M - H]-	QMZHFDCIAHHJKV	InChI=1S/C10H16O5/c1-2-6-15-8(7-10(13)14)4-3-5-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCOC(CCCC(=O)O)CC(=O)O	0.5	88465266	PubChem:(88465266)	2
473	1	N/A	-201.31841736936465	C10H16O5	[M - H]-	PNFIJFYJXKGDSL	InChI=1S/C10H16O5/c11-8(10(13)14)6-9(12)15-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,13,14)	null	C1CCC(CC1)OC(=O)CC(C(=O)O)O	0.800000012	12111892	PubChem:(12111892)	2
474	1	N/A	-201.42121957868412	C10H16O5	[M - H]-	RKOWPEBISNCXJM	InChI=1S/C10H16O5/c1-7(11)14-5-8(12)6-15-9(13)10(2,3)4/h5-6H2,1-4H3	null	CC(=O)OCC(=O)COC(=O)C(C)(C)C	1.20000005	100997874	PubChem:(100997874)	2
475	1	N/A	-201.50224560786808	C10H16O5	[M - H]-	OPXCUQQIJVMZRY	InChI=1S/C10H16O5/c1-4-10(3,5-2)15-6-7(8(11)12)9(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	2-(3-methylpentan-3-yloxymethylidene)propanedioic acid	CCC(C)(CC)OC=C(C(=O)O)C(=O)O	2.9000001	21192425;131712922	PubChem:(21192425 131712922)	2
476	1	N/A	-201.65657585631806	C10H16O5	[M - H]-	SPIGPFYMBAGVSN	InChI=1S/C10H16O5/c1-4-14-9(11)8(6-7-13-3)10(12)15-5-2/h6H,4-5,7H2,1-3H3	null	CCOC(=O)C(=CCOC)C(=O)OCC	1.0	89577496	PubChem:(89577496)	2
477	1	N/A	-202.0321413981324	C10H16O5	[M - H]-	VGVJTPOEHGJKIB	InChI=1S/C10H16O5/c1-4-9(7(2)10(12)13)15-6-5-14-8(3)11/h4-6H2,1-3H3,(H,12,13)	null	CCC(=C(C)C(=O)O)OCCOC(=O)C	1.10000002	88505245	PubChem:(88505245)	2
478	1	N/A	-202.33207446849704	C10H16O5	[M - H]-	FKFZNNXVQYZRAP	InChI=1S/C10H16O5/c11-8(12)7-9(13)1-3-10(4-2-9)14-5-6-15-10/h13H,1-7H2,(H,11,12)	null	C1CC2(CCC1(CC(=O)O)O)OCCO2	0.100000001	66037412	PubChem:(66037412)	2
479	1	N/A	-202.35247111930397	C10H16O5	[M - H]-	LRFCJCSYWVAYLP	InChI=1S/C10H16O5/c11-8(6-9(12)13)10(14)15-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,12,13)	4-cyclohexyloxy-3-hydroxy-4-oxobutanoic acid	C1CCC(CC1)OC(=O)C(CC(=O)O)O	0.800000012	21482712	PubChem:(21482712)	2
