rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
593	1	N/A	-160.29803621113132	C7H10O2	[M - H]-	VQOMGCFFCASDHO	InChI=1S/C7H10O2/c1-2-4-9-7-3-5-8-6-7/h1,7H,3-6H2	Furan, tetrahydro-3-(2-propynyloxy)-	C#CCOC1CCOC1	0.200000003	21931583;124581928;124581930	PubChem:(21931583 124581928 124581930)	2
594	1	N/A	-160.31269314000235	C7H10O2	[M - H]-	MVRXKXMBNDEGTE	InChI=1S/C7H10O2/c1-3-5-6-9-7(8)4-2/h2H,3,5-6H2,1H3	2-Propynoic acid, butyl ester	CCCCOC(=O)C#C	1.79999995	11366990	PubChem:(11366990)	2
595	1	N/A	-160.42496624211472	C7H10O2	[M - H]-	QRWKIWURUNGHLX	InChI=1S/C7H10O2/c1-3-7(9)6(2)4-5-8/h4-5H,3H2,1-2H3	2-Hexenal, 3-methyl-4-oxo-	CCC(=O)C(=CC=O)C	0.5	59030233	PubChem:(59030233)	2
596	1	N/A	-160.63988057137755	C7H10O2	[M - H]-	KMCCBMPTKDDKDS	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC=C(C=C)C(=O)O	1.79999995	15756954;87244480	PubChem:(15756954 87244480)	2
597	1	N/A	-160.83818450399377	C7H10O2	[M - H]-	SVRWFDBCXSSJRD	InChI=1S/C7H10O2/c1-4-7(5(2)8)6(3)9/h4H,1-3H3	2,4-Pentanedione, 3-ethylidene-	CC=C(C(=O)C)C(=O)C	0.699999988	12452839	PubChem:(12452839)	2
598	1	N/A	-160.83912474636287	C7H10O2	[M - H]-	FMXGIWZOVXYACV	InChI=1S/C7H10O2/c8-5-6-2-1-3-7(9)4-6/h5,8H,1-4H2	(3Z)-3-(hydroxymethylidene)cyclohexan-1-one	C1CC(=CO)CC(=O)C1	0.0	20377076;70580921	PubChem:(20377076 70580921)	2
599	1	N/A	-160.8405416097489	C7H10O2	[M - H]-	HHLYZMUZBIFMCS	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h2-5,8H,6H2,1H3	null	CC=CC=CC(=O)CO	0.800000012	58028395	PubChem:(58028395)	2
600	1	N/A	-160.9196286199285	C7H10O2	[M - H]-	TWBNRAVQZHOYBW	InChI=1S/C7H10O2/c1-6(5-8)3-4-7(2)9/h5H,1,3-4H2,2H3	Hexanal, 2-methylene-5-oxo- (9CI)	CC(=O)CCC(=C)C=O	0.200000003	14904313	PubChem:(14904313)	2
601	1	N/A	-160.93211174161095	C7H10O2	[M - H]-	KXXBGQQGBJPBBJ	InChI=1S/C7H10O2/c1-3-6-4-5(2)9-7(6)8/h3,5-6H,1,4H2,2H3	2(3H)-Furanone, 3-ethenyldihydro-5-methyl-	CC1CC(C(=O)O1)C=C	1.5	12326738;71408123;71408129	PubChem:(12326738 71408123 71408129)	2
602	1	N/A	-160.93865382097533	C7H10O2	[M - H]-	ILRMYTFTUJGXBE	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6(7)8/h2-3,7H,4-5H2,1H3	null	COC1CC=CCC1=O	0.699999988	12428359	PubChem:(12428359)	2
603	1	N/A	-160.9664148775604	C7H10O2	[M - H]-	RRONRVFMOUPHJC	InChI=1S/C7H10O2/c1-9-5-6-3-2-4-7(6)8/h2-3,6H,4-5H2,1H3	null	COCC1C=CCC1=O	0.400000006	70600451	PubChem:(70600451)	2
604	1	N/A	-161.16785715677742	C7H10O2	[M - H]-	GSIWIEKVNXWKLE	InChI=1S/C7H10O2/c8-4-5-1-2-6-7(3-5)9-6/h4-7H,1-3H2	7-oxabicyclo[4.1.0]heptane-4-carbaldehyde	C1CC2C(O2)CC1C=O	0.300000012	21848476;59846974;88560024;90128147;130937979	PubChem:(21848476 59846974 88560024 90128147 130937979)	2
605	1	N/A	-161.21346528172162	C7H10O2	[M - H]-	WFKDLPOPIHXODH	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h4,6,8H,2-3H2,1H3	4-hydroxy-2-methylcyclohex-2-en-1-one	CC1=CC(CCC1=O)O	0.200000003	15422148;101946038;131106116	PubChem:(15422148 101946038 131106116)	2
606	1	N/A	-161.24033602229795	C7H10O2	[M - H]-	JSYILFYTJXAQBP	InChI=1S/C7H10O2/c1-5-3-6(8)4-7(5,2)9/h3,9H,4H2,1-2H3	2-Cyclopenten-1-one, 4-hydroxy-3,4-dimethyl-	CC1=CC(=O)CC1(C)O	-0.5	21853949;101489156;130815769	PubChem:(21853949 101489156 130815769)	2
607	1	N/A	-161.30233895139236	C7H10O2	[M - H]-	OGJXKOJGQVRDSX	InChI=1S/C7H10O2/c8-4-6-2-1-3-7(6)5-9/h1-3,6,8-9H,4-5H2	[2-(hydroxymethyl)cyclopenta-2,4-dien-1-yl]methanol	C1=CC(C(=C1)CO)CO	-0.400000006	12921768	PubChem:(12921768)	2
608	1	N/A	-161.37458477821704	C7H10O2	[M - H]-	ZYGBLIPKTCJGQT	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h5H,1,4,6H2,2H3	ethyl 3,4-pentadienoate	CCOC(=O)CC=C=C	0.800000012	10931437	PubChem:(10931437)	2
609	1	N/A	-161.40873655502963	C7H10O2	[M - H]-	OHMWJUQWTUXHQQ	InChI=1S/C7H10O2/c1-6(8)5-7-3-2-4-9-7/h2,4,7H,3,5H2,1H3	null	CC(=O)CC1CC=CO1	0.758150578	""	YMDB Mine	34359738368
610	1	N/A	-161.52121614696034	C7H10O2	[M - H]-	VBQIPNZVWHZAKZ	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7(6)9/h1,5-9H,2,4H2	null	C1CC(C(C=C=C1)O)O	-0.400000006	57323970	PubChem:(57323970)	2
611	1	N/A	-161.5931277223782	C7H10O2	[M - H]-	XXGNOKJVHRYIBP	InChI=1S/C7H10O2/c1-4-5(2)6(3)7(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC=C(C)C(=C)C(=O)O	2.0	88765443	PubChem:(88765443)	2
612	1	N/A	-161.66541608003445	C7H10O2	[M - H]-	ATBLWGBNSZIJJW	InChI=1S/C7H10O2/c1-3-6-7(9-6)4-5(2)8/h3,6-7H,1,4H2,2H3	null	CC(=O)CC1C(O1)C=C	0.300000012	88055835	PubChem:(88055835)	2
613	1	N/A	-161.66982425680476	C7H10O2	[M - H]-	GHYVJMQEUBQNDZ	InChI=1S/C7H10O2/c1-2-6(8-3-1)4-7-5-9-7/h1-2,6-7H,3-5H2	null	C1C=CC(O1)CC2CO2	0.400000006	19737095	PubChem:(19737095)	2
614	1	N/A	-161.68312465069536	C7H10O2	[M - H]-	FVEPLIBITREHOC	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h3,5,7,9H,1-2,4H2	1-Cyclohexene-1-carboxaldehyde, 6-hydroxy-	C1CC=C(C(C1)O)C=O	0.699999988	11686908;11228798;101377315	PubChem:(11686908 11228798 101377315);KEGG Mine	8589934594
615	1	N/A	-161.70058402176673	C7H10O2	[M - H]-	YMFIUKQOCXEZCF	InChI=1S/C7H10O2/c1-4-5-7(8)9-6(2)3/h4H,1-2,5H2,3H3	3-Butenoic acid, 1-methylethenyl ester	CC(=C)OC(=O)CC=C	1.70000005	13708827	PubChem:(13708827)	2
616	1	N/A	-161.71961444823145	C7H10O2	[M - H]-	RNOCUVOEHNXZES	InChI=1S/C7H10O2/c1-4-7(9)5(2)6(3)8/h4,7,9H,1-2H2,3H3	null	CC(=O)C(=C)C(C=C)O	0.5	134906383	PubChem:(134906383)	2
617	1	N/A	-161.72755807847227	C7H10O2	[M - H]-	POYRFMWYUJEKAG	InChI=1S/C7H10O2/c8-7-3-1-2-5-4-6(5)9-7/h5-6H,1-4H2	null	C1CC2CC2OC(=O)C1	1.0	84647891	PubChem:(84647891)	2
618	1	N/A	-161.7868756807789	C7H10O2	[M - H]-	XTVXSZIDVBOIIR	InChI=1S/C7H10O2/c1-3-4-5-6-7(8)9-2/h1,5-6H,3-4H2,2H3	null	COC(=O)C=CCC[CH]	1.89999998	101065956	PubChem:(101065956)	2
619	1	N/A	-161.8166845396169	C7H10O2	[M - H]-	USVPNLRUHJWRFA	InChI=1S/C7H10O2/c1-6(2)4-3-5-7(8)9/h3-5H,1-2H3,(H,8,9)	2,4-Hexadienoic acid, 5-methyl-, (2E)-	CC(=CC=CC(=O)O)C	1.89999998	10909575;54370488;88614783	EcoCyc Mine;PubChem:(10909575 54370488 88614783);YMDB Mine;KEGG Mine	60129542146
620	1	N/A	-161.82050101489773	C7H10O2	[M - H]-	JAUYJWVKNZYSML	InChI=1S/C7H10O2/c1-5(7(3)9)4-6(2)8/h4,8H,2H2,1,3H3	null	CC(=CC(=C)O)C(=O)C	1.0	88554968	PubChem:(88554968)	2
621	1	N/A	-161.86243798100574	C7H10O2	[M - H]-	VGURITMVXBFWPA	InChI=1S/C7H10O2/c1-5(8)6-3-2-4-7(6)9/h2,4-6,8H,3H2,1H3	null	CC(C1CC=CC1=O)O	0.899999976	13759093;13759094;13759095	PubChem:(13759093 13759094 13759095)	2
622	1	N/A	-161.88850525240878	C7H10O2	[M - H]-	UJXQZRMATSGMOX	InChI=1S/C7H10O2/c1-2-4-5-3-9-7(8)6(4)5/h4-6H,2-3H2,1H3	null	CCC1C2C1C(=O)OC2	1.20000005	101704490;131847778	PubChem:(101704490 131847778)	2
623	1	N/A	-161.90777580095522	C7H10O2	[M - H]-	XFBQDNBWHANTOC	InChI=1S/C7H10O2/c8-7-5-3-1-2-4-6-9-7/h3,5H,1-2,4,6H2	2H-Oxocin-2-one, 5,6,7,8-tetrahydro-, (Z)-	C1CCOC(=O)C=CC1	1.39999998	14472354;68201218	PubChem:(14472354 68201218)	2
624	1	N/A	-161.91360002499954	C7H10O2	[M - H]-	HFNMWSUTGRNHNW	InChI=1S/C7H10O2/c1-6(4-8)2-3-7-5-9-7/h7H,2-3,5H2,1H3	null	CC(=C=O)CCC1CO1	1.60000002	57149235	PubChem:(57149235)	2
625	1	N/A	-161.97409938502184	C7H10O2	[M - H]-	BHXYEQYQQGUQDU	InChI=1S/C7H10O2/c1-5-2-3-6(4-5)7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	3-methylcyclopent-1-ene-1-carboxylic acid	CC1CCC(=C1)C(=O)O	1.5	12779737;93515762;93515763	PubChem:(12779737 93515762 93515763)	2
626	1	N/A	-162.08143781554494	C7H10O2	[M - H]-	LDJAXCFOBFPUGI	InChI=1S/C7H10O2/c8-6(9)7-3-1-2-5(7)4-7/h5H,1-4H2,(H,8,9)	null	C1CC2CC2(C1)C(=O)O	1.20000005	12523696;55302333;93514620;98603776;98603777	PubChem:(12523696 55302333 93514620 98603776 98603777)	2
627	1	N/A	-162.09676922808097	C7H10O2	[M - H]-	JFTPIEHHCQPVCS	InChI=1S/C7H10O2/c1-9-7-4-2-3-6(8)5-7/h5H,2-4H2,1H3	3-Methoxycyclohex-2-enone;	COC1=CC(=O)CCC1	0.600000024	85597;11789224	NORMAN:(NS00025517);MeSH:(85597);PubChem:(85597 11789224);PubMed	262214
628	1	N/A	-162.12118780323692	C7H10O2	[M - H]-	SKLOKBWVNQVDIL	InChI=1S/C7H10O2/c1-5-2-3-6(8)7(9)4-5/h2-4,6-9H,1H3	cis-toluene dihydrodiol	CC1=CC(C(C=C1)O)O	-0.100000001	11535559;11542784;14967125;25203479;69030281	PubChem:(11535559 11542784 14967125 25203479 69030281);Biocyc:(CPD-8824);KEGG Mine	8589936642
629	1	N/A	-162.20035568172864	C7H10O2	[M - H]-	PKXOKDUGVLPJAQ	InChI=1S/C7H10O2/c1-2-7(6(8)9)4-3-5-7/h3-4H,2,5H2,1H3,(H,8,9)	null	CCC1(CC=C1)C(=O)O	1.29999995	130121827	PubChem:(130121827)	2
630	1	N/A	-162.4028612483474	C7H10O2	[M - H]-	JEJCFQHRMPCZRJ	InChI=1S/C7H10O2/c8-5-7(9)6-3-1-2-4-6/h5-6H,1-4H2	2-cyclopentyl-2-oxoacetaldehyde	C1CCC(C1)C(=O)C=O	1.10000002	21413208	PubChem:(21413208)	2
631	1	N/A	-162.4468789059861	C7H10O2	[M - H]-	OSWDNIFICGLKEE	InChI=1S/C7H10O2/c1-5(8)6-3-2-4-7(6)9/h6H,2-4H2,1H3	Acetylcyclopentanone	CC(=O)C1CCCC1=O	0.300000012	98471;643107;21720883;25113202;129881657	NORMAN:(NS00011935);MeSH:(98471);PubChem class - safety and toxic;PubChem:(98471 643107 21720883 25113202 129881657);PubMed	67371078
632	1	N/A	-162.5117820444847	C7H10O2	[M - H]-	DQGDJDKULFHZOO	InChI=1S/C7H10O2/c1-2-3-7-4-6(8)5-9-7/h4H,2-3,5H2,1H3	null	CCCC1=CC(=O)CO1	1.20000005	119086794	PubChem:(119086794)	2
633	1	N/A	-162.66386151258473	C7H10O2	[M - H]-	KTAGVWSOLGCOMC	InChI=1S/C7H10O2/c1-2-7(8)6-3-4-9-5-6/h2,5,7-8H,1,3-4H2	null	C=CC(C1=COCC1)O	0.300000012	68881021	PubChem:(68881021)	2
634	1	N/A	-162.7434835794793	C7H10O2	[M - H]-	KXKXKFBRBXMBHB	InChI=1S/C7H10O2/c1-6(2)7(5-9)3-4-8/h4-5,7H,1,3H2,2H3	null	CC(=C)C(CC=O)C=O	0.600000024	89223212	PubChem:(89223212)	2
635	1	N/A	-162.7562635521674	C7H10O2	[M - H]-	BYSIHDSZGDXUMW	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2-3,6,8-9H,4H2,1H3	null	CC1=C(C(CC=C1)O)O	0.300000012	117797810	PubChem:(117797810)	2
636	1	N/A	-162.81946449407104	C7H10O2	[M - H]-	NUZNJXACGJAEIU	InChI=1S/C7H10O2/c8-5-6-3-1-2-4-7(6)9/h2,4-7,9H,1,3H2	2-hydroxycyclohex-3-ene-1-carbaldehyde	C1CC(C(C=C1)O)C=O	0.600000024	18720251;130765510;130919045	PubChem:(18720251 130765510 130919045)	2
637	1	N/A	-162.82883413615048	C7H10O2	[M - H]-	XHBLNQOEGVHRLH	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h3-5,8H,1-2H3	null	CC=CC(=O)C(=CC)O	1.39999998	121353893	PubChem:(121353893)	2
638	1	N/A	-162.8604251551065	C7H10O2	[M - H]-	GCJXILCILFGLDJ	InChI=1S/C7H10O2/c1-3-9-7-5-4-6-8-2/h3H,1,6-7H2,2H3	1-(ethenyloxy)-4-methoxybut-2-yne	COCC#CCOC=C	0.699999988	11829438	PubChem:(11829438)	2
639	1	N/A	-162.92556085976292	C7H10O2	[M - H]-	XRVMLJAWJVUXCQ	InChI=1S/C7H10O2/c1-3-6(2)4-7(9)5-8/h3,5,7,9H,1-2,4H2	null	C=CC(=C)CC(C=O)O	1.20000005	89047496	PubChem:(89047496)	2
640	1	N/A	-162.95561540636896	C7H10O2	[M - H]-	BORPTGZIQFPNNE	InChI=1S/C7H10O2/c1-5(8)6-2-3-7(9)4-6/h4,7,9H,2-3H2,1H3	null	CC(=O)C1=CC(CC1)O	0.0	89118006	PubChem:(89118006)	2
641	1	N/A	-162.9670834023297	C7H10O2	[M - H]-	FHJBVXMCOIIZEQ	InChI=1S/C7H10O2/c1-3-6(2)7(4-8)5-9/h1,8-9H,4-5H2,2H3	null	CC(=C(CO)CO)C#C	0.300000012	139265707	PubChem:(139265707)	2
642	1	N/A	-162.97800237077516	C7H10O2	[M - H]-	YPHKMUSRWLSVTK	InChI=1S/C7H10O2/c1-2-5-9-7(8)6-3-4-6/h2,5-6H,3-4H2,1H3	null	CC=COC(=O)C1CC1	1.29999995	67932858	PubChem:(67932858)	2
643	1	N/A	-163.03754448284397	C7H10O2	[M - H]-	WAIWBAZROBXTRP	InChI=1S/C7H10O2/c8-5-7(9)6-3-1-2-4-6/h3,5,7,9H,1-2,4H2	null	C1CC=C(C1)C(C=O)O	0.300000012	88342182	PubChem:(88342182)	2
644	1	N/A	-163.15201699652496	C7H10O2	[M - H]-	ZSWBDNYZMAUBCH	InChI=1S/C7H10O2/c1-3-5-4-6(8)7(5)9-2/h3,5,7H,1,4H2,2H3	null	COC1C(CC1=O)C=C	0.600000024	13664535;130943322	PubChem:(13664535 130943322)	2
645	1	N/A	-163.18356776284193	C7H10O2	[M - H]-	CPKGGCMAAMSJER	InChI=1S/C7H10O2/c8-6-2-5-7(9)3-1-4-7/h8-9H,1,3-4,6H2	null	C1CC(C1)(C#CCO)O	-0.400000006	45079100	PubChem:(45079100)	2
646	1	N/A	-163.28841482957978	C7H10O2	[M - H]-	CKAFSLVZGWLORL	InChI=1S/C7H10O2/c8-6-4-7-5(6)2-1-3-9-7/h5,7H,1-4H2	null	C1CC2C(CC2=O)OC1	0.100000001	12563871;12563872;93514756;93514757;93514758	PubChem:(12563871 12563872 93514756 93514757 93514758)	2
647	1	N/A	-163.29205605813746	C7H10O2	[M - H]-	VNXSCMOBPRXQAM	InChI=1S/C7H10O2/c1-5-2-6(8)4-7(9)3-5/h2,4,7-9H,3H2,1H3	null	CC1=CC(=CC(C1)O)O	0.300000012	90242821	PubChem:(90242821);KEGG Mine	8589934594
648	1	N/A	-163.36307105228138	C7H10O2	[M - H]-	JOIPXRIQHWMPFU	InChI=1S/C7H10O2/c1-5(4-8)6(2)7(3)9/h4H,1-3H3	2-Pentenal, 2,3-dimethyl-4-oxo-	CC(=C(C)C(=O)C)C=O	0.400000006	20671370;71434554;133621400	PubChem:(20671370 71434554 133621400)	2
649	1	N/A	-163.43610326107236	C7H10O2	[M - H]-	QUIIAKFWEGCIQS	InChI=1S/C7H10O2/c1-5(8)6-2-7(9,3-6)4-6/h9H,2-4H2,1H3	null	CC(=O)C12CC(C1)(C2)O	-0.400000006	125462128	PubChem:(125462128)	2
650	1	N/A	-163.44742758921439	C7H10O2	[M - H]-	ZTQWCBJPVJQMPG	InChI=1S/C7H10O2/c1-3-4-7(5-8)6(2)9/h4-5H,3H2,1-2H3	(E)-2-acetylpent-2-enal	CCC=C(C=O)C(=O)C	0.899999976	21053799	PubChem:(21053799)	2
651	1	N/A	-163.5432926669974	C7H10O2	[M - H]-	PSZWQLOULBNONR	InChI=1S/C7H10O2/c1-4-7(9)5(2)6(3)8/h1,5-6,8H,2-3H3	null	CC(C(C)O)C(=O)C#C	0.699999988	121429262	PubChem:(121429262)	2
652	1	N/A	-163.5831172299806	C7H10O2	[M - H]-	WBJIZOMQPNXSFW	InChI=1S/C7H10O2/c8-5-6-1-3-7(9)4-2-6/h1,5,7,9H,2-4H2	null	C1CC(=CCC1O)C=O	0.300000012	121280663	PubChem:(121280663)	2
653	1	N/A	-163.6440520357346	C7H10O2	[M - H]-	FTZZKLFGNQOODA	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2-4,6-9H,1H3	toluene-cis-dihydrodiol	CC1=CC=CC(C1O)O	-0.100000001	1141;440399;7019622;7059435;10630496;10725357;6992009;67478159;70127586;88078015;100921936;100921937	PubChem:(1141 440399 7019622 7059435 10630496 10725357 6992009 67478159 70127586 88078015 100921936 100921937);CHEBI:(15565);ZINC bio:(ZINC01530005 ZINC02560377);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C04592);Plantcyc:(TOLUENECISDHDIOL);PubMed;Biocyc:(TOLUENECISDHDIOL)	17196788066
654	1	N/A	-163.68222436136614	C7H10O2	[M - H]-	IYRXNPAPOIUBSX	InChI=1S/C7H10O2/c1-4-5-2-3-6(5)7(8)9-4/h4-6H,2-3H2,1H3	(1R,2R,5S)-2-methyl-3-oxabicyclo[3.2.0]heptan-4-one	CC1C2CCC2C(=O)O1	1.0	12820562;21763624	PubChem:(12820562 21763624)	2
655	1	N/A	-163.79309144241722	C7H10O2	[M - H]-	QRDRHCQVKCDSJY	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h5H,2-4H2,1H3	1,4-Cyclohexanedione, 2-methyl-	CC1CC(=O)CCC1=O	-0.100000001	9793761	PubChem:(9793761)	2
656	1	N/A	-163.94282983192156	C7H10O2	[M - H]-	WKQJUGGDSJNWNG	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h4,7,9H,2-3H2,1H3	2-Cyclohexen-1-one, 4-hydroxy-3-methyl-	CC1=CC(=O)CCC1O	-0.300000012	10877122;11550009;11469079	PubChem:(10877122 11550009 11469079)	2
657	1	N/A	-163.96241561778098	C7H10O2	[M - H]-	BLERTKNCMFUDTI	InChI=1S/C7H10O2/c1-6(9)7(2-3-7)4-5-8/h5H,2-4H2,1H3	null	CC(=O)C1(CC1)CC=O	-0.300000012	57550408	PubChem:(57550408)	2
658	1	N/A	-164.21013758621885	C7H10O2	[M - H]-	OSDFZNXZCKIGGQ	InChI=1S/C7H10O2/c1-4-6(5-2)7(8)9-3/h1,6H,5H2,2-3H3	null	CCC(C#C)C(=O)OC	1.29999995	12656500	PubChem:(12656500)	2
659	1	N/A	-164.2326750319005	C7H10O2	[M - H]-	OMFKYCLOHJROFD	InChI=1S/C7H10O2/c8-5-7(9)6-3-1-2-4-6/h5,9H,1-4H2	null	C1CCC(=C(C=O)O)C1	1.0	101673122	PubChem:(101673122)	2
660	1	N/A	-164.27731360219494	C7H10O2	[M - H]-	YXNUCJPMIIRBDR	InChI=1S/C7H10O2/c1-4-7(8)5-6(2)9-3/h1,6H,5H2,2-3H3	null	CC(CC(=O)C#C)OC	0.600000024	104249426	PubChem:(104249426)	2
661	1	N/A	-164.3005519762098	C7H10O2	[M - H]-	DHRHUKODIYKXSN	InChI=1S/C7H10O2/c1-4-5-6(2)9-7(3)8/h1,6H,5H2,2-3H3	Pent-4-yn-2-yl Acetate	CC(CC#C)OC(=O)C	1.10000002	11275007	PubChem:(11275007)	2
662	1	N/A	-164.40027349546764	C7H10O2	[M - H]-	DFPAOJHWCKRSOH	InChI=1S/C7H10O2/c1-2-5-8-7-4-3-6-9-7/h1,7H,3-6H2	Furan, tetrahydro-2-(2-propynyloxy)-	C#CCOC1CCCO1	0.699999988	11789215	PubChem:(11789215)	2
663	1	N/A	-164.44178528274142	C7H10O2	[M - H]-	FKNWYXLVYNMMAB	InChI=1S/C7H10O2/c1-3-7(2)4-5-9-6-8/h1,6-7H,4-5H2,2H3	null	CC(CCOC=O)C#C	1.39999998	88119774	PubChem:(88119774)	2
664	1	N/A	-164.50516644208298	C7H10O2	[M - H]-	SNUQLXSRLZRCOJ	InChI=1S/C7H10O2/c1-3-7(2)4-6(8)9-5-7/h3H,1,4-5H2,2H3	null	CC1(CC(=O)OC1)C=C	1.29999995	10975491	PubChem:(10975491)	2
665	1	N/A	-164.56277846305747	C7H10O2	[M - H]-	ASSXDSVCMBJWSY	InChI=1S/C7H10O2/c1-2-3-6-4-9-5-7(6)8/h4H,2-3,5H2,1H3	4-propylfuran-3-one	CCCC1=COCC1=O	1.39999998	59527642	PubChem:(59527642)	2
666	1	N/A	-164.58107430202648	C7H10O2	[M - H]-	RAMWGFPKLUUTNV	InChI=1S/C7H10O2/c1-2-7(9)4-3-6(8)5-7/h2-4,6,8-9H,1,5H2	(1R,3R)-1-ethenylcyclopent-4-ene-1,3-diol	C=CC1(CC(C=C1)O)O	0.100000001	21601309;73797994;131107065	PubChem:(21601309 73797994 131107065)	2
667	1	N/A	-164.69622170284788	C7H10O2	[M - H]-	USBNMIFGTDDGFN	InChI=1S/C7H10O2/c8-7(6-4-9-6)5-2-1-3-5/h5-6H,1-4H2	null	C1CC(C1)C(=O)C2CO2	0.600000024	116826535	PubChem:(116826535)	2
668	1	N/A	-164.71698270466447	C7H10O2	[M - H]-	IXYXOBSIEHYACC	InChI=1S/C7H10O2/c1-6(2)7(9)4-3-5-8/h5H,1,3-4H2,2H3	null	CC(=C)C(=O)CCC=O	0.300000012	54402206	PubChem:(54402206)	2
669	1	N/A	-164.74002529628657	C7H10O2	[M - H]-	YNDZEULKVPLNDE	InChI=1S/C7H10O2/c8-7-1-5-3-9-4-6(5)2-7/h5-6H,1-4H2	1H-Cyclopenta[c]furan-5(3H)-one, tetrahydro-	C1C2COCC2CC1=O	-0.200000003	13235305;13235306;13235307;93518415	PubChem:(13235305 13235306 13235307 93518415)	2
670	1	N/A	-164.76640063792053	C7H10O2	[M - H]-	DIANWMVHBQJFPY	InChI=1S/C7H10O2/c1-3-6(5-8)7(9)4-2/h4-6H,2-3H2,1H3	null	CCC(C=O)C(=O)C=C	1.10000002	90795562	PubChem:(90795562)	2
671	1	N/A	-164.81479693132292	C7H10O2	[M - H]-	JUMSHZHSHBUQPR	InChI=1S/C7H10O2/c1-5-4-6(8)2-3-7(5)9/h2-3,5,8-9H,4H2,1H3	null	CC1CC(=CC=C1O)O	1.20000005	89248528	PubChem:(89248528)	2
672	1	N/A	-164.83421864796173	C7H10O2	[M - H]-	DALAQYYVAVSAIK	InChI=1S/C7H10O2/c1-3-6-5-8-7(4-2)9-6/h2,6-7H,3,5H2,1H3	null	CCC1COC(O1)C#C	0.899999976	89076415	PubChem:(89076415)	2
673	1	N/A	-164.89325207872042	C7H10O2	[M - H]-	LBDRLSVFJDANAX	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6-8/h2-6H,7H2,1H3	null	COCC=CC=CC=O	0.5	88829342	PubChem:(88829342)	2
674	1	N/A	-165.0441041088021	C7H10O2	[M - H]-	CLCLZCBNFSGUOD	InChI=1S/C7H10O2/c1-2-3-6-4-5-7(8)9-6/h4-6H,2-3H2,1H3	2-propyl-2H-furan-5-one	CCCC1C=CC(=O)O1	1.5	93769;92282331;92282518	PubChem:(93769 92282331 92282518);NORMAN:(NS00053901)	262146
675	1	N/A	-165.06746477100285	C7H10O2	[M - H]-	MMAISPBNIWWZHP	InChI=1S/C7H10O2/c1-5-2-3-6(8)4-7(5)9/h4-5,9H,2-3H2,1H3	null	CC1CCC(=O)C=C1O	0.600000024	15690714;98090672;98090673	PubChem:(15690714 98090672 98090673)	2
676	1	N/A	-165.0954856580256	C7H10O2	[M - H]-	XVOBRVYBCPPREW	InChI=1S/C7H10O2/c1-6-2-3-9-7(4-6)5-8/h2,5,7H,3-4H2,1H3	4-methyl-3,6-dihydro-2H-pyran-2-carbaldehyde	CC1=CCOC(C1)C=O	0.300000012	5325609;11018871;21627998	PubChem:(5325609 11018871 21627998)	2
677	1	N/A	-165.13995926108188	C7H10O2	[M - H]-	HTVQXROSXJEMMV	InChI=1S/C7H10O2/c1-7(4-6-9)3-2-5-8/h2-5,9H,6H2,1H3	null	CC(=CCO)C=CC=O	0.600000024	20571372;53896148;88769524	PubChem:(20571372 53896148 88769524);KEGG Mine	8589934594
678	1	N/A	-165.16011139158087	C7H10O2	[M - H]-	DJMTYMHLSIVJHF	InChI=1S/C7H10O2/c8-3-1-5-6-2-4-9-7(5)6/h3,5-7H,1-2,4H2	null	C1COC2C1C2CC=O	0.0	84647887;84731080	PubChem:(84647887 84731080)	2
679	1	N/A	-165.33674044590316	C7H10O2	[M - H]-	TUJUCIZUJQWUGU	InChI=1S/C7H10O2/c1-3-4-7(9-2)5-6-8/h3-4H2,1-2H3	null	CCCC(=C=C=O)OC	1.20000005	88059067	PubChem:(88059067)	2
680	1	N/A	-165.35077686713316	C7H10O2	[M - H]-	LJFOXAZFCDJGDQ	InChI=1S/C7H10O2/c1-3-5-6-7(4-2)9-8/h3-6,8H,1H2,2H3	null	CC=C(C=CC=C)OO	2.0	129287656	PubChem:(129287656)	2
