rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
541	1	N/A	-231.11892677204384	C16H32O3	[M - H]-	OWRUWUYMITWIQC	InChI=1S/C16H32O3/c1-5-14(2)16(11-17-3,12-18-4)13-19-15-9-7-6-8-10-15/h14-15H,5-13H2,1-4H3	null	CCC(C)C(COC)(COC)COC1CCCCC1	3.5999999	89533134	PubChem:(89533134)	2
542	1	N/A	-231.4572989836534	C16H32O3	[M - H]-	YKIWEHUFGZFAEU	InChI=1S/C16H32O3/c1-13(19-14(2,3)4)9-10-16(7,8)18-12-11-15(5,6)17/h17H,1,9-12H2,2-8H3	null	CC(C)(C)OC(=C)CCC(C)(C)OCCC(C)(C)O	3.20000005	129177457	PubChem:(129177457)	2
543	1	N/A	-231.55286099214422	C16H32O3	[M - H]-	UQIVJKFGBLBYCN	InChI=1S/C16H32O3/c1-5-8-9-10-12-14(15(17)7-3)16(11-6-2)19-13-18-4/h6,14-17H,2,5,7-13H2,1,3-4H3	null	CCCCCCC(C(CC)O)C(CC=C)OCOC	4.80000019	102588247	PubChem:(102588247)	2
544	1	N/A	-231.61890881512988	C16H32O3	[M - H]-	KSBUBVARDRIIBS	InChI=1S/C16H32O3/c1-4-17-12-16(13-18-5-2,14-19-6-3)15-10-8-7-9-11-15/h15H,4-14H2,1-3H3	[1,3-diethoxy-2-(ethoxymethyl)propan-2-yl]cyclohexane	CCOCC(COCC)(COCC)C1CCCCC1	3.70000005	22020728	PubChem:(22020728)	2
545	1	N/A	-232.21675395012815	C16H32O3	[M - H]-	ONIMVBDYFYTQFE	InChI=1S/C16H32O3/c1-7-9-10-11-12-16(6,8-2)14(5)19-15(17)18-13(3)4/h13-14H,7-12H2,1-6H3	null	CCCCCCC(C)(CC)C(C)OC(=O)OC(C)C	6.4000001	137503078	PubChem:(137503078)	2
546	1	N/A	-232.77565807548103	C16H32O3	[M - H]-	YYRSVMUHVOHXLV	InChI=1S/C16H32O3/c1-5-7-8-9-11-15(10-6-2)16(12-14(3)17)19-13-18-4/h6,10,14-17H,5,7-9,11-13H2,1-4H3	null	CCCCCCC(C=CC)C(CC(C)O)OCOC	4.4000001	102467907	PubChem:(102467907)	2
547	1	N/A	-232.7894915009025	C16H32O3	[M - H]-	IDKFYDCHEJUTTP	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-14(17)15-13-18-16(2,3)19-15/h14-15,17H,4-13H2,1-3H3	null	CCCCCCCCCCC(C1COC(O1)(C)C)O	4.9000001	10880253	PubChem:(10880253)	2
548	1	N/A	-233.29606486407346	C16H32O3	[M - H]-	KMWVOEGQTCXKDX	InChI=1S/C16H32O3/c1-12(19)13(6-10-17)16(4)9-5-8-15(2,3)14(16)7-11-18/h12-14,17-19H,5-11H2,1-4H3	3-[2-(2-hydroxyethyl)-1,3,3-trimethylcyclohexyl]pentane-1,4-diol	CC(C(CCO)C1(CCCC(C1CCO)(C)C)C)O	3.0999999	598059;13893719	PubChem:(598059 13893719)	2
549	1	N/A	-233.81987415714514	C16H32O3	[M - H]-	COVFNWPQWWPXCN	InChI=1S/C16H32O3/c1-12(2)8-6-9-13(3)10-7-11-14(4)15(17)16(18)19-5/h12-15,17H,6-11H2,1-5H3	methyl 2-hydroxy-3,7,11-trimethyldodecanoate	CC(C)CCCC(C)CCCC(C)C(C(=O)OC)O	5.5	190407;13833516	PubChem:(190407 13833516)	2
550	1	N/A	-234.31473909816728	C16H32O3	[M - H]-	BDLVLSPVSIIXIO	InChI=1S/C16H32O3/c1-7-8-9-10-14(4)16(5,6)15(17)19-12-11-18-13(2)3/h13-14H,7-12H2,1-6H3	null	CCCCCC(C)C(C)(C)C(=O)OCCOC(C)C	5.0999999	135188628	PubChem:(135188628)	2
551	1	N/A	-234.9565934470345	C16H32O3	[M - H]-	SWUNHDPLTWQCDT	InChI=1S/C16H32O3/c1-7-8-9-10-11-12-16(5,6)14(4)19-15(17)18-13(2)3/h13-14H,7-12H2,1-6H3	null	CCCCCCCC(C)(C)C(C)OC(=O)OC(C)C	6.5	137503113	PubChem:(137503113)	2
552	1	N/A	-235.7430543554533	C16H32O3	[M - H]-	XWKVTYQZJMOFJM	InChI=1S/C16H32O3/c1-8-19-15(17)14(13(6)7)16(18,9-11(2)3)10-12(4)5/h11-14,18H,8-10H2,1-7H3	null	CCOC(=O)C(C(C)C)C(CC(C)C)(CC(C)C)O	4.4000001	114868678	PubChem:(114868678)	2
553	1	N/A	-235.74641829300492	C16H32O3	[M - H]-	GMQZVEUMCPPKKP	InChI=1S/C16H32O3/c1-5-12-18-13-7-6-11-16(17)19-15(4)10-8-9-14(2)3/h14-15H,5-13H2,1-4H3	null	CCCOCCCCC(=O)OC(C)CCCC(C)C	4.5	134561735	PubChem:(134561735)	2
554	1	N/A	-235.75634463244648	C16H32O3	[M - H]-	BFVXNOLUPFLBFO	InChI=1S/C16H32O3/c1-7-9-16(18,15(17)19-8-2)14(10-12(3)4)11-13(5)6/h12-14,18H,7-11H2,1-6H3	null	CCCC(C(CC(C)C)CC(C)C)(C(=O)OCC)O	4.5999999	113644065	PubChem:(113644065)	2
555	1	N/A	-235.75768776903757	C16H32O3	[M - H]-	LANPUQLLVFWSTQ	InChI=1S/C16H32O3/c1-5-15(17)12-18-10-13-6-8-14(9-7-13)11-19-16(2,3)4/h13-15,17H,5-12H2,1-4H3	null	CCC(COCC1CCC(CC1)COC(C)(C)C)O	2.9000001	134233530	PubChem:(134233530)	2
556	1	N/A	-235.87002117442063	C16H32O3	[M - H]-	YQJNREFPJBHCBL	InChI=1S/C16H32O3/c1-8-9-13(2)16(7,19-12-14(3)17)10-11-18-15(4,5)6/h13H,8-12H2,1-7H3	null	CCCC(C)C(C)(CCOC(C)(C)C)OCC(=O)C	3.5	123858474	PubChem:(123858474)	2
557	1	N/A	-237.0327394592038	C16H32O3	[M - H]-	BQDKZRMVBMGZKJ	InChI=1S/C16H32O3/c1-11(2)19-10-14(17)9-12-8-13(16(3,4)5)6-7-15(12)18/h11-15,17-18H,6-10H2,1-5H3	null	CC(C)OCC(CC1CC(CCC1O)C(C)(C)C)O	3.0999999	79423500	PubChem:(79423500)	2
558	1	N/A	-237.3466564191742	C16H32O3	[M - H]-	SQJZTKVCWFRTRQ	InChI=1S/C16H32O3/c1-13(2)15(10-17)12-19-11-14(3)9-16(18)7-5-4-6-8-16/h13-15,17-18H,4-12H2,1-3H3	null	CC(C)C(CO)COCC(C)CC1(CCCCC1)O	3.0999999	129156640	PubChem:(129156640)	2
559	1	N/A	-237.43267738451496	C16H32O3	[M - H]-	WRGTUXJNMFYYLR	InChI=1S/C16H32O3/c1-12(18)19-11-14(16(5,6)7)8-13(10-17)9-15(2,3)4/h13-14,17H,8-11H2,1-7H3	[2-tert-butyl-4-(hydroxymethyl)-6,6-dimethylheptyl] acetate	CC(=O)OCC(CC(CC(C)(C)C)CO)C(C)(C)C	4.0999999	58816961	PubChem:(58816961)	2
560	1	N/A	-237.5290370161273	C16H32O3	[M - H]-	XDAFGEBKGZTSJK	InChI=1S/C16H32O3/c1-8-14(2,3)19-15(4,5)9-10-18-16(6,7)11-13-12-17-13/h13H,8-12H2,1-7H3	null	CCC(C)(C)OC(C)(C)CCOC(C)(C)CC1CO1	3.0999999	139396341	PubChem:(139396341)	2
561	1	N/A	-238.1664145378847	C16H32O3	[M - H]-	ASSWFGOSFAANMX	InChI=1S/C16H32O3/c1-3-5-7-9-11-13-15-17-16(19-18-15)14-12-10-8-6-4-2/h15-16H,3-14H2,1-2H3	null	CCCCCCCC1OC(OO1)CCCCCCC	6.9000001	134927962	PubChem:(134927962)	2
562	1	N/A	-238.5021161154321	C16H32O3	[M - H]-	QZEQVXHXVPRZCF	InChI=1S/C16H32O3/c1-4-7-9-15(6-3)10-11-16(17)19-14-13-18-12-8-5-2/h15H,4-14H2,1-3H3	null	CCCCC(CC)CCC(=O)OCCOCCCC	5.0	57032024	PubChem:(57032024)	2
563	1	N/A	-239.77953281725925	C16H32O3	[M - H]-	ABIMAIFNRSLIJG	InChI=1S/C16H32O3/c1-13(14(2)19-6)9-7-11-16(5,18)12-8-10-15(3,4)17/h13,17-18H,2,7-12H2,1,3-6H3	null	CC(CCCC(C)(CCCC(C)(C)O)O)C(=C)OC	3.0999999	89256413	PubChem:(89256413)	2
564	1	N/A	-241.05255551711178	C16H32O3	[M - H]-	ZYZKWBRFVIQPOH	InChI=1S/C16H32O3/c1-6-9-19-16(12-17-10-14(4)7-2)13-18-11-15(5)8-3/h6,14-16H,1,7-13H2,2-5H3	2-methyl-1-[3-(2-methylbutoxy)-2-prop-2-enoxypropoxy]butane	CCC(C)COCC(COCC(C)CC)OCC=C	3.9000001	59163671	PubChem:(59163671)	2
565	1	N/A	-241.12610884480836	C16H32O3	[M - H]-	JQEABDBBDFRGFO	InChI=1S/C16H32O3/c1-7-9-10-11-16(6,8-2)14(5)19-15(17)18-12-13(3)4/h13-14H,7-12H2,1-6H3	null	CCCCCC(C)(CC)C(C)OC(=O)OCC(C)C	6.30000019	137503038	PubChem:(137503038)	2
566	1	N/A	-241.71402409374727	C16H32O3	[M - H]-	UVLWUIQGNZNUBZ	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-14-15(17)16(18-3)13(2)12-19-14/h13-17H,4-12H2,1-3H3	(2S,3R,4S,5S)-4-methoxy-5-methyl-2-nonyloxan-3-ol	CCCCCCCCCC1C(C(C(CO1)C)OC)O	4.5	22855986;57068245;57151026	PubChem:(22855986 57068245 57151026)	2
567	1	N/A	-242.55189129285154	C16H32O3	[M - H]-	SLUPFBLHTLMPCS	InChI=1S/C16H32O3/c1-4-7-10-13-16-18-14(11-8-5-2)17-15(19-16)12-9-6-3/h14-16H,4-13H2,1-3H3	null	CCCCCC1OC(OC(O1)CCCC)CCCC	6.0	129854234	PubChem:(129854234)	2
568	1	N/A	-242.70181616628312	C16H32O3	[M - H]-	UDCKLCXTJMBHNL	InChI=1S/C16H32O3/c1-7-14(3)15(17)19-16(4,5)11-8-9-13(2)10-12-18-6/h13-14H,7-12H2,1-6H3	null	CCC(C)C(=O)OC(C)(C)CCCC(C)CCOC	4.4000001	87171020	PubChem:(87171020)	2
569	1	N/A	-243.2385749060632	C16H32O3	[M - H]-	KWDYUDPHRCGAKW	InChI=1S/C16H32O3/c1-6-9-12-18-15(5)16(19-13-10-7-2)14(4)17-11-8-3/h8,14-16H,3,6-7,9-13H2,1-2,4-5H3	null	CCCCOC(C)C(C(C)OCC=C)OCCCC	3.9000001	90208176	PubChem:(90208176)	2
570	1	N/A	-243.9609287326936	C16H32O3	[M - H]-	VTAYCJROVZZQEJ	InChI=1S/C16H32O3/c1-5-16(11-8-12-16)13(17)9-6-7-10-14(18)19-15(2,3)4/h13-14,17-18H,5-12H2,1-4H3	null	CCC1(CCC1)C(CCCCC(O)OC(C)(C)C)O	3.4000001	138564355	PubChem:(138564355)	2
571	1	N/A	-244.05301650800928	C16H32O3	[M - H]-	RUSVIZBQHRVOAF	InChI=1S/C16H32O3/c1-13(2)16-14(3)7-5-8-15(16)19-12-11-18-10-6-9-17-4/h13-16H,5-12H2,1-4H3	null	CC1CCCC(C1C(C)C)OCCOCCCOC	3.5999999	67096357	PubChem:(67096357)	2
572	1	N/A	-244.81907973787915	C16H32O3	[M - H]-	OPGWWIJVLLSBCI	InChI=1S/C16H32O3/c1-13-6-7-14(15(17)12-13)16(2,3)8-5-9-19-11-10-18-4/h13-15,17H,5-12H2,1-4H3	null	CC1CCC(C(C1)O)C(C)(C)CCCOCCOC	3.29999995	103413814	PubChem:(103413814)	2
573	1	N/A	-244.93391527082105	C16H32O3	[M - H]-	YJPUCTOJSZEVBX	InChI=1S/C16H32O3/c1-3-15-18-19-16(17-2)13-11-9-7-5-4-6-8-10-12-14-16/h3-15H2,1-2H3	null	CCCOOC1(CCCCCCCCCCC1)OC	5.80000019	10869441	PubChem:(10869441);PubMed	66
574	1	N/A	-245.42623360461766	C16H32O3	[M - H]-	PRTDFHVCKJABKG	InChI=1S/C16H32O3/c1-8-9-13(2)14(17)12-16(6,7)19-11-10-18-15(3,4)5/h13H,8-12H2,1-7H3	null	CCCC(C)C(=O)CC(C)(C)OCCOC(C)(C)C	3.0999999	129047228	PubChem:(129047228)	2
575	1	N/A	-245.49256039863323	C16H32O3	[M - H]-	NMTCBBZOGLALBP	InChI=1S/C16H32O3/c1-13(2)15(3,4)16(10-17-5,11-18-6)12-19-14-8-7-9-14/h13-14H,7-12H2,1-6H3	null	CC(C)C(C)(C)C(COC)(COC)COC1CCC1	3.29999995	89533310	PubChem:(89533310)	2
576	1	N/A	-245.51124839476634	C16H32O3	[M - H]-	MVGDRKOCHUFUSE	InChI=1S/C16H32O3/c1-14(2,3)10-12(15(4,5)6)11-18-13(17)19-16(7,8)9/h12H,10-11H2,1-9H3	null	CC(C)(C)CC(COC(=O)OC(C)(C)C)C(C)(C)C	5.5999999	132080333	PubChem:(132080333)	2
577	1	N/A	-245.91267774034375	C16H32O3	[M - H]-	CZYKRSHDIFGWQU	InChI=1S/C16H32O3/c1-4-7-8-14(5-2)13-15(17)16(19-6-3)9-11-18-12-10-16/h14-15,17H,4-13H2,1-3H3	null	CCCCC(CC)CC(C1(CCOCC1)OCC)O	3.9000001	116754255	PubChem:(116754255)	2
578	1	N/A	-246.50908738784202	C16H32O3	[M - H]-	WRIYNAUKXGUNKO	InChI=1S/C16H32O3/c1-12(2)11-18-8-9-19-15-10-13(16(3,4)5)6-7-14(15)17/h12-15,17H,6-11H2,1-5H3	null	CC(C)COCCOC1CC(CCC1O)C(C)(C)C	3.5	106448646	PubChem:(106448646)	2
579	1	N/A	-246.51940328989193	C16H32O3	[M - H]-	BQXCWBJEBOGTQX	InChI=1S/C16H32O3/c1-13(2)15-7-6-14(3)12-16(15)19-9-5-8-18-11-10-17-4/h13-16H,5-12H2,1-4H3	null	CC1CCC(C(C1)OCCCOCCOC)C(C)C	3.5999999	57517621	PubChem:(57517621)	2
580	1	N/A	-246.51940328989193	C16H32O3	[M - H]-	OGUJNOZUKOJJLU	InChI=1S/C16H32O3/c1-13(2)15-7-6-14(3)12-16(15)19-11-10-18-9-5-8-17-4/h13-16H,5-12H2,1-4H3	null	CC1CCC(C(C1)OCCOCCCOC)C(C)C	3.5999999	57517603	PubChem:(57517603)	2
581	1	N/A	-246.86879678594056	C16H32O3	[M - H]-	CBYQNTMQGYZCEU	InChI=1S/C16H32O3/c1-14(2,3)16(10-17-6,11-18-7)12-19-15(4,5)13-8-9-13/h13H,8-12H2,1-7H3	null	CC(C)(C)C(COC)(COC)COC(C)(C)C1CC1	3.0	89533253	PubChem:(89533253)	2
582	1	N/A	-246.96559390297375	C16H32O3	[M - H]-	PWZKGDUDVCQEKE	InChI=1S/C16H32O3/c1-8-10-15(5,6)18-11-13(3)16(7,9-2)19-12-14(4)17/h8,13-14,17H,1,9-12H2,2-7H3	null	CCC(C)(C(C)COC(C)(C)CC=C)OCC(C)O	3.29999995	123529949	PubChem:(123529949)	2
583	1	N/A	-247.19980453134082	C16H32O3	[M - H]-	NOYVLOUNQXVHIM	InChI=1S/C16H32O3/c1-7-8-9-18-12-14(3)19-15(17)10-13(2)11-16(4,5)6/h13-14H,7-12H2,1-6H3	null	CCCCOCC(C)OC(=O)CC(C)CC(C)(C)C	4.5999999	91693533	PubChem:(91693533)	2
584	1	N/A	-248.08094037839442	C16H32O3	[M - H]-	RCATYCKUCAVYNI	InChI=1S/C16H32O3/c1-5-9-10-11-12-13-15(17-6-2)14-16(18-7-3)19-8-4/h12-13,15-16H,5-11,14H2,1-4H3	1,1,3-Triethoxy-4-decene	CCCCCC=CC(CC(OCC)OCC)OCC	4.4000001	6450413;20841416;73556717	PubChem:(6450413 20841416 73556717)	2
585	1	N/A	-248.20012951191728	C16H32O3	[M - H]-	DCKKUMIDLRXXKN	InChI=1S/C16H32O3/c1-11-15(8,9)12(17)19-16(18-10,13(2,3)4)14(5,6)7/h11H2,1-10H3	null	CCC(C)(C)C(=O)OC(C(C)(C)C)(C(C)(C)C)OC	5.19999981	57932193	PubChem:(57932193)	2
586	1	N/A	-248.3077495186577	C16H32O3	[M - H]-	CRJMWQIQJADRNR	InChI=1S/C16H32O3/c1-5-8-11-17-14-16(19-13-10-7-3)15(4)18-12-9-6-2/h16H,4-14H2,1-3H3	null	CCCCOCC(C(=C)OCCCC)OCCCC	4.0999999	88970016	PubChem:(88970016)	2
587	1	N/A	-249.43975283543978	C16H32O3	[M - H]-	WCROLBSVQVVIHO	InChI=1S/C16H32O3/c1-7-13(2)16(10-17-5,11-18-6)12-19-15(3,4)14-8-9-14/h13-14H,7-12H2,1-6H3	null	CCC(C)C(COC)(COC)COC(C)(C)C1CC1	3.0999999	89533128	PubChem:(89533128)	2
588	1	N/A	-249.54752081651705	C16H32O3	[M - H]-	DTIYGXWKVDAUMZ	InChI=1S/C16H32O3/c1-6-15(2,3)19-13-16(11-17-4,12-18-5)14-9-7-8-10-14/h14H,6-13H2,1-5H3	null	CCC(C)(C)OCC(COC)(COC)C1CCCC1	3.5999999	89533194	PubChem:(89533194)	2
589	1	N/A	-249.94337495249044	C16H32O3	[M - H]-	LYVKFCIVEMUDPK	InChI=1S/C16H32O3/c1-13(2,3)16(10,14(4,5)6)11(17)12(18)19-15(7,8)9/h11,17H,1-10H3	null	CC(C)(C)C(C)(C(C(=O)OC(C)(C)C)O)C(C)(C)C	4.5999999	101426521	PubChem:(101426521)	2
590	1	N/A	-250.13024350048696	C16H32O3	[M - H]-	NJJIFTUBLCUZAU	InChI=1S/C16H32O3/c1-11(2)15(18-8)13(4)9-12(3)10-14(17)19-16(5,6)7/h11-13,15H,9-10H2,1-8H3	tert-butyl (3R,5S,6R)-6-methoxy-3,5,7-trimethyloctanoate	CC(C)C(C(C)CC(C)CC(=O)OC(C)(C)C)OC	4.19999981	16087750	PubChem:(16087750)	2
591	1	N/A	-250.14991250365372	C16H32O3	[M - H]-	XRXALGNTWNAXHO	InChI=1S/C16H32O3/c1-5-17-8-9-18-10-11-19-16-12-14(4)6-7-15(16)13(2)3/h13-16H,5-12H2,1-4H3	null	CCOCCOCCOC1CC(CCC1C(C)C)C	3.5999999	57517595	PubChem:(57517595)	2
592	1	N/A	-250.19553102487617	C16H32O3	[M - H]-	GEELFTXSHIYBSM	InChI=1S/C16H32O3/c1-6-9-15(13(3)16(18)19-5)11-8-7-10-12(2)14(4)17/h10,13-18H,6-9,11H2,1-5H3	null	CCCC(CCCC=C(C)C(C)O)C(C)C(O)OC	4.4000001	88588585	PubChem:(88588585)	2
593	1	N/A	-250.2201506866284	C16H32O3	[M - H]-	UVJAPCDVRRNAAS	InChI=1S/C16H32O3/c1-13(19-14-9-7-6-8-10-14)16(11-17,12-18-5)15(2,3)4/h13-14,17H,6-12H2,1-5H3	null	CC(C(CO)(COC)C(C)(C)C)OC1CCCCC1	3.29999995	86682650	PubChem:(86682650)	2
594	1	N/A	-251.00296050454656	C16H32O3	[M - H]-	JGIAALKTBZPZNV	InChI=1S/C16H32O3/c1-8-10-11-19-15(17)16(9-2,13(5)6)14(18-7)12(3)4/h12-14H,8-11H2,1-7H3	null	CCCCOC(=O)C(CC)(C(C)C)C(C(C)C)OC	4.5999999	53953862	PubChem:(53953862)	2
595	1	N/A	-251.85386148347027	C16H32O3	[M - H]-	UGVIPCGKNYEXDA	InChI=1S/C16H32O3/c1-5-9-10-11-12-13-15(17-6-2)14-16(18-7-3)19-8-4/h9-10,15-16H,5-8,11-14H2,1-4H3	null	CCC=CCCCC(CC(OCC)OCC)OCC	4.0	129206608	PubChem:(129206608)	2
596	1	N/A	-253.39327574573053	C16H32O3	[M - H]-	JNYGOBZLTGOVHJ	InChI=1S/C16H32O3/c1-5-17-9-10-18-11-12-19-15-8-6-7-14(4)16(15)13(2)3/h13-16H,5-12H2,1-4H3	null	CCOCCOCCOC1CCCC(C1C(C)C)C	3.5999999	67095926	PubChem:(67095926)	2
597	1	N/A	-253.75499537867583	C16H32O3	[M - H]-	DJXIMDFQJJTONU	InChI=1S/C16H32O3/c1-5-6-9-18-10-11-19-15-12-13(16(2,3)4)7-8-14(15)17/h13-15,17H,5-12H2,1-4H3	null	CCCCOCCOC1CC(CCC1O)C(C)(C)C	3.5	61773033	PubChem:(61773033)	2
598	1	N/A	-253.92821547297353	C16H32O3	[M - H]-	GNJCASQJWLZLNW	InChI=1S/C16H32O3/c1-4-5-6-7-8-9-10-11-12-17-13-15-14-18-16(2,3)19-15/h15H,4-14H2,1-3H3	1,3-Dioxolane, 4-[(decyloxy)methyl]-2,2-dimethyl-	CCCCCCCCCCOCC1COC(O1)(C)C	4.80000019	11807835	PubChem:(11807835)	2
599	1	N/A	-254.24235936421627	C16H32O3	[M - H]-	JBTGIEPPVKUSDY	InChI=1S/C16H32O3/c1-13(2)16(10-17-5,11-18-6)12-19-15(3,4)14-8-7-9-14/h13-14H,7-12H2,1-6H3	null	CC(C)C(COC)(COC)COC(C)(C)C1CCC1	3.0999999	89533098	PubChem:(89533098)	2
600	1	N/A	-254.40975546007232	C16H32O3	[M - H]-	ROZMTYWYZOUORF	InChI=1S/C16H32O3/c1-16(2,3)14-7-8-15(17)13(12-14)6-5-9-19-11-10-18-4/h13-15,17H,5-12H2,1-4H3	null	CC(C)(C)C1CCC(C(C1)CCCOCCOC)O	3.0999999	103411844	PubChem:(103411844)	2
601	1	N/A	-254.47662865361872	C16H32O3	[M - H]-	GSCMFFULNJLPRZ	InChI=1S/C16H32O3/c1-15(18-2,19-3)11-7-4-5-8-12-16(17)13-9-6-10-14-16/h17H,4-14H2,1-3H3	null	CC(CCCCCCC1(CCCCC1)O)(OC)OC	3.70000005	14903620	PubChem:(14903620)	2
602	1	N/A	-255.0687074932989	C16H32O3	[M - H]-	HNGVEGCUZMLRAX	InChI=1S/C16H32O3/c1-11(2)8-7-9-12(3)14(18)13(4)15(19)16(5,6)10-17/h12-15,17-19H,1,7-10H2,2-6H3	(3R,4R,5S,6S)-2,2,4,6,10-pentamethylundec-10-ene-1,3,5-triol	CC(CCCC(=C)C)C(C(C)C(C(C)(C)CO)O)O	3.70000005	11807836	PubChem:(11807836)	2
603	1	N/A	-255.16481872028353	C16H32O3	[M - H]-	BOBLTVGWKZBMGU	InChI=1S/C16H32O3/c1-14(2,3)19-13-9-11(15(4,5)17)8-12(10-13)16(6,7)18/h11-13,17-18H,8-10H2,1-7H3	null	CC(C)(C)OC1CC(CC(C1)C(C)(C)O)C(C)(C)O	2.4000001	23570061	PubChem:(23570061)	2
604	1	N/A	-255.33469305564407	C16H32O3	[M - H]-	WOBCBGRPPLPSMU	InChI=1S/C16H32O3/c1-12(10-15(3,4)5)9-14(17)19-13(2)11-18-16(6,7)8/h12-13H,9-11H2,1-8H3	null	CC(CC(=O)OC(C)COC(C)(C)C)CC(C)(C)C	4.4000001	91693531	PubChem:(91693531)	2
605	1	N/A	-255.43852727550578	C16H32O3	[M - H]-	MXLOANUMHPYNSE	InChI=1S/C16H32O3/c1-6-15(3,7-2)19-13-16(11-17-4,12-18-5)14-9-8-10-14/h14H,6-13H2,1-5H3	null	CCC(C)(CC)OCC(COC)(COC)C1CCC1	3.5999999	89533171	PubChem:(89533171)	2
606	1	N/A	-255.4432192194606	C16H32O3	[M - H]-	ITQGRRHQANRHNO	InChI=1S/C16H32O3/c1-3-5-6-7-8-9-10-11-15(17)19-14-16(4-2)12-18-13-16/h15,17H,3-14H2,1-2H3	null	CCCCCCCCCC(O)OCC1(COC1)CC	4.69999981	67972951	PubChem:(67972951)	2
607	1	N/A	-256.14015198057353	C16H32O3	[M - H]-	DLJDAISFUMXKHB	InChI=1S/C16H32O3/c1-12(2)8-9-14(5)16(6,7)15(17)19-11-10-18-13(3)4/h12-14H,8-11H2,1-7H3	null	CC(C)CCC(C)C(C)(C)C(=O)OCCOC(C)C	4.80000019	135188618	PubChem:(135188618)	2
608	1	N/A	-256.20308135800417	C16H32O3	[M - H]-	KFQGWOIBRMRXSU	InChI=1S/C16H32O3/c1-13(2)15(3,4)19-12-16(10-17-5,11-18-6)14-8-7-9-14/h13-14H,7-12H2,1-6H3	null	CC(C)C(C)(C)OCC(COC)(COC)C1CCC1	3.5	89533153	PubChem:(89533153)	2
609	1	N/A	-256.65152896210657	C16H32O3	[M - H]-	JOQVKTCFKWIRDA	InChI=1S/C16H32O3/c1-15(2,3)12-7-8-13(17)14(11-12)18-9-10-19-16(4,5)6/h12-14,17H,7-11H2,1-6H3	null	CC(C)(C)C1CCC(C(C1)OCCOC(C)(C)C)O	3.20000005	112588856	PubChem:(112588856)	2
610	1	N/A	-257.71945581291624	C16H32O3	[M - H]-	LPROBVJBQYYYLH	InChI=1S/C16H32O3/c1-8-16(6,7)14(15(17)19-10-3)13(18-9-2)11-12(4)5/h12-14H,8-11H2,1-7H3	null	CCC(C)(C)C(C(CC(C)C)OCC)C(=O)OCC	4.69999981	87172535	PubChem:(87172535)	2
611	1	N/A	-257.7745603416131	C16H32O3	[M - H]-	ZXWXCVSSYFYOIG	InChI=1S/C16H32O3/c1-14(2)16(11-17-4,12-18-5)13-19-15(3)9-7-6-8-10-15/h14H,6-13H2,1-5H3	null	CC(C)C(COC)(COC)COC1(CCCCC1)C	3.20000005	89533089	PubChem:(89533089)	2
612	1	N/A	-257.8095206544516	C16H32O3	[M - H]-	DXGUYUJTGJFNDY	InChI=1S/C16H32O3/c1-6-8-10-12(3)15(11-14(5)17)19-16(18)13(4)9-7-2/h12-15,17H,6-11H2,1-5H3	null	CCCCC(C)C(CC(C)O)OC(=O)C(C)CCC	5.0	101718647	PubChem:(101718647)	2
613	1	N/A	-258.7211746549264	C16H32O3	[M - H]-	DHDGBXCDPZZNGK	InChI=1S/C16H32O3/c1-5-15(6-2)19-13-16(11-17-3,12-18-4)14-9-7-8-10-14/h14-15H,5-13H2,1-4H3	null	CCC(CC)OCC(COC)(COC)C1CCCC1	4.0	89533174	PubChem:(89533174)	2
614	1	N/A	-258.9486692083358	C16H32O3	[M - H]-	YRUCNGAALBVNFB	InChI=1S/C16H32O3/c1-3-4-5-15-6-8-16(14-17,9-7-15)10-11-19-13-12-18-2/h15,17H,3-14H2,1-2H3	null	CCCCC1CCC(CC1)(CCOCCOC)CO	3.70000005	66024296	PubChem:(66024296)	2
615	1	N/A	-260.55591027019784	C16H32O3	[M - H]-	GBOWIZGDKLUXBI	InChI=1S/C16H32O3/c1-5-9-18-10-11-19-15-12-13(7-8-14(15)17)16(3,4)6-2/h13-15,17H,5-12H2,1-4H3	null	CCCOCCOC1CC(CCC1O)C(C)(C)CC	3.5999999	63684944	PubChem:(63684944)	2
616	1	N/A	-261.29892427484003	C16H32O3	[M - H]-	JYCXYXDSPKNFST	InChI=1S/C16H32O3/c1-5-7-8-9-10-11-14-15(12-13(17)6-2)19-16(3,4)18-14/h13-15,17H,5-12H2,1-4H3	null	CCCCCCCC1C(OC(O1)(C)C)CC(CC)O	4.5999999	70643249	PubChem:(70643249)	2
617	1	N/A	-262.0414108131141	C16H32O3	[M - H]-	YZQZVZMRWXMMCS	InChI=1S/C16H32O3/c1-9(2)14(17)10(3)7-11(4)15-12(5)8-13(6)16(18)19-15/h9-18H,7-8H2,1-6H3	null	CC1CC(C(OC1C(C)CC(C)C(C(C)C)O)O)C	4.0	10683631	PubChem:(10683631)	2
