rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
5560	1	N/A	-438.8508497727089	C15H21NO4	[M + H]+	PXQQLTNOINURDZ	InChI=1S/C15H21NO4/c1-2-3-4-10-16(11-9-14(17)18)13-7-5-12(6-8-13)15(19)20/h5-8H,2-4,9-11H2,1H3,(H,17,18)(H,19,20)	null	CCCCCN(CCC(=O)O)C1=CC=C(C=C1)C(=O)O	2.9000001	82318158	PubChem:(82318158)	2
5561	1	N/A	-438.8780636884769	C15H21NO4	[M + H]+	VAVRBRLYRPAESL	InChI=1S/C15H21NO4/c1-11-5-7-12(8-6-11)13(17)19-10-9-16-14(18)20-15(2,3)4/h5-8H,9-10H2,1-4H3,(H,16,18)	null	CC1=CC=C(C=C1)C(=O)OCCNC(=O)OC(C)(C)C	2.79999995	84419505	PubChem:(84419505)	2
5562	1	N/A	-438.88675961001366	C15H21NO4	[M + H]+	PJVIOKMNVPZLMM	InChI=1S/C15H21NO4/c1-4-8-16-9-10-20-13-7-6-12(11-14(13)18-3)15(17)19-5-2/h4,6-7,11,16H,1,5,8-10H2,2-3H3	null	CCOC(=O)C1=CC(=C(C=C1)OCCNCC=C)OC	2.29999995	23511860	PubChem:(23511860)	2
5563	1	N/A	-438.90704420485304	C15H21NO4	[M + H]+	OSSWTRSAGRTNHB	InChI=1S/C15H21NO4/c1-2-3-10-19-13-4-6-14(7-5-13)20-15(17)16-8-11-18-12-9-16/h4-7H,2-3,8-12H2,1H3	null	CCCCOC1=CC=C(C=C1)OC(=O)N2CCOCC2	2.5	69517544	PubChem:(69517544)	2
5564	1	N/A	-438.92829721745085	C15H21NO4	[M + H]+	KWHTTYDCFKYXLC	InChI=1S/C15H21NO4/c1-4-15(5-2,14(19)20)9-13(18)16-11-7-6-10(3)8-12(11)17/h6-8,17H,4-5,9H2,1-3H3,(H,16,18)(H,19,20)	null	CCC(CC)(CC(=O)NC1=C(C=C(C=C1)C)O)C(=O)O	2.83522916	47140097	PubChem:(47140097)	2
5565	1	N/A	-438.93556404860533	C15H21NO4	[M + H]+	VPTHDQCBNHJLDW	InChI=1S/C15H21NO4/c1-4-9-16(11(2)17)14(15(18)19)13-8-6-5-7-12(13)10-20-3/h5-8,14H,4,9-10H2,1-3H3,(H,18,19)	null	CCCN(C(C1=CC=CC=C1COC)C(=O)O)C(=O)C	1.60000002	65590592	PubChem:(65590592)	2
5566	1	N/A	-439.00291294086725	C15H21NO4	[M + H]+	WTLJFOLVKZPRIN	InChI=1S/C15H21NO4/c1-3-7-11(2)13(14(17)18)16-15(19)20-10-12-8-5-4-6-9-12/h4-6,8-9,11,13H,3,7,10H2,1-2H3,(H,16,19)(H,17,18)	null	CCCC(C)C(C(=O)O)NC(=O)OCC1=CC=CC=C1	3.29999995	64147110	PubChem:(64147110)	2
5567	1	N/A	-439.03305098246597	C15H21NO4	[M + H]+	LHRISXGBLDAARY	InChI=1S/C15H21NO4/c1-2-19-14-6-4-3-5-12(14)10-16-7-8-20-13(11-16)9-15(17)18/h3-6,13H,2,7-11H2,1H3,(H,17,18)	null	CCOC1=CC=CC=C1CN2CCOC(C2)CC(=O)O	-1.0	66436027	PubChem:(66436027)	2
5568	1	N/A	-439.036390695025	C15H21NO4	[M + H]+	SKEPOKVLARGKSL	InChI=1S/C15H21NO4/c1-15(19-10-5-11-20-15)8-9-16-14(17)12-18-13-6-3-2-4-7-13/h2-4,6-7H,5,8-12H2,1H3,(H,16,17)	null	CC1(OCCCO1)CCNC(=O)COC2=CC=CC=C2	1.79999995	110369773	PubChem:(110369773)	2
5569	1	N/A	-439.0631317353971	C15H21NO4	[M + H]+	ZCLCOJCJUAQHKU	InChI=1S/C15H21NO4/c1-5-19-15(18)16(4)8-9-20-14(17)13-10-11(2)6-7-12(13)3/h6-7,10H,5,8-9H2,1-4H3	null	CCOC(=O)N(C)CCOC(=O)C1=C(C=CC(=C1)C)C	2.79999995	86937874	PubChem:(86937874)	2
5570	1	N/A	-439.08435015873374	C15H21NO4	[M + H]+	XPYIQUUGVBEQOI	InChI=1S/C15H21NO4/c1-4-10(2)20-14-8-6-5-7-12(14)9-13(15(18)19)16-11(3)17/h5-8,10,13H,4,9H2,1-3H3,(H,16,17)(H,18,19)	null	CCC(C)OC1=CC=CC=C1CC(C(=O)O)NC(=O)C	2.4000001	54846488	PubChem:(54846488)	2
5571	1	N/A	-439.09106593670634	C15H21NO4	[M + H]+	QVPRKHKUUYSYLP	InChI=1S/C15H21NO4/c1-5-16(10-13(17)18)14(19)15(2,3)11-6-8-12(20-4)9-7-11/h6-9H,5,10H2,1-4H3,(H,17,18)	null	CCN(CC(=O)O)C(=O)C(C)(C)C1=CC=C(C=C1)OC	2.20000005	120195230	PubChem:(120195230)	2
5572	1	N/A	-439.0922055927279	C15H21NO4	[M + H]+	PLPJQXPYNOXGHC	InChI=1S/C15H21NO4/c1-11(2)20-13-8-6-12(10-14(13)18-4)7-9-15(17)16(3)19-5/h6-11H,1-5H3	null	CC(C)OC1=C(C=C(C=C1)C=CC(=O)N(C)OC)OC	2.5999999	133709883	PubChem:(133709883)	2
5573	1	N/A	-439.0940699162321	C15H21NO4	[M + H]+	YKPLCOZRMVRGNL	InChI=1S/C15H21NO4/c1-5-9-19-12-15(11-18-8-4,13-20-10-6-2)16-14(17)7-3/h1-2,7H,3,8-13H2,4H3,(H,16,17)	null	CCOCC(COCC#C)(COCC#C)NC(=O)C=C	0.200000003	132149946	PubChem:(132149946)	2
5574	1	N/A	-439.109109488283	C15H21NO4	[M + H]+	DDOKVBPEQNVXPN	InChI=1S/C15H21NO4/c1-4-8-16(10-14(18)20-5-2)15(19)12-6-7-13(17)11(3)9-12/h6-7,9,17H,4-5,8,10H2,1-3H3	null	CCCN(CC(=O)OCC)C(=O)C1=CC(=C(C=C1)O)C	2.5999999	103957089	PubChem:(103957089)	2
5575	1	N/A	-439.1101317682102	C15H21NO4	[M + H]+	PSNHCYAGPZTHSY	InChI=1S/C15H21NO4/c1-18-13-8-4-3-7-12(13)16-14(15(17)19-2)11-6-5-9-20-10-11/h3-4,7-8,11,14,16H,5-6,9-10H2,1-2H3	null	COC1=CC=CC=C1NC(C2CCCOC2)C(=O)OC	2.4000001	63740423	PubChem:(63740423)	2
5576	1	N/A	-439.12187334994627	C15H21NO4	[M + H]+	BUFWGDYEFYPADP	InChI=1S/C15H21NO4/c1-3-5-10-20-13-8-6-12(7-9-15(17)16-18)11-14(13)19-4-2/h6-9,11,18H,3-5,10H2,1-2H3,(H,16,17)	4-Butoxy-3-ethoxycinnamohydroxamic acid	CCCCOC1=C(C=C(C=C1)C=CC(=O)NO)OCC	2.70000005	32918;6433885	PubChem:(32918 6433885);PubChem class - safety and toxic	67108866
5577	1	N/A	-439.1305071345366	C15H21NO4	[M + H]+	AAWXYCQCEZSRLO	InChI=1S/C15H21NO4/c1-15(2,3)13(14(18)19)16-12(17)9-10-6-5-7-11(8-10)20-4/h5-8,13H,9H2,1-4H3,(H,16,17)(H,18,19)	null	CC(C)(C)C(C(=O)O)NC(=O)CC1=CC(=CC=C1)OC	2.5	43467926;61143516;103926487	PubChem:(43467926 61143516 103926487)	2
5578	1	N/A	-439.1534332189236	C15H21NO4	[M + H]+	HGBIFPLAVXINHL	InChI=1S/C15H21NO4/c1-5-8-15(3,14(18)19)16-13(17)11-7-6-10(2)12(9-11)20-4/h6-7,9H,5,8H2,1-4H3,(H,16,17)(H,18,19)	null	CCCC(C)(C(=O)O)NC(=O)C1=CC(=C(C=C1)C)OC	2.5999999	43618607	PubChem:(43618607)	2
5579	1	N/A	-439.1607846836491	C15H21NO4	[M + H]+	GBJPCBGRTONXBO	InChI=1S/C15H21NO4/c1-12(11-15(18)19)10-14(17)16-8-5-9-20-13-6-3-2-4-7-13/h2-4,6-7,12H,5,8-11H2,1H3,(H,16,17)(H,18,19)	null	CC(CC(=O)NCCCOC1=CC=CC=C1)CC(=O)O	1.79999995	62965612	PubChem:(62965612)	2
5580	1	N/A	-439.17742975839036	C15H21NO4	[M + H]+	BNUZSKTWGJDNPF	InChI=1S/C15H21NO4/c1-10(14(18)16-15(2,3)4)20-13-11(9-17)7-6-8-12(13)19-5/h6-10H,1-5H3,(H,16,18)	null	CC(C(=O)NC(C)(C)C)OC1=C(C=CC=C1OC)C=O	2.0999999	43471319	PubChem:(43471319)	2
5581	1	N/A	-439.18796171296015	C15H21NO4	[M + H]+	LPLCXYDXXOLPBI	InChI=1S/C15H21NO4/c1-15(19-10-3-11-20-15)8-9-16-14(17)12-4-6-13(18-2)7-5-12/h4-7H,3,8-11H2,1-2H3,(H,16,17)	null	CC1(OCCCO1)CCNC(=O)C2=CC=C(C=C2)OC	1.70000005	110369756	PubChem:(110369756)	2
5582	1	N/A	-439.2113283532102	C15H21NO4	[M + H]+	OQOAQGVDFSSSGI	InChI=1S/C15H21NO4/c1-4-15(13(17)19-3,14(18)20-5-2)12(16)11-9-7-6-8-10-11/h6-10,12H,4-5,16H2,1-3H3	1-O-ethyl 3-O-methyl 2-[amino(phenyl)methyl]-2-ethylpropanedioate	CCC(C(C1=CC=CC=C1)N)(C(=O)OC)C(=O)OCC	1.79999995	19764577	PubChem:(19764577)	2
5583	1	N/A	-439.2503115858868	C15H21NO4	[M + H]+	BKBSXDYLUCGGAR	InChI=1S/C15H21NO4/c1-16(11-7-3-6-10-14(17)18)15(19)20-12-13-8-4-2-5-9-13/h2,4-5,8-9H,3,6-7,10-12H2,1H3,(H,17,18)	null	CN(CCCCCC(=O)O)C(=O)OCC1=CC=CC=C1	2.20000005	66674120	PubChem:(66674120)	2
5584	1	N/A	-439.2843344337122	C15H21NO4	[M + H]+	UOHRYNTZWVJFOU	InChI=1S/C15H21NO4/c1-3-4-12-16(2)15(18)20-19-14(17)11-10-13-8-6-5-7-9-13/h5-9H,3-4,10-12H2,1-2H3	null	CCCCN(C)C(=O)OOC(=O)CCC1=CC=CC=C1	3.4000001	57008911	PubChem:(57008911)	2
5585	1	N/A	-439.30726265199587	C15H21NO4	[M + H]+	ZYCBHTZBMGMPAZ	InChI=1S/C15H21NO4/c1-15(2,3)9-11(13(17)18)10-16-14(19)20-12-7-5-4-6-8-12/h4-8,11H,9-10H2,1-3H3,(H,16,19)(H,17,18)	null	CC(C)(C)CC(CNC(=O)OC1=CC=CC=C1)C(=O)O	3.0999999	107474597	PubChem:(107474597)	2
5586	1	N/A	-439.32220706907117	C15H21NO4	[M + H]+	QAZANNXJMCAPLK	InChI=1S/C15H21NO4/c1-10-4-5-12(6-11(10)2)20-9-15(17)16-13-7-19-8-14(13)18-3/h4-6,13-14H,7-9H2,1-3H3,(H,16,17)	null	CC1=C(C=C(C=C1)OCC(=O)NC2COCC2OC)C	1.60000002	131920299	PubChem:(131920299)	2
5587	1	N/A	-439.32223528984076	C15H21NO4	[M + H]+	SYDWUHCOQJOWGB	InChI=1S/C15H21NO4/c1-10-6-13(19-2)14(20-3)7-11(10)8-16(9-15(17)18)12-4-5-12/h6-7,12H,4-5,8-9H2,1-3H3,(H,17,18)	null	CC1=CC(=C(C=C1CN(CC(=O)O)C2CC2)OC)OC	-0.100000001	60834686	PubChem:(60834686)	2
5588	1	N/A	-439.3465160625705	C15H21NO4	[M + H]+	HIGBARVMUOTQGU	InChI=1S/C15H21NO4/c1-11-5-4-6-12(9-11)10-15(13(17)18,14(19)20)7-8-16(2)3/h4-6,9H,7-8,10H2,1-3H3,(H,17,18)(H,19,20)	2-[2-(dimethylamino)ethyl]-2-[(3-methylphenyl)methyl]propanedioic acid	CC1=CC(=CC=C1)CC(CCN(C)C)(C(=O)O)C(=O)O	-0.200000003	11780887	PubChem:(11780887)	2
5589	1	N/A	-439.37455598211795	C15H21NO4	[M + H]+	QNFIYBCWJGQPTL	InChI=1S/C15H21NO4/c1-19-11-13-4-2-12(3-5-13)9-16-6-7-20-14(10-16)8-15(17)18/h2-5,14H,6-11H2,1H3,(H,17,18)	null	COCC1=CC=C(C=C1)CN2CCOC(C2)CC(=O)O	-1.70000005	66435084	PubChem:(66435084)	2
5590	1	N/A	-439.395174934079	C15H21NO4	[M + H]+	ZXNFTVKAXOUWCO	InChI=1S/C15H21NO4/c1-5-8-15(3,14(19)20-4)16-13(18)11-9-10(2)6-7-12(11)17/h6-7,9,17H,5,8H2,1-4H3,(H,16,18)	null	CCCC(C)(C(=O)OC)NC(=O)C1=C(C=CC(=C1)C)O	3.20000005	43431444	PubChem:(43431444)	2
5591	1	N/A	-439.42374634676145	C15H21NO4	[M + H]+	BCAMVUZBQNNOOX	InChI=1S/C15H21NO4/c1-3-4-5-13(14(17)18)16-10-11-6-8-12(9-7-11)15(19)20-2/h6-9,13,16H,3-5,10H2,1-2H3,(H,17,18)	null	CCCCC(C(=O)O)NCC1=CC=C(C=C1)C(=O)OC	0.300000012	82364299	PubChem:(82364299)	2
5592	1	N/A	-439.4331595485733	C15H21NO4	[M + H]+	JKTPKNYAWWPMIN	InChI=1S/C15H21NO4/c1-19-14-8-11(9-16-12-4-2-3-5-12)6-7-13(14)20-10-15(17)18/h6-8,12,16H,2-5,9-10H2,1H3,(H,17,18)	null	COC1=C(C=CC(=C1)CNC2CCCC2)OCC(=O)O	-0.200000003	102535713	PubChem:(102535713)	2
5593	1	N/A	-439.43366167647315	C15H21NO4	[M + H]+	LOLUOGZALIAQGY	InChI=1S/C15H21NO4/c1-5-10(3)16-14(17)11(4)20-13-7-6-12(15(18)19)8-9(13)2/h6-8,10-11H,5H2,1-4H3,(H,16,17)(H,18,19)	null	CCC(C)NC(=O)C(C)OC1=C(C=C(C=C1)C(=O)O)C	2.9000001	107674015	PubChem:(107674015)	2
5594	1	N/A	-439.43568067536535	C15H21NO4	[M + H]+	UNQPXDZFBSJIAF	InChI=1S/C15H21NO4/c1-15(2)8-12(16-14(17)9-18-3)11-7-10(19-4)5-6-13(11)20-15/h5-7,12H,8-9H2,1-4H3,(H,16,17)	2-methoxy-N-(6-methoxy-2,2-dimethyl-3,4-dihydro-2H-chromen-4-yl)acetamide	CC1(CC(C2=C(O1)C=CC(=C2)OC)NC(=O)COC)C	1.60000002	56922954;95880402;95880403	PubChem:(56922954 95880402 95880403)	2
5595	1	N/A	-439.4423842110751	C15H21NO4	[M + H]+	VWFVUFKMZODWDF	InChI=1S/C15H21NO4/c1-10(12-4-6-13(20-3)7-5-12)8-14(17)16-9-11(2)15(18)19/h4-7,10-11H,8-9H2,1-3H3,(H,16,17)(H,18,19)	null	CC(CC(=O)NCC(C)C(=O)O)C1=CC=C(C=C1)OC	1.79999995	120199324	PubChem:(120199324)	2
5596	1	N/A	-439.4495729497423	C15H21NO4	[M + H]+	KRXVUYKCOFTZOG	InChI=1S/C15H21NO4/c1-6-19-14(17)15(4,5)20-13-10(2)7-12(9-16-18)8-11(13)3/h7-8H,6,9H2,1-5H3	null	CCOC(=O)C(C)(C)OC1=C(C=C(C=C1C)CN=O)C	2.79999995	90745114	PubChem:(90745114)	2
5597	1	N/A	-439.4540108104474	C15H21NO4	[M + H]+	QXOHNEFEDNSHFJ	InChI=1S/C15H21NO4/c1-15(14(17)20-4,16-11-6-7-11)10-5-8-12(18-2)13(9-10)19-3/h5,8-9,11,16H,6-7H2,1-4H3	null	CC(C1=CC(=C(C=C1)OC)OC)(C(=O)OC)NC2CC2	2.0999999	60796158	PubChem:(60796158)	2
5598	1	N/A	-439.50111012209896	C15H21NO4	[M + H]+	RAWVNUSRHVFBHA	InChI=1S/C15H21NO4/c1-12(2)10-16(9-8-14(17)18)15(19)20-11-13-6-4-3-5-7-13/h3-7,12H,8-11H2,1-2H3,(H,17,18)	null	CC(C)CN(CCC(=O)O)C(=O)OCC1=CC=CC=C1	2.4000001	130829363	PubChem:(130829363)	2
5599	1	N/A	-439.5194800835282	C15H21NO4	[M + H]+	OBJCDGUWFCEMQS	InChI=1S/C15H21NO4/c1-11(15(18)19)6-5-9-16-14(17)13-8-4-3-7-12(13)10-20-2/h3-4,7-8,11H,5-6,9-10H2,1-2H3,(H,16,17)(H,18,19)	null	CC(CCCNC(=O)C1=CC=CC=C1COC)C(=O)O	1.60000002	104682137	PubChem:(104682137)	2
5600	1	N/A	-439.53230477076494	C15H21NO4	[M + H]+	QPWJCMLODBPYTL	InChI=1S/C15H21NO4/c1-3-4-13(15(18)19)16-14(17)9-10-20-12-7-5-11(2)6-8-12/h5-8,13H,3-4,9-10H2,1-2H3,(H,16,17)(H,18,19)	null	CCCC(C(=O)O)NC(=O)CCOC1=CC=C(C=C1)C	2.4000001	43630907;107563023;107564065	PubChem:(43630907 107563023 107564065)	2
5601	1	N/A	-439.54371362273247	C15H21NO4	[M + H]+	IWQXELXHORBJLC	InChI=1S/C15H21NO4/c1-11-6-4-7-12(10-11)20-9-5-8-13(17)16-15(2,3)14(18)19/h4,6-7,10H,5,8-9H2,1-3H3,(H,16,17)(H,18,19)	null	CC1=CC(=CC=C1)OCCCC(=O)NC(C)(C)C(=O)O	2.0	61261528	PubChem:(61261528)	2
5602	1	N/A	-439.5523855803558	C15H21NO4	[M + H]+	QBCBFBMNDALCMT	InChI=1S/C15H21NO4/c1-10(2)14(15(17)18-3)16-8-11-9-19-12-6-4-5-7-13(12)20-11/h4-7,10-11,14,16H,8-9H2,1-3H3	null	CC(C)C(C(=O)OC)NCC1COC2=CC=CC=C2O1	2.5999999	61671097	PubChem:(61671097)	2
5603	1	N/A	-439.56960338318464	C15H21NO4	[M + H]+	NLNSGPCWBVEIGX	InChI=1S/C15H21NO4/c1-3-7-16(9-11(2)14(17)18)10-12-5-4-6-13(8-12)15(19)20/h4-6,8,11H,3,7,9-10H2,1-2H3,(H,17,18)(H,19,20)	null	CCCN(CC1=CC(=CC=C1)C(=O)O)CC(C)C(=O)O	0.0	82327900	PubChem:(82327900)	2
5604	1	N/A	-439.5696064871647	C15H21NO4	[M + H]+	OODTZKVCPKAASQ	InChI=1S/C15H21NO4/c1-2-20-10-4-7-14(17)16-13-6-3-5-12(11-13)8-9-15(18)19/h3,5-6,11H,2,4,7-10H2,1H3,(H,16,17)(H,18,19)	null	CCOCCCC(=O)NC1=CC=CC(=C1)CCC(=O)O	1.39999998	115339208	PubChem:(115339208)	2
5605	1	N/A	-439.5697852649342	C15H21NO4	[M + H]+	SLJZNXMQIMLJPA	InChI=1S/C15H21NO4/c1-3-4-5-10-16-14(17)11(2)20-13-8-6-12(7-9-13)15(18)19/h6-9,11H,3-5,10H2,1-2H3,(H,16,17)(H,18,19)	null	CCCCCNC(=O)C(C)OC1=CC=C(C=C1)C(=O)O	3.0	43113680	PubChem:(43113680)	2
5606	1	N/A	-439.59575659197384	C15H21NO4	[M + H]+	MLDFJYYTDMTELN	InChI=1S/C15H21NO4/c1-11(10-17)16-15(19)4-3-9-20-14-7-5-13(6-8-14)12(2)18/h5-8,11,17H,3-4,9-10H2,1-2H3,(H,16,19)	null	CC(CO)NC(=O)CCCOC1=CC=C(C=C1)C(=O)C	0.899999976	78856658	PubChem:(78856658)	2
5607	1	N/A	-439.6034002182721	C15H21NO4	[M + H]+	NIBQNSHBZJDMLT	InChI=1S/C15H21NO4/c1-5-15(3,4)16-13(17)10(2)20-12-9-7-6-8-11(12)14(18)19/h6-10H,5H2,1-4H3,(H,16,17)(H,18,19)	null	CCC(C)(C)NC(=O)C(C)OC1=CC=CC=C1C(=O)O	2.70000005	43113676	PubChem:(43113676)	2
5608	1	N/A	-439.60396161692233	C15H21NO4	[M + H]+	WUOYYCZBYQFKAG	InChI=1S/C15H21NO4/c1-3-14(20-12-15-18-9-10-19-15)4-2-13(1)11-16-5-7-17-8-6-16/h1-4,15H,5-12H2	4-[[4-(1,3-dioxolan-2-ylmethoxy)phenyl]methyl]morpholine	C1COCCN1CC2=CC=C(C=C2)OCC3OCCO3	1.0	20496575	PubChem:(20496575)	2
5609	1	N/A	-439.6186147736779	C15H21NO4	[M + H]+	OTBTYCSQPSSXRQ	InChI=1S/C15H21NO4/c1-3-6-14(18)16(11-15(19)20-4-2)10-12-7-5-8-13(17)9-12/h5,7-9,17H,3-4,6,10-11H2,1-2H3	null	CCCC(=O)N(CC1=CC(=CC=C1)O)CC(=O)OCC	2.0	138944748	PubChem:(138944748)	2
5610	1	N/A	-439.6277263002927	C15H21NO4	[M + H]+	DPXSPSGVHQAHKX	InChI=1S/C15H21NO4/c1-3-12(10-15(18)19)16-14(17)8-7-11-5-4-6-13(9-11)20-2/h4-6,9,12H,3,7-8,10H2,1-2H3,(H,16,17)(H,18,19)	null	CCC(CC(=O)O)NC(=O)CCC1=CC(=CC=C1)OC	1.89999998	81966679	PubChem:(81966679)	2
5611	1	N/A	-439.6329784516131	C15H21NO4	[M + H]+	BGJPQONIVKAQBY	InChI=1S/C15H21NO4/c1-19-13-8-4-5-11(15(13)20-10-14(17)18)9-16-12-6-2-3-7-12/h4-5,8,12,16H,2-3,6-7,9-10H2,1H3,(H,17,18)	null	COC1=CC=CC(=C1OCC(=O)O)CNC2CCCC2	-0.200000003	102535746	PubChem:(102535746)	2
5612	1	N/A	-439.65988284403915	C15H21NO4	[M + H]+	CXGRKMSWZAEFBZ	InChI=1S/C15H21NO4/c1-5-15(3,4)16-13(17)9-20-12-7-6-11(14(18)19)8-10(12)2/h6-8H,5,9H2,1-4H3,(H,16,17)(H,18,19)	null	CCC(C)(C)NC(=O)COC1=C(C=C(C=C1)C(=O)O)C	2.5999999	107673709	PubChem:(107673709)	2
5613	1	N/A	-439.67453578850666	C15H21NO4	[M + H]+	GILCXXXJNISDLX	InChI=1S/C15H21NO4/c1-9-6-7-10(2)11(8-9)12(13(17)18)16-14(19)20-15(3,4)5/h6-8,12H,1-5H3,(H,16,19)(H,17,18)	[(tert-butoxycarbonyl)amino](2,5-dimethylphenyl)acetic acid	CC1=CC(=C(C=C1)C)C(C(=O)O)NC(=O)OC(C)(C)C	2.9000001	22309185;93533610;93533611	PubChem:(22309185 93533610 93533611)	2
5614	1	N/A	-439.713074934288	C15H21NO4	[M + H]+	JZBUXRYUYBNZOJ	InChI=1S/C15H21NO4/c1-19-13-6-8-14(9-7-13)20-10-15(18)16-11-2-4-12(17)5-3-11/h6-9,11-12,17H,2-5,10H2,1H3,(H,16,18)	null	COC1=CC=C(C=C1)OCC(=O)NC2CCC(CC2)O	1.89999998	43389333	PubChem:(43389333)	2
5615	1	N/A	-439.72965113590334	C15H21NO4	[M + H]+	FKNCTAAXXGFHQL	InChI=1S/C15H21NO4/c1-18-13-7-5-4-6-12(13)14(17)16-10-8-15(19-2,20-3)9-11-16/h4-7H,8-11H2,1-3H3	null	COC1=CC=CC=C1C(=O)N2CCC(CC2)(OC)OC	1.80699027	84471390	PubChem:(84471390)	2
5616	1	N/A	-439.74338305322726	C15H21NO4	[M + H]+	OPYDIPJUVJIROV	InChI=1S/C15H21NO4/c1-4-13(15(18)19)16-14(17)7-8-20-12-6-5-10(2)11(3)9-12/h5-6,9,13H,4,7-8H2,1-3H3,(H,16,17)(H,18,19)	null	CCC(C(=O)O)NC(=O)CCOC1=CC(=C(C=C1)C)C	2.4000001	43469251;65808900;81671022	PubChem:(43469251 65808900 81671022)	2
5617	1	N/A	-439.74522483030654	C15H21NO4	[M + H]+	FXHARLHMBBNMIT	InChI=1S/C15H21NO4/c1-4-5-11(2)15(19)16(3)12-6-8-13(9-7-12)20-10-14(17)18/h6-9,11H,4-5,10H2,1-3H3,(H,17,18)	null	CCCC(C)C(=O)N(C)C1=CC=C(C=C1)OCC(=O)O	2.79999995	121958185	PubChem:(121958185)	2
5618	1	N/A	-439.7526416438517	C15H21NO4	[M + H]+	GAHXPTHYCJDPRX	InChI=1S/C15H21NO4/c1-9(2)13(15(18)19)16-14(17)10(3)11-6-5-7-12(8-11)20-4/h5-10,13H,1-4H3,(H,16,17)(H,18,19)	null	CC(C)C(C(=O)O)NC(=O)C(C)C1=CC(=CC=C1)OC	2.5999999	15274196;119360705;119369595	PubChem:(15274196 119360705 119369595)	2
5619	1	N/A	-439.7693361798555	C15H21NO4	[M + H]+	GLYTWKJPEUVWJU	InChI=1S/C15H21NO4/c1-3-19-11-13-10-12(4-5-14(13)18-2)15(17)16-6-8-20-9-7-16/h4-5,10H,3,6-9,11H2,1-2H3	null	CCOCC1=C(C=CC(=C1)C(=O)N2CCOCC2)OC	1.0	100412549	PubChem:(100412549)	2
5620	1	N/A	-439.7726910687893	C15H21NO4	[M + H]+	QZPBNXOIDBPCLK	InChI=1S/C15H21NO4/c1-10(6-15(18)19)9-16-14(17)8-12-5-4-11(2)13(7-12)20-3/h4-5,7,10H,6,8-9H2,1-3H3,(H,16,17)(H,18,19)	null	CC1=C(C=C(C=C1)CC(=O)NCC(C)CC(=O)O)OC	1.79999995	81063013	PubChem:(81063013)	2
5621	1	N/A	-439.7954942896359	C15H21NO4	[M + H]+	WODYSSQHDHRQBI	InChI=1S/C15H21NO4/c1-4-19-12-6-7-14(20-5-2)13(10-12)16-9-8-11(3)15(17)18/h6-8,10,16H,4-5,9H2,1-3H3,(H,17,18)	null	CCOC1=CC(=C(C=C1)OCC)NCC=C(C)C(=O)O	2.79999995	103232577	PubChem:(103232577)	2
5622	1	N/A	-439.8084982349442	C15H21NO4	[M + H]+	FHTHIZUBEQWKBY	InChI=1S/C15H21NO4/c1-4-11(3)16-14(18)10-20-15-12(9-17)7-6-8-13(15)19-5-2/h6-9,11H,4-5,10H2,1-3H3,(H,16,18)	null	CCC(C)NC(=O)COC1=C(C=CC=C1OCC)C=O	2.4000001	43366504	PubChem:(43366504)	2
5623	1	N/A	-439.80976484055145	C15H21NO4	[M + H]+	ICHCFRCMJVUNEP	InChI=1S/C15H21NO4/c1-11(2)15(3,13(17)19-4)16-14(18)20-10-12-8-6-5-7-9-12/h5-9,11H,10H2,1-4H3,(H,16,18)	null	CC(C)C(C)(C(=O)OC)NC(=O)OCC1=CC=CC=C1	2.9000001	45141008	PubChem:(45141008)	2
5624	1	N/A	-439.8099241884008	C15H21NO4	[M + H]+	BVUHTRYNQIXGLZ	InChI=1S/C15H21NO4/c1-3-18-14-6-4-5-7-15(14)20-11-13-10-16(12(2)17)8-9-19-13/h4-7,13H,3,8-11H2,1-2H3	Acetylviloxazine	CCOC1=CC=CC=C1OCC2CN(CCO2)C(=O)C	1.39999998	567952	MeSH:(567952);PubChem:(567952);PubMed	70
5625	1	N/A	-439.8167174805222	C15H21NO4	[M + H]+	ONGAZYWKHZQHRS	InChI=1S/C15H21NO4/c1-9-6-7-11(8-10(9)2)12(13(17)18)16-14(19)20-15(3,4)5/h6-8,12H,1-5H3,(H,16,19)(H,17,18)	null	CC1=C(C=C(C=C1)C(C(=O)O)NC(=O)OC(C)(C)C)C	2.9000001	64146760	PubChem:(64146760)	2
5626	1	N/A	-439.87514351013175	C15H21NO4	[M + H]+	BIQKMYFUYPLYIJ	InChI=1S/C15H21NO4/c1-10(11-6-4-5-7-14(11)19-3)16(2)13-9-20-8-12(13)15(17)18/h4-7,10,12-13H,8-9H2,1-3H3,(H,17,18)	null	CC(C1=CC=CC=C1OC)N(C)C2COCC2C(=O)O	-0.899999976	66267681	PubChem:(66267681)	2
5627	1	N/A	-439.9199633321386	C15H21NO4	[M + H]+	VZGRZHGTYDGDJZ	InChI=1S/C15H21NO4/c1-5-10-19-13(17)11-6-8-12(9-7-11)16-14(18)20-15(2,3)4/h6-9H,5,10H2,1-4H3,(H,16,18)	null	CCCOC(=O)C1=CC=C(C=C1)NC(=O)OC(C)(C)C	3.20000005	35633578	PubChem:(35633578)	2
