rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
439	1	N/A	-343.953078904979	C11H19N5S	[M + H]+	QBYUBKAUQJIRQM	InChI=1S/C11H19N5S/c1-11(2)3-4-16(5-6-17-11)10-8-13-7-9(14-10)15-12/h7-8H,3-6,12H2,1-2H3,(H,14,15)	null	CC1(CCN(CCS1)C2=NC(=CN=C2)NN)C	1.20000005	107460323	PubChem:(107460323)	2
440	1	N/A	-343.95328406357027	C11H19N5S	[M + H]+	SWZFOXJSJMKHHV	InChI=1S/C11H19N5S/c1-11(2,3)9-16-15-8(17-9)6-13-10(12)14-7-4-5-7/h7H,4-6H2,1-3H3,(H3,12,13,14)	null	CC(C)(C)C1=NN=C(S1)CN=C(N)NC2CC2	1.5	121828585	PubChem:(121828585)	2
441	1	N/A	-344.02392735215733	C11H19N5S	[M + H]+	SAQXSUMIIQBYEM	InChI=1S/C11H19N5S/c1-8-6-15-5-3-2-4-9(15)7-16(8)11-13-10(12)14-17-11/h8-9H,2-7H2,1H3,(H2,12,14)	null	CC1CN2CCCCC2CN1C3=NC(=NS3)N	2.0	79930713	PubChem:(79930713)	2
442	1	N/A	-344.083785917064	C11H19N5S	[M + H]+	JZEXXBYHXIBQGV	InChI=1S/C11H19N5S/c1-3-9(2)4-14-11(17)16-15-7-10-5-12-8-13-6-10/h5-6,8-9,15H,3-4,7H2,1-2H3,(H2,14,16,17)	null	CCC(C)CNC(=S)NNCC1=CN=CN=C1	1.20000005	137809614	PubChem:(137809614)	2
443	1	N/A	-344.4559888416424	C11H19N5S	[M + H]+	DMUYJOCJMVPXRD	InChI=1S/C11H19N5S/c1-11(2,16(3)4)7-15-10-8(9(12)17)13-5-6-14-10/h5-6H,7H2,1-4H3,(H2,12,17)(H,14,15)	null	CC(C)(CNC1=NC=CN=C1C(=S)N)N(C)C	1.10000002	62683279	PubChem:(62683279)	2
444	1	N/A	-344.5569212103834	C11H19N5S	[M + H]+	RJDVYUJWUBAPHZ	InChI=1S/C11H19N5S/c1-7(2)5-12-6-9-15-16-10(8(3)4)13-14-11(16)17-9/h7-8,12H,5-6H2,1-4H3	null	CC(C)CNCC1=NN2C(=NN=C2S1)C(C)C	2.20000005	113573634	PubChem:(113573634)	2
445	1	N/A	-344.6471480108051	C11H19N5S	[M + H]+	MLRSCYULTCGYMM	InChI=1S/C11H19N5S/c1-7-2-5-9(12)10(6-7)17-11-13-14-15-16(11)8-3-4-8/h7-10H,2-6,12H2,1H3	null	CC1CCC(C(C1)SC2=NN=NN2C3CC3)N	1.70000005	64650323	PubChem:(64650323)	2
446	1	N/A	-344.6798296476602	C11H19N5S	[M + H]+	KUTRZNUZZCKMSI	InChI=1S/C11H19N5S/c1-9(2)3-4-14-11(17)16-15-7-10-5-12-8-13-6-10/h5-6,8-9,15H,3-4,7H2,1-2H3,(H2,14,16,17)	null	CC(C)CCNC(=S)NNCC1=CN=CN=C1	1.20000005	137809615	PubChem:(137809615)	2
447	1	N/A	-344.7477805703602	C11H19N5S	[M + H]+	XKILLXKTXJEJIX	InChI=1S/C11H19N5S/c1-7(2)9-13-10(15-11(12)14-9)8-6-17-5-4-16(8)3/h7-8H,4-6H2,1-3H3,(H2,12,13,14,15)	null	CC(C)C1=NC(=NC(=N1)C2CSCCN2C)N	1.10000002	106446146	PubChem:(106446146)	2
448	1	N/A	-344.81577298471024	C11H19N5S	[M + H]+	VVSKXTIDOKFDQL	InChI=1S/C11H19N5S/c1-8-9(15-12)13-7-14-10(8)16-4-5-17-11(2,3)6-16/h7H,4-6,12H2,1-3H3,(H,13,14,15)	null	CC1=C(N=CN=C1N2CCSC(C2)(C)C)NN	1.60000002	116407996	PubChem:(116407996)	2
449	1	N/A	-344.9300022514632	C11H19N5S	[M + H]+	XXCIMLILKNOKBY	InChI=1S/C11H19N5S/c1-4-8-9(5-2)14-15-11(13-8)16(3)7-6-10(12)17/h4-7H2,1-3H3,(H2,12,17)	null	CCC1=C(N=NC(=N1)N(C)CCC(=S)N)CC	0.800000012	113707671	PubChem:(113707671)	2
450	1	N/A	-345.00906089280477	C11H19N5S	[M + H]+	XPIIWXILWZVEGW	InChI=1S/C11H19N5S/c1-4-11(13,8-12)6-5-7-17-10-15-14-9(2)16(10)3/h4-7,13H2,1-3H3	null	CCC(CCCSC1=NN=C(N1C)C)(C#N)N	1.0	106805409	PubChem:(106805409)	2
451	1	N/A	-345.0157281897481	C11H19N5S	[M + H]+	JNRJKDKLEIBHDO	InChI=1S/C11H19N5S/c1-8(2)10-13-14-11-16(10)15-9(17-11)6-4-3-5-7-12/h8H,3-7,12H2,1-2H3	null	CC(C)C1=NN=C2N1N=C(S2)CCCCCN	1.79999995	114354624	PubChem:(114354624)	2
452	1	N/A	-345.23836320389626	C11H19N5S	[M + H]+	NOBZOIXQQCUHFI	InChI=1S/C11H19N5S/c1-8(4-5-16(2)3)15-10-7-13-9(6-14-10)11(12)17/h6-8H,4-5H2,1-3H3,(H2,12,17)(H,14,15)	null	CC(CCN(C)C)NC1=NC=C(N=C1)C(=S)N	0.699999988	64271248	PubChem:(64271248)	2
453	1	N/A	-345.52679786694597	C11H19N5S	[M + H]+	RSTGRMVFLYPWSM	InChI=1S/C11H19N5S/c1-8(2)16(3)5-4-13-10-7-14-9(6-15-10)11(12)17/h6-8H,4-5H2,1-3H3,(H2,12,17)(H,13,15)	null	CC(C)N(C)CCNC1=NC=C(N=C1)C(=S)N	0.699999988	64271668	PubChem:(64271668)	2
454	1	N/A	-345.7427326396255	C11H19N5S	[M + H]+	IDWKJTJQONBCTK	InChI=1S/C11H19N5S/c1-11(2)6-13-10(17-7-11)12-5-4-9-15-14-8-16(9)3/h8H,4-7H2,1-3H3,(H,12,13)	null	CC1(CN=C(SC1)NCCC2=NN=CN2C)C	0.899999976	113294290	PubChem:(113294290)	2
455	1	N/A	-345.85284796870883	C11H19N5S	[M + H]+	XMPUDLFSLMBSTE	InChI=1S/C11H19N5S/c1-9(10(12)17)15-5-7-16(8-6-15)11-13-3-4-14(11)2/h3-4,9H,5-8H2,1-2H3,(H2,12,17)	null	CC(C(=S)N)N1CCN(CC1)C2=NC=CN2C	0.200000003	63342626	PubChem:(63342626)	2
456	1	N/A	-345.8865340763773	C11H19N5S	[M + H]+	WQQMFAAWDJFTIY	InChI=1S/C11H19N5S/c1-16(2)5-6-17-10-7-9(15-12)13-11(14-10)8-3-4-8/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)	null	CN(C)CCSC1=NC(=NC(=C1)NN)C2CC2	1.20000005	80979782	PubChem:(80979782)	2
457	1	N/A	-345.9010879041668	C11H19N5S	[M + H]+	CAZJEPAVAULCBV	InChI=1S/C11H19N5S/c1-2-15-4-3-13-10(15)9-14-11(12)16-5-7-17-8-6-16/h3-4H,2,5-9H2,1H3,(H2,12,14)	null	CCN1C=CN=C1CN=C(N)N2CCSCC2	-0.200000003	122097364	PubChem:(122097364)	2
458	1	N/A	-346.12450385334324	C11H19N5S	[M + H]+	HKGZRFGHQLWIOU	InChI=1S/C11H19N5S/c1-17-11(4-2-3-5-11)8-14-9-6-13-7-10(15-9)16-12/h6-7H,2-5,8,12H2,1H3,(H2,14,15,16)	null	CSC1(CCCC1)CNC2=CN=CC(=N2)NN	1.39999998	105828574	PubChem:(105828574)	2
459	1	N/A	-346.2997570832329	C11H19N5S	[M + H]+	CZGLWZOXQQYDTE	InChI=1S/C11H19N5S/c1-3-4-9(2)15-11(17)16-14-8-10-7-12-5-6-13-10/h5-7,9,14H,3-4,8H2,1-2H3,(H2,15,16,17)	null	CCCC(C)NC(=S)NNCC1=NC=CN=C1	0.800000012	137809492	PubChem:(137809492)	2
460	1	N/A	-346.7648798542071	C11H19N5S	[M + H]+	QZBZGQULLCLWLK	InChI=1S/C11H19N5S/c1-4-8(7-17-3)16(2)11-14-6-5-9(15-11)10(12)13/h5-6,8H,4,7H2,1-3H3,(H3,12,13)	null	CCC(CSC)N(C)C1=NC=CC(=N1)C(=N)N	1.60000002	107550657	PubChem:(107550657)	2
461	1	N/A	-346.9074852484969	C11H19N5S	[M + H]+	KSJPOMVLPIBYTG	InChI=1S/C11H19N5S/c1-6(2)5-8-13-14-11-16(8)15-10(17-11)9(12)7(3)4/h6-7,9H,5,12H2,1-4H3	null	CC(C)CC1=NN=C2N1N=C(S2)C(C(C)C)N	2.0999999	82044749	PubChem:(82044749)	2
462	1	N/A	-347.2011179627136	C11H19N5S	[M + H]+	KHDULBRDIZFTQI	InChI=1S/C11H19N5S/c1-8-6-16(4-3-12-8)11-13-10(14-15-11)9-2-5-17-7-9/h8-9,12H,2-7H2,1H3,(H,13,14,15)	null	CC1CN(CCN1)C2=NNC(=N2)C3CCSC3	1.10000002	102798522;113737787;113737818	PubChem:(102798522 113737787 113737818)	2
463	1	N/A	-347.3667948070488	C11H19N5S	[M + H]+	UUUNIMAYWOAHJM	InChI=1S/C11H19N5S/c1-2-14-3-5-15(6-4-14)10-7-16(8-10)11-13-12-9-17-11/h9-10H,2-8H2,1H3	null	CCN1CCN(CC1)C2CN(C2)C3=NN=CS3	0.899999976	126892111	PubChem:(126892111)	2
464	1	N/A	-347.4221183928688	C11H19N5S	[M + H]+	FBYNDBRPVJXKEW	InChI=1S/C11H19N5S/c1-2-16-10(13-8-14-16)7-15-5-3-9(4-6-15)11(12)17/h8-9H,2-7H2,1H3,(H2,12,17)	null	CCN1C(=NC=N1)CN2CCC(CC2)C(=S)N	0.100000001	65606898	PubChem:(65606898)	2
465	1	N/A	-347.6889487821703	C11H19N5S	[M + H]+	HMOVHKJSGBZJDD	InChI=1S/C11H19N5S/c1-7(2)9-13-14-11-16(9)15-10(17-11)8(3)5-4-6-12/h7-8H,4-6,12H2,1-3H3	null	CC(C)C1=NN=C2N1N=C(S2)C(C)CCCN	1.79999995	113573676	PubChem:(113573676)	2
466	1	N/A	-348.291108541747	C11H19N5S	[M + H]+	RNNBYHZRRDBEGY	InChI=1S/C11H19N5S/c1-8-5-10(15-12)14-11(13-8)7-16-3-4-17-9(2)6-16/h5,9H,3-4,6-7,12H2,1-2H3,(H,13,14,15)	null	CC1CN(CCS1)CC2=NC(=CC(=N2)NN)C	0.899999976	116322654	PubChem:(116322654)	2
467	1	N/A	-348.29737407368987	C11H19N5S	[M + H]+	LLTQTVKLBIUIQF	InChI=1S/C11H19N5S/c1-9-14-15-10(16(9)3)17-7-5-4-6-11(2,13)8-12/h4-7,13H2,1-3H3	null	CC1=NN=C(N1C)SCCCCC(C)(C#N)N	0.800000012	63465987	PubChem:(63465987)	2
468	1	N/A	-348.44811475959267	C11H19N5S	[M + H]+	IOVXFSIYCYQBBV	InChI=1S/C11H19N5S/c1-2-5-16-10(13-8-14-16)7-15-6-3-4-9(15)11(12)17/h8-9H,2-7H2,1H3,(H2,12,17)	null	CCCN1C(=NC=N1)CN2CCCC2C(=S)N	0.800000012	65609311	PubChem:(65609311)	2
469	1	N/A	-348.50100479167986	C11H19N5S	[M + H]+	MXGRVQDVEBQWPB	InChI=1S/C11H19N5S/c1-8(2)9(3)15-11(17)16-14-7-10-6-12-4-5-13-10/h4-6,8-9,14H,7H2,1-3H3,(H2,15,16,17)	null	CC(C)C(C)NC(=S)NNCC1=NC=CN=C1	0.899999976	137809474	PubChem:(137809474)	2
470	1	N/A	-348.61009527270943	C11H19N5S	[M + H]+	KTEGPKJPMMJIFO	InChI=1S/C11H19N5S/c1-8-7-15(6-5-14(8)2)10-12-13-11(17)16(10)9-3-4-9/h8-9H,3-7H2,1-2H3,(H,13,17)	null	CC1CN(CCN1C)C2=NNC(=S)N2C3CC3	0.800000012	63633608	PubChem:(63633608)	2
471	1	N/A	-348.74691605175843	C11H19N5S	[M + H]+	BAZSBAIQRCTEPF	InChI=1S/C11H19N5S/c1-9-10(12)14-8-15-11(9)13-2-3-16-4-6-17-7-5-16/h8H,2-7H2,1H3,(H3,12,13,14,15)	null	CC1=C(N=CN=C1NCCN2CCSCC2)N	1.0	106327550	PubChem:(106327550)	2
472	1	N/A	-349.0574940212972	C11H19N5S	[M + H]+	YHYGHYZCCWWQKT	InChI=1S/C11H19N5S/c1-16(2)11-14-9(13-10(12)15-11)7-17-8-5-3-4-6-8/h8H,3-7H2,1-2H3,(H2,12,13,14,15)	null	CN(C)C1=NC(=NC(=N1)N)CSC2CCCC2	1.79999995	32271451	PubChem:(32271451)	2
473	1	N/A	-349.54392825944865	C11H19N5S	[M + H]+	HYCOYLIIVPLBFI	InChI=1S/C11H19N5S/c1-6(2)5-8(12)10-15-16-9(7(3)4)13-14-11(16)17-10/h6-8H,5,12H2,1-4H3	null	CC(C)CC(C1=NN2C(=NN=C2S1)C(C)C)N	2.0	113573664	PubChem:(113573664)	2
474	1	N/A	-349.8175958822526	C11H19N5S	[M + H]+	JXYXUJYJSPKOAB	InChI=1S/C11H19N5S/c1-16-7-6-12-10(16)8-13-15-11(17)14-9-4-2-3-5-9/h6-7,9,13H,2-5,8H2,1H3,(H2,14,15,17)	null	CN1C=CN=C1CNNC(=S)NC2CCCC2	0.600000024	137809865	PubChem:(137809865)	2
475	1	N/A	-349.8430050992088	C11H19N5S	[M + H]+	BWTGUISKPJICHL	InChI=1S/C11H19N5S/c1-8(9-2-3-9)12-6-7-17-11-13-14-15-16(11)10-4-5-10/h8-10,12H,2-7H2,1H3	null	CC(C1CC1)NCCSC2=NN=NN2C3CC3	1.60000002	62578937	PubChem:(62578937)	2
476	1	N/A	-350.28878952804433	C11H19N5S	[M + H]+	VCOSCNOOBJEYOO	InChI=1S/C11H19N5S/c1-2-3-9-10(13-7-14-11(9)16-12)15-8-4-5-17-6-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CCCC1=C(N=CN=C1NN)NC2CCSC2	2.29999995	103065373	PubChem:(103065373)	2
477	1	N/A	-350.3042918719636	C11H19N5S	[M + H]+	ITKPFMXUMKYLLF	InChI=1S/C11H19N5S/c1-8-10(17-7-14-8)6-13-11(16-12)15-9-4-2-3-5-9/h7,9H,2-6,12H2,1H3,(H2,13,15,16)	null	CC1=C(SC=N1)CN=C(NC2CCCC2)NN	1.10000002	104886274	PubChem:(104886274)	2
478	1	N/A	-350.4594444886368	C11H19N5S	[M + H]+	PVOPBYGRYZWYEM	InChI=1S/C11H19N5S/c1-4-5-8-17-11-13-14-15-16(11)7-6-12-9-10(2)3/h10,12H,6-9H2,1-3H3	null	CC#CCSC1=NN=NN1CCNCC(C)C	1.89999998	65931585	PubChem:(65931585)	2
479	1	N/A	-350.5923254017207	C11H19N5S	[M + H]+	FXMZCGBLCNAWFL	InChI=1S/C11H19N5S/c1-4-9-13-14-11-16(9)15-10(17-11)8(6-12)5-7(2)3/h7-8H,4-6,12H2,1-3H3	null	CCC1=NN=C2N1N=C(S2)C(CC(C)C)CN	1.89999998	114354121	PubChem:(114354121)	2
480	1	N/A	-350.9337425030363	C11H19N5S	[M + H]+	CJDGABWIZNTEBJ	InChI=1S/C11H19N5S/c1-10(2,3)7-13-14-9-16(7)15-8(17-9)11(4,5)6-12/h6,12H2,1-5H3	null	CC(C)(C)C1=NN=C2N1N=C(S2)C(C)(C)CN	2.20000005	114353569	PubChem:(114353569)	2
481	1	N/A	-351.3582926394591	C11H19N5S	[M + H]+	AXTIBCCXYVALHP	InChI=1S/C11H19N5S/c1-8-7-14(2)5-6-15(8)10-12-13-11(17)16(10)9-3-4-9/h8-9H,3-7H2,1-2H3,(H,13,17)	null	CC1CN(CCN1C2=NNC(=S)N2C3CC3)C	0.800000012	114086722	PubChem:(114086722)	2
482	1	N/A	-351.6236080883149	C11H19N5S	[M + H]+	QZGAPYCEDBDUAX	InChI=1S/C11H19N5S/c1-15-11(13-8-14-15)7-16(6-10(12)17)9-4-2-3-5-9/h8-9H,2-7H2,1H3,(H2,12,17)	null	CN1C(=NC=N1)CN(CC(=S)N)C2CCCC2	0.699999988	65600691	PubChem:(65600691)	2
483	1	N/A	-351.79224618247866	C11H19N5S	[M + H]+	SQCKPPQNAIEWRZ	InChI=1S/C11H19N5S/c1-14-10(12-13-11(14)17)16-6-4-15(5-7-16)8-9-2-3-9/h9H,2-8H2,1H3,(H,13,17)	null	CN1C(=S)NN=C1N2CCN(CC2)CC3CC3	0.5	61445658	PubChem:(61445658)	2
484	1	N/A	-351.8347012311893	C11H19N5S	[M + H]+	FJRQESNCICZJBD	InChI=1S/C11H19N5S/c1-2-16-10(12-13-11(16)17)15-7-6-14-5-3-4-9(14)8-15/h9H,2-8H2,1H3,(H,13,17)	null	CCN1C(=S)NN=C1N2CCN3CCCC3C2	0.699999988	79942875	PubChem:(79942875)	2
485	1	N/A	-352.0481318963461	C11H19N5S	[M + H]+	RSTTXVFLVABXEL	InChI=1S/C11H19N5S/c1-8(2)9-6-17-11(14-9)12-5-4-10-15-13-7-16(10)3/h7-9H,4-6H2,1-3H3,(H,12,14)	null	CC(C)C1CSC(=NCCC2=NN=CN2C)N1	1.29999995	136294689;136938520	PubChem:(136294689 136938520)	2
486	1	N/A	-352.47787804165284	C11H19N5S	[M + H]+	KEMQDGNPJKDTKS	InChI=1S/C11H19N5S/c1-2-9-10(14-7-15-11(9)16-12)13-6-8-4-3-5-17-8/h7-8H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CCC1=C(N=CN=C1NN)NCC2CCCS2	2.0999999	80926702	PubChem:(80926702)	2
487	1	N/A	-352.90607369123296	C11H19N5S	[M + H]+	YLDHFHPTWGZRNB	InChI=1S/C11H19N5S/c1-11(2)6-5-8(9(11)12)17-10-13-14-15-16(10)7-3-4-7/h7-9H,3-6,12H2,1-2H3	null	CC1(CCC(C1N)SC2=NN=NN2C3CC3)C	1.70000005	79863613	PubChem:(79863613)	2
488	1	N/A	-352.91237468216195	C11H19N5S	[M + H]+	AEFPEEGYTFOKPM	InChI=1S/C11H19N5S/c1-4-8(6-12)5-9-15-16-10(7(2)3)13-14-11(16)17-9/h7-8H,4-6,12H2,1-3H3	null	CCC(CC1=NN2C(=NN=C2S1)C(C)C)CN	1.89999998	113573649	PubChem:(113573649)	2
489	1	N/A	-352.91733419936804	C11H19N5S	[M + H]+	LCCLGODILISEHV	InChI=1S/C11H19N5S/c12-9-1-4-15(5-2-9)10-3-6-16(7-10)11-13-8-14-17-11/h8-10H,1-7,12H2	null	C1CN(CCC1N)C2CCN(C2)C3=NC=NS3	1.10000002	80552995	PubChem:(80552995)	2
490	1	N/A	-353.0198661568566	C11H19N5S	[M + H]+	OAOONDHOQCUYOM	InChI=1S/C11H19N5S/c1-8-15-16-10(17-8)6-7-13-11(12)14-9-4-2-3-5-9/h9H,2-7H2,1H3,(H3,12,13,14)	null	CC1=NN=C(S1)CCN=C(N)NC2CCCC2	1.20000005	121774703	PubChem:(121774703)	2
491	1	N/A	-353.1566463962563	C11H19N5S	[M + H]+	MUPIISMOMQVAHF	InChI=1S/C11H19N5S/c1-8(2)16-10(13-7-14-16)6-15-5-3-4-9(15)11(12)17/h7-9H,3-6H2,1-2H3,(H2,12,17)	null	CC(C)N1C(=NC=N1)CN2CCCC2C(=S)N	0.600000024	65609507	PubChem:(65609507)	2
492	1	N/A	-353.18716331747754	C11H19N5S	[M + H]+	AQDGMVYKHKVPCY	InChI=1S/C11H19N5S/c1-8-10(14-7-15-11(8)16-12)13-6-9-4-2-3-5-17-9/h7,9H,2-6,12H2,1H3,(H2,13,14,15,16)	null	CC1=C(N=CN=C1NN)NCC2CCCCS2	2.0	80926290	PubChem:(80926290)	2
493	1	N/A	-353.8089766534665	C11H19N5S	[M + H]+	JECYWYNQFMEHPB	InChI=1S/C11H19N5S/c1-6(2)8-13-14-10-16(8)15-9(17-10)7(12)11(3,4)5/h6-7H,12H2,1-5H3	null	CC(C)C1=NN=C2N1N=C(S2)C(C(C)(C)C)N	2.0999999	114354698	PubChem:(114354698)	2
494	1	N/A	-353.8432390167586	C11H19N5S	[M + H]+	RXTUKORKLOOUIV	InChI=1S/C11H19N5S/c1-3-16(4-2)6-5-13-10-8-14-9(7-15-10)11(12)17/h7-8H,3-6H2,1-2H3,(H2,12,17)(H,13,15)	null	CCN(CC)CCNC1=NC=C(N=C1)C(=S)N	0.699999988	64273466	PubChem:(64273466)	2
495	1	N/A	-354.29932792849587	C11H19N5S	[M + H]+	RUBCVVFFWJJYBJ	InChI=1S/C11H19N5S/c1-8-9(14-7-15-10(8)16-12)13-6-11(17-2)4-3-5-11/h7H,3-6,12H2,1-2H3,(H2,13,14,15,16)	null	CC1=C(N=CN=C1NN)NCC2(CCC2)SC	1.79999995	105828518	PubChem:(105828518)	2
496	1	N/A	-354.35060462405875	C11H19N5S	[M + H]+	XXZUHJYQLWYJAY	InChI=1S/C11H19N5S/c1-16(2)8-4-3-6-13-11-14-7-5-9(15-11)10(12)17/h5,7H,3-4,6,8H2,1-2H3,(H2,12,17)(H,13,14,15)	null	CN(C)CCCCNC1=NC=CC(=N1)C(=S)N	1.10000002	107547209	PubChem:(107547209)	2
497	1	N/A	-355.38964303325776	C11H19N5S	[M + H]+	LNOWDSZBYBMZPY	InChI=1S/C11H19N5S/c1-4-13-11-15-14-10(17-11)8-16(9(2)3)7-5-6-12/h9H,4-5,7-8H2,1-3H3,(H,13,15)	null	CCNC1=NN=C(S1)CN(CCC#N)C(C)C	1.39999998	80607554	PubChem:(80607554)	2
498	1	N/A	-355.9487554088555	C11H19N5S	[M + H]+	XSFRWVQTFDFEHY	InChI=1S/C11H19N5S/c1-8-10(7-14-9(2)15-8)16(4)6-5-13-11(17)12-3/h7H,5-6H2,1-4H3,(H2,12,13,17)	null	CC1=NC(=NC=C1N(C)CCNC(=S)NC)C	0.899999976	20558000	PubChem:(20558000)	2
499	1	N/A	-355.9755026235618	C11H19N5S	[M + H]+	OIVAZDHDUCJRNL	InChI=1S/C11H19N5S/c1-8(2)9-10(15-12)13-7-14-11(9)16-3-5-17-6-4-16/h7-8H,3-6,12H2,1-2H3,(H,13,14,15)	null	CC(C)C1=C(N=CN=C1N2CCSCC2)NN	1.79999995	80932530	PubChem:(80932530)	2
500	1	N/A	-356.04640377442945	C11H19N5S	[M + H]+	NTTYIKFNDLWMRH	InChI=1S/C11H19N5S/c1-4-5-8-17-11-13-14-15-16(11)7-6-12-9-10(2)3/h1,10,12H,5-9H2,2-3H3	null	CC(C)CNCCN1C(=NN=N1)SCCC#C	1.79999995	65933154	PubChem:(65933154)	2
501	1	N/A	-356.115400259299	C11H19N5S	[M + H]+	PUXKDLZNUWJGLU	InChI=1S/C11H19N5S/c1-8-13-6-10(17-8)7-14-11(16-12)15-9-4-2-3-5-9/h6,9H,2-5,7,12H2,1H3,(H2,14,15,16)	null	CC1=NC=C(S1)CN=C(NC2CCCC2)NN	1.10000002	116514167	PubChem:(116514167)	2
502	1	N/A	-356.534416625403	C11H19N5S	[M + H]+	MVFHVQJIGOEPNO	InChI=1S/C11H19N5S/c1-15(2)5-4-6-16(3)10-8-13-9(7-14-10)11(12)17/h7-8H,4-6H2,1-3H3,(H2,12,17)	null	CN(C)CCCN(C)C1=NC=C(N=C1)C(=S)N	0.400000006	64271491	PubChem:(64271491)	2
503	1	N/A	-356.7936724818588	C11H19N5S	[M + H]+	FSQWYHFCONPPNX	InChI=1S/C11H19N5S/c1-4-13-11-15-14-10(17-11)8-16(5-2)7-9(3)6-12/h9H,4-5,7-8H2,1-3H3,(H,13,15)	null	CCNC1=NN=C(S1)CN(CC)CC(C)C#N	1.5	80607136	PubChem:(80607136)	2
504	1	N/A	-357.03500613302805	C11H19N5S	[M + H]+	RWHOEMQUNGIKGT	InChI=1S/C11H19N5S/c1-8-13-14-10-16(8)15-9(17-10)4-5-11(2,3)6-7-12/h4-7,12H2,1-3H3	null	CC1=NN=C2N1N=C(S2)CCC(C)(C)CCN	1.89999998	114352145	PubChem:(114352145)	2
505	1	N/A	-357.19415249773755	C11H19N5S	[M + H]+	RUEFYUHEBUIULG	InChI=1S/C11H19N5S/c1-9(2)14-10(12)15-4-6-16(7-5-15)11-13-3-8-17-11/h3,8-9H,4-7H2,1-2H3,(H2,12,14)	null	CC(C)N=C(N)N1CCN(CC1)C2=NC=CS2	1.0	55064043	PubChem:(55064043)	2
506	1	N/A	-357.234351479809	C11H19N5S	[M + H]+	RIXZKENWOCVFQH	InChI=1S/C11H19N5S/c12-11(16-6-8-17-9-7-16)14-2-1-4-15-5-3-13-10-15/h3,5,10H,1-2,4,6-9H2,(H2,12,14)	null	C1CSCCN1C(=NCCCN2C=CN=C2)N	-0.200000003	111023473	PubChem:(111023473)	2
507	1	N/A	-357.3275191072324	C11H19N5S	[M + H]+	QZRGXCDNGMOJDZ	InChI=1S/C11H19N5S/c1-8-10(7-15-9(2)16-8)6-13-4-5-14-11(17)12-3/h7,13H,4-6H2,1-3H3,(H2,12,14,17)	null	CC1=NC(=NC=C1CNCCNC(=S)NC)C	0.100000001	57122303	PubChem:(57122303)	2
508	1	N/A	-357.96380755447774	C11H19N5S	[M + H]+	KOJQEMIXTQYYHZ	InChI=1S/C11H19N5S/c1-7(2)10-14-11(17-15-10)16(8-3-4-8)6-5-9(12)13/h7-8H,3-6H2,1-2H3,(H3,12,13)	null	CC(C)C1=NSC(=N1)N(CCC(=N)N)C2CC2	1.89999998	65272417	PubChem:(65272417)	2
509	1	N/A	-358.33364989693814	C11H19N5S	[M + H]+	LXLBZUZIAYMIQX	InChI=1S/C11H19N5S/c1-3-9-8(2)13-11(14-10(9)15-12)16-4-6-17-7-5-16/h3-7,12H2,1-2H3,(H,13,14,15)	null	CCC1=C(N=C(N=C1NN)N2CCSCC2)C	1.89999998	94672811	PubChem:(94672811)	2
510	1	N/A	-358.56491396578514	C11H19N5S	[M + H]+	IUFKLNBWSXPRJG	InChI=1S/C11H19N5S/c1-3-7-13-11-15-14-10(17-11)9-16(4-2)8-5-6-12/h3-5,7-9H2,1-2H3,(H,13,15)	null	CCCNC1=NN=C(S1)CN(CC)CCC#N	1.5	80606200	PubChem:(80606200)	2
511	1	N/A	-358.743764656097	C11H19N5S	[M + H]+	PYASOXZWAVJWCG	InChI=1S/C11H19N5S/c1-2-9-15-16-10(17-9)7-13-11(12)14-8-5-3-4-6-8/h8H,2-7H2,1H3,(H3,12,13,14)	null	CCC1=NN=C(S1)CN=C(N)NC2CCCC2	1.29999995	121775371	PubChem:(121775371)	2
512	1	N/A	-358.9241448808355	C11H19N5S	[M + H]+	UKOMPMMIOUMZBU	InChI=1S/C11H19N5S/c1-11(2,3)9-13-14-10-16(9)15-8(17-10)6-4-5-7-12/h4-7,12H2,1-3H3	null	CC(C)(C)C1=NN=C2N1N=C(S2)CCCCN	2.0	114353563	PubChem:(114353563)	2
513	1	N/A	-359.25009202951645	C11H19N5S	[M + H]+	GFULGCXXARHXJE	InChI=1S/C11H19N5S/c1-12-10(14-8-4-5-8)13-6-9-7-17-11(15-9)16(2)3/h7-8H,4-6H2,1-3H3,(H2,12,13,14)	null	CN=C(NCC1=CSC(=N1)N(C)C)NC2CC2	1.10000002	111573040	PubChem:(111573040)	2
514	1	N/A	-359.6590333690333	C11H19N5S	[M + H]+	BJXDGMNSHAYWTJ	InChI=1S/C11H19N5S/c1-8(2)4-9-6-17-11(14-9)12-5-10-15-13-7-16(10)3/h7-9H,4-6H2,1-3H3,(H,12,14)	null	CC(C)CC1CSC(=NCC2=NN=CN2C)N1	1.29999995	135962101	PubChem:(135962101)	2
