rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
463	1	N/A	-153.24742862462372	C7H10O2	[M - H]-	BKIBPABKWNHEBU	InChI=1S/C7H10O2/c1-2-6(8)7-4-3-5-9-7/h2,7H,1,3-5H2	null	C=CC(=O)C1CCCO1	0.899999976	65574621	PubChem:(65574621)	2
464	1	N/A	-153.2746018510623	C7H10O2	[M - H]-	DPEYQSGVRNTGRU	InChI=1S/C7H10O2/c1-3-5-6(4-2)7(8)9/h6H,4H2,1-2H3,(H,8,9)	2-ethylpent-3-ynoic acid	CCC(C#CC)C(=O)O	1.39999998	20366995	PubChem:(20366995)	2
465	1	N/A	-153.2839834881593	C7H10O2	[M - H]-	GASWZOQJRLBPBP	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7(6)9/h1-4,6-9H,5H2	null	C1C=CC=CC(C1O)O	0.400000006	10034639;85099560;130918229	PubChem:(10034639 85099560 130918229)	2
466	1	N/A	-153.4469202262256	C7H10O2	[M - H]-	WZCNGTHMBBZIIR	InChI=1S/C7H10O2/c8-3-5-4-1-2-6(9)7(4)5/h1-2,4-9H,3H2	null	C1=CC(C2C1C2CO)O	-0.300000012	131017808	PubChem:(131017808)	2
467	1	N/A	-153.53213470721016	C7H10O2	[M - H]-	UUMKYXHELUJDJK	InChI=1S/C7H10O2/c1-4-5-2-6(5)7(3-8)9-4/h1,4-8H,2-3H2	null	[CH]C1C2CC2C(O1)CO	0.300000012	57693139	PubChem:(57693139)	2
468	1	N/A	-153.58039736768072	C7H10O2	[M - H]-	NVORRKXXHHFWDH	InChI=1S/C7H10O2/c8-7-5-1-3-6(9-7)4-2-5/h5-6H,1-4H2	ACMC-20anoc	C1CC2CCC1C(=O)O2	1.10000002	138195	PubChem:(138195)	2
469	1	N/A	-153.62827698480996	C7H10O2	[M - H]-	CMVVCYPTVYQWQM	InChI=1S/C7H10O2/c1-5(8)4-6-2-3-7(6)9/h6H,2-4H2,1H3	null	CC(=O)CC1CCC1=O	-0.300000012	130029420	PubChem:(130029420)	2
470	1	N/A	-153.79186949471037	C7H10O2	[M - H]-	XDOQWPZVKOEVJN	InChI=1S/C7H10O2/c1-7(6-9)4-2-3-5-8/h2-5,9H,6H2,1H3	null	CC(=CC=CC=O)CO	0.600000024	100977778;130896031	COCONUT:(CNP0246608);Natural Products:(UNPD208406);PubChem:(100977778 130896031)	2129922
471	1	N/A	-154.0927305213493	C7H10O2	[M - H]-	LLNJOXWGZNMXKA	InChI=1S/C7H10O2/c1-2-3-6-4-7(8)9-5-6/h2-3,6H,4-5H2,1H3	null	CC=CC1CC(=O)OC1	1.0	10931438	PubChem:(10931438)	2
472	1	N/A	-154.19730820440995	C7H10O2	[M - H]-	YNDZEULKVPLNDE	InChI=1S/C7H10O2/c8-7-1-5-3-9-4-6(5)2-7/h5-6H,1-4H2	1H-Cyclopenta[c]furan-5(3H)-one, tetrahydro-	C1C2COCC2CC1=O	-0.200000003	13235305;13235306;13235307;93518415	PubChem:(13235305 13235306 13235307 93518415)	2
473	1	N/A	-154.2886960144204	C7H10O2	[M - H]-	GDEXFMCUFSEGQI	InChI=1S/C7H10O2/c1-8-6-7-2-4-9-5-3-7/h2,4,6H,3,5H2,1H3	null	COC=C1CCOC=C1	0.800000012	53832119;70395165	PubChem:(53832119 70395165)	2
474	1	N/A	-154.3856949050253	C7H10O2	[M - H]-	NYSVTKNEUZUOSJ	InChI=1S/C7H10O2/c8-5-4-7-3-1-2-6-9-7/h2,5-7H,1,3-4H2	null	C1CC(OC=C1)CC=O	0.699999988	54137484	PubChem:(54137484)	2
475	1	N/A	-154.4938740363045	C7H10O2	[M - H]-	AOFZFPOJLIFIMW	InChI=1S/C7H10O2/c1-7(2)3-5(7)6(9)4-8/h4-5H,3H2,1-2H3	null	CC1(CC1C(=O)C=O)C	0.899999976	126970285	PubChem:(126970285)	2
476	1	N/A	-154.54378172880382	C7H10O2	[M - H]-	BQYIYGABNPNGLM	InChI=1S/C7H10O2/c1-4-3-5(2)6(4)7(8)9/h4H,3H2,1-2H3,(H,8,9)	2,4-dimethylcyclobutene-1-carboxylic acid	CC1CC(=C1C(=O)O)C	0.899999976	60107904	PubChem:(60107904)	2
477	1	N/A	-154.582638800043	C7H10O2	[M - H]-	QJQFZKMUWOXPEF	InChI=1S/C7H10O2/c8-6-7(5-9-6)3-1-2-4-7/h1-5H2	2-Oxaspiro[3.4]octan-1-one	C1CCC2(C1)COC2=O	1.29999995	21430208	PubChem:(21430208)	2
478	1	N/A	-154.63037061355635	C7H10O2	[M - H]-	VQISGVAFTYRGJJ	InChI=1S/C7H10O2/c1-4-6(5(2)3)7(8)9/h4H,2H2,1,3H3,(H,8,9)	null	CC=C(C(=C)C)C(=O)O	2.0	55302509;76225896;89227365	PubChem:(55302509 76225896 89227365)	2
479	1	N/A	-154.77397342698254	C7H10O2	[M - H]-	USLXSGYBVBWXFE	InChI=1S/C7H10O2/c1-3-4-5-6(2)7(8)9/h3-4H,2,5H2,1H3,(H,8,9)	null	CC=CCC(=C)C(=O)O	1.70000005	22476825;54369963	PubChem:(22476825 54369963)	2
480	1	N/A	-154.78668682085308	C7H10O2	[M - H]-	XPLLITUTKDJXSQ	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h4-5,8H,2-3H2,1H3	null	CCC(=O)C=CC(=C)O	1.10000002	117918666	PubChem:(117918666)	2
481	1	N/A	-154.80748358806838	C7H10O2	[M - H]-	WOIXNCZPSVTUQO	InChI=1S/C7H10O2/c8-5-1-2-6-3-4-7(6)9/h5-6H,1-4H2	null	C1CC(=O)C1CCC=O	-0.100000001	130024754	PubChem:(130024754)	2
482	1	N/A	-154.98934581935023	C7H10O2	[M - H]-	NDMXXVRHJDBLEC	InChI=1S/C7H10O2/c1-5(2)4-7(9)6(3)8/h1,4H2,2-3H3	null	CC(=C)CC(=O)C(=O)C	1.0	57012302	PubChem:(57012302)	2
483	1	N/A	-155.02263061456853	C7H10O2	[M - H]-	UWVUMDGYWCOMKM	InChI=1S/C7H10O2/c1-7(2,6-9)4-3-5-8/h6,8H,5H2,1-2H3	null	CC(C)(C=O)C#CCO	0.100000001	130025943	PubChem:(130025943)	2
484	1	N/A	-155.0498739378123	C7H10O2	[M - H]-	ZYEYHCGXDZKFHQ	InChI=1S/C7H10O2/c1-3-4-5-6-9-7(2)8/h5-6H2,1-2H3	null	CC#CCCOC(=O)C	1.20000005	14899619	PubChem:(14899619)	2
485	1	N/A	-155.15371078719275	C7H10O2	[M - H]-	PXEJJGDQSSOYQE	InChI=1S/C7H10O2/c1-6(8)3-2-4-7-5-9-7/h2-3,7H,4-5H2,1H3	(E)-5-[(2S)-oxiran-2-yl]pent-3-en-2-one	CC(=O)C=CCC1CO1	0.400000006	58846638	PubChem:(58846638)	2
486	1	N/A	-155.18564653550726	C7H10O2	[M - H]-	ZFLHASPTSPWWEL	InChI=1S/C7H10O2/c1-3-7(5-9)6(2)4-8/h3-5,8H,1-2H3	null	CC=C(C=O)C(=CO)C	1.29999995	88896412	PubChem:(88896412)	2
487	1	N/A	-155.29755302767163	C7H10O2	[M - H]-	RISILFXWCRFPJP	InChI=1S/C7H10O2/c1-9-7-5-3-2-4-6-8/h5,7-8H,4,6H2,1H3	null	COC=CC#CCCO	0.699999988	130124690	PubChem:(130124690)	2
488	1	N/A	-155.30054310418492	C7H10O2	[M - H]-	YTVSAHBJOWKZHT	InChI=1S/C7H10O2/c1-3-7(9)5-4-6(2)8/h4-5H,3H2,1-2H3	3Z-Hepten-2,5-dione	CCC(=O)C=CC(=O)C	0.300000012	10725352;10942420;85247062	COCONUT:(CNP0247275);Natural Products:(UNPD102340);PubChem:(10725352 10942420 85247062);SuperNatural:(SN00316935)	3178498
489	1	N/A	-155.57595781868687	C7H10O2	[M - H]-	HJXHSXACZIPRRZ	InChI=1S/C7H10O2/c1-9-7-4-2-6(8)3-5-7/h6-8H,2,4H2,1H3	null	COC1CCC(C#C1)O	0.0	88087001	PubChem:(88087001)	2
490	1	N/A	-155.7070015326549	C7H10O2	[M - H]-	UELBBGYAKYMJGY	InChI=1S/C7H10O2/c1-7-2-6(8)5(7)3-9-4-7/h5H,2-4H2,1H3	null	CC12CC(=O)C1COC2	0.0	130036511;130826982	PubChem:(130036511 130826982)	2
491	1	N/A	-155.78393559711876	C7H10O2	[M - H]-	QSBVUVPCUPRNNT	InChI=1S/C7H10O2/c8-5-3-1-2-4-6-7(5)9-6/h6-7H,1-4H2	8-Oxabicyclo[5.1.0]octan-2-one	C1CCC(=O)C2C(C1)O2	0.600000024	15619733;44223709;129364138;129364139;129364140	PubChem:(15619733 44223709 129364138 129364139 129364140)	2
492	1	N/A	-155.89167065139023	C7H10O2	[M - H]-	DPMBZFWUEMTXKU	InChI=1S/C7H10O2/c1-2-3-7-6(8)4-5-9-7/h2,7H,1,3-5H2	3(2H)-Furanone, dihydro-2-(2-propenyl)-	C=CCC1C(=O)CCO1	0.800000012	10898722;13664561	PubChem:(10898722 13664561)	2
493	1	N/A	-155.9333001053121	C7H10O2	[M - H]-	AHIJGHVZNXXXMX	InChI=1S/C7H10O2/c8-6-2-1-5-3-4-9-7(5)6/h5,7H,1-4H2	null	C1CC(=O)C2C1CCO2	0.400000006	66818865	PubChem:(66818865)	2
494	1	N/A	-156.02439767963594	C7H10O2	[M - H]-	UJXQZRMATSGMOX	InChI=1S/C7H10O2/c1-2-4-5-3-9-7(8)6(4)5/h4-6H,2-3H2,1H3	null	CCC1C2C1C(=O)OC2	1.20000005	101704490;131847778	PubChem:(101704490 131847778)	2
495	1	N/A	-156.16300901531875	C7H10O2	[M - H]-	LIRVSPIZPWKWPN	InChI=1S/C7H10O2/c8-5-1-2-6(9)7(5)3-4-7/h1-2,5-6,8-9H,3-4H2	null	C1CC12C(C=CC2O)O	-0.200000003	86598988;91290346	PubChem:(86598988 91290346)	2
496	1	N/A	-156.18347485836173	C7H10O2	[M - H]-	DAGXBEAURGSSCU	InChI=1S/C7H10O2/c8-6-3-4-1-2-5(6)7(4)9/h4-6,8H,1-3H2	3-hydroxybicyclo[2.2.1]hepta-1,3,5-trien-7-one	C1CC2C(CC1C2=O)O	0.0	12128442;12732754;130858819;130919339;130963174;131854580	PubChem:(12128442 12732754 130858819 130919339 130963174 131854580)	2
497	1	N/A	-156.19030042069156	C7H10O2	[M - H]-	LYWURAIOBVBGDW	InChI=1S/C7H10O2/c1-2-6-3-4-7(8)9-5-6/h5H,2-4H2,1H3	null	CCC1=COC(=O)CC1	0.899999976	69253797	PubChem:(69253797)	2
498	1	N/A	-156.319781659068	C7H10O2	[M - H]-	IXYXOBSIEHYACC	InChI=1S/C7H10O2/c1-6(2)7(9)4-3-5-8/h5H,1,3-4H2,2H3	null	CC(=C)C(=O)CCC=O	0.300000012	54402206	PubChem:(54402206)	2
499	1	N/A	-156.37754366373488	C7H10O2	[M - H]-	YBNRMGQHDJTCMT	InChI=1S/C7H10O2/c1-7-2-3-9-6(8)5(7)4-7/h5H,2-4H2,1H3	null	CC12CCOC(=O)C1C2	1.0	101929856	PubChem:(101929856)	2
500	1	N/A	-156.43830661558272	C7H10O2	[M - H]-	SUFQOISOJLKGDB	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2,4-5,7,9H,3H2,1H3	2-Cyclohexen-1-one, 6-hydroxy-5-methyl-	CC1CC=CC(=O)C1O	0.800000012	13448216;15939670;130755047	PubChem:(13448216 15939670 130755047);ZINC bio:(ZINC02557907)	8194
501	1	N/A	-156.51978990118667	C7H10O2	[M - H]-	NEEUKEIOMPYPCM	InChI=1S/C7H10O2/c1-4-6(2)5-7(8)9-3/h1,6H,5H2,2-3H3	null	CC(CC(=O)OC)C#C	1.0	86172718	PubChem:(86172718)	2
502	1	N/A	-156.53070300453007	C7H10O2	[M - H]-	ADWCZPSENHHORZ	InChI=1S/C7H10O2/c1-2-6-5-9-4-3-7(6)8/h2H,3-5H2,1H3	null	CC=C1COCCC1=O	0.200000003	130632679	PubChem:(130632679)	2
503	1	N/A	-156.59153115100779	C7H10O2	[M - H]-	XVOBRVYBCPPREW	InChI=1S/C7H10O2/c1-6-2-3-9-7(4-6)5-8/h2,5,7H,3-4H2,1H3	4-methyl-3,6-dihydro-2H-pyran-2-carbaldehyde	CC1=CCOC(C1)C=O	0.300000012	5325609;11018871;21627998	PubChem:(5325609 11018871 21627998)	2
504	1	N/A	-156.76938978391925	C7H10O2	[M - H]-	IGUDOHAAFIOHMB	InChI=1S/C7H10O2/c1-6(8)7(9)4-2-3-5-7/h2,4,9H,3,5H2,1H3	null	CC(=O)C1(CCC=C1)O	0.400000006	130028197	PubChem:(130028197)	2
505	1	N/A	-156.8085196437436	C7H10O2	[M - H]-	HMFRHBFHQYBMDP	InChI=1S/C7H10O2/c8-6-3-7(9)5-2-1-4(5)6/h4-6,8H,1-3H2	null	C1CC2C1C(CC2=O)O	-0.200000003	44604708;75079593;131135168	PubChem:(44604708 75079593 131135168)	2
506	1	N/A	-156.8093527831894	C7H10O2	[M - H]-	IGOJISAVDONDGH	InChI=1S/C7H10O2/c1-3-5-7(9)6(8)4-2/h1,4,6-9H,2,5H2	null	C=CC(C(CC#C)O)O	0.200000003	10630486;85212783	PubChem:(10630486 85212783)	2
507	1	N/A	-156.92074804271044	C7H10O2	[M - H]-	SFLXJKMGARGNEI	InChI=1S/C7H10O2/c1-6(5-8)3-4-7(2)9/h3-4,8H,1,5H2,2H3	null	CC(=O)C=CC(=C)CO	0.600000024	123556646	PubChem:(123556646)	2
508	1	N/A	-157.1640017327153	C7H10O2	[M - H]-	PFESAPUIHGVMSC	InChI=1S/C7H11O2/c1-3-6(8)5-7(9)4-2/h1,3-5H2,2H3/q+1	null	CCC(=O)CC(=O)C[CH2+]	0.699999988	58948769	PubChem:(58948769)	2
509	1	N/A	-157.36687329160083	C7H10O2	[M - H]-	CKINRLRNWDQUCN	InChI=1S/C7H10O2/c8-6-3-1-2-4-7(9)5-6/h5,8H,1-4H2	null	C1CCC(=O)C=C(C1)O	0.600000024	85550729	PubChem:(85550729)	2
510	1	N/A	-157.39089773699564	C7H10O2	[M - H]-	JFQDWOUQJNNXNG	InChI=1S/C7H10O2/c1-3-7(8)5-4-6-9-2/h3,7-8H,1,6H2,2H3	null	COCC#CC(C=C)O	0.300000012	44720564	PubChem:(44720564)	2
511	1	N/A	-157.55637135864737	C7H10O2	[M - H]-	GMJFFAGBJSZFHF	InChI=1S/C7H10O2/c1-3-5-4(2)6(5)7(8)9/h5-6H,2-3H2,1H3,(H,8,9)	null	CCC1C(C1=C)C(=O)O	1.10000002	12754469;55299942	PubChem:(12754469 55299942)	2
512	1	N/A	-157.64719648817405	C7H10O2	[M - H]-	UWMVPAQFVVLOHH	InChI=1S/C7H10O2/c1-7-4-5(7)2-3-9-6(7)8/h5H,2-4H2,1H3	null	CC12CC1CCOC2=O	1.0	134969983	PubChem:(134969983)	2
513	1	N/A	-157.67643103419059	C7H10O2	[M - H]-	MOWTZUFUIULHAD	InChI=1S/C7H10O2/c8-7-4-3-6(9-7)5-1-2-5/h5-6H,1-4H2	5-cyclopropyldihydro-2(3H)-furanone	C1CC1C2CCC(=O)O2	1.0	24972047	PubChem:(24972047)	2
514	1	N/A	-157.75166381967608	C7H10O2	[M - H]-	HWCLOJHYKDHSBD	InChI=1S/C7H10O2/c1-2-6-3-4-7(5-6)9-8/h2,5,7-8H,1,3-4H2	null	C=CC1=CC(CC1)OO	1.0	85875640	PubChem:(85875640)	2
515	1	N/A	-157.828468483133	C7H10O2	[M - H]-	RDXQMMNEMFSXDO	InChI=1S/C7H10O2/c1-2-5-6(8)3-4-7(5)9/h8H,2-4H2,1H3	2-ethyl-3-hydroxy-1-cyclopent-2-enone	CCC1=C(CCC1=O)O	0.699999988	138610	PubChem:(138610)	2
516	1	N/A	-157.94489011733305	C7H10O2	[M - H]-	TWBNRAVQZHOYBW	InChI=1S/C7H10O2/c1-6(5-8)3-4-7(2)9/h5H,1,3-4H2,2H3	Hexanal, 2-methylene-5-oxo- (9CI)	CC(=O)CCC(=C)C=O	0.200000003	14904313	PubChem:(14904313)	2
517	1	N/A	-157.9905762332785	C7H10O2	[M - H]-	GCJXILCILFGLDJ	InChI=1S/C7H10O2/c1-3-9-7-5-4-6-8-2/h3H,1,6-7H2,2H3	1-(ethenyloxy)-4-methoxybut-2-yne	COCC#CCOC=C	0.699999988	11829438	PubChem:(11829438)	2
518	1	N/A	-157.99555395660664	C7H10O2	[M - H]-	QEYQKIZTTLZORQ	InChI=1S/C7H10O2/c8-3-6-1-5-2-7(6)9-4-5/h3,5-7H,1-2,4H2	null	C1C2CC(C1C=O)OC2	0.100000001	117272600	PubChem:(117272600)	2
519	1	N/A	-158.04667164473983	C7H10O2	[M - H]-	MRQXZDZNXFOTFD	InChI=1S/C7H10O2/c1-3-7(5-8)4-6(2)9/h4-5H,3H2,1-2H3	null	CCC(=CC(=O)C)C=O	0.5	45085199;71438781	PubChem:(45085199 71438781)	2
520	1	N/A	-158.19778826592304	C7H10O2	[M - H]-	DICZUTMNXOMHQD	InChI=1S/C7H10O2/c8-7-4-5-2-1-3-6(5)9-7/h5-6H,1-4H2	hexahydro-2H-cyclopenta[b]furan-2-one	C1CC2CC(=O)OC2C1	1.0	12282107;10975487;11665410;10351704;89082659;93475893	PubChem:(12282107 10975487 11665410 10351704 89082659 93475893)	2
521	1	N/A	-158.24622826616172	C7H10O2	[M - H]-	VQOMGCFFCASDHO	InChI=1S/C7H10O2/c1-2-4-9-7-3-5-8-6-7/h1,7H,3-6H2	Furan, tetrahydro-3-(2-propynyloxy)-	C#CCOC1CCOC1	0.200000003	21931583;124581928;124581930	PubChem:(21931583 124581928 124581930)	2
522	1	N/A	-158.47734887224655	C7H10O2	[M - H]-	YDTXLGSQUMWYOK	InChI=1S/C7H10O2/c8-7-5-1-2-6(7)4-9-3-5/h5-6H,1-4H2	null	C1CC2COCC1C2=O	0.100000001	23533617;68066003	PubChem:(23533617 68066003)	2
523	1	N/A	-158.5880484285111	C7H10O2	[M - H]-	PEWKPKXRKGIKDO	InChI=1S/C7H10O2/c1-3-5-6-7(8)9-4-2/h4,6H2,1-2H3	ethyl pent-3-ynoate	CCOC(=O)CC#CC	1.20000005	142958	PubChem:(142958)	2
524	1	N/A	-158.619454598016	C7H10O2	[M - H]-	OXCAIEJHPQKJQV	InChI=1S/C7H10O2/c1-9-7(8)6-4-2-3-5-6/h2,4,6H,3,5H2,1H3	2-Cyclopentene-1-carboxylic acid, methyl ester	COC(=O)C1CCC=C1	1.29999995	12856946;92449030;89855604	COCONUT:(CNP0166268);Natural Products:(UNPD46847);PubChem:(12856946 92449030 89855604);SuperNatural:(SN00292476)	3178498
525	1	N/A	-158.62400743956636	C7H10O2	[M - H]-	WUABYCRTEJVYMJ	InChI=1S/C7H10O2/c1-3-6-7(9-6)4-5(2)8/h1,5-8H,4H2,2H3	null	CC(CC1C(O1)C#C)O	0.200000003	130791521;131076879	PubChem:(130791521 131076879)	2
526	1	N/A	-158.73115541798632	C7H10O2	[M - H]-	HMMLGGGYELYXST	InChI=1S/C7H10O2/c1-5(8)7(2)4-3-6(7)9/h3-4H2,1-2H3	Cyclobutanone, 2-acetyl-2-methyl-	CC(=O)C1(CCC1=O)C	0.400000006	12739836	PubChem:(12739836)	2
527	1	N/A	-158.837203997328	C7H10O2	[M - H]-	DKWMSPCOLRRBOQ	InChI=1S/C7H10O2/c1-4(2)5-3-6(5)7(8)9/h5-6H,1,3H2,2H3,(H,8,9)	null	CC(=C)C1CC1C(=O)O	1.39999998	12261405;55303454	PubChem:(12261405 55303454)	2
528	1	N/A	-158.91286651006624	C7H10O2	[M - H]-	QQNFIGQOLPRQQW	InChI=1S/C7H10O2/c1-5-2-6(3-5)4-7(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CC1CC(=CC(=O)O)C1	1.0	103563680	PubChem:(103563680)	2
529	1	N/A	-159.16214514506308	C7H10O2	[M - H]-	ICTDNSWGOBXWRP	InChI=1S/C7H10O2/c8-6-7(3-4-7)2-1-5-9-6/h1-5H2	null	C1CC2(CC2)C(=O)OC1	0.899999976	13808290	PubChem:(13808290)	2
530	1	N/A	-159.30235091090387	C7H10O2	[M - H]-	BPXSCHMTNRRQCS	InChI=1S/C7H10O2/c1-3-7(8)5-4-6-9-2/h3,6H2,1-2H3	null	CCC(=O)C#CCOC	0.699999988	130031316	PubChem:(130031316)	2
531	1	N/A	-159.34169007747053	C7H10O2	[M - H]-	JFWKYRFYDHQHLQ	InChI=1S/C7H10O2/c1-5(8)7(9)6-3-2-4-6/h6H,2-4H2,1H3	null	CC(=O)C(=O)C1CCC1	0.600000024	86178457	PubChem:(86178457)	2
532	1	N/A	-159.36603961695474	C7H10O2	[M - H]-	TUKLPLFSNXAOQJ	InChI=1S/C7H10O2/c1-2-3-4-5-7(9)6-8/h6-7,9H,4-5H2,1H3	null	CC#CCCC(C=O)O	0.600000024	104809584	PubChem:(104809584)	2
533	1	N/A	-159.38057798747985	C7H10O2	[M - H]-	QAJOHPAPIABXTF	InChI=1S/C7H10O2/c1-3-6(2)4-5-7(8)9/h3-5H,1-2H3,(H,8,9)	4-methylhexa-2,4-dienoic acid	CC=C(C)C=CC(=O)O	1.89999998	11126261;54217734;86777666;97289434;97289435	EcoCyc Mine;PubChem:(11126261 54217734 86777666 97289434 97289435);YMDB Mine	51539607554
534	1	N/A	-159.47214108282813	C7H10O2	[M - H]-	IPOOZKZLEDMDSB	InChI=1S/C7H10O2/c1-9-7(8)5-4-6-2-3-6/h4-6H,2-3H2,1H3	methyl 3-cyclopropylprop-2-enoate	COC(=O)C=CC1CC1	1.5	14585551;53421321;97294512	PubChem:(14585551 53421321 97294512)	2
535	1	N/A	-159.67190279899643	C7H10O2	[M - H]-	PUSLTLNMXQZOBQ	InChI=1S/C7H10O2/c8-4-7-5-1-2-6(3-5)9-7/h1-2,5-8H,3-4H2	null	C1C2C=CC1OC2CO	0.100000001	66874645	PubChem:(66874645)	2
536	1	N/A	-159.71913339210815	C7H10O2	[M - H]-	KUGZYEQCRMMNRP	InChI=1S/C7H10O2/c8-5-1-4-2-7(9)6(4)3-5/h4-6,8H,1-3H2	(1S,3S,5S)-3-hydroxybicyclo[3.2.0]heptan-6-one	C1C(CC2C1CC2=O)O	-0.200000003	11446324;21631920;22121382	PubChem:(11446324 21631920 22121382)	2
537	1	N/A	-159.7476077387005	C7H10O2	[M - H]-	OLKZKTPKVOMJGQ	InChI=1S/C7H10O2/c1-4-5-6(2)7(8)9-3/h1,6H,5H2,2-3H3	null	CC(CC#C)C(=O)OC	1.20000005	59444496;58277750;95993596	PubChem:(59444496 58277750 95993596)	2
538	1	N/A	-159.8991398521047	C7H10O2	[M - H]-	ZLIQUSYYMBDUKY	InChI=1S/C7H10O2/c8-6-4-2-1-3-5-7(6)9/h4,8H,1-3,5H2	null	C1CCC(=O)C(=CC1)O	1.29999995	89708168	PubChem:(89708168)	2
539	1	N/A	-159.97081675358854	C7H10O2	[M - H]-	VIBDJGJIWKAVFH	InChI=1S/C7H10O2/c1-5(9)7-4-6(7)2-3-8/h3,6-7H,2,4H2,1H3	null	CC(=O)C1CC1CC=O	-0.300000012	45085195;86003913	PubChem:(45085195 86003913)	2
540	1	N/A	-160.00427699094593	C7H10O2	[M - H]-	FTZZKLFGNQOODA	InChI=1S/C7H10O2/c1-5-3-2-4-6(8)7(5)9/h2-4,6-9H,1H3	toluene-cis-dihydrodiol	CC1=CC=CC(C1O)O	-0.100000001	1141;440399;7019622;7059435;10630496;10725357;6992009;67478159;70127586;88078015;100921936;100921937	PubChem:(1141 440399 7019622 7059435 10630496 10725357 6992009 67478159 70127586 88078015 100921936 100921937);CHEBI:(15565);ZINC bio:(ZINC01530005 ZINC02560377);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C04592);Plantcyc:(TOLUENECISDHDIOL);PubMed;Biocyc:(TOLUENECISDHDIOL)	17196788066
541	1	N/A	-160.07464801072322	C7H10O2	[M - H]-	NILOICIIJBIJGE	InChI=1S/C7H10O2/c1-3-7(4-5-8)6(2)9/h4-5H,3H2,1-2H3	null	CCC(=CC=O)C(=O)C	0.5	45085200;71438780	PubChem:(45085200 71438780)	2
542	1	N/A	-160.08674780259324	C7H10O2	[M - H]-	HYFDSKYCHSENQM	InChI=1S/C7H10O2/c1-5(2)6-3-4-9-7(6)8/h6H,1,3-4H2,2H3	2(3H)-Furanone, dihydro-3-(1-methylethenyl)-	CC(=C)C1CCOC1=O	1.60000002	13205469	PubChem:(13205469)	2
543	1	N/A	-160.08810074474343	C7H10O2	[M - H]-	AUTSEJSAHVUKLO	InChI=1S/C7H10O2/c8-6-3-4-1-2-5(6)7(4)9/h1-2,4-9H,3H2	null	C1C2C=CC(C1O)C2O	-0.100000001	101697638;101991105;130142198;131000160;131089287	PubChem:(101697638 101991105 130142198 131000160 131089287)	2
544	1	N/A	-160.14059262975795	C7H10O2	[M - H]-	PSZWQLOULBNONR	InChI=1S/C7H10O2/c1-4-7(9)5(2)6(3)8/h1,5-6,8H,2-3H3	null	CC(C(C)O)C(=O)C#C	0.699999988	121429262	PubChem:(121429262)	2
545	1	N/A	-160.36373558144268	C7H10O2	[M - H]-	ZAUYTGJBCATYSN	InChI=1S/C7H10O2/c1-3-5-9-6-7(8)4-2/h2H,3,5-6H2,1H3	null	CCCOCC(=O)C#C	1.20000005	65574166	PubChem:(65574166)	2
546	1	N/A	-160.4298582303887	C7H10O2	[M - H]-	OTGBUIGXBNSQRC	InChI=1S/C7H10O2/c8-7-4-2-1-3-5-9-6-7/h1-2H,3-6H2	null	C1COCC(=O)CC=C1	0.699999988	90487012;91945067	PubChem:(90487012 91945067)	2
547	1	N/A	-160.44843051389356	C7H10O2	[M - H]-	NZCGCCYWCHJBID	InChI=1S/C7H10O2/c1-7(9)5-3-2-4-6-8/h2-7,9H,1H3	null	CC(C=CC=CC=O)O	0.300000012	15328232;15397909	PubChem:(15328232 15397909)	2
548	1	N/A	-160.49071058300498	C7H10O2	[M - H]-	ZUZRGBFJHPJDJV	InChI=1S/C7H10O2/c1-3-5-7(8)6-9-4-2/h1H,4-6H2,2H3	null	CCOCC(=O)CC#C	0.400000006	65670508	PubChem:(65670508)	2
549	1	N/A	-160.50796633704758	C7H10O2	[M - H]-	AWRPMEPPVWAWBZ	InChI=1S/C7H10O2/c1-9-7-4-2-6(8)3-5-7/h2,4,7H,3,5H2,1H3	null	COC1CCC(=O)C=C1	0.300000012	91401654	PubChem:(91401654)	2
550	1	N/A	-160.50819022986988	C7H10O2	[M - H]-	KDWKXQAAHXFYFX	InChI=1S/C7H10O2/c1-6(8)7-2-4-9-5-3-7/h2H,3-5H2,1H3	Ethanone, 1-(3,6-dihydro-2H-pyran-4-yl)- (9CI)	CC(=O)C1=CCOCC1	0.200000003	45085204	PubChem:(45085204)	2
551	1	N/A	-160.57835627877157	C7H10O2	[M - H]-	HNZOFYATNXBFFG	InChI=1S/C7H10O2/c1-5(8)6-2-3-7(9)4-6/h6H,2-4H2,1H3	null	CC(=O)C1CCC(=O)C1	-0.300000012	13902845;45085216;45085217	PubChem:(13902845 45085216 45085217)	2
552	1	N/A	-160.9116963569818	C7H10O2	[M - H]-	FVMXCVUHHBCABH	InChI=1S/C7H10O2/c1-3-4-7(9)6(2)5-8/h3-5,8H,1-2H3	null	CC=CC(=O)C(=CO)C	1.60000002	89772036	PubChem:(89772036)	2
