rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
52	2	N/A	-473.04554343800515	C15H28N6O6	[M - H]-	QTAIIXQCOPUNBQ	InChI=1S/C15H28N6O6/c1-7(2)11(13(25)20-9(14(26)27)6-10(22)23)21-12(24)8(16)4-3-5-19-15(17)18/h7-9,11H,3-6,16H2,1-2H3,(H,20,25)(H,21,24)(H,22,23)(H,26,27)(H4,17,18,19)	2-[[2-[[2-amino-5-(diaminomethylideneamino)pentanoyl]amino]-3-methylbutanoyl]amino]butanedioic acid	CC(C)C(C(=O)NC(CC(=O)O)C(=O)O)NC(=O)C(CCCN=C(N)N)N	-4.5999999	18218953	PubChem:(18218953)	2
53	2	N/A	-502.4663431705318	C15H28N6O6	[M - H]-	YQDIFFDTAZJSMZ	InChI=1S/C15H28N6O6/c1-12(22)17-13(14(23)26-2)6-4-5-7-16-15(24)19-8-10-20(11-9-19)21(25)18-27-3/h13H,4-11H2,1-3H3,(H2-,16,17,18,22,24,25)/p+1	null	CC(=O)NC(CCCCNC(=O)N1CCN(CC1)[N+](=O)NOC)C(=O)OC	0.0	100949553	PubChem:(100949553)	2
54	2	N/A	-505.1771914632035	C15H28N6O6	[M - H]-	QPTGZZNSDLJOEE	InChI=1S/C15H28N6O6/c1-12(22)17-13(14(23)26-2)6-4-5-7-16-15(24)19-8-10-20(11-9-19)21(25)18-27-3/h13H,4-11H2,1-3H3,(H,16,24)(H,17,22)	null	CC(=O)NC(CCCCNC(=O)N1CCN(CC1)[N+](=NOC)[O-])C(=O)OC	0.200000003	10786499	PubChem:(10786499)	2
55	2	N/A	-582.690960236764	C15H28N6O6	[M - H]-	DOTMTSXXPBWTAL	InChI=1S/C15H28N6O6/c1-5-26-10(22)9-20(13(18)11(12(16)17)21(24)25)8-6-7-19-14(23)27-15(2,3)4/h18H,5-9,16-17H2,1-4H3,(H,19,23)	null	CCOC(=O)CN(CCCNC(=O)OC(C)(C)C)C(=N)C(=C(N)N)[N+](=O)[O-]	0.300000012	89051107	PubChem:(89051107)	2
56	2	N/A	-588.6415541303368	C15H28N6O6	[M - H]-	MIFZIINWGPMMFW	InChI=1S/C15H28N6O6/c1-15(2,3)27-14(23)18-11(12(22)20-7-9-26-10-8-20)5-4-6-17-13(16)19-21(24)25/h11H,4-10H2,1-3H3,(H,18,23)(H3,16,17,19)	null	CC(C)(C)OC(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(=O)N1CCOCC1	-0.200000003	16111840;135513429	PubChem:(16111840 135513429)	2
57	2	N/A	-717.5953573414147	C15H28N6O6	[M - H]-	MEHNFHNHMITYDU	InChI=1S/C15H28N6O6/c16-5-3-6(17)13(12(25)9(5)22)27-14-8(18)11(24)10(23)7(26-14)4-21-15-19-1-2-20-15/h1-2,5-14,22-25H,3-4,16-18H2,(H2,19,20,21)	(2R,3S,4R,5R,6R)-5-amino-6-[(1R,2R,3S,4R,6S)-4,6-diamino-2,3-dihydroxycyclohexyl]oxy-2-[(1H-imidazol-2-ylamino)methyl]oxane-3,4-diol	C1C(C(C(C(C1N)OC2C(C(C(C(O2)CNC3=NC=CN3)O)O)N)O)O)N	-4.80000019	11417846;57629136	PubChem:(11417846 57629136)	2
58	2	N/A	-827.7999590066855	C15H28N6O6	[M - H]-	SNWVVIHOYMWNPH	InChI=1S/C15H28N6O6/c1-23-8-19(6-7-22)13-16-14(20(9-24-2)10-25-3)18-15(17-13)21(11-26-4)12-27-5/h7H,6,8-12H2,1-5H3	null	COCN(CC=O)C1=NC(=NC(=N1)N(COC)COC)N(COC)COC	0.600000024	129028508	PubChem:(129028508)	2
59	2	N/A	-929.304944426308	C15H28N6O6	[M - H]-	HSWVAFOCLGLYAP	InChI=1S/C15H28N6O6/c1-12-26-10-21(11-27-12)15-17-13(19(6-22-2)7-23-3)16-14(18-15)20(8-24-4)9-25-5/h12H,6-11H2,1-5H3	null	CC1OCN(CO1)C2=NC(=NC(=N2)N(COC)COC)N(COC)COC	1.29999995	90399395	PubChem:(90399395)	2
1	8	N/A	-443.60727549820655	C18H33N2O5P	[M - H]-	CIJLLHOWOWQNJO	InChI=1S/C18H33N2O5P/c1-8-10-23-18(22)12-17(13-21)16(6)25-26(24-11-9-19-7)20(14(2)3)15(4)5/h8,14-17,21H,1,9-13H2,2-6H3	null	CC(C)N(C(C)C)P(OCC[N+]#[C-])OC(C)C(CC(=O)OCC=C)CO	2.0	58436206	PubChem:(58436206)	2
2	8	N/A	-444.9771901117386	C18H33N2O5P	[M - H]-	UGFONIOAAZMYLM	InChI=1S/C18H33N2O5P/c1-6-9-21-11-12-22-13-14-23-15-16-25-26(24-10-7-8-19)20(17(2)3)18(4)5/h1,17-18H,7,9-16H2,2-5H3	null	CC(C)N(C(C)C)P(OCCC#N)OCCOCCOCCOCC#C	1.20000005	122587883	PubChem:(122587883)	2
3	8	N/A	-490.17910081030436	C18H33N2O5P	[M - H]-	OKBJLEAEMRHAQU	InChI=1S/C18H33N2O5P/c1-6-24-26(23,25-13-10-12-20-18(22)16(4)5)14-9-7-8-11-19-17(21)15(2)3/h2,4,6-14H2,1,3,5H3,(H,19,21)(H,20,22)	null	CCOP(=O)(CCCCCNC(=O)C(=C)C)OCCCNC(=O)C(=C)C	1.79999995	87882549	PubChem:(87882549)	2
4	8	N/A	-492.77224472372205	C18H33N2O5P	[M - H]-	SRYWVZFFPIDUGN	InChI=1S/C18H33N2O5P/c1-11(2)13-9-8-12(3)10-14(13)23-26-24-15(17(21)19(4)5)16(25-26)18(22)20(6)7/h11-16H,8-10H2,1-7H3	null	CC1CCC(C(C1)OP2OC(C(O2)C(=O)N(C)C)C(=O)N(C)C)C(C)C	2.5	102094154	PubChem:(102094154)	2
5	8	N/A	-495.40442363008145	C18H33N2O5P	[M - H]-	ZHBLEIOFYOEEAY	InChI=1S/C18H32N2O5P/c1-13(2)11-15(17(21)24-5)19-9-7-8-10-20(26(19)23)16(12-14(3)4)18(22)25-6/h7-8,13-16H,9-12H2,1-6H3/q-1	null	CC(C)CC(C(=O)OC)N1CC=CCN(P1[O-])C(CC(C)C)C(=O)OC	3.29999995	136694024	PubChem:(136694024)	2
6	8	N/A	-510.5497786550169	C18H33N2O5P	[M - H]-	BWJXQXBCWAVWDY	InChI=1S/C18H33N2O5P/c1-7-23-26(22,24-8-2)12-15(6)19-20-18(21)25-17-11-14(5)9-10-16(17)13(3)4/h12-14,16-17H,7-11H2,1-6H3	null	CCOP(=O)(C=C(C)N=NC(=O)OC1CC(CCC1C(C)C)C)OCC	4.5999999	11153454	PubChem:(11153454)	2
7	8	N/A	-520.4414576025351	C18H33N2O5P	[M - H]-	IFINDIPVJKFJJD	InChI=1S/C18H33N2O5P/c1-12(2)14-9-24-26(18(22)16(21)23-11-17(18,5)6)19(14)7-8-20(26)15(10-25-26)13(3)4/h12-15,22H,7-11H2,1-6H3	null	CC(C)C1COP23(N1CCN2C(CO3)C(C)C)C4(C(=O)OCC4(C)C)O	2.79999995	100994823;100994824	PubChem:(100994823 100994824)	2
8	8	N/A	-524.9281469592169	C18H33N2O5P	[M - H]-	RRWUCVADFQIUHX	InChI=1S/C18H33N2O5P/c21-16(14-8-4-3-5-9-14)11-12-20-15(17(22)19-18(20)23)10-6-1-2-7-13-26(24)25/h14-16,21,26H,1-13H2,(H,24,25)(H,19,22,23)	null	C1CCC(CC1)C(CCN2C(C(=O)NC2=O)CCCCCCP(=O)O)O	1.89999998	60003576	PubChem:(60003576)	2
9	8	N/A	-527.5939338055855	C18H33N2O5P	[M - H]-	BMEDOOOUTJFMIH	InChI=1S/C18H33N2O5P/c1-12(2)14-9-23-26(25-16-17(21)22-11-18(16,5)6)19(14)7-8-20(26)15(10-24-26)13(3)4/h12-16H,7-11H2,1-6H3	null	CC(C)C1COP23(N1CCN2C(CO3)C(C)C)OC4C(=O)OCC4(C)C	3.5999999	101086685	PubChem:(101086685)	2
10	8	N/A	-584.8518819399827	C18H33N2O5P	[M - H]-	KQAFYCSLENMTHM	InChI=1S/C18H33N2O5P/c1-4-24-26(23,25-5-2)14-12-10-8-6-7-9-11-13-20-15-16(3)17(21)19-18(20)22/h15H,4-14H2,1-3H3,(H,19,21,22)	null	CCOP(=O)(CCCCCCCCCN1C=C(C(=O)NC1=O)C)OCC	3.32649255	10572346	PubChem:(10572346);PubMed	66
11	8	N/A	-691.1007579210826	C18H33N2O5P	[M - H]-	ZVMOEQSFBBMXQD	InChI=1S/C18H33N2O5P/c1-7-24-26(22,25-8-2)18(20(5)13-9-12-19(3)4)15-10-11-16(21)17(14-15)23-6/h10-11,14,18,21H,7-9,12-13H2,1-6H3	4-[diethoxyphosphoryl-[3-(dimethylamino)propyl-methylamino]methyl]-2-methoxyphenol	CCOP(=O)(C(C1=CC(=C(C=C1)O)OC)N(C)CCCN(C)C)OCC	1.89999998	11463377	PubChem:(11463377)	2
1	9	N/A	-529.944508730874	C17H30N3O7	[M - H]-	KRRZIPCVKSJYBF	InChI=1S/C17H30N3O7/c1-16(2,3)20(25)12-13(23)18-15(24)19(14(12)27-17(4,5)6)11-7-9(22)10(8-21)26-11/h9-12,14,21-22H,7-8H2,1-6H3,(H,18,23,24)	null	CC(C)(C)N(C1C(N(C(=O)NC1=O)C2CC(C(O2)CO)O)OC(C)(C)C)[O]	0.699999988	101922074	PubChem:(101922074)	2
2	9	N/A	-540.3449821618998	C17H30N3O7	[M - H]-	JFKYOKJCWPQGJN	InChI=1S/C17H30N3O7/c1-16(2,3)20(25)14-12(27-17(4,5)6)13(23)18-15(24)19(14)11-7-9(22)10(8-21)26-11/h9-12,14,21-22H,7-8H2,1-6H3,(H,18,23,24)	null	CC(C)(C)N(C1C(C(=O)NC(=O)N1C2CC(C(O2)CO)O)OC(C)(C)C)[O]	0.200000003	101922073	PubChem:(101922073)	2
