rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1083	1	N/A	-283.6797663705252	C20H30O2	[M + H]+	XUIQCXZYWADQGF	InChI=1S/C20H30O2/c1-13(2)14-6-7-16-19(4)10-5-9-18(3,12-21)15(19)8-11-20(16)17(14)22-20/h12,15-17H,5-11H2,1-4H3	null	CC(=C1CCC2C3(CCCC(C3CCC24C1O4)(C)C=O)C)C	4.44551229	""	KEGG Mine	8589934592
1084	1	N/A	-284.14918943690776	C20H30O2	[M + H]+	MMWXNDYMOOISQH	InChI=1S/C20H30O2/c1-4-6-9-14-19(5-2)15-10-7-8-11-16-20(22)17-12-13-18(3)21/h7-8,10-11,15-16,19-20,22H,4-5,12-14,17H2,1-3H3	null	CCC#CCC(CC)C=CC=CC=CC(CCCC(=O)C)O	4.4000001	91562514	PubChem:(91562514)	2
1085	1	N/A	-284.1743345769747	C20H30O2	[M + H]+	RLPIFBXKICKCIX	InChI=1S/C20H30O2/c1-13(2)8-17(21)9-14(3)16-6-7-20(5)12-18(22)10-15(4)19(20)11-16/h8,10,14,16,19H,6-7,9,11-12H2,1-5H3	null	CC1=CC(=O)CC2(C1CC(CC2)C(C)CC(=O)C=C(C)C)C	4.4000001	102135974	COCONUT:(CNP0117548);Natural Products:(UNPD228027);PubChem:(102135974)	2129922
1086	1	N/A	-284.1840695685202	C20H30O2	[M + H]+	IDBGGIXDMRHUHD	InChI=1S/C20H30O2/c1-2-3-4-5-6-9-13-18-15-12-16-19(18)14-10-7-8-11-17-20(21)22/h7-8,10-11,14,16-18H,2-6,9,12-13,15H2,1H3,(H,21,22)	null	CCCCCCCCC1CCC=C1C=CC=CC=CC(=O)O	6.80000019	53909936;88746401	PubChem:(53909936 88746401)	2
1087	1	N/A	-284.3664995489044	C20H30O2	[M + H]+	HZIVLEURBJZLRD	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-13-16-20(21)22-18-17-19-14-11-10-12-15-19/h10-12,14-15,17-18H,2-9,13,16H2,1H3	Dodecanoic acid, 2-phenylethenyl ester	CCCCCCCCCCCC(=O)OC=CC1=CC=CC=C1	7.30000019	71331642;101230189	PubChem:(71331642 101230189)	2
1088	1	N/A	-284.37036969111847	C20H30O2	[M + H]+	JPLBDWOXWVPINR	InChI=1S/C20H30O2/c1-13(12-21)6-5-10-19(3)16-8-7-14(2)15-9-11-20(4,22)17(15)18(16)19/h5-6,10,15-18,21-22H,2,7-9,11-12H2,1,3-4H3	null	CC(=CC=CC1(C2C1C3C(CCC3(C)O)C(=C)CC2)C)CO	3.5999999	72946815;76335310	COCONUT:(CNP0124003);Natural Products:(UNPD217392);PubChem:(72946815 76335310);PubMed	2129986
1089	1	N/A	-284.571195016287	C20H30O2	[M + H]+	UPYCZJSGFYRBFV	InChI=1S/C20H30O2/c1-14-7-8-16-17(6-5-10-19(16,2)3)20(14,4)11-9-15-12-18(21)22-13-15/h6,12,14,16H,5,7-11,13H2,1-4H3	null	CC1CCC2C(=CCCC2(C)C)C1(C)CCC3=CC(=O)OC3	5.0	10040622;11120197;101681769;134970753	COCONUT:(CNP0222577);Natural Products:(UNPD46738);PubChem:(10040622 11120197 101681769 134970753);SuperNatural:(SN00239039)	3178498
1090	1	N/A	-284.6896691300226	C20H30O2	[M + H]+	MNZIEXOCASBMMZ	InChI=1S/C20H30O2/c1-13-11-14(12-21)5-7-16-15(13)6-8-17-19(2,3)18(22)9-10-20(16,17)4/h5,12,15-18,22H,1,6-11H2,2-4H3	null	CC1(C2CCC3C(C2(CCC1O)C)CC=C(CC3=C)C=O)C	4.0999999	117715514	PubChem:(117715514)	2
1091	1	N/A	-284.72066705378126	C20H30O2	[M + H]+	BFURPVJKUMPICW	InChI=1S/C20H30O2/c1-14-9-20-8-5-16-18(2,13-21)6-4-7-19(16,3)17(20)12-22-11-15(14)10-20/h13,15-17H,1,4-12H2,2-3H3	null	CC1(CCCC2(C1CCC34C2COCC(C3)C(=C)C4)C)C=O	4.23662806	""	KEGG Mine	8589934592
1092	1	N/A	-284.76237857252767	C20H30O2	[M + H]+	ODSHNZLPLVELRO	InChI=1S/C20H30O2/c1-6-14(2)10-12-19(4)15(3)11-13-20(5)16(18(21)22)8-7-9-17(19)20/h6,8,10,15,17H,1,7,9,11-13H2,2-5H3,(H,21,22)	null	CC1CCC2(C(C1(C)CC=C(C)C=C)CCC=C2C(=O)O)C	5.2102232	""	COCONUT:(CNP0279462);Natural Products:(UNPD21128 UNPD149851);SuperNatural:(SN00338339 SN00304533)	3178496
1093	1	N/A	-284.92080757047	C20H30O2	[M + H]+	YZNPGPYMYZNIQX	InChI=1S/C20H30O2/c1-12(2)13-7-8-15-14(17(13)22)11-16(21)18-19(3,4)9-6-10-20(15,18)5/h7-8,12,16,18,21-22H,6,9-11H2,1-5H3	null	CC(C)C1=C(C2=C(C=C1)C3(CCCC(C3C(C2)O)(C)C)C)O	5.5999999	52912457;52918112	COCONUT:(CNP0292060);Natural Products:(UNPD203040);PubChem:(52912457 52918112);PubMed	2129986
1094	1	N/A	-284.9320979589804	C20H30O2	[M + H]+	DULGJEIWRQIEDP	InChI=1S/C20H30O2/c1-18(2)8-4-9-19(3)15(18)7-10-20-11-13(5-6-16(19)20)14(12-20)17(21)22/h12-13,15-16H,4-11H2,1-3H3,(H,21,22)	null	CC1(CCCC2(C1CCC34C2CCC(C3)C(=C4)C(=O)O)C)C	6.19999981	90658967;90658968;101879008	Plantcyc:(CPD-13542);PubChem:(90658967 90658968 101879008);PubMed;Biocyc:(CPD-13542);PubChem class - bio and metabolites	16910402
1095	1	N/A	-284.9376965944913	C20H30O2	[M + H]+	VHTJTABWCPCUCE	InChI=1S/C20H30O2/c1-15-2-6-17(7-3-15)19-10-12-20(13-11-19)18-8-4-16(5-9-18)14-22-21/h2-3,6-7,16,18-21H,4-5,8-14H2,1H3	1-[4-[4-(hydroperoxymethyl)cyclohexyl]cyclohexyl]-4-methylbenzene	CC1=CC=C(C=C1)C2CCC(CC2)C3CCC(CC3)COO	6.0	60038320	PubChem:(60038320)	2
1096	1	N/A	-284.9892601503757	C20H30O2	[M + H]+	RXEQRZFQTQKNLN	InChI=1S/C20H30O2/c1-6-18(4)10-11-20(22)14(13-18)15(21)12-16-17(2,3)8-7-9-19(16,20)5/h6,13,16,22H,1,7-12H2,2-5H3	(4aS,4bS,7R,10aS)-7-ethenyl-4b-hydroxy-1,1,4a,7-tetramethyl-3,4,5,6,10,10a-hexahydro-2H-phenanthren-9-one	CC1(CCCC2(C1CC(=O)C3=CC(CCC32O)(C)C=C)C)C	4.5	11347196	COCONUT:(CNP0122652);KNApSAcK:(35983);Natural Products:(UNPD115364);PubChem:(11347196);SuperNatural:(SN00289849);PubMed	3178578
1097	1	N/A	-284.99572809390014	C20H30O2	[M + H]+	SBZYGPIAACDONF	InChI=1S/C20H30O2/c1-11-6-7-20-12(2)8-14(21)13(18(20,3)4)9-16(20)19(5)10-15(22)17(11)19/h12-13,15-16,22H,6-10H2,1-5H3	null	CC1CC(=O)C2CC3C1(C2(C)C)CCC(=C4C3(CC4O)C)C	3.0	139590984	PubChem:(139590984)	2
1098	1	N/A	-285.0549209232932	C20H30O2	[M + H]+	PFAVBDISXGWGPS	InChI=1S/C20H30O2/c1-13(2)15-8-10-20(4)12-11-19(3)9-7-14(18(21)22)5-6-16(19)17(15)20/h7,15-17H,1,5-6,8-12H2,2-4H3,(H,21,22)	null	CC(=C)C1CCC2(C1C3CCC(=CCC3(CC2)C)C(=O)O)C	6.19999981	46930120	COCONUT:(CNP0288173);Natural Products:(UNPD199706);PubChem:(46930120)	2129922
1099	1	N/A	-285.11390189343837	C20H30O2	[M + H]+	NORGIWDZGWMMGU	InChI=1S/C20H30O2/c1-12(2)18-13-6-9-16-19(3,4)17(22)10-11-20(16,5)14(13)7-8-15(18)21/h7-8,12,16-17,21-22H,6,9-11H2,1-5H3	Totaradiol	CC(C)C1=C(C=CC2=C1CCC3C2(CCC(C3(C)C)O)C)O	5.19999981	622898;9995105;22295504;22295505;101912268;129317109	COCONUT:(CNP0280229);KNApSAcK:(32365);Natural Products:(UNPD66653 UNPD178223);PubChem:(622898 9995105 22295504 22295505 101912268 129317109);SuperNatural:(SN00299558 SN00276381);MeSH:(622898 9995105 22295504 129317109);PubMed	3178582
1100	1	N/A	-285.1471026893722	C20H30O2	[M + H]+	GUICWXSLAJZXAP	InChI=1S/C20H30O2/c1-14(2)15-5-7-17-16(11-15)6-8-18-19(3,12-21)13-22-10-9-20(17,18)4/h11-12,17-18H,5-10,13H2,1-4H3	null	CC(=C1CCC2C(=C1)CCC3C2(CCOCC3(C)C=O)C)C	4.41456747	""	KEGG Mine	8589934592
1101	1	N/A	-285.32533484950744	C20H30O2	[M + H]+	BSQAGKHRLLMSRS	InChI=1S/C20H30O2/c1-3-5-7-9-11-16-21-19-14-13-15-20(18-19)22-17-12-10-8-6-4-2/h3-6,13-15,18H,7-12,16-17H2,1-2H3	null	CC=CCCCCOC1=CC(=CC=C1)OCCCCC=CC	6.0	73426046;91459743	PubChem:(73426046 91459743)	2
1102	1	N/A	-285.42113611104674	C20H30O2	[M + H]+	WLMRORATUZJSBP	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-18-12-14-19(15-13-18)21-16-20-17-22-20/h9-10,12-15,20H,2-8,11,16-17H2,1H3	null	CCCCCCCCC=CCC1=CC=C(C=C1)OCC2CO2	6.5999999	101312694	PubChem:(101312694)	2
1103	1	N/A	-285.4250665498088	C20H30O2	[M + H]+	CKACZVKRLDTLTI	InChI=1S/C20H30O2/c1-4-6-13-18(21)15-20(3,14-7-5-2)16-19(22)17-11-9-8-10-12-17/h8-12H,4-7,13-16H2,1-3H3	null	CCCCC(=O)CC(C)(CCCC)CC(=O)C1=CC=CC=C1	5.4000001	132503924	PubChem:(132503924)	2
1104	1	N/A	-285.5799550226999	C20H30O2	[M + H]+	DFTGBOIBUOZCMZ	InChI=1S/C20H30O2/c21-19(16-8-3-1-4-9-16)13-7-12-18-14-15-22-20(18)17-10-5-2-6-11-17/h14,16-17,19-21H,1-6,8-11,13,15H2	null	C1CCC(CC1)C2C(=CCO2)C#CCC(C3CCCCC3)O	4.69999981	101846828	PubChem:(101846828)	2
1105	1	N/A	-285.83929973114147	C20H30O2	[M + H]+	OWSINURAIGXMNK	InChI=1S/C20H30O2/c1-14(2)17-12-15-6-7-18-19(3,13-21)9-5-10-20(18,4)16(15)8-11-22-17/h12-14,18H,5-11H2,1-4H3	null	CC(C)C1=CC2=C(CCO1)C3(CCCC(C3CC2)(C)C=O)C	5.0057106	""	KEGG Mine	8589934592
1106	1	N/A	-285.9649415604306	C20H30O2	[M + H]+	JQQHFIYBHXOKCW	InChI=1S/C20H30O2/c1-13(2)14-6-10-19(4)15(14)7-9-18(3)12-17(21)20(5,22)11-8-16(18)19/h8,11,14-16,22H,1,6-7,9-10,12H2,2-5H3	null	CC(=C)C1CCC2(C1CCC3(C2C=CC(C(=O)C3)(C)O)C)C	5.0	15834783	COCONUT:(CNP0321932);KNApSAcK:(42118);Natural Products:(UNPD83429);PubChem:(15834783);SuperNatural:(SN00324024)	3178514
1107	1	N/A	-285.9977650503801	C20H30O2	[M + H]+	WIQJIYQQVYRKPQ	InChI=1S/C20H30O2/c1-13(2)18-15-9-8-14(3)7-6-10-20(5)17(22-20)12-19(15,4)11-16(18)21/h7,15,17H,6,8-12H2,1-5H3	Claenone	CC1=CCCC2(C(O2)CC3(CC(=O)C(=C(C)C)C3CC1)C)C	4.19999981	500036;361508;5906994;5387561;5459116;10040623;23054112;50990354;90662688;92340535;93475596;93475597;98534604	COCONUT:(CNP0126030);Natural Products:(UNPD92863);PubChem:(500036 361508 5906994 5387561 5459116 10040623 23054112 50990354 90662688 92340535 93475596 93475597 98534604);SuperNatural:(SN00244316)	3178498
1108	1	N/A	-286.0858886906108	C20H30O2	[M + H]+	JXHXWPLGLBBOQS	InChI=1S/C20H30O2/c1-14-7-5-8-15(2)11-12-17-18(20(17,3)4)13-16(19(21)22)10-6-9-14/h8-9,13,17-18H,5-7,10-12H2,1-4H3,(H,21,22)	null	CC1=CCCC(=CC2C(C2(C)C)CCC(=CCC1)C)C(=O)O	4.80000019	10685796	COCONUT:(CNP0352608);KNApSAcK:(43122);Natural Products:(UNPD30156 UNPD219598);PubChem:(10685796);SuperNatural:(SN00301055)	3178514
1109	1	N/A	-286.2878683383986	C20H30O2	[M + H]+	XFULJLNGQYJMKF	InChI=1S/C20H30O2/c1-12-4-7-16-15-6-5-13-10-14(21)11-18(22)20(13,3)17(15)8-9-19(12,16)2/h5-6,12,14,16-18,21-22H,4,7-11H2,1-3H3	10,13,17-trimethyl-2,3,4,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthrene-1,3-diol	CC1CCC2C1(CCC3C2=CC=C4C3(C(CC(C4)O)O)C)C	3.79999995	20697594;59966621;59966623;59966639;59971526	PubChem:(20697594 59966621 59966623 59966639 59971526)	2
1110	1	N/A	-286.33321928396316	C20H30O2	[M + H]+	MEYXPCCYDYTIFL	InChI=1S/C20H30O2/c1-15-5-4-6-18-19(15,2)11-8-17(13-21)20(18,3)10-7-16-9-12-22-14-16/h5,9,12,14,17-18,21H,4,6-8,10-11,13H2,1-3H3	null	CC1=CCCC2C1(CCC(C2(C)CCC3=COC=C3)CO)C	4.93230057	""	COCONUT:(CNP0175495);Natural Products:(UNPD60344);SuperNatural:(SN00313742)	3178496
1111	1	N/A	-286.4317953361067	C20H30O2	[M + H]+	RPBGQJONZPTEEP	InChI=1S/C20H30O2/c1-15(7-5-8-16(2)14-20(21)22)13-18-11-6-10-17-9-3-4-12-19(17)18/h3-4,9,12,15-16,18H,5-8,10-11,13-14H2,1-2H3,(H,21,22)	(2e,4e,6z,8e)-8-(3,4-Dihydronaphthalen-1(2h)-Ylidene)-3,7-Dimethylocta-2,4,6-Trienoic Acid	CC(CCCC(C)CC(=O)O)CC1CCCC2=CC=CC=C12	6.30000019	71777708	PubChem:(71777708);PubChem class - bio and metabolites	16777218
1112	1	N/A	-286.43861356620033	C20H30O2	[M + H]+	DGCYQUKMIHUIGP	InChI=1S/C20H30O2/c1-14(2)15-5-7-17-16(11-15)6-8-18-19(3,12-21)9-10-22-13-20(17,18)4/h11-12,17-18H,5-10,13H2,1-4H3	null	CC(=C1CCC2C(=C1)CCC3C2(COCCC3(C)C=O)C)C	4.41456747	""	KEGG Mine	8589934592
1113	1	N/A	-286.45400194461456	C20H30O2	[M + H]+	UCOLQSNNKIYDRU	InChI=1S/C20H30O2/c1-14(2)17-10-9-15(3)7-6-8-16(4)11-18(21)13-20(5)19(12-17)22-20/h7,11,17,19H,1,6,8-10,12-13H2,2-5H3	leptodienone A	CC1=CCCC(=CC(=O)CC2(C(O2)CC(CC1)C(=C)C)C)C	4.0999999	25058098;25110932;25110933;102412609;102412610	COCONUT:(CNP0219058);Natural Products:(UNPD20284 UNPD103511);PubChem:(25058098 25110932 25110933 102412609 102412610);SuperNatural:(SN00303896 SN00336957);MeSH:(25110932 25110933 102412609 102412610);PubMed	3178566
1114	1	N/A	-286.6151860838302	C20H30O2	[M + H]+	NQWLBMQCVPWOPP	InChI=1S/C20H30O2/c1-14(2)16-10-15-6-7-18-19(3,13-21)8-5-9-20(18,4)17(15)12-22-11-16/h10,13,17-18H,5-9,11-12H2,1-4H3	null	CC(=C1COCC2C(=C1)CCC3C2(CCCC3(C)C=O)C)C	4.41456747	""	KEGG Mine	8589934592
1115	1	N/A	-286.6886847587699	C20H30O2	[M + H]+	BVRVXJLQWYPFLH	InChI=1S/C20H30O2/c1-13(2)15-8-10-18(4)12-20(22)14(3)6-7-17(21)19(20,5)11-9-16(15)18/h8-9,13,17,21-22H,3,6-7,10-12H2,1-2,4-5H3	(5aR,6R,9aS,10aR)-5a,10a-dimethyl-9-methylidene-3-propan-2-yl-1,5,6,7,8,10-hexahydrobenzo[f]azulene-6,9a-diol	CC(C)C1=CCC2(C1=CCC3(C(CCC(=C)C3(C2)O)O)C)C	3.0	21724442	PubChem:(21724442)	2
1116	1	N/A	-286.87772176555524	C20H30O2	[M + H]+	UDCHXRYUVGUQEE	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-15-18-20(21)22-19-16-13-12-14-17-19/h10-14,16-17H,2-9,15,18H2,1H3	phenyl (E)-tetradec-4-enoate	CCCCCCCCCC=CCCC(=O)OC1=CC=CC=C1	7.19999981	20268834;54347158	PubChem:(20268834 54347158)	2
1117	1	N/A	-286.98737020835364	C20H30O2	[M + H]+	NNVBOLVHKBQKNI	InChI=1S/C20H30O2/c21-20(22-17-18-13-9-8-10-14-18)19-15-11-6-4-2-1-3-5-7-12-16-19/h8-10,13-14,19H,1-7,11-12,15-17H2	null	C1CCCCCC(CCCCC1)C(=O)OCC2=CC=CC=C2	6.9000001	132569380	PubChem:(132569380)	2
1118	1	N/A	-286.9969632069171	C20H30O2	[M + H]+	LQTADMSVJQUTPA	InChI=1S/C20H30O2/c1-13-6-9-18-19(2,3)10-5-11-20(18,4)15(13)12-14-16(21)7-8-17(14)22/h6-8,14-16,18,21H,5,9-12H2,1-4H3	dysienone	CC1=CCC2C(CCCC2(C1CC3C(C=CC3=O)O)C)(C)C	4.19999981	11426630	COCONUT:(CNP0363532);KNApSAcK:(42482);Natural Products:(UNPD72012);PubChem:(11426630);SuperNatural:(SN00306366);PubMed	3178578
1119	1	N/A	-287.16465386324626	C20H30O2	[M + H]+	RFAQDHRHKZCPQT	InChI=1S/C20H30O2/c1-4-7-8-9-18(5-2)20(6-3)19-12-10-17(11-13-19)14-15-22-16-21/h6,10-13,16,18H,4-5,7-9,14-15H2,1-3H3	null	CCCCCC(CC)C(=CC)C1=CC=C(C=C1)CCOC=O	7.19999981	135273922	PubChem:(135273922)	2
1120	1	N/A	-287.1938126149298	C20H30O2	[M + H]+	HXGUELDOCRWTJW	InChI=1S/C20H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(2)20(21)22/h4-5,7-8,10-11,13-14,16-17,19H,3,6,9,12,15,18H2,1-2H3,(H,21,22)	null	CCC=CCC=CCC=CCC=CCC=CCC(C)C(=O)O	5.89131594	""	KEGG Mine	8589934592
1121	1	N/A	-287.24129396809815	C20H30O2	[M + H]+	DOQAGLXXDBZPPP	InChI=1S/C20H30O2/c1-7-13-15(9-19(3,4)11-17(13)21)16-10-20(5,6)12-18(22)14(16)8-2/h7-12H2,1-6H3	2-ethyl-3-(2-ethyl-5,5-dimethyl-3-oxocyclohexen-1-yl)-5,5-dimethylcyclohex-2-en-1-one	CCC1=C(CC(CC1=O)(C)C)C2=C(C(=O)CC(C2)(C)C)CC	3.9000001	11460854	PubChem:(11460854)	2
1122	1	N/A	-287.30928307087095	C20H30O2	[M + H]+	AVJKHEPTIOCTQS	InChI=1S/C20H30O2/c1-3-5-6-7-8-9-10-11-19(21)15-12-18-13-16-20(17-14-18)22-4-2/h12-17H,3-11H2,1-2H3	(E)-1-(4-ethoxyphenyl)dodec-1-en-3-one	CCCCCCCCCC(=O)C=CC1=CC=C(C=C1)OCC	6.4000001	5374452	PubChem:(5374452)	2
1123	1	N/A	-287.32353077957083	C20H30O2	[M + H]+	FFKOVFHESHSZPF	InChI=1S/C20H30O2/c1-13(2)19-16-8-7-15(4)17(21)9-6-14(3)10-11-20(16,5)12-18(19)22/h10,15-16H,6-9,11-12H2,1-5H3	null	CC1CCC2C(=C(C)C)C(=O)CC2(CC=C(CCC1=O)C)C	4.0999999	24202893;46833123;139037630	COCONUT:(CNP0165485);Natural Products:(UNPD16775);PubChem:(24202893 46833123 139037630);SuperNatural:(SN00252107);PubMed	3178562
1124	1	N/A	-287.34694736511034	C20H30O2	[M + H]+	SXAMVLLELNWDFC	InChI=1S/C20H30O2/c1-13(2)14-11-20(12-15(14)21)17(22)8-7-16-18(3,4)9-6-10-19(16,20)5/h11,13,16H,6-10,12H2,1-5H3	(1S,8aS)-5,5,8a-trimethyl-2''-propan-2-ylspiro[3,4,4a,6,7,8-hexahydronaphthalene-1,4''-cyclopent-2-ene]-1'',2-dione	CC(C)C1=CC2(CC1=O)C(=O)CCC3C2(CCCC3(C)C)C	4.5	11370123;21577111	COCONUT:(CNP0156565);KNApSAcK:(32083);Natural Products:(UNPD135519);PubChem:(11370123 21577111);SuperNatural:(SN00271135)	3178514
1125	1	N/A	-287.3576094448611	C20H30O2	[M + H]+	KQPJBOZKLGQIDU	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-15-20(21)16-9-12-18(20)11-8-13-19-14-10-17-22-19/h10,14,17-18,21H,2-6,8-9,11-13,16H2,1H3	2-(3-(2-furyl)propyl)-1-oct-1-ynylcyclopentan-1-ol	CCCCCCC#CC1(CCCC1CCCC2=CC=CO2)O	5.5	4390484;98151840;98151842;98151843;98151845	PubChem:(4390484 98151840 98151842 98151843 98151845)	2
1126	1	N/A	-287.53393856955313	C20H30O2	[M + H]+	TYTDHPJZIKKCGY	InChI=1S/C20H30O2/c1-18(2)14-6-5-13-11-19(3,17-12-22-17)9-10-20(13,4)15(14)7-8-16(18)21/h7,13-14,17H,5-6,8-12H2,1-4H3	(4bS,7S,8aS,10aS)-1,1,4b,7-tetramethyl-7-[(2R)-oxiran-2-yl]-3,5,6,8,8a,9,10,10a-octahydrophenanthren-2-one	CC1(C2CCC3CC(CCC3(C2=CCC1=O)C)(C)C4CO4)C	4.0999999	21577024	PubChem:(21577024)	2
1127	1	N/A	-287.5795967835701	C20H30O2	[M + H]+	OQAULUWMMVDECR	InChI=1S/C20H30O2/c1-15(14-21)8-6-10-19(22)17(3)11-12-18-16(2)9-7-13-20(18,4)5/h8,11,19,21-22H,7,9,12-14H2,1-5H3	null	CC1=C(C(CCC1)(C)C)CC=C(C)C(C#CC=C(C)CO)O	4.30000019	134887936	PubChem:(134887936)	2
1128	1	N/A	-287.6332865556727	C20H30O2	[M + H]+	KNKCTWZGPBSVOR	InChI=1S/C20H30O2/c1-12-15-6-8-20(5)9-7-17(21)13(2)16(20)10-14(11-18(12)22)19(15,3)4/h14,16,18,22H,2,6-11H2,1,3-5H3	null	CC1=C2CCC3(CCC(=O)C(=C)C3CC(C2(C)C)CC1O)C	4.3428669	""	KEGG Mine	8589934592
1129	1	N/A	-287.7056638287772	C20H30O2	[M + H]+	GRWHYYURDARQCI	InChI=1S/C20H30O2/c1-13(2)19-16-10-9-14(3)7-6-8-15(4)11-18(22)20(16,5)12-17(19)21/h7,15-16H,6,8-12H2,1-5H3	null	CC1CCC=C(CCC2C(=C(C)C)C(=O)CC2(C(=O)C1)C)C	4.30000019	23426995;101604070;101604071	COCONUT:(CNP0267046);Natural Products:(UNPD49528);PubChem:(23426995 101604070 101604071);SuperNatural:(SN00249400)	3178498
1130	1	N/A	-287.7857778005958	C20H30O2	[M + H]+	FZOKGQNIHOILOW	InChI=1S/C20H30O2/c1-17(2)6-5-7-19(4)16(17)15-14(22-15)12-10-13(21)18(3)8-9-20(12,19)11-18/h10,13-16,21H,5-9,11H2,1-4H3	null	CC1(CCCC2(C1C3C(O3)C4=CC(C5(CCC42C5)C)O)C)C	4.0999999	12111943;11120196	PubChem:(12111943 11120196)	2
1131	1	N/A	-288.0755698020163	C20H30O2	[M + H]+	ZKKJRZDMLYQUNK	InChI=1S/C20H30O2/c21-15(22)7-5-3-1-2-4-6-11-10-14-16(11)20-18-13-9-8-12(13)17(18)19(14)20/h11-14,16-20H,1-10H2,(H,21,22)	8-[5]-ladderane-octanoic acid	C1CC2C1C3C2C4C3C5C4C(C5)CCCCCCCC(=O)O	5.5999999	9972184;11659465;134312176;134939407;132489932	PubChem:(9972184 11659465 134312176 134939407 132489932);CHEBI:(132927)	34
1132	1	N/A	-288.117099697391	C20H30O2	[M + H]+	POAYQAIOIDZCIB	InChI=1S/C20H30O2/c1-16(2)20(14-12-18(4)9-7-15-21)13-11-17(3)8-6-10-19(5)22/h8-9,12,14-15,20H,1,6-7,10-11,13H2,2-5H3	null	CC(=C)C(CCC(=CCCC(=O)C)C)C=CC(=CCC=O)C	5.0999999	11034006	PubChem:(11034006)	2
1133	1	N/A	-288.2560778839965	C20H30O2	[M + H]+	LFSXZZUXYUMQBK	InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-15-18-20(21)22-19-16-13-12-14-17-19/h11-17H,2-10,18H2,1H3	phenyl (E)-tetradec-3-enoate	CCCCCCCCCCC=CCC(=O)OC1=CC=CC=C1	7.4000001	20268876;54031229	PubChem:(20268876 54031229)	2
1134	1	N/A	-288.2857764108155	C20H30O2	[M + H]+	QHNWIBWBEPESLS	InChI=1S/C20H30O2/c1-12-14-6-7-17-16(5-4-9-20(17,3)11-21)18(14)13(2)19-15(12)8-10-22-19/h8,10,12-14,16-18,21H,4-7,9,11H2,1-3H3	(4,7,11-trimethyl-2,3,4a,5,6,6a,7,11,11a,11b-decahydro-1H-naphtho[2,1-f][1]benzofuran-4-yl)methanol	CC1C2CCC3C(C2C(C4=C1C=CO4)C)CCCC3(C)CO	5.0	22295990	PubChem:(22295990)	2
1135	1	N/A	-288.4800881460421	C20H30O2	[M + H]+	HCDCQTCKEMLKOM	InChI=1S/C20H30O2/c1-16(2)19-11-10-17(3)14-20(19,21)12-7-13-22-15-18-8-5-4-6-9-18/h4-9,12,16-17,19,21H,10-11,13-15H2,1-3H3	null	CC1CCC(C(C1)(C=CCOCC2=CC=CC=C2)O)C(C)C	4.5	10780720;101088230	PubChem:(10780720 101088230)	2
1136	1	N/A	-288.53118983269263	C20H30O2	[M + H]+	KQDVQJXFVAEJFT	InChI=1S/C20H30O2/c1-17(2)15-4-3-5-20(17,11-15)19-9-13-6-14(10-19)8-18(7-13,12-19)16(21)22/h13-15H,3-12H2,1-2H3,(H,21,22)	null	CC1(C2CCCC1(C2)C34CC5CC(C3)CC(C5)(C4)C(=O)O)C	5.5	91586701	PubChem:(91586701)	2
1137	1	N/A	-288.65389767729914	C20H30O2	[M + H]+	PRYXPGFZVGZNBL	InChI=1S/C20H30O2/c1-12(2)15-8-13-6-7-18-19(3,4)10-14(21)11-20(18,5)16(13)9-17(15)22/h8-9,12,14,18,21-22H,6-7,10-11H2,1-5H3	(4aS)-1,1,4a-trimethyl-7-propan-2-yl-2,3,4,9,10,10a-hexahydrophenanthrene-3,6-diol	CC(C)C1=C(C=C2C(=C1)CCC3C2(CC(CC3(C)C)O)C)O	5.19999981	5321088;13966146;13966147;11392484;70698273;101450774	COCONUT:(CNP0205333);Natural Products:(UNPD188217 UNPD88090 UNPD13598);PubChem:(5321088 13966146 13966147 11392484 70698273 101450774);SuperNatural:(SN00036547 SN00038331 SN00249056 SN00323884);CHEBI:(138944 70577);ZINC bio:(ZINC12153693 ZINC12153694 ZINC13302087 ZINC33833588);PubMed;Biocyc:(CPD-20242);KEGG Mine	8593123426
1138	1	N/A	-288.66173042691025	C20H30O2	[M + H]+	GYZMNUHUYRALET	InChI=1S/C20H30O2/c1-13(2)17-12-18(21)15-10-6-7-11-16(15)19(17)20(22)14-8-4-3-5-9-14/h8,13,15-17,19H,3-7,9-12H2,1-2H3	(3S,4S,4aR,8aS)-4-(cyclohexene-1-carbonyl)-3-propan-2-yl-3,4,4a,5,6,7,8,8a-octahydro-2H-naphthalen-1-one	CC(C)C1CC(=O)C2CCCCC2C1C(=O)C3=CCCCC3	4.9000001	23241311	PubChem:(23241311)	2
