rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
658	1	N/A	-208.86193987900532	C8H12O5	[M - H]-	BSRAYMFAIPDUAO	InChI=1S/C8H12O5/c1-4-12-13-8(11)6(3)5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOOC(=O)C(=C)C(C)C(=O)O	1.20000005	88509432	PubChem:(88509432)	2
659	1	N/A	-209.11558255520163	C8H12O5	[M - H]-	RSLGQGRWABJNAJ	InChI=1S/C8H12O5/c1-3-13-7(9)4-6(5-12-2)8(10)11/h4H,3,5H2,1-2H3,(H,10,11)	null	CCOC(=O)C=C(COC)C(=O)O	-0.100000001	88373681	PubChem:(88373681)	2
660	1	N/A	-209.20766683185605	C8H12O5	[M - H]-	BKEJHIQEVFPATD	InChI=1S/C8H12O5/c1-4-12-8(11)6(3)13-7(10)5(2)9/h6H,4H2,1-3H3	ethyl 2-(2-oxopropanoyloxy)propanoate	CCOC(=O)C(C)OC(=O)C(=O)C	0.699999988	17956363;87270434	PubChem:(17956363 87270434)	2
661	1	N/A	-209.56033958220968	C8H12O5	[M - H]-	GHOMWEZBYMVYAC	InChI=1S/C8H12O5/c1-8(2)12-4-5(9)6(13-8)7(10)11-3/h6H,4H2,1-3H3	null	CC1(OCC(=O)C(O1)C(=O)OC)C	0.400000006	101268347	PubChem:(101268347)	2
662	1	N/A	-210.0893434503757	C8H12O5	[M - H]-	NXPAVZSQGVLUGD	InChI=1S/C8H12O5/c1-5(8(11)12)3-7(10)13-6(2)4-9/h6,9H,1,3-4H2,2H3,(H,11,12)	null	CC(CO)OC(=O)CC(=C)C(=O)O	-0.100000001	19599022	PubChem:(19599022)	2
663	1	N/A	-210.1199504258415	C8H12O5	[M - H]-	NMKYKRSWNSKNLE	InChI=1S/C8H12O5/c1-5(2)7(10)13-6(4-9)8(11)12-3/h6,9H,1,4H2,2-3H3	null	CC(=C)C(=O)OC(CO)C(=O)OC	0.400000006	88576848	PubChem:(88576848)	2
664	1	N/A	-210.14679917467163	C8H12O5	[M - H]-	AVLISEXVIOMTKY	InChI=1S/C8H12O5/c1-5(9-1)3-11-7-8(13-7)12-4-6-2-10-6/h5-8H,1-4H2	null	C1C(O1)COC2C(O2)OCC3CO3	-0.699999988	18949461	PubChem:(18949461)	2
665	1	N/A	-211.020820137059	C8H12O5	[M - H]-	IJCZMPSLPYAGON	InChI=1S/C8H12O5/c1-2-12-7-3-6(9)5(4-13-7)8(10)11/h4,6-7,9H,2-3H2,1H3,(H,10,11)	null	CCOC1CC(C(=CO1)C(=O)O)O	0.200000003	131021950	PubChem:(131021950)	2
666	1	N/A	-211.15330931940863	C8H12O5	[M - H]-	GXADLMPKKNGXFH	InChI=1S/C8H12O5/c1-3-5(2)12-7(9)6-4-11-8(10)13-6/h5-6H,3-4H2,1-2H3	null	CCC(C)OC(=O)C1COC(=O)O1	1.60000002	134599614	PubChem:(134599614)	2
667	1	N/A	-211.4548021386118	C8H12O5	[M - H]-	KFLLPIPVMTXYLE	InChI=1S/C8H12O5/c1-12-7(11)8-3-2-4(9)5(10)6(8)13-8/h4-6,9-10H,2-3H2,1H3	null	COC(=O)C12CCC(C(C1O2)O)O	-1.10000002	12186093;12186104;130146311	PubChem:(12186093 12186104 130146311)	2
668	1	N/A	-211.4973280403742	C8H12O5	[M - H]-	GFEUUPIMARSYRM	InChI=1S/C8H12O5/c1-11-8-7-4(2-6(10)13-7)5(3-9)12-8/h4-5,7-9H,2-3H2,1H3	null	COC1C2C(CC(=O)O2)C(O1)CO	-0.800000012	44191433;74946411;130929084	PubChem:(44191433 74946411 130929084)	2
669	1	N/A	-211.50180043658187	C8H12O5	[M - H]-	WSGAOCUHMUFJJR	InChI=1S/C8H12O5/c1-8-11-4-2-5(12-8)7(13-8)10-6(4)3-9/h4-7,9H,2-3H2,1H3	null	CC12OC3CC(O1)C(O2)OC3CO	-0.600000024	89163385	PubChem:(89163385)	2
670	1	N/A	-211.51882587539643	C8H12O5	[M - H]-	ZOHZGHWUDORFAE	InChI=1S/C8H12O5/c9-4-6-7-5(2-1-3-11-6)12-8(10)13-7/h5-7,9H,1-4H2	null	C1CC2C(C(OC1)CO)OC(=O)O2	0.100000001	123460155	PubChem:(123460155)	2
671	1	N/A	-211.6787846912868	C8H12O5	[M - H]-	XDUGHYWRYJNWLW	InChI=1S/C8H12O5/c1-2-8(12)13-6(3-4-9)5-7(10)11/h2,6,9H,1,3-5H2,(H,10,11)	null	C=CC(=O)OC(CCO)CC(=O)O	-0.100000001	54464315	PubChem:(54464315)	2
672	1	N/A	-211.74430966996553	C8H12O5	[M - H]-	JYNYKNDFPQJUMU	InChI=1S/C8H12O5/c1-8(2,11)7(10)13-5-3-4-12-6(5)9/h5,11H,3-4H2,1-2H3	null	CC(C)(C(=O)OC1CCOC1=O)O	0.100000001	67949282	PubChem:(67949282)	2
673	1	N/A	-211.96321021065006	C8H12O5	[M - H]-	DPAZOQHITBZWNH	InChI=1S/C8H12O5/c1-4(6(9)10)5-7(11)13-8(2,3)12-5/h4-5H,1-3H3,(H,9,10)	2-(2,2-dimethyl-5-oxo-1,3-dioxolan-4-yl)propanoic acid	CC(C1C(=O)OC(O1)(C)C)C(=O)O	0.600000024	20679214;58488020;58488031;68823820;130752873;130835067	PubChem:(20679214 58488020 58488031 68823820 130752873 130835067)	2
674	1	N/A	-211.9750550939849	C8H12O5	[M - H]-	DLPGGWICLHKVNS	InChI=1S/C8H12O5/c1-6(10)8(2,12-3)7(11)13-5-4-9/h4H,5H2,1-3H3	null	CC(=O)C(C)(C(=O)OCC=O)OC	-0.300000012	91290226	PubChem:(91290226)	2
675	1	N/A	-212.2039839093466	C8H12O5	[M - H]-	LDDXLFZUYAPDNP	InChI=1S/C8H12O5/c1-8(2,3)13-4-5(6(9)10)7(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC(C)(C)OC=C(C(=O)O)C(=O)O	1.79999995	54027391	PubChem:(54027391)	2
676	1	N/A	-212.39971125420502	C8H12O5	[M - H]-	CUEGLUMXWHMIEN	InChI=1S/C8H12O5/c1-4-6(10)2-5(7(11)3-9)8(12)13-4/h4-5,8-9,12H,2-3H2,1H3	null	CC1C(=O)CC(C(O1)O)C(=O)CO	-0.899999976	129682909	PubChem:(129682909)	2
677	1	N/A	-213.09058059969664	C8H12O5	[M - H]-	PLPCUWHSUXWCLD	InChI=1S/C8H12O5/c1-8(2)12-6(7(10)13-8)5(4-9)11-3/h4-6H,1-3H3	null	CC1(OC(C(=O)O1)C(C=O)OC)C	-0.100000001	90221536;89640734	PubChem:(90221536 89640734)	2
678	1	N/A	-213.32148464713194	C8H12O5	[M - H]-	CPVZJUNRCQJRBM	InChI=1S/C8H12O5/c1-3-7(10)12-4-5-13-8(11)6(2)9/h3,6,9H,1,4-5H2,2H3	null	CC(C(=O)OCCOC(=O)C=C)O	0.300000012	122492458	PubChem:(122492458)	2
679	1	N/A	-213.48649843089902	C8H12O5	[M - H]-	KCLNHRSLECZYEW	InChI=1S/C8H12O5/c1-4-12-8(11)7(5(2)9)13-6(3)10/h7H,4H2,1-3H3	ethyl 2-acetyloxy-3-oxobutanoate	CCOC(=O)C(C(=O)C)OC(=O)C	0.400000006	13317049;98136762;98136763	PubChem:(13317049 98136762 98136763)	2
680	1	N/A	-213.61944240196667	C8H12O5	[M - H]-	FRQZEQRBZRSYNQ	InChI=1S/C8H12O5/c1-2-3-6(9)11-5-8-12-4-7(10)13-8/h8H,2-5H2,1H3	(4-oxo-1,3-dioxolan-2-yl)methyl butanoate	CCCC(=O)OCC1OCC(=O)O1	0.699999988	59432045;59432046	PubChem:(59432045 59432046)	2
681	1	N/A	-214.06956739383565	C8H12O5	[M - H]-	KNUFIYPGGHGRPJ	InChI=1S/C8H12O5/c1-3-12-7(10)6(2)8(11)13-5-4-9/h9H,2-5H2,1H3	null	CCOC(=O)C(=C)C(=O)OCCO	0.5	132206519	PubChem:(132206519)	2
682	1	N/A	-214.1578067923702	C8H12O5	[M - H]-	UNYKZJZFOKUHEK	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-7(10)5(9)6(4)13-8/h4-6,9H,3H2,1-2H3	(3aS,7R,7aR)-7-hydroxy-2,2-dimethyl-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-one	CC1(OC2COC(=O)C(C2O1)O)C	-0.400000006	11458147;72969599;130989695;130992007	PubChem:(11458147 72969599 130989695 130992007)	2
683	1	N/A	-214.2146774053262	C8H12O5	[M - H]-	KUDKDVIQXBYVGB	InChI=1S/C8H12O5/c1-4-2-5(9)6(10)8(13,3-4)7(11)12/h3,5-6,9-10,13H,2H2,1H3,(H,11,12)	null	CC1=CC(C(C(C1)O)O)(C(=O)O)O	-0.899999976	54013718	PubChem:(54013718)	2
684	1	N/A	-214.37236825491922	C8H12O5	[M - H]-	BYJNGQUIUUBBBR	InChI=1S/C8H12O5/c1-5(8(10)11-2)3-7-12-4-6(9)13-7/h5,7H,3-4H2,1-2H3	null	CC(CC1OCC(=O)O1)C(=O)OC	0.699999988	90730158	PubChem:(90730158)	2
685	1	N/A	-214.4913859144726	C8H12O5	[M - H]-	PTSGJGHUDZGDHZ	InChI=1S/C8H12O5/c1-2-5-8(11)12-6(9)3-4-7(10)13-8/h11H,2-5H2,1H3	null	CCCC1(OC(=O)CCC(=O)O1)O	0.300000012	129720506	PubChem:(129720506)	2
686	1	N/A	-214.5798801276639	C8H12O5	[M - H]-	XHGRBDFLPPAMQT	InChI=1S/C8H12O5/c1-13-8(12)4-2-3-5(9)7(11)6(4)10/h2,5-7,9-11H,3H2,1H3	null	COC(=O)C1=CCC(C(C1O)O)O	-0.800000012	10442466;85144729;130842238;131104918	PubChem:(10442466 85144729 130842238 131104918)	2
687	1	N/A	-214.59599790020127	C8H12O5	[M - H]-	WDRJDAMCUZSYQX	InChI=1S/C8H12O5/c1-5(2)8(12)13-4-7(11)6(10)3-9/h6,9-10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(=O)C(CO)O	-0.5	89872230	PubChem:(89872230)	2
688	1	N/A	-214.59660930698652	C8H12O5	[M - H]-	ILCDZONMCRQENQ	InChI=1S/C8H12O5/c1-8(6(9)3-11-2)4-12-7(10)13-5-8/h3-5H2,1-2H3	null	CC1(COC(=O)OC1)C(=O)COC	0.200000003	131972136	PubChem:(131972136)	2
689	1	N/A	-214.9511399980772	C8H12O5	[M - H]-	IHHUZMBWSDXJOS	InChI=1S/C8H12O5/c1-2-3-4-8(13,7(11)12)5-6(9)10/h2-3,13H,4-5H2,1H3,(H,9,10)(H,11,12)	null	CC=CCC(CC(=O)O)(C(=O)O)O	0.0085615404	""	KEGG Mine	8589934592
690	1	N/A	-214.98109885928	C8H12O5	[M - H]-	BVFNXOUFBIBODM	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h4,9H,1-3H3,(H,10,11)	null	CC(C)C(=C(C(=O)OC)O)C(=O)O	0.631521523	""	YMDB Mine	34359738368
691	1	N/A	-215.28739357847502	C8H12O5	[M - H]-	PCWNMJADVASZFX	InChI=1S/C8H12O5/c1-8-2-3(4(9)5(8)10)13-6(8)7(11)12/h3-6,9-10H,2H2,1H3,(H,11,12)	null	CC12CC(C(C1O)O)OC2C(=O)O	-0.899999976	68110506	PubChem:(68110506)	2
692	1	N/A	-215.43586956871044	C8H12O5	[M - H]-	IKBUBECLPKQIJH	InChI=1S/C8H12O5/c1-6(9)11-5-12-8(10)13-7-3-2-4-7/h7H,2-5H2,1H3	null	CC(=O)OCOC(=O)OC1CCC1	1.39999998	70141824	PubChem:(70141824)	2
693	1	N/A	-215.4707734048776	C8H12O5	[M - H]-	OKHCMJAJKJTKNB	InChI=1S/C8H12O5/c1-6(9)12-5-13-8(10)7-3-2-4-11-7/h7H,2-5H2,1H3	null	CC(=O)OCOC(=O)C1CCCO1	0.5	54154821	PubChem:(54154821)	2
694	1	N/A	-215.53483925841434	C8H12O5	[M - H]-	ZDBVZCMQDWZGGK	InChI=1S/C8H12O5/c1-6(9)8(4-12-5-8)13-3-7(10)11-2/h3-5H2,1-2H3	null	CC(=O)C1(COC1)OCC(=O)OC	-0.800000012	118252789	PubChem:(118252789)	2
695	1	N/A	-215.54868709267703	C8H12O5	[M - H]-	ZRPVYNDOWCRAGT	InChI=1S/C8H12O5/c1-12-8(11)7-3-5(10)2-6(4-9)13-7/h3,5-6,9-10H,2,4H2,1H3	null	COC(=O)C1=CC(CC(O1)CO)O	-0.5	130124581	PubChem:(130124581)	2
696	1	N/A	-215.69301790638667	C8H12O5	[M - H]-	KCJDBGBFLXTVIQ	InChI=1S/C8H12O5/c1-12-8(11)7-3-2-4(13-7)6(10)5(3)9/h3-7,9-10H,2H2,1H3	null	COC(=O)C1C2CC(O1)C(C2O)O	-1.0	101100519;101100520	PubChem:(101100519 101100520)	2
697	1	N/A	-215.91669211876595	C8H12O5	[M - H]-	YRJDLLXKQUMDRT	InChI=1S/C8H12O5/c1-3-5-11-7(9)13-8(10)12-6-4-2/h3H,1,4-6H2,2H3	null	CCCOC(=O)OC(=O)OCC=C	2.20000005	88088720	PubChem:(88088720)	2
698	1	N/A	-216.2735227246184	C8H12O5	[M - H]-	IVQFYPYBOJPSGG	InChI=1S/C8H12O5/c1-6(10)12-8(4-3-5-9)13-7(2)11/h5,8H,3-4H2,1-2H3	null	CC(=O)OC(CCC=O)OC(=O)C	0.0	10631452	PubChem:(10631452)	2
699	1	N/A	-216.45451569841262	C8H12O5	[M - H]-	JDXVAMYEQFUTAD	InChI=1S/C8H12O5/c1-4(9)11-8-3-6-5(13-8)2-7(10)12-6/h4-6,8-9H,2-3H2,1H3	null	CC(O)OC1CC2C(O1)CC(=O)O2	-0.200000003	91086464	PubChem:(91086464)	2
700	1	N/A	-216.5051135750624	C8H12O5	[M - H]-	NONMCTJNOIKBMR	InChI=1S/C8H12O5/c1-2-4(3-9)7-5(10)6(11)8(12)13-7/h4,7,9-11H,2-3H2,1H3	3,4-dihydroxy-2-(1-hydroxybutan-2-yl)-2H-furan-5-one	CCC(CO)C1C(=C(C(=O)O1)O)O	-0.100000001	59733632	PubChem:(59733632)	2
701	1	N/A	-217.0522730726771	C8H12O5	[M - H]-	AXEBWGXAMZHNHM	InChI=1S/C8H12O5/c1-12-8(11)4-2-3-5-13-6-7(9)10/h2,4H,3,5-6H2,1H3,(H,9,10)	null	COC(=O)C=CCCOCC(=O)O	0.300000012	139578999;139579001	PubChem:(139578999 139579001)	2
702	1	N/A	-217.5979089629001	C8H12O5	[M - H]-	HRBNXCSWUDHDLM	InChI=1S/C8H12O5/c1-5(2)7(9)12-6(3)13-8(10)11-4/h6H,1H2,2-4H3	2-Propenoic acid, 2-methyl-, 1-[(methoxycarbonyl)oxy]ethyl ester	CC(OC(=O)C(=C)C)OC(=O)OC	1.50604236	19063416	PubChem:(19063416)	2
703	1	N/A	-218.00586131852685	C8H12O5	[M - H]-	JCBAQQHRJJLWSR	InChI=1S/C8H12O5/c1-3-4(9)6-5(10)7(12-2)8(11)13-6/h3-7,9-10H,1H2,2H3	null	COC1C(C(OC1=O)C(C=C)O)O	-0.200000003	57617733;57649544;67241097;68252101;76626750	PubChem:(57617733 57649544 67241097 68252101 76626750)	2
704	1	N/A	-218.2012305284762	C8H12O5	[M - H]-	RXQGNABPEDCOIH	InChI=1S/C8H12O5/c1-12-4-2-8(11)3-5(6(4)9)13-7(8)10/h4-6,9,11H,2-3H2,1H3	2,5-dihydroxy-3-methoxy-7-oxabicyclo[3.2.1]octan-6-one	COC1CC2(CC(C1O)OC2=O)O	-1.10000002	20577965;59054893;91041913	PubChem:(20577965 59054893 91041913)	2
705	1	N/A	-218.53429848676095	C8H12O5	[M - H]-	RELXOCVGPFCIFR	InChI=1S/C8H12O5/c1-4(9)13-6-3-2-5(10)7(11)8(6)12/h5-7,10-11H,2-3H2,1H3	null	CC(=O)OC1CCC(C(C1=O)O)O	-0.800000012	130148180;130764747;131004110	PubChem:(130148180 130764747 131004110)	2
706	1	N/A	-218.68131118810425	C8H12O5	[M - H]-	IKRAVVFXSCTVQY	InChI=1S/C8H12O5/c1-2-6(3-9)7(4-10)8(12)13-5-11/h1,6-7,9-11H,3-5H2	null	C#CC(CO)C(CO)C(=O)OCO	-1.5	87989169	PubChem:(87989169)	2
707	1	N/A	-218.75915176487356	C8H12O5	[M - H]-	MKNQLSZCAHPHJF	InChI=1S/C8H12O5/c1-3(2)4(9)7-5(10)6(11)8(12)13-7/h5-7,9-11H,1-2H3	null	CC(=C(C1C(C(C(=O)O1)O)O)O)C	0.200000003	69332540;70179384;70368788	PubChem:(69332540 70179384 70368788)	2
708	1	N/A	-218.8112864851465	C8H12O5	[M - H]-	RDBUARGDGFGSCB	InChI=1S/C8H12O5/c1-3-12-8(11)7(4-5-9)13-6(2)10/h5,7H,3-4H2,1-2H3	null	CCOC(=O)C(CC=O)OC(=O)C	-0.100000001	54260389;57180639	PubChem:(54260389 57180639)	2
709	1	N/A	-218.93212154117626	C8H12O5	[M - H]-	UTPCJTOFIVYASE	InChI=1S/C8H12O5/c1-12-7(11)8-5(10)3-2-4(9)6(8)13-8/h4-6,9-10H,2-3H2,1H3	null	COC(=O)C12C(CCC(C1O2)O)O	-0.5	102427323	PubChem:(102427323)	2
710	1	N/A	-219.1298353978614	C8H12O5	[M - H]-	NUIXZMUHSTZMDQ	InChI=1S/C8H12O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CCOC(=O)C(C=C)C(C(=O)O)O	0.200000003	12192438;101749033	PubChem:(12192438 101749033)	2
711	1	N/A	-219.25441178829854	C8H12O5	[M - H]-	JFSURXLNRFTLBI	InChI=1S/C8H12O5/c1-2-3-4-5(9)6(10)7(11)8(12)13-4/h1,4-12H,3H2	null	C#CCC1C(C(C(C(O1)O)O)O)O	-1.89999998	132577766	PubChem:(132577766)	2
712	1	N/A	-219.4347958215542	C8H12O5	[M - H]-	GPHABEXIONNKSL	InChI=1S/C8H12O5/c1-3-6(8(11)12)4-7(10)13-5(2)9/h3,5,9H,4H2,1-2H3,(H,11,12)	null	CC=C(CC(=O)OC(C)O)C(=O)O	0.300000012	88654247	PubChem:(88654247)	2
713	1	N/A	-219.49700042900594	C8H12O5	[M - H]-	BOAUXYJWMBIBLN	InChI=1S/C8H12O5/c1-10-7(9)6-8(13-6)4-11-2-3-12-5-8/h6H,2-5H2,1H3	null	COC(=O)C1C2(O1)COCCOC2	-0.800000012	130559846	PubChem:(130559846)	2
714	1	N/A	-219.51269272172695	C8H12O5	[M - H]-	TVLXRCYXWKNZJL	InChI=1S/C8H12O5/c1-5(9)6(2)13-8(11)4-12-7(3)10/h6H,4H2,1-3H3	null	CC(C(=O)C)OC(=O)COC(=O)C	0.200000003	118285852	PubChem:(118285852)	2
715	1	N/A	-219.55385672312326	C8H12O5	[M - H]-	ZIALWFPZRCXQPZ	InChI=1S/C8H12O5/c1-3-5-11-13-8-6(9)7(8)12-10-4-2/h3-4,6-9H,1-2,5H2	2-ethenylperoxy-3-prop-2-enylperoxycyclopropan-1-ol	C=CCOOC1C(C1OOC=C)O	0.699999988	20625722	PubChem:(20625722)	2
716	1	N/A	-219.94692658567908	C8H12O5	[M - H]-	YSZBWTIQHJQPIS	InChI=1S/C8H12O5/c1-6(9)2-8(10)12-4-7-3-11-5-13-7/h7H,2-5H2,1H3	1,3-dioxolan-4-ylmethyl 3-oxobutanoate	CC(=O)CC(=O)OCC1COCO1	-0.400000006	239289;92157881;92172324	PubChem:(239289 92157881 92172324)	2
717	1	N/A	-220.15423631982813	C8H12O5	[M - H]-	SUSUUYDQRLGWIZ	InChI=1S/C8H12O5/c9-2-1-8(12-4-3-10)7-11-5-6-13-8/h2-3H,1,4-7H2	ACMC-20mjqz	C1COC(CO1)(CC=O)OCC=O	-1.5	71338067;92020795	PubChem:(71338067 92020795)	2
718	1	N/A	-220.4792803092426	C8H12O5	[M - H]-	GAISKQQHAXZMEC	InChI=1S/C8H12O5/c1-8(2)4-13-7(11)6(8)12-3-5(9)10/h6H,3-4H2,1-2H3,(H,9,10)	null	CC1(COC(=O)C1OCC(=O)O)C	0.600000024	89427083	PubChem:(89427083)	2
719	1	N/A	-220.60120324550218	C8H12O5	[M - H]-	OZEAAQWMXDNYQR	InChI=1S/C8H12O5/c1-5-7(11)8(12,2-3-13-5)4-6(9)10/h11-12H,2-4H2,1H3,(H,9,10)	null	CC1=C(C(CCO1)(CC(=O)O)O)O	-0.206998765	""	YMDB Mine	34359738368
720	1	N/A	-220.82335704221495	C8H12O5	[M - H]-	MKEVFCHVGWJVEU	InChI=1S/C8H12O5/c1-4-11-8(10)13-5-12-7(9)6(2)3/h2,4-5H2,1,3H3	2-Propenoic acid, 2-methyl-, [(ethoxycarbonyl)oxy]methyl ester	CCOC(=O)OCOC(=O)C(=C)C	1.49418318	19063411	PubChem:(19063411)	2
721	1	N/A	-220.85978291660388	C8H12O5	[M - H]-	KYGSPCQOBWFTBG	InChI=1S/C8H12O5/c1-2-3-4(9)7-5(10)6(11)8(12)13-7/h3,5-7,9-11H,2H2,1H3	null	CCC=C(C1C(C(C(=O)O1)O)O)O	0.0	70368480	PubChem:(70368480)	2
722	1	N/A	-221.1214920379981	C8H12O5	[M - H]-	CVIAKQVBBHBHJK	InChI=1S/C8H12O5/c1-4-8(2,3)13-7(12)5(9)6(10)11/h4H2,1-3H3,(H,10,11)	null	CCC(C)(C)OC(=O)C(=O)C(=O)O	2.0	53742071	PubChem:(53742071)	2
723	1	N/A	-221.2484366692704	C8H12O5	[M - H]-	UABLYKGASRWDRN	InChI=1S/C8H12O5/c1-3-7(9)12-5-4-6-13-8(10)11-2/h3H,1,4-6H2,2H3	3-methoxycarbonyloxypropyl prop-2-enoate	COC(=O)OCCCOC(=O)C=C	1.39999998	59386410	PubChem:(59386410)	2
724	1	N/A	-221.51470724742623	C8H12O5	[M - H]-	LJTQQDYEFJBUAM	InChI=1S/C8H12O5/c1-5(9)7(3)11-8(4,6(2)10)13-12-7/h1-4H3	null	CC(=O)C1(OC(OO1)(C)C(=O)C)C	-0.100000001	10607635	PubChem:(10607635)	2
725	1	N/A	-221.51864444109523	C8H12O5	[M - H]-	ZDCIKELDJWXSKK	InChI=1S/C8H12O5/c1-5(9)4-12-8(11)6(2)13-7(3)10/h6H,4H2,1-3H3	null	CC(C(=O)OCC(=O)C)OC(=O)C	0.200000003	15289403	PubChem:(15289403)	2
726	1	N/A	-221.53435843156987	C8H12O5	[M - H]-	JIOLMXYTXAAPDB	InChI=1S/C8H12O5/c1-5(3-9)8(11)13-6-2-7(10)12-4-6/h5-6,9H,2-4H2,1H3	null	CC(CO)C(=O)OC1CC(=O)OC1	-0.400000006	129303721	PubChem:(129303721)	2
727	1	N/A	-221.6413265914143	C8H12O5	[M - H]-	LBBDLOJPSBSLNF	InChI=1S/C8H12O5/c1-6(9)3-4-8(11)13-5-12-7(2)10/h3-5H2,1-2H3	null	CC(=O)CCC(=O)OCOC(=O)C	-0.300000012	88539026	PubChem:(88539026)	2
728	1	N/A	-221.6567724385181	C8H12O5	[M - H]-	WVBNVUDAOUVDAV	InChI=1S/C8H12O5/c1-13-8(12)4-2-3-5(9)7(11)6(4)10/h2-7,9-11H,1H3	null	COC(=O)C1C=CC(C(C1O)O)O	-0.899999976	15669182;50922856;75582363;131218184	PubChem:(15669182 50922856 75582363 131218184)	2
729	1	N/A	-221.92722006887237	C8H12O5	[M - H]-	CESCRUOMHUMTGW	InChI=1S/C8H12O5/c1-3-13-7(11)8(2,4-9)5-12-6-10/h4,6H,3,5H2,1-2H3	null	CCOC(=O)C(C)(COC=O)C=O	0.400000006	10419963;10442465	PubChem:(10419963 10442465)	2
730	1	N/A	-222.22400115108047	C8H12O5	[M - H]-	NISYKYJZSULTNL	InChI=1S/C8H12O5/c1-6(8(10)12-3)13-5-4-7(9)11-2/h4-6H,1-3H3	null	CC(C(=O)OC)OC=CC(=O)OC	0.699999988	125474760	PubChem:(125474760)	2
731	1	N/A	-222.33401069498058	C8H12O5	[M - H]-	UEMJFIFXPNNDNF	InChI=1S/C8H12O5/c1-3-7(11)13-8(12)5(2)4-6(9)10/h7,11H,2-4H2,1H3,(H,9,10)	null	CCC(O)OC(=O)C(=C)CC(=O)O	0.600000024	22463007	PubChem:(22463007)	2
732	1	N/A	-222.86443634662913	C8H12O5	[M - H]-	OAXAMLNXVISYPB	InChI=1S/C8H12O5/c1-6(9)12-5-13-8(10)11-4-7-2-3-7/h7H,2-5H2,1H3	null	CC(=O)OCOC(=O)OCC1CC1	1.29999995	70142069	PubChem:(70142069)	2
733	1	N/A	-222.95627469601192	C8H12O5	[M - H]-	NFEPQRLACOVMCB	InChI=1S/C8H12O5/c1-7(2,4-9)8(12)5(10)3-13-6(8)11/h9,12H,3-4H2,1-2H3	null	CC(C)(CO)C1(C(=O)COC1=O)O	0.200000003	54108107	PubChem:(54108107)	2
734	1	N/A	-223.166298011244	C8H12O5	[M - H]-	GKHFJKAWHGDHFK	InChI=1S/C8H12O5/c1-4-7(10)13-8(11)5(2)12-6(3)9/h5H,4H2,1-3H3	null	CCC(=O)OC(=O)C(C)OC(=O)C	0.699999988	88351040	PubChem:(88351040)	2
735	1	N/A	-223.37898019303313	C8H12O5	[M - H]-	XPZQQMDCHMCLTB	InChI=1S/C8H12O5/c1-4-5-6(10-2-9-5)7-8(13-4)12-3-11-7/h4-8H,2-3H2,1H3	null	CC1C2C(C3C(O1)OCO3)OCO2	-0.200000003	130757076	PubChem:(130757076)	2
736	1	N/A	-223.56499056809542	C8H12O5	[M - H]-	SPJGQVRWMFZAQQ	InChI=1S/C8H12O5/c1-5(9)12-4-8(2)6(13-8)7(10)11-3/h6H,4H2,1-3H3	methyl 3-(acetyloxymethyl)-3-methyloxirane-2-carboxylate	CC(=O)OCC1(C(O1)C(=O)OC)C	-0.100000001	20228983	PubChem:(20228983)	2
737	1	N/A	-224.01836394407638	C8H12O5	[M - H]-	BXFYHFZSSWKNFZ	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)7(10-3)11-6(4)9/h4-5,7H,1-3H3	Furo[3,4-d]-1,3-dioxol-4(3aH)-one, dihydro-6-methoxy-2,2-dimethyl-	CC1(OC2C(O1)C(=O)OC2OC)C	0.200000003	11137863;14505176;14505177	PubChem:(11137863 14505176 14505177)	2
738	1	N/A	-224.5016860078606	C8H12O5	[M - H]-	ZCNLOFYSBLYNSY	InChI=1S/C8H12O5/c1-5(9)11-3-7-8(13-7)4-12-6(2)10/h7-8H,3-4H2,1-2H3	[3-(acetyloxymethyl)oxiran-2-yl]methyl acetate	CC(=O)OCC1C(O1)COC(=O)C	-0.200000003	15038239;11805480;88373625	PubChem:(15038239 11805480 88373625)	2
739	1	N/A	-224.71967082382855	C8H12O5	[M - H]-	MFWBLAARDFGIKQ	InChI=1S/C8H12O5/c1-5(2)3-4-8(13,6(9)10)7(11)12/h3,13H,4H2,1-2H3,(H,9,10)(H,11,12)	null	CC(=CCC(C(=O)O)(C(=O)O)O)C	0.699999988	12497038	PubChem:(12497038)	2
740	1	N/A	-224.75214568314908	C8H12O5	[M - H]-	KFUOPKVZMLNJOO	InChI=1S/C8H12O5/c9-4-6-13-5-3-7(10)1-2-8(11)12/h1-2,9H,3-6H2,(H,11,12)	null	C(COCCO)C(=O)C=CC(=O)O	-1.20000005	134452155	PubChem:(134452155)	2
